,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4288,永田啓二,34,福岡,53,B1,6.18,44.12,5.91,27.27,0.00,33.33,2019_9_6_09_11R,09,11R
426,1,3833,中辻博訓,45,福井,54,A1,7.00,52.94,6.66,51.22,0.00,31.51,2019_9_6_09_12R,09,12R
427,2,3983,須藤博倫,41,埼玉,52,A1,7.09,52.88,6.51,39.53,0.00,31.75,2019_9_6_09_12R,09,12R
428,3,4290,稲田浩二,34,兵庫,51,A1,7.05,56.45,6.86,57.14,0.00,36.82,2019_9_6_09_12R,09,12R
429,4,3256,三角哲男,52,東京,50,A1,7.11,50.86,7.75,63.46,0.00,30.10,2019_9_6_09_12R,09,12R
430,5,4083,福島勇樹,40,東京,52,A1,5.77,42.47,5.96,51.85,0.00,40.53,2019_9_6_09_12R,09,12R
431,6,4703,森永隆,31,山口,50,A1,5.87,38.84,6.88,50.00,0.00,32.26,2019_9_6_09_12R,09,12R
432,1,4420,津久井拓,31,群馬,54,B1,4.53,25.71,4.43,20.00,43.64,23.81,2019_9_6_08_1R,08,1R
433,2,3066,田中定雄,59,埼玉,52,B1,4.05,16.67,3.50,16.67,37.04,37.78,2019_9_6_08_1R,08,1R
434,3,4489,岩川仁士,32,大阪,53,B1,5.24,35.87,4.48,19.05,25.93,21.05,2019_9_6_08_1R,08,1R
435,4,3990,芹澤克彦,40,静岡,51,A2,5.12,30.00,6.11,44.44,36.00,28.57,2019_9_6_08_1R,08,1R
436,5,3889,須藤隆雄,44,群馬,53,B1,3.71,17.24,4.75,16.67,33.69,26.00,2019_9_6_08_1R,08,1R
437,6,5082,一色凌雅,20,愛知,59,B2,1.07,0.00,1.33,0.00,42.51,32.61,2019_9_6_08_1R,08,1R
438,1,3409,三好一,50,福井,56,B1,4.62,33.33,5.12,40.48,31.61,37.74,2019_9_6_08_2R,08,2R
439,2,4046,谷村啓司,39,福岡,53,B1,4.42,19.74,2.50,0.00,34.24,35.19,2019_9_6_08_2R,08,2R
440,3,3831,安藤裕貴,45,愛知,53,B1,4.49,23.66,4.84,33.33,28.22,34.04,2019_9_6_08_2R,08,2R
441,4,4995,田邉亮蔵,28,東京,55,B1,2.26,7.02,1.17,0.00,27.85,31.48,2019_9_6_08_2R,08,2R
442,5,4488,小山勉,33,埼玉,52,A2,5.98,43.30,6.08,42.11,24.24,35.00,2019_9_6_08_2R,08,2R
443,6,4578,藤山雅弘,30,大阪,52,A1,5.86,42.42,6.33,36.67,46.41,42.86,2019_9_6_08_2R,08,2R
444,1,4077,品田直樹,40,東京,50,B1,4.60,23.38,4.57,25.71,34.29,33.33,2019_9_6_08_3R,08,3R
445,2,4522,古澤光紀,31,福岡,54,A1,6.78,51.75,6.13,37.50,26.88,38.89,2019_9_6_08_3R,08,3R
446,3,3690,河合三弘,48,愛知,52,A2,5.83,39.84,5.67,36.73,26.74,55.26,2019_9_6_08_3R,08,3R
447,4,4204,柴田大輔,37,福岡,53,B1,5.10,36.59,4.57,14.29,32.94,34.88,2019_9_6_08_3R,08,3R
448,5,3647,伊藤雄二,46,埼玉,51,B1,2.83,11.43,5.32,35.71,29.94,28.89,2019_9_6_08_3R,08,3R
449,6,4043,桐本康臣,40,三重,54,A1,6.74,51.20,6.38,45.83,40.76,26.67,2019_9_6_08_3R,08,3R
450,1,3929,杢野誓良,43,愛知,51,A2,5.54,37.04,6.06,44.16,32.73,38.64,2019_9_6_08_4R,08,4R
451,2,4097,貫地谷直,37,広島,57,B1,3.44,13.89,4.67,9.52,37.43,31.71,2019_9_6_08_4R,08,4R
452,3,4431,石塚裕介,33,三重,52,A2,5.70,35.24,5.71,42.86,31.58,40.38,2019_9_6_08_4R,08,4R
453,4,4424,松尾昂明,34,福岡,50,A1,6.33,48.31,6.30,47.83,39.67,29.55,2019_9_6_08_4R,08,4R
454,5,3880,浅見宗孝,46,埼玉,56,B1,4.38,19.35,4.52,25.93,24.53,40.00,2019_9_6_08_4R,08,4R
455,6,4638,小林遼太,28,福岡,52,B1,4.90,30.49,4.95,23.81,34.41,39.22,2019_9_6_08_4R,08,4R
456,1,3963,原田秀弥,40,大阪,54,A1,6.68,48.33,6.03,51.61,36.67,44.00,2019_9_6_08_5R,08,5R
457,2,2930,新良一規,63,山口,51,B1,5.95,45.24,5.67,40.00,33.33,23.26,2019_9_6_08_5R,08,5R
458,3,4181,花本夏樹,36,三重,52,B1,4.68,27.17,4.20,20.00,31.38,37.04,2019_9_6_08_5R,08,5R
459,4,3654,武田光史,45,福井,54,A1,5.31,31.43,5.14,25.00,36.76,48.08,2019_9_6_08_5R,08,5R
460,5,3227,長岡茂一,54,東京,55,A2,5.55,36.62,6.94,58.33,34.50,39.53,2019_9_6_08_5R,08,5R
461,6,3881,浦上拓也,46,大阪,54,A2,5.31,31.82,4.86,28.57,34.78,37.84,2019_9_6_08_5R,08,5R
462,1,4039,村上功祐,40,大阪,58,A2,5.27,34.31,4.92,23.08,34.94,35.19,2019_9_6_08_6R,08,6R
463,2,3565,坂本徳克,49,東京,53,B2,3.71,12.73,3.94,19.35,31.21,28.89,2019_9_6_08_6R,08,6R
464,3,4420,津久井拓,31,群馬,54,B1,4.53,25.71,4.43,20.00,43.64,23.81,2019_9_6_08_6R,08,6R
465,4,3831,安藤裕貴,45,愛知,53,B1,4.49,23.66,4.84,33.33,28.22,34.04,2019_9_6_08_6R,08,6R
466,5,5068,前田滉,19,愛知,50,B1,3.68,8.51,2.65,2.70,45.76,33.33,2019_9_6_08_6R,08,6R
467,6,4189,川上剛,38,福岡,56,A1,6.67,50.00,6.38,31.25,40.80,37.04,2019_9_6_08_6R,08,6R
468,1,4489,岩川仁士,32,大阪,53,B1,5.24,35.87,4.48,19.05,25.93,21.05,2019_9_6_08_7R,08,7R
469,2,4574,東潤樹,30,広島,52,A2,4.94,30.65,4.71,28.57,28.18,34.04,2019_9_6_08_7R,08,7R
470,3,3409,三好一,50,福井,56,B1,4.62,33.33,5.12,40.48,31.61,37.74,2019_9_6_08_7R,08,7R
471,4,3684,清水攻二,45,山口,52,A2,5.76,37.11,6.32,47.73,31.32,40.74,2019_9_6_08_7R,08,7R
472,5,4204,柴田大輔,37,福岡,53,B1,5.10,36.59,4.57,14.29,32.94,34.88,2019_9_6_08_7R,08,7R
473,6,4266,長田頼宗,34,東京,53,A1,6.66,41.96,5.91,36.36,33.14,24.39,2019_9_6_08_7R,08,7R
474,1,4711,前出達吉,29,福井,50,A2,5.34,28.87,5.09,45.45,33.73,35.42,2019_9_6_08_8R,08,8R
475,2,3880,浅見宗孝,46,埼玉,56,B1,4.38,19.35,4.52,25.93,24.53,40.00,2019_9_6_08_8R,08,8R
476,3,4077,品田直樹,40,東京,50,B1,4.60,23.38,4.57,25.71,34.29,33.33,2019_9_6_08_8R,08,8R
477,4,4269,杉山裕也,33,愛知,54,A1,6.79,53.45,6.46,50.57,30.00,39.13,2019_9_6_08_8R,08,8R
478,5,4046,谷村啓司,39,福岡,53,B1,4.42,19.74,2.50,0.00,34.24,35.19,2019_9_6_08_8R,08,8R
479,6,5054,佐々木大,23,大阪,50,B2,2.32,1.45,1.50,0.00,43.26,37.50,2019_9_6_08_8R,08,8R
480,1,4488,小山勉,33,埼玉,52,A2,5.98,43.30,6.08,42.11,24.24,35.00,2019_9_6_08_9R,08,9R
481,2,3881,浦上拓也,46,大阪,54,A2,5.31,31.82,4.86,28.57,34.78,37.84,2019_9_6_08_9R,08,9R
482,3,3630,黒田誠司,49,静岡,53,B1,4.04,18.82,4.15,14.63,33.14,34.04,2019_9_6_08_9R,08,9R
483,4,4421,森作広大,31,東京,54,B1,4.53,24.05,4.86,42.86,36.52,21.43,2019_9_6_08_9R,08,9R
484,5,5082,一色凌雅,20,愛知,59,B2,1.07,0.00,1.33,0.00,42.51,32.61,2019_9_6_08_9R,08,9R
485,6,4522,古澤光紀,31,福岡,54,A1,6.78,51.75,6.13,37.50,26.88,38.89,2019_9_6_08_9R,08,9R
486,1,3227,長岡茂一,54,東京,55,A2,5.55,36.62,6.94,58.33,34.50,39.53,2019_9_6_08_10R,08,10R
487,2,3889,須藤隆雄,44,群馬,53,B1,3.71,17.24,4.75,16.67,33.69,26.00,2019_9_6_08_10R,08,10R
488,3,4578,藤山雅弘,30,大阪,52,A1,5.86,42.42,6.33,36.67,46.41,42.86,2019_9_6_08_10R,08,10R
489,4,5068,前田滉,19,愛知,50,B1,3.68,8.51,2.65,2.70,45.76,33.33,2019_9_6_08_10R,08,10R
490,5,3929,杢野誓良,43,愛知,51,A2,5.54,37.04,6.06,44.16,32.73,38.64,2019_9_6_08_10R,08,10R
491,6,4567,上村慎太,31,山口,52,B1,4.91,22.22,4.29,14.29,36.67,39.22,2019_9_6_08_10R,08,10R
492,1,3654,武田光史,45,福井,54,A1,5.31,31.43,5.14,25.00,36.76,48.08,2019_9_6_08_11R,08,11R
493,2,3990,芹澤克彦,40,静岡,51,A2,5.12,30.00,6.11,44.44,36.00,28.57,2019_9_6_08_11R,08,11R
494,3,4039,村上功祐,40,大阪,58,A2,5.27,34.31,4.92,23.08,34.94,35.19,2019_9_6_08_11R,08,11R
495,4,4574,東潤樹,30,広島,52,A2,4.94,30.65,4.71,28.57,28.18,34.04,2019_9_6_08_11R,08,11R
496,5,3690,河合三弘,48,愛知,52,A2,5.83,39.84,5.67,36.73,26.74,55.26,2019_9_6_08_11R,08,11R
497,6,4431,石塚裕介,33,三重,52,A2,5.70,35.24,5.71,42.86,31.58,40.38,2019_9_6_08_11R,08,11R
498,1,4269,杉山裕也,33,愛知,54,A1,6.79,53.45,6.46,50.57,30.00,39.13,2019_9_6_08_12R,08,12R
499,2,3963,原田秀弥,40,大阪,54,A1,6.68,48.33,6.03,51.61,36.67,44.00,2019_9_6_08_12R,08,12R
500,3,4043,桐本康臣,40,三重,54,A1,6.74,51.20,6.38,45.83,40.76,26.67,2019_9_6_08_12R,08,12R
501,4,4266,長田頼宗,34,東京,53,A1,6.66,41.96,5.91,36.36,33.14,24.39,2019_9_6_08_12R,08,12R
502,5,4189,川上剛,38,福岡,56,A1,6.67,50.00,6.38,31.25,40.80,37.04,2019_9_6_08_12R,08,12R
503,6,4424,松尾昂明,34,福岡,50,A1,6.33,48.31,6.30,47.83,39.67,29.55,2019_9_6_08_12R,08,12R
504,1,3722,西村秀樹,49,福岡,52,B1,3.92,9.38,4.76,28.00,33.75,28.95,2019_9_6_07_1R,07,1R
505,2,4870,新田有理,27,広島,44,B1,4.80,28.74,6.00,37.50,29.49,15.91,2019_9_6_07_1R,07,1R
506,3,3226,浦田信義,54,東京,49,B1,5.10,28.13,4.96,33.33,26.58,33.73,2019_9_6_07_1R,07,1R
507,4,4941,孫崎百世,30,滋賀,46,B1,3.66,13.64,3.15,11.11,16.33,40.00,2019_9_6_07_1R,07,1R
508,5,4876,梅木敬太,25,福井,51,B1,4.54,24.71,3.83,22.22,31.33,42.86,2019_9_6_07_1R,07,1R
509,6,3867,松浦勝,44,愛知,55,B1,4.01,17.44,4.29,21.05,40.24,30.43,2019_9_6_07_1R,07,1R
510,1,4720,西澤日花,25,長崎,44,B2,3.17,10.00,0.00,0.00,16.00,20.45,2019_9_6_07_2R,07,2R
511,2,4746,大豆生蒼,24,埼玉,47,B1,5.27,43.75,4.00,20.00,26.98,35.53,2019_9_6_07_2R,07,2R
512,3,3621,天野晶夫,45,愛知,54,A1,6.76,49.64,6.62,47.62,21.15,23.08,2019_9_6_07_2R,07,2R
513,4,3834,細川明人,44,岡山,54,B1,5.09,29.63,0.00,0.00,27.50,41.67,2019_9_6_07_2R,07,2R
514,5,4807,岡悠平,31,東京,57,B1,3.29,14.29,2.00,0.00,37.80,35.14,2019_9_6_07_2R,07,2R
515,6,4078,渡辺史之,40,群馬,50,B1,4.16,22.78,4.33,26.67,51.14,36.59,2019_9_6_07_2R,07,2R
516,1,3558,山本浩次,46,岡山,54,A2,5.31,35.29,6.38,44.83,54.55,34.43,2019_9_6_07_3R,07,3R
517,2,3793,高橋真吾,46,埼玉,57,A2,4.85,23.86,4.86,17.24,37.21,41.67,2019_9_6_07_3R,07,3R
518,3,3020,若女井正,59,東京,52,B1,4.09,19.74,4.55,21.43,40.74,36.14,2019_9_6_07_3R,07,3R
519,4,3995,重野哲之,40,静岡,53,A1,6.88,58.25,7.62,59.57,30.86,21.54,2019_9_6_07_3R,07,3R
520,5,4884,勝浦真帆,23,岡山,47,B1,5.23,39.29,4.03,20.69,44.58,37.35,2019_9_6_07_3R,07,3R
521,6,3945,橋口真樹,43,愛知,50,B1,4.72,26.58,3.42,11.11,22.45,26.67,2019_9_6_07_3R,07,3R
522,1,2876,鈴木幸夫,62,愛知,51,A2,6.33,48.10,5.46,42.59,38.46,41.33,2019_9_6_07_4R,07,4R
523,2,3746,岡瀬正人,44,岡山,53,A1,6.46,48.44,6.91,63.64,30.49,29.11,2019_9_6_07_4R,07,4R
524,3,3823,本部真吾,46,三重,54,B1,4.57,21.43,4.63,25.00,39.74,28.57,2019_9_6_07_4R,07,4R
525,4,5072,吉田杏美,24,埼玉,52,B2,1.13,0.00,0.00,0.00,45.71,23.53,2019_9_6_07_4R,07,4R
526,5,4663,籾山佳岳,36,愛知,53,B1,4.61,24.73,4.91,26.47,30.00,40.32,2019_9_6_07_4R,07,4R
527,6,4090,中村尊,38,埼玉,53,A1,6.43,46.90,5.80,36.59,31.17,35.29,2019_9_6_07_4R,07,4R
528,1,3745,橋本年光,44,兵庫,52,A2,6.32,40.00,0.00,0.00,31.34,36.36,2019_9_6_07_5R,07,5R
529,2,3454,井川大作,48,岡山,60,A2,4.99,25.24,5.47,33.33,32.26,29.73,2019_9_6_07_5R,07,5R
530,3,3561,池田真治,51,岡山,53,B1,4.11,18.95,4.59,18.52,30.38,45.00,2019_9_6_07_5R,07,5R
531,4,4897,深見亜由,27,愛知,43,B1,3.36,11.36,3.85,14.71,52.50,19.51,2019_9_6_07_5R,07,5R
532,5,3743,林美憲,44,徳島,50,A1,7.27,60.48,7.08,53.85,26.09,25.64,2019_9_6_07_5R,07,5R
533,6,3820,樫葉次郎,47,徳島,59,B1,4.10,17.82,4.64,21.43,49.32,27.63,2019_9_6_07_5R,07,5R
534,1,3523,寳田亮治,50,福岡,54,A2,5.07,29.58,4.75,31.25,35.19,31.03,2019_9_6_07_6R,07,6R
535,2,4876,梅木敬太,25,福井,51,B1,4.54,24.71,3.83,22.22,31.33,49.30,2019_9_6_07_6R,07,6R
536,3,4342,谷野錬志,34,静岡,53,A1,6.80,48.72,6.21,39.47,39.02,38.03,2019_9_6_07_6R,07,6R
537,4,2538,高橋二朗,70,東京,53,B1,4.59,19.75,4.33,21.43,33.73,32.00,2019_9_6_07_6R,07,6R
538,5,3635,石田政吾,48,福井,52,A1,7.06,56.44,5.83,33.33,23.94,35.48,2019_9_6_07_6R,07,6R
539,6,3834,細川明人,44,岡山,54,B1,5.09,29.63,0.00,0.00,27.50,38.67,2019_9_6_07_6R,07,6R
540,1,3445,加藤高史,49,埼玉,52,A1,6.08,39.31,5.37,36.67,25.97,36.76,2019_9_6_07_7R,07,7R
541,2,3020,若女井正,59,東京,52,B1,4.09,19.74,4.55,21.43,40.74,36.14,2019_9_6_07_7R,07,7R
542,3,4303,牧原崇,36,愛知,51,B1,4.95,30.00,5.20,26.53,28.57,32.05,2019_9_6_07_7R,07,7R
543,4,3708,岡部貴司,45,岡山,54,A2,5.53,30.25,6.10,39.58,28.77,41.54,2019_9_6_07_7R,07,7R
544,5,3616,中村真,46,福岡,54,A2,5.23,29.17,5.39,35.48,33.33,31.25,2019_9_6_07_7R,07,7R
545,6,4746,大豆生蒼,24,埼玉,47,B1,5.27,43.75,4.00,20.00,26.98,35.53,2019_9_6_07_7R,07,7R
546,1,3842,星野太郎,43,三重,52,A1,6.05,40.71,6.30,42.50,38.36,35.53,2019_9_6_07_8R,07,8R
547,2,4078,渡辺史之,40,群馬,50,B1,4.16,22.78,4.33,26.67,51.14,36.59,2019_9_6_07_8R,07,8R
548,3,3867,松浦勝,44,愛知,55,B1,4.01,17.44,4.29,21.05,40.24,30.43,2019_9_6_07_8R,07,8R
549,4,4413,水摩敦,33,福岡,50,A1,6.37,44.72,6.57,45.95,32.50,36.23,2019_9_6_07_8R,07,8R
550,5,3558,山本浩次,46,岡山,54,A2,5.31,35.29,6.38,44.83,54.55,34.43,2019_9_6_07_8R,07,8R
551,6,4897,深見亜由,27,愛知,43,B1,3.36,11.36,3.85,14.71,52.50,19.51,2019_9_6_07_8R,07,8R
552,1,3956,横澤剛治,42,静岡,55,A1,6.18,47.14,6.60,47.62,18.37,22.92,2019_9_6_07_9R,07,9R
553,2,3790,佐口達也,47,群馬,54,A2,5.27,31.08,4.88,26.83,38.33,25.93,2019_9_6_07_9R,07,9R
554,3,3853,岩崎正哉,46,福岡,56,A2,6.23,45.19,5.98,46.00,29.79,38.24,2019_9_6_07_9R,07,9R
555,4,4663,籾山佳岳,36,愛知,53,B1,4.61,24.73,4.91,26.47,30.00,40.32,2019_9_6_07_9R,07,9R
556,5,3793,高橋真吾,46,埼玉,57,A2,4.85,23.86,4.86,17.24,37.21,41.67,2019_9_6_07_9R,07,9R
557,6,4870,新田有理,27,広島,44,B1,4.80,28.74,6.00,37.50,29.49,15.91,2019_9_6_07_9R,07,9R
558,1,3995,重野哲之,40,静岡,53,A1,6.88,58.25,7.62,59.57,30.86,21.54,2019_9_6_07_10R,07,10R
559,2,3820,樫葉次郎,47,徳島,59,B1,4.10,17.82,4.64,21.43,49.32,27.63,2019_9_6_07_10R,07,10R
560,3,4090,中村尊,38,埼玉,53,A1,6.43,46.90,5.80,36.59,31.17,35.29,2019_9_6_07_10R,07,10R
561,4,3523,寳田亮治,50,福岡,54,A2,5.07,29.58,4.75,31.25,35.19,31.03,2019_9_6_07_10R,07,10R
562,5,3708,岡部貴司,45,岡山,54,A2,5.53,30.25,6.10,39.58,28.77,41.54,2019_9_6_07_10R,07,10R
563,6,3621,天野晶夫,45,愛知,54,A1,6.76,49.64,6.62,47.62,21.15,23.08,2019_9_6_07_10R,07,10R
564,1,3635,石田政吾,48,福井,52,A1,7.06,56.44,5.83,33.33,23.94,35.48,2019_9_6_07_11R,07,11R
565,2,4884,勝浦真帆,23,岡山,47,B1,5.23,39.29,4.03,20.69,44.58,37.35,2019_9_6_07_11R,07,11R
566,3,4413,水摩敦,33,福岡,50,A1,6.37,44.72,6.57,45.95,32.50,36.23,2019_9_6_07_11R,07,11R
567,4,3745,橋本年光,44,兵庫,52,A2,6.32,40.00,0.00,0.00,31.34,36.36,2019_9_6_07_11R,07,11R
568,5,3445,加藤高史,49,埼玉,52,A1,6.08,39.31,5.37,36.67,25.97,36.76,2019_9_6_07_11R,07,11R
569,6,3746,岡瀬正人,44,岡山,53,A1,6.46,48.44,6.91,63.64,30.49,29.11,2019_9_6_07_11R,07,11R
570,1,3743,林美憲,44,徳島,50,A1,7.27,60.48,7.08,53.85,26.09,25.64,2019_9_6_07_12R,07,12R
571,2,4303,牧原崇,36,愛知,51,B1,4.95,30.00,5.20,26.53,28.57,32.05,2019_9_6_07_12R,07,12R
572,3,3842,星野太郎,43,三重,52,A1,6.05,40.71,6.30,42.50,38.36,35.53,2019_9_6_07_12R,07,12R
573,4,3956,横澤剛治,42,静岡,55,A1,6.18,47.14,6.60,47.62,18.37,22.92,2019_9_6_07_12R,07,12R
574,5,2876,鈴木幸夫,62,愛知,51,A2,6.33,48.10,5.46,42.59,38.46,41.33,2019_9_6_07_12R,07,12R
575,6,4342,谷野錬志,34,静岡,53,A1,6.80,48.72,6.21,39.47,39.02,38.03,2019_9_6_07_12R,07,12R
576,1,3304,烏野賢太,51,徳島,50,A1,6.25,46.83,5.93,35.71,42.00,35.59,2019_9_6_06_1R,06,1R
577,2,4851,関浩哉,24,群馬,50,A2,6.83,51.22,7.73,59.09,29.06,30.77,2019_9_6_06_1R,06,1R
578,3,4376,藤田靖弘,35,静岡,50,A2,5.64,35.54,6.33,41.86,32.20,36.10,2019_9_6_06_1R,06,1R
579,4,3161,古場輝義,59,大阪,52,A2,5.44,36.46,6.40,40.00,37.84,33.63,2019_9_6_06_1R,06,1R
580,5,4748,渡邉雄朗,33,東京,52,A1,5.84,36.76,5.77,38.46,50.94,32.29,2019_9_6_06_1R,06,1R
581,6,4377,濱本優一,35,大阪,48,A2,6.13,46.15,7.07,64.29,41.00,38.07,2019_9_6_06_1R,06,1R
582,1,3814,金子貴志,43,福井,49,A2,5.70,36.51,6.31,40.00,32.26,36.63,2019_9_6_06_2R,06,2R
583,2,4175,川尻泰輔,36,埼玉,55,A1,5.86,39.13,7.20,56.52,36.17,30.04,2019_9_6_06_2R,06,2R
584,3,3761,山本光雄,47,滋賀,55,A2,5.56,36.13,5.92,42.31,33.01,34.00,2019_9_6_06_2R,06,2R
585,4,3543,福田雅一,50,香川,55,A1,5.41,36.84,7.14,55.56,34.91,36.05,2019_9_6_06_2R,06,2R
586,5,4524,深谷知博,31,静岡,51,A1,7.44,57.41,7.42,58.73,42.16,33.05,2019_9_6_06_2R,06,2R
587,6,4140,梶野学志,38,東京,52,A2,6.28,50.94,7.69,61.54,41.24,41.55,2019_9_6_06_2R,06,2R
588,1,4259,真庭明志,35,長崎,52,A2,5.72,37.98,6.74,44.12,28.21,31.16,2019_9_6_06_3R,06,3R
589,2,3054,北川幸典,56,広島,57,A2,5.39,38.89,5.25,50.00,30.77,25.41,2019_9_6_06_3R,06,3R
590,3,4583,古田祐貴,30,香川,50,A2,5.68,35.29,5.27,30.00,32.65,36.13,2019_9_6_06_3R,06,3R
591,4,4391,松田祐季,33,福井,52,A1,7.25,59.70,5.46,26.92,27.27,34.48,2019_9_6_06_3R,06,3R
592,5,3685,荒井輝年,45,岡山,56,A2,5.65,36.07,6.69,41.38,42.86,37.28,2019_9_6_06_3R,06,3R
593,6,4216,星栄爾,34,静岡,51,A2,5.95,40.54,7.08,54.05,20.99,36.05,2019_9_6_06_3R,06,3R
594,1,3909,佐々木康,46,静岡,54,A1,6.56,49.12,7.14,57.67,36.94,34.03,2019_9_6_06_4R,06,4R
595,2,3331,新美恵一,51,愛知,53,A2,6.49,45.65,6.93,44.44,31.19,28.99,2019_9_6_06_4R,06,4R
596,3,3200,熊谷直樹,54,東京,51,A2,6.76,53.76,7.67,66.67,41.07,34.02,2019_9_6_06_4R,06,4R
597,4,4475,末永祐輝,31,山口,53,A2,5.79,31.40,5.50,37.50,26.74,39.42,2019_9_6_06_4R,06,4R
598,5,3022,西山昇一,58,愛知,51,A1,6.34,44.64,7.00,46.67,35.85,35.27,2019_9_6_06_4R,06,4R
599,6,3996,秋山直之,40,群馬,52,A1,6.48,45.95,7.52,72.73,36.84,45.37,2019_9_6_06_4R,06,4R
600,1,4069,山本修一,39,岡山,52,A2,6.00,41.46,0.00,0.00,40.00,38.36,2019_9_6_06_5R,06,5R
601,2,4428,有賀達也,33,埼玉,52,A2,5.93,43.09,4.68,28.00,38.00,33.47,2019_9_6_06_5R,06,5R
602,3,4430,永田秀二,33,東京,54,A1,6.33,43.70,8.65,75.00,33.94,37.92,2019_9_6_06_5R,06,5R
603,4,4851,関浩哉,24,群馬,50,A2,6.83,51.22,7.73,59.09,29.06,30.77,2019_9_6_06_5R,06,5R
604,5,4573,佐藤翼,30,埼玉,52,A2,7.43,60.50,6.83,38.89,27.27,28.65,2019_9_6_06_5R,06,5R
605,6,4739,中村晃朋,27,香川,53,A2,6.48,46.28,5.83,33.33,34.38,33.06,2019_9_6_06_5R,06,5R
606,1,4748,渡邉雄朗,33,東京,52,A1,5.84,36.76,5.77,38.46,50.94,32.29,2019_9_6_06_6R,06,6R
607,2,4073,大橋純一,38,静岡,51,A2,6.40,46.59,5.96,37.89,42.27,29.03,2019_9_6_06_6R,06,6R
608,3,3462,竹上真司,52,岡山,50,A2,5.69,37.93,5.64,30.77,44.12,33.47,2019_9_6_06_6R,06,6R
609,4,3554,仲口博崇,47,愛知,53,A1,6.75,51.40,7.12,58.00,29.91,41.07,2019_9_6_06_6R,06,6R
610,5,4704,河野大,31,徳島,50,A2,5.79,41.05,6.40,43.33,37.74,35.54,2019_9_6_06_6R,06,6R
611,6,4586,磯部誠,28,愛知,53,A1,7.92,70.23,7.00,54.55,41.84,37.66,2019_9_6_06_6R,06,6R
612,1,4544,松田大志,31,福岡,50,A1,5.92,43.08,3.33,33.33,39.05,35.19,2019_9_6_06_7R,06,7R
613,2,4055,吉田俊彦,41,兵庫,52,A1,6.70,50.47,5.18,17.65,41.51,33.19,2019_9_6_06_7R,06,7R
614,3,4140,梶野学志,38,東京,52,A2,6.28,50.94,7.69,61.54,41.24,41.55,2019_9_6_06_7R,06,7R
615,4,4172,森定晃史,36,岡山,50,A1,6.60,43.75,5.28,27.78,45.79,37.92,2019_9_6_06_7R,06,7R
616,5,4259,真庭明志,35,長崎,52,A2,5.72,37.98,6.74,44.12,28.21,31.16,2019_9_6_06_7R,06,7R
617,6,4102,益田啓司,40,福岡,52,A2,6.04,46.51,5.91,39.13,26.00,41.80,2019_9_6_06_7R,06,7R
618,1,4227,安達裕樹,36,三重,52,A1,6.89,52.03,7.12,42.31,51.85,30.47,2019_9_6_06_8R,06,8R
619,2,4596,葛原大陽,36,徳島,48,A2,5.92,38.20,7.13,50.00,30.17,40.87,2019_9_6_06_8R,06,8R
620,3,4391,松田祐季,33,福井,52,A1,7.25,59.70,5.46,26.92,27.27,34.48,2019_9_6_06_8R,06,8R
621,4,4025,山本隆幸,41,兵庫,51,A1,6.10,42.86,5.80,28.00,42.50,34.84,2019_9_6_06_8R,06,8R
622,5,4604,岩瀬裕亮,31,愛知,53,A1,7.19,57.48,6.85,61.54,40.74,32.92,2019_9_6_06_8R,06,8R
623,6,3200,熊谷直樹,54,東京,51,A2,6.76,53.76,7.67,66.67,41.07,34.02,2019_9_6_06_8R,06,8R
624,1,4682,大上卓人,29,広島,51,A1,6.85,50.56,6.38,50.00,29.36,34.53,2019_9_6_06_9R,06,9R
625,2,3685,荒井輝年,45,岡山,56,A2,5.65,36.07,6.69,41.38,42.86,37.28,2019_9_6_06_9R,06,9R
626,3,3996,秋山直之,40,群馬,52,A1,6.48,45.95,7.52,72.73,36.84,45.37,2019_9_6_06_9R,06,9R
627,4,4376,藤田靖弘,35,静岡,50,A2,5.64,35.54,6.33,41.86,32.20,36.10,2019_9_6_06_9R,06,9R
628,5,4175,川尻泰輔,36,埼玉,55,A1,5.86,39.13,7.20,56.52,36.17,30.04,2019_9_6_06_9R,06,9R
629,6,4826,井上一輝,25,大阪,49,A2,6.65,58.82,0.00,0.00,34.62,29.23,2019_9_6_06_9R,06,9R
630,1,3529,松本勝也,48,兵庫,51,A1,6.47,48.31,7.86,71.43,30.00,34.43,2019_9_6_06_10R,06,10R
631,2,4739,中村晃朋,27,香川,53,A2,6.48,46.28,5.83,33.33,34.38,33.06,2019_9_6_06_10R,06,10R
632,3,3022,西山昇一,58,愛知,51,A1,6.34,44.64,7.00,46.67,35.85,35.27,2019_9_6_06_10R,06,10R
633,4,4586,磯部誠,28,愛知,53,A1,7.92,70.23,7.00,54.55,41.84,37.66,2019_9_6_06_10R,06,10R
634,5,3304,烏野賢太,51,徳島,50,A1,6.25,46.83,5.93,35.71,42.00,35.59,2019_9_6_06_10R,06,10R
635,6,3703,鳥飼眞,45,福岡,52,A1,6.76,52.71,7.29,58.33,30.69,30.29,2019_9_6_06_10R,06,10R
636,1,4704,河野大,31,徳島,50,A2,5.79,41.05,6.40,43.33,37.74,35.54,2019_9_6_06_11R,06,11R
