,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,晴,北,1,1,住之江,2019_11_29,1-4-2,1370,,420,1-4,550,1-4,450,,,,,,,,,,
461,7R,晴,北,1,1,住之江,2019_11_29,1-4-2,1370,,420,1-4,550,1-4,450,,,,,,,,,,
462,7R,晴,北,1,1,住之江,2019_11_29,1-4-2,1370,,420,1-4,550,1-4,450,,,,,,,,,,
463,7R,晴,北,1,1,住之江,2019_11_29,1-4-2,1370,,420,1-4,550,1-4,450,,,,,,,,,,
464,7R,晴,北,1,1,住之江,2019_11_29,1-4-2,1370,,420,1-4,550,1-4,450,,,,,,,,,,
465,7R,晴,北,1,1,住之江,2019_11_29,1-4-2,1370,,420,1-4,550,1-4,450,,,,,,,,,,
466,8R,晴,無風,0,1,住之江,2019_11_29,4-2-1,27670,,420,4-2,13950,2-4,4160,,,,,,,,,,
467,8R,晴,無風,0,1,住之江,2019_11_29,4-2-1,27670,,420,4-2,13950,2-4,4160,,,,,,,,,,
468,8R,晴,無風,0,1,住之江,2019_11_29,4-2-1,27670,,420,4-2,13950,2-4,4160,,,,,,,,,,
469,8R,晴,無風,0,1,住之江,2019_11_29,4-2-1,27670,,420,4-2,13950,2-4,4160,,,,,,,,,,
470,8R,晴,無風,0,1,住之江,2019_11_29,4-2-1,27670,,420,4-2,13950,2-4,4160,,,,,,,,,,
471,8R,晴,無風,0,1,住之江,2019_11_29,4-2-1,27670,,420,4-2,13950,2-4,4160,,,,,,,,,,
472,9R,晴,北,2,1,住之江,2019_11_29,2-1-3,4690,,200,2-1,2370,1-2,270,,,,,,,,,,
473,9R,晴,北,2,1,住之江,2019_11_29,2-1-3,4690,,200,2-1,2370,1-2,270,,,,,,,,,,
474,9R,晴,北,2,1,住之江,2019_11_29,2-1-3,4690,,200,2-1,2370,1-2,270,,,,,,,,,,
475,9R,晴,北,2,1,住之江,2019_11_29,2-1-3,4690,,200,2-1,2370,1-2,270,,,,,,,,,,
476,9R,晴,北,2,1,住之江,2019_11_29,2-1-3,4690,,200,2-1,2370,1-2,270,,,,,,,,,,
477,9R,晴,北,2,1,住之江,2019_11_29,2-1-3,4690,,200,2-1,2370,1-2,270,,,,,,,,,,
478,10R,晴,北,1,1,住之江,2019_11_29,1-2-3,510,,230,1-2,280,1-2,190,,,,,,,,,,
479,10R,晴,北,1,1,住之江,2019_11_29,1-2-3,510,,230,1-2,280,1-2,190,,,,,,,,,,
480,10R,晴,北,1,1,住之江,2019_11_29,1-2-3,510,,230,1-2,280,1-2,190,,,,,,,,,,
481,10R,晴,北,1,1,住之江,2019_11_29,1-2-3,510,,230,1-2,280,1-2,190,,,,,,,,,,
482,10R,晴,北,1,1,住之江,2019_11_29,1-2-3,510,,230,1-2,280,1-2,190,,,,,,,,,,
483,10R,晴,北,1,1,住之江,2019_11_29,1-2-3,510,,230,1-2,280,1-2,190,,,,,,,,,,
484,11R,晴,北,1,1,住之江,2019_11_29,1-2-3,340,,220,1-2,160,1-2,140,,,,,,,,,,
485,11R,晴,北,1,1,住之江,2019_11_29,1-2-3,340,,220,1-2,160,1-2,140,,,,,,,,,,
486,11R,晴,北,1,1,住之江,2019_11_29,1-2-3,340,,220,1-2,160,1-2,140,,,,,,,,,,
487,11R,晴,北,1,1,住之江,2019_11_29,1-2-3,340,,220,1-2,160,1-2,140,,,,,,,,,,
488,11R,晴,北,1,1,住之江,2019_11_29,1-2-3,340,,220,1-2,160,1-2,140,,,,,,,,,,
489,11R,晴,北,1,1,住之江,2019_11_29,1-2-3,340,,220,1-2,160,1-2,140,,,,,,,,,,
490,12R,晴,北,1,1,住之江,2019_11_29,1-2-6,3290,,1580,1-2,350,1-2,270,,,,,,,,,,
491,12R,晴,北,1,1,住之江,2019_11_29,1-2-6,3290,,1580,1-2,350,1-2,270,,,,,,,,,,
492,12R,晴,北,1,1,住之江,2019_11_29,1-2-6,3290,,1580,1-2,350,1-2,270,,,,,,,,,,
493,12R,晴,北,1,1,住之江,2019_11_29,1-2-6,3290,,1580,1-2,350,1-2,270,,,,,,,,,,
494,12R,晴,北,1,1,住之江,2019_11_29,1-2-6,3290,,1580,1-2,350,1-2,270,,,,,,,,,,
495,12R,晴,北,1,1,住之江,2019_11_29,1-2-6,3290,,1580,1-2,350,1-2,270,,,,,,,,,,
496,1R,晴,北西,2,1,蒲郡,2019_11_29,1-2-3,1360,,330,1-2,800,1-2,560,,,,,,,,,,
497,1R,晴,北西,2,1,蒲郡,2019_11_29,1-2-3,1360,,330,1-2,800,1-2,560,,,,,,,,,,
498,1R,晴,北西,2,1,蒲郡,2019_11_29,1-2-3,1360,,330,1-2,800,1-2,560,,,,,,,,,,
499,1R,晴,北西,2,1,蒲郡,2019_11_29,1-2-3,1360,,330,1-2,800,1-2,560,,,,,,,,,,
500,1R,晴,北西,2,1,蒲郡,2019_11_29,1-2-3,1360,,330,1-2,800,1-2,560,,,,,,,,,,
501,1R,晴,北西,2,1,蒲郡,2019_11_29,1-2-3,1360,,330,1-2,800,1-2,560,,,,,,,,,,
502,2R,晴,西,2,1,蒲郡,2019_11_29,3-5-1,5250,,450,3-5,1990,3-5,1160,,,,,,,,,,
503,2R,晴,西,2,1,蒲郡,2019_11_29,3-5-1,5250,,450,3-5,1990,3-5,1160,,,,,,,,,,
504,2R,晴,西,2,1,蒲郡,2019_11_29,3-5-1,5250,,450,3-5,1990,3-5,1160,,,,,,,,,,
505,2R,晴,西,2,1,蒲郡,2019_11_29,3-5-1,5250,,450,3-5,1990,3-5,1160,,,,,,,,,,
506,2R,晴,西,2,1,蒲郡,2019_11_29,3-5-1,5250,,450,3-5,1990,3-5,1160,,,,,,,,,,
507,2R,晴,西,2,1,蒲郡,2019_11_29,3-5-1,5250,,450,3-5,1990,3-5,1160,,,,,,,,,,
508,3R,晴,西,1,0,蒲郡,2019_11_29,3-1-4,5260,,540,3-1,1870,1-3,270,,,,,,,,,,
509,3R,晴,西,1,0,蒲郡,2019_11_29,3-1-4,5260,,540,3-1,1870,1-3,270,,,,,,,,,,
510,3R,晴,西,1,0,蒲郡,2019_11_29,3-1-4,5260,,540,3-1,1870,1-3,270,,,,,,,,,,
511,3R,晴,西,1,0,蒲郡,2019_11_29,3-1-4,5260,,540,3-1,1870,1-3,270,,,,,,,,,,
512,3R,晴,西,1,0,蒲郡,2019_11_29,3-1-4,5260,,540,3-1,1870,1-3,270,,,,,,,,,,
513,3R,晴,西,1,0,蒲郡,2019_11_29,3-1-4,5260,,540,3-1,1870,1-3,270,,,,,,,,,,
514,4R,晴,西,1,0,蒲郡,2019_11_29,1-3-2,5710,,1350,1-3,1720,1-3,1090,,,,,,,,,,
515,4R,晴,西,1,0,蒲郡,2019_11_29,1-3-2,5710,,1350,1-3,1720,1-3,1090,,,,,,,,,,
516,4R,晴,西,1,0,蒲郡,2019_11_29,1-3-2,5710,,1350,1-3,1720,1-3,1090,,,,,,,,,,
517,4R,晴,西,1,0,蒲郡,2019_11_29,1-3-2,5710,,1350,1-3,1720,1-3,1090,,,,,,,,,,
518,4R,晴,西,1,0,蒲郡,2019_11_29,1-3-2,5710,,1350,1-3,1720,1-3,1090,,,,,,,,,,
519,4R,晴,西,1,0,蒲郡,2019_11_29,1-3-2,5710,,1350,1-3,1720,1-3,1090,,,,,,,,,,
520,5R,晴,無風,0,0,蒲郡,2019_11_29,4-6-1,4260,,490,4-6,1820,4-6,1640,,,,,,,,,,
521,5R,晴,無風,0,0,蒲郡,2019_11_29,4-6-1,4260,,490,4-6,1820,4-6,1640,,,,,,,,,,
522,5R,晴,無風,0,0,蒲郡,2019_11_29,4-6-1,4260,,490,4-6,1820,4-6,1640,,,,,,,,,,
523,5R,晴,無風,0,0,蒲郡,2019_11_29,4-6-1,4260,,490,4-6,1820,4-6,1640,,,,,,,,,,
524,5R,晴,無風,0,0,蒲郡,2019_11_29,4-6-1,4260,,490,4-6,1820,4-6,1640,,,,,,,,,,
525,5R,晴,無風,0,0,蒲郡,2019_11_29,4-6-1,4260,,490,4-6,1820,4-6,1640,,,,,,,,,,
526,6R,晴,無風,0,0,蒲郡,2019_11_29,2-4-1,5900,,700,2-4,1720,2-4,850,,,,,,,,,,
527,6R,晴,無風,0,0,蒲郡,2019_11_29,2-4-1,5900,,700,2-4,1720,2-4,850,,,,,,,,,,
528,6R,晴,無風,0,0,蒲郡,2019_11_29,2-4-1,5900,,700,2-4,1720,2-4,850,,,,,,,,,,
529,6R,晴,無風,0,0,蒲郡,2019_11_29,2-4-1,5900,,700,2-4,1720,2-4,850,,,,,,,,,,
530,6R,晴,無風,0,0,蒲郡,2019_11_29,2-4-1,5900,,700,2-4,1720,2-4,850,,,,,,,,,,
531,6R,晴,無風,0,0,蒲郡,2019_11_29,2-4-1,5900,,700,2-4,1720,2-4,850,,,,,,,,,,
532,7R,晴,西,1,0,蒲郡,2019_11_29,1-4-3,790,,390,1-4,250,1-4,250,,,,,,,,,,
533,7R,晴,西,1,0,蒲郡,2019_11_29,1-4-3,790,,390,1-4,250,1-4,250,,,,,,,,,,
534,7R,晴,西,1,0,蒲郡,2019_11_29,1-4-3,790,,390,1-4,250,1-4,250,,,,,,,,,,
535,7R,晴,西,1,0,蒲郡,2019_11_29,1-4-3,790,,390,1-4,250,1-4,250,,,,,,,,,,
536,7R,晴,西,1,0,蒲郡,2019_11_29,1-4-3,790,,390,1-4,250,1-4,250,,,,,,,,,,
537,7R,晴,西,1,0,蒲郡,2019_11_29,1-4-3,790,,390,1-4,250,1-4,250,,,,,,,,,,
538,8R,晴,西,1,0,蒲郡,2019_11_29,2-1-5,1280,,500,2-1,380,1-2,220,,,,,,,,,,
539,8R,晴,西,1,0,蒲郡,2019_11_29,2-1-5,1280,,500,2-1,380,1-2,220,,,,,,,,,,
540,8R,晴,西,1,0,蒲郡,2019_11_29,2-1-5,1280,,500,2-1,380,1-2,220,,,,,,,,,,
541,8R,晴,西,1,0,蒲郡,2019_11_29,2-1-5,1280,,500,2-1,380,1-2,220,,,,,,,,,,
542,8R,晴,西,1,0,蒲郡,2019_11_29,2-1-5,1280,,500,2-1,380,1-2,220,,,,,,,,,,
543,8R,晴,西,1,0,蒲郡,2019_11_29,2-1-5,1280,,500,2-1,380,1-2,220,,,,,,,,,,
544,9R,晴,北,2,1,蒲郡,2019_11_29,2-1-4,2330,,360,2-1,900,1-2,200,,,,,,,,,,
545,9R,晴,北,2,1,蒲郡,2019_11_29,2-1-4,2330,,360,2-1,900,1-2,200,,,,,,,,,,
546,9R,晴,北,2,1,蒲郡,2019_11_29,2-1-4,2330,,360,2-1,900,1-2,200,,,,,,,,,,
547,9R,晴,北,2,1,蒲郡,2019_11_29,2-1-4,2330,,360,2-1,900,1-2,200,,,,,,,,,,
548,9R,晴,北,2,1,蒲郡,2019_11_29,2-1-4,2330,,360,2-1,900,1-2,200,,,,,,,,,,
549,9R,晴,北,2,1,蒲郡,2019_11_29,2-1-4,2330,,360,2-1,900,1-2,200,,,,,,,,,,
550,10R,晴,北西,1,0,蒲郡,2019_11_29,1-2-3,660,,240,1-2,370,1-2,310,,,,,,,,,,
551,10R,晴,北西,1,0,蒲郡,2019_11_29,1-2-3,660,,240,1-2,370,1-2,310,,,,,,,,,,
552,10R,晴,北西,1,0,蒲郡,2019_11_29,1-2-3,660,,240,1-2,370,1-2,310,,,,,,,,,,
553,10R,晴,北西,1,0,蒲郡,2019_11_29,1-2-3,660,,240,1-2,370,1-2,310,,,,,,,,,,
554,10R,晴,北西,1,0,蒲郡,2019_11_29,1-2-3,660,,240,1-2,370,1-2,310,,,,,,,,,,
555,10R,晴,北西,1,0,蒲郡,2019_11_29,1-2-3,660,,240,1-2,370,1-2,310,,,,,,,,,,
556,11R,晴,北西,1,0,蒲郡,2019_11_29,1-3-2,770,,270,1-3,340,1-3,390,,,,,,,,,,
557,11R,晴,北西,1,0,蒲郡,2019_11_29,1-3-2,770,,270,1-3,340,1-3,390,,,,,,,,,,
558,11R,晴,北西,1,0,蒲郡,2019_11_29,1-3-2,770,,270,1-3,340,1-3,390,,,,,,,,,,
559,11R,晴,北西,1,0,蒲郡,2019_11_29,1-3-2,770,,270,1-3,340,1-3,390,,,,,,,,,,
560,11R,晴,北西,1,0,蒲郡,2019_11_29,1-3-2,770,,270,1-3,340,1-3,390,,,,,,,,,,
561,11R,晴,北西,1,0,蒲郡,2019_11_29,1-3-2,770,,270,1-3,340,1-3,390,,,,,,,,,,
562,12R,晴,西,1,0,蒲郡,2019_11_29,1-3-4,1130,,540,1-3,420,1-3,420,,,,,,,,,,
563,12R,晴,西,1,0,蒲郡,2019_11_29,1-3-4,1130,,540,1-3,420,1-3,420,,,,,,,,,,
564,12R,晴,西,1,0,蒲郡,2019_11_29,1-3-4,1130,,540,1-3,420,1-3,420,,,,,,,,,,
565,12R,晴,西,1,0,蒲郡,2019_11_29,1-3-4,1130,,540,1-3,420,1-3,420,,,,,,,,,,
566,12R,晴,西,1,0,蒲郡,2019_11_29,1-3-4,1130,,540,1-3,420,1-3,420,,,,,,,,,,
567,12R,晴,西,1,0,蒲郡,2019_11_29,1-3-4,1130,,540,1-3,420,1-3,420,,,,,,,,,,
568,1R,晴,北東,2,3,平和島,2019_11_29,5-3-6,31810,,3620,5-3,7530,3-5,3140,,,,,,,,,,
569,1R,晴,北東,2,3,平和島,2019_11_29,5-3-6,31810,,3620,5-3,7530,3-5,3140,,,,,,,,,,
570,1R,晴,北東,2,3,平和島,2019_11_29,5-3-6,31810,,3620,5-3,7530,3-5,3140,,,,,,,,,,
571,1R,晴,北東,2,3,平和島,2019_11_29,5-3-6,31810,,3620,5-3,7530,3-5,3140,,,,,,,,,,
572,1R,晴,北東,2,3,平和島,2019_11_29,5-3-6,31810,,3620,5-3,7530,3-5,3140,,,,,,,,,,
573,1R,晴,北東,2,3,平和島,2019_11_29,5-3-6,31810,,3620,5-3,7530,3-5,3140,,,,,,,,,,
574,2R,晴,北東,3,3,平和島,2019_11_29,1-2-3,1960,,750,1-2,420,1-2,260,,,,,,,,,,
575,2R,晴,北東,3,3,平和島,2019_11_29,1-2-3,1960,,750,1-2,420,1-2,260,,,,,,,,,,
576,2R,晴,北東,3,3,平和島,2019_11_29,1-2-3,1960,,750,1-2,420,1-2,260,,,,,,,,,,
577,2R,晴,北東,3,3,平和島,2019_11_29,1-2-3,1960,,750,1-2,420,1-2,260,,,,,,,,,,
578,2R,晴,北東,3,3,平和島,2019_11_29,1-2-3,1960,,750,1-2,420,1-2,260,,,,,,,,,,
579,3R,晴,北東,3,3,平和島,2019_11_29,2-6-4,44510,,4620,2-6,9050,2-6,4200,,,,,,,,,,
580,3R,晴,北東,3,3,平和島,2019_11_29,2-6-4,44510,,4620,2-6,9050,2-6,4200,,,,,,,,,,
581,3R,晴,北東,3,3,平和島,2019_11_29,2-6-4,44510,,4620,2-6,9050,2-6,4200,,,,,,,,,,
582,3R,晴,北東,3,3,平和島,2019_11_29,2-6-4,44510,,4620,2-6,9050,2-6,4200,,,,,,,,,,
583,3R,晴,北東,3,3,平和島,2019_11_29,2-6-4,44510,,4620,2-6,9050,2-6,4200,,,,,,,,,,
584,3R,晴,北東,3,3,平和島,2019_11_29,2-6-4,44510,,4620,2-6,9050,2-6,4200,,,,,,,,,,
585,4R,晴,北東,4,3,平和島,2019_11_29,2-4-1,7930,,660,2-4,2160,2-4,880,,,,,,,,,,
586,4R,晴,北東,4,3,平和島,2019_11_29,2-4-1,7930,,660,2-4,2160,2-4,880,,,,,,,,,,
587,4R,晴,北東,4,3,平和島,2019_11_29,2-4-1,7930,,660,2-4,2160,2-4,880,,,,,,,,,,
588,4R,晴,北東,4,3,平和島,2019_11_29,2-4-1,7930,,660,2-4,2160,2-4,880,,,,,,,,,,
589,4R,晴,北東,4,3,平和島,2019_11_29,2-4-1,7930,,660,2-4,2160,2-4,880,,,,,,,,,,
590,4R,晴,北東,4,3,平和島,2019_11_29,2-4-1,7930,,660,2-4,2160,2-4,880,,,,,,,,,,
591,5R,晴,北東,2,3,平和島,2019_11_29,1-3-4,1440,,610,1-3,480,1-3,370,,,,,,,,,,
592,5R,晴,北東,2,3,平和島,2019_11_29,1-3-4,1440,,610,1-3,480,1-3,370,,,,,,,,,,
593,5R,晴,北東,2,3,平和島,2019_11_29,1-3-4,1440,,610,1-3,480,1-3,370,,,,,,,,,,
594,5R,晴,北東,2,3,平和島,2019_11_29,1-3-4,1440,,610,1-3,480,1-3,370,,,,,,,,,,
595,5R,晴,北東,2,3,平和島,2019_11_29,1-3-4,1440,,610,1-3,480,1-3,370,,,,,,,,,,
596,5R,晴,北東,2,3,平和島,2019_11_29,1-3-4,1440,,610,1-3,480,1-3,370,,,,,,,,,,
597,6R,晴,北,7,5,平和島,2019_11_29,1-6-2,3280,,430,1-6,1920,1-6,1030,,,,,,,,,,
598,6R,晴,北,7,5,平和島,2019_11_29,1-6-2,3280,,430,1-6,1920,1-6,1030,,,,,,,,,,
599,6R,晴,北,7,5,平和島,2019_11_29,1-6-2,3280,,430,1-6,1920,1-6,1030,,,,,,,,,,
600,6R,晴,北,7,5,平和島,2019_11_29,1-6-2,3280,,430,1-6,1920,1-6,1030,,,,,,,,,,
601,6R,晴,北,7,5,平和島,2019_11_29,1-6-2,3280,,430,1-6,1920,1-6,1030,,,,,,,,,,
602,7R,晴,北東,7,5,平和島,2019_11_29,2-3-1,13380,,560,2-3,4020,2-3,1810,,,,,,,,,,
603,7R,晴,北東,7,5,平和島,2019_11_29,2-3-1,13380,,560,2-3,4020,2-3,1810,,,,,,,,,,
604,7R,晴,北東,7,5,平和島,2019_11_29,2-3-1,13380,,560,2-3,4020,2-3,1810,,,,,,,,,,
605,7R,晴,北東,7,5,平和島,2019_11_29,2-3-1,13380,,560,2-3,4020,2-3,1810,,,,,,,,,,
606,7R,晴,北東,7,5,平和島,2019_11_29,2-3-1,13380,,560,2-3,4020,2-3,1810,,,,,,,,,,
607,7R,晴,北東,7,5,平和島,2019_11_29,2-3-1,13380,,560,2-3,4020,2-3,1810,,,,,,,,,,
608,8R,晴,北,4,3,平和島,2019_11_29,2-4-5,4320,,1510,2-4,1230,2-4,1030,,,,,,,,,,
609,8R,晴,北,4,3,平和島,2019_11_29,2-4-5,4320,,1510,2-4,1230,2-4,1030,,,,,,,,,,
610,8R,晴,北,4,3,平和島,2019_11_29,2-4-5,4320,,1510,2-4,1230,2-4,1030,,,,,,,,,,
611,8R,晴,北,4,3,平和島,2019_11_29,2-4-5,4320,,1510,2-4,1230,2-4,1030,,,,,,,,,,
612,8R,晴,北,4,3,平和島,2019_11_29,2-4-5,4320,,1510,2-4,1230,2-4,1030,,,,,,,,,,
613,8R,晴,北,4,3,平和島,2019_11_29,2-4-5,4320,,1510,2-4,1230,2-4,1030,,,,,,,,,,
614,9R,晴,北,4,3,平和島,2019_11_29,1-3-5,1630,,880,1-3,380,1-3,240,,,,,,,,,,
615,9R,晴,北,4,3,平和島,2019_11_29,1-3-5,1630,,880,1-3,380,1-3,240,,,,,,,,,,
616,9R,晴,北,4,3,平和島,2019_11_29,1-3-5,1630,,880,1-3,380,1-3,240,,,,,,,,,,
617,9R,晴,北,4,3,平和島,2019_11_29,1-3-5,1630,,880,1-3,380,1-3,240,,,,,,,,,,
618,9R,晴,北,4,3,平和島,2019_11_29,1-3-5,1630,,880,1-3,380,1-3,240,,,,,,,,,,
619,9R,晴,北,4,3,平和島,2019_11_29,1-3-5,1630,,880,1-3,380,1-3,240,,,,,,,,,,
620,10R,晴,北,3,3,平和島,2019_11_29,1-2-4,910,,460,1-2,360,1-2,250,,,,,,,,,,
621,10R,晴,北,3,3,平和島,2019_11_29,1-2-4,910,,460,1-2,360,1-2,250,,,,,,,,,,
622,10R,晴,北,3,3,平和島,2019_11_29,1-2-4,910,,460,1-2,360,1-2,250,,,,,,,,,,
623,10R,晴,北,3,3,平和島,2019_11_29,1-2-4,910,,460,1-2,360,1-2,250,,,,,,,,,,
624,10R,晴,北,3,3,平和島,2019_11_29,1-2-4,910,,460,1-2,360,1-2,250,,,,,,,,,,
625,10R,晴,北,3,3,平和島,2019_11_29,1-2-4,910,,460,1-2,360,1-2,250,,,,,,,,,,
626,11R,晴,東,1,3,平和島,2019_11_29,1-3-2,1400,,520,1-3,340,1-3,270,,,,,,,,,,
627,11R,晴,東,1,3,平和島,2019_11_29,1-3-2,1400,,520,1-3,340,1-3,270,,,,,,,,,,
628,11R,晴,東,1,3,平和島,2019_11_29,1-3-2,1400,,520,1-3,340,1-3,270,,,,,,,,,,
629,11R,晴,東,1,3,平和島,2019_11_29,1-3-2,1400,,520,1-3,340,1-3,270,,,,,,,,,,
630,11R,晴,東,1,3,平和島,2019_11_29,1-3-2,1400,,520,1-3,340,1-3,270,,,,,,,,,,
631,11R,晴,東,1,3,平和島,2019_11_29,1-3-2,1400,,520,1-3,340,1-3,270,,,,,,,,,,
632,12R,晴,北,2,3,平和島,2019_11_29,1-2-3,800,,310,1-2,380,1-2,410,,,,,,,,,,
633,12R,晴,北,2,3,平和島,2019_11_29,1-2-3,800,,310,1-2,380,1-2,410,,,,,,,,,,
634,12R,晴,北,2,3,平和島,2019_11_29,1-2-3,800,,310,1-2,380,1-2,410,,,,,,,,,,
635,12R,晴,北,2,3,平和島,2019_11_29,1-2-3,800,,310,1-2,380,1-2,410,,,,,,,,,,
636,12R,晴,北,2,3,平和島,2019_11_29,1-2-3,800,,310,1-2,380,1-2,410,,,,,,,,,,
637,12R,晴,北,2,3,平和島,2019_11_29,1-2-3,800,,310,1-2,380,1-2,410,,,,,,,,,,
638,1R,晴,北東,2,5,江戸川,2019_11_29,1-3-5,2650,,1060,1-3,660,1-3,440,,,,,,,,,,
639,1R,晴,北東,2,5,江戸川,2019_11_29,1-3-5,2650,,1060,1-3,660,1-3,440,,,,,,,,,,
640,1R,晴,北東,2,5,江戸川,2019_11_29,1-3-5,2650,,1060,1-3,660,1-3,440,,,,,,,,,,
641,1R,晴,北東,2,5,江戸川,2019_11_29,1-3-5,2650,,1060,1-3,660,1-3,440,,,,,,,,,,
642,1R,晴,北東,2,5,江戸川,2019_11_29,1-3-5,2650,,1060,1-3,660,1-3,440,,,,,,,,,,
643,1R,晴,北東,2,5,江戸川,2019_11_29,1-3-5,2650,,1060,1-3,660,1-3,440,,,,,,,,,,
644,2R,晴,北,4,5,江戸川,2019_11_29,3-4-5,590,,220,3-4,430,3-4,290,,,,,,,,,,
645,2R,晴,北,4,5,江戸川,2019_11_29,3-4-5,590,,220,3-4,430,3-4,290,,,,,,,,,,
646,2R,晴,北,4,5,江戸川,2019_11_29,3-4-5,590,,220,3-4,430,3-4,290,,,,,,,,,,
647,2R,晴,北,4,5,江戸川,2019_11_29,3-4-5,590,,220,3-4,430,3-4,290,,,,,,,,,,
648,2R,晴,北,4,5,江戸川,2019_11_29,3-4-5,590,,220,3-4,430,3-4,290,,,,,,,,,,
649,2R,晴,北,4,5,江戸川,2019_11_29,3-4-5,590,,220,3-4,430,3-4,290,,,,,,,,,,
650,3R,晴,北,3,5,江戸川,2019_11_29,6-1-2,59230,,4230,6-1,9720,1-6,3240,,,,,,,,,,
651,3R,晴,北,3,5,江戸川,2019_11_29,6-1-2,59230,,4230,6-1,9720,1-6,3240,,,,,,,,,,
652,3R,晴,北,3,5,江戸川,2019_11_29,6-1-2,59230,,4230,6-1,9720,1-6,3240,,,,,,,,,,
653,3R,晴,北,3,5,江戸川,2019_11_29,6-1-2,59230,,4230,6-1,9720,1-6,3240,,,,,,,,,,
654,3R,晴,北,3,5,江戸川,2019_11_29,6-1-2,59230,,4230,6-1,9720,1-6,3240,,,,,,,,,,
655,3R,晴,北,3,5,江戸川,2019_11_29,6-1-2,59230,,4230,6-1,9720,1-6,3240,,,,,,,,,,
656,4R,晴,北,2,5,江戸川,2019_11_29,3-2-6,7740,,1140,3-2,3790,2-3,1560,,,,,,,,,,
657,4R,晴,北,2,5,江戸川,2019_11_29,3-2-6,7740,,1140,3-2,3790,2-3,1560,,,,,,,,,,
658,4R,晴,北,2,5,江戸川,2019_11_29,3-2-6,7740,,1140,3-2,3790,2-3,1560,,,,,,,,,,
659,4R,晴,北,2,5,江戸川,2019_11_29,3-2-6,7740,,1140,3-2,3790,2-3,1560,,,,,,,,,,
660,4R,晴,北,2,5,江戸川,2019_11_29,3-2-6,7740,,1140,3-2,3790,2-3,1560,,,,,,,,,,
661,4R,晴,北,2,5,江戸川,2019_11_29,3-2-6,7740,,1140,3-2,3790,2-3,1560,,,,,,,,,,
662,5R,晴,北東,4,5,江戸川,2019_11_29,1-3-4,5270,,1030,1-3,2000,1-3,1240,,,,,,,,,,
663,5R,晴,北東,4,5,江戸川,2019_11_29,1-3-4,5270,,1030,1-3,2000,1-3,1240,,,,,,,,,,
664,5R,晴,北東,4,5,江戸川,2019_11_29,1-3-4,5270,,1030,1-3,2000,1-3,1240,,,,,,,,,,
665,5R,晴,北東,4,5,江戸川,2019_11_29,1-3-4,5270,,1030,1-3,2000,1-3,1240,,,,,,,,,,
666,5R,晴,北東,4,5,江戸川,2019_11_29,1-3-4,5270,,1030,1-3,2000,1-3,1240,,,,,,,,,,
667,5R,晴,北東,4,5,江戸川,2019_11_29,1-3-4,5270,,1030,1-3,2000,1-3,1240,,,,,,,,,,
668,6R,晴,北東,3,5,江戸川,2019_11_29,5-1-3,3510,,230,5-1,2500,1-5,550,,,,,,,,,,
669,6R,晴,北東,3,5,江戸川,2019_11_29,5-1-3,3510,,230,5-1,2500,1-5,550,,,,,,,,,,
670,6R,晴,北東,3,5,江戸川,2019_11_29,5-1-3,3510,,230,5-1,2500,1-5,550,,,,,,,,,,
671,6R,晴,北東,3,5,江戸川,2019_11_29,5-1-3,3510,,230,5-1,2500,1-5,550,,,,,,,,,,
672,6R,晴,北東,3,5,江戸川,2019_11_29,5-1-3,3510,,230,5-1,2500,1-5,550,,,,,,,,,,
673,6R,晴,北東,3,5,江戸川,2019_11_29,5-1-3,3510,,230,5-1,2500,1-5,550,,,,,,,,,,
674,7R,晴,北,3,5,江戸川,2019_11_29,1-2-3,2290,,1100,1-2,330,1-2,330,,,,,,,,,,
675,7R,晴,北,3,5,江戸川,2019_11_29,1-2-3,2290,,1100,1-2,330,1-2,330,,,,,,,,,,
676,7R,晴,北,3,5,江戸川,2019_11_29,1-2-3,2290,,1100,1-2,330,1-2,330,,,,,,,,,,
677,7R,晴,北,3,5,江戸川,2019_11_29,1-2-3,2290,,1100,1-2,330,1-2,330,,,,,,,,,,
678,7R,晴,北,3,5,江戸川,2019_11_29,1-2-3,2290,,1100,1-2,330,1-2,330,,,,,,,,,,
679,7R,晴,北,3,5,江戸川,2019_11_29,1-2-3,2290,,1100,1-2,330,1-2,330,,,,,,,,,,
680,8R,晴,北,2,5,江戸川,2019_11_29,1-2-6,550,,190,1-2,270,1-2,210,,,,,,,,,,
681,8R,晴,北,2,5,江戸川,2019_11_29,1-2-6,550,,190,1-2,270,1-2,210,,,,,,,,,,
682,8R,晴,北,2,5,江戸川,2019_11_29,1-2-6,550,,190,1-2,270,1-2,210,,,,,,,,,,
683,8R,晴,北,2,5,江戸川,2019_11_29,1-2-6,550,,190,1-2,270,1-2,210,,,,,,,,,,
684,8R,晴,北,2,5,江戸川,2019_11_29,1-2-6,550,,190,1-2,270,1-2,210,,,,,,,,,,
685,9R,晴,北東,4,5,江戸川,2019_11_29,3-1-4,1380,,260,3-1,860,1-3,270,,,,,,,,,,
686,9R,晴,北東,4,5,江戸川,2019_11_29,3-1-4,1380,,260,3-1,860,1-3,270,,,,,,,,,,
