,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,4,4403,木下大將,55,64,6.80,4,0.27,15,4R,晴,南西,4,4,2019_1_17,2-3-4,6190,2-3-4,1170,2-3,2150,2-3,1440,2019_1_17_15_4R
446,4,6,3882,新田智彰,21,60,6.84,6,0.14,15,4R,晴,南西,4,4,2019_1_17,2-3-4,6190,2-3-4,1170,2-3,2150,2-3,1440,2019_1_17_15_4R
447,5,1,3376,萩原善行,35,5,6.64,1,0.27,15,4R,晴,南西,4,4,2019_1_17,2-3-4,6190,2-3-4,1170,2-3,2150,2-3,1440,2019_1_17_15_4R
448,6,5,3781,秋元誠,19,50,6.86,5,0.09,15,4R,晴,南西,4,4,2019_1_17,2-3-4,6190,2-3-4,1170,2-3,2150,2-3,1440,2019_1_17_15_4R
449,1,4,4155,長野壮志郎,15,58,6.76,4,0.16,15,5R,晴,西,4,4,2019_1_17,4-2-1,17460,1-2-4,730,4-2,7470,2-4,4410,2019_1_17_15_5R
450,2,2,4381,田路朋史,31,29,6.74,2,0.15,15,5R,晴,西,4,4,2019_1_17,4-2-1,17460,1-2-4,730,4-2,7470,2-4,4410,2019_1_17_15_5R
451,3,1,4561,藤山翔大,25,32,6.66,1,0.24,15,5R,晴,西,4,4,2019_1_17,4-2-1,17460,1-2-4,730,4-2,7470,2-4,4410,2019_1_17_15_5R
452,4,5,4379,桑島和宏,20,66,6.84,5,0.18,15,5R,晴,西,4,4,2019_1_17,4-2-1,17460,1-2-4,730,4-2,7470,2-4,4410,2019_1_17_15_5R
453,5,6,4768,田代元気,30,1,6.80,6,0.16,15,5R,晴,西,4,4,2019_1_17,4-2-1,17460,1-2-4,730,4-2,7470,2-4,4410,2019_1_17_15_5R
454,6,3,4137,君島秀三,39,27,6.75,3,0.11,15,5R,晴,西,4,4,2019_1_17,4-2-1,17460,1-2-4,730,4-2,7470,2-4,4410,2019_1_17_15_5R
455,1,2,4532,秋元哲,24,63,6.79,2,0.20,15,6R,晴,南西,4,4,2019_1_17,2-1-6,1740,1-2-6,460,2-1,640,1-2,240,2019_1_17_15_6R
456,2,1,3507,藤井徹,37,48,6.67,1,0.17,15,6R,晴,南西,4,4,2019_1_17,2-1-6,1740,1-2-6,460,2-1,640,1-2,240,2019_1_17_15_6R
457,3,6,4148,枝尾賢,28,11,6.91,4,0.14,15,6R,晴,南西,4,4,2019_1_17,2-1-6,1740,1-2-6,460,2-1,640,1-2,240,2019_1_17_15_6R
458,4,3,4776,竹田和哉,32,36,6.70,3,0.21,15,6R,晴,南西,4,4,2019_1_17,2-1-6,1740,1-2-6,460,2-1,640,1-2,240,2019_1_17_15_6R
459,5,4,4902,山川雄大,33,45,6.75,5,0.10,15,6R,晴,南西,4,4,2019_1_17,2-1-6,1740,1-2-6,460,2-1,640,1-2,240,2019_1_17_15_6R
460,1,2,4359,横川聖志,13,15,6.69,2,0.23,15,7R,晴,西,6,6,2019_1_17,2-4-5,4740,2-4-5,1500,2-4,1560,2-4,840,2019_1_17_15_7R
461,2,4,4925,森悠稀,63,49,6.75,4,0.31,15,7R,晴,西,6,6,2019_1_17,2-4-5,4740,2-4-5,1500,2-4,1560,2-4,840,2019_1_17_15_7R
462,3,5,4264,長尾章平,38,39,6.69,5,0.32,15,7R,晴,西,6,6,2019_1_17,2-4-5,4740,2-4-5,1500,2-4,1560,2-4,840,2019_1_17_15_7R
463,4,1,4788,小池哲也,50,26,6.76,1,0.35,15,7R,晴,西,6,6,2019_1_17,2-4-5,4740,2-4-5,1500,2-4,1560,2-4,840,2019_1_17_15_7R
464,5,6,4330,奈須啓太,14,7,6.80,6,0.29,15,7R,晴,西,6,6,2019_1_17,2-4-5,4740,2-4-5,1500,2-4,1560,2-4,840,2019_1_17_15_7R
465,6,3,4533,峰重侑治,34,14,6.68,3,0.27,15,7R,晴,西,6,6,2019_1_17,2-4-5,4740,2-4-5,1500,2-4,1560,2-4,840,2019_1_17_15_7R
466,1,1,4594,谷川祐一,54,47,6.58,1,0.21,15,8R,曇り,北西,5,5,2019_1_17,1-4-2,750,1-2-4,300,1-4,330,1-4,270,2019_1_17_15_8R
467,2,4,3919,村上純,64,20,6.69,4,0.14,15,8R,曇り,北西,5,5,2019_1_17,1-4-2,750,1-2-4,300,1-4,330,1-4,270,2019_1_17_15_8R
468,3,2,4159,向後龍一,61,40,6.66,2,0.22,15,8R,曇り,北西,5,5,2019_1_17,1-4-2,750,1-2-4,300,1-4,330,1-4,270,2019_1_17_15_8R
469,4,3,4644,山田亮太,62,44,6.64,3,0.18,15,8R,曇り,北西,5,5,2019_1_17,1-4-2,750,1-2-4,300,1-4,330,1-4,270,2019_1_17_15_8R
470,5,5,4639,雑賀勇貴,65,43,6.66,5,0.12,15,8R,曇り,北西,5,5,2019_1_17,1-4-2,750,1-2-4,300,1-4,330,1-4,270,2019_1_17_15_8R
471,6,6,4774,丸山龍太郎,29,51,6.58,6,0.10,15,8R,曇り,北西,5,5,2019_1_17,1-4-2,750,1-2-4,300,1-4,330,1-4,270,2019_1_17_15_8R
472,1,2,4561,藤山翔大,25,32,6.59,2,0.14,15,9R,曇り,北西,5,5,2019_1_17,2-5-1,31420,1-2-5,4570,2-5,8300,2-5,3150,2019_1_17_15_9R
473,2,5,3376,萩原善行,35,5,6.71,4,0.19,15,9R,曇り,北西,5,5,2019_1_17,2-5-1,31420,1-2-5,4570,2-5,8300,2-5,3150,2019_1_17_15_9R
474,3,1,3066,田中定雄,27,57,6.66,1,0.14,15,9R,曇り,北西,5,5,2019_1_17,2-5-1,31420,1-2-5,4570,2-5,8300,2-5,3150,2019_1_17_15_9R
475,4,6,3200,熊谷直樹,51,23,6.73,5,0.15,15,9R,曇り,北西,5,5,2019_1_17,2-5-1,31420,1-2-5,4570,2-5,8300,2-5,3150,2019_1_17_15_9R
476,5,3,4423,坂口貴彦,18,38,6.68,6,0.19,15,9R,曇り,北西,5,5,2019_1_17,2-5-1,31420,1-2-5,4570,2-5,8300,2-5,3150,2019_1_17_15_9R
477,6,4,4079,出畑孝典,36,65,6.60,3,0.12,15,9R,曇り,北西,5,5,2019_1_17,2-5-1,31420,1-2-5,4570,2-5,8300,2-5,3150,2019_1_17_15_9R
478,1,1,4914,吉田裕平,57,55,6.67,1,0.21,15,10R,曇り,北西,5,5,2019_1_17,1-6-2,2040,1-2-6,380,1-6,960,1-6,630,2019_1_17_15_10R
479,2,6,4532,秋元哲,24,63,6.88,4,0.11,15,10R,曇り,北西,5,5,2019_1_17,1-6-2,2040,1-2-6,380,1-6,960,1-6,630,2019_1_17_15_10R
480,3,2,4403,木下大將,55,64,6.66,2,0.16,15,10R,曇り,北西,5,5,2019_1_17,1-6-2,2040,1-2-6,380,1-6,960,1-6,630,2019_1_17_15_10R
481,4,3,4381,田路朋史,31,29,6.69,3,0.12,15,10R,曇り,北西,5,5,2019_1_17,1-6-2,2040,1-2-6,380,1-6,960,1-6,630,2019_1_17_15_10R
482,5,5,4078,渡辺史之,66,18,6.71,6,0.27,15,10R,曇り,北西,5,5,2019_1_17,1-6-2,2040,1-2-6,380,1-6,960,1-6,630,2019_1_17_15_10R
483,6,4,3910,松下知幸,52,4,6.75,5,0.13,15,10R,曇り,北西,5,5,2019_1_17,1-6-2,2040,1-2-6,380,1-6,960,1-6,630,2019_1_17_15_10R
484,1,2,3849,中岡正彦,59,24,6.70,2,0.11,15,11R,曇り,西,5,5,2019_1_17,2-4-6,9970,2-4-6,5070,2-4,1100,2-4,1080,2019_1_17_15_11R
485,2,4,3955,眞田英二,16,61,6.72,4,0.09,15,11R,曇り,西,5,5,2019_1_17,2-4-6,9970,2-4-6,5070,2-4,1100,2-4,1080,2019_1_17_15_11R
486,3,6,4902,山川雄大,33,45,6.66,6,0.14,15,11R,曇り,西,5,5,2019_1_17,2-4-6,9970,2-4-6,5070,2-4,1100,2-4,1080,2019_1_17_15_11R
487,4,3,4056,小西英輝,23,37,6.67,3,0.05,15,11R,曇り,西,5,5,2019_1_17,2-4-6,9970,2-4-6,5070,2-4,1100,2-4,1080,2019_1_17_15_11R
488,5,5,4155,長野壮志郎,15,58,6.66,5,0.12,15,11R,曇り,西,5,5,2019_1_17,2-4-6,9970,2-4-6,5070,2-4,1100,2-4,1080,2019_1_17_15_11R
489,6,1,4264,長尾章平,38,39,6.61,1,0.12,15,11R,曇り,西,5,5,2019_1_17,2-4-6,9970,2-4-6,5070,2-4,1100,2-4,1080,2019_1_17_15_11R
490,1,4,4567,上村慎太郎,22,62,6.65,4,0.16,15,12R,曇り,西,7,7,2019_1_17,4-6-1,9210,1-4-6,850,4-6,3450,4-6,1590,2019_1_17_15_12R
491,2,6,4359,横川聖志,13,15,6.66,6,0.06,15,12R,曇り,西,7,7,2019_1_17,4-6-1,9210,1-4-6,850,4-6,3450,4-6,1590,2019_1_17_15_12R
492,3,1,4137,君島秀三,39,27,6.74,1,0.23,15,12R,曇り,西,7,7,2019_1_17,4-6-1,9210,1-4-6,850,4-6,3450,4-6,1590,2019_1_17_15_12R
493,4,5,3882,新田智彰,21,60,6.74,5,0.13,15,12R,曇り,西,7,7,2019_1_17,4-6-1,9210,1-4-6,850,4-6,3450,4-6,1590,2019_1_17_15_12R
494,5,3,4148,枝尾賢,28,11,6.84,3,0.16,15,12R,曇り,西,7,7,2019_1_17,4-6-1,9210,1-4-6,850,4-6,3450,4-6,1590,2019_1_17_15_12R
495,6,2,4091,荒田泰明,53,59,6.66,2,0.21,15,12R,曇り,西,7,7,2019_1_17,4-6-1,9210,1-4-6,850,4-6,3450,4-6,1590,2019_1_17_15_12R
496,1,1,3801,五反田忍,30,54,6.86,1,0.16,14,1R,晴,北西,5,5,2019_1_17,1-3-6,7430,1-3-6,3550,1-3,2090,1-3,1470,2019_1_17_14_1R
497,2,3,4923,末武里奈子,58,62,6.93,3,0.14,14,1R,晴,北西,5,5,2019_1_17,1-3-6,7430,1-3-6,3550,1-3,2090,1-3,1470,2019_1_17_14_1R
498,3,6,3509,道上千夏,33,70,6.88,6,0.08,14,1R,晴,北西,5,5,2019_1_17,1-3-6,7430,1-3-6,3550,1-3,2090,1-3,1470,2019_1_17_14_1R
499,4,5,4300,加藤綾,32,74,6.97,5,0.22,14,1R,晴,北西,5,5,2019_1_17,1-3-6,7430,1-3-6,3550,1-3,2090,1-3,1470,2019_1_17_14_1R
500,5,4,4372,原田佑実,25,58,6.95,4,0.08,14,1R,晴,北西,5,5,2019_1_17,1-3-6,7430,1-3-6,3550,1-3,2090,1-3,1470,2019_1_17_14_1R
501,6,2,3177,宮本紀美,75,34,6.91,2,0.24,14,1R,晴,北西,5,5,2019_1_17,1-3-6,7430,1-3-6,3550,1-3,2090,1-3,1470,2019_1_17_14_1R
502,1,3,3618,海野ゆかり,22,17,6.84,3,0.17,14,2R,晴,北西,4,4,2019_1_17,3-2-4,2750,2-3-4,810,3-2,880,2-3,520,2019_1_17_14_2R
503,2,2,4927,関野文,70,73,6.85,2,0.17,14,2R,晴,北西,4,4,2019_1_17,3-2-4,2750,2-3-4,810,3-2,880,2-3,520,2019_1_17_14_2R
504,3,4,3674,岸恵子,50,76,6.90,4,0.14,14,2R,晴,北西,4,4,2019_1_17,3-2-4,2750,2-3-4,810,3-2,880,2-3,520,2019_1_17_14_2R
505,4,6,4484,稲生夏季,16,61,6.95,6,0.22,14,2R,晴,北西,4,4,2019_1_17,3-2-4,2750,2-3-4,810,3-2,880,2-3,520,2019_1_17_14_2R
506,5,1,3900,香川素子,19,55,6.89,1,0.18,14,2R,晴,北西,4,4,2019_1_17,3-2-4,2750,2-3-4,810,3-2,880,2-3,520,2019_1_17_14_2R
507,6,5,5045,平川香織,62,29,6.98,5,0.26,14,2R,晴,北西,4,4,2019_1_17,3-2-4,2750,2-3-4,810,3-2,880,2-3,520,2019_1_17_14_2R
508,1,1,4399,松本晶恵,52,30,6.82,1,0.15,14,3R,晴,北西,4,4,2019_1_17,1-2-3,1210,1-2-3,530,1-2,280,1-2,220,2019_1_17_14_3R
509,2,2,4819,蜂須瑞生,17,25,6.84,2,0.08,14,3R,晴,北西,4,4,2019_1_17,1-2-3,1210,1-2-3,530,1-2,280,1-2,220,2019_1_17_14_3R
510,3,3,4891,寺島美里,71,68,6.77,3,0.07,14,3R,晴,北西,4,4,2019_1_17,1-2-3,1210,1-2-3,530,1-2,280,1-2,220,2019_1_17_14_3R
511,4,4,3528,笠野友紀恵,28,56,6.79,4,0.07,14,3R,晴,北西,4,4,2019_1_17,1-2-3,1210,1-2-3,530,1-2,280,1-2,220,2019_1_17_14_3R
512,5,5,4845,前田紗希,53,77,6.90,5,0.18,14,3R,晴,北西,4,4,2019_1_17,1-2-3,1210,1-2-3,530,1-2,280,1-2,220,2019_1_17_14_3R
513,6,6,5021,計盛光,13,78,6.85,6,0.18,14,3R,晴,北西,4,4,2019_1_17,1-2-3,1210,1-2-3,530,1-2,280,1-2,220,2019_1_17_14_3R
514,1,5,4764,小池礼乃,39,57,6.87,5,0.04,14,4R,晴,北西,4,4,2019_1_17,5-2-1,4030,1-2-5,220,5-2,2210,2-5,650,2019_1_17_14_4R
515,2,2,3470,新田芳美,72,27,6.86,2,0.07,14,4R,晴,北西,4,4,2019_1_17,5-2-1,4030,1-2-5,220,5-2,2210,2-5,650,2019_1_17_14_4R
516,3,1,4014,片岡恵里,68,35,6.83,1,0.11,14,4R,晴,北西,4,4,2019_1_17,5-2-1,4030,1-2-5,220,5-2,2210,2-5,650,2019_1_17_14_4R
517,4,3,4275,菅野はやか,65,65,6.97,3,0.07,14,4R,晴,北西,4,4,2019_1_17,5-2-1,4030,1-2-5,220,5-2,2210,2-5,650,2019_1_17_14_4R
518,5,4,4893,渡邉真奈美,59,60,6.91,4,0.11,14,4R,晴,北西,4,4,2019_1_17,5-2-1,4030,1-2-5,220,5-2,2210,2-5,650,2019_1_17_14_4R
519,6,6,4993,下野京香,21,50,6.82,6,0.10,14,4R,晴,北西,4,4,2019_1_17,5-2-1,4030,1-2-5,220,5-2,2210,2-5,650,2019_1_17_14_4R
520,1,1,4590,渡邉優美,76,14,6.84,1,0.10,14,5R,晴,北西,5,5,2019_1_17,1-2-4,1060,1-2-4,360,1-2,630,1-2,480,2019_1_17_14_5R
521,2,2,4929,梅内夕貴奈,67,75,6.89,2,0.15,14,5R,晴,北西,5,5,2019_1_17,1-2-4,1060,1-2-4,360,1-2,630,1-2,480,2019_1_17_14_5R
522,3,4,3802,森岡真希,14,24,6.98,4,0.11,14,5R,晴,北西,5,5,2019_1_17,1-2-4,1060,1-2-4,360,1-2,630,1-2,480,2019_1_17_14_5R
523,4,5,4510,坂本奈央,35,33,7.01,5,0.18,14,5R,晴,北西,5,5,2019_1_17,1-2-4,1060,1-2-4,360,1-2,630,1-2,480,2019_1_17_14_5R
524,5,3,3207,田村美和,27,52,6.90,3,0.10,14,5R,晴,北西,5,5,2019_1_17,1-2-4,1060,1-2-4,360,1-2,630,1-2,480,2019_1_17_14_5R
525,6,6,4998,中村かなえ,11,64,6.92,6,0.06,14,5R,晴,北西,5,5,2019_1_17,1-2-4,1060,1-2-4,360,1-2,630,1-2,480,2019_1_17_14_5R
526,1,3,4313,西村美智子,64,28,6.89,3,0.07,14,6R,晴,北西,5,5,2019_1_17,3-6-1,6760,1-3-6,950,3-6,1710,3-6,1100,2019_1_17_14_6R
527,2,6,3232,山川美由紀,15,36,6.94,6,0.14,14,6R,晴,北西,5,5,2019_1_17,3-6-1,6760,1-3-6,950,3-6,1710,3-6,1100,2019_1_17_14_6R
528,3,1,4300,加藤綾,32,74,6.90,1,0.07,14,6R,晴,北西,5,5,2019_1_17,3-6-1,6760,1-3-6,950,3-6,1710,3-6,1100,2019_1_17_14_6R
529,4,2,4484,稲生夏季,16,61,6.95,2,0.17,14,6R,晴,北西,5,5,2019_1_17,3-6-1,6760,1-3-6,950,3-6,1710,3-6,1100,2019_1_17_14_6R
530,5,5,4791,黒澤めぐみ,79,72,7.01,5,0.24,14,6R,晴,北西,5,5,2019_1_17,3-6-1,6760,1-3-6,950,3-6,1710,3-6,1100,2019_1_17_14_6R
531,6,4,4050,田口節子,51,22,6.89,4,0.15,14,6R,晴,北西,5,5,2019_1_17,3-6-1,6760,1-3-6,950,3-6,1710,3-6,1100,2019_1_17_14_6R
532,1,1,4901,出口舞有子,31,19,6.82,1,0.13,14,7R,晴,北西,6,6,2019_1_17,1-4-2,4880,1-2-4,570,1-4,1900,1-4,1890,2019_1_17_14_7R
533,2,4,4819,蜂須瑞生,17,25,6.99,4,0.22,14,7R,晴,北西,6,6,2019_1_17,1-4-2,4880,1-2-4,570,1-4,1900,1-4,1890,2019_1_17_14_7R
534,3,2,4502,遠藤エミ,23,15,6.87,2,0.15,14,7R,晴,北西,6,6,2019_1_17,1-4-2,4880,1-2-4,570,1-4,1900,1-4,1890,2019_1_17_14_7R
535,4,3,3611,岩崎芳美,34,69,6.98,3,0.20,14,7R,晴,北西,6,6,2019_1_17,1-4-2,4880,1-2-4,570,1-4,1900,1-4,1890,2019_1_17_14_7R
536,5,5,3177,宮本紀美,75,34,6.95,5,0.28,14,7R,晴,北西,6,6,2019_1_17,1-4-2,4880,1-2-4,570,1-4,1900,1-4,1890,2019_1_17_14_7R
537,6,6,5045,平川香織,62,29,6.92,6,0.31,14,7R,晴,北西,6,6,2019_1_17,1-4-2,4880,1-2-4,570,1-4,1900,1-4,1890,2019_1_17_14_7R
538,1,2,4556,竹井奈美,78,67,7.03,2,0.07,14,8R,晴,北西,5,5,2019_1_17,2-5-1,1500,1-2-5,320,2-5,420,2-5,350,2019_1_17_14_8R
539,2,5,3674,岸恵子,50,76,6.96,5,0.05,14,8R,晴,北西,5,5,2019_1_17,2-5-1,1500,1-2-5,320,2-5,420,2-5,350,2019_1_17_14_8R
540,3,1,4897,深見亜由美,26,10,6.96,1,0.17,14,8R,晴,北西,5,5,2019_1_17,2-5-1,1500,1-2-5,320,2-5,420,2-5,350,2019_1_17_14_8R
541,4,4,4014,片岡恵里,68,35,7.01,4,0.08,14,8R,晴,北西,5,5,2019_1_17,2-5-1,1500,1-2-5,320,2-5,420,2-5,350,2019_1_17_14_8R
542,5,6,4924,中北涼,10,53,6.99,6,0.13,14,8R,晴,北西,5,5,2019_1_17,2-5-1,1500,1-2-5,320,2-5,420,2-5,350,2019_1_17_14_8R
543,1,3,3579,中里優子,61,63,6.95,3,0.15,14,9R,晴,北西,4,4,2019_1_17,3-6-4,4450,3-4-6,1570,3-6,690,3-6,450,2019_1_17_14_9R
544,2,6,3618,海野ゆかり,22,17,6.93,6,0.44,14,9R,晴,北西,4,4,2019_1_17,3-6-4,4450,3-4-6,1570,3-6,690,3-6,450,2019_1_17_14_9R
545,3,4,4891,寺島美里,71,68,6.92,4,0.28,14,9R,晴,北西,4,4,2019_1_17,3-6-4,4450,3-4-6,1570,3-6,690,3-6,450,2019_1_17_14_9R
546,4,1,4275,菅野はやか,65,65,6.96,1,0.21,14,9R,晴,北西,4,4,2019_1_17,3-6-4,4450,3-4-6,1570,3-6,690,3-6,450,2019_1_17_14_9R
547,5,2,3802,森岡真希,14,24,7.00,2,0.16,14,9R,晴,北西,4,4,2019_1_17,3-6-4,4450,3-4-6,1570,3-6,690,3-6,450,2019_1_17_14_9R
548,6,5,4923,末武里奈子,58,62,6.97,5,0.54,14,9R,晴,北西,4,4,2019_1_17,3-6-4,4450,3-4-6,1570,3-6,690,3-6,450,2019_1_17_14_9R
549,1,6,4313,西村美智子,64,28,6.84,6,0.09,14,10R,晴,北西,4,4,2019_1_17,6-3-5,27570,3-5-6,1420,6-3,12230,3-6,3790,2019_1_17_14_10R
550,2,3,4372,原田佑実,25,58,6.93,3,0.14,14,10R,晴,北西,4,4,2019_1_17,6-3-5,27570,3-5-6,1420,6-3,12230,3-6,3790,2019_1_17_14_10R
551,3,5,4399,松本晶恵,52,30,6.84,5,0.13,14,10R,晴,北西,4,4,2019_1_17,6-3-5,27570,3-5-6,1420,6-3,12230,3-6,3790,2019_1_17_14_10R
552,4,4,4927,関野文,70,73,6.82,4,0.14,14,10R,晴,北西,4,4,2019_1_17,6-3-5,27570,3-5-6,1420,6-3,12230,3-6,3790,2019_1_17_14_10R
553,5,2,4419,原加央理,55,39,6.88,2,0.19,14,10R,晴,北西,4,4,2019_1_17,6-3-5,27570,3-5-6,1420,6-3,12230,3-6,3790,2019_1_17_14_10R
554,6,1,4893,渡邉真奈美,59,60,6.91,1,0.18,14,10R,晴,北西,4,4,2019_1_17,6-3-5,27570,3-5-6,1420,6-3,12230,3-6,3790,2019_1_17_14_10R
555,1,1,3611,岩崎芳美,34,69,6.97,1,0.14,14,11R,晴,北西,6,6,2019_1_17,1-5-3,4620,1-3-5,1770,1-5,780,1-5,590,2019_1_17_14_11R
556,2,5,3801,五反田忍,30,54,6.97,5,0.27,14,11R,晴,北西,6,6,2019_1_17,1-5-3,4620,1-3-5,1770,1-5,780,1-5,590,2019_1_17_14_11R
557,3,3,4845,前田紗希,53,77,6.93,3,0.13,14,11R,晴,北西,6,6,2019_1_17,1-5-3,4620,1-3-5,1770,1-5,780,1-5,590,2019_1_17_14_11R
558,4,6,4050,田口節子,51,22,7.00,6,0.33,14,11R,晴,北西,6,6,2019_1_17,1-5-3,4620,1-3-5,1770,1-5,780,1-5,590,2019_1_17_14_11R
559,5,2,4764,小池礼乃,39,57,6.90,2,0.12,14,11R,晴,北西,6,6,2019_1_17,1-5-3,4620,1-3-5,1770,1-5,780,1-5,590,2019_1_17_14_11R
560,6,4,4929,梅内夕貴奈,67,75,6.91,4,0.62,14,11R,晴,北西,6,6,2019_1_17,1-5-3,4620,1-3-5,1770,1-5,780,1-5,590,2019_1_17_14_11R
561,1,2,3232,山川美由紀,15,36,6.89,2,0.12,14,12R,晴,北西,5,5,2019_1_17,2-5-4,10340,2-4-5,1420,2-5,3180,2-5,1740,2019_1_17_14_12R
562,2,5,4590,渡邉優美,76,14,6.91,5,0.16,14,12R,晴,北西,5,5,2019_1_17,2-5-4,10340,2-4-5,1420,2-5,3180,2-5,1740,2019_1_17_14_12R
563,3,4,4502,遠藤エミ,23,15,6.94,4,0.19,14,12R,晴,北西,5,5,2019_1_17,2-5-4,10340,2-4-5,1420,2-5,3180,2-5,1740,2019_1_17_14_12R
564,4,3,3470,新田芳美,72,27,6.96,3,0.16,14,12R,晴,北西,5,5,2019_1_17,2-5-4,10340,2-4-5,1420,2-5,3180,2-5,1740,2019_1_17_14_12R
565,5,6,3528,笠野友紀恵,28,56,7.06,6,0.17,14,12R,晴,北西,5,5,2019_1_17,2-5-4,10340,2-4-5,1420,2-5,3180,2-5,1740,2019_1_17_14_12R
566,6,1,4556,竹井奈美,78,67,6.99,1,0.16,14,12R,晴,北西,5,5,2019_1_17,2-5-4,10340,2-4-5,1420,2-5,3180,2-5,1740,2019_1_17_14_12R
567,1,2,3293,宮内由紀英,32,18,6.80,2,0.24,12,1R,曇り,南,2,1,2019_1_17,2-1-3,5170,1-2-3,480,2-1,1770,1-2,370,2019_1_17_12_1R
568,2,1,3477,近藤稔也,70,50,6.71,1,0.27,12,1R,曇り,南,2,1,2019_1_17,2-1-3,5170,1-2-3,480,2-1,1770,1-2,370,2019_1_17_12_1R
569,3,3,3973,崎利仁,86,53,6.76,3,0.24,12,1R,曇り,南,2,1,2019_1_17,2-1-3,5170,1-2-3,480,2-1,1770,1-2,370,2019_1_17_12_1R
570,4,6,5004,河野主樹,61,34,6.82,6,0.13,12,1R,曇り,南,2,1,2019_1_17,2-1-3,5170,1-2-3,480,2-1,1770,1-2,370,2019_1_17_12_1R
571,5,4,4197,渥美卓郎,72,63,6.81,4,0.22,12,1R,曇り,南,2,1,2019_1_17,2-1-3,5170,1-2-3,480,2-1,1770,1-2,370,2019_1_17_12_1R
572,6,5,4365,盛本真輔,55,39,6.74,5,0.25,12,1R,曇り,南,2,1,2019_1_17,2-1-3,5170,1-2-3,480,2-1,1770,1-2,370,2019_1_17_12_1R
573,1,1,2841,吉田稔,20,88,6.73,1,0.26,12,2R,晴,南,2,1,2019_1_17,1-4-5,2520,1-4-5,470,1-4,1690,1-4,1090,2019_1_17_12_2R
574,2,4,4663,籾山佳岳,25,67,6.90,3,0.29,12,2R,晴,南,2,1,2019_1_17,1-4-5,2520,1-4-5,470,1-4,1690,1-4,1090,2019_1_17_12_2R
575,3,5,3853,岩崎正哉,63,59,6.82,4,0.32,12,2R,晴,南,2,1,2019_1_17,1-4-5,2520,1-4-5,470,1-4,1690,1-4,1090,2019_1_17_12_2R
576,4,3,4126,吉本玲緒,88,78,6.83,5,0.35,12,2R,晴,南,2,1,2019_1_17,1-4-5,2520,1-4-5,470,1-4,1690,1-4,1090,2019_1_17_12_2R
577,5,2,4181,花本夏樹,39,62,6.77,2,0.32,12,2R,晴,南,2,1,2019_1_17,1-4-5,2520,1-4-5,470,1-4,1690,1-4,1090,2019_1_17_12_2R
578,6,6,3819,大内裕樹,10,69,6.89,6,0.34,12,2R,晴,南,2,1,2019_1_17,1-4-5,2520,1-4-5,470,1-4,1690,1-4,1090,2019_1_17_12_2R
579,1,1,4558,宮野仁,85,83,6.65,1,0.20,12,3R,曇り,南,2,1,2019_1_17,1-4-2,880,1-2-4,280,1-4,630,1-4,430,2019_1_17_12_3R
580,2,4,3998,冨成謙児,18,84,6.69,4,0.25,12,3R,曇り,南,2,1,2019_1_17,1-4-2,880,1-2-4,280,1-4,630,1-4,430,2019_1_17_12_3R
581,3,2,4138,中井俊祐,26,90,6.72,2,0.22,12,3R,曇り,南,2,1,2019_1_17,1-4-2,880,1-2-4,280,1-4,630,1-4,430,2019_1_17_12_3R
582,4,3,4666,日笠勝弘,30,82,6.72,3,0.24,12,3R,曇り,南,2,1,2019_1_17,1-4-2,880,1-2-4,280,1-4,630,1-4,430,2019_1_17_12_3R
583,5,5,3585,井川真人,19,76,6.84,5,0.35,12,3R,曇り,南,2,1,2019_1_17,1-4-2,880,1-2-4,280,1-4,630,1-4,430,2019_1_17_12_3R
584,6,6,3506,宮西真昭,67,24,6.86,6,0.34,12,3R,曇り,南,2,1,2019_1_17,1-4-2,880,1-2-4,280,1-4,630,1-4,430,2019_1_17_12_3R
585,1,5,4188,久田敏之,21,57,6.74,2,0.11,12,4R,曇り,南,3,1,2019_1_17,5-4-1,3520,1-4-5,430,5-4,1580,4-5,700,2019_1_17_12_4R
586,2,4,4012,中村有裕,12,25,6.84,5,0.10,12,4R,曇り,南,3,1,2019_1_17,5-4-1,3520,1-4-5,430,5-4,1580,4-5,700,2019_1_17_12_4R
587,3,1,4058,野末智一,35,85,6.79,1,0.11,12,4R,曇り,南,3,1,2019_1_17,5-4-1,3520,1-4-5,430,5-4,1580,4-5,700,2019_1_17_12_4R
588,4,3,4119,泥谷一毅,66,22,6.76,3,0.26,12,4R,曇り,南,3,1,2019_1_17,5-4-1,3520,1-4-5,430,5-4,1580,4-5,700,2019_1_17_12_4R
589,5,2,3592,橋本健造,28,70,6.71,6,0.09,12,4R,曇り,南,3,1,2019_1_17,5-4-1,3520,1-4-5,430,5-4,1580,4-5,700,2019_1_17_12_4R
590,6,6,3587,武田信一,62,66,6.88,4,0.37,12,4R,曇り,南,3,1,2019_1_17,5-4-1,3520,1-4-5,430,5-4,1580,4-5,700,2019_1_17_12_4R
591,1,1,4099,吉永則雄,64,56,6.74,1,0.27,12,5R,曇り,南,2,1,2019_1_17,1-6-2,790,1-2-6,260,1-6,380,1-6,290,2019_1_17_12_5R
