,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,1,2,4702,三浦敬太,30,71,6.70,2,0.13,13,4R,曇り,南,1,0,2020_6_28,2-5-1,1660,1-2-5,180,2-5,1120,2-5,440,2020_6_28_13_4R
444,2,5,4294,古賀繁輝,61,52,6.71,6,0.02,13,4R,曇り,南,1,0,2020_6_28,2-5-1,1660,1-2-5,180,2-5,1120,2-5,440,2020_6_28_13_4R
445,3,1,4440,萩原知哉,17,44,6.72,1,0.14,13,4R,曇り,南,1,0,2020_6_28,2-5-1,1660,1-2-5,180,2-5,1120,2-5,440,2020_6_28_13_4R
446,4,6,3593,横井光弘,38,70,6.74,5,0.05,13,4R,曇り,南,1,0,2020_6_28,2-5-1,1660,1-2-5,180,2-5,1120,2-5,440,2020_6_28_13_4R
447,5,4,4097,貫地谷直人,47,36,6.78,4,0.11,13,4R,曇り,南,1,0,2020_6_28,2-5-1,1660,1-2-5,180,2-5,1120,2-5,440,2020_6_28_13_4R
448,6,3,5024,古場健也,52,35,6.81,3,0.12,13,4R,曇り,南,1,0,2020_6_28,2-5-1,1660,1-2-5,180,2-5,1120,2-5,440,2020_6_28_13_4R
449,1,1,4684,楠原翔太,19,24,6.75,1,0.11,13,5R,曇り,南西,3,0,2020_6_28,1-3-2,1130,1-2-3,210,1-3,470,1-3,300,2020_6_28_13_5R
450,2,3,4551,三川昂暁 ,2,75,6.72,3,0.15,13,5R,曇り,南西,3,0,2020_6_28,1-3-2,1130,1-2-3,210,1-3,470,1-3,300,2020_6_28_13_5R
451,3,2,4713,白神優,51,50,6.76,2,0.13,13,5R,曇り,南西,3,0,2020_6_28,1-3-2,1130,1-2-3,210,1-3,470,1-3,300,2020_6_28_13_5R
452,4,5,4369,丹下将,20,48,6.77,5,0.14,13,5R,曇り,南西,3,0,2020_6_28,1-3-2,1130,1-2-3,210,1-3,470,1-3,300,2020_6_28_13_5R
453,5,4,3079,新地雅洋 ,6,49,6.66,4,0.24,13,5R,曇り,南西,3,0,2020_6_28,1-3-2,1130,1-2-3,210,1-3,470,1-3,300,2020_6_28_13_5R
454,6,6,3471,赤峰和也 ,7,69,6.78,6,0.17,13,5R,曇り,南西,3,0,2020_6_28,1-3-2,1130,1-2-3,210,1-3,470,1-3,300,2020_6_28_13_5R
455,1,5,4365,盛本真輔,34,55,6.73,5,0.17,13,6R,曇り,南,3,0,2020_6_28,5-2-1,35960,1-2-5,1570,5-2,7730,2-5,5400,2020_6_28_13_6R
456,2,2,4429,豊田泰洋,22,63,6.70,2,0.22,13,6R,曇り,南,3,0,2020_6_28,5-2-1,35960,1-2-5,1570,5-2,7730,2-5,5400,2020_6_28_13_6R
457,3,1,4711,前出達吉,59,45,6.66,1,0.22,13,6R,曇り,南,3,0,2020_6_28,5-2-1,35960,1-2-5,1570,5-2,7730,2-5,5400,2020_6_28_13_6R
458,4,4,4762,藤原啓史朗,54,60,6.74,4,0.19,13,6R,曇り,南,3,0,2020_6_28,5-2-1,35960,1-2-5,1570,5-2,7730,2-5,5400,2020_6_28_13_6R
459,5,3,3571,寺本武司,29,22,6.72,3,0.27,13,6R,曇り,南,3,0,2020_6_28,5-2-1,35960,1-2-5,1570,5-2,7730,2-5,5400,2020_6_28_13_6R
460,6,6,3715,倉尾大介,43,26,6.73,6,0.19,13,6R,曇り,南,3,0,2020_6_28,5-2-1,35960,1-2-5,1570,5-2,7730,2-5,5400,2020_6_28_13_6R
461,1,1,4022,待鳥雄紀,40,29,6.69,1,0.12,13,7R,曇り,無風,0,0,2020_6_28,1-5-4,1760,1-4-5,770,1-5,250,1-5,150,2020_6_28_13_7R
462,2,5,4108,吉村正明 ,9,57,6.71,5,0.07,13,7R,曇り,無風,0,0,2020_6_28,1-5-4,1760,1-4-5,770,1-5,250,1-5,150,2020_6_28_13_7R
463,3,4,3234,金森史吉,58,11,6.78,4,0.08,13,7R,曇り,無風,0,0,2020_6_28,1-5-4,1760,1-4-5,770,1-5,250,1-5,150,2020_6_28_13_7R
464,4,2,4837,酒井陽祐,37,30,6.76,2,0.09,13,7R,曇り,無風,0,0,2020_6_28,1-5-4,1760,1-4-5,770,1-5,250,1-5,150,2020_6_28_13_7R
465,5,3,4461,安田吉宏,46,59,6.75,3,0.04,13,7R,曇り,無風,0,0,2020_6_28,1-5-4,1760,1-4-5,770,1-5,250,1-5,150,2020_6_28_13_7R
466,6,6,3762,豊田光紀,35,72,6.80,6,0.24,13,7R,曇り,無風,0,0,2020_6_28,1-5-4,1760,1-4-5,770,1-5,250,1-5,150,2020_6_28_13_7R
467,1,2,4459,片岡雅裕,12,64,6.64,2,0.14,13,8R,曇り,南西,4,0,2020_6_28,2-1-3,1580,1-2-3,360,2-1,440,1-2,140,2020_6_28_13_8R
468,2,1,3522,長溝一生,45,18,6.63,1,0.16,13,8R,曇り,南西,4,0,2020_6_28,2-1-3,1580,1-2-3,360,2-1,440,1-2,140,2020_6_28_13_8R
469,3,3,4104,木下陽介,32,53,6.69,3,0.19,13,8R,曇り,南西,4,0,2020_6_28,2-1-3,1580,1-2-3,360,2-1,440,1-2,140,2020_6_28_13_8R
470,4,5,4097,貫地谷直人,47,36,6.73,5,0.22,13,8R,曇り,南西,4,0,2020_6_28,2-1-3,1580,1-2-3,360,2-1,440,1-2,140,2020_6_28_13_8R
471,5,4,3866,木山誠一,41,68,6.72,4,0.24,13,8R,曇り,南西,4,0,2020_6_28,2-1-3,1580,1-2-3,360,2-1,440,1-2,140,2020_6_28_13_8R
472,6,6,4012,中村有裕,36,21,6.69,6,0.18,13,8R,曇り,南西,4,0,2020_6_28,2-1-3,1580,1-2-3,360,2-1,440,1-2,140,2020_6_28_13_8R
473,1,1,4425,大井清貴 ,3,17,6.76,1,0.17,13,9R,曇り,南,2,0,2020_6_28,1-3-6,4110,1-3-6,1650,1-3,1980,1-3,1270,2020_6_28_13_9R
474,2,3,5004,河野主樹,15,16,6.72,3,0.18,13,9R,曇り,南,2,0,2020_6_28,1-3-6,4110,1-3-6,1650,1-3,1980,1-3,1270,2020_6_28_13_9R
475,3,6,4702,三浦敬太,30,71,6.82,5,0.09,13,9R,曇り,南,2,0,2020_6_28,1-3-6,4110,1-3-6,1650,1-3,1980,1-3,1270,2020_6_28_13_9R
476,4,2,4796,春園功太,60,56,6.64,2,0.19,13,9R,曇り,南,2,0,2020_6_28,1-3-6,4110,1-3-6,1650,1-3,1980,1-3,1270,2020_6_28_13_9R
477,5,4,5073,上原健次郎,49,15,6.69,6,0.10,13,9R,曇り,南,2,0,2020_6_28,1-3-6,4110,1-3-6,1650,1-3,1980,1-3,1270,2020_6_28_13_9R
478,6,5,3079,新地雅洋 ,6,49,6.66,4,0.20,13,9R,曇り,南,2,0,2020_6_28,1-3-6,4110,1-3-6,1650,1-3,1980,1-3,1270,2020_6_28_13_9R
479,1,4,4966,田川大貴,16,51,6.65,4,0.13,13,10R,雨,西,3,0,2020_6_28,4-1-5,7270,1-4-5,800,4-1,2870,1-4,610,2020_6_28_13_10R
480,2,1,4172,森定晃史,57,40,6.75,1,0.13,13,10R,雨,西,3,0,2020_6_28,4-1-5,7270,1-4-5,800,4-1,2870,1-4,610,2020_6_28_13_10R
481,3,5,4713,白神優,51,50,6.71,5,0.11,13,10R,雨,西,3,0,2020_6_28,4-1-5,7270,1-4-5,800,4-1,2870,1-4,610,2020_6_28_13_10R
482,4,6,4703,森永隆,26,13,6.63,6,0.13,13,10R,雨,西,3,0,2020_6_28,4-1-5,7270,1-4-5,800,4-1,2870,1-4,610,2020_6_28_13_10R
483,5,2,3593,横井光弘,38,70,6.68,2,0.17,13,10R,雨,西,3,0,2020_6_28,4-1-5,7270,1-4-5,800,4-1,2870,1-4,610,2020_6_28_13_10R
484,6,3,4253,西川真人,27,33,6.74,3,0.16,13,10R,雨,西,3,0,2020_6_28,4-1-5,7270,1-4-5,800,4-1,2870,1-4,610,2020_6_28_13_10R
485,1,1,4294,古賀繁輝,61,52,6.75,1,0.10,13,11R,曇り,無風,0,0,2020_6_28,1-2-3,960,1-2-3,380,1-2,620,1-2,450,2020_6_28_13_11R
486,2,2,4782,浜崎準也,11,25,6.63,2,0.11,13,11R,曇り,無風,0,0,2020_6_28,1-2-3,960,1-2-3,380,1-2,620,1-2,450,2020_6_28_13_11R
487,3,3,4278,藤岡俊介,55,28,6.66,3,0.08,13,11R,曇り,無風,0,0,2020_6_28,1-2-3,960,1-2-3,380,1-2,620,1-2,450,2020_6_28_13_11R
488,4,5,4762,藤原啓史朗,54,60,6.67,5,0.10,13,11R,曇り,無風,0,0,2020_6_28,1-2-3,960,1-2-3,380,1-2,620,1-2,450,2020_6_28_13_11R
489,5,6,4837,酒井陽祐,37,30,6.79,6,0.11,13,11R,曇り,無風,0,0,2020_6_28,1-2-3,960,1-2-3,380,1-2,620,1-2,450,2020_6_28_13_11R
490,6,4,2878,富山弘幸 ,1,34,6.71,4,0.16,13,11R,曇り,無風,0,0,2020_6_28,1-2-3,960,1-2-3,380,1-2,620,1-2,450,2020_6_28_13_11R
491,1,1,4459,片岡雅裕,12,64,6.77,1,0.16,13,12R,曇り,西,2,0,2020_6_28,1-4-3,1000,1-3-4,340,1-4,350,1-4,300,2020_6_28_13_12R
492,2,4,4089,妹尾忠幸,56,31,6.64,4,0.17,13,12R,曇り,西,2,0,2020_6_28,1-4-3,1000,1-3-4,340,1-4,350,1-4,300,2020_6_28_13_12R
493,3,3,3064,山崎昭生,48,42,6.68,3,0.09,13,12R,曇り,西,2,0,2020_6_28,1-4-3,1000,1-3-4,340,1-4,350,1-4,300,2020_6_28_13_12R
494,4,6,4108,吉村正明 ,9,57,6.78,6,0.15,13,12R,曇り,西,2,0,2020_6_28,1-4-3,1000,1-3-4,340,1-4,350,1-4,300,2020_6_28_13_12R
495,5,2,3715,倉尾大介,43,19,6.75,2,0.13,13,12R,曇り,西,2,0,2020_6_28,1-4-3,1000,1-3-4,340,1-4,350,1-4,300,2020_6_28_13_12R
496,6,5,3920,正木聖賢,42,38,6.76,5,0.16,13,12R,曇り,西,2,0,2020_6_28,1-4-3,1000,1-3-4,340,1-4,350,1-4,300,2020_6_28_13_12R
497,1,1,4771,下寺秀和,46,14,6.75,1,0.24,10,1R,晴,北西,1,1,2020_6_28,1-6-4,2430,1-4-6,960,1-6,650,1-6,510,2020_6_28_10_1R
498,2,6,4056,小西英輝,18,65,6.71,5,0.13,10,1R,晴,北西,1,1,2020_6_28,1-6-4,2430,1-4-6,960,1-6,650,1-6,510,2020_6_28_10_1R
499,3,4,4023,柴田友和,56,27,6.79,4,0.15,10,1R,晴,北西,1,1,2020_6_28,1-6-4,2430,1-4-6,960,1-6,650,1-6,510,2020_6_28_10_1R
500,4,2,4277,金田大輔,41,55,6.77,2,0.18,10,1R,晴,北西,1,1,2020_6_28,1-6-4,2430,1-4-6,960,1-6,650,1-6,510,2020_6_28_10_1R
501,5,3,5034,若林義人,29,41,6.81,3,0.13,10,1R,晴,北西,1,1,2020_6_28,1-6-4,2430,1-4-6,960,1-6,650,1-6,510,2020_6_28_10_1R
502,6,5,5099,原田俊法,54,33,6.75,6,0.19,10,1R,晴,北西,1,1,2020_6_28,1-6-4,2430,1-4-6,960,1-6,650,1-6,510,2020_6_28_10_1R
503,1,2,3939,渡辺真至,63,50,6.77,2,0.08,10,2R,晴,北西,2,2,2020_6_28,2-1-4,1270,1-2-4,340,2-1,430,1-2,190,2020_6_28_10_2R
504,2,1,3233,小畑実成,20,38,6.69,1,0.10,10,2R,晴,北西,2,2,2020_6_28,2-1-4,1270,1-2-4,340,2-1,430,1-2,190,2020_6_28_10_2R
505,3,4,4953,尾上雅也,17,70,6.70,4,0.08,10,2R,晴,北西,2,2,2020_6_28,2-1-4,1270,1-2-4,340,2-1,430,1-2,190,2020_6_28_10_2R
506,4,3,4273,佐藤旭,21,71,6.74,3,0.11,10,2R,晴,北西,2,2,2020_6_28,2-1-4,1270,1-2-4,340,2-1,430,1-2,190,2020_6_28_10_2R
507,5,6,4563,齋藤真之,14,69,6.75,6,0.13,10,2R,晴,北西,2,2,2020_6_28,2-1-4,1270,1-2-4,340,2-1,430,1-2,190,2020_6_28_10_2R
508,6,5,5041,荒牧凪沙,33,62,6.71,5,0.08,10,2R,晴,北西,2,2,2020_6_28,2-1-4,1270,1-2-4,340,2-1,430,1-2,190,2020_6_28_10_2R
509,1,1,4434,田中辰彦,30,29,6.80,1,0.12,10,3R,晴,北西,3,3,2020_6_28,1-3-5,720,1-3-5,290,1-3,240,1-3,170,2020_6_28_10_3R
510,2,3,3556,田中信一郎,67,26,6.84,3,0.16,10,3R,晴,北西,3,3,2020_6_28,1-3-5,720,1-3-5,290,1-3,240,1-3,170,2020_6_28_10_3R
511,3,5,4051,清水敦揮,60,43,6.90,5,0.14,10,3R,晴,北西,3,3,2020_6_28,1-3-5,720,1-3-5,290,1-3,240,1-3,170,2020_6_28_10_3R
512,4,6,4729,佐藤謙史朗,62,64,6.80,6,0.28,10,3R,晴,北西,3,3,2020_6_28,1-3-5,720,1-3-5,290,1-3,240,1-3,170,2020_6_28_10_3R
513,5,2,4995,田邉亮蔵,68,68,6.76,2,0.14,10,3R,晴,北西,3,3,2020_6_28,1-3-5,720,1-3-5,290,1-3,240,1-3,170,2020_6_28_10_3R
514,6,4,3752,宇土泰就,22,45,6.75,4,0.17,10,3R,晴,北西,3,3,2020_6_28,1-3-5,720,1-3-5,290,1-3,240,1-3,170,2020_6_28_10_3R
515,1,1,4120,柘植政浩,34,56,6.74,1,0.11,10,4R,晴,北西,5,3,2020_6_28,1-4-5,1270,1-4-5,680,1-4,380,1-4,450,2020_6_28_10_4R
516,2,4,3427,大賀広幸,16,42,6.84,4,0.13,10,4R,晴,北西,5,3,2020_6_28,1-4-5,1270,1-4-5,680,1-4,380,1-4,450,2020_6_28_10_4R
517,3,5,5015,高橋竜矢,11,31,6.83,5,0.15,10,4R,晴,北西,5,3,2020_6_28,1-4-5,1270,1-4-5,680,1-4,380,1-4,450,2020_6_28_10_4R
518,4,3,3548,室田泰史,55,40,6.84,3,0.08,10,4R,晴,北西,5,3,2020_6_28,1-4-5,1270,1-4-5,680,1-4,380,1-4,450,2020_6_28_10_4R
519,5,2,3443,森秋光,31,12,6.84,2,0.08,10,4R,晴,北西,5,3,2020_6_28,1-4-5,1270,1-4-5,680,1-4,380,1-4,450,2020_6_28_10_4R
520,6,6,4005,瀬川公則,38,21,6.93,6,0.15,10,4R,晴,北西,5,3,2020_6_28,1-4-5,1270,1-4-5,680,1-4,380,1-4,450,2020_6_28_10_4R
521,1,1,4314,青木幸太郎,66,61,6.84,1,0.15,10,5R,晴,北西,4,3,2020_6_28,1-2-4,780,1-2-4,470,1-2,230,1-2,200,2020_6_28_10_5R
522,2,2,3730,塩崎優司,64,35,6.83,2,0.23,10,5R,晴,北西,4,3,2020_6_28,1-2-4,780,1-2-4,470,1-2,230,1-2,200,2020_6_28_10_5R
523,3,4,4353,下出秀明,72,36,6.95,4,0.15,10,5R,晴,北西,4,3,2020_6_28,1-2-4,780,1-2-4,470,1-2,230,1-2,200,2020_6_28_10_5R
524,4,5,4348,宮崎奨,48,11,6.79,5,0.21,10,5R,晴,北西,4,3,2020_6_28,1-2-4,780,1-2-4,470,1-2,230,1-2,200,2020_6_28_10_5R
525,5,3,4023,柴田友和,56,27,6.84,3,0.22,10,5R,晴,北西,4,3,2020_6_28,1-2-4,780,1-2-4,470,1-2,230,1-2,200,2020_6_28_10_5R
526,6,6,3170,谷口勝,13,49,6.97,6,0.35,10,5R,晴,北西,4,3,2020_6_28,1-2-4,780,1-2-4,470,1-2,230,1-2,200,2020_6_28_10_5R
527,1,2,4409,坂元浩仁,15,47,6.88,2,0.08,10,6R,晴,北,5,4,2020_6_28,2-4-3,830,2-3-4,290,2-4,340,2-4,290,2020_6_28_10_6R
528,2,4,3975,小野寺智洋,45,25,6.87,4,0.09,10,6R,晴,北,5,4,2020_6_28,2-4-3,830,2-3-4,290,2-4,340,2-4,290,2020_6_28_10_6R
529,3,3,4277,金田大輔,41,55,6.93,3,0.11,10,6R,晴,北,5,4,2020_6_28,2-4-3,830,2-3-4,290,2-4,340,2-4,290,2020_6_28_10_6R
530,4,1,5041,荒牧凪沙,33,62,6.93,1,0.12,10,6R,晴,北,5,4,2020_6_28,2-4-3,830,2-3-4,290,2-4,340,2-4,290,2020_6_28_10_6R
531,5,6,5114,小林孝彰,40,67,6.81,6,0.09,10,6R,晴,北,5,4,2020_6_28,2-4-3,830,2-3-4,290,2-4,340,2-4,290,2020_6_28_10_6R
532,6,5,3722,西村秀樹,47,22,6.88,5,0.12,10,6R,晴,北,5,4,2020_6_28,2-4-3,830,2-3-4,290,2-4,340,2-4,290,2020_6_28_10_6R
533,1,4,4056,小西英輝,18,65,6.80,4,0.09,10,7R,晴,北西,6,5,2020_6_28,4-1-2,2260,1-2-4,210,4-1,950,1-4,360,2020_6_28_10_7R
534,2,1,4051,清水敦揮,60,43,6.87,1,0.13,10,7R,晴,北西,6,5,2020_6_28,4-1-2,2260,1-2-4,210,4-1,950,1-4,360,2020_6_28_10_7R
535,3,2,3911,鈴木猛,42,18,6.87,2,0.14,10,7R,晴,北西,6,5,2020_6_28,4-1-2,2260,1-2-4,210,4-1,950,1-4,360,2020_6_28_10_7R
536,4,6,4992,廣瀬篤哉,65,46,6.95,6,0.19,10,7R,晴,北西,6,5,2020_6_28,4-1-2,2260,1-2-4,210,4-1,950,1-4,360,2020_6_28_10_7R
537,5,5,5001,坂本雅佳,52,59,6.94,5,0.15,10,7R,晴,北西,6,5,2020_6_28,4-1-2,2260,1-2-4,210,4-1,950,1-4,360,2020_6_28_10_7R
538,6,3,4953,尾上雅也,17,70,6.89,3,0.19,10,7R,晴,北西,6,5,2020_6_28,4-1-2,2260,1-2-4,210,4-1,950,1-4,360,2020_6_28_10_7R
539,1,1,3548,室田泰史,55,40,6.97,1,0.08,10,8R,晴,北,6,5,2020_6_28,1-2-5,3930,1-2-5,1550,1-2,1040,1-2,720,2020_6_28_10_8R
540,2,2,4010,越智照浩,35,37,6.90,2,0.13,10,8R,晴,北,6,5,2020_6_28,1-2-5,3930,1-2-5,1550,1-2,1040,1-2,720,2020_6_28_10_8R
541,3,5,3443,森秋光,31,12,6.84,5,0.07,10,8R,晴,北,6,5,2020_6_28,1-2-5,3930,1-2-5,1550,1-2,1040,1-2,720,2020_6_28_10_8R
542,4,3,4434,田中辰彦,30,29,6.95,3,0.12,10,8R,晴,北,6,5,2020_6_28,1-2-5,3930,1-2-5,1550,1-2,1040,1-2,720,2020_6_28_10_8R
543,5,4,4273,佐藤旭,21,71,6.88,4,0.15,10,8R,晴,北,6,5,2020_6_28,1-2-5,3930,1-2-5,1550,1-2,1040,1-2,720,2020_6_28_10_8R
544,6,6,5099,原田俊法,54,33,6.84,6,0.09,10,8R,晴,北,6,5,2020_6_28,1-2-5,3930,1-2-5,1550,1-2,1040,1-2,720,2020_6_28_10_8R
545,1,1,3427,大賀広幸,16,42,6.80,1,0.19,10,9R,晴,北西,5,4,2020_6_28,1-2-5,1190,1-2-5,490,1-2,510,1-2,410,2020_6_28_10_9R
546,2,2,4563,齋藤真之,14,69,6.84,2,0.18,10,9R,晴,北西,5,4,2020_6_28,1-2-5,1190,1-2-5,490,1-2,510,1-2,410,2020_6_28_10_9R
547,3,5,4314,青木幸太郎,66,61,6.82,5,0.14,10,9R,晴,北西,5,4,2020_6_28,1-2-5,1190,1-2-5,490,1-2,510,1-2,410,2020_6_28_10_9R
548,4,4,3233,小畑実成,20,38,6.93,4,0.17,10,9R,晴,北西,5,4,2020_6_28,1-2-5,1190,1-2-5,490,1-2,510,1-2,410,2020_6_28_10_9R
549,5,3,3730,塩崎優司,64,35,6.90,3,0.20,10,9R,晴,北西,5,4,2020_6_28,1-2-5,1190,1-2-5,490,1-2,510,1-2,410,2020_6_28_10_9R
550,6,6,4995,田邉亮蔵,68,68,6.77,6,0.23,10,9R,晴,北西,5,4,2020_6_28,1-2-5,1190,1-2-5,490,1-2,510,1-2,410,2020_6_28_10_9R
551,1,1,4348,宮崎奨,48,11,6.79,1,0.08,10,10R,晴,北,4,3,2020_6_28,1-3-2,890,1-2-3,280,1-3,340,1-3,240,2020_6_28_10_10R
552,2,3,3939,渡辺真至,63,50,6.87,3,0.08,10,10R,晴,北,4,3,2020_6_28,1-3-2,890,1-2-3,280,1-3,340,1-3,240,2020_6_28_10_10R
553,3,2,5015,高橋竜矢,11,31,6.82,2,0.09,10,10R,晴,北,4,3,2020_6_28,1-3-2,890,1-2-3,280,1-3,340,1-3,240,2020_6_28_10_10R
554,4,5,3752,宇土泰就,22,45,6.86,6,0.15,10,10R,晴,北,4,3,2020_6_28,1-3-2,890,1-2-3,280,1-3,340,1-3,240,2020_6_28_10_10R
555,5,4,4409,坂元浩仁,15,47,6.96,4,0.15,10,10R,晴,北,4,3,2020_6_28,1-3-2,890,1-2-3,280,1-3,340,1-3,240,2020_6_28_10_10R
556,6,6,5034,若林義人,29,41,6.88,5,0.08,10,10R,晴,北,4,3,2020_6_28,1-3-2,890,1-2-3,280,1-3,340,1-3,240,2020_6_28_10_10R
557,1,4,3911,鈴木猛,42,18,6.86,4,0.23,10,11R,晴,北西,6,5,2020_6_28,4-2-3,121630,2-3-4,6220,4-2,37560,2-4,6080,2020_6_28_10_11R
558,2,2,4353,下出秀明,72,36,6.92,2,0.21,10,11R,晴,北西,6,5,2020_6_28,4-2-3,121630,2-3-4,6220,4-2,37560,2-4,6080,2020_6_28_10_11R
559,3,3,3975,小野寺智洋,45,25,6.91,3,0.21,10,11R,晴,北西,6,5,2020_6_28,4-2-3,121630,2-3-4,6220,4-2,37560,2-4,6080,2020_6_28_10_11R
560,4,1,3556,田中信一郎,67,26,6.87,1,0.21,10,11R,晴,北西,6,5,2020_6_28,4-2-3,121630,2-3-4,6220,4-2,37560,2-4,6080,2020_6_28_10_11R
561,5,5,4120,柘植政浩,34,56,6.91,6,0.23,10,11R,晴,北西,6,5,2020_6_28,4-2-3,121630,2-3-4,6220,4-2,37560,2-4,6080,2020_6_28_10_11R
562,1,4,3737,上平真二,43,34,6.88,2,0.26,10,12R,晴,北,4,3,2020_6_28,4-3-2,33560,2-3-4,2670,4-3,6620,3-4,2960,2020_6_28_10_12R
563,2,3,4488,小山勉,26,23,6.83,6,0.18,10,12R,晴,北,4,3,2020_6_28,4-3-2,33560,2-3-4,2670,4-3,6620,3-4,2960,2020_6_28_10_12R
564,3,2,4566,塩田北斗,69,52,6.76,5,0.15,10,12R,晴,北,4,3,2020_6_28,4-3-2,33560,2-3-4,2670,4-3,6620,3-4,2960,2020_6_28_10_12R
565,4,1,4205,山口剛,39,17,6.80,1,0.23,10,12R,晴,北,4,3,2020_6_28,4-3-2,33560,2-3-4,2670,4-3,6620,3-4,2960,2020_6_28_10_12R
566,5,6,3350,藤本佳史,50,58,6.94,4,0.21,10,12R,晴,北,4,3,2020_6_28,4-3-2,33560,2-3-4,2670,4-3,6620,3-4,2960,2020_6_28_10_12R
567,1,1,4216,星栄爾,46,46,6.74,1,0.07,09,1R,曇り,無風,0,0,2020_6_28,1-2-4,730,1-2-4,520,1-2,230,1-2,190,2020_6_28_09_1R
568,2,2,4540,相原利章,68,67,6.74,2,0.12,09,1R,曇り,無風,0,0,2020_6_28,1-2-4,730,1-2-4,520,1-2,230,1-2,190,2020_6_28_09_1R
569,3,4,3812,山崎聖司,39,49,6.82,4,0.16,09,1R,曇り,無風,0,0,2020_6_28,1-2-4,730,1-2-4,520,1-2,230,1-2,190,2020_6_28_09_1R
570,4,3,5010,宇留田翔平,65,72,6.72,3,0.12,09,1R,曇り,無風,0,0,2020_6_28,1-2-4,730,1-2-4,520,1-2,230,1-2,190,2020_6_28_09_1R
571,5,5,4648,木村亮太,51,66,6.75,5,0.10,09,1R,曇り,無風,0,0,2020_6_28,1-2-4,730,1-2-4,520,1-2,230,1-2,190,2020_6_28_09_1R
572,6,6,5096,上原崚,60,53,6.74,6,0.20,09,1R,曇り,無風,0,0,2020_6_28,1-2-4,730,1-2-4,520,1-2,230,1-2,190,2020_6_28_09_1R
573,1,3,4625,渡邊裕貴,59,40,6.74,3,0.11,09,2R,曇り,無風,0,0,2020_6_28,3-5-1,7380,1-3-5,580,3-5,2500,3-5,1110,2020_6_28_09_2R
574,2,5,3857,阿波勝哉,15,17,6.72,6,0.08,09,2R,曇り,無風,0,0,2020_6_28,3-5-1,7380,1-3-5,580,3-5,2500,3-5,1110,2020_6_28_09_2R
575,3,1,4740,齋藤達希,70,64,6.78,1,0.01,09,2R,曇り,無風,0,0,2020_6_28,3-5-1,7380,1-3-5,580,3-5,2500,3-5,1110,2020_6_28_09_2R
576,4,4,4211,村田敦,18,36,6.84,4,0.19,09,2R,曇り,無風,0,0,2020_6_28,3-5-1,7380,1-3-5,580,3-5,2500,3-5,1110,2020_6_28_09_2R
577,5,2,4527,高野心吾,24,58,6.77,2,0.25,09,2R,曇り,無風,0,0,2020_6_28,3-5-1,7380,1-3-5,580,3-5,2500,3-5,1110,2020_6_28_09_2R
578,1,1,4797,中山将,34,55,6.68,1,0.22,09,3R,曇り,無風,0,0,2020_6_28,1-4-3,460,1-3-4,200,1-4,220,1-4,180,2020_6_28_09_3R
579,2,4,3489,大場敏,33,25,6.76,2,0.27,09,3R,曇り,無風,0,0,2020_6_28,1-4-3,460,1-3-4,200,1-4,220,1-4,180,2020_6_28_09_3R
580,3,3,4579,中嶋健一郎,23,37,6.73,5,0.50,09,3R,曇り,無風,0,0,2020_6_28,1-4-3,460,1-3-4,200,1-4,220,1-4,180,2020_6_28_09_3R
581,4,5,3619,長谷川充,72,24,6.83,4,0.40,09,3R,曇り,無風,0,0,2020_6_28,1-4-3,460,1-3-4,200,1-4,220,1-4,180,2020_6_28_09_3R
582,5,6,4169,多田有佑,31,51,6.81,6,0.48,09,3R,曇り,無風,0,0,2020_6_28,1-4-3,460,1-3-4,200,1-4,220,1-4,180,2020_6_28_09_3R
583,6,2,5074,大澤誠也,71,63,6.87,3,0.50,09,3R,曇り,無風,0,0,2020_6_28,1-4-3,460,1-3-4,200,1-4,220,1-4,180,2020_6_28_09_3R
584,1,1,4516,野口勝弘,11,52,6.68,1,0.18,09,4R,曇り,西,1,1,2020_6_28,1-3-4,760,1-3-4,270,1-3,500,1-3,260,2020_6_28_09_4R
585,2,3,4340,土性雅也,64,62,6.76,3,0.12,09,4R,曇り,西,1,1,2020_6_28,1-3-4,760,1-3-4,270,1-3,500,1-3,260,2020_6_28_09_4R
586,3,4,3022,西山昇一,44,48,6.73,4,0.11,09,4R,曇り,西,1,1,2020_6_28,1-3-4,760,1-3-4,270,1-3,500,1-3,260,2020_6_28_09_4R
587,4,5,3347,矢後剛,29,44,6.75,5,0.17,09,4R,曇り,西,1,1,2020_6_28,1-3-4,760,1-3-4,270,1-3,500,1-3,260,2020_6_28_09_4R
588,5,6,4728,山口亮,35,33,6.76,6,0.18,09,4R,曇り,西,1,1,2020_6_28,1-3-4,760,1-3-4,270,1-3,500,1-3,260,2020_6_28_09_4R
589,6,2,3105,内山文典,48,32,6.78,2,0.17,09,4R,曇り,西,1,1,2020_6_28,1-3-4,760,1-3-4,270,1-3,500,1-3,260,2020_6_28_09_4R
590,1,5,4231,鈴木裕隆,36,39,6.71,5,0.11,09,5R,曇り,北西,3,2,2020_6_28,5-1-2,30900,1-2-5,470,5-1,8340,1-5,1080,2020_6_28_09_5R
