,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
870,5,5,3441,土屋太朗,64,27,6.65,5,0.19,02,4R,晴,北,1,1,2022_2_8,2022_2_8_02_4R
871,6,6,4649,和田操拓,15,29,6.71,6,0.23,02,4R,晴,北,1,1,2022_2_8,2022_2_8_02_4R
872,1,1,3307,上瀧和則 ,8,45,6.62,1,0.07,02,5R,晴,東,2,1,2022_2_8,2022_2_8_02_5R
873,2,4,4561,藤山翔大,59,26,6.60,3,0.18,02,5R,晴,東,2,1,2022_2_8,2022_2_8_02_5R
874,3,2,3973,崎利仁,40,28,6.72,6,0.12,02,5R,晴,東,2,1,2022_2_8,2022_2_8_02_5R
875,4,3,3858,織田猛,51,56,6.75,2,0.05,02,5R,晴,東,2,1,2022_2_8,2022_2_8_02_5R
876,5,5,3808,秋田健太郎,28,37,6.81,4,0.26,02,5R,晴,東,2,1,2022_2_8,2022_2_8_02_5R
877,6,6,3970,亀山高雅,57,40,6.71,5,0.28,02,5R,晴,東,2,1,2022_2_8,2022_2_8_02_5R
878,1,2,3850,小川知行 ,9,54,6.71,2,0.12,02,6R,晴,東,2,1,2022_2_8,2022_2_8_02_6R
879,2,3,3141,山来和人,10,23,6.77,3,0.15,02,6R,晴,東,2,1,2022_2_8,2022_2_8_02_6R
880,3,5,3939,渡辺真至,44,57,6.79,4,0.14,02,6R,晴,東,2,1,2022_2_8,2022_2_8_02_6R
881,4,6,3503,堂原洋史,11,43,6.78,6,0.26,02,6R,晴,東,2,1,2022_2_8,2022_2_8_02_6R
882,5,1,4085,荻野裕介,16,11,6.67,1,0.26,02,6R,晴,東,2,1,2022_2_8,2022_2_8_02_6R
883,6,4,5197,中野仁照,18,66,6.78,5,0.24,02,6R,晴,東,2,1,2022_2_8,2022_2_8_02_6R
884,1,1,3573,前本泰和,56,34,6.69,1,0.21,02,7R,晴,無風,0,0,2022_2_8,2022_2_8_02_7R
885,2,3,4203,小倉康典,52,65,6.75,3,0.22,02,7R,晴,無風,0,0,2022_2_8,2022_2_8_02_7R
886,3,6,4637,中田友也,20,55,6.68,6,0.35,02,7R,晴,無風,0,0,2022_2_8,2022_2_8_02_7R
887,4,4,3565,坂本徳克,55,73,6.73,4,0.25,02,7R,晴,無風,0,0,2022_2_8,2022_2_8_02_7R
888,5,5,5220,青木蓮 ,6,46,6.68,5,0.25,02,7R,晴,無風,0,0,2022_2_8,2022_2_8_02_7R
889,6,2,4078,渡辺史之,27,49,6.69,2,0.21,02,7R,晴,無風,0,0,2022_2_8,2022_2_8_02_7R
890,1,5,5157,市川健太,48,16,6.68,5,0.14,02,8R,晴,無風,0,0,2022_2_8,2022_2_8_02_8R
891,2,2,4407,鹿島敏弘,21,68,6.76,2,0.22,02,8R,晴,無風,0,0,2022_2_8,2022_2_8_02_8R
892,3,6,4677,片橋幸貴,22,13,6.68,6,0.17,02,8R,晴,無風,0,0,2022_2_8,2022_2_8_02_8R
893,4,3,3338,出本正博,19,39,6.74,3,0.20,02,8R,晴,無風,0,0,2022_2_8,2022_2_8_02_8R
894,5,4,5090,生方靖亜,47,12,6.70,4,0.24,02,8R,晴,無風,0,0,2022_2_8,2022_2_8_02_8R
895,6,1,4836,大谷健太,49,18,6.67,1,0.23,02,8R,晴,無風,0,0,2022_2_8,2022_2_8_02_8R
896,1,3,4109,谷津幸宏,60,48,6.77,3,0.03,02,9R,晴,無風,0,0,2022_2_8,2022_2_8_02_9R
897,2,5,4162,竹本太樹,65,53,6.77,5,0.05,02,9R,晴,無風,0,0,2022_2_8,2022_2_8_02_9R
898,3,2,3858,織田猛,51,56,6.75,2,0.04,02,9R,晴,無風,0,0,2022_2_8,2022_2_8_02_9R
899,4,4,4104,木下陽介,25,21,6.66,4,0.02,02,9R,晴,無風,0,0,2022_2_8,2022_2_8_02_9R
900,5,6,4934,佐々木翔斗,50,63,6.82,6,0.08,02,9R,晴,無風,0,0,2022_2_8,2022_2_8_02_9R
901,1,3,4561,藤山翔大,59,26,6.52,3,0.12,02,10R,晴,東,1,1,2022_2_8,2022_2_8_02_10R
902,2,5,3850,小川知行 ,9,54,6.73,5,0.20,02,10R,晴,東,1,1,2022_2_8,2022_2_8_02_10R
903,3,6,4880,澤崎雄哉 ,3,51,6.85,6,0.24,02,10R,晴,東,1,1,2022_2_8,2022_2_8_02_10R
904,4,1,3441,土屋太朗,64,27,6.73,1,0.22,02,10R,晴,東,1,1,2022_2_8,2022_2_8_02_10R
905,5,4,4006,小野勇作,53,17,6.71,4,0.25,02,10R,晴,東,1,1,2022_2_8,2022_2_8_02_10R
906,6,2,3307,上瀧和則 ,8,45,6.62,2,0.18,02,10R,晴,東,1,1,2022_2_8,2022_2_8_02_10R
907,1,6,4085,荻野裕介,16,11,6.70,6,0.04,02,11R,晴,東,1,1,2022_2_8,2022_2_8_02_11R
908,2,1,3939,渡辺真至,44,57,6.66,1,0.12,02,11R,晴,東,1,1,2022_2_8,2022_2_8_02_11R
909,3,5,4568,廣瀬真也 ,7,61,6.72,5,0.11,02,11R,晴,東,1,1,2022_2_8,2022_2_8_02_11R
910,4,4,4203,小倉康典,52,65,6.81,4,0.15,02,11R,晴,東,1,1,2022_2_8,2022_2_8_02_11R
911,5,2,3573,前本泰和,56,34,6.67,2,0.18,02,11R,晴,東,1,1,2022_2_8,2022_2_8_02_11R
912,6,3,3761,山本光雄,62,22,6.75,3,0.17,02,11R,晴,東,1,1,2022_2_8,2022_2_8_02_11R
913,1,6,4262,馬場貴也 ,1,36,6.65,6,0.12,02,12R,晴,南東,1,1,2022_2_8,2022_2_8_02_12R
914,2,2,4427,秦英悟,13,70,6.68,2,0.21,02,12R,晴,南東,1,1,2022_2_8,2022_2_8_02_12R
915,3,4,4044,湯川浩司,12,30,6.65,4,0.11,02,12R,晴,南東,1,1,2022_2_8,2022_2_8_02_12R
916,4,3,4113,木村浩士 ,5,58,6.68,3,0.24,02,12R,晴,南東,1,1,2022_2_8,2022_2_8_02_12R
917,5,5,3550,都築正治,17,50,6.82,5,0.13,02,12R,晴,南東,1,1,2022_2_8,2022_2_8_02_12R
918,6,1,4686,丸野一樹 ,4,75,6.69,1,0.11,02,12R,晴,南東,1,1,2022_2_8,2022_2_8_02_12R
919,1,4,4335,若林将,56,51,6.83,4,0.11,01,1R,晴,東,4,3,2022_2_8,2022_2_8_01_1R
920,2,2,3792,田中豪,66,17,6.75,2,0.21,01,1R,晴,東,4,3,2022_2_8,2022_2_8_01_1R
921,3,6,4573,佐藤翼,26,14,6.77,6,0.17,01,1R,晴,東,4,3,2022_2_8,2022_2_8_01_1R
922,4,1,4645,上村純一,51,61,6.81,1,0.12,01,1R,晴,東,4,3,2022_2_8,2022_2_8_01_1R
923,5,3,3629,浅見昌克,75,32,6.81,3,0.29,01,1R,晴,東,4,3,2022_2_8,2022_2_8_01_1R
924,6,5,4144,石塚久也,31,29,6.87,5,0.15,01,1R,晴,東,4,3,2022_2_8,2022_2_8_01_1R
925,1,2,4759,今泉友吾,32,28,6.75,2,0.25,01,2R,晴,東,3,3,2022_2_8,2022_2_8_01_2R
926,2,6,4266,長田頼宗,25,18,6.80,6,0.23,01,2R,晴,東,3,3,2022_2_8,2022_2_8_01_2R
927,3,4,4787,椎名豊,11,31,6.71,4,0.17,01,2R,晴,東,3,3,2022_2_8,2022_2_8_01_2R
928,4,5,3641,一瀬明,24,30,6.76,5,0.22,01,2R,晴,東,3,3,2022_2_8,2022_2_8_01_2R
929,5,1,4297,山田哲也,40,36,6.73,1,0.18,01,2R,晴,東,3,3,2022_2_8,2022_2_8_01_2R
930,6,3,4036,金田諭,34,37,6.74,3,0.28,01,2R,晴,東,3,3,2022_2_8,2022_2_8_01_2R
931,1,1,4539,金子賢志,16,62,6.76,1,0.12,01,3R,晴,東,4,3,2022_2_8,2022_2_8_01_3R
932,2,2,4769,馬場剛,23,46,6.77,2,0.14,01,3R,晴,東,4,3,2022_2_8,2022_2_8_01_3R
933,3,5,4900,中田夕貴,74,24,6.80,5,0.26,01,3R,晴,東,4,3,2022_2_8,2022_2_8_01_3R
934,4,3,4083,福島勇樹,61,38,6.82,3,0.21,01,3R,晴,東,4,3,2022_2_8,2022_2_8_01_3R
935,5,6,3983,須藤博倫,45,34,6.79,6,0.30,01,3R,晴,東,4,3,2022_2_8,2022_2_8_01_3R
936,6,4,3256,三角哲男,44,60,6.83,4,0.20,01,3R,晴,東,4,3,2022_2_8,2022_2_8_01_3R
937,1,5,4075,中野次郎,30,63,6.76,5,0.14,01,4R,晴,東,4,3,2022_2_8,2022_2_8_01_4R
938,2,3,3996,秋山直之,63,42,6.76,3,0.15,01,4R,晴,東,4,3,2022_2_8,2022_2_8_01_4R
939,3,6,3412,鈴木博,39,68,6.77,6,0.18,01,4R,晴,東,4,3,2022_2_8,2022_2_8_01_4R
940,4,2,4888,金児隆太,28,13,6.73,2,0.19,01,4R,晴,東,4,3,2022_2_8,2022_2_8_01_4R
941,5,4,4547,中田竜太,47,27,6.80,4,0.29,01,4R,晴,東,4,3,2022_2_8,2022_2_8_01_4R
942,6,1,4175,川尻泰輔,65,43,6.71,1,0.16,01,4R,晴,東,4,3,2022_2_8,2022_2_8_01_4R
943,1,3,4230,濱崎直矢,18,74,6.72,3,0.19,01,5R,晴,東,3,3,2022_2_8,2022_2_8_01_5R
944,2,6,3622,山崎智也,69,23,6.75,6,0.20,01,5R,晴,東,3,3,2022_2_8,2022_2_8_01_5R
945,3,4,4528,黒井達矢,41,47,6.82,4,0.22,01,5R,晴,東,3,3,2022_2_8,2022_2_8_01_5R
946,4,5,3740,大澤普司,68,44,6.74,5,0.19,01,5R,晴,東,3,3,2022_2_8,2022_2_8_01_5R
947,5,2,4401,小林泰,14,33,6.71,2,0.22,01,5R,晴,東,3,3,2022_2_8,2022_2_8_01_5R
948,1,1,4305,金子拓矢,73,67,6.84,1,0.06,01,6R,晴,東,2,1,2022_2_8,2022_2_8_01_6R
949,2,2,3629,浅見昌克,75,32,6.71,2,0.12,01,6R,晴,東,2,1,2022_2_8,2022_2_8_01_6R
950,3,4,4266,長田頼宗,25,18,6.75,4,0.11,01,6R,晴,東,2,1,2022_2_8,2022_2_8_01_6R
951,4,3,4366,前沢丈史,36,50,6.69,3,0.14,01,6R,晴,東,2,1,2022_2_8,2022_2_8_01_6R
952,5,5,3590,濱野谷憲吾,20,22,6.79,5,0.12,01,6R,晴,東,2,1,2022_2_8,2022_2_8_01_6R
953,6,6,4191,赤羽克也,22,73,6.90,6,0.15,01,6R,晴,東,2,1,2022_2_8,2022_2_8_01_6R
954,1,3,4787,椎名豊,11,31,6.68,3,0.22,01,7R,晴,無風,0,0,2022_2_8,2022_2_8_01_7R
955,2,1,3716,石渡鉄兵,50,21,6.82,1,0.18,01,7R,晴,無風,0,0,2022_2_8,2022_2_8_01_7R
956,3,6,4095,福来剛,48,52,6.74,5,0.33,01,7R,晴,無風,0,0,2022_2_8,2022_2_8_01_7R
957,4,4,4546,浜田亜理沙,70,39,6.74,4,0.26,01,7R,晴,無風,0,0,2022_2_8,2022_2_8_01_7R
958,5,2,4083,福島勇樹,61,38,6.81,2,0.20,01,7R,晴,無風,0,0,2022_2_8,2022_2_8_01_7R
959,6,5,3792,田中豪,66,17,6.71,6,0.51,01,7R,晴,無風,0,0,2022_2_8,2022_2_8_01_7R
960,1,1,4547,中田竜太,47,27,6.84,1,0.16,01,8R,晴,無風,0,0,2022_2_8,2022_2_8_01_8R
961,2,3,3613,角谷健吾,29,65,6.77,3,0.20,01,8R,晴,無風,0,0,2022_2_8,2022_2_8_01_8R
962,3,6,4759,今泉友吾,32,28,6.85,6,0.08,01,8R,晴,無風,0,0,2022_2_8,2022_2_8_01_8R
963,4,5,4645,上村純一,51,61,6.77,5,0.12,01,8R,晴,無風,0,0,2022_2_8,2022_2_8_01_8R
964,5,4,4928,栗城匠,42,64,6.79,4,0.17,01,8R,晴,無風,0,0,2022_2_8,2022_2_8_01_8R
965,6,2,3983,須藤博倫,45,34,6.80,2,0.21,01,8R,晴,無風,0,0,2022_2_8,2022_2_8_01_8R
966,1,1,4335,若林将,56,51,6.74,1,0.14,01,9R,晴,北西,2,2,2022_2_8,2022_2_8_01_9R
967,2,2,4175,川尻泰輔,65,43,6.72,2,0.13,01,9R,晴,北西,2,2,2022_2_8,2022_2_8_01_9R
968,3,4,4297,山田哲也,40,36,6.82,4,0.13,01,9R,晴,北西,2,2,2022_2_8,2022_2_8_01_9R
969,4,5,3679,飯島昌弘,67,25,6.84,5,0.12,01,9R,晴,北西,2,2,2022_2_8,2022_2_8_01_9R
970,5,6,4769,馬場剛,23,46,6.77,6,0.13,01,9R,晴,北西,2,2,2022_2_8,2022_2_8_01_9R
971,6,3,3622,山崎智也,69,23,6.79,3,0.17,01,9R,晴,北西,2,2,2022_2_8,2022_2_8_01_9R
972,1,1,4144,石塚久也,31,29,6.69,1,0.10,01,10R,晴,無風,0,0,2022_2_8,2022_2_8_01_10R
973,2,2,3590,濱野谷憲吾,20,22,6.77,2,0.11,01,10R,晴,無風,0,0,2022_2_8,2022_2_8_01_10R
974,3,5,4430,永田秀二,12,55,6.74,5,0.18,01,10R,晴,無風,0,0,2022_2_8,2022_2_8_01_10R
975,4,6,4036,金田諭,34,37,6.78,6,0.24,01,10R,晴,無風,0,0,2022_2_8,2022_2_8_01_10R
976,5,4,4888,金児隆太,28,13,6.75,4,0.12,01,10R,晴,無風,0,0,2022_2_8,2022_2_8_01_10R
977,6,3,4900,中田夕貴,74,24,6.69,3,0.19,01,10R,晴,無風,0,0,2022_2_8,2022_2_8_01_10R
978,1,1,4075,中野次郎,30,63,6.69,1,0.08,01,11R,晴,無風,0,0,2022_2_8,2022_2_8_01_11R
979,2,4,4573,佐藤翼,26,14,6.83,4,0.17,01,11R,晴,無風,0,0,2022_2_8,2022_2_8_01_11R
980,3,3,4191,赤羽克也,22,73,6.79,3,0.18,01,11R,晴,無風,0,0,2022_2_8,2022_2_8_01_11R
981,4,2,4095,福来剛,48,52,6.65,2,0.16,01,11R,晴,無風,0,0,2022_2_8,2022_2_8_01_11R
982,5,5,4539,金子賢志,16,62,6.81,5,0.11,01,11R,晴,無風,0,0,2022_2_8,2022_2_8_01_11R
983,6,6,4230,濱崎直矢,18,74,6.81,6,0.15,01,11R,晴,無風,0,0,2022_2_8,2022_2_8_01_11R
984,1,1,4444,桐生順平,57,70,6.78,1,0.11,01,12R,晴,西,1,1,2022_2_8,2022_2_8_01_12R
985,2,2,3978,齊藤仁,60,15,6.73,3,0.07,01,12R,晴,西,1,1,2022_2_8,2022_2_8_01_12R
986,3,4,4688,永井彪也,62,20,6.74,5,0.10,01,12R,晴,西,1,1,2022_2_8,2022_2_8_01_12R
987,4,6,4362,土屋智則,71,72,6.71,2,0.06,01,12R,晴,西,1,1,2022_2_8,2022_2_8_01_12R
988,5,3,4188,久田敏之,21,49,6.84,4,0.07,01,12R,晴,西,1,1,2022_2_8,2022_2_8_01_12R
989,6,5,3952,中澤和志,15,26,6.75,6,0.09,01,12R,晴,西,1,1,2022_2_8,2022_2_8_01_12R
