,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,3,4146,柳橋宏紀,34,64,6.85,3,0.10,11,4R,晴,北東,3,2,2021_7_26,5-1-6,8610,1-5-6,900,5-1,2440,1-5,660,2021_7_26_11_4R
446,6,2,4404,岸蔭亮,26,22,6.84,2,0.10,11,4R,晴,北東,3,2,2021_7_26,5-1-6,8610,1-5-6,900,5-1,2440,1-5,660,2021_7_26_11_4R
447,1,1,4080,山崎哲司,27,23,6.76,1,0.12,11,5R,晴,北東,2,2,2021_7_26,1-3-2,1090,1-2-3,200,1-3,610,1-3,340,2021_7_26_11_5R
448,2,3,3519,冨田秀幸,25,30,6.81,3,0.15,11,5R,晴,北東,2,2,2021_7_26,1-3-2,1090,1-2-3,200,1-3,610,1-3,340,2021_7_26_11_5R
449,3,2,3445,加藤高史,39,25,6.74,2,0.14,11,5R,晴,北東,2,2,2021_7_26,1-3-2,1090,1-2-3,200,1-3,610,1-3,340,2021_7_26_11_5R
450,4,5,4562,阪本勇介,65,68,6.65,4,0.17,11,5R,晴,北東,2,2,2021_7_26,1-3-2,1090,1-2-3,200,1-3,610,1-3,340,2021_7_26_11_5R
451,5,4,3485,竹村祥司,15,53,6.97,5,0.15,11,5R,晴,北東,2,2,2021_7_26,1-3-2,1090,1-2-3,200,1-3,610,1-3,340,2021_7_26_11_5R
452,6,6,5153,佐藤ほのか,52,52,6.75,6,0.15,11,5R,晴,北東,2,2,2021_7_26,1-3-2,1090,1-2-3,200,1-3,610,1-3,340,2021_7_26_11_5R
453,1,4,4537,渡邉和将,30,19,6.65,4,0.05,11,6R,晴,北東,2,2,2021_7_26,4-1-3,1090,1-3-4,180,4-1,380,1-4,200,2021_7_26_11_6R
454,2,1,4218,吉川喜継,57,72,6.79,1,0.16,11,6R,晴,北東,2,2,2021_7_26,4-1-3,1090,1-3-4,180,4-1,380,1-4,200,2021_7_26_11_6R
455,3,3,3842,星野太郎,66,43,6.78,3,0.09,11,6R,晴,北東,2,2,2021_7_26,4-1-3,1090,1-3-4,180,4-1,380,1-4,200,2021_7_26_11_6R
456,4,6,3594,塚原武之,37,20,6.83,6,0.18,11,6R,晴,北東,2,2,2021_7_26,4-1-3,1090,1-3-4,180,4-1,380,1-4,200,2021_7_26_11_6R
457,5,2,4906,鈴木雅希,38,69,6.85,2,0.11,11,6R,晴,北東,2,2,2021_7_26,4-1-3,1090,1-3-4,180,4-1,380,1-4,200,2021_7_26_11_6R
458,6,5,3802,森岡まき,36,37,6.82,5,0.13,11,6R,晴,北東,2,2,2021_7_26,4-1-3,1090,1-3-4,180,4-1,380,1-4,200,2021_7_26_11_6R
459,1,4,4614,石倉洋行,22,63,6.71,4,0.10,11,7R,晴,北東,2,2,2021_7_26,4-3-6,4790,3-4-6,2290,4-3,760,3-4,320,2021_7_26_11_7R
460,2,3,3629,浅見昌克,40,67,6.86,3,0.11,11,7R,晴,北東,2,2,2021_7_26,4-3-6,4790,3-4-6,2290,4-3,760,3-4,320,2021_7_26_11_7R
461,3,6,4925,森悠稀,59,26,6.86,6,0.13,11,7R,晴,北東,2,2,2021_7_26,4-3-6,4790,3-4-6,2290,4-3,760,3-4,320,2021_7_26_11_7R
462,4,2,4797,中山将,48,50,6.80,2,0.11,11,7R,晴,北東,2,2,2021_7_26,4-3-6,4790,3-4-6,2290,4-3,760,3-4,320,2021_7_26_11_7R
463,5,1,4382,高山智至,56,55,6.85,1,0.12,11,7R,晴,北東,2,2,2021_7_26,4-3-6,4790,3-4-6,2290,4-3,760,3-4,320,2021_7_26_11_7R
464,6,5,3626,中林秀人,61,34,6.79,5,0.14,11,7R,晴,北東,2,2,2021_7_26,4-3-6,4790,3-4-6,2290,4-3,760,3-4,320,2021_7_26_11_7R
465,1,1,4286,平田さやか,64,54,6.79,1,0.23,11,8R,晴,北東,2,1,2021_7_26,1-4-5,3050,1-4-5,500,1-4,590,1-4,250,2021_7_26_11_8R
466,2,4,4719,上條暢嵩,46,65,6.69,4,0.20,11,8R,晴,北東,2,1,2021_7_26,1-4-5,3050,1-4-5,500,1-4,590,1-4,250,2021_7_26_11_8R
467,3,5,4253,西川真人,11,17,6.78,5,0.21,11,8R,晴,北東,2,1,2021_7_26,1-4-5,3050,1-4-5,500,1-4,590,1-4,250,2021_7_26_11_8R
468,4,3,4404,岸蔭亮,26,22,6.86,3,0.18,11,8R,晴,北東,2,1,2021_7_26,1-4-5,3050,1-4-5,500,1-4,590,1-4,250,2021_7_26_11_8R
469,5,2,4727,安部慎一,50,58,6.67,2,0.42,11,8R,晴,北東,2,1,2021_7_26,1-4-5,3050,1-4-5,500,1-4,590,1-4,250,2021_7_26_11_8R
470,6,6,3568,木村光宏,23,14,6.81,6,0.21,11,8R,晴,北東,2,1,2021_7_26,1-4-5,3050,1-4-5,500,1-4,590,1-4,250,2021_7_26_11_8R
471,1,2,3409,三好一,19,33,6.77,2,0.10,11,9R,晴,北東,2,1,2021_7_26,2-1-6,2010,1-2-6,450,2-1,840,1-2,260,2021_7_26_11_9R
472,2,1,4133,高橋正男,54,51,6.84,1,0.12,11,9R,晴,北東,2,1,2021_7_26,2-1-6,2010,1-2-6,450,2-1,840,1-2,260,2021_7_26_11_9R
473,3,6,4441,末永由楽,67,12,6.74,5,0.18,11,9R,晴,北東,2,1,2021_7_26,2-1-6,2010,1-2-6,450,2-1,840,1-2,260,2021_7_26_11_9R
474,4,4,4146,柳橋宏紀,34,64,6.90,4,0.10,11,9R,晴,北東,2,1,2021_7_26,2-1-6,2010,1-2-6,450,2-1,840,1-2,260,2021_7_26_11_9R
475,5,3,4548,篠木亜衣花,53,11,6.82,3,0.07,11,9R,晴,北東,2,1,2021_7_26,2-1-6,2010,1-2-6,450,2-1,840,1-2,260,2021_7_26_11_9R
476,6,5,3485,竹村祥司,15,53,7.03,6,0.24,11,9R,晴,北東,2,1,2021_7_26,2-1-6,2010,1-2-6,450,2-1,840,1-2,260,2021_7_26_11_9R
477,1,1,4537,渡邉和将,30,19,6.82,1,0.04,11,10R,晴,北東,1,2,2021_7_26,1-2-5,1420,1-2-5,550,1-2,300,1-2,230,2021_7_26_11_10R
478,2,2,4961,西橋奈未,45,40,6.78,2,0.11,11,10R,晴,北東,1,2,2021_7_26,1-2-5,1420,1-2-5,550,1-2,300,1-2,230,2021_7_26_11_10R
479,3,5,4080,山崎哲司,27,23,6.86,5,0.08,11,10R,晴,北東,1,2,2021_7_26,1-2-5,1420,1-2-5,550,1-2,300,1-2,230,2021_7_26_11_10R
480,4,3,4713,白神優,35,60,6.79,3,0.04,11,10R,晴,北東,1,2,2021_7_26,1-2-5,1420,1-2-5,550,1-2,300,1-2,230,2021_7_26_11_10R
481,5,6,3442,宮武英司,55,61,6.83,6,0.11,11,10R,晴,北東,1,2,2021_7_26,1-2-5,1420,1-2-5,550,1-2,300,1-2,230,2021_7_26_11_10R
482,6,4,3931,黒崎竜也,51,32,6.82,4,0.19,11,10R,晴,北東,1,2,2021_7_26,1-2-5,1420,1-2-5,550,1-2,300,1-2,230,2021_7_26_11_10R
483,1,1,4614,石倉洋行,22,63,6.77,1,0.06,11,11R,晴,北東,2,2,2021_7_26,1-2-6,120,不成立, ,1-2,100,1-2,100,2021_7_26_11_11R
484,2,2,4352,下條雄太郎,47,49,6.89,2,0.07,11,11R,晴,北東,2,2,2021_7_26,1-2-6,120,不成立, ,1-2,100,1-2,100,2021_7_26_11_11R
485,3,6,4422,永井亮次,49,45,6.77,6,0.08,11,11R,晴,北東,2,2,2021_7_26,1-2-6,120,不成立, ,1-2,100,1-2,100,2021_7_26_11_11R
486,1,1,4719,上條暢嵩,46,65,6.75,1,0.21,11,12R,晴,北東,3,2,2021_7_26,1-3-4,620,1-3-4,440,1-3,260,1-3,200,2021_7_26_11_12R
487,2,3,5017,澤田尚也,60,46,6.77,3,0.14,11,12R,晴,北東,3,2,2021_7_26,1-3-4,620,1-3-4,440,1-3,260,1-3,200,2021_7_26_11_12R
488,3,4,3629,浅見昌克,40,67,6.77,4,0.17,11,12R,晴,北東,3,2,2021_7_26,1-3-4,620,1-3-4,440,1-3,260,1-3,200,2021_7_26_11_12R
489,4,6,3519,冨田秀幸,25,30,6.80,6,0.24,11,12R,晴,北東,3,2,2021_7_26,1-3-4,620,1-3-4,440,1-3,260,1-3,200,2021_7_26_11_12R
490,5,5,3842,星野太郎,66,43,6.82,5,0.20,11,12R,晴,北東,3,2,2021_7_26,1-3-4,620,1-3-4,440,1-3,260,1-3,200,2021_7_26_11_12R
491,6,2,3349,吉田一郎,24,29,6.84,2,0.16,11,12R,晴,北東,3,2,2021_7_26,1-3-4,620,1-3-4,440,1-3,260,1-3,200,2021_7_26_11_12R
492,1,1,4931,木谷賢太,23,13,6.74,1,0.12,10,1R,晴,西,1,1,2021_7_26,1-2-3,400,1-2-3,290,1-2,150,1-2,140,2021_7_26_10_1R
493,2,2,4892,柴田直哉,49,35,6.79,2,0.06,10,1R,晴,西,1,1,2021_7_26,1-2-3,400,1-2-3,290,1-2,150,1-2,140,2021_7_26_10_1R
494,3,3,5114,小林孝彰,52,11,6.79,3,0.11,10,1R,晴,西,1,1,2021_7_26,1-2-3,400,1-2-3,290,1-2,150,1-2,140,2021_7_26_10_1R
495,4,6,5024,古場健也,39,48,6.79,5,0.19,10,1R,晴,西,1,1,2021_7_26,1-2-3,400,1-2-3,290,1-2,150,1-2,140,2021_7_26_10_1R
496,5,4,5154,村松栄太,64,59,6.87,6,0.18,10,1R,晴,西,1,1,2021_7_26,1-2-3,400,1-2-3,290,1-2,150,1-2,140,2021_7_26_10_1R
497,6,5,5128,坪井爽佑,43,71,6.77,4,0.39,10,1R,晴,西,1,1,2021_7_26,1-2-3,400,1-2-3,290,1-2,150,1-2,140,2021_7_26_10_1R
498,1,1,4912,中山将太,60,52,6.78,1,0.08,10,2R,晴,北西,1,1,2021_7_26,1-2-6,1920,1-2-6,1130,1-2,210,1-2,100,2021_7_26_10_2R
499,2,2,4980,佐々木完太,69,33,6.72,2,0.09,10,2R,晴,北西,1,1,2021_7_26,1-2-6,1920,1-2-6,1130,1-2,210,1-2,100,2021_7_26_10_2R
500,3,6,5161,登玉隼百,30,40,6.81,6,0.19,10,2R,晴,北西,1,1,2021_7_26,1-2-6,1920,1-2-6,1130,1-2,210,1-2,100,2021_7_26_10_2R
501,4,5,5054,佐々木大河,19,22,6.75,5,0.21,10,2R,晴,北西,1,1,2021_7_26,1-2-6,1920,1-2-6,1130,1-2,210,1-2,100,2021_7_26_10_2R
502,5,3,5062,田嶋塁,56,39,6.79,3,0.06,10,2R,晴,北西,1,1,2021_7_26,1-2-6,1920,1-2-6,1130,1-2,210,1-2,100,2021_7_26_10_2R
503,1,3,5043,中村日向,66,62,6.83,3,0.08,10,3R,晴,北西,2,2,2021_7_26,3-1-4,2390,1-3-4,240,3-1,1070,1-3,140,2021_7_26_10_3R
504,2,1,4772,石丸海渡,42,43,6.82,1,0.11,10,3R,晴,北西,2,2,2021_7_26,3-1-4,2390,1-3-4,240,3-1,1070,1-3,140,2021_7_26_10_3R
505,3,4,5004,河野主樹,55,45,6.77,4,0.15,10,3R,晴,北西,2,2,2021_7_26,3-1-4,2390,1-3-4,240,3-1,1070,1-3,140,2021_7_26_10_3R
506,4,6,5106,山崎祥,29,46,6.79,6,0.32,10,3R,晴,北西,2,2,2021_7_26,3-1-4,2390,1-3-4,240,3-1,1070,1-3,140,2021_7_26_10_3R
507,5,2,5051,松本純平,31,32,6.82,2,0.16,10,3R,晴,北西,2,2,2021_7_26,3-1-4,2390,1-3-4,240,3-1,1070,1-3,140,2021_7_26_10_3R
508,6,5,4876,梅木敬太,48,14,6.74,5,0.13,10,3R,晴,北西,2,2,2021_7_26,3-1-4,2390,1-3-4,240,3-1,1070,1-3,140,2021_7_26_10_3R
509,1,2,4907,小池修平,27,50,6.78,2,0.04,10,4R,晴,北,3,3,2021_7_26,2-1-4,1180,1-2-4,420,2-1,290,1-2,120,2021_7_26_10_4R
510,2,1,4960,黒野元基,36,37,6.83,1,0.06,10,4R,晴,北,3,3,2021_7_26,2-1-4,1180,1-2-4,420,2-1,290,1-2,120,2021_7_26_10_4R
511,3,4,5091,為本智也,62,69,6.88,4,0.10,10,4R,晴,北,3,3,2021_7_26,2-1-4,1180,1-2-4,420,2-1,290,1-2,120,2021_7_26_10_4R
512,4,6,5133,堀越雄貴,21,67,6.76,6,0.16,10,4R,晴,北,3,3,2021_7_26,2-1-4,1180,1-2-4,420,2-1,290,1-2,120,2021_7_26_10_4R
513,5,5,4821,妻鳥晋也,46,26,6.89,5,0.13,10,4R,晴,北,3,3,2021_7_26,2-1-4,1180,1-2-4,420,2-1,290,1-2,120,2021_7_26_10_4R
514,6,3,5041,荒牧凪沙,65,27,6.81,3,0.05,10,4R,晴,北,3,3,2021_7_26,2-1-4,1180,1-2-4,420,2-1,290,1-2,120,2021_7_26_10_4R
515,1,2,4888,金児隆太,13,42,6.83,2,0.06,10,5R,晴,北,3,3,2021_7_26,2-1-3,920,1-2-3,290,2-1,430,1-2,160,2021_7_26_10_5R
516,2,1,4930,佐藤悠,33,34,6.87,1,0.02,10,5R,晴,北,3,3,2021_7_26,2-1-3,920,1-2-3,290,2-1,430,1-2,160,2021_7_26_10_5R
517,3,3,5016,宮田龍馬,17,18,6.88,3,0.07,10,5R,晴,北,3,3,2021_7_26,2-1-3,920,1-2-3,290,2-1,430,1-2,160,2021_7_26_10_5R
518,4,6,5029,中亮太,63,12,6.88,6,0.19,10,5R,晴,北,3,3,2021_7_26,2-1-3,920,1-2-3,290,2-1,430,1-2,160,2021_7_26_10_5R
519,5,4,4986,西山祐希,32,68,6.90,4,0.16,10,5R,晴,北,3,3,2021_7_26,2-1-3,920,1-2-3,290,2-1,430,1-2,160,2021_7_26_10_5R
520,6,5,5114,小林孝彰,52,11,6.89,5,0.18,10,5R,晴,北,3,3,2021_7_26,2-1-3,920,1-2-3,290,2-1,430,1-2,160,2021_7_26_10_5R
521,1,2,5024,古場健也,39,48,6.84,2,0.03,10,6R,晴,北,3,3,2021_7_26,2-1-5,7270,1-2-5,1230,2-1,2620,1-2,750,2021_7_26_10_6R
522,2,1,5039,倉田茂将,37,56,6.96,1,0.06,10,6R,晴,北,3,3,2021_7_26,2-1-5,7270,1-2-5,1230,2-1,2620,1-2,750,2021_7_26_10_6R
523,3,5,4928,栗城匠,58,36,6.89,5,0.07,10,6R,晴,北,3,3,2021_7_26,2-1-5,7270,1-2-5,1230,2-1,2620,1-2,750,2021_7_26_10_6R
524,4,4,5161,登玉隼百,30,40,6.82,4,0.03,10,6R,晴,北,3,3,2021_7_26,2-1-5,7270,1-2-5,1230,2-1,2620,1-2,750,2021_7_26_10_6R
525,5,6,4903,吉田凌太朗,11,25,6.84,6,0.19,10,6R,晴,北,3,3,2021_7_26,2-1-5,7270,1-2-5,1230,2-1,2620,1-2,750,2021_7_26_10_6R
526,6,3,5010,宇留田翔平,53,38,7.00,3,0.02,10,6R,晴,北,3,3,2021_7_26,2-1-5,7270,1-2-5,1230,2-1,2620,1-2,750,2021_7_26_10_6R
527,1,6,5121,定松勇樹,68,15,6.82,5,0.13,10,7R,晴,北,3,3,2021_7_26,6-1-3,1510,1-3-6,260,6-1,1000,1-6,520,2021_7_26_10_7R
528,2,1,5085,中村栄治,25,21,6.93,1,0.16,10,7R,晴,北,3,3,2021_7_26,6-1-3,1510,1-3-6,260,6-1,1000,1-6,520,2021_7_26_10_7R
529,3,3,4894,原村拓也,40,58,6.91,3,0.15,10,7R,晴,北,3,3,2021_7_26,6-1-3,1510,1-3-6,260,6-1,1000,1-6,520,2021_7_26_10_7R
530,4,2,5005,石田貴洋,14,51,6.92,2,0.16,10,7R,晴,北,3,3,2021_7_26,6-1-3,1510,1-3-6,260,6-1,1000,1-6,520,2021_7_26_10_7R
531,5,4,5128,坪井爽佑,43,71,6.85,4,0.27,10,7R,晴,北,3,3,2021_7_26,6-1-3,1510,1-3-6,260,6-1,1000,1-6,520,2021_7_26_10_7R
532,6,5,5062,田嶋塁,56,39,6.88,6,0.17,10,7R,晴,北,3,3,2021_7_26,6-1-3,1510,1-3-6,260,6-1,1000,1-6,520,2021_7_26_10_7R
533,1,6,4980,佐々木完太,69,33,6.88,6,0.16,10,8R,晴,北,3,3,2021_7_26,6-1-5,10040,1-5-6,1210,6-1,2070,1-6,1010,2021_7_26_10_8R
534,2,1,5104,山田丈,38,72,6.90,1,0.12,10,8R,晴,北,3,3,2021_7_26,6-1-5,10040,1-5-6,1210,6-1,2070,1-6,1010,2021_7_26_10_8R
535,3,5,4960,黒野元基,36,37,6.88,5,0.16,10,8R,晴,北,3,3,2021_7_26,6-1-5,10040,1-5-6,1210,6-1,2070,1-6,1010,2021_7_26_10_8R
536,4,2,4876,梅木敬太,48,14,6.97,2,0.21,10,8R,晴,北,3,3,2021_7_26,6-1-5,10040,1-5-6,1210,6-1,2070,1-6,1010,2021_7_26_10_8R
537,5,4,4879,山崎鉄平,35,61,6.89,4,0.08,10,8R,晴,北,3,3,2021_7_26,6-1-5,10040,1-5-6,1210,6-1,2070,1-6,1010,2021_7_26_10_8R
538,6,3,5020,宮村勇哉,45,17,6.82,3,0.16,10,8R,晴,北,3,3,2021_7_26,6-1-5,10040,1-5-6,1210,6-1,2070,1-6,1010,2021_7_26_10_8R
539,1,1,5016,宮田龍馬,17,18,6.79,1,0.06,10,9R,晴,北,3,3,2021_7_26,1-3-5,5040,1-3-5,1620,1-3,1330,1-3,990,2021_7_26_10_9R
540,2,3,5090,生方靖亜,20,24,6.85,3,0.09,10,9R,晴,北,3,3,2021_7_26,1-3-5,5040,1-3-5,1620,1-3,1330,1-3,990,2021_7_26_10_9R
541,3,5,4912,中山将太,60,52,6.90,5,0.07,10,9R,晴,北,3,3,2021_7_26,1-3-5,5040,1-3-5,1620,1-3,1330,1-3,990,2021_7_26_10_9R
542,4,2,4772,石丸海渡,42,43,6.91,2,0.11,10,9R,晴,北,3,3,2021_7_26,1-3-5,5040,1-3-5,1620,1-3,1330,1-3,990,2021_7_26_10_9R
543,5,4,5041,荒牧凪沙,65,27,6.88,4,0.09,10,9R,晴,北,3,3,2021_7_26,1-3-5,5040,1-3-5,1620,1-3,1330,1-3,990,2021_7_26_10_9R
544,6,6,5154,村松栄太,64,59,6.92,6,0.22,10,9R,晴,北,3,3,2021_7_26,1-3-5,5040,1-3-5,1620,1-3,1330,1-3,990,2021_7_26_10_9R
545,1,3,4931,木谷賢太,23,13,6.92,3,0.07,10,10R,晴,北,4,4,2021_7_26,3-4-1,2530,1-3-4,290,3-4,1740,3-4,740,2021_7_26_10_10R
546,2,4,4930,佐藤悠,33,34,6.80,4,0.09,10,10R,晴,北,4,4,2021_7_26,3-4-1,2530,1-3-4,290,3-4,1740,3-4,740,2021_7_26_10_10R
547,3,1,4821,妻鳥晋也,46,26,6.93,1,0.11,10,10R,晴,北,4,4,2021_7_26,3-4-1,2530,1-3-4,290,3-4,1740,3-4,740,2021_7_26_10_10R
548,4,2,5004,河野主樹,55,45,6.90,2,0.07,10,10R,晴,北,4,4,2021_7_26,3-4-1,2530,1-3-4,290,3-4,1740,3-4,740,2021_7_26_10_10R
549,5,5,5010,宇留田翔平,53,38,6.94,5,0.13,10,10R,晴,北,4,4,2021_7_26,3-4-1,2530,1-3-4,290,3-4,1740,3-4,740,2021_7_26_10_10R
550,6,6,5054,佐々木大河,19,22,6.93,6,0.21,10,10R,晴,北,4,4,2021_7_26,3-4-1,2530,1-3-4,290,3-4,1740,3-4,740,2021_7_26_10_10R
551,1,2,4928,栗城匠,58,36,7.01,2,0.25,10,11R,晴,北,5,4,2021_7_26,2-1-5,1180,1-2-5,380,2-1,320,1-2,160,2021_7_26_10_11R
552,2,1,5015,高橋竜矢,12,23,7.00,1,0.22,10,11R,晴,北,5,4,2021_7_26,2-1-5,1180,1-2-5,380,2-1,320,1-2,160,2021_7_26_10_11R
553,3,5,5047,國分将太郎,57,65,6.84,6,0.33,10,11R,晴,北,5,4,2021_7_26,2-1-5,1180,1-2-5,380,2-1,320,1-2,160,2021_7_26_10_11R
554,4,3,5102,原田雄次,18,29,6.90,3,0.27,10,11R,晴,北,5,4,2021_7_26,2-1-5,1180,1-2-5,380,2-1,320,1-2,160,2021_7_26_10_11R
555,5,6,4892,柴田直哉,49,35,6.87,4,0.19,10,11R,晴,北,5,4,2021_7_26,2-1-5,1180,1-2-5,380,2-1,320,1-2,160,2021_7_26_10_11R
556,6,4,5106,山崎祥,29,46,6.95,5,0.38,10,11R,晴,北,5,4,2021_7_26,2-1-5,1180,1-2-5,380,2-1,320,1-2,160,2021_7_26_10_11R
557,1,1,4907,小池修平,27,50,6.96,1,0.08,10,12R,晴,北,5,5,2021_7_26,1-2-3,1090,1-2-3,570,1-2,340,1-2,250,2021_7_26_10_12R
558,2,2,4903,吉田凌太朗,11,25,7.01,2,0.12,10,12R,晴,北,5,5,2021_7_26,1-2-3,1090,1-2-3,570,1-2,340,1-2,250,2021_7_26_10_12R
559,3,3,4879,山崎鉄平,35,61,6.95,3,0.05,10,12R,晴,北,5,5,2021_7_26,1-2-3,1090,1-2-3,570,1-2,340,1-2,250,2021_7_26_10_12R
560,4,4,5043,中村日向,66,62,6.88,4,0.11,10,12R,晴,北,5,5,2021_7_26,1-2-3,1090,1-2-3,570,1-2,340,1-2,250,2021_7_26_10_12R
561,5,6,4986,西山祐希,32,68,6.94,6,0.12,10,12R,晴,北,5,5,2021_7_26,1-2-3,1090,1-2-3,570,1-2,340,1-2,250,2021_7_26_10_12R
562,6,5,5085,中村栄治,25,21,7.03,5,0.17,10,12R,晴,北,5,5,2021_7_26,1-2-3,1090,1-2-3,570,1-2,340,1-2,250,2021_7_26_10_12R
563,1,1,4438,森作雄大,28,72,6.73,1,0.23,08,1R,晴,西,2,1,2021_7_26,1-6-4,2890,1-4-6,1110,1-6,790,1-6,450,2021_7_26_08_1R
564,2,6,3186,沖悟,21,25,6.73,4,0.20,08,1R,晴,西,2,1,2021_7_26,1-6-4,2890,1-4-6,1110,1-6,790,1-6,450,2021_7_26_08_1R
565,3,4,5075,中島秀治 ,6,40,6.77,5,0.15,08,1R,晴,西,2,1,2021_7_26,1-6-4,2890,1-4-6,1110,1-6,790,1-6,450,2021_7_26_08_1R
566,4,3,3340,池田雷太,29,68,6.75,3,0.43,08,1R,晴,西,2,1,2021_7_26,1-6-4,2890,1-4-6,1110,1-6,790,1-6,450,2021_7_26_08_1R
567,5,5,5197,中野仁照,11,12,6.85,6,0.08,08,1R,晴,西,2,1,2021_7_26,1-6-4,2890,1-4-6,1110,1-6,790,1-6,450,2021_7_26_08_1R
568,6,2,4800,小寺拳人,17,19,6.80,2,0.22,08,1R,晴,西,2,1,2021_7_26,1-6-4,2890,1-4-6,1110,1-6,790,1-6,450,2021_7_26_08_1R
569,1,2,3107,平岡重典,46,32,6.74,2,0.06,08,2R,晴,西,2,1,2021_7_26,2-5-3,3980,2-3-5,580,2-5,1880,2-5,1260,2021_7_26_08_2R
570,2,5,3725,向達哉,37,63,6.80,4,0.12,08,2R,晴,西,2,1,2021_7_26,2-5-3,3980,2-3-5,580,2-5,1880,2-5,1260,2021_7_26_08_2R
571,3,3,4725,佐竹太一,22,53,6.73,3,0.15,08,2R,晴,西,2,1,2021_7_26,2-5-3,3980,2-3-5,580,2-5,1880,2-5,1260,2021_7_26_08_2R
572,4,1,3542,清水紀克 ,3,66,6.74,1,0.23,08,2R,晴,西,2,1,2021_7_26,2-5-3,3980,2-3-5,580,2-5,1880,2-5,1260,2021_7_26_08_2R
573,5,4,5127,沼田大都,54,46,6.79,5,0.26,08,2R,晴,西,2,1,2021_7_26,2-5-3,3980,2-3-5,580,2-5,1880,2-5,1260,2021_7_26_08_2R
574,6,6,5201,村上宗太郎,35,34,6.72,6,0.06,08,2R,晴,西,2,1,2021_7_26,2-5-3,3980,2-3-5,580,2-5,1880,2-5,1260,2021_7_26_08_2R
575,1,1,3761,山本光雄,45,58,6.80,1,0.21,08,3R,晴,西,2,1,2021_7_26,1-4-3,3430,1-3-4,860,1-4,1910,1-4,1220,2021_7_26_08_3R
576,2,4,4047,吉永浩則,25,45,6.75,4,0.13,08,3R,晴,西,2,1,2021_7_26,1-4-3,3430,1-3-4,860,1-4,1910,1-4,1220,2021_7_26_08_3R
577,3,3,3888,山本英志 ,5,38,6.79,3,0.13,08,3R,晴,西,2,1,2021_7_26,1-4-3,3430,1-3-4,860,1-4,1910,1-4,1220,2021_7_26_08_3R
578,4,2,3696,白井友晴,39,14,6.77,2,0.24,08,3R,晴,西,2,1,2021_7_26,1-4-3,3430,1-3-4,860,1-4,1910,1-4,1220,2021_7_26_08_3R
579,5,5,4594,谷川祐一,55,62,6.76,5,0.15,08,3R,晴,西,2,1,2021_7_26,1-4-3,3430,1-3-4,860,1-4,1910,1-4,1220,2021_7_26_08_3R
580,6,6,3377,塚田修二,51,39,6.86,6,0.16,08,3R,晴,西,2,1,2021_7_26,1-4-3,3430,1-3-4,860,1-4,1910,1-4,1220,2021_7_26_08_3R
581,1,1,4308,河村了,23,75,6.70,1,0.28,08,4R,晴,西,2,1,2021_7_26,1-3-2,1040,1-2-3,290,1-3,230,1-3,300,2021_7_26_08_4R
582,2,3,3533,佐川正道,38,17,6.72,3,0.30,08,4R,晴,西,2,1,2021_7_26,1-3-2,1040,1-2-3,290,1-3,230,1-3,300,2021_7_26_08_4R
583,3,2,4245,高橋直哉,26,35,6.67,2,0.31,08,4R,晴,西,2,1,2021_7_26,1-3-2,1040,1-2-3,290,1-3,230,1-3,300,2021_7_26_08_4R
584,4,4,4728,山口亮,32,27,6.79,4,0.23,08,4R,晴,西,2,1,2021_7_26,1-3-2,1040,1-2-3,290,1-3,230,1-3,300,2021_7_26_08_4R
585,5,5,3857,阿波勝哉 ,7,67,6.77,6,0.30,08,4R,晴,西,2,1,2021_7_26,1-3-2,1040,1-2-3,290,1-3,230,1-3,300,2021_7_26_08_4R
586,6,6,4943,八木治樹 ,1,55,6.74,5,0.32,08,4R,晴,西,2,1,2021_7_26,1-3-2,1040,1-2-3,290,1-3,230,1-3,300,2021_7_26_08_4R
587,1,1,4618,乃村康友,57,70,6.72,1,0.08,08,5R,晴,南,2,1,2021_7_26,1-5-2,4210,1-2-5,1230,1-5,1390,1-5,730,2021_7_26_08_5R
588,2,5,3911,鈴木猛,53,56,6.73,5,0.10,08,5R,晴,南,2,1,2021_7_26,1-5-2,4210,1-2-5,1230,1-5,1390,1-5,730,2021_7_26_08_5R
589,3,2,3186,沖悟,21,25,6.75,2,0.11,08,5R,晴,南,2,1,2021_7_26,1-5-2,4210,1-2-5,1230,1-5,1390,1-5,730,2021_7_26_08_5R
590,4,4,3909,佐々木康幸,27,29,6.74,4,0.16,08,5R,晴,南,2,1,2021_7_26,1-5-2,4210,1-2-5,1230,1-5,1390,1-5,730,2021_7_26_08_5R
591,5,3,4306,畔柳俊吾 ,4,57,6.73,3,0.09,08,5R,晴,南,2,1,2021_7_26,1-5-2,4210,1-2-5,1230,1-5,1390,1-5,730,2021_7_26_08_5R
592,6,6,5197,中野仁照,11,12,6.82,6,0.04,08,5R,晴,南,2,1,2021_7_26,1-5-2,4210,1-2-5,1230,1-5,1390,1-5,730,2021_7_26_08_5R
593,1,4,4725,佐竹太一,22,53,6.79,4,0.05,08,6R,晴,南,2,1,2021_7_26,4-1-3,28290,1-3-4,2250,4-1,5800,1-4,690,2021_7_26_08_6R
