,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,11R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,1430,,430,1-4,450,1-4,400,,,,,,,,,,
687,11R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,1430,,430,1-4,450,1-4,400,,,,,,,,,,
688,11R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,1430,,430,1-4,450,1-4,400,,,,,,,,,,
689,12R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,2920,,1020,1-4,460,1-4,360,,,,,,,,,,
690,12R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,2920,,1020,1-4,460,1-4,360,,,,,,,,,,
691,12R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,2920,,1020,1-4,460,1-4,360,,,,,,,,,,
692,12R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,2920,,1020,1-4,460,1-4,360,,,,,,,,,,
693,12R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,2920,,1020,1-4,460,1-4,360,,,,,,,,,,
694,12R,晴,無風,0,0,蒲郡,2021_9_23,1-4-2,2920,,1020,1-4,460,1-4,360,,,,,,,,,,
695,1R,晴,西,3,2,浜名湖,2021_9_23,1-2-5,710,,390,1-2,200,1-2,150,,,,,,,,,,
696,1R,晴,西,3,2,浜名湖,2021_9_23,1-2-5,710,,390,1-2,200,1-2,150,,,,,,,,,,
697,1R,晴,西,3,2,浜名湖,2021_9_23,1-2-5,710,,390,1-2,200,1-2,150,,,,,,,,,,
698,1R,晴,西,3,2,浜名湖,2021_9_23,1-2-5,710,,390,1-2,200,1-2,150,,,,,,,,,,
699,1R,晴,西,3,2,浜名湖,2021_9_23,1-2-5,710,,390,1-2,200,1-2,150,,,,,,,,,,
700,1R,晴,西,3,2,浜名湖,2021_9_23,1-2-5,710,,390,1-2,200,1-2,150,,,,,,,,,,
701,2R,晴,西,2,1,浜名湖,2021_9_23,1-2-4,850,,270,1-2,350,1-2,110,,,,,,,,,,
702,2R,晴,西,2,1,浜名湖,2021_9_23,1-2-4,850,,270,1-2,350,1-2,110,,,,,,,,,,
703,2R,晴,西,2,1,浜名湖,2021_9_23,1-2-4,850,,270,1-2,350,1-2,110,,,,,,,,,,
704,2R,晴,西,2,1,浜名湖,2021_9_23,1-2-4,850,,270,1-2,350,1-2,110,,,,,,,,,,
705,2R,晴,西,2,1,浜名湖,2021_9_23,1-2-4,850,,270,1-2,350,1-2,110,,,,,,,,,,
706,2R,晴,西,2,1,浜名湖,2021_9_23,1-2-4,850,,270,1-2,350,1-2,110,,,,,,,,,,
707,3R,晴,西,2,1,浜名湖,2021_9_23,2-1-4,3340,,1260,2-1,700,1-2,400,,,,,,,,,,
708,3R,晴,西,2,1,浜名湖,2021_9_23,2-1-4,3340,,1260,2-1,700,1-2,400,,,,,,,,,,
709,3R,晴,西,2,1,浜名湖,2021_9_23,2-1-4,3340,,1260,2-1,700,1-2,400,,,,,,,,,,
710,3R,晴,西,2,1,浜名湖,2021_9_23,2-1-4,3340,,1260,2-1,700,1-2,400,,,,,,,,,,
711,3R,晴,西,2,1,浜名湖,2021_9_23,2-1-4,3340,,1260,2-1,700,1-2,400,,,,,,,,,,
712,3R,晴,西,2,1,浜名湖,2021_9_23,2-1-4,3340,,1260,2-1,700,1-2,400,,,,,,,,,,
713,4R,晴,西,2,1,浜名湖,2021_9_23,1-4-2,4230,,880,1-4,1340,1-4,720,,,,,,,,,,
714,4R,晴,西,2,1,浜名湖,2021_9_23,1-4-2,4230,,880,1-4,1340,1-4,720,,,,,,,,,,
715,4R,晴,西,2,1,浜名湖,2021_9_23,1-4-2,4230,,880,1-4,1340,1-4,720,,,,,,,,,,
716,4R,晴,西,2,1,浜名湖,2021_9_23,1-4-2,4230,,880,1-4,1340,1-4,720,,,,,,,,,,
717,4R,晴,西,2,1,浜名湖,2021_9_23,1-4-2,4230,,880,1-4,1340,1-4,720,,,,,,,,,,
718,4R,晴,西,2,1,浜名湖,2021_9_23,1-4-2,4230,,880,1-4,1340,1-4,720,,,,,,,,,,
719,5R,晴,南西,2,1,浜名湖,2021_9_23,1-5-3,20820,,2710,1-5,3640,1-5,4790,,,,,,,,,,
720,5R,晴,南西,2,1,浜名湖,2021_9_23,1-5-3,20820,,2710,1-5,3640,1-5,4790,,,,,,,,,,
721,5R,晴,南西,2,1,浜名湖,2021_9_23,1-5-3,20820,,2710,1-5,3640,1-5,4790,,,,,,,,,,
722,5R,晴,南西,2,1,浜名湖,2021_9_23,1-5-3,20820,,2710,1-5,3640,1-5,4790,,,,,,,,,,
723,5R,晴,南西,2,1,浜名湖,2021_9_23,1-5-3,20820,,2710,1-5,3640,1-5,4790,,,,,,,,,,
724,5R,晴,南西,2,1,浜名湖,2021_9_23,1-5-3,20820,,2710,1-5,3640,1-5,4790,,,,,,,,,,
725,6R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,800,,310,1-3,360,1-3,200,,,,,,,,,,
726,6R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,800,,310,1-3,360,1-3,200,,,,,,,,,,
727,6R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,800,,310,1-3,360,1-3,200,,,,,,,,,,
728,6R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,800,,310,1-3,360,1-3,200,,,,,,,,,,
729,6R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,800,,310,1-3,360,1-3,200,,,,,,,,,,
730,6R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,800,,310,1-3,360,1-3,200,,,,,,,,,,
731,7R,晴,西,3,2,浜名湖,2021_9_23,3-1-4,5680,,360,3-1,2130,1-3,340,,,,,,,,,,
732,7R,晴,西,3,2,浜名湖,2021_9_23,3-1-4,5680,,360,3-1,2130,1-3,340,,,,,,,,,,
733,7R,晴,西,3,2,浜名湖,2021_9_23,3-1-4,5680,,360,3-1,2130,1-3,340,,,,,,,,,,
734,7R,晴,西,3,2,浜名湖,2021_9_23,3-1-4,5680,,360,3-1,2130,1-3,340,,,,,,,,,,
735,7R,晴,西,3,2,浜名湖,2021_9_23,3-1-4,5680,,360,3-1,2130,1-3,340,,,,,,,,,,
736,7R,晴,西,3,2,浜名湖,2021_9_23,3-1-4,5680,,360,3-1,2130,1-3,340,,,,,,,,,,
737,8R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,870,,320,1-3,250,1-3,370,,,,,,,,,,
738,8R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,870,,320,1-3,250,1-3,370,,,,,,,,,,
739,8R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,870,,320,1-3,250,1-3,370,,,,,,,,,,
740,8R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,870,,320,1-3,250,1-3,370,,,,,,,,,,
741,8R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,870,,320,1-3,250,1-3,370,,,,,,,,,,
742,8R,晴,西,3,2,浜名湖,2021_9_23,1-3-6,870,,320,1-3,250,1-3,370,,,,,,,,,,
743,9R,晴,南,4,3,浜名湖,2021_9_23,4-1-2,13280,,1120,4-1,4430,1-4,870,,,,,,,,,,
744,9R,晴,南,4,3,浜名湖,2021_9_23,4-1-2,13280,,1120,4-1,4430,1-4,870,,,,,,,,,,
745,9R,晴,南,4,3,浜名湖,2021_9_23,4-1-2,13280,,1120,4-1,4430,1-4,870,,,,,,,,,,
746,9R,晴,南,4,3,浜名湖,2021_9_23,4-1-2,13280,,1120,4-1,4430,1-4,870,,,,,,,,,,
747,9R,晴,南,4,3,浜名湖,2021_9_23,4-1-2,13280,,1120,4-1,4430,1-4,870,,,,,,,,,,
748,9R,晴,南,4,3,浜名湖,2021_9_23,4-1-2,13280,,1120,4-1,4430,1-4,870,,,,,,,,,,
749,10R,晴,南,4,3,浜名湖,2021_9_23,4-6-3,16470,,1860,4-6,4400,4-6,2570,,,,,,,,,,
750,10R,晴,南,4,3,浜名湖,2021_9_23,4-6-3,16470,,1860,4-6,4400,4-6,2570,,,,,,,,,,
751,10R,晴,南,4,3,浜名湖,2021_9_23,4-6-3,16470,,1860,4-6,4400,4-6,2570,,,,,,,,,,
752,10R,晴,南,4,3,浜名湖,2021_9_23,4-6-3,16470,,1860,4-6,4400,4-6,2570,,,,,,,,,,
753,10R,晴,南,4,3,浜名湖,2021_9_23,4-6-3,16470,,1860,4-6,4400,4-6,2570,,,,,,,,,,
754,10R,晴,南,4,3,浜名湖,2021_9_23,4-6-3,16470,,1860,4-6,4400,4-6,2570,,,,,,,,,,
755,11R,晴,南,4,3,浜名湖,2021_9_23,1-2-3,1120,,540,1-2,440,1-2,400,,,,,,,,,,
756,11R,晴,南,4,3,浜名湖,2021_9_23,1-2-3,1120,,540,1-2,440,1-2,400,,,,,,,,,,
757,11R,晴,南,4,3,浜名湖,2021_9_23,1-2-3,1120,,540,1-2,440,1-2,400,,,,,,,,,,
758,11R,晴,南,4,3,浜名湖,2021_9_23,1-2-3,1120,,540,1-2,440,1-2,400,,,,,,,,,,
759,11R,晴,南,4,3,浜名湖,2021_9_23,1-2-3,1120,,540,1-2,440,1-2,400,,,,,,,,,,
760,11R,晴,南,4,3,浜名湖,2021_9_23,1-2-3,1120,,540,1-2,440,1-2,400,,,,,,,,,,
761,12R,晴,南,4,2,浜名湖,2021_9_23,1-5-4,3090,,750,1-5,950,1-5,900,,,,,,,,,,
762,12R,晴,南,4,2,浜名湖,2021_9_23,1-5-4,3090,,750,1-5,950,1-5,900,,,,,,,,,,
763,12R,晴,南,4,2,浜名湖,2021_9_23,1-5-4,3090,,750,1-5,950,1-5,900,,,,,,,,,,
764,12R,晴,南,4,2,浜名湖,2021_9_23,1-5-4,3090,,750,1-5,950,1-5,900,,,,,,,,,,
765,1R,晴,北,1,2,多摩川,2021_9_23,4-1-6,3310,,610,4-1,590,1-4,190,,,,,,,,,,
766,1R,晴,北,1,2,多摩川,2021_9_23,4-1-6,3310,,610,4-1,590,1-4,190,,,,,,,,,,
767,1R,晴,北,1,2,多摩川,2021_9_23,4-1-6,3310,,610,4-1,590,1-4,190,,,,,,,,,,
768,1R,晴,北,1,2,多摩川,2021_9_23,4-1-6,3310,,610,4-1,590,1-4,190,,,,,,,,,,
769,1R,晴,北,1,2,多摩川,2021_9_23,4-1-6,3310,,610,4-1,590,1-4,190,,,,,,,,,,
770,1R,晴,北,1,2,多摩川,2021_9_23,4-1-6,3310,,610,4-1,590,1-4,190,,,,,,,,,,
771,2R,晴,無風,0,2,多摩川,2021_9_23,1-4-6,3290,,1460,1-4,800,1-4,680,,,,,,,,,,
772,2R,晴,無風,0,2,多摩川,2021_9_23,1-4-6,3290,,1460,1-4,800,1-4,680,,,,,,,,,,
773,2R,晴,無風,0,2,多摩川,2021_9_23,1-4-6,3290,,1460,1-4,800,1-4,680,,,,,,,,,,
774,2R,晴,無風,0,2,多摩川,2021_9_23,1-4-6,3290,,1460,1-4,800,1-4,680,,,,,,,,,,
775,2R,晴,無風,0,2,多摩川,2021_9_23,1-4-6,3290,,1460,1-4,800,1-4,680,,,,,,,,,,
776,2R,晴,無風,0,2,多摩川,2021_9_23,1-4-6,3290,,1460,1-4,800,1-4,680,,,,,,,,,,
777,3R,晴,北東,1,2,多摩川,2021_9_23,6-4-1,14110,,920,6-4,4450,4-6,1300,,,,,,,,,,
778,3R,晴,北東,1,2,多摩川,2021_9_23,6-4-1,14110,,920,6-4,4450,4-6,1300,,,,,,,,,,
779,3R,晴,北東,1,2,多摩川,2021_9_23,6-4-1,14110,,920,6-4,4450,4-6,1300,,,,,,,,,,
780,3R,晴,北東,1,2,多摩川,2021_9_23,6-4-1,14110,,920,6-4,4450,4-6,1300,,,,,,,,,,
781,3R,晴,北東,1,2,多摩川,2021_9_23,6-4-1,14110,,920,6-4,4450,4-6,1300,,,,,,,,,,
782,3R,晴,北東,1,2,多摩川,2021_9_23,6-4-1,14110,,920,6-4,4450,4-6,1300,,,,,,,,,,
783,4R,晴,無風,0,2,多摩川,2021_9_23,1-3-2,3950,,540,1-3,2050,1-3,1230,,,,,,,,,,
784,4R,晴,無風,0,2,多摩川,2021_9_23,1-3-2,3950,,540,1-3,2050,1-3,1230,,,,,,,,,,
785,4R,晴,無風,0,2,多摩川,2021_9_23,1-3-2,3950,,540,1-3,2050,1-3,1230,,,,,,,,,,
786,4R,晴,無風,0,2,多摩川,2021_9_23,1-3-2,3950,,540,1-3,2050,1-3,1230,,,,,,,,,,
787,4R,晴,無風,0,2,多摩川,2021_9_23,1-3-2,3950,,540,1-3,2050,1-3,1230,,,,,,,,,,
788,4R,晴,無風,0,2,多摩川,2021_9_23,1-3-2,3950,,540,1-3,2050,1-3,1230,,,,,,,,,,
789,5R,晴,東,1,2,多摩川,2021_9_23,1-3-5,1010,,370,1-3,360,1-3,260,,,,,,,,,,
790,5R,晴,東,1,2,多摩川,2021_9_23,1-3-5,1010,,370,1-3,360,1-3,260,,,,,,,,,,
791,5R,晴,東,1,2,多摩川,2021_9_23,1-3-5,1010,,370,1-3,360,1-3,260,,,,,,,,,,
792,5R,晴,東,1,2,多摩川,2021_9_23,1-3-5,1010,,370,1-3,360,1-3,260,,,,,,,,,,
793,5R,晴,東,1,2,多摩川,2021_9_23,1-3-5,1010,,370,1-3,360,1-3,260,,,,,,,,,,
794,5R,晴,東,1,2,多摩川,2021_9_23,1-3-5,1010,,370,1-3,360,1-3,260,,,,,,,,,,
795,6R,晴,無風,0,2,多摩川,2021_9_23,1-3-4,9600,,4280,1-3,1140,1-3,800,,,,,,,,,,
796,6R,晴,無風,0,2,多摩川,2021_9_23,1-3-4,9600,,4280,1-3,1140,1-3,800,,,,,,,,,,
797,6R,晴,無風,0,2,多摩川,2021_9_23,1-3-4,9600,,4280,1-3,1140,1-3,800,,,,,,,,,,
798,6R,晴,無風,0,2,多摩川,2021_9_23,1-3-4,9600,,4280,1-3,1140,1-3,800,,,,,,,,,,
799,6R,晴,無風,0,2,多摩川,2021_9_23,1-3-4,9600,,4280,1-3,1140,1-3,800,,,,,,,,,,
800,6R,晴,無風,0,2,多摩川,2021_9_23,1-3-4,9600,,4280,1-3,1140,1-3,800,,,,,,,,,,
801,7R,晴,西,1,2,多摩川,2021_9_23,1-5-4,2390,,830,1-5,350,1-5,280,,,,,,,,,,
802,7R,晴,西,1,2,多摩川,2021_9_23,1-5-4,2390,,830,1-5,350,1-5,280,,,,,,,,,,
803,7R,晴,西,1,2,多摩川,2021_9_23,1-5-4,2390,,830,1-5,350,1-5,280,,,,,,,,,,
804,7R,晴,西,1,2,多摩川,2021_9_23,1-5-4,2390,,830,1-5,350,1-5,280,,,,,,,,,,
805,7R,晴,西,1,2,多摩川,2021_9_23,1-5-4,2390,,830,1-5,350,1-5,280,,,,,,,,,,
806,7R,晴,西,1,2,多摩川,2021_9_23,1-5-4,2390,,830,1-5,350,1-5,280,,,,,,,,,,
807,8R,晴,東,3,2,多摩川,2021_9_23,1-2-3,1150,,480,1-2,350,1-2,210,,,,,,,,,,
808,8R,晴,東,3,2,多摩川,2021_9_23,1-2-3,1150,,480,1-2,350,1-2,210,,,,,,,,,,
809,8R,晴,東,3,2,多摩川,2021_9_23,1-2-3,1150,,480,1-2,350,1-2,210,,,,,,,,,,
810,8R,晴,東,3,2,多摩川,2021_9_23,1-2-3,1150,,480,1-2,350,1-2,210,,,,,,,,,,
811,8R,晴,東,3,2,多摩川,2021_9_23,1-2-3,1150,,480,1-2,350,1-2,210,,,,,,,,,,
812,8R,晴,東,3,2,多摩川,2021_9_23,1-2-3,1150,,480,1-2,350,1-2,210,,,,,,,,,,
813,9R,晴,南東,1,2,多摩川,2021_9_23,1-2-3,900,,470,1-2,250,1-2,210,,,,,,,,,,
814,9R,晴,南東,1,2,多摩川,2021_9_23,1-2-3,900,,470,1-2,250,1-2,210,,,,,,,,,,
815,9R,晴,南東,1,2,多摩川,2021_9_23,1-2-3,900,,470,1-2,250,1-2,210,,,,,,,,,,
816,9R,晴,南東,1,2,多摩川,2021_9_23,1-2-3,900,,470,1-2,250,1-2,210,,,,,,,,,,
817,9R,晴,南東,1,2,多摩川,2021_9_23,1-2-3,900,,470,1-2,250,1-2,210,,,,,,,,,,
818,9R,晴,南東,1,2,多摩川,2021_9_23,1-2-3,900,,470,1-2,250,1-2,210,,,,,,,,,,
819,10R,晴,南,1,2,多摩川,2021_9_23,1-2-4,1390,,840,1-2,410,1-2,390,,,,,,,,,,
820,10R,晴,南,1,2,多摩川,2021_9_23,1-2-4,1390,,840,1-2,410,1-2,390,,,,,,,,,,
821,10R,晴,南,1,2,多摩川,2021_9_23,1-2-4,1390,,840,1-2,410,1-2,390,,,,,,,,,,
822,10R,晴,南,1,2,多摩川,2021_9_23,1-2-4,1390,,840,1-2,410,1-2,390,,,,,,,,,,
823,10R,晴,南,1,2,多摩川,2021_9_23,1-2-4,1390,,840,1-2,410,1-2,390,,,,,,,,,,
824,10R,晴,南,1,2,多摩川,2021_9_23,1-2-4,1390,,840,1-2,410,1-2,390,,,,,,,,,,
825,11R,晴,南東,1,2,多摩川,2021_9_23,3-1-4,6360,,480,3-1,1890,1-3,310,,,,,,,,,,
826,11R,晴,南東,1,2,多摩川,2021_9_23,3-1-4,6360,,480,3-1,1890,1-3,310,,,,,,,,,,
827,11R,晴,南東,1,2,多摩川,2021_9_23,3-1-4,6360,,480,3-1,1890,1-3,310,,,,,,,,,,
828,11R,晴,南東,1,2,多摩川,2021_9_23,3-1-4,6360,,480,3-1,1890,1-3,310,,,,,,,,,,
829,11R,晴,南東,1,2,多摩川,2021_9_23,3-1-4,6360,,480,3-1,1890,1-3,310,,,,,,,,,,
830,11R,晴,南東,1,2,多摩川,2021_9_23,3-1-4,6360,,480,3-1,1890,1-3,310,,,,,,,,,,
831,12R,晴,南東,1,2,多摩川,2021_9_23,1-4-5,1830,,840,1-4,310,1-4,290,,,,,,,,,,
832,12R,晴,南東,1,2,多摩川,2021_9_23,1-4-5,1830,,840,1-4,310,1-4,290,,,,,,,,,,
833,12R,晴,南東,1,2,多摩川,2021_9_23,1-4-5,1830,,840,1-4,310,1-4,290,,,,,,,,,,
834,12R,晴,南東,1,2,多摩川,2021_9_23,1-4-5,1830,,840,1-4,310,1-4,290,,,,,,,,,,
835,12R,晴,南東,1,2,多摩川,2021_9_23,1-4-5,1830,,840,1-4,310,1-4,290,,,,,,,,,,
836,12R,晴,南東,1,2,多摩川,2021_9_23,1-4-5,1830,,840,1-4,310,1-4,290,,,,,,,,,,
837,1R,晴,北東,3,3,平和島,2021_9_23,1-6-5,26190,,4470,1-6,5470,1-6,3220,,,,,,,,,,
838,1R,晴,北東,3,3,平和島,2021_9_23,1-6-5,26190,,4470,1-6,5470,1-6,3220,,,,,,,,,,
839,1R,晴,北東,3,3,平和島,2021_9_23,1-6-5,26190,,4470,1-6,5470,1-6,3220,,,,,,,,,,
840,1R,晴,北東,3,3,平和島,2021_9_23,1-6-5,26190,,4470,1-6,5470,1-6,3220,,,,,,,,,,
841,1R,晴,北東,3,3,平和島,2021_9_23,1-6-5,26190,,4470,1-6,5470,1-6,3220,,,,,,,,,,
842,1R,晴,北東,3,3,平和島,2021_9_23,1-6-5,26190,,4470,1-6,5470,1-6,3220,,,,,,,,,,
843,2R,晴,無風,0,3,平和島,2021_9_23,3-1-4,2750,,300,3-1,1460,1-3,400,,,,,,,,,,
844,2R,晴,無風,0,3,平和島,2021_9_23,3-1-4,2750,,300,3-1,1460,1-3,400,,,,,,,,,,
845,2R,晴,無風,0,3,平和島,2021_9_23,3-1-4,2750,,300,3-1,1460,1-3,400,,,,,,,,,,
846,2R,晴,無風,0,3,平和島,2021_9_23,3-1-4,2750,,300,3-1,1460,1-3,400,,,,,,,,,,
847,2R,晴,無風,0,3,平和島,2021_9_23,3-1-4,2750,,300,3-1,1460,1-3,400,,,,,,,,,,
848,2R,晴,無風,0,3,平和島,2021_9_23,3-1-4,2750,,300,3-1,1460,1-3,400,,,,,,,,,,
849,3R,晴,北東,2,3,平和島,2021_9_23,2-3-6,14280,,3590,2-3,2170,2-3,960,,,,,,,,,,
850,3R,晴,北東,2,3,平和島,2021_9_23,2-3-6,14280,,3590,2-3,2170,2-3,960,,,,,,,,,,
851,3R,晴,北東,2,3,平和島,2021_9_23,2-3-6,14280,,3590,2-3,2170,2-3,960,,,,,,,,,,
852,3R,晴,北東,2,3,平和島,2021_9_23,2-3-6,14280,,3590,2-3,2170,2-3,960,,,,,,,,,,
853,3R,晴,北東,2,3,平和島,2021_9_23,2-3-6,14280,,3590,2-3,2170,2-3,960,,,,,,,,,,
854,3R,晴,北東,2,3,平和島,2021_9_23,2-3-6,14280,,3590,2-3,2170,2-3,960,,,,,,,,,,
855,4R,晴,南東,2,3,平和島,2021_9_23,2-3-5,4250,,690,2-3,1180,2-3,440,,,,,,,,,,
856,4R,晴,南東,2,3,平和島,2021_9_23,2-3-5,4250,,690,2-3,1180,2-3,440,,,,,,,,,,
857,4R,晴,南東,2,3,平和島,2021_9_23,2-3-5,4250,,690,2-3,1180,2-3,440,,,,,,,,,,
858,4R,晴,南東,2,3,平和島,2021_9_23,2-3-5,4250,,690,2-3,1180,2-3,440,,,,,,,,,,
859,4R,晴,南東,2,3,平和島,2021_9_23,2-3-5,4250,,690,2-3,1180,2-3,440,,,,,,,,,,
860,4R,晴,南東,2,3,平和島,2021_9_23,2-3-5,4250,,690,2-3,1180,2-3,440,,,,,,,,,,
861,5R,晴,南東,4,3,平和島,2021_9_23,1-4-3,1280,,360,1-4,550,1-4,500,,,,,,,,,,
862,5R,晴,南東,4,3,平和島,2021_9_23,1-4-3,1280,,360,1-4,550,1-4,500,,,,,,,,,,
863,5R,晴,南東,4,3,平和島,2021_9_23,1-4-3,1280,,360,1-4,550,1-4,500,,,,,,,,,,
864,5R,晴,南東,4,3,平和島,2021_9_23,1-4-3,1280,,360,1-4,550,1-4,500,,,,,,,,,,
865,5R,晴,南東,4,3,平和島,2021_9_23,1-4-3,1280,,360,1-4,550,1-4,500,,,,,,,,,,
866,5R,晴,南東,4,3,平和島,2021_9_23,1-4-3,1280,,360,1-4,550,1-4,500,,,,,,,,,,
867,6R,晴,南,3,3,平和島,2021_9_23,5-4-3,26460,,5500,5-4,3090,4-5,3340,,,,,,,,,,
868,6R,晴,南,3,3,平和島,2021_9_23,5-4-3,26460,,5500,5-4,3090,4-5,3340,,,,,,,,,,
869,6R,晴,南,3,3,平和島,2021_9_23,5-4-3,26460,,5500,5-4,3090,4-5,3340,,,,,,,,,,
870,6R,晴,南,3,3,平和島,2021_9_23,5-4-3,26460,,5500,5-4,3090,4-5,3340,,,,,,,,,,
871,6R,晴,南,3,3,平和島,2021_9_23,5-4-3,26460,,5500,5-4,3090,4-5,3340,,,,,,,,,,
872,6R,晴,南,3,3,平和島,2021_9_23,5-4-3,26460,,5500,5-4,3090,4-5,3340,,,,,,,,,,
873,7R,晴,南,3,3,平和島,2021_9_23,3-5-1,1530,,220,3-5,590,3-5,670,,,,,,,,,,
874,7R,晴,南,3,3,平和島,2021_9_23,3-5-1,1530,,220,3-5,590,3-5,670,,,,,,,,,,
875,7R,晴,南,3,3,平和島,2021_9_23,3-5-1,1530,,220,3-5,590,3-5,670,,,,,,,,,,
876,7R,晴,南,3,3,平和島,2021_9_23,3-5-1,1530,,220,3-5,590,3-5,670,,,,,,,,,,
877,7R,晴,南,3,3,平和島,2021_9_23,3-5-1,1530,,220,3-5,590,3-5,670,,,,,,,,,,
878,7R,晴,南,3,3,平和島,2021_9_23,3-5-1,1530,,220,3-5,590,3-5,670,,,,,,,,,,
879,8R,晴,南,4,3,平和島,2021_9_23,1-5-2,2010,,440,1-5,1290,1-5,1220,,,,,,,,,,
880,8R,晴,南,4,3,平和島,2021_9_23,1-5-2,2010,,440,1-5,1290,1-5,1220,,,,,,,,,,
881,8R,晴,南,4,3,平和島,2021_9_23,1-5-2,2010,,440,1-5,1290,1-5,1220,,,,,,,,,,
882,8R,晴,南,4,3,平和島,2021_9_23,1-5-2,2010,,440,1-5,1290,1-5,1220,,,,,,,,,,
883,8R,晴,南,4,3,平和島,2021_9_23,1-5-2,2010,,440,1-5,1290,1-5,1220,,,,,,,,,,
884,8R,晴,南,4,3,平和島,2021_9_23,1-5-2,2010,,440,1-5,1290,1-5,1220,,,,,,,,,,
885,9R,晴,南,3,3,平和島,2021_9_23,1-3-2,1390,,330,1-3,830,1-3,970,,,,,,,,,,
886,9R,晴,南,3,3,平和島,2021_9_23,1-3-2,1390,,330,1-3,830,1-3,970,,,,,,,,,,
887,9R,晴,南,3,3,平和島,2021_9_23,1-3-2,1390,,330,1-3,830,1-3,970,,,,,,,,,,
888,9R,晴,南,3,3,平和島,2021_9_23,1-3-2,1390,,330,1-3,830,1-3,970,,,,,,,,,,
889,9R,晴,南,3,3,平和島,2021_9_23,1-3-2,1390,,330,1-3,830,1-3,970,,,,,,,,,,
890,9R,晴,南,3,3,平和島,2021_9_23,1-3-2,1390,,330,1-3,830,1-3,970,,,,,,,,,,
891,10R,晴,南,3,3,平和島,2021_9_23,1-3-5,1070,,710,1-3,370,1-3,350,,,,,,,,,,
892,10R,晴,南,3,3,平和島,2021_9_23,1-3-5,1070,,710,1-3,370,1-3,350,,,,,,,,,,
893,10R,晴,南,3,3,平和島,2021_9_23,1-3-5,1070,,710,1-3,370,1-3,350,,,,,,,,,,
894,10R,晴,南,3,3,平和島,2021_9_23,1-3-5,1070,,710,1-3,370,1-3,350,,,,,,,,,,
895,10R,晴,南,3,3,平和島,2021_9_23,1-3-5,1070,,710,1-3,370,1-3,350,,,,,,,,,,
896,10R,晴,南,3,3,平和島,2021_9_23,1-3-5,1070,,710,1-3,370,1-3,350,,,,,,,,,,
897,11R,晴,南,4,3,平和島,2021_9_23,1-2-3,1320,,430,1-2,210,1-2,210,,,,,,,,,,
898,11R,晴,南,4,3,平和島,2021_9_23,1-2-3,1320,,430,1-2,210,1-2,210,,,,,,,,,,
899,11R,晴,南,4,3,平和島,2021_9_23,1-2-3,1320,,430,1-2,210,1-2,210,,,,,,,,,,
900,11R,晴,南,4,3,平和島,2021_9_23,1-2-3,1320,,430,1-2,210,1-2,210,,,,,,,,,,
901,11R,晴,南,4,3,平和島,2021_9_23,1-2-3,1320,,430,1-2,210,1-2,210,,,,,,,,,,
902,11R,晴,南,4,3,平和島,2021_9_23,1-2-3,1320,,430,1-2,210,1-2,210,,,,,,,,,,
903,12R,晴,南,3,3,平和島,2021_9_23,1-5-3,2130,,730,1-5,640,1-5,530,,,,,,,,,,
904,12R,晴,南,3,3,平和島,2021_9_23,1-5-3,2130,,730,1-5,640,1-5,530,,,,,,,,,,
905,12R,晴,南,3,3,平和島,2021_9_23,1-5-3,2130,,730,1-5,640,1-5,530,,,,,,,,,,
906,12R,晴,南,3,3,平和島,2021_9_23,1-5-3,2130,,730,1-5,640,1-5,530,,,,,,,,,,
907,12R,晴,南,3,3,平和島,2021_9_23,1-5-3,2130,,730,1-5,640,1-5,530,,,,,,,,,,
908,12R,晴,南,3,3,平和島,2021_9_23,1-5-3,2130,,730,1-5,640,1-5,530,,,,,,,,,,
909,1R,晴,南東,3,2,桐生,2021_9_23,2-3-4,2470,,600,2-3,460,2-3,310,,,,,,,,,,
910,1R,晴,南東,3,2,桐生,2021_9_23,2-3-4,2470,,600,2-3,460,2-3,310,,,,,,,,,,
911,1R,晴,南東,3,2,桐生,2021_9_23,2-3-4,2470,,600,2-3,460,2-3,310,,,,,,,,,,
912,1R,晴,南東,3,2,桐生,2021_9_23,2-3-4,2470,,600,2-3,460,2-3,310,,,,,,,,,,
