,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,5,4593,小坂宗司,30,5,6.94,5,0.08,15,3R,晴,南西,2,2,2020_6_12,1-5-3,3400,1-3-5,340,1-5,1780,1-5,730,2020_6_12_15_3R
297,3,3,4566,塩田北斗,61,3,6.83,3,0.17,15,3R,晴,南西,2,2,2020_6_12,1-5-3,3400,1-3-5,340,1-5,1780,1-5,730,2020_6_12_15_3R
298,4,2,4656,大崎翔,12,27,6.87,2,0.17,15,3R,晴,南西,2,2,2020_6_12,1-5-3,3400,1-3-5,340,1-5,1780,1-5,730,2020_6_12_15_3R
299,5,6,5129,山口真喜子,62,60,6.91,6,0.13,15,3R,晴,南西,2,2,2020_6_12,1-5-3,3400,1-3-5,340,1-5,1780,1-5,730,2020_6_12_15_3R
300,6,4,3234,金森史吉,55,40,6.93,4,0.18,15,3R,晴,南西,2,2,2020_6_12,1-5-3,3400,1-3-5,340,1-5,1780,1-5,730,2020_6_12_15_3R
301,1,6,3568,木村光宏,25,19,6.96,2,0.19,15,4R,晴,西,3,3,2020_6_12,6-2-1,11350,1-2-6,1340,6-2,2000,2-6,850,2020_6_12_15_4R
302,2,2,4839,四宮与寛,52,46,6.87,3,0.13,15,4R,晴,西,3,3,2020_6_12,6-2-1,11350,1-2-6,1340,6-2,2000,2-6,850,2020_6_12_15_4R
303,3,1,4126,吉本玲緒,43,21,6.86,1,0.11,15,4R,晴,西,3,3,2020_6_12,6-2-1,11350,1-2-6,1340,6-2,2000,2-6,850,2020_6_12_15_4R
304,4,3,4380,鈴木峻佑,54,29,6.93,6,0.26,15,4R,晴,西,3,3,2020_6_12,6-2-1,11350,1-2-6,1340,6-2,2000,2-6,850,2020_6_12_15_4R
305,5,5,3462,竹上真司,35,57,6.93,5,0.21,15,4R,晴,西,3,3,2020_6_12,6-2-1,11350,1-2-6,1340,6-2,2000,2-6,850,2020_6_12_15_4R
306,6,4,3997,北村征嗣,64,52,6.93,4,0.17,15,4R,晴,西,3,3,2020_6_12,6-2-1,11350,1-2-6,1340,6-2,2000,2-6,850,2020_6_12_15_4R
307,1,1,4823,中村桃佳,60,34,6.92,1,0.22,15,5R,曇り,西,3,3,2020_6_12,1-6-5,10870,1-5-6,870,1-6,5470,1-6,3570,2020_6_12_15_5R
308,2,6,3470,新田芳美,24,14,6.92,6,0.17,15,5R,曇り,西,3,3,2020_6_12,1-6-5,10870,1-5-6,870,1-6,5470,1-6,3570,2020_6_12_15_5R
309,3,5,4019,笠原亮,37,9,6.82,5,0.22,15,5R,曇り,西,3,3,2020_6_12,1-6-5,10870,1-5-6,870,1-6,5470,1-6,3570,2020_6_12_15_5R
310,4,4,4563,齋藤真之,22,50,6.96,4,0.17,15,5R,曇り,西,3,3,2020_6_12,1-6-5,10870,1-5-6,870,1-6,5470,1-6,3570,2020_6_12_15_5R
311,5,3,3372,加藤雅之,17,10,6.86,3,0.21,15,5R,曇り,西,3,3,2020_6_12,1-6-5,10870,1-5-6,870,1-6,5470,1-6,3570,2020_6_12_15_5R
312,6,2,4288,永田啓二,41,41,6.95,2,0.16,15,5R,曇り,西,3,3,2020_6_12,1-6-5,10870,1-5-6,870,1-6,5470,1-6,3570,2020_6_12_15_5R
313,1,1,4704,河野大,38,38,6.77,1,0.09,15,6R,曇り,西,2,2,2020_6_12,1-4-3,670,1-3-4,240,1-4,410,1-4,270,2020_6_12_15_6R
314,2,4,3439,大平誉史明,65,54,6.87,4,0.14,15,6R,曇り,西,2,2,2020_6_12,1-4-3,670,1-3-4,240,1-4,410,1-4,270,2020_6_12_15_6R
315,3,3,4348,宮崎奨,31,24,6.82,3,0.16,15,6R,曇り,西,2,2,2020_6_12,1-4-3,670,1-3-4,240,1-4,410,1-4,270,2020_6_12_15_6R
316,4,5,4252,松下哲也,63,12,6.87,5,0.16,15,6R,曇り,西,2,2,2020_6_12,1-4-3,670,1-3-4,240,1-4,410,1-4,270,2020_6_12_15_6R
317,5,2,4273,佐藤旭,20,6,6.88,2,0.17,15,6R,曇り,西,2,2,2020_6_12,1-4-3,670,1-3-4,240,1-4,410,1-4,270,2020_6_12_15_6R
318,6,6,5118,野田なづき,14,2,6.91,6,0.18,15,6R,曇り,西,2,2,2020_6_12,1-4-3,670,1-3-4,240,1-4,410,1-4,270,2020_6_12_15_6R
319,1,1,4894,原村拓也 ,8,59,6.83,1,0.09,15,7R,曇り,西,2,2,2020_6_12,1-2-6,1800,1-2-6,680,1-2,690,1-2,340,2020_6_12_15_7R
320,2,2,4163,山崎裕司,40,39,6.83,2,0.11,15,7R,曇り,西,2,2,2020_6_12,1-2-6,1800,1-2-6,680,1-2,690,1-2,340,2020_6_12_15_7R
321,3,6,4584,村岡賢人,59,55,6.92,6,0.12,15,7R,曇り,西,2,2,2020_6_12,1-2-6,1800,1-2-6,680,1-2,690,1-2,340,2020_6_12_15_7R
322,4,4,4593,小坂宗司,30,5,6.94,4,0.13,15,7R,曇り,西,2,2,2020_6_12,1-2-6,1800,1-2-6,680,1-2,690,1-2,340,2020_6_12_15_7R
323,5,3,4400,加藤奈月,21,36,6.96,3,0.13,15,7R,曇り,西,2,2,2020_6_12,1-2-6,1800,1-2-6,680,1-2,690,1-2,340,2020_6_12_15_7R
324,6,5,3456,松下潤 ,7,64,6.91,5,0.17,15,7R,曇り,西,2,2,2020_6_12,1-2-6,1800,1-2-6,680,1-2,690,1-2,340,2020_6_12_15_7R
325,1,1,4189,川上剛,44,17,6.86,1,0.14,15,8R,曇り,西,2,2,2020_6_12,1-4-5,1890,1-4-5,1120,1-4,560,1-4,370,2020_6_12_15_8R
326,2,4,4653,小野達哉,36,63,6.92,4,0.11,15,8R,曇り,西,2,2,2020_6_12,1-4-5,1890,1-4-5,1120,1-4,560,1-4,370,2020_6_12_15_8R
327,3,5,4839,四宮与寛,52,46,6.91,5,0.08,15,8R,曇り,西,2,2,2020_6_12,1-4-5,1890,1-4-5,1120,1-4,560,1-4,370,2020_6_12_15_8R
328,4,3,4187,香川友尚,13,15,6.89,3,0.17,15,8R,曇り,西,2,2,2020_6_12,1-4-5,1890,1-4-5,1120,1-4,560,1-4,370,2020_6_12_15_8R
329,5,6,4648,木村亮太,26,47,6.94,6,0.12,15,8R,曇り,西,2,2,2020_6_12,1-4-5,1890,1-4-5,1120,1-4,560,1-4,370,2020_6_12_15_8R
330,6,2,3654,武田光史,27,16,6.90,2,0.16,15,8R,曇り,西,2,2,2020_6_12,1-4-5,1890,1-4-5,1120,1-4,560,1-4,370,2020_6_12_15_8R
331,1,1,4543,重木輝彦,11,65,6.88,1,0.02,15,9R,曇り,南西,1,1,2020_6_12,1-3-6,4400,1-3-6,1900,1-3,680,1-3,560,2020_6_12_15_9R
332,2,3,3470,新田芳美,24,14,6.96,3,0.12,15,9R,曇り,南西,1,1,2020_6_12,1-3-6,4400,1-3-6,1900,1-3,680,1-3,560,2020_6_12_15_9R
333,3,6,3710,吉永泰弘,53,23,6.90,5,0.16,15,9R,曇り,南西,1,1,2020_6_12,1-3-6,4400,1-3-6,1900,1-3,680,1-3,560,2020_6_12_15_9R
334,4,2,3833,中辻博訓 ,5,61,6.93,2,0.09,15,9R,曇り,南西,1,1,2020_6_12,1-3-6,4400,1-3-6,1900,1-3,680,1-3,560,2020_6_12_15_9R
335,5,5,5129,山口真喜子,62,60,6.93,6,0.17,15,9R,曇り,南西,1,1,2020_6_12,1-3-6,4400,1-3-6,1900,1-3,680,1-3,560,2020_6_12_15_9R
336,6,4,4126,吉本玲緒,43,21,6.87,4,0.14,15,9R,曇り,南西,1,1,2020_6_12,1-3-6,4400,1-3-6,1900,1-3,680,1-3,560,2020_6_12_15_9R
337,1,2,3997,北村征嗣,64,52,6.82,2,0.09,15,10R,曇り,西,1,1,2020_6_12,2-5-4,9100,2-4-5,2690,2-5,2190,2-5,780,2020_6_12_15_10R
338,2,5,4348,宮崎奨,31,24,6.83,5,0.19,15,10R,曇り,西,1,1,2020_6_12,2-5-4,9100,2-4-5,2690,2-5,2190,2-5,780,2020_6_12_15_10R
339,3,4,4966,田川大貴,19,49,6.90,4,0.17,15,10R,曇り,西,1,1,2020_6_12,2-5-4,9100,2-4-5,2690,2-5,2190,2-5,780,2020_6_12_15_10R
340,4,1,4288,永田啓二,41,41,6.90,1,0.19,15,10R,曇り,西,1,1,2020_6_12,2-5-4,9100,2-4-5,2690,2-5,2190,2-5,780,2020_6_12_15_10R
341,5,3,4069,山本修一,47,30,6.93,3,0.32,15,10R,曇り,西,1,1,2020_6_12,2-5-4,9100,2-4-5,2690,2-5,2190,2-5,780,2020_6_12_15_10R
342,6,6,3976,内田圭,23,13,7.02,6,0.21,15,10R,曇り,西,1,1,2020_6_12,2-5-4,9100,2-4-5,2690,2-5,2190,2-5,780,2020_6_12_15_10R
343,1,1,3439,大平誉史明,65,54,6.84,1,0.07,15,11R,曇り,西,1,1,2020_6_12,1-3-4,590,1-3-4,240,1-3,320,1-3,200,2020_6_12_15_11R
344,2,3,4019,笠原亮,37,9,6.89,4,0.11,15,11R,曇り,西,1,1,2020_6_12,1-3-4,590,1-3-4,240,1-3,320,1-3,200,2020_6_12_15_11R
345,3,4,3568,木村光宏,25,19,6.91,2,0.09,15,11R,曇り,西,1,1,2020_6_12,1-3-4,590,1-3-4,240,1-3,320,1-3,200,2020_6_12_15_11R
346,4,2,3726,桂林寛 ,6,37,6.89,3,0.11,15,11R,曇り,西,1,1,2020_6_12,1-3-4,590,1-3-4,240,1-3,320,1-3,200,2020_6_12_15_11R
347,5,5,4574,東潤樹,29,8,6.98,5,0.22,15,11R,曇り,西,1,1,2020_6_12,1-3-4,590,1-3-4,240,1-3,320,1-3,200,2020_6_12_15_11R
348,6,6,4248,岡本大 ,2,22,6.92,6,0.18,15,11R,曇り,西,1,1,2020_6_12,1-3-4,590,1-3-4,240,1-3,320,1-3,200,2020_6_12_15_11R
349,1,1,4566,塩田北斗,61,3,6.80,1,0.23,15,12R,曇り,西,1,1,2020_6_12,1-3-2,2360,1-2-3,860,1-3,630,1-3,550,2020_6_12_15_12R
350,2,3,3462,竹上真司,35,57,6.92,3,0.22,15,12R,曇り,西,1,1,2020_6_12,1-3-2,2360,1-2-3,860,1-3,630,1-3,550,2020_6_12_15_12R
351,3,2,4823,中村桃佳,60,34,6.91,2,0.23,15,12R,曇り,西,1,1,2020_6_12,1-3-2,2360,1-2-3,860,1-3,630,1-3,550,2020_6_12_15_12R
352,4,6,4653,小野達哉,36,63,6.91,6,0.23,15,12R,曇り,西,1,1,2020_6_12,1-3-2,2360,1-2-3,860,1-3,630,1-3,550,2020_6_12_15_12R
353,5,5,4704,河野大,38,38,6.85,5,0.24,15,12R,曇り,西,1,1,2020_6_12,1-3-2,2360,1-2-3,860,1-3,630,1-3,550,2020_6_12_15_12R
354,6,4,4163,山崎裕司,40,39,6.83,4,0.25,15,12R,曇り,西,1,1,2020_6_12,1-3-2,2360,1-2-3,860,1-3,630,1-3,550,2020_6_12_15_12R
355,1,3,3967,鈴木茂高,84,14,6.97,3,0.13,12,1R,晴,南,1,1,2020_6_12,3-2-1,9960,1-2-3,340,3-2,2790,2-3,1270,2020_6_12_12_1R
356,2,2,3170,谷口勝,19,86,6.87,2,0.14,12,1R,晴,南,1,1,2020_6_12,3-2-1,9960,1-2-3,340,3-2,2790,2-3,1270,2020_6_12_12_1R
357,3,1,4489,岩川仁士,33,56,6.92,1,0.19,12,1R,晴,南,1,1,2020_6_12,3-2-1,9960,1-2-3,340,3-2,2790,2-3,1270,2020_6_12_12_1R
358,4,4,4421,森作広大,30,67,6.88,4,0.23,12,1R,晴,南,1,1,2020_6_12,3-2-1,9960,1-2-3,340,3-2,2790,2-3,1270,2020_6_12_12_1R
359,5,5,4663,籾山佳岳,65,70,6.89,5,0.16,12,1R,晴,南,1,1,2020_6_12,3-2-1,9960,1-2-3,340,3-2,2790,2-3,1270,2020_6_12_12_1R
360,6,6,5126,山下大輝,83,53,6.79,6,0.17,12,1R,晴,南,1,1,2020_6_12,3-2-1,9960,1-2-3,340,3-2,2790,2-3,1270,2020_6_12_12_1R
361,1,1,4903,吉田凌太朗,21,61,6.84,1,0.25,12,2R,曇り,南,1,1,2020_6_12,1-3-6,1600,1-3-6,770,1-3,250,1-3,200,2020_6_12_12_2R
362,2,3,4401,小林泰,52,28,6.85,3,0.17,12,2R,曇り,南,1,1,2020_6_12,1-3-6,1600,1-3-6,770,1-3,250,1-3,200,2020_6_12_12_2R
363,3,6,3507,藤井徹,27,19,6.82,6,0.25,12,2R,曇り,南,1,1,2020_6_12,1-3-6,1600,1-3-6,770,1-3,250,1-3,200,2020_6_12_12_2R
364,4,5,3546,中里昌志,39,78,6.88,5,0.28,12,2R,曇り,南,1,1,2020_6_12,1-3-6,1600,1-3-6,770,1-3,250,1-3,200,2020_6_12_12_2R
365,5,2,5016,宮田龍馬,36,74,6.89,2,0.22,12,2R,曇り,南,1,1,2020_6_12,1-3-6,1600,1-3-6,770,1-3,250,1-3,200,2020_6_12_12_2R
366,6,4,4423,坂口貴彦,68,38,6.83,4,0.28,12,2R,曇り,南,1,1,2020_6_12,1-3-6,1600,1-3-6,770,1-3,250,1-3,200,2020_6_12_12_2R
367,1,2,3497,後藤浩,32,37,6.85,2,0.19,12,3R,曇り,南,2,1,2020_6_12,2-1-5,3730,1-2-5,1340,2-1,890,1-2,300,2020_6_12_12_3R
368,2,1,3281,塚本太二郎,50,29,6.84,1,0.17,12,3R,曇り,南,2,1,2020_6_12,2-1-5,3730,1-2-5,1340,2-1,890,1-2,300,2020_6_12_12_3R
369,3,5,4303,牧原崇,67,73,6.93,5,0.23,12,3R,曇り,南,2,1,2020_6_12,2-1-5,3730,1-2-5,1340,2-1,890,1-2,300,2020_6_12_12_3R
370,4,3,4131,原豊土,61,33,6.88,3,0.22,12,3R,曇り,南,2,1,2020_6_12,2-1-5,3730,1-2-5,1340,2-1,890,1-2,300,2020_6_12_12_3R
371,5,6,3922,菅沼佳昭,54,69,6.81,6,0.26,12,3R,曇り,南,2,1,2020_6_12,2-1-5,3730,1-2-5,1340,2-1,890,1-2,300,2020_6_12_12_3R
372,6,4,4038,田中健太郎,25,51,6.89,4,0.24,12,3R,曇り,南,2,1,2020_6_12,2-1-5,3730,1-2-5,1340,2-1,890,1-2,300,2020_6_12_12_3R
373,1,6,3557,太田和美,76,22,6.77,5,0.20,12,4R,曇り,南,1,1,2020_6_12,6-5-2,2690,2-5-6,1200,6-5,770,5-6,720,2020_6_12_12_4R
374,2,5,3857,阿波勝哉,26,34,6.85,6,0.17,12,4R,曇り,南,1,1,2020_6_12,6-5-2,2690,2-5-6,1200,6-5,770,5-6,720,2020_6_12_12_4R
375,3,2,4981,牧山敦也,81,13,6.82,2,0.26,12,4R,曇り,南,1,1,2020_6_12,6-5-2,2690,2-5-6,1200,6-5,770,5-6,720,2020_6_12_12_4R
376,4,3,3569,増田進,60,82,6.91,3,0.24,12,4R,曇り,南,1,1,2020_6_12,6-5-2,2690,2-5-6,1200,6-5,770,5-6,720,2020_6_12_12_4R
377,5,4,4058,野末智一,15,20,6.95,4,0.24,12,4R,曇り,南,1,1,2020_6_12,6-5-2,2690,2-5-6,1200,6-5,770,5-6,720,2020_6_12_12_4R
378,6,1,3079,新地雅洋,79,36,6.79,1,0.41,12,4R,曇り,南,1,1,2020_6_12,6-5-2,2690,2-5-6,1200,6-5,770,5-6,720,2020_6_12_12_4R
379,1,4,4489,岩川仁士,33,56,6.88,4,0.16,12,5R,曇り,無風,0,1,2020_6_12,4-6-2,95890,2-4-6,4390,4-6,17190,4-6,16230,2020_6_12_12_5R
380,2,6,3988,古川誠之,22,64,6.93,6,0.16,12,5R,曇り,無風,0,1,2020_6_12,4-6-2,95890,2-4-6,4390,4-6,17190,4-6,16230,2020_6_12_12_5R
381,3,2,4470,平田健之佑,75,27,6.88,2,0.15,12,5R,曇り,無風,0,1,2020_6_12,4-6-2,95890,2-4-6,4390,4-6,17190,4-6,16230,2020_6_12_12_5R
382,4,1,4468,大池佑来,17,12,6.87,1,0.16,12,5R,曇り,無風,0,1,2020_6_12,4-6-2,95890,2-4-6,4390,4-6,17190,4-6,16230,2020_6_12_12_5R
383,5,5,3617,竹田広樹,37,84,6.86,5,0.09,12,5R,曇り,無風,0,1,2020_6_12,4-6-2,95890,2-4-6,4390,4-6,17190,4-6,16230,2020_6_12_12_5R
384,6,3,4568,廣瀬真也,23,81,6.92,3,0.20,12,5R,曇り,無風,0,1,2020_6_12,4-6-2,95890,2-4-6,4390,4-6,17190,4-6,16230,2020_6_12_12_5R
385,1,2,4512,高野哲史,55,79,6.88,2,0.11,12,6R,曇り,無風,0,1,2020_6_12,2-1-6,1640,1-2-6,560,2-1,480,1-2,140,2020_6_12_12_6R
386,2,1,4066,東本勝利,18,72,6.93,1,0.07,12,6R,曇り,無風,0,1,2020_6_12,2-1-6,1640,1-2-6,560,2-1,480,1-2,140,2020_6_12_12_6R
387,3,6,3902,蜷川哲平,57,18,6.81,6,0.23,12,6R,曇り,無風,0,1,2020_6_12,2-1-6,1640,1-2-6,560,2-1,480,1-2,140,2020_6_12_12_6R
388,4,5,3929,杢野誓良,77,68,6.88,5,0.18,12,6R,曇り,無風,0,1,2020_6_12,2-1-6,1640,1-2-6,560,2-1,480,1-2,140,2020_6_12_12_6R
389,5,3,3592,橋本健造,59,59,6.82,3,0.09,12,6R,曇り,無風,0,1,2020_6_12,2-1-6,1640,1-2-6,560,2-1,480,1-2,140,2020_6_12_12_6R
390,6,4,3507,藤井徹,27,19,6.93,4,0.23,12,6R,曇り,無風,0,1,2020_6_12,2-1-6,1640,1-2-6,560,2-1,480,1-2,140,2020_6_12_12_6R
391,1,6,3981,今坂晃広,78,32,6.86,6,0.11,12,7R,曇り,無風,0,1,2020_6_12,6-3-4,9900,3-4-6,470,6-3,4710,3-6,1230,2020_6_12_12_7R
392,2,3,4361,柳生泰二,73,31,6.86,3,0.24,12,7R,曇り,無風,0,1,2020_6_12,6-3-4,9900,3-4-6,470,6-3,4710,3-6,1230,2020_6_12_12_7R
393,3,4,4610,佐藤大佑,38,60,6.88,4,0.24,12,7R,曇り,無風,0,1,2020_6_12,6-3-4,9900,3-4-6,470,6-3,4710,3-6,1230,2020_6_12_12_7R
394,4,1,4226,村田浩司,10,52,6.88,1,0.22,12,7R,曇り,無風,0,1,2020_6_12,6-3-4,9900,3-4-6,470,6-3,4710,3-6,1230,2020_6_12_12_7R
395,5,2,4421,森作広大,30,67,6.99,2,0.28,12,7R,曇り,無風,0,1,2020_6_12,6-3-4,9900,3-4-6,470,6-3,4710,3-6,1230,2020_6_12_12_7R
396,6,5,4176,樋口喜彦,14,65,6.97,5,0.15,12,7R,曇り,無風,0,1,2020_6_12,6-3-4,9900,3-4-6,470,6-3,4710,3-6,1230,2020_6_12_12_7R
397,1,2,4303,牧原崇,67,73,6.90,2,0.16,12,8R,曇り,無風,0,1,2020_6_12,2-4-3,6180,2-3-4,610,2-4,2400,2-4,1200,2020_6_12_12_8R
398,2,4,3983,須藤博倫,66,75,6.88,4,0.10,12,8R,曇り,無風,0,1,2020_6_12,2-4-3,6180,2-3-4,610,2-4,2400,2-4,1200,2020_6_12_12_8R
399,3,3,4570,前田聖文,58,25,6.81,3,0.13,12,8R,曇り,無風,0,1,2020_6_12,2-4-3,6180,2-3-4,610,2-4,2400,2-4,1200,2020_6_12_12_8R
400,4,1,3569,増田進,60,82,6.87,1,0.19,12,8R,曇り,無風,0,1,2020_6_12,2-4-3,6180,2-3-4,610,2-4,2400,2-4,1200,2020_6_12_12_8R
401,5,6,3546,中里昌志,39,78,6.90,5,0.08,12,8R,曇り,無風,0,1,2020_6_12,2-4-3,6180,2-3-4,610,2-4,2400,2-4,1200,2020_6_12_12_8R
402,6,5,5126,山下大輝,83,53,6.84,6,0.08,12,8R,曇り,無風,0,1,2020_6_12,2-4-3,6180,2-3-4,610,2-4,2400,2-4,1200,2020_6_12_12_8R
403,1,3,4428,有賀達也,63,85,6.91,3,0.13,12,9R,曇り,無風,0,1,2020_6_12,3-5-4,17050,3-4-5,1880,3-5,6780,3-5,5480,2020_6_12_12_9R
404,2,5,3281,塚本太二郎,50,29,6.88,5,0.16,12,9R,曇り,無風,0,1,2020_6_12,3-5-4,17050,3-4-5,1880,3-5,6780,3-5,5480,2020_6_12_12_9R
405,3,4,3988,古川誠之,22,64,6.92,4,0.10,12,9R,曇り,無風,0,1,2020_6_12,3-5-4,17050,3-4-5,1880,3-5,6780,3-5,5480,2020_6_12_12_9R
406,4,2,4027,松江秀徳,74,15,6.87,1,0.17,12,9R,曇り,無風,0,1,2020_6_12,3-5-4,17050,3-4-5,1880,3-5,6780,3-5,5480,2020_6_12_12_9R
407,5,6,4663,籾山佳岳,65,70,6.88,6,0.16,12,9R,曇り,無風,0,1,2020_6_12,3-5-4,17050,3-4-5,1880,3-5,6780,3-5,5480,2020_6_12_12_9R
408,6,1,4944,田代達也,82,50,6.82,2,0.24,12,9R,曇り,無風,0,1,2020_6_12,3-5-4,17050,3-4-5,1880,3-5,6780,3-5,5480,2020_6_12_12_9R
409,1,1,3497,後藤浩,32,37,6.83,1,0.16,12,10R,曇り,無風,0,1,2020_6_12,1-3-5,760,1-3-5,340,1-3,290,1-3,190,2020_6_12_12_10R
410,2,3,3557,太田和美,76,22,6.88,3,0.18,12,10R,曇り,無風,0,1,2020_6_12,1-3-5,760,1-3-5,340,1-3,290,1-3,190,2020_6_12_12_10R
411,3,5,4066,東本勝利,18,72,6.86,5,0.16,12,10R,曇り,無風,0,1,2020_6_12,1-3-5,760,1-3-5,340,1-3,290,1-3,190,2020_6_12_12_10R
412,4,2,4090,中村尊,16,23,6.90,2,0.15,12,10R,曇り,無風,0,1,2020_6_12,1-3-5,760,1-3-5,340,1-3,290,1-3,190,2020_6_12_12_10R
413,5,4,5016,宮田龍馬,36,74,6.92,4,0.17,12,10R,曇り,無風,0,1,2020_6_12,1-3-5,760,1-3-5,340,1-3,290,1-3,190,2020_6_12_12_10R
414,6,6,3170,谷口勝,19,86,6.93,6,0.18,12,10R,曇り,無風,0,1,2020_6_12,1-3-5,760,1-3-5,340,1-3,290,1-3,190,2020_6_12_12_10R
415,1,1,4361,柳生泰二,73,31,6.85,1,0.09,12,11R,曇り,北,1,1,2020_6_12,1-3-6,980,1-3-6,430,1-3,330,1-3,290,2020_6_12_12_11R
416,2,3,4467,渡邉俊介,29,54,6.87,3,0.07,12,11R,曇り,北,1,1,2020_6_12,1-3-6,980,1-3-6,430,1-3,330,1-3,290,2020_6_12_12_11R
417,3,6,4357,田中和也,31,77,6.91,6,0.13,12,11R,曇り,北,1,1,2020_6_12,1-3-6,980,1-3-6,430,1-3,330,1-3,290,2020_6_12_12_11R
418,4,2,3592,橋本健造,59,59,6.71,2,0.06,12,11R,曇り,北,1,1,2020_6_12,1-3-6,980,1-3-6,430,1-3,330,1-3,290,2020_6_12_12_11R
419,5,4,4131,原豊土,61,33,6.87,4,0.11,12,11R,曇り,北,1,1,2020_6_12,1-3-6,980,1-3-6,430,1-3,330,1-3,290,2020_6_12_12_11R
420,6,5,3967,鈴木茂高,84,14,6.95,5,0.10,12,11R,曇り,北,1,1,2020_6_12,1-3-6,980,1-3-6,430,1-3,330,1-3,290,2020_6_12_12_11R
421,1,2,3981,今坂晃広,78,32,6.84,2,0.19,12,12R,曇り,北,1,1,2020_6_12,2-3-6,32640,2-3-6,8960,2-3,5240,2-3,3980,2020_6_12_12_12R
422,2,3,4058,野末智一,15,20,7.02,3,0.18,12,12R,曇り,北,1,1,2020_6_12,2-3-6,32640,2-3-6,8960,2-3,5240,2-3,3980,2020_6_12_12_12R
423,3,6,4470,平田健之佑,75,27,6.93,6,0.22,12,12R,曇り,北,1,1,2020_6_12,2-3-6,32640,2-3-6,8960,2-3,5240,2-3,3980,2020_6_12_12_12R
424,4,1,3983,須藤博倫,66,75,6.92,1,0.28,12,12R,曇り,北,1,1,2020_6_12,2-3-6,32640,2-3-6,8960,2-3,5240,2-3,3980,2020_6_12_12_12R
425,5,5,3902,蜷川哲平,57,18,6.90,5,0.19,12,12R,曇り,北,1,1,2020_6_12,2-3-6,32640,2-3-6,8960,2-3,5240,2-3,3980,2020_6_12_12_12R
426,6,4,4401,小林泰,52,28,6.94,4,0.15,12,12R,曇り,北,1,1,2020_6_12,2-3-6,32640,2-3-6,8960,2-3,5240,2-3,3980,2020_6_12_12_12R
427,1,5,4432,黄金井力良,55,18,6.79,5,0.15,11,1R,曇り,南西,3,2,2020_6_12,5-3-6,55730,3-5-6,6580,5-3,12970,3-5,4190,2020_6_12_11_1R
428,2,3,5035,櫻井優,44,32,6.74,3,0.23,11,1R,曇り,南西,3,2,2020_6_12,5-3-6,55730,3-5-6,6580,5-3,12970,3-5,4190,2020_6_12_11_1R
429,3,6,4865,立具敬司,54,24,6.71,6,0.14,11,1R,曇り,南西,3,2,2020_6_12,5-3-6,55730,3-5-6,6580,5-3,12970,3-5,4190,2020_6_12_11_1R
430,4,1,3745,橋本年光,50,14,6.75,1,0.31,11,1R,曇り,南西,3,2,2020_6_12,5-3-6,55730,3-5-6,6580,5-3,12970,3-5,4190,2020_6_12_11_1R
431,5,4,3819,大内裕樹,52,20,6.75,4,0.14,11,1R,曇り,南西,3,2,2020_6_12,5-3-6,55730,3-5-6,6580,5-3,12970,3-5,4190,2020_6_12_11_1R
432,6,2,2907,土井内大助,45,22,6.81,2,0.40,11,1R,曇り,南西,3,2,2020_6_12,5-3-6,55730,3-5-6,6580,5-3,12970,3-5,4190,2020_6_12_11_1R
433,1,3,4095,福来剛,31,29,6.76,3,0.22,11,2R,曇り,南西,3,2,2020_6_12,3-2-5,1310,2-3-5,570,3-2,620,2-3,530,2020_6_12_11_2R
434,2,2,3863,海老澤泰行,33,25,6.69,2,0.18,11,2R,曇り,南西,3,2,2020_6_12,3-2-5,1310,2-3-5,570,3-2,620,2-3,530,2020_6_12_11_2R
435,3,5,4649,和田操拓,47,46,6.70,5,0.19,11,2R,曇り,南西,3,2,2020_6_12,3-2-5,1310,2-3-5,570,3-2,620,2-3,530,2020_6_12_11_2R
436,4,6,3637,齋藤和政,28,48,6.73,6,0.34,11,2R,曇り,南西,3,2,2020_6_12,3-2-5,1310,2-3-5,570,3-2,620,2-3,530,2020_6_12_11_2R
437,5,1,3455,谷本幸司,22,56,6.78,1,0.21,11,2R,曇り,南西,3,2,2020_6_12,3-2-5,1310,2-3-5,570,3-2,620,2-3,530,2020_6_12_11_2R
438,6,4,4728,山口亮,36,21,6.78,4,0.28,11,2R,曇り,南西,3,2,2020_6_12,3-2-5,1310,2-3-5,570,3-2,620,2-3,530,2020_6_12_11_2R
439,1,2,3978,齊藤仁,56,43,6.77,4,0.31,11,3R,曇り,南西,4,2,2020_6_12,2-1-6,5210,1-2-6,1300,2-1,1640,1-2,800,2020_6_12_11_3R
440,2,1,5024,古場健也,12,17,6.72,1,0.13,11,3R,曇り,南西,4,2,2020_6_12,2-1-6,5210,1-2-6,1300,2-1,1640,1-2,800,2020_6_12_11_3R
441,3,6,4002,古結宏,46,37,6.73,3,0.19,11,3R,曇り,南西,4,2,2020_6_12,2-1-6,5210,1-2-6,1300,2-1,1640,1-2,800,2020_6_12_11_3R
442,4,3,4761,山田晃大,53,35,6.72,2,0.31,11,3R,曇り,南西,4,2,2020_6_12,2-1-6,5210,1-2-6,1300,2-1,1640,1-2,800,2020_6_12_11_3R
