,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,3,3584,佐々木英樹,39,47,6.66,3,0.27,17,3R,曇り,南西,4,4,2019_3_12,3-2-6,10310,2-3-6,1830,3-2,3260,2-3,3080,2019_3_12_17_3R
298,2,2,3560,太田克哉,52,23,6.69,2,0.33,17,3R,曇り,南西,4,4,2019_3_12,3-2-6,10310,2-3-6,1830,3-2,3260,2-3,3080,2019_3_12_17_3R
299,3,6,4064,原田篤志,25,36,6.65,6,0.30,17,3R,曇り,南西,4,4,2019_3_12,3-2-6,10310,2-3-6,1830,3-2,3260,2-3,3080,2019_3_12_17_3R
300,4,5,4417,服部剛,32,70,6.68,5,0.31,17,3R,曇り,南西,4,4,2019_3_12,3-2-6,10310,2-3-6,1830,3-2,3260,2-3,3080,2019_3_12_17_3R
301,5,4,3712,淺香文武,53,38,6.70,4,0.39,17,3R,曇り,南西,4,4,2019_3_12,3-2-6,10310,2-3-6,1830,3-2,3260,2-3,3080,2019_3_12_17_3R
302,6,1,3020,若女井正,11,57,6.66,1,0.44,17,3R,曇り,南西,4,4,2019_3_12,3-2-6,10310,2-3-6,1830,3-2,3260,2-3,3080,2019_3_12_17_3R
303,1,1,3787,天野誠,57,12,6.68,1,0.14,17,4R,曇り,南西,5,5,2019_3_12,1-2-4,2200,1-2-4,850,1-2,520,1-2,210,2019_3_12_17_4R
304,2,2,4824,松井洪弥,47,56,6.62,2,0.15,17,4R,曇り,南西,5,5,2019_3_12,1-2-4,2200,1-2-4,850,1-2,520,1-2,210,2019_3_12_17_4R
305,3,4,3863,海老澤泰行,34,28,6.73,4,0.27,17,4R,曇り,南西,5,5,2019_3_12,1-2-4,2200,1-2-4,850,1-2,520,1-2,210,2019_3_12_17_4R
306,4,5,4109,谷津幸宏,40,21,6.68,5,0.25,17,4R,曇り,南西,5,5,2019_3_12,1-2-4,2200,1-2-4,850,1-2,520,1-2,210,2019_3_12_17_4R
307,5,3,3563,堤昇,28,39,6.74,3,0.26,17,4R,曇り,南西,5,5,2019_3_12,1-2-4,2200,1-2-4,850,1-2,520,1-2,210,2019_3_12_17_4R
308,6,6,3797,岩井繁,68,45,6.71,6,0.26,17,4R,曇り,南西,5,5,2019_3_12,1-2-4,2200,1-2-4,850,1-2,520,1-2,210,2019_3_12_17_4R
309,1,2,4471,新田泰章,29,43,6.69,2,0.18,17,5R,曇り,南西,4,4,2019_3_12,2-1-3,1790,1-2-3,260,2-1,740,1-2,110,2019_3_12_17_5R
310,2,1,4033,伊藤将吉,58,61,6.72,1,0.22,17,5R,曇り,南西,4,4,2019_3_12,2-1-3,1790,1-2-3,260,2-1,740,1-2,110,2019_3_12_17_5R
311,3,3,3945,橋口真樹,37,17,6.70,3,0.24,17,5R,曇り,南西,4,4,2019_3_12,2-1-3,1790,1-2-3,260,2-1,740,1-2,110,2019_3_12_17_5R
312,4,6,3970,亀山高雅,66,30,6.68,4,0.24,17,5R,曇り,南西,4,4,2019_3_12,2-1-3,1790,1-2-3,260,2-1,740,1-2,110,2019_3_12_17_5R
313,5,4,4971,秦直也,41,58,6.62,6,0.36,17,5R,曇り,南西,4,4,2019_3_12,2-1-3,1790,1-2-3,260,2-1,740,1-2,110,2019_3_12_17_5R
314,6,5,4954,内山峻輔,63,55,6.68,5,0.27,17,5R,曇り,南西,4,4,2019_3_12,2-1-3,1790,1-2-3,260,2-1,740,1-2,110,2019_3_12_17_5R
315,1,5,3740,大澤普司,17,49,6.67,5,0.05,17,6R,晴,南西,5,5,2019_3_12,5-4-2,8170,2-4-5,290,5-4,4590,4-5,1080,2019_3_12_17_6R
316,2,4,3813,佐藤大介,16,24,6.61,4,0.09,17,6R,晴,南西,5,5,2019_3_12,5-4-2,8170,2-4-5,290,5-4,4590,4-5,1080,2019_3_12_17_6R
317,3,2,4108,吉村正明,30,63,6.62,2,0.22,17,6R,晴,南西,5,5,2019_3_12,5-4-2,8170,2-4-5,290,5-4,4590,4-5,1080,2019_3_12_17_6R
318,4,6,3866,木山誠一,69,25,6.68,6,0.15,17,6R,晴,南西,5,5,2019_3_12,5-4-2,8170,2-4-5,290,5-4,4590,4-5,1080,2019_3_12_17_6R
319,5,3,2014,高塚清一,62,37,6.76,3,0.28,17,6R,晴,南西,5,5,2019_3_12,5-4-2,8170,2-4-5,290,5-4,4590,4-5,1080,2019_3_12_17_6R
320,6,1,3066,田中定雄,42,15,6.63,1,0.22,17,6R,晴,南西,5,5,2019_3_12,5-4-2,8170,2-4-5,290,5-4,4590,4-5,1080,2019_3_12_17_6R
321,1,1,4630,岩永雅人,36,71,6.65,1,0.12,17,7R,曇り,南西,5,5,2019_3_12,1-3-2,2840,1-2-3,790,1-3,2410,1-3,1490,2019_3_12_17_7R
322,2,3,3441,土屋太朗,31,68,6.67,3,0.12,17,7R,曇り,南西,5,5,2019_3_12,1-3-2,2840,1-2-3,790,1-3,2410,1-3,1490,2019_3_12_17_7R
323,3,2,3227,長岡茂一,27,51,6.61,2,0.11,17,7R,曇り,南西,5,5,2019_3_12,1-3-2,2840,1-2-3,790,1-3,2410,1-3,1490,2019_3_12_17_7R
324,4,5,4840,鈴木秀茉,60,69,6.59,5,0.20,17,7R,曇り,南西,5,5,2019_3_12,1-3-2,2840,1-2-3,790,1-3,2410,1-3,1490,2019_3_12_17_7R
325,5,6,3875,廣中良一,21,64,6.64,6,0.20,17,7R,曇り,南西,5,5,2019_3_12,1-3-2,2840,1-2-3,790,1-3,2410,1-3,1490,2019_3_12_17_7R
326,1,1,3305,小野信樹,59,27,6.62,1,0.16,17,8R,晴,南西,5,5,2019_3_12,1-2-3,740,1-2-3,210,1-2,370,1-2,360,2019_3_12_17_8R
327,2,2,4075,中野次郎,55,16,6.72,2,0.16,17,8R,晴,南西,5,5,2019_3_12,1-2-3,740,1-2-3,210,1-2,370,1-2,360,2019_3_12_17_8R
328,3,3,4239,竹田辰也,23,62,6.63,3,0.12,17,8R,晴,南西,5,5,2019_3_12,1-2-3,740,1-2-3,210,1-2,370,1-2,360,2019_3_12_17_8R
329,4,4,3536,一色雅昭,26,33,6.69,4,0.15,17,8R,晴,南西,5,5,2019_3_12,1-2-3,740,1-2-3,210,1-2,370,1-2,360,2019_3_12_17_8R
330,5,5,4407,鹿島敏弘,65,41,6.68,5,0.20,17,8R,晴,南西,5,5,2019_3_12,1-2-3,740,1-2-3,210,1-2,370,1-2,360,2019_3_12_17_8R
331,1,1,3233,小畑実成,19,52,6.74,1,0.07,17,9R,曇り,南西,4,4,2019_3_12,1-3-2,680,1-2-3,280,1-3,210,1-3,220,2019_3_12_17_9R
332,2,3,4466,南佑典,50,65,6.72,3,0.12,17,9R,曇り,南西,4,4,2019_3_12,1-3-2,680,1-2-3,280,1-3,210,1-3,220,2019_3_12_17_9R
333,3,2,3970,亀山高雅,66,30,6.72,2,0.08,17,9R,曇り,南西,4,4,2019_3_12,1-3-2,680,1-2-3,280,1-3,210,1-3,220,2019_3_12_17_9R
334,4,5,4683,向井田直弥,46,20,6.70,5,0.15,17,9R,曇り,南西,4,4,2019_3_12,1-3-2,680,1-2-3,280,1-3,210,1-3,220,2019_3_12_17_9R
335,5,6,4883,岡部大輝,71,53,6.70,6,0.18,17,9R,曇り,南西,4,4,2019_3_12,1-3-2,680,1-2-3,280,1-3,210,1-3,220,2019_3_12_17_9R
336,6,4,4285,伴将典,18,13,6.72,4,0.14,17,9R,曇り,南西,4,4,2019_3_12,1-3-2,680,1-2-3,280,1-3,210,1-3,220,2019_3_12_17_9R
337,1,4,4316,山口裕太,13,40,6.70,5,0.15,17,10R,曇り,南西,4,4,2019_3_12,4-1-3,21670,1-3-4,2290,4-1,2330,1-4,780,2019_3_12_17_10R
338,2,1,3813,佐藤大介,16,24,6.63,1,0.32,17,10R,曇り,南西,4,4,2019_3_12,4-1-3,21670,1-3-4,2290,4-1,2330,1-4,780,2019_3_12_17_10R
339,3,3,3236,田上晋六,44,48,6.67,4,0.17,17,10R,曇り,南西,4,4,2019_3_12,4-1-3,21670,1-3-4,2290,4-1,2330,1-4,780,2019_3_12_17_10R
340,4,6,4505,島田賢人,12,46,6.66,6,0.26,17,10R,曇り,南西,4,4,2019_3_12,4-1-3,21670,1-3-4,2290,4-1,2330,1-4,780,2019_3_12_17_10R
341,5,2,4064,原田篤志,25,36,6.66,2,0.33,17,10R,曇り,南西,4,4,2019_3_12,4-1-3,21670,1-3-4,2290,4-1,2330,1-4,780,2019_3_12_17_10R
342,6,5,3563,堤昇,28,39,6.77,3,0.27,17,10R,曇り,南西,4,4,2019_3_12,4-1-3,21670,1-3-4,2290,4-1,2330,1-4,780,2019_3_12_17_10R
343,1,5,4471,新田泰章,29,43,6.66,5,0.16,17,11R,晴,南西,5,5,2019_3_12,5-4-3,17450,3-4-5,2130,5-4,2940,4-5,830,2019_3_12_17_11R
344,2,4,3441,土屋太朗,31,68,6.65,4,0.16,17,11R,晴,南西,5,5,2019_3_12,5-4-3,17450,3-4-5,2130,5-4,2940,4-5,830,2019_3_12_17_11R
345,3,3,3866,木山誠一,69,26,6.71,3,0.14,17,11R,晴,南西,5,5,2019_3_12,5-4-3,17450,3-4-5,2130,5-4,2940,4-5,830,2019_3_12_17_11R
346,4,1,4109,谷津幸宏,40,21,6.68,1,0.21,17,11R,晴,南西,5,5,2019_3_12,5-4-3,17450,3-4-5,2130,5-4,2940,4-5,830,2019_3_12_17_11R
347,5,6,4570,前田聖文,70,66,6.67,6,0.15,17,11R,晴,南西,5,5,2019_3_12,5-4-3,17450,3-4-5,2130,5-4,2940,4-5,830,2019_3_12_17_11R
348,6,2,4417,服部剛,32,70,6.61,2,0.18,17,11R,晴,南西,5,5,2019_3_12,5-4-3,17450,3-4-5,2130,5-4,2940,4-5,830,2019_3_12_17_11R
349,1,1,3920,正木聖賢,33,34,6.63,1,0.15,17,12R,晴,北西,3,3,2019_3_12,1-2-6,6420,1-2-6,3430,1-2,490,1-2,330,2019_3_12_17_12R
350,2,2,4033,伊藤将吉,58,61,6.74,2,0.14,17,12R,晴,北西,3,3,2019_3_12,1-2-6,6420,1-2-6,3430,1-2,490,1-2,330,2019_3_12_17_12R
351,3,6,4108,吉村正明,30,63,6.74,6,0.21,17,12R,晴,北西,3,3,2019_3_12,1-2-6,6420,1-2-6,3430,1-2,490,1-2,330,2019_3_12_17_12R
352,4,3,3952,中澤和志,35,67,6.69,3,0.16,17,12R,晴,北西,3,3,2019_3_12,1-2-6,6420,1-2-6,3430,1-2,490,1-2,330,2019_3_12_17_12R
353,5,5,4344,新田雄史,67,19,6.70,5,0.23,17,12R,晴,北西,3,3,2019_3_12,1-2-6,6420,1-2-6,3430,1-2,490,1-2,330,2019_3_12_17_12R
354,6,4,4075,中野次郎,55,16,6.69,4,0.18,17,12R,晴,北西,3,3,2019_3_12,1-2-6,6420,1-2-6,3430,1-2,490,1-2,330,2019_3_12_17_12R
355,1,1,4396,大田直弥,45,77,6.68,1,0.21,13,1R,晴,西,4,0,2019_3_12,1-3-2,800,1-2-3,330,1-3,350,1-3,400,2019_3_12_13_1R
356,2,3,3752,宇土泰就,49,58,6.62,3,0.19,13,1R,晴,西,4,0,2019_3_12,1-3-2,800,1-2-3,330,1-3,350,1-3,400,2019_3_12_13_1R
357,3,2,3626,中林秀人,23,30,6.58,2,0.18,13,1R,晴,西,4,0,2019_3_12,1-3-2,800,1-2-3,330,1-3,350,1-3,400,2019_3_12_13_1R
358,4,5,3581,加木郁,42,69,6.65,5,0.18,13,1R,晴,西,4,0,2019_3_12,1-3-2,800,1-2-3,330,1-3,350,1-3,400,2019_3_12_13_1R
359,5,4,4221,南部圭史,18,27,6.65,4,0.29,13,1R,晴,西,4,0,2019_3_12,1-3-2,800,1-2-3,330,1-3,350,1-3,400,2019_3_12_13_1R
360,6,6,5054,佐々木大河,10,67,6.70,6,0.35,13,1R,晴,西,4,0,2019_3_12,1-3-2,800,1-2-3,330,1-3,350,1-3,400,2019_3_12_13_1R
361,1,2,4712,冨好祐真,64,21,6.66,2,0.36,13,2R,晴,南西,4,0,2019_3_12,2-1-3,5670,1-2-3,460,2-1,1570,1-2,160,2019_3_12_13_2R
362,2,1,4116,川田正人,62,36,6.61,1,0.31,13,2R,晴,南西,4,0,2019_3_12,2-1-3,5670,1-2-3,460,2-1,1570,1-2,160,2019_3_12_13_2R
363,3,3,3465,塚崎勝,14,37,6.66,3,0.29,13,2R,晴,南西,4,0,2019_3_12,2-1-3,5670,1-2-3,460,2-1,1570,1-2,160,2019_3_12_13_2R
364,4,5,3670,古澤信二,59,42,6.63,5,0.29,13,2R,晴,南西,4,0,2019_3_12,2-1-3,5670,1-2-3,460,2-1,1570,1-2,160,2019_3_12_13_2R
365,5,6,3857,阿波勝哉,25,50,6.61,6,0.31,13,2R,晴,南西,4,0,2019_3_12,2-1-3,5670,1-2-3,460,2-1,1570,1-2,160,2019_3_12_13_2R
366,6,4,4672,守屋大地,47,74,6.67,4,0.26,13,2R,晴,南西,4,0,2019_3_12,2-1-3,5670,1-2-3,460,2-1,1570,1-2,160,2019_3_12_13_2R
367,1,1,4327,加藤翔,13,60,6.63,1,0.22,13,3R,晴,西,7,5,2019_3_12,1-6-2,6830,1-2-6,550,1-6,3930,1-6,1200,2019_3_12_13_3R
368,2,6,3333,丸尾義孝,32,68,6.65,6,0.35,13,3R,晴,西,7,5,2019_3_12,1-6-2,6830,1-2-6,550,1-6,3930,1-6,1200,2019_3_12_13_3R
369,3,2,4543,重木輝彦,38,55,6.62,2,0.25,13,3R,晴,西,7,5,2019_3_12,1-6-2,6830,1-2-6,550,1-6,3930,1-6,1200,2019_3_12_13_3R
370,4,4,3336,遠藤晃司,27,71,6.60,4,0.29,13,3R,晴,西,7,5,2019_3_12,1-6-2,6830,1-2-6,550,1-6,3930,1-6,1200,2019_3_12_13_3R
371,5,5,3553,平池仁志,30,49,6.65,5,0.33,13,3R,晴,西,7,5,2019_3_12,1-6-2,6830,1-2-6,550,1-6,3930,1-6,1200,2019_3_12_13_3R
372,6,3,4422,永井亮次,15,65,6.58,3,0.26,13,3R,晴,西,7,5,2019_3_12,1-6-2,6830,1-2-6,550,1-6,3930,1-6,1200,2019_3_12_13_3R
373,1,3,3918,深井利寿,44,31,6.79,3,0.31,13,4R,晴,南,3,0,2019_3_12,3-5-6,5440,3-5-6,2010,3-5,2250,3-5,870,2019_3_12_13_4R
374,2,5,4572,渡部悟,56,66,6.68,5,0.31,13,4R,晴,南,3,0,2019_3_12,3-5-6,5440,3-5-6,2010,3-5,2250,3-5,870,2019_3_12_13_4R
375,3,6,4474,渡辺崇,51,11,6.67,6,0.27,13,4R,晴,南,3,0,2019_3_12,3-5-6,5440,3-5-6,2010,3-5,2250,3-5,870,2019_3_12_13_4R
376,4,4,3535,渡修平,63,38,6.71,4,0.26,13,4R,晴,南,3,0,2019_3_12,3-5-6,5440,3-5-6,2010,3-5,2250,3-5,870,2019_3_12_13_4R
377,5,1,3295,濱村芳宏,24,48,6.63,1,0.32,13,4R,晴,南,3,0,2019_3_12,3-5-6,5440,3-5-6,2010,3-5,2250,3-5,870,2019_3_12_13_4R
378,6,2,4449,中嶋達也,22,46,6.55,2,0.37,13,4R,晴,南,3,0,2019_3_12,3-5-6,5440,3-5-6,2010,3-5,2250,3-5,870,2019_3_12_13_4R
379,1,1,3847,鈴木孝之,16,13,6.67,1,0.15,13,5R,晴,南西,5,3,2019_3_12,1-4-3,4240,1-3-4,610,1-4,1470,1-4,850,2019_3_12_13_5R
380,2,4,4356,長岡良也,52,64,6.55,4,0.28,13,5R,晴,南西,5,3,2019_3_12,1-4-3,4240,1-3-4,610,1-4,1470,1-4,850,2019_3_12_13_5R
381,3,3,4191,赤羽克也,55,39,6.57,3,0.26,13,5R,晴,南西,5,3,2019_3_12,1-4-3,4240,1-3-4,610,1-4,1470,1-4,850,2019_3_12_13_5R
382,4,2,3949,今出晋二,12,56,6.62,2,0.21,13,5R,晴,南西,5,3,2019_3_12,1-4-3,4240,1-3-4,610,1-4,1470,1-4,850,2019_3_12_13_5R
383,5,5,3979,杉本洋一,39,26,6.66,6,0.29,13,5R,晴,南西,5,3,2019_3_12,1-4-3,4240,1-3-4,610,1-4,1470,1-4,850,2019_3_12_13_5R
384,6,6,3933,山地正樹,35,17,6.60,5,0.28,13,5R,晴,南西,5,3,2019_3_12,1-4-3,4240,1-3-4,610,1-4,1470,1-4,850,2019_3_12_13_5R
385,1,3,4573,佐藤翼,40,75,6.71,3,0.07,13,6R,晴,西,6,4,2019_3_12,3-1-5,2050,1-3-5,480,3-1,580,1-3,180,2019_3_12_13_6R
386,2,1,3890,小宮淳史,29,51,6.70,1,0.03,13,6R,晴,西,6,4,2019_3_12,3-1-5,2050,1-3-5,480,3-1,580,1-3,180,2019_3_12_13_6R
387,3,5,3627,井上恵一 ,2,61,6.57,4,0.07,13,6R,晴,西,6,4,2019_3_12,3-1-5,2050,1-3-5,480,3-1,580,1-3,180,2019_3_12_13_6R
388,4,2,4131,原豊土,60,40,6.53,2,0.06,13,6R,晴,西,6,4,2019_3_12,3-1-5,2050,1-3-5,480,3-1,580,1-3,180,2019_3_12_13_6R
389,5,4,3855,大熊辰弥,17,12,6.72,5,0.13,13,6R,晴,西,6,4,2019_3_12,3-1-5,2050,1-3-5,480,3-1,580,1-3,180,2019_3_12_13_6R
390,6,6,3750,笠井広幸,11,16,6.67,6,0.13,13,6R,晴,西,6,4,2019_3_12,3-1-5,2050,1-3-5,480,3-1,580,1-3,180,2019_3_12_13_6R
391,1,3,4140,梶野学志 ,8,29,6.70,3,0.11,13,7R,晴,西,6,4,2019_3_12,3-1-4,1790,1-3-4,310,3-1,750,1-3,290,2019_3_12_13_7R
392,2,1,3444,香月大介,36,14,6.52,1,0.14,13,7R,晴,西,6,4,2019_3_12,3-1-4,1790,1-3-4,310,3-1,750,1-3,290,2019_3_12_13_7R
393,3,4,3837,秋山広一 ,7,43,6.61,4,0.12,13,7R,晴,西,6,4,2019_3_12,3-1-4,1790,1-3-4,310,3-1,750,1-3,290,2019_3_12_13_7R
394,4,6,4543,重木輝彦,38,55,6.61,5,0.22,13,7R,晴,西,6,4,2019_3_12,3-1-4,1790,1-3-4,310,3-1,750,1-3,290,2019_3_12_13_7R
395,5,5,5054,佐々木大河,10,67,6.66,6,0.39,13,7R,晴,西,6,4,2019_3_12,3-1-4,1790,1-3-4,310,3-1,750,1-3,290,2019_3_12_13_7R
396,6,2,3670,古澤信二,59,42,6.63,2,0.28,13,7R,晴,西,6,4,2019_3_12,3-1-4,1790,1-3-4,310,3-1,750,1-3,290,2019_3_12_13_7R
397,1,1,4572,渡部悟,56,66,6.64,1,0.19,13,8R,晴,西,6,4,2019_3_12,1-3-2,550,1-2-3,150,1-3,240,1-3,220,2019_3_12_13_8R
398,2,3,4036,金田諭 ,4,25,6.63,3,0.32,13,8R,晴,西,6,4,2019_3_12,1-3-2,550,1-2-3,150,1-3,240,1-3,220,2019_3_12_13_8R
399,3,2,4513,河野真也 ,5,35,6.63,2,0.29,13,8R,晴,西,6,4,2019_3_12,1-3-2,550,1-2-3,150,1-3,240,1-3,220,2019_3_12_13_8R
400,4,5,3949,今出晋二,12,56,6.66,5,0.38,13,8R,晴,西,6,4,2019_3_12,1-3-2,550,1-2-3,150,1-3,240,1-3,220,2019_3_12_13_8R
401,5,6,3752,宇土泰就,49,58,6.66,6,0.38,13,8R,晴,西,6,4,2019_3_12,1-3-2,550,1-2-3,150,1-3,240,1-3,220,2019_3_12_13_8R
402,6,4,4327,加藤翔,13,60,6.69,4,0.38,13,8R,晴,西,6,4,2019_3_12,1-3-2,550,1-2-3,150,1-3,240,1-3,220,2019_3_12_13_8R
403,1,1,3641,一瀬明,43,54,6.69,1,0.17,13,9R,曇り,西,4,0,2019_3_12,1-5-4,1720,1-4-5,870,1-5,350,1-5,180,2019_3_12_13_9R
404,2,5,4356,長岡良也,52,64,6.64,5,0.14,13,9R,曇り,西,4,0,2019_3_12,1-5-4,1720,1-4-5,870,1-5,350,1-5,180,2019_3_12_13_9R
405,3,4,3581,加木郁,42,69,6.64,4,0.13,13,9R,曇り,西,4,0,2019_3_12,1-5-4,1720,1-4-5,870,1-5,350,1-5,180,2019_3_12_13_9R
406,4,6,4131,原豊土,60,40,6.70,6,0.19,13,9R,曇り,西,4,0,2019_3_12,1-5-4,1720,1-4-5,870,1-5,350,1-5,180,2019_3_12_13_9R
407,5,2,4474,渡辺崇,51,11,6.63,2,0.20,13,9R,曇り,西,4,0,2019_3_12,1-5-4,1720,1-4-5,870,1-5,350,1-5,180,2019_3_12_13_9R
408,6,3,3336,遠藤晃司,27,71,6.63,3,0.19,13,9R,曇り,西,4,0,2019_3_12,1-5-4,1720,1-4-5,870,1-5,350,1-5,180,2019_3_12_13_9R
409,1,1,4573,佐藤翼,40,75,6.68,1,0.18,13,10R,晴,西,6,4,2019_3_12,1-6-4,1810,1-4-6,450,1-6,820,1-6,560,2019_3_12_13_10R
410,2,6,4140,梶野学志 ,8,29,6.65,6,0.19,13,10R,晴,西,6,4,2019_3_12,1-6-4,1810,1-4-6,450,1-6,820,1-6,560,2019_3_12_13_10R
411,3,4,3933,山地正樹,35,17,6.54,3,0.21,13,10R,晴,西,6,4,2019_3_12,1-6-4,1810,1-4-6,450,1-6,820,1-6,560,2019_3_12_13_10R
412,4,2,4116,川田正人,62,36,6.68,2,0.19,13,10R,晴,西,6,4,2019_3_12,1-6-4,1810,1-4-6,450,1-6,820,1-6,560,2019_3_12_13_10R
413,5,5,3295,濱村芳宏,24,48,6.55,5,0.22,13,10R,晴,西,6,4,2019_3_12,1-6-4,1810,1-4-6,450,1-6,820,1-6,560,2019_3_12_13_10R
414,6,3,3553,平池仁志,30,49,6.57,4,0.16,13,10R,晴,西,6,4,2019_3_12,1-6-4,1810,1-4-6,450,1-6,820,1-6,560,2019_3_12_13_10R
415,1,5,3837,秋山広一 ,7,43,6.61,5,0.15,13,11R,晴,南西,3,0,2019_3_12,5-4-6,39910,4-5-6,5910,5-4,9730,4-5,3920,2019_3_12_13_11R
416,2,4,3627,井上恵一 ,2,61,6.56,4,0.18,13,11R,晴,南西,3,0,2019_3_12,5-4-6,39910,4-5-6,5910,5-4,9730,4-5,3920,2019_3_12_13_11R
417,3,6,3918,深井利寿,44,31,6.69,6,0.19,13,11R,晴,南西,3,0,2019_3_12,5-4-6,39910,4-5-6,5910,5-4,9730,4-5,3920,2019_3_12_13_11R
418,4,2,4686,丸野一樹,34,57,6.56,2,0.42,13,11R,晴,南西,3,0,2019_3_12,5-4-6,39910,4-5-6,5910,5-4,9730,4-5,3920,2019_3_12_13_11R
419,5,1,4736,高倉和士,19,22,6.58,1,0.25,13,11R,晴,南西,3,0,2019_3_12,5-4-6,39910,4-5-6,5910,5-4,9730,4-5,3920,2019_3_12_13_11R
420,6,3,3333,丸尾義孝,32,68,6.67,3,0.22,13,11R,晴,南西,3,0,2019_3_12,5-4-6,39910,4-5-6,5910,5-4,9730,4-5,3920,2019_3_12_13_11R
421,1,1,3780,魚谷智之,50,18,6.62,1,0.22,13,12R,晴,南西,3,0,2019_3_12,1-5-6,1020,1-5-6,490,1-5,330,1-5,280,2019_3_12_13_12R
422,2,5,4036,金田諭 ,4,25,6.61,5,0.13,13,12R,晴,南西,3,0,2019_3_12,1-5-6,1020,1-5-6,490,1-5,330,1-5,280,2019_3_12_13_12R
423,3,6,4191,赤羽克也,55,39,6.64,6,0.09,13,12R,晴,南西,3,0,2019_3_12,1-5-6,1020,1-5-6,490,1-5,330,1-5,280,2019_3_12_13_12R
424,4,3,3890,小宮淳史,29,51,6.80,3,0.13,13,12R,晴,南西,3,0,2019_3_12,1-5-6,1020,1-5-6,490,1-5,330,1-5,280,2019_3_12_13_12R
425,5,4,4396,大田直弥,45,77,6.79,4,0.15,13,12R,晴,南西,3,0,2019_3_12,1-5-6,1020,1-5-6,490,1-5,330,1-5,280,2019_3_12_13_12R
426,6,2,4422,永井亮次,15,65,6.65,2,0.17,13,12R,晴,南西,3,0,2019_3_12,1-5-6,1020,1-5-6,490,1-5,330,1-5,280,2019_3_12_13_12R
427,1,1,4901,出口舞有子,62,25,6.73,1,0.28,12,1R,晴,南,4,2,2019_3_12,1-4-3,2300,1-3-4,450,1-4,1020,1-4,880,2019_3_12_12_1R
428,2,4,3746,岡瀬正人,55,32,6.83,4,0.27,12,1R,晴,南,4,2,2019_3_12,1-4-3,2300,1-3-4,450,1-4,1020,1-4,880,2019_3_12_12_1R
429,3,3,4546,浜田亜理沙,27,13,6.84,3,0.24,12,1R,晴,南,4,2,2019_3_12,1-4-3,2300,1-3-4,450,1-4,1020,1-4,880,2019_3_12_12_1R
430,4,5,5057,上田紗奈,14,21,6.87,6,0.35,12,1R,晴,南,4,2,2019_3_12,1-4-3,2300,1-3-4,450,1-4,1020,1-4,880,2019_3_12_12_1R
431,5,6,4319,三宅潤,67,64,6.76,5,0.27,12,1R,晴,南,4,2,2019_3_12,1-4-3,2300,1-3-4,450,1-4,1020,1-4,880,2019_3_12_12_1R
432,6,2,3377,塚田修二,51,30,6.80,2,0.30,12,1R,晴,南,4,2,2019_3_12,1-4-3,2300,1-3-4,450,1-4,1020,1-4,880,2019_3_12_12_1R
433,1,6,3960,菊地孝平,13,53,6.84,6,0.13,12,2R,晴,南,4,2,2019_3_12,6-3-4,2630,3-4-6,370,6-3,1210,3-6,590,2019_3_12_12_2R
434,2,3,3200,熊谷直樹,22,39,6.93,3,0.08,12,2R,晴,南,4,2,2019_3_12,6-3-4,2630,3-4-6,370,6-3,1210,3-6,590,2019_3_12_12_2R
435,3,4,3726,桂林寛,26,22,6.88,4,0.22,12,2R,晴,南,4,2,2019_3_12,6-3-4,2630,3-4-6,370,6-3,1210,3-6,590,2019_3_12_12_2R
436,4,2,4913,清水さくら,34,57,6.81,2,0.14,12,2R,晴,南,4,2,2019_3_12,6-3-4,2630,3-4-6,370,6-3,1210,3-6,590,2019_3_12_12_2R
437,5,5,4526,池田雄祐,17,61,6.82,5,0.26,12,2R,晴,南,4,2,2019_3_12,6-3-4,2630,3-4-6,370,6-3,1210,3-6,590,2019_3_12_12_2R
438,6,1,4419,原加央理,28,18,6.75,1,0.25,12,2R,晴,南,4,2,2019_3_12,6-3-4,2630,3-4-6,370,6-3,1210,3-6,590,2019_3_12_12_2R
439,1,4,4561,藤山翔大,37,37,6.77,4,0.07,12,3R,晴,南,2,1,2019_3_12,4-6-5,3510,4-5-6,640,4-6,1500,4-6,1010,2019_3_12_12_3R
440,2,6,4013,中島孝平,30,11,6.76,6,0.11,12,3R,晴,南,2,1,2019_3_12,4-6-5,3510,4-5-6,640,4-6,1500,4-6,1010,2019_3_12_12_3R
441,3,5,4040,廣瀬将亨,54,52,6.78,5,0.11,12,3R,晴,南,2,1,2019_3_12,4-6-5,3510,4-5-6,640,4-6,1500,4-6,1010,2019_3_12_12_3R
442,4,1,3790,佐口達也,59,65,6.82,1,0.20,12,3R,晴,南,2,1,2019_3_12,4-6-5,3510,4-5-6,640,4-6,1500,4-6,1010,2019_3_12_12_3R
443,5,2,4265,村上祐次,38,19,6.85,2,0.16,12,3R,晴,南,2,1,2019_3_12,4-6-5,3510,4-5-6,640,4-6,1500,4-6,1010,2019_3_12_12_3R
444,6,3,4347,魚谷香織,29,54,6.75,3,0.10,12,3R,晴,南,2,1,2019_3_12,4-6-5,3510,4-5-6,640,4-6,1500,4-6,1010,2019_3_12_12_3R
