,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,7R,曇り,南西,5,5,江戸川,2022_8_26,4-2-6,11090,,5250,4-2,1470,2-4,430,,,,,,,,,,
680,7R,曇り,南西,5,5,江戸川,2022_8_26,4-2-6,11090,,5250,4-2,1470,2-4,430,,,,,,,,,,
681,8R,曇り,南,5,5,江戸川,2022_8_26,1-3-5,3360,,1160,1-3,1620,1-3,1250,,,,,,,,,,
682,8R,曇り,南,5,5,江戸川,2022_8_26,1-3-5,3360,,1160,1-3,1620,1-3,1250,,,,,,,,,,
683,8R,曇り,南,5,5,江戸川,2022_8_26,1-3-5,3360,,1160,1-3,1620,1-3,1250,,,,,,,,,,
684,8R,曇り,南,5,5,江戸川,2022_8_26,1-3-5,3360,,1160,1-3,1620,1-3,1250,,,,,,,,,,
685,8R,曇り,南,5,5,江戸川,2022_8_26,1-3-5,3360,,1160,1-3,1620,1-3,1250,,,,,,,,,,
686,8R,曇り,南,5,5,江戸川,2022_8_26,1-3-5,3360,,1160,1-3,1620,1-3,1250,,,,,,,,,,
687,9R,曇り,南東,6,5,江戸川,2022_8_26,4-6-1,3510,,680,4-6,780,4-6,600,,,,,,,,,,
688,9R,曇り,南東,6,5,江戸川,2022_8_26,4-6-1,3510,,680,4-6,780,4-6,600,,,,,,,,,,
689,9R,曇り,南東,6,5,江戸川,2022_8_26,4-6-1,3510,,680,4-6,780,4-6,600,,,,,,,,,,
690,9R,曇り,南東,6,5,江戸川,2022_8_26,4-6-1,3510,,680,4-6,780,4-6,600,,,,,,,,,,
691,9R,曇り,南東,6,5,江戸川,2022_8_26,4-6-1,3510,,680,4-6,780,4-6,600,,,,,,,,,,
692,9R,曇り,南東,6,5,江戸川,2022_8_26,4-6-1,3510,,680,4-6,780,4-6,600,,,,,,,,,,
693,10R,曇り,南,5,0,江戸川,2022_8_26,1-4-6,3230,,1050,1-4,640,1-4,650,,,,,,,,,,
694,10R,曇り,南,5,0,江戸川,2022_8_26,1-4-6,3230,,1050,1-4,640,1-4,650,,,,,,,,,,
695,10R,曇り,南,5,0,江戸川,2022_8_26,1-4-6,3230,,1050,1-4,640,1-4,650,,,,,,,,,,
696,10R,曇り,南,5,0,江戸川,2022_8_26,1-4-6,3230,,1050,1-4,640,1-4,650,,,,,,,,,,
697,10R,曇り,南,5,0,江戸川,2022_8_26,1-4-6,3230,,1050,1-4,640,1-4,650,,,,,,,,,,
698,10R,曇り,南,5,0,江戸川,2022_8_26,1-4-6,3230,,1050,1-4,640,1-4,650,,,,,,,,,,
699,11R,曇り,南,5,5,江戸川,2022_8_26,1-3-4,2770,,910,1-3,820,1-3,560,,,,,,,,,,
700,11R,曇り,南,5,5,江戸川,2022_8_26,1-3-4,2770,,910,1-3,820,1-3,560,,,,,,,,,,
701,11R,曇り,南,5,5,江戸川,2022_8_26,1-3-4,2770,,910,1-3,820,1-3,560,,,,,,,,,,
702,11R,曇り,南,5,5,江戸川,2022_8_26,1-3-4,2770,,910,1-3,820,1-3,560,,,,,,,,,,
703,11R,曇り,南,5,5,江戸川,2022_8_26,1-3-4,2770,,910,1-3,820,1-3,560,,,,,,,,,,
704,11R,曇り,南,5,5,江戸川,2022_8_26,1-3-4,2770,,910,1-3,820,1-3,560,,,,,,,,,,
705,12R,曇り,南,8,5,江戸川,2022_8_26,4-5-1,7190,,830,4-5,2910,4-5,1960,,,,,,,,,,
706,12R,曇り,南,8,5,江戸川,2022_8_26,4-5-1,7190,,830,4-5,2910,4-5,1960,,,,,,,,,,
707,12R,曇り,南,8,5,江戸川,2022_8_26,4-5-1,7190,,830,4-5,2910,4-5,1960,,,,,,,,,,
708,12R,曇り,南,8,5,江戸川,2022_8_26,4-5-1,7190,,830,4-5,2910,4-5,1960,,,,,,,,,,
709,12R,曇り,南,8,5,江戸川,2022_8_26,4-5-1,7190,,830,4-5,2910,4-5,1960,,,,,,,,,,
710,12R,曇り,南,8,5,江戸川,2022_8_26,4-5-1,7190,,830,4-5,2910,4-5,1960,,,,,,,,,,
711,1R,曇り,東,4,3,桐生,2022_8_26,1-2-5,890,,230,1-2,430,1-2,410,,,,,,,,,,
712,1R,曇り,東,4,3,桐生,2022_8_26,1-2-5,890,,230,1-2,430,1-2,410,,,,,,,,,,
713,1R,曇り,東,4,3,桐生,2022_8_26,1-2-5,890,,230,1-2,430,1-2,410,,,,,,,,,,
714,1R,曇り,東,4,3,桐生,2022_8_26,1-2-5,890,,230,1-2,430,1-2,410,,,,,,,,,,
715,1R,曇り,東,4,3,桐生,2022_8_26,1-2-5,890,,230,1-2,430,1-2,410,,,,,,,,,,
716,1R,曇り,東,4,3,桐生,2022_8_26,1-2-5,890,,230,1-2,430,1-2,410,,,,,,,,,,
717,2R,曇り,東,4,3,桐生,2022_8_26,1-3-4,1170,,490,1-3,460,1-3,290,,,,,,,,,,
718,2R,曇り,東,4,3,桐生,2022_8_26,1-3-4,1170,,490,1-3,460,1-3,290,,,,,,,,,,
719,2R,曇り,東,4,3,桐生,2022_8_26,1-3-4,1170,,490,1-3,460,1-3,290,,,,,,,,,,
720,2R,曇り,東,4,3,桐生,2022_8_26,1-3-4,1170,,490,1-3,460,1-3,290,,,,,,,,,,
721,2R,曇り,東,4,3,桐生,2022_8_26,1-3-4,1170,,490,1-3,460,1-3,290,,,,,,,,,,
722,2R,曇り,東,4,3,桐生,2022_8_26,1-3-4,1170,,490,1-3,460,1-3,290,,,,,,,,,,
723,3R,曇り,東,3,2,桐生,2022_8_26,5-4-6,10250,,2640,5-4,3900,4-5,1300,,,,,,,,,,
724,3R,曇り,東,3,2,桐生,2022_8_26,5-4-6,10250,,2640,5-4,3900,4-5,1300,,,,,,,,,,
725,3R,曇り,東,3,2,桐生,2022_8_26,5-4-6,10250,,2640,5-4,3900,4-5,1300,,,,,,,,,,
726,3R,曇り,東,3,2,桐生,2022_8_26,5-4-6,10250,,2640,5-4,3900,4-5,1300,,,,,,,,,,
727,3R,曇り,東,3,2,桐生,2022_8_26,5-4-6,10250,,2640,5-4,3900,4-5,1300,,,,,,,,,,
728,3R,曇り,東,3,2,桐生,2022_8_26,5-4-6,10250,,2640,5-4,3900,4-5,1300,,,,,,,,,,
729,4R,曇り,東,3,2,桐生,2022_8_26,1-5-2,1680,,260,1-5,900,1-5,970,,,,,,,,,,
730,4R,曇り,東,3,2,桐生,2022_8_26,1-5-2,1680,,260,1-5,900,1-5,970,,,,,,,,,,
731,4R,曇り,東,3,2,桐生,2022_8_26,1-5-2,1680,,260,1-5,900,1-5,970,,,,,,,,,,
732,4R,曇り,東,3,2,桐生,2022_8_26,1-5-2,1680,,260,1-5,900,1-5,970,,,,,,,,,,
733,4R,曇り,東,3,2,桐生,2022_8_26,1-5-2,1680,,260,1-5,900,1-5,970,,,,,,,,,,
734,4R,曇り,東,3,2,桐生,2022_8_26,1-5-2,1680,,260,1-5,900,1-5,970,,,,,,,,,,
735,5R,曇り,北東,2,1,桐生,2022_8_26,5-6-4,3930,,780,5-6,1220,5-6,770,,,,,,,,,,
736,5R,曇り,北東,2,1,桐生,2022_8_26,5-6-4,3930,,780,5-6,1220,5-6,770,,,,,,,,,,
737,5R,曇り,北東,2,1,桐生,2022_8_26,5-6-4,3930,,780,5-6,1220,5-6,770,,,,,,,,,,
738,5R,曇り,北東,2,1,桐生,2022_8_26,5-6-4,3930,,780,5-6,1220,5-6,770,,,,,,,,,,
739,5R,曇り,北東,2,1,桐生,2022_8_26,5-6-4,3930,,780,5-6,1220,5-6,770,,,,,,,,,,
740,5R,曇り,北東,2,1,桐生,2022_8_26,5-6-4,3930,,780,5-6,1220,5-6,770,,,,,,,,,,
741,6R,曇り,北東,2,1,桐生,2022_8_26,1-5-3,1370,,520,1-5,490,1-5,810,,,,,,,,,,
742,6R,曇り,北東,2,1,桐生,2022_8_26,1-5-3,1370,,520,1-5,490,1-5,810,,,,,,,,,,
743,6R,曇り,北東,2,1,桐生,2022_8_26,1-5-3,1370,,520,1-5,490,1-5,810,,,,,,,,,,
744,6R,曇り,北東,2,1,桐生,2022_8_26,1-5-3,1370,,520,1-5,490,1-5,810,,,,,,,,,,
745,6R,曇り,北東,2,1,桐生,2022_8_26,1-5-3,1370,,520,1-5,490,1-5,810,,,,,,,,,,
746,6R,曇り,北東,2,1,桐生,2022_8_26,1-5-3,1370,,520,1-5,490,1-5,810,,,,,,,,,,
747,7R,曇り,北東,2,1,桐生,2022_8_26,2-5-1,38930,,2090,2-5,14510,2-5,4770,,,,,,,,,,
748,7R,曇り,北東,2,1,桐生,2022_8_26,2-5-1,38930,,2090,2-5,14510,2-5,4770,,,,,,,,,,
749,7R,曇り,北東,2,1,桐生,2022_8_26,2-5-1,38930,,2090,2-5,14510,2-5,4770,,,,,,,,,,
750,7R,曇り,北東,2,1,桐生,2022_8_26,2-5-1,38930,,2090,2-5,14510,2-5,4770,,,,,,,,,,
751,7R,曇り,北東,2,1,桐生,2022_8_26,2-5-1,38930,,2090,2-5,14510,2-5,4770,,,,,,,,,,
752,8R,雨,北東,2,1,桐生,2022_8_26,1-4-2,2750,,760,1-4,690,1-4,580,,,,,,,,,,
753,8R,雨,北東,2,1,桐生,2022_8_26,1-4-2,2750,,760,1-4,690,1-4,580,,,,,,,,,,
754,8R,雨,北東,2,1,桐生,2022_8_26,1-4-2,2750,,760,1-4,690,1-4,580,,,,,,,,,,
755,8R,雨,北東,2,1,桐生,2022_8_26,1-4-2,2750,,760,1-4,690,1-4,580,,,,,,,,,,
756,8R,雨,北東,2,1,桐生,2022_8_26,1-4-2,2750,,760,1-4,690,1-4,580,,,,,,,,,,
757,8R,雨,北東,2,1,桐生,2022_8_26,1-4-2,2750,,760,1-4,690,1-4,580,,,,,,,,,,
758,9R,雨,北東,2,1,桐生,2022_8_26,5-4-1,14030,,2040,5-4,3280,4-5,1720,,,,,,,,,,
759,9R,雨,北東,2,1,桐生,2022_8_26,5-4-1,14030,,2040,5-4,3280,4-5,1720,,,,,,,,,,
760,9R,雨,北東,2,1,桐生,2022_8_26,5-4-1,14030,,2040,5-4,3280,4-5,1720,,,,,,,,,,
761,9R,雨,北東,2,1,桐生,2022_8_26,5-4-1,14030,,2040,5-4,3280,4-5,1720,,,,,,,,,,
762,9R,雨,北東,2,1,桐生,2022_8_26,5-4-1,14030,,2040,5-4,3280,4-5,1720,,,,,,,,,,
763,9R,雨,北東,2,1,桐生,2022_8_26,5-4-1,14030,,2040,5-4,3280,4-5,1720,,,,,,,,,,
764,10R,雨,北東,1,1,桐生,2022_8_26,1-2-5,760,,400,1-2,240,1-2,220,,,,,,,,,,
765,10R,雨,北東,1,1,桐生,2022_8_26,1-2-5,760,,400,1-2,240,1-2,220,,,,,,,,,,
766,10R,雨,北東,1,1,桐生,2022_8_26,1-2-5,760,,400,1-2,240,1-2,220,,,,,,,,,,
767,10R,雨,北東,1,1,桐生,2022_8_26,1-2-5,760,,400,1-2,240,1-2,220,,,,,,,,,,
768,10R,雨,北東,1,1,桐生,2022_8_26,1-2-5,760,,400,1-2,240,1-2,220,,,,,,,,,,
769,10R,雨,北東,1,1,桐生,2022_8_26,1-2-5,760,,400,1-2,240,1-2,220,,,,,,,,,,
770,11R,曇り,北東,3,2,桐生,2022_8_26,1-3-2,720,,240,1-3,260,1-3,220,,,,,,,,,,
771,11R,曇り,北東,3,2,桐生,2022_8_26,1-3-2,720,,240,1-3,260,1-3,220,,,,,,,,,,
772,11R,曇り,北東,3,2,桐生,2022_8_26,1-3-2,720,,240,1-3,260,1-3,220,,,,,,,,,,
773,11R,曇り,北東,3,2,桐生,2022_8_26,1-3-2,720,,240,1-3,260,1-3,220,,,,,,,,,,
774,11R,曇り,北東,3,2,桐生,2022_8_26,1-3-2,720,,240,1-3,260,1-3,220,,,,,,,,,,
775,11R,曇り,北東,3,2,桐生,2022_8_26,1-3-2,720,,240,1-3,260,1-3,220,,,,,,,,,,
776,12R,雨,北東,3,2,桐生,2022_8_26,3-4-2,42490,,5320,3-4,8450,3-4,4670,,,,,,,,,,
777,12R,雨,北東,3,2,桐生,2022_8_26,3-4-2,42490,,5320,3-4,8450,3-4,4670,,,,,,,,,,
778,12R,雨,北東,3,2,桐生,2022_8_26,3-4-2,42490,,5320,3-4,8450,3-4,4670,,,,,,,,,,
779,12R,雨,北東,3,2,桐生,2022_8_26,3-4-2,42490,,5320,3-4,8450,3-4,4670,,,,,,,,,,
780,12R,雨,北東,3,2,桐生,2022_8_26,3-4-2,42490,,5320,3-4,8450,3-4,4670,,,,,,,,,,
781,12R,雨,北東,3,2,桐生,2022_8_26,3-4-2,42490,,5320,3-4,8450,3-4,4670,,,,,,,,,,
