,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,34.56,28.92,2021_12_6_11_11R,11,11R
426,1,3788,一宮稔弘,50,徳島,53,A1,6.36,47.37,7.09,59.09,34.72,23.60,2021_12_6_11_12R,11,12R
427,2,3876,中辻崇人,44,福岡,53,A1,6.64,54.31,5.69,38.46,33.90,30.59,2021_12_6_11_12R,11,12R
428,3,4069,山本修一,41,岡山,54,A2,5.58,39.78,6.90,57.14,25.45,30.77,2021_12_6_11_12R,11,12R
429,4,4704,河野大,33,徳島,50,A2,6.08,40.00,6.06,36.17,34.45,32.46,2021_12_6_11_12R,11,12R
430,5,4544,松田大志,33,福岡,52,A1,6.91,53.54,7.72,62.50,46.71,32.79,2021_12_6_11_12R,11,12R
431,6,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,37.31,40.91,2021_12_6_11_12R,11,12R
432,1,4173,岡谷健吾,39,広島,57,A2,5.77,42.06,5.48,34.78,32.05,26.81,2021_12_6_10_1R,10,1R
433,2,4664,東口晃,38,福井,53,B1,4.24,22.67,4.44,25.32,34.18,31.25,2021_12_6_10_1R,10,1R
434,3,4572,渡部悟,33,大阪,55,B1,5.96,43.33,5.52,30.95,35.90,43.87,2021_12_6_10_1R,10,1R
435,4,3880,浅見宗孝,48,埼玉,54,B1,5.78,37.36,5.06,30.56,34.87,36.91,2021_12_6_10_1R,10,1R
436,5,4382,高山智至,37,滋賀,56,B1,5.11,22.86,5.43,33.33,31.13,36.77,2021_12_6_10_1R,10,1R
437,6,5169,堀本翔太,20,愛知,49,B1,2.77,5.00,1.33,0.00,32.41,30.00,2021_12_6_10_1R,10,1R
438,1,4060,島田一生,42,福岡,57,A2,5.19,33.02,5.39,45.45,26.53,32.43,2021_12_6_10_2R,10,2R
439,2,3499,市川哲也,53,広島,51,A1,6.52,44.57,6.28,40.63,38.85,25.20,2021_12_6_10_2R,10,2R
440,3,5077,滝沢崚,24,埼玉,49,B1,1.35,2.94,0.00,0.00,26.53,23.73,2021_12_6_10_2R,10,2R
441,4,3536,一色雅昭,55,愛知,57,B1,3.95,15.63,4.06,6.45,23.70,20.00,2021_12_6_10_2R,10,2R
442,5,4234,野相弘司,38,福岡,59,B1,4.63,26.87,4.63,25.00,40.67,25.78,2021_12_6_10_2R,10,2R
443,6,3202,三品隆浩,56,東京,55,B1,5.46,36.71,4.22,11.11,23.57,32.41,2021_12_6_10_2R,10,2R
444,1,3572,安田政彦,50,兵庫,54,A2,6.10,41.60,7.00,50.00,24.81,28.68,2021_12_6_10_3R,10,3R
445,2,5110,杉山喜一,22,静岡,50,B1,4.06,13.89,1.87,0.00,29.41,36.42,2021_12_6_10_3R,10,3R
446,3,4357,田中和也,37,大阪,52,A1,7.10,57.14,7.22,64.71,29.68,28.91,2021_12_6_10_3R,10,3R
447,4,5016,宮田龍馬,23,兵庫,52,B1,5.39,30.95,4.23,19.67,22.83,25.93,2021_12_6_10_3R,10,3R
448,5,4058,野末智一,42,静岡,51,B1,4.96,24.75,5.72,36.62,26.35,35.71,2021_12_6_10_3R,10,3R
449,6,5185,加藤優弥,22,福井,53,B2,1.73,0.00,1.13,0.00,36.54,33.33,2021_12_6_10_3R,10,3R
450,1,3331,新美恵一,53,愛知,52,A2,6.02,42.28,6.41,37.50,36.88,31.82,2021_12_6_10_4R,10,4R
451,2,3577,向所浩二,49,兵庫,57,A2,5.68,37.61,6.10,40.00,33.33,26.36,2021_12_6_10_4R,10,4R
452,3,3313,本吉正樹,56,東京,56,B1,3.86,17.46,3.50,10.00,26.92,37.33,2021_12_6_10_4R,10,4R
453,4,5014,梶山涼斗,23,佐賀,53,B1,5.05,32.65,1.57,0.00,38.82,34.81,2021_12_6_10_4R,10,4R
454,5,4136,江夏満,41,福岡,55,A1,6.55,46.74,7.06,56.60,38.85,27.91,2021_12_6_10_4R,10,4R
455,6,5196,鰐部太空,20,愛知,54,B2,2.51,7.84,2.50,16.67,24.58,33.33,2021_12_6_10_4R,10,4R
456,1,3850,小川知行,49,群馬,54,B1,5.34,33.93,3.05,5.00,28.57,49.32,2021_12_6_10_5R,10,5R
457,2,5046,松山裕基,27,大阪,53,B1,4.07,17.71,2.75,7.50,30.13,36.54,2021_12_6_10_5R,10,5R
458,3,4382,高山智至,37,滋賀,56,B1,5.11,22.86,5.43,33.33,31.13,36.77,2021_12_6_10_5R,10,5R
459,4,4828,松山将吾,27,滋賀,51,A2,6.04,40.87,5.25,31.82,24.81,34.90,2021_12_6_10_5R,10,5R
460,5,4472,尾嶋一広,34,兵庫,56,A1,6.54,50.89,7.02,53.45,34.62,29.93,2021_12_6_10_5R,10,5R
461,6,3921,川村正輝,46,福井,51,B1,5.14,31.40,5.73,39.29,42.11,38.19,2021_12_6_10_5R,10,5R
462,1,3718,伊達正利,46,静岡,56,B2,3.91,20.22,4.84,23.26,44.59,32.19,2021_12_6_10_6R,10,6R
463,2,3202,三品隆浩,56,東京,55,B1,5.46,36.71,4.22,11.11,23.57,32.41,2021_12_6_10_6R,10,6R
464,3,4892,柴田直哉,31,福岡,52,B1,5.79,39.51,4.27,27.27,37.75,33.55,2021_12_6_10_6R,10,6R
465,4,3915,繁野谷圭,47,大阪,52,A1,6.59,47.22,6.93,57.14,43.31,42.75,2021_12_6_10_6R,10,6R
466,5,3769,佐竹恒彦,48,滋賀,53,A2,5.57,31.00,4.13,12.50,31.82,34.93,2021_12_6_10_6R,10,6R
467,6,4664,東口晃,38,福井,53,B1,4.24,22.67,4.44,25.32,34.18,31.25,2021_12_6_10_6R,10,6R
468,1,5115,香川颯太,21,滋賀,51,B1,3.44,14.06,1.84,0.00,27.40,32.69,2021_12_6_10_7R,10,7R
469,2,4176,樋口喜彦,39,兵庫,53,B1,4.48,28.42,3.63,12.50,24.64,24.41,2021_12_6_10_7R,10,7R
470,3,3617,竹田広樹,48,佐賀,54,B1,4.04,25.33,0.00,0.00,28.87,33.09,2021_12_6_10_7R,10,7R
471,4,5169,堀本翔太,20,愛知,49,B1,2.77,5.00,1.33,0.00,32.41,30.00,2021_12_6_10_7R,10,7R
472,5,5185,加藤優弥,22,福井,53,B2,1.73,0.00,1.13,0.00,36.54,33.33,2021_12_6_10_7R,10,7R
473,6,5077,滝沢崚,24,埼玉,49,B1,1.35,2.94,0.00,0.00,26.53,23.73,2021_12_6_10_7R,10,7R
474,1,5110,杉山喜一,22,静岡,50,B1,4.06,13.89,1.87,0.00,29.41,36.42,2021_12_6_10_8R,10,8R
475,2,3880,浅見宗孝,48,埼玉,54,B1,5.78,37.36,5.06,30.56,34.87,36.91,2021_12_6_10_8R,10,8R
476,3,4932,新開航,25,福岡,51,A1,6.57,52.34,5.59,36.36,26.05,30.50,2021_12_6_10_8R,10,8R
477,4,5196,鰐部太空,20,愛知,54,B2,2.51,7.84,2.50,16.67,24.58,33.33,2021_12_6_10_8R,10,8R
478,5,3388,今垣光太,52,福井,53,A1,7.37,49.56,8.03,67.79,29.08,40.14,2021_12_6_10_8R,10,8R
479,6,3310,金澤一洋,57,群馬,53,B1,3.78,8.33,0.00,0.00,27.34,26.90,2021_12_6_10_8R,10,8R
480,1,4189,川上剛,40,福岡,54,A2,6.56,46.26,6.60,53.33,31.17,35.92,2021_12_6_10_9R,10,9R
481,2,4058,野末智一,42,静岡,51,B1,4.96,24.75,5.72,36.62,26.35,35.71,2021_12_6_10_9R,10,9R
482,3,3536,一色雅昭,55,愛知,57,B1,3.95,15.63,4.06,6.45,23.70,20.00,2021_12_6_10_9R,10,9R
483,4,3313,本吉正樹,56,東京,56,B1,3.86,17.46,3.50,10.00,26.92,37.33,2021_12_6_10_9R,10,9R
484,5,3327,野長瀬正,54,静岡,52,A2,5.96,38.54,6.39,42.42,39.47,25.18,2021_12_6_10_9R,10,9R
485,6,4877,鈴谷一平,27,兵庫,57,A2,5.93,42.06,4.77,28.57,37.66,41.18,2021_12_6_10_9R,10,9R
486,1,3769,佐竹恒彦,48,滋賀,53,A2,5.57,31.00,4.13,12.50,31.82,34.93,2021_12_6_10_10R,10,10R
487,2,4472,尾嶋一広,34,兵庫,56,A1,6.54,50.89,7.02,53.45,34.62,29.93,2021_12_6_10_10R,10,10R
488,3,4234,野相弘司,38,福岡,59,B1,4.63,26.87,4.63,25.00,40.67,25.78,2021_12_6_10_10R,10,10R
489,4,3577,向所浩二,49,兵庫,57,A2,5.68,37.61,6.10,40.00,33.33,26.36,2021_12_6_10_10R,10,10R
490,5,3572,安田政彦,50,兵庫,54,A2,6.10,41.60,7.00,50.00,24.81,28.68,2021_12_6_10_10R,10,10R
491,6,4572,渡部悟,33,大阪,55,B1,5.96,43.33,5.52,30.95,35.90,43.87,2021_12_6_10_10R,10,10R
492,1,4136,江夏満,41,福岡,55,A1,6.55,46.74,7.06,56.60,38.85,27.91,2021_12_6_10_11R,10,11R
493,2,3915,繁野谷圭,47,大阪,52,A1,6.59,47.22,6.93,57.14,43.31,42.75,2021_12_6_10_11R,10,11R
494,3,3499,市川哲也,53,広島,51,A1,6.52,44.57,6.28,40.63,38.85,25.20,2021_12_6_10_11R,10,11R
495,4,4173,岡谷健吾,39,広島,57,A2,5.77,42.06,5.48,34.78,32.05,26.81,2021_12_6_10_11R,10,11R
496,5,4357,田中和也,37,大阪,52,A1,7.10,57.14,7.22,64.71,29.68,28.91,2021_12_6_10_11R,10,11R
497,6,3850,小川知行,49,群馬,54,B1,5.34,33.93,3.05,5.00,28.57,49.32,2021_12_6_10_11R,10,11R
498,1,3388,今垣光太,52,福井,53,A1,7.37,49.56,8.03,67.79,29.08,40.14,2021_12_6_10_12R,10,12R
499,2,4828,松山将吾,27,滋賀,51,A2,6.04,40.87,5.25,31.82,24.81,34.90,2021_12_6_10_12R,10,12R
500,3,3331,新美恵一,53,愛知,52,A2,6.02,42.28,6.41,37.50,36.88,31.82,2021_12_6_10_12R,10,12R
501,4,4892,柴田直哉,31,福岡,52,B1,5.79,39.51,4.27,27.27,37.75,33.55,2021_12_6_10_12R,10,12R
502,5,4060,島田一生,42,福岡,57,A2,5.19,33.02,5.39,45.45,26.53,32.43,2021_12_6_10_12R,10,12R
503,6,5016,宮田龍馬,23,兵庫,52,B1,5.39,30.95,4.23,19.67,22.83,25.93,2021_12_6_10_12R,10,12R
504,1,4744,伊藤玲奈,29,福岡,46,B2,4.20,12.00,0.00,0.00,40.31,45.57,2021_12_6_08_1R,08,1R
505,2,3945,橋口真樹,45,愛知,51,B1,5.31,31.46,5.20,29.47,37.08,32.88,2021_12_6_08_1R,08,1R
506,3,5049,松井友汰,26,大阪,53,B1,4.44,22.95,3.65,21.74,37.74,26.39,2021_12_6_08_1R,08,1R
507,4,4999,沓名貴輝,27,愛知,51,B1,2.48,10.00,2.21,4.11,38.06,25.33,2021_12_6_08_1R,08,1R
508,5,4791,黒澤めぐ,32,東京,48,B1,4.97,24.21,7.14,57.14,33.48,32.88,2021_12_6_08_1R,08,1R
509,6,5076,石原光,25,静岡,49,B1,3.17,17.39,1.37,0.00,33.19,39.47,2021_12_6_08_1R,08,1R
510,1,4197,渥美卓郎,39,静岡,55,B1,4.21,19.72,4.20,20.00,26.11,27.85,2021_12_6_08_2R,08,2R
511,2,4785,木幡純也,33,愛知,52,B1,2.66,0.00,3.20,10.91,30.17,27.03,2021_12_6_08_2R,08,2R
512,3,4340,土性雅也,37,三重,55,A2,5.00,33.64,5.40,35.38,32.78,28.40,2021_12_6_08_2R,08,2R
513,4,4369,丹下将,36,愛知,58,A1,5.81,45.37,5.97,39.19,34.84,27.40,2021_12_6_08_2R,08,2R
514,5,4779,伊倉光,35,東京,52,B1,4.28,19.40,3.50,15.00,32.06,44.59,2021_12_6_08_2R,08,2R
515,6,5198,奥村明日,20,福岡,46,B2,1.09,0.00,0.00,0.00,35.19,37.80,2021_12_6_08_2R,08,2R
516,1,4608,荒井翔伍,32,東京,54,A2,5.64,33.73,5.68,44.00,32.44,20.83,2021_12_6_08_3R,08,3R
517,2,4837,酒井陽祐,32,愛知,51,B1,3.82,22.39,4.75,28.33,36.51,28.36,2021_12_6_08_3R,08,3R
518,3,4834,浜本裕己,34,大阪,51,B1,4.98,27.43,4.72,29.85,28.99,42.86,2021_12_6_08_3R,08,3R
519,4,4231,鈴木裕隆,38,愛知,57,B1,4.87,33.33,4.80,30.77,37.92,32.89,2021_12_6_08_3R,08,3R
520,5,4666,日笠勝弘,38,大阪,51,B1,4.30,26.19,4.91,35.19,33.20,25.00,2021_12_6_08_3R,08,3R
521,6,4210,松村康太,38,福井,52,A2,5.94,34.44,5.12,26.92,49.19,38.67,2021_12_6_08_3R,08,3R
522,1,3898,平田忠則,45,福岡,56,A1,6.97,54.55,5.67,33.33,28.88,25.81,2021_12_6_08_4R,08,4R
523,2,4431,石塚裕介,35,三重,53,B1,4.98,29.41,5.72,37.21,29.15,31.82,2021_12_6_08_4R,08,4R
524,3,4023,柴田友和,44,福岡,52,B1,3.94,14.63,3.08,8.33,34.68,25.00,2021_12_6_08_4R,08,4R
525,4,3852,澤大介,49,三重,52,B1,5.26,36.17,2.79,5.26,39.26,34.21,2021_12_6_08_4R,08,4R
526,5,4195,前川守嗣,39,福岡,57,A2,5.76,33.33,5.71,28.57,37.70,49.28,2021_12_6_08_4R,08,4R
527,6,4228,吉田慎二,38,愛知,57,B1,5.04,36.56,5.47,39.53,26.85,20.00,2021_12_6_08_4R,08,4R
528,1,3518,倉田郁美,53,静岡,47,A2,4.68,23.68,4.97,28.21,32.72,31.17,2021_12_6_08_5R,08,5R
529,2,4791,黒澤めぐ,32,東京,48,B1,4.97,24.21,7.14,57.14,33.48,32.88,2021_12_6_08_5R,08,5R
530,3,5056,西岡成美,25,徳島,44,B1,5.46,35.37,3.27,6.67,33.73,41.67,2021_12_6_08_5R,08,5R
531,4,4433,川野芽唯,35,福岡,46,A2,6.25,50.56,5.95,38.10,40.24,39.02,2021_12_6_08_5R,08,5R
532,5,4744,伊藤玲奈,29,福岡,46,B2,4.20,12.00,0.00,0.00,40.31,45.57,2021_12_6_08_5R,08,5R
533,6,3618,海野ゆか,48,広島,44,A1,6.69,50.78,5.00,25.00,32.77,37.66,2021_12_6_08_5R,08,5R
534,1,4369,丹下将,36,愛知,58,A1,5.81,45.37,5.97,39.19,34.84,27.40,2021_12_6_08_6R,08,6R
535,2,3912,川原正明,47,福井,51,A2,6.19,45.61,6.00,40.00,41.13,35.21,2021_12_6_08_6R,08,6R
536,3,3945,橋口真樹,45,愛知,51,B1,5.31,31.46,5.20,29.47,37.08,32.88,2021_12_6_08_6R,08,6R
537,4,4273,佐藤旭,39,静岡,50,B1,4.99,27.00,3.92,16.67,38.61,39.29,2021_12_6_08_6R,08,6R
538,5,4197,渥美卓郎,39,静岡,55,B1,4.21,19.72,4.20,20.00,26.11,27.85,2021_12_6_08_6R,08,6R
539,6,5144,中尾彩香,20,福岡,49,B2,1.18,0.00,0.00,0.00,44.31,40.48,2021_12_6_08_6R,08,6R
540,1,4999,沓名貴輝,27,愛知,51,B1,2.48,10.00,2.21,4.11,38.06,25.33,2021_12_6_08_7R,08,7R
541,2,3022,西山昇一,61,愛知,52,A1,6.58,50.00,5.90,41.94,36.84,40.28,2021_12_6_08_7R,08,7R
542,3,5076,石原光,25,静岡,49,B1,3.17,17.39,1.37,0.00,33.19,39.47,2021_12_6_08_7R,08,7R
543,4,4340,土性雅也,37,三重,55,A2,5.00,33.64,5.40,35.38,32.78,28.40,2021_12_6_08_7R,08,7R
544,5,4797,中山将,29,三重,57,B1,5.45,33.72,4.11,26.32,35.00,26.83,2021_12_6_08_7R,08,7R
545,6,3776,横井健太,46,愛知,52,B1,4.47,20.00,4.65,25.53,33.94,32.56,2021_12_6_08_7R,08,7R
546,1,4195,前川守嗣,39,福岡,57,A2,5.76,33.33,5.71,28.57,37.70,49.28,2021_12_6_08_8R,08,8R
547,2,4779,伊倉光,35,東京,52,B1,4.28,19.40,3.50,15.00,32.06,44.59,2021_12_6_08_8R,08,8R
548,3,4666,日笠勝弘,38,大阪,51,B1,4.30,26.19,4.91,35.19,33.20,25.00,2021_12_6_08_8R,08,8R
549,4,3655,本橋克洋,48,群馬,56,A2,5.32,33.98,5.45,35.85,33.60,27.14,2021_12_6_08_8R,08,8R
550,5,4023,柴田友和,44,福岡,52,B1,3.94,14.63,3.08,8.33,34.68,25.00,2021_12_6_08_8R,08,8R
551,6,5049,松井友汰,26,大阪,53,B1,4.44,22.95,3.65,21.74,37.74,26.39,2021_12_6_08_8R,08,8R
552,1,4433,川野芽唯,35,福岡,46,A2,6.25,50.56,5.95,38.10,40.24,39.02,2021_12_6_08_9R,08,9R
553,2,4231,鈴木裕隆,38,愛知,57,B1,4.87,33.33,4.80,30.77,37.92,32.89,2021_12_6_08_9R,08,9R
554,3,3852,澤大介,49,三重,52,B1,5.26,36.17,2.79,5.26,39.26,34.21,2021_12_6_08_9R,08,9R
555,4,3898,平田忠則,45,福岡,56,A1,6.97,54.55,5.67,33.33,28.88,25.81,2021_12_6_08_9R,08,9R
556,5,4056,小西英輝,43,福井,52,B1,4.94,28.40,3.82,12.82,35.06,33.75,2021_12_6_08_9R,08,9R
557,6,4785,木幡純也,33,愛知,52,B1,2.66,0.00,3.20,10.91,30.17,27.03,2021_12_6_08_9R,08,9R
558,1,4228,吉田慎二,38,愛知,57,B1,5.04,36.56,5.47,39.53,26.85,20.00,2021_12_6_08_10R,08,10R
559,2,3618,海野ゆか,48,広島,44,A1,6.69,50.78,5.00,25.00,32.77,37.66,2021_12_6_08_10R,08,10R
560,3,4273,佐藤旭,39,静岡,50,B1,4.99,27.00,3.92,16.67,38.61,39.29,2021_12_6_08_10R,08,10R
561,4,4608,荒井翔伍,32,東京,54,A2,5.64,33.73,5.68,44.00,32.44,20.83,2021_12_6_08_10R,08,10R
562,5,3912,川原正明,47,福井,51,A2,6.19,45.61,6.00,40.00,41.13,35.21,2021_12_6_08_10R,08,10R
563,6,4837,酒井陽祐,32,愛知,51,B1,3.82,22.39,4.75,28.33,36.51,28.36,2021_12_6_08_10R,08,10R
564,1,4210,松村康太,38,福井,52,A2,5.94,34.44,5.12,26.92,49.19,38.67,2021_12_6_08_11R,08,11R
565,2,3655,本橋克洋,48,群馬,56,A2,5.32,33.98,5.45,35.85,33.60,27.14,2021_12_6_08_11R,08,11R
566,3,4797,中山将,29,三重,57,B1,5.45,33.72,4.11,26.32,35.00,26.83,2021_12_6_08_11R,08,11R
567,4,4834,浜本裕己,34,大阪,51,B1,4.98,27.43,4.72,29.85,28.99,42.86,2021_12_6_08_11R,08,11R
568,5,3518,倉田郁美,53,静岡,47,A2,4.68,23.68,4.97,28.21,32.72,31.17,2021_12_6_08_11R,08,11R
569,6,3022,西山昇一,61,愛知,52,A1,6.58,50.00,5.90,41.94,36.84,40.28,2021_12_6_08_11R,08,11R
570,1,3909,佐々木康,48,静岡,55,A1,7.04,57.28,6.09,44.12,46.61,24.68,2021_12_6_08_12R,08,12R
571,2,4261,岡祐臣,37,三重,53,A1,5.98,41.74,5.48,33.33,22.87,34.72,2021_12_6_08_12R,08,12R
572,3,3885,久田武,47,愛知,53,A2,5.47,34.48,5.87,38.46,28.21,36.14,2021_12_6_08_12R,08,12R
573,4,3406,中里英夫,53,群馬,52,A2,5.40,31.13,6.26,42.00,35.89,21.79,2021_12_6_08_12R,08,12R
574,5,4551,三川昂暁,32,福岡,54,A2,5.33,30.43,5.87,34.78,39.68,38.46,2021_12_6_08_12R,08,12R
575,6,3422,服部幸男,50,静岡,55,A1,5.87,40.32,7.12,54.55,30.18,30.67,2021_12_6_08_12R,08,12R
576,1,2876,鈴木幸夫,64,愛知,52,B1,4.41,24.10,5.86,40.00,42.42,33.33,2021_12_6_07_1R,07,1R
577,2,4979,中野夢斗,25,愛知,52,B1,4.69,29.79,4.59,24.24,32.81,36.45,2021_12_6_07_1R,07,1R
578,3,4619,伏田裕隆,38,東京,51,B1,5.34,39.73,4.54,19.23,40.87,37.27,2021_12_6_07_1R,07,1R
579,4,4245,高橋直哉,39,東京,53,B1,4.71,23.38,4.92,29.17,33.12,30.83,2021_12_6_07_1R,07,1R
580,5,5188,武井莉里,21,兵庫,45,B2,1.48,0.00,0.00,0.00,32.61,28.69,2021_12_6_07_1R,07,1R
581,6,3455,谷本幸司,50,愛知,51,B1,4.86,28.38,5.13,30.38,29.90,31.54,2021_12_6_07_1R,07,1R
582,1,3891,谷口健一,46,福井,53,B1,3.55,18.18,3.66,10.00,35.16,41.35,2021_12_6_07_2R,07,2R
583,2,4742,横田悠衣,29,愛知,45,B2,2.43,5.88,3.63,12.50,34.06,39.33,2021_12_6_07_2R,07,2R
584,3,4037,別府正幸,43,埼玉,51,B1,4.99,30.43,5.12,26.32,44.33,39.84,2021_12_6_07_2R,07,2R
585,4,4081,樋口範政,42,愛知,57,B1,4.63,22.62,4.57,25.00,39.45,35.38,2021_12_6_07_2R,07,2R
586,5,4258,関根彰人,38,埼玉,52,B1,5.01,26.58,4.29,14.29,36.84,45.04,2021_12_6_07_2R,07,2R
587,6,3141,山来和人,60,東京,55,B1,4.61,28.38,4.33,25.00,41.60,39.29,2021_12_6_07_2R,07,2R
588,1,3812,山崎聖司,45,東京,51,B1,4.34,19.51,4.33,14.81,30.51,21.24,2021_12_6_07_3R,07,3R
589,2,3963,原田秀弥,42,大阪,55,A2,6.19,44.83,6.68,52.27,31.88,33.62,2021_12_6_07_3R,07,3R
590,3,4140,梶野学志,41,東京,53,A1,6.77,50.00,6.83,51.22,44.17,33.33,2021_12_6_07_3R,07,3R
591,4,5030,金子千穂,24,群馬,43,B2,1.71,0.00,1.13,0.00,30.46,31.88,2021_12_6_07_3R,07,3R
592,5,4191,赤羽克也,40,埼玉,55,A2,6.22,45.56,5.85,40.00,52.21,41.46,2021_12_6_07_3R,07,3R
593,6,3725,向達哉,50,大阪,53,B1,3.93,21.43,4.44,32.00,45.90,38.10,2021_12_6_07_3R,07,3R
594,1,3277,齋藤勇,55,東京,51,B1,4.48,20.93,3.86,10.81,36.07,29.09,2021_12_6_07_4R,07,4R
595,2,4787,椎名豊,33,群馬,51,A1,6.87,54.46,6.63,50.88,40.97,30.91,2021_12_6_07_4R,07,4R
596,3,3635,石田政吾,51,福井,52,A2,5.91,42.86,6.54,42.59,36.72,19.05,2021_12_6_07_4R,07,4R
597,4,4298,宮下元胤,39,愛知,55,A2,6.21,44.23,6.35,44.59,46.08,27.34,2021_12_6_07_4R,07,4R
598,5,3860,松本浩貴,48,埼玉,51,B1,4.12,16.87,4.90,27.45,31.51,31.03,2021_12_6_07_4R,07,4R
599,6,3334,角ひとみ,53,広島,45,B1,5.20,36.11,5.22,33.33,44.74,38.26,2021_12_6_07_4R,07,4R
600,1,4565,西村豪洋,33,愛知,53,B1,5.10,32.38,5.62,34.55,41.03,32.62,2021_12_6_07_5R,07,5R
601,2,3911,鈴木猛,48,東京,53,A2,5.83,40.20,5.14,34.48,30.50,29.46,2021_12_6_07_5R,07,5R
602,3,4286,平田さや,37,東京,48,A2,5.60,35.20,5.57,36.49,36.67,26.45,2021_12_6_07_5R,07,5R
603,4,4129,宇野博之,41,愛知,54,B1,3.95,16.92,4.94,30.16,33.99,33.33,2021_12_6_07_5R,07,5R
604,5,4547,中田竜太,33,埼玉,52,A1,6.11,43.62,6.14,45.45,28.48,31.20,2021_12_6_07_5R,07,5R
605,6,5188,武井莉里,21,兵庫,45,B2,1.48,0.00,0.00,0.00,32.61,28.69,2021_12_6_07_5R,07,5R
606,1,4201,佐竹友樹,39,埼玉,52,B1,5.27,33.71,4.55,24.14,37.90,31.36,2021_12_6_07_6R,07,6R
607,2,3455,谷本幸司,50,愛知,51,B1,4.86,28.38,5.13,30.38,29.90,31.54,2021_12_6_07_6R,07,6R
608,3,4409,坂元浩仁,35,愛知,55,A1,6.18,42.19,5.87,42.70,28.78,29.46,2021_12_6_07_6R,07,6R
609,4,4478,櫻本あゆ,33,群馬,48,A2,6.09,47.32,5.00,37.50,35.14,32.59,2021_12_6_07_6R,07,6R
610,5,3293,宮内由紀,56,東京,53,B1,3.96,15.58,4.01,16.90,36.51,32.31,2021_12_6_07_6R,07,6R
611,6,3743,林美憲,47,徳島,52,A1,7.20,59.65,7.38,61.54,39.60,27.47,2021_12_6_07_6R,07,6R
612,1,3882,新田智彰,48,大阪,56,A2,5.33,33.33,6.00,43.33,41.23,31.62,2021_12_6_07_7R,07,7R
613,2,3141,山来和人,60,東京,55,B1,4.61,28.38,4.33,25.00,41.60,39.29,2021_12_6_07_7R,07,7R
614,3,3889,須藤隆雄,46,群馬,56,B1,4.28,19.40,4.93,30.00,39.16,23.73,2021_12_6_07_7R,07,7R
615,4,3956,横澤剛治,44,静岡,55,A1,5.99,41.03,7.07,53.70,39.05,36.00,2021_12_6_07_7R,07,7R
616,5,4678,水野望美,33,愛知,45,A2,5.80,42.17,5.56,32.39,32.46,38.53,2021_12_6_07_7R,07,7R
617,6,4979,中野夢斗,25,愛知,52,B1,4.69,29.79,4.59,24.24,32.81,36.45,2021_12_6_07_7R,07,7R
618,1,4706,三浦洋次,33,愛知,49,A2,4.89,31.78,5.16,29.41,40.00,37.10,2021_12_6_07_8R,07,8R
619,2,3891,谷口健一,46,福井,53,B1,3.55,18.18,3.66,10.00,35.16,41.35,2021_12_6_07_8R,07,8R
620,3,3999,大瀧明日,42,愛知,46,A1,6.04,37.86,6.64,46.43,36.96,41.26,2021_12_6_07_8R,07,8R
621,4,3860,松本浩貴,48,埼玉,51,B1,4.12,16.87,4.90,27.45,31.51,31.03,2021_12_6_07_8R,07,8R
622,5,4078,渡辺史之,43,群馬,51,B1,3.70,15.00,3.59,13.79,33.09,22.61,2021_12_6_07_8R,07,8R
623,6,4140,梶野学志,41,東京,53,A1,6.77,50.00,6.83,51.22,44.17,33.33,2021_12_6_07_8R,07,8R
624,1,3987,後藤正宗,43,静岡,53,A2,6.01,37.50,5.56,47.22,41.28,33.05,2021_12_6_07_9R,07,9R
625,2,4169,多田有佑,39,東京,56,B1,3.79,18.68,3.79,25.00,31.08,33.06,2021_12_6_07_9R,07,9R
626,3,4812,西野雄貴,32,徳島,53,A1,6.84,52.78,5.75,25.00,45.57,29.60,2021_12_6_07_9R,07,9R
627,4,2876,鈴木幸夫,64,愛知,52,B1,4.41,24.10,5.86,40.00,42.42,37.14,2021_12_6_07_9R,07,9R
628,5,4787,椎名豊,33,群馬,51,A1,6.87,54.46,6.63,50.88,40.97,30.91,2021_12_6_07_9R,07,9R
629,6,4077,品田直樹,43,東京,50,B1,4.01,17.53,4.61,27.78,39.29,33.86,2021_12_6_07_9R,07,9R
630,1,4409,坂元浩仁,35,愛知,55,A1,6.18,42.19,5.87,42.70,28.78,29.46,2021_12_6_07_10R,07,10R
631,2,4081,樋口範政,42,愛知,57,B1,4.63,22.62,4.57,25.00,39.45,35.38,2021_12_6_07_10R,07,10R
632,3,4547,中田竜太,33,埼玉,52,A1,6.11,43.62,6.14,45.45,28.48,31.20,2021_12_6_07_10R,07,10R
633,4,4619,伏田裕隆,38,東京,51,B1,5.34,39.73,4.54,19.23,40.87,37.27,2021_12_6_07_10R,07,10R
634,5,3635,石田政吾,51,福井,52,A2,5.91,42.86,6.54,42.59,36.72,19.05,2021_12_6_07_10R,07,10R
635,6,3963,原田秀弥,42,大阪,55,A2,6.19,44.83,6.68,52.27,31.88,33.62,2021_12_6_07_10R,07,10R
636,1,3956,横澤剛治,44,静岡,55,A1,5.99,41.03,7.07,53.70,39.05,36.00,2021_12_6_07_11R,07,11R
