,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,5R,曇り,北,5,4,三国,2022_11_22,1-4-3,1040,,470,1-4,270,1-4,150,,,,,,,,,,
454,5R,曇り,北,5,4,三国,2022_11_22,1-4-3,1040,,470,1-4,270,1-4,150,,,,,,,,,,
455,5R,曇り,北,5,4,三国,2022_11_22,1-4-3,1040,,470,1-4,270,1-4,150,,,,,,,,,,
456,5R,曇り,北,5,4,三国,2022_11_22,1-4-3,1040,,470,1-4,270,1-4,150,,,,,,,,,,
457,6R,曇り,北,3,3,三国,2022_11_22,2-6-1,6050,,1550,2-6,2520,2-6,1280,,,,,,,,,,
458,6R,曇り,北,3,3,三国,2022_11_22,2-6-1,6050,,1550,2-6,2520,2-6,1280,,,,,,,,,,
459,6R,曇り,北,3,3,三国,2022_11_22,2-6-1,6050,,1550,2-6,2520,2-6,1280,,,,,,,,,,
460,6R,曇り,北,3,3,三国,2022_11_22,2-6-1,6050,,1550,2-6,2520,2-6,1280,,,,,,,,,,
461,6R,曇り,北,3,3,三国,2022_11_22,2-6-1,6050,,1550,2-6,2520,2-6,1280,,,,,,,,,,
462,6R,曇り,北,3,3,三国,2022_11_22,2-6-1,6050,,1550,2-6,2520,2-6,1280,,,,,,,,,,
463,7R,曇り,北,4,4,三国,2022_11_22,1-3-5,1280,,670,1-3,370,1-3,380,,,,,,,,,,
464,7R,曇り,北,4,4,三国,2022_11_22,1-3-5,1280,,670,1-3,370,1-3,380,,,,,,,,,,
465,7R,曇り,北,4,4,三国,2022_11_22,1-3-5,1280,,670,1-3,370,1-3,380,,,,,,,,,,
466,7R,曇り,北,4,4,三国,2022_11_22,1-3-5,1280,,670,1-3,370,1-3,380,,,,,,,,,,
467,7R,曇り,北,4,4,三国,2022_11_22,1-3-5,1280,,670,1-3,370,1-3,380,,,,,,,,,,
468,7R,曇り,北,4,4,三国,2022_11_22,1-3-5,1280,,670,1-3,370,1-3,380,,,,,,,,,,
469,8R,曇り,北,4,3,三国,2022_11_22,3-5-4,3980,,1300,3-5,1090,3-5,980,,,,,,,,,,
470,8R,曇り,北,4,3,三国,2022_11_22,3-5-4,3980,,1300,3-5,1090,3-5,980,,,,,,,,,,
471,8R,曇り,北,4,3,三国,2022_11_22,3-5-4,3980,,1300,3-5,1090,3-5,980,,,,,,,,,,
472,8R,曇り,北,4,3,三国,2022_11_22,3-5-4,3980,,1300,3-5,1090,3-5,980,,,,,,,,,,
473,8R,曇り,北,4,3,三国,2022_11_22,3-5-4,3980,,1300,3-5,1090,3-5,980,,,,,,,,,,
474,8R,曇り,北,4,3,三国,2022_11_22,3-5-4,3980,,1300,3-5,1090,3-5,980,,,,,,,,,,
475,9R,曇り,北,6,5,三国,2022_11_22,4-1-6,9170,,1580,4-1,1300,1-4,820,,,,,,,,,,
476,9R,曇り,北,6,5,三国,2022_11_22,4-1-6,9170,,1580,4-1,1300,1-4,820,,,,,,,,,,
477,9R,曇り,北,6,5,三国,2022_11_22,4-1-6,9170,,1580,4-1,1300,1-4,820,,,,,,,,,,
478,9R,曇り,北,6,5,三国,2022_11_22,4-1-6,9170,,1580,4-1,1300,1-4,820,,,,,,,,,,
479,9R,曇り,北,6,5,三国,2022_11_22,4-1-6,9170,,1580,4-1,1300,1-4,820,,,,,,,,,,
480,9R,曇り,北,6,5,三国,2022_11_22,4-1-6,9170,,1580,4-1,1300,1-4,820,,,,,,,,,,
481,10R,曇り,北,5,5,三国,2022_11_22,2-4-6,6740,,2640,2-4,2770,2-4,2660,,,,,,,,,,
482,10R,曇り,北,5,5,三国,2022_11_22,2-4-6,6740,,2640,2-4,2770,2-4,2660,,,,,,,,,,
483,10R,曇り,北,5,5,三国,2022_11_22,2-4-6,6740,,2640,2-4,2770,2-4,2660,,,,,,,,,,
484,10R,曇り,北,5,5,三国,2022_11_22,2-4-6,6740,,2640,2-4,2770,2-4,2660,,,,,,,,,,
485,10R,曇り,北,5,5,三国,2022_11_22,2-4-6,6740,,2640,2-4,2770,2-4,2660,,,,,,,,,,
486,10R,曇り,北,5,5,三国,2022_11_22,2-4-6,6740,,2640,2-4,2770,2-4,2660,,,,,,,,,,
487,11R,曇り,北,5,5,三国,2022_11_22,1-3-6,860,,550,1-3,200,1-3,210,,,,,,,,,,
488,11R,曇り,北,5,5,三国,2022_11_22,1-3-6,860,,550,1-3,200,1-3,210,,,,,,,,,,
489,11R,曇り,北,5,5,三国,2022_11_22,1-3-6,860,,550,1-3,200,1-3,210,,,,,,,,,,
490,11R,曇り,北,5,5,三国,2022_11_22,1-3-6,860,,550,1-3,200,1-3,210,,,,,,,,,,
491,11R,曇り,北,5,5,三国,2022_11_22,1-3-6,860,,550,1-3,200,1-3,210,,,,,,,,,,
492,11R,曇り,北,5,5,三国,2022_11_22,1-3-6,860,,550,1-3,200,1-3,210,,,,,,,,,,
493,12R,曇り,北,4,3,三国,2022_11_22,1-2-5,2150,,1250,1-2,330,1-2,390,,,,,,,,,,
494,12R,曇り,北,4,3,三国,2022_11_22,1-2-5,2150,,1250,1-2,330,1-2,390,,,,,,,,,,
495,12R,曇り,北,4,3,三国,2022_11_22,1-2-5,2150,,1250,1-2,330,1-2,390,,,,,,,,,,
496,12R,曇り,北,4,3,三国,2022_11_22,1-2-5,2150,,1250,1-2,330,1-2,390,,,,,,,,,,
497,12R,曇り,北,4,3,三国,2022_11_22,1-2-5,2150,,1250,1-2,330,1-2,390,,,,,,,,,,
498,12R,曇り,北,4,3,三国,2022_11_22,1-2-5,2150,,1250,1-2,330,1-2,390,,,,,,,,,,
499,1R,晴,北西,1,1,津,2022_11_22,1-2-5,830,,410,1-2,140,1-2,170,,,,,,,,,,
500,1R,晴,北西,1,1,津,2022_11_22,1-2-5,830,,410,1-2,140,1-2,170,,,,,,,,,,
501,1R,晴,北西,1,1,津,2022_11_22,1-2-5,830,,410,1-2,140,1-2,170,,,,,,,,,,
502,1R,晴,北西,1,1,津,2022_11_22,1-2-5,830,,410,1-2,140,1-2,170,,,,,,,,,,
503,1R,晴,北西,1,1,津,2022_11_22,1-2-5,830,,410,1-2,140,1-2,170,,,,,,,,,,
504,1R,晴,北西,1,1,津,2022_11_22,1-2-5,830,,410,1-2,140,1-2,170,,,,,,,,,,
505,2R,晴,北西,1,1,津,2022_11_22,3-1-4,3430,,750,3-1,1360,1-3,300,,,,,,,,,,
506,2R,晴,北西,1,1,津,2022_11_22,3-1-4,3430,,750,3-1,1360,1-3,300,,,,,,,,,,
507,2R,晴,北西,1,1,津,2022_11_22,3-1-4,3430,,750,3-1,1360,1-3,300,,,,,,,,,,
508,2R,晴,北西,1,1,津,2022_11_22,3-1-4,3430,,750,3-1,1360,1-3,300,,,,,,,,,,
509,2R,晴,北西,1,1,津,2022_11_22,3-1-4,3430,,750,3-1,1360,1-3,300,,,,,,,,,,
510,2R,晴,北西,1,1,津,2022_11_22,3-1-4,3430,,750,3-1,1360,1-3,300,,,,,,,,,,
511,3R,晴,北西,1,1,津,2022_11_22,4-3-1,25290,,690,4-3,6380,3-4,2310,,,,,,,,,,
512,3R,晴,北西,1,1,津,2022_11_22,4-3-1,25290,,690,4-3,6380,3-4,2310,,,,,,,,,,
513,3R,晴,北西,1,1,津,2022_11_22,4-3-1,25290,,690,4-3,6380,3-4,2310,,,,,,,,,,
514,3R,晴,北西,1,1,津,2022_11_22,4-3-1,25290,,690,4-3,6380,3-4,2310,,,,,,,,,,
515,3R,晴,北西,1,1,津,2022_11_22,4-3-1,25290,,690,4-3,6380,3-4,2310,,,,,,,,,,
516,4R,晴,北西,2,1,津,2022_11_22,2-1-3,5800,,1250,2-1,1030,1-2,400,,,,,,,,,,
517,4R,晴,北西,2,1,津,2022_11_22,2-1-3,5800,,1250,2-1,1030,1-2,400,,,,,,,,,,
518,4R,晴,北西,2,1,津,2022_11_22,2-1-3,5800,,1250,2-1,1030,1-2,400,,,,,,,,,,
519,4R,晴,北西,2,1,津,2022_11_22,2-1-3,5800,,1250,2-1,1030,1-2,400,,,,,,,,,,
520,4R,晴,北西,2,1,津,2022_11_22,2-1-3,5800,,1250,2-1,1030,1-2,400,,,,,,,,,,
521,4R,晴,北西,2,1,津,2022_11_22,2-1-3,5800,,1250,2-1,1030,1-2,400,,,,,,,,,,
522,5R,晴,北西,2,1,津,2022_11_22,1-2-3,760,,360,1-2,530,1-2,340,,,,,,,,,,
523,5R,晴,北西,2,1,津,2022_11_22,1-2-3,760,,360,1-2,530,1-2,340,,,,,,,,,,
524,5R,晴,北西,2,1,津,2022_11_22,1-2-3,760,,360,1-2,530,1-2,340,,,,,,,,,,
525,5R,晴,北西,2,1,津,2022_11_22,1-2-3,760,,360,1-2,530,1-2,340,,,,,,,,,,
526,5R,晴,北西,2,1,津,2022_11_22,1-2-3,760,,360,1-2,530,1-2,340,,,,,,,,,,
527,5R,晴,北西,2,1,津,2022_11_22,1-2-3,760,,360,1-2,530,1-2,340,,,,,,,,,,
528,6R,晴,北西,2,1,津,2022_11_22,1-2-3,4660,,1370,1-2,1610,1-2,1100,,,,,,,,,,
529,6R,晴,北西,2,1,津,2022_11_22,1-2-3,4660,,1370,1-2,1610,1-2,1100,,,,,,,,,,
530,6R,晴,北西,2,1,津,2022_11_22,1-2-3,4660,,1370,1-2,1610,1-2,1100,,,,,,,,,,
531,6R,晴,北西,2,1,津,2022_11_22,1-2-3,4660,,1370,1-2,1610,1-2,1100,,,,,,,,,,
532,6R,晴,北西,2,1,津,2022_11_22,1-2-3,4660,,1370,1-2,1610,1-2,1100,,,,,,,,,,
533,6R,晴,北西,2,1,津,2022_11_22,1-2-3,4660,,1370,1-2,1610,1-2,1100,,,,,,,,,,
534,7R,晴,北西,2,1,津,2022_11_22,1-4-2,410,,210,1-4,220,1-4,150,,,,,,,,,,
535,7R,晴,北西,2,1,津,2022_11_22,1-4-2,410,,210,1-4,220,1-4,150,,,,,,,,,,
536,7R,晴,北西,2,1,津,2022_11_22,1-4-2,410,,210,1-4,220,1-4,150,,,,,,,,,,
537,7R,晴,北西,2,1,津,2022_11_22,1-4-2,410,,210,1-4,220,1-4,150,,,,,,,,,,
538,7R,晴,北西,2,1,津,2022_11_22,1-4-2,410,,210,1-4,220,1-4,150,,,,,,,,,,
539,7R,晴,北西,2,1,津,2022_11_22,1-4-2,410,,210,1-4,220,1-4,150,,,,,,,,,,
540,8R,曇り,北西,2,1,津,2022_11_22,1-4-3,5780,,830,1-4,2560,1-4,1150,,,,,,,,,,
541,8R,曇り,北西,2,1,津,2022_11_22,1-4-3,5780,,830,1-4,2560,1-4,1150,,,,,,,,,,
542,8R,曇り,北西,2,1,津,2022_11_22,1-4-3,5780,,830,1-4,2560,1-4,1150,,,,,,,,,,
543,8R,曇り,北西,2,1,津,2022_11_22,1-4-3,5780,,830,1-4,2560,1-4,1150,,,,,,,,,,
544,8R,曇り,北西,2,1,津,2022_11_22,1-4-3,5780,,830,1-4,2560,1-4,1150,,,,,,,,,,
545,8R,曇り,北西,2,1,津,2022_11_22,1-4-3,5780,,830,1-4,2560,1-4,1150,,,,,,,,,,
546,9R,曇り,北西,2,1,津,2022_11_22,1-2-3,950,,480,1-2,490,1-2,390,,,,,,,,,,
547,9R,曇り,北西,2,1,津,2022_11_22,1-2-3,950,,480,1-2,490,1-2,390,,,,,,,,,,
548,9R,曇り,北西,2,1,津,2022_11_22,1-2-3,950,,480,1-2,490,1-2,390,,,,,,,,,,
549,9R,曇り,北西,2,1,津,2022_11_22,1-2-3,950,,480,1-2,490,1-2,390,,,,,,,,,,
550,9R,曇り,北西,2,1,津,2022_11_22,1-2-3,950,,480,1-2,490,1-2,390,,,,,,,,,,
551,9R,曇り,北西,2,1,津,2022_11_22,1-2-3,950,,480,1-2,490,1-2,390,,,,,,,,,,
552,10R,曇り,北西,2,1,津,2022_11_22,1-2-5,950,,660,1-2,180,1-2,130,,,,,,,,,,
553,10R,曇り,北西,2,1,津,2022_11_22,1-2-5,950,,660,1-2,180,1-2,130,,,,,,,,,,
554,10R,曇り,北西,2,1,津,2022_11_22,1-2-5,950,,660,1-2,180,1-2,130,,,,,,,,,,
555,10R,曇り,北西,2,1,津,2022_11_22,1-2-5,950,,660,1-2,180,1-2,130,,,,,,,,,,
556,10R,曇り,北西,2,1,津,2022_11_22,1-2-5,950,,660,1-2,180,1-2,130,,,,,,,,,,
557,10R,曇り,北西,2,1,津,2022_11_22,1-2-5,950,,660,1-2,180,1-2,130,,,,,,,,,,
558,11R,曇り,北西,2,1,津,2022_11_22,1-2-6,2110,,1380,1-2,160,1-2,130,,,,,,,,,,
559,11R,曇り,北西,2,1,津,2022_11_22,1-2-6,2110,,1380,1-2,160,1-2,130,,,,,,,,,,
560,11R,曇り,北西,2,1,津,2022_11_22,1-2-6,2110,,1380,1-2,160,1-2,130,,,,,,,,,,
561,11R,曇り,北西,2,1,津,2022_11_22,1-2-6,2110,,1380,1-2,160,1-2,130,,,,,,,,,,
562,11R,曇り,北西,2,1,津,2022_11_22,1-2-6,2110,,1380,1-2,160,1-2,130,,,,,,,,,,
563,11R,曇り,北西,2,1,津,2022_11_22,1-2-6,2110,,1380,1-2,160,1-2,130,,,,,,,,,,
564,12R,曇り,北西,2,1,津,2022_11_22,1-4-3,1900,,630,1-4,770,1-4,810,,,,,,,,,,
565,12R,曇り,北西,2,1,津,2022_11_22,1-4-3,1900,,630,1-4,770,1-4,810,,,,,,,,,,
566,12R,曇り,北西,2,1,津,2022_11_22,1-4-3,1900,,630,1-4,770,1-4,810,,,,,,,,,,
567,12R,曇り,北西,2,1,津,2022_11_22,1-4-3,1900,,630,1-4,770,1-4,810,,,,,,,,,,
568,12R,曇り,北西,2,1,津,2022_11_22,1-4-3,1900,,630,1-4,770,1-4,810,,,,,,,,,,
569,12R,曇り,北西,2,1,津,2022_11_22,1-4-3,1900,,630,1-4,770,1-4,810,,,,,,,,,,
570,1R,晴,西,2,1,常滑,2022_11_22,4-5-2,5240,,2290,4-5,1350,4-5,720,,,,,,,,,,
571,1R,晴,西,2,1,常滑,2022_11_22,4-5-2,5240,,2290,4-5,1350,4-5,720,,,,,,,,,,
572,1R,晴,西,2,1,常滑,2022_11_22,4-5-2,5240,,2290,4-5,1350,4-5,720,,,,,,,,,,
573,1R,晴,西,2,1,常滑,2022_11_22,4-5-2,5240,,2290,4-5,1350,4-5,720,,,,,,,,,,
574,1R,晴,西,2,1,常滑,2022_11_22,4-5-2,5240,,2290,4-5,1350,4-5,720,,,,,,,,,,
575,1R,晴,西,2,1,常滑,2022_11_22,4-5-2,5240,,2290,4-5,1350,4-5,720,,,,,,,,,,
576,2R,晴,西,2,1,常滑,2022_11_22,3-1-6,6640,,1760,3-1,1000,1-3,270,,,,,,,,,,
577,2R,晴,西,2,1,常滑,2022_11_22,3-1-6,6640,,1760,3-1,1000,1-3,270,,,,,,,,,,
578,2R,晴,西,2,1,常滑,2022_11_22,3-1-6,6640,,1760,3-1,1000,1-3,270,,,,,,,,,,
579,2R,晴,西,2,1,常滑,2022_11_22,3-1-6,6640,,1760,3-1,1000,1-3,270,,,,,,,,,,
580,2R,晴,西,2,1,常滑,2022_11_22,3-1-6,6640,,1760,3-1,1000,1-3,270,,,,,,,,,,
581,2R,晴,西,2,1,常滑,2022_11_22,3-1-6,6640,,1760,3-1,1000,1-3,270,,,,,,,,,,
582,3R,晴,西,2,1,常滑,2022_11_22,1-3-2,1000,,270,1-3,470,1-3,330,,,,,,,,,,
583,3R,晴,西,2,1,常滑,2022_11_22,1-3-2,1000,,270,1-3,470,1-3,330,,,,,,,,,,
584,3R,晴,西,2,1,常滑,2022_11_22,1-3-2,1000,,270,1-3,470,1-3,330,,,,,,,,,,
585,3R,晴,西,2,1,常滑,2022_11_22,1-3-2,1000,,270,1-3,470,1-3,330,,,,,,,,,,
586,3R,晴,西,2,1,常滑,2022_11_22,1-3-2,1000,,270,1-3,470,1-3,330,,,,,,,,,,
587,3R,晴,西,2,1,常滑,2022_11_22,1-3-2,1000,,270,1-3,470,1-3,330,,,,,,,,,,
588,4R,晴,西,2,1,常滑,2022_11_22,1-2-5,980,,550,1-2,260,1-2,240,,,,,,,,,,
589,4R,晴,西,2,1,常滑,2022_11_22,1-2-5,980,,550,1-2,260,1-2,240,,,,,,,,,,
590,4R,晴,西,2,1,常滑,2022_11_22,1-2-5,980,,550,1-2,260,1-2,240,,,,,,,,,,
591,4R,晴,西,2,1,常滑,2022_11_22,1-2-5,980,,550,1-2,260,1-2,240,,,,,,,,,,
592,4R,晴,西,2,1,常滑,2022_11_22,1-2-5,980,,550,1-2,260,1-2,240,,,,,,,,,,
593,4R,晴,西,2,1,常滑,2022_11_22,1-2-5,980,,550,1-2,260,1-2,240,,,,,,,,,,
594,5R,晴,西,2,1,常滑,2022_11_22,1-2-5,390,,200,1-2,210,1-2,120,,,,,,,,,,
595,5R,晴,西,2,1,常滑,2022_11_22,1-2-5,390,,200,1-2,210,1-2,120,,,,,,,,,,
596,5R,晴,西,2,1,常滑,2022_11_22,1-2-5,390,,200,1-2,210,1-2,120,,,,,,,,,,
597,5R,晴,西,2,1,常滑,2022_11_22,1-2-5,390,,200,1-2,210,1-2,120,,,,,,,,,,
598,5R,晴,西,2,1,常滑,2022_11_22,1-2-5,390,,200,1-2,210,1-2,120,,,,,,,,,,
599,6R,晴,北西,1,0,常滑,2022_11_22,1-3-2,700,,410,1-3,230,1-3,130,,,,,,,,,,
600,6R,晴,北西,1,0,常滑,2022_11_22,1-3-2,700,,410,1-3,230,1-3,130,,,,,,,,,,
601,6R,晴,北西,1,0,常滑,2022_11_22,1-3-2,700,,410,1-3,230,1-3,130,,,,,,,,,,
602,6R,晴,北西,1,0,常滑,2022_11_22,1-3-2,700,,410,1-3,230,1-3,130,,,,,,,,,,
603,6R,晴,北西,1,0,常滑,2022_11_22,1-3-2,700,,410,1-3,230,1-3,130,,,,,,,,,,
604,6R,晴,北西,1,0,常滑,2022_11_22,1-3-2,700,,410,1-3,230,1-3,130,,,,,,,,,,
605,7R,曇り,北西,2,1,常滑,2022_11_22,1-2-3,480,,160,1-2,210,1-2,250,,,,,,,,,,
606,7R,曇り,北西,2,1,常滑,2022_11_22,1-2-3,480,,160,1-2,210,1-2,250,,,,,,,,,,
607,7R,曇り,北西,2,1,常滑,2022_11_22,1-2-3,480,,160,1-2,210,1-2,250,,,,,,,,,,
608,7R,曇り,北西,2,1,常滑,2022_11_22,1-2-3,480,,160,1-2,210,1-2,250,,,,,,,,,,
609,7R,曇り,北西,2,1,常滑,2022_11_22,1-2-3,480,,160,1-2,210,1-2,250,,,,,,,,,,
610,7R,曇り,北西,2,1,常滑,2022_11_22,1-2-3,480,,160,1-2,210,1-2,250,,,,,,,,,,
611,8R,曇り,西,1,0,常滑,2022_11_22,1-6-2,7170,,1850,1-6,3110,1-6,2660,,,,,,,,,,
612,8R,曇り,西,1,0,常滑,2022_11_22,1-6-2,7170,,1850,1-6,3110,1-6,2660,,,,,,,,,,
613,8R,曇り,西,1,0,常滑,2022_11_22,1-6-2,7170,,1850,1-6,3110,1-6,2660,,,,,,,,,,
614,8R,曇り,西,1,0,常滑,2022_11_22,1-6-2,7170,,1850,1-6,3110,1-6,2660,,,,,,,,,,
615,8R,曇り,西,1,0,常滑,2022_11_22,1-6-2,7170,,1850,1-6,3110,1-6,2660,,,,,,,,,,
616,8R,曇り,西,1,0,常滑,2022_11_22,1-6-2,7170,,1850,1-6,3110,1-6,2660,,,,,,,,,,
617,9R,曇り,西,1,0,常滑,2022_11_22,1-4-3,1210,,370,1-4,370,1-4,280,,,,,,,,,,
618,9R,曇り,西,1,0,常滑,2022_11_22,1-4-3,1210,,370,1-4,370,1-4,280,,,,,,,,,,
619,9R,曇り,西,1,0,常滑,2022_11_22,1-4-3,1210,,370,1-4,370,1-4,280,,,,,,,,,,
620,9R,曇り,西,1,0,常滑,2022_11_22,1-4-3,1210,,370,1-4,370,1-4,280,,,,,,,,,,
621,9R,曇り,西,1,0,常滑,2022_11_22,1-4-3,1210,,370,1-4,370,1-4,280,,,,,,,,,,
622,9R,曇り,西,1,0,常滑,2022_11_22,1-4-3,1210,,370,1-4,370,1-4,280,,,,,,,,,,
623,10R,曇り,西,1,0,常滑,2022_11_22,1-2-4,530,,260,1-2,230,1-2,180,,,,,,,,,,
624,10R,曇り,西,1,0,常滑,2022_11_22,1-2-4,530,,260,1-2,230,1-2,180,,,,,,,,,,
625,10R,曇り,西,1,0,常滑,2022_11_22,1-2-4,530,,260,1-2,230,1-2,180,,,,,,,,,,
626,10R,曇り,西,1,0,常滑,2022_11_22,1-2-4,530,,260,1-2,230,1-2,180,,,,,,,,,,
627,10R,曇り,西,1,0,常滑,2022_11_22,1-2-4,530,,260,1-2,230,1-2,180,,,,,,,,,,
628,10R,曇り,西,1,0,常滑,2022_11_22,1-2-4,530,,260,1-2,230,1-2,180,,,,,,,,,,
629,11R,曇り,西,1,0,常滑,2022_11_22,4-2-3,42970,,4490,4-2,8770,2-4,3880,,,,,,,,,,
630,11R,曇り,西,1,0,常滑,2022_11_22,4-2-3,42970,,4490,4-2,8770,2-4,3880,,,,,,,,,,
631,11R,曇り,西,1,0,常滑,2022_11_22,4-2-3,42970,,4490,4-2,8770,2-4,3880,,,,,,,,,,
632,11R,曇り,西,1,0,常滑,2022_11_22,4-2-3,42970,,4490,4-2,8770,2-4,3880,,,,,,,,,,
633,11R,曇り,西,1,0,常滑,2022_11_22,4-2-3,42970,,4490,4-2,8770,2-4,3880,,,,,,,,,,
634,11R,曇り,西,1,0,常滑,2022_11_22,4-2-3,42970,,4490,4-2,8770,2-4,3880,,,,,,,,,,
635,12R,曇り,西,1,0,常滑,2022_11_22,1-3-2,820,,290,1-3,410,1-3,380,,,,,,,,,,
636,12R,曇り,西,1,0,常滑,2022_11_22,1-3-2,820,,290,1-3,410,1-3,380,,,,,,,,,,
637,12R,曇り,西,1,0,常滑,2022_11_22,1-3-2,820,,290,1-3,410,1-3,380,,,,,,,,,,
638,12R,曇り,西,1,0,常滑,2022_11_22,1-3-2,820,,290,1-3,410,1-3,380,,,,,,,,,,
639,12R,曇り,西,1,0,常滑,2022_11_22,1-3-2,820,,290,1-3,410,1-3,380,,,,,,,,,,
640,12R,曇り,西,1,0,常滑,2022_11_22,1-3-2,820,,290,1-3,410,1-3,380,,,,,,,,,,
641,1R,晴,北東,3,3,平和島,2022_11_22,1-3-6,10250,,5770,1-3,2750,1-3,3240,,,,,,,,,,
642,1R,晴,北東,3,3,平和島,2022_11_22,1-3-6,10250,,5770,1-3,2750,1-3,3240,,,,,,,,,,
643,1R,晴,北東,3,3,平和島,2022_11_22,1-3-6,10250,,5770,1-3,2750,1-3,3240,,,,,,,,,,
644,1R,晴,北東,3,3,平和島,2022_11_22,1-3-6,10250,,5770,1-3,2750,1-3,3240,,,,,,,,,,
645,1R,晴,北東,3,3,平和島,2022_11_22,1-3-6,10250,,5770,1-3,2750,1-3,3240,,,,,,,,,,
646,1R,晴,北東,3,3,平和島,2022_11_22,1-3-6,10250,,5770,1-3,2750,1-3,3240,,,,,,,,,,
647,2R,晴,北,4,3,平和島,2022_11_22,2-4-1,2860,,490,2-4,1180,2-4,700,,,,,,,,,,
648,2R,晴,北,4,3,平和島,2022_11_22,2-4-1,2860,,490,2-4,1180,2-4,700,,,,,,,,,,
649,2R,晴,北,4,3,平和島,2022_11_22,2-4-1,2860,,490,2-4,1180,2-4,700,,,,,,,,,,
650,2R,晴,北,4,3,平和島,2022_11_22,2-4-1,2860,,490,2-4,1180,2-4,700,,,,,,,,,,
651,2R,晴,北,4,3,平和島,2022_11_22,2-4-1,2860,,490,2-4,1180,2-4,700,,,,,,,,,,
652,2R,晴,北,4,3,平和島,2022_11_22,2-4-1,2860,,490,2-4,1180,2-4,700,,,,,,,,,,
653,3R,晴,北,4,3,平和島,2022_11_22,3-5-4,2100,,660,3-5,430,3-5,300,,,,,,,,,,
654,3R,晴,北,4,3,平和島,2022_11_22,3-5-4,2100,,660,3-5,430,3-5,300,,,,,,,,,,
655,3R,晴,北,4,3,平和島,2022_11_22,3-5-4,2100,,660,3-5,430,3-5,300,,,,,,,,,,
656,3R,晴,北,4,3,平和島,2022_11_22,3-5-4,2100,,660,3-5,430,3-5,300,,,,,,,,,,
657,3R,晴,北,4,3,平和島,2022_11_22,3-5-4,2100,,660,3-5,430,3-5,300,,,,,,,,,,
658,3R,晴,北,4,3,平和島,2022_11_22,3-5-4,2100,,660,3-5,430,3-5,300,,,,,,,,,,
659,4R,晴,北,4,3,平和島,2022_11_22,1-2-5,2000,,550,1-2,520,1-2,390,,,,,,,,,,
660,4R,晴,北,4,3,平和島,2022_11_22,1-2-5,2000,,550,1-2,520,1-2,390,,,,,,,,,,
661,4R,晴,北,4,3,平和島,2022_11_22,1-2-5,2000,,550,1-2,520,1-2,390,,,,,,,,,,
662,4R,晴,北,4,3,平和島,2022_11_22,1-2-5,2000,,550,1-2,520,1-2,390,,,,,,,,,,
663,4R,晴,北,4,3,平和島,2022_11_22,1-2-5,2000,,550,1-2,520,1-2,390,,,,,,,,,,
664,4R,晴,北,4,3,平和島,2022_11_22,1-2-5,2000,,550,1-2,520,1-2,390,,,,,,,,,,
665,5R,晴,北,5,3,平和島,2022_11_22,1-6-2,21030,,3070,1-6,5150,1-6,4090,,,,,,,,,,
666,5R,晴,北,5,3,平和島,2022_11_22,1-6-2,21030,,3070,1-6,5150,1-6,4090,,,,,,,,,,
667,5R,晴,北,5,3,平和島,2022_11_22,1-6-2,21030,,3070,1-6,5150,1-6,4090,,,,,,,,,,
668,5R,晴,北,5,3,平和島,2022_11_22,1-6-2,21030,,3070,1-6,5150,1-6,4090,,,,,,,,,,
669,5R,晴,北,5,3,平和島,2022_11_22,1-6-2,21030,,3070,1-6,5150,1-6,4090,,,,,,,,,,
670,5R,晴,北,5,3,平和島,2022_11_22,1-6-2,21030,,3070,1-6,5150,1-6,4090,,,,,,,,,,
671,6R,晴,北,5,3,平和島,2022_11_22,5-4-6,8700,,1730,5-4,3050,4-5,1700,,,,,,,,,,
672,6R,晴,北,5,3,平和島,2022_11_22,5-4-6,8700,,1730,5-4,3050,4-5,1700,,,,,,,,,,
673,6R,晴,北,5,3,平和島,2022_11_22,5-4-6,8700,,1730,5-4,3050,4-5,1700,,,,,,,,,,
674,6R,晴,北,5,3,平和島,2022_11_22,5-4-6,8700,,1730,5-4,3050,4-5,1700,,,,,,,,,,
675,6R,晴,北,5,3,平和島,2022_11_22,5-4-6,8700,,1730,5-4,3050,4-5,1700,,,,,,,,,,
676,6R,晴,北,5,3,平和島,2022_11_22,5-4-6,8700,,1730,5-4,3050,4-5,1700,,,,,,,,,,
677,7R,晴,北,4,3,平和島,2022_11_22,1-6-2,2820,,960,1-6,810,1-6,500,,,,,,,,,,
678,7R,晴,北,4,3,平和島,2022_11_22,1-6-2,2820,,960,1-6,810,1-6,500,,,,,,,,,,
679,7R,晴,北,4,3,平和島,2022_11_22,1-6-2,2820,,960,1-6,810,1-6,500,,,,,,,,,,
680,7R,晴,北,4,3,平和島,2022_11_22,1-6-2,2820,,960,1-6,810,1-6,500,,,,,,,,,,
681,7R,晴,北,4,3,平和島,2022_11_22,1-6-2,2820,,960,1-6,810,1-6,500,,,,,,,,,,
682,7R,晴,北,4,3,平和島,2022_11_22,1-6-2,2820,,960,1-6,810,1-6,500,,,,,,,,,,
683,8R,晴,北,3,3,平和島,2022_11_22,5-4-1,4880,,420,5-4,2090,4-5,620,,,,,,,,,,
