,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3910,松下知幸,45,香川,50,B1,4.98,28.07,5.17,34.04,28.57,35.29,2019_6_17_15_11R,15,11R
425,6,4428,有賀達也,33,埼玉,52,A2,5.78,42.28,5.71,28.57,18.58,29.26,2019_6_17_15_11R,15,11R
426,1,4220,深川和仁,37,香川,55,A2,5.77,34.43,5.93,42.62,28.80,32.80,2019_6_17_15_12R,15,12R
427,2,4952,吉武真也,25,福岡,52,B1,3.69,12.05,1.57,0.00,31.36,34.02,2019_6_17_15_12R,15,12R
428,3,4369,丹下将,33,愛知,57,A1,5.76,42.00,5.21,42.11,25.41,26.09,2019_6_17_15_12R,15,12R
429,4,4082,濱崎誠,39,大阪,51,A2,5.88,41.48,6.79,63.16,34.40,34.03,2019_6_17_15_12R,15,12R
430,5,4708,半田尚也,30,広島,55,B1,3.82,15.85,3.29,0.00,21.49,30.21,2019_6_17_15_12R,15,12R
431,6,4967,中村魁生,20,大阪,49,B2,4.85,26.42,2.75,0.00,37.40,42.27,2019_6_17_15_12R,15,12R
432,1,4356,長岡良也,35,兵庫,51,A1,6.33,43.88,6.81,57.69,48.39,48.39,2019_6_17_14_1R,14,1R
433,2,3585,井川真人,46,岡山,56,B1,4.26,20.83,4.36,20.45,48.28,59.38,2019_6_17_14_1R,14,1R
434,3,4675,井手良太,31,大阪,51,B1,4.66,31.58,4.89,25.71,36.11,31.25,2019_6_17_14_1R,14,1R
435,4,4735,角山雄哉,28,兵庫,53,B1,4.74,23.46,2.88,12.50,68.57,21.43,2019_6_17_14_1R,14,1R
436,5,3305,小野信樹,51,岡山,54,B1,3.40,15.66,4.59,26.83,46.88,31.25,2019_6_17_14_1R,14,1R
437,6,3741,松尾基成,45,福岡,55,B1,4.31,22.92,6.44,44.44,31.25,36.67,2019_6_17_14_1R,14,1R
438,1,4581,吉村誠,29,静岡,50,A2,5.27,32.71,5.40,40.00,12.20,42.86,2019_6_17_14_2R,14,2R
439,2,4343,村岡賢,34,広島,55,B1,4.54,22.12,4.47,16.67,40.00,39.39,2019_6_17_14_2R,14,2R
440,3,4023,柴田友和,41,福岡,51,B1,4.35,21.15,3.67,11.11,37.50,32.26,2019_6_17_14_2R,14,2R
441,4,4515,藤田浩人,33,佐賀,53,A1,5.94,40.00,4.60,20.00,20.00,16.13,2019_6_17_14_2R,14,2R
442,5,3161,古場輝義,59,大阪,52,A2,5.37,33.66,6.10,47.50,28.13,36.67,2019_6_17_14_2R,14,2R
443,6,4348,宮崎奨,33,香川,56,A2,5.73,39.61,6.14,42.86,14.29,38.71,2019_6_17_14_2R,14,2R
444,1,4821,妻鳥晋也,27,香川,56,A2,5.31,31.30,4.88,16.67,55.56,43.75,2019_6_17_14_3R,14,3R
445,2,4106,坂井康嗣,39,佐賀,52,B1,4.53,21.98,4.89,44.44,25.81,48.39,2019_6_17_14_3R,14,3R
446,3,3224,栗山繁洋,54,佐賀,52,A2,4.86,24.79,5.28,38.89,2.94,38.71,2019_6_17_14_3R,14,3R
447,4,4396,大田直弥,32,山口,53,B1,4.92,25.00,4.36,21.43,18.42,28.13,2019_6_17_14_3R,14,3R
448,5,4007,榮田将彦,40,山口,47,B1,4.43,28.95,6.13,37.50,25.81,16.67,2019_6_17_14_3R,14,3R
449,6,3842,星野太郎,42,三重,51,A2,6.15,44.00,5.48,34.78,50.00,39.39,2019_6_17_14_3R,14,3R
450,1,4086,寺本重宣,39,東京,50,A1,6.13,44.83,6.50,44.44,21.62,43.33,2019_6_17_14_4R,14,4R
451,2,3918,深井利寿,44,滋賀,52,A2,6.47,48.09,5.83,33.33,46.88,45.45,2019_6_17_14_4R,14,4R
452,3,4636,赤池修平,29,徳島,53,B1,3.95,23.29,4.53,28.57,26.32,37.93,2019_6_17_14_4R,14,4R
453,4,4579,中嶋健一,29,三重,53,A1,5.83,35.00,5.88,37.50,33.33,29.03,2019_6_17_14_4R,14,4R
454,5,4907,小池修平,24,大阪,54,B1,5.00,31.58,3.00,13.33,16.67,20.69,2019_6_17_14_4R,14,4R
455,6,5038,金田智博,21,福井,54,B2,1.72,2.00,1.44,0.00,40.00,23.33,2019_6_17_14_4R,14,4R
456,1,3990,芹澤克彦,40,静岡,51,A2,5.40,35.94,7.15,50.00,16.22,29.03,2019_6_17_14_5R,14,5R
457,2,3305,小野信樹,51,岡山,54,B1,3.40,15.66,4.59,26.83,46.88,31.25,2019_6_17_14_5R,14,5R
458,3,4350,篠崎元志,33,福岡,52,B2,8.06,65.19,6.77,30.77,53.13,32.26,2019_6_17_14_5R,14,5R
459,4,4353,下出秀明,31,福井,59,B1,4.20,15.48,5.46,39.29,45.71,26.67,2019_6_17_14_5R,14,5R
460,5,4069,山本修一,38,岡山,53,A1,5.98,42.11,6.39,44.90,40.00,37.93,2019_6_17_14_5R,14,5R
461,6,5091,為本智也,18,福井,51,B2,1.71,0.00,0.00,0.00,28.95,9.68,2019_6_17_14_5R,14,5R
462,1,4219,本岡勝利,37,広島,56,B1,4.39,23.64,3.96,11.11,27.03,37.50,2019_6_17_14_6R,14,6R
463,2,4015,前野竜一,39,山口,60,A2,6.56,45.74,5.82,27.27,31.25,17.24,2019_6_17_14_6R,14,6R
464,3,4735,角山雄哉,28,兵庫,53,B1,4.74,23.46,2.88,12.50,68.57,21.43,2019_6_17_14_6R,14,6R
465,4,4023,柴田友和,41,福岡,51,B1,4.35,21.15,3.67,11.11,37.50,32.26,2019_6_17_14_6R,14,6R
466,5,4012,中村有裕,39,滋賀,56,A1,5.57,37.04,5.83,38.89,47.06,32.26,2019_6_17_14_6R,14,6R
467,6,4335,若林将,35,東京,52,A1,6.74,49.62,7.00,56.52,25.64,43.33,2019_6_17_14_6R,14,6R
468,1,3234,金森史吉,52,香川,55,B1,3.75,19.75,3.95,18.18,65.22,30.00,2019_6_17_14_7R,14,7R
469,2,4063,市橋卓士,39,徳島,53,A1,6.94,52.17,6.93,50.00,25.00,16.67,2019_6_17_14_7R,14,7R
470,3,4487,三原司,33,福岡,51,B1,4.53,24.27,4.29,29.41,8.11,54.84,2019_6_17_14_7R,14,7R
471,4,4116,川田正人,38,徳島,49,B1,5.55,34.02,5.85,42.27,27.27,40.63,2019_6_17_14_7R,14,7R
472,5,4635,峰重力也,29,岡山,54,A2,4.25,25.49,4.48,24.00,17.24,31.03,2019_6_17_14_7R,14,7R
473,6,4331,三好勇人,35,香川,55,A2,5.84,39.84,5.67,22.22,30.00,25.00,2019_6_17_14_7R,14,7R
474,1,4574,東潤樹,30,広島,52,A2,5.00,29.13,0.00,0.00,31.82,22.58,2019_6_17_14_8R,14,8R
475,2,4732,堀本和也,30,徳島,54,A2,6.31,46.08,6.52,48.28,24.14,39.39,2019_6_17_14_8R,14,8R
476,3,4907,小池修平,24,大阪,54,B1,5.00,31.58,3.00,13.33,16.67,20.69,2019_6_17_14_8R,14,8R
477,4,3775,泉啓文,44,岡山,60,B1,4.39,25.00,3.62,15.38,32.26,27.59,2019_6_17_14_8R,14,8R
478,5,4581,吉村誠,29,静岡,50,A2,5.27,32.71,5.40,40.00,12.20,42.86,2019_6_17_14_8R,14,8R
479,6,3585,井川真人,46,岡山,56,B1,4.26,20.83,4.36,20.45,48.28,59.38,2019_6_17_14_8R,14,8R
480,1,4007,榮田将彦,40,山口,47,B1,4.43,28.95,6.13,37.50,25.81,16.67,2019_6_17_14_9R,14,9R
481,2,4069,山本修一,38,岡山,53,A1,5.98,42.11,6.39,44.90,40.00,37.93,2019_6_17_14_9R,14,9R
482,3,4579,中嶋健一,29,三重,53,A1,5.83,35.00,5.88,37.50,33.33,29.03,2019_6_17_14_9R,14,9R
483,4,4675,井手良太,31,大阪,51,B1,4.66,31.58,4.89,25.71,36.11,31.25,2019_6_17_14_9R,14,9R
484,5,4343,村岡賢,34,広島,55,B1,4.54,22.12,4.47,16.67,40.00,39.39,2019_6_17_14_9R,14,9R
485,6,5075,中島秀治,23,滋賀,54,B2,1.00,0.00,0.00,0.00,34.38,24.14,2019_6_17_14_9R,14,9R
486,1,4396,大田直弥,32,山口,53,B1,4.92,25.00,4.36,21.43,18.42,28.13,2019_6_17_14_10R,14,10R
487,2,4353,下出秀明,31,福井,59,B1,4.20,15.48,5.46,39.29,45.71,26.67,2019_6_17_14_10R,14,10R
488,3,4335,若林将,35,東京,52,A1,6.74,49.62,7.00,56.52,25.64,43.33,2019_6_17_14_10R,14,10R
489,4,4487,三原司,33,福岡,51,B1,4.53,24.27,4.29,29.41,8.11,54.84,2019_6_17_14_10R,14,10R
490,5,3918,深井利寿,44,滋賀,52,A2,6.47,48.09,5.83,33.33,46.88,45.45,2019_6_17_14_10R,14,10R
491,6,3161,古場輝義,59,大阪,52,A2,5.37,33.66,6.10,47.50,28.13,36.67,2019_6_17_14_10R,14,10R
492,1,4635,峰重力也,29,岡山,54,A2,4.25,25.49,4.48,24.00,17.24,31.03,2019_6_17_14_11R,14,11R
493,2,4012,中村有裕,39,滋賀,56,A1,5.57,37.04,5.83,38.89,47.06,32.26,2019_6_17_14_11R,14,11R
494,3,4348,宮崎奨,33,香川,56,A2,5.73,39.61,6.14,42.86,14.29,38.71,2019_6_17_14_11R,14,11R
495,4,4356,長岡良也,35,兵庫,51,A1,6.33,43.88,6.81,57.69,48.39,48.39,2019_6_17_14_11R,14,11R
496,5,4636,赤池修平,29,徳島,53,B1,3.95,23.29,4.53,28.57,26.32,37.93,2019_6_17_14_11R,14,11R
497,6,3224,栗山繁洋,54,佐賀,52,A2,4.86,24.79,5.28,38.89,2.94,38.71,2019_6_17_14_11R,14,11R
498,1,4350,篠崎元志,33,福岡,52,B2,8.06,65.19,6.77,30.77,53.13,32.26,2019_6_17_14_12R,14,12R
499,2,4515,藤田浩人,33,佐賀,53,A1,5.94,40.00,4.60,20.00,20.00,16.13,2019_6_17_14_12R,14,12R
500,3,4732,堀本和也,30,徳島,54,A2,6.31,46.08,6.52,48.28,24.14,39.39,2019_6_17_14_12R,14,12R
501,4,4086,寺本重宣,39,東京,50,A1,6.13,44.83,6.50,44.44,21.62,43.33,2019_6_17_14_12R,14,12R
502,5,4063,市橋卓士,39,徳島,53,A1,6.94,52.17,6.93,50.00,25.00,16.67,2019_6_17_14_12R,14,12R
503,6,4106,坂井康嗣,39,佐賀,52,B1,4.53,21.98,4.89,44.44,25.81,48.39,2019_6_17_14_12R,14,12R
504,1,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_17_11_1R,11,1R
505,2,3916,深澤勉,44,群馬,54,B1,3.65,16.00,5.03,34.38,60.00,25.00,2019_6_17_11_1R,11,1R
506,3,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_17_11_1R,11,1R
507,4,3286,坂東満,50,静岡,53,B1,5.33,34.44,6.67,55.56,0.00,0.00,2019_6_17_11_1R,11,1R
508,5,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_17_11_1R,11,1R
509,6,4999,沓名貴輝,25,愛知,50,B2,1.21,0.00,0.00,0.00,11.11,40.00,2019_6_17_11_1R,11,1R
510,1,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_17_11_2R,11,2R
511,2,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.00,5.11,33.33,0.00,60.00,2019_6_17_11_2R,11,2R
512,3,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_17_11_2R,11,2R
513,4,4896,花本剛,27,山口,56,B1,3.93,23.33,0.00,0.00,0.00,44.44,2019_6_17_11_2R,11,2R
514,5,3659,藤生雄人,44,群馬,55,A1,6.36,50.00,6.74,53.49,55.56,22.22,2019_6_17_11_2R,11,2R
515,6,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_17_11_2R,11,2R
516,1,4232,笠雅雄,35,福岡,61,B1,4.00,22.22,4.32,29.79,60.00,37.50,2019_6_17_11_3R,11,3R
517,2,3848,川上聡介,41,愛知,55,B1,5.00,29.89,5.87,45.65,11.11,22.22,2019_6_17_11_3R,11,3R
518,3,3522,長溝一生,50,佐賀,52,A2,5.82,42.98,5.51,40.82,40.00,0.00,2019_6_17_11_3R,11,3R
519,4,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_17_11_3R,11,3R
520,5,4622,出村卓也,35,福井,50,B1,3.57,12.05,4.35,17.50,50.00,0.00,2019_6_17_11_3R,11,3R
521,6,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_17_11_3R,11,3R
522,1,4449,中嶋達也,32,兵庫,52,B1,4.05,17.05,4.22,14.81,0.00,50.00,2019_6_17_11_4R,11,4R
523,2,3636,坂野泰章,48,山口,51,B1,3.67,18.84,3.56,11.11,22.22,11.11,2019_6_17_11_4R,11,4R
524,3,3812,山崎聖司,43,東京,52,B1,4.39,22.45,3.80,10.00,37.50,50.00,2019_6_17_11_4R,11,4R
525,4,3654,武田光史,45,福井,54,A1,6.26,46.96,7.00,56.82,0.00,0.00,2019_6_17_11_4R,11,4R
526,5,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_17_11_4R,11,4R
527,6,4121,富永修一,37,福岡,51,A2,4.98,32.11,6.00,55.00,11.11,11.11,2019_6_17_11_4R,11,4R
528,1,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_17_11_5R,11,5R
529,2,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_17_11_5R,11,5R
530,3,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_17_11_5R,11,5R
531,4,4567,上村慎太,31,山口,52,B1,4.34,21.65,3.47,13.33,12.50,22.22,2019_6_17_11_5R,11,5R
532,5,4780,マイケ田,33,東京,51,B1,3.83,13.33,0.00,0.00,11.11,25.00,2019_6_17_11_5R,11,5R
533,6,5068,前田滉,19,愛知,49,B2,3.14,5.88,0.00,0.00,0.00,33.33,2019_6_17_11_5R,11,5R
534,1,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_17_11_6R,11,6R
535,2,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_17_11_6R,11,6R
536,3,4424,松尾昂明,34,福岡,50,A1,6.22,46.56,5.90,50.00,11.11,37.50,2019_6_17_11_6R,11,6R
537,4,4624,高田明,34,佐賀,48,A2,6.01,42.99,5.67,33.33,88.89,11.11,2019_6_17_11_6R,11,6R
538,5,4676,後藤隼之,31,東京,55,B1,5.01,29.27,0.00,0.00,0.00,44.44,2019_6_17_11_6R,11,6R
539,6,3644,矢橋成介,46,三重,62,B1,3.80,16.90,5.20,30.00,20.00,11.11,2019_6_17_11_6R,11,6R
540,1,4622,出村卓也,35,福井,50,B1,3.57,12.05,4.35,17.50,50.00,0.00,2019_6_17_11_7R,11,7R
541,2,4264,長尾章平,34,山口,53,A1,6.31,41.73,7.00,42.86,22.22,0.00,2019_6_17_11_7R,11,7R
542,3,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_17_11_7R,11,7R
543,4,4446,和田兼輔,32,兵庫,51,A1,6.49,41.54,5.90,33.33,25.00,11.11,2019_6_17_11_7R,11,7R
544,5,3211,北川敏弘,57,佐賀,54,B1,4.81,22.50,5.80,30.00,55.56,66.67,2019_6_17_11_7R,11,7R
545,6,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_17_11_7R,11,7R
546,1,3812,山崎聖司,43,東京,52,B1,4.39,22.45,3.80,10.00,37.50,50.00,2019_6_17_11_8R,11,8R
547,2,4442,松竹大輔,32,愛知,51,B1,5.59,36.36,5.24,29.09,11.11,11.11,2019_6_17_11_8R,11,8R
548,3,4232,笠雅雄,35,福岡,61,B1,4.00,22.22,4.32,29.79,60.00,37.50,2019_6_17_11_8R,11,8R
549,4,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_17_11_8R,11,8R
550,5,4578,藤山雅弘,30,大阪,53,A2,5.89,41.94,5.97,42.42,40.00,55.56,2019_6_17_11_8R,11,8R
551,6,4662,片山雅雄,36,滋賀,49,B2,3.75,14.29,3.77,13.00,0.00,44.44,2019_6_17_11_8R,11,8R
552,1,3916,深澤勉,44,群馬,54,B1,3.65,16.00,5.03,34.38,60.00,25.00,2019_6_17_11_9R,11,9R
553,2,3522,長溝一生,50,佐賀,52,A2,5.82,42.98,5.51,40.82,40.00,0.00,2019_6_17_11_9R,11,9R
554,3,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_17_11_9R,11,9R
555,4,4431,石塚裕介,33,三重,52,A2,5.46,36.54,4.74,31.58,44.44,33.33,2019_6_17_11_9R,11,9R
556,5,3445,加藤高史,49,埼玉,52,A2,6.08,42.50,0.00,0.00,80.00,0.00,2019_6_17_11_9R,11,9R
557,6,4567,上村慎太,31,山口,52,B1,4.34,21.65,3.47,13.33,12.50,22.22,2019_6_17_11_9R,11,9R
558,1,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_17_11_10R,11,10R
559,2,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_17_11_10R,11,10R
560,3,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_17_11_10R,11,10R
561,4,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_17_11_10R,11,10R
562,5,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_17_11_10R,11,10R
563,6,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_17_11_10R,11,10R
564,1,4446,和田兼輔,32,兵庫,51,A1,6.49,41.54,5.90,33.33,25.00,11.11,2019_6_17_11_11R,11,11R
565,2,3286,坂東満,50,静岡,53,B1,5.33,34.44,6.67,55.56,0.00,0.00,2019_6_17_11_11R,11,11R
566,3,3659,藤生雄人,44,群馬,55,A1,6.36,50.00,6.74,53.49,55.56,22.22,2019_6_17_11_11R,11,11R
567,4,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_17_11_11R,11,11R
568,5,4121,富永修一,37,福岡,51,A2,4.98,32.11,6.00,55.00,11.11,11.11,2019_6_17_11_11R,11,11R
569,6,3848,川上聡介,41,愛知,55,B1,5.00,29.89,5.87,45.65,11.11,22.22,2019_6_17_11_11R,11,11R
570,1,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_17_11_12R,11,12R
571,2,3654,武田光史,45,福井,54,A1,6.26,46.96,7.00,56.82,0.00,0.00,2019_6_17_11_12R,11,12R
572,3,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_17_11_12R,11,12R
573,4,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_17_11_12R,11,12R
574,5,4424,松尾昂明,34,福岡,50,A1,6.22,46.56,5.90,50.00,11.11,37.50,2019_6_17_11_12R,11,12R
575,6,4264,長尾章平,34,山口,53,A1,6.31,41.73,7.00,42.86,22.22,0.00,2019_6_17_11_12R,11,12R
576,1,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_17_09_1R,09,1R
577,2,3885,久田武,45,愛知,52,B1,5.04,28.57,5.19,36.11,31.76,30.97,2019_6_17_09_1R,09,1R
578,3,4533,峰重侑治,30,岡山,53,B1,5.39,35.56,5.06,25.00,24.84,25.55,2019_6_17_09_1R,09,1R
579,4,4665,加藤啓太,35,愛知,52,B1,3.46,10.45,5.26,26.32,28.75,27.54,2019_6_17_09_1R,09,1R
580,5,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_17_09_1R,09,1R
581,6,4623,中北将史,34,三重,53,B1,4.21,18.56,4.82,32.11,32.12,36.57,2019_6_17_09_1R,09,1R
582,1,3289,高橋淳美,56,大阪,47,A2,5.04,39.13,6.11,33.33,39.88,29.88,2019_6_17_09_2R,09,2R
583,2,4300,加藤綾,36,三重,47,B1,4.60,21.05,5.08,34.18,24.00,37.58,2019_6_17_09_2R,09,2R
584,3,4923,末武里奈,27,山口,48,B1,3.00,11.76,1.79,0.00,50.63,35.37,2019_6_17_09_2R,09,2R
585,4,5003,来田衣織,23,兵庫,48,B2,2.14,3.41,1.40,0.00,31.49,35.66,2019_6_17_09_2R,09,2R
586,5,3943,三松直美,40,岡山,61,B1,4.03,14.29,4.50,30.00,28.40,40.85,2019_6_17_09_2R,09,2R
587,6,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_17_09_2R,09,2R
588,1,4663,籾山佳岳,36,愛知,53,B1,5.00,26.80,4.25,18.18,45.86,32.74,2019_6_17_09_3R,09,3R
589,2,4875,大塚康雅,24,東京,50,B1,4.67,26.32,3.75,19.44,27.78,34.16,2019_6_17_09_3R,09,3R
590,3,4734,安河内将,29,佐賀,51,A1,6.59,45.79,6.50,43.75,49.70,40.85,2019_6_17_09_3R,09,3R
591,4,4571,菅章哉,30,徳島,52,A2,6.64,49.62,6.15,47.27,46.06,28.14,2019_6_17_09_3R,09,3R
592,5,3743,林美憲,44,徳島,51,A1,6.94,57.36,7.10,65.00,26.82,28.86,2019_6_17_09_3R,09,3R
593,6,4822,百武翔,26,佐賀,51,A2,5.37,30.53,0.00,0.00,49.09,39.38,2019_6_17_09_3R,09,3R
594,1,3280,垣内清美,52,三重,49,B1,5.10,34.88,5.36,34.58,30.99,35.47,2019_6_17_09_4R,09,4R
595,2,4347,魚谷香織,34,福岡,44,B2,6.21,46.91,6.35,45.00,39.38,31.91,2019_6_17_09_4R,09,4R
596,3,3611,岩崎芳美,46,徳島,48,A1,6.22,43.09,5.73,30.77,23.38,34.15,2019_6_17_09_4R,09,4R
597,4,3355,橋谷田佳,50,東京,43,B1,3.70,6.98,5.20,30.00,38.41,35.25,2019_6_17_09_4R,09,4R
598,5,3357,福島陽子,50,岡山,49,B1,4.09,22.88,5.57,39.13,35.63,29.58,2019_6_17_09_4R,09,4R
599,6,3188,日高逸子,57,福岡,48,A1,6.23,43.97,6.37,36.59,43.90,37.93,2019_6_17_09_4R,09,4R
600,1,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_17_09_5R,09,5R
601,2,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_17_09_5R,09,5R
602,3,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_17_09_5R,09,5R
603,4,4466,南佑典,32,三重,51,A1,5.99,35.29,5.74,36.05,45.35,36.09,2019_6_17_09_5R,09,5R
604,5,4211,村田敦,36,東京,58,B1,5.03,30.68,6.76,52.38,31.93,22.54,2019_6_17_09_5R,09,5R
605,6,3915,繁野谷圭,45,大阪,52,A2,6.19,43.41,5.60,20.00,29.12,31.65,2019_6_17_09_5R,09,5R
606,1,4841,高橋悠花,27,岡山,48,B2,2.91,11.63,3.22,11.11,38.73,32.93,2019_6_17_09_6R,09,6R
607,2,4014,片岡恵里,39,山口,49,A2,5.33,34.65,5.14,32.14,33.88,29.56,2019_6_17_09_6R,09,6R
608,3,3435,寺田千恵,50,岡山,46,A1,7.35,59.85,7.44,22.22,33.53,42.03,2019_6_17_09_6R,09,6R
609,4,3943,三松直美,40,岡山,61,B1,4.03,14.29,4.50,30.00,28.40,40.85,2019_6_17_09_6R,09,6R
610,5,4804,高田ひか,24,三重,49,A2,6.43,46.22,5.61,38.75,53.70,39.38,2019_6_17_09_6R,09,6R
611,6,3334,角ひとみ,50,広島,45,A2,5.57,37.61,6.00,45.83,29.83,26.67,2019_6_17_09_6R,09,6R
612,1,4474,渡辺崇,31,福岡,57,B1,5.22,30.77,4.33,27.78,34.56,29.13,2019_6_17_09_7R,09,7R
613,2,4754,松尾充,30,三重,49,A2,5.80,37.23,6.00,38.87,39.18,40.00,2019_6_17_09_7R,09,7R
614,3,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_17_09_7R,09,7R
615,4,4663,籾山佳岳,36,愛知,53,B1,5.00,26.80,4.25,18.18,45.86,32.74,2019_6_17_09_7R,09,7R
616,5,4573,佐藤翼,30,埼玉,51,A1,6.94,50.00,5.93,36.84,25.90,34.85,2019_6_17_09_7R,09,7R
617,6,4533,峰重侑治,30,岡山,53,B1,5.39,35.56,5.06,25.00,24.84,25.55,2019_6_17_09_7R,09,7R
618,1,4065,金田幸子,39,岡山,43,B2,5.76,39.47,6.06,48.39,38.71,31.94,2019_6_17_09_8R,09,8R
619,2,3188,日高逸子,57,福岡,48,A1,6.23,43.97,6.37,36.59,43.90,37.93,2019_6_17_09_8R,09,8R
620,3,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_17_09_8R,09,8R
621,4,3280,垣内清美,52,三重,49,B1,5.10,34.88,5.36,34.58,30.99,35.47,2019_6_17_09_8R,09,8R
622,5,5003,来田衣織,23,兵庫,48,B2,2.14,3.41,1.40,0.00,31.49,35.66,2019_6_17_09_8R,09,8R
623,6,3618,海野ゆか,45,広島,45,A1,6.34,43.45,7.78,64.00,32.03,40.40,2019_6_17_09_8R,09,8R
624,1,4983,前田篤哉,22,愛知,50,A2,5.66,37.93,5.67,22.22,34.36,25.69,2019_6_17_09_9R,09,9R
625,2,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_17_09_9R,09,9R
626,3,4875,大塚康雅,24,東京,50,B1,4.67,26.32,3.75,19.44,27.78,34.16,2019_6_17_09_9R,09,9R
627,4,3743,林美憲,44,徳島,51,A1,6.94,57.36,7.10,65.00,26.82,28.86,2019_6_17_09_9R,09,9R
628,5,4466,南佑典,32,三重,51,A1,5.99,35.29,5.74,36.05,45.35,36.09,2019_6_17_09_9R,09,9R
629,6,4832,権藤俊光,32,大阪,53,A2,6.19,45.33,5.58,36.84,27.27,43.89,2019_6_17_09_9R,09,9R
630,1,4589,塩崎桐加,27,三重,49,A1,6.58,47.06,6.58,45.16,43.71,23.97,2019_6_17_09_10R,09,10R
631,2,3611,岩崎芳美,46,徳島,48,A1,6.22,43.09,5.73,30.77,23.38,34.15,2019_6_17_09_10R,09,10R
632,3,4045,佐々木裕,39,山口,47,A2,5.95,43.65,4.15,25.93,30.95,32.81,2019_6_17_09_10R,09,10R
633,4,4841,高橋悠花,27,岡山,48,B2,2.91,11.63,3.22,11.11,38.73,32.93,2019_6_17_09_10R,09,10R
634,5,3355,橋谷田佳,50,東京,43,B1,3.70,6.98,5.20,30.00,38.41,35.25,2019_6_17_09_10R,09,10R
635,6,4923,末武里奈,27,山口,48,B1,3.00,11.76,1.79,0.00,50.63,35.37,2019_6_17_09_10R,09,10R
636,1,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_17_09_11R,09,11R
