,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
880,1,5,5087,佐藤航 ,5,46,6.84,6,0.07,02,6R,晴,南,1,1,2021_7_23,2021_7_23_02_6R
881,2,2,3075,中村裕将 ,1,26,6.88,2,0.17,02,6R,晴,南,1,1,2021_7_23,2021_7_23_02_6R
882,3,1,4407,鹿島敏弘,22,40,6.87,1,0.16,02,6R,晴,南,1,1,2021_7_23,2021_7_23_02_6R
883,4,4,4431,石塚裕介,29,33,6.93,5,0.17,02,6R,晴,南,1,1,2021_7_23,2021_7_23_02_6R
884,5,3,4905,土井祥伍,32,51,6.84,3,0.21,02,6R,晴,南,1,1,2021_7_23,2021_7_23_02_6R
885,6,6,3489,大場敏,21,14,6.84,4,0.16,02,6R,晴,南,1,1,2021_7_23,2021_7_23_02_6R
886,1,1,4578,藤山雅弘 ,3,17,6.81,1,0.14,02,7R,晴,南,1,0,2021_7_23,2021_7_23_02_7R
887,2,3,3730,塩崎優司 ,6,44,6.87,3,0.14,02,7R,晴,南,1,0,2021_7_23,2021_7_23_02_7R
888,3,2,4953,尾上雅也,13,56,6.77,2,0.14,02,7R,晴,南,1,0,2021_7_23,2021_7_23_02_7R
889,4,5,3220,二橋学,31,12,6.84,5,0.16,02,7R,晴,南,1,0,2021_7_23,2021_7_23_02_7R
890,5,4,3748,小黒竜吾 ,7,24,6.92,4,0.12,02,7R,晴,南,1,0,2021_7_23,2021_7_23_02_7R
891,6,6,5036,福田翔吾,38,57,6.88,6,0.17,02,7R,晴,南,1,0,2021_7_23,2021_7_23_02_7R
892,1,1,4417,服部剛,15,42,6.84,1,0.25,02,8R,晴,南東,2,1,2021_7_23,2021_7_23_02_8R
893,2,6,3502,渡邉英児,25,13,6.87,4,0.21,02,8R,晴,南東,2,1,2021_7_23,2021_7_23_02_8R
894,3,2,3613,角谷健吾,23,31,6.86,2,0.27,02,8R,晴,南東,2,1,2021_7_23,2021_7_23_02_8R
895,4,3,4269,杉山裕也,42,47,6.79,3,0.25,02,8R,晴,南東,2,1,2021_7_23,2021_7_23_02_8R
896,5,4,5046,松山裕基,37,54,6.88,6,0.17,02,8R,晴,南東,2,1,2021_7_23,2021_7_23_02_8R
897,6,5,4440,萩原知哉,45,49,6.92,5,0.17,02,8R,晴,南東,2,1,2021_7_23,2021_7_23_02_8R
898,1,2,4036,金田諭,20,41,6.78,2,0.11,02,9R,晴,南東,4,3,2021_7_23,2021_7_23_02_9R
899,2,6,4883,岡部大輝,46,29,6.84,6,0.07,02,9R,晴,南東,4,3,2021_7_23,2021_7_23_02_9R
900,3,1,3713,伊藤誠二,24,48,6.89,1,0.16,02,9R,晴,南東,4,3,2021_7_23,2021_7_23_02_9R
901,4,5,3605,中村守成,27,39,6.98,5,0.09,02,9R,晴,南東,4,3,2021_7_23,2021_7_23_02_9R
902,5,4,4095,福来剛,30,22,6.87,4,0.08,02,9R,晴,南東,4,3,2021_7_23,2021_7_23_02_9R
903,6,3,4442,松竹大輔,19,34,6.82,3,0.16,02,9R,晴,南東,4,3,2021_7_23,2021_7_23_02_9R
904,1,1,3772,一柳和孝,14,27,6.80,1,0.24,02,10R,晴,南東,4,2,2021_7_23,2021_7_23_02_10R
905,2,5,3489,大場敏,21,14,6.82,4,0.24,02,10R,晴,南東,4,2,2021_7_23,2021_7_23_02_10R
906,3,2,3414,加瀬智宏,12,32,6.83,2,0.21,02,10R,晴,南東,4,2,2021_7_23,2021_7_23_02_10R
907,4,3,3507,藤井徹,41,21,6.85,3,0.24,02,10R,晴,南東,4,2,2021_7_23,2021_7_23_02_10R
908,5,4,4161,黒柳浩孝,34,38,6.88,6,0.23,02,10R,晴,南東,4,2,2021_7_23,2021_7_23_02_10R
909,6,6,4700,金子和之,16,30,6.90,5,0.19,02,10R,晴,南東,4,2,2021_7_23,2021_7_23_02_10R
910,1,1,4509,平見真彦,11,18,6.83,1,0.19,02,11R,晴,南東,4,3,2021_7_23,2021_7_23_02_11R
911,2,2,4200,早川尚人 ,8,50,6.73,2,0.17,02,11R,晴,南東,4,3,2021_7_23,2021_7_23_02_11R
912,3,3,3327,野長瀬正孝,28,52,6.84,3,0.19,02,11R,晴,南東,4,3,2021_7_23,2021_7_23_02_11R
913,4,6,4468,大池佑来,35,37,6.90,6,0.15,02,11R,晴,南東,4,3,2021_7_23,2021_7_23_02_11R
914,5,4,3997,北村征嗣,36,35,6.77,4,0.18,02,11R,晴,南東,4,3,2021_7_23,2021_7_23_02_11R
915,6,5,4093,吉田宗弘,39,20,6.94,5,0.19,02,11R,晴,南東,4,3,2021_7_23,2021_7_23_02_11R
916,1,1,4659,木下翔太,44,16,6.86,1,0.18,02,12R,晴,南東,3,2,2021_7_23,2021_7_23_02_12R
917,2,6,3613,角谷健吾,23,31,6.77,6,0.11,02,12R,晴,南東,3,2,2021_7_23,2021_7_23_02_12R
918,3,5,3075,中村裕将 ,1,26,6.87,5,0.11,02,12R,晴,南東,3,2,2021_7_23,2021_7_23_02_12R
919,4,2,3730,塩崎優司 ,6,44,6.90,2,0.25,02,12R,晴,南東,3,2,2021_7_23,2021_7_23_02_12R
920,5,4,4976,金山立樹 ,4,25,6.81,4,0.24,02,12R,晴,南東,3,2,2021_7_23,2021_7_23_02_12R
921,6,3,4175,川尻泰輔,18,43,6.90,3,0.22,02,12R,晴,南東,3,2,2021_7_23,2021_7_23_02_12R
922,1,3,4681,太田潮,29,26,6.80,3,0.06,01,1R,曇り,北西,4,3,2021_7_23,2021_7_23_01_1R
923,2,5,3482,金子猛志,55,34,6.78,5,0.14,01,1R,曇り,北西,4,3,2021_7_23,2021_7_23_01_1R
924,3,2,4977,馬野耀,54,74,6.83,2,0.03,01,1R,曇り,北西,4,3,2021_7_23,2021_7_23_01_1R
925,4,6,4142,平野和明,61,51,6.73,6,0.29,01,1R,曇り,北西,4,3,2021_7_23,2021_7_23_01_1R
926,5,4,4478,櫻本あゆみ,59,53,6.81,4,0.07,01,1R,曇り,北西,4,3,2021_7_23,2021_7_23_01_1R
927,1,3,4076,杉田篤光,26,16,6.87,3,0.16,01,2R,曇り,北,3,2,2021_7_23,2021_7_23_01_2R
928,2,4,4910,中村泰平,51,14,6.74,4,0.12,01,2R,曇り,北,3,2,2021_7_23,2021_7_23_01_2R
929,3,1,3419,栗原謙治,14,61,6.83,1,0.14,01,2R,曇り,北,3,2,2021_7_23,2021_7_23_01_2R
930,4,2,4389,伊藤喜智,68,69,6.88,2,0.16,01,2R,曇り,北,3,2,2021_7_23,2021_7_23_01_2R
931,5,6,5108,柴田愛梨,74,28,6.86,6,0.15,01,2R,曇り,北,3,2,2021_7_23,2021_7_23_01_2R
932,6,5,4310,横家翔一,33,60,6.79,5,0.13,01,2R,曇り,北,3,2,2021_7_23,2021_7_23_01_2R
933,1,1,3231,吉田隆義,63,58,6.78,1,0.20,01,3R,曇り,北,3,2,2021_7_23,2021_7_23_01_3R
934,2,4,3827,今泉徹,12,32,6.85,4,0.11,01,3R,曇り,北,3,2,2021_7_23,2021_7_23_01_3R
935,3,3,3555,野添貴裕,32,13,6.75,3,0.20,01,3R,曇り,北,3,2,2021_7_23,2021_7_23_01_3R
936,4,5,4895,門間雄大,25,67,6.88,5,0.10,01,3R,曇り,北,3,2,2021_7_23,2021_7_23_01_3R
937,5,2,3461,渡邊哲也,36,64,6.84,2,0.15,01,3R,曇り,北,3,2,2021_7_23,2021_7_23_01_3R
938,6,6,4409,坂元浩仁,58,68,6.89,6,0.10,01,3R,曇り,北,3,2,2021_7_23,2021_7_23_01_3R
939,1,3,3900,香川素子,40,42,6.80,3,0.10,01,4R,曇り,北,2,1,2021_7_23,2021_7_23_01_4R
940,2,1,3286,坂東満,27,59,6.77,1,0.14,01,4R,曇り,北,2,1,2021_7_23,2021_7_23_01_4R
941,3,4,3850,小川知行,13,40,6.82,4,0.06,01,4R,曇り,北,2,1,2021_7_23,2021_7_23_01_4R
942,4,5,3872,岡田憲行,15,72,6.91,5,0.26,01,4R,曇り,北,2,1,2021_7_23,2021_7_23_01_4R
943,5,2,3905,天野友和,42,73,6.82,2,0.13,01,4R,曇り,北,2,1,2021_7_23,2021_7_23_01_4R
944,6,6,4785,木幡純也,56,75,6.81,6,0.29,01,4R,曇り,北,2,1,2021_7_23,2021_7_23_01_4R
945,1,6,4977,馬野耀,54,74,6.81,6,0.12,01,5R,曇り,北,2,1,2021_7_23,2021_7_23_01_5R
946,2,1,3637,齋藤和政,11,70,6.80,1,0.16,01,5R,曇り,北,2,1,2021_7_23,2021_7_23_01_5R
947,3,2,4579,中嶋健一郎,67,21,6.82,2,0.15,01,5R,曇り,北,2,1,2021_7_23,2021_7_23_01_5R
948,4,4,4650,中山雄太,50,62,6.73,4,0.13,01,5R,曇り,北,2,1,2021_7_23,2021_7_23_01_5R
949,5,5,3863,海老澤泰行,23,15,6.75,5,0.09,01,5R,曇り,北,2,1,2021_7_23,2021_7_23_01_5R
950,6,3,3902,蜷川哲平,52,27,6.80,3,0.23,01,5R,曇り,北,2,1,2021_7_23,2021_7_23_01_5R
951,1,4,3947,寺本昇平,18,20,6.75,2,0.15,01,6R,曇り,北,2,1,2021_7_23,2021_7_23_01_6R
952,2,1,3813,佐藤大介,65,17,6.74,1,0.20,01,6R,曇り,北,2,1,2021_7_23,2021_7_23_01_6R
953,3,2,2841,吉田稔,44,54,6.80,3,0.14,01,6R,曇り,北,2,1,2021_7_23,2021_7_23_01_6R
954,4,3,4310,横家翔一,33,60,6.81,4,0.08,01,6R,曇り,北,2,1,2021_7_23,2021_7_23_01_6R
955,5,5,3778,安達美帆,19,44,6.87,5,0.10,01,6R,曇り,北,2,1,2021_7_23,2021_7_23_01_6R
956,6,6,5184,飯塚響,69,49,6.85,6,0.13,01,6R,曇り,北,2,1,2021_7_23,2021_7_23_01_6R
957,1,3,3554,仲口博崇,60,45,6.71,3,0.14,01,7R,曇り,北東,2,1,2021_7_23,2021_7_23_01_7R
958,2,5,3419,栗原謙治,14,61,6.83,5,0.33,01,7R,曇り,北東,2,1,2021_7_23,2021_7_23_01_7R
959,3,6,4681,太田潮,29,26,6.74,6,0.29,01,7R,曇り,北東,2,1,2021_7_23,2021_7_23_01_7R
960,4,1,3268,森竜也,71,11,6.78,1,0.18,01,7R,曇り,北東,2,1,2021_7_23,2021_7_23_01_7R
961,5,4,4078,渡辺史之,31,37,6.78,4,0.27,01,7R,曇り,北東,2,1,2021_7_23,2021_7_23_01_7R
962,6,2,4895,門間雄大,25,67,6.78,2,0.17,01,7R,曇り,北東,2,1,2021_7_23,2021_7_23_01_7R
963,1,2,3827,今泉徹,12,32,6.74,2,0.26,01,8R,曇り,東,4,3,2021_7_23,2021_7_23_01_8R
964,2,5,4851,関浩哉,72,35,6.68,5,0.29,01,8R,曇り,東,4,3,2021_7_23,2021_7_23_01_8R
965,3,3,3286,坂東満,27,59,6.79,3,0.30,01,8R,曇り,東,4,3,2021_7_23,2021_7_23_01_8R
966,4,1,3690,河合三弘,66,25,6.76,1,0.30,01,8R,曇り,東,4,3,2021_7_23,2021_7_23_01_8R
967,5,4,3867,松浦勝,20,63,6.73,4,0.40,01,8R,曇り,東,4,3,2021_7_23,2021_7_23_01_8R
968,6,6,5162,松尾怜実,45,29,6.70,6,0.35,01,8R,曇り,東,4,3,2021_7_23,2021_7_23_01_8R
969,1,1,4379,桑島和宏,41,43,6.79,1,0.09,01,9R,曇り,北東,3,2,2021_7_23,2021_7_23_01_9R
970,2,3,3482,金子猛志,55,34,6.76,3,0.09,01,9R,曇り,北東,3,2,2021_7_23,2021_7_23_01_9R
971,3,2,4118,宇佐見淳,75,47,6.80,2,0.10,01,9R,曇り,北東,3,2,2021_7_23,2021_7_23_01_9R
972,4,4,3905,天野友和,42,73,6.84,4,0.15,01,9R,曇り,北東,3,2,2021_7_23,2021_7_23_01_9R
973,5,6,4910,中村泰平,51,14,6.73,6,0.23,01,9R,曇り,北東,3,2,2021_7_23,2021_7_23_01_9R
974,6,5,3555,野添貴裕,32,13,6.74,5,0.19,01,9R,曇り,北東,3,2,2021_7_23,2021_7_23_01_9R
975,1,2,3900,香川素子,40,42,6.63,2,0.23,01,10R,雨,北東,3,2,2021_7_23,2021_7_23_01_10R
976,2,5,4478,櫻本あゆみ,59,53,6.84,5,0.16,01,10R,雨,北東,3,2,2021_7_23,2021_7_23_01_10R
977,3,6,5174,川井萌,28,57,6.79,6,0.12,01,10R,雨,北東,3,2,2021_7_23,2021_7_23_01_10R
978,4,1,3778,安達美帆,19,44,6.70,1,0.26,01,10R,雨,北東,3,2,2021_7_23,2021_7_23_01_10R
979,5,4,5108,柴田愛梨,74,28,6.73,4,0.27,01,10R,雨,北東,3,2,2021_7_23,2021_7_23_01_10R
980,6,3,4947,間庭菜摘,64,50,6.79,3,0.34,01,10R,雨,北東,3,2,2021_7_23,2021_7_23_01_10R
981,1,1,3872,岡田憲行,15,72,6.70,1,0.26,01,11R,雨,北東,2,1,2021_7_23,2021_7_23_01_11R
982,2,2,4142,平野和明,61,51,6.73,2,0.23,01,11R,雨,北東,2,1,2021_7_23,2021_7_23_01_11R
983,3,6,4076,杉田篤光,26,16,6.79,6,0.27,01,11R,雨,北東,2,1,2021_7_23,2021_7_23_01_11R
984,4,5,3902,蜷川哲平,52,27,6.75,5,0.27,01,11R,雨,北東,2,1,2021_7_23,2021_7_23_01_11R
985,5,3,4409,坂元浩仁,58,68,6.73,3,0.16,01,11R,雨,北東,2,1,2021_7_23,2021_7_23_01_11R
986,6,4,3268,森竜也,71,11,6.77,4,0.18,01,11R,雨,北東,2,1,2021_7_23,2021_7_23_01_11R
987,1,2,4851,関浩哉,72,35,6.60,2,0.18,01,12R,曇り,北東,2,1,2021_7_23,2021_7_23_01_12R
988,2,1,3554,仲口博崇,60,45,6.67,1,0.17,01,12R,曇り,北東,2,1,2021_7_23,2021_7_23_01_12R
989,3,3,4084,杉山正樹,57,36,6.74,3,0.16,01,12R,曇り,北東,2,1,2021_7_23,2021_7_23_01_12R
990,4,5,3813,佐藤大介,65,17,6.75,5,0.10,01,12R,曇り,北東,2,1,2021_7_23,2021_7_23_01_12R
991,5,4,4535,北山康介,53,39,6.72,4,0.14,01,12R,曇り,北東,2,1,2021_7_23,2021_7_23_01_12R
992,6,6,4579,中嶋健一郎,67,21,6.75,6,0.08,01,12R,曇り,北東,2,1,2021_7_23,2021_7_23_01_12R
