,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,1,1,4366,前沢丈史,29,13,6.82,1,0.15,08,4R,晴,北西,1,0,2020_6_2,1-3-2,800,1-2-3,260,1-3,250,1-3,280,2020_6_2_08_4R
446,2,3,4375,照屋厚仁,45,28,6.82,3,0.23,08,4R,晴,北西,1,0,2020_6_2,1-3-2,800,1-2-3,260,1-3,250,1-3,280,2020_6_2_08_4R
447,3,2,4681,太田潮,27,40,6.81,2,0.18,08,4R,晴,北西,1,0,2020_6_2,1-3-2,800,1-2-3,260,1-3,250,1-3,280,2020_6_2_08_4R
448,4,4,4903,吉田凌太朗,15,12,6.77,4,0.17,08,4R,晴,北西,1,0,2020_6_2,1-3-2,800,1-2-3,260,1-3,250,1-3,280,2020_6_2_08_4R
449,5,6,4665,加藤啓太,56,32,6.77,6,0.16,08,4R,晴,北西,1,0,2020_6_2,1-3-2,800,1-2-3,260,1-3,250,1-3,280,2020_6_2_08_4R
450,6,5,3246,星野政彦,40,19,6.79,5,0.13,08,4R,晴,北西,1,0,2020_6_2,1-3-2,800,1-2-3,260,1-3,250,1-3,280,2020_6_2_08_4R
451,1,1,4850,野中一平,13,66,6.82,1,0.09,08,5R,晴,北西,1,0,2020_6_2,1-5-3,940,1-3-5,250,1-5,580,1-5,490,2020_6_2_08_5R
452,2,5,4150,山田雄太,17,11,6.77,5,0.15,08,5R,晴,北西,1,0,2020_6_2,1-5-3,940,1-3-5,250,1-5,580,1-5,490,2020_6_2_08_5R
453,3,3,3978,齊藤仁,28,26,6.85,3,0.15,08,5R,晴,北西,1,0,2020_6_2,1-5-3,940,1-3-5,250,1-5,580,1-5,490,2020_6_2_08_5R
454,4,2,3772,一柳和孝,39,43,6.82,2,0.16,08,5R,晴,北西,1,0,2020_6_2,1-5-3,940,1-3-5,250,1-5,580,1-5,490,2020_6_2_08_5R
455,5,4,4700,金子和之,33,60,6.80,4,0.20,08,5R,晴,北西,1,0,2020_6_2,1-5-3,940,1-3-5,250,1-5,580,1-5,490,2020_6_2_08_5R
456,6,6,4118,宇佐見淳,30,71,6.90,6,0.15,08,5R,晴,北西,1,0,2020_6_2,1-5-3,940,1-3-5,250,1-5,580,1-5,490,2020_6_2_08_5R
457,1,2,4306,畔柳俊吾,25,52,6.82,2,0.23,08,6R,晴,北西,1,0,2020_6_2,2-6-4,124380,2-4-6,9680,2-6,24190,2-6,11800,2020_6_2_08_6R
458,2,6,3881,浦上拓也,55,24,6.83,6,0.15,08,6R,晴,北西,1,0,2020_6_2,2-6-4,124380,2-4-6,9680,2-6,24190,2-6,11800,2020_6_2_08_6R
459,3,4,4623,中北将史,10,33,6.75,4,0.17,08,6R,晴,北西,1,0,2020_6_2,2-6-4,124380,2-4-6,9680,2-6,24190,2-6,11800,2020_6_2_08_6R
460,4,1,4983,前田篤哉,43,47,6.80,1,0.21,08,6R,晴,北西,1,0,2020_6_2,2-6-4,124380,2-4-6,9680,2-6,24190,2-6,11800,2020_6_2_08_6R
461,5,5,3992,関口智久 ,4,67,6.84,5,0.13,08,6R,晴,北西,1,0,2020_6_2,2-6-4,124380,2-4-6,9680,2-6,24190,2-6,11800,2020_6_2_08_6R
462,6,3,4019,笠原亮,20,31,6.84,3,0.29,08,6R,晴,北西,1,0,2020_6_2,2-6-4,124380,2-4-6,9680,2-6,24190,2-6,11800,2020_6_2_08_6R
463,1,2,4469,土山卓也,22,22,6.78,2,0.08,08,7R,晴,南,1,0,2020_6_2,2-3-5,32970,2-3-5,4840,2-3,5370,2-3,1690,2020_6_2_08_7R
464,2,3,4960,黒野元基,50,64,6.71,3,0.20,08,7R,晴,南,1,0,2020_6_2,2-3-5,32970,2-3-5,4840,2-3,5370,2-3,1690,2020_6_2_08_7R
465,3,5,4114,深澤達徳,60,35,6.79,5,0.15,08,7R,晴,南,1,0,2020_6_2,2-3-5,32970,2-3-5,4840,2-3,5370,2-3,1690,2020_6_2_08_7R
466,4,1,4760,山崎郡,42,68,6.78,1,0.14,08,7R,晴,南,1,0,2020_6_2,2-3-5,32970,2-3-5,4840,2-3,5370,2-3,1690,2020_6_2_08_7R
467,5,6,3406,中里英夫,35,65,6.81,6,0.19,08,7R,晴,南,1,0,2020_6_2,2-3-5,32970,2-3-5,4840,2-3,5370,2-3,1690,2020_6_2_08_7R
468,6,4,4619,伏田裕隆,57,57,6.72,4,0.12,08,7R,晴,南,1,0,2020_6_2,2-3-5,32970,2-3-5,4840,2-3,5370,2-3,1690,2020_6_2_08_7R
469,1,3,4013,中島孝平,37,72,6.76,3,0.20,08,8R,晴,南,2,1,2020_6_2,3-1-5,1050,1-3-5,420,3-1,220,1-3,160,2020_6_2_08_8R
470,2,1,3385,渡邉睦広,18,73,6.83,1,0.17,08,8R,晴,南,2,1,2020_6_2,3-1-5,1050,1-3-5,420,3-1,220,1-3,160,2020_6_2_08_8R
471,3,5,4420,津久井拓也,34,69,6.76,5,0.23,08,8R,晴,南,2,1,2020_6_2,3-1-5,1050,1-3-5,420,3-1,220,1-3,160,2020_6_2_08_8R
472,4,6,3550,都築正治 ,3,23,6.86,6,0.18,08,8R,晴,南,2,1,2020_6_2,3-1-5,1050,1-3-5,420,3-1,220,1-3,160,2020_6_2_08_8R
473,5,2,3441,土屋太朗,46,59,6.87,2,0.22,08,8R,晴,南,2,1,2020_6_2,3-1-5,1050,1-3-5,420,3-1,220,1-3,160,2020_6_2_08_8R
474,6,4,3895,堀本裕也 ,5,34,6.89,4,0.19,08,8R,晴,南,2,1,2020_6_2,3-1-5,1050,1-3-5,420,3-1,220,1-3,160,2020_6_2_08_8R
475,1,4,3226,浦田信義 ,8,48,6.88,4,0.11,08,9R,晴,南,3,2,2020_6_2,4-1-3,28800,1-3-4,1120,4-1,15780,1-4,700,2020_6_2_08_9R
476,2,1,3838,伊藤啓三,52,29,6.86,1,0.16,08,9R,晴,南,3,2,2020_6_2,4-1-3,28800,1-3-4,1120,4-1,15780,1-4,700,2020_6_2_08_9R
477,3,3,4618,乃村康友,11,18,6.81,3,0.28,08,9R,晴,南,3,2,2020_6_2,4-1-3,28800,1-3-4,1120,4-1,15780,1-4,700,2020_6_2_08_9R
478,4,5,4759,今泉友吾,19,54,6.82,5,0.18,08,9R,晴,南,3,2,2020_6_2,4-1-3,28800,1-3-4,1120,4-1,15780,1-4,700,2020_6_2_08_9R
479,5,2,4665,加藤啓太,56,32,6.80,2,0.24,08,9R,晴,南,3,2,2020_6_2,4-1-3,28800,1-3-4,1120,4-1,15780,1-4,700,2020_6_2_08_9R
480,6,6,4903,吉田凌太朗,15,12,6.83,6,0.15,08,9R,晴,南,3,2,2020_6_2,4-1-3,28800,1-3-4,1120,4-1,15780,1-4,700,2020_6_2_08_9R
481,1,1,4019,笠原亮,20,31,6.80,1,0.12,08,10R,晴,南東,3,2,2020_6_2,1-2-3,500,1-2-3,250,1-2,230,1-2,170,2020_6_2_08_10R
482,2,2,3978,齊藤仁,28,26,6.85,2,0.11,08,10R,晴,南東,3,2,2020_6_2,1-2-3,500,1-2-3,250,1-2,230,1-2,170,2020_6_2_08_10R
483,3,3,4150,山田雄太,17,11,6.80,3,0.11,08,10R,晴,南東,3,2,2020_6_2,1-2-3,500,1-2-3,250,1-2,230,1-2,170,2020_6_2_08_10R
484,4,4,4666,日笠勝弘,36,70,6.80,4,0.13,08,10R,晴,南東,3,2,2020_6_2,1-2-3,500,1-2-3,250,1-2,230,1-2,170,2020_6_2_08_10R
485,5,5,4306,畔柳俊吾,25,52,6.83,5,0.13,08,10R,晴,南東,3,2,2020_6_2,1-2-3,500,1-2-3,250,1-2,230,1-2,170,2020_6_2_08_10R
486,6,6,4366,前沢丈史,29,13,6.82,6,0.18,08,10R,晴,南東,3,2,2020_6_2,1-2-3,500,1-2-3,250,1-2,230,1-2,170,2020_6_2_08_10R
487,1,3,4760,山崎郡,42,68,6.85,3,0.20,08,11R,晴,南,3,2,2020_6_2,3-1-6,4230,1-3-6,1110,3-1,900,1-3,220,2020_6_2_08_11R
488,2,1,4960,黒野元基,50,64,6.77,2,0.17,08,11R,晴,南,3,2,2020_6_2,3-1-6,4230,1-3-6,1110,3-1,900,1-3,220,2020_6_2_08_11R
489,3,6,4850,野中一平,13,66,6.82,6,0.14,08,11R,晴,南,3,2,2020_6_2,3-1-6,4230,1-3-6,1110,3-1,900,1-3,220,2020_6_2_08_11R
490,4,5,4298,宮下元胤,54,45,6.80,5,0.18,08,11R,晴,南,3,2,2020_6_2,3-1-6,4230,1-3-6,1110,3-1,900,1-3,220,2020_6_2_08_11R
491,5,2,3716,石渡鉄兵,44,46,6.83,1,0.21,08,11R,晴,南,3,2,2020_6_2,3-1-6,4230,1-3-6,1110,3-1,900,1-3,220,2020_6_2_08_11R
492,6,4,4375,照屋厚仁,45,28,6.89,4,0.19,08,11R,晴,南,3,2,2020_6_2,3-1-6,4230,1-3-6,1110,3-1,900,1-3,220,2020_6_2_08_11R
493,1,1,4013,中島孝平,37,72,6.74,1,0.12,08,12R,晴,南,3,2,2020_6_2,1-5-2,9300,1-2-5,1710,1-5,2480,1-5,1920,2020_6_2_08_12R
494,2,5,3772,一柳和孝,39,43,6.91,5,0.15,08,12R,晴,南,3,2,2020_6_2,1-5-2,9300,1-2-5,1710,1-5,2480,1-5,1920,2020_6_2_08_12R
495,3,2,4786,佐藤博亮,49,55,6.80,2,0.15,08,12R,晴,南,3,2,2020_6_2,1-5-2,9300,1-2-5,1710,1-5,2480,1-5,1920,2020_6_2_08_12R
496,4,4,4469,土山卓也,22,22,6.83,4,0.17,08,12R,晴,南,3,2,2020_6_2,1-5-2,9300,1-2-5,1710,1-5,2480,1-5,1920,2020_6_2_08_12R
497,5,3,3385,渡邉睦広,18,73,6.83,3,0.13,08,12R,晴,南,3,2,2020_6_2,1-5-2,9300,1-2-5,1710,1-5,2480,1-5,1920,2020_6_2_08_12R
498,6,6,4681,太田潮,27,40,6.84,6,0.15,08,12R,晴,南,3,2,2020_6_2,1-5-2,9300,1-2-5,1710,1-5,2480,1-5,1920,2020_6_2_08_12R
499,1,3,4349,犬童千秋,24,41,6.75,3,0.35,06,1R,晴,南,6,3,2020_6_2,3-4-6,6880,3-4-6,2430,3-4,1480,3-4,920,2020_6_2_06_1R
500,2,4,4882,瀧川千依,61,39,6.72,4,0.26,06,1R,晴,南,6,3,2020_6_2,3-4-6,6880,3-4-6,2430,3-4,1480,3-4,920,2020_6_2_06_1R
501,3,6,3357,福島陽子,66,72,6.80,6,0.20,06,1R,晴,南,6,3,2020_6_2,3-4-6,6880,3-4-6,2430,3-4,1480,3-4,920,2020_6_2_06_1R
502,4,1,4317,木村紗友希,63,57,6.80,1,0.48,06,1R,晴,南,6,3,2020_6_2,3-4-6,6880,3-4-6,2430,3-4,1480,3-4,920,2020_6_2_06_1R
503,5,5,4246,喜多那由夏,50,68,6.80,5,0.20,06,1R,晴,南,6,3,2020_6_2,3-4-6,6880,3-4-6,2430,3-4,1480,3-4,920,2020_6_2_06_1R
504,6,2,4893,渡邉真奈美,45,35,6.78,2,0.34,06,1R,晴,南,6,3,2020_6_2,3-4-6,6880,3-4-6,2430,3-4,1480,3-4,920,2020_6_2_06_1R
505,1,2,4589,塩崎桐加,35,27,6.66,2,0.14,06,2R,晴,南,6,3,2020_6_2,2-4-6,1770,2-4-6,620,2-4,880,2-4,660,2020_6_2_06_2R
506,2,4,4878,西岡育未,38,76,6.72,4,0.10,06,2R,晴,南,6,3,2020_6_2,2-4-6,1770,2-4-6,620,2-4,880,2-4,660,2020_6_2_06_2R
507,3,6,3932,池田浩美,40,22,6.69,6,0.10,06,2R,晴,南,6,3,2020_6_2,2-4-6,1770,2-4-6,620,2-4,880,2-4,660,2020_6_2_06_2R
508,4,5,4414,大澤真菜,11,30,6.71,5,0.03,06,2R,晴,南,6,3,2020_6_2,2-4-6,1770,2-4-6,620,2-4,880,2-4,660,2020_6_2_06_2R
509,5,1,3528,笠野友紀恵,46,62,6.70,1,0.21,06,2R,晴,南,6,3,2020_6_2,2-4-6,1770,2-4-6,620,2-4,880,2-4,660,2020_6_2_06_2R
510,6,3,4680,後藤美翼,10,65,6.76,3,0.08,06,2R,晴,南,6,3,2020_6_2,2-4-6,1770,2-4-6,620,2-4,880,2-4,660,2020_6_2_06_2R
511,1,1,3280,垣内清美,59,23,6.72,1,0.05,06,3R,晴,南,5,3,2020_6_2,1-4-3,3940,1-3-4,660,1-4,1310,1-4,1030,2020_6_2_06_3R
512,2,4,4590,渡邉優美,51,43,6.64,4,0.16,06,3R,晴,南,5,3,2020_6_2,1-4-3,3940,1-3-4,660,1-4,1310,1-4,1030,2020_6_2_06_3R
513,3,3,4183,宇野弥生 ,1,64,6.65,3,0.08,06,3R,晴,南,5,3,2020_6_2,1-4-3,3940,1-3-4,660,1-4,1310,1-4,1030,2020_6_2_06_3R
514,4,2,3518,倉田郁美,22,24,6.62,2,0.04,06,3R,晴,南,5,3,2020_6_2,1-4-3,3940,1-3-4,660,1-4,1310,1-4,1030,2020_6_2_06_3R
515,5,6,4208,三浦永理 ,2,40,6.67,6,0.17,06,3R,晴,南,5,3,2020_6_2,1-4-3,3940,1-3-4,660,1-4,1310,1-4,1030,2020_6_2_06_3R
516,6,5,3254,柳澤千春,37,38,6.69,5,0.20,06,3R,晴,南,5,3,2020_6_2,1-4-3,3940,1-3-4,660,1-4,1310,1-4,1030,2020_6_2_06_3R
517,1,1,3999,大瀧明日香,60,26,6.66,1,0.17,06,4R,晴,南,6,3,2020_6_2,1-5-3,4260,1-3-5,1540,1-5,830,1-5,570,2020_6_2_06_4R
518,2,5,4642,松尾夏海,44,54,6.73,5,0.16,06,4R,晴,南,6,3,2020_6_2,1-5-3,4260,1-3-5,1540,1-5,830,1-5,570,2020_6_2_06_4R
519,3,3,5019,柴田百恵,53,16,6.72,3,0.24,06,4R,晴,南,6,3,2020_6_2,1-5-3,4260,1-3-5,1540,1-5,830,1-5,570,2020_6_2_06_4R
520,4,2,4773,中川りな,31,69,6.69,2,0.23,06,4R,晴,南,6,3,2020_6_2,1-5-3,4260,1-3-5,1540,1-5,830,1-5,570,2020_6_2_06_4R
521,5,6,4464,山下友貴,55,13,6.77,6,0.19,06,4R,晴,南,6,3,2020_6_2,1-5-3,4260,1-3-5,1540,1-5,830,1-5,570,2020_6_2_06_4R
522,6,4,3604,武藤綾子,57,15,6.73,4,0.17,06,4R,晴,南,6,3,2020_6_2,1-5-3,4260,1-3-5,1540,1-5,830,1-5,570,2020_6_2_06_4R
523,1,2,4225,土屋千明,17,17,6.67,2,0.09,06,5R,晴,南,6,3,2020_6_2,2-1-3,1190,1-2-3,230,2-1,620,1-2,330,2020_6_2_06_5R
524,2,1,3993,永井聖美,39,66,6.73,1,0.04,06,5R,晴,南,6,3,2020_6_2,2-1-3,1190,1-2-3,230,2-1,620,1-2,330,2020_6_2_06_5R
525,3,3,4117,廣中智紗衣,12,31,6.62,3,0.12,06,5R,晴,南,6,3,2020_6_2,2-1-3,1190,1-2-3,230,2-1,620,1-2,330,2020_6_2_06_5R
526,4,5,4775,千葉真弥,52,59,6.71,5,0.14,06,5R,晴,南,6,3,2020_6_2,2-1-3,1190,1-2-3,230,2-1,620,1-2,330,2020_6_2_06_5R
527,5,6,4884,勝浦真帆 ,6,36,6.65,6,0.13,06,5R,晴,南,6,3,2020_6_2,2-1-3,1190,1-2-3,230,2-1,620,1-2,330,2020_6_2_06_5R
528,6,4,4317,木村紗友希,63,57,6.75,4,0.13,06,5R,晴,南,6,3,2020_6_2,2-1-3,1190,1-2-3,230,2-1,620,1-2,330,2020_6_2_06_5R
529,1,3,3611,岩崎芳美,48,46,6.66,3,0.20,06,6R,晴,南,7,4,2020_6_2,3-5-6,1390,3-5-6,540,3-5,460,3-5,420,2020_6_2_06_6R
530,2,5,4286,平田さやか,13,49,6.65,5,0.21,06,6R,晴,南,7,4,2020_6_2,3-5-6,1390,3-5-6,540,3-5,460,3-5,420,2020_6_2_06_6R
531,3,6,4878,西岡育未,38,76,6.70,6,0.23,06,6R,晴,南,7,4,2020_6_2,3-5-6,1390,3-5-6,540,3-5,460,3-5,420,2020_6_2_06_6R
532,4,4,4170,西坂香松,58,11,6.76,4,0.25,06,6R,晴,南,7,4,2020_6_2,3-5-6,1390,3-5-6,540,3-5,460,3-5,420,2020_6_2_06_6R
533,5,2,4694,高田綾,47,25,6.74,2,0.43,06,6R,晴,南,7,4,2020_6_2,3-5-6,1390,3-5-6,540,3-5,460,3-5,420,2020_6_2_06_6R
534,6,1,4974,安井瑞紀,54,74,6.66,1,0.38,06,6R,晴,南,7,4,2020_6_2,3-5-6,1390,3-5-6,540,3-5,460,3-5,420,2020_6_2_06_6R
535,1,1,4183,宇野弥生 ,1,64,6.63,1,0.17,06,7R,晴,南,6,3,2020_6_2,1-4-6,2870,1-4-6,1990,1-4,210,1-4,180,2020_6_2_06_7R
536,2,4,3232,山川美由紀,32,75,6.67,3,0.14,06,7R,晴,南,6,3,2020_6_2,1-4-6,2870,1-4-6,1990,1-4,210,1-4,180,2020_6_2_06_7R
537,3,6,4414,大澤真菜,11,30,6.72,5,0.23,06,7R,晴,南,6,3,2020_6_2,1-4-6,2870,1-4-6,1990,1-4,210,1-4,180,2020_6_2_06_7R
538,4,2,4913,清水さくら ,9,73,6.75,6,0.34,06,7R,晴,南,6,3,2020_6_2,1-4-6,2870,1-4-6,1990,1-4,210,1-4,180,2020_6_2_06_7R
539,5,5,4961,西橋奈未,33,60,6.71,4,0.19,06,7R,晴,南,6,3,2020_6_2,1-4-6,2870,1-4-6,1990,1-4,210,1-4,180,2020_6_2_06_7R
540,6,3,4882,瀧川千依,61,39,6.70,2,0.29,06,7R,晴,南,6,3,2020_6_2,1-4-6,2870,1-4-6,1990,1-4,210,1-4,180,2020_6_2_06_7R
541,1,4,4289,落合直子 ,7,51,6.68,4,0.13,06,8R,晴,南,6,3,2020_6_2,4-3-1,12600,1-3-4,1450,4-3,2950,3-4,1380,2020_6_2_06_8R
542,2,3,3280,垣内清美,59,23,6.73,3,0.22,06,8R,晴,南,6,3,2020_6_2,4-3-1,12600,1-3-4,1450,4-3,2950,3-4,1380,2020_6_2_06_8R
543,3,1,4680,後藤美翼,10,65,6.69,1,0.11,06,8R,晴,南,6,3,2020_6_2,4-3-1,12600,1-3-4,1450,4-3,2950,3-4,1380,2020_6_2_06_8R
544,4,2,3357,福島陽子,66,72,6.70,2,0.29,06,8R,晴,南,6,3,2020_6_2,4-3-1,12600,1-3-4,1450,4-3,2950,3-4,1380,2020_6_2_06_8R
545,5,6,3474,松瀬弘美,36,37,6.61,6,0.15,06,8R,晴,南,6,3,2020_6_2,4-3-1,12600,1-3-4,1450,4-3,2950,3-4,1380,2020_6_2_06_8R
546,6,5,4240,今井裕梨 ,8,55,6.61,5,0.14,06,8R,晴,南,6,3,2020_6_2,4-3-1,12600,1-3-4,1450,4-3,2950,3-4,1380,2020_6_2_06_8R
547,1,2,3528,笠野友紀恵,46,62,6.65,2,0.09,06,9R,晴,南,6,4,2020_6_2,2-5-6,46830,2-5-6,6700,2-5,11090,2-5,4790,2020_6_2_06_9R
548,2,5,3993,永井聖美,39,66,6.72,5,0.11,06,9R,晴,南,6,4,2020_6_2,2-5-6,46830,2-5-6,6700,2-5,11090,2-5,4790,2020_6_2_06_9R
549,3,6,3435,寺田千恵,64,61,6.74,6,0.22,06,9R,晴,南,6,4,2020_6_2,2-5-6,46830,2-5-6,6700,2-5,11090,2-5,4790,2020_6_2_06_9R
550,4,4,4208,三浦永理 ,2,40,6.64,4,0.12,06,9R,晴,南,6,4,2020_6_2,2-5-6,46830,2-5-6,6700,2-5,11090,2-5,4790,2020_6_2_06_9R
551,5,3,4964,土屋南,56,14,6.71,3,0.11,06,9R,晴,南,6,4,2020_6_2,2-5-6,46830,2-5-6,6700,2-5,11090,2-5,4790,2020_6_2_06_9R
552,6,1,4893,渡邉真奈美,45,35,6.70,1,0.17,06,9R,晴,南,6,4,2020_6_2,2-5-6,46830,2-5-6,6700,2-5,11090,2-5,4790,2020_6_2_06_9R
553,1,1,3254,柳澤千春,37,38,6.69,1,0.24,06,10R,晴,南,6,4,2020_6_2,1-4-3,6280,1-3-4,780,1-4,2950,1-4,1230,2020_6_2_06_10R
554,2,4,4117,廣中智紗衣,12,31,6.61,4,0.30,06,10R,晴,南,6,4,2020_6_2,1-4-3,6280,1-3-4,780,1-4,2950,1-4,1230,2020_6_2_06_10R
555,3,3,4286,平田さやか,13,49,6.61,3,0.19,06,10R,晴,南,6,4,2020_6_2,1-4-3,6280,1-3-4,780,1-4,2950,1-4,1230,2020_6_2_06_10R
556,4,2,3932,池田浩美,40,22,6.63,2,0.20,06,10R,晴,南,6,4,2020_6_2,1-4-3,6280,1-3-4,780,1-4,2950,1-4,1230,2020_6_2_06_10R
557,5,5,3580,水口由紀,62,56,6.72,5,0.36,06,10R,晴,南,6,4,2020_6_2,1-4-3,6280,1-3-4,780,1-4,2950,1-4,1230,2020_6_2_06_10R
558,1,1,3232,山川美由紀,32,75,6.66,1,0.19,06,11R,晴,南,7,4,2020_6_2,1-2-5,1270,1-2-5,530,1-2,440,1-2,390,2020_6_2_06_11R
559,2,2,3579,中里優子,15,21,6.67,2,0.26,06,11R,晴,南,7,4,2020_6_2,1-2-5,1270,1-2-5,530,1-2,440,1-2,390,2020_6_2_06_11R
560,3,5,3999,大瀧明日香,60,26,6.69,5,0.23,06,11R,晴,南,7,4,2020_6_2,1-2-5,1270,1-2-5,530,1-2,440,1-2,390,2020_6_2_06_11R
561,4,3,4589,塩崎桐加,35,27,6.67,3,0.36,06,11R,晴,南,7,4,2020_6_2,1-2-5,1270,1-2-5,530,1-2,440,1-2,390,2020_6_2_06_11R
562,5,4,4775,千葉真弥,52,59,6.72,4,0.22,06,11R,晴,南,7,4,2020_6_2,1-2-5,1270,1-2-5,530,1-2,440,1-2,390,2020_6_2_06_11R
563,6,6,3355,橋谷田佳織,29,18,6.73,6,0.32,06,11R,晴,南,7,4,2020_6_2,1-2-5,1270,1-2-5,530,1-2,440,1-2,390,2020_6_2_06_11R
564,1,2,4961,西橋奈未,33,60,6.68,2,0.16,06,12R,晴,南,6,4,2020_6_2,2-1-5,4160,1-2-5,620,2-1,1230,1-2,250,2020_6_2_06_12R
565,2,1,4590,渡邉優美,51,43,6.65,1,0.13,06,12R,晴,南,6,4,2020_6_2,2-1-5,4160,1-2-5,620,2-1,1230,1-2,250,2020_6_2_06_12R
566,3,5,3611,岩崎芳美,48,46,6.72,5,0.13,06,12R,晴,南,6,4,2020_6_2,2-1-5,4160,1-2-5,620,2-1,1230,1-2,250,2020_6_2_06_12R
567,4,4,4773,中川りな,31,69,6.69,4,0.11,06,12R,晴,南,6,4,2020_6_2,2-1-5,4160,1-2-5,620,2-1,1230,1-2,250,2020_6_2_06_12R
568,5,6,4225,土屋千明,17,17,6.68,6,0.09,06,12R,晴,南,6,4,2020_6_2,2-1-5,4160,1-2-5,620,2-1,1230,1-2,250,2020_6_2_06_12R
569,6,3,4240,今井裕梨 ,8,55,6.69,3,0.12,06,12R,晴,南,6,4,2020_6_2,2-1-5,4160,1-2-5,620,2-1,1230,1-2,250,2020_6_2_06_12R
570,1,5,4186,小川時光,43,22,6.96,5,0.08,05,1R,曇り,南,1,2,2020_6_2,5-4-1,19190,1-4-5,670,5-4,7360,4-5,1530,2020_6_2_05_1R
571,2,4,3940,飯山泰,69,28,6.78,4,0.09,05,1R,曇り,南,1,2,2020_6_2,5-4-1,19190,1-4-5,670,5-4,7360,4-5,1530,2020_6_2_05_1R
572,3,1,4579,中嶋健一郎,35,60,6.88,1,0.20,05,1R,曇り,南,1,2,2020_6_2,5-4-1,19190,1-4-5,670,5-4,7360,4-5,1530,2020_6_2_05_1R
573,4,2,3377,塚田修二,22,40,6.79,2,0.27,05,1R,曇り,南,1,2,2020_6_2,5-4-1,19190,1-4-5,670,5-4,7360,4-5,1530,2020_6_2_05_1R
574,5,3,3544,豊田訓靖,72,72,6.92,3,0.16,05,1R,曇り,南,1,2,2020_6_2,5-4-1,19190,1-4-5,670,5-4,7360,4-5,1530,2020_6_2_05_1R
575,6,6,3812,山崎聖司,15,49,6.87,6,0.07,05,1R,曇り,南,1,2,2020_6_2,5-4-1,19190,1-4-5,670,5-4,7360,4-5,1530,2020_6_2_05_1R
576,1,4,3532,柴田光,33,74,6.92,4,0.15,05,2R,曇り,南,1,2,2020_6_2,4-2-6,2600,2-4-6,430,4-2,990,2-4,460,2020_6_2_05_2R
577,2,2,3656,伯母芳恒,26,65,6.81,2,0.19,05,2R,曇り,南,1,2,2020_6_2,4-2-6,2600,2-4-6,430,4-2,990,2-4,460,2020_6_2_05_2R
578,3,6,3681,山谷央,34,79,6.82,6,0.21,05,2R,曇り,南,1,2,2020_6_2,4-2-6,2600,2-4-6,430,4-2,990,2-4,460,2020_6_2_05_2R
579,4,5,4840,鈴木秀茉,32,84,6.88,5,0.22,05,2R,曇り,南,1,2,2020_6_2,4-2-6,2600,2-4-6,430,4-2,990,2-4,460,2020_6_2_05_2R
580,5,3,4194,齋藤篤,31,47,6.87,3,0.17,05,2R,曇り,南,1,2,2020_6_2,4-2-6,2600,2-4-6,430,4-2,990,2-4,460,2020_6_2_05_2R
581,6,1,3294,野中義生,68,31,6.83,1,0.20,05,2R,曇り,南,1,2,2020_6_2,4-2-6,2600,2-4-6,430,4-2,990,2-4,460,2020_6_2_05_2R
582,1,1,4560,庄司樹良々,56,67,6.87,1,0.19,05,3R,曇り,南,1,2,2020_6_2,1-4-5,6200,1-4-5,2190,1-4,1220,1-4,740,2020_6_2_05_3R
583,2,4,4124,池田雄一,27,35,6.75,4,0.21,05,3R,曇り,南,1,2,2020_6_2,1-4-5,6200,1-4-5,2190,1-4,1220,1-4,740,2020_6_2_05_3R
584,3,5,4641,磯村匠,62,70,6.79,5,0.25,05,3R,曇り,南,1,2,2020_6_2,1-4-5,6200,1-4-5,2190,1-4,1220,1-4,740,2020_6_2_05_3R
585,4,2,3419,栗原謙治,38,24,6.89,2,0.23,05,3R,曇り,南,1,2,2020_6_2,1-4-5,6200,1-4-5,2190,1-4,1220,1-4,740,2020_6_2_05_3R
586,5,3,4766,石井孝之,47,37,6.84,3,0.20,05,3R,曇り,南,1,2,2020_6_2,1-4-5,6200,1-4-5,2190,1-4,1220,1-4,740,2020_6_2_05_3R
587,6,6,3534,野澤大二,67,85,6.77,6,0.15,05,3R,曇り,南,1,2,2020_6_2,1-4-5,6200,1-4-5,2190,1-4,1220,1-4,740,2020_6_2_05_3R
588,1,2,4851,関浩哉,57,73,6.76,2,0.24,05,4R,曇り,南東,1,2,2020_6_2,2-1-4,1310,1-2-4,320,2-1,750,1-2,250,2020_6_2_05_4R
589,2,1,4327,加藤翔,48,81,6.69,1,0.26,05,4R,曇り,南東,1,2,2020_6_2,2-1-4,1310,1-2-4,320,2-1,750,1-2,250,2020_6_2_05_4R
590,3,4,4926,吉川貴仁,64,63,6.75,4,0.22,05,4R,曇り,南東,1,2,2020_6_2,2-1-4,1310,1-2-4,320,2-1,750,1-2,250,2020_6_2_05_4R
591,4,5,4199,北川潤二,12,68,6.87,5,0.22,05,4R,曇り,南東,1,2,2020_6_2,2-1-4,1310,1-2-4,320,2-1,750,1-2,250,2020_6_2_05_4R
592,5,3,3347,矢後剛,52,48,6.85,3,0.26,05,4R,曇り,南東,1,2,2020_6_2,2-1-4,1310,1-2-4,320,2-1,750,1-2,250,2020_6_2_05_4R
