,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4126,吉本玲緒,24,12,6.72,5,0.16,17,2R,晴,東,2,2,2022_3_25,1-2-3,900,1-2-3,370,1-2,530,1-2,730,2022_3_25_17_2R
296,6,6,5209,小野京平,59,38,6.74,6,0.12,17,2R,晴,東,2,2,2022_3_25,1-2-3,900,1-2-3,370,1-2,530,1-2,730,2022_3_25_17_2R
297,1,3,4505,島田賢人,61,58,6.72,3,0.08,17,3R,晴,東,2,2,2022_3_25,3-4-2,7050,2-3-4,1290,3-4,2080,3-4,1500,2022_3_25_17_3R
298,2,4,4156,浜野孝志,71,46,6.65,4,0.15,17,3R,晴,東,2,2,2022_3_25,3-4-2,7050,2-3-4,1290,3-4,2080,3-4,1500,2022_3_25_17_3R
299,3,2,4887,富澤祐作,38,63,6.67,2,0.16,17,3R,晴,東,2,2,2022_3_25,3-4-2,7050,2-3-4,1290,3-4,2080,3-4,1500,2022_3_25_17_3R
300,4,6,3718,伊達正利,26,23,6.77,6,0.18,17,3R,晴,東,2,2,2022_3_25,3-4-2,7050,2-3-4,1290,3-4,2080,3-4,1500,2022_3_25_17_3R
301,5,5,4293,鈴木智啓,23,54,6.77,5,0.18,17,3R,晴,東,2,2,2022_3_25,3-4-2,7050,2-3-4,1290,3-4,2080,3-4,1500,2022_3_25_17_3R
302,6,1,4355,小川広大,37,62,6.65,1,0.10,17,3R,晴,東,2,2,2022_3_25,3-4-2,7050,2-3-4,1290,3-4,2080,3-4,1500,2022_3_25_17_3R
303,1,2,3930,岸本隆,45,22,6.65,3,0.09,17,4R,晴,東,3,3,2022_3_25,2-3-4,2120,2-3-4,540,2-3,600,2-3,290,2022_3_25_17_4R
304,2,3,4460,後藤翔之,66,28,6.75,1,0.09,17,4R,晴,東,3,3,2022_3_25,2-3-4,2120,2-3-4,540,2-3,600,2-3,290,2022_3_25_17_4R
305,3,4,4234,野相弘司,48,41,6.78,4,0.04,17,4R,晴,東,3,3,2022_3_25,2-3-4,2120,2-3-4,540,2-3,600,2-3,290,2022_3_25_17_4R
306,4,6,3212,亀本勇樹,17,21,6.80,6,0.16,17,4R,晴,東,3,3,2022_3_25,2-3-4,2120,2-3-4,540,2-3,600,2-3,290,2022_3_25_17_4R
307,5,5,3664,鈴木賢一,36,11,6.71,5,0.09,17,4R,晴,東,3,3,2022_3_25,2-3-4,2120,2-3-4,540,2-3,600,2-3,290,2022_3_25_17_4R
308,6,1,3419,栗原謙治,62,48,6.76,2,0.11,17,4R,晴,東,3,3,2022_3_25,2-3-4,2120,2-3-4,540,2-3,600,2-3,290,2022_3_25_17_4R
309,1,1,3621,天野晶夫,44,27,6.68,1,0.07,17,5R,晴,東,2,2,2022_3_25,1-2-4,1040,1-2-4,420,1-2,210,1-2,290,2022_3_25_17_5R
310,2,2,3890,小宮淳史,43,34,6.74,2,0.13,17,5R,晴,東,2,2,2022_3_25,1-2-4,1040,1-2-4,420,1-2,210,1-2,290,2022_3_25_17_5R
311,3,4,4211,村田敦,46,67,6.79,4,0.12,17,5R,晴,東,2,2,2022_3_25,1-2-4,1040,1-2-4,420,1-2,210,1-2,290,2022_3_25_17_5R
312,4,3,4421,森作広大,29,13,6.77,3,0.15,17,5R,晴,東,2,2,2022_3_25,1-2-4,1040,1-2-4,420,1-2,210,1-2,290,2022_3_25_17_5R
313,5,5,4214,林祐介,55,35,6.72,5,0.15,17,5R,晴,東,2,2,2022_3_25,1-2-4,1040,1-2-4,420,1-2,210,1-2,290,2022_3_25_17_5R
314,6,6,4394,永嶋裕一,60,56,6.77,6,0.18,17,5R,晴,東,2,2,2022_3_25,1-2-4,1040,1-2-4,420,1-2,210,1-2,290,2022_3_25_17_5R
315,1,3,3976,内田圭,18,30,6.80,3,0.17,17,6R,晴,東,3,3,2022_3_25,3-5-2,61300,2-3-5,7620,3-5,16520,3-5,10980,2022_3_25_17_6R
316,2,5,4097,貫地谷直人,35,64,6.80,5,0.19,17,6R,晴,東,3,3,2022_3_25,3-5-2,61300,2-3-5,7620,3-5,16520,3-5,10980,2022_3_25_17_6R
317,3,2,3482,金子猛志,42,29,6.75,2,0.13,17,6R,晴,東,3,3,2022_3_25,3-5-2,61300,2-3-5,7620,3-5,16520,3-5,10980,2022_3_25_17_6R
318,4,6,4268,和合俊介,27,42,6.75,6,0.17,17,6R,晴,東,3,3,2022_3_25,3-5-2,61300,2-3-5,7620,3-5,16520,3-5,10980,2022_3_25_17_6R
319,5,4,4572,渡部悟,20,61,6.85,4,0.13,17,6R,晴,東,3,3,2022_3_25,3-5-2,61300,2-3-5,7620,3-5,16520,3-5,10980,2022_3_25_17_6R
320,6,1,4219,本岡勝利,67,18,6.79,1,0.12,17,6R,晴,東,3,3,2022_3_25,3-5-2,61300,2-3-5,7620,3-5,16520,3-5,10980,2022_3_25_17_6R
321,1,1,4209,藤田竜弘,51,24,6.75,1,0.12,17,7R,晴,東,2,2,2022_3_25,1-2-6,8150,1-2-6,4920,1-2,680,1-2,610,2022_3_25_17_7R
322,2,2,4355,小川広大,37,62,6.73,2,0.13,17,7R,晴,東,2,2,2022_3_25,1-2-6,8150,1-2-6,4920,1-2,680,1-2,610,2022_3_25_17_7R
323,3,6,3879,中村格,32,36,6.83,6,0.15,17,7R,晴,東,2,2,2022_3_25,1-2-6,8150,1-2-6,4920,1-2,680,1-2,610,2022_3_25_17_7R
324,4,3,4173,岡谷健吾,16,19,6.73,3,0.18,17,7R,晴,東,2,2,2022_3_25,1-2-6,8150,1-2-6,4920,1-2,680,1-2,610,2022_3_25_17_7R
325,5,4,4150,山田雄太,11,32,6.81,4,0.14,17,7R,晴,東,2,2,2022_3_25,1-2-6,8150,1-2-6,4920,1-2,680,1-2,610,2022_3_25_17_7R
326,6,5,4153,佐々木巌,70,16,6.82,5,0.15,17,7R,晴,東,2,2,2022_3_25,1-2-6,8150,1-2-6,4920,1-2,680,1-2,610,2022_3_25_17_7R
327,1,3,3951,石川吉鎬,49,26,6.76,3,0.21,17,8R,晴,西,1,1,2022_3_25,3-2-1,7670,1-2-3,310,3-2,2890,2-3,930,2022_3_25_17_8R
328,2,2,4156,浜野孝志,71,46,6.76,2,0.18,17,8R,晴,西,1,1,2022_3_25,3-2-1,7670,1-2-3,310,3-2,2890,2-3,930,2022_3_25_17_8R
329,3,1,4529,嶋義信,65,50,6.73,1,0.26,17,8R,晴,西,1,1,2022_3_25,3-2-1,7670,1-2-3,310,3-2,2890,2-3,930,2022_3_25_17_8R
330,4,6,4015,前野竜一,30,57,6.70,6,0.35,17,8R,晴,西,1,1,2022_3_25,3-2-1,7670,1-2-3,310,3-2,2890,2-3,930,2022_3_25_17_8R
331,5,5,3419,栗原謙治,62,48,6.83,5,0.38,17,8R,晴,西,1,1,2022_3_25,3-2-1,7670,1-2-3,310,3-2,2890,2-3,930,2022_3_25_17_8R
332,6,4,4126,吉本玲緒,24,12,6.81,4,0.28,17,8R,晴,西,1,1,2022_3_25,3-2-1,7670,1-2-3,310,3-2,2890,2-3,930,2022_3_25_17_8R
333,1,3,3986,沖島広和,50,17,6.65,3,0.16,17,9R,曇り,南西,4,4,2022_3_25,3-1-4,2960,1-3-4,350,3-1,920,1-3,170,2022_3_25_17_9R
334,2,1,3664,鈴木賢一,36,11,6.64,1,0.18,17,9R,曇り,南西,4,4,2022_3_25,3-1-4,2960,1-3-4,350,3-1,920,1-3,170,2022_3_25_17_9R
335,3,4,4047,吉永浩則,13,70,6.63,4,0.19,17,9R,曇り,南西,4,4,2022_3_25,3-1-4,2960,1-3-4,350,3-1,920,1-3,170,2022_3_25_17_9R
336,4,5,4394,永嶋裕一,60,56,6.64,5,0.20,17,9R,曇り,南西,4,4,2022_3_25,3-1-4,2960,1-3-4,350,3-1,920,1-3,170,2022_3_25_17_9R
337,5,2,3883,山根大樹,12,71,6.60,2,0.21,17,9R,曇り,南西,4,4,2022_3_25,3-1-4,2960,1-3-4,350,3-1,920,1-3,170,2022_3_25_17_9R
338,6,6,4887,富澤祐作,38,63,6.61,6,0.30,17,9R,曇り,南西,4,4,2022_3_25,3-1-4,2960,1-3-4,350,3-1,920,1-3,170,2022_3_25_17_9R
339,1,5,3930,岸本隆,45,22,6.62,5,0.08,17,10R,曇り,南西,3,3,2022_3_25,5-1-3,19830,1-3-5,1290,5-1,2710,1-5,2290,2022_3_25_17_10R
340,2,1,4505,島田賢人,61,58,6.63,1,0.10,17,10R,曇り,南西,3,3,2022_3_25,5-1-3,19830,1-3-5,1290,5-1,2710,1-5,2290,2022_3_25_17_10R
341,3,3,4211,村田敦,46,67,6.66,3,0.08,17,10R,曇り,南西,3,3,2022_3_25,5-1-3,19830,1-3-5,1290,5-1,2710,1-5,2290,2022_3_25_17_10R
342,4,6,4049,荒川健太,25,20,6.60,6,0.19,17,10R,曇り,南西,3,3,2022_3_25,5-1-3,19830,1-3-5,1290,5-1,2710,1-5,2290,2022_3_25_17_10R
343,5,2,3661,柳瀬興志,19,45,6.58,2,0.12,17,10R,曇り,南西,3,3,2022_3_25,5-1-3,19830,1-3-5,1290,5-1,2710,1-5,2290,2022_3_25_17_10R
344,6,4,3482,金子猛志,42,29,6.71,4,0.10,17,10R,曇り,南西,3,3,2022_3_25,5-1-3,19830,1-3-5,1290,5-1,2710,1-5,2290,2022_3_25_17_10R
345,1,1,4173,岡谷健吾,16,19,6.60,1,0.19,17,11R,曇り,南西,3,3,2022_3_25,1-3-6,3700,1-3-6,2690,1-3,340,1-3,140,2022_3_25_17_11R
346,2,3,4214,林祐介,55,35,6.60,3,0.16,17,11R,曇り,南西,3,3,2022_3_25,1-3-6,3700,1-3-6,2690,1-3,340,1-3,140,2022_3_25_17_11R
347,3,6,4293,鈴木智啓,23,54,6.74,6,0.15,17,11R,曇り,南西,3,3,2022_3_25,1-3-6,3700,1-3-6,2690,1-3,340,1-3,140,2022_3_25_17_11R
348,4,5,3963,原田秀弥,34,51,6.63,5,0.12,17,11R,曇り,南西,3,3,2022_3_25,1-3-6,3700,1-3-6,2690,1-3,340,1-3,140,2022_3_25_17_11R
349,5,2,4234,野相弘司,48,41,6.63,2,0.17,17,11R,曇り,南西,3,3,2022_3_25,1-3-6,3700,1-3-6,2690,1-3,340,1-3,140,2022_3_25_17_11R
350,1,1,4460,後藤翔之,66,28,6.62,1,0.09,17,12R,曇り,西,3,3,2022_3_25,1-4-3,820,1-3-4,280,1-4,300,1-4,280,2022_3_25_17_12R
351,2,4,3621,天野晶夫,44,27,6.62,4,0.20,17,12R,曇り,西,3,3,2022_3_25,1-4-3,820,1-3-4,280,1-4,300,1-4,280,2022_3_25_17_12R
352,3,3,4150,山田雄太,11,32,6.70,3,0.16,17,12R,曇り,西,3,3,2022_3_25,1-4-3,820,1-3-4,280,1-4,300,1-4,280,2022_3_25_17_12R
353,4,6,3951,石川吉鎬,49,26,6.58,6,0.29,17,12R,曇り,西,3,3,2022_3_25,1-4-3,820,1-3-4,280,1-4,300,1-4,280,2022_3_25_17_12R
354,5,2,4572,渡部悟,20,61,6.70,2,0.12,17,12R,曇り,西,3,3,2022_3_25,1-4-3,820,1-3-4,280,1-4,300,1-4,280,2022_3_25_17_12R
355,6,5,3718,伊達正利,26,23,6.65,5,0.20,17,12R,曇り,西,3,3,2022_3_25,1-4-3,820,1-3-4,280,1-4,300,1-4,280,2022_3_25_17_12R
356,1,1,4302,西野翔太,50,64,6.80,1,0.15,16,1R,晴,南東,3,3,2022_3_25,1-3-4,1810,1-3-4,1240,1-3,340,1-3,410,2022_3_25_16_1R
357,2,3,5130,上野拓馬,12,55,6.76,3,0.16,16,1R,晴,南東,3,3,2022_3_25,1-3-4,1810,1-3-4,1240,1-3,340,1-3,410,2022_3_25_16_1R
358,3,4,3627,井上恵一,18,53,6.86,4,0.15,16,1R,晴,南東,3,3,2022_3_25,1-3-4,1810,1-3-4,1240,1-3,340,1-3,410,2022_3_25_16_1R
359,4,2,4274,長畑友輔,20,37,6.87,2,0.16,16,1R,晴,南東,3,3,2022_3_25,1-3-4,1810,1-3-4,1240,1-3,340,1-3,410,2022_3_25_16_1R
360,5,5,4794,和田拓也,47,52,6.77,5,0.16,16,1R,晴,南東,3,3,2022_3_25,1-3-4,1810,1-3-4,1240,1-3,340,1-3,410,2022_3_25_16_1R
361,6,6,3261,大川茂実,59,68,6.85,6,0.24,16,1R,晴,南東,3,3,2022_3_25,1-3-4,1810,1-3-4,1240,1-3,340,1-3,410,2022_3_25_16_1R
362,1,1,4533,峰重侑治,27,51,6.78,1,0.06,16,2R,晴,南東,3,3,2022_3_25,1-2-5,1010,1-2-5,440,1-2,720,1-2,370,2022_3_25_16_2R
363,2,2,3471,赤峰和也,32,61,6.86,2,0.15,16,2R,晴,南東,3,3,2022_3_25,1-2-5,1010,1-2-5,440,1-2,720,1-2,370,2022_3_25_16_2R
364,3,5,4782,浜崎準也,57,22,6.80,5,0.13,16,2R,晴,南東,3,3,2022_3_25,1-2-5,1010,1-2-5,440,1-2,720,1-2,370,2022_3_25_16_2R
365,4,3,4636,赤池修平,61,36,6.76,3,0.21,16,2R,晴,南東,3,3,2022_3_25,1-2-5,1010,1-2-5,440,1-2,720,1-2,370,2022_3_25_16_2R
366,5,6,3536,一色雅昭,54,50,6.89,6,0.17,16,2R,晴,南東,3,3,2022_3_25,1-2-5,1010,1-2-5,440,1-2,720,1-2,370,2022_3_25_16_2R
367,6,4,3372,加藤雅之,44,74,6.78,4,0.14,16,2R,晴,南東,3,3,2022_3_25,1-2-5,1010,1-2-5,440,1-2,720,1-2,370,2022_3_25_16_2R
368,1,2,3578,塩田雄一,62,73,6.85,2,0.21,16,3R,晴,南東,3,3,2022_3_25,2-1-4,5430,1-2-4,1220,2-1,1260,1-2,470,2022_3_25_16_3R
369,2,1,3122,高山哲也,23,63,6.88,1,0.17,16,3R,晴,南東,3,3,2022_3_25,2-1-4,5430,1-2-4,1220,2-1,1260,1-2,470,2022_3_25_16_3R
370,3,4,4245,高橋直哉,35,43,6.86,4,0.26,16,3R,晴,南東,3,3,2022_3_25,2-1-4,5430,1-2-4,1220,2-1,1260,1-2,470,2022_3_25_16_3R
371,4,6,4089,妹尾忠幸,24,62,6.83,6,0.25,16,3R,晴,南東,3,3,2022_3_25,2-1-4,5430,1-2-4,1220,2-1,1260,1-2,470,2022_3_25_16_3R
372,5,5,3550,都築正治,56,48,6.88,5,0.26,16,3R,晴,南東,3,3,2022_3_25,2-1-4,5430,1-2-4,1220,2-1,1260,1-2,470,2022_3_25_16_3R
373,6,3,4708,半田尚也,45,33,6.91,3,0.24,16,3R,晴,南東,3,3,2022_3_25,2-1-4,5430,1-2-4,1220,2-1,1260,1-2,470,2022_3_25_16_3R
374,1,6,4760,山崎郡,29,24,6.90,6,0.13,16,4R,晴,南東,4,3,2022_3_25,6-2-1,13660,1-2-6,1220,6-2,3580,2-6,1100,2022_3_25_16_4R
375,2,2,3832,下田哲也,38,23,6.82,3,0.19,16,4R,晴,南東,4,3,2022_3_25,6-2-1,13660,1-2-6,1220,6-2,3580,2-6,1100,2022_3_25_16_4R
376,3,1,3295,濱村芳宏,25,14,6.86,1,0.14,16,4R,晴,南東,4,3,2022_3_25,6-2-1,13660,1-2-6,1220,6-2,3580,2-6,1100,2022_3_25_16_4R
377,4,5,4172,森定晃史,63,66,6.88,5,0.20,16,4R,晴,南東,4,3,2022_3_25,6-2-1,13660,1-2-6,1220,6-2,3580,2-6,1100,2022_3_25_16_4R
378,5,4,3542,清水紀克,53,47,6.96,2,0.17,16,4R,晴,南東,4,3,2022_3_25,6-2-1,13660,1-2-6,1220,6-2,3580,2-6,1100,2022_3_25_16_4R
379,6,3,4376,藤田靖弘,42,35,6.86,4,0.17,16,4R,晴,南東,4,3,2022_3_25,6-2-1,13660,1-2-6,1220,6-2,3580,2-6,1100,2022_3_25_16_4R
380,1,4,4294,古賀繁輝,58,15,6.79,4,0.06,16,5R,晴,南東,4,3,2022_3_25,4-1-3,3630,1-3-4,580,4-1,1090,1-4,530,2022_3_25_16_5R
381,2,1,4796,春園功太,64,21,6.88,1,0.17,16,5R,晴,南東,4,3,2022_3_25,4-1-3,3630,1-3-4,580,4-1,1090,1-4,530,2022_3_25_16_5R
382,3,3,3331,新美恵一,17,42,6.83,3,0.09,16,5R,晴,南東,4,3,2022_3_25,4-1-3,3630,1-3-4,580,4-1,1090,1-4,530,2022_3_25_16_5R
383,4,6,3826,村田修次,40,29,6.81,5,0.11,16,5R,晴,南東,4,3,2022_3_25,4-1-3,3630,1-3-4,580,4-1,1090,1-4,530,2022_3_25_16_5R
384,5,5,3401,上田隆章,13,65,6.85,6,0.10,16,5R,晴,南東,4,3,2022_3_25,4-1-3,3630,1-3-4,580,4-1,1090,1-4,530,2022_3_25_16_5R
385,6,2,5001,坂本雅佳,65,75,6.86,2,0.14,16,5R,晴,南東,4,3,2022_3_25,4-1-3,3630,1-3-4,580,4-1,1090,1-4,530,2022_3_25_16_5R
386,1,5,4054,福嶋智之,48,56,6.80,4,0.11,16,6R,晴,南東,3,3,2022_3_25,5-1-3,2830,1-3-5,180,5-1,1740,1-5,360,2022_3_25_16_6R
387,2,1,4100,松田隆司,39,49,6.79,1,0.14,16,6R,晴,南東,3,3,2022_3_25,5-1-3,2830,1-3-5,180,5-1,1740,1-5,360,2022_3_25_16_6R
388,3,3,3842,星野太郎,14,70,6.77,2,0.17,16,6R,晴,南東,3,3,2022_3_25,5-1-3,2830,1-3-5,180,5-1,1740,1-5,360,2022_3_25_16_6R
389,4,4,4274,長畑友輔,20,37,6.83,3,0.15,16,6R,晴,南東,3,3,2022_3_25,5-1-3,2830,1-3-5,180,5-1,1740,1-5,360,2022_3_25_16_6R
390,5,6,5179,藤本元輝,15,28,6.89,5,0.24,16,6R,晴,南東,3,3,2022_3_25,5-1-3,2830,1-3-5,180,5-1,1740,1-5,360,2022_3_25_16_6R
391,1,2,4522,古澤光紀,60,41,6.81,2,0.17,16,7R,晴,南東,3,3,2022_3_25,2-4-3,5240,2-3-4,1380,2-4,1310,2-4,1300,2022_3_25_16_7R
392,2,4,4570,前田聖文,26,72,6.76,4,0.18,16,7R,晴,南東,3,3,2022_3_25,2-4-3,5240,2-3-4,1380,2-4,1310,2-4,1300,2022_3_25_16_7R
393,3,3,4794,和田拓也,47,52,6.78,3,0.17,16,7R,晴,南東,3,3,2022_3_25,2-4-3,5240,2-3-4,1380,2-4,1310,2-4,1300,2022_3_25_16_7R
394,4,5,3841,佐々木和伸,33,69,6.79,5,0.19,16,7R,晴,南東,3,3,2022_3_25,2-4-3,5240,2-3-4,1380,2-4,1310,2-4,1300,2022_3_25_16_7R
395,5,1,4245,高橋直哉,35,43,6.80,1,0.25,16,7R,晴,南東,3,3,2022_3_25,2-4-3,5240,2-3-4,1380,2-4,1310,2-4,1300,2022_3_25_16_7R
396,6,6,3471,赤峰和也,32,61,6.86,6,0.25,16,7R,晴,南東,3,3,2022_3_25,2-4-3,5240,2-3-4,1380,2-4,1310,2-4,1300,2022_3_25_16_7R
397,1,2,3550,都築正治,56,48,6.83,2,0.14,16,8R,晴,南東,3,3,2022_3_25,2-5-1,3840,1-2-5,230,2-5,1210,2-5,1150,2022_3_25_16_8R
398,2,5,3743,林美憲,49,32,6.85,4,0.12,16,8R,晴,南東,3,3,2022_3_25,2-5-1,3840,1-2-5,230,2-5,1210,2-5,1150,2022_3_25_16_8R
399,3,1,3627,井上恵一,18,53,6.76,1,0.11,16,8R,晴,南東,3,3,2022_3_25,2-5-1,3840,1-2-5,230,2-5,1210,2-5,1150,2022_3_25_16_8R
400,4,4,4027,松江秀徳,55,12,6.86,5,0.20,16,8R,晴,南東,3,3,2022_3_25,2-5-1,3840,1-2-5,230,2-5,1210,2-5,1150,2022_3_25_16_8R
401,5,6,4560,庄司樹良々,37,60,6.90,6,0.21,16,8R,晴,南東,3,3,2022_3_25,2-5-1,3840,1-2-5,230,2-5,1210,2-5,1150,2022_3_25_16_8R
402,6,3,4533,峰重侑治,27,51,6.81,3,0.13,16,8R,晴,南東,3,3,2022_3_25,2-5-1,3840,1-2-5,230,2-5,1210,2-5,1150,2022_3_25_16_8R
403,1,1,4172,森定晃史,63,66,6.79,1,0.15,16,9R,晴,南東,3,3,2022_3_25,1-3-2,1570,1-2-3,670,1-3,410,1-3,440,2022_3_25_16_9R
404,2,3,3401,上田隆章,13,65,6.85,3,0.20,16,9R,晴,南東,3,3,2022_3_25,1-3-2,1570,1-2-3,670,1-3,410,1-3,440,2022_3_25_16_9R
405,3,2,3122,高山哲也,23,63,6.87,2,0.16,16,9R,晴,南東,3,3,2022_3_25,1-3-2,1570,1-2-3,670,1-3,410,1-3,440,2022_3_25_16_9R
406,4,4,4593,小坂宗司,16,57,6.79,4,0.12,16,9R,晴,南東,3,3,2022_3_25,1-3-2,1570,1-2-3,670,1-3,410,1-3,440,2022_3_25_16_9R
407,5,5,4636,赤池修平,61,36,6.82,5,0.16,16,9R,晴,南東,3,3,2022_3_25,1-3-2,1570,1-2-3,670,1-3,410,1-3,440,2022_3_25_16_9R
408,6,6,4780,マイケル田代,43,39,6.86,6,0.14,16,9R,晴,南東,3,3,2022_3_25,1-3-2,1570,1-2-3,670,1-3,410,1-3,440,2022_3_25_16_9R
409,1,2,4514,上條嘉嗣,36,58,6.81,2,0.09,16,10R,晴,南東,3,3,2022_3_25,2-1-5,5220,1-2-5,1250,2-1,1820,1-2,520,2022_3_25_16_10R
410,2,1,3832,下田哲也,38,23,6.86,1,0.08,16,10R,晴,南東,3,3,2022_3_25,2-1-5,5220,1-2-5,1250,2-1,1820,1-2,520,2022_3_25_16_10R
411,3,5,4910,中村泰平,19,71,6.81,5,0.18,16,10R,晴,南東,3,3,2022_3_25,2-1-5,5220,1-2-5,1250,2-1,1820,1-2,520,2022_3_25_16_10R
412,4,4,3987,後藤正宗,51,44,6.89,4,0.12,16,10R,晴,南東,3,3,2022_3_25,2-1-5,5220,1-2-5,1250,2-1,1820,1-2,520,2022_3_25_16_10R
413,5,3,4294,古賀繁輝,58,15,6.75,3,0.06,16,10R,晴,南東,3,3,2022_3_25,2-1-5,5220,1-2-5,1250,2-1,1820,1-2,520,2022_3_25_16_10R
414,6,6,4708,半田尚也,45,33,6.87,6,0.19,16,10R,晴,南東,3,3,2022_3_25,2-1-5,5220,1-2-5,1250,2-1,1820,1-2,520,2022_3_25_16_10R
415,1,1,3841,佐々木和伸,33,69,6.74,1,0.16,16,11R,晴,南東,3,3,2022_3_25,1-4-3,2200,1-3-4,530,1-4,720,1-4,780,2022_3_25_16_11R
416,2,4,4100,松田隆司,39,49,6.84,4,0.21,16,11R,晴,南東,3,3,2022_3_25,1-4-3,2200,1-3-4,530,1-4,720,1-4,780,2022_3_25_16_11R
417,3,3,4302,西野翔太,50,64,6.74,3,0.16,16,11R,晴,南東,3,3,2022_3_25,1-4-3,2200,1-3-4,530,1-4,720,1-4,780,2022_3_25_16_11R
418,4,2,3331,新美恵一,17,42,6.72,2,0.15,16,11R,晴,南東,3,3,2022_3_25,1-4-3,2200,1-3-4,530,1-4,720,1-4,780,2022_3_25_16_11R
419,5,5,4376,藤田靖弘,42,35,6.82,5,0.21,16,11R,晴,南東,3,3,2022_3_25,1-4-3,2200,1-3-4,530,1-4,720,1-4,780,2022_3_25_16_11R
420,6,6,3578,塩田雄一,62,73,6.84,6,0.21,16,11R,晴,南東,3,3,2022_3_25,1-4-3,2200,1-3-4,530,1-4,720,1-4,780,2022_3_25_16_11R
421,1,1,3743,林美憲,49,32,6.82,1,0.16,16,12R,晴,南東,3,3,2022_3_25,1-4-5,1170,1-4-5,500,1-4,330,1-4,290,2022_3_25_16_12R
422,2,4,4760,山崎郡,29,24,6.86,4,0.21,16,12R,晴,南東,3,3,2022_3_25,1-4-5,1170,1-4-5,500,1-4,330,1-4,290,2022_3_25_16_12R
423,3,5,4522,古澤光紀,60,41,6.82,5,0.24,16,12R,晴,南東,3,3,2022_3_25,1-4-5,1170,1-4-5,500,1-4,330,1-4,290,2022_3_25_16_12R
424,4,3,4089,妹尾忠幸,24,62,6.86,3,0.18,16,12R,晴,南東,3,3,2022_3_25,1-4-5,1170,1-4-5,500,1-4,330,1-4,290,2022_3_25_16_12R
425,5,2,3826,村田修次,40,29,6.83,2,0.19,16,12R,晴,南東,3,3,2022_3_25,1-4-5,1170,1-4-5,500,1-4,330,1-4,290,2022_3_25_16_12R
426,1,1,4035,杉江浩明,25,64,6.94,1,0.20,12,1R,晴,北,1,1,2022_3_25,1-2-5,1500,1-2-5,610,1-2,330,1-2,100,2022_3_25_12_1R
427,2,2,4062,後藤陽介,34,30,6.88,2,0.16,12,1R,晴,北,1,1,2022_3_25,1-2-5,1500,1-2-5,610,1-2,330,1-2,100,2022_3_25_12_1R
428,3,5,3461,渡邊哲也,28,15,6.97,5,0.15,12,1R,晴,北,1,1,2022_3_25,1-2-5,1500,1-2-5,610,1-2,330,1-2,100,2022_3_25_12_1R
429,4,4,4669,井上茂,20,10,6.94,4,0.14,12,1R,晴,北,1,1,2022_3_25,1-2-5,1500,1-2-5,610,1-2,330,1-2,100,2022_3_25_12_1R
430,5,6,3220,二橋学,38,13,6.98,6,0.18,12,1R,晴,北,1,1,2022_3_25,1-2-5,1500,1-2-5,610,1-2,330,1-2,100,2022_3_25_12_1R
431,6,3,5117,冨名腰桃奈,63,11,6.92,3,0.17,12,1R,晴,北,1,1,2022_3_25,1-2-5,1500,1-2-5,610,1-2,330,1-2,100,2022_3_25_12_1R
432,1,6,4315,山崎昂介,61,50,6.87,6,0.19,12,2R,晴,無風,0,1,2022_3_25,6-2-1,49700,1-2-6,1300,6-2,19350,2-6,2190,2022_3_25_12_2R
433,2,2,4076,杉田篤光,22,19,6.98,2,0.27,12,2R,晴,無風,0,1,2022_3_25,6-2-1,49700,1-2-6,1300,6-2,19350,2-6,2190,2022_3_25_12_2R
434,3,1,4695,尾崎雄二,52,62,6.89,1,0.18,12,2R,晴,無風,0,1,2022_3_25,6-2-1,49700,1-2-6,1300,6-2,19350,2-6,2190,2022_3_25_12_2R
435,4,5,3304,烏野賢太,57,60,6.94,5,0.18,12,2R,晴,無風,0,1,2022_3_25,6-2-1,49700,1-2-6,1300,6-2,19350,2-6,2190,2022_3_25_12_2R
436,5,4,4329,小松卓司,36,61,6.92,4,0.14,12,2R,晴,無風,0,1,2022_3_25,6-2-1,49700,1-2-6,1300,6-2,19350,2-6,2190,2022_3_25_12_2R
437,6,3,5049,松井友汰,27,16,6.98,3,0.19,12,2R,晴,無風,0,1,2022_3_25,6-2-1,49700,1-2-6,1300,6-2,19350,2-6,2190,2022_3_25_12_2R
438,1,2,4596,葛原大陽,16,20,6.94,2,0.08,12,3R,晴,北,3,1,2022_3_25,2-1-4,2880,1-2-4,610,2-1,280,1-2,220,2022_3_25_12_3R
439,2,1,4835,橋本明,51,33,6.94,1,0.14,12,3R,晴,北,3,1,2022_3_25,2-1-4,2880,1-2-4,610,2-1,280,1-2,220,2022_3_25_12_3R
440,3,4,4994,山本梨菜,59,66,6.93,4,0.16,12,3R,晴,北,3,1,2022_3_25,2-1-4,2880,1-2-4,610,2-1,280,1-2,220,2022_3_25_12_3R
441,4,5,4121,富永修一,26,17,6.97,5,0.12,12,3R,晴,北,3,1,2022_3_25,2-1-4,2880,1-2-4,610,2-1,280,1-2,220,2022_3_25_12_3R
442,5,3,3243,佐野隆仁,11,24,6.98,3,0.11,12,3R,晴,北,3,1,2022_3_25,2-1-4,2880,1-2-4,610,2-1,280,1-2,220,2022_3_25_12_3R
