,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,5,2,3860,松本浩貴,41,74,6.83,2,0.25,08,3R,雨,南東,2,1,2020_5_31,4-1-5,2050,1-4-5,410,4-1,1120,1-4,260,2020_5_31_08_3R
444,6,3,4903,吉田凌太朗,15,12,6.78,3,0.27,08,3R,雨,南東,2,1,2020_5_31,4-1-5,2050,1-4-5,410,4-1,1120,1-4,260,2020_5_31_08_3R
445,1,1,4013,中島孝平,37,72,6.73,1,0.07,08,4R,雨,南東,2,1,2020_5_31,1-2-3,1010,1-2-3,650,1-2,160,1-2,140,2020_5_31_08_4R
446,2,2,4019,笠原亮,20,31,6.87,2,0.06,08,4R,雨,南東,2,1,2020_5_31,1-2-3,1010,1-2-3,650,1-2,160,1-2,140,2020_5_31_08_4R
447,3,3,3226,浦田信義 ,8,48,6.82,3,0.09,08,4R,雨,南東,2,1,2020_5_31,1-2-3,1010,1-2-3,650,1-2,160,1-2,140,2020_5_31_08_4R
448,4,6,4150,山田雄太,17,11,6.81,6,0.12,08,4R,雨,南東,2,1,2020_5_31,1-2-3,1010,1-2-3,650,1-2,160,1-2,140,2020_5_31_08_4R
449,5,4,4298,宮下元胤,54,41,6.75,4,0.10,08,4R,雨,南東,2,1,2020_5_31,1-2-3,1010,1-2-3,650,1-2,160,1-2,140,2020_5_31_08_4R
450,6,5,3246,星野政彦,40,19,6.81,5,0.13,08,4R,雨,南東,2,1,2020_5_31,1-2-3,1010,1-2-3,650,1-2,160,1-2,140,2020_5_31_08_4R
451,1,3,4619,伏田裕隆,57,57,6.77,3,0.06,08,5R,雨,南東,2,1,2020_5_31,3-2-1,15560,1-2-3,380,3-2,4940,2-3,1990,2020_5_31_08_5R
452,2,2,3716,石渡鉄兵,44,46,6.80,2,0.07,08,5R,雨,南東,2,1,2020_5_31,3-2-1,15560,1-2-3,380,3-2,4940,2-3,1990,2020_5_31_08_5R
453,3,1,3838,伊藤啓三,52,29,6.87,1,0.05,08,5R,雨,南東,2,1,2020_5_31,3-2-1,15560,1-2-3,380,3-2,4940,2-3,1990,2020_5_31_08_5R
454,4,5,4306,畔柳俊吾,25,52,6.84,5,0.05,08,5R,雨,南東,2,1,2020_5_31,3-2-1,15560,1-2-3,380,3-2,4940,2-3,1990,2020_5_31_08_5R
455,5,6,3992,関口智久 ,4,67,6.82,6,0.05,08,5R,雨,南東,2,1,2020_5_31,3-2-1,15560,1-2-3,380,3-2,4940,2-3,1990,2020_5_31_08_5R
456,6,4,4983,前田篤哉,43,47,6.83,4,0.06,08,5R,雨,南東,2,1,2020_5_31,3-2-1,15560,1-2-3,380,3-2,4940,2-3,1990,2020_5_31_08_5R
457,1,1,4666,日笠勝弘,36,70,6.81,1,0.09,08,6R,雨,南東,1,0,2020_5_31,1-3-5,4320,1-3-5,2570,1-3,1190,1-3,840,2020_5_31_08_6R
458,2,3,3881,浦上拓也,55,24,6.83,3,0.18,08,6R,雨,南東,1,0,2020_5_31,1-3-5,4320,1-3-5,2570,1-3,1190,1-3,840,2020_5_31_08_6R
459,3,5,3385,渡邉睦広,18,73,6.85,4,0.17,08,6R,雨,南東,1,0,2020_5_31,1-3-5,4320,1-3-5,2570,1-3,1190,1-3,840,2020_5_31_08_6R
460,4,4,4665,加藤啓太,56,32,6.80,6,0.17,08,6R,雨,南東,1,0,2020_5_31,1-3-5,4320,1-3-5,2570,1-3,1190,1-3,840,2020_5_31_08_6R
461,5,6,3406,中里英夫,35,65,6.86,5,0.20,08,6R,雨,南東,1,0,2020_5_31,1-3-5,4320,1-3-5,2570,1-3,1190,1-3,840,2020_5_31_08_6R
462,6,2,4366,前沢丈史,29,13,6.85,2,0.26,08,6R,雨,南東,1,0,2020_5_31,1-3-5,4320,1-3-5,2570,1-3,1190,1-3,840,2020_5_31_08_6R
463,1,3,4786,佐藤博亮,49,55,6.78,4,0.10,08,7R,曇り,南東,3,2,2020_5_31,3-5-4,3680,3-4-5,1800,3-5,1960,3-5,1960,2020_5_31_08_7R
464,2,5,4623,中北将史,10,33,6.84,6,0.11,08,7R,曇り,南東,3,2,2020_5_31,3-5-4,3680,3-4-5,1800,3-5,1960,3-5,1960,2020_5_31_08_7R
465,3,4,4469,土山卓也,22,22,6.86,5,0.07,08,7R,曇り,南東,3,2,2020_5_31,3-5-4,3680,3-4-5,1800,3-5,1960,3-5,1960,2020_5_31_08_7R
466,4,2,3441,土屋太朗,46,59,6.87,2,0.29,08,7R,曇り,南東,3,2,2020_5_31,3-5-4,3680,3-4-5,1800,3-5,1960,3-5,1960,2020_5_31_08_7R
467,5,6,3550,都築正治 ,3,23,6.87,3,0.23,08,7R,曇り,南東,3,2,2020_5_31,3-5-4,3680,3-4-5,1800,3-5,1960,3-5,1960,2020_5_31_08_7R
468,6,1,4231,鈴木裕隆 ,1,17,6.89,1,0.13,08,7R,曇り,南東,3,2,2020_5_31,3-5-4,3680,3-4-5,1800,3-5,1960,3-5,1960,2020_5_31_08_7R
469,1,1,4375,照屋厚仁,45,28,6.81,1,0.14,08,8R,雨,南東,3,2,2020_5_31,1-5-2,1920,1-2-5,500,1-5,380,1-5,630,2020_5_31_08_8R
470,2,5,3978,齊藤仁,28,26,6.83,5,0.11,08,8R,雨,南東,3,2,2020_5_31,1-5-2,1920,1-2-5,500,1-5,380,1-5,630,2020_5_31_08_8R
471,3,2,4700,金子和之,33,60,6.78,2,0.15,08,8R,雨,南東,3,2,2020_5_31,1-5-2,1920,1-2-5,500,1-5,380,1-5,630,2020_5_31_08_8R
472,4,3,4618,乃村康友,11,18,6.79,3,0.12,08,8R,雨,南東,3,2,2020_5_31,1-5-2,1920,1-2-5,500,1-5,380,1-5,630,2020_5_31_08_8R
473,5,4,3226,浦田信義 ,8,48,6.86,4,0.09,08,8R,雨,南東,3,2,2020_5_31,1-5-2,1920,1-2-5,500,1-5,380,1-5,630,2020_5_31_08_8R
474,6,6,4532,秋元哲,58,20,6.86,6,0.11,08,8R,雨,南東,3,2,2020_5_31,1-5-2,1920,1-2-5,500,1-5,380,1-5,630,2020_5_31_08_8R
475,1,1,4850,野中一平,13,25,6.83,1,0.10,08,9R,曇り,南東,3,2,2020_5_31,1-3-2,2910,1-2-3,410,1-3,1500,1-3,900,2020_5_31_08_9R
476,2,3,3246,星野政彦,40,19,6.81,3,0.10,08,9R,曇り,南東,3,2,2020_5_31,1-3-2,2910,1-2-3,410,1-3,1500,1-3,900,2020_5_31_08_9R
477,3,2,4759,今泉友吾,19,54,6.74,2,0.12,08,9R,曇り,南東,3,2,2020_5_31,1-3-2,2910,1-2-3,410,1-3,1500,1-3,900,2020_5_31_08_9R
478,4,4,4420,津久井拓也,34,69,6.82,4,0.08,08,9R,曇り,南東,3,2,2020_5_31,1-3-2,2910,1-2-3,410,1-3,1500,1-3,900,2020_5_31_08_9R
479,5,6,3716,石渡鉄兵,44,46,6.78,6,0.14,08,9R,曇り,南東,3,2,2020_5_31,1-3-2,2910,1-2-3,410,1-3,1500,1-3,900,2020_5_31_08_9R
480,6,5,3860,松本浩貴,41,74,6.85,5,0.15,08,9R,曇り,南東,3,2,2020_5_31,1-3-2,2910,1-2-3,410,1-3,1500,1-3,900,2020_5_31_08_9R
481,1,4,4960,黒野元基,50,62,6.76,4,0.02,08,10R,曇り,南東,3,2,2020_5_31,4-2-3,2260,2-3-4,450,4-2,900,2-4,610,2020_5_31_08_10R
482,2,2,4983,前田篤哉,43,47,6.83,2,0.05,08,10R,曇り,南東,3,2,2020_5_31,4-2-3,2260,2-3-4,450,4-2,900,2-4,610,2020_5_31_08_10R
483,3,3,3385,渡邉睦広,18,73,6.83,3,0.06,08,10R,曇り,南東,3,2,2020_5_31,4-2-3,2260,2-3-4,450,4-2,900,2-4,610,2020_5_31_08_10R
484,4,6,4019,笠原亮,20,31,6.86,6,0.10,08,10R,曇り,南東,3,2,2020_5_31,4-2-3,2260,2-3-4,450,4-2,900,2-4,610,2020_5_31_08_10R
485,5,5,4681,太田潮,27,40,6.85,5,0.07,08,10R,曇り,南東,3,2,2020_5_31,4-2-3,2260,2-3-4,450,4-2,900,2-4,610,2020_5_31_08_10R
486,1,1,4366,前沢丈史,29,13,6.82,1,0.01,08,11R,曇り,南東,3,2,2020_5_31,1-2-4,380,1-2-4,220,1-2,110,1-2,100,2020_5_31_08_11R
487,2,2,4150,山田雄太,17,11,6.77,2,0.03,08,11R,曇り,南東,3,2,2020_5_31,1-2-4,380,1-2-4,220,1-2,110,1-2,100,2020_5_31_08_11R
488,3,4,3992,関口智久 ,4,67,6.83,4,0.03,08,11R,曇り,南東,3,2,2020_5_31,1-2-4,380,1-2-4,220,1-2,110,1-2,100,2020_5_31_08_11R
489,4,5,4903,吉田凌太朗,15,12,6.88,5,0.07,08,11R,曇り,南東,3,2,2020_5_31,1-2-4,380,1-2-4,220,1-2,110,1-2,100,2020_5_31_08_11R
490,5,6,4114,深澤達徳,60,35,6.94,6,0.11,08,11R,曇り,南東,3,2,2020_5_31,1-2-4,380,1-2-4,220,1-2,110,1-2,100,2020_5_31_08_11R
491,1,1,3978,齊藤仁,28,26,6.83,1,0.09,08,12R,曇り,南東,3,2,2020_5_31,1-3-2,900,1-2-3,430,1-3,190,1-3,170,2020_5_31_08_12R
492,2,3,4760,山崎郡,42,68,6.88,3,0.09,08,12R,曇り,南東,3,2,2020_5_31,1-3-2,900,1-2-3,430,1-3,190,1-3,170,2020_5_31_08_12R
493,3,2,3406,中里英夫,35,65,6.87,2,0.17,08,12R,曇り,南東,3,2,2020_5_31,1-3-2,900,1-2-3,430,1-3,190,1-3,170,2020_5_31_08_12R
494,4,4,4118,宇佐見淳,30,71,6.87,4,0.11,08,12R,曇り,南東,3,2,2020_5_31,1-3-2,900,1-2-3,430,1-3,190,1-3,170,2020_5_31_08_12R
495,5,6,4469,土山卓也,22,22,6.81,6,0.17,08,12R,曇り,南東,3,2,2020_5_31,1-3-2,900,1-2-3,430,1-3,190,1-3,170,2020_5_31_08_12R
496,6,5,3838,伊藤啓三,52,29,6.86,5,0.14,08,12R,曇り,南東,3,2,2020_5_31,1-3-2,900,1-2-3,430,1-3,190,1-3,170,2020_5_31_08_12R
497,1,1,5019,柴田百恵,53,16,6.65,1,0.07,06,1R,雨,南,1,1,2020_5_31,1-4-2,1930,1-2-4,520,1-4,700,1-4,350,2020_5_31_06_1R
498,2,4,3993,永井聖美,39,66,6.69,4,0.09,06,1R,雨,南,1,1,2020_5_31,1-4-2,1930,1-2-4,520,1-4,700,1-4,350,2020_5_31_06_1R
499,3,2,4680,後藤美翼,10,65,6.68,2,0.15,06,1R,雨,南,1,1,2020_5_31,1-4-2,1930,1-2-4,520,1-4,700,1-4,350,2020_5_31_06_1R
500,4,5,4317,木村紗友希,63,57,6.75,5,0.09,06,1R,雨,南,1,1,2020_5_31,1-4-2,1930,1-2-4,520,1-4,700,1-4,350,2020_5_31_06_1R
501,5,3,4878,西岡育未,38,76,6.67,3,0.09,06,1R,雨,南,1,1,2020_5_31,1-4-2,1930,1-2-4,520,1-4,700,1-4,350,2020_5_31_06_1R
502,6,6,3254,柳澤千春,37,38,6.67,6,0.09,06,1R,雨,南,1,1,2020_5_31,1-4-2,1930,1-2-4,520,1-4,700,1-4,350,2020_5_31_06_1R
503,1,4,4286,平田さやか,13,49,6.68,4,0.12,06,2R,雨,北東,1,1,2020_5_31,4-2-5,2170,2-4-5,830,4-2,650,2-4,240,2020_5_31_06_2R
504,2,2,3232,山川美由紀,32,75,6.76,2,0.10,06,2R,雨,北東,1,1,2020_5_31,4-2-5,2170,2-4-5,830,4-2,650,2-4,240,2020_5_31_06_2R
505,3,5,3355,橋谷田佳織,29,18,6.76,5,0.16,06,2R,雨,北東,1,1,2020_5_31,4-2-5,2170,2-4-5,830,4-2,650,2-4,240,2020_5_31_06_2R
506,4,6,4913,清水さくら ,9,73,6.76,6,0.05,06,2R,雨,北東,1,1,2020_5_31,4-2-5,2170,2-4-5,830,4-2,650,2-4,240,2020_5_31_06_2R
507,5,3,4170,西坂香松,58,12,6.77,3,0.14,06,2R,雨,北東,1,1,2020_5_31,4-2-5,2170,2-4-5,830,4-2,650,2-4,240,2020_5_31_06_2R
508,6,1,4694,高田綾,47,25,6.74,1,0.18,06,2R,雨,北東,1,1,2020_5_31,4-2-5,2170,2-4-5,830,4-2,650,2-4,240,2020_5_31_06_2R
509,1,2,4225,土屋千明,17,17,6.68,2,0.16,06,3R,雨,北東,1,1,2020_5_31,2-1-5,4190,1-2-5,2030,2-1,520,1-2,230,2020_5_31_06_3R
510,2,1,4349,犬童千秋,24,41,6.72,1,0.11,06,3R,雨,北東,1,1,2020_5_31,2-1-5,4190,1-2-5,2030,2-1,520,1-2,230,2020_5_31_06_3R
511,3,5,4974,安井瑞紀,54,74,6.69,5,0.19,06,3R,雨,北東,1,1,2020_5_31,2-1-5,4190,1-2-5,2030,2-1,520,1-2,230,2020_5_31_06_3R
512,4,4,4893,渡邉真奈美,45,35,6.73,4,0.19,06,3R,雨,北東,1,1,2020_5_31,2-1-5,4190,1-2-5,2030,2-1,520,1-2,230,2020_5_31_06_3R
513,5,3,4464,山下友貴,55,13,6.74,3,0.17,06,3R,雨,北東,1,1,2020_5_31,2-1-5,4190,1-2-5,2030,2-1,520,1-2,230,2020_5_31_06_3R
514,6,6,3435,寺田千恵,64,61,6.72,6,0.18,06,3R,雨,北東,1,1,2020_5_31,2-1-5,4190,1-2-5,2030,2-1,520,1-2,230,2020_5_31_06_3R
515,1,1,4590,渡邉優美,51,43,6.69,1,0.06,06,4R,雨,北東,1,1,2020_5_31,1-5-6,1040,1-5-6,670,1-5,370,1-5,310,2020_5_31_06_4R
516,2,5,4208,三浦永理 ,2,40,6.66,4,0.11,06,4R,雨,北東,1,1,2020_5_31,1-5-6,1040,1-5-6,670,1-5,370,1-5,310,2020_5_31_06_4R
517,3,6,4642,松尾夏海,44,54,6.71,5,0.07,06,4R,雨,北東,1,1,2020_5_31,1-5-6,1040,1-5-6,670,1-5,370,1-5,310,2020_5_31_06_4R
518,4,3,3357,福島陽子,66,72,6.74,3,0.14,06,4R,雨,北東,1,1,2020_5_31,1-5-6,1040,1-5-6,670,1-5,370,1-5,310,2020_5_31_06_4R
519,5,4,3528,笠野友紀恵,46,62,6.71,6,0.16,06,4R,雨,北東,1,1,2020_5_31,1-5-6,1040,1-5-6,670,1-5,370,1-5,310,2020_5_31_06_4R
520,6,2,4882,瀧川千依,61,39,6.70,2,0.12,06,4R,雨,北東,1,1,2020_5_31,1-5-6,1040,1-5-6,670,1-5,370,1-5,310,2020_5_31_06_4R
521,1,3,4117,廣中智紗衣,12,31,6.68,3,0.08,06,5R,雨,北東,1,1,2020_5_31,3-1-2,4470,1-2-3,490,3-1,1820,1-3,700,2020_5_31_06_5R
522,2,1,4246,喜多那由夏,50,68,6.76,1,0.09,06,5R,雨,北東,1,1,2020_5_31,3-1-2,4470,1-2-3,490,3-1,1820,1-3,700,2020_5_31_06_5R
523,3,2,4773,中川りな,31,69,6.68,2,0.16,06,5R,雨,北東,1,1,2020_5_31,3-1-2,4470,1-2-3,490,3-1,1820,1-3,700,2020_5_31_06_5R
524,4,6,3518,倉田郁美,22,24,6.68,6,0.15,06,5R,雨,北東,1,1,2020_5_31,3-1-2,4470,1-2-3,490,3-1,1820,1-3,700,2020_5_31_06_5R
525,5,5,3280,垣内清美,59,23,6.78,5,0.09,06,5R,雨,北東,1,1,2020_5_31,3-1-2,4470,1-2-3,490,3-1,1820,1-3,700,2020_5_31_06_5R
526,6,4,4964,土屋南,56,14,6.74,4,0.06,06,5R,雨,北東,1,1,2020_5_31,3-1-2,4470,1-2-3,490,3-1,1820,1-3,700,2020_5_31_06_5R
527,1,3,3932,池田浩美,40,22,6.72,3,0.02,06,6R,雨,北東,2,1,2020_5_31,3-4-5,5400,3-4-5,1080,3-4,3150,3-4,2450,2020_5_31_06_6R
528,2,4,4694,高田綾,47,25,6.81,4,0.04,06,6R,雨,北東,2,1,2020_5_31,3-4-5,5400,3-4-5,1080,3-4,3150,3-4,2450,2020_5_31_06_6R
529,3,5,3999,大瀧明日香,60,26,6.70,5,0.03,06,6R,雨,北東,2,1,2020_5_31,3-4-5,5400,3-4-5,1080,3-4,3150,3-4,2450,2020_5_31_06_6R
530,4,6,3474,松瀬弘美,36,37,6.71,6,0.06,06,6R,雨,北東,2,1,2020_5_31,3-4-5,5400,3-4-5,1080,3-4,3150,3-4,2450,2020_5_31_06_6R
531,5,1,4414,大澤真菜,11,30,6.71,1,0.05,06,6R,雨,北東,2,1,2020_5_31,3-4-5,5400,3-4-5,1080,3-4,3150,3-4,2450,2020_5_31_06_6R
532,6,2,3254,柳澤千春,37,38,6.73,2,0.11,06,6R,雨,北東,2,1,2020_5_31,3-4-5,5400,3-4-5,1080,3-4,3150,3-4,2450,2020_5_31_06_6R
533,1,1,4589,塩崎桐加,35,27,6.76,1,0.10,06,7R,雨,北東,2,1,2020_5_31,1-4-6,980,1-4-6,770,1-4,200,1-4,170,2020_5_31_06_7R
534,2,4,3611,岩崎芳美,48,46,6.78,4,0.17,06,7R,雨,北東,2,1,2020_5_31,1-4-6,980,1-4-6,770,1-4,200,1-4,170,2020_5_31_06_7R
535,3,6,4775,千葉真弥,52,59,6.81,6,0.11,06,7R,雨,北東,2,1,2020_5_31,1-4-6,980,1-4-6,770,1-4,200,1-4,170,2020_5_31_06_7R
536,4,5,4884,勝浦真帆 ,6,36,6.71,5,0.16,06,7R,雨,北東,2,1,2020_5_31,1-4-6,980,1-4-6,770,1-4,200,1-4,170,2020_5_31_06_7R
537,5,2,4170,西坂香松,58,11,6.79,2,0.14,06,7R,雨,北東,2,1,2020_5_31,1-4-6,980,1-4-6,770,1-4,200,1-4,170,2020_5_31_06_7R
538,6,3,4317,木村紗友希,63,57,6.89,3,0.16,06,7R,雨,北東,2,1,2020_5_31,1-4-6,980,1-4-6,770,1-4,200,1-4,170,2020_5_31_06_7R
539,1,1,3355,橋谷田佳織,29,18,6.71,1,0.04,06,8R,曇り,北東,1,1,2020_5_31,1-2-6,3360,1-2-6,440,1-2,1250,1-2,480,2020_5_31_06_8R
540,2,2,3435,寺田千恵,64,61,6.71,2,0.06,06,8R,曇り,北東,1,1,2020_5_31,1-2-6,3360,1-2-6,440,1-2,1250,1-2,480,2020_5_31_06_8R
541,3,6,4183,宇野弥生 ,1,64,6.66,6,0.11,06,8R,曇り,北東,1,1,2020_5_31,1-2-6,3360,1-2-6,440,1-2,1250,1-2,480,2020_5_31_06_8R
542,4,3,3580,水口由紀,62,56,6.77,3,0.09,06,8R,曇り,北東,1,1,2020_5_31,1-2-6,3360,1-2-6,440,1-2,1250,1-2,480,2020_5_31_06_8R
543,5,4,4680,後藤美翼,10,65,6.76,4,0.05,06,8R,曇り,北東,1,1,2020_5_31,1-2-6,3360,1-2-6,440,1-2,1250,1-2,480,2020_5_31_06_8R
544,6,5,4882,瀧川千依,61,39,6.75,5,0.42,06,8R,曇り,北東,1,1,2020_5_31,1-2-6,3360,1-2-6,440,1-2,1250,1-2,480,2020_5_31_06_8R
545,1,1,4208,三浦永理 ,2,40,6.70,1,0.15,06,9R,曇り,北東,1,1,2020_5_31,1-2-6,6180,1-2-6,3370,1-2,1040,1-2,920,2020_5_31_06_9R
546,2,2,4974,安井瑞紀,54,74,6.71,2,0.15,06,9R,曇り,北東,1,1,2020_5_31,1-2-6,6180,1-2-6,3370,1-2,1040,1-2,920,2020_5_31_06_9R
547,3,6,4773,中川りな,31,69,6.71,6,0.16,06,9R,曇り,北東,1,1,2020_5_31,1-2-6,6180,1-2-6,3370,1-2,1040,1-2,920,2020_5_31_06_9R
548,4,3,4289,落合直子 ,7,51,6.75,3,0.13,06,9R,曇り,北東,1,1,2020_5_31,1-2-6,6180,1-2-6,3370,1-2,1040,1-2,920,2020_5_31_06_9R
549,5,5,3232,山川美由紀,32,75,6.77,5,0.14,06,9R,曇り,北東,1,1,2020_5_31,1-2-6,6180,1-2-6,3370,1-2,1040,1-2,920,2020_5_31_06_9R
550,6,4,3579,中里優子,15,21,6.72,4,0.14,06,9R,曇り,北東,1,1,2020_5_31,1-2-6,6180,1-2-6,3370,1-2,1040,1-2,920,2020_5_31_06_9R
551,1,2,4286,平田さやか,13,49,6.68,2,0.12,06,10R,曇り,北東,1,1,2020_5_31,2-4-6,1500,2-4-6,610,2-4,550,2-4,570,2020_5_31_06_10R
552,2,4,4225,土屋千明,17,17,6.64,4,0.05,06,10R,曇り,北東,1,1,2020_5_31,2-4-6,1500,2-4-6,610,2-4,550,2-4,570,2020_5_31_06_10R
553,3,6,4117,廣中智紗衣,12,31,6.63,6,0.13,06,10R,曇り,北東,1,1,2020_5_31,2-4-6,1500,2-4-6,610,2-4,550,2-4,570,2020_5_31_06_10R
554,4,1,3604,武藤綾子,57,15,6.73,1,0.17,06,10R,曇り,北東,1,1,2020_5_31,2-4-6,1500,2-4-6,610,2-4,550,2-4,570,2020_5_31_06_10R
555,5,3,4642,松尾夏海,44,54,6.73,3,0.07,06,10R,曇り,北東,1,1,2020_5_31,2-4-6,1500,2-4-6,610,2-4,550,2-4,570,2020_5_31_06_10R
556,6,5,5019,柴田百恵,53,16,6.71,5,0.10,06,10R,曇り,北東,1,1,2020_5_31,2-4-6,1500,2-4-6,610,2-4,550,2-4,570,2020_5_31_06_10R
557,1,4,4884,勝浦真帆 ,6,36,6.60,4,0.15,06,11R,曇り,北東,1,1,2020_5_31,4-6-5,5070,4-5-6,710,4-6,2730,4-6,1910,2020_5_31_06_11R
558,2,6,4240,今井裕梨 ,8,55,6.67,6,0.11,06,11R,曇り,北東,1,1,2020_5_31,4-6-5,5070,4-5-6,710,4-6,2730,4-6,1910,2020_5_31_06_11R
559,3,5,4590,渡邉優美,51,43,6.69,5,0.12,06,11R,曇り,北東,1,1,2020_5_31,4-6-5,5070,4-5-6,710,4-6,2730,4-6,1910,2020_5_31_06_11R
560,4,1,4964,土屋南,56,14,6.69,1,0.02,06,11R,曇り,北東,1,1,2020_5_31,4-6-5,5070,4-5-6,710,4-6,2730,4-6,1910,2020_5_31_06_11R
561,5,3,4913,清水さくら ,9,73,6.77,3,0.24,06,11R,曇り,北東,1,1,2020_5_31,4-6-5,5070,4-5-6,710,4-6,2730,4-6,1910,2020_5_31_06_11R
562,1,2,4183,宇野弥生 ,1,64,6.68,2,0.07,06,12R,曇り,南東,1,1,2020_5_31,2-5-1,6860,1-2-5,300,2-5,3700,2-5,2000,2020_5_31_06_12R
563,2,5,4589,塩崎桐加,35,27,6.66,5,0.11,06,12R,曇り,南東,1,1,2020_5_31,2-5-1,6860,1-2-5,300,2-5,3700,2-5,2000,2020_5_31_06_12R
564,3,1,3999,大瀧明日香,60,26,6.70,1,0.09,06,12R,曇り,南東,1,1,2020_5_31,2-5-1,6860,1-2-5,300,2-5,3700,2-5,2000,2020_5_31_06_12R
565,4,6,4961,西橋奈未,33,60,6.66,6,0.09,06,12R,曇り,南東,1,1,2020_5_31,2-5-1,6860,1-2-5,300,2-5,3700,2-5,2000,2020_5_31_06_12R
566,5,3,3518,倉田郁美,22,24,6.64,3,0.18,06,12R,曇り,南東,1,1,2020_5_31,2-5-1,6860,1-2-5,300,2-5,3700,2-5,2000,2020_5_31_06_12R
567,6,4,3357,福島陽子,66,72,6.73,4,0.18,06,12R,曇り,南東,1,1,2020_5_31,2-5-1,6860,1-2-5,300,2-5,3700,2-5,2000,2020_5_31_06_12R
568,1,5,4457,神田達也,45,53,6.74,4,0.33,02,1R,曇り,南東,3,1,2020_5_31,5-2-3,4680,2-3-5,1070,5-2,1060,2-5,390,2020_5_31_02_1R
569,2,2,4664,東口晃,33,44,6.69,1,0.24,02,1R,曇り,南東,3,1,2020_5_31,5-2-3,4680,2-3-5,1070,5-2,1060,2-5,390,2020_5_31_02_1R
570,3,3,5063,大塚雅治,36,59,6.72,2,0.31,02,1R,曇り,南東,3,1,2020_5_31,5-2-3,4680,2-3-5,1070,5-2,1060,2-5,390,2020_5_31_02_1R
571,4,6,5070,中島航,55,31,6.65,5,0.31,02,1R,曇り,南東,3,1,2020_5_31,5-2-3,4680,2-3-5,1070,5-2,1060,2-5,390,2020_5_31_02_1R
572,5,1,3398,有田岳 ,6,28,6.59,6,0.32,02,1R,曇り,南東,3,1,2020_5_31,5-2-3,4680,2-3-5,1070,5-2,1060,2-5,390,2020_5_31_02_1R
573,6,4,4915,彦坂径冶,42,43,6.70,3,0.33,02,1R,曇り,南東,3,1,2020_5_31,5-2-3,4680,2-3-5,1070,5-2,1060,2-5,390,2020_5_31_02_1R
574,1,4,3659,藤生雄人,37,49,6.65,4,0.15,02,2R,曇り,南,2,1,2020_5_31,4-3-6,5450,3-4-6,2950,4-3,1170,3-4,890,2020_5_31_02_2R
575,2,3,4859,染川直哉,10,25,6.70,3,0.15,02,2R,曇り,南,2,1,2020_5_31,4-3-6,5450,3-4-6,2950,4-3,1170,3-4,890,2020_5_31_02_2R
576,3,6,4527,高野心吾,40,18,6.74,6,0.17,02,2R,曇り,南,2,1,2020_5_31,4-3-6,5450,3-4-6,2950,4-3,1170,3-4,890,2020_5_31_02_2R
577,4,5,4862,武藤直志,16,45,6.68,5,0.18,02,2R,曇り,南,2,1,2020_5_31,4-3-6,5450,3-4-6,2950,4-3,1170,3-4,890,2020_5_31_02_2R
578,5,2,4943,八木治樹,54,70,6.75,2,0.23,02,2R,曇り,南,2,1,2020_5_31,4-3-6,5450,3-4-6,2950,4-3,1170,3-4,890,2020_5_31_02_2R
579,6,1,4954,内山峻輔,32,32,6.67,1,0.21,02,2R,曇り,南,2,1,2020_5_31,4-3-6,5450,3-4-6,2950,4-3,1170,3-4,890,2020_5_31_02_2R
580,1,6,3414,加瀬智宏,13,50,6.76,4,0.04,02,3R,曇り,南東,3,2,2020_5_31,6-5-2,35150,2-5-6,1790,6-5,13790,5-6,6210,2020_5_31_02_3R
581,2,5,4570,前田聖文,56,22,6.72,6,0.10,02,3R,曇り,南東,3,2,2020_5_31,6-5-2,35150,2-5-6,1790,6-5,13790,5-6,6210,2020_5_31_02_3R
582,3,2,3909,佐々木康幸,17,27,6.65,2,0.18,02,3R,曇り,南東,3,2,2020_5_31,6-5-2,35150,2-5-6,1790,6-5,13790,5-6,6210,2020_5_31_02_3R
583,4,4,4128,川口貴久,19,38,6.80,5,0.05,02,3R,曇り,南東,3,2,2020_5_31,6-5-2,35150,2-5-6,1790,6-5,13790,5-6,6210,2020_5_31_02_3R
584,5,3,3771,折下寛法,58,66,6.79,3,0.16,02,3R,曇り,南東,3,2,2020_5_31,6-5-2,35150,2-5-6,1790,6-5,13790,5-6,6210,2020_5_31_02_3R
585,6,1,3583,齋藤智裕,27,52,6.69,1,0.20,02,3R,曇り,南東,3,2,2020_5_31,6-5-2,35150,2-5-6,1790,6-5,13790,5-6,6210,2020_5_31_02_3R
586,1,1,3905,天野友和 ,9,62,6.62,1,0.21,02,4R,晴,南,2,1,2020_5_31,1-5-3,7300,1-3-5,1400,1-5,1540,1-5,1400,2020_5_31_02_4R
587,2,5,4488,小山勉,28,36,6.79,5,0.17,02,4R,晴,南,2,1,2020_5_31,1-5-3,7300,1-3-5,1400,1-5,1540,1-5,1400,2020_5_31_02_4R
588,3,3,3353,前田光昭,30,73,6.73,3,0.17,02,4R,晴,南,2,1,2020_5_31,1-5-3,7300,1-3-5,1400,1-5,1540,1-5,1400,2020_5_31_02_4R
