,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,2,4143,浦田晃嗣,23,46,6.70,2,0.19,13,5R,曇り,無風,0,0,2020_6_21,2-4-3,60690,2-3-4,5020,2-4,8100,2-4,1830,2020_6_21_13_5R
447,2,4,3957,大谷直弘,20,49,6.67,4,0.16,13,5R,曇り,無風,0,0,2020_6_21,2-4-3,60690,2-3-4,5020,2-4,8100,2-4,1830,2020_6_21_13_5R
448,3,3,4814,加藤裕太,51,14,6.70,3,0.15,13,5R,曇り,無風,0,0,2020_6_21,2-4-3,60690,2-3-4,5020,2-4,8100,2-4,1830,2020_6_21_13_5R
449,4,6,4182,吉田和仁,44,41,6.62,6,0.19,13,5R,曇り,無風,0,0,2020_6_21,2-4-3,60690,2-3-4,5020,2-4,8100,2-4,1830,2020_6_21_13_5R
450,5,5,3870,寺嶋雄,16,39,6.71,5,0.18,13,5R,曇り,無風,0,0,2020_6_21,2-4-3,60690,2-3-4,5020,2-4,8100,2-4,1830,2020_6_21_13_5R
451,6,1,3286,坂東満,60,61,6.65,1,0.17,13,5R,曇り,無風,0,0,2020_6_21,2-4-3,60690,2-3-4,5020,2-4,8100,2-4,1830,2020_6_21_13_5R
452,1,1,4598,加藤政彦,29,20,6.65,1,0.09,13,6R,曇り,南,1,0,2020_6_21,1-3-5,8290,1-3-5,4920,1-3,490,1-3,540,2020_6_21_13_6R
453,2,3,3231,吉田隆義 ,9,44,6.62,3,0.14,13,6R,曇り,南,1,0,2020_6_21,1-3-5,8290,1-3-5,4920,1-3,490,1-3,540,2020_6_21_13_6R
454,3,5,5046,松山裕基,22,48,6.84,6,0.03,13,6R,曇り,南,1,0,2020_6_21,1-3-5,8290,1-3-5,4920,1-3,490,1-3,540,2020_6_21_13_6R
455,4,4,3940,飯山泰,30,37,6.74,4,0.10,13,6R,曇り,南,1,0,2020_6_21,1-3-5,8290,1-3-5,4920,1-3,490,1-3,540,2020_6_21_13_6R
456,5,6,3246,星野政彦,31,68,6.72,5,0.15,13,6R,曇り,南,1,0,2020_6_21,1-3-5,8290,1-3-5,4920,1-3,490,1-3,540,2020_6_21_13_6R
457,6,2,4186,小川時光,39,21,6.83,2,0.10,13,6R,曇り,南,1,0,2020_6_21,1-3-5,8290,1-3-5,4920,1-3,490,1-3,540,2020_6_21_13_6R
458,1,1,4793,金子萌 ,1,30,6.60,1,0.11,13,7R,曇り,南東,3,0,2020_6_21,1-5-6,2050,1-5-6,760,1-5,1050,1-5,790,2020_6_21_13_7R
459,2,5,3536,一色雅昭,24,27,6.78,4,0.08,13,7R,曇り,南東,3,0,2020_6_21,1-5-6,2050,1-5-6,760,1-5,1050,1-5,790,2020_6_21_13_7R
460,3,6,4264,長尾章平 ,4,66,6.83,5,0.08,13,7R,曇り,南東,3,0,2020_6_21,1-5-6,2050,1-5-6,760,1-5,1050,1-5,790,2020_6_21_13_7R
461,4,4,5110,杉山喜一,47,36,6.68,6,0.11,13,7R,曇り,南東,3,0,2020_6_21,1-5-6,2050,1-5-6,760,1-5,1050,1-5,790,2020_6_21_13_7R
462,5,3,3535,渡修平 ,3,58,6.69,3,0.17,13,7R,曇り,南東,3,0,2020_6_21,1-5-6,2050,1-5-6,760,1-5,1050,1-5,790,2020_6_21_13_7R
463,6,2,4310,横家翔一,40,64,6.68,2,0.26,13,7R,曇り,南東,3,0,2020_6_21,1-5-6,2050,1-5-6,760,1-5,1050,1-5,790,2020_6_21_13_7R
464,1,1,3800,牧宏次,26,23,6.73,1,0.16,13,8R,曇り,東,6,4,2020_6_21,1-6-2,2440,1-2-6,600,1-6,1100,1-6,760,2020_6_21_13_8R
465,2,6,3661,柳瀬興志 ,2,65,6.69,6,0.18,13,8R,曇り,東,6,4,2020_6_21,1-6-2,2440,1-2-6,600,1-6,1100,1-6,760,2020_6_21_13_8R
466,3,2,4298,宮下元胤 ,5,34,6.76,2,0.14,13,8R,曇り,東,6,4,2020_6_21,1-6-2,2440,1-2-6,600,1-6,1100,1-6,760,2020_6_21_13_8R
467,4,3,4197,渥美卓郎,59,43,6.76,3,0.23,13,8R,曇り,東,6,4,2020_6_21,1-6-2,2440,1-2-6,600,1-6,1100,1-6,760,2020_6_21_13_8R
468,5,5,3519,冨田秀幸,12,52,6.74,5,0.16,13,8R,曇り,東,6,4,2020_6_21,1-6-2,2440,1-2-6,600,1-6,1100,1-6,760,2020_6_21_13_8R
469,6,4,4859,染川直哉,10,57,6.73,4,0.18,13,8R,曇り,東,6,4,2020_6_21,1-6-2,2440,1-2-6,600,1-6,1100,1-6,760,2020_6_21_13_8R
470,1,1,3718,伊達正利,61,29,6.69,1,0.16,13,9R,曇り,北,2,0,2020_6_21,1-3-6,1220,1-3-6,620,1-3,400,1-3,390,2020_6_21_13_9R
471,2,3,3870,寺嶋雄,16,39,6.74,3,0.15,13,9R,曇り,北,2,0,2020_6_21,1-3-6,1220,1-3-6,620,1-3,400,1-3,390,2020_6_21_13_9R
472,3,6,3957,大谷直弘,20,49,6.69,6,0.20,13,9R,曇り,北,2,0,2020_6_21,1-3-6,1220,1-3-6,620,1-3,400,1-3,390,2020_6_21_13_9R
473,4,2,3977,山本兼士,37,17,6.82,2,0.15,13,9R,曇り,北,2,0,2020_6_21,1-3-6,1220,1-3-6,620,1-3,400,1-3,390,2020_6_21_13_9R
474,5,5,4081,樋口範政,14,51,6.74,5,0.16,13,9R,曇り,北,2,0,2020_6_21,1-3-6,1220,1-3-6,620,1-3,400,1-3,390,2020_6_21_13_9R
475,6,4,5050,木下雄介,11,50,6.72,4,0.12,13,9R,曇り,北,2,0,2020_6_21,1-3-6,1220,1-3-6,620,1-3,400,1-3,390,2020_6_21_13_9R
476,1,1,4532,秋元哲,21,12,6.84,1,0.19,13,10R,曇り,南,1,0,2020_6_21,1-3-2,860,1-2-3,260,1-3,370,1-3,330,2020_6_21_13_10R
477,2,3,4082,濱崎誠,25,19,6.87,3,0.19,13,10R,曇り,南,1,0,2020_6_21,1-3-2,860,1-2-3,260,1-3,370,1-3,330,2020_6_21_13_10R
478,3,2,4191,赤羽克也,50,55,6.85,2,0.41,13,10R,曇り,南,1,0,2020_6_21,1-3-2,860,1-2-3,260,1-3,370,1-3,330,2020_6_21_13_10R
479,4,5,3286,坂東満,60,61,6.83,5,0.15,13,10R,曇り,南,1,0,2020_6_21,1-3-2,860,1-2-3,260,1-3,370,1-3,330,2020_6_21_13_10R
480,5,4,4598,加藤政彦,29,20,6.71,4,0.18,13,10R,曇り,南,1,0,2020_6_21,1-3-2,860,1-2-3,260,1-3,370,1-3,330,2020_6_21_13_10R
481,6,6,4381,田路朋史,28,74,6.73,6,0.13,13,10R,曇り,南,1,0,2020_6_21,1-3-2,860,1-2-3,260,1-3,370,1-3,330,2020_6_21_13_10R
482,1,2,3940,飯山泰,30,37,6.73,2,0.15,13,11R,曇り,南西,1,0,2020_6_21,2-4-1,16490,1-2-4,950,2-4,5780,2-4,2960,2020_6_21_13_11R
483,2,4,3377,塚田修二,18,62,6.68,4,0.30,13,11R,曇り,南西,1,0,2020_6_21,2-4-1,16490,1-2-4,950,2-4,5780,2-4,2960,2020_6_21_13_11R
484,3,1,4264,長尾章平 ,4,66,6.84,1,0.21,13,11R,曇り,南西,1,0,2020_6_21,2-4-1,16490,1-2-4,950,2-4,5780,2-4,2960,2020_6_21_13_11R
485,4,5,4793,金子萌 ,1,30,6.65,5,0.19,13,11R,曇り,南西,1,0,2020_6_21,2-4-1,16490,1-2-4,950,2-4,5780,2-4,2960,2020_6_21_13_11R
486,5,6,3414,加瀬智宏,41,40,6.82,6,0.24,13,11R,曇り,南西,1,0,2020_6_21,2-4-1,16490,1-2-4,950,2-4,5780,2-4,2960,2020_6_21_13_11R
487,6,3,4182,吉田和仁,44,41,6.65,3,0.19,13,11R,曇り,南西,1,0,2020_6_21,2-4-1,16490,1-2-4,950,2-4,5780,2-4,2960,2020_6_21_13_11R
488,1,1,4013,中島孝平 ,7,24,6.63,1,0.08,13,12R,曇り,北東,3,0,2020_6_21,1-2-4,620,1-2-4,320,1-2,290,1-2,260,2020_6_21_13_12R
489,2,2,4101,三井所尊春,53,54,6.74,2,0.14,13,12R,曇り,北東,3,0,2020_6_21,1-2-4,620,1-2-4,320,1-2,290,1-2,260,2020_6_21_13_12R
490,3,4,3716,石渡鉄兵,13,32,6.65,4,0.10,13,12R,曇り,北東,3,0,2020_6_21,1-2-4,620,1-2-4,320,1-2,290,1-2,260,2020_6_21_13_12R
491,4,3,4137,君島秀三 ,8,56,6.71,3,0.11,13,12R,曇り,北東,3,0,2020_6_21,1-2-4,620,1-2-4,320,1-2,290,1-2,260,2020_6_21_13_12R
492,5,6,4398,船岡洋一郎 ,6,73,6.60,6,0.11,13,12R,曇り,北東,3,0,2020_6_21,1-2-4,620,1-2-4,320,1-2,290,1-2,260,2020_6_21_13_12R
493,6,5,4105,松下直也,54,22,6.67,5,0.17,13,12R,曇り,北東,3,0,2020_6_21,1-2-4,620,1-2-4,320,1-2,290,1-2,260,2020_6_21_13_12R
494,1,1,3910,松下知幸,76,39,6.80,1,0.17,12,1R,曇り,無風,0,1,2020_6_21,1-2-4,2840,1-2-4,1110,1-2,640,1-2,450,2020_6_21_12_1R
495,2,2,4228,吉田慎二郎,34,38,6.88,4,0.17,12,1R,曇り,無風,0,1,2020_6_21,1-2-4,2840,1-2-4,1110,1-2,640,1-2,450,2020_6_21_12_1R
496,3,4,3705,濱田隆浩,81,76,6.79,2,0.16,12,1R,曇り,無風,0,1,2020_6_21,1-2-4,2840,1-2-4,1110,1-2,640,1-2,450,2020_6_21_12_1R
497,4,3,4346,前田健太郎,62,78,6.90,3,0.28,12,1R,曇り,無風,0,1,2020_6_21,1-2-4,2840,1-2-4,1110,1-2,640,1-2,450,2020_6_21_12_1R
498,5,5,3811,石田章央,56,86,6.79,5,0.11,12,1R,曇り,無風,0,1,2020_6_21,1-2-4,2840,1-2-4,1110,1-2,640,1-2,450,2020_6_21_12_1R
499,6,6,4110,小澤和也,28,22,6.75,6,0.08,12,1R,曇り,無風,0,1,2020_6_21,1-2-4,2840,1-2-4,1110,1-2,640,1-2,450,2020_6_21_12_1R
500,1,4,4732,堀本和也,24,36,6.81,4,0.07,12,2R,曇り,南,2,1,2020_6_21,4-3-2,31750,2-3-4,1080,4-3,15840,3-4,6510,2020_6_21_12_2R
501,2,3,4390,松本弓雄,23,24,6.80,3,0.14,12,2R,曇り,南,2,1,2020_6_21,4-3-2,31750,2-3-4,1080,4-3,15840,3-4,6510,2020_6_21_12_2R
502,3,2,4459,片岡雅裕,38,72,6.79,1,0.20,12,2R,曇り,南,2,1,2020_6_21,4-3-2,31750,2-3-4,1080,4-3,15840,3-4,6510,2020_6_21_12_2R
503,4,6,4630,岩永雅人,74,70,6.78,6,0.08,12,2R,曇り,南,2,1,2020_6_21,4-3-2,31750,2-3-4,1080,4-3,15840,3-4,6510,2020_6_21_12_2R
504,5,5,3921,川村正輝,36,16,6.79,5,0.12,12,2R,曇り,南,2,1,2020_6_21,4-3-2,31750,2-3-4,1080,4-3,15840,3-4,6510,2020_6_21_12_2R
505,6,1,5082,一色凌雅,71,67,6.77,2,0.22,12,2R,曇り,南,2,1,2020_6_21,4-3-2,31750,2-3-4,1080,4-3,15840,3-4,6510,2020_6_21_12_2R
506,1,2,4294,古賀繁輝,80,12,6.83,2,0.13,12,3R,曇り,無風,0,1,2020_6_21,2-3-6,3960,2-3-6,1810,2-3,460,2-3,370,2020_6_21_12_3R
507,2,3,4080,山崎哲司,82,26,6.80,3,0.06,12,3R,曇り,無風,0,1,2020_6_21,2-3-6,3960,2-3-6,1810,2-3,460,2-3,370,2020_6_21_12_3R
508,3,6,4788,小池哲也,21,10,6.93,6,0.09,12,3R,曇り,無風,0,1,2020_6_21,2-3-6,3960,2-3-6,1810,2-3,460,2-3,370,2020_6_21_12_3R
509,4,5,3409,三好一,70,84,6.91,5,0.12,12,3R,曇り,無風,0,1,2020_6_21,2-3-6,3960,2-3-6,1810,2-3,460,2-3,370,2020_6_21_12_3R
510,5,1,4461,安田吉宏,35,21,6.82,1,0.23,12,3R,曇り,無風,0,1,2020_6_21,2-3-6,3960,2-3-6,1810,2-3,460,2-3,370,2020_6_21_12_3R
511,6,4,4016,西川新太郎,65,23,6.92,4,0.08,12,3R,曇り,無風,0,1,2020_6_21,2-3-6,3960,2-3-6,1810,2-3,460,2-3,370,2020_6_21_12_3R
512,1,3,4624,高田明,37,56,6.78,3,0.04,12,4R,曇り,無風,0,1,2020_6_21,3-2-4,2260,2-3-4,770,3-2,540,2-3,310,2020_6_21_12_4R
513,2,2,4430,永田秀二,54,83,6.83,2,0.04,12,4R,曇り,無風,0,1,2020_6_21,3-2-4,2260,2-3-4,770,3-2,540,2-3,310,2020_6_21_12_4R
514,3,4,3607,原田智和,69,14,6.75,4,0.05,12,4R,曇り,無風,0,1,2020_6_21,3-2-4,2260,2-3-4,770,3-2,540,2-3,310,2020_6_21_12_4R
515,4,5,4086,寺本重宣,15,66,6.79,5,0.04,12,4R,曇り,無風,0,1,2020_6_21,3-2-4,2260,2-3-4,770,3-2,540,2-3,310,2020_6_21_12_4R
516,5,1,3482,金子猛志,30,55,6.87,1,0.15,12,4R,曇り,無風,0,1,2020_6_21,3-2-4,2260,2-3-4,770,3-2,540,2-3,310,2020_6_21_12_4R
517,6,6,3953,志道吉和,26,73,6.87,6,0.05,12,4R,曇り,無風,0,1,2020_6_21,3-2-4,2260,2-3-4,770,3-2,540,2-3,310,2020_6_21_12_4R
518,1,1,4171,榎幸司,25,71,6.86,1,0.13,12,5R,曇り,南,3,1,2020_6_21,1-2-5,2740,1-2-5,1170,1-2,660,1-2,590,2020_6_21_12_5R
519,2,2,3498,白石浩二,75,64,6.80,2,0.17,12,5R,曇り,南,3,1,2020_6_21,1-2-5,2740,1-2-5,1170,1-2,660,1-2,590,2020_6_21_12_5R
520,3,5,3705,濱田隆浩,81,76,6.84,3,0.12,12,5R,曇り,南,3,1,2020_6_21,1-2-5,2740,1-2-5,1170,1-2,660,1-2,590,2020_6_21_12_5R
521,4,6,4193,郷原章平,13,29,6.91,6,0.22,12,5R,曇り,南,3,1,2020_6_21,1-2-5,2740,1-2-5,1170,1-2,660,1-2,590,2020_6_21_12_5R
522,5,4,5043,中村日向,84,52,6.84,5,0.28,12,5R,曇り,南,3,1,2020_6_21,1-2-5,2740,1-2-5,1170,1-2,660,1-2,590,2020_6_21_12_5R
523,6,3,4860,伏見卓,58,82,6.78,4,0.32,12,5R,曇り,南,3,1,2020_6_21,1-2-5,2740,1-2-5,1170,1-2,660,1-2,590,2020_6_21_12_5R
524,1,1,4509,平見真彦,39,31,6.83,1,0.10,12,6R,曇り,南,2,1,2020_6_21,1-2-5,940,1-2-5,290,1-2,380,1-2,320,2020_6_21_12_6R
525,2,2,3572,安田政彦,18,35,6.88,2,0.11,12,6R,曇り,南,2,1,2020_6_21,1-2-5,940,1-2-5,290,1-2,380,1-2,320,2020_6_21_12_6R
526,3,5,4063,市橋卓士,72,74,6.82,4,0.07,12,6R,曇り,南,2,1,2020_6_21,1-2-5,940,1-2-5,290,1-2,380,1-2,320,2020_6_21_12_6R
527,4,3,4608,荒井翔伍,33,62,6.85,3,0.10,12,6R,曇り,南,2,1,2020_6_21,1-2-5,940,1-2-5,290,1-2,380,1-2,320,2020_6_21_12_6R
528,5,4,4871,菊池宏志,67,81,6.78,5,0.15,12,6R,曇り,南,2,1,2020_6_21,1-2-5,940,1-2-5,290,1-2,380,1-2,320,2020_6_21_12_6R
529,6,6,4085,荻野裕介,19,57,6.82,6,0.20,12,6R,曇り,南,2,1,2020_6_21,1-2-5,940,1-2-5,290,1-2,380,1-2,320,2020_6_21_12_6R
530,1,5,3445,加藤高史,32,18,6.80,4,0.20,12,7R,曇り,無風,0,1,2020_6_21,5-2-3,7490,2-3-5,440,5-2,2420,2-5,310,2020_6_21_12_7R
531,2,2,4324,海野康志郎,11,58,6.77,2,0.14,12,7R,曇り,無風,0,1,2020_6_21,5-2-3,7490,2-3-5,440,5-2,2420,2-5,310,2020_6_21_12_7R
532,3,3,4228,吉田慎二郎,34,38,6.80,3,0.20,12,7R,曇り,無風,0,1,2020_6_21,5-2-3,7490,2-3-5,440,5-2,2420,2-5,310,2020_6_21_12_7R
533,4,4,3709,田中浩之,20,50,6.86,6,0.20,12,7R,曇り,無風,0,1,2020_6_21,5-2-3,7490,2-3-5,440,5-2,2420,2-5,310,2020_6_21_12_7R
534,5,6,4006,小野勇作,12,63,6.85,5,0.24,12,7R,曇り,無風,0,1,2020_6_21,5-2-3,7490,2-3-5,440,5-2,2420,2-5,310,2020_6_21_12_7R
535,6,1,4695,尾崎雄二,53,20,6.76,1,0.16,12,7R,曇り,無風,0,1,2020_6_21,5-2-3,7490,2-3-5,440,5-2,2420,2-5,310,2020_6_21_12_7R
536,1,4,3555,野添貴裕,61,27,6.81,4,0.12,12,8R,曇り,南東,1,1,2020_6_21,4-1-6,5060,1-4-6,1550,4-1,610,1-4,230,2020_6_21_12_8R
537,2,1,4732,堀本和也,24,36,6.75,1,0.16,12,8R,曇り,南東,1,1,2020_6_21,4-1-6,5060,1-4-6,1550,4-1,610,1-4,230,2020_6_21_12_8R
538,3,6,3294,野中義生,73,69,6.81,6,0.06,12,8R,曇り,南東,1,1,2020_6_21,4-1-6,5060,1-4-6,1550,4-1,610,1-4,230,2020_6_21_12_8R
539,4,5,4306,畔柳俊吾,64,53,6.79,5,0.08,12,8R,曇り,南東,1,1,2020_6_21,4-1-6,5060,1-4-6,1550,4-1,610,1-4,230,2020_6_21_12_8R
540,5,2,4918,川島拓郎,60,30,6.69,2,0.14,12,8R,曇り,南東,1,1,2020_6_21,4-1-6,5060,1-4-6,1550,4-1,610,1-4,230,2020_6_21_12_8R
541,6,3,4110,小澤和也,28,22,6.76,3,0.10,12,8R,曇り,南東,1,1,2020_6_21,4-1-6,5060,1-4-6,1550,4-1,610,1-4,230,2020_6_21_12_8R
542,1,1,3811,石田章央,56,86,6.85,1,0.08,12,9R,晴,無風,0,1,2020_6_21,1-2-6,5980,1-2-6,2950,1-2,380,1-2,250,2020_6_21_12_9R
543,2,2,4080,山崎哲司,82,26,6.75,2,0.12,12,9R,晴,無風,0,1,2020_6_21,1-2-6,5980,1-2-6,2950,1-2,380,1-2,250,2020_6_21_12_9R
544,3,6,4181,花本夏樹,50,80,6.89,4,0.17,12,9R,晴,無風,0,1,2020_6_21,1-2-6,5980,1-2-6,2950,1-2,380,1-2,250,2020_6_21_12_9R
545,4,5,4459,片岡雅裕,38,72,6.83,6,0.18,12,9R,晴,無風,0,1,2020_6_21,1-2-6,5980,1-2-6,2950,1-2,380,1-2,250,2020_6_21_12_9R
546,5,3,3953,志道吉和,26,73,6.84,3,0.14,12,9R,晴,無風,0,1,2020_6_21,1-2-6,5980,1-2-6,2950,1-2,380,1-2,250,2020_6_21_12_9R
547,6,4,4272,大場広孝,51,19,6.84,5,0.22,12,9R,晴,無風,0,1,2020_6_21,1-2-6,5980,1-2-6,2950,1-2,380,1-2,250,2020_6_21_12_9R
548,1,1,4294,古賀繁輝,80,12,6.70,1,0.19,12,10R,晴,無風,0,1,2020_6_21,1-2-3,690,1-2-3,380,1-2,200,1-2,200,2020_6_21_12_10R
549,2,2,4171,榎幸司,25,71,6.79,2,0.20,12,10R,晴,無風,0,1,2020_6_21,1-2-3,690,1-2-3,380,1-2,200,1-2,200,2020_6_21_12_10R
550,3,3,4509,平見真彦,39,31,6.88,3,0.22,12,10R,晴,無風,0,1,2020_6_21,1-2-3,690,1-2-3,380,1-2,200,1-2,200,2020_6_21_12_10R
551,4,4,4430,永田秀二,54,83,6.85,4,0.15,12,10R,晴,無風,0,1,2020_6_21,1-2-3,690,1-2-3,380,1-2,200,1-2,200,2020_6_21_12_10R
552,5,5,4518,大須賀友,10,51,6.81,5,0.14,12,10R,晴,無風,0,1,2020_6_21,1-2-3,690,1-2-3,380,1-2,200,1-2,200,2020_6_21_12_10R
553,6,6,4113,木村浩士,27,17,6.87,6,0.15,12,10R,晴,無風,0,1,2020_6_21,1-2-3,690,1-2-3,380,1-2,200,1-2,200,2020_6_21_12_10R
554,1,1,4624,高田明,37,56,6.79,1,0.25,12,11R,晴,無風,0,1,2020_6_21,1-5-6,1840,1-5-6,1360,1-5,370,1-5,320,2020_6_21_12_11R
555,2,5,4324,海野康志郎,11,58,6.78,4,0.18,12,11R,晴,無風,0,1,2020_6_21,1-5-6,1840,1-5-6,1360,1-5,370,1-5,320,2020_6_21_12_11R
556,3,6,4016,西川新太郎,65,23,6.84,6,0.12,12,11R,晴,無風,0,1,2020_6_21,1-5-6,1840,1-5-6,1360,1-5,370,1-5,320,2020_6_21_12_11R
557,4,3,3572,安田政彦,18,35,6.96,3,0.19,12,11R,晴,無風,0,1,2020_6_21,1-5-6,1840,1-5-6,1360,1-5,370,1-5,320,2020_6_21_12_11R
558,5,2,4193,郷原章平,13,29,6.89,2,0.18,12,11R,晴,無風,0,1,2020_6_21,1-5-6,1840,1-5-6,1360,1-5,370,1-5,320,2020_6_21_12_11R
559,6,4,4346,前田健太郎,62,78,6.93,5,0.15,12,11R,晴,無風,0,1,2020_6_21,1-5-6,1840,1-5-6,1360,1-5,370,1-5,320,2020_6_21_12_11R
560,1,1,3555,野添貴裕,61,27,6.74,1,0.17,12,12R,晴,無風,0,1,2020_6_21,1-2-6,680,1-2-6,360,1-2,230,1-2,210,2020_6_21_12_12R
561,2,2,4086,寺本重宣,15,66,6.85,2,0.12,12,12R,晴,無風,0,1,2020_6_21,1-2-6,680,1-2-6,360,1-2,230,1-2,210,2020_6_21_12_12R
562,3,6,4063,市橋卓士,72,74,6.80,6,0.26,12,12R,晴,無風,0,1,2020_6_21,1-2-6,680,1-2-6,360,1-2,230,1-2,210,2020_6_21_12_12R
563,4,3,3445,加藤高史,32,18,6.84,3,0.21,12,12R,晴,無風,0,1,2020_6_21,1-2-6,680,1-2-6,360,1-2,230,1-2,210,2020_6_21_12_12R
564,5,5,4860,伏見卓,58,82,6.78,5,0.22,12,12R,晴,無風,0,1,2020_6_21,1-2-6,680,1-2-6,360,1-2,230,1-2,210,2020_6_21_12_12R
565,6,4,4390,松本弓雄,23,24,6.85,4,0.23,12,12R,晴,無風,0,1,2020_6_21,1-2-6,680,1-2-6,360,1-2,230,1-2,210,2020_6_21_12_12R
566,1,1,3654,武田光史,12,13,6.70,1,0.25,11,1R,晴,北東,2,2,2020_6_21,1-2-6,2870,1-2-6,1970,1-2,250,1-2,270,2020_6_21_11_1R
567,2,2,3376,萩原善行,21,72,6.74,2,0.37,11,1R,晴,北東,2,2,2020_6_21,1-2-6,2870,1-2-6,1970,1-2,250,1-2,270,2020_6_21_11_1R
568,3,6,4902,山川雄大,58,70,6.77,6,0.21,11,1R,晴,北東,2,2,2020_6_21,1-2-6,2870,1-2-6,1970,1-2,250,1-2,270,2020_6_21_11_1R
569,4,5,4846,佐藤駿介,63,60,6.77,5,0.29,11,1R,晴,北東,2,2,2020_6_21,1-2-6,2870,1-2-6,1970,1-2,250,1-2,270,2020_6_21_11_1R
570,5,3,4662,片山雅雄,67,11,6.81,3,0.28,11,1R,晴,北東,2,2,2020_6_21,1-2-6,2870,1-2-6,1970,1-2,250,1-2,270,2020_6_21_11_1R
571,6,4,3281,塚本太二郎,23,21,6.71,4,0.30,11,1R,晴,北東,2,2,2020_6_21,1-2-6,2870,1-2-6,1970,1-2,250,1-2,270,2020_6_21_11_1R
572,1,1,4146,柳橋宏紀,40,14,6.69,1,0.09,11,2R,晴,北東,1,2,2020_6_21,1-2-5,2730,1-2-5,790,1-2,1160,1-2,500,2020_6_21_11_2R
573,2,2,4270,岸本雄貴,24,65,6.72,2,0.10,11,2R,晴,北東,1,2,2020_6_21,1-2-5,2730,1-2-5,790,1-2,1160,1-2,500,2020_6_21_11_2R
574,3,5,4308,河村了,41,34,6.72,5,0.20,11,2R,晴,北東,1,2,2020_6_21,1-2-5,2730,1-2-5,790,1-2,1160,1-2,500,2020_6_21_11_2R
575,4,3,3882,新田智彰,59,30,6.73,3,0.07,11,2R,晴,北東,1,2,2020_6_21,1-2-5,2730,1-2-5,790,1-2,1160,1-2,500,2020_6_21_11_2R
576,5,4,4396,大田直弥,37,66,6.80,4,0.16,11,2R,晴,北東,1,2,2020_6_21,1-2-5,2730,1-2-5,790,1-2,1160,1-2,500,2020_6_21_11_2R
577,6,6,5065,伊久間陽優,13,32,6.71,6,0.18,11,2R,晴,北東,1,2,2020_6_21,1-2-5,2730,1-2-5,790,1-2,1160,1-2,500,2020_6_21_11_2R
578,1,1,3642,大塚浩二,30,38,6.74,1,0.16,11,3R,晴,北東,2,2,2020_6_21,1-2-4,4970,1-2-4,2770,1-2,1390,1-2,560,2020_6_21_11_3R
579,2,2,3875,廣中良一,25,24,6.75,2,0.16,11,3R,晴,北東,2,2,2020_6_21,1-2-4,4970,1-2-4,2770,1-2,1390,1-2,560,2020_6_21_11_3R
580,3,4,4581,吉村誠,28,23,6.84,4,0.16,11,3R,晴,北東,2,2,2020_6_21,1-2-4,4970,1-2-4,2770,1-2,1390,1-2,560,2020_6_21_11_3R
581,4,3,4335,若林将,43,29,6.74,3,0.16,11,3R,晴,北東,2,2,2020_6_21,1-2-4,4970,1-2-4,2770,1-2,1390,1-2,560,2020_6_21_11_3R
582,5,6,4049,荒川健太,16,28,6.81,6,0.19,11,3R,晴,北東,2,2,2020_6_21,1-2-4,4970,1-2-4,2770,1-2,1390,1-2,560,2020_6_21_11_3R
583,6,5,3315,広瀬聖仁,14,35,6.87,5,0.21,11,3R,晴,北東,2,2,2020_6_21,1-2-4,4970,1-2-4,2770,1-2,1390,1-2,560,2020_6_21_11_3R
584,1,2,3303,渡辺豊,11,67,6.76,2,0.19,11,4R,晴,北東,2,2,2020_6_21,2-4-3,13310,2-3-4,1730,2-4,7140,2-4,4190,2020_6_21_11_4R
585,2,4,3813,佐藤大介,45,59,6.81,4,0.13,11,4R,晴,北東,2,2,2020_6_21,2-4-3,13310,2-3-4,1730,2-4,7140,2-4,4190,2020_6_21_11_4R
586,3,3,4230,濱崎直矢,57,73,6.77,3,0.16,11,4R,晴,北東,2,2,2020_6_21,2-4-3,13310,2-3-4,1730,2-4,7140,2-4,4190,2020_6_21_11_4R
587,4,5,4034,西原明生,39,63,6.83,5,0.12,11,4R,晴,北東,2,2,2020_6_21,2-4-3,13310,2-3-4,1730,2-4,7140,2-4,4190,2020_6_21_11_4R
588,5,6,4131,原豊土,29,20,6.75,6,0.19,11,4R,晴,北東,2,2,2020_6_21,2-4-3,13310,2-3-4,1730,2-4,7140,2-4,4190,2020_6_21_11_4R
589,6,1,3895,堀本裕也,20,62,6.82,1,0.17,11,4R,晴,北東,2,2,2020_6_21,2-4-3,13310,2-3-4,1730,2-4,7140,2-4,4190,2020_6_21_11_4R
590,1,1,3965,北中元樹,36,17,6.79,1,0.13,11,5R,晴,北東,2,2,2020_6_21,1-3-4,2120,1-3-4,1200,1-3,620,1-3,530,2020_6_21_11_5R
591,2,3,4103,山崎善庸,17,27,6.82,3,0.17,11,5R,晴,北東,2,2,2020_6_21,1-3-4,2120,1-3-4,1200,1-3,620,1-3,530,2020_6_21_11_5R
592,3,4,4389,伊藤喜智,19,68,6.75,4,0.21,11,5R,晴,北東,2,2,2020_6_21,1-3-4,2120,1-3-4,1200,1-3,620,1-3,530,2020_6_21_11_5R
