,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
692,3,3485,竹村祥司,47,大阪,52,B1,5.20,30.21,5.77,46.15,33.01,42.78,2019_5_23_04_8R,04,8R
693,4,4588,田中京介,28,福岡,57,A2,5.06,32.46,5.33,37.04,37.86,38.38,2019_5_23_04_8R,04,8R
694,5,5066,鈴木孝明,20,埼玉,54,B2,1.64,0.00,1.63,0.00,35.24,41.78,2019_5_23_04_8R,04,8R
695,6,3484,芝田浩治,47,兵庫,52,A1,7.22,55.70,7.25,62.50,40.55,36.28,2019_5_23_04_8R,04,8R
696,1,3992,関口智久,40,埼玉,54,A1,4.89,28.77,5.58,35.48,31.10,34.80,2019_5_23_04_9R,04,9R
697,2,4177,萬正嗣,36,群馬,52,B1,5.35,31.65,5.92,45.10,41.26,30.73,2019_5_23_04_9R,04,9R
698,3,4928,栗城匠,23,東京,50,A2,5.37,35.71,5.50,36.79,30.58,33.49,2019_5_23_04_9R,04,9R
699,4,3226,浦田信義,53,東京,52,B1,5.49,37.50,5.59,34.25,46.67,36.63,2019_5_23_04_9R,04,9R
700,5,4572,渡部悟,30,大阪,53,A2,5.90,40.71,5.03,34.38,38.50,31.63,2019_5_23_04_9R,04,9R
701,6,4564,山本景士,31,広島,53,B1,5.33,31.97,5.08,20.00,34.43,32.57,2019_5_23_04_9R,04,9R
702,1,3681,山谷央,45,東京,51,A2,6.13,47.58,5.75,37.50,49.30,32.14,2019_5_23_04_10R,04,10R
703,2,4073,大橋純一,38,静岡,53,A1,6.02,37.88,6.35,44.90,33.81,37.16,2019_5_23_04_10R,04,10R
704,3,4159,向後龍一,37,埼玉,52,A2,6.17,41.98,5.18,32.14,32.34,37.44,2019_5_23_04_10R,04,10R
705,4,4143,浦田晃嗣,37,佐賀,56,B1,4.16,18.18,4.64,28.57,35.41,36.87,2019_5_23_04_10R,04,10R
706,5,3471,赤峰和也,49,佐賀,53,B1,4.58,27.00,6.22,44.44,37.44,34.67,2019_5_23_04_10R,04,10R
707,6,3461,渡邊哲也,52,静岡,54,B1,4.31,19.44,6.20,30.00,30.85,33.82,2019_5_23_04_10R,04,10R
708,1,4305,金子拓矢,35,群馬,53,A1,6.26,44.04,5.25,33.33,32.09,39.91,2019_5_23_04_11R,04,11R
709,2,4798,浜先真範,26,広島,51,A2,5.76,40.91,6.20,30.00,34.78,32.35,2019_5_23_04_11R,04,11R
710,3,3826,村田修次,45,東京,51,A2,6.87,52.90,6.39,47.37,29.86,33.83,2019_5_23_04_11R,04,11R
711,4,4027,松江秀徳,41,佐賀,54,A2,6.10,42.03,6.95,63.16,29.90,33.70,2019_5_23_04_11R,04,11R
712,5,3916,深澤勉,44,群馬,55,B1,3.55,14.86,3.50,14.29,35.98,37.76,2019_5_23_04_11R,04,11R
713,6,4002,古結宏,41,兵庫,53,A1,7.12,55.78,5.96,41.67,28.21,38.71,2019_5_23_04_11R,04,11R
714,1,3743,林美憲,44,徳島,51,A1,6.85,56.15,0.00,0.00,34.76,31.55,2019_5_23_04_12R,04,12R
715,2,3621,天野晶夫,45,愛知,55,A1,6.50,43.66,6.14,54.55,56.22,43.06,2019_5_23_04_12R,04,12R
716,3,3918,深井利寿,44,滋賀,51,A2,6.63,49.25,7.21,64.29,33.87,36.87,2019_5_23_04_12R,04,12R
717,4,4266,長田頼宗,33,東京,53,A1,6.41,41.82,7.23,57.50,40.10,33.52,2019_5_23_04_12R,04,12R
718,5,4043,桐本康臣,39,三重,55,A1,6.41,48.91,5.82,29.41,32.24,32.34,2019_5_23_04_12R,04,12R
719,6,4793,金子萌,29,静岡,50,B1,5.10,32.76,0.00,0.00,37.44,38.19,2019_5_23_04_12R,04,12R
720,1,4078,渡辺史之,40,群馬,50,B1,3.57,10.14,4.60,25.96,34.74,34.78,2019_5_23_01_1R,01,1R
721,2,2907,土井内大,64,香川,54,B1,3.53,15.00,3.82,7.14,41.49,24.78,2019_5_23_01_1R,01,1R
722,3,4091,荒田泰明,38,埼玉,53,B1,5.11,29.58,4.48,21.74,30.48,21.05,2019_5_23_01_1R,01,1R
723,4,4472,尾嶋一広,32,兵庫,54,A1,6.29,40.48,5.63,33.33,29.46,22.94,2019_5_23_01_1R,01,1R
724,5,4367,山口修路,33,福岡,49,B1,5.10,26.09,5.28,27.78,33.65,31.58,2019_5_23_01_1R,01,1R
725,6,5090,生方靖亜,18,群馬,52,B2,0.00,0.00,0.00,0.00,35.05,35.34,2019_5_23_01_1R,01,1R
726,1,3507,藤井徹,47,大阪,52,B1,4.78,23.96,5.50,28.57,44.44,44.44,2019_5_23_01_2R,01,2R
727,2,3963,原田秀弥,40,大阪,55,A2,6.25,44.03,0.00,0.00,29.47,24.32,2019_5_23_01_2R,01,2R
728,3,4037,別府正幸,40,福岡,57,B1,4.76,23.08,5.25,31.25,37.11,31.90,2019_5_23_01_2R,01,2R
729,4,4847,佐藤隆太,25,東京,52,A2,6.03,47.86,4.86,35.71,32.77,35.34,2019_5_23_01_2R,01,2R
730,5,2841,吉田稔,62,群馬,55,B1,4.27,22.35,5.51,36.67,24.64,31.03,2019_5_23_01_2R,01,2R
731,6,3947,寺本昇平,43,群馬,48,B1,5.33,29.81,5.61,33.88,29.00,41.03,2019_5_23_01_2R,01,2R
732,1,3695,安東将,47,山口,51,B1,3.25,10.91,3.67,16.67,29.59,35.90,2019_5_23_01_3R,01,3R
733,2,4638,小林遼太,28,福岡,53,B1,5.30,32.26,5.65,41.18,49.02,25.66,2019_5_23_01_3R,01,3R
734,3,3997,北村征嗣,40,大阪,55,A1,6.44,45.26,6.81,50.00,32.00,33.33,2019_5_23_01_3R,01,3R
735,4,4752,西尾亮輔,31,愛知,51,B2,4.18,18.75,3.93,20.00,35.42,26.72,2019_5_23_01_3R,01,3R
736,5,4234,野相弘司,35,福岡,58,B1,5.08,31.58,4.23,30.77,34.00,47.11,2019_5_23_01_3R,01,3R
737,6,4852,川原祐明,24,香川,49,A2,5.83,35.51,3.44,0.00,25.00,34.75,2019_5_23_01_3R,01,3R
738,1,4268,和合俊介,33,福岡,59,B1,3.90,17.00,3.33,16.67,37.50,33.06,2019_5_23_01_4R,01,4R
739,2,4465,大西賢,32,東京,52,B1,4.39,22.08,4.48,17.39,30.19,47.01,2019_5_23_01_4R,01,4R
740,3,4080,山崎哲司,40,愛知,53,A2,6.39,48.91,6.81,55.56,39.39,41.88,2019_5_23_01_4R,01,4R
741,4,3679,飯島昌弘,46,埼玉,52,A1,6.74,49.62,6.78,44.44,37.78,46.61,2019_5_23_01_4R,01,4R
742,5,3884,豊田聡,45,徳島,52,B1,4.55,20.54,4.04,21.74,28.79,25.86,2019_5_23_01_4R,01,4R
743,6,4876,梅木敬太,24,福井,52,B1,4.75,27.87,4.86,42.86,35.71,45.69,2019_5_23_01_4R,01,4R
744,1,3745,橋本年光,44,兵庫,53,A2,6.00,36.56,0.00,0.00,25.00,36.89,2019_5_23_01_5R,01,5R
745,2,3656,伯母芳恒,45,東京,55,A2,5.97,40.00,6.46,45.71,38.83,34.19,2019_5_23_01_5R,01,5R
746,3,4367,山口修路,33,福岡,49,B1,5.10,26.09,5.28,27.78,33.65,31.58,2019_5_23_01_5R,01,5R
747,4,4833,吉崎悠司,31,福井,53,B1,4.49,30.59,3.80,20.00,50.63,29.31,2019_5_23_01_5R,01,5R
748,5,5065,伊久間陽,20,群馬,52,B2,1.47,0.00,1.35,0.00,59.34,37.17,2019_5_23_01_5R,01,5R
749,6,4391,松田祐季,33,福井,51,A1,7.58,65.08,6.79,45.83,28.57,33.63,2019_5_23_01_5R,01,5R
750,1,4083,福島勇樹,39,東京,53,A1,6.22,45.45,6.81,52.83,41.58,38.79,2019_5_23_01_6R,01,6R
751,2,4059,入澤友治,40,東京,52,B1,4.97,32.84,4.08,23.08,29.03,27.43,2019_5_23_01_6R,01,6R
752,3,3709,田中浩之,44,山口,52,B1,4.13,18.09,3.95,19.05,30.00,29.46,2019_5_23_01_6R,01,6R
753,4,3636,坂野泰章,48,山口,51,B1,3.52,17.07,4.23,20.93,27.72,29.46,2019_5_23_01_6R,01,6R
754,5,5090,生方靖亜,18,群馬,52,B2,0.00,0.00,0.00,0.00,35.05,35.34,2019_5_23_01_6R,01,6R
755,6,3480,金子建二,48,群馬,56,B1,0.00,0.00,4.63,25.00,28.04,36.44,2019_5_23_01_6R,01,6R
756,1,4175,川尻泰輔,36,埼玉,55,A1,6.01,39.34,6.21,42.55,26.79,33.04,2019_5_23_01_7R,01,7R
757,2,4037,別府正幸,40,福岡,57,B1,4.76,23.08,5.25,31.25,37.11,31.90,2019_5_23_01_7R,01,7R
758,3,4752,西尾亮輔,31,愛知,51,B2,4.18,18.75,3.93,20.00,35.42,26.72,2019_5_23_01_7R,01,7R
759,4,4078,渡辺史之,40,群馬,50,B1,3.57,10.14,4.60,25.96,34.74,34.78,2019_5_23_01_7R,01,7R
760,5,5023,久永祥平,24,東京,51,B2,1.79,1.59,1.50,0.00,29.47,31.25,2019_5_23_01_7R,01,7R
761,6,3719,辻栄蔵,44,広島,52,A1,7.86,66.94,7.60,53.33,30.53,27.83,2019_5_23_01_7R,01,7R
762,1,3505,山田竜一,48,東京,53,A2,6.04,40.00,5.53,36.84,55.56,26.36,2019_5_23_01_8R,01,8R
763,2,2841,吉田稔,62,群馬,55,B1,4.27,22.35,5.51,36.67,24.64,31.03,2019_5_23_01_8R,01,8R
764,3,4465,大西賢,32,東京,52,B1,4.39,22.08,4.48,17.39,30.19,47.01,2019_5_23_01_8R,01,8R
765,4,4091,荒田泰明,38,埼玉,53,B1,5.11,29.58,4.48,21.74,30.48,21.05,2019_5_23_01_8R,01,8R
766,5,4601,森野正弘,34,山口,54,A1,6.31,45.74,6.01,38.81,54.17,26.58,2019_5_23_01_8R,01,8R
767,6,4638,小林遼太,28,福岡,53,B1,5.30,32.26,5.65,41.18,49.02,25.66,2019_5_23_01_8R,01,8R
768,1,4173,岡谷健吾,36,広島,56,A2,6.24,40.37,7.03,61.67,43.00,30.77,2019_5_23_01_9R,01,9R
769,2,3679,飯島昌弘,46,埼玉,52,A1,6.74,49.62,6.78,44.44,37.78,46.61,2019_5_23_01_9R,01,9R
770,3,3745,橋本年光,44,兵庫,53,A2,6.00,36.56,0.00,0.00,25.00,36.89,2019_5_23_01_9R,01,9R
771,4,3947,寺本昇平,43,群馬,48,B1,5.33,29.81,5.61,33.88,29.00,41.03,2019_5_23_01_9R,01,9R
772,5,3695,安東将,47,山口,51,B1,3.25,10.91,3.67,16.67,29.59,35.90,2019_5_23_01_9R,01,9R
773,6,3740,大澤普司,45,群馬,52,A2,5.87,44.44,6.49,50.85,29.47,36.13,2019_5_23_01_9R,01,9R
774,1,3612,馬袋義則,46,兵庫,53,A1,6.58,54.55,6.49,51.11,35.05,40.34,2019_5_23_01_10R,01,10R
775,2,3884,豊田聡,45,徳島,52,B1,4.55,20.54,4.04,21.74,28.79,25.86,2019_5_23_01_10R,01,10R
776,3,3606,川北浩貴,47,滋賀,51,A1,7.96,68.66,7.61,65.79,41.49,23.73,2019_5_23_01_10R,01,10R
777,4,4234,野相弘司,35,福岡,58,B1,5.08,31.58,4.23,30.77,34.00,47.11,2019_5_23_01_10R,01,10R
778,5,4472,尾嶋一広,32,兵庫,54,A1,6.29,40.48,5.63,33.33,29.46,22.94,2019_5_23_01_10R,01,10R
779,6,3656,伯母芳恒,45,東京,55,A2,5.97,40.00,6.46,45.71,38.83,34.19,2019_5_23_01_10R,01,10R
780,1,3304,烏野賢太,51,徳島,52,A1,6.47,45.95,6.50,52.78,43.82,37.93,2019_5_23_01_11R,01,11R
781,2,4391,松田祐季,33,福井,51,A1,7.58,65.08,6.79,45.83,28.57,33.63,2019_5_23_01_11R,01,11R
782,3,4175,川尻泰輔,36,埼玉,55,A1,6.01,39.34,6.21,42.55,26.79,33.04,2019_5_23_01_11R,01,11R
783,4,3553,平池仁志,47,香川,53,A2,4.61,25.78,5.45,30.00,29.52,33.62,2019_5_23_01_11R,01,11R
784,5,4847,佐藤隆太,25,東京,52,A2,6.03,47.86,4.86,35.71,32.77,35.34,2019_5_23_01_11R,01,11R
785,6,4080,山崎哲司,40,愛知,53,A2,6.39,48.91,6.81,55.56,39.39,41.88,2019_5_23_01_11R,01,11R
786,1,3997,北村征嗣,40,大阪,55,A1,6.44,45.26,6.81,50.00,32.00,33.33,2019_5_23_01_12R,01,12R
787,2,3719,辻栄蔵,44,広島,52,A1,7.86,66.94,7.60,53.33,30.53,27.83,2019_5_23_01_12R,01,12R
788,3,3505,山田竜一,48,東京,53,A2,6.04,40.00,5.53,36.84,55.56,26.36,2019_5_23_01_12R,01,12R
789,4,3968,茶谷信次,42,滋賀,53,A2,5.55,37.70,5.43,28.57,35.71,30.84,2019_5_23_01_12R,01,12R
790,5,4083,福島勇樹,39,東京,53,A1,6.22,45.45,6.81,52.83,41.58,38.79,2019_5_23_01_12R,01,12R
791,6,3963,原田秀弥,40,大阪,55,A2,6.25,44.03,0.00,0.00,29.47,24.32,2019_5_23_01_12R,01,12R
