,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
870,5,4,4645,上村純一,59,11,6.94,4,0.11,03,4R,曇り,北,6,5,2021_9_5,2021_9_5_03_4R
871,6,6,5175,島崎丈一朗,23,63,6.84,6,0.17,03,4R,曇り,北,6,5,2021_9_5,2021_9_5_03_4R
872,1,4,4118,宇佐見淳,56,69,6.98,4,0.33,03,5R,曇り,北,6,5,2021_9_5,2021_9_5_03_5R
873,2,2,4637,中田友也,33,35,6.90,2,0.34,03,5R,曇り,北,6,5,2021_9_5,2021_9_5_03_5R
874,3,6,3947,寺本昇平,32,38,6.85,6,0.37,03,5R,曇り,北,6,5,2021_9_5,2021_9_5_03_5R
875,4,5,4666,日笠勝弘,65,67,6.76,5,0.34,03,5R,曇り,北,6,5,2021_9_5,2021_9_5_03_5R
876,5,1,4179,広次修,51,65,6.78,1,0.31,03,5R,曇り,北,6,5,2021_9_5,2021_9_5_03_5R
877,6,3,4145,小澤学,14,52,7.00,3,0.47,03,5R,曇り,北,6,5,2021_9_5,2021_9_5_03_5R
878,1,3,3473,石川真二,25,16,6.97,3,0.13,03,6R,曇り,北,6,0,2021_9_5,2021_9_5_03_6R
879,2,2,3202,三品隆浩,57,51,6.92,2,0.13,03,6R,曇り,北,6,0,2021_9_5,2021_9_5_03_6R
880,3,6,4846,佐藤駿介,50,61,6.95,6,0.18,03,6R,曇り,北,6,0,2021_9_5,2021_9_5_03_6R
881,4,1,3370,坪内実,46,57,6.91,1,0.19,03,6R,曇り,北,6,0,2021_9_5,2021_9_5_03_6R
882,5,4,4485,楠原正剛,48,49,6.97,4,0.19,03,6R,曇り,北,6,0,2021_9_5,2021_9_5_03_6R
883,6,5,5150,坂本雄紀,61,40,6.96,5,0.19,03,6R,曇り,北,6,0,2021_9_5,2021_9_5_03_6R
884,1,5,4496,内堀学,34,58,6.88,5,0.27,03,7R,曇り,北東,5,0,2021_9_5,2021_9_5_03_7R
885,2,3,3880,浅見宗孝,31,55,6.96,3,0.31,03,7R,曇り,北東,5,0,2021_9_5,2021_9_5_03_7R
886,3,4,4664,東口晃,22,39,6.92,4,0.39,03,7R,曇り,北東,5,0,2021_9_5,2021_9_5_03_7R
887,4,2,4587,木田峰由季,63,50,7.04,2,0.26,03,7R,曇り,北東,5,0,2021_9_5,2021_9_5_03_7R
888,5,6,5100,栗原一馬,62,31,6.92,6,0.27,03,7R,曇り,北東,5,0,2021_9_5,2021_9_5_03_7R
889,6,1,4790,柳内敬太,47,14,7.01,1,0.24,03,7R,曇り,北東,5,0,2021_9_5,2021_9_5_03_7R
890,1,5,3339,泉具巳,30,17,6.94,5,0.12,03,8R,晴,北東,7,5,2021_9_5,2021_9_5_03_8R
891,2,4,5103,芝田京介,39,48,6.82,4,0.13,03,8R,晴,北東,7,5,2021_9_5,2021_9_5_03_8R
892,3,6,3517,高橋勲,28,32,6.99,6,0.09,03,8R,晴,北東,7,5,2021_9_5,2021_9_5_03_8R
893,4,1,4703,森永隆,52,70,6.92,1,0.26,03,8R,晴,北東,7,5,2021_9_5,2021_9_5_03_8R
894,5,2,5064,品川二千翔,41,22,6.93,2,0.28,03,8R,晴,北東,7,5,2021_9_5,2021_9_5_03_8R
895,6,3,4904,松本一毅,11,20,6.95,3,0.28,03,8R,晴,北東,7,5,2021_9_5,2021_9_5_03_8R
896,1,1,4706,三浦洋次朗,55,66,6.97,1,0.28,03,9R,晴,北,6,0,2021_9_5,2021_9_5_03_9R
897,2,2,3841,佐々木和伸,29,29,7.05,2,0.24,03,9R,晴,北,6,0,2021_9_5,2021_9_5_03_9R
898,3,5,4786,佐藤博亮,26,23,6.91,5,0.20,03,9R,晴,北,6,0,2021_9_5,2021_9_5_03_9R
899,4,6,5004,河野主樹,53,13,6.91,6,0.18,03,9R,晴,北,6,0,2021_9_5,2021_9_5_03_9R
900,5,3,3560,太田克哉,67,12,6.93,3,0.26,03,9R,晴,北,6,0,2021_9_5,2021_9_5_03_9R
901,6,4,4439,近藤友宝,43,25,6.87,4,0.24,03,9R,晴,北,6,0,2021_9_5,2021_9_5_03_9R
902,1,1,4485,楠原正剛,48,49,6.84,1,0.23,03,10R,曇り,北東,6,5,2021_9_5,2021_9_5_03_10R
903,2,3,4082,濱崎誠,27,71,6.84,3,0.25,03,10R,曇り,北東,6,5,2021_9_5,2021_9_5_03_10R
904,3,6,3569,増田進,15,41,6.80,6,0.23,03,10R,曇り,北東,6,5,2021_9_5,2021_9_5_03_10R
905,4,5,4026,小林晋,13,59,6.84,5,0.19,03,10R,曇り,北東,6,5,2021_9_5,2021_9_5_03_10R
906,5,2,4979,中野夢斗,68,56,7.03,2,0.23,03,10R,曇り,北東,6,5,2021_9_5,2021_9_5_03_10R
907,6,4,4179,広次修,51,65,6.85,4,0.18,03,10R,曇り,北東,6,5,2021_9_5,2021_9_5_03_10R
908,1,4,4790,柳内敬太,47,34,6.82,4,0.22,03,11R,晴,北東,8,5,2021_9_5,2021_9_5_03_11R
909,2,6,4488,小山勉,35,10,6.85,6,0.33,03,11R,晴,北東,8,5,2021_9_5,2021_9_5_03_11R
910,3,5,4880,澤崎雄哉,54,68,6.95,5,0.23,03,11R,晴,北東,8,5,2021_9_5,2021_9_5_03_11R
911,4,1,4118,宇佐見淳,56,69,6.94,1,0.23,03,11R,晴,北東,8,5,2021_9_5,2021_9_5_03_11R
912,5,3,3725,向達哉,18,30,6.86,3,0.27,03,11R,晴,北東,8,5,2021_9_5,2021_9_5_03_11R
913,6,2,4846,佐藤駿介,50,61,6.81,2,0.26,03,11R,晴,北東,8,5,2021_9_5,2021_9_5_03_11R
914,1,3,3202,三品隆浩,57,51,7.00,3,0.19,03,12R,晴,北東,5,5,2021_9_5,2021_9_5_03_12R
915,2,4,4666,日笠勝弘,65,67,6.87,4,0.18,03,12R,晴,北東,5,5,2021_9_5,2021_9_5_03_12R
916,3,5,4703,森永隆,52,70,6.84,5,0.18,03,12R,晴,北東,5,5,2021_9_5,2021_9_5_03_12R
917,4,6,4645,上村純一,59,11,6.88,6,0.13,03,12R,晴,北東,5,5,2021_9_5,2021_9_5_03_12R
918,5,1,4161,黒柳浩孝,49,33,6.68,1,0.15,03,12R,晴,北東,5,5,2021_9_5,2021_9_5_03_12R
919,6,2,3482,金子猛志,45,37,6.92,2,0.21,03,12R,晴,北東,5,5,2021_9_5,2021_9_5_03_12R
920,1,6,3626,中林秀人 ,5,50,6.82,2,0.02,02,1R,雨,北西,3,1,2021_9_5,2021_9_5_02_1R
921,2,2,5104,山田丈,51,55,6.89,4,0.01,02,1R,雨,北西,3,1,2021_9_5,2021_9_5_02_1R
922,3,4,3294,野中義生,45,63,6.85,5,0.02,02,1R,雨,北西,3,1,2021_9_5,2021_9_5_02_1R
923,4,5,3692,竹腰正樹,42,16,6.92,6,0.05,02,1R,雨,北西,3,1,2021_9_5,2021_9_5_02_1R
924,5,3,4310,横家翔一,50,71,6.87,3,0.11,02,1R,雨,北西,3,1,2021_9_5,2021_9_5_02_1R
925,6,1,5052,赤井星璃菜,55,30,6.88,1,0.08,02,1R,雨,北西,3,1,2021_9_5,2021_9_5_02_1R
926,1,3,4569,中澤宏奈,53,64,6.77,3,0.15,02,2R,曇り,北,2,1,2021_9_5,2021_9_5_02_2R
927,2,1,4941,孫崎百世,44,38,6.77,1,0.18,02,2R,曇り,北,2,1,2021_9_5,2021_9_5_02_2R
928,3,2,3357,福島陽子,49,33,6.78,2,0.22,02,2R,曇り,北,2,1,2021_9_5,2021_9_5_02_2R
929,4,4,4065,金田幸子,39,11,6.89,4,0.16,02,2R,曇り,北,2,1,2021_9_5,2021_9_5_02_2R
930,5,6,5072,吉田杏美,28,13,6.76,5,0.15,02,2R,曇り,北,2,1,2021_9_5,2021_9_5_02_2R
931,6,5,5151,山下奈緒,26,45,6.84,6,0.22,02,2R,曇り,北,2,1,2021_9_5,2021_9_5_02_2R
932,1,3,4610,佐藤大佑,24,77,6.81,3,0.12,02,3R,曇り,北,2,0,2021_9_5,2021_9_5_02_3R
933,2,2,4457,神田達也,27,22,6.87,2,0.07,02,3R,曇り,北,2,0,2021_9_5,2021_9_5_02_3R
934,3,1,3812,山崎聖司,52,19,6.80,1,0.12,02,3R,曇り,北,2,0,2021_9_5,2021_9_5_02_3R
935,4,5,3781,秋元誠,32,68,6.78,5,0.08,02,3R,曇り,北,2,0,2021_9_5,2021_9_5_02_3R
936,5,4,3502,渡邉英児,23,69,6.88,4,0.12,02,3R,曇り,北,2,0,2021_9_5,2021_9_5_02_3R
937,6,6,3498,白石浩二,30,73,6.90,6,0.14,02,3R,曇り,北,2,0,2021_9_5,2021_9_5_02_3R
938,1,5,4292,麻生慎介,46,34,6.91,5,0.11,02,4R,曇り,北西,3,1,2021_9_5,2021_9_5_02_4R
939,2,1,3870,寺嶋雄,25,15,6.85,1,0.13,02,4R,曇り,北西,3,1,2021_9_5,2021_9_5_02_4R
940,3,6,3966,作間章,41,48,6.92,6,0.14,02,4R,曇り,北西,3,1,2021_9_5,2021_9_5_02_4R
941,4,3,3303,渡辺豊,58,61,6.87,3,0.15,02,4R,曇り,北西,3,1,2021_9_5,2021_9_5_02_4R
942,5,4,3823,本部真吾,38,74,6.86,4,0.12,02,4R,曇り,北西,3,1,2021_9_5,2021_9_5_02_4R
943,6,2,4449,中嶋達也,61,12,6.71,2,0.16,02,4R,曇り,北西,3,1,2021_9_5,2021_9_5_02_4R
944,1,5,4892,柴田直哉,29,14,6.81,5,0.29,02,5R,曇り,北,2,1,2021_9_5,2021_9_5_02_5R
945,2,3,3776,横井健太,20,53,6.79,3,0.22,02,5R,曇り,北,2,1,2021_9_5,2021_9_5_02_5R
946,3,1,3105,内山文典,36,20,6.83,1,0.18,02,5R,曇り,北,2,1,2021_9_5,2021_9_5_02_5R
947,4,2,3485,竹村祥司,35,51,6.89,2,0.24,02,5R,曇り,北,2,1,2021_9_5,2021_9_5_02_5R
948,5,4,4159,向後龍一,18,66,6.81,4,0.25,02,5R,曇り,北,2,1,2021_9_5,2021_9_5_02_5R
949,6,6,3819,大内裕樹,22,76,6.82,6,0.40,02,5R,曇り,北,2,1,2021_9_5,2021_9_5_02_5R
950,1,6,3909,佐々木康幸,54,21,6.84,5,0.19,02,6R,曇り,北,2,1,2021_9_5,2021_9_5_02_6R
951,2,1,5104,山田丈,51,55,6.71,1,0.21,02,6R,曇り,北,2,1,2021_9_5,2021_9_5_02_6R
952,3,4,4569,中澤宏奈,53,64,6.83,6,0.25,02,6R,曇り,北,2,1,2021_9_5,2021_9_5_02_6R
953,4,3,3918,深井利寿,43,46,6.83,3,0.23,02,6R,曇り,北,2,1,2021_9_5,2021_9_5_02_6R
954,5,5,4287,今井貴士,34,44,6.88,4,0.27,02,6R,曇り,北,2,1,2021_9_5,2021_9_5_02_6R
955,6,2,4085,荻野裕介,33,40,6.78,2,0.25,02,6R,曇り,北,2,1,2021_9_5,2021_9_5_02_6R
956,1,1,4466,南佑典,60,24,6.81,1,0.25,02,7R,曇り,北,2,1,2021_9_5,2021_9_5_02_7R
957,2,4,5052,赤井星璃菜,55,30,6.86,4,0.20,02,7R,曇り,北,2,1,2021_9_5,2021_9_5_02_7R
958,3,3,3812,山崎聖司,52,19,6.84,3,0.28,02,7R,曇り,北,2,1,2021_9_5,2021_9_5_02_7R
959,4,2,3692,竹腰正樹,42,16,6.85,2,0.24,02,7R,曇り,北,2,1,2021_9_5,2021_9_5_02_7R
960,5,6,5165,小林愛実,56,25,6.85,6,0.23,02,7R,曇り,北,2,1,2021_9_5,2021_9_5_02_7R
961,6,5,4457,神田達也,27,22,6.83,5,0.19,02,7R,曇り,北,2,1,2021_9_5,2021_9_5_02_7R
962,1,1,3294,野中義生,45,63,6.76,1,0.16,02,8R,曇り,北,1,1,2021_9_5,2021_9_5_02_8R
963,2,5,4449,中嶋達也,61,12,6.73,5,0.13,02,8R,曇り,北,1,1,2021_9_5,2021_9_5_02_8R
964,3,4,4470,平田健之佑,65,17,6.84,4,0.12,02,8R,曇り,北,1,1,2021_9_5,2021_9_5_02_8R
965,4,6,4310,横家翔一,50,71,6.81,6,0.19,02,8R,曇り,北,1,1,2021_9_5,2021_9_5_02_8R
966,5,3,4941,孫崎百世,44,38,6.81,3,0.15,02,8R,曇り,北,1,1,2021_9_5,2021_9_5_02_8R
967,6,2,3781,秋元誠,32,68,6.87,2,0.18,02,8R,曇り,北,1,1,2021_9_5,2021_9_5_02_8R
968,1,2,4892,柴田直哉,29,14,6.67,2,0.22,02,9R,曇り,北,2,1,2021_9_5,2021_9_5_02_9R
969,2,4,4610,佐藤大佑,24,77,6.76,4,0.20,02,9R,曇り,北,2,1,2021_9_5,2021_9_5_02_9R
970,3,6,3357,福島陽子,49,33,6.78,6,0.18,02,9R,曇り,北,2,1,2021_9_5,2021_9_5_02_9R
971,4,1,4598,加藤政彦,47,58,6.66,1,0.21,02,9R,曇り,北,2,1,2021_9_5,2021_9_5_02_9R
972,5,3,3870,寺嶋雄,25,15,6.78,3,0.17,02,9R,曇り,北,2,1,2021_9_5,2021_9_5_02_9R
973,6,5,3485,竹村祥司,35,51,7.08,5,0.18,02,9R,曇り,北,2,1,2021_9_5,2021_9_5_02_9R
974,1,1,3966,作間章,41,48,6.79,1,0.16,02,10R,曇り,北,2,1,2021_9_5,2021_9_5_02_10R
975,2,3,3502,渡邉英児,23,69,6.76,3,0.17,02,10R,曇り,北,2,1,2021_9_5,2021_9_5_02_10R
976,3,5,4065,金田幸子,39,11,6.78,5,0.15,02,10R,曇り,北,2,1,2021_9_5,2021_9_5_02_10R
977,4,2,4287,今井貴士,34,44,6.85,2,0.17,02,10R,曇り,北,2,1,2021_9_5,2021_9_5_02_10R
978,5,6,3105,内山文典,36,20,6.72,6,0.13,02,10R,曇り,北,2,1,2021_9_5,2021_9_5_02_10R
979,6,4,3918,深井利寿,43,46,6.85,4,0.20,02,10R,曇り,北,2,1,2021_9_5,2021_9_5_02_10R
980,1,1,3909,佐々木康幸,54,21,6.80,1,0.04,02,11R,曇り,無風,0,0,2021_9_5,2021_9_5_02_11R
981,2,3,4159,向後龍一,18,66,6.88,3,0.08,02,11R,曇り,無風,0,0,2021_9_5,2021_9_5_02_11R
982,3,2,4292,麻生慎介,46,34,6.87,2,0.07,02,11R,曇り,無風,0,0,2021_9_5,2021_9_5_02_11R
983,4,6,3303,渡辺豊,58,61,6.90,6,0.18,02,11R,曇り,無風,0,0,2021_9_5,2021_9_5_02_11R
984,5,4,4466,南佑典,60,24,6.95,4,0.14,02,11R,曇り,無風,0,0,2021_9_5,2021_9_5_02_11R
985,6,5,4085,荻野裕介,33,40,6.97,5,0.16,02,11R,曇り,無風,0,0,2021_9_5,2021_9_5_02_11R
986,1,1,4278,藤岡俊介,59,65,6.74,1,0.01,02,12R,曇り,北,2,2,2021_9_5,2021_9_5_02_12R
987,2,2,3679,飯島昌弘,48,57,6.80,2,0.07,02,12R,曇り,北,2,2,2021_9_5,2021_9_5_02_12R
988,3,4,3555,野添貴裕,40,18,6.78,4,0.12,02,12R,曇り,北,2,2,2021_9_5,2021_9_5_02_12R
989,4,5,3505,山田竜一 ,7,67,6.83,6,0.22,02,12R,曇り,北,2,2,2021_9_5,2021_9_5_02_12R
990,5,3,5087,佐藤航,57,59,6.79,3,0.06,02,12R,曇り,北,2,2,2021_9_5,2021_9_5_02_12R
991,6,6,4095,福来剛,37,36,6.82,5,0.18,02,12R,曇り,北,2,2,2021_9_5,2021_9_5_02_12R
