,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,5,4133,高橋正男,20,69,6.75,5,0.28,11,4R,雪,無風,0,2,2019_1_26,2-5-3,2020,2-3-5,470,2-5,770,2-5,290,2019_1_26_11_4R
445,3,3,4425,大井清貴,34,59,6.72,3,0.21,11,4R,雪,無風,0,2,2019_1_26,2-5-3,2020,2-3-5,470,2-5,770,2-5,290,2019_1_26_11_4R
446,4,4,4111,奥田誠,21,68,6.72,4,0.26,11,4R,雪,無風,0,2,2019_1_26,2-5-3,2020,2-3-5,470,2-5,770,2-5,290,2019_1_26_11_4R
447,5,6,4511,中岡健人,43,65,6.83,6,0.24,11,4R,雪,無風,0,2,2019_1_26,2-5-3,2020,2-3-5,470,2-5,770,2-5,290,2019_1_26_11_4R
448,6,1,4664,東口晃,52,12,6.79,1,0.30,11,4R,雪,無風,0,2,2019_1_26,2-5-3,2020,2-3-5,470,2-5,770,2-5,290,2019_1_26_11_4R
449,1,4,4325,新出浩司,39,67,6.64,4,0.15,11,5R,曇り,南西,2,3,2019_1_26,4-6-3,20340,3-4-6,3850,4-6,3250,4-6,2230,2019_1_26_11_5R
450,2,6,4436,渋谷明憲,25,39,6.69,5,0.16,11,5R,曇り,南西,2,3,2019_1_26,4-6-3,20340,3-4-6,3850,4-6,3250,4-6,2230,2019_1_26_11_5R
451,3,3,4365,盛本真輔,14,23,6.64,3,0.14,11,5R,曇り,南西,2,3,2019_1_26,4-6-3,20340,3-4-6,3850,4-6,3250,4-6,2230,2019_1_26_11_5R
452,4,2,4704,河野大,38,27,6.75,2,0.25,11,5R,曇り,南西,2,3,2019_1_26,4-6-3,20340,3-4-6,3850,4-6,3250,4-6,2230,2019_1_26_11_5R
453,5,1,3158,島川光男,12,61,6.75,1,0.15,11,5R,曇り,南西,2,3,2019_1_26,4-6-3,20340,3-4-6,3850,4-6,3250,4-6,2230,2019_1_26_11_5R
454,6,5,5032,谷口知優,17,30,6.71,6,0.17,11,5R,曇り,南西,2,3,2019_1_26,4-6-3,20340,3-4-6,3850,4-6,3250,4-6,2230,2019_1_26_11_5R
455,1,1,4218,吉川喜継,24,62,6.73,1,0.13,11,6R,曇り,北西,2,2,2019_1_26,1-3-5,1400,1-3-5,780,1-3,240,1-3,180,2019_1_26_11_6R
456,2,3,4601,森野正弘,49,25,6.72,3,0.12,11,6R,曇り,北西,2,2,2019_1_26,1-3-5,1400,1-3-5,780,1-3,240,1-3,180,2019_1_26_11_6R
457,3,5,3338,出本正博,57,58,6.67,5,0.19,11,6R,曇り,北西,2,2,2019_1_26,1-3-5,1400,1-3-5,780,1-3,240,1-3,180,2019_1_26_11_6R
458,4,2,4010,越智照浩,67,63,6.72,2,0.14,11,6R,曇り,北西,2,2,2019_1_26,1-3-5,1400,1-3-5,780,1-3,240,1-3,180,2019_1_26_11_6R
459,5,4,4388,是澤孝宏,19,34,6.74,4,0.16,11,6R,曇り,北西,2,2,2019_1_26,1-3-5,1400,1-3-5,780,1-3,240,1-3,180,2019_1_26_11_6R
460,6,6,5046,松山裕基,66,53,6.67,6,0.38,11,6R,曇り,北西,2,2,2019_1_26,1-3-5,1400,1-3-5,780,1-3,240,1-3,180,2019_1_26_11_6R
461,1,3,4047,吉永浩則,15,13,6.88,3,0.04,11,7R,晴,北西,2,2,2019_1_26,3-4-1,6100,1-3-4,370,3-4,3710,3-4,1660,2019_1_26_11_7R
462,2,4,3903,白石健,51,54,6.85,4,0.03,11,7R,晴,北西,2,2,2019_1_26,3-4-1,6100,1-3-4,370,3-4,3710,3-4,1660,2019_1_26_11_7R
463,3,1,3935,岩津徹郎,18,21,6.88,1,0.02,11,7R,晴,北西,2,2,2019_1_26,3-4-1,6100,1-3-4,370,3-4,3710,3-4,1660,2019_1_26_11_7R
464,4,2,3965,北中元樹,62,11,7.00,2,0.04,11,7R,晴,北西,2,2,2019_1_26,3-4-1,6100,1-3-4,370,3-4,3710,3-4,1660,2019_1_26_11_7R
465,5,6,3427,大賀広幸,55,41,6.97,6,0.13,11,7R,晴,北西,2,2,2019_1_26,3-4-1,6100,1-3-4,370,3-4,3710,3-4,1660,2019_1_26_11_7R
466,6,5,4353,下出秀明,11,19,6.83,5,0.03,11,7R,晴,北西,2,2,2019_1_26,3-4-1,6100,1-3-4,370,3-4,3710,3-4,1660,2019_1_26_11_7R
467,1,4,4262,馬場貴也,31,49,6.76,2,0.12,11,8R,晴,北西,4,3,2019_1_26,4-6-1,2590,1-4-6,720,4-6,370,4-6,450,2019_1_26_11_8R
468,2,6,4172,森定晃史,45,37,6.69,6,0.22,11,8R,晴,北西,4,3,2019_1_26,4-6-1,2590,1-4-6,720,4-6,370,4-6,450,2019_1_26_11_8R
469,3,1,4701,福本悠,23,44,6.73,1,0.09,11,8R,晴,北西,4,3,2019_1_26,4-6-1,2590,1-4-6,720,4-6,370,4-6,450,2019_1_26_11_8R
470,4,3,3682,切田潤二,63,64,6.76,4,0.17,11,8R,晴,北西,4,3,2019_1_26,4-6-1,2590,1-4-6,720,4-6,370,4-6,450,2019_1_26_11_8R
471,5,5,4038,田中健太郎,29,56,6.83,5,0.14,11,8R,晴,北西,4,3,2019_1_26,4-6-1,2590,1-4-6,720,4-6,370,4-6,450,2019_1_26_11_8R
472,6,2,4316,山口裕太,46,36,6.86,3,0.10,11,8R,晴,北西,4,3,2019_1_26,4-6-1,2590,1-4-6,720,4-6,370,4-6,450,2019_1_26_11_8R
473,1,1,3833,中辻博訓,22,33,6.85,1,0.06,11,9R,晴,北西,5,3,2019_1_26,1-2-4,2590,1-2-4,1070,1-2,540,1-2,370,2019_1_26_11_9R
474,2,2,3948,大町利克,61,70,7.06,2,0.11,11,9R,晴,北西,5,3,2019_1_26,1-2-4,2590,1-2-4,1070,1-2,540,1-2,370,2019_1_26_11_9R
475,3,4,4343,村岡賢,65,71,6.97,4,0.12,11,9R,晴,北西,5,3,2019_1_26,1-2-4,2590,1-2-4,1070,1-2,540,1-2,370,2019_1_26_11_9R
476,4,3,4383,竹田吉行,59,52,6.90,3,0.15,11,9R,晴,北西,5,3,2019_1_26,1-2-4,2590,1-2-4,1070,1-2,540,1-2,370,2019_1_26_11_9R
477,5,6,5032,谷口知優,17,30,6.99,6,0.24,11,9R,晴,北西,5,3,2019_1_26,1-2-4,2590,1-2-4,1070,1-2,540,1-2,370,2019_1_26_11_9R
478,6,5,4593,小坂宗司,33,55,6.95,5,0.15,11,9R,晴,北西,5,3,2019_1_26,1-2-4,2590,1-2-4,1070,1-2,540,1-2,370,2019_1_26_11_9R
479,1,4,4857,加藤翔馬,48,15,6.83,4,0.20,11,10R,雪,北西,6,3,2019_1_26,4-1-5,11790,1-4-5,1830,4-1,2660,1-4,730,2019_1_26_11_10R
480,2,1,3614,谷勝幸,37,18,6.77,1,0.08,11,10R,雪,北西,6,3,2019_1_26,4-1-5,11790,1-4-5,1830,4-1,2660,1-4,730,2019_1_26_11_10R
481,3,5,3896,上田洋平,40,50,6.90,5,0.18,11,10R,雪,北西,6,3,2019_1_26,4-1-5,11790,1-4-5,1830,4-1,2660,1-4,730,2019_1_26_11_10R
482,4,2,4436,渋谷明憲,25,39,6.91,2,0.14,11,10R,雪,北西,6,3,2019_1_26,4-1-5,11790,1-4-5,1830,4-1,2660,1-4,730,2019_1_26_11_10R
483,5,6,4388,是澤孝宏,19,34,6.87,6,0.17,11,10R,雪,北西,6,3,2019_1_26,4-1-5,11790,1-4-5,1830,4-1,2660,1-4,730,2019_1_26_11_10R
484,1,1,4704,河野大,38,27,6.95,1,0.20,11,11R,晴,南西,3,3,2019_1_26,1-6-3,19800,1-3-6,2620,1-6,3990,1-6,2950,2019_1_26_11_11R
485,2,6,3935,岩津徹郎,18,21,6.89,6,0.18,11,11R,晴,南西,3,3,2019_1_26,1-6-3,19800,1-3-6,2620,1-6,3990,1-6,2950,2019_1_26_11_11R
486,3,3,3915,繁野谷圭介,13,14,6.92,3,0.20,11,11R,晴,南西,3,3,2019_1_26,1-6-3,19800,1-3-6,2620,1-6,3990,1-6,2950,2019_1_26_11_11R
487,4,4,3745,橋本年光,16,48,6.85,4,0.17,11,11R,晴,南西,3,3,2019_1_26,1-6-3,19800,1-3-6,2620,1-6,3990,1-6,2950,2019_1_26_11_11R
488,5,2,4218,吉川喜継,24,62,7.00,2,0.16,11,11R,晴,南西,3,3,2019_1_26,1-6-3,19800,1-3-6,2620,1-6,3990,1-6,2950,2019_1_26_11_11R
489,6,5,4511,中岡健人,43,65,6.73,5,0.15,11,11R,晴,南西,3,3,2019_1_26,1-6-3,19800,1-3-6,2620,1-6,3990,1-6,2950,2019_1_26_11_11R
490,1,1,4262,馬場貴也,31,49,6.72,1,0.01,11,12R,晴,北西,4,3,2019_1_26,1-4-5,1490,1-4-5,1190,1-4,360,1-4,300,2019_1_26_11_12R
491,2,4,4601,森野正弘,49,25,6.78,4,0.10,11,12R,晴,北西,4,3,2019_1_26,1-4-5,1490,1-4-5,1190,1-4,360,1-4,300,2019_1_26_11_12R
492,3,5,3304,烏野賢太,41,31,6.81,5,0.17,11,12R,晴,北西,4,3,2019_1_26,1-4-5,1490,1-4-5,1190,1-4,360,1-4,300,2019_1_26_11_12R
493,4,3,3903,白石健,51,54,6.74,3,0.07,11,12R,晴,北西,4,3,2019_1_26,1-4-5,1490,1-4-5,1190,1-4,360,1-4,300,2019_1_26_11_12R
494,5,6,4425,大井清貴,34,59,6.76,6,0.16,11,12R,晴,北西,4,3,2019_1_26,1-4-5,1490,1-4-5,1190,1-4,360,1-4,300,2019_1_26_11_12R
495,6,2,3158,島川光男,12,46,6.76,2,0.04,11,12R,晴,北西,4,3,2019_1_26,1-4-5,1490,1-4-5,1190,1-4,360,1-4,300,2019_1_26_11_12R
496,1,1,4294,古賀繁輝,68,19,6.81,1,0.17,10,1R,雪,北西,8,5,2019_1_26,1-2-4,580,1-2-4,310,1-2,200,1-2,230,2019_1_26_10_1R
497,2,2,4834,浜本裕己,66,56,6.81,2,0.15,10,1R,雪,北西,8,5,2019_1_26,1-2-4,580,1-2-4,310,1-2,200,1-2,230,2019_1_26_10_1R
498,3,4,3461,渡邊哲也,37,29,6.88,4,0.25,10,1R,雪,北西,8,5,2019_1_26,1-2-4,580,1-2-4,310,1-2,200,1-2,230,2019_1_26_10_1R
499,4,3,4712,冨好祐真,43,31,6.90,3,0.24,10,1R,雪,北西,8,5,2019_1_26,1-2-4,580,1-2-4,310,1-2,200,1-2,230,2019_1_26_10_1R
500,5,5,4979,中野夢斗,53,43,6.90,5,0.36,10,1R,雪,北西,8,5,2019_1_26,1-2-4,580,1-2-4,310,1-2,200,1-2,230,2019_1_26_10_1R
501,6,6,3953,志道吉和,16,32,6.77,6,0.34,10,1R,雪,北西,8,5,2019_1_26,1-2-4,580,1-2-4,310,1-2,200,1-2,230,2019_1_26_10_1R
502,1,1,4483,北野輝季,61,69,6.97,1,0.29,10,2R,雪,北西,8,5,2019_1_26,1-2-6,630,1-2-6,380,1-2,180,1-2,130,2019_1_26_10_2R
503,2,2,4581,吉村誠,11,52,6.99,2,0.15,10,2R,雪,北西,8,5,2019_1_26,1-2-6,630,1-2-6,380,1-2,180,1-2,130,2019_1_26_10_2R
504,3,6,4229,市川美宏,48,44,6.94,5,0.17,10,2R,雪,北西,8,5,2019_1_26,1-2-6,630,1-2-6,380,1-2,180,1-2,130,2019_1_26_10_2R
505,4,4,4797,中山将,65,41,7.06,4,0.18,10,2R,雪,北西,8,5,2019_1_26,1-2-6,630,1-2-6,380,1-2,180,1-2,130,2019_1_26_10_2R
506,5,3,3891,谷口健一,40,38,7.04,3,0.21,10,2R,雪,北西,8,5,2019_1_26,1-2-6,630,1-2-6,380,1-2,180,1-2,130,2019_1_26_10_2R
507,6,5,5049,松井友汰,38,39,6.95,6,0.14,10,2R,雪,北西,8,5,2019_1_26,1-2-6,630,1-2-6,380,1-2,180,1-2,130,2019_1_26_10_2R
508,1,1,4222,山口高志,34,30,6.95,1,0.17,10,3R,曇り,北西,7,4,2019_1_26,1-2-3,860,1-2-3,180,1-2,290,1-2,410,2019_1_26_10_3R
509,2,2,4128,川口貴久,63,71,7.07,2,0.19,10,3R,曇り,北西,7,4,2019_1_26,1-2-3,860,1-2-3,180,1-2,290,1-2,410,2019_1_26_10_3R
510,3,3,3473,石川真二,36,33,6.89,3,0.31,10,3R,曇り,北西,7,4,2019_1_26,1-2-3,860,1-2-3,180,1-2,290,1-2,410,2019_1_26_10_3R
511,4,4,3567,吉岡誠,54,25,7.06,5,0.21,10,3R,曇り,北西,7,4,2019_1_26,1-2-3,860,1-2-3,180,1-2,290,1-2,410,2019_1_26_10_3R
512,5,5,4105,松下直也,50,18,6.98,4,0.45,10,3R,曇り,北西,7,4,2019_1_26,1-2-3,860,1-2-3,180,1-2,290,1-2,410,2019_1_26_10_3R
513,6,6,5010,宇留田翔平,30,61,6.88,6,0.49,10,3R,曇り,北西,7,4,2019_1_26,1-2-3,860,1-2-3,180,1-2,290,1-2,410,2019_1_26_10_3R
514,1,1,4099,吉永則雄,13,36,6.80,1,0.17,10,4R,雪,北西,7,4,2019_1_26,1-3-5,860,1-3-5,700,1-3,240,1-3,260,2019_1_26_10_4R
515,2,3,3988,古川誠之,15,70,6.88,3,0.18,10,4R,雪,北西,7,4,2019_1_26,1-3-5,860,1-3-5,700,1-3,240,1-3,260,2019_1_26_10_4R
516,3,5,4463,三苫晃幸,58,72,6.83,5,0.19,10,4R,雪,北西,7,4,2019_1_26,1-3-5,860,1-3-5,700,1-3,240,1-3,260,2019_1_26_10_4R
517,4,2,4215,吉島祥之,26,62,6.93,2,0.11,10,4R,雪,北西,7,4,2019_1_26,1-3-5,860,1-3-5,700,1-3,240,1-3,260,2019_1_26_10_4R
518,5,6,4449,中嶋達也,14,40,6.96,6,0.14,10,4R,雪,北西,7,4,2019_1_26,1-3-5,860,1-3-5,700,1-3,240,1-3,260,2019_1_26_10_4R
519,6,4,4930,佐藤悠,59,20,6.89,4,0.21,10,4R,雪,北西,7,4,2019_1_26,1-3-5,860,1-3-5,700,1-3,240,1-3,260,2019_1_26_10_4R
520,1,1,4060,島田一生,35,53,6.88,1,0.01,10,5R,雪,北西,7,4,2019_1_26,1-3-6,1080,1-3-6,430,1-3,310,1-3,170,2019_1_26_10_5R
521,2,3,4295,小坂尚哉,19,66,6.91,3,0.05,10,5R,雪,北西,7,4,2019_1_26,1-3-6,1080,1-3-6,430,1-3,310,1-3,170,2019_1_26_10_5R
522,3,6,4908,上田龍星,31,57,6.86,6,0.08,10,5R,雪,北西,7,4,2019_1_26,1-3-6,1080,1-3-6,430,1-3,310,1-3,170,2019_1_26_10_5R
523,4,5,4750,井上尚悟,51,22,6.71,5,0.04,10,5R,雪,北西,7,4,2019_1_26,1-3-6,1080,1-3-6,430,1-3,310,1-3,170,2019_1_26_10_5R
524,5,2,4979,中野夢斗,53,43,6.90,2,0.07,10,5R,雪,北西,7,4,2019_1_26,1-3-6,1080,1-3-6,430,1-3,310,1-3,170,2019_1_26_10_5R
525,6,4,3722,西村秀樹,28,24,6.84,4,0.06,10,5R,雪,北西,7,4,2019_1_26,1-3-6,1080,1-3-6,430,1-3,310,1-3,170,2019_1_26_10_5R
526,1,2,3746,岡瀬正人,32,12,6.87,2,0.14,10,6R,雪,北西,8,5,2019_1_26,2-4-5,720,2-4-5,260,2-4,410,2-4,280,2019_1_26_10_6R
527,2,4,3792,田中豪,52,37,6.82,4,0.13,10,6R,雪,北西,8,5,2019_1_26,2-4-5,720,2-4-5,260,2-4,410,2-4,280,2019_1_26_10_6R
528,3,5,4076,杉田篤光,33,55,6.84,5,0.12,10,6R,雪,北西,8,5,2019_1_26,2-4-5,720,2-4-5,260,2-4,410,2-4,280,2019_1_26_10_6R
529,4,1,4712,冨好祐真,43,31,6.87,1,0.08,10,6R,雪,北西,8,5,2019_1_26,2-4-5,720,2-4-5,260,2-4,410,2-4,280,2019_1_26_10_6R
530,5,6,4307,村上橋蔵,57,13,6.90,6,0.07,10,6R,雪,北西,8,5,2019_1_26,2-4-5,720,2-4-5,260,2-4,410,2-4,280,2019_1_26_10_6R
531,6,3,4520,高倉孝太,17,11,6.98,3,0.09,10,6R,雪,北西,8,5,2019_1_26,2-4-5,720,2-4-5,260,2-4,410,2-4,280,2019_1_26_10_6R
532,1,3,3679,飯島昌弘,45,63,7.05,3,0.12,10,7R,雪,北西,7,4,2019_1_26,3-1-4,1380,1-3-4,200,3-1,630,1-3,180,2019_1_26_10_7R
533,2,1,3726,桂林寛,46,67,7.01,1,0.11,10,7R,雪,北西,7,4,2019_1_26,3-1-4,1380,1-3-4,200,3-1,630,1-3,180,2019_1_26_10_7R
534,3,4,3963,原田秀弥,20,68,6.95,4,0.12,10,7R,雪,北西,7,4,2019_1_26,3-1-4,1380,1-3-4,200,3-1,630,1-3,180,2019_1_26_10_7R
535,4,5,4222,山口高志,34,30,6.97,5,0.12,10,7R,雪,北西,7,4,2019_1_26,3-1-4,1380,1-3-4,200,3-1,630,1-3,180,2019_1_26_10_7R
536,5,2,4007,榮田将彦,41,58,7.02,2,0.11,10,7R,雪,北西,7,4,2019_1_26,3-1-4,1380,1-3-4,200,3-1,630,1-3,180,2019_1_26_10_7R
537,6,6,5049,松井友汰,38,39,7.04,6,0.29,10,7R,雪,北西,7,4,2019_1_26,3-1-4,1380,1-3-4,200,3-1,630,1-3,180,2019_1_26_10_7R
538,1,1,4082,濱崎誠,60,48,6.94,1,0.23,10,8R,雪,北西,7,4,2019_1_26,1-3-6,1030,1-3-6,650,1-3,240,1-3,190,2019_1_26_10_8R
539,2,3,4435,服部達哉,67,42,6.89,2,0.28,10,8R,雪,北西,7,4,2019_1_26,1-3-6,1030,1-3-6,650,1-3,240,1-3,190,2019_1_26_10_8R
540,3,6,4581,吉村誠,11,52,6.93,5,0.29,10,8R,雪,北西,7,4,2019_1_26,1-3-6,1030,1-3-6,650,1-3,240,1-3,190,2019_1_26_10_8R
541,4,5,4101,三井所尊春,69,23,7.05,4,0.31,10,8R,雪,北西,7,4,2019_1_26,1-3-6,1030,1-3-6,650,1-3,240,1-3,190,2019_1_26_10_8R
542,5,2,4930,佐藤悠,59,20,6.96,3,0.29,10,8R,雪,北西,7,4,2019_1_26,1-3-6,1030,1-3-6,650,1-3,240,1-3,190,2019_1_26_10_8R
543,6,4,4834,浜本裕己,66,56,7.00,6,0.28,10,8R,雪,北西,7,4,2019_1_26,1-3-6,1030,1-3-6,650,1-3,240,1-3,190,2019_1_26_10_8R
544,1,1,3245,池上裕次,29,34,6.93,1,0.08,10,9R,雪,北西,0,6,2019_1_26,1-6-2,19090,1-2-6,4940,1-6,4740,1-6,1850,2019_1_26_10_9R
545,2,6,3988,古川誠之,15,70,6.97,5,0.28,10,9R,雪,北西,0,6,2019_1_26,1-6-2,19090,1-2-6,4940,1-6,4740,1-6,1850,2019_1_26_10_9R
546,3,2,3815,森岡満郎,64,21,7.01,2,0.11,10,9R,雪,北西,0,6,2019_1_26,1-6-2,19090,1-2-6,4940,1-6,4740,1-6,1850,2019_1_26_10_9R
547,4,3,4908,上田龍星,31,57,6.89,3,0.21,10,9R,雪,北西,0,6,2019_1_26,1-6-2,19090,1-2-6,4940,1-6,4740,1-6,1850,2019_1_26_10_9R
548,5,5,5010,宇留田翔平,30,61,6.91,6,0.31,10,9R,雪,北西,0,6,2019_1_26,1-6-2,19090,1-2-6,4940,1-6,4740,1-6,1850,2019_1_26_10_9R
549,6,4,4391,松田祐季,27,59,6.91,4,0.23,10,9R,雪,北西,0,6,2019_1_26,1-6-2,19090,1-2-6,4940,1-6,4740,1-6,1850,2019_1_26_10_9R
550,1,1,3792,田中豪,52,37,7.14,1,0.31,10,10R,雪,北,0,5,2019_1_26,1-4-5,2540,1-4-5,1170,1-4,930,1-4,610,2019_1_26_10_10R
551,2,4,4215,吉島祥之,26,62,7.18,4,0.19,10,10R,雪,北,0,5,2019_1_26,1-4-5,2540,1-4-5,1170,1-4,930,1-4,610,2019_1_26_10_10R
552,3,5,4295,小坂尚哉,19,66,7.00,5,0.24,10,10R,雪,北,0,5,2019_1_26,1-4-5,2540,1-4-5,1170,1-4,930,1-4,610,2019_1_26_10_10R
553,4,6,4128,川口貴久,63,71,7.26,6,0.17,10,10R,雪,北,0,5,2019_1_26,1-4-5,2540,1-4-5,1170,1-4,930,1-4,610,2019_1_26_10_10R
554,5,3,4797,中山将,65,41,7.15,3,0.26,10,10R,雪,北,0,5,2019_1_26,1-4-5,2540,1-4-5,1170,1-4,930,1-4,610,2019_1_26_10_10R
555,1,1,3679,飯島昌弘,45,63,6.95,1,0.17,10,11R,曇り,北西,7,4,2019_1_26,1-2-3,480,1-2-3,220,1-2,220,1-2,170,2019_1_26_10_11R
556,2,2,3473,石川真二,36,33,6.91,2,0.18,10,11R,曇り,北西,7,4,2019_1_26,1-2-3,480,1-2-3,220,1-2,220,1-2,170,2019_1_26_10_11R
557,3,3,4076,杉田篤光,33,55,6.86,3,0.23,10,11R,曇り,北西,7,4,2019_1_26,1-2-3,480,1-2-3,220,1-2,220,1-2,170,2019_1_26_10_11R
558,4,4,4463,三苫晃幸,58,72,6.90,4,0.26,10,11R,曇り,北西,7,4,2019_1_26,1-2-3,480,1-2-3,220,1-2,220,1-2,170,2019_1_26_10_11R
559,5,6,4060,島田一生,35,53,6.86,6,0.17,10,11R,曇り,北西,7,4,2019_1_26,1-2-3,480,1-2-3,220,1-2,220,1-2,170,2019_1_26_10_11R
560,6,5,4082,濱崎誠,60,48,6.85,5,0.23,10,11R,曇り,北西,7,4,2019_1_26,1-2-3,480,1-2-3,220,1-2,220,1-2,170,2019_1_26_10_11R
561,1,1,4391,松田祐季,27,59,6.91,1,0.18,10,12R,雪,北西,8,5,2019_1_26,1-2-3,970,1-2-3,510,1-2,220,1-2,140,2019_1_26_10_12R
562,2,2,3963,原田秀弥,20,68,6.92,2,0.15,10,12R,雪,北西,8,5,2019_1_26,1-2-3,970,1-2-3,510,1-2,220,1-2,140,2019_1_26_10_12R
563,3,3,4750,井上尚悟,51,22,6.86,3,0.15,10,12R,雪,北西,8,5,2019_1_26,1-2-3,970,1-2-3,510,1-2,220,1-2,140,2019_1_26_10_12R
564,4,6,4099,吉永則雄,13,36,6.96,4,0.22,10,12R,雪,北西,8,5,2019_1_26,1-2-3,970,1-2-3,510,1-2,220,1-2,140,2019_1_26_10_12R
565,5,4,3746,岡瀬正人,32,12,6.96,6,0.33,10,12R,雪,北西,8,5,2019_1_26,1-2-3,970,1-2-3,510,1-2,220,1-2,140,2019_1_26_10_12R
566,6,5,4483,北野輝季,61,69,6.86,5,0.37,10,12R,雪,北西,8,5,2019_1_26,1-2-3,970,1-2-3,510,1-2,220,1-2,140,2019_1_26_10_12R
567,1,4,4158,木場雄二郎,47,23,6.76,4,0.09,08,1R,晴,北西,6,5,2019_1_26,4-3-1,18160,1-3-4,710,4-3,5910,3-4,2950,2019_1_26_08_1R
568,2,3,4916,中村聡志,31,45,6.78,3,0.11,08,1R,晴,北西,6,5,2019_1_26,4-3-1,18160,1-3-4,710,4-3,5910,3-4,2950,2019_1_26_08_1R
569,3,1,3799,今泉和則,37,26,6.77,1,0.10,08,1R,晴,北西,6,5,2019_1_26,4-3-1,18160,1-3-4,710,4-3,5910,3-4,2950,2019_1_26_08_1R
570,4,6,4860,伏見卓,17,39,6.71,5,0.12,08,1R,晴,北西,6,5,2019_1_26,4-3-1,18160,1-3-4,710,4-3,5910,3-4,2950,2019_1_26_08_1R
571,5,5,5054,佐々木大河,11,41,6.76,6,0.11,08,1R,晴,北西,6,5,2019_1_26,4-3-1,18160,1-3-4,710,4-3,5910,3-4,2950,2019_1_26_08_1R
572,6,2,4826,井上一輝,12,12,6.79,2,0.14,08,1R,晴,北西,6,5,2019_1_26,4-3-1,18160,1-3-4,710,4-3,5910,3-4,2950,2019_1_26_08_1R
573,1,2,3455,谷本幸司,14,67,6.82,2,0.09,08,2R,晴,北西,6,5,2019_1_26,2-4-3,3420,2-3-4,810,2-4,1170,2-4,480,2019_1_26_08_2R
574,2,4,3075,中村裕将,29,42,6.85,4,0.22,08,2R,晴,北西,6,5,2019_1_26,2-4-3,3420,2-3-4,810,2-4,1170,2-4,480,2019_1_26_08_2R
575,3,3,3647,伊藤雄二,27,66,6.80,3,0.09,08,2R,晴,北西,6,5,2019_1_26,2-4-3,3420,2-3-4,810,2-4,1170,2-4,480,2019_1_26_08_2R
576,4,5,4056,小西英輝,46,65,6.78,5,0.21,08,2R,晴,北西,6,5,2019_1_26,2-4-3,3420,2-3-4,810,2-4,1170,2-4,480,2019_1_26_08_2R
577,5,6,4210,松村康太,34,20,6.89,6,0.34,08,2R,晴,北西,6,5,2019_1_26,2-4-3,3420,2-3-4,810,2-4,1170,2-4,480,2019_1_26_08_2R
578,6,1,4667,土屋幸宏,58,73,6.73,1,0.27,08,2R,晴,北西,6,5,2019_1_26,2-4-3,3420,2-3-4,810,2-4,1170,2-4,480,2019_1_26_08_2R
579,1,2,4555,富永大一,59,71,6.72,2,0.22,08,3R,晴,北西,5,4,2019_1_26,2-4-1,7340,1-2-4,480,2-4,3030,2-4,890,2019_1_26_08_3R
580,2,4,3957,大谷直弘,52,47,6.86,4,0.43,08,3R,晴,北西,5,4,2019_1_26,2-4-1,7340,1-2-4,480,2-4,3030,2-4,890,2019_1_26_08_3R
581,3,1,3718,伊達正利,60,33,6.79,1,0.17,08,3R,晴,北西,5,4,2019_1_26,2-4-1,7340,1-2-4,480,2-4,3030,2-4,890,2019_1_26_08_3R
582,4,6,3850,小川知行,16,38,6.74,6,0.34,08,3R,晴,北西,5,4,2019_1_26,2-4-1,7340,1-2-4,480,2-4,3030,2-4,890,2019_1_26_08_3R
583,5,5,3642,大塚浩二,44,32,6.78,5,0.32,08,3R,晴,北西,5,4,2019_1_26,2-4-1,7340,1-2-4,480,2-4,3030,2-4,890,2019_1_26_08_3R
584,6,3,4079,出畑孝典,32,62,6.85,3,0.21,08,3R,晴,北西,5,4,2019_1_26,2-4-1,7340,1-2-4,480,2-4,3030,2-4,890,2019_1_26_08_3R
585,1,5,3439,大平誉史明,15,11,6.76,5,0.25,08,4R,晴,北西,5,4,2019_1_26,5-3-4,20450,3-4-5,3020,5-3,4940,3-5,1800,2019_1_26_08_4R
586,2,3,3885,久田武 ,8,46,6.83,4,0.29,08,4R,晴,北西,5,4,2019_1_26,5-3-4,20450,3-4-5,3020,5-3,4940,3-5,1800,2019_1_26_08_4R
587,3,4,3563,堤昇 ,6,51,6.76,3,0.34,08,4R,晴,北西,5,4,2019_1_26,5-3-4,20450,3-4-5,3020,5-3,4940,3-5,1800,2019_1_26_08_4R
588,4,2,4384,鶴本崇文,21,34,6.85,2,0.41,08,4R,晴,北西,5,4,2019_1_26,5-3-4,20450,3-4-5,3020,5-3,4940,3-5,1800,2019_1_26_08_4R
589,5,6,2903,山崎毅,23,27,6.85,6,0.34,08,4R,晴,北西,5,4,2019_1_26,5-3-4,20450,3-4-5,3020,5-3,4940,3-5,1800,2019_1_26_08_4R
590,6,1,3807,岡部哲,30,64,6.78,1,0.47,08,4R,晴,北西,5,4,2019_1_26,5-3-4,20450,3-4-5,3020,5-3,4940,3-5,1800,2019_1_26_08_4R
591,1,1,3517,高橋勲,48,40,6.75,1,0.12,08,5R,晴,北西,7,6,2019_1_26,1-4-3,1360,1-3-4,430,1-4,420,1-4,190,2019_1_26_08_5R
