,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,晴,西,4,0,丸亀,2022_2_1,2-3-4,8970,,3060,2-3,730,2-3,330,,,,,,,,,,
455,5R,晴,西,4,0,丸亀,2022_2_1,2-3-4,8970,,3060,2-3,730,2-3,330,,,,,,,,,,
456,6R,曇り,南西,5,3,丸亀,2022_2_1,5-3-1,39550,,750,5-3,12720,3-5,3070,,,,,,,,,,
457,6R,曇り,南西,5,3,丸亀,2022_2_1,5-3-1,39550,,750,5-3,12720,3-5,3070,,,,,,,,,,
458,6R,曇り,南西,5,3,丸亀,2022_2_1,5-3-1,39550,,750,5-3,12720,3-5,3070,,,,,,,,,,
459,6R,曇り,南西,5,3,丸亀,2022_2_1,5-3-1,39550,,750,5-3,12720,3-5,3070,,,,,,,,,,
460,6R,曇り,南西,5,3,丸亀,2022_2_1,5-3-1,39550,,750,5-3,12720,3-5,3070,,,,,,,,,,
461,6R,曇り,南西,5,3,丸亀,2022_2_1,5-3-1,39550,,750,5-3,12720,3-5,3070,,,,,,,,,,
462,7R,曇り,南西,4,0,丸亀,2022_2_1,3-1-5,910,,310,3-1,450,1-3,140,,,,,,,,,,
463,7R,曇り,南西,4,0,丸亀,2022_2_1,3-1-5,910,,310,3-1,450,1-3,140,,,,,,,,,,
464,7R,曇り,南西,4,0,丸亀,2022_2_1,3-1-5,910,,310,3-1,450,1-3,140,,,,,,,,,,
465,7R,曇り,南西,4,0,丸亀,2022_2_1,3-1-5,910,,310,3-1,450,1-3,140,,,,,,,,,,
466,7R,曇り,南西,4,0,丸亀,2022_2_1,3-1-5,910,,310,3-1,450,1-3,140,,,,,,,,,,
467,8R,曇り,南西,5,3,丸亀,2022_2_1,1-2-4,530,,260,1-2,190,1-2,160,,,,,,,,,,
468,8R,曇り,南西,5,3,丸亀,2022_2_1,1-2-4,530,,260,1-2,190,1-2,160,,,,,,,,,,
469,8R,曇り,南西,5,3,丸亀,2022_2_1,1-2-4,530,,260,1-2,190,1-2,160,,,,,,,,,,
470,8R,曇り,南西,5,3,丸亀,2022_2_1,1-2-4,530,,260,1-2,190,1-2,160,,,,,,,,,,
471,8R,曇り,南西,5,3,丸亀,2022_2_1,1-2-4,530,,260,1-2,190,1-2,160,,,,,,,,,,
472,8R,曇り,南西,5,3,丸亀,2022_2_1,1-2-4,530,,260,1-2,190,1-2,160,,,,,,,,,,
473,9R,曇り,南西,4,0,丸亀,2022_2_1,1-3-6,2180,,630,1-3,480,1-3,580,,,,,,,,,,
474,9R,曇り,南西,4,0,丸亀,2022_2_1,1-3-6,2180,,630,1-3,480,1-3,580,,,,,,,,,,
475,9R,曇り,南西,4,0,丸亀,2022_2_1,1-3-6,2180,,630,1-3,480,1-3,580,,,,,,,,,,
476,9R,曇り,南西,4,0,丸亀,2022_2_1,1-3-6,2180,,630,1-3,480,1-3,580,,,,,,,,,,
477,9R,曇り,南西,4,0,丸亀,2022_2_1,1-3-6,2180,,630,1-3,480,1-3,580,,,,,,,,,,
478,9R,曇り,南西,4,0,丸亀,2022_2_1,1-3-6,2180,,630,1-3,480,1-3,580,,,,,,,,,,
479,10R,曇り,西,5,3,丸亀,2022_2_1,1-5-4,7010,,2360,1-5,460,1-5,280,,,,,,,,,,
480,10R,曇り,西,5,3,丸亀,2022_2_1,1-5-4,7010,,2360,1-5,460,1-5,280,,,,,,,,,,
481,10R,曇り,西,5,3,丸亀,2022_2_1,1-5-4,7010,,2360,1-5,460,1-5,280,,,,,,,,,,
482,10R,曇り,西,5,3,丸亀,2022_2_1,1-5-4,7010,,2360,1-5,460,1-5,280,,,,,,,,,,
483,10R,曇り,西,5,3,丸亀,2022_2_1,1-5-4,7010,,2360,1-5,460,1-5,280,,,,,,,,,,
484,10R,曇り,西,5,3,丸亀,2022_2_1,1-5-4,7010,,2360,1-5,460,1-5,280,,,,,,,,,,
485,11R,雨,北西,6,4,丸亀,2022_2_1,4-1-3,1860,,390,4-1,500,1-4,210,,,,,,,,,,
486,11R,雨,北西,6,4,丸亀,2022_2_1,4-1-3,1860,,390,4-1,500,1-4,210,,,,,,,,,,
487,11R,雨,北西,6,4,丸亀,2022_2_1,4-1-3,1860,,390,4-1,500,1-4,210,,,,,,,,,,
488,11R,雨,北西,6,4,丸亀,2022_2_1,4-1-3,1860,,390,4-1,500,1-4,210,,,,,,,,,,
489,11R,雨,北西,6,4,丸亀,2022_2_1,4-1-3,1860,,390,4-1,500,1-4,210,,,,,,,,,,
490,11R,雨,北西,6,4,丸亀,2022_2_1,4-1-3,1860,,390,4-1,500,1-4,210,,,,,,,,,,
491,12R,曇り,西,4,0,丸亀,2022_2_1,1-4-2,650,,310,1-4,180,1-4,180,,,,,,,,,,
492,12R,曇り,西,4,0,丸亀,2022_2_1,1-4-2,650,,310,1-4,180,1-4,180,,,,,,,,,,
493,12R,曇り,西,4,0,丸亀,2022_2_1,1-4-2,650,,310,1-4,180,1-4,180,,,,,,,,,,
494,12R,曇り,西,4,0,丸亀,2022_2_1,1-4-2,650,,310,1-4,180,1-4,180,,,,,,,,,,
495,12R,曇り,西,4,0,丸亀,2022_2_1,1-4-2,650,,310,1-4,180,1-4,180,,,,,,,,,,
496,12R,曇り,西,4,0,丸亀,2022_2_1,1-4-2,650,,310,1-4,180,1-4,180,,,,,,,,,,
497,1R,曇り,南東,3,1,尼崎,2022_2_1,1-3-2,640,,270,1-3,180,1-3,200,,,,,,,,,,
498,1R,曇り,南東,3,1,尼崎,2022_2_1,1-3-2,640,,270,1-3,180,1-3,200,,,,,,,,,,
499,1R,曇り,南東,3,1,尼崎,2022_2_1,1-3-2,640,,270,1-3,180,1-3,200,,,,,,,,,,
500,1R,曇り,南東,3,1,尼崎,2022_2_1,1-3-2,640,,270,1-3,180,1-3,200,,,,,,,,,,
501,1R,曇り,南東,3,1,尼崎,2022_2_1,1-3-2,640,,270,1-3,180,1-3,200,,,,,,,,,,
502,1R,曇り,南東,3,1,尼崎,2022_2_1,1-3-2,640,,270,1-3,180,1-3,200,,,,,,,,,,
503,2R,曇り,南,2,1,尼崎,2022_2_1,2-3-5,16900,,4300,2-3,3810,2-3,3050,,,,,,,,,,
504,2R,曇り,南,2,1,尼崎,2022_2_1,2-3-5,16900,,4300,2-3,3810,2-3,3050,,,,,,,,,,
505,2R,曇り,南,2,1,尼崎,2022_2_1,2-3-5,16900,,4300,2-3,3810,2-3,3050,,,,,,,,,,
506,2R,曇り,南,2,1,尼崎,2022_2_1,2-3-5,16900,,4300,2-3,3810,2-3,3050,,,,,,,,,,
507,2R,曇り,南,2,1,尼崎,2022_2_1,2-3-5,16900,,4300,2-3,3810,2-3,3050,,,,,,,,,,
508,2R,曇り,南,2,1,尼崎,2022_2_1,2-3-5,16900,,4300,2-3,3810,2-3,3050,,,,,,,,,,
509,3R,曇り,無風,0,1,尼崎,2022_2_1,2-3-4,2440,,760,2-3,690,2-3,690,,,,,,,,,,
510,3R,曇り,無風,0,1,尼崎,2022_2_1,2-3-4,2440,,760,2-3,690,2-3,690,,,,,,,,,,
511,3R,曇り,無風,0,1,尼崎,2022_2_1,2-3-4,2440,,760,2-3,690,2-3,690,,,,,,,,,,
512,3R,曇り,無風,0,1,尼崎,2022_2_1,2-3-4,2440,,760,2-3,690,2-3,690,,,,,,,,,,
513,3R,曇り,無風,0,1,尼崎,2022_2_1,2-3-4,2440,,760,2-3,690,2-3,690,,,,,,,,,,
514,3R,曇り,無風,0,1,尼崎,2022_2_1,2-3-4,2440,,760,2-3,690,2-3,690,,,,,,,,,,
515,4R,雨,北東,2,1,尼崎,2022_2_1,1-5-6,7360,,4600,1-5,1270,1-5,1650,,,,,,,,,,
516,4R,雨,北東,2,1,尼崎,2022_2_1,1-5-6,7360,,4600,1-5,1270,1-5,1650,,,,,,,,,,
517,4R,雨,北東,2,1,尼崎,2022_2_1,1-5-6,7360,,4600,1-5,1270,1-5,1650,,,,,,,,,,
518,4R,雨,北東,2,1,尼崎,2022_2_1,1-5-6,7360,,4600,1-5,1270,1-5,1650,,,,,,,,,,
519,4R,雨,北東,2,1,尼崎,2022_2_1,1-5-6,7360,,4600,1-5,1270,1-5,1650,,,,,,,,,,
520,4R,雨,北東,2,1,尼崎,2022_2_1,1-5-6,7360,,4600,1-5,1270,1-5,1650,,,,,,,,,,
521,5R,雨,南東,1,1,尼崎,2022_2_1,2-1-4,3330,,200,2-1,1140,1-2,260,,,,,,,,,,
522,5R,雨,南東,1,1,尼崎,2022_2_1,2-1-4,3330,,200,2-1,1140,1-2,260,,,,,,,,,,
523,5R,雨,南東,1,1,尼崎,2022_2_1,2-1-4,3330,,200,2-1,1140,1-2,260,,,,,,,,,,
524,5R,雨,南東,1,1,尼崎,2022_2_1,2-1-4,3330,,200,2-1,1140,1-2,260,,,,,,,,,,
525,5R,雨,南東,1,1,尼崎,2022_2_1,2-1-4,3330,,200,2-1,1140,1-2,260,,,,,,,,,,
526,5R,雨,南東,1,1,尼崎,2022_2_1,2-1-4,3330,,200,2-1,1140,1-2,260,,,,,,,,,,
527,6R,雨,無風,0,1,尼崎,2022_2_1,1-2-4,1420,,520,1-2,410,1-2,210,,,,,,,,,,
528,6R,雨,無風,0,1,尼崎,2022_2_1,1-2-4,1420,,520,1-2,410,1-2,210,,,,,,,,,,
529,6R,雨,無風,0,1,尼崎,2022_2_1,1-2-4,1420,,520,1-2,410,1-2,210,,,,,,,,,,
530,6R,雨,無風,0,1,尼崎,2022_2_1,1-2-4,1420,,520,1-2,410,1-2,210,,,,,,,,,,
531,6R,雨,無風,0,1,尼崎,2022_2_1,1-2-4,1420,,520,1-2,410,1-2,210,,,,,,,,,,
532,6R,雨,無風,0,1,尼崎,2022_2_1,1-2-4,1420,,520,1-2,410,1-2,210,,,,,,,,,,
533,7R,曇り,無風,0,1,尼崎,2022_2_1,1-5-4,18950,,5470,1-5,3140,1-5,2170,,,,,,,,,,
534,7R,曇り,無風,0,1,尼崎,2022_2_1,1-5-4,18950,,5470,1-5,3140,1-5,2170,,,,,,,,,,
535,7R,曇り,無風,0,1,尼崎,2022_2_1,1-5-4,18950,,5470,1-5,3140,1-5,2170,,,,,,,,,,
536,7R,曇り,無風,0,1,尼崎,2022_2_1,1-5-4,18950,,5470,1-5,3140,1-5,2170,,,,,,,,,,
537,7R,曇り,無風,0,1,尼崎,2022_2_1,1-5-4,18950,,5470,1-5,3140,1-5,2170,,,,,,,,,,
538,7R,曇り,無風,0,1,尼崎,2022_2_1,1-5-4,18950,,5470,1-5,3140,1-5,2170,,,,,,,,,,
539,8R,曇り,北,2,1,尼崎,2022_2_1,1-3-2,1020,,300,1-3,440,1-3,250,,,,,,,,,,
540,8R,曇り,北,2,1,尼崎,2022_2_1,1-3-2,1020,,300,1-3,440,1-3,250,,,,,,,,,,
541,8R,曇り,北,2,1,尼崎,2022_2_1,1-3-2,1020,,300,1-3,440,1-3,250,,,,,,,,,,
542,8R,曇り,北,2,1,尼崎,2022_2_1,1-3-2,1020,,300,1-3,440,1-3,250,,,,,,,,,,
543,8R,曇り,北,2,1,尼崎,2022_2_1,1-3-2,1020,,300,1-3,440,1-3,250,,,,,,,,,,
544,8R,曇り,北,2,1,尼崎,2022_2_1,1-3-2,1020,,300,1-3,440,1-3,250,,,,,,,,,,
545,9R,曇り,北,3,1,尼崎,2022_2_1,1-2-3,1080,,520,1-2,430,1-2,250,,,,,,,,,,
546,9R,曇り,北,3,1,尼崎,2022_2_1,1-2-3,1080,,520,1-2,430,1-2,250,,,,,,,,,,
547,9R,曇り,北,3,1,尼崎,2022_2_1,1-2-3,1080,,520,1-2,430,1-2,250,,,,,,,,,,
548,9R,曇り,北,3,1,尼崎,2022_2_1,1-2-3,1080,,520,1-2,430,1-2,250,,,,,,,,,,
549,9R,曇り,北,3,1,尼崎,2022_2_1,1-2-3,1080,,520,1-2,430,1-2,250,,,,,,,,,,
550,10R,曇り,北,1,1,尼崎,2022_2_1,1-2-3,1070,,520,1-2,380,1-2,280,,,,,,,,,,
551,10R,曇り,北,1,1,尼崎,2022_2_1,1-2-3,1070,,520,1-2,380,1-2,280,,,,,,,,,,
552,10R,曇り,北,1,1,尼崎,2022_2_1,1-2-3,1070,,520,1-2,380,1-2,280,,,,,,,,,,
553,10R,曇り,北,1,1,尼崎,2022_2_1,1-2-3,1070,,520,1-2,380,1-2,280,,,,,,,,,,
554,10R,曇り,北,1,1,尼崎,2022_2_1,1-2-3,1070,,520,1-2,380,1-2,280,,,,,,,,,,
555,10R,曇り,北,1,1,尼崎,2022_2_1,1-2-3,1070,,520,1-2,380,1-2,280,,,,,,,,,,
556,11R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,840,,390,1-2,220,1-2,210,,,,,,,,,,
557,11R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,840,,390,1-2,220,1-2,210,,,,,,,,,,
558,11R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,840,,390,1-2,220,1-2,210,,,,,,,,,,
559,11R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,840,,390,1-2,220,1-2,210,,,,,,,,,,
560,11R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,840,,390,1-2,220,1-2,210,,,,,,,,,,
561,11R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,840,,390,1-2,220,1-2,210,,,,,,,,,,
562,12R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,580,,290,1-2,290,1-2,300,,,,,,,,,,
563,12R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,580,,290,1-2,290,1-2,300,,,,,,,,,,
564,12R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,580,,290,1-2,290,1-2,300,,,,,,,,,,
565,12R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,580,,290,1-2,290,1-2,300,,,,,,,,,,
566,12R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,580,,290,1-2,290,1-2,300,,,,,,,,,,
567,12R,曇り,無風,0,1,尼崎,2022_2_1,1-2-3,580,,290,1-2,290,1-2,300,,,,,,,,,,
568,1R,晴,北西,4,2,住之江,2022_2_1,1-4-2,950,,290,1-4,410,1-4,280,,,,,,,,,,
569,1R,晴,北西,4,2,住之江,2022_2_1,1-4-2,950,,290,1-4,410,1-4,280,,,,,,,,,,
570,1R,晴,北西,4,2,住之江,2022_2_1,1-4-2,950,,290,1-4,410,1-4,280,,,,,,,,,,
571,1R,晴,北西,4,2,住之江,2022_2_1,1-4-2,950,,290,1-4,410,1-4,280,,,,,,,,,,
572,1R,晴,北西,4,2,住之江,2022_2_1,1-4-2,950,,290,1-4,410,1-4,280,,,,,,,,,,
573,1R,晴,北西,4,2,住之江,2022_2_1,1-4-2,950,,290,1-4,410,1-4,280,,,,,,,,,,
574,2R,晴,北西,3,2,住之江,2022_2_1,1-2-5,3650,,870,1-2,260,1-2,180,,,,,,,,,,
575,2R,晴,北西,3,2,住之江,2022_2_1,1-2-5,3650,,870,1-2,260,1-2,180,,,,,,,,,,
576,2R,晴,北西,3,2,住之江,2022_2_1,1-2-5,3650,,870,1-2,260,1-2,180,,,,,,,,,,
577,2R,晴,北西,3,2,住之江,2022_2_1,1-2-5,3650,,870,1-2,260,1-2,180,,,,,,,,,,
578,2R,晴,北西,3,2,住之江,2022_2_1,1-2-5,3650,,870,1-2,260,1-2,180,,,,,,,,,,
579,2R,晴,北西,3,2,住之江,2022_2_1,1-2-5,3650,,870,1-2,260,1-2,180,,,,,,,,,,
580,3R,晴,北西,4,2,住之江,2022_2_1,5-2-4,4140,,280,5-2,3030,2-5,710,,,,,,,,,,
581,3R,晴,北西,4,2,住之江,2022_2_1,5-2-4,4140,,280,5-2,3030,2-5,710,,,,,,,,,,
582,3R,晴,北西,4,2,住之江,2022_2_1,5-2-4,4140,,280,5-2,3030,2-5,710,,,,,,,,,,
583,3R,晴,北西,4,2,住之江,2022_2_1,5-2-4,4140,,280,5-2,3030,2-5,710,,,,,,,,,,
584,3R,晴,北西,4,2,住之江,2022_2_1,5-2-4,4140,,280,5-2,3030,2-5,710,,,,,,,,,,
585,3R,晴,北西,4,2,住之江,2022_2_1,5-2-4,4140,,280,5-2,3030,2-5,710,,,,,,,,,,
586,4R,晴,西,4,2,住之江,2022_2_1,1-3-4,1270,,420,1-3,540,1-3,250,,,,,,,,,,
587,4R,晴,西,4,2,住之江,2022_2_1,1-3-4,1270,,420,1-3,540,1-3,250,,,,,,,,,,
588,4R,晴,西,4,2,住之江,2022_2_1,1-3-4,1270,,420,1-3,540,1-3,250,,,,,,,,,,
589,4R,晴,西,4,2,住之江,2022_2_1,1-3-4,1270,,420,1-3,540,1-3,250,,,,,,,,,,
590,4R,晴,西,4,2,住之江,2022_2_1,1-3-4,1270,,420,1-3,540,1-3,250,,,,,,,,,,
591,4R,晴,西,4,2,住之江,2022_2_1,1-3-4,1270,,420,1-3,540,1-3,250,,,,,,,,,,
592,5R,晴,北西,5,3,住之江,2022_2_1,2-1-3,5300,,300,2-1,1850,1-2,220,,,,,,,,,,
593,5R,晴,北西,5,3,住之江,2022_2_1,2-1-3,5300,,300,2-1,1850,1-2,220,,,,,,,,,,
594,5R,晴,北西,5,3,住之江,2022_2_1,2-1-3,5300,,300,2-1,1850,1-2,220,,,,,,,,,,
595,5R,晴,北西,5,3,住之江,2022_2_1,2-1-3,5300,,300,2-1,1850,1-2,220,,,,,,,,,,
596,5R,晴,北西,5,3,住之江,2022_2_1,2-1-3,5300,,300,2-1,1850,1-2,220,,,,,,,,,,
597,6R,晴,北西,4,2,住之江,2022_2_1,4-3-5,4260,,1770,4-3,770,3-4,280,,,,,,,,,,
598,6R,晴,北西,4,2,住之江,2022_2_1,4-3-5,4260,,1770,4-3,770,3-4,280,,,,,,,,,,
599,6R,晴,北西,4,2,住之江,2022_2_1,4-3-5,4260,,1770,4-3,770,3-4,280,,,,,,,,,,
600,6R,晴,北西,4,2,住之江,2022_2_1,4-3-5,4260,,1770,4-3,770,3-4,280,,,,,,,,,,
601,6R,晴,北西,4,2,住之江,2022_2_1,4-3-5,4260,,1770,4-3,770,3-4,280,,,,,,,,,,
602,6R,晴,北西,4,2,住之江,2022_2_1,4-3-5,4260,,1770,4-3,770,3-4,280,,,,,,,,,,
603,7R,晴,西,4,2,住之江,2022_2_1,1-6-3,1570,,270,1-6,850,1-6,580,,,,,,,,,,
604,7R,晴,西,4,2,住之江,2022_2_1,1-6-3,1570,,270,1-6,850,1-6,580,,,,,,,,,,
605,7R,晴,西,4,2,住之江,2022_2_1,1-6-3,1570,,270,1-6,850,1-6,580,,,,,,,,,,
606,7R,晴,西,4,2,住之江,2022_2_1,1-6-3,1570,,270,1-6,850,1-6,580,,,,,,,,,,
607,7R,晴,西,4,2,住之江,2022_2_1,1-6-3,1570,,270,1-6,850,1-6,580,,,,,,,,,,
608,7R,晴,西,4,2,住之江,2022_2_1,1-6-3,1570,,270,1-6,850,1-6,580,,,,,,,,,,
609,8R,晴,北西,4,2,住之江,2022_2_1,3-2-5,3620,,1010,3-2,990,2-3,330,,,,,,,,,,
610,8R,晴,北西,4,2,住之江,2022_2_1,3-2-5,3620,,1010,3-2,990,2-3,330,,,,,,,,,,
611,8R,晴,北西,4,2,住之江,2022_2_1,3-2-5,3620,,1010,3-2,990,2-3,330,,,,,,,,,,
612,8R,晴,北西,4,2,住之江,2022_2_1,3-2-5,3620,,1010,3-2,990,2-3,330,,,,,,,,,,
613,8R,晴,北西,4,2,住之江,2022_2_1,3-2-5,3620,,1010,3-2,990,2-3,330,,,,,,,,,,
614,9R,晴,西,6,5,住之江,2022_2_1,3-4-1,10620,,1030,3-4,2950,3-4,2950,,,,,,,,,,
615,9R,晴,西,6,5,住之江,2022_2_1,3-4-1,10620,,1030,3-4,2950,3-4,2950,,,,,,,,,,
616,9R,晴,西,6,5,住之江,2022_2_1,3-4-1,10620,,1030,3-4,2950,3-4,2950,,,,,,,,,,
617,9R,晴,西,6,5,住之江,2022_2_1,3-4-1,10620,,1030,3-4,2950,3-4,2950,,,,,,,,,,
618,9R,晴,西,6,5,住之江,2022_2_1,3-4-1,10620,,1030,3-4,2950,3-4,2950,,,,,,,,,,
619,9R,晴,西,6,5,住之江,2022_2_1,3-4-1,10620,,1030,3-4,2950,3-4,2950,,,,,,,,,,
620,10R,晴,西,4,2,住之江,2022_2_1,1-2-4,1090,,300,1-2,580,1-2,220,,,,,,,,,,
621,10R,晴,西,4,2,住之江,2022_2_1,1-2-4,1090,,300,1-2,580,1-2,220,,,,,,,,,,
622,10R,晴,西,4,2,住之江,2022_2_1,1-2-4,1090,,300,1-2,580,1-2,220,,,,,,,,,,
623,10R,晴,西,4,2,住之江,2022_2_1,1-2-4,1090,,300,1-2,580,1-2,220,,,,,,,,,,
624,10R,晴,西,4,2,住之江,2022_2_1,1-2-4,1090,,300,1-2,580,1-2,220,,,,,,,,,,
625,10R,晴,西,4,2,住之江,2022_2_1,1-2-4,1090,,300,1-2,580,1-2,220,,,,,,,,,,
626,11R,晴,北西,4,2,住之江,2022_2_1,1-4-3,1850,,260,1-4,1020,1-4,980,,,,,,,,,,
627,11R,晴,北西,4,2,住之江,2022_2_1,1-4-3,1850,,260,1-4,1020,1-4,980,,,,,,,,,,
628,11R,晴,北西,4,2,住之江,2022_2_1,1-4-3,1850,,260,1-4,1020,1-4,980,,,,,,,,,,
629,11R,晴,北西,4,2,住之江,2022_2_1,1-4-3,1850,,260,1-4,1020,1-4,980,,,,,,,,,,
630,11R,晴,北西,4,2,住之江,2022_2_1,1-4-3,1850,,260,1-4,1020,1-4,980,,,,,,,,,,
631,11R,晴,北西,4,2,住之江,2022_2_1,1-4-3,1850,,260,1-4,1020,1-4,980,,,,,,,,,,
632,12R,晴,西,4,2,住之江,2022_2_1,1-4-2,620,,200,1-4,280,1-4,240,,,,,,,,,,
633,12R,晴,西,4,2,住之江,2022_2_1,1-4-2,620,,200,1-4,280,1-4,240,,,,,,,,,,
634,12R,晴,西,4,2,住之江,2022_2_1,1-4-2,620,,200,1-4,280,1-4,240,,,,,,,,,,
635,12R,晴,西,4,2,住之江,2022_2_1,1-4-2,620,,200,1-4,280,1-4,240,,,,,,,,,,
636,12R,晴,西,4,2,住之江,2022_2_1,1-4-2,620,,200,1-4,280,1-4,240,,,,,,,,,,
637,1R,晴,北東,2,2,津,2022_2_1,1-3-4,1300,,420,1-3,790,1-3,830,,,,,,,,,,
638,1R,晴,北東,2,2,津,2022_2_1,1-3-4,1300,,420,1-3,790,1-3,830,,,,,,,,,,
639,1R,晴,北東,2,2,津,2022_2_1,1-3-4,1300,,420,1-3,790,1-3,830,,,,,,,,,,
640,1R,晴,北東,2,2,津,2022_2_1,1-3-4,1300,,420,1-3,790,1-3,830,,,,,,,,,,
641,1R,晴,北東,2,2,津,2022_2_1,1-3-4,1300,,420,1-3,790,1-3,830,,,,,,,,,,
642,1R,晴,北東,2,2,津,2022_2_1,1-3-4,1300,,420,1-3,790,1-3,830,,,,,,,,,,
643,2R,晴,北,1,2,津,2022_2_1,4-6-1,12480,,1890,4-6,3670,4-6,2180,,,,,,,,,,
644,2R,晴,北,1,2,津,2022_2_1,4-6-1,12480,,1890,4-6,3670,4-6,2180,,,,,,,,,,
645,2R,晴,北,1,2,津,2022_2_1,4-6-1,12480,,1890,4-6,3670,4-6,2180,,,,,,,,,,
646,2R,晴,北,1,2,津,2022_2_1,4-6-1,12480,,1890,4-6,3670,4-6,2180,,,,,,,,,,
647,2R,晴,北,1,2,津,2022_2_1,4-6-1,12480,,1890,4-6,3670,4-6,2180,,,,,,,,,,
648,2R,晴,北,1,2,津,2022_2_1,4-6-1,12480,,1890,4-6,3670,4-6,2180,,,,,,,,,,
649,3R,晴,南東,1,2,津,2022_2_1,4-3-2,13670,,1110,4-3,2870,3-4,700,,,,,,,,,,
650,3R,晴,南東,1,2,津,2022_2_1,4-3-2,13670,,1110,4-3,2870,3-4,700,,,,,,,,,,
651,3R,晴,南東,1,2,津,2022_2_1,4-3-2,13670,,1110,4-3,2870,3-4,700,,,,,,,,,,
652,3R,晴,南東,1,2,津,2022_2_1,4-3-2,13670,,1110,4-3,2870,3-4,700,,,,,,,,,,
653,3R,晴,南東,1,2,津,2022_2_1,4-3-2,13670,,1110,4-3,2870,3-4,700,,,,,,,,,,
654,3R,晴,南東,1,2,津,2022_2_1,4-3-2,13670,,1110,4-3,2870,3-4,700,,,,,,,,,,
655,4R,晴,南東,3,2,津,2022_2_1,1-5-4,3030,,1290,1-5,470,1-5,730,,,,,,,,,,
656,4R,晴,南東,3,2,津,2022_2_1,1-5-4,3030,,1290,1-5,470,1-5,730,,,,,,,,,,
657,4R,晴,南東,3,2,津,2022_2_1,1-5-4,3030,,1290,1-5,470,1-5,730,,,,,,,,,,
658,4R,晴,南東,3,2,津,2022_2_1,1-5-4,3030,,1290,1-5,470,1-5,730,,,,,,,,,,
659,4R,晴,南東,3,2,津,2022_2_1,1-5-4,3030,,1290,1-5,470,1-5,730,,,,,,,,,,
660,4R,晴,南東,3,2,津,2022_2_1,1-5-4,3030,,1290,1-5,470,1-5,730,,,,,,,,,,
661,5R,晴,南西,4,2,津,2022_2_1,1-3-5,3670,,2230,1-3,660,1-3,290,,,,,,,,,,
662,5R,晴,南西,4,2,津,2022_2_1,1-3-5,3670,,2230,1-3,660,1-3,290,,,,,,,,,,
663,5R,晴,南西,4,2,津,2022_2_1,1-3-5,3670,,2230,1-3,660,1-3,290,,,,,,,,,,
664,5R,晴,南西,4,2,津,2022_2_1,1-3-5,3670,,2230,1-3,660,1-3,290,,,,,,,,,,
665,5R,晴,南西,4,2,津,2022_2_1,1-3-5,3670,,2230,1-3,660,1-3,290,,,,,,,,,,
666,6R,晴,南東,2,2,津,2022_2_1,2-1-3,990,,160,2-1,610,1-2,290,,,,,,,,,,
667,6R,晴,南東,2,2,津,2022_2_1,2-1-3,990,,160,2-1,610,1-2,290,,,,,,,,,,
668,6R,晴,南東,2,2,津,2022_2_1,2-1-3,990,,160,2-1,610,1-2,290,,,,,,,,,,
669,6R,晴,南東,2,2,津,2022_2_1,2-1-3,990,,160,2-1,610,1-2,290,,,,,,,,,,
670,6R,晴,南東,2,2,津,2022_2_1,2-1-3,990,,160,2-1,610,1-2,290,,,,,,,,,,
671,6R,晴,南東,2,2,津,2022_2_1,2-1-3,990,,160,2-1,610,1-2,290,,,,,,,,,,
672,7R,晴,南東,3,2,津,2022_2_1,2-3-6,3690,,630,2-3,2010,2-3,960,,,,,,,,,,
673,7R,晴,南東,3,2,津,2022_2_1,2-3-6,3690,,630,2-3,2010,2-3,960,,,,,,,,,,
674,7R,晴,南東,3,2,津,2022_2_1,2-3-6,3690,,630,2-3,2010,2-3,960,,,,,,,,,,
675,7R,晴,南東,3,2,津,2022_2_1,2-3-6,3690,,630,2-3,2010,2-3,960,,,,,,,,,,
676,7R,晴,南東,3,2,津,2022_2_1,2-3-6,3690,,630,2-3,2010,2-3,960,,,,,,,,,,
677,7R,晴,南東,3,2,津,2022_2_1,2-3-6,3690,,630,2-3,2010,2-3,960,,,,,,,,,,
678,8R,晴,南東,2,2,津,2022_2_1,2-1-3,330,,180,2-1,190,1-2,110,,,,,,,,,,
679,8R,晴,南東,2,2,津,2022_2_1,2-1-3,330,,180,2-1,190,1-2,110,,,,,,,,,,
680,8R,晴,南東,2,2,津,2022_2_1,2-1-3,330,,180,2-1,190,1-2,110,,,,,,,,,,
681,8R,晴,南東,2,2,津,2022_2_1,2-1-3,330,,180,2-1,190,1-2,110,,,,,,,,,,
