,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,4678,水野望美,56,68,7.12,1,0.16,18,3R,曇り,南,2,2,2019_6_29,1-3-4,1450,1-3-4,460,1-3,640,1-3,620,2019_6_29_18_3R
296,2,3,4088,野田祥子,48,64,7.04,3,0.18,18,3R,曇り,南,2,2,2019_6_29,1-3-4,1450,1-3-4,460,1-3,640,1-3,620,2019_6_29_18_3R
297,3,4,4225,土屋千明,71,18,7.09,4,0.14,18,3R,曇り,南,2,2,2019_6_29,1-3-4,1450,1-3-4,460,1-3,640,1-3,620,2019_6_29_18_3R
298,4,5,4065,金田幸子,15,45,7.12,5,0.24,18,3R,曇り,南,2,2,2019_6_29,1-3-4,1450,1-3-4,460,1-3,640,1-3,620,2019_6_29_18_3R
299,5,6,4045,佐々木裕美,11,23,7.08,6,0.17,18,3R,曇り,南,2,2,2019_6_29,1-3-4,1450,1-3-4,460,1-3,640,1-3,620,2019_6_29_18_3R
300,6,2,4993,下野京香,25,19,7.09,2,0.34,18,3R,曇り,南,2,2,2019_6_29,1-3-4,1450,1-3-4,460,1-3,640,1-3,620,2019_6_29_18_3R
301,1,1,4371,西山貴浩,67,58,7.10,1,0.13,18,4R,曇り,南西,3,3,2019_6_29,1-2-3,630,1-2-3,360,1-2,210,1-2,190,2019_6_29_18_4R
302,2,2,4254,川島圭司,59,47,7.08,2,0.10,18,4R,曇り,南西,3,3,2019_6_29,1-2-3,630,1-2-3,360,1-2,210,1-2,190,2019_6_29_18_4R
303,3,3,4234,野相弘司,58,44,7.14,3,0.12,18,4R,曇り,南西,3,3,2019_6_29,1-2-3,630,1-2-3,360,1-2,210,1-2,190,2019_6_29_18_4R
304,4,4,4533,峰重侑治,16,70,7.07,4,0.15,18,4R,曇り,南西,3,3,2019_6_29,1-2-3,630,1-2-3,360,1-2,210,1-2,190,2019_6_29_18_4R
305,5,6,3164,森脇徹,53,51,7.12,6,0.25,18,4R,曇り,南西,3,3,2019_6_29,1-2-3,630,1-2-3,360,1-2,210,1-2,190,2019_6_29_18_4R
306,6,5,2844,田中伸二,19,32,7.14,5,0.22,18,4R,曇り,南西,3,3,2019_6_29,1-2-3,630,1-2-3,360,1-2,210,1-2,190,2019_6_29_18_4R
307,1,2,4387,平山智加,20,60,7.03,2,0.18,18,5R,曇り,南西,2,2,2019_6_29,2-5-4,1470,2-4-5,440,2-5,430,2-5,390,2019_6_29_18_5R
308,2,5,4014,片岡恵里,50,20,7.01,5,0.10,18,5R,曇り,南西,2,2,2019_6_29,2-5-4,1470,2-4-5,440,2-5,430,2-5,390,2019_6_29_18_5R
309,3,4,4726,島田なぎさ,47,57,7.09,4,0.10,18,5R,曇り,南西,2,2,2019_6_29,2-5-4,1470,2-4-5,440,2-5,430,2-5,390,2019_6_29_18_5R
310,4,3,3142,西茂登子,43,30,7.05,3,0.16,18,5R,曇り,南西,2,2,2019_6_29,2-5-4,1470,2-4-5,440,2-5,430,2-5,390,2019_6_29_18_5R
311,5,6,3232,山川美由紀,64,42,7.07,6,0.14,18,5R,曇り,南西,2,2,2019_6_29,2-5-4,1470,2-4-5,440,2-5,430,2-5,390,2019_6_29_18_5R
312,6,1,4742,横田悠衣,45,25,7.04,1,0.36,18,5R,曇り,南西,2,2,2019_6_29,2-5-4,1470,2-4-5,440,2-5,430,2-5,390,2019_6_29_18_5R
313,1,1,3885,久田武,66,26,7.04,1,0.17,18,6R,曇り,西,1,1,2019_6_29,1-3-2,4210,1-2-3,790,1-3,1170,1-3,1150,2019_6_29_18_6R
314,2,3,4580,長谷川雅和,46,29,7.04,4,0.25,18,6R,曇り,西,1,1,2019_6_29,1-3-2,4210,1-2-3,790,1-3,1170,1-3,1150,2019_6_29_18_6R
315,3,2,3953,志道吉和,62,41,7.00,3,0.25,18,6R,曇り,西,1,1,2019_6_29,1-3-2,4210,1-2-3,790,1-3,1170,1-3,1150,2019_6_29_18_6R
316,4,5,3705,濱田隆浩,24,17,7.10,2,0.19,18,6R,曇り,西,1,1,2019_6_29,1-3-2,4210,1-2-3,790,1-3,1170,1-3,1150,2019_6_29_18_6R
317,5,4,4653,小野達哉,49,54,7.04,5,0.47,18,6R,曇り,西,1,1,2019_6_29,1-3-2,4210,1-2-3,790,1-3,1170,1-3,1150,2019_6_29_18_6R
318,6,6,4703,森永隆,74,27,7.03,6,0.27,18,6R,曇り,西,1,1,2019_6_29,1-3-2,4210,1-2-3,790,1-3,1170,1-3,1150,2019_6_29_18_6R
319,1,1,4993,下野京香,25,19,7.03,1,0.09,18,7R,曇り,南西,1,1,2019_6_29,1-3-2,9870,1-2-3,1820,1-3,3290,1-3,1390,2019_6_29_18_7R
320,2,3,4313,西村美智子,44,50,6.97,4,0.15,18,7R,曇り,南西,1,1,2019_6_29,1-3-2,9870,1-2-3,1820,1-3,3290,1-3,1390,2019_6_29_18_7R
321,3,2,3470,新田芳美,69,61,7.04,3,0.13,18,7R,曇り,南西,1,1,2019_6_29,1-3-2,9870,1-2-3,1820,1-3,3290,1-3,1390,2019_6_29_18_7R
322,4,6,4482,守屋美穂,55,67,7.02,6,0.22,18,7R,曇り,南西,1,1,2019_6_29,1-3-2,9870,1-2-3,1820,1-3,3290,1-3,1390,2019_6_29_18_7R
323,5,4,4045,佐々木裕美,11,23,7.03,5,0.12,18,7R,曇り,南西,1,1,2019_6_29,1-3-2,9870,1-2-3,1820,1-3,3290,1-3,1390,2019_6_29_18_7R
324,6,5,2983,鵜飼菜穂子,23,38,7.06,2,0.14,18,7R,曇り,南西,1,1,2019_6_29,1-3-2,9870,1-2-3,1820,1-3,3290,1-3,1390,2019_6_29_18_7R
325,1,3,3573,前本泰和,14,35,7.08,3,0.11,18,8R,曇り,南西,1,1,2019_6_29,3-1-6,1670,1-3-6,440,3-1,510,1-3,170,2019_6_29_18_8R
326,2,1,3443,森秋光,70,69,7.09,1,0.15,18,8R,曇り,南西,1,1,2019_6_29,3-1-6,1670,1-3-6,440,3-1,510,1-3,170,2019_6_29_18_8R
327,3,6,4082,濱崎誠,57,73,7.08,6,0.15,18,8R,曇り,南西,1,1,2019_6_29,3-1-6,1670,1-3-6,440,3-1,510,1-3,170,2019_6_29_18_8R
328,4,4,4254,川島圭司,59,47,7.04,4,0.12,18,8R,曇り,南西,1,1,2019_6_29,3-1-6,1670,1-3-6,440,3-1,510,1-3,170,2019_6_29_18_8R
329,5,5,4329,小松卓司,73,55,7.09,5,0.16,18,8R,曇り,南西,1,1,2019_6_29,3-1-6,1670,1-3-6,440,3-1,510,1-3,170,2019_6_29_18_8R
330,6,2,2903,山崎毅,52,63,7.12,2,0.12,18,8R,曇り,南西,1,1,2019_6_29,3-1-6,1670,1-3-6,440,3-1,510,1-3,170,2019_6_29_18_8R
331,1,1,4726,島田なぎさ,47,57,7.02,1,0.11,18,9R,曇り,南西,1,1,2019_6_29,1-2-5,4220,1-2-5,2410,1-2,650,1-2,680,2019_6_29_18_9R
332,2,2,4088,野田祥子,48,64,7.06,2,0.11,18,9R,曇り,南西,1,1,2019_6_29,1-2-5,4220,1-2-5,2410,1-2,650,1-2,680,2019_6_29_18_9R
333,3,5,3334,角ひとみ,13,39,7.01,5,0.21,18,9R,曇り,南西,1,1,2019_6_29,1-2-5,4220,1-2-5,2410,1-2,650,1-2,680,2019_6_29_18_9R
334,4,4,4900,中田夕貴,65,53,7.01,4,0.08,18,9R,曇り,南西,1,1,2019_6_29,1-2-5,4220,1-2-5,2410,1-2,650,1-2,680,2019_6_29_18_9R
335,5,6,4017,向井美鈴,51,46,7.08,6,0.21,18,9R,曇り,南西,1,1,2019_6_29,1-2-5,4220,1-2-5,2410,1-2,650,1-2,680,2019_6_29_18_9R
336,6,3,4399,松本晶恵,22,65,7.07,3,0.14,18,9R,曇り,南西,1,1,2019_6_29,1-2-5,4220,1-2-5,2410,1-2,650,1-2,680,2019_6_29_18_9R
337,1,1,4126,吉本玲緒,12,12,7.04,1,0.13,18,10R,曇り,南,2,2,2019_6_29,1-5-3,2370,1-3-5,340,1-5,870,1-5,890,2019_6_29_18_10R
338,2,5,3941,池田浩二,54,74,7.02,5,0.15,18,10R,曇り,南,2,2,2019_6_29,1-5-3,2370,1-3-5,340,1-5,870,1-5,890,2019_6_29_18_10R
339,3,3,4351,里岡右貴,75,14,7.03,3,0.17,18,10R,曇り,南,2,2,2019_6_29,1-5-3,2370,1-3-5,340,1-5,870,1-5,890,2019_6_29_18_10R
340,4,6,4580,長谷川雅和,46,29,7.06,6,0.17,18,10R,曇り,南,2,2,2019_6_29,1-5-3,2370,1-3-5,340,1-5,870,1-5,890,2019_6_29_18_10R
341,5,2,3164,森脇徹,53,51,7.11,2,0.26,18,10R,曇り,南,2,2,2019_6_29,1-5-3,2370,1-3-5,340,1-5,870,1-5,890,2019_6_29_18_10R
342,6,4,4555,富永大一,18,33,7.02,4,0.17,18,10R,曇り,南,2,2,2019_6_29,1-5-3,2370,1-3-5,340,1-5,870,1-5,890,2019_6_29_18_10R
343,1,1,4519,清水沙樹,61,40,7.02,1,0.08,18,11R,雨,南,4,4,2019_6_29,1-3-5,600,1-3-5,300,1-3,270,1-3,230,2019_6_29_18_11R
344,2,3,3232,山川美由紀,64,42,7.11,3,0.11,18,11R,雨,南,4,4,2019_6_29,1-3-5,600,1-3-5,300,1-3,270,1-3,230,2019_6_29_18_11R
345,3,5,4225,土屋千明,71,18,7.12,5,0.18,18,11R,雨,南,4,4,2019_6_29,1-3-5,600,1-3-5,300,1-3,270,1-3,230,2019_6_29_18_11R
346,4,2,4893,渡邉真奈美,60,59,7.09,2,0.10,18,11R,雨,南,4,4,2019_6_29,1-3-5,600,1-3-5,300,1-3,270,1-3,230,2019_6_29_18_11R
347,5,6,3528,笠野友紀恵,72,62,7.12,6,0.25,18,11R,雨,南,4,4,2019_6_29,1-3-5,600,1-3-5,300,1-3,270,1-3,230,2019_6_29_18_11R
348,6,4,4678,水野望美,56,68,7.11,4,0.23,18,11R,雨,南,4,4,2019_6_29,1-3-5,600,1-3-5,300,1-3,270,1-3,230,2019_6_29_18_11R
349,1,1,3721,守田俊介,63,21,7.16,1,0.12,18,12R,雨,南,3,3,2019_6_29,1-4-5,960,1-4-5,600,1-4,310,1-4,320,2019_6_29_18_12R
350,2,4,4371,西山貴浩,67,58,7.22,4,0.27,18,12R,雨,南,3,3,2019_6_29,1-4-5,960,1-4-5,600,1-4,310,1-4,320,2019_6_29_18_12R
351,3,5,4703,森永隆,74,27,7.16,5,0.26,18,12R,雨,南,3,3,2019_6_29,1-4-5,960,1-4-5,600,1-4,310,1-4,320,2019_6_29_18_12R
352,4,2,4653,小野達哉,49,54,7.17,2,0.19,18,12R,雨,南,3,3,2019_6_29,1-4-5,960,1-4-5,600,1-4,310,1-4,320,2019_6_29_18_12R
353,5,6,2903,山崎毅,52,63,7.23,6,0.39,18,12R,雨,南,3,3,2019_6_29,1-4-5,960,1-4-5,600,1-4,310,1-4,320,2019_6_29_18_12R
354,6,3,4533,峰重侑治,16,70,7.12,3,0.16,18,12R,雨,南,3,3,2019_6_29,1-4-5,960,1-4-5,600,1-4,310,1-4,320,2019_6_29_18_12R
355,1,1,4852,川原祐明,62,61,6.87,1,0.05,15,1R,曇り,南西,2,2,2019_6_29,1-6-5,2000,1-5-6,890,1-6,350,1-6,190,2019_6_29_15_1R
356,2,6,4537,渡邉和将,27,35,6.82,2,0.04,15,1R,曇り,南西,2,2,2019_6_29,1-6-5,2000,1-5-6,890,1-6,350,1-6,190,2019_6_29_15_1R
357,3,5,4925,森悠稀,16,7,6.87,5,0.23,15,1R,曇り,南西,2,2,2019_6_29,1-6-5,2000,1-5-6,890,1-6,350,1-6,190,2019_6_29_15_1R
358,4,2,4773,中川りな,21,1,6.95,3,0.31,15,1R,曇り,南西,2,2,2019_6_29,1-6-5,2000,1-5-6,890,1-6,350,1-6,190,2019_6_29_15_1R
359,5,4,4737,竹井貴史,47,36,6.90,4,0.40,15,1R,曇り,南西,2,2,2019_6_29,1-6-5,2000,1-5-6,890,1-6,350,1-6,190,2019_6_29_15_1R
360,1,1,4794,和田拓也,37,66,6.81,1,0.08,15,2R,曇り,南西,2,2,2019_6_29,1-5-3,1320,1-3-5,220,1-5,630,1-5,430,2019_6_29_15_2R
361,2,5,4643,近江翔吾,49,60,6.87,4,0.15,15,2R,曇り,南西,2,2,2019_6_29,1-5-3,1320,1-3-5,220,1-5,630,1-5,430,2019_6_29_15_2R
362,3,3,4885,大山千広,66,13,6.81,3,0.11,15,2R,曇り,南西,2,2,2019_6_29,1-5-3,1320,1-3-5,220,1-5,630,1-5,430,2019_6_29_15_2R
363,4,2,4964,土屋南,51,23,6.88,2,0.11,15,2R,曇り,南西,2,2,2019_6_29,1-5-3,1320,1-3-5,220,1-5,630,1-5,430,2019_6_29_15_2R
364,5,6,4879,山崎鉄平,43,62,6.89,5,0.15,15,2R,曇り,南西,2,2,2019_6_29,1-5-3,1320,1-3-5,220,1-5,630,1-5,430,2019_6_29_15_2R
365,6,4,4715,村上遼,63,64,6.90,6,0.21,15,2R,曇り,南西,2,2,2019_6_29,1-5-3,1320,1-3-5,220,1-5,630,1-5,430,2019_6_29_15_2R
366,1,1,4771,下寺秀和,33,34,6.86,1,0.01,15,3R,曇り,南西,2,2,2019_6_29,1-6-5,1650,1-5-6,460,1-6,920,1-6,790,2019_6_29_15_3R
367,2,6,4739,中村晃朋,17,38,6.87,3,0.04,15,3R,曇り,南西,2,2,2019_6_29,1-6-5,1650,1-5-6,460,1-6,920,1-6,790,2019_6_29_15_3R
368,3,5,4584,村岡賢人,22,46,6.82,2,0.05,15,3R,曇り,南西,2,2,2019_6_29,1-6-5,1650,1-5-6,460,1-6,920,1-6,790,2019_6_29_15_3R
369,4,3,4884,勝浦真帆,40,5,6.83,5,0.14,15,3R,曇り,南西,2,2,2019_6_29,1-6-5,1650,1-5-6,460,1-6,920,1-6,790,2019_6_29_15_3R
370,5,2,4590,渡邉優美,41,14,6.86,4,0.10,15,3R,曇り,南西,2,2,2019_6_29,1-6-5,1650,1-5-6,460,1-6,920,1-6,790,2019_6_29_15_3R
371,6,4,4803,飯田庄吾,38,45,6.83,6,0.06,15,3R,曇り,南西,2,2,2019_6_29,1-6-5,1650,1-5-6,460,1-6,920,1-6,790,2019_6_29_15_3R
372,1,4,4682,大上卓人 ,8,17,6.80,4,0.11,15,4R,雨,南西,3,3,2019_6_29,4-2-5,6270,2-4-5,1670,4-2,1750,2-4,940,2019_6_29_15_4R
373,2,2,4638,小林遼太,24,33,6.90,2,0.19,15,4R,雨,南西,3,3,2019_6_29,4-2-5,6270,2-4-5,1670,4-2,1750,2-4,940,2019_6_29_15_4R
374,3,5,4886,入海馨,12,12,6.85,5,0.21,15,4R,雨,南西,3,3,2019_6_29,4-2-5,6270,2-4-5,1670,4-2,1750,2-4,940,2019_6_29_15_4R
375,4,1,4661,中島昂章,36,58,6.88,1,0.23,15,4R,雨,南西,3,3,2019_6_29,4-2-5,6270,2-4-5,1670,4-2,1750,2-4,940,2019_6_29_15_4R
376,5,3,4821,妻鳥晋也,29,21,6.83,3,0.22,15,4R,雨,南西,3,3,2019_6_29,4-2-5,6270,2-4-5,1670,4-2,1750,2-4,940,2019_6_29_15_4R
377,6,6,4736,高倉和士 ,4,10,6.88,6,0.17,15,4R,雨,南西,3,3,2019_6_29,4-2-5,6270,2-4-5,1670,4-2,1750,2-4,940,2019_6_29_15_4R
378,1,4,4831,羽野直也 ,5,28,6.94,4,0.11,15,5R,曇り,南西,3,3,2019_6_29,4-6-2,42980,2-4-6,5170,4-6,7230,4-6,2610,2019_6_29_15_5R
379,2,6,4870,新田有理,55,4,6.80,6,0.05,15,5R,曇り,南西,3,3,2019_6_29,4-6-2,42980,2-4-6,5170,4-6,7230,4-6,2610,2019_6_29_15_5R
380,3,2,4932,新開航,50,57,6.80,2,0.23,15,5R,曇り,南西,3,3,2019_6_29,4-6-2,42980,2-4-6,5170,4-6,7230,4-6,2610,2019_6_29_15_5R
381,4,1,4855,江頭賢太 ,3,47,6.84,1,0.17,15,5R,曇り,南西,3,3,2019_6_29,4-6-2,42980,2-4-6,5170,4-6,7230,4-6,2610,2019_6_29_15_5R
382,5,3,4718,北川太一,30,3,6.86,3,0.17,15,5R,曇り,南西,3,3,2019_6_29,4-6-2,42980,2-4-6,5170,4-6,7230,4-6,2610,2019_6_29_15_5R
383,6,5,4772,石丸海渡,26,19,6.91,5,0.12,15,5R,曇り,南西,3,3,2019_6_29,4-6-2,42980,2-4-6,5170,4-6,7230,4-6,2610,2019_6_29_15_5R
384,1,2,4734,安河内将,58,32,6.88,2,0.05,15,6R,曇り,南,1,1,2019_6_29,2-3-5,1070,2-3-5,600,2-3,520,2-3,320,2019_6_29_15_6R
385,2,3,4762,藤原啓史朗 ,1,54,6.82,3,0.05,15,6R,曇り,南,1,1,2019_6_29,2-3-5,1070,2-3-5,600,2-3,520,2-3,320,2019_6_29_15_6R
386,3,5,4685,島村隆幸,56,8,6.85,5,0.07,15,6R,曇り,南,1,1,2019_6_29,2-3-5,1070,2-3-5,600,2-3,520,2-3,320,2019_6_29_15_6R
387,4,4,4802,中田達也,54,24,6.94,4,0.05,15,6R,曇り,南,1,1,2019_6_29,2-3-5,1070,2-3-5,600,2-3,520,2-3,320,2019_6_29_15_6R
388,5,6,4684,楠原翔太,46,31,6.90,6,0.05,15,6R,曇り,南,1,1,2019_6_29,2-3-5,1070,2-3-5,600,2-3,520,2-3,320,2019_6_29_15_6R
389,6,1,4872,山下流心,39,30,6.91,1,0.11,15,6R,曇り,南,1,1,2019_6_29,2-3-5,1070,2-3-5,600,2-3,520,2-3,320,2019_6_29_15_6R
390,1,4,4798,浜先真範,45,26,6.87,6,0.03,15,7R,曇り,南西,1,1,2019_6_29,4-2-1,21650,1-2-4,1500,4-2,3700,2-4,710,2019_6_29_15_7R
391,2,2,4812,西野雄貴,31,20,6.83,2,0.15,15,7R,曇り,南西,1,1,2019_6_29,4-2-1,21650,1-2-4,1500,4-2,3700,2-4,710,2019_6_29_15_7R
392,3,1,4803,飯田庄吾,38,45,6.84,1,0.04,15,7R,曇り,南西,1,1,2019_6_29,4-2-1,21650,1-2-4,1500,4-2,3700,2-4,710,2019_6_29_15_7R
393,4,6,4776,竹田和哉,15,49,6.91,4,0.34,15,7R,曇り,南西,1,1,2019_6_29,4-2-1,21650,1-2-4,1500,4-2,3700,2-4,710,2019_6_29_15_7R
394,5,5,4885,大山千広,66,13,6.90,3,0.10,15,7R,曇り,南西,1,1,2019_6_29,4-2-1,21650,1-2-4,1500,4-2,3700,2-4,710,2019_6_29_15_7R
395,6,3,4558,宮野仁,23,6,6.88,5,0.05,15,7R,曇り,南西,1,1,2019_6_29,4-2-1,21650,1-2-4,1500,4-2,3700,2-4,710,2019_6_29_15_7R
396,1,4,4537,渡邉和将,27,35,6.82,4,0.09,15,8R,曇り,南,1,1,2019_6_29,4-6-1,1020,1-4-6,220,4-6,390,4-6,370,2019_6_29_15_8R
397,2,6,4848,仲谷颯仁,59,27,6.80,5,0.11,15,8R,曇り,南,1,1,2019_6_29,4-6-1,1020,1-4-6,220,4-6,390,4-6,370,2019_6_29_15_8R
398,3,1,4817,渡邉翼,14,63,6.84,1,0.14,15,8R,曇り,南,1,1,2019_6_29,4-6-1,1020,1-4-6,220,4-6,390,4-6,370,2019_6_29_15_8R
399,4,5,4715,村上遼,63,64,6.92,6,0.18,15,8R,曇り,南,1,1,2019_6_29,4-6-1,1020,1-4-6,220,4-6,390,4-6,370,2019_6_29_15_8R
400,5,3,4714,喜多須杏奈,52,22,6.93,3,0.16,15,8R,曇り,南,1,1,2019_6_29,4-6-1,1020,1-4-6,220,4-6,390,4-6,370,2019_6_29_15_8R
401,6,2,4790,柳内敬太,48,52,6.84,2,0.13,15,8R,曇り,南,1,1,2019_6_29,4-6-1,1020,1-4-6,220,4-6,390,4-6,370,2019_6_29_15_8R
402,1,3,4839,四宮与寛,64,50,6.86,3,0.16,15,9R,雨,東,1,1,2019_6_29,3-5-6,18370,3-5-6,5280,3-5,3140,3-5,1330,2019_6_29_15_9R
403,2,5,4737,竹井貴史,47,36,6.99,5,0.12,15,9R,雨,東,1,1,2019_6_29,3-5-6,18370,3-5-6,5280,3-5,3140,3-5,1330,2019_6_29_15_9R
404,3,6,4964,土屋南,51,23,6.83,6,0.18,15,9R,雨,東,1,1,2019_6_29,3-5-6,18370,3-5-6,5280,3-5,3140,3-5,1330,2019_6_29_15_9R
405,4,2,4772,石丸海渡,26,19,6.87,2,0.05,15,9R,雨,東,1,1,2019_6_29,3-5-6,18370,3-5-6,5280,3-5,3140,3-5,1330,2019_6_29_15_9R
406,5,4,4735,角山雄哉 ,6,56,6.83,4,0.01,15,9R,雨,東,1,1,2019_6_29,3-5-6,18370,3-5-6,5280,3-5,3140,3-5,1330,2019_6_29_15_9R
407,6,1,4822,百武翔,53,55,6.89,1,0.09,15,9R,雨,東,1,1,2019_6_29,3-5-6,18370,3-5-6,5280,3-5,3140,3-5,1330,2019_6_29_15_9R
408,1,1,4643,近江翔吾,49,60,6.88,1,0.12,15,10R,曇り,北西,2,2,2019_6_29,1-3-6,1280,1-3-6,570,1-3,450,1-3,420,2019_6_29_15_10R
409,2,3,4870,新田有理,55,4,6.79,3,0.09,15,10R,曇り,北西,2,2,2019_6_29,1-3-6,1280,1-3-6,570,1-3,450,1-3,420,2019_6_29_15_10R
410,3,6,4816,村松修二,13,29,6.87,6,0.16,15,10R,曇り,北西,2,2,2019_6_29,1-3-6,1280,1-3-6,570,1-3,450,1-3,420,2019_6_29_15_10R
411,4,2,4925,森悠稀,16,7,6.79,2,0.12,15,10R,曇り,北西,2,2,2019_6_29,1-3-6,1280,1-3-6,570,1-3,450,1-3,420,2019_6_29_15_10R
412,5,5,4635,峰重力也,35,44,6.87,5,0.18,15,10R,曇り,北西,2,2,2019_6_29,1-3-6,1280,1-3-6,570,1-3,450,1-3,420,2019_6_29_15_10R
413,6,4,4736,高倉和士 ,4,10,7.01,4,0.13,15,10R,曇り,北西,2,2,2019_6_29,1-3-6,1280,1-3-6,570,1-3,450,1-3,420,2019_6_29_15_10R
414,1,3,4685,島村隆幸,56,8,6.87,3,0.13,15,11R,雨,北,2,2,2019_6_29,3-1-2,6510,1-2-3,530,3-1,1130,1-3,240,2019_6_29_15_11R
415,2,1,4682,大上卓人 ,8,17,6.77,1,0.12,15,11R,雨,北,2,2,2019_6_29,3-1-2,6510,1-2-3,530,3-1,1130,1-3,240,2019_6_29_15_11R
416,3,2,4588,田中京介,65,53,6.89,2,0.11,15,11R,雨,北,2,2,2019_6_29,3-1-2,6510,1-2-3,530,3-1,1130,1-3,240,2019_6_29_15_11R
417,4,4,4584,村岡賢人,22,46,6.81,4,0.18,15,11R,雨,北,2,2,2019_6_29,3-1-2,6510,1-2-3,530,3-1,1130,1-3,240,2019_6_29_15_11R
418,5,6,4773,中川りな,21,1,6.84,6,0.17,15,11R,雨,北,2,2,2019_6_29,3-1-2,6510,1-2-3,530,3-1,1130,1-3,240,2019_6_29_15_11R
419,6,5,4776,竹田和哉,15,49,6.92,5,0.17,15,11R,雨,北,2,2,2019_6_29,3-1-2,6510,1-2-3,530,3-1,1130,1-3,240,2019_6_29_15_11R
420,1,1,4831,羽野直也 ,5,28,6.81,1,0.09,15,12R,曇り,北,1,1,2019_6_29,1-4-5,890,1-4-5,440,1-4,330,1-4,240,2019_6_29_15_12R
421,2,4,4739,中村晃朋,17,38,6.88,4,0.06,15,12R,曇り,北,1,1,2019_6_29,1-4-5,890,1-4-5,440,1-4,330,1-4,240,2019_6_29_15_12R
422,3,5,4812,西野雄貴,31,20,6.82,5,0.11,15,12R,曇り,北,1,1,2019_6_29,1-4-5,890,1-4-5,440,1-4,330,1-4,240,2019_6_29_15_12R
423,4,3,4886,入海馨,12,12,6.80,3,0.08,15,12R,曇り,北,1,1,2019_6_29,1-4-5,890,1-4-5,440,1-4,330,1-4,240,2019_6_29_15_12R
424,5,2,4879,山崎鉄平,43,62,6.85,2,0.03,15,12R,曇り,北,1,1,2019_6_29,1-4-5,890,1-4-5,440,1-4,330,1-4,240,2019_6_29_15_12R
425,6,6,4762,藤原啓史朗 ,1,54,6.75,6,0.13,15,12R,曇り,北,1,1,2019_6_29,1-4-5,890,1-4-5,440,1-4,330,1-4,240,2019_6_29_15_12R
426,1,1,3788,一宮稔弘,23,14,6.69,1,0.12,14,1R,曇り,南東,2,2,2019_6_29,1-6-5,2410,1-5-6,1180,1-6,690,1-6,620,2019_6_29_14_1R
427,2,6,4145,小澤学,74,30,6.70,6,0.29,14,1R,曇り,南東,2,2,2019_6_29,1-6-5,2410,1-5-6,1180,1-6,690,1-6,620,2019_6_29_14_1R
428,3,5,4197,渥美卓郎,12,37,6.70,5,0.26,14,1R,曇り,南東,2,2,2019_6_29,1-6-5,2410,1-5-6,1180,1-6,690,1-6,620,2019_6_29_14_1R
429,4,2,3750,笠井広幸,13,19,6.65,2,0.25,14,1R,曇り,南東,2,2,2019_6_29,1-6-5,2410,1-5-6,1180,1-6,690,1-6,620,2019_6_29_14_1R
430,5,4,5009,大賀龍之介,21,33,6.70,4,0.21,14,1R,曇り,南東,2,2,2019_6_29,1-6-5,2410,1-5-6,1180,1-6,690,1-6,620,2019_6_29_14_1R
431,6,3,4953,尾上雅也,27,71,6.69,3,0.19,14,1R,曇り,南東,2,2,2019_6_29,1-6-5,2410,1-5-6,1180,1-6,690,1-6,620,2019_6_29_14_1R
432,1,4,3058,原義昭,17,74,6.72,4,0.26,14,2R,曇り,南東,2,2,2019_6_29,4-6-1,107500,1-4-6,7730,4-6,40120,4-6,25270,2019_6_29_14_2R
433,2,6,3593,横井光弘,66,22,6.75,6,0.07,14,2R,曇り,南東,2,2,2019_6_29,4-6-1,107500,1-4-6,7730,4-6,40120,4-6,25270,2019_6_29_14_2R
434,3,1,4303,牧原崇,70,39,6.69,1,0.25,14,2R,曇り,南東,2,2,2019_6_29,4-6-1,107500,1-4-6,7730,4-6,40120,4-6,25270,2019_6_29_14_2R
435,4,5,3686,鳥居塚孝博,39,58,6.65,5,0.05,14,2R,曇り,南東,2,2,2019_6_29,4-6-1,107500,1-4-6,7730,4-6,40120,4-6,25270,2019_6_29_14_2R
436,5,2,4080,山崎哲司,63,77,6.75,2,0.17,14,2R,曇り,南東,2,2,2019_6_29,4-6-1,107500,1-4-6,7730,4-6,40120,4-6,25270,2019_6_29_14_2R
437,6,3,4865,立具敬司,59,75,6.68,3,0.14,14,2R,曇り,南東,2,2,2019_6_29,4-6-1,107500,1-4-6,7730,4-6,40120,4-6,25270,2019_6_29_14_2R
438,1,1,3828,明石正之,65,34,6.65,1,0.07,14,3R,曇り,南東,3,3,2019_6_29,1-4-6,1680,1-4-6,930,1-4,230,1-4,340,2019_6_29_14_3R
439,2,4,4120,柘植政浩,61,61,6.71,4,0.15,14,3R,曇り,南東,3,3,2019_6_29,1-4-6,1680,1-4-6,930,1-4,230,1-4,340,2019_6_29_14_3R
440,3,6,4054,福嶋智之,51,28,6.70,6,0.33,14,3R,曇り,南東,3,3,2019_6_29,1-4-6,1680,1-4-6,930,1-4,230,1-4,340,2019_6_29_14_3R
441,4,5,4323,山田佑樹,55,66,6.77,5,0.14,14,3R,曇り,南東,3,3,2019_6_29,1-4-6,1680,1-4-6,930,1-4,230,1-4,340,2019_6_29_14_3R
442,5,2,4552,杉山勝匡,19,53,6.71,2,0.17,14,3R,曇り,南東,3,3,2019_6_29,1-4-6,1680,1-4-6,930,1-4,230,1-4,340,2019_6_29_14_3R
