,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
691,11R,晴,南,3,2,浜名湖,2021_9_20,1-5-2,3250,,890,1-5,690,1-5,930,,,,,,,,,,
692,11R,晴,南,3,2,浜名湖,2021_9_20,1-5-2,3250,,890,1-5,690,1-5,930,,,,,,,,,,
693,11R,晴,南,3,2,浜名湖,2021_9_20,1-5-2,3250,,890,1-5,690,1-5,930,,,,,,,,,,
694,11R,晴,南,3,2,浜名湖,2021_9_20,1-5-2,3250,,890,1-5,690,1-5,930,,,,,,,,,,
695,11R,晴,南,3,2,浜名湖,2021_9_20,1-5-2,3250,,890,1-5,690,1-5,930,,,,,,,,,,
696,12R,晴,南,3,1,浜名湖,2021_9_20,1-3-6,2900,,1100,1-3,340,1-3,380,,,,,,,,,,
697,12R,晴,南,3,1,浜名湖,2021_9_20,1-3-6,2900,,1100,1-3,340,1-3,380,,,,,,,,,,
698,12R,晴,南,3,1,浜名湖,2021_9_20,1-3-6,2900,,1100,1-3,340,1-3,380,,,,,,,,,,
699,12R,晴,南,3,1,浜名湖,2021_9_20,1-3-6,2900,,1100,1-3,340,1-3,380,,,,,,,,,,
700,12R,晴,南,3,1,浜名湖,2021_9_20,1-3-6,2900,,1100,1-3,340,1-3,380,,,,,,,,,,
701,12R,晴,南,3,1,浜名湖,2021_9_20,1-3-6,2900,,1100,1-3,340,1-3,380,,,,,,,,,,
702,1R,晴,東,4,2,多摩川,2021_9_20,3-1-4,2100,,220,3-1,1360,1-3,210,,,,,,,,,,
703,1R,晴,東,4,2,多摩川,2021_9_20,3-1-4,2100,,220,3-1,1360,1-3,210,,,,,,,,,,
704,1R,晴,東,4,2,多摩川,2021_9_20,3-1-4,2100,,220,3-1,1360,1-3,210,,,,,,,,,,
705,1R,晴,東,4,2,多摩川,2021_9_20,3-1-4,2100,,220,3-1,1360,1-3,210,,,,,,,,,,
706,1R,晴,東,4,2,多摩川,2021_9_20,3-1-4,2100,,220,3-1,1360,1-3,210,,,,,,,,,,
707,1R,晴,東,4,2,多摩川,2021_9_20,3-1-4,2100,,220,3-1,1360,1-3,210,,,,,,,,,,
708,2R,晴,東,4,2,多摩川,2021_9_20,1-6-3,2350,,480,1-6,1050,1-6,830,,,,,,,,,,
709,2R,晴,東,4,2,多摩川,2021_9_20,1-6-3,2350,,480,1-6,1050,1-6,830,,,,,,,,,,
710,2R,晴,東,4,2,多摩川,2021_9_20,1-6-3,2350,,480,1-6,1050,1-6,830,,,,,,,,,,
711,2R,晴,東,4,2,多摩川,2021_9_20,1-6-3,2350,,480,1-6,1050,1-6,830,,,,,,,,,,
712,2R,晴,東,4,2,多摩川,2021_9_20,1-6-3,2350,,480,1-6,1050,1-6,830,,,,,,,,,,
713,2R,晴,東,4,2,多摩川,2021_9_20,1-6-3,2350,,480,1-6,1050,1-6,830,,,,,,,,,,
714,3R,晴,北東,3,2,多摩川,2021_9_20,3-1-6,6250,,590,3-1,3960,1-3,970,,,,,,,,,,
715,3R,晴,北東,3,2,多摩川,2021_9_20,3-1-6,6250,,590,3-1,3960,1-3,970,,,,,,,,,,
716,3R,晴,北東,3,2,多摩川,2021_9_20,3-1-6,6250,,590,3-1,3960,1-3,970,,,,,,,,,,
717,3R,晴,北東,3,2,多摩川,2021_9_20,3-1-6,6250,,590,3-1,3960,1-3,970,,,,,,,,,,
718,3R,晴,北東,3,2,多摩川,2021_9_20,3-1-6,6250,,590,3-1,3960,1-3,970,,,,,,,,,,
719,3R,晴,北東,3,2,多摩川,2021_9_20,3-1-6,6250,,590,3-1,3960,1-3,970,,,,,,,,,,
720,4R,晴,北東,2,2,多摩川,2021_9_20,2-5-1,3440,,310,2-5,1050,2-5,890,,,,,,,,,,
721,4R,晴,北東,2,2,多摩川,2021_9_20,2-5-1,3440,,310,2-5,1050,2-5,890,,,,,,,,,,
722,4R,晴,北東,2,2,多摩川,2021_9_20,2-5-1,3440,,310,2-5,1050,2-5,890,,,,,,,,,,
723,4R,晴,北東,2,2,多摩川,2021_9_20,2-5-1,3440,,310,2-5,1050,2-5,890,,,,,,,,,,
724,4R,晴,北東,2,2,多摩川,2021_9_20,2-5-1,3440,,310,2-5,1050,2-5,890,,,,,,,,,,
725,4R,晴,北東,2,2,多摩川,2021_9_20,2-5-1,3440,,310,2-5,1050,2-5,890,,,,,,,,,,
726,5R,晴,北東,3,2,多摩川,2021_9_20,2-1-3,1150,,400,2-1,350,1-2,180,,,,,,,,,,
727,5R,晴,北東,3,2,多摩川,2021_9_20,2-1-3,1150,,400,2-1,350,1-2,180,,,,,,,,,,
728,5R,晴,北東,3,2,多摩川,2021_9_20,2-1-3,1150,,400,2-1,350,1-2,180,,,,,,,,,,
729,5R,晴,北東,3,2,多摩川,2021_9_20,2-1-3,1150,,400,2-1,350,1-2,180,,,,,,,,,,
730,5R,晴,北東,3,2,多摩川,2021_9_20,2-1-3,1150,,400,2-1,350,1-2,180,,,,,,,,,,
731,5R,晴,北東,3,2,多摩川,2021_9_20,2-1-3,1150,,400,2-1,350,1-2,180,,,,,,,,,,
732,6R,晴,北東,1,2,多摩川,2021_9_20,2-1-4,1240,,420,2-1,280,1-2,260,,,,,,,,,,
733,6R,晴,北東,1,2,多摩川,2021_9_20,2-1-4,1240,,420,2-1,280,1-2,260,,,,,,,,,,
734,6R,晴,北東,1,2,多摩川,2021_9_20,2-1-4,1240,,420,2-1,280,1-2,260,,,,,,,,,,
735,6R,晴,北東,1,2,多摩川,2021_9_20,2-1-4,1240,,420,2-1,280,1-2,260,,,,,,,,,,
736,6R,晴,北東,1,2,多摩川,2021_9_20,2-1-4,1240,,420,2-1,280,1-2,260,,,,,,,,,,
737,6R,晴,北東,1,2,多摩川,2021_9_20,2-1-4,1240,,420,2-1,280,1-2,260,,,,,,,,,,
738,7R,晴,東,4,2,多摩川,2021_9_20,5-1-6,7720,,1040,5-1,1740,1-5,220,,,,,,,,,,
739,7R,晴,東,4,2,多摩川,2021_9_20,5-1-6,7720,,1040,5-1,1740,1-5,220,,,,,,,,,,
740,7R,晴,東,4,2,多摩川,2021_9_20,5-1-6,7720,,1040,5-1,1740,1-5,220,,,,,,,,,,
741,7R,晴,東,4,2,多摩川,2021_9_20,5-1-6,7720,,1040,5-1,1740,1-5,220,,,,,,,,,,
742,7R,晴,東,4,2,多摩川,2021_9_20,5-1-6,7720,,1040,5-1,1740,1-5,220,,,,,,,,,,
743,7R,晴,東,4,2,多摩川,2021_9_20,5-1-6,7720,,1040,5-1,1740,1-5,220,,,,,,,,,,
744,8R,晴,北東,4,2,多摩川,2021_9_20,5-1-6,6220,,910,5-1,2040,1-5,290,,,,,,,,,,
745,8R,晴,北東,4,2,多摩川,2021_9_20,5-1-6,6220,,910,5-1,2040,1-5,290,,,,,,,,,,
746,8R,晴,北東,4,2,多摩川,2021_9_20,5-1-6,6220,,910,5-1,2040,1-5,290,,,,,,,,,,
747,8R,晴,北東,4,2,多摩川,2021_9_20,5-1-6,6220,,910,5-1,2040,1-5,290,,,,,,,,,,
748,8R,晴,北東,4,2,多摩川,2021_9_20,5-1-6,6220,,910,5-1,2040,1-5,290,,,,,,,,,,
749,8R,晴,北東,4,2,多摩川,2021_9_20,5-1-6,6220,,910,5-1,2040,1-5,290,,,,,,,,,,
750,9R,晴,北東,5,2,多摩川,2021_9_20,1-2-5,770,,310,1-2,230,1-2,170,,,,,,,,,,
751,9R,晴,北東,5,2,多摩川,2021_9_20,1-2-5,770,,310,1-2,230,1-2,170,,,,,,,,,,
752,9R,晴,北東,5,2,多摩川,2021_9_20,1-2-5,770,,310,1-2,230,1-2,170,,,,,,,,,,
753,9R,晴,北東,5,2,多摩川,2021_9_20,1-2-5,770,,310,1-2,230,1-2,170,,,,,,,,,,
754,9R,晴,北東,5,2,多摩川,2021_9_20,1-2-5,770,,310,1-2,230,1-2,170,,,,,,,,,,
755,9R,晴,北東,5,2,多摩川,2021_9_20,1-2-5,770,,310,1-2,230,1-2,170,,,,,,,,,,
756,10R,晴,東,5,2,多摩川,2021_9_20,1-2-4,5310,,2010,1-2,920,1-2,610,,,,,,,,,,
757,10R,晴,東,5,2,多摩川,2021_9_20,1-2-4,5310,,2010,1-2,920,1-2,610,,,,,,,,,,
758,10R,晴,東,5,2,多摩川,2021_9_20,1-2-4,5310,,2010,1-2,920,1-2,610,,,,,,,,,,
759,10R,晴,東,5,2,多摩川,2021_9_20,1-2-4,5310,,2010,1-2,920,1-2,610,,,,,,,,,,
760,10R,晴,東,5,2,多摩川,2021_9_20,1-2-4,5310,,2010,1-2,920,1-2,610,,,,,,,,,,
761,10R,晴,東,5,2,多摩川,2021_9_20,1-2-4,5310,,2010,1-2,920,1-2,610,,,,,,,,,,
762,11R,晴,北東,5,2,多摩川,2021_9_20,3-4-6,3000,,1310,3-4,510,3-4,330,,,,,,,,,,
763,11R,晴,北東,5,2,多摩川,2021_9_20,3-4-6,3000,,1310,3-4,510,3-4,330,,,,,,,,,,
764,11R,晴,北東,5,2,多摩川,2021_9_20,3-4-6,3000,,1310,3-4,510,3-4,330,,,,,,,,,,
765,11R,晴,北東,5,2,多摩川,2021_9_20,3-4-6,3000,,1310,3-4,510,3-4,330,,,,,,,,,,
766,11R,晴,北東,5,2,多摩川,2021_9_20,3-4-6,3000,,1310,3-4,510,3-4,330,,,,,,,,,,
767,11R,晴,北東,5,2,多摩川,2021_9_20,3-4-6,3000,,1310,3-4,510,3-4,330,,,,,,,,,,
768,12R,晴,北東,4,2,多摩川,2021_9_20,1-4-6,2250,,1660,1-4,340,1-4,220,,,,,,,,,,
769,12R,晴,北東,4,2,多摩川,2021_9_20,1-4-6,2250,,1660,1-4,340,1-4,220,,,,,,,,,,
770,12R,晴,北東,4,2,多摩川,2021_9_20,1-4-6,2250,,1660,1-4,340,1-4,220,,,,,,,,,,
771,12R,晴,北東,4,2,多摩川,2021_9_20,1-4-6,2250,,1660,1-4,340,1-4,220,,,,,,,,,,
772,12R,晴,北東,4,2,多摩川,2021_9_20,1-4-6,2250,,1660,1-4,340,1-4,220,,,,,,,,,,
773,12R,晴,北東,4,2,多摩川,2021_9_20,1-4-6,2250,,1660,1-4,340,1-4,220,,,,,,,,,,
774,1R,晴,北東,5,5,江戸川,2021_9_20,1-6-5,15950,,5810,1-6,2490,1-6,2090,,,,,,,,,,
775,1R,晴,北東,5,5,江戸川,2021_9_20,1-6-5,15950,,5810,1-6,2490,1-6,2090,,,,,,,,,,
776,1R,晴,北東,5,5,江戸川,2021_9_20,1-6-5,15950,,5810,1-6,2490,1-6,2090,,,,,,,,,,
777,1R,晴,北東,5,5,江戸川,2021_9_20,1-6-5,15950,,5810,1-6,2490,1-6,2090,,,,,,,,,,
778,1R,晴,北東,5,5,江戸川,2021_9_20,1-6-5,15950,,5810,1-6,2490,1-6,2090,,,,,,,,,,
779,2R,晴,北東,6,5,江戸川,2021_9_20,1-2-5,4750,,2010,1-2,500,1-2,440,,,,,,,,,,
780,2R,晴,北東,6,5,江戸川,2021_9_20,1-2-5,4750,,2010,1-2,500,1-2,440,,,,,,,,,,
781,2R,晴,北東,6,5,江戸川,2021_9_20,1-2-5,4750,,2010,1-2,500,1-2,440,,,,,,,,,,
782,2R,晴,北東,6,5,江戸川,2021_9_20,1-2-5,4750,,2010,1-2,500,1-2,440,,,,,,,,,,
783,2R,晴,北東,6,5,江戸川,2021_9_20,1-2-5,4750,,2010,1-2,500,1-2,440,,,,,,,,,,
784,2R,晴,北東,6,5,江戸川,2021_9_20,1-2-5,4750,,2010,1-2,500,1-2,440,,,,,,,,,,
785,3R,晴,北東,8,5,江戸川,2021_9_20,1-6-4,6840,,1790,1-6,1260,1-6,580,,,,,,,,,,
786,3R,晴,北東,8,5,江戸川,2021_9_20,1-6-4,6840,,1790,1-6,1260,1-6,580,,,,,,,,,,
787,3R,晴,北東,8,5,江戸川,2021_9_20,1-6-4,6840,,1790,1-6,1260,1-6,580,,,,,,,,,,
788,3R,晴,北東,8,5,江戸川,2021_9_20,1-6-4,6840,,1790,1-6,1260,1-6,580,,,,,,,,,,
789,3R,晴,北東,8,5,江戸川,2021_9_20,1-6-4,6840,,1790,1-6,1260,1-6,580,,,,,,,,,,
790,3R,晴,北東,8,5,江戸川,2021_9_20,1-6-4,6840,,1790,1-6,1260,1-6,580,,,,,,,,,,
791,4R,晴,東,5,5,江戸川,2021_9_20,1-6-4,15450,,3130,1-6,3950,1-6,3110,,,,,,,,,,
792,4R,晴,東,5,5,江戸川,2021_9_20,1-6-4,15450,,3130,1-6,3950,1-6,3110,,,,,,,,,,
793,4R,晴,東,5,5,江戸川,2021_9_20,1-6-4,15450,,3130,1-6,3950,1-6,3110,,,,,,,,,,
794,4R,晴,東,5,5,江戸川,2021_9_20,1-6-4,15450,,3130,1-6,3950,1-6,3110,,,,,,,,,,
795,4R,晴,東,5,5,江戸川,2021_9_20,1-6-4,15450,,3130,1-6,3950,1-6,3110,,,,,,,,,,
796,4R,晴,東,5,5,江戸川,2021_9_20,1-6-4,15450,,3130,1-6,3950,1-6,3110,,,,,,,,,,
797,5R,晴,北東,6,5,江戸川,2021_9_20,3-1-6,3180,,750,3-1,830,1-3,280,,,,,,,,,,
798,5R,晴,北東,6,5,江戸川,2021_9_20,3-1-6,3180,,750,3-1,830,1-3,280,,,,,,,,,,
799,5R,晴,北東,6,5,江戸川,2021_9_20,3-1-6,3180,,750,3-1,830,1-3,280,,,,,,,,,,
800,5R,晴,北東,6,5,江戸川,2021_9_20,3-1-6,3180,,750,3-1,830,1-3,280,,,,,,,,,,
801,5R,晴,北東,6,5,江戸川,2021_9_20,3-1-6,3180,,750,3-1,830,1-3,280,,,,,,,,,,
802,5R,晴,北東,6,5,江戸川,2021_9_20,3-1-6,3180,,750,3-1,830,1-3,280,,,,,,,,,,
803,6R,晴,東,6,5,江戸川,2021_9_20,4-2-1,5340,,570,4-2,1840,2-4,870,,,,,,,,,,
804,6R,晴,東,6,5,江戸川,2021_9_20,4-2-1,5340,,570,4-2,1840,2-4,870,,,,,,,,,,
805,6R,晴,東,6,5,江戸川,2021_9_20,4-2-1,5340,,570,4-2,1840,2-4,870,,,,,,,,,,
806,6R,晴,東,6,5,江戸川,2021_9_20,4-2-1,5340,,570,4-2,1840,2-4,870,,,,,,,,,,
807,6R,晴,東,6,5,江戸川,2021_9_20,4-2-1,5340,,570,4-2,1840,2-4,870,,,,,,,,,,
808,6R,晴,東,6,5,江戸川,2021_9_20,4-2-1,5340,,570,4-2,1840,2-4,870,,,,,,,,,,
809,7R,晴,東,8,5,江戸川,2021_9_20,2-1-5,5160,,510,2-1,1640,1-2,660,,,,,,,,,,
810,7R,晴,東,8,5,江戸川,2021_9_20,2-1-5,5160,,510,2-1,1640,1-2,660,,,,,,,,,,
811,7R,晴,東,8,5,江戸川,2021_9_20,2-1-5,5160,,510,2-1,1640,1-2,660,,,,,,,,,,
812,7R,晴,東,8,5,江戸川,2021_9_20,2-1-5,5160,,510,2-1,1640,1-2,660,,,,,,,,,,
813,7R,晴,東,8,5,江戸川,2021_9_20,2-1-5,5160,,510,2-1,1640,1-2,660,,,,,,,,,,
814,8R,晴,東,6,5,江戸川,2021_9_20,1-2-4,1380,,390,1-2,520,1-2,200,,,,,,,,,,
815,8R,晴,東,6,5,江戸川,2021_9_20,1-2-4,1380,,390,1-2,520,1-2,200,,,,,,,,,,
816,8R,晴,東,6,5,江戸川,2021_9_20,1-2-4,1380,,390,1-2,520,1-2,200,,,,,,,,,,
817,8R,晴,東,6,5,江戸川,2021_9_20,1-2-4,1380,,390,1-2,520,1-2,200,,,,,,,,,,
818,8R,晴,東,6,5,江戸川,2021_9_20,1-2-4,1380,,390,1-2,520,1-2,200,,,,,,,,,,
819,8R,晴,東,6,5,江戸川,2021_9_20,1-2-4,1380,,390,1-2,520,1-2,200,,,,,,,,,,
820,9R,晴,北東,9,0,江戸川,2021_9_20,3-2-1,4780,,640,3-2,1410,2-3,480,,,,,,,,,,
821,9R,晴,北東,9,0,江戸川,2021_9_20,3-2-1,4780,,640,3-2,1410,2-3,480,,,,,,,,,,
822,9R,晴,北東,9,0,江戸川,2021_9_20,3-2-1,4780,,640,3-2,1410,2-3,480,,,,,,,,,,
823,9R,晴,北東,9,0,江戸川,2021_9_20,3-2-1,4780,,640,3-2,1410,2-3,480,,,,,,,,,,
824,9R,晴,北東,9,0,江戸川,2021_9_20,3-2-1,4780,,640,3-2,1410,2-3,480,,,,,,,,,,
825,9R,晴,北東,9,0,江戸川,2021_9_20,3-2-1,4780,,640,3-2,1410,2-3,480,,,,,,,,,,
826,10R,晴,東,3,5,江戸川,2021_9_20,1-4-2,1670,,440,1-4,660,1-4,390,,,,,,,,,,
827,10R,晴,東,3,5,江戸川,2021_9_20,1-4-2,1670,,440,1-4,660,1-4,390,,,,,,,,,,
828,10R,晴,東,3,5,江戸川,2021_9_20,1-4-2,1670,,440,1-4,660,1-4,390,,,,,,,,,,
829,10R,晴,東,3,5,江戸川,2021_9_20,1-4-2,1670,,440,1-4,660,1-4,390,,,,,,,,,,
830,10R,晴,東,3,5,江戸川,2021_9_20,1-4-2,1670,,440,1-4,660,1-4,390,,,,,,,,,,
831,10R,晴,東,3,5,江戸川,2021_9_20,1-4-2,1670,,440,1-4,660,1-4,390,,,,,,,,,,
832,11R,晴,東,0,0,江戸川,2021_9_20,3-1-5,5090,,1020,3-1,1260,1-3,450,,,,,,,,,,
833,11R,晴,東,0,0,江戸川,2021_9_20,3-1-5,5090,,1020,3-1,1260,1-3,450,,,,,,,,,,
834,11R,晴,東,0,0,江戸川,2021_9_20,3-1-5,5090,,1020,3-1,1260,1-3,450,,,,,,,,,,
835,11R,晴,東,0,0,江戸川,2021_9_20,3-1-5,5090,,1020,3-1,1260,1-3,450,,,,,,,,,,
836,11R,晴,東,0,0,江戸川,2021_9_20,3-1-5,5090,,1020,3-1,1260,1-3,450,,,,,,,,,,
837,11R,晴,東,0,0,江戸川,2021_9_20,3-1-5,5090,,1020,3-1,1260,1-3,450,,,,,,,,,,
838,12R,晴,東,7,5,江戸川,2021_9_20,1-4-2,1720,,620,1-4,490,1-4,390,,,,,,,,,,
839,12R,晴,東,7,5,江戸川,2021_9_20,1-4-2,1720,,620,1-4,490,1-4,390,,,,,,,,,,
840,12R,晴,東,7,5,江戸川,2021_9_20,1-4-2,1720,,620,1-4,490,1-4,390,,,,,,,,,,
841,12R,晴,東,7,5,江戸川,2021_9_20,1-4-2,1720,,620,1-4,490,1-4,390,,,,,,,,,,
842,12R,晴,東,7,5,江戸川,2021_9_20,1-4-2,1720,,620,1-4,490,1-4,390,,,,,,,,,,
843,12R,晴,東,7,5,江戸川,2021_9_20,1-4-2,1720,,620,1-4,490,1-4,390,,,,,,,,,,
844,1R,晴,東,2,1,戸田,2021_9_20,2-4-5,5480,,1220,2-4,1840,2-4,970,,,,,,,,,,
845,1R,晴,東,2,1,戸田,2021_9_20,2-4-5,5480,,1220,2-4,1840,2-4,970,,,,,,,,,,
846,1R,晴,東,2,1,戸田,2021_9_20,2-4-5,5480,,1220,2-4,1840,2-4,970,,,,,,,,,,
847,1R,晴,東,2,1,戸田,2021_9_20,2-4-5,5480,,1220,2-4,1840,2-4,970,,,,,,,,,,
848,1R,晴,東,2,1,戸田,2021_9_20,2-4-5,5480,,1220,2-4,1840,2-4,970,,,,,,,,,,
849,1R,晴,東,2,1,戸田,2021_9_20,2-4-5,5480,,1220,2-4,1840,2-4,970,,,,,,,,,,
850,2R,晴,東,2,1,戸田,2021_9_20,5-1-6,23750,,4310,5-1,7290,1-5,1910,,,,,,,,,,
851,2R,晴,東,2,1,戸田,2021_9_20,5-1-6,23750,,4310,5-1,7290,1-5,1910,,,,,,,,,,
852,2R,晴,東,2,1,戸田,2021_9_20,5-1-6,23750,,4310,5-1,7290,1-5,1910,,,,,,,,,,
853,2R,晴,東,2,1,戸田,2021_9_20,5-1-6,23750,,4310,5-1,7290,1-5,1910,,,,,,,,,,
854,2R,晴,東,2,1,戸田,2021_9_20,5-1-6,23750,,4310,5-1,7290,1-5,1910,,,,,,,,,,
855,2R,晴,東,2,1,戸田,2021_9_20,5-1-6,23750,,4310,5-1,7290,1-5,1910,,,,,,,,,,
856,3R,晴,東,3,1,戸田,2021_9_20,6-5-4,6920,,620,6-5,2320,5-6,490,,,,,,,,,,
857,3R,晴,東,3,1,戸田,2021_9_20,6-5-4,6920,,620,6-5,2320,5-6,490,,,,,,,,,,
858,3R,晴,東,3,1,戸田,2021_9_20,6-5-4,6920,,620,6-5,2320,5-6,490,,,,,,,,,,
859,3R,晴,東,3,1,戸田,2021_9_20,6-5-4,6920,,620,6-5,2320,5-6,490,,,,,,,,,,
860,3R,晴,東,3,1,戸田,2021_9_20,6-5-4,6920,,620,6-5,2320,5-6,490,,,,,,,,,,
861,3R,晴,東,3,1,戸田,2021_9_20,6-5-4,6920,,620,6-5,2320,5-6,490,,,,,,,,,,
862,4R,晴,東,3,1,戸田,2021_9_20,5-6-2,5360,,1590,5-6,710,5-6,760,,,,,,,,,,
863,4R,晴,東,3,1,戸田,2021_9_20,5-6-2,5360,,1590,5-6,710,5-6,760,,,,,,,,,,
864,4R,晴,東,3,1,戸田,2021_9_20,5-6-2,5360,,1590,5-6,710,5-6,760,,,,,,,,,,
865,4R,晴,東,3,1,戸田,2021_9_20,5-6-2,5360,,1590,5-6,710,5-6,760,,,,,,,,,,
866,4R,晴,東,3,1,戸田,2021_9_20,5-6-2,5360,,1590,5-6,710,5-6,760,,,,,,,,,,
867,4R,晴,東,3,1,戸田,2021_9_20,5-6-2,5360,,1590,5-6,710,5-6,760,,,,,,,,,,
868,5R,晴,北,1,1,戸田,2021_9_20,6-3-1,64260,,2870,6-3,22080,3-6,9730,,,,,,,,,,
869,5R,晴,北,1,1,戸田,2021_9_20,6-3-1,64260,,2870,6-3,22080,3-6,9730,,,,,,,,,,
870,5R,晴,北,1,1,戸田,2021_9_20,6-3-1,64260,,2870,6-3,22080,3-6,9730,,,,,,,,,,
871,5R,晴,北,1,1,戸田,2021_9_20,6-3-1,64260,,2870,6-3,22080,3-6,9730,,,,,,,,,,
872,5R,晴,北,1,1,戸田,2021_9_20,6-3-1,64260,,2870,6-3,22080,3-6,9730,,,,,,,,,,
873,5R,晴,北,1,1,戸田,2021_9_20,6-3-1,64260,,2870,6-3,22080,3-6,9730,,,,,,,,,,
874,6R,晴,東,2,1,戸田,2021_9_20,2-3-4,2680,,460,2-3,1180,2-3,800,,,,,,,,,,
875,6R,晴,東,2,1,戸田,2021_9_20,2-3-4,2680,,460,2-3,1180,2-3,800,,,,,,,,,,
876,6R,晴,東,2,1,戸田,2021_9_20,2-3-4,2680,,460,2-3,1180,2-3,800,,,,,,,,,,
877,6R,晴,東,2,1,戸田,2021_9_20,2-3-4,2680,,460,2-3,1180,2-3,800,,,,,,,,,,
878,6R,晴,東,2,1,戸田,2021_9_20,2-3-4,2680,,460,2-3,1180,2-3,800,,,,,,,,,,
879,6R,晴,東,2,1,戸田,2021_9_20,2-3-4,2680,,460,2-3,1180,2-3,800,,,,,,,,,,
880,7R,晴,東,3,1,戸田,2021_9_20,4-6-3,9300,,1650,4-6,1940,4-6,1120,,,,,,,,,,
881,7R,晴,東,3,1,戸田,2021_9_20,4-6-3,9300,,1650,4-6,1940,4-6,1120,,,,,,,,,,
882,7R,晴,東,3,1,戸田,2021_9_20,4-6-3,9300,,1650,4-6,1940,4-6,1120,,,,,,,,,,
883,7R,晴,東,3,1,戸田,2021_9_20,4-6-3,9300,,1650,4-6,1940,4-6,1120,,,,,,,,,,
884,7R,晴,東,3,1,戸田,2021_9_20,4-6-3,9300,,1650,4-6,1940,4-6,1120,,,,,,,,,,
885,7R,晴,東,3,1,戸田,2021_9_20,4-6-3,9300,,1650,4-6,1940,4-6,1120,,,,,,,,,,
886,8R,晴,東,3,1,戸田,2021_9_20,1-3-6,3130,,1000,1-3,650,1-3,360,,,,,,,,,,
887,8R,晴,東,3,1,戸田,2021_9_20,1-3-6,3130,,1000,1-3,650,1-3,360,,,,,,,,,,
888,8R,晴,東,3,1,戸田,2021_9_20,1-3-6,3130,,1000,1-3,650,1-3,360,,,,,,,,,,
889,8R,晴,東,3,1,戸田,2021_9_20,1-3-6,3130,,1000,1-3,650,1-3,360,,,,,,,,,,
890,8R,晴,東,3,1,戸田,2021_9_20,1-3-6,3130,,1000,1-3,650,1-3,360,,,,,,,,,,
891,8R,晴,東,3,1,戸田,2021_9_20,1-3-6,3130,,1000,1-3,650,1-3,360,,,,,,,,,,
892,9R,晴,東,2,1,戸田,2021_9_20,1-2-3,1510,,410,1-2,600,1-2,240,,,,,,,,,,
893,9R,晴,東,2,1,戸田,2021_9_20,1-2-3,1510,,410,1-2,600,1-2,240,,,,,,,,,,
894,9R,晴,東,2,1,戸田,2021_9_20,1-2-3,1510,,410,1-2,600,1-2,240,,,,,,,,,,
895,9R,晴,東,2,1,戸田,2021_9_20,1-2-3,1510,,410,1-2,600,1-2,240,,,,,,,,,,
896,9R,晴,東,2,1,戸田,2021_9_20,1-2-3,1510,,410,1-2,600,1-2,240,,,,,,,,,,
897,9R,晴,東,2,1,戸田,2021_9_20,1-2-3,1510,,410,1-2,600,1-2,240,,,,,,,,,,
898,10R,晴,東,3,1,戸田,2021_9_20,3-1-2,3570,,420,3-1,1030,1-3,340,,,,,,,,,,
899,10R,晴,東,3,1,戸田,2021_9_20,3-1-2,3570,,420,3-1,1030,1-3,340,,,,,,,,,,
900,10R,晴,東,3,1,戸田,2021_9_20,3-1-2,3570,,420,3-1,1030,1-3,340,,,,,,,,,,
901,10R,晴,東,3,1,戸田,2021_9_20,3-1-2,3570,,420,3-1,1030,1-3,340,,,,,,,,,,
902,10R,晴,東,3,1,戸田,2021_9_20,3-1-2,3570,,420,3-1,1030,1-3,340,,,,,,,,,,
903,10R,晴,東,3,1,戸田,2021_9_20,3-1-2,3570,,420,3-1,1030,1-3,340,,,,,,,,,,
904,11R,晴,東,3,1,戸田,2021_9_20,2-1-3,1340,,220,2-1,610,1-2,200,,,,,,,,,,
905,11R,晴,東,3,1,戸田,2021_9_20,2-1-3,1340,,220,2-1,610,1-2,200,,,,,,,,,,
906,11R,晴,東,3,1,戸田,2021_9_20,2-1-3,1340,,220,2-1,610,1-2,200,,,,,,,,,,
907,11R,晴,東,3,1,戸田,2021_9_20,2-1-3,1340,,220,2-1,610,1-2,200,,,,,,,,,,
908,11R,晴,東,3,1,戸田,2021_9_20,2-1-3,1340,,220,2-1,610,1-2,200,,,,,,,,,,
909,11R,晴,東,3,1,戸田,2021_9_20,2-1-3,1340,,220,2-1,610,1-2,200,,,,,,,,,,
910,12R,晴,東,3,1,戸田,2021_9_20,1-4-2,1160,,350,1-4,400,1-4,390,,,,,,,,,,
911,12R,晴,東,3,1,戸田,2021_9_20,1-4-2,1160,,350,1-4,400,1-4,390,,,,,,,,,,
912,12R,晴,東,3,1,戸田,2021_9_20,1-4-2,1160,,350,1-4,400,1-4,390,,,,,,,,,,
913,12R,晴,東,3,1,戸田,2021_9_20,1-4-2,1160,,350,1-4,400,1-4,390,,,,,,,,,,
914,12R,晴,東,3,1,戸田,2021_9_20,1-4-2,1160,,350,1-4,400,1-4,390,,,,,,,,,,
915,12R,晴,東,3,1,戸田,2021_9_20,1-4-2,1160,,350,1-4,400,1-4,390,,,,,,,,,,
