,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,5,4902,山川雄大,31,73,6.77,5,0.19,14,4R,晴,南東,4,4,2019_7_25,1-5-6,2890,1-5-6,1900,1-5,1320,1-5,960,2019_7_25_14_4R
446,3,6,3455,谷本幸司,61,27,6.86,6,0.22,14,4R,晴,南東,4,4,2019_7_25,1-5-6,2890,1-5-6,1900,1-5,1320,1-5,960,2019_7_25_14_4R
447,4,4,4209,藤田竜弘,10,64,6.90,4,0.14,14,4R,晴,南東,4,4,2019_7_25,1-5-6,2890,1-5-6,1900,1-5,1320,1-5,960,2019_7_25_14_4R
448,5,2,4126,吉本玲緒,16,11,6.75,2,0.19,14,4R,晴,南東,4,4,2019_7_25,1-5-6,2890,1-5-6,1900,1-5,1320,1-5,960,2019_7_25_14_4R
449,6,3,3477,近藤稔也,72,50,6.75,3,0.21,14,4R,晴,南東,4,4,2019_7_25,1-5-6,2890,1-5-6,1900,1-5,1320,1-5,960,2019_7_25_14_4R
450,1,2,4295,小坂尚哉,30,29,6.66,2,0.12,14,5R,晴,南東,4,4,2019_7_25,2-3-6,5350,2-3-6,1870,2-3,440,2-3,180,2019_7_25_14_5R
451,2,3,4573,佐藤翼,38,77,6.68,3,0.18,14,5R,晴,南東,4,4,2019_7_25,2-3-6,5350,2-3-6,1870,2-3,440,2-3,180,2019_7_25_14_5R
452,3,6,3044,三宅爾士,59,81,6.89,6,0.17,14,5R,晴,南東,4,4,2019_7_25,2-3-6,5350,2-3-6,1870,2-3,440,2-3,180,2019_7_25_14_5R
453,4,4,4393,田中孝明,24,37,6.89,4,0.21,14,5R,晴,南東,4,4,2019_7_25,2-3-6,5350,2-3-6,1870,2-3,440,2-3,180,2019_7_25_14_5R
454,5,5,3571,寺本武司,66,68,6.87,5,0.20,14,5R,晴,南東,4,4,2019_7_25,2-3-6,5350,2-3-6,1870,2-3,440,2-3,180,2019_7_25_14_5R
455,6,1,3273,石田豪,68,24,6.70,1,0.99,14,5R,晴,南東,4,4,2019_7_25,2-3-6,5350,2-3-6,1870,2-3,440,2-3,180,2019_7_25_14_5R
456,1,4,2876,鈴木幸夫,74,18,6.73,1,0.22,14,6R,晴,南東,4,4,2019_7_25,4-3-2,7410,2-3-4,1970,4-3,1800,3-4,1070,2019_7_25_14_6R
457,2,3,4747,山戸信二,35,10,6.78,4,0.19,14,6R,晴,南東,4,4,2019_7_25,4-3-2,7410,2-3-4,1970,4-3,1800,3-4,1070,2019_7_25_14_6R
458,3,2,3948,大町利克,28,63,6.71,3,0.24,14,6R,晴,南東,4,4,2019_7_25,4-3-2,7410,2-3-4,1970,4-3,1800,3-4,1070,2019_7_25_14_6R
459,4,5,3620,信濃由行,22,36,6.83,5,0.24,14,6R,晴,南東,4,4,2019_7_25,4-3-2,7410,2-3-4,1970,4-3,1800,3-4,1070,2019_7_25_14_6R
460,5,6,3746,岡瀬正人,56,30,6.79,6,0.26,14,6R,晴,南東,4,4,2019_7_25,4-3-2,7410,2-3-4,1970,4-3,1800,3-4,1070,2019_7_25_14_6R
461,6,1,3581,加木郁,33,32,6.78,2,0.31,14,6R,晴,南東,4,4,2019_7_25,4-3-2,7410,2-3-4,1970,4-3,1800,3-4,1070,2019_7_25_14_6R
462,1,3,4162,竹本太樹,76,79,6.83,3,0.16,14,7R,晴,南東,4,4,2019_7_25,3-6-4,7480,3-4-6,1410,3-6,2000,3-6,1480,2019_7_25_14_7R
463,2,6,4682,大上卓人,37,51,6.80,6,0.13,14,7R,晴,南東,4,4,2019_7_25,3-6-4,7480,3-4-6,1410,3-6,2000,3-6,1480,2019_7_25_14_7R
464,3,4,3535,渡修平,36,70,6.65,4,0.11,14,7R,晴,南東,4,4,2019_7_25,3-6-4,7480,3-4-6,1410,3-6,2000,3-6,1480,2019_7_25_14_7R
465,4,2,4498,宮本夏樹,51,55,6.68,2,0.17,14,7R,晴,南東,4,4,2019_7_25,3-6-4,7480,3-4-6,1410,3-6,2000,3-6,1480,2019_7_25_14_7R
466,5,5,3750,笠井広幸,77,52,6.83,5,0.14,14,7R,晴,南東,4,4,2019_7_25,3-6-4,7480,3-4-6,1410,3-6,2000,3-6,1480,2019_7_25_14_7R
467,6,1,3234,金森史吉,60,65,6.74,1,0.25,14,7R,晴,南東,4,4,2019_7_25,3-6-4,7480,3-4-6,1410,3-6,2000,3-6,1480,2019_7_25_14_7R
468,1,2,4666,日笠勝弘,58,21,6.78,2,0.24,14,8R,晴,南東,4,4,2019_7_25,2-3-1,23980,1-2-3,680,2-3,2390,2-3,1720,2019_7_25_14_8R
469,2,3,4118,宇佐見淳,32,74,6.77,3,0.25,14,8R,晴,南東,4,4,2019_7_25,2-3-1,23980,1-2-3,680,2-3,2390,2-3,1720,2019_7_25_14_8R
470,3,1,3491,富永茂,63,67,6.77,1,0.21,14,8R,晴,南東,4,4,2019_7_25,2-3-1,23980,1-2-3,680,2-3,2390,2-3,1720,2019_7_25_14_8R
471,4,5,4205,山口剛,52,60,6.79,5,0.18,14,8R,晴,南東,4,4,2019_7_25,2-3-1,23980,1-2-3,680,2-3,2390,2-3,1720,2019_7_25_14_8R
472,5,4,4902,山川雄大,31,73,6.74,4,0.22,14,8R,晴,南東,4,4,2019_7_25,2-3-1,23980,1-2-3,680,2-3,2390,2-3,1720,2019_7_25_14_8R
473,6,6,4221,南部圭史,50,25,6.68,6,0.15,14,8R,晴,南東,4,4,2019_7_25,2-3-1,23980,1-2-3,680,2-3,2390,2-3,1720,2019_7_25_14_8R
474,1,1,4333,村田友也,12,22,6.80,1,0.13,14,9R,晴,南東,4,4,2019_7_25,1-2-5,5850,1-2-5,1970,1-2,1220,1-2,620,2019_7_25_14_9R
475,2,2,4038,田中健太郎,39,19,6.72,2,0.11,14,9R,晴,南東,4,4,2019_7_25,1-2-5,5850,1-2-5,1970,1-2,1220,1-2,620,2019_7_25_14_9R
476,3,5,4932,新開航,67,69,6.70,5,0.19,14,9R,晴,南東,4,4,2019_7_25,1-2-5,5850,1-2-5,1970,1-2,1220,1-2,620,2019_7_25_14_9R
477,4,3,3455,谷本幸司,61,27,6.80,3,0.13,14,9R,晴,南東,4,4,2019_7_25,1-2-5,5850,1-2-5,1970,1-2,1220,1-2,620,2019_7_25_14_9R
478,5,6,4954,内山峻輔,64,26,6.79,6,0.17,14,9R,晴,南東,4,4,2019_7_25,1-2-5,5850,1-2-5,1970,1-2,1220,1-2,620,2019_7_25_14_9R
479,6,4,3273,石田豪,68,24,6.69,4,0.22,14,9R,晴,南東,4,4,2019_7_25,1-2-5,5850,1-2-5,1970,1-2,1220,1-2,620,2019_7_25_14_9R
480,1,6,2876,鈴木幸夫,74,18,6.78,2,0.19,14,10R,晴,南東,4,4,2019_7_25,6-2-3,8570,2-3-6,1420,6-2,2780,2-6,1320,2019_7_25_14_10R
481,2,2,4058,野末智一,14,33,6.71,3,0.17,14,10R,晴,南東,4,4,2019_7_25,6-2-3,8570,2-3-6,1420,6-2,2780,2-6,1320,2019_7_25_14_10R
482,3,3,4452,松尾祭,55,35,6.83,5,0.25,14,10R,晴,南東,4,4,2019_7_25,6-2-3,8570,2-3-6,1420,6-2,2780,2-6,1320,2019_7_25_14_10R
483,4,5,4573,佐藤翼,38,77,6.67,4,0.13,14,10R,晴,南東,4,4,2019_7_25,6-2-3,8570,2-3-6,1420,6-2,2780,2-6,1320,2019_7_25_14_10R
484,5,1,3507,藤井徹,69,53,6.67,1,0.08,14,10R,晴,南東,4,4,2019_7_25,6-2-3,8570,2-3-6,1420,6-2,2780,2-6,1320,2019_7_25_14_10R
485,6,4,2935,幸本誠,26,66,6.70,6,0.27,14,10R,晴,南東,4,4,2019_7_25,6-2-3,8570,2-3-6,1420,6-2,2780,2-6,1320,2019_7_25_14_10R
486,1,1,3385,渡邉睦広,79,31,6.75,1,0.05,14,11R,晴,南東,3,3,2019_7_25,1-4-5,1690,1-4-5,660,1-4,690,1-4,690,2019_7_25_14_11R
487,2,4,4498,宮本夏樹,51,55,6.81,4,0.17,14,11R,晴,南東,3,3,2019_7_25,1-4-5,1690,1-4-5,660,1-4,690,1-4,690,2019_7_25_14_11R
488,3,5,4601,森野正弘,23,14,6.70,5,0.11,14,11R,晴,南東,3,3,2019_7_25,1-4-5,1690,1-4-5,660,1-4,690,1-4,690,2019_7_25_14_11R
489,4,6,4209,藤田竜弘,10,64,6.73,6,0.18,14,11R,晴,南東,3,3,2019_7_25,1-4-5,1690,1-4-5,660,1-4,690,1-4,690,2019_7_25_14_11R
490,5,3,4393,田中孝明,24,37,6.86,3,0.13,14,11R,晴,南東,3,3,2019_7_25,1-4-5,1690,1-4-5,660,1-4,690,1-4,690,2019_7_25_14_11R
491,6,2,3620,信濃由行,22,36,6.84,2,0.14,14,11R,晴,南東,3,3,2019_7_25,1-4-5,1690,1-4-5,660,1-4,690,1-4,690,2019_7_25_14_11R
492,1,3,4682,大上卓人,37,51,6.76,3,0.19,14,12R,晴,南東,3,3,2019_7_25,3-1-6,4370,1-3-6,820,3-1,1140,1-3,190,2019_7_25_14_12R
493,2,1,4205,山口剛,52,60,6.76,1,0.21,14,12R,晴,南東,3,3,2019_7_25,3-1-6,4370,1-3-6,820,3-1,1140,1-3,190,2019_7_25_14_12R
494,3,6,4295,小坂尚哉,30,29,6.80,6,0.21,14,12R,晴,南東,3,3,2019_7_25,3-1-6,4370,1-3-6,820,3-1,1140,1-3,190,2019_7_25_14_12R
495,4,5,4402,乙藤智史,73,23,6.85,5,0.18,14,12R,晴,南東,3,3,2019_7_25,3-1-6,4370,1-3-6,820,3-1,1140,1-3,190,2019_7_25_14_12R
496,5,4,3955,眞田英二,65,20,6.75,4,0.20,14,12R,晴,南東,3,3,2019_7_25,3-1-6,4370,1-3-6,820,3-1,1140,1-3,190,2019_7_25_14_12R
497,6,2,3746,岡瀬正人,56,30,6.87,2,0.26,14,12R,晴,南東,3,3,2019_7_25,3-1-6,4370,1-3-6,820,3-1,1140,1-3,190,2019_7_25_14_12R
498,1,1,3748,小黒竜吾,23,72,6.76,1,0.09,12,1R,晴,南,1,1,2019_7_25,1-3-2,960,1-2-3,310,1-3,310,1-3,290,2019_7_25_12_1R
499,2,3,4146,柳橋宏紀,30,14,6.92,3,0.10,12,1R,晴,南,1,1,2019_7_25,1-3-2,960,1-2-3,310,1-3,310,1-3,290,2019_7_25_12_1R
500,3,2,3122,高山哲也,50,87,6.80,2,0.11,12,1R,晴,南,1,1,2019_7_25,1-3-2,960,1-2-3,310,1-3,310,1-3,290,2019_7_25_12_1R
501,4,4,3419,栗原謙治,36,58,6.90,5,0.16,12,1R,晴,南,1,1,2019_7_25,1-3-2,960,1-2-3,310,1-3,310,1-3,290,2019_7_25_12_1R
502,5,6,4729,佐藤謙史朗,10,88,6.80,4,0.13,12,1R,晴,南,1,1,2019_7_25,1-3-2,960,1-2-3,310,1-3,310,1-3,290,2019_7_25_12_1R
503,6,5,5088,高憧四季,12,35,6.84,6,0.16,12,1R,晴,南,1,1,2019_7_25,1-3-2,960,1-2-3,310,1-3,310,1-3,290,2019_7_25_12_1R
504,1,5,3123,中西宏文,60,18,6.95,5,0.15,12,2R,晴,南,2,1,2019_7_25,5-3-1,63310,1-3-5,1600,5-3,18370,3-5,4740,2019_7_25_12_2R
505,2,3,4806,佐藤享子,70,81,6.90,3,0.12,12,2R,晴,南,2,1,2019_7_25,5-3-1,63310,1-3-5,1600,5-3,18370,3-5,4740,2019_7_25_12_2R
506,3,1,3691,加藤知弘,63,74,6.80,1,0.15,12,2R,晴,南,2,1,2019_7_25,5-3-1,63310,1-3-5,1600,5-3,18370,3-5,4740,2019_7_25_12_2R
507,4,6,3718,伊達正利,15,31,6.97,6,0.13,12,2R,晴,南,2,1,2019_7_25,5-3-1,63310,1-3-5,1600,5-3,18370,3-5,4740,2019_7_25_12_2R
508,5,2,4792,杉村賢也,58,54,6.96,2,0.33,12,2R,晴,南,2,1,2019_7_25,5-3-1,63310,1-3-5,1600,5-3,18370,3-5,4740,2019_7_25_12_2R
509,6,4,3538,菊池峰晴,21,85,6.89,4,0.12,12,2R,晴,南,2,1,2019_7_25,5-3-1,63310,1-3-5,1600,5-3,18370,3-5,4740,2019_7_25_12_2R
510,1,3,4442,松竹大輔,61,32,6.85,1,0.20,12,3R,晴,南,2,1,2019_7_25,3-2-6,22740,2-3-6,6250,3-2,4930,2-3,2260,2019_7_25_12_3R
511,2,2,3560,太田克哉,64,12,6.84,6,0.22,12,3R,晴,南,2,1,2019_7_25,3-2-6,22740,2-3-6,6250,3-2,4930,2-3,2260,2019_7_25_12_3R
512,3,6,3284,渡邊伸太郎,74,91,6.91,5,0.41,12,3R,晴,南,2,1,2019_7_25,3-2-6,22740,2-3-6,6250,3-2,4930,2-3,2260,2019_7_25_12_3R
513,4,4,3701,大西隆洋,88,65,6.88,3,0.19,12,3R,晴,南,2,1,2019_7_25,3-2-6,22740,2-3-6,6250,3-2,4930,2-3,2260,2019_7_25_12_3R
514,5,5,4302,西野翔太,55,53,6.86,4,0.35,12,3R,晴,南,2,1,2019_7_25,3-2-6,22740,2-3-6,6250,3-2,4930,2-3,2260,2019_7_25_12_3R
515,1,1,3717,立間充宏,20,78,6.77,1,0.14,12,4R,晴,南,3,1,2019_7_25,1-4-5,1410,1-4-5,620,1-4,710,1-4,510,2019_7_25_12_4R
516,2,4,4675,井手良太,66,79,6.80,4,0.12,12,4R,晴,南,3,1,2019_7_25,1-4-5,1410,1-4-5,620,1-4,710,1-4,510,2019_7_25_12_4R
517,3,5,3232,山川美由紀,19,19,6.79,5,0.05,12,4R,晴,南,3,1,2019_7_25,1-4-5,1410,1-4-5,620,1-4,710,1-4,510,2019_7_25_12_4R
518,4,2,3712,淺香文武,57,62,6.81,2,0.12,12,4R,晴,南,3,1,2019_7_25,1-4-5,1410,1-4-5,620,1-4,710,1-4,510,2019_7_25_12_4R
519,5,3,3579,中里優子,54,20,6.87,3,0.14,12,4R,晴,南,3,1,2019_7_25,1-4-5,1410,1-4-5,620,1-4,710,1-4,510,2019_7_25_12_4R
520,6,6,4962,畑竜生,77,55,6.85,6,0.11,12,4R,晴,南,3,1,2019_7_25,1-4-5,1410,1-4-5,620,1-4,710,1-4,510,2019_7_25_12_4R
521,1,3,4119,泥谷一毅,33,66,6.83,3,0.11,12,5R,晴,南,1,1,2019_7_25,3-5-6,11530,3-5-6,3270,3-5,5790,3-5,2910,2019_7_25_12_5R
522,2,5,4010,越智照浩,28,59,6.80,5,0.18,12,5R,晴,南,1,1,2019_7_25,3-5-6,11530,3-5-6,3270,3-5,5790,3-5,2910,2019_7_25_12_5R
523,3,6,4042,丸岡正典,68,67,6.79,6,0.19,12,5R,晴,南,1,1,2019_7_25,3-5-6,11530,3-5-6,3270,3-5,5790,3-5,2910,2019_7_25_12_5R
524,4,2,4944,田代達也,52,69,6.85,2,0.23,12,5R,晴,南,1,1,2019_7_25,3-5-6,11530,3-5-6,3270,3-5,5790,3-5,2910,2019_7_25_12_5R
525,5,4,3583,齋藤智裕,32,94,6.89,4,0.24,12,5R,晴,南,1,1,2019_7_25,3-5-6,11530,3-5-6,3270,3-5,5790,3-5,2910,2019_7_25_12_5R
526,1,1,4335,若林将,67,30,6.89,1,0.20,12,6R,晴,南,2,1,2019_7_25,1-5-3,1740,1-3-5,410,1-5,730,1-5,650,2019_7_25_12_6R
527,2,5,4080,山崎哲司,29,11,6.86,5,0.13,12,6R,晴,南,2,1,2019_7_25,1-5-3,1740,1-3-5,410,1-5,730,1-5,650,2019_7_25_12_6R
528,3,3,3566,川添英正,72,36,6.82,3,0.27,12,6R,晴,南,2,1,2019_7_25,1-5-3,1740,1-3-5,410,1-5,730,1-5,650,2019_7_25_12_6R
529,4,4,4562,阪本勇介,53,71,6.84,4,0.20,12,6R,晴,南,2,1,2019_7_25,1-5-3,1740,1-3-5,410,1-5,730,1-5,650,2019_7_25_12_6R
530,5,2,4228,吉田慎二郎,34,63,6.85,2,0.33,12,6R,晴,南,2,1,2019_7_25,1-5-3,1740,1-3-5,410,1-5,730,1-5,650,2019_7_25_12_6R
531,6,6,5088,高憧四季,12,35,6.88,6,0.21,12,6R,晴,南,2,1,2019_7_25,1-5-3,1740,1-3-5,410,1-5,730,1-5,650,2019_7_25_12_6R
532,1,1,4336,松田竜馬,39,77,6.85,1,0.21,12,7R,晴,南,1,1,2019_7_25,1-2-4,1290,1-2-4,230,1-2,800,1-2,480,2019_7_25_12_7R
533,2,2,2878,富山弘幸,62,68,6.83,2,0.16,12,7R,晴,南,1,1,2019_7_25,1-2-4,1290,1-2-4,230,1-2,800,1-2,480,2019_7_25_12_7R
534,3,4,3959,坪井康晴,78,93,6.82,3,0.13,12,7R,晴,南,1,1,2019_7_25,1-2-4,1290,1-2-4,230,1-2,800,1-2,480,2019_7_25_12_7R
535,4,5,3584,佐々木英樹,71,82,6.98,5,0.08,12,7R,晴,南,1,1,2019_7_25,1-2-4,1290,1-2-4,230,1-2,800,1-2,480,2019_7_25_12_7R
536,5,6,4143,浦田晃嗣,31,86,6.91,6,0.14,12,7R,晴,南,1,1,2019_7_25,1-2-4,1290,1-2-4,230,1-2,800,1-2,480,2019_7_25_12_7R
537,6,3,3943,三松直美,25,61,6.93,4,0.11,12,7R,晴,南,1,1,2019_7_25,1-2-4,1290,1-2-4,230,1-2,800,1-2,480,2019_7_25_12_7R
538,1,1,3268,森竜也,81,34,6.85,1,0.13,12,8R,曇り,無風,0,1,2019_7_25,1-4-5,1580,1-4-5,850,1-4,460,1-4,370,2019_7_25_12_8R
539,2,4,3572,安田政彦,83,90,6.93,4,0.09,12,8R,曇り,無風,0,1,2019_7_25,1-4-5,1580,1-4-5,850,1-4,460,1-4,370,2019_7_25_12_8R
540,3,5,4022,待鳥雄紀,65,60,6.90,5,0.08,12,8R,曇り,無風,0,1,2019_7_25,1-4-5,1580,1-4-5,850,1-4,460,1-4,370,2019_7_25_12_8R
541,4,6,4819,蜂須瑞生,17,16,6.87,6,0.04,12,8R,曇り,無風,0,1,2019_7_25,1-4-5,1580,1-4-5,850,1-4,460,1-4,370,2019_7_25_12_8R
542,1,6,4335,若林将,67,30,6.91,5,0.08,12,9R,曇り,無風,0,1,2019_7_25,6-1-2,29040,1-2-6,890,6-1,6290,1-6,1300,2019_7_25_12_9R
543,2,1,4302,西野翔太,55,13,6.73,1,0.13,12,9R,曇り,無風,0,1,2019_7_25,6-1-2,29040,1-2-6,890,6-1,6290,1-6,1300,2019_7_25_12_9R
544,3,2,4348,宮崎奨,38,80,6.80,2,0.15,12,9R,曇り,無風,0,1,2019_7_25,6-1-2,29040,1-2-6,890,6-1,6290,1-6,1300,2019_7_25_12_9R
545,4,5,3717,立間充宏,20,78,6.83,6,0.18,12,9R,曇り,無風,0,1,2019_7_25,6-1-2,29040,1-2-6,890,6-1,6290,1-6,1300,2019_7_25_12_9R
546,5,4,4119,泥谷一毅,33,66,6.83,4,0.06,12,9R,曇り,無風,0,1,2019_7_25,6-1-2,29040,1-2-6,890,6-1,6290,1-6,1300,2019_7_25_12_9R
547,6,3,3748,小黒竜吾,23,72,6.81,3,0.21,12,9R,曇り,無風,0,1,2019_7_25,6-1-2,29040,1-2-6,890,6-1,6290,1-6,1300,2019_7_25_12_9R
548,1,1,3959,坪井康晴,78,93,6.77,1,0.04,12,10R,曇り,北,1,1,2019_7_25,1-3-2,340,1-2-3,160,1-3,180,1-3,190,2019_7_25_12_10R
549,2,3,3232,山川美由紀,19,19,6.81,3,0.03,12,10R,曇り,北,1,1,2019_7_25,1-3-2,340,1-2-3,160,1-3,180,1-3,190,2019_7_25_12_10R
550,3,2,4562,阪本勇介,53,71,6.79,2,0.05,12,10R,曇り,北,1,1,2019_7_25,1-3-2,340,1-2-3,160,1-3,180,1-3,190,2019_7_25_12_10R
551,4,6,3560,太田克哉,64,12,6.87,5,0.05,12,10R,曇り,北,1,1,2019_7_25,1-3-2,340,1-2-3,160,1-3,180,1-3,190,2019_7_25_12_10R
552,5,5,4806,佐藤享子,70,81,6.89,4,0.03,12,10R,曇り,北,1,1,2019_7_25,1-3-2,340,1-2-3,160,1-3,180,1-3,190,2019_7_25_12_10R
553,1,1,4042,丸岡正典,68,89,6.84,1,0.10,12,11R,曇り,無風,0,1,2019_7_25,1-2-6,1220,1-2-6,750,1-2,220,1-2,180,2019_7_25_12_11R
554,2,2,4442,松竹大輔,61,32,6.88,2,0.09,12,11R,曇り,無風,0,1,2019_7_25,1-2-6,1220,1-2-6,750,1-2,220,1-2,180,2019_7_25_12_11R
555,3,6,4336,松田竜馬,39,77,6.99,4,0.08,12,11R,曇り,無風,0,1,2019_7_25,1-2-6,1220,1-2-6,750,1-2,220,1-2,180,2019_7_25_12_11R
556,4,3,3268,森竜也,81,34,6.91,3,0.10,12,11R,曇り,無風,0,1,2019_7_25,1-2-6,1220,1-2-6,750,1-2,220,1-2,180,2019_7_25_12_11R
557,5,5,4228,吉田慎二郎,34,63,6.86,6,0.15,12,11R,曇り,無風,0,1,2019_7_25,1-2-6,1220,1-2-6,750,1-2,220,1-2,180,2019_7_25_12_11R
558,6,4,3712,淺香文武,57,62,6.88,5,0.12,12,11R,曇り,無風,0,1,2019_7_25,1-2-6,1220,1-2-6,750,1-2,220,1-2,180,2019_7_25_12_11R
559,1,4,3566,川添英正,72,36,6.89,4,0.07,12,12R,曇り,北,1,1,2019_7_25,4-5-2,5470,2-4-5,1100,4-5,1920,4-5,1330,2019_7_25_12_12R
560,2,5,3701,大西隆洋,88,65,6.91,5,0.03,12,12R,曇り,北,1,1,2019_7_25,4-5-2,5470,2-4-5,1100,4-5,1920,4-5,1330,2019_7_25_12_12R
561,3,2,4819,蜂須瑞生,17,16,6.82,2,0.20,12,12R,曇り,北,1,1,2019_7_25,4-5-2,5470,2-4-5,1100,4-5,1920,4-5,1330,2019_7_25_12_12R
562,4,1,3584,佐々木英樹,71,82,6.99,1,0.19,12,12R,曇り,北,1,1,2019_7_25,4-5-2,5470,2-4-5,1100,4-5,1920,4-5,1330,2019_7_25_12_12R
563,5,3,4792,杉村賢也,58,54,6.93,3,0.30,12,12R,曇り,北,1,1,2019_7_25,4-5-2,5470,2-4-5,1100,4-5,1920,4-5,1330,2019_7_25_12_12R
564,1,1,4570,前田聖文,51,33,6.70,1,0.24,11,1R,晴,北東,2,2,2019_7_25,1-2-5,740,1-2-5,340,1-2,250,1-2,170,2019_7_25_11_1R
565,2,2,3580,水口由紀,44,12,6.81,2,0.23,11,1R,晴,北東,2,2,2019_7_25,1-2-5,740,1-2-5,340,1-2,250,1-2,170,2019_7_25_11_1R
566,3,5,3626,中林秀人,20,65,6.84,5,0.16,11,1R,晴,北東,2,2,2019_7_25,1-2-5,740,1-2-5,340,1-2,250,1-2,170,2019_7_25_11_1R
567,4,3,4153,佐々木巌,26,66,6.88,3,0.27,11,1R,晴,北東,2,2,2019_7_25,1-2-5,740,1-2-5,340,1-2,250,1-2,170,2019_7_25_11_1R
568,5,6,4976,金山立樹,11,56,6.78,6,0.21,11,1R,晴,北東,2,2,2019_7_25,1-2-5,740,1-2-5,340,1-2,250,1-2,170,2019_7_25_11_1R
569,6,4,3704,本部めぐみ,66,38,6.77,4,0.20,11,1R,晴,北東,2,2,2019_7_25,1-2-5,740,1-2-5,340,1-2,250,1-2,170,2019_7_25_11_1R
570,1,1,4343,村岡賢,56,55,6.80,1,0.22,11,2R,晴,北東,3,3,2019_7_25,1-3-5,2280,1-3-5,1080,1-3,670,1-3,400,2019_7_25_11_2R
571,2,3,4470,平田健之佑,33,45,6.87,3,0.15,11,2R,晴,北東,3,3,2019_7_25,1-3-5,2280,1-3-5,1080,1-3,670,1-3,400,2019_7_25_11_2R
572,3,5,3611,岩崎芳美,16,64,6.81,5,0.21,11,2R,晴,北東,3,3,2019_7_25,1-3-5,2280,1-3-5,1080,1-3,670,1-3,400,2019_7_25_11_2R
573,4,2,4958,溝口海義也,40,61,6.87,2,0.17,11,2R,晴,北東,3,3,2019_7_25,1-3-5,2280,1-3-5,1080,1-3,670,1-3,400,2019_7_25_11_2R
574,5,6,4731,間野兼礼,45,51,6.83,6,0.15,11,2R,晴,北東,3,3,2019_7_25,1-3-5,2280,1-3-5,1080,1-3,670,1-3,400,2019_7_25_11_2R
575,6,4,4152,深水慎一郎,61,71,6.77,4,0.20,11,2R,晴,北東,3,3,2019_7_25,1-3-5,2280,1-3-5,1080,1-3,670,1-3,400,2019_7_25_11_2R
576,1,4,3805,高橋英之,57,68,6.82,4,0.07,11,3R,晴,東,1,1,2019_7_25,4-1-6,17220,1-4-6,2590,4-1,2290,1-4,830,2019_7_25_11_3R
577,2,1,4212,宮地孝四朗,58,67,6.73,1,0.19,11,3R,晴,東,1,1,2019_7_25,4-1-6,17220,1-4-6,2590,4-1,2290,1-4,830,2019_7_25_11_3R
578,3,6,4822,百武翔,37,70,6.83,6,0.07,11,3R,晴,東,1,1,2019_7_25,4-1-6,17220,1-4-6,2590,4-1,2290,1-4,830,2019_7_25_11_3R
579,4,2,3998,冨成謙児,50,57,6.80,2,0.18,11,3R,晴,東,1,1,2019_7_25,4-1-6,17220,1-4-6,2590,4-1,2290,1-4,830,2019_7_25_11_3R
580,5,5,4330,奈須啓太,39,53,6.84,5,0.08,11,3R,晴,東,1,1,2019_7_25,4-1-6,17220,1-4-6,2590,4-1,2290,1-4,830,2019_7_25_11_3R
581,6,3,3439,大平誉史明,47,40,6.84,3,0.18,11,3R,晴,東,1,1,2019_7_25,4-1-6,17220,1-4-6,2590,4-1,2290,1-4,830,2019_7_25_11_3R
582,1,5,4787,椎名豊,52,32,6.82,6,0.07,11,4R,晴,東,1,2,2019_7_25,5-1-4,8180,1-4-5,1420,5-1,1930,1-5,1500,2019_7_25_11_4R
583,2,1,3695,安東将,17,28,6.79,1,0.06,11,4R,晴,東,1,2,2019_7_25,5-1-4,8180,1-4-5,1420,5-1,1930,1-5,1500,2019_7_25_11_4R
584,3,4,3350,藤本佳史,22,54,6.86,4,0.08,11,4R,晴,東,1,2,2019_7_25,5-1-4,8180,1-4-5,1420,5-1,1930,1-5,1500,2019_7_25_11_4R
585,4,2,3346,宮本裕之,34,29,6.83,2,0.09,11,4R,晴,東,1,2,2019_7_25,5-1-4,8180,1-4-5,1420,5-1,1930,1-5,1500,2019_7_25_11_4R
586,5,6,3441,土屋太朗,30,34,6.91,5,0.12,11,4R,晴,東,1,2,2019_7_25,5-1-4,8180,1-4-5,1420,5-1,1930,1-5,1500,2019_7_25_11_4R
587,6,3,3977,山本兼士,14,31,6.81,3,0.12,11,4R,晴,東,1,2,2019_7_25,5-1-4,8180,1-4-5,1420,5-1,1930,1-5,1500,2019_7_25_11_4R
588,1,1,4175,川尻泰輔,38,52,6.87,1,0.06,11,5R,晴,北東,1,2,2019_7_25,1-2-4,830,1-2-4,530,1-2,180,1-2,140,2019_7_25_11_5R
589,2,2,4574,東潤樹,48,11,6.88,2,0.10,11,5R,晴,北東,1,2,2019_7_25,1-2-4,830,1-2-4,530,1-2,180,1-2,140,2019_7_25_11_5R
590,3,4,4781,西舘果里,19,48,6.79,4,0.06,11,5R,晴,北東,1,2,2019_7_25,1-2-4,830,1-2-4,530,1-2,180,1-2,140,2019_7_25_11_5R
591,4,5,4353,下出秀明,65,49,6.76,5,0.10,11,5R,晴,北東,1,2,2019_7_25,1-2-4,830,1-2-4,530,1-2,180,1-2,140,2019_7_25_11_5R
592,5,3,4461,安田吉宏,43,39,6.82,3,0.16,11,5R,晴,北東,1,2,2019_7_25,1-2-4,830,1-2-4,530,1-2,180,1-2,140,2019_7_25_11_5R
