,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,2,3601,田村勇一,39,53,6.73,2,0.24,17,3R,曇り,南西,3,3,2019_5_20,5-3-1,6520,1-3-5,560,5-3,1800,3-5,410,2019_5_20_17_3R
297,1,4,3784,中島友和,25,17,6.64,5,0.10,17,4R,曇り,南西,2,2,2019_5_20,4-1-6,34090,1-4-6,7650,4-1,6250,1-4,1440,2019_5_20_17_4R
298,2,1,4960,黒野元基,48,26,6.67,1,0.11,17,4R,曇り,南西,2,2,2019_5_20,4-1-6,34090,1-4-6,7650,4-1,6250,1-4,1440,2019_5_20_17_4R
299,3,6,3593,横井光弘,35,32,6.67,6,0.18,17,4R,曇り,南西,2,2,2019_5_20,4-1-6,34090,1-4-6,7650,4-1,6250,1-4,1440,2019_5_20_17_4R
300,4,3,3233,小畑実成,61,20,6.68,4,0.19,17,4R,曇り,南西,2,2,2019_5_20,4-1-6,34090,1-4-6,7650,4-1,6250,1-4,1440,2019_5_20_17_4R
301,5,5,3156,金子良昭,31,54,6.71,2,0.12,17,4R,曇り,南西,2,2,2019_5_20,4-1-6,34090,1-4-6,7650,4-1,6250,1-4,1440,2019_5_20_17_4R
302,6,2,4816,村松修二,50,47,6.69,3,0.10,17,4R,曇り,南西,2,2,2019_5_20,4-1-6,34090,1-4-6,7650,4-1,6250,1-4,1440,2019_5_20_17_4R
303,1,2,4566,塩田北斗,30,34,6.69,2,0.13,17,5R,雨,西,3,3,2019_5_20,2-1-4,630,1-2-4,140,2-1,420,1-2,140,2019_5_20_17_5R
304,2,1,4263,武重雄介,33,41,6.76,1,0.14,17,5R,雨,西,3,3,2019_5_20,2-1-4,630,1-2-4,140,2-1,420,1-2,140,2019_5_20_17_5R
305,3,4,4683,向井田直弥,71,25,6.68,4,0.14,17,5R,雨,西,3,3,2019_5_20,2-1-4,630,1-2-4,140,2-1,420,1-2,140,2019_5_20_17_5R
306,4,5,3392,小森信雄,62,38,6.69,5,0.20,17,5R,雨,西,3,3,2019_5_20,2-1-4,630,1-2-4,140,2-1,420,1-2,140,2019_5_20_17_5R
307,5,3,3335,小菅文隆,67,56,6.73,3,0.30,17,5R,雨,西,3,3,2019_5_20,2-1-4,630,1-2-4,140,2-1,420,1-2,140,2019_5_20_17_5R
308,6,6,4814,加藤裕太,21,28,6.71,6,0.15,17,5R,雨,西,3,3,2019_5_20,2-1-4,630,1-2-4,140,2-1,420,1-2,140,2019_5_20_17_5R
309,1,2,4802,中田達也,17,52,6.69,2,0.19,17,6R,雨,西,3,3,2019_5_20,2-4-1,13800,1-2-4,1430,2-4,4430,2-4,1780,2019_5_20_17_6R
310,2,4,4669,井上茂,24,71,6.76,4,0.15,17,6R,雨,西,3,3,2019_5_20,2-4-1,13800,1-2-4,1430,2-4,4430,2-4,1780,2019_5_20_17_6R
311,3,1,4425,大井清貴,23,62,6.69,1,0.21,17,6R,雨,西,3,3,2019_5_20,2-4-1,13800,1-2-4,1430,2-4,4430,2-4,1780,2019_5_20_17_6R
312,4,5,4207,松下一也,34,39,6.70,5,0.17,17,6R,雨,西,3,3,2019_5_20,2-4-1,13800,1-2-4,1430,2-4,4430,2-4,1780,2019_5_20_17_6R
313,5,3,4565,西村豪洋,27,59,6.67,3,0.14,17,6R,雨,西,3,3,2019_5_20,2-4-1,13800,1-2-4,1430,2-4,4430,2-4,1780,2019_5_20_17_6R
314,6,6,3643,米田隆弘,52,13,6.73,6,0.21,17,6R,雨,西,3,3,2019_5_20,2-4-1,13800,1-2-4,1430,2-4,4430,2-4,1780,2019_5_20_17_6R
315,1,1,3523,寳田亮治,22,29,6.76,1,0.15,17,7R,雨,西,2,2,2019_5_20,1-6-5,54960,1-5-6,7220,1-6,15060,1-6,7800,2019_5_20_17_7R
316,2,6,4989,石原翼,60,42,6.71,6,0.27,17,7R,雨,西,2,2,2019_5_20,1-6-5,54960,1-5-6,7220,1-6,15060,1-6,7800,2019_5_20_17_7R
317,3,5,3987,後藤正宗,55,16,6.71,5,0.24,17,7R,雨,西,2,2,2019_5_20,1-6-5,54960,1-5-6,7220,1-6,15060,1-6,7800,2019_5_20_17_7R
318,4,4,4174,赤坂俊輔,42,48,6.68,4,0.22,17,7R,雨,西,2,2,2019_5_20,1-6-5,54960,1-5-6,7220,1-6,15060,1-6,7800,2019_5_20_17_7R
319,5,2,4292,麻生慎介,43,65,6.71,2,0.15,17,7R,雨,西,2,2,2019_5_20,1-6-5,54960,1-5-6,7220,1-6,15060,1-6,7800,2019_5_20_17_7R
320,6,3,3601,田村勇一,39,53,6.71,3,0.23,17,7R,雨,西,2,2,2019_5_20,1-6-5,54960,1-5-6,7220,1-6,15060,1-6,7800,2019_5_20_17_7R
321,1,1,3522,長溝一生,16,44,6.69,1,0.13,17,8R,雨,無風,0,1,2019_5_20,1-3-4,3150,1-3-4,1740,1-3,440,1-3,460,2019_5_20_17_8R
322,2,3,3797,岩井繁,32,61,6.74,3,0.19,17,8R,雨,無風,0,1,2019_5_20,1-3-4,3150,1-3-4,1740,1-3,440,1-3,460,2019_5_20_17_8R
323,3,4,5000,岡本翔太郎,37,24,6.65,4,0.15,17,8R,雨,無風,0,1,2019_5_20,1-3-4,3150,1-3-4,1740,1-3,440,1-3,460,2019_5_20_17_8R
324,4,5,4435,服部達哉,68,23,6.78,5,0.28,17,8R,雨,無風,0,1,2019_5_20,1-3-4,3150,1-3-4,1740,1-3,440,1-3,460,2019_5_20_17_8R
325,5,2,4753,森照夫,20,58,6.71,2,0.17,17,8R,雨,無風,0,1,2019_5_20,1-3-4,3150,1-3-4,1740,1-3,440,1-3,460,2019_5_20_17_8R
326,6,6,4579,中嶋健一郎,54,67,6.80,6,0.31,17,8R,雨,無風,0,1,2019_5_20,1-3-4,3150,1-3-4,1740,1-3,440,1-3,460,2019_5_20_17_8R
327,1,1,3233,小畑実成,61,20,6.73,1,0.19,17,9R,雨,無風,0,1,2019_5_20,1-2-3,1310,1-2-3,260,1-2,730,1-2,890,2019_5_20_17_9R
328,2,2,4527,高野心吾,12,45,6.77,2,0.19,17,9R,雨,無風,0,1,2019_5_20,1-2-3,1310,1-2-3,260,1-2,730,1-2,890,2019_5_20_17_9R
329,3,3,4566,塩田北斗,30,34,6.75,3,0.17,17,9R,雨,無風,0,1,2019_5_20,1-2-3,1310,1-2-3,260,1-2,730,1-2,890,2019_5_20_17_9R
330,4,4,3153,前川竜次,18,14,6.83,4,0.23,17,9R,雨,無風,0,1,2019_5_20,1-2-3,1310,1-2-3,260,1-2,730,1-2,890,2019_5_20_17_9R
331,5,6,3561,池田真治,47,57,6.72,6,0.25,17,9R,雨,無風,0,1,2019_5_20,1-2-3,1310,1-2-3,260,1-2,730,1-2,890,2019_5_20_17_9R
332,6,5,3644,矢橋成介,70,43,6.79,5,0.26,17,9R,雨,無風,0,1,2019_5_20,1-2-3,1310,1-2-3,260,1-2,730,1-2,890,2019_5_20_17_9R
333,1,1,4524,深谷知博,64,69,6.73,1,0.12,17,10R,雨,西,1,1,2019_5_20,1-3-4,1770,1-3-4,1220,1-3,300,1-3,240,2019_5_20_17_10R
334,2,3,3643,米田隆弘,52,13,6.76,3,0.19,17,10R,雨,西,1,1,2019_5_20,1-3-4,1770,1-3-4,1220,1-3,300,1-3,240,2019_5_20_17_10R
335,3,4,4092,岡部大輔,13,12,6.77,4,0.19,17,10R,雨,西,1,1,2019_5_20,1-3-4,1770,1-3-4,1220,1-3,300,1-3,240,2019_5_20_17_10R
336,4,6,4808,松尾拓,69,63,6.75,6,0.23,17,10R,雨,西,1,1,2019_5_20,1-3-4,1770,1-3-4,1220,1-3,300,1-3,240,2019_5_20_17_10R
337,5,5,3514,山一鉄也,41,49,6.79,5,0.23,17,10R,雨,西,1,1,2019_5_20,1-3-4,1770,1-3-4,1220,1-3,300,1-3,240,2019_5_20_17_10R
338,6,2,4683,向井田直弥,71,25,6.75,2,0.15,17,10R,雨,西,1,1,2019_5_20,1-3-4,1770,1-3-4,1220,1-3,300,1-3,240,2019_5_20_17_10R
339,1,2,4983,前田篤哉,59,60,6.79,2,0.20,17,11R,雨,無風,0,1,2019_5_20,2-1-3,6710,1-2-3,510,2-1,2850,1-2,240,2019_5_20_17_11R
340,2,1,3944,山口裕二,53,72,6.75,1,0.18,17,11R,雨,無風,0,1,2019_5_20,2-1-3,6710,1-2-3,510,2-1,2850,1-2,240,2019_5_20_17_11R
341,3,3,3987,後藤正宗,55,16,6.82,3,0.20,17,11R,雨,無風,0,1,2019_5_20,2-1-3,6710,1-2-3,510,2-1,2850,1-2,240,2019_5_20_17_11R
342,4,5,4163,山崎裕司,49,31,6.83,5,0.20,17,11R,雨,無風,0,1,2019_5_20,2-1-3,6710,1-2-3,510,2-1,2850,1-2,240,2019_5_20_17_11R
343,5,4,4263,武重雄介,33,41,6.83,4,0.23,17,11R,雨,無風,0,1,2019_5_20,2-1-3,6710,1-2-3,510,2-1,2850,1-2,240,2019_5_20_17_11R
344,6,6,3784,中島友和,25,17,6.76,6,0.17,17,11R,雨,無風,0,1,2019_5_20,2-1-3,6710,1-2-3,510,2-1,2850,1-2,240,2019_5_20_17_11R
345,1,1,4174,赤坂俊輔,42,48,6.76,1,0.09,17,12R,雨,東,2,2,2019_5_20,1-3-4,1370,1-3-4,940,1-3,580,1-3,470,2019_5_20_17_12R
346,2,3,4817,渡邉翼,56,40,6.76,3,0.11,17,12R,雨,東,2,2,2019_5_20,1-3-4,1370,1-3-4,940,1-3,580,1-3,470,2019_5_20_17_12R
347,3,4,4624,高田明,29,70,6.74,4,0.19,17,12R,雨,東,2,2,2019_5_20,1-3-4,1370,1-3-4,940,1-3,580,1-3,470,2019_5_20_17_12R
348,4,5,4816,村松修二,50,47,6.79,5,0.16,17,12R,雨,東,2,2,2019_5_20,1-3-4,1370,1-3-4,940,1-3,580,1-3,470,2019_5_20_17_12R
349,5,6,3988,古川誠之,45,18,6.80,6,0.25,17,12R,雨,東,2,2,2019_5_20,1-3-4,1370,1-3-4,940,1-3,580,1-3,470,2019_5_20_17_12R
350,6,2,4579,中嶋健一郎,54,67,6.80,2,0.18,17,12R,雨,東,2,2,2019_5_20,1-3-4,1370,1-3-4,940,1-3,580,1-3,470,2019_5_20_17_12R
351,1,1,3577,向所浩二,58,68,6.81,1,0.15,16,1R,曇り,南東,4,5,2019_5_20,1-6-4,7550,1-4-6,2750,1-6,1430,1-6,950,2019_5_20_16_1R
352,2,6,4453,永田郁弥,52,50,6.90,6,0.15,16,1R,曇り,南東,4,5,2019_5_20,1-6-4,7550,1-4-6,2750,1-6,1430,1-6,950,2019_5_20_16_1R
353,3,4,4691,水原慎,71,61,6.92,5,0.08,16,1R,曇り,南東,4,5,2019_5_20,1-6-4,7550,1-4-6,2750,1-6,1430,1-6,950,2019_5_20_16_1R
354,4,3,3187,篠原俊夫,34,66,6.96,3,0.14,16,1R,曇り,南東,4,5,2019_5_20,1-6-4,7550,1-4-6,2750,1-6,1430,1-6,950,2019_5_20_16_1R
355,5,5,4151,下河誉史,56,47,6.94,4,0.15,16,1R,曇り,南東,4,5,2019_5_20,1-6-4,7550,1-4-6,2750,1-6,1430,1-6,950,2019_5_20_16_1R
356,6,2,4563,齋藤真之,39,45,6.92,2,0.25,16,1R,曇り,南東,4,5,2019_5_20,1-6-4,7550,1-4-6,2750,1-6,1430,1-6,950,2019_5_20_16_1R
357,1,2,3488,柳田英明,29,56,6.93,2,0.15,16,2R,曇り,南東,4,5,2019_5_20,2-5-1,1700,1-2-5,270,2-5,620,2-5,600,2019_5_20_16_2R
358,2,5,3414,加瀬智宏,14,49,7.01,5,0.14,16,2R,曇り,南東,4,5,2019_5_20,2-5-1,1700,1-2-5,270,2-5,620,2-5,600,2019_5_20_16_2R
359,3,1,3879,中村格,15,38,6.91,1,0.17,16,2R,曇り,南東,4,5,2019_5_20,2-5-1,1700,1-2-5,270,2-5,620,2-5,600,2019_5_20_16_2R
360,4,4,3122,高山哲也,30,70,6.97,4,0.15,16,2R,曇り,南東,4,5,2019_5_20,2-5-1,1700,1-2-5,270,2-5,620,2-5,600,2019_5_20_16_2R
361,5,6,5025,粟田祥,47,62,6.93,6,0.13,16,2R,曇り,南東,4,5,2019_5_20,2-5-1,1700,1-2-5,270,2-5,620,2-5,600,2019_5_20_16_2R
362,6,3,3976,内田圭,26,29,7.00,3,0.29,16,2R,曇り,南東,4,5,2019_5_20,2-5-1,1700,1-2-5,270,2-5,620,2-5,600,2019_5_20_16_2R
363,1,6,3562,山下和彦,38,35,6.95,6,0.06,16,3R,曇り,南東,4,5,2019_5_20,6-5-4,62920,4-5-6,4780,6-5,13270,5-6,8470,2019_5_20_16_3R
364,2,5,4911,片岡大地,63,30,6.98,5,0.05,16,3R,曇り,南東,4,5,2019_5_20,6-5-4,62920,4-5-6,4780,6-5,13270,5-6,8470,2019_5_20_16_3R
365,3,4,3558,山本浩次,23,59,6.91,4,0.19,16,3R,曇り,南東,4,5,2019_5_20,6-5-4,62920,4-5-6,4780,6-5,13270,5-6,8470,2019_5_20_16_3R
366,4,2,4607,鶴田勇雄,46,23,6.87,2,0.29,16,3R,曇り,南東,4,5,2019_5_20,6-5-4,62920,4-5-6,4780,6-5,13270,5-6,8470,2019_5_20_16_3R
367,5,3,4187,香川友尚,35,18,6.90,3,0.23,16,3R,曇り,南東,4,5,2019_5_20,6-5-4,62920,4-5-6,4780,6-5,13270,5-6,8470,2019_5_20_16_3R
368,6,1,4081,樋口範政,16,22,6.91,1,0.31,16,3R,曇り,南東,4,5,2019_5_20,6-5-4,62920,4-5-6,4780,6-5,13270,5-6,8470,2019_5_20_16_3R
369,1,1,3831,安藤裕貴,57,19,6.81,1,0.20,16,4R,雨,南東,4,5,2019_5_20,1-3-4,3760,1-3-4,1940,1-3,650,1-3,760,2019_5_20_16_4R
370,2,3,4179,広次修,55,41,6.94,3,0.19,16,4R,雨,南東,4,5,2019_5_20,1-3-4,3760,1-3-4,1940,1-3,650,1-3,760,2019_5_20_16_4R
371,3,4,3815,森岡満郎,44,43,7.01,4,0.16,16,4R,雨,南東,4,5,2019_5_20,1-3-4,3760,1-3-4,1940,1-3,650,1-3,760,2019_5_20_16_4R
372,4,2,4330,奈須啓太,28,26,6.81,2,0.18,16,4R,雨,南東,4,5,2019_5_20,1-3-4,3760,1-3-4,1940,1-3,650,1-3,760,2019_5_20_16_4R
373,5,5,4138,中井俊祐,65,44,6.93,5,0.24,16,4R,雨,南東,4,5,2019_5_20,1-3-4,3760,1-3-4,1940,1-3,650,1-3,760,2019_5_20_16_4R
374,6,6,3560,太田克哉,13,58,7.07,6,0.26,16,4R,雨,南東,4,5,2019_5_20,1-3-4,3760,1-3-4,1940,1-3,650,1-3,760,2019_5_20_16_4R
375,1,1,4016,西川新太郎,17,13,6.87,1,0.10,16,5R,曇り,南東,4,5,2019_5_20,1-6-3,980,1-3-6,260,1-6,430,1-6,430,2019_5_20_16_5R
376,2,6,3159,江口晃生,37,24,7.04,2,0.15,16,5R,曇り,南東,4,5,2019_5_20,1-6-3,980,1-3-6,260,1-6,430,1-6,430,2019_5_20_16_5R
377,3,3,4686,丸野一樹,33,54,6.95,4,0.09,16,5R,曇り,南東,4,5,2019_5_20,1-6-3,980,1-3-6,260,1-6,430,1-6,430,2019_5_20_16_5R
378,4,5,4712,冨好祐真,68,31,6.98,6,0.12,16,5R,曇り,南東,4,5,2019_5_20,1-6-3,980,1-3-6,260,1-6,430,1-6,430,2019_5_20_16_5R
379,5,2,3789,和田敏彦,40,21,6.91,3,0.13,16,5R,曇り,南東,4,5,2019_5_20,1-6-3,980,1-3-6,260,1-6,430,1-6,430,2019_5_20_16_5R
380,6,4,4578,藤山雅弘,11,36,6.95,5,0.13,16,5R,曇り,南東,4,5,2019_5_20,1-6-3,980,1-3-6,260,1-6,430,1-6,430,2019_5_20_16_5R
381,1,3,3842,星野太郎,62,60,6.90,3,0.18,16,6R,曇り,南東,4,5,2019_5_20,3-2-1,5770,1-2-3,160,3-2,2340,2-3,840,2019_5_20_16_6R
382,2,2,4074,柳沢一,61,65,6.91,2,0.13,16,6R,曇り,南東,4,5,2019_5_20,3-2-1,5770,1-2-3,160,3-2,2340,2-3,840,2019_5_20_16_6R
383,3,1,4137,君島秀三,43,53,6.91,1,0.19,16,6R,曇り,南東,4,5,2019_5_20,3-2-1,5770,1-2-3,160,3-2,2340,2-3,840,2019_5_20_16_6R
384,4,5,4046,谷村啓司,24,57,6.85,5,0.14,16,6R,曇り,南東,4,5,2019_5_20,3-2-1,5770,1-2-3,160,3-2,2340,2-3,840,2019_5_20_16_6R
385,5,4,3187,篠原俊夫,34,66,6.95,4,0.17,16,6R,曇り,南東,4,5,2019_5_20,3-2-1,5770,1-2-3,160,3-2,2340,2-3,840,2019_5_20_16_6R
386,6,6,5049,松井友汰,51,48,6.89,6,0.10,16,6R,曇り,南東,4,5,2019_5_20,3-2-1,5770,1-2-3,160,3-2,2340,2-3,840,2019_5_20_16_6R
387,1,1,4151,下河誉史,56,47,6.83,1,0.19,16,7R,晴,南東,4,5,2019_5_20,1-6-2,1800,1-2-6,540,1-6,900,1-6,710,2019_5_20_16_7R
388,2,6,4075,中野次郎,41,12,6.92,5,0.20,16,7R,晴,南東,4,5,2019_5_20,1-6-2,1800,1-2-6,540,1-6,900,1-6,710,2019_5_20_16_7R
389,3,2,3414,加瀬智宏,14,49,6.85,3,0.22,16,7R,晴,南東,4,5,2019_5_20,1-6-2,1800,1-2-6,540,1-6,900,1-6,710,2019_5_20_16_7R
390,4,4,3024,西島義則,32,51,6.99,2,0.15,16,7R,晴,南東,4,5,2019_5_20,1-6-2,1800,1-2-6,540,1-6,900,1-6,710,2019_5_20_16_7R
391,5,5,4081,樋口範政,16,22,6.99,4,0.26,16,7R,晴,南東,4,5,2019_5_20,1-6-2,1800,1-2-6,540,1-6,900,1-6,710,2019_5_20_16_7R
392,6,3,4270,岸本雄貴,25,27,6.95,6,0.43,16,7R,晴,南東,4,5,2019_5_20,1-6-2,1800,1-2-6,540,1-6,900,1-6,710,2019_5_20_16_7R
393,1,5,4754,松尾充,36,69,6.98,5,0.16,16,8R,曇り,南東,5,5,2019_5_20,5-2-4,52210,2-4-5,4470,5-2,11820,2-5,5000,2019_5_20_16_8R
394,2,2,4453,永田郁弥,52,50,6.96,2,0.21,16,8R,曇り,南東,5,5,2019_5_20,5-2-4,52210,2-4-5,4470,5-2,11820,2-5,5000,2019_5_20_16_8R
395,3,4,3488,柳田英明,29,56,6.94,4,0.13,16,8R,曇り,南東,5,5,2019_5_20,5-2-4,52210,2-4-5,4470,5-2,11820,2-5,5000,2019_5_20_16_8R
396,4,1,3920,正木聖賢,53,15,6.88,1,0.22,16,8R,曇り,南東,5,5,2019_5_20,5-2-4,52210,2-4-5,4470,5-2,11820,2-5,5000,2019_5_20_16_8R
397,5,6,4187,香川友尚,35,18,7.00,6,0.22,16,8R,曇り,南東,5,5,2019_5_20,5-2-4,52210,2-4-5,4470,5-2,11820,2-5,5000,2019_5_20_16_8R
398,6,3,4138,中井俊祐,65,44,6.96,3,0.24,16,8R,曇り,南東,5,5,2019_5_20,5-2-4,52210,2-4-5,4470,5-2,11820,2-5,5000,2019_5_20_16_8R
399,1,3,3831,安藤裕貴,57,19,7.05,3,0.28,16,9R,曇り,南東,4,5,2019_5_20,3-6-4,98210,3-4-6,4790,3-6,29230,3-6,10710,2019_5_20_16_9R
400,2,6,4921,二宮博貴,27,39,7.01,6,0.23,16,9R,曇り,南東,4,5,2019_5_20,3-6-4,98210,3-4-6,4790,3-6,29230,3-6,10710,2019_5_20_16_9R
401,3,4,4350,篠崎元志,18,63,6.95,4,0.25,16,9R,曇り,南東,4,5,2019_5_20,3-6-4,98210,3-4-6,4790,3-6,29230,3-6,10710,2019_5_20_16_9R
402,4,2,3122,高山哲也,30,70,7.03,2,0.35,16,9R,曇り,南東,4,5,2019_5_20,3-6-4,98210,3-4-6,4790,3-6,29230,3-6,10710,2019_5_20_16_9R
403,5,1,3558,山本浩次,23,59,7.00,1,0.31,16,9R,曇り,南東,4,5,2019_5_20,3-6-4,98210,3-4-6,4790,3-6,29230,3-6,10710,2019_5_20_16_9R
404,6,5,4563,齋藤真之,39,45,6.95,5,0.27,16,9R,曇り,南東,4,5,2019_5_20,3-6-4,98210,3-4-6,4790,3-6,29230,3-6,10710,2019_5_20_16_9R
405,1,1,3842,星野太郎,62,60,6.89,1,0.22,16,10R,曇り,南東,5,5,2019_5_20,1-2-6,600,1-2-6,300,1-2,180,1-2,140,2019_5_20_16_10R
406,2,2,3562,山下和彦,38,35,6.88,2,0.27,16,10R,曇り,南東,5,5,2019_5_20,1-2-6,600,1-2-6,300,1-2,180,1-2,140,2019_5_20_16_10R
407,3,6,4686,丸野一樹,33,54,6.93,6,0.18,16,10R,曇り,南東,5,5,2019_5_20,1-2-6,600,1-2-6,300,1-2,180,1-2,140,2019_5_20_16_10R
408,4,5,3879,中村格,15,38,6.91,5,0.24,16,10R,曇り,南東,5,5,2019_5_20,1-2-6,600,1-2-6,300,1-2,180,1-2,140,2019_5_20_16_10R
409,5,4,4570,前田聖文,69,55,7.05,4,0.23,16,10R,曇り,南東,5,5,2019_5_20,1-2-6,600,1-2-6,300,1-2,180,1-2,140,2019_5_20_16_10R
410,6,3,4691,水原慎,71,61,6.97,3,0.32,16,10R,曇り,南東,5,5,2019_5_20,1-2-6,600,1-2-6,300,1-2,180,1-2,140,2019_5_20_16_10R
411,1,3,3815,森岡満郎,44,43,6.91,3,0.08,16,11R,曇り,南東,4,5,2019_5_20,3-2-4,14770,2-3-4,2130,3-2,5270,2-3,1890,2019_5_20_16_11R
412,2,2,3577,向所浩二,58,68,6.78,2,0.03,16,11R,曇り,南東,4,5,2019_5_20,3-2-4,14770,2-3-4,2130,3-2,5270,2-3,1890,2019_5_20_16_11R
413,3,4,4016,西川新太郎,17,13,6.94,4,0.06,16,11R,曇り,南東,4,5,2019_5_20,3-2-4,14770,2-3-4,2130,3-2,5270,2-3,1890,2019_5_20_16_11R
414,4,1,3024,西島義則,32,51,6.85,1,0.15,16,11R,曇り,南東,4,5,2019_5_20,3-2-4,14770,2-3-4,2130,3-2,5270,2-3,1890,2019_5_20_16_11R
415,5,5,4137,君島秀三,43,53,6.90,5,0.07,16,11R,曇り,南東,4,5,2019_5_20,3-2-4,14770,2-3-4,2130,3-2,5270,2-3,1890,2019_5_20_16_11R
416,6,6,4607,鶴田勇雄,46,23,6.85,6,0.09,16,11R,曇り,南東,4,5,2019_5_20,3-2-4,14770,2-3-4,2130,3-2,5270,2-3,1890,2019_5_20_16_11R
417,1,3,4075,中野次郎,41,12,6.94,3,0.17,16,12R,曇り,南東,5,5,2019_5_20,3-6-1,25230,1-3-6,1080,3-6,10490,3-6,3590,2019_5_20_16_12R
418,2,6,4330,奈須啓太,28,26,6.85,6,0.20,16,12R,曇り,南東,5,5,2019_5_20,3-6-1,25230,1-3-6,1080,3-6,10490,3-6,3590,2019_5_20_16_12R
419,3,1,4350,篠崎元志,18,63,6.91,1,0.21,16,12R,曇り,南東,5,5,2019_5_20,3-6-1,25230,1-3-6,1080,3-6,10490,3-6,3590,2019_5_20_16_12R
420,4,4,3920,正木聖賢,53,15,6.88,4,0.31,16,12R,曇り,南東,5,5,2019_5_20,3-6-1,25230,1-3-6,1080,3-6,10490,3-6,3590,2019_5_20_16_12R
421,5,2,3159,江口晃生,37,24,6.97,2,0.17,16,12R,曇り,南東,5,5,2019_5_20,3-6-1,25230,1-3-6,1080,3-6,10490,3-6,3590,2019_5_20_16_12R
422,6,5,4074,柳沢一,61,65,6.92,5,0.18,16,12R,曇り,南東,5,5,2019_5_20,3-6-1,25230,1-3-6,1080,3-6,10490,3-6,3590,2019_5_20_16_12R
423,1,5,3444,香月大介,52,51,6.70,5,0.13,14,1R,曇り,南東,8,8,2019_5_20,5-1-4,7670,1-4-5,610,5-1,3670,1-5,850,2019_5_20_14_1R
424,2,1,3800,牧宏次,72,68,6.84,1,0.16,14,1R,曇り,南東,8,8,2019_5_20,5-1-4,7670,1-4-5,610,5-1,3670,1-5,850,2019_5_20_14_1R
425,3,4,4652,酒見峻介,62,22,6.77,4,0.10,14,1R,曇り,南東,8,8,2019_5_20,5-1-4,7670,1-4-5,610,5-1,3670,1-5,850,2019_5_20_14_1R
426,4,6,5054,佐々木大河,75,52,6.82,6,0.06,14,1R,曇り,南東,8,8,2019_5_20,5-1-4,7670,1-4-5,610,5-1,3670,1-5,850,2019_5_20_14_1R
427,5,3,3477,近藤稔也,33,70,6.82,3,0.16,14,1R,曇り,南東,8,8,2019_5_20,5-1-4,7670,1-4-5,610,5-1,3670,1-5,850,2019_5_20_14_1R
428,6,2,3600,玄馬徹,16,21,6.79,2,0.27,14,1R,曇り,南東,8,8,2019_5_20,5-1-4,7670,1-4-5,610,5-1,3670,1-5,850,2019_5_20_14_1R
429,1,2,3752,宇土泰就,68,17,6.80,2,0.18,14,2R,曇り,南東,8,8,2019_5_20,2-4-5,23920,2-4-5,4460,2-4,3190,2-4,1280,2019_5_20_14_2R
430,2,4,3892,草場康幸,66,20,6.85,4,0.17,14,2R,曇り,南東,8,8,2019_5_20,2-4-5,23920,2-4-5,4460,2-4,3190,2-4,1280,2019_5_20_14_2R
431,3,5,4800,小寺拳人,56,19,6.75,5,0.22,14,2R,曇り,南東,8,8,2019_5_20,2-4-5,23920,2-4-5,4460,2-4,3190,2-4,1280,2019_5_20_14_2R
432,4,1,3424,松浦努,69,50,6.75,1,0.21,14,2R,曇り,南東,8,8,2019_5_20,2-4-5,23920,2-4-5,4460,2-4,3190,2-4,1280,2019_5_20_14_2R
433,5,6,4567,上村慎太郎,58,37,6.82,6,0.25,14,2R,曇り,南東,8,8,2019_5_20,2-4-5,23920,2-4-5,4460,2-4,3190,2-4,1280,2019_5_20_14_2R
434,6,3,4393,田中孝明,19,56,6.77,3,0.15,14,2R,曇り,南東,8,8,2019_5_20,2-4-5,23920,2-4-5,4460,2-4,3190,2-4,1280,2019_5_20_14_2R
435,1,4,3684,清水攻二,11,54,6.80,4,0.28,14,3R,雨,南東,8,8,2019_5_20,4-6-3,9280,3-4-6,1250,4-6,2730,4-6,3210,2019_5_20_14_3R
436,2,6,4004,山本浩輔,73,29,6.75,5,0.34,14,3R,雨,南東,8,8,2019_5_20,4-6-3,9280,3-4-6,1250,4-6,2730,4-6,3210,2019_5_20_14_3R
437,3,3,4158,木場雄二郎,63,33,6.83,3,0.22,14,3R,雨,南東,8,8,2019_5_20,4-6-3,9280,3-4-6,1250,4-6,2730,4-6,3210,2019_5_20_14_3R
438,4,2,4977,馬野耀,77,61,6.86,2,0.53,14,3R,雨,南東,8,8,2019_5_20,4-6-3,9280,3-4-6,1250,4-6,2730,4-6,3210,2019_5_20_14_3R
439,5,5,3506,宮西真昭,60,39,6.75,6,0.35,14,3R,雨,南東,8,8,2019_5_20,4-6-3,9280,3-4-6,1250,4-6,2730,4-6,3210,2019_5_20_14_3R
440,6,1,3747,國崎良春,17,30,6.78,1,0.32,14,3R,雨,南東,8,8,2019_5_20,4-6-3,9280,3-4-6,1250,4-6,2730,4-6,3210,2019_5_20_14_3R
441,1,1,3584,佐々木英樹,38,36,6.75,1,0.10,14,4R,雨,南東,8,8,2019_5_20,1-4-5,1120,1-4-5,250,1-4,410,1-4,240,2019_5_20_14_4R
442,2,4,4675,井手良太,79,63,6.74,4,0.13,14,4R,雨,南東,8,8,2019_5_20,1-4-5,1120,1-4-5,250,1-4,410,1-4,240,2019_5_20_14_4R
