,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3164,森脇徹,58,山口,50,B1,4.33,22.78,5.11,33.33,35.00,30.32,2020_2_4_16_11R,16,11R
426,1,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,60.00,33.59,2020_2_4_16_12R,16,12R
427,2,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,31.58,26.49,2020_2_4_16_12R,16,12R
428,3,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,45.45,35.63,2020_2_4_16_12R,16,12R
429,4,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,11.11,39.43,2020_2_4_16_12R,16,12R
430,5,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,18.18,35.50,2020_2_4_16_12R,16,12R
431,6,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,63.64,40.57,2020_2_4_16_12R,16,12R
432,1,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,25.00,32.48,2020_2_4_15_1R,15,1R
433,2,3943,三松直美,41,岡山,61,B1,4.41,23.68,4.68,36.00,16.28,24.74,2020_2_4_15_1R,15,1R
434,3,4748,渡邉雄朗,33,東京,52,B1,5.01,31.94,4.67,33.33,26.00,48.65,2020_2_4_15_1R,15,1R
435,4,4034,西原明生,41,香川,54,B1,3.84,20.00,4.76,28.57,23.68,26.50,2020_2_4_15_1R,15,1R
436,5,3866,木山誠一,44,岡山,56,B1,2.85,7.69,5.40,40.00,37.29,24.11,2020_2_4_15_1R,15,1R
437,6,5118,野田なづ,19,佐賀,47,B2,1.22,0.00,0.00,0.00,31.82,35.90,2020_2_4_15_1R,15,1R
438,1,4511,中岡健人,30,香川,56,B1,5.11,28.79,4.68,20.86,27.91,30.70,2020_2_4_15_2R,15,2R
439,2,4121,富永修一,38,福岡,52,B1,4.95,22.62,5.96,44.44,26.00,33.91,2020_2_4_15_2R,15,2R
440,3,4249,曾根孝仁,37,香川,52,B1,3.95,17.71,2.82,8.06,32.76,27.68,2020_2_4_15_2R,15,2R
441,4,3642,大塚浩二,48,静岡,52,B1,3.97,19.48,4.08,15.38,27.03,33.64,2020_2_4_15_2R,15,2R
442,5,3483,入船幸子,48,佐賀,44,B1,3.82,20.25,3.16,8.00,39.62,43.75,2020_2_4_15_2R,15,2R
443,6,5069,山崎小葉,19,群馬,44,B2,1.63,0.00,1.78,0.00,26.19,25.64,2020_2_4_15_2R,15,2R
444,1,4420,津久井拓,32,群馬,54,B1,4.70,28.17,4.57,28.57,38.89,23.89,2020_2_4_15_3R,15,3R
445,2,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,25.53,40.52,2020_2_4_15_3R,15,3R
446,3,3772,一柳和孝,45,埼玉,53,B1,5.09,31.40,4.83,29.17,15.56,25.89,2020_2_4_15_3R,15,3R
447,4,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,33.93,36.84,2020_2_4_15_3R,15,3R
448,5,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,19.05,35.04,2020_2_4_15_3R,15,3R
449,6,4423,坂口貴彦,30,岡山,54,B1,5.47,38.61,4.97,36.67,11.11,45.13,2020_2_4_15_3R,15,3R
450,1,4353,下出秀明,31,福井,59,B1,4.96,29.03,4.90,10.00,25.40,32.74,2020_2_4_15_4R,15,4R
451,2,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,35.09,30.77,2020_2_4_15_4R,15,4R
452,3,4675,井手良太,32,大阪,51,B1,4.24,25.00,3.90,30.00,29.41,26.36,2020_2_4_15_4R,15,4R
453,4,3692,竹腰正樹,48,福井,52,B1,4.69,27.42,5.78,38.89,30.51,48.28,2020_2_4_15_4R,15,4R
454,5,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23.68,25.86,2020_2_4_15_4R,15,4R
455,6,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,27.87,30.48,2020_2_4_15_4R,15,4R
456,1,4301,関裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,31.15,38.98,2020_2_4_15_5R,15,5R
457,2,3947,寺本昇平,43,群馬,48,B1,4.76,25.00,7.43,71.43,33.93,28.45,2020_2_4_15_5R,15,5R
458,3,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,32.73,32.14,2020_2_4_15_5R,15,5R
459,4,3719,辻栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,31.25,34.21,2020_2_4_15_5R,15,5R
460,5,3357,福島陽子,51,岡山,48,B1,4.35,25.30,4.42,27.78,23.68,30.63,2020_2_4_15_5R,15,5R
461,6,4563,齋藤真之,32,岡山,52,B1,4.07,24.42,3.00,5.71,30.00,34.48,2020_2_4_15_5R,15,5R
462,1,4251,川崎誠志,37,山口,52,B1,4.45,23.38,4.31,25.00,32.61,35.90,2020_2_4_15_6R,15,6R
463,2,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,18.60,36.28,2020_2_4_15_6R,15,6R
464,3,4202,浮田圭浩,37,岡山,53,A2,5.29,38.14,4.26,29.63,30.77,32.08,2020_2_4_15_6R,15,6R
465,4,5069,山崎小葉,19,群馬,44,B2,1.63,0.00,1.78,0.00,26.19,25.64,2020_2_4_15_6R,15,6R
466,5,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,24.44,25.22,2020_2_4_15_6R,15,6R
467,6,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,29.31,26.36,2020_2_4_15_6R,15,6R
468,1,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,40.00,32.17,2020_2_4_15_7R,15,7R
469,2,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,19.05,37.72,2020_2_4_15_7R,15,7R
470,3,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,17.39,38.26,2020_2_4_15_7R,15,7R
471,4,3382,岩谷真,51,東京,51,B1,4.17,24.24,3.19,6.25,25.00,23.33,2020_2_4_15_7R,15,7R
472,5,3075,中村裕将,57,埼玉,53,A2,5.71,40.21,6.42,45.83,36.00,31.90,2020_2_4_15_7R,15,7R
473,6,4240,今井裕梨,35,群馬,44,B1,4.37,25.00,5.30,35.00,19.15,29.57,2020_2_4_15_7R,15,7R
474,1,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,25.64,35.59,2020_2_4_15_8R,15,8R
475,2,3455,谷本幸司,48,愛知,51,A2,5.66,38.60,6.00,43.33,33.93,36.84,2020_2_4_15_8R,15,8R
476,3,3553,平池仁志,48,香川,54,B1,4.24,22.22,5.35,33.08,26.67,29.82,2020_2_4_15_8R,15,8R
477,4,3747,國崎良春,44,福岡,52,A2,5.42,35.05,5.27,36.36,25.53,42.11,2020_2_4_15_8R,15,8R
478,5,3943,三松直美,41,岡山,61,B1,4.41,23.68,4.68,36.00,16.28,24.74,2020_2_4_15_8R,15,8R
479,6,4748,渡邉雄朗,33,東京,52,B1,5.01,31.94,4.67,33.33,26.00,48.65,2020_2_4_15_8R,15,8R
480,1,4423,坂口貴彦,30,岡山,54,B1,5.47,38.61,4.97,36.67,11.11,45.13,2020_2_4_15_9R,15,9R
481,2,3939,渡辺真至,42,愛知,53,A1,6.41,50.00,6.12,48.78,23.68,25.86,2020_2_4_15_9R,15,9R
482,3,3692,竹腰正樹,48,福井,52,B1,4.69,27.42,5.78,38.89,30.51,48.28,2020_2_4_15_9R,15,9R
483,4,4079,出畑孝典,41,福岡,51,A2,5.70,41.72,6.76,52.38,32.73,32.14,2020_2_4_15_9R,15,9R
484,5,4420,津久井拓,32,群馬,54,B1,4.70,28.17,4.57,28.57,38.89,23.89,2020_2_4_15_9R,15,9R
485,6,3224,栗山繁洋,54,佐賀,51,B1,5.01,39.13,5.48,34.48,25.00,32.48,2020_2_4_15_9R,15,9R
486,1,3996,秋山直之,40,群馬,51,A2,7.09,57.25,7.40,51.06,27.87,30.48,2020_2_4_15_10R,15,10R
487,2,4580,長谷川雅,30,岡山,51,A2,6.38,45.45,5.78,22.22,19.05,35.04,2020_2_4_15_10R,15,10R
488,3,3719,辻栄蔵,44,広島,53,A1,7.62,58.62,9.36,82.14,31.25,34.21,2020_2_4_15_10R,15,10R
489,4,4064,原田篤志,40,山口,50,A1,6.47,41.86,5.63,25.00,17.39,38.26,2020_2_4_15_10R,15,10R
490,5,4225,土屋千明,37,群馬,46,A2,6.49,46.81,4.33,16.67,18.60,36.28,2020_2_4_15_10R,15,10R
491,6,4301,関裕也,36,福岡,51,A2,5.59,43.30,6.60,55.00,31.15,38.98,2020_2_4_15_10R,15,10R
492,1,3995,重野哲之,40,静岡,54,A1,6.32,44.86,8.00,66.67,29.31,26.36,2020_2_4_15_11R,15,11R
493,2,4101,三井所尊,40,佐賀,51,A1,7.18,58.06,6.94,47.06,24.44,25.22,2020_2_4_15_11R,15,11R
494,3,3024,西島義則,58,広島,54,A1,7.13,58.33,5.50,31.82,19.05,37.72,2020_2_4_15_11R,15,11R
495,4,4140,梶野学志,39,東京,52,A1,6.87,55.05,5.93,41.46,25.64,35.59,2020_2_4_15_11R,15,11R
496,5,4379,桑島和宏,35,東京,54,A2,5.08,29.35,6.23,53.85,35.09,30.77,2020_2_4_15_11R,15,11R
497,6,4436,渋谷明憲,33,大阪,51,A2,6.29,44.17,4.84,26.32,40.00,32.17,2020_2_4_15_11R,15,11R
498,1,3747,國崎良春,44,福岡,52,A2,5.42,35.05,5.27,36.36,25.53,42.11,2020_2_4_15_12R,15,12R
499,2,4202,浮田圭浩,37,岡山,53,A2,5.29,38.14,4.26,29.63,30.77,32.08,2020_2_4_15_12R,15,12R
500,3,3075,中村裕将,57,埼玉,53,A2,5.71,40.21,6.42,45.83,36.00,31.90,2020_2_4_15_12R,15,12R
501,4,4251,川崎誠志,37,山口,52,B1,4.45,23.38,4.31,25.00,32.61,35.90,2020_2_4_15_12R,15,12R
502,5,4209,藤田竜弘,36,静岡,59,A2,5.64,33.00,5.18,35.56,25.53,40.52,2020_2_4_15_12R,15,12R
503,6,4675,井手良太,32,大阪,51,B1,4.24,25.00,3.90,30.00,29.41,26.36,2020_2_4_15_12R,15,12R
504,1,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,25.44,33.54,2020_2_4_14_1R,14,1R
505,2,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,28.09,35.09,2020_2_4_14_1R,14,1R
506,3,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,29.41,33.14,2020_2_4_14_1R,14,1R
507,4,3870,寺嶋雄,44,福井,51,B1,4.72,24.04,4.17,22.22,33.15,34.29,2020_2_4_14_1R,14,1R
508,5,3936,三瀬譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,38.37,26.09,2020_2_4_14_1R,14,1R
509,6,3973,崎利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,31.15,22.75,2020_2_4_14_1R,14,1R
510,1,3350,藤本佳史,51,山口,51,A2,5.65,36.00,6.39,56.52,29.78,28.05,2020_2_4_14_2R,14,2R
511,2,3607,原田智和,47,大阪,50,B1,5.64,45.45,5.19,26.92,25.75,39.31,2020_2_4_14_2R,14,2R
512,3,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,41.21,30.30,2020_2_4_14_2R,14,2R
513,4,3571,寺本武司,48,長崎,54,B1,4.00,19.67,4.40,6.67,33.91,36.05,2020_2_4_14_2R,14,2R
514,5,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,22.84,38.51,2020_2_4_14_2R,14,2R
515,6,3685,荒井輝年,45,岡山,55,A2,6.90,52.24,6.00,40.00,39.88,38.73,2020_2_4_14_2R,14,2R
516,1,3800,牧宏次,46,東京,50,A2,6.35,43.59,4.79,29.41,31.25,31.93,2020_2_4_14_3R,14,3R
517,2,3226,浦田信義,54,東京,53,B1,3.86,15.58,6.38,42.86,33.33,38.15,2020_2_4_14_3R,14,3R
518,3,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,28.32,40.70,2020_2_4_14_3R,14,3R
519,4,3898,平田忠則,43,福岡,52,A1,6.45,45.45,6.66,37.50,34.62,33.53,2020_2_4_14_3R,14,3R
520,5,4080,山崎哲司,41,愛知,53,A1,6.35,49.09,6.25,46.43,34.48,35.12,2020_2_4_14_3R,14,3R
521,6,3977,山本兼士,42,大阪,52,B1,5.77,36.00,5.71,46.15,33.53,32.37,2020_2_4_14_3R,14,3R
522,1,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,19.88,35.84,2020_2_4_14_4R,14,4R
523,2,4703,森永隆,31,山口,49,A2,6.72,52.76,6.36,50.00,47.69,33.53,2020_2_4_14_4R,14,4R
524,3,4327,加藤翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,45.41,23.95,2020_2_4_14_4R,14,4R
525,4,4654,篠田優也,33,兵庫,53,B1,4.99,28.87,4.88,25.00,31.77,44.00,2020_2_4_14_4R,14,4R
526,5,4072,森永淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,29.14,23.21,2020_2_4_14_4R,14,4R
527,6,4390,松本弓雄,33,徳島,51,B1,5.40,39.77,4.99,31.15,37.36,32.12,2020_2_4_14_4R,14,4R
528,1,4058,野末智一,40,静岡,50,A2,5.70,36.11,6.96,52.00,31.82,32.95,2020_2_4_14_5R,14,5R
529,2,4986,西山祐希,22,兵庫,50,B2,2.14,3.51,1.50,2.50,30.73,40.00,2020_2_4_14_5R,14,5R
530,3,4636,赤池修平,29,徳島,53,B1,4.20,25.32,4.72,30.71,37.08,32.76,2020_2_4_14_5R,14,5R
531,4,4712,冨好祐真,29,兵庫,53,B2,4.10,19.05,3.73,13.33,28.09,35.09,2020_2_4_14_5R,14,5R
532,5,4111,奥田誠,39,広島,54,B1,5.65,40.00,6.21,42.86,39.11,36.63,2020_2_4_14_5R,14,5R
533,6,4981,牧山敦也,23,佐賀,52,B1,3.86,17.58,3.29,23.53,31.84,24.85,2020_2_4_14_5R,14,5R
534,1,3661,柳瀬興志,50,山口,57,B1,4.82,22.78,6.21,35.71,41.21,30.30,2020_2_4_14_6R,14,6R
535,2,3652,森下勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,36.16,35.26,2020_2_4_14_6R,14,6R
536,3,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,35.63,28.83,2020_2_4_14_6R,14,6R
537,4,3973,崎利仁,43,群馬,53,B1,4.61,29.87,3.17,0.00,31.15,22.75,2020_2_4_14_6R,14,6R
538,5,4607,鶴田勇雄,30,福岡,53,A2,5.31,33.33,5.94,52.94,28.41,28.66,2020_2_4_14_6R,14,6R
539,6,3489,大場敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,28.41,32.75,2020_2_4_14_6R,14,6R
540,1,3967,鈴木茂高,40,愛知,58,B1,5.48,38.64,4.38,12.50,29.41,33.14,2020_2_4_14_7R,14,7R
541,2,3942,寺田祥,41,山口,55,A1,7.38,46.30,7.21,38.24,29.71,32.94,2020_2_4_14_7R,14,7R
542,3,3170,谷口勝,56,大阪,53,B2,3.67,18.18,4.17,17.39,30.51,32.70,2020_2_4_14_7R,14,7R
543,4,4904,松本一毅,25,大阪,51,B1,3.97,16.67,4.47,11.76,28.32,40.70,2020_2_4_14_7R,14,7R
544,5,3350,藤本佳史,51,山口,51,A2,5.65,36.00,6.39,56.52,29.78,28.05,2020_2_4_14_7R,14,7R
545,6,4467,渡邉俊介,33,愛知,50,A2,4.61,26.44,5.48,33.33,25.15,37.14,2020_2_4_14_7R,14,7R
546,1,3571,寺本武司,48,長崎,54,B1,4.00,19.67,4.40,6.67,33.91,36.05,2020_2_4_14_8R,14,8R
547,2,4654,篠田優也,33,兵庫,53,B1,4.99,28.87,4.88,25.00,31.77,44.00,2020_2_4_14_8R,14,8R
548,3,4574,東潤樹,31,広島,52,B1,4.72,23.91,4.22,22.22,41.34,37.50,2020_2_4_14_8R,14,8R
549,4,4969,町田洸希,28,長崎,55,B2,2.74,6.45,2.45,3.03,37.22,29.09,2020_2_4_14_8R,14,8R
550,5,3072,西田靖,58,東京,53,A2,5.00,32.39,1.80,0.00,26.44,30.77,2020_2_4_14_8R,14,8R
551,6,3870,寺嶋雄,44,福井,51,B1,4.72,24.04,4.17,22.22,33.15,34.29,2020_2_4_14_8R,14,8R
552,1,4327,加藤翔,36,静岡,51,B1,4.49,27.47,4.55,24.14,45.41,23.95,2020_2_4_14_9R,14,9R
553,2,3936,三瀬譲,42,長崎,54,B1,4.44,22.54,5.57,42.86,38.37,26.09,2020_2_4_14_9R,14,9R
554,3,3898,平田忠則,43,福岡,52,A1,6.45,45.45,6.66,37.50,34.62,33.53,2020_2_4_14_9R,14,9R
555,4,4058,野末智一,40,静岡,50,A2,5.70,36.11,6.96,52.00,31.82,32.95,2020_2_4_14_9R,14,9R
556,5,3607,原田智和,47,大阪,50,B1,5.64,45.45,5.19,26.92,25.75,39.31,2020_2_4_14_9R,14,9R
557,6,4333,村田友也,36,徳島,62,B1,3.39,14.29,4.33,26.28,38.89,38.37,2020_2_4_14_9R,14,9R
558,1,4111,奥田誠,39,広島,54,B1,5.65,40.00,6.21,42.86,39.11,36.63,2020_2_4_14_10R,14,10R
559,2,3933,山地正樹,43,岡山,54,A1,6.83,51.59,6.00,33.33,22.84,38.51,2020_2_4_14_10R,14,10R
560,3,3731,高濱芳久,46,広島,53,A2,5.47,38.18,6.13,48.72,27.38,36.53,2020_2_4_14_10R,14,10R
561,4,3912,川原正明,46,福井,50,A2,5.97,39.68,6.13,42.11,19.88,35.84,2020_2_4_14_10R,14,10R
562,5,3652,森下勇,46,群馬,55,B1,3.63,14.29,6.00,33.33,36.16,35.26,2020_2_4_14_10R,14,10R
563,6,3226,浦田信義,54,東京,53,B1,3.86,15.58,6.38,42.86,33.33,38.15,2020_2_4_14_10R,14,10R
564,1,4578,藤山雅弘,30,大阪,53,A2,6.77,55.45,4.79,15.79,36.22,30.30,2020_2_4_14_11R,14,11R
565,2,4080,山崎哲司,41,愛知,53,A1,6.35,49.09,6.25,46.43,34.48,35.12,2020_2_4_14_11R,14,11R
566,3,3489,大場敏,52,静岡,52,A1,6.68,56.78,6.55,51.52,28.41,32.75,2020_2_4_14_11R,14,11R
567,4,3685,荒井輝年,45,岡山,55,A2,6.90,52.24,6.00,40.00,39.88,38.73,2020_2_4_14_11R,14,11R
568,5,4574,東潤樹,31,広島,52,B1,4.72,23.91,4.22,22.22,41.34,37.50,2020_2_4_14_11R,14,11R
569,6,4703,森永隆,31,山口,49,A2,6.72,52.76,6.36,50.00,47.69,33.53,2020_2_4_14_11R,14,11R
570,1,4072,森永淳,39,佐賀,51,A1,5.71,38.95,6.64,45.45,29.14,23.21,2020_2_4_14_12R,14,12R
571,2,3072,西田靖,58,東京,53,A2,5.00,32.39,1.80,0.00,26.44,30.77,2020_2_4_14_12R,14,12R
572,3,3800,牧宏次,46,東京,50,A2,6.35,43.59,4.79,29.41,31.25,31.93,2020_2_4_14_12R,14,12R
573,4,3942,寺田祥,41,山口,55,A1,7.38,46.30,7.21,38.24,29.71,32.94,2020_2_4_14_12R,14,12R
574,5,4402,乙藤智史,34,福岡,54,A1,5.38,32.18,6.26,41.18,25.44,33.54,2020_2_4_14_12R,14,12R
575,6,4377,濱本優一,35,大阪,48,A2,5.92,40.98,4.69,25.00,35.63,28.83,2020_2_4_14_12R,14,12R
576,1,4300,加藤綾,36,三重,50,B1,4.25,17.76,5.47,36.71,38.30,30.99,2020_2_4_09_1R,09,1R
577,2,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_4_09_1R,09,1R
578,3,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_4_09_1R,09,1R
579,4,4941,孫崎百世,31,滋賀,48,B1,4.24,22.35,2.67,0.00,30.77,41.77,2020_2_4_09_1R,09,1R
580,5,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,27.27,35.38,2020_2_4_09_1R,09,1R
581,6,4590,渡邉優美,27,福岡,50,A1,6.03,42.34,7.00,63.64,36.27,32.14,2020_2_4_09_1R,09,1R
582,1,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_4_09_2R,09,2R
583,2,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_4_09_2R,09,2R
584,3,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_4_09_2R,09,2R
585,4,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_4_09_2R,09,2R
586,5,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_4_09_2R,09,2R
587,6,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_4_09_2R,09,2R
588,1,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,41.43,2020_2_4_09_3R,09,3R
589,2,4678,水野望美,31,愛知,46,A2,5.84,44.14,5.50,32.14,22.78,42.55,2020_2_4_09_3R,09,3R
590,3,4530,小野生奈,31,福岡,46,A1,6.23,34.29,8.70,80.00,33.33,33.71,2020_2_4_09_3R,09,3R
591,4,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,28.09,31.46,2020_2_4_09_3R,09,3R
592,5,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_4_09_3R,09,3R
593,6,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_4_09_3R,09,3R
594,1,5034,若林義人,22,静岡,56,B1,4.42,19.78,1.33,0.00,38.04,30.59,2020_2_4_09_4R,09,4R
595,2,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_4_09_4R,09,4R
596,3,4982,中村将隆,23,兵庫,54,B1,4.07,17.05,3.53,10.53,41.58,41.25,2020_2_4_09_4R,09,4R
597,4,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_4_09_4R,09,4R
598,5,4896,花本剛,28,山口,55,B1,3.78,13.85,4.56,22.22,41.12,35.00,2020_2_4_09_4R,09,4R
599,6,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,26.32,38.75,2020_2_4_09_4R,09,4R
600,1,4962,畑竜生,23,三重,51,B1,5.29,30.43,4.41,22.73,29.13,48.10,2020_2_4_09_5R,09,5R
601,2,4959,井上忠政,23,大阪,52,A2,5.79,39.09,4.73,21.21,29.90,32.63,2020_2_4_09_5R,09,5R
602,3,4875,大塚康雅,25,東京,50,A2,5.73,39.05,3.75,18.18,30.28,41.56,2020_2_4_09_5R,09,5R
603,4,4927,関野文,26,大阪,44,B1,4.99,32.00,4.92,30.77,33.03,29.27,2020_2_4_09_5R,09,5R
604,5,4870,新田有理,28,広島,46,B1,5.29,29.87,4.68,24.00,25.56,39.76,2020_2_4_09_5R,09,5R
605,6,4941,孫崎百世,31,滋賀,48,B1,4.24,22.35,2.67,0.00,30.77,41.77,2020_2_4_09_5R,09,5R
606,1,3280,垣内清美,53,三重,49,B1,4.58,28.09,5.19,34.02,40.20,35.37,2020_2_4_09_6R,09,6R
607,2,3645,淺田千亜,47,徳島,46,B2,6.03,48.48,5.10,20.00,27.27,35.38,2020_2_4_09_6R,09,6R
608,3,4546,浜田亜理,31,埼玉,48,B1,5.18,32.53,6.70,55.00,33.98,42.31,2020_2_4_09_6R,09,6R
609,4,5036,福田翔吾,21,大阪,51,B1,2.62,4.76,2.71,11.76,48.04,36.26,2020_2_4_09_6R,09,6R
610,5,4818,伏見俊介,28,東京,55,A2,5.37,34.62,0.00,0.00,50.00,33.73,2020_2_4_09_6R,09,6R
611,6,4985,井本昌也,22,山口,50,B1,4.10,17.46,3.85,14.81,40.66,44.74,2020_2_4_09_6R,09,6R
612,1,4992,廣瀬篤哉,22,滋賀,58,B1,3.28,9.26,3.33,11.11,30.93,28.38,2020_2_4_09_7R,09,7R
613,2,5035,櫻井優,21,埼玉,53,B1,3.20,11.39,3.56,0.00,31.18,38.75,2020_2_4_09_7R,09,7R
614,3,4888,金児隆太,32,群馬,52,A2,5.41,33.02,5.32,21.05,28.09,41.56,2020_2_4_09_7R,09,7R
615,4,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_4_09_7R,09,7R
616,5,4758,富樫麗加,30,東京,52,B1,5.31,28.75,6.23,50.00,41.90,38.10,2020_2_4_09_7R,09,7R
617,6,4065,金田幸子,40,岡山,43,B1,4.97,34.62,5.93,50.00,35.40,36.26,2020_2_4_09_7R,09,7R
618,1,3871,池田紫乃,44,長崎,45,B1,5.85,45.98,4.37,26.32,28.09,31.46,2020_2_4_09_8R,09,8R
619,2,4347,魚谷香織,34,福岡,44,A1,6.31,46.08,5.80,50.00,20.43,29.87,2020_2_4_09_8R,09,8R
620,3,4300,加藤綾,36,三重,50,B1,4.25,17.76,5.47,36.71,38.30,30.99,2020_2_4_09_8R,09,8R
621,4,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_4_09_8R,09,8R
622,5,4982,中村将隆,23,兵庫,54,B1,4.07,17.05,3.53,10.53,41.58,41.25,2020_2_4_09_8R,09,8R
623,6,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,48.18,35.62,2020_2_4_09_8R,09,8R
624,1,4809,外崎悟,31,埼玉,51,A2,5.26,35.16,5.45,36.17,20.41,43.18,2020_2_4_09_9R,09,9R
625,2,5068,前田滉,19,愛知,49,B1,4.59,22.34,2.14,0.00,38.00,37.66,2020_2_4_09_9R,09,9R
626,3,4887,富澤祐作,33,群馬,56,B1,4.69,30.77,4.05,15.79,26.32,38.75,2020_2_4_09_9R,09,9R
627,4,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,33.63,39.77,2020_2_4_09_9R,09,9R
628,5,4414,大澤真菜,33,東京,45,B1,4.39,26.56,3.83,33.33,36.78,41.43,2020_2_4_09_9R,09,9R
629,6,3894,池田明美,43,静岡,55,B2,3.76,17.07,5.47,43.33,35.63,30.59,2020_2_4_09_9R,09,9R
630,1,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_4_09_10R,09,10R
631,2,4286,平田さや,35,東京,47,A2,5.75,37.37,5.78,33.33,29.70,42.35,2020_2_4_09_10R,09,10R
632,3,4313,西村美智,35,香川,50,B1,5.35,34.00,5.00,28.57,42.98,27.27,2020_2_4_09_10R,09,10R
633,4,5034,若林義人,22,静岡,56,B1,4.42,19.78,1.33,0.00,38.04,30.59,2020_2_4_09_10R,09,10R
634,5,4876,梅木敬太,25,福井,53,B1,4.28,20.27,3.17,16.67,34.58,36.25,2020_2_4_09_10R,09,10R
635,6,4902,山川雄大,26,兵庫,51,B1,3.77,18.92,4.29,21.43,31.40,36.00,2020_2_4_09_10R,09,10R
636,1,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_4_09_11R,09,11R
637,2,4930,佐藤悠,24,福井,55,B1,3.58,18.75,1.65,0.00,26.67,38.55,2020_2_4_09_11R,09,11R
