,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4782,浜崎準也,34,岡山,50,B1,5.19,36.70,2.71,14.29,30.34,40.58,2022_2_1_12_11R,12,11R
639,4,4230,濱崎直矢,38,埼玉,54,A1,6.30,47.92,5.39,30.43,30.87,22.38,2022_2_1_12_11R,12,11R
640,5,4467,渡邉俊介,35,愛知,50,A2,5.56,36.94,5.26,33.33,22.45,25.52,2022_2_1_12_11R,12,11R
641,6,4543,重木輝彦,34,兵庫,49,A1,6.66,50.42,6.63,45.83,32.05,32.19,2022_2_1_12_11R,12,11R
642,1,3573,前本泰和,49,広島,52,A1,7.55,53.00,8.21,57.14,29.61,40.88,2022_2_1_12_12R,12,12R
643,2,4172,森定晃史,39,岡山,51,A2,6.37,44.93,6.83,53.66,40.52,45.13,2022_2_1_12_12R,12,12R
644,3,4545,岡村慶太,33,福岡,54,A1,7.28,56.07,7.70,50.00,27.81,32.84,2022_2_1_12_12R,12,12R
645,4,4288,永田啓二,37,福岡,53,A1,7.51,63.71,7.04,57.14,40.82,42.40,2022_2_1_12_12R,12,12R
646,5,4572,渡部悟,33,大阪,56,A2,5.77,39.16,5.30,32.08,35.29,41.60,2022_2_1_12_12R,12,12R
647,6,4728,山口亮,34,東京,51,B1,4.74,27.03,4.45,24.14,34.67,40.77,2022_2_1_12_12R,12,12R
648,1,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,28.33,35.63,2022_2_1_09_1R,9,1R
649,2,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_2_1_09_1R,9,1R
650,3,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,35.64,43.48,2022_2_1_09_1R,9,1R
651,4,3596,河上年昭,52,埼玉,53,B1,4.24,16.38,3.68,21.05,49.45,26.53,2022_2_1_09_1R,9,1R
652,5,3544,豊田訓靖,53,静岡,52,B1,3.66,14.06,4.00,20.00,38.10,39.13,2022_2_1_09_1R,9,1R
653,6,4785,木幡純也,34,愛知,52,B1,3.50,14.81,3.58,15.15,28.57,37.61,2022_2_1_09_1R,9,1R
654,1,4623,中北将史,37,三重,52,B1,4.59,22.88,5.13,26.67,31.58,38.20,2022_2_1_09_2R,9,2R
655,2,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_2_1_09_2R,9,2R
656,3,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,41.98,26.87,2022_2_1_09_2R,9,2R
657,4,5156,坂野さく,24,福井,47,B2,1.64,2.35,2.22,0.00,24.10,39.33,2022_2_1_09_2R,9,2R
658,5,4283,石井裕美,38,東京,50,B1,2.80,2.86,4.76,17.65,34.48,46.79,2022_2_1_09_2R,9,2R
659,6,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,25.00,23.30,2022_2_1_09_2R,9,2R
660,1,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,41.76,31.73,2022_2_1_09_3R,9,3R
661,2,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_2_1_09_3R,9,3R
662,3,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_2_1_09_3R,9,3R
663,4,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,29.63,31.34,2022_2_1_09_3R,9,3R
664,5,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_2_1_09_3R,9,3R
665,6,5200,筒井美琴,19,福岡,52,B2,1.33,0.00,0.00,0.00,54.17,29.27,2022_2_1_09_3R,9,3R
666,1,3277,齋藤勇,55,東京,51,B1,4.47,20.00,4.70,21.74,26.55,26.19,2022_2_1_09_4R,9,4R
667,2,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_2_1_09_4R,9,4R
668,3,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,34.44,27.55,2022_2_1_09_4R,9,4R
669,4,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_2_1_09_4R,9,4R
670,5,4345,西舘健,36,東京,55,B1,3.77,20.31,5.71,28.57,31.43,44.44,2022_2_1_09_4R,9,4R
671,6,4564,山本景士,34,広島,52,A2,5.61,33.59,4.10,10.00,20.99,29.07,2022_2_1_09_4R,9,4R
672,1,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_2_1_09_5R,9,5R
673,2,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_2_1_09_5R,9,5R
674,3,4625,渡邊裕貴,35,静岡,52,B1,4.28,28.09,5.00,41.18,45.33,27.08,2022_2_1_09_5R,9,5R
675,4,4785,木幡純也,34,愛知,52,B1,3.50,14.81,3.58,15.15,28.57,37.61,2022_2_1_09_5R,9,5R
676,5,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_2_1_09_5R,9,5R
677,6,5049,松井友汰,26,大阪,54,B1,4.41,21.13,4.50,33.33,35.45,31.48,2022_2_1_09_5R,9,5R
678,1,4790,柳内敬太,32,兵庫,52,B1,5.44,36.13,2.82,11.76,39.09,40.20,2022_2_1_09_6R,9,6R
679,2,4893,渡邉真奈,31,東京,47,B1,4.58,26.03,1.75,0.00,41.98,26.87,2022_2_1_09_6R,9,6R
680,3,4754,松尾充,33,三重,51,A2,5.72,39.42,6.14,45.22,39.67,36.73,2022_2_1_09_6R,9,6R
681,4,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,30.00,25.84,2022_2_1_09_6R,9,6R
682,5,4327,加藤翔,38,静岡,53,B1,4.42,19.10,4.68,26.32,34.91,36.14,2022_2_1_09_6R,9,6R
683,6,3681,山谷央,48,東京,51,A2,6.59,49.25,5.59,36.96,30.30,37.33,2022_2_1_09_6R,9,6R
684,1,3596,河上年昭,52,埼玉,53,B1,4.24,16.38,3.68,21.05,49.45,26.53,2022_2_1_09_7R,9,7R
685,2,3381,滝沢芳行,53,埼玉,51,B1,5.08,32.08,6.27,50.00,33.70,44.68,2022_2_1_09_7R,9,7R
686,3,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,33.66,29.47,2022_2_1_09_7R,9,7R
687,4,4639,雑賀勇貴,31,大阪,53,B1,4.29,24.10,3.67,22.22,21.18,34.88,2022_2_1_09_7R,9,7R
688,5,5156,坂野さく,24,福井,47,B2,1.64,2.35,2.22,0.00,24.10,39.33,2022_2_1_09_7R,9,7R
689,6,4074,柳沢一,40,愛知,51,A1,6.80,45.90,5.68,21.43,31.87,30.67,2022_2_1_09_7R,9,7R
690,1,4844,村上奈穂,29,広島,50,B1,4.95,27.85,4.21,26.32,40.66,14.29,2022_2_1_09_8R,9,8R
691,2,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28.72,32.26,2022_2_1_09_8R,9,8R
692,3,4811,向井田佑,32,広島,51,A2,5.50,38.32,0.00,0.00,34.72,22.68,2022_2_1_09_8R,9,8R
693,4,4909,薮内瑞希,26,岡山,44,B1,5.06,27.03,0.00,0.00,41.76,31.73,2022_2_1_09_8R,9,8R
694,5,4037,別府正幸,43,埼玉,52,B1,5.48,37.61,4.43,14.29,28.85,40.43,2022_2_1_09_8R,9,8R
695,6,3022,西山昇一,61,愛知,52,A1,6.29,44.96,5.89,33.33,37.69,33.63,2022_2_1_09_8R,9,8R
696,1,4809,外崎悟,33,埼玉,52,A2,5.73,36.54,5.47,24.44,30.85,32.69,2022_2_1_09_9R,9,9R
697,2,3065,増田弘喜,62,埼玉,53,B1,4.51,22.22,0.00,0.00,35.64,43.48,2022_2_1_09_9R,9,9R
698,3,4850,野中一平,27,愛知,55,A1,6.85,53.38,5.70,37.04,26.79,35.29,2022_2_1_09_9R,9,9R
699,4,4461,安田吉宏,35,三重,58,B1,4.36,23.68,4.21,20.24,35.23,22.37,2022_2_1_09_9R,9,9R
700,5,3488,柳田英明,54,東京,52,B1,4.65,32.11,4.74,32.35,25.00,23.30,2022_2_1_09_9R,9,9R
701,6,4494,河合佑樹,34,静岡,51,A1,7.20,55.63,7.30,57.14,34.44,27.55,2022_2_1_09_9R,9,9R
702,1,3881,浦上拓也,48,大阪,52,A2,5.35,32.67,5.06,44.44,26.13,26.04,2022_2_1_09_10R,9,10R
703,2,4276,鈴木勝博,38,愛知,52,A1,7.28,63.36,6.11,47.37,30.00,25.84,2022_2_1_09_10R,9,10R
704,3,3805,高橋英之,47,東京,52,A2,5.41,36.84,5.48,36.00,30.17,37.00,2022_2_1_09_10R,9,10R
705,4,3828,明石正之,48,兵庫,51,A1,6.28,40.94,5.56,30.91,22.11,29.63,2022_2_1_09_10R,9,10R
706,5,3202,三品隆浩,56,東京,54,B1,5.39,37.00,3.63,18.75,30.00,36.96,2022_2_1_09_10R,9,10R
707,6,4884,勝浦真帆,26,岡山,49,B1,4.69,26.51,5.89,47.37,42.39,32.95,2022_2_1_09_10R,9,10R
708,1,3838,伊藤啓三,46,埼玉,53,A2,5.63,36.52,5.35,33.33,26.04,29.41,2022_2_1_09_11R,9,11R
709,2,3533,佐川正道,49,埼玉,51,B1,4.13,16.85,4.43,29.41,36.00,35.14,2022_2_1_09_11R,9,11R
710,3,4074,柳沢一,40,愛知,51,A1,6.80,45.90,5.68,21.43,31.87,30.67,2022_2_1_09_11R,9,11R
711,4,3713,伊藤誠二,47,愛知,53,A1,6.55,56.25,5.88,40.00,33.80,27.91,2022_2_1_09_11R,9,11R
712,5,4754,松尾充,33,三重,51,A2,5.72,39.42,6.14,45.22,39.67,36.73,2022_2_1_09_11R,9,11R
713,6,4345,西舘健,36,東京,55,B1,3.77,20.31,5.71,28.57,31.43,44.44,2022_2_1_09_11R,9,11R
714,1,4856,豊田健士,25,三重,53,A1,6.67,53.09,6.84,51.48,28.72,32.26,2022_2_1_09_12R,9,12R
715,2,4483,北野輝季,32,愛知,53,A2,6.96,55.14,6.72,44.44,29.63,31.34,2022_2_1_09_12R,9,12R
716,3,4619,伏田裕隆,39,東京,51,B1,5.51,44.29,4.72,22.22,28.57,30.69,2022_2_1_09_12R,9,12R
717,4,4908,上田龍星,26,大阪,52,A1,7.08,55.46,5.58,31.58,28.33,35.63,2022_2_1_09_12R,9,12R
718,5,3681,山谷央,48,東京,51,A2,6.59,49.25,5.59,36.96,30.30,37.33,2022_2_1_09_12R,9,12R
719,6,4872,山下流心,28,広島,52,A2,6.11,41.09,6.22,55.56,33.66,29.47,2022_2_1_09_12R,9,12R
720,1,3885,久田武,48,愛知,54,A2,5.75,38.06,5.73,39.58,43.48,36.77,2022_2_1_05_1R,5,1R
721,2,3607,原田智和,49,大阪,51,B1,4.55,21.58,5.79,44.12,26.95,27.12,2022_2_1_05_1R,5,1R
722,3,3293,宮内由紀,56,東京,53,B1,3.99,15.24,4.65,22.22,36.91,36.36,2022_2_1_05_1R,5,1R
723,4,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.20,8.22,66.67,34.64,29.01,2022_2_1_05_1R,5,1R
724,5,3220,二橋学,57,静岡,49,B1,4.05,15.45,5.44,37.21,31.25,35.29,2022_2_1_05_1R,5,1R
725,6,4815,伏島祐介,31,東京,56,B1,3.80,16.07,3.98,24.44,28.57,38.06,2022_2_1_05_1R,5,1R
726,1,3227,長岡茂一,56,東京,54,B1,5.33,37.63,5.12,32.00,23.62,28.99,2022_2_1_05_2R,5,2R
727,2,4365,盛本真輔,36,兵庫,51,A2,5.63,39.82,5.64,38.10,32.90,36.71,2022_2_1_05_2R,5,2R
728,3,2538,高橋二朗,72,東京,53,B1,4.34,17.17,4.59,16.00,41.33,32.24,2022_2_1_05_2R,5,2R
729,4,4638,小林遼太,31,福岡,55,B1,4.95,28.85,4.25,12.50,28.28,39.49,2022_2_1_05_2R,5,2R
730,5,5065,伊久間陽,23,群馬,52,B1,4.84,29.59,3.39,14.86,27.97,28.79,2022_2_1_05_2R,5,2R
731,6,4967,中村魁生,23,大阪,49,A2,6.22,43.02,5.14,42.86,45.45,47.95,2022_2_1_05_2R,5,2R
732,1,3382,岩谷真,53,東京,52,B1,4.33,21.88,4.67,28.72,23.77,31.41,2022_2_1_05_3R,5,3R
733,2,4887,富澤祐作,35,群馬,56,B1,4.78,27.71,5.05,33.33,28.68,23.85,2022_2_1_05_3R,5,3R
734,3,3721,守田俊介,46,滋賀,55,A1,8.05,65.45,7.11,53.57,26.95,27.34,2022_2_1_05_3R,5,3R
735,4,4229,市川美宏,38,静岡,53,B2,4.09,15.79,4.32,24.00,37.97,20.31,2022_2_1_05_3R,5,3R
736,5,5186,遠藤圭吾,21,東京,54,B2,2.29,5.32,2.13,6.45,33.77,38.85,2022_2_1_05_3R,5,3R
737,6,4381,田路朋史,37,兵庫,52,A2,5.98,43.59,0.00,0.00,48.50,38.71,2022_2_1_05_3R,5,3R
738,1,5047,國分将太,27,東京,52,B1,4.98,26.85,3.49,14.75,34.90,38.46,2022_2_1_05_4R,5,4R
739,2,5006,久保原秀,25,群馬,55,B1,4.14,22.45,3.63,25.00,28.57,26.15,2022_2_1_05_4R,5,4R
740,3,4652,酒見峻介,36,佐賀,52,A2,6.24,44.00,0.00,0.00,30.26,33.12,2022_2_1_05_4R,5,4R
741,4,5196,鰐部太空,20,愛知,54,B2,2.44,4.41,0.00,0.00,41.01,24.00,2022_2_1_05_4R,5,4R
742,5,4002,古結宏,44,兵庫,53,A1,6.59,49.22,0.00,0.00,24.06,34.39,2022_2_1_05_4R,5,4R
743,6,3714,梶原正,47,福岡,55,B1,4.71,24.71,4.83,16.67,35.33,31.37,2022_2_1_05_4R,5,4R
744,1,3889,須藤隆雄,46,群馬,56,B1,4.27,22.22,4.70,26.98,25.17,28.77,2022_2_1_05_5R,5,5R
745,2,5073,上原健次,26,福岡,54,B1,4.50,16.81,0.00,0.00,25.17,25.78,2022_2_1_05_5R,5,5R
746,3,3385,渡邉睦広,52,東京,53,A2,5.82,40.30,5.78,41.03,37.20,34.39,2022_2_1_05_5R,5,5R
747,4,4594,谷川祐一,40,滋賀,52,B1,5.59,37.72,6.00,50.00,45.40,27.73,2022_2_1_05_5R,5,5R
748,5,3293,宮内由紀,56,東京,53,B1,3.99,15.24,4.65,22.22,36.91,36.36,2022_2_1_05_5R,5,5R
749,6,4376,藤田靖弘,37,静岡,51,A2,6.06,45.65,6.34,47.14,36.71,36.36,2022_2_1_05_5R,5,5R
750,1,4638,小林遼太,31,福岡,55,B1,4.95,28.85,4.25,12.50,28.28,39.49,2022_2_1_05_6R,5,6R
751,2,5017,澤田尚也,22,滋賀,52,A1,6.68,50.72,5.11,33.33,27.54,26.19,2022_2_1_05_6R,5,6R
752,3,4446,和田兼輔,35,兵庫,51,A1,6.76,49.37,6.50,50.00,39.76,29.71,2022_2_1_05_6R,5,6R
753,4,4815,伏島祐介,31,東京,56,B1,3.80,16.07,3.98,24.44,28.57,38.06,2022_2_1_05_6R,5,6R
754,5,4863,三浦裕貴,33,東京,53,B1,3.58,10.94,4.04,22.12,20.77,29.27,2022_2_1_05_6R,5,6R
755,6,5216,長谷川晴,21,群馬,53,B2,1.71,0.00,1.25,0.00,22.61,34.19,2022_2_1_05_6R,5,6R
756,1,2538,高橋二朗,72,東京,53,B1,4.34,17.17,4.59,16.00,41.33,32.24,2022_2_1_05_7R,5,7R
757,2,4674,池田剛規,34,福岡,51,B1,4.96,28.09,4.13,12.50,36.97,39.49,2022_2_1_05_7R,5,7R
758,3,4381,田路朋史,37,兵庫,52,A2,5.98,43.59,0.00,0.00,48.50,38.71,2022_2_1_05_7R,5,7R
759,4,3607,原田智和,49,大阪,51,B1,4.55,21.58,5.79,44.12,26.95,27.12,2022_2_1_05_7R,5,7R
760,5,4873,蒲原健太,28,佐賀,53,B1,4.69,24.18,6.78,66.67,28.23,28.57,2022_2_1_05_7R,5,7R
761,6,4084,杉山正樹,42,愛知,55,A1,7.18,55.26,6.41,41.03,40.63,30.97,2022_2_1_05_7R,5,7R
762,1,3439,大平誉史,52,大阪,53,A2,5.70,41.35,5.66,37.50,25.40,29.73,2022_2_1_05_8R,5,8R
763,2,3941,池田浩二,43,愛知,54,A1,8.13,62.89,8.12,52.94,34.59,28.24,2022_2_1_05_8R,5,8R
764,3,5065,伊久間陽,23,群馬,52,B1,4.84,29.59,3.39,14.86,27.97,28.79,2022_2_1_05_8R,5,8R
765,4,5186,遠藤圭吾,21,東京,54,B2,2.29,5.32,2.13,6.45,33.77,38.85,2022_2_1_05_8R,5,8R
766,5,5104,山田丈,23,福岡,52,B1,3.87,17.97,0.00,0.00,20.00,26.52,2022_2_1_05_8R,5,8R
767,6,3698,小巻良至,49,埼玉,55,B1,3.08,3.13,2.84,4.65,29.38,32.05,2022_2_1_05_8R,5,8R
768,1,4365,盛本真輔,36,兵庫,51,A2,5.63,39.82,5.64,38.10,32.90,36.71,2022_2_1_05_9R,5,9R
769,2,3808,秋田健太,46,埼玉,60,B1,4.32,23.00,3.89,16.13,35.44,30.97,2022_2_1_05_9R,5,9R
770,3,3220,二橋学,57,静岡,49,B1,4.05,15.45,5.44,37.21,31.25,35.29,2022_2_1_05_9R,5,9R
771,4,3382,岩谷真,53,東京,52,B1,4.33,21.88,4.67,28.72,23.77,31.41,2022_2_1_05_9R,5,9R
772,5,4053,芦澤望,44,東京,56,B2,6.63,46.03,6.02,45.31,25.42,26.36,2022_2_1_05_9R,5,9R
773,6,5073,上原健次,26,福岡,54,B1,4.50,16.81,0.00,0.00,25.17,25.78,2022_2_1_05_9R,5,9R
774,1,3385,渡邉睦広,52,東京,53,A2,5.82,40.30,5.78,41.03,37.20,34.39,2022_2_1_05_10R,5,10R
775,2,4229,市川美宏,38,静岡,53,B2,4.09,15.79,4.32,24.00,37.97,20.31,2022_2_1_05_10R,5,10R
776,3,4822,百武翔,29,佐賀,51,B1,5.53,36.26,5.77,36.67,38.06,31.13,2022_2_1_05_10R,5,10R
777,4,4863,三浦裕貴,33,東京,53,B1,3.58,10.94,4.04,22.12,20.77,29.27,2022_2_1_05_10R,5,10R
778,5,4967,中村魁生,23,大阪,49,A2,6.22,43.02,5.14,42.86,45.45,47.95,2022_2_1_05_10R,5,10R
779,6,4022,待鳥雄紀,41,福岡,57,A2,5.85,43.20,8.22,66.67,34.64,29.01,2022_2_1_05_10R,5,10R
780,1,4025,山本隆幸,44,兵庫,53,A1,6.36,43.94,4.14,14.29,34.44,38.96,2022_2_1_05_11R,5,11R
781,2,3885,久田武,48,愛知,54,A2,5.75,38.06,5.73,39.58,43.48,36.77,2022_2_1_05_11R,5,11R
782,3,4674,池田剛規,34,福岡,51,B1,4.96,28.09,4.13,12.50,36.97,39.49,2022_2_1_05_11R,5,11R
783,4,3227,長岡茂一,56,東京,54,B1,5.33,37.63,5.12,32.00,23.62,28.99,2022_2_1_05_11R,5,11R
784,5,4652,酒見峻介,36,佐賀,52,A2,6.24,44.00,0.00,0.00,30.26,33.12,2022_2_1_05_11R,5,11R
785,6,4594,谷川祐一,40,滋賀,52,B1,5.59,37.72,6.00,50.00,45.40,27.73,2022_2_1_05_11R,5,11R
786,1,3721,守田俊介,46,滋賀,55,A1,8.05,65.45,7.11,53.57,26.95,27.34,2022_2_1_05_12R,5,12R
787,2,3439,大平誉史,52,大阪,53,A2,5.70,41.35,5.66,37.50,25.40,29.73,2022_2_1_05_12R,5,12R
788,3,4002,古結宏,44,兵庫,53,A1,6.59,49.22,0.00,0.00,24.06,34.39,2022_2_1_05_12R,5,12R
789,4,4084,杉山正樹,42,愛知,55,A1,7.18,55.26,6.41,41.03,40.63,30.97,2022_2_1_05_12R,5,12R
790,5,4376,藤田靖弘,37,静岡,51,A2,6.06,45.65,6.34,47.14,36.71,36.36,2022_2_1_05_12R,5,12R
791,6,4446,和田兼輔,35,兵庫,51,A1,6.76,49.37,6.50,50.00,39.76,29.71,2022_2_1_05_12R,5,12R
792,1,4601,森野正弘,36,山口,54,A1,6.77,47.83,5.86,28.57,36.51,30.63,2022_2_1_02_1R,2,1R
793,2,4148,枝尾賢,40,福岡,51,A1,7.12,54.68,6.25,43.75,37.61,30.00,2022_2_1_02_1R,2,1R
794,3,4787,椎名豊,33,群馬,52,A1,6.86,53.38,6.71,51.61,31.13,38.28,2022_2_1_02_1R,2,1R
795,4,3973,崎利仁,45,群馬,53,B1,4.01,18.80,4.21,22.81,24.00,26.89,2022_2_1_02_1R,2,1R
796,5,4911,片岡大地,25,東京,50,B1,4.19,19.49,3.62,17.24,25.51,28.21,2022_2_1_02_1R,2,1R
797,6,4802,中田達也,28,福岡,52,A1,6.89,55.17,5.76,38.10,33.94,41.38,2022_2_1_02_1R,2,1R
798,1,4528,黒井達矢,33,埼玉,52,A1,6.28,40.94,6.44,50.00,27.50,39.83,2022_2_1_02_2R,2,2R
799,2,4269,杉山裕也,36,愛知,52,A1,6.31,48.55,6.62,55.56,33.90,38.05,2022_2_1_02_2R,2,2R
800,3,4168,石野貴之,39,大阪,52,A1,6.01,37.11,0.00,0.00,29.46,36.89,2022_2_1_02_2R,2,2R
801,4,4093,吉田宗弘,40,東京,50,B1,4.66,23.76,5.74,38.24,23.71,26.44,2022_2_1_02_2R,2,2R
802,5,5090,生方靖亜,21,群馬,54,B1,4.17,17.86,3.30,9.52,24.79,27.35,2022_2_1_02_2R,2,2R
803,6,4715,村上遼,29,長崎,53,A1,6.95,58.56,0.00,0.00,29.13,37.50,2022_2_1_02_2R,2,2R
804,1,3388,今垣光太,52,福井,52,A1,7.71,54.89,7.00,66.67,34.17,33.65,2022_2_1_02_3R,2,3R
805,2,4826,井上一輝,27,大阪,50,A1,6.64,51.15,5.93,40.00,48.09,34.45,2022_2_1_02_3R,2,3R
806,3,4075,中野次郎,40,東京,54,A1,7.16,46.97,7.02,51.16,37.50,33.05,2022_2_1_02_3R,2,3R
807,4,3473,石川真二,51,福岡,52,A1,7.22,61.05,8.33,83.33,30.70,37.50,2022_2_1_02_3R,2,3R
808,5,3952,中澤和志,45,埼玉,54,A1,6.43,45.53,7.30,57.47,22.43,32.28,2022_2_1_02_3R,2,3R
809,6,4013,中島孝平,42,福井,52,A1,7.06,42.76,7.89,53.57,38.46,42.59,2022_2_1_02_3R,2,3R
810,1,4503,上野真之,33,佐賀,52,A1,7.26,50.89,7.77,65.38,29.46,38.53,2022_2_1_02_4R,2,4R
811,2,4931,木谷賢太,26,香川,53,A1,6.31,48.37,6.19,42.86,47.93,45.10,2022_2_1_02_4R,2,4R
812,3,3716,石渡鉄兵,47,東京,53,A1,6.37,39.17,7.07,48.33,32.17,31.20,2022_2_1_02_4R,2,4R
813,4,3959,坪井康晴,44,静岡,54,A1,7.18,46.96,7.65,69.57,34.03,38.54,2022_2_1_02_4R,2,4R
814,5,4297,山田哲也,39,東京,52,A1,7.22,55.91,7.30,56.82,38.71,40.21,2022_2_1_02_4R,2,4R
815,6,4036,金田諭,43,埼玉,52,A1,6.33,50.51,6.60,51.97,43.86,29.85,2022_2_1_02_4R,2,4R
816,1,3983,須藤博倫,44,埼玉,52,A1,5.81,29.31,6.43,45.99,38.14,34.78,2022_2_1_02_5R,2,5R
817,2,4418,茅原悠紀,34,岡山,57,A1,7.60,47.37,8.06,56.25,39.66,36.43,2022_2_1_02_5R,2,5R
818,3,3984,坂口周,44,三重,54,A1,6.43,41.04,5.76,37.93,36.57,28.69,2022_2_1_02_5R,2,5R
819,4,4816,村松修二,30,広島,52,A1,7.40,57.65,0.00,0.00,38.10,41.24,2022_2_1_02_5R,2,5R
820,5,4601,森野正弘,36,山口,54,A1,6.77,47.83,5.86,28.57,36.51,30.63,2022_2_1_02_5R,2,5R
821,6,3557,太田和美,49,大阪,54,A1,6.69,44.63,7.35,52.94,33.83,37.29,2022_2_1_02_5R,2,5R
822,1,4096,石橋道友,40,長崎,53,A1,7.15,56.78,5.33,33.33,45.87,37.04,2022_2_1_02_6R,2,6R
823,2,3933,山地正樹,45,岡山,56,A1,6.63,49.26,5.87,33.33,37.69,32.00,2022_2_1_02_6R,2,6R
824,3,3960,菊地孝平,43,静岡,56,A1,7.04,46.07,6.57,23.81,27.97,44.30,2022_2_1_02_6R,2,6R
825,4,4342,谷野錬志,37,静岡,53,A1,6.50,44.76,7.78,71.88,33.59,45.05,2022_2_1_02_6R,2,6R
826,5,4528,黒井達矢,33,埼玉,52,A1,6.28,40.94,6.44,50.00,27.50,39.83,2022_2_1_02_6R,2,6R
827,6,4497,桑原悠,34,長崎,50,A1,6.90,49.22,9.50,62.50,39.71,29.57,2022_2_1_02_6R,2,6R
828,1,4361,柳生泰二,37,山口,53,A1,7.33,60.45,7.35,58.82,23.73,38.53,2022_2_1_02_7R,2,7R
829,2,4573,佐藤翼,33,埼玉,53,A1,6.94,48.00,7.21,56.85,43.65,30.43,2022_2_1_02_7R,2,7R
830,3,4624,高田明,36,佐賀,51,A1,6.29,45.10,6.44,51.16,36.44,40.78,2022_2_1_02_7R,2,7R
831,4,4739,中村晃朋,30,香川,52,A1,6.72,42.98,5.94,35.29,27.72,30.43,2022_2_1_02_7R,2,7R
832,5,4787,椎名豊,33,群馬,52,A1,6.86,53.38,6.71,51.61,31.13,38.28,2022_2_1_02_7R,2,7R
833,6,4075,中野次郎,40,東京,54,A1,7.16,46.97,7.02,51.16,37.50,33.05,2022_2_1_02_7R,2,7R
834,1,4297,山田哲也,39,東京,52,A1,7.22,55.91,7.30,56.82,38.71,40.21,2022_2_1_02_8R,2,8R
835,2,4013,中島孝平,42,福井,52,A1,7.06,42.76,7.89,53.57,38.46,42.59,2022_2_1_02_8R,2,8R
836,3,4269,杉山裕也,36,愛知,52,A1,6.31,48.55,6.62,55.56,33.90,38.05,2022_2_1_02_8R,2,8R
837,4,4888,金児隆太,34,群馬,52,A1,6.43,47.10,4.88,28.00,36.19,34.62,2022_2_1_02_8R,2,8R
838,5,4802,中田達也,28,福岡,52,A1,6.89,55.17,5.76,38.10,33.94,41.38,2022_2_1_02_8R,2,8R
839,6,3959,坪井康晴,44,静岡,54,A1,7.18,46.96,7.65,69.57,34.03,38.54,2022_2_1_02_8R,2,8R
840,1,3473,石川真二,51,福岡,52,A1,7.22,61.05,8.33,83.33,30.70,37.50,2022_2_1_02_9R,2,9R
841,2,3557,太田和美,49,大阪,54,A1,6.69,44.63,7.35,52.94,33.83,37.29,2022_2_1_02_9R,2,9R
842,3,4816,村松修二,30,広島,52,A1,7.40,57.65,0.00,0.00,38.10,41.24,2022_2_1_02_9R,2,9R
843,4,4148,枝尾賢,40,福岡,51,A1,7.12,54.68,6.25,43.75,37.61,30.00,2022_2_1_02_9R,2,9R
844,5,4715,村上遼,29,長崎,53,A1,6.95,58.56,0.00,0.00,29.13,37.50,2022_2_1_02_9R,2,9R
845,6,4168,石野貴之,39,大阪,52,A1,6.01,37.11,0.00,0.00,29.46,36.89,2022_2_1_02_9R,2,9R
846,1,3960,菊地孝平,43,静岡,56,A1,7.04,46.07,6.57,23.81,27.97,44.30,2022_2_1_02_10R,2,10R
847,2,4503,上野真之,33,佐賀,52,A1,7.26,50.89,7.77,65.38,29.46,38.53,2022_2_1_02_10R,2,10R
848,3,3983,須藤博倫,44,埼玉,52,A1,5.81,29.31,6.43,45.99,38.14,34.78,2022_2_1_02_10R,2,10R
849,4,3716,石渡鉄兵,47,東京,53,A1,6.37,39.17,7.07,48.33,32.17,31.20,2022_2_1_02_10R,2,10R
850,5,4826,井上一輝,27,大阪,50,A1,6.64,51.15,5.93,40.00,48.09,34.45,2022_2_1_02_10R,2,10R
