,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,3,4286,平田さやか,11,37,6.97,3,0.17,18,3R,曇り,北東,3,3,2019_12_27,2-1-3,2490,1-2-3,620,2-1,810,1-2,290,2019_12_27_18_3R
296,4,4,3474,松瀬弘美,20,14,6.91,4,0.17,18,3R,曇り,北東,3,3,2019_12_27,2-1-3,2490,1-2-3,620,2-1,810,1-2,290,2019_12_27_18_3R
297,5,6,3232,山川美由紀,35,48,6.97,6,0.16,18,3R,曇り,北東,3,3,2019_12_27,2-1-3,2490,1-2-3,620,2-1,810,1-2,290,2019_12_27_18_3R
298,6,5,4927,関野文,41,72,7.02,5,0.33,18,3R,曇り,北東,3,3,2019_12_27,2-1-3,2490,1-2-3,620,2-1,810,1-2,290,2019_12_27_18_3R
299,1,1,4901,出口舞有子,62,62,6.98,1,0.14,18,4R,曇り,北東,3,3,2019_12_27,1-4-3,1590,1-3-4,480,1-4,610,1-4,400,2019_12_27_18_4R
300,2,4,4556,竹井奈美,28,68,7.01,4,0.15,18,4R,曇り,北東,3,3,2019_12_27,1-4-3,1590,1-3-4,480,1-4,610,1-4,400,2019_12_27_18_4R
301,3,3,4289,落合直子,63,32,7.02,3,0.17,18,4R,曇り,北東,3,3,2019_12_27,1-4-3,1590,1-3-4,480,1-4,610,1-4,400,2019_12_27_18_4R
302,4,2,4730,土屋実沙希,18,13,6.99,2,0.16,18,4R,曇り,北東,3,3,2019_12_27,1-4-3,1590,1-3-4,480,1-4,610,1-4,400,2019_12_27_18_4R
303,5,6,3302,谷川里江,23,60,7.02,6,0.22,18,4R,曇り,北東,3,3,2019_12_27,1-4-3,1590,1-3-4,480,1-4,610,1-4,400,2019_12_27_18_4R
304,6,5,4844,村上奈穂,47,53,7.01,5,0.17,18,4R,曇り,北東,3,3,2019_12_27,1-4-3,1590,1-3-4,480,1-4,610,1-4,400,2019_12_27_18_4R
305,1,2,3999,大瀧明日香,29,38,6.99,2,0.25,18,5R,晴,北,3,3,2019_12_27,2-1-6,16090,1-2-6,3890,2-1,1870,1-2,740,2019_12_27_18_5R
306,2,1,4373,若狭奈美子,56,21,6.96,1,0.22,18,5R,晴,北,3,3,2019_12_27,2-1-6,16090,1-2-6,3890,2-1,1870,1-2,740,2019_12_27_18_5R
307,3,6,3871,池田紫乃,22,52,6.94,6,0.31,18,5R,晴,北,3,3,2019_12_27,2-1-6,16090,1-2-6,3890,2-1,1870,1-2,740,2019_12_27_18_5R
308,4,5,3994,茶谷桜,17,29,6.95,5,0.29,18,5R,晴,北,3,3,2019_12_27,2-1-6,16090,1-2-6,3890,2-1,1870,1-2,740,2019_12_27_18_5R
309,5,3,4045,佐々木裕美,21,65,6.93,3,0.26,18,5R,晴,北,3,3,2019_12_27,2-1-6,16090,1-2-6,3890,2-1,1870,1-2,740,2019_12_27_18_5R
310,1,2,4123,細川裕子,53,44,6.93,2,0.27,18,6R,雨,東,3,3,2019_12_27,2-1-3,1530,1-2-3,460,2-1,520,1-2,250,2019_12_27_18_6R
311,2,1,3175,渡辺千草,42,19,6.94,1,0.24,18,6R,雨,東,3,3,2019_12_27,2-1-3,1530,1-2-3,460,2-1,520,1-2,250,2019_12_27_18_6R
312,3,3,4313,西村美智子,72,74,6.96,3,0.23,18,6R,雨,東,3,3,2019_12_27,2-1-3,1530,1-2-3,460,2-1,520,1-2,250,2019_12_27_18_6R
313,4,5,4011,堀之内紀代子,65,35,6.98,5,0.25,18,6R,雨,東,3,3,2019_12_27,2-1-3,1530,1-2-3,460,2-1,520,1-2,250,2019_12_27_18_6R
314,5,4,3334,角ひとみ,48,63,6.97,4,0.28,18,6R,雨,東,3,3,2019_12_27,2-1-3,1530,1-2-3,460,2-1,520,1-2,250,2019_12_27_18_6R
315,6,6,4804,高田ひかる,13,64,6.95,6,0.29,18,6R,雨,東,3,3,2019_12_27,2-1-3,1530,1-2-3,460,2-1,520,1-2,250,2019_12_27_18_6R
316,1,1,3580,水口由紀,25,56,6.99,1,0.12,18,7R,曇り,南西,1,1,2019_12_27,1-2-3,1370,1-2-3,370,1-2,600,1-2,330,2019_12_27_18_7R
317,2,2,4501,樋口由加里,45,69,6.99,2,0.14,18,7R,曇り,南西,1,1,2019_12_27,1-2-3,1370,1-2-3,370,1-2,600,1-2,330,2019_12_27_18_7R
318,3,3,4347,魚谷香織,55,36,6.92,3,0.11,18,7R,曇り,南西,1,1,2019_12_27,1-2-3,1370,1-2-3,370,1-2,600,1-2,330,2019_12_27_18_7R
319,4,4,4589,塩崎桐加,54,24,6.92,4,0.10,18,7R,曇り,南西,1,1,2019_12_27,1-2-3,1370,1-2-3,370,1-2,600,1-2,330,2019_12_27_18_7R
320,5,5,4773,中川りな,34,33,6.93,5,0.13,18,7R,曇り,南西,1,1,2019_12_27,1-2-3,1370,1-2-3,370,1-2,600,1-2,330,2019_12_27_18_7R
321,6,6,3357,福島陽子,68,46,6.92,6,0.21,18,7R,曇り,南西,1,1,2019_12_27,1-2-3,1370,1-2-3,370,1-2,600,1-2,330,2019_12_27_18_7R
322,1,1,4065,金田幸子,57,15,6.91,1,0.09,18,8R,曇り,北東,3,3,2019_12_27,1-2-3,950,1-2-3,390,1-2,360,1-2,280,2019_12_27_18_8R
323,2,2,4017,向井美鈴,30,28,6.98,2,0.15,18,8R,曇り,北東,3,3,2019_12_27,1-2-3,950,1-2-3,390,1-2,360,1-2,280,2019_12_27_18_8R
324,3,3,4304,藤崎小百合,27,70,7.00,3,0.16,18,8R,曇り,北東,3,3,2019_12_27,1-2-3,950,1-2-3,390,1-2,360,1-2,280,2019_12_27_18_8R
325,4,5,4286,平田さやか,11,37,6.94,5,0.15,18,8R,曇り,北東,3,3,2019_12_27,1-2-3,950,1-2-3,390,1-2,360,1-2,280,2019_12_27_18_8R
326,5,4,3302,谷川里江,23,60,6.98,4,0.19,18,8R,曇り,北東,3,3,2019_12_27,1-2-3,950,1-2-3,390,1-2,360,1-2,280,2019_12_27_18_8R
327,6,6,4590,渡邉優美,37,49,6.93,6,0.15,18,8R,曇り,北東,3,3,2019_12_27,1-2-3,950,1-2-3,390,1-2,360,1-2,280,2019_12_27_18_8R
328,1,1,4289,落合直子,63,32,6.89,1,0.16,18,9R,曇り,北,2,2,2019_12_27,1-4-3,1640,1-3-4,420,1-4,700,1-4,710,2019_12_27_18_9R
329,2,4,4714,喜多須杏奈,16,17,6.90,4,0.12,18,9R,曇り,北,2,2,2019_12_27,1-4-3,1640,1-3-4,420,1-4,700,1-4,710,2019_12_27_18_9R
330,3,3,3232,山川美由紀,35,48,6.93,3,0.15,18,9R,曇り,北,2,2,2019_12_27,1-4-3,1640,1-3-4,420,1-4,700,1-4,710,2019_12_27_18_9R
331,4,5,4045,佐々木裕美,21,65,6.92,5,0.12,18,9R,曇り,北,2,2,2019_12_27,1-4-3,1640,1-3-4,420,1-4,700,1-4,710,2019_12_27_18_9R
332,5,2,4678,水野望美,12,54,6.94,2,0.19,18,9R,曇り,北,2,2,2019_12_27,1-4-3,1640,1-3-4,420,1-4,700,1-4,710,2019_12_27_18_9R
333,6,6,4964,土屋南,64,23,6.94,6,0.12,18,9R,曇り,北,2,2,2019_12_27,1-4-3,1640,1-3-4,420,1-4,700,1-4,710,2019_12_27_18_9R
334,1,1,4627,藤原菜希,46,73,6.88,1,0.18,18,10R,曇り,北東,2,2,2019_12_27,1-2-3,820,1-2-3,410,1-2,300,1-2,200,2019_12_27_18_10R
335,2,2,4313,西村美智子,72,74,6.89,2,0.12,18,10R,曇り,北東,2,2,2019_12_27,1-2-3,820,1-2-3,410,1-2,300,1-2,200,2019_12_27_18_10R
336,3,3,4349,犬童千秋,70,47,6.93,3,0.14,18,10R,曇り,北東,2,2,2019_12_27,1-2-3,820,1-2-3,410,1-2,300,1-2,200,2019_12_27_18_10R
337,4,4,4443,津田裕絵,51,75,7.00,4,0.24,18,10R,曇り,北東,2,2,2019_12_27,1-2-3,820,1-2-3,410,1-2,300,1-2,200,2019_12_27_18_10R
338,5,6,3999,大瀧明日香,29,38,7.00,6,0.23,18,10R,曇り,北東,2,2,2019_12_27,1-2-3,820,1-2-3,410,1-2,300,1-2,200,2019_12_27_18_10R
339,6,5,4730,土屋実沙希,18,13,6.95,5,0.22,18,10R,曇り,北東,2,2,2019_12_27,1-2-3,820,1-2-3,410,1-2,300,1-2,200,2019_12_27_18_10R
340,1,1,4347,魚谷香織,55,36,6.88,1,0.16,18,11R,曇り,北東,1,1,2019_12_27,1-2-3,650,1-2-3,260,1-2,310,1-2,270,2019_12_27_18_11R
341,2,2,3611,岩崎芳美,44,51,6.93,2,0.18,18,11R,曇り,北東,1,1,2019_12_27,1-2-3,650,1-2-3,260,1-2,310,1-2,270,2019_12_27_18_11R
342,3,3,4117,廣中智紗衣,15,34,6.99,3,0.16,18,11R,曇り,北東,1,1,2019_12_27,1-2-3,650,1-2-3,260,1-2,310,1-2,270,2019_12_27_18_11R
343,4,4,4775,千葉真弥,69,50,6.95,4,0.20,18,11R,曇り,北東,1,1,2019_12_27,1-2-3,650,1-2-3,260,1-2,310,1-2,270,2019_12_27_18_11R
344,5,6,4183,宇野弥生,19,30,6.93,6,0.14,18,11R,曇り,北東,1,1,2019_12_27,1-2-3,650,1-2-3,260,1-2,310,1-2,270,2019_12_27_18_11R
345,6,5,3334,角ひとみ,48,63,6.93,5,0.18,18,11R,曇り,北東,1,1,2019_12_27,1-2-3,650,1-2-3,260,1-2,310,1-2,270,2019_12_27_18_11R
346,1,1,4556,竹井奈美,28,68,6.98,1,0.22,18,12R,曇り,北東,4,4,2019_12_27,1-4-2,3020,1-2-4,850,1-4,1030,1-4,790,2019_12_27_18_12R
347,2,4,3871,池田紫乃,22,52,6.94,5,0.33,18,12R,曇り,北東,4,4,2019_12_27,1-4-2,3020,1-2-4,850,1-4,1030,1-4,790,2019_12_27_18_12R
348,3,2,3175,渡辺千草,42,19,6.96,2,0.23,18,12R,曇り,北東,4,4,2019_12_27,1-4-2,3020,1-2-4,850,1-4,1030,1-4,790,2019_12_27_18_12R
349,4,6,4501,樋口由加里,45,69,7.01,6,0.27,18,12R,曇り,北東,4,4,2019_12_27,1-4-2,3020,1-2-4,850,1-4,1030,1-4,790,2019_12_27_18_12R
350,5,3,3474,松瀬弘美,20,14,6.92,4,0.24,18,12R,曇り,北東,4,4,2019_12_27,1-4-2,3020,1-2-4,850,1-4,1030,1-4,790,2019_12_27_18_12R
351,6,5,4017,向井美鈴,30,28,7.00,3,0.25,18,12R,曇り,北東,4,4,2019_12_27,1-4-2,3020,1-2-4,850,1-4,1030,1-4,790,2019_12_27_18_12R
352,1,1,4886,入海馨,44,16,6.70,1,0.11,16,1R,曇り,北西,2,3,2019_12_27,1-4-5,1130,1-4-5,560,1-4,390,1-4,310,2019_12_27_16_1R
353,2,4,2930,新良一規,41,69,6.72,4,0.14,16,1R,曇り,北西,2,3,2019_12_27,1-4-5,1130,1-4-5,560,1-4,390,1-4,310,2019_12_27_16_1R
354,3,5,4121,富永修一,65,42,6.79,5,0.14,16,1R,曇り,北西,2,3,2019_12_27,1-4-5,1130,1-4-5,560,1-4,390,1-4,310,2019_12_27_16_1R
355,4,6,4684,楠原翔太,34,43,6.81,6,0.16,16,1R,曇り,北西,2,3,2019_12_27,1-4-5,1130,1-4-5,560,1-4,390,1-4,310,2019_12_27_16_1R
356,5,3,4633,森智也,43,30,6.78,3,0.11,16,1R,曇り,北西,2,3,2019_12_27,1-4-5,1130,1-4-5,560,1-4,390,1-4,310,2019_12_27_16_1R
357,1,3,4710,福田宗平,26,18,6.74,3,0.13,16,2R,晴,北,2,3,2019_12_27,3-2-1,2610,1-2-3,260,3-2,1260,2-3,620,2019_12_27_16_2R
358,2,2,4253,西川真人,60,63,6.75,2,0.12,16,2R,晴,北,2,3,2019_12_27,3-2-1,2610,1-2-3,260,3-2,1260,2-3,620,2019_12_27_16_2R
359,3,1,3701,大西隆洋,54,22,6.71,1,0.09,16,2R,晴,北,2,3,2019_12_27,3-2-1,2610,1-2-3,260,3-2,1260,2-3,620,2019_12_27_16_2R
360,4,4,3273,石田豪,72,14,6.69,4,0.14,16,2R,晴,北,2,3,2019_12_27,3-2-1,2610,1-2-3,260,3-2,1260,2-3,620,2019_12_27_16_2R
361,5,5,5071,野見山拓己,14,38,6.78,5,0.18,16,2R,晴,北,2,3,2019_12_27,3-2-1,2610,1-2-3,260,3-2,1260,2-3,620,2019_12_27_16_2R
362,6,6,4986,西山祐希,17,27,6.76,6,0.16,16,2R,晴,北,2,3,2019_12_27,3-2-1,2610,1-2-3,260,3-2,1260,2-3,620,2019_12_27_16_2R
363,1,2,3742,宮地秀祈,35,51,6.71,2,0.21,16,3R,晴,北,4,3,2019_12_27,2-3-5,2020,2-3-5,460,2-3,980,2-3,520,2019_12_27_16_3R
364,2,3,3875,廣中良一,27,68,6.71,3,0.19,16,3R,晴,北,4,3,2019_12_27,2-3-5,2020,2-3-5,460,2-3,980,2-3,520,2019_12_27_16_3R
365,3,5,3804,中渡修作,56,25,6.76,4,0.20,16,3R,晴,北,4,3,2019_12_27,2-3-5,2020,2-3-5,460,2-3,980,2-3,520,2019_12_27_16_3R
366,4,6,4592,小林孝弘,38,11,6.73,5,0.22,16,3R,晴,北,4,3,2019_12_27,2-3-5,2020,2-3-5,460,2-3,980,2-3,520,2019_12_27_16_3R
367,5,1,5042,畑田汰一,12,21,6.70,1,0.18,16,3R,晴,北,4,3,2019_12_27,2-3-5,2020,2-3-5,460,2-3,980,2-3,520,2019_12_27_16_3R
368,6,4,5053,山口広樹,69,70,6.90,6,0.54,16,3R,晴,北,4,3,2019_12_27,2-3-5,2020,2-3-5,460,2-3,980,2-3,520,2019_12_27_16_3R
369,1,3,3819,大内裕樹,21,19,6.75,3,0.09,16,4R,曇り,北,2,3,2019_12_27,3-4-6,35660,3-4-6,8020,3-4,2450,3-4,970,2019_12_27_16_4R
370,2,4,4639,雑賀勇貴,59,31,6.73,4,0.11,16,4R,曇り,北,2,3,2019_12_27,3-4-6,35660,3-4-6,8020,3-4,2450,3-4,970,2019_12_27_16_4R
371,3,6,5073,上原健次郎,40,67,6.78,6,0.26,16,4R,曇り,北,2,3,2019_12_27,3-4-6,35660,3-4-6,8020,3-4,2450,3-4,970,2019_12_27_16_4R
372,4,1,4942,柴田朋哉,66,12,6.73,1,0.12,16,4R,曇り,北,2,3,2019_12_27,3-4-6,35660,3-4-6,8020,3-4,2450,3-4,970,2019_12_27_16_4R
373,5,5,3828,明石正之,31,50,6.91,5,0.18,16,4R,曇り,北,2,3,2019_12_27,3-4-6,35660,3-4-6,8020,3-4,2450,3-4,970,2019_12_27_16_4R
374,6,2,4176,樋口喜彦,64,24,6.83,2,0.09,16,4R,曇り,北,2,3,2019_12_27,3-4-6,35660,3-4-6,8020,3-4,2450,3-4,970,2019_12_27_16_4R
375,1,3,3024,西島義則,20,41,6.72,1,0.05,16,5R,曇り,北,3,3,2019_12_27,3-2-1,6390,1-2-3,530,3-2,2050,2-3,2580,2019_12_27_16_5R
376,2,2,4234,野相弘司,52,60,6.91,3,0.16,16,5R,曇り,北,3,3,2019_12_27,3-2-1,6390,1-2-3,530,3-2,2050,2-3,2580,2019_12_27_16_5R
377,3,1,2878,富山弘幸,50,45,6.80,2,0.15,16,5R,曇り,北,3,3,2019_12_27,3-2-1,6390,1-2-3,530,3-2,2050,2-3,2580,2019_12_27_16_5R
378,4,6,4973,栗原直也,42,26,6.83,6,0.30,16,5R,曇り,北,3,3,2019_12_27,3-2-1,6390,1-2-3,530,3-2,2050,2-3,2580,2019_12_27_16_5R
379,5,4,4684,楠原翔太,34,43,6.87,4,0.17,16,5R,曇り,北,3,3,2019_12_27,3-2-1,6390,1-2-3,530,3-2,2050,2-3,2580,2019_12_27_16_5R
380,6,5,4319,三宅潤,24,65,6.78,5,0.23,16,5R,曇り,北,3,3,2019_12_27,3-2-1,6390,1-2-3,530,3-2,2050,2-3,2580,2019_12_27_16_5R
381,1,1,4614,石倉洋行,16,28,6.76,1,0.11,16,6R,曇り,北,4,3,2019_12_27,1-2-3,380,1-2-3,170,1-2,220,1-2,200,2019_12_27_16_6R
382,2,2,3747,國崎良春,70,15,6.71,2,0.16,16,6R,曇り,北,4,3,2019_12_27,1-2-3,380,1-2-3,170,1-2,220,1-2,200,2019_12_27_16_6R
383,3,3,4514,上條嘉嗣,13,39,6.77,3,0.17,16,6R,曇り,北,4,3,2019_12_27,1-2-3,380,1-2-3,170,1-2,220,1-2,200,2019_12_27_16_6R
384,4,6,4950,高岡竜也,45,44,6.86,6,0.32,16,6R,曇り,北,4,3,2019_12_27,1-2-3,380,1-2-3,170,1-2,220,1-2,200,2019_12_27_16_6R
385,5,5,3273,石田豪,72,14,6.75,5,0.22,16,6R,曇り,北,4,3,2019_12_27,1-2-3,380,1-2-3,170,1-2,220,1-2,200,2019_12_27_16_6R
386,6,4,2907,土井内大助,15,61,6.83,4,0.21,16,6R,曇り,北,4,3,2019_12_27,1-2-3,380,1-2-3,170,1-2,220,1-2,200,2019_12_27_16_6R
387,1,5,3761,山本光雄,48,54,6.83,3,0.15,16,7R,曇り,北,4,3,2019_12_27,5-1-2,8200,1-2-5,610,5-1,3380,1-5,1240,2019_12_27_16_7R
388,2,1,4633,森智也,43,30,6.86,1,0.14,16,7R,曇り,北,4,3,2019_12_27,5-1-2,8200,1-2-5,610,5-1,3380,1-5,1240,2019_12_27_16_7R
389,3,2,3804,中渡修作,56,25,6.85,2,0.18,16,7R,曇り,北,4,3,2019_12_27,5-1-2,8200,1-2-5,610,5-1,3380,1-5,1240,2019_12_27_16_7R
390,4,6,5071,野見山拓己,14,38,6.91,6,0.06,16,7R,曇り,北,4,3,2019_12_27,5-1-2,8200,1-2-5,610,5-1,3380,1-5,1240,2019_12_27_16_7R
391,5,4,3694,木村恒一,33,23,6.95,5,0.25,16,7R,曇り,北,4,3,2019_12_27,5-1-2,8200,1-2-5,610,5-1,3380,1-5,1240,2019_12_27_16_7R
392,1,3,2930,新良一規,41,69,6.70,3,0.16,16,8R,晴,北,4,3,2019_12_27,3-6-1,24980,1-3-6,1710,3-6,11620,3-6,4510,2019_12_27_16_8R
393,2,6,3745,橋本年光,62,29,6.83,6,0.23,16,8R,晴,北,4,3,2019_12_27,3-6-1,24980,1-3-6,1710,3-6,11620,3-6,4510,2019_12_27_16_8R
394,3,1,3815,森岡満郎,28,36,6.73,1,0.13,16,8R,晴,北,4,3,2019_12_27,3-6-1,24980,1-3-6,1710,3-6,11620,3-6,4510,2019_12_27_16_8R
395,4,5,3514,山一鉄也,67,37,6.76,5,0.23,16,8R,晴,北,4,3,2019_12_27,3-6-1,24980,1-3-6,1710,3-6,11620,3-6,4510,2019_12_27_16_8R
396,5,4,4942,柴田朋哉,66,12,6.78,4,0.19,16,8R,晴,北,4,3,2019_12_27,3-6-1,24980,1-3-6,1710,3-6,11620,3-6,4510,2019_12_27_16_8R
397,6,2,3701,大西隆洋,54,22,6.74,2,0.16,16,8R,晴,北,4,3,2019_12_27,3-6-1,24980,1-3-6,1710,3-6,11620,3-6,4510,2019_12_27_16_8R
398,1,1,4002,古結宏,25,47,6.70,1,0.11,16,9R,晴,北,5,5,2019_12_27,1-3-2,1360,1-2-3,680,1-3,260,1-3,320,2019_12_27_16_9R
399,2,3,4176,樋口喜彦,64,24,6.86,3,0.13,16,9R,晴,北,5,5,2019_12_27,1-3-2,1360,1-2-3,680,1-3,260,1-3,320,2019_12_27_16_9R
400,3,2,3052,原田正己,53,71,6.76,2,0.17,16,9R,晴,北,5,5,2019_12_27,1-3-2,1360,1-2-3,680,1-3,260,1-3,320,2019_12_27_16_9R
401,4,5,4234,野相弘司,52,60,6.89,5,0.19,16,9R,晴,北,5,5,2019_12_27,1-3-2,1360,1-2-3,680,1-3,260,1-3,320,2019_12_27_16_9R
402,5,6,5053,山口広樹,69,70,6.96,6,0.21,16,9R,晴,北,5,5,2019_12_27,1-3-2,1360,1-2-3,680,1-3,260,1-3,320,2019_12_27_16_9R
403,6,4,4710,福田宗平,26,18,6.93,4,0.18,16,9R,晴,北,5,5,2019_12_27,1-3-2,1360,1-2-3,680,1-3,260,1-3,320,2019_12_27_16_9R
404,1,1,3963,原田秀弥,36,49,6.75,1,0.13,16,10R,曇り,北,5,5,2019_12_27,1-2-3,1350,1-2-3,680,1-2,460,1-2,350,2019_12_27_16_10R
405,2,2,3875,廣中良一,27,68,6.70,2,0.10,16,10R,曇り,北,5,5,2019_12_27,1-2-3,1350,1-2-3,680,1-2,460,1-2,350,2019_12_27_16_10R
406,3,3,4121,富永修一,65,42,6.75,3,0.17,16,10R,曇り,北,5,5,2019_12_27,1-2-3,1350,1-2-3,680,1-2,460,1-2,350,2019_12_27_16_10R
407,4,4,4614,石倉洋行,16,28,6.73,4,0.18,16,10R,曇り,北,5,5,2019_12_27,1-2-3,1350,1-2-3,680,1-2,460,1-2,350,2019_12_27_16_10R
408,5,5,2878,富山弘幸,50,45,6.82,5,0.18,16,10R,曇り,北,5,5,2019_12_27,1-2-3,1350,1-2-3,680,1-2,460,1-2,350,2019_12_27_16_10R
409,6,6,3819,大内裕樹,21,19,6.84,6,0.21,16,10R,曇り,北,5,5,2019_12_27,1-2-3,1350,1-2-3,680,1-2,460,1-2,350,2019_12_27_16_10R
410,1,1,4384,鶴本崇文,68,56,6.84,1,0.14,16,11R,曇り,北,5,5,2019_12_27,1-4-3,2900,1-3-4,790,1-4,440,1-4,450,2019_12_27_16_11R
411,2,4,3828,明石正之,31,50,6.83,4,0.19,16,11R,曇り,北,5,5,2019_12_27,1-4-3,2900,1-3-4,790,1-4,440,1-4,450,2019_12_27_16_11R
412,3,3,3742,宮地秀祈,35,51,6.81,3,0.15,16,11R,曇り,北,5,5,2019_12_27,1-4-3,2900,1-3-4,790,1-4,440,1-4,450,2019_12_27_16_11R
413,4,6,4253,西川真人,60,63,6.84,6,0.23,16,11R,曇り,北,5,5,2019_12_27,1-4-3,2900,1-3-4,790,1-4,440,1-4,450,2019_12_27_16_11R
414,5,5,4886,入海馨,44,16,6.75,5,0.17,16,11R,曇り,北,5,5,2019_12_27,1-4-3,2900,1-3-4,790,1-4,440,1-4,450,2019_12_27_16_11R
415,6,2,4514,上條嘉嗣,13,39,6.75,2,0.13,16,11R,曇り,北,5,5,2019_12_27,1-4-3,2900,1-3-4,790,1-4,440,1-4,450,2019_12_27_16_11R
416,1,1,3024,西島義則,20,41,6.76,1,0.06,16,12R,晴,北,5,5,2019_12_27,1-2-3,930,1-2-3,410,1-2,360,1-2,390,2019_12_27_16_12R
417,2,2,3761,山本光雄,48,54,6.82,2,0.09,16,12R,晴,北,5,5,2019_12_27,1-2-3,930,1-2-3,410,1-2,360,1-2,390,2019_12_27_16_12R
418,3,3,3815,森岡満郎,28,36,6.80,3,0.11,16,12R,晴,北,5,5,2019_12_27,1-2-3,930,1-2-3,410,1-2,360,1-2,390,2019_12_27_16_12R
419,4,4,3747,國崎良春,70,15,6.70,4,0.10,16,12R,晴,北,5,5,2019_12_27,1-2-3,930,1-2-3,410,1-2,360,1-2,390,2019_12_27_16_12R
420,5,6,4639,雑賀勇貴,59,31,6.78,6,0.09,16,12R,晴,北,5,5,2019_12_27,1-2-3,930,1-2-3,410,1-2,360,1-2,390,2019_12_27_16_12R
421,6,5,4002,古結宏,25,47,6.78,5,0.12,16,12R,晴,北,5,5,2019_12_27,1-2-3,930,1-2-3,410,1-2,360,1-2,390,2019_12_27_16_12R
422,1,4,4105,松下直也,53,23,6.76,4,0.17,15,1R,曇り,北,4,4,2019_12_27,4-1-2,2470,1-2-4,270,4-1,1110,1-4,280,2019_12_27_15_1R
423,2,1,3385,渡邉睦広,55,8,6.81,1,0.21,15,1R,曇り,北,4,4,2019_12_27,4-1-2,2470,1-2-4,270,4-1,1110,1-4,280,2019_12_27_15_1R
424,3,2,4656,大崎翔,17,62,6.79,2,0.13,15,1R,曇り,北,4,4,2019_12_27,4-1-2,2470,1-2-4,270,4-1,1110,1-4,280,2019_12_27_15_1R
425,4,3,4406,幸野史明,49,56,6.79,3,0.22,15,1R,曇り,北,4,4,2019_12_27,4-1-2,2470,1-2-4,270,4-1,1110,1-4,280,2019_12_27_15_1R
426,5,6,4641,磯村匠,23,15,6.80,5,0.25,15,1R,曇り,北,4,4,2019_12_27,4-1-2,2470,1-2-4,270,4-1,1110,1-4,280,2019_12_27_15_1R
427,6,5,5104,山田丈,33,33,6.80,6,0.27,15,1R,曇り,北,4,4,2019_12_27,4-1-2,2470,1-2-4,270,4-1,1110,1-4,280,2019_12_27_15_1R
428,1,4,3370,坪内実,50,31,6.73,5,0.11,15,2R,晴,北,5,5,2019_12_27,4-6-1,12530,1-4-6,1400,4-6,4030,4-6,1620,2019_12_27_15_2R
429,2,6,3851,森田昭彦,45,25,6.68,6,0.23,15,2R,晴,北,5,5,2019_12_27,4-6-1,12530,1-4-6,1400,4-6,4030,4-6,1620,2019_12_27_15_2R
430,3,1,3564,桑原啓,46,27,6.75,1,0.16,15,2R,晴,北,5,5,2019_12_27,4-6-1,12530,1-4-6,1400,4-6,4030,4-6,1620,2019_12_27_15_2R
431,4,2,4662,片山雅雄,15,22,6.79,2,0.16,15,2R,晴,北,5,5,2019_12_27,4-6-1,12530,1-4-6,1400,4-6,4030,4-6,1620,2019_12_27_15_2R
432,5,3,3976,内田圭,22,3,6.79,3,0.17,15,2R,晴,北,5,5,2019_12_27,4-6-1,12530,1-4-6,1400,4-6,4030,4-6,1620,2019_12_27_15_2R
433,6,5,3949,今出晋二 ,3,59,6.73,4,0.21,15,2R,晴,北,5,5,2019_12_27,4-6-1,12530,1-4-6,1400,4-6,4030,4-6,1620,2019_12_27_15_2R
434,1,3,3685,荒井輝年,14,21,6.75,3,0.18,15,3R,晴,北,5,5,2019_12_27,3-2-5,4450,2-3-5,810,3-2,2430,2-3,830,2019_12_27_15_3R
435,2,2,3246,星野政彦,40,13,6.73,2,0.23,15,3R,晴,北,5,5,2019_12_27,3-2-5,4450,2-3-5,810,3-2,2430,2-3,830,2019_12_27_15_3R
436,3,5,3933,山地正樹,38,37,6.72,5,0.31,15,3R,晴,北,5,5,2019_12_27,3-2-5,4450,2-3-5,810,3-2,2430,2-3,830,2019_12_27_15_3R
437,4,6,3562,山下和彦,19,50,6.76,6,0.28,15,3R,晴,北,5,5,2019_12_27,3-2-5,4450,2-3-5,810,3-2,2430,2-3,830,2019_12_27_15_3R
438,5,4,3498,白石浩二,21,1,6.78,4,0.25,15,3R,晴,北,5,5,2019_12_27,3-2-5,4450,2-3-5,810,3-2,2430,2-3,830,2019_12_27_15_3R
439,6,1,3079,新地雅洋,16,63,6.76,1,0.31,15,3R,晴,北,5,5,2019_12_27,3-2-5,4450,2-3-5,810,3-2,2430,2-3,830,2019_12_27_15_3R
440,1,1,4788,小池哲也 ,4,61,6.71,1,0.08,15,4R,晴,北,5,5,2019_12_27,1-5-2,1860,1-2-5,340,1-5,620,1-5,410,2019_12_27_15_4R
441,2,5,4370,山口達也,20,10,6.75,5,0.12,15,4R,晴,北,5,5,2019_12_27,1-5-2,1860,1-2-5,340,1-5,620,1-5,410,2019_12_27_15_4R
442,3,2,4051,清水敦揮,51,30,6.75,2,0.04,15,4R,晴,北,5,5,2019_12_27,1-5-2,1860,1-2-5,340,1-5,620,1-5,410,2019_12_27_15_4R
443,4,3,4945,上村宏太,47,34,6.73,3,0.17,15,4R,晴,北,5,5,2019_12_27,1-5-2,1860,1-2-5,340,1-5,620,1-5,410,2019_12_27_15_4R
