,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,1,3,3933,山地正樹,24,57,6.84,3,0.12,13,4R,曇り,南東,2,0,2022_9_24,3-1-4,2180,1-3-4,250,3-1,1010,1-3,280,2022_9_24_13_4R
447,2,1,4073,大橋純一郎,56,50,6.88,1,0.16,13,4R,曇り,南東,2,0,2022_9_24,3-1-4,2180,1-3-4,250,3-1,1010,1-3,280,2022_9_24_13_4R
448,3,4,4220,深川和仁,59,70,6.83,4,0.12,13,4R,曇り,南東,2,0,2022_9_24,3-1-4,2180,1-3-4,250,3-1,1010,1-3,280,2022_9_24_13_4R
449,4,5,4842,山下昂大,43,62,6.93,5,0.12,13,4R,曇り,南東,2,0,2022_9_24,3-1-4,2180,1-3-4,250,3-1,1010,1-3,280,2022_9_24_13_4R
450,5,6,3811,石田章央 ,6,33,6.86,6,0.14,13,4R,曇り,南東,2,0,2022_9_24,3-1-4,2180,1-3-4,250,3-1,1010,1-3,280,2022_9_24_13_4R
451,6,2,5179,藤本元輝,11,38,6.86,2,0.18,13,4R,曇り,南東,2,0,2022_9_24,3-1-4,2180,1-3-4,250,3-1,1010,1-3,280,2022_9_24_13_4R
452,1,3,3436,柏野幸二,55,31,6.90,3,0.09,13,5R,晴,西,3,0,2022_9_24,3-1-2,2310,1-2-3,200,3-1,1210,1-3,180,2022_9_24_13_5R
453,2,1,3550,都築正治 ,8,11,6.92,1,0.13,13,5R,晴,西,3,0,2022_9_24,3-1-2,2310,1-2-3,200,3-1,1210,1-3,180,2022_9_24_13_5R
454,3,2,5037,田頭虎親 ,7,46,6.89,2,0.12,13,5R,晴,西,3,0,2022_9_24,3-1-2,2310,1-2-3,200,3-1,1210,1-3,180,2022_9_24_13_5R
455,4,4,3989,熊本英一,30,24,6.89,4,0.15,13,5R,晴,西,3,0,2022_9_24,3-1-2,2310,1-2-3,200,3-1,1210,1-3,180,2022_9_24_13_5R
456,5,5,3527,中嶋誠一郎 ,4,17,6.92,5,0.14,13,5R,晴,西,3,0,2022_9_24,3-1-2,2310,1-2-3,200,3-1,1210,1-3,180,2022_9_24_13_5R
457,6,6,5059,冨田祥,20,67,6.97,6,0.06,13,5R,晴,西,3,0,2022_9_24,3-1-2,2310,1-2-3,200,3-1,1210,1-3,180,2022_9_24_13_5R
458,1,1,4122,安東幸治,13,53,6.84,1,0.14,13,6R,晴,北西,3,0,2022_9_24,1-4-6,1180,1-4-6,500,1-4,290,1-4,140,2022_9_24_13_6R
459,2,4,3983,須藤博倫,22,66,6.86,4,0.09,13,6R,晴,北西,3,0,2022_9_24,1-4-6,1180,1-4-6,500,1-4,290,1-4,140,2022_9_24_13_6R
460,3,6,5026,安河内健,12,23,6.92,5,0.10,13,6R,晴,北西,3,0,2022_9_24,1-4-6,1180,1-4-6,500,1-4,290,1-4,140,2022_9_24_13_6R
461,4,2,5161,登玉隼百,29,47,6.87,2,0.08,13,6R,晴,北西,3,0,2022_9_24,1-4-6,1180,1-4-6,500,1-4,290,1-4,140,2022_9_24_13_6R
462,5,5,5238,笹木香吾,15,37,6.91,6,0.11,13,6R,晴,北西,3,0,2022_9_24,1-4-6,1180,1-4-6,500,1-4,290,1-4,140,2022_9_24_13_6R
463,6,3,4204,柴田大輔,44,34,6.73,3,0.10,13,6R,晴,北西,3,0,2022_9_24,1-4-6,1180,1-4-6,500,1-4,290,1-4,140,2022_9_24_13_6R
464,1,1,3850,小川知行 ,2,30,6.80,1,0.13,13,7R,晴,東,2,0,2022_9_24,1-2-4,4210,1-2-4,1240,1-2,1040,1-2,530,2022_9_24_13_7R
465,2,2,4902,山川雄大,10,63,6.92,3,0.19,13,7R,晴,東,2,0,2022_9_24,1-2-4,4210,1-2-4,1240,1-2,1040,1-2,530,2022_9_24_13_7R
466,3,4,4393,田中孝明,52,72,6.92,4,0.18,13,7R,晴,東,2,0,2022_9_24,1-2-4,4210,1-2-4,1240,1-2,1040,1-2,530,2022_9_24_13_7R
467,4,3,3576,白水勝也,19,43,6.85,2,0.14,13,7R,晴,東,2,0,2022_9_24,1-2-4,4210,1-2-4,1240,1-2,1040,1-2,530,2022_9_24_13_7R
468,5,5,3081,岡本慎治,33,25,6.88,5,0.18,13,7R,晴,東,2,0,2022_9_24,1-2-4,4210,1-2-4,1240,1-2,1040,1-2,530,2022_9_24_13_7R
469,6,6,5176,石倉拓美,40,71,7.00,6,0.12,13,7R,晴,東,2,0,2022_9_24,1-2-4,4210,1-2-4,1240,1-2,1040,1-2,530,2022_9_24_13_7R
470,1,1,4904,松本一毅,35,29,6.87,1,0.18,13,8R,晴,西,3,0,2022_9_24,1-3-4,2690,1-3-4,2460,1-3,270,1-3,320,2022_9_24_13_8R
471,2,3,4842,山下昂大,43,62,7.04,3,0.23,13,8R,晴,西,3,0,2022_9_24,1-3-4,2690,1-3-4,2460,1-3,270,1-3,320,2022_9_24_13_8R
472,3,4,5197,中野仁照,58,16,6.95,4,0.24,13,8R,晴,西,3,0,2022_9_24,1-3-4,2690,1-3-4,2460,1-3,270,1-3,320,2022_9_24_13_8R
473,4,6,4633,森智也 ,9,36,6.92,6,0.28,13,8R,晴,西,3,0,2022_9_24,1-3-4,2690,1-3-4,2460,1-3,270,1-3,320,2022_9_24_13_8R
474,5,5,5179,藤本元輝,11,38,6.92,5,0.31,13,8R,晴,西,3,0,2022_9_24,1-3-4,2690,1-3-4,2460,1-3,270,1-3,320,2022_9_24_13_8R
475,6,2,3445,加藤高史 ,3,45,6.86,2,0.26,13,8R,晴,西,3,0,2022_9_24,1-3-4,2690,1-3-4,2460,1-3,270,1-3,320,2022_9_24_13_8R
476,1,4,3436,柏野幸二,55,31,6.86,4,0.11,13,9R,曇り,北,3,0,2022_9_24,4-1-6,3760,1-4-6,830,4-1,1250,1-4,410,2022_9_24_13_9R
477,2,1,3811,石田章央 ,6,33,6.88,1,0.13,13,9R,曇り,北,3,0,2022_9_24,4-1-6,3760,1-4-6,830,4-1,1250,1-4,410,2022_9_24_13_9R
478,3,6,4070,中村亮太,53,49,6.74,6,0.21,13,9R,曇り,北,3,0,2022_9_24,4-1-6,3760,1-4-6,830,4-1,1250,1-4,410,2022_9_24_13_9R
479,4,2,3527,中嶋誠一郎 ,4,17,6.87,2,0.23,13,9R,曇り,北,3,0,2022_9_24,4-1-6,3760,1-4-6,830,4-1,1250,1-4,410,2022_9_24_13_9R
480,5,3,4220,深川和仁,59,70,6.85,3,0.12,13,9R,曇り,北,3,0,2022_9_24,4-1-6,3760,1-4-6,830,4-1,1250,1-4,410,2022_9_24_13_9R
481,6,5,3929,杢野誓良,42,13,6.88,5,0.13,13,9R,曇り,北,3,0,2022_9_24,4-1-6,3760,1-4-6,830,4-1,1250,1-4,410,2022_9_24_13_9R
482,1,1,4381,田路朋史,46,20,6.91,1,0.08,13,10R,晴,東,4,0,2022_9_24,1-3-4,2640,1-3-4,1040,1-3,650,1-3,520,2022_9_24_13_10R
483,2,3,5037,田頭虎親 ,7,46,6.92,3,0.09,13,10R,晴,東,4,0,2022_9_24,1-3-4,2640,1-3-4,1040,1-3,650,1-3,520,2022_9_24_13_10R
484,3,4,3850,小川知行 ,2,30,6.87,4,0.14,13,10R,晴,東,4,0,2022_9_24,1-3-4,2640,1-3-4,1040,1-3,650,1-3,520,2022_9_24_13_10R
485,4,5,4122,安東幸治,13,53,6.95,5,0.27,13,10R,晴,東,4,0,2022_9_24,1-3-4,2640,1-3-4,1040,1-3,650,1-3,520,2022_9_24_13_10R
486,5,6,3933,山地正樹,24,57,6.86,6,0.31,13,10R,晴,東,4,0,2022_9_24,1-3-4,2640,1-3-4,1040,1-3,650,1-3,520,2022_9_24_13_10R
487,1,1,3983,須藤博倫,22,66,6.91,1,0.11,13,11R,晴,東,3,0,2022_9_24,1-4-2,890,1-2-4,330,1-4,330,1-4,300,2022_9_24_13_11R
488,2,4,3576,白水勝也,19,43,6.86,4,0.13,13,11R,晴,東,3,0,2022_9_24,1-4-2,890,1-2-4,330,1-4,330,1-4,300,2022_9_24_13_11R
489,3,2,4051,清水敦揮,48,69,6.94,2,0.12,13,11R,晴,東,3,0,2022_9_24,1-4-2,890,1-2-4,330,1-4,330,1-4,300,2022_9_24_13_11R
490,4,3,4073,大橋純一郎,56,50,6.91,3,0.12,13,11R,晴,東,3,0,2022_9_24,1-4-2,890,1-2-4,330,1-4,330,1-4,300,2022_9_24_13_11R
491,5,6,3550,都築正治 ,8,11,6.95,6,0.11,13,11R,晴,東,3,0,2022_9_24,1-4-2,890,1-2-4,330,1-4,330,1-4,300,2022_9_24_13_11R
492,6,5,4119,泥谷一毅,34,75,6.91,5,0.11,13,11R,晴,東,3,0,2022_9_24,1-4-2,890,1-2-4,330,1-4,330,1-4,300,2022_9_24_13_11R
493,1,6,4571,菅章哉,39,26,6.79,6,0.07,13,12R,晴,東,4,0,2022_9_24,6-2-5,5740,2-5-6,2280,6-2,1250,2-6,840,2022_9_24_13_12R
494,2,2,4762,藤原啓史朗,60,27,6.91,2,0.12,13,12R,晴,東,4,0,2022_9_24,6-2-5,5740,2-5-6,2280,6-2,1250,2-6,840,2022_9_24_13_12R
495,3,5,3717,立間充宏,25,18,6.91,5,0.08,13,12R,晴,東,4,0,2022_9_24,6-2-5,5740,2-5-6,2280,6-2,1250,2-6,840,2022_9_24_13_12R
496,4,3,3919,村上純,21,60,6.95,3,0.11,13,12R,晴,東,4,0,2022_9_24,6-2-5,5740,2-5-6,2280,6-2,1250,2-6,840,2022_9_24_13_12R
497,5,4,4812,西野雄貴,47,58,6.94,4,0.07,13,12R,晴,東,4,0,2022_9_24,6-2-5,5740,2-5-6,2280,6-2,1250,2-6,840,2022_9_24_13_12R
498,6,1,5002,上田健太,27,59,6.87,1,0.11,13,12R,晴,東,4,0,2022_9_24,6-2-5,5740,2-5-6,2280,6-2,1250,2-6,840,2022_9_24_13_12R
499,1,2,3772,一柳和孝,57,66,6.93,2,0.15,12,1R,晴,北,3,1,2022_9_24,2-3-5,4150,2-3-5,1140,2-3,1140,2-3,730,2022_9_24_12_1R
500,2,3,4229,市川美宏,75,72,6.94,3,0.15,12,1R,晴,北,3,1,2022_9_24,2-3-5,4150,2-3-5,1140,2-3,1140,2-3,730,2022_9_24_12_1R
501,3,5,4373,若狭奈美子,27,81,6.96,5,0.23,12,1R,晴,北,3,1,2022_9_24,2-3-5,4150,2-3-5,1140,2-3,1140,2-3,730,2022_9_24_12_1R
502,4,6,5231,寺田空詩,21,53,6.96,6,0.24,12,1R,晴,北,3,1,2022_9_24,2-3-5,4150,2-3-5,1140,2-3,1140,2-3,730,2022_9_24_12_1R
503,5,1,4041,小林基樹,61,25,6.89,1,0.23,12,1R,晴,北,3,1,2022_9_24,2-3-5,4150,2-3-5,1140,2-3,1140,2-3,730,2022_9_24_12_1R
504,6,4,3141,山来和人,39,35,6.97,4,0.23,12,1R,晴,北,3,1,2022_9_24,2-3-5,4150,2-3-5,1140,2-3,1140,2-3,730,2022_9_24_12_1R
505,1,1,4058,野末智一,23,78,6.94,1,0.03,12,2R,晴,北,5,2,2022_9_24,1-2-3,1440,1-2-3,390,1-2,700,1-2,590,2022_9_24_12_2R
506,2,2,4085,荻野裕介,30,88,6.94,2,0.13,12,2R,晴,北,5,2,2022_9_24,1-2-3,1440,1-2-3,390,1-2,700,1-2,590,2022_9_24_12_2R
507,3,3,4614,石倉洋行,50,54,6.90,3,0.07,12,2R,晴,北,5,2,2022_9_24,1-2-3,1440,1-2-3,390,1-2,700,1-2,590,2022_9_24_12_2R
508,4,5,3710,吉永泰弘,80,62,6.96,5,0.06,12,2R,晴,北,5,2,2022_9_24,1-2-3,1440,1-2-3,390,1-2,700,1-2,590,2022_9_24_12_2R
509,5,6,5151,山下奈緒,15,69,6.89,6,0.06,12,2R,晴,北,5,2,2022_9_24,1-2-3,1440,1-2-3,390,1-2,700,1-2,590,2022_9_24_12_2R
510,6,4,3961,谷村一哉,59,34,6.99,4,0.05,12,2R,晴,北,5,2,2022_9_24,1-2-3,1440,1-2-3,390,1-2,700,1-2,590,2022_9_24_12_2R
511,1,1,3637,齋藤和政,58,19,7.00,1,0.11,12,3R,晴,北,5,2,2022_9_24,1-2-3,4320,1-2-3,1430,1-2,700,1-2,540,2022_9_24_12_3R
512,2,2,4209,藤田竜弘,56,10,7.00,2,0.13,12,3R,晴,北,5,2,2022_9_24,1-2-3,4320,1-2-3,1430,1-2,700,1-2,540,2022_9_24_12_3R
513,3,3,4692,酒井俊弘,33,17,7.02,3,0.15,12,3R,晴,北,5,2,2022_9_24,1-2-3,4320,1-2-3,1430,1-2,700,1-2,540,2022_9_24_12_3R
514,4,5,4659,木下翔太,14,60,7.02,5,0.24,12,3R,晴,北,5,2,2022_9_24,1-2-3,4320,1-2-3,1430,1-2,700,1-2,540,2022_9_24_12_3R
515,5,4,4053,芦澤望,66,84,7.02,4,0.17,12,3R,晴,北,5,2,2022_9_24,1-2-3,4320,1-2-3,1430,1-2,700,1-2,540,2022_9_24_12_3R
516,6,6,4894,原村拓也,54,27,7.09,6,0.24,12,3R,晴,北,5,2,2022_9_24,1-2-3,4320,1-2-3,1430,1-2,700,1-2,540,2022_9_24_12_3R
517,1,1,3630,黒田誠司,60,59,6.98,1,0.23,12,4R,晴,北,6,3,2022_9_24,1-4-5,2170,1-4-5,650,1-4,650,1-4,590,2022_9_24_12_4R
518,2,4,4451,松崎祐太郎,64,37,6.99,4,0.25,12,4R,晴,北,6,3,2022_9_24,1-4-5,2170,1-4-5,650,1-4,650,1-4,590,2022_9_24_12_4R
519,3,5,4544,松田大志郎,63,31,6.95,5,0.23,12,4R,晴,北,6,3,2022_9_24,1-4-5,2170,1-4-5,650,1-4,650,1-4,590,2022_9_24_12_4R
520,4,2,3611,岩崎芳美,52,15,7.00,2,0.26,12,4R,晴,北,6,3,2022_9_24,1-4-5,2170,1-4-5,650,1-4,650,1-4,590,2022_9_24_12_4R
521,5,6,4821,妻鳥晋也,65,50,6.94,6,0.19,12,4R,晴,北,6,3,2022_9_24,1-4-5,2170,1-4-5,650,1-4,650,1-4,590,2022_9_24_12_4R
522,6,3,4422,永井亮次,72,24,7.09,3,0.25,12,4R,晴,北,6,3,2022_9_24,1-4-5,2170,1-4-5,650,1-4,650,1-4,590,2022_9_24_12_4R
523,1,2,4021,吉田健太郎,25,87,7.05,2,0.02,12,5R,晴,北,5,2,2022_9_24,2-3-6,680,2-3-6,180,2-3,570,2-3,290,2022_9_24_12_5R
524,2,3,3881,浦上拓也,35,75,6.97,3,0.03,12,5R,晴,北,5,2,2022_9_24,2-3-6,680,2-3-6,180,2-3,570,2-3,290,2022_9_24_12_5R
525,3,6,4210,松村康太,34,76,7.07,5,0.06,12,5R,晴,北,5,2,2022_9_24,2-3-6,680,2-3-6,180,2-3,570,2-3,290,2022_9_24_12_5R
526,4,4,3569,増田進,51,11,7.04,4,0.03,12,5R,晴,北,5,2,2022_9_24,2-3-6,680,2-3-6,180,2-3,570,2-3,290,2022_9_24_12_5R
527,5,5,5168,池田なな,82,22,6.93,6,0.27,12,5R,晴,北,5,2,2022_9_24,2-3-6,680,2-3-6,180,2-3,570,2-3,290,2022_9_24_12_5R
528,1,1,4989,石原翼,36,52,6.97,1,0.17,12,6R,晴,北,5,2,2022_9_24,1-3-4,2640,1-3-4,570,1-3,1250,1-3,1050,2022_9_24_12_6R
529,2,3,5129,山口真喜子,68,74,6.98,3,0.13,12,6R,晴,北,5,2,2022_9_24,1-3-4,2640,1-3-4,570,1-3,1250,1-3,1050,2022_9_24_12_6R
530,3,4,4090,中村尊,12,18,7.03,4,0.08,12,6R,晴,北,5,2,2022_9_24,1-3-4,2640,1-3-4,570,1-3,1250,1-3,1050,2022_9_24_12_6R
531,4,5,3939,渡辺真至,74,82,7.04,5,0.09,12,6R,晴,北,5,2,2022_9_24,1-3-4,2640,1-3-4,570,1-3,1250,1-3,1050,2022_9_24_12_6R
532,5,2,3925,大田誠,31,70,6.98,2,0.15,12,6R,晴,北,5,2,2022_9_24,1-3-4,2640,1-3-4,570,1-3,1250,1-3,1050,2022_9_24_12_6R
533,6,6,5153,佐藤ほのか,71,73,7.03,6,0.10,12,6R,晴,北,5,2,2022_9_24,1-3-4,2640,1-3-4,570,1-3,1250,1-3,1050,2022_9_24_12_6R
534,1,1,4044,湯川浩司,53,33,6.91,1,0.17,12,7R,晴,北,4,2,2022_9_24,1-2-4,850,1-2-4,440,1-2,250,1-2,360,2022_9_24_12_7R
535,2,2,4489,岩川仁士,81,79,7.00,2,0.17,12,7R,晴,北,4,2,2022_9_24,1-2-4,850,1-2-4,440,1-2,250,1-2,360,2022_9_24_12_7R
536,3,4,4728,山口亮,28,36,6.94,4,0.22,12,7R,晴,北,4,2,2022_9_24,1-2-4,850,1-2-4,440,1-2,250,1-2,360,2022_9_24_12_7R
537,4,6,4085,荻野裕介,30,88,6.96,6,0.24,12,7R,晴,北,4,2,2022_9_24,1-2-4,850,1-2-4,440,1-2,250,1-2,360,2022_9_24_12_7R
538,5,3,3293,宮内由紀英,37,16,7.03,3,0.15,12,7R,晴,北,4,2,2022_9_24,1-2-4,850,1-2-4,440,1-2,250,1-2,360,2022_9_24_12_7R
539,6,5,3637,齋藤和政,58,19,6.95,5,0.21,12,7R,晴,北,4,2,2022_9_24,1-2-4,850,1-2-4,440,1-2,250,1-2,360,2022_9_24_12_7R
540,1,3,4566,塩田北斗,84,77,6.91,3,0.18,12,8R,晴,北,5,2,2022_9_24,3-1-2,2700,1-2-3,380,3-1,470,1-3,260,2022_9_24_12_8R
541,2,1,4901,出口舞有子,29,30,6.93,1,0.24,12,8R,晴,北,5,2,2022_9_24,3-1-2,2700,1-2-3,380,3-1,470,1-3,260,2022_9_24_12_8R
542,3,2,5047,國分将太郎,20,38,6.94,2,0.19,12,8R,晴,北,5,2,2022_9_24,3-1-2,2700,1-2-3,380,3-1,470,1-3,260,2022_9_24_12_8R
543,4,4,3837,秋山広一,22,83,7.12,4,0.16,12,8R,晴,北,5,2,2022_9_24,3-1-2,2700,1-2-3,380,3-1,470,1-3,260,2022_9_24_12_8R
544,5,6,4041,小林基樹,61,25,6.97,6,0.18,12,8R,晴,北,5,2,2022_9_24,3-1-2,2700,1-2-3,380,3-1,470,1-3,260,2022_9_24_12_8R
545,6,5,4021,吉田健太郎,25,87,6.99,5,0.16,12,8R,晴,北,5,2,2022_9_24,3-1-2,2700,1-2-3,380,3-1,470,1-3,260,2022_9_24_12_8R
546,1,3,4090,中村尊,12,18,7.00,3,0.12,12,9R,晴,北,4,2,2022_9_24,3-2-5,11350,2-3-5,2470,3-2,2930,2-3,1180,2022_9_24_12_9R
547,2,2,4451,松崎祐太郎,64,37,6.98,2,0.17,12,9R,晴,北,4,2,2022_9_24,3-2-5,11350,2-3-5,2470,3-2,2930,2-3,1180,2022_9_24_12_9R
548,3,5,3654,武田光史,70,32,6.99,5,0.20,12,9R,晴,北,4,2,2022_9_24,3-2-5,11350,2-3-5,2470,3-2,2930,2-3,1180,2022_9_24_12_9R
549,4,4,4614,石倉洋行,50,54,6.94,4,0.13,12,9R,晴,北,4,2,2022_9_24,3-2-5,11350,2-3-5,2470,3-2,2930,2-3,1180,2022_9_24_12_9R
550,5,6,4058,野末智一,23,78,7.00,6,0.24,12,9R,晴,北,4,2,2022_9_24,3-2-5,11350,2-3-5,2470,3-2,2930,2-3,1180,2022_9_24_12_9R
551,6,1,4821,妻鳥晋也,65,50,6.94,1,0.15,12,9R,晴,北,4,2,2022_9_24,3-2-5,11350,2-3-5,2470,3-2,2930,2-3,1180,2022_9_24_12_9R
552,1,2,3939,渡辺真至,74,82,7.10,2,0.03,12,10R,晴,北,3,1,2022_9_24,2-3-4,19060,2-3-4,4330,2-3,5370,2-3,2690,2022_9_24_12_10R
553,2,3,4053,芦澤望,66,84,6.99,3,0.02,12,10R,晴,北,3,1,2022_9_24,2-3-4,19060,2-3-4,4330,2-3,5370,2-3,2690,2022_9_24_12_10R
554,3,4,3611,岩崎芳美,52,15,7.00,4,0.03,12,10R,晴,北,3,1,2022_9_24,2-3-4,19060,2-3-4,4330,2-3,5370,2-3,2690,2022_9_24_12_10R
555,4,5,3772,一柳和孝,57,66,6.95,5,0.07,12,10R,晴,北,3,1,2022_9_24,2-3-4,19060,2-3-4,4330,2-3,5370,2-3,2690,2022_9_24_12_10R
556,5,1,4544,松田大志郎,63,31,6.92,1,0.05,12,10R,晴,北,3,1,2022_9_24,2-3-4,19060,2-3-4,4330,2-3,5370,2-3,2690,2022_9_24_12_10R
557,6,6,4209,藤田竜弘,56,10,7.08,6,0.10,12,10R,晴,北,3,1,2022_9_24,2-3-4,19060,2-3-4,4330,2-3,5370,2-3,2690,2022_9_24_12_10R
558,1,4,4566,塩田北斗,84,77,6.93,4,0.10,12,11R,晴,北,5,2,2022_9_24,4-5-6,17020,4-5-6,6150,4-5,2540,4-5,2150,2022_9_24_12_11R
559,2,5,4044,湯川浩司,53,33,6.99,5,0.13,12,11R,晴,北,5,2,2022_9_24,4-5-6,17020,4-5-6,6150,4-5,2540,4-5,2150,2022_9_24_12_11R
560,3,6,4229,市川美宏,75,72,6.97,6,0.17,12,11R,晴,北,5,2,2022_9_24,4-5-6,17020,4-5-6,6150,4-5,2540,4-5,2150,2022_9_24_12_11R
561,4,1,4659,木下翔太,14,60,6.98,1,0.16,12,11R,晴,北,5,2,2022_9_24,4-5-6,17020,4-5-6,6150,4-5,2540,4-5,2150,2022_9_24_12_11R
562,5,2,4210,松村康太,34,76,7.01,2,0.21,12,11R,晴,北,5,2,2022_9_24,4-5-6,17020,4-5-6,6150,4-5,2540,4-5,2150,2022_9_24_12_11R
563,6,3,3961,谷村一哉,59,34,7.02,3,0.13,12,11R,晴,北,5,2,2022_9_24,4-5-6,17020,4-5-6,6150,4-5,2540,4-5,2150,2022_9_24_12_11R
564,1,2,3837,秋山広一,22,83,6.98,2,0.16,12,12R,晴,北,4,2,2022_9_24,2-1-4,1530,1-2-4,260,2-1,810,1-2,190,2022_9_24_12_12R
565,2,1,3641,一瀬明,69,65,6.96,1,0.20,12,12R,晴,北,4,2,2022_9_24,2-1-4,1530,1-2-4,260,2-1,810,1-2,190,2022_9_24_12_12R
566,3,4,4950,高岡竜也,67,86,6.97,4,0.23,12,12R,晴,北,4,2,2022_9_24,2-1-4,1530,1-2-4,260,2-1,810,1-2,190,2022_9_24_12_12R
567,4,3,3630,黒田誠司,60,59,6.96,3,0.22,12,12R,晴,北,4,2,2022_9_24,2-1-4,1530,1-2-4,260,2-1,810,1-2,190,2022_9_24_12_12R
568,5,5,3293,宮内由紀英,37,16,7.06,5,0.26,12,12R,晴,北,4,2,2022_9_24,2-1-4,1530,1-2-4,260,2-1,810,1-2,190,2022_9_24_12_12R
569,6,6,5129,山口真喜子,68,74,7.11,6,0.23,12,12R,晴,北,4,2,2022_9_24,2-1-4,1530,1-2-4,260,2-1,810,1-2,190,2022_9_24_12_12R
570,1,1,4033,伊藤将吉,65,13,6.68,1,0.12,10,1R,曇り,南東,2,2,2022_9_24,1-3-6,2690,1-3-6,1730,1-3,200,1-3,200,2022_9_24_10_1R
571,2,3,4128,川口貴久,72,66,6.71,3,0.19,10,1R,曇り,南東,2,2,2022_9_24,1-3-6,2690,1-3-6,1730,1-3,200,1-3,200,2022_9_24_10_1R
572,3,6,5024,古場健也,29,47,6.70,6,0.09,10,1R,曇り,南東,2,2,2022_9_24,1-3-6,2690,1-3-6,1730,1-3,200,1-3,200,2022_9_24_10_1R
573,4,2,5114,小林孝彰,47,44,6.76,2,0.17,10,1R,曇り,南東,2,2,2022_9_24,1-3-6,2690,1-3-6,1730,1-3,200,1-3,200,2022_9_24_10_1R
574,5,5,3231,吉田隆義,45,26,6.70,5,0.20,10,1R,曇り,南東,2,2,2022_9_24,1-3-6,2690,1-3-6,1730,1-3,200,1-3,200,2022_9_24_10_1R
575,6,4,5070,中島航,49,52,6.73,4,0.27,10,1R,曇り,南東,2,2,2022_9_24,1-3-6,2690,1-3-6,1730,1-3,200,1-3,200,2022_9_24_10_1R
576,1,2,4441,末永由楽,54,22,6.67,2,0.11,10,2R,曇り,南東,1,1,2022_9_24,2-3-4,29480,2-3-4,6740,2-3,5630,2-3,2630,2022_9_24_10_2R
577,2,3,4889,後藤盛也,55,63,6.69,3,0.07,10,2R,曇り,南東,1,1,2022_9_24,2-3-4,29480,2-3-4,6740,2-3,5630,2-3,2630,2022_9_24_10_2R
578,3,4,4905,土井祥伍,46,72,6.70,4,0.09,10,2R,曇り,南東,1,1,2022_9_24,2-3-4,29480,2-3-4,6740,2-3,5630,2-3,2630,2022_9_24_10_2R
579,4,5,4955,福田慶尚,70,70,6.70,6,0.13,10,2R,曇り,南東,1,1,2022_9_24,2-3-4,29480,2-3-4,6740,2-3,5630,2-3,2630,2022_9_24_10_2R
580,5,1,4503,上野真之介,41,45,6.77,1,0.17,10,2R,曇り,南東,1,1,2022_9_24,2-3-4,29480,2-3-4,6740,2-3,5630,2-3,2630,2022_9_24_10_2R
581,6,6,4056,小西英輝,30,60,6.75,5,0.07,10,2R,曇り,南東,1,1,2022_9_24,2-3-4,29480,2-3-4,6740,2-3,5630,2-3,2630,2022_9_24_10_2R
582,1,1,4471,新田泰章,34,19,6.72,1,0.09,10,3R,雨,無風,0,0,2022_9_24,1-5-3,1610,1-3-5,280,1-5,670,1-5,540,2022_9_24_10_3R
583,2,5,4112,大久保信一郎,20,16,6.73,5,0.17,10,3R,雨,無風,0,0,2022_9_24,1-5-3,1610,1-3-5,280,1-5,670,1-5,540,2022_9_24_10_3R
584,3,3,4102,益田啓司,64,39,6.77,3,0.12,10,3R,雨,無風,0,0,2022_9_24,1-5-3,1610,1-3-5,280,1-5,670,1-5,540,2022_9_24_10_3R
585,4,2,3448,高山秀雄,71,51,6.74,2,0.11,10,3R,雨,無風,0,0,2022_9_24,1-5-3,1610,1-3-5,280,1-5,670,1-5,540,2022_9_24_10_3R
586,5,4,3692,竹腰正樹,66,29,6.74,4,0.07,10,3R,雨,無風,0,0,2022_9_24,1-5-3,1610,1-3-5,280,1-5,670,1-5,540,2022_9_24_10_3R
587,6,6,4078,渡辺史之,35,59,6.74,6,0.24,10,3R,雨,無風,0,0,2022_9_24,1-5-3,1610,1-3-5,280,1-5,670,1-5,540,2022_9_24_10_3R
588,1,5,4526,池田雄祐,15,30,6.65,5,0.14,10,4R,曇り,南東,1,1,2022_9_24,5-6-1,3500,1-5-6,470,5-6,1670,5-6,840,2022_9_24_10_4R
589,2,6,4832,権藤俊光,50,42,6.73,6,0.16,10,4R,曇り,南東,1,1,2022_9_24,5-6-1,3500,1-5-6,470,5-6,1670,5-6,840,2022_9_24_10_4R
590,3,1,4788,小池哲也,12,25,6.73,1,0.21,10,4R,曇り,南東,1,1,2022_9_24,5-6-1,3500,1-5-6,470,5-6,1670,5-6,840,2022_9_24_10_4R
591,4,4,4930,佐藤悠,13,50,6.73,4,0.41,10,4R,曇り,南東,1,1,2022_9_24,5-6-1,3500,1-5-6,470,5-6,1670,5-6,840,2022_9_24_10_4R
592,5,3,5098,大江純,17,57,6.76,3,0.17,10,4R,曇り,南東,1,1,2022_9_24,5-6-1,3500,1-5-6,470,5-6,1670,5-6,840,2022_9_24_10_4R
593,6,2,4982,中村将隆,36,32,6.75,2,0.21,10,4R,曇り,南東,1,1,2022_9_24,5-6-1,3500,1-5-6,470,5-6,1670,5-6,840,2022_9_24_10_4R
