,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,3,4017,向井美鈴,20,3,6.93,3,0.12,15,3R,曇り,南西,2,2,2020_7_12,1-2-4,2980,1-2-4,1620,1-2,590,1-2,490,2020_7_12_15_3R
298,5,5,4823,中村桃佳,28,16,6.91,5,0.09,15,3R,曇り,南西,2,2,2020_7_12,1-2-4,2980,1-2-4,1620,1-2,590,1-2,490,2020_7_12_15_3R
299,6,6,4304,藤崎小百合,36,41,6.86,6,0.08,15,3R,曇り,南西,2,2,2020_7_12,1-2-4,2980,1-2-4,1620,1-2,590,1-2,490,2020_7_12_15_3R
300,1,2,4447,深川麻奈美 ,5,17,6.82,2,0.11,15,4R,曇り,南西,3,3,2020_7_12,2-3-6,3960,2-3-6,1370,2-3,1360,2-3,890,2020_7_12_15_4R
301,2,3,3894,池田明美,51,33,6.80,3,0.11,15,4R,曇り,南西,3,3,2020_7_12,2-3-6,3960,2-3-6,1370,2-3,1360,2-3,890,2020_7_12_15_4R
302,3,6,4433,川野芽唯,37,49,6.79,5,0.11,15,4R,曇り,南西,3,3,2020_7_12,2-3-6,3960,2-3-6,1370,2-3,1360,2-3,890,2020_7_12_15_4R
303,4,1,3177,宮本紀美,61,27,6.67,1,0.27,15,4R,曇り,南西,3,3,2020_7_12,2-3-6,3960,2-3-6,1370,2-3,1360,2-3,890,2020_7_12_15_4R
304,5,5,4963,實森美祐,54,63,6.87,6,0.11,15,4R,曇り,南西,3,3,2020_7_12,2-3-6,3960,2-3-6,1370,2-3,1360,2-3,890,2020_7_12_15_4R
305,6,4,4961,西橋奈未,43,50,6.74,4,0.08,15,4R,曇り,南西,3,3,2020_7_12,2-3-6,3960,2-3-6,1370,2-3,1360,2-3,890,2020_7_12_15_4R
306,1,2,5057,上田紗奈,12,54,6.82,2,0.15,15,5R,曇り,南西,2,2,2020_7_12,2-5-1,97850,1-2-5,3930,2-5,14280,2-5,5670,2020_7_12_15_5R
307,2,5,4882,瀧川千依,26,6,6.76,5,0.11,15,5R,曇り,南西,2,2,2020_7_12,2-5-1,97850,1-2-5,3930,2-5,14280,2-5,5670,2020_7_12_15_5R
308,3,1,4478,櫻本あゆみ ,6,37,6.88,1,0.25,15,5R,曇り,南西,2,2,2020_7_12,2-5-1,97850,1-2-5,3930,2-5,14280,2-5,5670,2020_7_12_15_5R
309,4,3,4891,寺島美里,64,13,6.79,3,0.15,15,5R,曇り,南西,2,2,2020_7_12,2-5-1,97850,1-2-5,3930,2-5,14280,2-5,5670,2020_7_12_15_5R
310,5,6,4642,松尾夏海,52,52,6.82,6,0.11,15,5R,曇り,南西,2,2,2020_7_12,2-5-1,97850,1-2-5,3930,2-5,14280,2-5,5670,2020_7_12_15_5R
311,6,4,4590,渡邉優美,14,55,6.82,4,0.10,15,5R,曇り,南西,2,2,2020_7_12,2-5-1,97850,1-2-5,3930,2-5,14280,2-5,5670,2020_7_12_15_5R
312,1,1,4964,土屋南,29,26,6.83,1,0.14,15,6R,曇り,南西,2,2,2020_7_12,1-3-4,1020,1-3-4,290,1-3,540,1-3,500,2020_7_12_15_6R
313,2,3,4183,宇野弥生,27,30,6.82,3,0.17,15,6R,曇り,南西,2,2,2020_7_12,1-3-4,1020,1-3-4,290,1-3,540,1-3,500,2020_7_12_15_6R
314,3,4,4045,佐々木裕美,31,59,6.76,4,0.14,15,6R,曇り,南西,2,2,2020_7_12,1-3-4,1020,1-3-4,290,1-3,540,1-3,500,2020_7_12_15_6R
315,4,2,4419,原加央理,13,29,6.81,2,0.14,15,6R,曇り,南西,2,2,2020_7_12,1-3-4,1020,1-3-4,290,1-3,540,1-3,500,2020_7_12_15_6R
316,5,6,4924,中北涼,59,66,6.79,6,0.16,15,6R,曇り,南西,2,2,2020_7_12,1-3-4,1020,1-3-4,290,1-3,540,1-3,500,2020_7_12_15_6R
317,6,5,3802,森岡真希,48,38,6.85,5,0.18,15,6R,曇り,南西,2,2,2020_7_12,1-3-4,1020,1-3-4,290,1-3,540,1-3,500,2020_7_12_15_6R
318,1,1,4065,金田幸子,62,40,6.82,1,0.20,15,7R,曇り,西,2,2,2020_7_12,1-3-6,1520,1-3-6,1040,1-3,380,1-3,340,2020_7_12_15_7R
319,2,3,3334,角ひとみ,63,5,6.82,3,0.22,15,7R,曇り,西,2,2,2020_7_12,1-3-6,1520,1-3-6,1040,1-3,380,1-3,340,2020_7_12_15_7R
320,3,6,4825,倉持莉々,22,65,6.76,6,0.09,15,7R,曇り,西,2,2,2020_7_12,1-3-6,1520,1-3-6,1040,1-3,380,1-3,340,2020_7_12_15_7R
321,4,5,4050,田口節子,38,28,6.77,5,0.17,15,7R,曇り,西,2,2,2020_7_12,1-3-6,1520,1-3-6,1040,1-3,380,1-3,340,2020_7_12_15_7R
322,5,4,4870,新田有理,21,9,6.87,4,0.16,15,7R,曇り,西,2,2,2020_7_12,1-3-6,1520,1-3-6,1040,1-3,380,1-3,340,2020_7_12_15_7R
323,6,2,4997,濱崎寿里矢,55,36,6.84,2,0.33,15,7R,曇り,西,2,2,2020_7_12,1-3-6,1520,1-3-6,1040,1-3,380,1-3,340,2020_7_12_15_7R
324,1,1,4901,出口舞有子,19,20,6.74,1,0.07,15,8R,曇り,西,2,2,2020_7_12,1-3-4,2580,1-3-4,670,1-3,1570,1-3,1110,2020_7_12_15_8R
325,2,3,4853,前原哉,60,14,6.74,3,0.08,15,8R,曇り,西,2,2,2020_7_12,1-3-4,2580,1-3-4,670,1-3,1570,1-3,1110,2020_7_12_15_8R
326,3,4,4885,大山千広,50,24,6.72,4,0.03,15,8R,曇り,西,2,2,2020_7_12,1-3-4,2580,1-3-4,670,1-3,1570,1-3,1110,2020_7_12_15_8R
327,4,6,4746,大豆生田蒼,23,23,6.82,6,0.28,15,8R,曇り,西,2,2,2020_7_12,1-3-4,2580,1-3-4,670,1-3,1570,1-3,1110,2020_7_12_15_8R
328,5,5,3894,池田明美,51,33,6.80,5,0.09,15,8R,曇り,西,2,2,2020_7_12,1-3-4,2580,1-3-4,670,1-3,1570,1-3,1110,2020_7_12_15_8R
329,6,2,4304,藤崎小百合,36,41,6.81,2,0.09,15,8R,曇り,西,2,2,2020_7_12,1-3-4,2580,1-3-4,670,1-3,1570,1-3,1110,2020_7_12_15_8R
330,1,1,4433,川野芽唯,37,49,6.82,1,0.18,15,9R,雨,西,2,2,2020_7_12,1-5-2,2890,1-2-5,520,1-5,1000,1-5,740,2020_7_12_15_9R
331,2,5,4447,深川麻奈美 ,5,17,6.76,5,0.11,15,9R,雨,西,2,2,2020_7_12,1-5-2,2890,1-2-5,520,1-5,1000,1-5,740,2020_7_12_15_9R
332,3,2,4823,中村桃佳,28,16,6.83,2,0.18,15,9R,雨,西,2,2,2020_7_12,1-5-2,2890,1-2-5,520,1-5,1000,1-5,740,2020_7_12_15_9R
333,4,6,4478,櫻本あゆみ ,6,37,6.80,6,0.23,15,9R,雨,西,2,2,2020_7_12,1-5-2,2890,1-2-5,520,1-5,1000,1-5,740,2020_7_12_15_9R
334,5,4,4017,向井美鈴,20,3,6.82,4,0.13,15,9R,雨,西,2,2,2020_7_12,1-5-2,2890,1-2-5,520,1-5,1000,1-5,740,2020_7_12_15_9R
335,6,3,4590,渡邉優美,14,43,6.74,3,0.21,15,9R,雨,西,2,2,2020_7_12,1-5-2,2890,1-2-5,520,1-5,1000,1-5,740,2020_7_12_15_9R
336,1,1,4045,佐々木裕美,31,59,6.71,1,0.09,15,10R,雨,西,1,1,2020_7_12,1-5-3,4670,1-3-5,820,1-5,1550,1-5,1740,2020_7_12_15_10R
337,2,5,4419,原加央理,13,29,6.86,5,0.13,15,10R,雨,西,1,1,2020_7_12,1-5-3,4670,1-3-5,820,1-5,1550,1-5,1740,2020_7_12_15_10R
338,3,3,4065,金田幸子,62,40,6.84,3,0.14,15,10R,雨,西,1,1,2020_7_12,1-5-3,4670,1-3-5,820,1-5,1550,1-5,1740,2020_7_12_15_10R
339,4,2,4963,實森美祐,54,63,6.85,2,0.16,15,10R,雨,西,1,1,2020_7_12,1-5-3,4670,1-3-5,820,1-5,1550,1-5,1740,2020_7_12_15_10R
340,5,6,4414,大澤真菜,34,25,6.80,6,0.21,15,10R,雨,西,1,1,2020_7_12,1-5-3,4670,1-3-5,820,1-5,1550,1-5,1740,2020_7_12_15_10R
341,6,4,4891,寺島美里,64,13,6.82,4,0.14,15,10R,雨,西,1,1,2020_7_12,1-5-3,4670,1-3-5,820,1-5,1550,1-5,1740,2020_7_12_15_10R
342,1,1,4885,大山千広,50,24,6.80,1,0.07,15,11R,雨,南西,1,1,2020_7_12,1-2-4,420,1-2-4,210,1-2,210,1-2,190,2020_7_12_15_11R
343,2,2,4050,田口節子,38,28,6.85,2,0.13,15,11R,雨,南西,1,1,2020_7_12,1-2-4,420,1-2-4,210,1-2,210,1-2,190,2020_7_12_15_11R
344,3,4,4964,土屋南,29,26,6.80,4,0.11,15,11R,雨,南西,1,1,2020_7_12,1-2-4,420,1-2-4,210,1-2,210,1-2,190,2020_7_12_15_11R
345,4,5,4927,関野文,57,2,6.95,5,0.21,15,11R,雨,南西,1,1,2020_7_12,1-2-4,420,1-2-4,210,1-2,210,1-2,190,2020_7_12_15_11R
346,5,6,3177,宮本紀美,61,27,6.86,6,0.20,15,11R,雨,南西,1,1,2020_7_12,1-2-4,420,1-2-4,210,1-2,210,1-2,190,2020_7_12_15_11R
347,6,3,5057,上田紗奈,12,54,6.78,3,0.07,15,11R,雨,南西,1,1,2020_7_12,1-2-4,420,1-2-4,210,1-2,210,1-2,190,2020_7_12_15_11R
348,1,1,4183,宇野弥生,27,30,6.84,1,0.21,15,12R,雨,西,1,1,2020_7_12,1-2-4,670,1-2-4,280,1-2,300,1-2,260,2020_7_12_15_12R
349,2,2,4961,西橋奈未,43,50,6.87,2,0.13,15,12R,雨,西,1,1,2020_7_12,1-2-4,670,1-2-4,280,1-2,300,1-2,260,2020_7_12_15_12R
350,3,4,4901,出口舞有子,19,20,6.86,4,0.07,15,12R,雨,西,1,1,2020_7_12,1-2-4,670,1-2-4,280,1-2,300,1-2,260,2020_7_12_15_12R
351,4,3,4870,新田有理,21,9,6.87,3,0.12,15,12R,雨,西,1,1,2020_7_12,1-2-4,670,1-2-4,280,1-2,300,1-2,260,2020_7_12_15_12R
352,5,6,4300,加藤綾,35,57,6.97,6,0.20,15,12R,雨,西,1,1,2020_7_12,1-2-4,670,1-2-4,280,1-2,300,1-2,260,2020_7_12_15_12R
353,6,5,4773,中川りな,33,8,6.86,5,0.15,15,12R,雨,西,1,1,2020_7_12,1-2-4,670,1-2-4,280,1-2,300,1-2,260,2020_7_12_15_12R
354,1,2,4311,岡村仁,18,70,6.85,2,0.20,12,1R,曇り,南,1,1,2020_7_12,2-1-3,2230,1-2-3,320,2-1,800,1-2,130,2020_7_12_12_1R
355,2,1,4794,和田拓也,20,12,6.72,1,0.13,12,1R,曇り,南,1,1,2020_7_12,2-1-3,2230,1-2-3,320,2-1,800,1-2,130,2020_7_12_12_1R
356,3,3,4637,中田友也,27,59,6.89,3,0.21,12,1R,曇り,南,1,1,2020_7_12,2-1-3,2230,1-2-3,320,2-1,800,1-2,130,2020_7_12_12_1R
357,4,4,4333,村田友也,33,77,6.79,4,0.16,12,1R,曇り,南,1,1,2020_7_12,2-1-3,2230,1-2-3,320,2-1,800,1-2,130,2020_7_12_12_1R
358,5,5,4729,佐藤謙史朗,51,26,6.76,5,0.17,12,1R,曇り,南,1,1,2020_7_12,2-1-3,2230,1-2-3,320,2-1,800,1-2,130,2020_7_12_12_1R
359,6,6,4335,若林将,65,36,6.89,6,0.15,12,1R,曇り,南,1,1,2020_7_12,2-1-3,2230,1-2-3,320,2-1,800,1-2,130,2020_7_12_12_1R
360,1,4,4079,出畑孝典,38,17,6.78,3,0.15,12,2R,曇り,南,2,1,2020_7_12,4-5-2,1810,2-4-5,480,4-5,490,4-5,260,2020_7_12_12_2R
361,2,5,4099,吉永則雄,59,74,6.72,4,0.16,12,2R,曇り,南,2,1,2020_7_12,4-5-2,1810,2-4-5,480,4-5,490,4-5,260,2020_7_12_12_2R
362,3,2,3592,橋本健造,29,38,6.76,2,0.20,12,2R,曇り,南,2,1,2020_7_12,4-5-2,1810,2-4-5,480,4-5,490,4-5,260,2020_7_12_12_2R
363,4,1,5032,谷口知優,64,15,6.84,1,0.27,12,2R,曇り,南,2,1,2020_7_12,4-5-2,1810,2-4-5,480,4-5,490,4-5,260,2020_7_12_12_2R
364,5,6,3246,星野政彦,63,83,6.81,5,0.18,12,2R,曇り,南,2,1,2020_7_12,4-5-2,1810,2-4-5,480,4-5,490,4-5,260,2020_7_12_12_2R
365,6,3,3793,高橋真吾,26,13,6.88,6,0.22,12,2R,曇り,南,2,1,2020_7_12,4-5-2,1810,2-4-5,480,4-5,490,4-5,260,2020_7_12_12_2R
366,1,1,4821,妻鳥晋也,62,84,6.74,1,0.10,12,3R,曇り,南,1,1,2020_7_12,1-3-4,570,1-3-4,240,1-3,320,1-3,220,2020_7_12_12_3R
367,2,3,4184,渡邊雄一郎,12,22,6.77,2,0.10,12,3R,曇り,南,1,1,2020_7_12,1-3-4,570,1-3-4,240,1-3,320,1-3,220,2020_7_12_12_3R
368,3,4,4759,今泉友吾,60,86,6.77,4,0.23,12,3R,曇り,南,1,1,2020_7_12,1-3-4,570,1-3-4,240,1-3,320,1-3,220,2020_7_12_12_3R
369,4,5,5018,竹下大樹,77,53,6.77,5,0.10,12,3R,曇り,南,1,1,2020_7_12,1-3-4,570,1-3-4,240,1-3,320,1-3,220,2020_7_12_12_3R
370,5,6,3734,宮田政勝,25,71,6.84,6,0.06,12,3R,曇り,南,1,1,2020_7_12,1-3-4,570,1-3-4,240,1-3,320,1-3,220,2020_7_12_12_3R
371,6,2,4731,間野兼礼,84,78,6.80,3,0.10,12,3R,曇り,南,1,1,2020_7_12,1-3-4,570,1-3-4,240,1-3,320,1-3,220,2020_7_12_12_3R
372,1,1,4462,夏山亮平,72,81,6.74,1,0.14,12,4R,曇り,北,3,1,2020_7_12,1-6-3,6380,1-3-6,1760,1-6,1720,1-6,2580,2020_7_12_12_4R
373,2,6,4876,梅木敬太,69,75,6.81,5,0.05,12,4R,曇り,北,3,1,2020_7_12,1-6-3,6380,1-3-6,1760,1-6,1720,1-6,2580,2020_7_12_12_4R
374,3,3,4557,松尾光広,61,51,6.84,3,0.09,12,4R,曇り,北,3,1,2020_7_12,1-6-3,6380,1-3-6,1760,1-6,1720,1-6,2580,2020_7_12_12_4R
375,4,2,4148,枝尾賢,82,19,6.78,2,0.12,12,4R,曇り,北,3,1,2020_7_12,1-6-3,6380,1-3-6,1760,1-6,1720,1-6,2580,2020_7_12_12_4R
376,1,1,3473,石川真二,57,25,6.84,1,0.08,12,5R,曇り,北,3,1,2020_7_12,1-3-4,1920,1-3-4,1190,1-3,380,1-3,380,2020_7_12_12_5R
377,2,3,3911,鈴木猛,66,24,6.92,3,0.16,12,5R,曇り,北,3,1,2020_7_12,1-3-4,1920,1-3-4,1190,1-3,380,1-3,380,2020_7_12_12_5R
378,3,4,4637,中田友也,27,59,6.97,4,0.19,12,5R,曇り,北,3,1,2020_7_12,1-3-4,1920,1-3-4,1190,1-3,380,1-3,380,2020_7_12_12_5R
379,4,2,4268,和合俊介,14,67,6.89,2,0.11,12,5R,曇り,北,3,1,2020_7_12,1-3-4,1920,1-3-4,1190,1-3,380,1-3,380,2020_7_12_12_5R
380,5,5,4817,渡邉翼,23,63,6.97,5,0.18,12,5R,曇り,北,3,1,2020_7_12,1-3-4,1920,1-3-4,1190,1-3,380,1-3,380,2020_7_12_12_5R
381,6,6,4137,君島秀三,56,28,6.96,6,0.24,12,5R,曇り,北,3,1,2020_7_12,1-3-4,1920,1-3-4,1190,1-3,380,1-3,380,2020_7_12_12_5R
382,1,2,4067,永井源,67,39,6.88,2,0.18,12,6R,曇り,北,3,1,2020_7_12,2-1-3,3030,1-2-3,600,2-1,770,1-2,260,2020_7_12_12_6R
383,2,1,3893,汐崎正則,28,79,6.91,1,0.10,12,6R,曇り,北,3,1,2020_7_12,2-1-3,3030,1-2-3,600,2-1,770,1-2,260,2020_7_12_12_6R
384,3,3,4335,若林将,65,36,6.89,3,0.14,12,6R,曇り,北,3,1,2020_7_12,2-1-3,3030,1-2-3,600,2-1,770,1-2,260,2020_7_12_12_6R
385,4,4,3815,森岡満郎,79,34,6.78,4,0.12,12,6R,曇り,北,3,1,2020_7_12,2-1-3,3030,1-2-3,600,2-1,770,1-2,260,2020_7_12_12_6R
386,5,5,4580,長谷川雅和,83,52,6.82,5,0.13,12,6R,曇り,北,3,1,2020_7_12,2-1-3,3030,1-2-3,600,2-1,770,1-2,260,2020_7_12_12_6R
387,6,6,4353,下出秀明,15,62,6.92,6,0.14,12,6R,曇り,北,3,1,2020_7_12,2-1-3,3030,1-2-3,600,2-1,770,1-2,260,2020_7_12_12_6R
388,1,1,3780,魚谷智之,10,16,6.81,1,0.05,12,7R,曇り,北,4,2,2020_7_12,1-2-4,2930,1-2-4,870,1-2,2240,1-2,1080,2020_7_12_12_7R
389,2,2,4333,村田友也,33,77,6.90,3,0.03,12,7R,曇り,北,4,2,2020_7_12,1-2-4,2930,1-2-4,870,1-2,2240,1-2,1080,2020_7_12_12_7R
390,3,4,3963,原田秀弥,55,32,6.90,4,0.07,12,7R,曇り,北,4,2,2020_7_12,1-2-4,2930,1-2-4,870,1-2,2240,1-2,1080,2020_7_12_12_7R
391,4,5,4376,藤田靖弘,22,85,6.88,5,0.10,12,7R,曇り,北,4,2,2020_7_12,1-2-4,2930,1-2-4,870,1-2,2240,1-2,1080,2020_7_12_12_7R
392,5,3,3246,星野政彦,63,83,6.86,2,0.01,12,7R,曇り,北,4,2,2020_7_12,1-2-4,2930,1-2-4,870,1-2,2240,1-2,1080,2020_7_12_12_7R
393,6,6,5025,粟田祥,31,29,6.94,6,0.12,12,7R,曇り,北,4,2,2020_7_12,1-2-4,2930,1-2-4,870,1-2,2240,1-2,1080,2020_7_12_12_7R
394,1,1,4184,渡邊雄一郎,12,22,6.86,1,0.22,12,8R,曇り,北,3,1,2020_7_12,1-5-4,3600,1-4-5,1950,1-5,310,1-5,410,2020_7_12_12_8R
395,2,5,4295,小坂尚哉,21,69,6.89,5,0.09,12,8R,曇り,北,3,1,2020_7_12,1-5-4,3600,1-4-5,1950,1-5,310,1-5,410,2020_7_12_12_8R
396,3,4,5008,羽野諒,24,57,6.93,4,0.06,12,8R,曇り,北,3,1,2020_7_12,1-5-4,3600,1-4-5,1950,1-5,310,1-5,410,2020_7_12_12_8R
397,4,2,3052,原田正己,17,21,6.99,2,0.18,12,8R,曇り,北,3,1,2020_7_12,1-5-4,3600,1-4-5,1950,1-5,310,1-5,410,2020_7_12_12_8R
398,5,3,4311,岡村仁,18,70,6.96,3,0.13,12,8R,曇り,北,3,1,2020_7_12,1-5-4,3600,1-4-5,1950,1-5,310,1-5,410,2020_7_12_12_8R
399,6,6,3838,伊藤啓三,74,54,6.88,6,0.17,12,8R,曇り,北,3,1,2020_7_12,1-5-4,3600,1-4-5,1950,1-5,310,1-5,410,2020_7_12_12_8R
400,1,4,4794,和田拓也,20,12,6.84,3,0.15,12,9R,曇り,北,4,2,2020_7_12,4-2-5,2700,2-4-5,430,4-2,1660,2-4,510,2020_7_12_12_9R
401,2,2,4137,君島秀三,56,28,6.84,2,0.10,12,9R,曇り,北,4,2,2020_7_12,4-2-5,2700,2-4-5,430,4-2,1660,2-4,510,2020_7_12_12_9R
402,3,5,4079,出畑孝典,38,17,6.78,4,0.12,12,9R,曇り,北,4,2,2020_7_12,4-2-5,2700,2-4-5,430,4-2,1660,2-4,510,2020_7_12_12_9R
403,4,6,4271,川崎公靖,34,82,6.95,5,0.17,12,9R,曇り,北,4,2,2020_7_12,4-2-5,2700,2-4-5,430,4-2,1660,2-4,510,2020_7_12_12_9R
404,5,1,4731,間野兼礼,84,78,6.82,1,0.20,12,9R,曇り,北,4,2,2020_7_12,4-2-5,2700,2-4-5,430,4-2,1660,2-4,510,2020_7_12_12_9R
405,1,2,4759,今泉友吾,60,86,6.92,2,0.21,12,10R,曇り,北,4,2,2020_7_12,2-1-5,3430,1-2-5,460,2-1,1030,1-2,220,2020_7_12_12_10R
406,2,1,4388,是澤孝宏,54,10,6.83,1,0.14,12,10R,曇り,北,4,2,2020_7_12,2-1-5,3430,1-2-5,460,2-1,1030,1-2,220,2020_7_12_12_10R
407,3,5,3815,森岡満郎,79,34,6.80,5,0.15,12,10R,曇り,北,4,2,2020_7_12,2-1-5,3430,1-2-5,460,2-1,1030,1-2,220,2020_7_12_12_10R
408,4,6,4148,枝尾賢,82,19,6.83,6,0.17,12,10R,曇り,北,4,2,2020_7_12,2-1-5,3430,1-2-5,460,2-1,1030,1-2,220,2020_7_12_12_10R
409,5,4,3772,一柳和孝,68,58,6.82,4,0.16,12,10R,曇り,北,4,2,2020_7_12,2-1-5,3430,1-2-5,460,2-1,1030,1-2,220,2020_7_12_12_10R
410,6,3,4268,和合俊介,14,67,6.85,3,0.17,12,10R,曇り,北,4,2,2020_7_12,2-1-5,3430,1-2-5,460,2-1,1030,1-2,220,2020_7_12_12_10R
411,1,2,3473,石川真二,57,25,6.87,2,0.12,12,11R,曇り,北,3,1,2020_7_12,2-1-5,12190,1-2-5,2440,2-1,1230,1-2,340,2020_7_12_12_11R
412,2,1,4067,永井源,67,39,6.82,1,0.16,12,11R,曇り,北,3,1,2020_7_12,2-1-5,12190,1-2-5,2440,2-1,1230,1-2,340,2020_7_12_12_11R
413,3,5,4360,庄司孝輔,30,76,6.78,4,0.16,12,11R,曇り,北,3,1,2020_7_12,2-1-5,12190,1-2-5,2440,2-1,1230,1-2,340,2020_7_12_12_11R
414,4,6,3717,立間充宏,50,35,6.93,5,0.12,12,11R,曇り,北,3,1,2020_7_12,2-1-5,12190,1-2-5,2440,2-1,1230,1-2,340,2020_7_12_12_11R
415,5,3,3780,魚谷智之,10,16,6.86,3,0.12,12,11R,曇り,北,3,1,2020_7_12,2-1-5,12190,1-2-5,2440,2-1,1230,1-2,340,2020_7_12_12_11R
416,6,4,4821,妻鳥晋也,62,84,6.80,6,0.10,12,11R,曇り,北,3,1,2020_7_12,2-1-5,12190,1-2-5,2440,2-1,1230,1-2,340,2020_7_12_12_11R
417,1,1,3963,原田秀弥,55,32,6.83,1,0.11,12,12R,曇り,北,2,1,2020_7_12,1-2-3,380,1-2-3,130,1-2,230,1-2,190,2020_7_12_12_12R
418,2,2,4295,小坂尚哉,21,69,6.90,2,0.16,12,12R,曇り,北,2,1,2020_7_12,1-2-3,380,1-2-3,130,1-2,230,1-2,190,2020_7_12_12_12R
419,3,3,4580,長谷川雅和,83,52,6.84,3,0.13,12,12R,曇り,北,2,1,2020_7_12,1-2-3,380,1-2-3,130,1-2,230,1-2,190,2020_7_12_12_12R
420,4,4,4876,梅木敬太,69,75,6.94,5,0.16,12,12R,曇り,北,2,1,2020_7_12,1-2-3,380,1-2-3,130,1-2,230,1-2,190,2020_7_12_12_12R
421,5,5,3734,宮田政勝,25,71,6.97,4,0.15,12,12R,曇り,北,2,1,2020_7_12,1-2-3,380,1-2-3,130,1-2,230,1-2,190,2020_7_12_12_12R
422,6,6,3793,高橋真吾,26,13,7.01,6,0.19,12,12R,曇り,北,2,1,2020_7_12,1-2-3,380,1-2-3,130,1-2,230,1-2,190,2020_7_12_12_12R
423,1,1,4179,広次修,51,26,6.63,1,0.16,11,1R,晴,北西,4,2,2020_7_12,1-2-4,2840,1-2-4,490,1-2,760,1-2,1110,2020_7_12_11_1R
424,2,2,5036,福田翔吾,67,59,6.72,2,0.21,11,1R,晴,北西,4,2,2020_7_12,1-2-4,2840,1-2-4,490,1-2,760,1-2,1110,2020_7_12_11_1R
425,3,4,4992,廣瀬篤哉,56,28,6.73,4,0.21,11,1R,晴,北西,4,2,2020_7_12,1-2-4,2840,1-2-4,490,1-2,760,1-2,1110,2020_7_12_11_1R
426,4,3,4533,峰重侑治,43,48,6.65,3,0.20,11,1R,晴,北西,4,2,2020_7_12,1-2-4,2840,1-2-4,490,1-2,760,1-2,1110,2020_7_12_11_1R
427,5,5,3419,栗原謙治,66,34,6.83,5,0.25,11,1R,晴,北西,4,2,2020_7_12,1-2-4,2840,1-2-4,490,1-2,760,1-2,1110,2020_7_12_11_1R
428,6,6,4221,南部圭史,44,41,6.77,6,0.13,11,1R,晴,北西,4,2,2020_7_12,1-2-4,2840,1-2-4,490,1-2,760,1-2,1110,2020_7_12_11_1R
429,1,1,4182,吉田和仁,59,31,6.72,1,0.12,11,2R,晴,北西,3,2,2020_7_12,1-6-3,8640,1-3-6,3140,1-6,2230,1-6,1710,2020_7_12_11_2R
430,2,6,3542,清水紀克,20,52,6.78,2,0.20,11,2R,晴,北西,3,2,2020_7_12,1-6-3,8640,1-3-6,3140,1-6,2230,1-6,1710,2020_7_12_11_2R
431,3,3,4675,井手良太,34,33,6.69,4,0.13,11,2R,晴,北西,3,2,2020_7_12,1-6-3,8640,1-3-6,3140,1-6,2230,1-6,1710,2020_7_12_11_2R
432,4,5,4302,西野翔太,49,27,6.70,6,0.19,11,2R,晴,北西,3,2,2020_7_12,1-6-3,8640,1-3-6,3140,1-6,2230,1-6,1710,2020_7_12_11_2R
433,5,4,4685,島村隆幸,45,37,6.61,5,0.15,11,2R,晴,北西,3,2,2020_7_12,1-6-3,8640,1-3-6,3140,1-6,2230,1-6,1710,2020_7_12_11_2R
434,6,2,4232,笠雅雄,64,23,6.77,3,0.38,11,2R,晴,北西,3,2,2020_7_12,1-6-3,8640,1-3-6,3140,1-6,2230,1-6,1710,2020_7_12_11_2R
435,1,5,3159,江口晃生,60,54,6.85,2,0.10,11,3R,晴,北西,1,2,2020_7_12,5-2-3,1140,2-3-5,330,5-2,420,2-5,210,2020_7_12_11_3R
436,2,2,3562,山下和彦,50,47,6.75,3,0.15,11,3R,晴,北西,1,2,2020_7_12,5-2-3,1140,2-3-5,330,5-2,420,2-5,210,2020_7_12_11_3R
437,3,3,4010,越智照浩,41,64,6.76,4,0.17,11,3R,晴,北西,1,2,2020_7_12,5-2-3,1140,2-3-5,330,5-2,420,2-5,210,2020_7_12_11_3R
438,4,4,4596,葛原大陽,11,46,6.74,5,0.17,11,3R,晴,北西,1,2,2020_7_12,5-2-3,1140,2-3-5,330,5-2,420,2-5,210,2020_7_12_11_3R
439,5,1,4979,中野夢斗,36,22,6.78,1,0.17,11,3R,晴,北西,1,2,2020_7_12,5-2-3,1140,2-3-5,330,5-2,420,2-5,210,2020_7_12_11_3R
440,6,6,4471,新田泰章,40,25,6.75,6,0.18,11,3R,晴,北西,1,2,2020_7_12,5-2-3,1140,2-3-5,330,5-2,420,2-5,210,2020_7_12_11_3R
441,1,5,4398,船岡洋一郎,48,56,6.75,5,0.14,11,4R,晴,北西,3,2,2020_7_12,5-1-2,9110,1-2-5,970,5-1,1590,1-5,540,2020_7_12_11_4R
442,2,1,4000,松本博昭,65,29,6.64,1,0.10,11,4R,晴,北西,3,2,2020_7_12,5-1-2,9110,1-2-5,970,5-1,1590,1-5,540,2020_7_12_11_4R
443,3,2,4723,寺島吉彦,57,61,6.74,2,0.12,11,4R,晴,北西,3,2,2020_7_12,5-1-2,9110,1-2-5,970,5-1,1590,1-5,540,2020_7_12_11_4R
444,4,3,4020,川上清人,19,21,6.75,3,0.12,11,4R,晴,北西,3,2,2020_7_12,5-1-2,9110,1-2-5,970,5-1,1590,1-5,540,2020_7_12_11_4R
