,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
681,8R,曇り,西,1,0,常滑,2020_5_6,1-3-6,1190,,450,1-3,230,1-3,120,,,,,,,,,,
682,8R,曇り,西,1,0,常滑,2020_5_6,1-3-6,1190,,450,1-3,230,1-3,120,,,,,,,,,,
683,8R,曇り,西,1,0,常滑,2020_5_6,1-3-6,1190,,450,1-3,230,1-3,120,,,,,,,,,,
684,8R,曇り,西,1,0,常滑,2020_5_6,1-3-6,1190,,450,1-3,230,1-3,120,,,,,,,,,,
685,8R,曇り,西,1,0,常滑,2020_5_6,1-3-6,1190,,450,1-3,230,1-3,120,,,,,,,,,,
686,8R,曇り,西,1,0,常滑,2020_5_6,1-3-6,1190,,450,1-3,230,1-3,120,,,,,,,,,,
687,9R,曇り,北東,1,0,常滑,2020_5_6,6-1-4,1020,,160,6-1,550,1-6,230,,,,,,,,,,
688,9R,曇り,北東,1,0,常滑,2020_5_6,6-1-4,1020,,160,6-1,550,1-6,230,,,,,,,,,,
689,9R,曇り,北東,1,0,常滑,2020_5_6,6-1-4,1020,,160,6-1,550,1-6,230,,,,,,,,,,
690,9R,曇り,北東,1,0,常滑,2020_5_6,6-1-4,1020,,160,6-1,550,1-6,230,,,,,,,,,,
691,9R,曇り,北東,1,0,常滑,2020_5_6,6-1-4,1020,,160,6-1,550,1-6,230,,,,,,,,,,
692,9R,曇り,北東,1,0,常滑,2020_5_6,6-1-4,1020,,160,6-1,550,1-6,230,,,,,,,,,,
693,10R,曇り,北,1,0,常滑,2020_5_6,1-2-5,1340,,550,1-2,380,1-2,290,,,,,,,,,,
694,10R,曇り,北,1,0,常滑,2020_5_6,1-2-5,1340,,550,1-2,380,1-2,290,,,,,,,,,,
695,10R,曇り,北,1,0,常滑,2020_5_6,1-2-5,1340,,550,1-2,380,1-2,290,,,,,,,,,,
696,10R,曇り,北,1,0,常滑,2020_5_6,1-2-5,1340,,550,1-2,380,1-2,290,,,,,,,,,,
697,10R,曇り,北,1,0,常滑,2020_5_6,1-2-5,1340,,550,1-2,380,1-2,290,,,,,,,,,,
698,10R,曇り,北,1,0,常滑,2020_5_6,1-2-5,1340,,550,1-2,380,1-2,290,,,,,,,,,,
699,11R,曇り,北,1,0,常滑,2020_5_6,1-4-3,1480,,680,1-4,440,1-4,290,,,,,,,,,,
700,11R,曇り,北,1,0,常滑,2020_5_6,1-4-3,1480,,680,1-4,440,1-4,290,,,,,,,,,,
701,11R,曇り,北,1,0,常滑,2020_5_6,1-4-3,1480,,680,1-4,440,1-4,290,,,,,,,,,,
702,11R,曇り,北,1,0,常滑,2020_5_6,1-4-3,1480,,680,1-4,440,1-4,290,,,,,,,,,,
703,11R,曇り,北,1,0,常滑,2020_5_6,1-4-3,1480,,680,1-4,440,1-4,290,,,,,,,,,,
704,11R,曇り,北,1,0,常滑,2020_5_6,1-4-3,1480,,680,1-4,440,1-4,290,,,,,,,,,,
705,12R,曇り,北,1,0,常滑,2020_5_6,1-5-3,2270,,560,1-5,750,1-5,560,,,,,,,,,,
706,12R,曇り,北,1,0,常滑,2020_5_6,1-5-3,2270,,560,1-5,750,1-5,560,,,,,,,,,,
707,12R,曇り,北,1,0,常滑,2020_5_6,1-5-3,2270,,560,1-5,750,1-5,560,,,,,,,,,,
708,12R,曇り,北,1,0,常滑,2020_5_6,1-5-3,2270,,560,1-5,750,1-5,560,,,,,,,,,,
709,12R,曇り,北,1,0,常滑,2020_5_6,1-5-3,2270,,560,1-5,750,1-5,560,,,,,,,,,,
710,12R,曇り,北,1,0,常滑,2020_5_6,1-5-3,2270,,560,1-5,750,1-5,560,,,,,,,,,,
711,1R,曇り,東,2,1,蒲郡,2020_5_6,3-2-1,4890,,260,3-2,2680,2-3,810,,,,,,,,,,
712,1R,曇り,東,2,1,蒲郡,2020_5_6,3-2-1,4890,,260,3-2,2680,2-3,810,,,,,,,,,,
713,1R,曇り,東,2,1,蒲郡,2020_5_6,3-2-1,4890,,260,3-2,2680,2-3,810,,,,,,,,,,
714,1R,曇り,東,2,1,蒲郡,2020_5_6,3-2-1,4890,,260,3-2,2680,2-3,810,,,,,,,,,,
715,1R,曇り,東,2,1,蒲郡,2020_5_6,3-2-1,4890,,260,3-2,2680,2-3,810,,,,,,,,,,
716,1R,曇り,東,2,1,蒲郡,2020_5_6,3-2-1,4890,,260,3-2,2680,2-3,810,,,,,,,,,,
717,2R,曇り,無風,0,0,蒲郡,2020_5_6,1-2-4,690,,340,1-2,200,1-2,220,,,,,,,,,,
718,2R,曇り,無風,0,0,蒲郡,2020_5_6,1-2-4,690,,340,1-2,200,1-2,220,,,,,,,,,,
719,2R,曇り,無風,0,0,蒲郡,2020_5_6,1-2-4,690,,340,1-2,200,1-2,220,,,,,,,,,,
720,2R,曇り,無風,0,0,蒲郡,2020_5_6,1-2-4,690,,340,1-2,200,1-2,220,,,,,,,,,,
721,2R,曇り,無風,0,0,蒲郡,2020_5_6,1-2-4,690,,340,1-2,200,1-2,220,,,,,,,,,,
722,2R,曇り,無風,0,0,蒲郡,2020_5_6,1-2-4,690,,340,1-2,200,1-2,220,,,,,,,,,,
723,3R,曇り,無風,0,0,蒲郡,2020_5_6,4-3-5,6450,,460,4-3,4470,3-4,1280,,,,,,,,,,
724,3R,曇り,無風,0,0,蒲郡,2020_5_6,4-3-5,6450,,460,4-3,4470,3-4,1280,,,,,,,,,,
725,3R,曇り,無風,0,0,蒲郡,2020_5_6,4-3-5,6450,,460,4-3,4470,3-4,1280,,,,,,,,,,
726,3R,曇り,無風,0,0,蒲郡,2020_5_6,4-3-5,6450,,460,4-3,4470,3-4,1280,,,,,,,,,,
727,3R,曇り,無風,0,0,蒲郡,2020_5_6,4-3-5,6450,,460,4-3,4470,3-4,1280,,,,,,,,,,
728,3R,曇り,無風,0,0,蒲郡,2020_5_6,4-3-5,6450,,460,4-3,4470,3-4,1280,,,,,,,,,,
729,4R,曇り,無風,0,0,蒲郡,2020_5_6,2-3-1,2260,,260,2-3,820,2-3,320,,,,,,,,,,
730,4R,曇り,無風,0,0,蒲郡,2020_5_6,2-3-1,2260,,260,2-3,820,2-3,320,,,,,,,,,,
731,4R,曇り,無風,0,0,蒲郡,2020_5_6,2-3-1,2260,,260,2-3,820,2-3,320,,,,,,,,,,
732,4R,曇り,無風,0,0,蒲郡,2020_5_6,2-3-1,2260,,260,2-3,820,2-3,320,,,,,,,,,,
733,4R,曇り,無風,0,0,蒲郡,2020_5_6,2-3-1,2260,,260,2-3,820,2-3,320,,,,,,,,,,
734,4R,曇り,無風,0,0,蒲郡,2020_5_6,2-3-1,2260,,260,2-3,820,2-3,320,,,,,,,,,,
735,5R,雨,西,1,0,蒲郡,2020_5_6,3-1-6,1270,,420,3-1,550,1-3,170,,,,,,,,,,
736,5R,雨,西,1,0,蒲郡,2020_5_6,3-1-6,1270,,420,3-1,550,1-3,170,,,,,,,,,,
737,5R,雨,西,1,0,蒲郡,2020_5_6,3-1-6,1270,,420,3-1,550,1-3,170,,,,,,,,,,
738,5R,雨,西,1,0,蒲郡,2020_5_6,3-1-6,1270,,420,3-1,550,1-3,170,,,,,,,,,,
739,5R,雨,西,1,0,蒲郡,2020_5_6,3-1-6,1270,,420,3-1,550,1-3,170,,,,,,,,,,
740,5R,雨,西,1,0,蒲郡,2020_5_6,3-1-6,1270,,420,3-1,550,1-3,170,,,,,,,,,,
741,6R,雨,西,1,0,蒲郡,2020_5_6,4-1-6,3580,,700,4-1,830,1-4,200,,,,,,,,,,
742,6R,雨,西,1,0,蒲郡,2020_5_6,4-1-6,3580,,700,4-1,830,1-4,200,,,,,,,,,,
743,6R,雨,西,1,0,蒲郡,2020_5_6,4-1-6,3580,,700,4-1,830,1-4,200,,,,,,,,,,
744,6R,雨,西,1,0,蒲郡,2020_5_6,4-1-6,3580,,700,4-1,830,1-4,200,,,,,,,,,,
745,6R,雨,西,1,0,蒲郡,2020_5_6,4-1-6,3580,,700,4-1,830,1-4,200,,,,,,,,,,
746,6R,雨,西,1,0,蒲郡,2020_5_6,4-1-6,3580,,700,4-1,830,1-4,200,,,,,,,,,,
747,7R,雨,北西,2,1,蒲郡,2020_5_6,2-1-5,27050,,1720,2-1,5260,1-2,740,,,,,,,,,,
748,7R,雨,北西,2,1,蒲郡,2020_5_6,2-1-5,27050,,1720,2-1,5260,1-2,740,,,,,,,,,,
749,7R,雨,北西,2,1,蒲郡,2020_5_6,2-1-5,27050,,1720,2-1,5260,1-2,740,,,,,,,,,,
750,7R,雨,北西,2,1,蒲郡,2020_5_6,2-1-5,27050,,1720,2-1,5260,1-2,740,,,,,,,,,,
751,7R,雨,北西,2,1,蒲郡,2020_5_6,2-1-5,27050,,1720,2-1,5260,1-2,740,,,,,,,,,,
752,7R,雨,北西,2,1,蒲郡,2020_5_6,2-1-5,27050,,1720,2-1,5260,1-2,740,,,,,,,,,,
753,8R,曇り,北西,2,1,蒲郡,2020_5_6,3-1-4,2180,,210,3-1,1120,1-3,280,,,,,,,,,,
754,8R,曇り,北西,2,1,蒲郡,2020_5_6,3-1-4,2180,,210,3-1,1120,1-3,280,,,,,,,,,,
755,8R,曇り,北西,2,1,蒲郡,2020_5_6,3-1-4,2180,,210,3-1,1120,1-3,280,,,,,,,,,,
756,8R,曇り,北西,2,1,蒲郡,2020_5_6,3-1-4,2180,,210,3-1,1120,1-3,280,,,,,,,,,,
757,8R,曇り,北西,2,1,蒲郡,2020_5_6,3-1-4,2180,,210,3-1,1120,1-3,280,,,,,,,,,,
758,8R,曇り,北西,2,1,蒲郡,2020_5_6,3-1-4,2180,,210,3-1,1120,1-3,280,,,,,,,,,,
759,9R,雨,北西,3,1,蒲郡,2020_5_6,1-5-3,1330,,330,1-5,520,1-5,360,,,,,,,,,,
760,9R,雨,北西,3,1,蒲郡,2020_5_6,1-5-3,1330,,330,1-5,520,1-5,360,,,,,,,,,,
761,9R,雨,北西,3,1,蒲郡,2020_5_6,1-5-3,1330,,330,1-5,520,1-5,360,,,,,,,,,,
762,9R,雨,北西,3,1,蒲郡,2020_5_6,1-5-3,1330,,330,1-5,520,1-5,360,,,,,,,,,,
763,9R,雨,北西,3,1,蒲郡,2020_5_6,1-5-3,1330,,330,1-5,520,1-5,360,,,,,,,,,,
764,9R,雨,北西,3,1,蒲郡,2020_5_6,1-5-3,1330,,330,1-5,520,1-5,360,,,,,,,,,,
765,10R,曇り,北西,2,1,蒲郡,2020_5_6,1-5-4,6750,,1920,1-5,710,1-5,800,,,,,,,,,,
766,10R,曇り,北西,2,1,蒲郡,2020_5_6,1-5-4,6750,,1920,1-5,710,1-5,800,,,,,,,,,,
767,10R,曇り,北西,2,1,蒲郡,2020_5_6,1-5-4,6750,,1920,1-5,710,1-5,800,,,,,,,,,,
768,10R,曇り,北西,2,1,蒲郡,2020_5_6,1-5-4,6750,,1920,1-5,710,1-5,800,,,,,,,,,,
769,10R,曇り,北西,2,1,蒲郡,2020_5_6,1-5-4,6750,,1920,1-5,710,1-5,800,,,,,,,,,,
770,10R,曇り,北西,2,1,蒲郡,2020_5_6,1-5-4,6750,,1920,1-5,710,1-5,800,,,,,,,,,,
771,11R,曇り,西,3,1,蒲郡,2020_5_6,5-1-4,9950,,1030,5-1,1370,1-5,380,,,,,,,,,,
772,11R,曇り,西,3,1,蒲郡,2020_5_6,5-1-4,9950,,1030,5-1,1370,1-5,380,,,,,,,,,,
773,11R,曇り,西,3,1,蒲郡,2020_5_6,5-1-4,9950,,1030,5-1,1370,1-5,380,,,,,,,,,,
774,11R,曇り,西,3,1,蒲郡,2020_5_6,5-1-4,9950,,1030,5-1,1370,1-5,380,,,,,,,,,,
775,11R,曇り,西,3,1,蒲郡,2020_5_6,5-1-4,9950,,1030,5-1,1370,1-5,380,,,,,,,,,,
776,11R,曇り,西,3,1,蒲郡,2020_5_6,5-1-4,9950,,1030,5-1,1370,1-5,380,,,,,,,,,,
777,12R,曇り,南西,4,2,蒲郡,2020_5_6,3-1-5,3770,,1020,3-1,1070,1-3,290,,,,,,,,,,
778,12R,曇り,南西,4,2,蒲郡,2020_5_6,3-1-5,3770,,1020,3-1,1070,1-3,290,,,,,,,,,,
779,12R,曇り,南西,4,2,蒲郡,2020_5_6,3-1-5,3770,,1020,3-1,1070,1-3,290,,,,,,,,,,
780,12R,曇り,南西,4,2,蒲郡,2020_5_6,3-1-5,3770,,1020,3-1,1070,1-3,290,,,,,,,,,,
781,12R,曇り,南西,4,2,蒲郡,2020_5_6,3-1-5,3770,,1020,3-1,1070,1-3,290,,,,,,,,,,
782,12R,曇り,南西,4,2,蒲郡,2020_5_6,3-1-5,3770,,1020,3-1,1070,1-3,290,,,,,,,,,,
783,1R,曇り,南,2,1,浜名湖,2020_5_6,4-6-2,22820,,6360,4-6,6320,4-6,3020,,,,,,,,,,
784,1R,曇り,南,2,1,浜名湖,2020_5_6,4-6-2,22820,,6360,4-6,6320,4-6,3020,,,,,,,,,,
785,1R,曇り,南,2,1,浜名湖,2020_5_6,4-6-2,22820,,6360,4-6,6320,4-6,3020,,,,,,,,,,
786,1R,曇り,南,2,1,浜名湖,2020_5_6,4-6-2,22820,,6360,4-6,6320,4-6,3020,,,,,,,,,,
787,1R,曇り,南,2,1,浜名湖,2020_5_6,4-6-2,22820,,6360,4-6,6320,4-6,3020,,,,,,,,,,
788,2R,曇り,南東,3,1,浜名湖,2020_5_6,2-1-4,2080,,500,2-1,660,1-2,400,,,,,,,,,,
789,2R,曇り,南東,3,1,浜名湖,2020_5_6,2-1-4,2080,,500,2-1,660,1-2,400,,,,,,,,,,
790,2R,曇り,南東,3,1,浜名湖,2020_5_6,2-1-4,2080,,500,2-1,660,1-2,400,,,,,,,,,,
791,2R,曇り,南東,3,1,浜名湖,2020_5_6,2-1-4,2080,,500,2-1,660,1-2,400,,,,,,,,,,
792,2R,曇り,南東,3,1,浜名湖,2020_5_6,2-1-4,2080,,500,2-1,660,1-2,400,,,,,,,,,,
793,2R,曇り,南東,3,1,浜名湖,2020_5_6,2-1-4,2080,,500,2-1,660,1-2,400,,,,,,,,,,
794,3R,曇り,南東,3,1,浜名湖,2020_5_6,1-3-2,3940,,1230,1-3,1370,1-3,920,,,,,,,,,,
795,3R,曇り,南東,3,1,浜名湖,2020_5_6,1-3-2,3940,,1230,1-3,1370,1-3,920,,,,,,,,,,
796,3R,曇り,南東,3,1,浜名湖,2020_5_6,1-3-2,3940,,1230,1-3,1370,1-3,920,,,,,,,,,,
797,3R,曇り,南東,3,1,浜名湖,2020_5_6,1-3-2,3940,,1230,1-3,1370,1-3,920,,,,,,,,,,
798,3R,曇り,南東,3,1,浜名湖,2020_5_6,1-3-2,3940,,1230,1-3,1370,1-3,920,,,,,,,,,,
799,3R,曇り,南東,3,1,浜名湖,2020_5_6,1-3-2,3940,,1230,1-3,1370,1-3,920,,,,,,,,,,
800,4R,曇り,南東,2,1,浜名湖,2020_5_6,1-2-6,720,,650,1-2,270,1-2,330,,,,,,,,,,
801,4R,曇り,南東,2,1,浜名湖,2020_5_6,1-2-6,720,,650,1-2,270,1-2,330,,,,,,,,,,
802,4R,曇り,南東,2,1,浜名湖,2020_5_6,1-2-6,720,,650,1-2,270,1-2,330,,,,,,,,,,
803,4R,曇り,南東,2,1,浜名湖,2020_5_6,1-2-6,720,,650,1-2,270,1-2,330,,,,,,,,,,
804,4R,曇り,南東,2,1,浜名湖,2020_5_6,1-2-6,720,,650,1-2,270,1-2,330,,,,,,,,,,
805,4R,曇り,南東,2,1,浜名湖,2020_5_6,1-2-6,720,,650,1-2,270,1-2,330,,,,,,,,,,
806,5R,雨,南,2,1,浜名湖,2020_5_6,1-2-4,4270,,1780,1-2,270,1-2,260,,,,,,,,,,
807,5R,雨,南,2,1,浜名湖,2020_5_6,1-2-4,4270,,1780,1-2,270,1-2,260,,,,,,,,,,
808,5R,雨,南,2,1,浜名湖,2020_5_6,1-2-4,4270,,1780,1-2,270,1-2,260,,,,,,,,,,
809,5R,雨,南,2,1,浜名湖,2020_5_6,1-2-4,4270,,1780,1-2,270,1-2,260,,,,,,,,,,
810,5R,雨,南,2,1,浜名湖,2020_5_6,1-2-4,4270,,1780,1-2,270,1-2,260,,,,,,,,,,
811,5R,雨,南,2,1,浜名湖,2020_5_6,1-2-4,4270,,1780,1-2,270,1-2,260,,,,,,,,,,
812,6R,曇り,南東,2,1,浜名湖,2020_5_6,2-1-3,4200,,870,2-1,810,1-2,240,,,,,,,,,,
813,6R,曇り,南東,2,1,浜名湖,2020_5_6,2-1-3,4200,,870,2-1,810,1-2,240,,,,,,,,,,
814,6R,曇り,南東,2,1,浜名湖,2020_5_6,2-1-3,4200,,870,2-1,810,1-2,240,,,,,,,,,,
815,6R,曇り,南東,2,1,浜名湖,2020_5_6,2-1-3,4200,,870,2-1,810,1-2,240,,,,,,,,,,
816,6R,曇り,南東,2,1,浜名湖,2020_5_6,2-1-3,4200,,870,2-1,810,1-2,240,,,,,,,,,,
817,6R,曇り,南東,2,1,浜名湖,2020_5_6,2-1-3,4200,,870,2-1,810,1-2,240,,,,,,,,,,
818,7R,曇り,南東,2,1,浜名湖,2020_5_6,1-4-2,1220,,480,1-4,310,1-4,250,,,,,,,,,,
819,7R,曇り,南東,2,1,浜名湖,2020_5_6,1-4-2,1220,,480,1-4,310,1-4,250,,,,,,,,,,
820,7R,曇り,南東,2,1,浜名湖,2020_5_6,1-4-2,1220,,480,1-4,310,1-4,250,,,,,,,,,,
821,7R,曇り,南東,2,1,浜名湖,2020_5_6,1-4-2,1220,,480,1-4,310,1-4,250,,,,,,,,,,
822,7R,曇り,南東,2,1,浜名湖,2020_5_6,1-4-2,1220,,480,1-4,310,1-4,250,,,,,,,,,,
823,7R,曇り,南東,2,1,浜名湖,2020_5_6,1-4-2,1220,,480,1-4,310,1-4,250,,,,,,,,,,
824,8R,曇り,南東,2,1,浜名湖,2020_5_6,1-6-4,3410,,1720,1-6,560,1-6,420,,,,,,,,,,
825,8R,曇り,南東,2,1,浜名湖,2020_5_6,1-6-4,3410,,1720,1-6,560,1-6,420,,,,,,,,,,
826,8R,曇り,南東,2,1,浜名湖,2020_5_6,1-6-4,3410,,1720,1-6,560,1-6,420,,,,,,,,,,
827,8R,曇り,南東,2,1,浜名湖,2020_5_6,1-6-4,3410,,1720,1-6,560,1-6,420,,,,,,,,,,
828,8R,曇り,南東,2,1,浜名湖,2020_5_6,1-6-4,3410,,1720,1-6,560,1-6,420,,,,,,,,,,
829,8R,曇り,南東,2,1,浜名湖,2020_5_6,1-6-4,3410,,1720,1-6,560,1-6,420,,,,,,,,,,
830,9R,曇り,南東,1,1,浜名湖,2020_5_6,1-5-3,1830,,700,1-5,490,1-5,240,,,,,,,,,,
831,9R,曇り,南東,1,1,浜名湖,2020_5_6,1-5-3,1830,,700,1-5,490,1-5,240,,,,,,,,,,
832,9R,曇り,南東,1,1,浜名湖,2020_5_6,1-5-3,1830,,700,1-5,490,1-5,240,,,,,,,,,,
833,9R,曇り,南東,1,1,浜名湖,2020_5_6,1-5-3,1830,,700,1-5,490,1-5,240,,,,,,,,,,
834,9R,曇り,南東,1,1,浜名湖,2020_5_6,1-5-3,1830,,700,1-5,490,1-5,240,,,,,,,,,,
835,9R,曇り,南東,1,1,浜名湖,2020_5_6,1-5-3,1830,,700,1-5,490,1-5,240,,,,,,,,,,
836,10R,曇り,南東,1,1,浜名湖,2020_5_6,1-2-5,2140,,2210,1-2,480,1-2,320,,,,,,,,,,
837,10R,曇り,南東,1,1,浜名湖,2020_5_6,1-2-5,2140,,2210,1-2,480,1-2,320,,,,,,,,,,
838,10R,曇り,南東,1,1,浜名湖,2020_5_6,1-2-5,2140,,2210,1-2,480,1-2,320,,,,,,,,,,
839,10R,曇り,南東,1,1,浜名湖,2020_5_6,1-2-5,2140,,2210,1-2,480,1-2,320,,,,,,,,,,
840,10R,曇り,南東,1,1,浜名湖,2020_5_6,1-2-5,2140,,2210,1-2,480,1-2,320,,,,,,,,,,
841,10R,曇り,南東,1,1,浜名湖,2020_5_6,1-2-5,2140,,2210,1-2,480,1-2,320,,,,,,,,,,
842,11R,曇り,無風,0,0,浜名湖,2020_5_6,2-1-4,3220,,270,2-1,1290,1-2,270,,,,,,,,,,
843,11R,曇り,無風,0,0,浜名湖,2020_5_6,2-1-4,3220,,270,2-1,1290,1-2,270,,,,,,,,,,
844,11R,曇り,無風,0,0,浜名湖,2020_5_6,2-1-4,3220,,270,2-1,1290,1-2,270,,,,,,,,,,
845,11R,曇り,無風,0,0,浜名湖,2020_5_6,2-1-4,3220,,270,2-1,1290,1-2,270,,,,,,,,,,
846,11R,曇り,無風,0,0,浜名湖,2020_5_6,2-1-4,3220,,270,2-1,1290,1-2,270,,,,,,,,,,
847,11R,曇り,無風,0,0,浜名湖,2020_5_6,2-1-4,3220,,270,2-1,1290,1-2,270,,,,,,,,,,
848,12R,曇り,無風,0,0,浜名湖,2020_5_6,1-4-2,790,,340,1-4,370,1-4,320,,,,,,,,,,
849,12R,曇り,無風,0,0,浜名湖,2020_5_6,1-4-2,790,,340,1-4,370,1-4,320,,,,,,,,,,
850,12R,曇り,無風,0,0,浜名湖,2020_5_6,1-4-2,790,,340,1-4,370,1-4,320,,,,,,,,,,
851,12R,曇り,無風,0,0,浜名湖,2020_5_6,1-4-2,790,,340,1-4,370,1-4,320,,,,,,,,,,
852,12R,曇り,無風,0,0,浜名湖,2020_5_6,1-4-2,790,,340,1-4,370,1-4,320,,,,,,,,,,
853,12R,曇り,無風,0,0,浜名湖,2020_5_6,1-4-2,790,,340,1-4,370,1-4,320,,,,,,,,,,
854,1R,曇り,北東,1,3,平和島,2020_5_6,2-3-6,4550,,1490,2-3,430,2-3,240,,,,,,,,,,
855,1R,曇り,北東,1,3,平和島,2020_5_6,2-3-6,4550,,1490,2-3,430,2-3,240,,,,,,,,,,
856,1R,曇り,北東,1,3,平和島,2020_5_6,2-3-6,4550,,1490,2-3,430,2-3,240,,,,,,,,,,
857,1R,曇り,北東,1,3,平和島,2020_5_6,2-3-6,4550,,1490,2-3,430,2-3,240,,,,,,,,,,
858,1R,曇り,北東,1,3,平和島,2020_5_6,2-3-6,4550,,1490,2-3,430,2-3,240,,,,,,,,,,
859,1R,曇り,北東,1,3,平和島,2020_5_6,2-3-6,4550,,1490,2-3,430,2-3,240,,,,,,,,,,
860,2R,曇り,北東,1,3,平和島,2020_5_6,3-2-6,2690,,910,3-2,750,2-3,220,,,,,,,,,,
861,2R,曇り,北東,1,3,平和島,2020_5_6,3-2-6,2690,,910,3-2,750,2-3,220,,,,,,,,,,
862,2R,曇り,北東,1,3,平和島,2020_5_6,3-2-6,2690,,910,3-2,750,2-3,220,,,,,,,,,,
863,2R,曇り,北東,1,3,平和島,2020_5_6,3-2-6,2690,,910,3-2,750,2-3,220,,,,,,,,,,
864,2R,曇り,北東,1,3,平和島,2020_5_6,3-2-6,2690,,910,3-2,750,2-3,220,,,,,,,,,,
865,2R,曇り,北東,1,3,平和島,2020_5_6,3-2-6,2690,,910,3-2,750,2-3,220,,,,,,,,,,
866,3R,曇り,北東,2,3,平和島,2020_5_6,6-1-4,41710,,860,6-1,12350,1-6,1080,,,,,,,,,,
867,3R,曇り,北東,2,3,平和島,2020_5_6,6-1-4,41710,,860,6-1,12350,1-6,1080,,,,,,,,,,
868,3R,曇り,北東,2,3,平和島,2020_5_6,6-1-4,41710,,860,6-1,12350,1-6,1080,,,,,,,,,,
869,3R,曇り,北東,2,3,平和島,2020_5_6,6-1-4,41710,,860,6-1,12350,1-6,1080,,,,,,,,,,
870,3R,曇り,北東,2,3,平和島,2020_5_6,6-1-4,41710,,860,6-1,12350,1-6,1080,,,,,,,,,,
871,3R,曇り,北東,2,3,平和島,2020_5_6,6-1-4,41710,,860,6-1,12350,1-6,1080,,,,,,,,,,
872,4R,曇り,北東,1,3,平和島,2020_5_6,5-2-3,41310,,1980,5-2,24210,2-5,4300,,,,,,,,,,
873,4R,曇り,北東,1,3,平和島,2020_5_6,5-2-3,41310,,1980,5-2,24210,2-5,4300,,,,,,,,,,
874,4R,曇り,北東,1,3,平和島,2020_5_6,5-2-3,41310,,1980,5-2,24210,2-5,4300,,,,,,,,,,
875,4R,曇り,北東,1,3,平和島,2020_5_6,5-2-3,41310,,1980,5-2,24210,2-5,4300,,,,,,,,,,
876,4R,曇り,北東,1,3,平和島,2020_5_6,5-2-3,41310,,1980,5-2,24210,2-5,4300,,,,,,,,,,
877,4R,曇り,北東,1,3,平和島,2020_5_6,5-2-3,41310,,1980,5-2,24210,2-5,4300,,,,,,,,,,
878,5R,曇り,北東,2,3,平和島,2020_5_6,4-6-3,60220,,6170,4-6,6450,4-6,10160,,,,,,,,,,
879,5R,曇り,北東,2,3,平和島,2020_5_6,4-6-3,60220,,6170,4-6,6450,4-6,10160,,,,,,,,,,
880,5R,曇り,北東,2,3,平和島,2020_5_6,4-6-3,60220,,6170,4-6,6450,4-6,10160,,,,,,,,,,
881,5R,曇り,北東,2,3,平和島,2020_5_6,4-6-3,60220,,6170,4-6,6450,4-6,10160,,,,,,,,,,
882,5R,曇り,北東,2,3,平和島,2020_5_6,4-6-3,60220,,6170,4-6,6450,4-6,10160,,,,,,,,,,
883,6R,曇り,北,3,3,平和島,2020_5_6,3-2-5,7070,,1590,3-2,2030,2-3,880,,,,,,,,,,
884,6R,曇り,北,3,3,平和島,2020_5_6,3-2-5,7070,,1590,3-2,2030,2-3,880,,,,,,,,,,
885,6R,曇り,北,3,3,平和島,2020_5_6,3-2-5,7070,,1590,3-2,2030,2-3,880,,,,,,,,,,
886,6R,曇り,北,3,3,平和島,2020_5_6,3-2-5,7070,,1590,3-2,2030,2-3,880,,,,,,,,,,
887,6R,曇り,北,3,3,平和島,2020_5_6,3-2-5,7070,,1590,3-2,2030,2-3,880,,,,,,,,,,
888,6R,曇り,北,3,3,平和島,2020_5_6,3-2-5,7070,,1590,3-2,2030,2-3,880,,,,,,,,,,
889,7R,曇り,北東,2,3,平和島,2020_5_6,1-3-6,590,,260,1-3,260,1-3,210,,,,,,,,,,
890,7R,曇り,北東,2,3,平和島,2020_5_6,1-3-6,590,,260,1-3,260,1-3,210,,,,,,,,,,
891,7R,曇り,北東,2,3,平和島,2020_5_6,1-3-6,590,,260,1-3,260,1-3,210,,,,,,,,,,
892,7R,曇り,北東,2,3,平和島,2020_5_6,1-3-6,590,,260,1-3,260,1-3,210,,,,,,,,,,
893,7R,曇り,北東,2,3,平和島,2020_5_6,1-3-6,590,,260,1-3,260,1-3,210,,,,,,,,,,
894,7R,曇り,北東,2,3,平和島,2020_5_6,1-3-6,590,,260,1-3,260,1-3,210,,,,,,,,,,
895,8R,曇り,北,2,3,平和島,2020_5_6,3-5-4,35230,,2720,3-5,6370,3-5,7690,,,,,,,,,,
896,8R,曇り,北,2,3,平和島,2020_5_6,3-5-4,35230,,2720,3-5,6370,3-5,7690,,,,,,,,,,
897,8R,曇り,北,2,3,平和島,2020_5_6,3-5-4,35230,,2720,3-5,6370,3-5,7690,,,,,,,,,,
898,8R,曇り,北,2,3,平和島,2020_5_6,3-5-4,35230,,2720,3-5,6370,3-5,7690,,,,,,,,,,
899,8R,曇り,北,2,3,平和島,2020_5_6,3-5-4,35230,,2720,3-5,6370,3-5,7690,,,,,,,,,,
900,9R,雨,北,3,3,平和島,2020_5_6,1-3-6,1510,,550,1-3,380,1-3,360,,,,,,,,,,
901,9R,雨,北,3,3,平和島,2020_5_6,1-3-6,1510,,550,1-3,380,1-3,360,,,,,,,,,,
