,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3445,加藤高史,51,埼玉,53,A2,5.78,40.00,5.49,29.27,37.63,31.70,2021_9_14_06_11R,06,11R
639,4,4084,杉山正樹,41,愛知,56,A1,7.09,54.81,6.92,44.00,29.11,42.29,2021_9_14_06_11R,06,11R
640,5,3362,間嶋仁志,52,三重,54,A2,5.93,36.67,6.16,43.10,23.08,25.27,2021_9_14_06_11R,06,11R
641,6,4458,抹香雄三,35,広島,54,B1,4.36,19.64,0.00,0.00,33.71,32.46,2021_9_14_06_11R,06,11R
642,1,4036,金田諭,42,埼玉,52,A1,6.52,50.00,6.78,50.00,41.86,31.53,2021_9_14_06_12R,06,12R
643,2,4850,野中一平,26,愛知,54,A1,6.91,53.77,6.02,40.82,26.85,39.47,2021_9_14_06_12R,06,12R
644,3,4851,関浩哉,26,群馬,49,A1,6.46,43.09,5.38,27.59,29.41,31.74,2021_9_14_06_12R,06,12R
645,4,4416,三宅健太,34,広島,54,B1,5.32,30.56,5.44,33.33,28.57,33.33,2021_9_14_06_12R,06,12R
646,5,3334,角ひとみ,52,広島,45,B1,5.89,39.85,5.41,36.73,29.35,35.68,2021_9_14_06_12R,06,12R
647,6,4467,渡邉俊介,35,愛知,51,B1,6.24,43.96,6.32,38.71,42.71,30.65,2021_9_14_06_12R,06,12R
648,1,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,30.16,26.87,2021_9_14_05_1R,05,1R
649,2,4979,中野夢斗,25,愛知,53,B1,4.19,19.79,3.89,14.81,30.30,39.71,2021_9_14_05_1R,05,1R
650,3,5091,為本智也,20,福井,53,B1,4.77,28.26,0.00,0.00,26.67,45.45,2021_9_14_05_1R,05,1R
651,4,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,30.77,44.78,2021_9_14_05_1R,05,1R
652,5,4728,山口亮,33,東京,54,B1,4.70,26.19,4.48,22.73,40.00,18.75,2021_9_14_05_1R,05,1R
653,6,3831,安藤裕貴,47,愛知,53,B1,5.03,36.78,4.70,31.48,36.76,37.50,2021_9_14_05_1R,05,1R
654,1,4285,伴将典,37,愛知,61,B1,3.96,19.57,5.04,25.00,37.84,24.59,2021_9_14_05_2R,05,2R
655,2,3611,岩崎芳美,49,徳島,49,A2,6.28,42.31,6.00,45.71,25.45,27.42,2021_9_14_05_2R,05,2R
656,3,4441,末永由楽,35,岡山,53,A2,6.03,41.86,5.20,25.00,23.08,28.36,2021_9_14_05_2R,05,2R
657,4,5110,杉山喜一,22,静岡,51,B1,3.37,11.76,2.97,10.26,28.00,31.34,2021_9_14_05_2R,05,2R
658,5,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,22.58,22.39,2021_9_14_05_2R,05,2R
659,6,4619,伏田裕隆,38,東京,51,B1,5.20,34.18,5.97,45.95,30.56,43.28,2021_9_14_05_2R,05,2R
660,1,5114,小林孝彰,21,福井,54,B1,2.68,8.86,0.00,0.00,56.52,29.41,2021_9_14_05_3R,05,3R
661,2,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,33.77,27.42,2021_9_14_05_3R,05,3R
662,3,4159,向後龍一,40,埼玉,52,A1,5.48,34.21,6.13,39.13,42.37,29.69,2021_9_14_05_3R,05,3R
663,4,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,37.84,29.85,2021_9_14_05_3R,05,3R
664,5,4464,山下友貴,35,静岡,43,B1,5.58,41.51,3.50,16.67,41.89,36.23,2021_9_14_05_3R,05,3R
665,6,3583,齋藤智裕,48,埼玉,58,B1,3.85,15.12,4.47,18.92,39.44,29.09,2021_9_14_05_3R,05,3R
666,1,4258,関根彰人,37,埼玉,51,B1,4.67,21.69,5.38,29.69,41.79,46.27,2021_9_14_05_4R,05,4R
667,2,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,25.00,20.63,2021_9_14_05_4R,05,4R
668,3,4109,谷津幸宏,41,埼玉,54,A2,5.52,40.00,5.04,26.92,31.15,12.90,2021_9_14_05_4R,05,4R
669,4,4103,山崎善庸,42,埼玉,53,B1,4.83,27.63,4.57,25.00,33.77,25.00,2021_9_14_05_4R,05,4R
670,5,5180,藤本紗弥,23,山口,48,B2,1.48,0.00,0.00,0.00,26.32,34.29,2021_9_14_05_4R,05,4R
671,6,4889,後藤盛也,32,東京,52,B1,4.42,23.29,5.08,34.78,47.30,38.98,2021_9_14_05_4R,05,4R
672,1,5088,高憧四季,21,大阪,46,B1,4.44,26.42,0.00,0.00,36.84,33.93,2021_9_14_05_5R,05,5R
673,2,4306,畔柳俊吾,37,愛知,51,B1,4.63,22.99,5.08,36.67,44.44,43.28,2021_9_14_05_5R,05,5R
674,3,3482,金子猛志,50,群馬,58,B1,5.75,42.02,4.33,17.39,53.42,39.68,2021_9_14_05_5R,05,5R
675,4,3990,芹澤克彦,42,静岡,52,B1,5.73,35.19,5.89,38.89,41.25,17.02,2021_9_14_05_5R,05,5R
676,5,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,29.03,30.16,2021_9_14_05_5R,05,5R
677,6,4269,杉山裕也,35,愛知,53,A1,7.22,58.26,6.91,50.00,44.12,40.91,2021_9_14_05_5R,05,5R
678,1,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,32.00,51.67,2021_9_14_05_6R,05,6R
679,2,4489,岩川仁士,34,大阪,54,B1,5.15,32.94,4.80,27.27,17.86,23.64,2021_9_14_05_6R,05,6R
680,3,4782,浜崎準也,34,岡山,51,A2,4.93,31.08,4.50,33.33,42.25,45.45,2021_9_14_05_6R,05,6R
681,4,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,36.23,23.88,2021_9_14_05_6R,05,6R
682,5,4979,中野夢斗,25,愛知,53,B1,4.19,19.79,3.89,14.81,30.30,39.71,2021_9_14_05_6R,05,6R
683,6,4138,中井俊祐,40,大阪,53,B1,3.58,21.05,6.25,50.00,25.00,31.75,2021_9_14_05_6R,05,6R
684,1,5091,為本智也,20,福井,53,B1,4.77,28.26,0.00,0.00,26.67,45.45,2021_9_14_05_7R,05,7R
685,2,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,25.81,21.21,2021_9_14_05_7R,05,7R
686,3,4550,石岡将太,32,群馬,56,B1,5.11,26.15,4.22,16.67,33.80,35.38,2021_9_14_05_7R,05,7R
687,4,4619,伏田裕隆,38,東京,51,B1,5.20,34.18,5.97,45.95,30.56,43.28,2021_9_14_05_7R,05,7R
688,5,3583,齋藤智裕,48,埼玉,58,B1,3.85,15.12,4.47,18.92,39.44,29.09,2021_9_14_05_7R,05,7R
689,6,3347,矢後剛,54,東京,56,A2,4.21,15.52,5.45,30.12,27.87,30.65,2021_9_14_05_7R,05,7R
690,1,4086,寺本重宣,41,東京,50,A2,6.07,40.91,6.23,42.00,23.08,26.23,2021_9_14_05_8R,05,8R
691,2,4728,山口亮,33,東京,54,B1,4.70,26.19,4.48,22.73,40.00,18.75,2021_9_14_05_8R,05,8R
692,3,4580,長谷川雅,32,岡山,52,A2,5.27,31.71,6.43,42.86,45.31,32.35,2021_9_14_05_8R,05,8R
693,4,4285,伴将典,37,愛知,61,B1,3.96,19.57,5.04,25.00,37.84,24.59,2021_9_14_05_8R,05,8R
694,5,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,33.77,27.42,2021_9_14_05_8R,05,8R
695,6,5180,藤本紗弥,23,山口,48,B2,1.48,0.00,0.00,0.00,26.32,34.29,2021_9_14_05_8R,05,8R
696,1,3933,山地正樹,45,岡山,53,A1,6.65,52.17,7.40,60.00,30.00,15.00,2021_9_14_05_9R,05,9R
697,2,3893,汐崎正則,45,愛知,53,A2,6.00,42.11,5.36,36.17,32.47,29.58,2021_9_14_05_9R,05,9R
698,3,5114,小林孝彰,21,福井,54,B1,2.68,8.86,0.00,0.00,56.52,29.41,2021_9_14_05_9R,05,9R
699,4,4258,関根彰人,37,埼玉,51,B1,4.67,21.69,5.38,29.69,41.79,46.27,2021_9_14_05_9R,05,9R
700,5,4306,畔柳俊吾,37,愛知,51,B1,4.63,22.99,5.08,36.67,44.44,43.28,2021_9_14_05_9R,05,9R
701,6,5110,杉山喜一,22,静岡,51,B1,3.37,11.76,2.97,10.26,28.00,31.34,2021_9_14_05_9R,05,9R
702,1,3831,安藤裕貴,47,愛知,53,B1,5.03,36.78,4.70,31.48,36.76,37.50,2021_9_14_05_10R,05,10R
703,2,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,22.58,22.39,2021_9_14_05_10R,05,10R
704,3,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,37.84,29.85,2021_9_14_05_10R,05,10R
705,4,4109,谷津幸宏,41,埼玉,54,A2,5.52,40.00,5.04,26.92,31.15,12.90,2021_9_14_05_10R,05,10R
706,5,4489,岩川仁士,34,大阪,54,B1,5.15,32.94,4.80,27.27,17.86,23.64,2021_9_14_05_10R,05,10R
707,6,5088,高憧四季,21,大阪,46,B1,4.44,26.42,0.00,0.00,36.84,33.93,2021_9_14_05_10R,05,10R
708,1,4269,杉山裕也,35,愛知,53,A1,7.22,58.26,6.91,50.00,44.12,40.91,2021_9_14_05_11R,05,11R
709,2,4464,山下友貴,35,静岡,43,B1,5.58,41.51,3.50,16.67,41.89,36.23,2021_9_14_05_11R,05,11R
710,3,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,30.77,44.78,2021_9_14_05_11R,05,11R
711,4,4441,末永由楽,35,岡山,53,A2,6.03,41.86,5.20,25.00,23.08,28.36,2021_9_14_05_11R,05,11R
712,5,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,25.00,20.63,2021_9_14_05_11R,05,11R
713,6,4382,高山智至,36,滋賀,56,B1,4.52,18.18,4.65,20.00,32.00,51.67,2021_9_14_05_11R,05,11R
714,1,4889,後藤盛也,32,東京,52,B1,4.42,23.29,5.08,34.78,47.30,38.98,2021_9_14_05_12R,05,12R
715,2,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,29.03,30.16,2021_9_14_05_12R,05,12R
716,3,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,36.23,23.88,2021_9_14_05_12R,05,12R
717,4,4159,向後龍一,40,埼玉,52,A1,5.48,34.21,6.13,39.13,42.37,29.69,2021_9_14_05_12R,05,12R
718,5,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,25.81,21.21,2021_9_14_05_12R,05,12R
719,6,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,30.16,26.87,2021_9_14_05_12R,05,12R
720,1,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,32.39,30.49,2021_9_14_01_1R,01,1R
721,2,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,34.13,33.33,2021_9_14_01_1R,01,1R
722,3,4483,北野輝季,32,愛知,52,A1,6.46,51.64,7.10,58.97,29.93,36.75,2021_9_14_01_1R,01,1R
723,4,4102,益田啓司,42,福岡,52,A1,6.63,50.40,7.90,60.00,29.19,41.67,2021_9_14_01_1R,01,1R
724,5,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,34.97,35.15,2021_9_14_01_1R,01,1R
725,6,3942,寺田祥,42,山口,55,A1,7.59,57.32,5.78,27.78,29.46,32.32,2021_9_14_01_1R,01,1R
726,1,3654,武田光史,47,福井,54,A1,5.77,39.50,6.17,47.83,33.75,31.14,2021_9_14_01_2R,01,2R
727,2,4512,高野哲史,32,兵庫,50,A1,7.27,57.14,6.26,41.03,47.86,36.88,2021_9_14_01_2R,01,2R
728,3,4427,秦英悟,35,大阪,51,A1,7.48,59.35,6.48,51.72,34.42,31.10,2021_9_14_01_2R,01,2R
729,4,4330,奈須啓太,38,福岡,51,A1,6.54,44.92,5.00,28.57,44.09,35.98,2021_9_14_01_2R,01,2R
730,5,4073,大橋純一,40,静岡,52,A1,5.72,41.58,6.44,50.00,32.26,35.50,2021_9_14_01_2R,01,2R
731,6,4188,久田敏之,40,群馬,52,A1,6.89,47.47,7.62,67.57,33.57,31.95,2021_9_14_01_2R,01,2R
732,1,4067,永井源,41,愛知,52,A1,6.04,39.29,7.71,71.43,35.26,39.52,2021_9_14_01_3R,01,3R
733,2,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,35.80,35.76,2021_9_14_01_3R,01,3R
734,3,3984,坂口周,43,三重,53,A1,6.46,41.67,7.52,61.54,35.94,37.04,2021_9_14_01_3R,01,3R
735,4,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,49.38,23.95,2021_9_14_01_3R,01,3R
736,5,3897,白井英治,44,山口,54,A1,8.43,59.68,0.00,0.00,29.45,33.74,2021_9_14_01_3R,01,3R
737,6,4362,土屋智則,36,群馬,52,A1,6.69,48.57,6.56,48.06,34.93,36.14,2021_9_14_01_3R,01,3R
738,1,3959,坪井康晴,43,静岡,52,A1,7.79,55.22,7.33,44.44,30.67,35.50,2021_9_14_01_4R,01,4R
739,2,4445,宮地元輝,34,佐賀,54,A1,6.13,44.64,8.71,71.43,34.86,38.18,2021_9_14_01_4R,01,4R
740,3,3622,山崎智也,47,群馬,54,A1,6.59,44.35,7.26,58.73,30.57,38.01,2021_9_14_01_4R,01,4R
741,4,4397,西村拓也,34,大阪,52,A1,7.41,62.42,7.26,54.84,36.57,38.89,2021_9_14_01_4R,01,4R
742,5,3940,飯山泰,43,東京,52,A1,6.20,43.20,6.48,50.00,38.06,31.93,2021_9_14_01_4R,01,4R
743,6,4910,中村泰平,25,愛知,50,A1,6.64,49.07,6.86,57.14,43.62,31.90,2021_9_14_01_4R,01,4R
744,1,4645,上村純一,41,群馬,52,A1,6.34,43.70,6.69,50.00,32.64,39.88,2021_9_14_01_5R,01,5R
745,2,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,36.65,30.63,2021_9_14_01_5R,01,5R
746,3,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,32.39,30.49,2021_9_14_01_5R,01,5R
747,4,4305,金子拓矢,37,群馬,52,A1,6.96,53.04,6.63,46.15,29.81,28.57,2021_9_14_01_5R,01,5R
748,5,4013,中島孝平,41,福井,51,A1,7.43,51.77,5.33,22.22,30.15,39.49,2021_9_14_01_5R,01,5R
749,6,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,38.89,42.94,2021_9_14_01_5R,01,5R
750,1,4356,長岡良也,37,兵庫,52,A1,6.95,52.34,7.06,62.50,34.04,28.66,2021_9_14_01_6R,01,6R
751,2,4227,安達裕樹,38,三重,52,A1,6.17,41.56,5.85,37.04,30.43,33.73,2021_9_14_01_6R,01,6R
752,3,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,34.97,35.15,2021_9_14_01_6R,01,6R
753,4,4547,中田竜太,33,埼玉,51,A1,6.65,51.02,7.09,63.64,40.43,35.29,2021_9_14_01_6R,01,6R
754,5,4503,上野真之,33,佐賀,52,A1,8.02,60.50,7.09,54.55,29.87,39.16,2021_9_14_01_6R,01,6R
755,6,4238,毒島誠,37,群馬,52,A1,7.93,57.76,8.61,77.36,31.01,32.92,2021_9_14_01_6R,01,6R
756,1,4102,益田啓司,42,福岡,52,A1,6.63,50.40,7.90,60.00,29.19,41.67,2021_9_14_01_7R,01,7R
757,2,4188,久田敏之,40,群馬,52,A1,6.89,47.47,7.62,67.57,33.57,31.95,2021_9_14_01_7R,01,7R
758,3,3897,白井英治,44,山口,54,A1,8.43,59.68,0.00,0.00,29.45,33.74,2021_9_14_01_7R,01,7R
759,4,4939,宮之原輝,23,東京,50,A1,6.76,51.20,7.10,61.90,42.24,33.14,2021_9_14_01_7R,01,7R
760,5,3854,吉川元浩,49,兵庫,52,A1,6.93,39.84,6.27,26.67,32.00,39.62,2021_9_14_01_7R,01,7R
761,6,3641,一瀬明,50,東京,52,A1,6.18,43.70,6.47,47.46,43.51,33.93,2021_9_14_01_7R,01,7R
762,1,3685,荒井輝年,47,岡山,55,A1,5.97,41.94,7.00,63.16,28.57,29.45,2021_9_14_01_8R,01,8R
763,2,3590,濱野谷憲,47,東京,56,A1,8.23,66.15,8.06,61.29,39.77,39.16,2021_9_14_01_8R,01,8R
764,3,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,35.80,35.76,2021_9_14_01_8R,01,8R
765,4,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,34.13,33.33,2021_9_14_01_8R,01,8R
766,5,4512,高野哲史,32,兵庫,50,A1,7.27,57.14,6.26,41.03,47.86,36.88,2021_9_14_01_8R,01,8R
767,6,4075,中野次郎,40,東京,52,A1,7.38,50.79,6.97,47.62,31.65,39.63,2021_9_14_01_8R,01,8R
768,1,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,49.38,23.95,2021_9_14_01_9R,01,9R
769,2,4330,奈須啓太,38,福岡,51,A1,6.54,44.92,5.00,28.57,44.09,35.98,2021_9_14_01_9R,01,9R
770,3,4262,馬場貴也,37,滋賀,54,A1,8.00,61.06,7.92,50.00,38.51,32.53,2021_9_14_01_9R,01,9R
771,4,3940,飯山泰,43,東京,52,A1,6.20,43.20,6.48,50.00,38.06,31.93,2021_9_14_01_9R,01,9R
772,5,3159,江口晃生,56,群馬,53,A1,7.92,68.55,8.10,74.53,38.79,45.06,2021_9_14_01_9R,01,9R
773,6,4483,北野輝季,32,愛知,52,A1,6.46,51.64,7.10,58.97,29.93,36.75,2021_9_14_01_9R,01,9R
774,1,4910,中村泰平,25,愛知,50,A1,6.64,49.07,6.86,57.14,43.62,31.90,2021_9_14_01_10R,01,10R
775,2,3942,寺田祥,42,山口,55,A1,7.59,57.32,5.78,27.78,29.46,32.32,2021_9_14_01_10R,01,10R
776,3,4362,土屋智則,36,群馬,52,A1,6.69,48.57,6.56,48.06,34.93,36.14,2021_9_14_01_10R,01,10R
777,4,4356,長岡良也,37,兵庫,52,A1,6.95,52.34,7.06,62.50,34.04,28.66,2021_9_14_01_10R,01,10R
778,5,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,36.65,30.63,2021_9_14_01_10R,01,10R
779,6,4073,大橋純一,40,静岡,52,A1,5.72,41.58,6.44,50.00,32.26,35.50,2021_9_14_01_10R,01,10R
780,1,3783,瓜生正義,45,福岡,50,A1,7.51,53.13,7.06,38.89,30.61,38.82,2021_9_14_01_11R,01,11R
781,2,3984,坂口周,43,三重,53,A1,6.46,41.67,7.52,61.54,35.94,37.04,2021_9_14_01_11R,01,11R
782,3,4238,毒島誠,37,群馬,52,A1,7.93,57.76,8.61,77.36,31.01,32.92,2021_9_14_01_11R,01,11R
783,4,4445,宮地元輝,34,佐賀,54,A1,6.13,44.64,8.71,71.43,34.86,38.18,2021_9_14_01_11R,01,11R
784,5,4939,宮之原輝,23,東京,50,A1,6.76,51.20,7.10,61.90,42.24,33.14,2021_9_14_01_11R,01,11R
785,6,4256,渡辺浩司,37,福岡,53,A1,7.45,64.22,5.89,33.33,38.13,27.95,2021_9_14_01_11R,01,11R
786,1,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,38.89,42.94,2021_9_14_01_12R,01,12R
787,2,3641,一瀬明,50,東京,52,A1,6.18,43.70,6.47,47.46,43.51,33.93,2021_9_14_01_12R,01,12R
788,3,4067,永井源,41,愛知,52,A1,6.04,39.29,7.71,71.43,35.26,39.52,2021_9_14_01_12R,01,12R
789,4,3654,武田光史,47,福井,54,A1,5.77,39.50,6.17,47.83,33.75,31.14,2021_9_14_01_12R,01,12R
790,5,4227,安達裕樹,38,三重,52,A1,6.17,41.56,5.85,37.04,30.43,33.73,2021_9_14_01_12R,01,12R
791,6,3685,荒井輝年,47,岡山,55,A1,5.97,41.94,7.00,63.16,28.57,29.45,2021_9_14_01_12R,01,12R
