,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,1,1,4319,三宅潤,65,94,6.73,1,0.16,12,4R,曇り,南,2,1,2019_1_5,1-3-5,32050,1-3-5,5800,1-3,1250,1-3,1190,2019_1_5_12_4R
445,2,3,4832,権藤俊光,30,77,6.79,3,0.20,12,4R,曇り,南,2,1,2019_1_5,1-3-5,32050,1-3-5,5800,1-3,1250,1-3,1190,2019_1_5_12_4R
446,3,5,4977,馬野耀,20,86,6.84,6,0.17,12,4R,曇り,南,2,1,2019_1_5,1-3-5,32050,1-3-5,5800,1-3,1250,1-3,1190,2019_1_5_12_4R
447,4,4,3963,原田秀弥,56,82,6.84,4,0.10,12,4R,曇り,南,2,1,2019_1_5,1-3-5,32050,1-3-5,5800,1-3,1250,1-3,1190,2019_1_5_12_4R
448,5,6,3432,宮迫暢彦,11,60,6.80,5,0.10,12,4R,曇り,南,2,1,2019_1_5,1-3-5,32050,1-3-5,5800,1-3,1250,1-3,1190,2019_1_5_12_4R
449,6,2,4042,丸岡正典,57,50,6.74,2,0.15,12,4R,曇り,南,2,1,2019_1_5,1-3-5,32050,1-3-5,5800,1-3,1250,1-3,1190,2019_1_5_12_4R
450,1,1,4427,秦英悟,67,84,6.71,1,0.02,12,5R,曇り,南,1,1,2019_1_5,1-6-4,840,1-4-6,270,1-6,450,1-6,370,2019_1_5_12_5R
451,2,6,3915,繁野谷圭介,64,66,6.80,5,0.08,12,5R,曇り,南,1,1,2019_1_5,1-6-4,840,1-4-6,270,1-6,450,1-6,370,2019_1_5_12_5R
452,3,4,3977,山本兼士,58,33,6.77,4,0.04,12,5R,曇り,南,1,1,2019_1_5,1-6-4,840,1-4-6,270,1-6,450,1-6,370,2019_1_5_12_5R
453,4,2,4907,小池修平,19,90,6.83,2,0.12,12,5R,曇り,南,1,1,2019_1_5,1-6-4,840,1-4-6,270,1-6,450,1-6,370,2019_1_5_12_5R
454,5,5,5036,福田翔吾,33,52,6.81,6,0.15,12,5R,曇り,南,1,1,2019_1_5,1-6-4,840,1-4-6,270,1-6,450,1-6,370,2019_1_5_12_5R
455,6,3,3658,阪本聖秀,36,30,6.75,3,0.10,12,5R,曇り,南,1,1,2019_1_5,1-6-4,840,1-4-6,270,1-6,450,1-6,370,2019_1_5_12_5R
456,1,3,4578,藤山雅弘,14,22,6.81,4,0.18,12,6R,曇り,無風,0,1,2019_1_5,3-1-4,4080,1-3-4,550,3-1,2090,1-3,430,2019_1_5_12_6R
457,2,1,4826,井上一輝,70,74,6.76,1,0.04,12,6R,曇り,無風,0,1,2019_1_5,3-1-4,4080,1-3-4,550,3-1,2090,1-3,430,2019_1_5_12_6R
458,3,4,3997,北村征嗣,24,92,6.84,2,0.12,12,6R,曇り,無風,0,1,2019_1_5,3-1-4,4080,1-3-4,550,3-1,2090,1-3,430,2019_1_5_12_6R
459,4,5,4044,湯川浩司,75,91,6.84,3,0.17,12,6R,曇り,無風,0,1,2019_1_5,3-1-4,4080,1-3-4,550,3-1,2090,1-3,430,2019_1_5_12_6R
460,5,6,4389,伊藤喜智,55,36,6.89,6,0.25,12,6R,曇り,無風,0,1,2019_1_5,3-1-4,4080,1-3-4,550,3-1,2090,1-3,430,2019_1_5_12_6R
461,6,2,4904,松本一毅,77,25,6.77,5,0.20,12,6R,曇り,無風,0,1,2019_1_5,3-1-4,4080,1-3-4,550,3-1,2090,1-3,430,2019_1_5_12_6R
462,1,2,4719,上條暢嵩,34,51,6.84,2,0.11,12,7R,曇り,無風,0,1,2019_1_5,2-4-3,2880,2-3-4,960,2-4,720,2-4,340,2019_1_5_12_7R
463,2,4,3556,田中信一郎,26,31,6.81,3,0.10,12,7R,曇り,無風,0,1,2019_1_5,2-4-3,2880,2-3-4,960,2-4,720,2-4,340,2019_1_5_12_7R
464,3,3,4508,野間大樹,78,79,6.93,5,0.09,12,7R,曇り,無風,0,1,2019_1_5,2-4-3,2880,2-3-4,960,2-4,720,2-4,340,2019_1_5_12_7R
465,4,5,3243,佐野隆仁,85,78,6.92,4,0.13,12,7R,曇り,無風,0,1,2019_1_5,2-4-3,2880,2-3-4,960,2-4,720,2-4,340,2019_1_5_12_7R
466,5,1,4959,井上忠政,63,39,6.74,1,0.08,12,7R,曇り,無風,0,1,2019_1_5,2-4-3,2880,2-3-4,960,2-4,720,2-4,340,2019_1_5_12_7R
467,6,6,5046,松山裕基,87,23,6.87,6,0.08,12,7R,曇り,無風,0,1,2019_1_5,2-4-3,2880,2-3-4,960,2-4,720,2-4,340,2019_1_5_12_7R
468,1,4,4653,小野達哉,38,12,6.79,4,0.14,12,8R,晴,無風,0,1,2019_1_5,4-5-1,2070,1-4-5,300,4-5,900,4-5,300,2019_1_5_12_8R
469,2,5,4168,石野貴之,71,29,6.81,5,0.34,12,8R,晴,無風,0,1,2019_1_5,4-5-1,2070,1-4-5,300,4-5,900,4-5,300,2019_1_5_12_8R
470,3,1,4788,小池哲也,60,17,6.71,1,0.15,12,8R,晴,無風,0,1,2019_1_5,4-5-1,2070,1-4-5,300,4-5,900,4-5,300,2019_1_5_12_8R
471,4,2,4538,笠置博之,80,53,6.83,2,0.17,12,8R,晴,無風,0,1,2019_1_5,4-5-1,2070,1-4-5,300,4-5,900,4-5,300,2019_1_5_12_8R
472,5,3,3607,原田智和,68,34,6.80,3,0.17,12,8R,晴,無風,0,1,2019_1_5,4-5-1,2070,1-4-5,300,4-5,900,4-5,300,2019_1_5_12_8R
473,6,6,4436,渋谷明憲,61,89,6.77,6,0.24,12,8R,晴,無風,0,1,2019_1_5,4-5-1,2070,1-4-5,300,4-5,900,4-5,300,2019_1_5_12_8R
474,1,4,4319,三宅潤,65,94,6.80,4,0.11,12,9R,晴,南,1,1,2019_1_5,4-1-5,10600,1-4-5,1820,4-1,1240,1-4,130,2019_1_5_12_9R
475,2,1,3557,太田和美,21,93,6.80,1,0.22,12,9R,晴,南,1,1,2019_1_5,4-1-5,10600,1-4-5,1820,4-1,1240,1-4,130,2019_1_5_12_9R
476,3,5,4907,小池修平,19,90,6.90,5,0.11,12,9R,晴,南,1,1,2019_1_5,4-1-5,10600,1-4-5,1820,4-1,1240,1-4,130,2019_1_5_12_9R
477,4,6,4908,上田龍星,79,32,6.86,6,0.07,12,9R,晴,南,1,1,2019_1_5,4-1-5,10600,1-4-5,1820,4-1,1240,1-4,130,2019_1_5_12_9R
478,5,2,4651,佐藤大騎,52,21,6.85,2,0.24,12,9R,晴,南,1,1,2019_1_5,4-1-5,10600,1-4-5,1820,4-1,1240,1-4,130,2019_1_5_12_9R
479,6,3,4489,岩川仁士,28,10,6.87,3,0.21,12,9R,晴,南,1,1,2019_1_5,4-1-5,10600,1-4-5,1820,4-1,1240,1-4,130,2019_1_5_12_9R
480,1,3,4659,木下翔太,16,73,6.81,3,0.14,12,10R,晴,南,1,1,2019_1_5,3-1-6,8360,1-3-6,1520,3-1,1100,1-3,200,2019_1_5_12_10R
481,2,1,4044,湯川浩司,75,91,6.80,1,0.15,12,10R,晴,南,1,1,2019_1_5,3-1-6,8360,1-3-6,1520,3-1,1100,1-3,200,2019_1_5_12_10R
482,3,6,3977,山本兼士,58,33,6.79,6,0.09,12,10R,晴,南,1,1,2019_1_5,3-1-6,8360,1-3-6,1520,3-1,1100,1-3,200,2019_1_5_12_10R
483,4,5,4184,渡邊雄一郎,15,65,6.75,5,0.11,12,10R,晴,南,1,1,2019_1_5,3-1-6,8360,1-3-6,1520,3-1,1100,1-3,200,2019_1_5_12_10R
484,5,4,4422,永井亮次,32,19,6.77,4,0.14,12,10R,晴,南,1,1,2019_1_5,3-1-6,8360,1-3-6,1520,3-1,1100,1-3,200,2019_1_5_12_10R
485,6,2,3432,宮迫暢彦,11,60,6.72,2,0.12,12,10R,晴,南,1,1,2019_1_5,3-1-6,8360,1-3-6,1520,3-1,1100,1-3,200,2019_1_5_12_10R
486,1,1,3556,田中信一郎,26,31,6.77,1,0.24,12,11R,晴,無風,0,1,2019_1_5,1-6-4,9360,1-4-6,2970,1-6,1150,1-6,880,2019_1_5_12_11R
487,2,6,3997,北村征嗣,24,92,6.81,6,0.20,12,11R,晴,無風,0,1,2019_1_5,1-6-4,9360,1-4-6,2970,1-6,1150,1-6,880,2019_1_5_12_11R
488,3,4,4905,土井祥伍,13,35,6.96,4,0.24,12,11R,晴,無風,0,1,2019_1_5,1-6-4,9360,1-4-6,2970,1-6,1150,1-6,880,2019_1_5_12_11R
489,4,2,3439,大平誉史明,54,81,6.80,2,0.19,12,11R,晴,無風,0,1,2019_1_5,1-6-4,9360,1-4-6,2970,1-6,1150,1-6,880,2019_1_5_12_11R
490,5,5,3555,野添貴裕,39,28,6.87,5,0.20,12,11R,晴,無風,0,1,2019_1_5,1-6-4,9360,1-4-6,2970,1-6,1150,1-6,880,2019_1_5_12_11R
491,6,3,3963,原田秀弥,56,82,6.85,3,0.18,12,11R,晴,無風,0,1,2019_1_5,1-6-4,9360,1-4-6,2970,1-6,1150,1-6,880,2019_1_5_12_11R
492,1,1,4168,石野貴之,71,29,6.75,1,0.21,12,12R,曇り,無風,0,1,2019_1_5,1-3-4,920,1-3-4,540,1-3,310,1-3,250,2019_1_5_12_12R
493,2,3,4427,秦英悟,67,84,6.77,3,0.16,12,12R,曇り,無風,0,1,2019_1_5,1-3-4,920,1-3-4,540,1-3,310,1-3,250,2019_1_5_12_12R
494,3,4,4042,丸岡正典,57,50,6.82,4,0.11,12,12R,曇り,無風,0,1,2019_1_5,1-3-4,920,1-3-4,540,1-3,310,1-3,250,2019_1_5_12_12R
495,4,5,4719,上條暢嵩,34,51,6.79,5,0.09,12,12R,曇り,無風,0,1,2019_1_5,1-3-4,920,1-3-4,540,1-3,310,1-3,250,2019_1_5_12_12R
496,5,6,4578,藤山雅弘,14,22,6.86,6,0.08,12,12R,曇り,無風,0,1,2019_1_5,1-3-4,920,1-3-4,540,1-3,310,1-3,250,2019_1_5_12_12R
497,6,2,4311,岡村仁,10,70,6.79,2,0.23,12,12R,曇り,無風,0,1,2019_1_5,1-3-4,920,1-3-4,540,1-3,310,1-3,250,2019_1_5_12_12R
498,1,3,4735,角山雄哉,54,71,6.62,4,0.13,11,1R,曇り,南,3,2,2019_1_5,3-1-5,2810,1-3-5,330,3-1,1340,1-3,250,2019_1_5_11_1R
499,2,1,4594,谷川祐一,38,34,6.67,1,0.20,11,1R,曇り,南,3,2,2019_1_5,3-1-5,2810,1-3-5,330,3-1,1340,1-3,250,2019_1_5_11_1R
500,3,5,3507,藤井徹,65,30,6.66,2,0.18,11,1R,曇り,南,3,2,2019_1_5,3-1-5,2810,1-3-5,330,3-1,1340,1-3,250,2019_1_5_11_1R
501,4,4,5017,澤田尚也,27,13,6.67,5,0.12,11,1R,曇り,南,3,2,2019_1_5,3-1-5,2810,1-3-5,330,3-1,1340,1-3,250,2019_1_5_11_1R
502,5,6,5057,上田紗奈,26,33,6.68,6,0.22,11,1R,曇り,南,3,2,2019_1_5,3-1-5,2810,1-3-5,330,3-1,1340,1-3,250,2019_1_5_11_1R
503,6,2,4243,西村歩,49,46,6.69,3,0.17,11,1R,曇り,南,3,2,2019_1_5,3-1-5,2810,1-3-5,330,3-1,1340,1-3,250,2019_1_5_11_1R
504,1,4,4686,丸野一樹,46,35,6.66,4,0.22,11,2R,曇り,南,4,2,2019_1_5,4-2-3,8380,2-3-4,910,4-2,2360,2-4,2560,2019_1_5_11_2R
505,2,2,3276,鈴木貴司,17,55,6.69,2,0.22,11,2R,曇り,南,4,2,2019_1_5,4-2-3,8380,2-3-4,910,4-2,2360,2-4,2560,2019_1_5_11_2R
506,3,3,3881,浦上拓也,13,63,6.66,3,0.17,11,2R,曇り,南,4,2,2019_1_5,4-2-3,8380,2-3-4,910,4-2,2360,2-4,2560,2019_1_5_11_2R
507,4,5,3918,深井利寿,19,54,6.74,5,0.27,11,2R,曇り,南,4,2,2019_1_5,4-2-3,8380,2-3-4,910,4-2,2360,2-4,2560,2019_1_5_11_2R
508,5,6,3896,上田洋平,51,19,6.73,6,0.29,11,2R,曇り,南,4,2,2019_1_5,4-2-3,8380,2-3-4,910,4-2,2360,2-4,2560,2019_1_5_11_2R
509,6,1,4338,白石佳江,33,67,6.70,1,0.21,11,2R,曇り,南,4,2,2019_1_5,4-2-3,8380,2-3-4,910,4-2,2360,2-4,2560,2019_1_5_11_2R
510,1,2,4146,柳橋宏紀,50,18,6.66,2,0.16,11,3R,曇り,南,1,2,2019_1_5,2-6-1,3160,1-2-6,350,2-6,1430,2-6,740,2019_1_5_11_3R
511,2,6,4388,是澤孝宏,40,21,6.63,6,0.22,11,3R,曇り,南,1,2,2019_1_5,2-6-1,3160,1-2-6,350,2-6,1430,2-6,740,2019_1_5_11_3R
512,3,1,3339,泉具巳,29,38,6.63,1,0.16,11,3R,曇り,南,1,2,2019_1_5,2-6-1,3160,1-2-6,350,2-6,1430,2-6,740,2019_1_5_11_3R
513,4,3,4449,中嶋達也,25,14,6.65,3,0.19,11,3R,曇り,南,1,2,2019_1_5,2-6-1,3160,1-2-6,350,2-6,1430,2-6,740,2019_1_5_11_3R
514,5,5,3900,香川素子,55,69,6.74,5,0.28,11,3R,曇り,南,1,2,2019_1_5,2-6-1,3160,1-2-6,350,2-6,1430,2-6,740,2019_1_5_11_3R
515,6,4,4056,小西英輝,28,70,6.68,4,0.29,11,3R,曇り,南,1,2,2019_1_5,2-6-1,3160,1-2-6,350,2-6,1430,2-6,740,2019_1_5_11_3R
516,1,2,4137,君島秀三,57,27,6.76,2,0.07,11,4R,曇り,西,1,2,2019_1_5,2-6-1,2840,1-2-6,770,2-6,670,2-6,500,2019_1_5_11_4R
517,2,6,4502,遠藤エミ,62,65,6.69,6,0.18,11,4R,曇り,西,1,2,2019_1_5,2-6-1,2840,1-2-6,770,2-6,670,2-6,500,2019_1_5_11_4R
518,3,1,3867,松浦勝,14,48,6.75,1,0.01,11,4R,曇り,西,1,2,2019_1_5,2-6-1,2840,1-2-6,770,2-6,670,2-6,500,2019_1_5_11_4R
519,4,3,3761,山本光雄,56,40,6.81,3,0.11,11,4R,曇り,西,1,2,2019_1_5,2-6-1,2840,1-2-6,770,2-6,670,2-6,500,2019_1_5_11_4R
520,5,4,4200,早川尚人,61,15,6.76,4,0.28,11,4R,曇り,西,1,2,2019_1_5,2-6-1,2840,1-2-6,770,2-6,670,2-6,500,2019_1_5_11_4R
521,6,5,4806,佐藤享子,16,43,6.68,5,0.19,11,4R,曇り,西,1,2,2019_1_5,2-6-1,2840,1-2-6,770,2-6,670,2-6,500,2019_1_5_11_4R
522,1,2,4743,木村仁紀,34,37,6.75,2,0.10,11,5R,曇り,南,1,2,2019_1_5,2-6-1,16970,1-2-6,470,2-6,8540,2-6,4440,2019_1_5_11_5R
523,2,6,4649,和田操拓,35,56,6.74,6,0.07,11,5R,曇り,南,1,2,2019_1_5,2-6-1,16970,1-2-6,470,2-6,8540,2-6,4440,2019_1_5_11_5R
524,3,1,4448,青木玄太,67,66,6.76,1,0.16,11,5R,曇り,南,1,2,2019_1_5,2-6-1,16970,1-2-6,470,2-6,8540,2-6,4440,2019_1_5_11_5R
525,4,3,3507,藤井徹,65,30,6.71,3,0.11,11,5R,曇り,南,1,2,2019_1_5,2-6-1,16970,1-2-6,470,2-6,8540,2-6,4440,2019_1_5_11_5R
526,5,4,4520,高倉孝太,21,60,6.78,4,0.13,11,5R,曇り,南,1,2,2019_1_5,2-6-1,16970,1-2-6,470,2-6,8540,2-6,4440,2019_1_5_11_5R
527,6,5,4453,永田郁弥,11,39,6.78,5,0.08,11,5R,曇り,南,1,2,2019_1_5,2-6-1,16970,1-2-6,470,2-6,8540,2-6,4440,2019_1_5_11_5R
528,1,1,4218,吉川喜継,63,31,6.71,1,0.20,11,6R,晴,南,1,2,2019_1_5,1-2-3,2380,1-2-3,480,1-2,1430,1-2,490,2019_1_5_11_6R
529,2,2,4837,酒井陽祐,20,47,6.71,2,0.26,11,6R,晴,南,1,2,2019_1_5,1-2-3,2380,1-2-3,480,1-2,1430,1-2,490,2019_1_5_11_6R
530,3,3,3606,川北浩貴,48,62,6.65,3,0.24,11,6R,晴,南,1,2,2019_1_5,1-2-3,2380,1-2-3,480,1-2,1430,1-2,490,2019_1_5_11_6R
531,4,5,4285,伴将典,24,50,6.83,5,0.29,11,6R,晴,南,1,2,2019_1_5,1-2-3,2380,1-2-3,480,1-2,1430,1-2,490,2019_1_5_11_6R
532,5,4,4828,松山将吾,60,11,6.75,4,0.36,11,6R,晴,南,1,2,2019_1_5,1-2-3,2380,1-2-3,480,1-2,1430,1-2,490,2019_1_5_11_6R
533,6,6,5057,上田紗奈,26,33,6.73,6,0.30,11,6R,晴,南,1,2,2019_1_5,1-2-3,2380,1-2-3,480,1-2,1430,1-2,490,2019_1_5_11_6R
534,1,3,3965,北中元樹,53,51,6.83,3,0.05,11,7R,晴,西,1,2,2019_1_5,3-2-6,3990,2-3-6,480,3-2,2430,2-3,600,2019_1_5_11_7R
535,2,2,3918,深井利寿,19,54,6.90,2,0.07,11,7R,晴,西,1,2,2019_1_5,3-2-6,3990,2-3-6,480,3-2,2430,2-3,600,2019_1_5_11_7R
536,3,6,4262,馬場貴也,37,32,6.61,6,0.19,11,7R,晴,西,1,2,2019_1_5,3-2-6,3990,2-3-6,480,3-2,2430,2-3,600,2019_1_5_11_7R
537,4,4,3580,水口由紀,43,24,6.76,4,0.19,11,7R,晴,西,1,2,2019_1_5,3-2-6,3990,2-3-6,480,3-2,2430,2-3,600,2019_1_5_11_7R
538,5,5,3761,山本光雄,56,40,6.77,5,0.16,11,7R,晴,西,1,2,2019_1_5,3-2-6,3990,2-3-6,480,3-2,2430,2-3,600,2019_1_5_11_7R
539,6,1,4902,山川雄大,64,57,6.74,1,0.06,11,7R,晴,西,1,2,2019_1_5,3-2-6,3990,2-3-6,480,3-2,2430,2-3,600,2019_1_5_11_7R
540,1,6,4254,川島圭司,59,16,6.77,6,0.14,11,8R,晴,北西,2,2,2019_1_5,6-5-3,10620,3-5-6,830,6-5,3670,5-6,930,2019_1_5_11_8R
541,2,5,3721,守田俊介,32,44,6.89,2,0.19,11,8R,晴,北西,2,2,2019_1_5,6-5-3,10620,3-5-6,830,6-5,3670,5-6,930,2019_1_5_11_8R
542,3,3,3945,橋口真樹,31,29,6.71,3,0.18,11,8R,晴,北西,2,2,2019_1_5,6-5-3,10620,3-5-6,830,6-5,3670,5-6,930,2019_1_5_11_8R
543,4,4,4649,和田操拓,35,56,6.75,5,0.11,11,8R,晴,北西,2,2,2019_1_5,6-5-3,10620,3-5-6,830,6-5,3670,5-6,930,2019_1_5_11_8R
544,5,1,3900,香川素子,55,69,6.86,1,0.15,11,8R,晴,北西,2,2,2019_1_5,6-5-3,10620,3-5-6,830,6-5,3670,5-6,930,2019_1_5_11_8R
545,6,2,4806,佐藤享子,16,43,6.78,4,0.12,11,8R,晴,北西,2,2,2019_1_5,6-5-3,10620,3-5-6,830,6-5,3670,5-6,930,2019_1_5_11_8R
546,1,5,3582,吉川昭男,44,58,6.78,3,0.18,11,9R,晴,北西,5,3,2019_1_5,5-4-6,1760,4-5-6,550,5-4,630,4-5,320,2019_1_5_11_9R
547,2,4,4594,谷川祐一,38,34,6.77,2,0.16,11,9R,晴,北西,5,3,2019_1_5,5-4-6,1760,4-5-6,550,5-4,630,4-5,320,2019_1_5_11_9R
548,3,6,4611,今井美亜,30,12,6.75,6,0.19,11,9R,晴,北西,5,3,2019_1_5,5-4-6,1760,4-5-6,550,5-4,630,4-5,320,2019_1_5_11_9R
549,4,1,4056,小西英輝,28,70,6.84,1,0.09,11,9R,晴,北西,5,3,2019_1_5,5-4-6,1760,4-5-6,550,5-4,630,4-5,320,2019_1_5_11_9R
550,5,3,4520,高倉孝太,21,60,6.93,5,0.20,11,9R,晴,北西,5,3,2019_1_5,5-4-6,1760,4-5-6,550,5-4,630,4-5,320,2019_1_5_11_9R
551,1,2,4502,遠藤エミ,62,65,6.82,2,0.07,11,10R,晴,北西,2,2,2019_1_5,2-4-5,7950,2-4-5,1610,2-4,2780,2-4,1890,2019_1_5_11_10R
552,2,4,3881,浦上拓也,13,63,6.83,4,0.10,11,10R,晴,北西,2,2,2019_1_5,2-4-5,7950,2-4-5,1610,2-4,2780,2-4,1890,2019_1_5_11_10R
553,3,5,3606,川北浩貴,48,62,6.85,5,0.10,11,10R,晴,北西,2,2,2019_1_5,2-4-5,7950,2-4-5,1610,2-4,2780,2-4,1890,2019_1_5_11_10R
554,4,3,4146,柳橋宏紀,50,18,6.81,3,0.10,11,10R,晴,北西,2,2,2019_1_5,2-4-5,7950,2-4-5,1610,2-4,2780,2-4,1890,2019_1_5_11_10R
555,5,1,4743,木村仁紀,34,37,6.84,1,0.08,11,10R,晴,北西,2,2,2019_1_5,2-4-5,7950,2-4-5,1610,2-4,2780,2-4,1890,2019_1_5_11_10R
556,6,6,3965,北中元樹,53,51,6.93,6,0.13,11,10R,晴,北西,2,2,2019_1_5,2-4-5,7950,2-4-5,1610,2-4,2780,2-4,1890,2019_1_5_11_10R
557,1,1,4137,君島秀三,57,27,6.84,1,0.09,11,11R,晴,西,1,2,2019_1_5,1-2-3,850,1-2-3,260,1-2,280,1-2,180,2019_1_5_11_11R
558,2,2,4262,馬場貴也,37,32,6.67,2,0.11,11,11R,晴,西,1,2,2019_1_5,1-2-3,850,1-2-3,260,1-2,280,1-2,180,2019_1_5_11_11R
559,3,3,4012,中村有裕,58,68,6.81,3,0.13,11,11R,晴,西,1,2,2019_1_5,1-2-3,850,1-2-3,260,1-2,280,1-2,180,2019_1_5_11_11R
560,4,5,3945,橋口真樹,31,29,6.80,5,0.20,11,11R,晴,西,1,2,2019_1_5,1-2-3,850,1-2-3,260,1-2,280,1-2,180,2019_1_5_11_11R
561,5,4,4218,吉川喜継,63,31,6.82,4,0.22,11,11R,晴,西,1,2,2019_1_5,1-2-3,850,1-2-3,260,1-2,280,1-2,180,2019_1_5_11_11R
562,6,6,4453,永田郁弥,11,39,6.68,6,0.21,11,11R,晴,西,1,2,2019_1_5,1-2-3,850,1-2-3,260,1-2,280,1-2,180,2019_1_5_11_11R
563,1,3,4388,是澤孝宏,40,21,6.66,3,0.19,11,12R,晴,南,1,2,2019_1_5,3-4-1,8200,1-3-4,410,3-4,3230,3-4,2830,2019_1_5_11_12R
564,2,4,4448,青木玄太,67,66,6.82,4,0.16,11,12R,晴,南,1,2,2019_1_5,3-4-1,8200,1-3-4,410,3-4,3230,3-4,2830,2019_1_5_11_12R
565,3,1,3721,守田俊介,32,44,6.88,1,0.17,11,12R,晴,南,1,2,2019_1_5,3-4-1,8200,1-3-4,410,3-4,3230,3-4,2830,2019_1_5_11_12R
566,4,5,4735,角山雄哉,54,71,6.78,5,0.15,11,12R,晴,南,1,2,2019_1_5,3-4-1,8200,1-3-4,410,3-4,3230,3-4,2830,2019_1_5_11_12R
567,5,2,3582,吉川昭男,44,58,6.73,2,0.24,11,12R,晴,南,1,2,2019_1_5,3-4-1,8200,1-3-4,410,3-4,3230,3-4,2830,2019_1_5_11_12R
568,6,6,4200,早川尚人,61,15,6.76,6,0.17,11,12R,晴,南,1,2,2019_1_5,3-4-1,8200,1-3-4,410,3-4,3230,3-4,2830,2019_1_5_11_12R
569,1,3,3781,秋元誠,15,55,6.65,3,0.11,10,1R,曇り,西,1,1,2019_1_5,3-1-5,5300,1-3-5,260,3-1,1580,1-3,250,2019_1_5_10_1R
570,2,1,4391,松田祐季,32,61,6.63,1,0.04,10,1R,曇り,西,1,1,2019_1_5,3-1-5,5300,1-3-5,260,3-1,1580,1-3,250,2019_1_5_10_1R
571,3,5,4663,籾山佳岳,51,49,6.65,5,0.31,10,1R,曇り,西,1,1,2019_1_5,3-1-5,5300,1-3-5,260,3-1,1580,1-3,250,2019_1_5_10_1R
572,4,4,4182,吉田和仁,11,63,6.64,4,0.35,10,1R,曇り,西,1,1,2019_1_5,3-1-5,5300,1-3-5,260,3-1,1580,1-3,250,2019_1_5_10_1R
573,5,2,3283,窪田好弘,50,34,6.76,2,0.06,10,1R,曇り,西,1,1,2019_1_5,3-1-5,5300,1-3-5,260,3-1,1580,1-3,250,2019_1_5_10_1R
574,6,6,5038,金田智博,45,68,6.59,6,0.33,10,1R,曇り,西,1,1,2019_1_5,3-1-5,5300,1-3-5,260,3-1,1580,1-3,250,2019_1_5_10_1R
575,1,2,4061,萩原秀人,20,65,6.61,2,0.15,10,2R,曇り,南東,1,1,2019_1_5,2-1-3,580,1-2-3,170,2-1,210,1-2,140,2019_1_5_10_2R
576,2,1,4138,中井俊祐,33,54,6.63,1,0.14,10,2R,曇り,南東,1,1,2019_1_5,2-1-3,580,1-2-3,170,2-1,210,1-2,140,2019_1_5_10_2R
577,3,3,4750,井上尚悟,57,14,6.63,3,0.18,10,2R,曇り,南東,1,1,2019_1_5,2-1-3,580,1-2-3,170,2-1,210,1-2,140,2019_1_5_10_2R
578,4,5,4253,西川真人,38,44,6.67,5,0.24,10,2R,曇り,南東,1,1,2019_1_5,2-1-3,580,1-2-3,170,2-1,210,1-2,140,2019_1_5_10_2R
579,5,6,3870,寺嶋雄,17,26,6.71,6,0.28,10,2R,曇り,南東,1,1,2019_1_5,2-1-3,580,1-2-3,170,2-1,210,1-2,140,2019_1_5_10_2R
580,6,4,4692,酒井俊弘,36,18,6.67,4,0.21,10,2R,曇り,南東,1,1,2019_1_5,2-1-3,580,1-2-3,170,2-1,210,1-2,140,2019_1_5_10_2R
581,1,1,4013,中島孝平,37,12,6.65,1,0.17,10,3R,曇り,南東,2,1,2019_1_5,1-2-3,560,1-2-3,140,1-2,360,1-2,350,2019_1_5_10_3R
582,2,2,3922,菅沼佳昭,66,35,6.52,2,0.22,10,3R,曇り,南東,2,1,2019_1_5,1-2-3,560,1-2-3,140,1-2,360,1-2,350,2019_1_5_10_3R
583,3,3,3635,石田政吾,46,27,6.60,3,0.21,10,3R,曇り,南東,2,1,2019_1_5,1-2-3,560,1-2-3,140,1-2,360,1-2,350,2019_1_5_10_3R
584,4,4,4618,乃村康友,61,66,6.65,4,0.17,10,3R,曇り,南東,2,1,2019_1_5,1-2-3,560,1-2-3,140,1-2,360,1-2,350,2019_1_5_10_3R
585,5,6,4876,梅木敬太,54,42,6.68,6,0.12,10,3R,曇り,南東,2,1,2019_1_5,1-2-3,560,1-2-3,140,1-2,360,1-2,350,2019_1_5_10_3R
586,6,5,3891,谷口健一,16,64,6.78,5,0.12,10,3R,曇り,南東,2,1,2019_1_5,1-2-3,560,1-2-3,140,1-2,360,1-2,350,2019_1_5_10_3R
587,1,1,4514,上條嘉嗣,23,32,6.68,1,0.05,10,4R,曇り,南東,2,1,2019_1_5,1-2-5,6870,1-2-5,3180,1-2,780,1-2,610,2019_1_5_10_4R
588,2,2,3455,谷本幸司,30,50,6.61,2,0.09,10,4R,曇り,南東,2,1,2019_1_5,1-2-5,6870,1-2-5,3180,1-2,780,1-2,610,2019_1_5_10_4R
589,3,5,4339,平瀬城啓,69,53,6.68,5,0.23,10,4R,曇り,南東,2,1,2019_1_5,1-2-5,6870,1-2-5,3180,1-2,780,1-2,610,2019_1_5_10_4R
590,4,3,4415,下出卓矢,40,29,6.60,3,0.13,10,4R,曇り,南東,2,1,2019_1_5,1-2-5,6870,1-2-5,3180,1-2,780,1-2,610,2019_1_5_10_4R
591,5,4,4527,高野心吾,13,67,6.65,4,0.21,10,4R,曇り,南東,2,1,2019_1_5,1-2-5,6870,1-2-5,3180,1-2,780,1-2,610,2019_1_5_10_4R
