,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4442,松竹大輔,32,愛知,50,B1,5.08,31.13,5.60,40.43,45.59,34.15,2019_4_15_07_11R,07,11R
639,4,3151,落合敬一,55,長崎,57,B1,4.78,29.17,6.11,42.86,31.82,28.50,2019_4_15_07_11R,07,11R
640,5,4209,藤田竜弘,36,静岡,58,A2,5.10,32.87,5.21,31.58,34.11,33.62,2019_4_15_07_11R,07,11R
641,6,3730,塩崎優司,46,愛知,53,A2,4.66,24.58,5.65,39.60,54.05,33.79,2019_4_15_07_11R,07,11R
642,1,3589,西村勝,45,埼玉,55,A1,5.62,39.56,6.17,41.67,36.84,32.68,2019_4_15_07_12R,07,12R
643,2,4181,花本夏樹,35,三重,55,B1,4.62,23.29,4.67,22.22,31.69,38.33,2019_4_15_07_12R,07,12R
644,3,4123,細川裕子,37,愛知,46,A1,6.26,37.74,7.43,58.54,33.19,32.44,2019_4_15_07_12R,07,12R
645,4,4420,津久井拓,31,群馬,54,A2,4.17,23.33,4.84,36.84,30.29,29.65,2019_4_15_07_12R,07,12R
646,5,4553,坪口竜也,29,長崎,52,A2,5.92,41.28,5.47,29.41,31.49,37.21,2019_4_15_07_12R,07,12R
647,6,4527,高野心吾,30,愛知,51,B1,3.87,19.05,5.40,36.17,43.11,33.65,2019_4_15_07_12R,07,12R
648,1,4158,木場雄二,37,山口,58,B1,4.72,27.27,3.00,14.29,38.36,39.58,2019_4_15_05_1R,05,1R
649,2,4403,木下大將,34,福岡,54,A2,5.54,35.71,6.56,55.56,36.88,43.18,2019_4_15_05_1R,05,1R
650,3,3105,内山文典,55,東京,55,B1,5.80,38.24,5.47,37.18,44.65,30.33,2019_4_15_05_1R,05,1R
651,4,4430,永田秀二,33,東京,56,A1,6.70,47.75,6.53,39.22,34.64,35.21,2019_4_15_05_1R,05,1R
652,5,3772,一柳和孝,45,埼玉,53,B1,4.44,16.85,5.11,34.29,41.38,33.33,2019_4_15_05_1R,05,1R
653,6,4684,楠原翔太,28,福岡,55,B1,4.80,27.55,5.60,30.00,27.20,29.80,2019_4_15_05_1R,05,1R
654,1,3482,金子猛志,48,群馬,63,B1,4.43,23.60,4.53,22.58,27.19,31.58,2019_4_15_05_2R,05,2R
655,2,4020,川上清人,39,香川,61,B1,4.77,37.93,4.63,28.13,26.24,32.89,2019_4_15_05_2R,05,2R
656,3,3072,西田靖,57,東京,52,B1,5.30,32.84,5.24,36.84,32.72,29.86,2019_4_15_05_2R,05,2R
657,4,4106,坂井康嗣,39,佐賀,52,B1,4.49,21.05,3.50,0.00,36.43,35.10,2019_4_15_05_2R,05,2R
658,5,3081,岡本慎治,55,山口,51,A2,5.37,34.88,3.88,16.67,29.05,43.18,2019_4_15_05_2R,05,2R
659,6,4688,永井彪也,26,東京,52,A1,6.72,46.92,6.44,50.00,29.75,32.03,2019_4_15_05_2R,05,2R
660,1,3858,織田猛,45,佐賀,52,B1,4.97,25.29,0.00,0.00,39.52,30.41,2019_4_15_05_3R,05,3R
661,2,3716,石渡鉄兵,44,東京,54,A2,7.95,63.28,7.27,57.14,38.51,36.30,2019_4_15_05_3R,05,3R
662,3,3303,渡辺豊,51,東京,54,B1,5.71,34.41,5.94,41.67,32.62,33.56,2019_4_15_05_3R,05,3R
663,4,4520,高倉孝太,32,福井,49,B1,4.87,30.09,5.03,31.25,37.06,36.99,2019_4_15_05_3R,05,3R
664,5,4295,小坂尚哉,32,兵庫,53,A1,6.35,45.54,6.20,45.00,35.03,29.80,2019_4_15_05_3R,05,3R
665,6,4234,野相弘司,35,福岡,57,B1,4.70,25.58,5.16,29.03,34.68,43.24,2019_4_15_05_3R,05,3R
666,1,4883,岡部大輝,23,東京,52,B1,4.67,26.32,3.89,18.18,31.88,41.79,2019_4_15_05_4R,05,4R
667,2,3211,北川敏弘,57,佐賀,55,B1,4.65,24.05,5.00,37.50,33.53,35.33,2019_4_15_05_4R,05,4R
668,3,4363,大野芳顕,34,福岡,53,B1,5.29,31.25,5.20,25.71,33.93,32.79,2019_4_15_05_4R,05,4R
669,4,4120,柘植政浩,37,滋賀,52,A2,5.53,33.33,6.11,42.11,28.23,34.71,2019_4_15_05_4R,05,4R
670,5,3719,辻栄蔵,44,広島,51,A1,8.02,66.67,6.44,22.22,50.00,32.64,2019_4_15_05_4R,05,4R
671,6,3339,泉具巳,53,兵庫,55,B1,5.28,25.93,5.74,47.83,43.37,38.19,2019_4_15_05_4R,05,4R
672,1,3664,鈴木賢一,49,埼玉,58,B1,5.47,42.27,5.16,31.58,32.47,33.33,2019_4_15_05_5R,05,5R
673,2,3105,内山文典,55,東京,55,B1,5.80,38.24,5.47,37.18,44.65,30.33,2019_4_15_05_5R,05,5R
674,3,4418,茅原悠紀,31,岡山,55,A1,7.25,47.69,6.28,27.78,35.25,34.87,2019_4_15_05_5R,05,5R
675,4,4175,川尻泰輔,36,埼玉,56,A1,6.40,45.79,5.78,36.11,39.10,41.41,2019_4_15_05_5R,05,5R
676,5,4931,木谷賢太,23,香川,53,B1,5.60,35.11,2.73,9.09,35.36,39.53,2019_4_15_05_5R,05,5R
677,6,4195,前川守嗣,37,福岡,59,B1,5.35,31.40,5.17,33.33,29.61,32.62,2019_4_15_05_5R,05,5R
678,1,2876,鈴木幸夫,61,愛知,52,B1,5.47,42.71,4.95,31.82,54.78,35.14,2019_4_15_05_6R,05,6R
679,2,3959,坪井康晴,41,静岡,53,A1,6.81,37.74,6.28,38.89,31.71,31.54,2019_4_15_05_6R,05,6R
680,3,4362,土屋智則,34,群馬,52,A1,6.44,44.07,5.89,16.67,30.56,32.65,2019_4_15_05_6R,05,6R
681,4,4059,入澤友治,40,東京,54,B1,4.99,29.41,5.79,46.51,39.16,32.67,2019_4_15_05_6R,05,6R
682,5,3482,金子猛志,48,群馬,63,B1,4.43,23.60,4.53,22.58,27.19,31.58,2019_4_15_05_6R,05,6R
683,6,4428,有賀達也,33,埼玉,52,A2,5.77,40.37,4.30,15.15,27.61,36.89,2019_4_15_05_6R,05,6R
684,1,4230,濱崎直矢,35,埼玉,55,A2,6.46,50.00,5.68,41.94,32.60,38.46,2019_4_15_05_7R,05,7R
685,2,4295,小坂尚哉,32,兵庫,53,A1,6.35,45.54,6.20,45.00,35.03,29.80,2019_4_15_05_7R,05,7R
686,3,4016,西川新太,39,愛知,52,A2,5.99,39.13,5.78,44.44,34.48,32.43,2019_4_15_05_7R,05,7R
687,4,4158,木場雄二,37,山口,58,B1,4.72,27.27,3.00,14.29,38.36,39.58,2019_4_15_05_7R,05,7R
688,5,3072,西田靖,57,東京,52,B1,5.30,32.84,5.24,36.84,32.72,29.86,2019_4_15_05_7R,05,7R
689,6,4089,妹尾忠幸,38,岡山,54,A1,6.66,45.37,5.93,40.00,30.82,33.33,2019_4_15_05_7R,05,7R
690,1,3918,深井利寿,44,滋賀,51,A2,6.96,53.79,6.40,44.44,32.95,38.46,2019_4_15_05_8R,05,8R
691,2,3719,辻栄蔵,44,広島,51,A1,8.02,66.67,6.44,22.22,50.00,32.64,2019_4_15_05_8R,05,8R
692,3,3081,岡本慎治,55,山口,51,A2,5.37,34.88,3.88,16.67,29.05,43.18,2019_4_15_05_8R,05,8R
693,4,4511,中岡健人,30,香川,57,B1,4.98,23.96,4.27,26.67,31.43,33.56,2019_4_15_05_8R,05,8R
694,5,3942,寺田祥,40,山口,56,A1,7.00,51.43,6.00,44.44,28.26,33.11,2019_4_15_05_8R,05,8R
695,6,4565,西村豪洋,31,愛知,52,B1,4.88,28.75,2.00,0.00,36.90,35.95,2019_4_15_05_8R,05,8R
696,1,4111,奥田誠,38,広島,56,A2,5.51,39.66,0.00,0.00,43.92,30.56,2019_4_15_05_9R,05,9R
697,2,4688,永井彪也,26,東京,52,A1,6.72,46.92,6.44,50.00,29.75,32.03,2019_4_15_05_9R,05,9R
698,3,3664,鈴木賢一,49,埼玉,58,B1,5.47,42.27,5.16,31.58,32.47,33.33,2019_4_15_05_9R,05,9R
699,4,3716,石渡鉄兵,44,東京,54,A2,7.95,63.28,7.27,57.14,38.51,36.30,2019_4_15_05_9R,05,9R
700,5,4403,木下大將,34,福岡,54,A2,5.54,35.71,6.56,55.56,36.88,43.18,2019_4_15_05_9R,05,9R
701,6,3211,北川敏弘,57,佐賀,55,B1,4.65,24.05,5.00,37.50,33.53,35.33,2019_4_15_05_9R,05,9R
702,1,4430,永田秀二,33,東京,56,A1,6.70,47.75,6.53,39.22,34.64,35.21,2019_4_15_05_10R,05,10R
703,2,4234,野相弘司,35,福岡,57,B1,4.70,25.58,5.16,29.03,34.68,43.24,2019_4_15_05_10R,05,10R
704,3,4931,木谷賢太,23,香川,53,B1,5.60,35.11,2.73,9.09,35.36,39.53,2019_4_15_05_10R,05,10R
705,4,4207,松下一也,36,静岡,54,A1,6.96,55.65,7.71,58.82,27.63,46.88,2019_4_15_05_10R,05,10R
706,5,4120,柘植政浩,37,滋賀,52,A2,5.53,33.33,6.11,42.11,28.23,34.71,2019_4_15_05_10R,05,10R
707,6,4572,渡部悟,30,大阪,53,A2,5.79,38.69,6.05,41.82,48.23,32.50,2019_4_15_05_10R,05,10R
708,1,3959,坪井康晴,41,静岡,53,A1,6.81,37.74,6.28,38.89,31.71,31.54,2019_4_15_05_11R,05,11R
709,2,4266,長田頼宗,33,東京,54,A1,6.46,37.50,6.61,44.66,44.91,34.29,2019_4_15_05_11R,05,11R
710,3,4520,高倉孝太,32,福井,49,B1,4.87,30.09,5.03,31.25,37.06,36.99,2019_4_15_05_11R,05,11R
711,4,4040,廣瀬将亨,40,兵庫,57,A1,6.06,42.98,5.14,31.03,39.60,31.03,2019_4_15_05_11R,05,11R
712,5,4230,濱崎直矢,35,埼玉,55,A2,6.46,50.00,5.68,41.94,32.60,29.25,2019_4_15_05_11R,05,11R
713,6,4106,坂井康嗣,39,佐賀,52,B1,4.49,21.05,3.50,0.00,36.43,35.10,2019_4_15_05_11R,05,11R
714,1,4418,茅原悠紀,31,岡山,55,A1,7.25,47.69,6.28,27.78,35.25,34.87,2019_4_15_05_12R,05,12R
715,2,3079,新地雅洋,55,大阪,52,B1,5.06,33.33,0.00,0.00,38.71,31.13,2019_4_15_05_12R,05,12R
716,3,3686,鳥居塚孝,44,群馬,54,A1,6.62,48.44,5.00,30.00,26.56,33.55,2019_4_15_05_12R,05,12R
717,4,4016,西川新太,39,愛知,52,A2,5.99,39.13,5.78,44.44,34.48,32.43,2019_4_15_05_12R,05,12R
718,5,3303,渡辺豊,51,東京,54,B1,5.71,34.41,5.94,41.67,32.62,33.56,2019_4_15_05_12R,05,12R
719,6,4362,土屋智則,34,群馬,52,A1,6.44,44.07,5.89,16.67,30.56,32.65,2019_4_15_05_12R,05,12R
720,1,4343,村岡賢,34,広島,53,B1,4.34,21.00,4.47,20.00,34.08,36.26,2019_4_15_04_1R,04,1R
721,2,4807,岡悠平,30,東京,56,B2,3.25,8.22,2.58,8.89,36.00,43.65,2019_4_15_04_1R,04,1R
722,3,4411,沢田昭宏,33,大阪,55,B1,4.94,30.00,0.00,0.00,34.41,29.70,2019_4_15_04_1R,04,1R
723,4,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_15_04_1R,04,1R
724,5,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_15_04_1R,04,1R
725,6,3564,桑原啓,49,福岡,54,B1,4.33,22.22,5.30,40.00,30.00,34.39,2019_4_15_04_1R,04,1R
726,1,4164,岩永節也,37,長崎,56,B1,4.38,21.51,3.43,14.29,37.84,27.03,2019_4_15_04_2R,04,2R
727,2,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_15_04_2R,04,2R
728,3,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_15_04_2R,04,2R
729,4,4944,田代達也,27,東京,52,B2,2.85,8.51,2.02,3.92,45.20,33.33,2019_4_15_04_2R,04,2R
730,5,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_15_04_2R,04,2R
731,6,3922,菅沼佳昭,43,愛知,51,B1,4.38,27.68,5.04,33.33,31.89,41.14,2019_4_15_04_2R,04,2R
732,1,3136,渋谷正義,60,埼玉,51,B2,3.78,11.76,4.09,22.22,36.52,27.12,2019_4_15_04_3R,04,3R
733,2,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_15_04_3R,04,3R
734,3,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_15_04_3R,04,3R
735,4,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_15_04_3R,04,3R
736,5,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_15_04_3R,04,3R
737,6,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_15_04_3R,04,3R
738,1,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_15_04_4R,04,4R
739,2,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_15_04_4R,04,4R
740,3,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_15_04_4R,04,4R
741,4,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_15_04_4R,04,4R
742,5,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_15_04_4R,04,4R
743,6,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_15_04_4R,04,4R
744,1,3620,信濃由行,45,福井,54,B1,4.15,20.39,4.50,25.00,38.46,39.06,2019_4_15_04_5R,04,5R
745,2,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_15_04_5R,04,5R
746,3,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_15_04_5R,04,5R
747,4,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_15_04_5R,04,5R
748,5,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_15_04_5R,04,5R
749,6,3715,倉尾大介,44,福岡,56,B1,5.15,28.75,3.79,21.05,26.74,30.68,2019_4_15_04_5R,04,5R
750,1,4422,永井亮次,30,大阪,54,B1,4.52,29.41,5.68,40.00,36.46,36.04,2019_4_15_04_6R,04,6R
751,2,4753,森照夫,30,福岡,58,B1,4.69,27.71,2.89,11.11,35.16,32.80,2019_4_15_04_6R,04,6R
752,3,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_15_04_6R,04,6R
753,4,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_15_04_6R,04,6R
754,5,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_15_04_6R,04,6R
755,6,3220,二橋学,55,静岡,49,B1,5.44,30.86,5.57,42.86,35.91,33.53,2019_4_15_04_6R,04,6R
756,1,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_15_04_7R,04,7R
757,2,4252,松下哲也,35,福岡,52,B1,4.73,27.14,4.33,20.00,35.36,34.86,2019_4_15_04_7R,04,7R
758,3,3905,天野友和,41,愛知,55,B1,5.38,29.90,5.50,44.12,39.01,38.71,2019_4_15_04_7R,04,7R
759,4,4587,木田峰由,28,福井,53,A2,5.30,32.79,4.40,20.00,29.78,34.74,2019_4_15_04_7R,04,7R
760,5,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_15_04_7R,04,7R
761,6,4114,深澤達徳,38,東京,57,B1,4.95,25.00,5.17,30.00,43.18,32.77,2019_4_15_04_7R,04,7R
762,1,3882,新田智彰,45,大阪,54,A2,4.99,30.15,4.76,24.00,26.51,37.35,2019_4_15_04_8R,04,8R
763,2,4487,三原司,32,福岡,51,B1,4.37,24.24,4.81,24.32,32.07,28.83,2019_4_15_04_8R,04,8R
764,3,4353,下出秀明,31,福井,60,B1,4.35,21.05,5.26,42.11,42.78,31.82,2019_4_15_04_8R,04,8R
765,4,3662,大庭元明,49,福岡,57,A2,6.27,46.88,6.47,47.06,30.22,33.91,2019_4_15_04_8R,04,8R
766,5,3236,田上晋六,56,東京,51,B1,4.67,28.13,5.70,42.11,32.02,24.49,2019_4_15_04_8R,04,8R
767,6,3968,茶谷信次,42,滋賀,52,A2,5.83,40.95,0.00,0.00,38.46,43.32,2019_4_15_04_8R,04,8R
768,1,2878,富山弘幸,60,大阪,57,A2,5.54,30.77,5.44,31.71,33.15,42.46,2019_4_15_04_9R,04,9R
769,2,4138,中井俊祐,38,大阪,51,A2,5.73,37.07,6.07,29.63,32.79,36.78,2019_4_15_04_9R,04,9R
770,3,4561,藤山翔大,28,大阪,52,A2,5.48,40.18,5.00,30.00,33.70,33.33,2019_4_15_04_9R,04,9R
771,4,4171,榎幸司,36,長崎,53,A1,6.48,46.02,6.05,36.36,42.33,29.82,2019_4_15_04_9R,04,9R
772,5,4509,平見真彦,30,愛知,53,B1,5.78,35.90,4.79,25.00,42.31,34.34,2019_4_15_04_9R,04,9R
773,6,3663,木山和幸,49,広島,50,A2,5.62,37.07,5.28,32.00,37.91,30.25,2019_4_15_04_9R,04,9R
774,1,3382,岩谷真,50,東京,50,B1,4.62,27.40,5.14,35.29,34.08,34.59,2019_4_15_04_10R,04,10R
775,2,4058,野末智一,40,静岡,49,B1,5.82,40.40,4.57,42.86,56.15,30.64,2019_4_15_04_10R,04,10R
776,3,4598,加藤政彦,34,東京,51,A2,6.01,43.16,5.61,33.78,47.03,40.26,2019_4_15_04_10R,04,10R
777,4,4118,宇佐見淳,38,愛知,55,A2,5.82,38.24,6.83,51.72,29.28,38.33,2019_4_15_04_10R,04,10R
778,5,4610,佐藤大佑,28,東京,52,A2,5.65,41.67,5.75,41.18,27.06,33.15,2019_4_15_04_10R,04,10R
779,6,3409,三好一,49,福井,56,A2,4.82,30.83,5.40,36.67,34.07,31.28,2019_4_15_04_10R,04,10R
780,1,3872,岡田憲行,43,大阪,53,A1,7.16,59.12,6.12,46.51,25.88,37.43,2019_4_15_04_11R,04,11R
781,2,4376,藤田靖弘,34,静岡,51,A1,6.16,40.00,5.72,37.93,43.89,43.72,2019_4_15_04_11R,04,11R
782,3,3831,安藤裕貴,44,愛知,54,B1,5.25,32.58,5.15,34.62,44.38,25.00,2019_4_15_04_11R,04,11R
783,4,4388,是澤孝宏,33,滋賀,50,A2,6.54,49.11,6.43,50.00,46.15,37.21,2019_4_15_04_11R,04,11R
784,5,4269,杉山裕也,33,愛知,53,A1,6.57,43.90,7.37,60.00,39.78,27.81,2019_4_15_04_11R,04,11R
785,6,4488,小山勉,32,埼玉,52,A1,5.69,37.89,5.92,38.89,32.02,42.31,2019_4_15_04_11R,04,11R
786,1,3721,守田俊介,43,滋賀,51,A1,7.64,61.21,7.93,63.33,33.33,36.97,2019_4_15_04_12R,04,12R
787,2,3331,新美恵一,51,愛知,52,A1,6.27,42.74,6.18,43.59,30.73,30.06,2019_4_15_04_12R,04,12R
788,3,3304,烏野賢太,51,徳島,51,A1,6.49,46.62,7.45,55.00,39.13,36.42,2019_4_15_04_12R,04,12R
789,4,4085,荻野裕介,39,東京,50,A1,6.39,45.45,6.58,48.39,35.83,28.49,2019_4_15_04_12R,04,12R
790,5,2538,高橋二朗,69,東京,53,B1,4.32,17.33,5.11,29.09,52.97,34.83,2019_4_15_04_12R,04,12R
791,6,4413,水摩敦,32,福岡,51,A1,6.42,44.74,5.52,33.33,34.24,27.33,2019_4_15_04_12R,04,12R
