,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3527,中嶋誠一,49,長崎,50,A2,5.80,36.42,5.76,43.48,17.78,38.02,2020_10_16_14_11R,14,11R
426,1,3717,立間充宏,45,岡山,56,A2,6.45,49.02,6.76,54.05,22.00,38.14,2020_10_16_14_12R,14,12R
427,2,4391,松田祐季,34,福井,51,A1,7.15,52.21,6.67,53.49,26.74,41.28,2020_10_16_14_12R,14,12R
428,3,4063,市橋卓士,41,徳島,54,A1,6.77,50.71,7.07,54.36,32.17,19.57,2020_10_16_14_12R,14,12R
429,4,3615,横田茂,47,広島,51,A2,5.38,34.68,6.27,46.15,42.86,30.36,2020_10_16_14_12R,14,12R
430,5,3233,小畑実成,53,岡山,52,A2,5.38,32.33,5.81,29.63,35.78,33.04,2020_10_16_14_12R,14,12R
431,6,4262,馬場貴也,36,滋賀,54,A1,7.72,53.23,7.16,37.84,22.11,26.92,2020_10_16_14_12R,14,12R
432,1,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,30.00,36.08,2020_10_16_11_1R,11,1R
433,2,4502,遠藤エミ,32,滋賀,45,A1,6.71,42.48,6.73,53.66,33.00,32.58,2020_10_16_11_1R,11,1R
434,3,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,30.23,35.16,2020_10_16_11_1R,11,1R
435,4,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,35.79,39.13,2020_10_16_11_1R,11,1R
436,5,4055,吉田俊彦,42,兵庫,53,A2,6.65,52.48,8.20,70.00,27.47,40.21,2020_10_16_11_1R,11,1R
437,6,4504,前田将太,32,福岡,54,A1,7.46,58.97,6.10,35.42,41.24,31.18,2020_10_16_11_1R,11,1R
438,1,4677,片橋幸貴,32,滋賀,54,A2,5.45,38.61,5.94,43.29,27.06,39.36,2020_10_16_11_2R,11,2R
439,2,4530,小野生奈,32,福岡,45,A1,7.31,54.33,7.34,57.75,29.29,37.35,2020_10_16_11_2R,11,2R
440,3,4340,土性雅也,36,三重,53,A2,5.33,37.40,4.84,28.89,30.53,30.68,2020_10_16_11_2R,11,2R
441,4,4828,松山将吾,26,滋賀,50,A2,6.43,46.36,6.30,44.07,31.18,29.41,2020_10_16_11_2R,11,2R
442,5,4296,岡崎恭裕,33,福岡,52,A1,7.18,50.39,7.58,57.89,31.76,49.44,2020_10_16_11_2R,11,2R
443,6,3852,澤大介,48,三重,50,A2,4.37,17.12,5.32,36.84,33.33,35.63,2020_10_16_11_2R,11,2R
444,1,3978,齊藤仁,43,東京,50,A1,7.08,52.90,7.47,53.19,38.04,39.33,2020_10_16_11_3R,11,3R
445,2,4269,杉山裕也,35,愛知,52,A2,6.82,53.44,6.69,38.46,30.61,32.67,2020_10_16_11_3R,11,3R
446,3,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,32.32,39.78,2020_10_16_11_3R,11,3R
447,4,4216,星栄爾,35,静岡,53,A1,6.34,48.78,9.00,81.82,30.00,31.58,2020_10_16_11_3R,11,3R
448,5,4335,若林将,36,東京,53,A2,6.80,49.46,7.59,65.63,41.24,30.38,2020_10_16_11_3R,11,3R
449,6,3557,太田和美,47,大阪,54,A1,7.11,48.62,7.62,46.15,34.26,32.97,2020_10_16_11_3R,11,3R
450,1,4645,上村純一,40,群馬,53,A2,6.64,54.76,5.90,41.94,32.41,41.90,2020_10_16_11_4R,11,4R
451,2,3555,野添貴裕,47,大阪,55,A2,6.85,54.39,8.28,61.11,53.85,40.45,2020_10_16_11_4R,11,4R
452,3,4482,守屋美穂,31,岡山,43,A1,7.39,59.38,6.21,46.15,30.12,34.15,2020_10_16_11_4R,11,4R
453,4,4686,丸野一樹,29,滋賀,52,A1,7.33,55.67,7.04,55.03,52.08,34.44,2020_10_16_11_4R,11,4R
454,5,4486,野村誠,34,群馬,51,A2,5.54,38.89,2.60,20.00,26.37,41.86,2020_10_16_11_4R,11,4R
455,6,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,33.77,36.27,2020_10_16_11_4R,11,4R
456,1,3284,渡邊伸太,52,佐賀,52,A1,6.55,47.15,5.23,34.62,52.34,35.71,2020_10_16_11_5R,11,5R
457,2,3257,田頭実,53,福岡,51,A2,7.18,60.75,8.50,90.00,33.67,43.16,2020_10_16_11_5R,11,5R
458,3,4266,長田頼宗,35,東京,52,A1,7.21,48.31,7.47,53.45,50.00,34.52,2020_10_16_11_5R,11,5R
459,4,4099,吉永則雄,41,大阪,53,A2,5.73,37.00,6.00,43.33,30.00,36.08,2020_10_16_11_5R,11,5R
460,5,4659,木下翔太,29,大阪,54,A1,7.05,47.79,7.91,65.96,43.14,35.96,2020_10_16_11_5R,11,5R
461,6,4036,金田諭,41,埼玉,52,A1,6.59,49.06,7.11,57.89,36.08,47.67,2020_10_16_11_5R,11,5R
462,1,3977,山本兼士,43,大阪,52,A2,4.93,30.33,4.75,25.00,35.79,39.13,2020_10_16_11_6R,11,6R
463,2,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,41.75,42.05,2020_10_16_11_6R,11,6R
464,3,4682,大上卓人,30,広島,52,A1,7.01,51.38,7.13,53.19,43.75,43.33,2020_10_16_11_6R,11,6R
465,4,3984,坂口周,42,三重,52,A1,6.99,53.00,6.77,54.55,35.92,33.72,2020_10_16_11_6R,11,6R
466,5,4074,柳沢一,39,愛知,50,A1,6.66,41.73,5.10,10.00,42.57,29.76,2020_10_16_11_6R,11,6R
467,6,3304,烏野賢太,52,徳島,53,A2,6.70,48.06,5.70,27.27,39.81,34.62,2020_10_16_11_6R,11,6R
468,1,4427,秦英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,44.44,34.38,2020_10_16_11_7R,11,7R
469,2,4504,前田将太,32,福岡,54,A1,7.46,58.97,6.10,35.42,41.24,31.18,2020_10_16_11_7R,11,7R
470,3,4137,君島秀三,40,滋賀,52,A1,6.61,49.66,6.81,50.97,42.42,33.68,2020_10_16_11_7R,11,7R
471,4,3557,太田和美,47,大阪,54,A1,7.11,48.62,7.62,46.15,34.26,32.97,2020_10_16_11_7R,11,7R
472,5,3606,川北浩貴,48,滋賀,50,A2,4.74,28.57,7.50,60.22,38.95,35.48,2020_10_16_11_7R,11,7R
473,6,4340,土性雅也,36,三重,53,A2,5.33,37.40,4.84,28.89,30.53,30.68,2020_10_16_11_7R,11,7R
474,1,4388,是澤孝宏,35,滋賀,49,A2,6.49,44.26,6.26,43.20,33.33,30.68,2020_10_16_11_8R,11,8R
475,2,3956,横澤剛治,43,静岡,55,A1,6.81,50.45,7.89,63.16,33.77,36.27,2020_10_16_11_8R,11,8R
476,3,4704,河野大,32,徳島,52,A2,5.78,40.74,5.88,33.33,27.37,40.45,2020_10_16_11_8R,11,8R
477,4,4199,北川潤二,38,愛知,55,A2,5.41,37.04,5.49,39.68,32.32,39.78,2020_10_16_11_8R,11,8R
478,5,4743,木村仁紀,28,滋賀,53,A2,5.00,25.86,5.89,36.75,30.23,35.16,2020_10_16_11_8R,11,8R
479,6,4530,小野生奈,32,福岡,45,A1,7.31,54.33,7.34,57.75,29.29,37.35,2020_10_16_11_8R,11,8R
480,1,4659,木下翔太,29,大阪,54,A1,7.05,47.79,7.91,65.96,43.14,35.96,2020_10_16_11_9R,11,9R
481,2,4133,高橋正男,40,兵庫,53,A1,6.39,47.86,6.04,42.65,33.33,31.52,2020_10_16_11_9R,11,9R
482,3,4295,小坂尚哉,34,兵庫,54,A1,6.44,50.41,6.44,42.59,43.64,47.12,2020_10_16_11_9R,11,9R
483,4,4645,上村純一,40,群馬,53,A2,6.64,54.76,5.90,41.94,32.41,41.90,2020_10_16_11_9R,11,9R
484,5,4677,片橋幸貴,32,滋賀,54,A2,5.45,38.61,5.94,43.29,27.06,39.36,2020_10_16_11_9R,11,9R
485,6,4502,遠藤エミ,32,滋賀,45,A1,6.71,42.48,6.73,53.66,33.00,32.58,2020_10_16_11_9R,11,9R
486,1,4486,野村誠,34,群馬,51,A2,5.54,38.89,2.60,20.00,26.37,41.86,2020_10_16_11_10R,11,10R
487,2,4266,長田頼宗,35,東京,52,A1,7.21,48.31,7.47,53.45,50.00,34.52,2020_10_16_11_10R,11,10R
488,3,3582,吉川昭男,47,滋賀,52,A1,6.86,55.24,7.31,61.54,26.26,38.20,2020_10_16_11_10R,11,10R
489,4,3251,平石和男,54,埼玉,51,A2,6.06,37.89,6.61,47.83,41.75,42.05,2020_10_16_11_10R,11,10R
490,5,3978,齊藤仁,43,東京,50,A1,7.08,52.90,7.47,53.19,38.04,39.33,2020_10_16_11_10R,11,10R
491,6,3852,澤大介,48,三重,50,A2,4.37,17.12,5.32,36.84,33.33,35.63,2020_10_16_11_10R,11,10R
492,1,4682,大上卓人,30,広島,52,A1,7.01,51.38,7.13,53.19,43.75,43.33,2020_10_16_11_11R,11,11R
493,2,4427,秦英悟,35,大阪,51,A1,7.04,54.79,7.62,59.02,44.44,34.38,2020_10_16_11_11R,11,11R
494,3,4335,若林将,36,東京,53,A2,6.80,49.46,7.59,65.63,41.24,30.38,2020_10_16_11_11R,11,11R
495,4,4494,河合佑樹,33,静岡,51,A2,7.43,58.73,5.80,39.02,39.80,33.75,2020_10_16_11_11R,11,11R
496,5,4686,丸野一樹,29,滋賀,52,A1,7.33,55.67,7.04,55.03,52.08,34.44,2020_10_16_11_11R,11,11R
497,6,4828,松山将吾,26,滋賀,50,A2,6.43,46.36,6.30,44.07,31.18,29.41,2020_10_16_11_11R,11,11R
498,1,4296,岡崎恭裕,33,福岡,52,A1,7.18,50.39,7.58,57.89,31.76,49.44,2020_10_16_11_12R,11,12R
499,2,4074,柳沢一,39,愛知,50,A1,6.66,41.73,5.10,10.00,42.57,29.76,2020_10_16_11_12R,11,12R
500,3,4055,吉田俊彦,42,兵庫,53,A2,6.65,52.48,8.20,70.00,27.47,40.21,2020_10_16_11_12R,11,12R
501,4,4269,杉山裕也,35,愛知,52,A2,6.82,53.44,6.69,38.46,30.61,32.67,2020_10_16_11_12R,11,12R
502,5,4388,是澤孝宏,35,滋賀,49,A2,6.49,44.26,6.26,43.20,33.33,30.68,2020_10_16_11_12R,11,12R
503,6,3555,野添貴裕,47,大阪,55,A2,6.85,54.39,8.28,61.11,53.85,40.45,2020_10_16_11_12R,11,12R
504,1,4189,川上剛,39,福岡,54,A1,6.68,48.03,5.71,42.86,21.50,41.13,2020_10_16_10_1R,10,1R
505,2,4562,阪本勇介,32,岡山,54,B1,4.89,25.00,5.00,18.52,27.42,33.33,2020_10_16_10_1R,10,1R
506,3,4990,田中博子,23,福岡,50,B2,2.09,5.71,1.81,6.25,31.54,42.15,2020_10_16_10_1R,10,1R
507,4,4876,梅木敬太,26,福井,53,B1,4.72,26.92,4.54,24.21,25.20,29.51,2020_10_16_10_1R,10,1R
508,5,3753,河上哲也,49,香川,53,B1,4.05,19.79,3.29,16.13,32.54,34.65,2020_10_16_10_1R,10,1R
509,6,5074,大澤誠也,24,愛知,55,B1,2.12,3.08,1.87,0.00,33.08,16.04,2020_10_16_10_1R,10,1R
510,1,3975,小野寺智,43,香川,51,A2,5.86,36.64,5.32,26.83,25.23,37.80,2020_10_16_10_2R,10,2R
511,2,3828,明石正之,47,兵庫,51,A1,6.01,45.69,3.89,22.22,31.93,17.36,2020_10_16_10_2R,10,2R
512,3,5050,木下雄介,25,滋賀,51,B1,2.98,7.69,2.38,4.17,21.51,31.93,2020_10_16_10_2R,10,2R
513,4,4997,濱崎寿里,27,埼玉,49,B2,2.24,4.00,1.53,5.88,23.71,37.50,2020_10_16_10_2R,10,2R
514,5,4396,大田直弥,34,山口,54,B1,5.31,36.36,4.95,25.00,26.42,23.02,2020_10_16_10_2R,10,2R
515,6,4009,小林一樹,41,山口,56,B1,4.99,26.97,5.78,33.33,26.21,35.48,2020_10_16_10_2R,10,2R
516,1,3997,北村征嗣,41,大阪,53,A1,7.23,56.16,6.80,53.33,52.41,25.62,2020_10_16_10_3R,10,3R
517,2,3697,勝野竜司,48,兵庫,51,B2,0.00,0.00,0.00,0.00,33.08,27.56,2020_10_16_10_3R,10,3R
518,3,3300,川崎智幸,53,岡山,52,A2,6.32,46.90,5.67,40.00,33.85,33.87,2020_10_16_10_3R,10,3R
519,4,3604,武藤綾子,50,福岡,49,B1,5.02,23.91,2.71,0.00,23.16,30.53,2020_10_16_10_3R,10,3R
520,5,5038,金田智博,22,福井,52,B1,4.44,22.06,2.89,11.21,43.51,39.50,2020_10_16_10_3R,10,3R
521,6,3226,浦田信義,55,東京,50,B1,5.40,37.30,5.16,31.58,37.78,30.95,2020_10_16_10_3R,10,3R
522,1,3327,野長瀬正,53,静岡,54,A1,5.31,37.93,6.73,48.98,35.07,30.08,2020_10_16_10_4R,10,4R
523,2,4988,牟田奨太,23,静岡,55,B1,3.56,14.67,3.32,8.00,25.21,47.24,2020_10_16_10_4R,10,4R
524,3,4955,福田慶尚,25,広島,54,B1,3.56,12.50,2.44,11.11,30.60,35.38,2020_10_16_10_4R,10,4R
525,4,3439,大平誉史,51,大阪,53,A2,5.85,38.93,6.51,52.94,19.42,28.46,2020_10_16_10_4R,10,4R
526,5,3832,下田哲也,46,香川,54,A2,5.06,21.30,5.82,31.82,36.92,38.28,2020_10_16_10_4R,10,4R
527,6,4791,黒澤めぐ,30,東京,49,B1,4.84,29.41,4.00,21.43,34.43,25.21,2020_10_16_10_4R,10,4R
528,1,4656,大崎翔,33,兵庫,55,B1,5.12,32.14,6.25,40.00,44.27,24.00,2020_10_16_10_5R,10,5R
529,2,4173,岡谷健吾,38,広島,57,A2,5.70,38.93,5.41,29.41,28.68,26.98,2020_10_16_10_5R,10,5R
530,3,3516,吉原聖人,52,広島,50,B1,4.36,23.36,4.59,29.63,34.33,36.72,2020_10_16_10_5R,10,5R
531,4,3621,天野晶夫,46,愛知,55,A1,6.45,44.76,6.84,52.63,28.15,48.39,2020_10_16_10_5R,10,5R
532,5,4990,田中博子,23,福岡,50,B2,2.09,5.71,1.81,6.25,31.54,42.15,2020_10_16_10_5R,10,5R
533,6,3955,眞田英二,43,徳島,51,A2,5.78,41.07,4.11,22.22,34.40,36.51,2020_10_16_10_5R,10,5R
534,1,4458,抹香雄三,34,広島,53,B1,4.86,24.78,5.29,35.29,35.38,34.13,2020_10_16_10_6R,10,6R
535,2,4419,原加央理,33,埼玉,45,B1,5.04,31.25,4.33,16.67,28.81,21.82,2020_10_16_10_6R,10,6R
536,3,4434,田中辰彦,34,広島,55,A2,5.78,39.52,5.50,33.33,35.38,43.70,2020_10_16_10_6R,10,6R
537,4,4649,和田操拓,36,滋賀,50,A2,5.53,35.56,5.51,35.56,31.45,32.31,2020_10_16_10_6R,10,6R
538,5,5074,大澤誠也,24,愛知,55,B1,2.12,3.08,1.87,0.00,33.08,16.04,2020_10_16_10_6R,10,6R
539,6,3833,中辻博訓,46,福井,54,A1,6.89,57.14,7.20,58.14,28.07,26.40,2020_10_16_10_6R,10,6R
540,1,4383,竹田吉行,35,徳島,52,B1,5.23,31.18,4.30,22.22,32.59,24.58,2020_10_16_10_7R,10,7R
541,2,4997,濱崎寿里,27,埼玉,49,B2,2.24,4.00,1.53,5.88,23.71,37.50,2020_10_16_10_7R,10,7R
542,3,4189,川上剛,39,福岡,54,A1,6.68,48.03,5.71,42.86,21.50,41.13,2020_10_16_10_7R,10,7R
543,4,3226,浦田信義,55,東京,50,B1,5.40,37.30,5.16,31.58,37.78,30.95,2020_10_16_10_7R,10,7R
544,5,3747,國崎良春,45,福岡,53,A2,5.20,38.74,4.80,20.00,31.01,36.61,2020_10_16_10_7R,10,7R
545,6,4415,下出卓矢,33,福井,55,A2,6.00,46.79,6.97,58.26,31.75,20.63,2020_10_16_10_7R,10,7R
546,1,4876,梅木敬太,26,福井,53,B1,4.72,26.92,4.54,24.21,25.20,29.51,2020_10_16_10_8R,10,8R
547,2,3832,下田哲也,46,香川,54,A2,5.06,21.30,5.82,31.82,36.92,38.28,2020_10_16_10_8R,10,8R
548,3,3697,勝野竜司,48,兵庫,51,B2,0.00,0.00,0.00,0.00,33.08,27.56,2020_10_16_10_8R,10,8R
549,4,3975,小野寺智,43,香川,51,A2,5.86,36.64,5.32,26.83,25.23,37.80,2020_10_16_10_8R,10,8R
550,5,4075,中野次郎,39,東京,53,A1,6.38,38.05,6.54,29.73,28.81,34.62,2020_10_16_10_8R,10,8R
551,6,3896,上田洋平,44,滋賀,51,B1,5.65,33.87,6.19,44.44,39.85,17.09,2020_10_16_10_8R,10,8R
552,1,4562,阪本勇介,32,岡山,54,B1,4.89,25.00,5.00,18.52,27.42,33.33,2020_10_16_10_9R,10,9R
553,2,3621,天野晶夫,46,愛知,55,A1,6.45,44.76,6.84,52.63,28.15,48.39,2020_10_16_10_9R,10,9R
554,3,3439,大平誉史,51,大阪,53,A2,5.85,38.93,6.51,52.94,19.42,28.46,2020_10_16_10_9R,10,9R
555,4,4684,楠原翔太,29,福岡,53,B1,5.88,45.36,1.00,0.00,25.23,44.35,2020_10_16_10_9R,10,9R
556,5,5050,木下雄介,25,滋賀,51,B1,2.98,7.69,2.38,4.17,21.51,31.93,2020_10_16_10_9R,10,9R
557,6,3300,川崎智幸,53,岡山,52,A2,6.32,46.90,5.67,40.00,33.85,33.87,2020_10_16_10_9R,10,9R
558,1,4327,加藤翔,37,静岡,52,B1,4.70,23.36,4.97,29.41,23.64,28.91,2020_10_16_10_10R,10,10R
559,2,3833,中辻博訓,46,福井,54,A1,6.89,57.14,7.20,58.14,28.07,26.40,2020_10_16_10_10R,10,10R
560,3,3955,眞田英二,43,徳島,51,A2,5.78,41.07,4.11,22.22,34.40,36.51,2020_10_16_10_10R,10,10R
561,4,4988,牟田奨太,23,静岡,55,B1,3.56,14.67,3.32,8.00,25.21,47.24,2020_10_16_10_10R,10,10R
562,5,4714,喜多須杏,30,徳島,47,A2,5.34,28.05,0.00,0.00,25.66,47.54,2020_10_16_10_10R,10,10R
563,6,3890,小宮淳史,45,岡山,56,B1,5.94,41.98,6.40,80.00,23.23,29.92,2020_10_16_10_10R,10,10R
564,1,3828,明石正之,47,兵庫,51,A1,6.01,45.69,3.89,22.22,31.93,17.36,2020_10_16_10_11R,10,11R
565,2,3747,國崎良春,45,福岡,53,A2,5.20,38.74,4.80,20.00,31.01,36.61,2020_10_16_10_11R,10,11R
566,3,5038,金田智博,22,福井,52,B1,4.44,22.06,2.89,11.21,43.51,39.50,2020_10_16_10_11R,10,11R
567,4,4434,田中辰彦,34,広島,55,A2,5.78,39.52,5.50,33.33,35.38,43.70,2020_10_16_10_11R,10,11R
568,5,3327,野長瀬正,53,静岡,54,A1,5.31,37.93,6.73,48.98,35.07,30.08,2020_10_16_10_11R,10,11R
569,6,3516,吉原聖人,52,広島,50,B1,4.36,23.36,4.59,29.63,34.33,36.72,2020_10_16_10_11R,10,11R
570,1,4075,中野次郎,39,東京,53,A1,6.38,38.05,6.54,29.73,28.81,34.62,2020_10_16_10_12R,10,12R
571,2,3997,北村征嗣,41,大阪,53,A1,7.23,56.16,6.80,53.33,52.41,25.62,2020_10_16_10_12R,10,12R
572,3,4415,下出卓矢,33,福井,55,A2,6.00,46.79,6.97,58.26,31.75,20.63,2020_10_16_10_12R,10,12R
573,4,4009,小林一樹,41,山口,56,B1,4.99,26.97,5.78,33.33,26.21,35.48,2020_10_16_10_12R,10,12R
574,5,4649,和田操拓,36,滋賀,50,A2,5.53,35.56,5.51,35.56,31.45,32.31,2020_10_16_10_12R,10,12R
575,6,4173,岡谷健吾,38,広島,57,A2,5.70,38.93,5.41,29.41,28.68,26.98,2020_10_16_10_12R,10,12R
576,1,4875,大塚康雅,26,東京,51,A2,5.33,31.07,5.89,40.00,26.60,32.22,2020_10_16_05_1R,05,1R
577,2,4837,酒井陽祐,31,愛知,50,B1,4.27,21.00,4.90,35.00,38.00,33.33,2020_10_16_05_1R,05,1R
578,3,4911,片岡大地,24,東京,52,B1,3.51,8.82,3.67,12.50,35.96,20.55,2020_10_16_05_1R,05,1R
579,4,4960,黒野元基,24,愛知,53,A2,6.78,51.22,0.00,0.00,27.08,38.95,2020_10_16_05_1R,05,1R
580,5,4981,牧山敦也,24,佐賀,50,B1,4.17,16.84,3.60,13.33,31.46,34.07,2020_10_16_05_1R,05,1R
581,6,5035,櫻井優,22,埼玉,52,B1,3.45,16.67,2.25,10.00,38.61,31.58,2020_10_16_05_1R,05,1R
582,1,4890,石川諒,31,山口,52,B1,4.21,15.48,3.40,20.00,38.24,38.46,2020_10_16_05_2R,05,2R
583,2,4979,中野夢斗,24,愛知,52,B1,4.18,16.67,2.87,6.67,32.65,28.57,2020_10_16_05_2R,05,2R
584,3,4822,百武翔,27,佐賀,51,A2,5.50,31.97,6.00,40.00,32.00,27.37,2020_10_16_05_2R,05,2R
585,4,4815,伏島祐介,30,東京,53,B1,4.14,22.54,3.89,21.62,34.38,25.53,2020_10_16_05_2R,05,2R
586,5,4958,溝口海義,25,福岡,53,B1,4.77,25.83,0.00,0.00,26.74,49.45,2020_10_16_05_2R,05,2R
587,6,4808,松尾拓,32,三重,49,A1,7.20,57.48,6.21,44.83,28.57,36.96,2020_10_16_05_2R,05,2R
588,1,4952,吉武真也,26,福岡,51,B1,3.27,11.39,2.75,12.50,24.18,28.57,2020_10_16_05_3R,05,3R
589,2,5034,若林義人,22,静岡,57,B1,4.49,33.82,4.08,25.00,26.25,28.95,2020_10_16_05_3R,05,3R
590,3,4852,川原祐明,25,香川,51,A2,6.42,47.06,0.00,0.00,22.99,44.94,2020_10_16_05_3R,05,3R
591,4,4850,野中一平,25,愛知,54,A1,6.34,41.79,7.64,72.73,21.59,25.53,2020_10_16_05_3R,05,3R
592,5,5060,数原魁,23,兵庫,51,B1,2.32,1.39,0.00,0.00,35.29,24.42,2020_10_16_05_3R,05,3R
593,6,5096,上原崚,25,東京,52,B2,2.19,1.47,1.00,0.00,21.74,37.78,2020_10_16_05_3R,05,3R
594,1,4956,齊藤大将,25,東京,55,B1,3.42,13.33,1.98,2.13,31.82,39.33,2020_10_16_05_4R,05,4R
595,2,5023,久永祥平,25,東京,52,B1,3.26,13.04,2.11,5.66,27.00,34.41,2020_10_16_05_4R,05,4R
596,3,4736,高倉和士,29,福岡,54,A1,6.40,46.56,6.13,62.50,33.77,34.07,2020_10_16_05_4R,05,4R
597,4,4946,船越健吾,28,香川,52,B1,4.31,18.52,0.00,0.00,28.72,26.83,2020_10_16_05_4R,05,4R
598,5,5082,一色凌雅,21,愛知,57,B1,3.17,11.83,2.71,0.00,26.09,29.79,2020_10_16_05_4R,05,4R
599,6,4832,権藤俊光,33,大阪,53,A1,6.63,42.62,7.52,62.96,32.65,30.85,2020_10_16_05_4R,05,4R
600,1,4948,木場悠介,28,長崎,52,B1,4.05,15.15,5.36,32.00,42.55,30.53,2020_10_16_05_5R,05,5R
601,2,5039,倉田茂将,22,愛知,57,B1,3.89,19.74,2.71,8.33,29.03,41.49,2020_10_16_05_5R,05,5R
602,3,4847,佐藤隆太,26,東京,52,A1,5.82,37.00,6.18,49.55,28.24,32.26,2020_10_16_05_5R,05,5R
603,4,4932,新開航,24,福岡,50,A1,6.39,48.25,0.00,0.00,27.55,25.27,2020_10_16_05_5R,05,5R
604,5,4817,渡邉翼,29,山口,50,B1,5.33,27.78,5.73,45.45,35.58,34.04,2020_10_16_05_5R,05,5R
605,6,4911,片岡大地,24,東京,52,B1,3.51,8.82,3.67,12.50,35.96,20.55,2020_10_16_05_5R,05,5R
606,1,5005,石田貴洋,24,埼玉,51,B1,4.25,18.67,2.22,3.13,27.37,37.93,2020_10_16_05_6R,05,6R
607,2,4960,黒野元基,24,愛知,53,A2,6.78,51.22,0.00,0.00,27.08,38.95,2020_10_16_05_6R,05,6R
608,3,4958,溝口海義,25,福岡,53,B1,4.77,25.83,0.00,0.00,26.74,49.45,2020_10_16_05_6R,05,6R
609,4,4713,白神優,30,岡山,53,A1,6.32,47.24,6.22,44.44,32.61,35.53,2020_10_16_05_6R,05,6R
610,5,5110,杉山喜一,21,静岡,51,B2,2.20,2.50,2.29,9.52,29.07,37.21,2020_10_16_05_6R,05,6R
611,6,5044,渡邉健,21,東京,55,B1,3.95,26.32,3.88,21.05,32.29,34.04,2020_10_16_05_6R,05,6R
612,1,5010,宇留田翔,23,三重,52,B1,4.14,21.00,1.71,0.00,31.63,35.48,2020_10_16_05_7R,05,7R
613,2,4939,宮之原輝,22,東京,51,A1,6.51,45.76,5.73,33.33,30.49,29.67,2020_10_16_05_7R,05,7R
614,3,4983,前田篤哉,23,愛知,51,A2,6.25,46.85,5.65,35.29,22.68,30.77,2020_10_16_05_7R,05,7R
615,4,4981,牧山敦也,24,佐賀,50,B1,4.17,16.84,3.60,13.33,31.46,34.07,2020_10_16_05_7R,05,7R
616,5,4815,伏島祐介,30,東京,53,B1,4.14,22.54,3.89,21.62,34.38,25.53,2020_10_16_05_7R,05,7R
617,6,4762,藤原啓史,30,岡山,49,A1,6.95,52.38,6.92,54.17,36.84,27.96,2020_10_16_05_7R,05,7R
618,1,4852,川原祐明,25,香川,51,A2,6.42,47.06,0.00,0.00,22.99,44.94,2020_10_16_05_8R,05,8R
619,2,4945,上村宏太,28,東京,51,B2,4.17,18.97,5.33,34.78,23.66,30.77,2020_10_16_05_8R,05,8R
620,3,4875,大塚康雅,26,東京,51,A2,5.33,31.07,5.89,40.00,26.60,32.22,2020_10_16_05_8R,05,8R
621,4,4979,中野夢斗,24,愛知,52,B1,4.18,16.67,2.87,6.67,32.65,28.57,2020_10_16_05_8R,05,8R
622,5,5048,眞鳥康太,26,長崎,55,B1,3.06,9.90,2.00,0.00,33.72,31.58,2020_10_16_05_8R,05,8R
623,6,4736,高倉和士,29,福岡,54,A1,6.40,46.56,6.13,62.50,33.77,34.07,2020_10_16_05_8R,05,8R
624,1,4847,佐藤隆太,26,東京,52,A1,5.82,37.00,6.18,49.55,28.24,32.26,2020_10_16_05_9R,05,9R
625,2,4952,吉武真也,26,福岡,51,B1,3.27,11.39,2.75,12.50,24.18,28.57,2020_10_16_05_9R,05,9R
626,3,4837,酒井陽祐,31,愛知,50,B1,4.27,21.00,4.90,35.00,38.00,33.33,2020_10_16_05_9R,05,9R
627,4,4890,石川諒,31,山口,52,B1,4.21,15.48,3.40,20.00,38.24,38.46,2020_10_16_05_9R,05,9R
628,5,4946,船越健吾,28,香川,52,B1,4.31,18.52,0.00,0.00,28.72,26.83,2020_10_16_05_9R,05,9R
629,6,5100,栗原一馬,24,群馬,56,B2,1.29,0.00,0.78,0.00,30.39,33.70,2020_10_16_05_9R,05,9R
630,1,4933,板橋侑我,24,静岡,51,A2,6.00,38.89,4.78,25.93,20.25,25.00,2020_10_16_05_10R,05,10R
631,2,4851,関浩哉,25,群馬,49,A1,6.93,52.53,6.73,42.31,25.00,27.85,2020_10_16_05_10R,05,10R
632,3,4948,木場悠介,28,長崎,52,B1,4.05,15.15,5.36,32.00,42.55,30.53,2020_10_16_05_10R,05,10R
633,4,5044,渡邉健,21,東京,55,B1,3.95,26.32,3.88,21.05,32.29,34.04,2020_10_16_05_10R,05,10R
634,5,4822,百武翔,27,佐賀,51,A2,5.50,31.97,6.00,40.00,32.00,27.37,2020_10_16_05_10R,05,10R
635,6,4857,加藤翔馬,23,兵庫,55,A2,5.63,37.29,0.00,0.00,16.67,36.56,2020_10_16_05_10R,05,10R
636,1,4908,上田龍星,25,大阪,51,A1,7.16,53.85,5.67,39.39,37.35,42.55,2020_10_16_05_11R,05,11R
637,2,4824,松井洪弥,27,三重,53,A2,6.00,42.37,5.00,33.33,34.38,25.00,2020_10_16_05_11R,05,11R
