,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,6,6,3655,本橋克洋,50,63,6.79,6,0.12,15,2R,曇り,東,3,3,2020_1_25,1-3-4,1320,1-3-4,590,1-3,430,1-3,390,2020_1_25_15_2R
295,1,3,4526,池田雄祐,19,20,6.77,3,0.12,15,3R,曇り,東,2,2,2020_1_25,3-1-2,4470,1-2-3,740,3-1,710,1-3,410,2020_1_25_15_3R
296,2,1,3460,堤健一,28,48,6.84,1,0.12,15,3R,曇り,東,2,2,2020_1_25,3-1-2,4470,1-2-3,740,3-1,710,1-3,410,2020_1_25_15_3R
297,3,2,4753,森照夫,12,35,6.76,2,0.08,15,3R,曇り,東,2,2,2020_1_25,3-1-2,4470,1-2-3,740,3-1,710,1-3,410,2020_1_25_15_3R
298,4,4,3710,吉永泰弘,54,17,6.85,4,0.23,15,3R,曇り,東,2,2,2020_1_25,3-1-2,4470,1-2-3,740,3-1,710,1-3,410,2020_1_25_15_3R
299,5,6,3736,岡本猛 ,9,59,6.80,6,0.25,15,3R,曇り,東,2,2,2020_1_25,3-1-2,4470,1-2-3,740,3-1,710,1-3,410,2020_1_25_15_3R
300,6,5,4528,黒井達矢 ,8,31,6.83,5,0.21,15,3R,曇り,東,2,2,2020_1_25,3-1-2,4470,1-2-3,740,3-1,710,1-3,410,2020_1_25_15_3R
301,1,5,4166,吉田拡郎,37,56,6.78,4,0.09,15,4R,曇り,東,2,2,2020_1_25,5-1-6,7030,1-5-6,2620,5-1,840,1-5,460,2020_1_25_15_4R
302,2,1,4416,三宅健太,31,61,6.75,1,0.12,15,4R,曇り,東,2,2,2020_1_25,5-1-6,7030,1-5-6,2620,5-1,840,1-5,460,2020_1_25_15_4R
303,3,6,3881,浦上拓也,30,25,6.87,5,0.15,15,4R,曇り,東,2,2,2020_1_25,5-1-6,7030,1-5-6,2620,5-1,840,1-5,460,2020_1_25_15_4R
304,4,4,3072,西田靖,60,49,6.81,2,0.16,15,4R,曇り,東,2,2,2020_1_25,5-1-6,7030,1-5-6,2620,5-1,840,1-5,460,2020_1_25_15_4R
305,5,3,4155,長野壮志郎,44,34,6.87,6,0.19,15,4R,曇り,東,2,2,2020_1_25,5-1-6,7030,1-5-6,2620,5-1,840,1-5,460,2020_1_25_15_4R
306,1,4,3961,谷村一哉,38,51,6.84,2,0.06,15,5R,曇り,東,2,2,2020_1_25,不成立, ,不成立, ,4-6,100,不成立,"
",2020_1_25_15_5R
307,2,6,4892,柴田直哉,20,55,6.87,6,0.22,15,5R,曇り,東,2,2,2020_1_25,不成立, ,不成立, ,4-6,100,不成立,"
",2020_1_25_15_5R
308,1,1,3895,堀本裕也,18,44,6.81,1,0.16,15,6R,曇り,東,1,1,2020_1_25,1-3-4,1950,1-3-4,790,1-3,470,1-3,200,2020_1_25_15_6R
309,2,3,4477,篠崎仁志,47,3,6.83,3,0.17,15,6R,曇り,東,1,1,2020_1_25,1-3-4,1950,1-3-4,790,1-3,470,1-3,200,2020_1_25_15_6R
310,3,4,4077,品田直樹,46,15,6.84,4,0.23,15,6R,曇り,東,1,1,2020_1_25,1-3-4,1950,1-3-4,790,1-3,470,1-3,200,2020_1_25_15_6R
311,4,6,4036,金田諭,48,60,6.84,6,0.24,15,6R,曇り,東,1,1,2020_1_25,1-3-4,1950,1-3-4,790,1-3,470,1-3,200,2020_1_25_15_6R
312,5,2,4653,小野達哉,10,64,6.88,2,0.14,15,6R,曇り,東,1,1,2020_1_25,1-3-4,1950,1-3-4,790,1-3,470,1-3,200,2020_1_25_15_6R
313,6,5,3746,岡瀬正人,59,26,6.91,5,0.23,15,6R,曇り,東,1,1,2020_1_25,1-3-4,1950,1-3-4,790,1-3,470,1-3,200,2020_1_25_15_6R
314,1,1,4601,森野正弘,58,30,6.82,1,0.12,15,7R,曇り,東,2,2,2020_1_25,1-4-6,2730,1-4-6,1210,1-4,890,1-4,770,2020_1_25_15_7R
315,2,4,4857,加藤翔馬,34,47,6.87,4,0.08,15,7R,曇り,東,2,2,2020_1_25,1-4-6,2730,1-4-6,1210,1-4,890,1-4,770,2020_1_25_15_7R
316,3,6,4266,長田頼宗,16,32,6.87,6,0.08,15,7R,曇り,東,2,2,2020_1_25,1-4-6,2730,1-4-6,1210,1-4,890,1-4,770,2020_1_25_15_7R
317,4,2,3655,本橋克洋,50,63,6.86,2,0.11,15,7R,曇り,東,2,2,2020_1_25,1-4-6,2730,1-4-6,1210,1-4,890,1-4,770,2020_1_25_15_7R
318,5,5,4753,森照夫,12,35,6.85,5,0.05,15,7R,曇り,東,2,2,2020_1_25,1-4-6,2730,1-4-6,1210,1-4,890,1-4,770,2020_1_25_15_7R
319,6,3,4109,谷津幸宏 ,6,14,6.87,3,0.16,15,7R,曇り,東,2,2,2020_1_25,1-4-6,2730,1-4-6,1210,1-4,890,1-4,770,2020_1_25_15_7R
320,1,1,4650,中山雄太,51,57,6.73,1,0.12,15,8R,雨,東,2,2,2020_1_25,1-5-4,3630,1-4-5,840,1-5,1360,1-5,1580,2020_1_25_15_8R
321,2,5,4416,三宅健太,31,61,6.84,5,0.14,15,8R,雨,東,2,2,2020_1_25,1-5-4,3630,1-4-5,840,1-5,1360,1-5,1580,2020_1_25_15_8R
322,3,4,3717,立間充宏,53,21,6.85,4,0.16,15,8R,雨,東,2,2,2020_1_25,1-5-4,3630,1-4-5,840,1-5,1360,1-5,1580,2020_1_25_15_8R
323,4,3,4505,島田賢人,39,24,6.88,3,0.18,15,8R,雨,東,2,2,2020_1_25,1-5-4,3630,1-4-5,840,1-5,1360,1-5,1580,2020_1_25_15_8R
324,5,2,3488,柳田英明,65,19,6.83,2,0.17,15,8R,雨,東,2,2,2020_1_25,1-5-4,3630,1-4-5,840,1-5,1360,1-5,1580,2020_1_25_15_8R
325,6,6,3832,下田哲也,52,29,6.80,6,0.22,15,8R,雨,東,2,2,2020_1_25,1-5-4,3630,1-4-5,840,1-5,1360,1-5,1580,2020_1_25_15_8R
326,1,1,4369,丹下将,11,37,6.81,1,0.11,15,9R,曇り,東,3,3,2020_1_25,1-5-2,790,1-2-5,190,1-5,390,1-5,320,2020_1_25_15_9R
327,2,5,3940,飯山泰,26,39,6.79,5,0.09,15,9R,曇り,東,3,3,2020_1_25,1-5-2,790,1-2-5,190,1-5,390,1-5,320,2020_1_25_15_9R
328,3,2,4528,黒井達矢 ,8,31,6.77,2,0.13,15,9R,曇り,東,3,3,2020_1_25,1-5-2,790,1-2-5,190,1-5,390,1-5,320,2020_1_25_15_9R
329,4,3,4633,森智也,32,43,6.95,3,0.12,15,9R,曇り,東,3,3,2020_1_25,1-5-2,790,1-2-5,190,1-5,390,1-5,320,2020_1_25_15_9R
330,5,4,4637,中田友也 ,5,16,6.96,4,0.14,15,9R,曇り,東,3,3,2020_1_25,1-5-2,790,1-2-5,190,1-5,390,1-5,320,2020_1_25_15_9R
331,1,1,4826,井上一輝,29,45,6.82,1,0.14,15,10R,曇り,東,3,3,2020_1_25,1-2-3,910,1-2-3,490,1-2,330,1-2,150,2020_1_25_15_10R
332,2,2,4703,森永隆,41,11,6.84,2,0.11,15,10R,曇り,東,3,3,2020_1_25,1-2-3,910,1-2-3,490,1-2,330,1-2,150,2020_1_25_15_10R
333,3,3,4700,金子和之 ,1,36,6.84,3,0.14,15,10R,曇り,東,3,3,2020_1_25,1-2-3,910,1-2-3,490,1-2,330,1-2,150,2020_1_25_15_10R
334,4,5,3710,吉永泰弘,54,17,6.90,5,0.22,15,10R,曇り,東,3,3,2020_1_25,1-2-3,910,1-2-3,490,1-2,330,1-2,150,2020_1_25_15_10R
335,5,6,3746,岡瀬正人,59,26,6.89,6,0.24,15,10R,曇り,東,3,3,2020_1_25,1-2-3,910,1-2-3,490,1-2,330,1-2,150,2020_1_25_15_10R
336,6,4,4403,木下大將,61,9,6.85,4,0.22,15,10R,曇り,東,3,3,2020_1_25,1-2-3,910,1-2-3,490,1-2,330,1-2,150,2020_1_25_15_10R
337,1,5,4220,深川和仁 ,7,23,6.84,5,0.17,15,11R,曇り,南東,3,3,2020_1_25,5-4-1,11420,1-4-5,650,5-4,4830,4-5,1780,2020_1_25_15_11R
338,2,4,4653,小野達哉,10,64,6.90,4,0.12,15,11R,曇り,南東,3,3,2020_1_25,5-4-1,11420,1-4-5,650,5-4,4830,4-5,1780,2020_1_25_15_11R
339,3,1,3961,谷村一哉,38,51,6.89,2,0.25,15,11R,曇り,南東,3,3,2020_1_25,5-4-1,11420,1-4-5,650,5-4,4830,4-5,1780,2020_1_25_15_11R
340,4,2,4109,谷津幸宏 ,6,14,6.92,3,0.19,15,11R,曇り,南東,3,3,2020_1_25,5-4-1,11420,1-4-5,650,5-4,4830,4-5,1780,2020_1_25_15_11R
341,5,6,4526,池田雄祐,19,20,6.81,6,0.21,15,11R,曇り,南東,3,3,2020_1_25,5-4-1,11420,1-4-5,650,5-4,4830,4-5,1780,2020_1_25_15_11R
342,6,3,3072,西田靖,60,49,6.84,1,0.16,15,11R,曇り,南東,3,3,2020_1_25,5-4-1,11420,1-4-5,650,5-4,4830,4-5,1780,2020_1_25_15_11R
343,1,1,4166,吉田拡郎,37,56,6.76,1,0.17,15,12R,雨,東,2,2,2020_1_25,1-2-5,670,1-2-5,460,1-2,170,1-2,130,2020_1_25_15_12R
344,2,2,4477,篠崎仁志,47,3,6.88,2,0.18,15,12R,雨,東,2,2,2020_1_25,1-2-5,670,1-2-5,460,1-2,170,1-2,130,2020_1_25_15_12R
345,3,5,3736,岡本猛 ,9,59,6.77,5,0.24,15,12R,雨,東,2,2,2020_1_25,1-2-5,670,1-2-5,460,1-2,170,1-2,130,2020_1_25_15_12R
346,4,4,4888,金児隆太,62,41,6.74,4,0.21,15,12R,雨,東,2,2,2020_1_25,1-2-5,670,1-2-5,460,1-2,170,1-2,130,2020_1_25_15_12R
347,5,6,3488,柳田英明,65,19,6.89,6,0.17,15,12R,雨,東,2,2,2020_1_25,1-2-5,670,1-2-5,460,1-2,170,1-2,130,2020_1_25_15_12R
348,6,3,3731,高濱芳久 ,3,4,6.84,3,0.20,15,12R,雨,東,2,2,2020_1_25,1-2-5,670,1-2-5,460,1-2,170,1-2,130,2020_1_25_15_12R
349,1,1,4202,浮田圭浩,60,86,6.80,1,0.06,12,1R,曇り,北,1,1,2020_1_25,1-2-5,510,1-2-5,240,1-2,190,1-2,140,2020_1_25_12_1R
350,2,2,4313,西村美智子,79,54,6.74,3,0.06,12,1R,曇り,北,1,1,2020_1_25,1-2-5,510,1-2-5,240,1-2,190,1-2,140,2020_1_25_12_1R
351,3,5,4568,廣瀬真也,86,13,6.76,5,0.07,12,1R,曇り,北,1,1,2020_1_25,1-2-5,510,1-2-5,240,1-2,190,1-2,140,2020_1_25_12_1R
352,4,3,3243,佐野隆仁,73,52,6.76,2,0.16,12,1R,曇り,北,1,1,2020_1_25,1-2-5,510,1-2-5,240,1-2,190,1-2,140,2020_1_25_12_1R
353,5,6,3922,菅沼佳昭,68,12,6.78,6,0.08,12,1R,曇り,北,1,1,2020_1_25,1-2-5,510,1-2-5,240,1-2,190,1-2,140,2020_1_25_12_1R
354,1,2,4209,藤田竜弘,19,25,6.74,2,0.16,12,2R,曇り,北,2,1,2020_1_25,2-1-5,2460,1-2-5,430,2-1,930,1-2,140,2020_1_25_12_2R
355,2,1,3455,谷本幸司,29,79,6.75,1,0.11,12,2R,曇り,北,2,1,2020_1_25,2-1-5,2460,1-2-5,430,2-1,930,1-2,140,2020_1_25_12_2R
356,3,5,3834,細川明人,83,27,6.80,5,0.13,12,2R,曇り,北,2,1,2020_1_25,2-1-5,2460,1-2-5,430,2-1,930,1-2,140,2020_1_25_12_2R
357,4,4,4669,井上茂,15,74,6.84,4,0.15,12,2R,曇り,北,2,1,2020_1_25,2-1-5,2460,1-2-5,430,2-1,930,1-2,140,2020_1_25_12_2R
358,5,6,3943,三松直美,23,51,6.82,6,0.15,12,2R,曇り,北,2,1,2020_1_25,2-1-5,2460,1-2-5,430,2-1,930,1-2,140,2020_1_25_12_2R
359,6,3,3565,坂本徳克,75,61,6.81,3,0.16,12,2R,曇り,北,2,1,2020_1_25,2-1-5,2460,1-2-5,430,2-1,930,1-2,140,2020_1_25_12_2R
360,1,1,4713,白神優,85,60,6.66,1,0.10,12,3R,曇り,北,2,1,2020_1_25,1-3-2,1000,1-2-3,490,1-3,240,1-3,170,2020_1_25_12_3R
361,2,3,4931,木谷賢太,50,18,6.76,3,0.11,12,3R,曇り,北,2,1,2020_1_25,1-3-2,1000,1-2-3,490,1-3,240,1-3,170,2020_1_25_12_3R
362,3,2,4720,西澤日花里,14,30,6.71,2,0.10,12,3R,曇り,北,2,1,2020_1_25,1-3-2,1000,1-2-3,490,1-3,240,1-3,170,2020_1_25_12_3R
363,4,4,3683,小羽正作,34,32,6.77,4,0.07,12,3R,曇り,北,2,1,2020_1_25,1-3-2,1000,1-2-3,490,1-3,240,1-3,170,2020_1_25_12_3R
364,5,5,5070,中島航,54,66,6.78,5,0.11,12,3R,曇り,北,2,1,2020_1_25,1-3-2,1000,1-2-3,490,1-3,240,1-3,170,2020_1_25_12_3R
365,6,6,5117,冨名腰桃奈,55,78,6.73,6,0.11,12,3R,曇り,北,2,1,2020_1_25,1-3-2,1000,1-2-3,490,1-3,240,1-3,170,2020_1_25_12_3R
366,1,2,3863,海老澤泰行,88,58,6.72,2,0.11,12,4R,曇り,北,3,1,2020_1_25,2-4-1,4750,1-2-4,190,2-4,3800,2-4,930,2020_1_25_12_4R
367,2,4,4571,菅章哉,26,36,6.68,4,0.07,12,4R,曇り,北,3,1,2020_1_25,2-4-1,4750,1-2-4,190,2-4,3800,2-4,930,2020_1_25_12_4R
368,3,1,4013,中島孝平,77,24,6.76,1,0.20,12,4R,曇り,北,3,1,2020_1_25,2-4-1,4750,1-2-4,190,2-4,3800,2-4,930,2020_1_25_12_4R
369,4,5,4197,渥美卓郎,16,65,6.81,5,0.06,12,4R,曇り,北,3,1,2020_1_25,2-4-1,4750,1-2-4,190,2-4,3800,2-4,930,2020_1_25_12_4R
370,5,3,3871,池田紫乃,32,59,6.73,3,0.09,12,4R,曇り,北,3,1,2020_1_25,2-4-1,4750,1-2-4,190,2-4,3800,2-4,930,2020_1_25_12_4R
371,6,6,4228,吉田慎二郎,81,21,6.82,6,0.05,12,4R,曇り,北,3,1,2020_1_25,2-4-1,4750,1-2-4,190,2-4,3800,2-4,930,2020_1_25_12_4R
372,1,1,4483,北野輝季,57,62,6.74,1,0.18,12,5R,曇り,北,2,1,2020_1_25,1-6-4,870,1-4-6,260,1-6,420,1-6,340,2020_1_25_12_5R
373,2,6,3484,芝田浩治,17,91,6.69,6,0.11,12,5R,曇り,北,2,1,2020_1_25,1-6-4,870,1-4-6,260,1-6,420,1-6,340,2020_1_25_12_5R
374,3,4,4619,伏田裕隆,39,28,6.78,4,0.17,12,5R,曇り,北,2,1,2020_1_25,1-6-4,870,1-4-6,260,1-6,420,1-6,340,2020_1_25_12_5R
375,4,3,3535,渡修平,59,70,6.70,3,0.20,12,5R,曇り,北,2,1,2020_1_25,1-6-4,870,1-4-6,260,1-6,420,1-6,340,2020_1_25_12_5R
376,5,2,4835,橋本明,89,67,6.84,2,0.19,12,5R,曇り,北,2,1,2020_1_25,1-6-4,870,1-4-6,260,1-6,420,1-6,340,2020_1_25_12_5R
377,6,5,3949,今出晋二,27,63,6.79,5,0.18,12,5R,曇り,北,2,1,2020_1_25,1-6-4,870,1-4-6,260,1-6,420,1-6,340,2020_1_25_12_5R
378,1,1,3876,中辻崇人,84,92,6.68,1,0.13,12,6R,曇り,北,2,1,2020_1_25,1-3-2,510,1-2-3,280,1-3,200,1-3,160,2020_1_25_12_6R
379,2,3,4736,高倉和士,78,17,6.73,3,0.09,12,6R,曇り,北,2,1,2020_1_25,1-3-2,510,1-2-3,280,1-3,200,1-3,160,2020_1_25_12_6R
380,3,2,4811,向井田佑紀,70,90,6.72,2,0.15,12,6R,曇り,北,2,1,2020_1_25,1-3-2,510,1-2-3,280,1-3,200,1-3,160,2020_1_25_12_6R
381,4,5,3812,山崎聖司,28,38,6.77,5,0.11,12,6R,曇り,北,2,1,2020_1_25,1-3-2,510,1-2-3,280,1-3,200,1-3,160,2020_1_25_12_6R
382,5,6,4762,藤原啓史朗,12,64,6.75,6,0.11,12,6R,曇り,北,2,1,2020_1_25,1-3-2,510,1-2-3,280,1-3,200,1-3,160,2020_1_25_12_6R
383,6,4,4596,葛原大陽,51,76,6.94,4,0.17,12,6R,曇り,北,2,1,2020_1_25,1-3-2,510,1-2-3,280,1-3,200,1-3,160,2020_1_25_12_6R
384,1,1,4082,濱崎誠,62,26,6.72,1,0.11,12,7R,曇り,北,2,1,2020_1_25,1-3-2,450,1-2-3,160,1-3,260,1-3,210,2020_1_25_12_7R
385,2,3,3489,大場敏,71,37,6.87,3,0.11,12,7R,曇り,北,2,1,2020_1_25,1-3-2,450,1-2-3,160,1-3,260,1-3,210,2020_1_25_12_7R
386,3,2,4116,川田正人,56,77,6.79,2,0.17,12,7R,曇り,北,2,1,2020_1_25,1-3-2,450,1-2-3,160,1-3,260,1-3,210,2020_1_25_12_7R
387,4,6,4776,竹田和哉,74,50,7.00,6,0.38,12,7R,曇り,北,2,1,2020_1_25,1-3-2,450,1-2-3,160,1-3,260,1-3,210,2020_1_25_12_7R
388,5,5,3565,坂本徳克,75,61,6.85,5,0.31,12,7R,曇り,北,2,1,2020_1_25,1-3-2,450,1-2-3,160,1-3,260,1-3,210,2020_1_25_12_7R
389,1,3,3912,川原正明,13,71,6.74,3,0.18,12,8R,曇り,北,2,1,2020_1_25,3-4-6,16370,3-4-6,6270,3-4,2470,3-4,1430,2020_1_25_12_8R
390,2,4,3439,大平誉史明,53,72,6.92,4,0.10,12,8R,曇り,北,2,1,2020_1_25,3-4-6,16370,3-4-6,6270,3-4,2470,3-4,1430,2020_1_25_12_8R
391,3,6,4872,山下流心,58,14,6.89,6,0.17,12,8R,曇り,北,2,1,2020_1_25,3-4-6,16370,3-4-6,6270,3-4,2470,3-4,1430,2020_1_25_12_8R
392,4,5,4377,濱本優一,25,75,6.86,5,0.12,12,8R,曇り,北,2,1,2020_1_25,3-4-6,16370,3-4-6,6270,3-4,2470,3-4,1430,2020_1_25_12_8R
393,5,1,4544,松田大志郎,63,31,6.75,1,0.21,12,8R,曇り,北,2,1,2020_1_25,3-4-6,16370,3-4-6,6270,3-4,2470,3-4,1430,2020_1_25_12_8R
394,6,2,4744,伊藤玲奈,52,85,6.85,2,0.19,12,8R,曇り,北,2,1,2020_1_25,3-4-6,16370,3-4-6,6270,3-4,2470,3-4,1430,2020_1_25_12_8R
395,1,1,4736,高倉和士,78,17,6.72,1,0.13,12,9R,曇り,北,2,1,2020_1_25,1-5-3,4720,1-3-5,1250,1-5,1680,1-5,1500,2020_1_25_12_9R
396,2,5,4931,木谷賢太,50,18,6.83,5,0.12,12,9R,曇り,北,2,1,2020_1_25,1-5-3,4720,1-3-5,1250,1-5,1680,1-5,1500,2020_1_25_12_9R
397,3,3,4571,菅章哉,26,36,6.75,3,0.03,12,9R,曇り,北,2,1,2020_1_25,1-5-3,4720,1-3-5,1250,1-5,1680,1-5,1500,2020_1_25_12_9R
398,4,6,4313,西村美智子,79,54,6.82,6,0.14,12,9R,曇り,北,2,1,2020_1_25,1-5-3,4720,1-3-5,1250,1-5,1680,1-5,1500,2020_1_25_12_9R
399,5,4,3455,谷本幸司,29,79,6.83,4,0.14,12,9R,曇り,北,2,1,2020_1_25,1-5-3,4720,1-3-5,1250,1-5,1680,1-5,1500,2020_1_25_12_9R
400,6,2,4483,北野輝季,57,62,6.81,2,0.11,12,9R,曇り,北,2,1,2020_1_25,1-5-3,4720,1-3-5,1250,1-5,1680,1-5,1500,2020_1_25_12_9R
401,1,1,4619,伏田裕隆,39,28,6.65,1,0.15,12,10R,曇り,北,3,1,2020_1_25,1-2-3,740,1-2-3,290,1-2,330,1-2,420,2020_1_25_12_10R
402,2,2,3489,大場敏,71,37,6.71,2,0.13,12,10R,曇り,北,3,1,2020_1_25,1-2-3,740,1-2-3,290,1-2,330,1-2,420,2020_1_25_12_10R
403,3,3,4713,白神優,85,60,6.77,3,0.18,12,10R,曇り,北,3,1,2020_1_25,1-2-3,740,1-2-3,290,1-2,330,1-2,420,2020_1_25_12_10R
404,4,5,4013,中島孝平,77,24,6.81,5,0.14,12,10R,曇り,北,3,1,2020_1_25,1-2-3,740,1-2-3,290,1-2,330,1-2,420,2020_1_25_12_10R
405,5,6,4811,向井田佑紀,70,90,6.75,6,0.11,12,10R,曇り,北,3,1,2020_1_25,1-2-3,740,1-2-3,290,1-2,330,1-2,420,2020_1_25_12_10R
406,6,4,4209,藤田竜弘,19,25,6.75,4,0.23,12,10R,曇り,北,3,1,2020_1_25,1-2-3,740,1-2-3,290,1-2,330,1-2,420,2020_1_25_12_10R
407,1,1,3484,芝田浩治,17,91,6.64,1,0.08,12,11R,曇り,北,2,1,2020_1_25,1-2-3,660,1-2-3,390,1-2,250,1-2,180,2020_1_25_12_11R
408,2,2,3876,中辻崇人,84,92,6.79,2,0.12,12,11R,曇り,北,2,1,2020_1_25,1-2-3,660,1-2-3,390,1-2,250,1-2,180,2020_1_25_12_11R
409,3,3,4082,濱崎誠,62,26,6.87,3,0.13,12,11R,曇り,北,2,1,2020_1_25,1-2-3,660,1-2-3,390,1-2,250,1-2,180,2020_1_25_12_11R
410,4,5,3863,海老澤泰行,88,58,6.72,5,0.31,12,11R,曇り,北,2,1,2020_1_25,1-2-3,660,1-2-3,390,1-2,250,1-2,180,2020_1_25_12_11R
411,5,4,4544,松田大志郎,63,31,6.71,4,0.30,12,11R,曇り,北,2,1,2020_1_25,1-2-3,660,1-2-3,390,1-2,250,1-2,180,2020_1_25_12_11R
412,6,6,4202,浮田圭浩,60,86,6.81,6,0.35,12,11R,曇り,北,2,1,2020_1_25,1-2-3,660,1-2-3,390,1-2,250,1-2,180,2020_1_25_12_11R
413,1,4,3812,山崎聖司,28,38,6.79,4,0.15,12,12R,曇り,北,3,1,2020_1_25,4-5-1,11970,1-4-5,480,4-5,6430,4-5,2340,2020_1_25_12_12R
414,2,5,4116,川田正人,56,77,6.87,5,0.18,12,12R,曇り,北,3,1,2020_1_25,4-5-1,11970,1-4-5,480,4-5,6430,4-5,2340,2020_1_25_12_12R
415,3,1,3912,川原正明,13,71,6.69,1,0.26,12,12R,曇り,北,3,1,2020_1_25,4-5-1,11970,1-4-5,480,4-5,6430,4-5,2340,2020_1_25_12_12R
416,4,6,4720,西澤日花里,14,30,6.77,6,0.24,12,12R,曇り,北,3,1,2020_1_25,4-5-1,11970,1-4-5,480,4-5,6430,4-5,2340,2020_1_25_12_12R
417,5,2,3535,渡修平,59,70,6.74,2,0.27,12,12R,曇り,北,3,1,2020_1_25,4-5-1,11970,1-4-5,480,4-5,6430,4-5,2340,2020_1_25_12_12R
418,6,3,4197,渥美卓郎,16,65,6.87,3,0.26,12,12R,曇り,北,3,1,2020_1_25,4-5-1,11970,1-4-5,480,4-5,6430,4-5,2340,2020_1_25_12_12R
419,1,1,4085,荻野裕介,12,69,6.64,1,0.15,11,1R,曇り,東,1,1,2020_1_25,1-2-5,1020,1-2-5,470,1-2,330,1-2,270,2020_1_25_11_1R
420,2,2,4631,新井英孝,48,28,6.66,2,0.20,11,1R,曇り,東,1,1,2020_1_25,1-2-5,1020,1-2-5,470,1-2,330,1-2,270,2020_1_25_11_1R
421,3,5,4037,別府正幸,39,62,6.65,5,0.13,11,1R,曇り,東,1,1,2020_1_25,1-2-5,1020,1-2-5,470,1-2,330,1-2,270,2020_1_25_11_1R
422,4,3,4038,田中健太郎,32,49,6.67,3,0.18,11,1R,曇り,東,1,1,2020_1_25,1-2-5,1020,1-2-5,470,1-2,330,1-2,270,2020_1_25_11_1R
423,5,4,5075,中島秀治,40,46,6.72,4,0.17,11,1R,曇り,東,1,1,2020_1_25,1-2-5,1020,1-2-5,470,1-2,330,1-2,270,2020_1_25_11_1R
424,6,6,4414,大澤真菜,30,48,6.75,6,0.14,11,1R,曇り,東,1,1,2020_1_25,1-2-5,1020,1-2-5,470,1-2,330,1-2,270,2020_1_25_11_1R
425,1,1,4423,坂口貴彦,11,60,6.60,1,0.20,11,2R,晴,無風,0,1,2020_1_25,1-3-4,2000,1-3-4,650,1-3,480,1-3,300,2020_1_25_11_2R
426,2,3,3075,中村裕将,46,50,6.73,2,0.19,11,2R,晴,無風,0,1,2020_1_25,1-3-4,2000,1-3-4,650,1-3,480,1-3,300,2020_1_25_11_2R
427,3,4,3385,渡邉睦広,56,29,6.68,4,0.22,11,2R,晴,無風,0,1,2020_1_25,1-3-4,2000,1-3-4,650,1-3,480,1-3,300,2020_1_25_11_2R
428,4,6,3621,天野晶夫,29,15,6.65,6,0.27,11,2R,晴,無風,0,1,2020_1_25,1-3-4,2000,1-3-4,650,1-3,480,1-3,300,2020_1_25_11_2R
429,5,2,3355,橋谷田佳織,53,25,6.69,3,0.21,11,2R,晴,無風,0,1,2020_1_25,1-3-4,2000,1-3-4,650,1-3,480,1-3,300,2020_1_25_11_2R
430,6,5,3350,藤本佳史,22,56,6.66,5,0.26,11,2R,晴,無風,0,1,2020_1_25,1-3-4,2000,1-3-4,650,1-3,480,1-3,300,2020_1_25_11_2R
431,1,5,3708,岡部貴司,61,66,6.70,3,0.18,11,3R,晴,東,2,2,2020_1_25,5-2-3,8350,2-3-5,700,5-2,4080,2-5,1170,2020_1_25_11_3R
432,2,2,4321,岩田優一,55,51,6.65,2,0.14,11,3R,晴,東,2,2,2020_1_25,5-2-3,8350,2-3-5,700,5-2,4080,2-5,1170,2020_1_25_11_3R
433,3,3,4441,末永由楽,54,54,6.61,5,0.16,11,3R,晴,東,2,2,2020_1_25,5-2-3,8350,2-3-5,700,5-2,4080,2-5,1170,2020_1_25_11_3R
434,4,6,3654,武田光史,62,16,6.68,4,0.20,11,3R,晴,東,2,2,2020_1_25,5-2-3,8350,2-3-5,700,5-2,4080,2-5,1170,2020_1_25_11_3R
435,5,4,4411,沢田昭宏,41,17,6.68,6,0.15,11,3R,晴,東,2,2,2020_1_25,5-2-3,8350,2-3-5,700,5-2,4080,2-5,1170,2020_1_25_11_3R
436,6,1,4993,下野京香,37,37,6.69,1,0.12,11,3R,晴,東,2,2,2020_1_25,5-2-3,8350,2-3-5,700,5-2,4080,2-5,1170,2020_1_25_11_3R
437,1,2,4193,郷原章平,18,33,6.67,2,0.12,11,4R,晴,無風,0,2,2020_1_25,2-5-6,1170,2-5-6,370,2-5,640,2-5,500,2020_1_25_11_4R
438,2,5,3064,山崎昭生,52,18,6.67,5,0.13,11,4R,晴,無風,0,2,2020_1_25,2-5-6,1170,2-5-6,370,2-5,640,2-5,500,2020_1_25_11_4R
439,3,6,3909,佐々木康幸,58,20,6.69,6,0.12,11,4R,晴,無風,0,2,2020_1_25,2-5-6,1170,2-5-6,370,2-5,640,2-5,500,2020_1_25_11_4R
440,4,3,4557,松尾光広,34,59,6.69,3,0.19,11,4R,晴,無風,0,2,2020_1_25,2-5-6,1170,2-5-6,370,2-5,640,2-5,500,2020_1_25_11_4R
441,5,4,5035,櫻井優,27,64,6.76,4,0.31,11,4R,晴,無風,0,2,2020_1_25,2-5-6,1170,2-5-6,370,2-5,640,2-5,500,2020_1_25_11_4R
442,6,1,4998,中村かなえ,20,21,6.75,1,0.19,11,4R,晴,無風,0,2,2020_1_25,2-5-6,1170,2-5-6,370,2-5,640,2-5,500,2020_1_25_11_4R
