,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4131,原豊土,39,静岡,54,A2,6.04,42.31,5.70,40.74,27.78,41.94,2019_6_6_10_11R,10,11R
425,6,4173,岡谷健吾,36,広島,56,A2,6.31,42.11,6.40,50.00,32.26,25.71,2019_6_6_10_11R,10,11R
426,1,4133,高橋正男,38,兵庫,53,A1,5.78,43.10,6.86,57.14,43.24,32.43,2019_6_6_10_12R,10,12R
427,2,3940,飯山泰,41,東京,52,A1,6.03,38.89,6.27,48.78,25.00,8.57,2019_6_6_10_12R,10,12R
428,3,4148,枝尾賢,37,福岡,51,A1,6.69,51.59,6.23,46.81,35.48,41.94,2019_6_6_10_12R,10,12R
429,4,4586,磯部誠,28,愛知,54,A1,7.36,58.02,8.16,73.47,14.81,37.93,2019_6_6_10_12R,10,12R
430,5,3870,寺嶋雄,43,福井,50,B1,4.53,22.73,5.26,34.71,35.48,54.55,2019_6_6_10_12R,10,12R
431,6,4483,北野輝季,30,愛知,53,A1,6.58,48.62,6.09,45.45,41.38,30.00,2019_6_6_10_12R,10,12R
432,1,3290,倉谷和信,55,大阪,52,A1,6.29,48.28,7.60,55.00,31.01,25.20,2019_6_6_09_1R,09,1R
433,2,3929,杢野誓良,43,愛知,50,B1,5.39,34.41,5.29,41.18,35.06,34.59,2019_6_6_09_1R,09,1R
434,3,4694,高田綾,34,福岡,45,B1,4.23,18.00,4.19,25.00,51.35,29.22,2019_6_6_09_1R,09,1R
435,4,4204,柴田大輔,36,福岡,52,B1,4.80,33.33,5.25,28.13,24.07,40.00,2019_6_6_09_1R,09,1R
436,5,3587,武田信一,46,徳島,60,B1,4.55,22.97,0.00,0.00,30.82,28.68,2019_6_6_09_1R,09,1R
437,6,4925,森悠稀,26,兵庫,52,B1,5.33,28.13,4.53,20.00,37.09,22.56,2019_6_6_09_1R,09,1R
438,1,4461,安田吉宏,33,三重,57,B1,3.54,9.23,4.36,22.94,35.76,23.21,2019_6_6_09_2R,09,2R
439,2,4932,新開航,23,福岡,51,B1,5.03,27.63,4.06,11.76,44.17,34.38,2019_6_6_09_2R,09,2R
440,3,3604,武藤綾子,48,福岡,48,B1,4.35,24.75,4.82,21.43,29.14,28.48,2019_6_6_09_2R,09,2R
441,4,4253,西川真人,36,滋賀,56,B1,4.58,25.00,5.33,50.00,26.83,32.88,2019_6_6_09_2R,09,2R
442,5,4062,後藤陽介,39,愛知,56,B1,4.56,32.65,4.33,25.00,33.55,29.93,2019_6_6_09_2R,09,2R
443,6,4977,馬野耀,25,大阪,54,B1,2.94,6.25,3.33,0.00,27.06,33.33,2019_6_6_09_2R,09,2R
444,1,4125,内田亜希,39,東京,51,B1,2.96,4.17,3.63,12.50,33.14,36.48,2019_6_6_09_3R,09,3R
445,2,3572,安田政彦,47,兵庫,53,A1,6.42,44.80,6.71,55.77,37.65,42.57,2019_6_6_09_3R,09,3R
446,3,4465,大西賢,32,東京,53,B1,4.32,20.27,3.46,12.82,39.73,37.66,2019_6_6_09_3R,09,3R
447,4,4124,池田雄一,37,静岡,53,A2,5.98,46.96,5.05,36.84,50.00,23.13,2019_6_6_09_3R,09,3R
448,5,4049,荒川健太,38,三重,55,A1,6.00,34.41,6.65,50.29,37.25,25.78,2019_6_6_09_3R,09,3R
449,6,4596,葛原大陽,35,徳島,49,A2,5.73,39.18,4.67,22.22,23.57,40.69,2019_6_6_09_3R,09,3R
450,1,3693,栢場優子,47,東京,43,B1,4.60,26.44,4.76,24.00,32.56,34.96,2019_6_6_09_4R,09,4R
451,2,4318,桑原将光,34,東京,51,A2,5.62,37.19,5.11,33.33,25.00,32.58,2019_6_6_09_4R,09,4R
452,3,3992,関口智久,40,埼玉,54,A1,4.63,20.41,6.05,52.63,33.72,36.17,2019_6_6_09_4R,09,4R
453,4,4060,島田一生,40,福岡,55,A2,5.64,41.38,6.43,52.50,23.26,32.24,2019_6_6_09_4R,09,4R
454,5,3544,豊田訓靖,50,静岡,51,B1,4.19,20.45,5.10,35.00,35.43,34.81,2019_6_6_09_4R,09,4R
455,6,3686,鳥居塚孝,44,群馬,53,A1,6.73,49.57,7.24,60.61,33.73,31.54,2019_6_6_09_4R,09,4R
456,1,3268,森竜也,54,三重,52,A1,6.36,48.67,6.22,44.19,31.40,38.71,2019_6_6_09_5R,09,5R
457,2,3254,柳澤千春,52,香川,47,B1,4.17,19.79,3.38,4.76,45.86,35.67,2019_6_6_09_5R,09,5R
458,3,4092,岡部大輔,38,佐賀,52,B1,5.34,35.29,3.94,31.25,24.31,34.56,2019_6_6_09_5R,09,5R
459,4,3929,杢野誓良,43,愛知,50,B1,5.39,34.41,5.29,41.18,35.06,34.59,2019_6_6_09_5R,09,5R
460,5,3664,鈴木賢一,49,埼玉,58,B1,5.05,43.18,5.07,53.33,34.38,25.81,2019_6_6_09_5R,09,5R
461,6,3670,古澤信二,47,福岡,56,B1,4.48,25.97,5.21,35.71,38.27,23.53,2019_6_6_09_5R,09,5R
462,1,4518,大須賀友,32,愛知,55,B1,4.63,26.03,3.05,5.00,52.94,39.58,2019_6_6_09_6R,09,6R
463,2,4156,浜野孝志,38,三重,57,A2,4.63,28.85,6.50,50.77,29.24,36.71,2019_6_6_09_6R,09,6R
464,3,4515,藤田浩人,33,佐賀,54,A1,6.02,40.48,5.38,23.08,28.90,29.55,2019_6_6_09_6R,09,6R
465,4,4484,稲生夏季,28,東京,51,B1,4.25,17.81,5.38,25.00,33.56,32.92,2019_6_6_09_6R,09,6R
466,5,3966,作間章,39,東京,53,A2,6.78,53.51,6.15,33.33,28.48,35.67,2019_6_6_09_6R,09,6R
467,6,4253,西川真人,36,滋賀,56,B1,4.58,25.00,5.33,50.00,26.83,32.88,2019_6_6_09_6R,09,6R
468,1,4204,柴田大輔,36,福岡,52,B1,4.80,33.33,5.25,28.13,24.07,40.00,2019_6_6_09_7R,09,7R
469,2,4183,宇野弥生,33,愛知,46,A2,5.98,45.04,4.50,23.08,37.89,37.58,2019_6_6_09_7R,09,7R
470,3,4172,森定晃史,36,岡山,52,A2,6.47,44.07,6.91,63.64,24.36,36.73,2019_6_6_09_7R,09,7R
471,4,4086,寺本重宣,39,東京,49,A1,5.96,42.11,7.34,56.60,25.00,39.22,2019_6_6_09_7R,09,7R
472,5,4977,馬野耀,25,大阪,54,B1,2.94,6.25,3.33,0.00,27.06,33.33,2019_6_6_09_7R,09,7R
473,6,4448,青木玄太,32,滋賀,51,A1,6.48,49.46,6.09,36.36,49.04,32.45,2019_6_6_09_7R,09,7R
474,1,4465,大西賢,32,東京,53,B1,4.32,20.27,3.46,12.82,39.73,37.66,2019_6_6_09_8R,09,8R
475,2,4604,岩瀬裕亮,30,愛知,53,A1,6.83,52.08,7.30,55.56,19.58,36.91,2019_6_6_09_8R,09,8R
476,3,4461,安田吉宏,33,三重,57,B1,3.54,9.23,4.36,22.94,35.76,23.21,2019_6_6_09_8R,09,8R
477,4,4543,重木輝彦,31,兵庫,48,A2,6.08,42.31,6.19,42.86,33.97,35.48,2019_6_6_09_8R,09,8R
478,5,4934,佐々木翔,22,大阪,54,B1,4.58,22.68,2.36,9.09,30.97,30.71,2019_6_6_09_8R,09,8R
479,6,3992,関口智久,40,埼玉,54,A1,4.63,20.41,6.05,52.63,33.72,36.17,2019_6_6_09_8R,09,8R
480,1,3518,倉田郁美,51,静岡,48,A2,5.40,41.03,5.69,35.90,39.87,25.55,2019_6_6_09_9R,09,9R
481,2,4264,長尾章平,34,山口,54,A1,6.29,41.41,6.29,41.67,26.35,35.98,2019_6_6_09_9R,09,9R
482,3,4062,後藤陽介,39,愛知,56,B1,4.56,32.65,4.33,25.00,33.55,29.93,2019_6_6_09_9R,09,9R
483,4,3572,安田政彦,47,兵庫,53,A1,6.42,44.80,6.71,55.77,37.65,42.57,2019_6_6_09_9R,09,9R
484,5,3670,古澤信二,47,福岡,56,B1,4.48,25.97,5.21,35.71,38.27,23.53,2019_6_6_09_9R,09,9R
485,6,4318,桑原将光,34,東京,51,A2,5.62,37.19,5.11,33.33,25.00,32.58,2019_6_6_09_9R,09,9R
486,1,4759,今泉友吾,29,東京,52,A2,6.94,50.00,4.63,10.53,29.32,33.33,2019_6_6_09_10R,09,10R
487,2,4124,池田雄一,37,静岡,53,A2,5.98,46.96,5.05,36.84,50.00,23.13,2019_6_6_09_10R,09,10R
488,3,4069,山本修一,38,岡山,53,A1,5.90,40.98,7.22,61.11,38.85,31.21,2019_6_6_09_10R,09,10R
489,4,3587,武田信一,46,徳島,60,B1,4.55,22.97,0.00,0.00,30.82,28.68,2019_6_6_09_10R,09,10R
490,5,4515,藤田浩人,33,佐賀,54,A1,6.02,40.48,5.38,23.08,28.90,29.55,2019_6_6_09_10R,09,10R
491,6,4060,島田一生,40,福岡,55,A2,5.64,41.38,6.43,52.50,23.26,32.24,2019_6_6_09_10R,09,10R
492,1,4156,浜野孝志,38,三重,57,A2,4.63,28.85,6.50,50.77,29.24,36.71,2019_6_6_09_11R,09,11R
493,2,4086,寺本重宣,39,東京,49,A1,5.96,42.11,7.34,56.60,25.00,39.22,2019_6_6_09_11R,09,11R
494,3,4596,葛原大陽,35,徳島,49,A2,5.73,39.18,4.67,22.22,23.57,40.69,2019_6_6_09_11R,09,11R
495,4,3686,鳥居塚孝,44,群馬,53,A1,6.73,49.57,7.24,60.61,33.73,31.54,2019_6_6_09_11R,09,11R
496,5,3350,藤本佳史,51,山口,51,A2,5.44,33.61,5.32,31.82,27.81,29.29,2019_6_6_09_11R,09,11R
497,6,4092,岡部大輔,38,佐賀,52,B1,5.34,35.29,3.94,31.25,24.31,34.56,2019_6_6_09_11R,09,11R
498,1,4604,岩瀬裕亮,30,愛知,53,A1,6.83,52.08,7.30,55.56,19.58,36.91,2019_6_6_09_12R,09,12R
499,2,3290,倉谷和信,55,大阪,52,A1,6.29,48.28,7.60,55.00,31.01,25.20,2019_6_6_09_12R,09,12R
500,3,3268,森竜也,54,三重,52,A1,6.36,48.67,6.22,44.19,31.40,38.71,2019_6_6_09_12R,09,12R
501,4,4049,荒川健太,38,三重,55,A1,6.00,34.41,6.65,50.29,37.25,25.78,2019_6_6_09_12R,09,12R
502,5,4448,青木玄太,32,滋賀,51,A1,6.48,49.46,6.09,36.36,49.04,32.45,2019_6_6_09_12R,09,12R
503,6,3966,作間章,39,東京,53,A2,6.78,53.51,6.15,33.33,28.48,35.67,2019_6_6_09_12R,09,12R
504,1,3187,篠原俊夫,58,香川,52,B1,4.18,21.51,4.54,25.00,34.62,38.51,2019_6_6_06_1R,06,1R
505,2,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_6_06_1R,06,1R
506,3,3847,鈴木孝之,42,静岡,57,B1,3.55,16.67,4.56,26.74,29.73,26.45,2019_6_6_06_1R,06,1R
507,4,4902,山川雄大,26,兵庫,51,B1,4.23,22.34,3.63,12.50,38.46,28.19,2019_6_6_06_1R,06,1R
508,5,4490,椎原健,32,滋賀,51,B2,3.81,22.64,2.38,6.25,33.33,34.42,2019_6_6_06_1R,06,1R
509,6,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_6_06_1R,06,1R
510,1,3799,今泉和則,45,愛知,52,B1,4.12,17.39,6.00,44.00,35.14,41.18,2019_6_6_06_2R,06,2R
511,2,4081,樋口範政,40,愛知,55,B1,4.50,21.95,4.83,25.53,41.86,41.51,2019_6_6_06_2R,06,2R
512,3,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_6_06_2R,06,2R
513,4,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_6_06_2R,06,2R
514,5,4144,石塚久也,37,埼玉,53,A1,6.45,48.60,6.03,37.50,33.33,27.52,2019_6_6_06_2R,06,2R
515,6,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_6_06_2R,06,2R
516,1,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_6_06_3R,06,3R
517,2,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_6_06_3R,06,3R
518,3,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_6_06_3R,06,3R
519,4,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_6_06_3R,06,3R
520,5,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_6_06_3R,06,3R
521,6,3815,森岡満郎,43,岡山,51,B1,6.12,44.74,6.66,51.43,31.82,32.69,2019_6_6_06_3R,06,3R
522,1,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_6_06_4R,06,4R
523,2,4918,川島拓郎,30,静岡,52,B1,2.86,6.85,1.55,1.01,21.43,28.76,2019_6_6_06_4R,06,4R
524,3,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_6_06_4R,06,4R
525,4,5063,大塚雅治,21,東京,53,B2,1.11,0.00,0.00,0.00,32.50,39.10,2019_6_6_06_4R,06,4R
526,5,4210,松村康太,36,福井,52,B1,6.15,39.51,6.00,33.33,36.36,32.05,2019_6_6_06_4R,06,4R
527,6,4142,平野和明,38,愛知,52,B1,5.85,40.00,5.67,38.89,22.50,27.39,2019_6_6_06_4R,06,4R
528,1,4201,佐竹友樹,36,埼玉,52,B1,5.98,45.12,5.44,38.89,40.00,32.69,2019_6_6_06_5R,06,5R
529,2,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_6_06_5R,06,5R
530,3,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_6_06_5R,06,5R
531,4,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_6_06_5R,06,5R
532,5,4692,酒井俊弘,35,福井,52,B2,4.31,23.44,5.25,12.50,54.35,25.00,2019_6_6_06_5R,06,5R
533,6,4624,高田明,34,佐賀,48,A2,6.02,41.84,6.18,41.18,41.86,38.75,2019_6_6_06_5R,06,5R
534,1,4081,樋口範政,40,愛知,55,B1,4.50,21.95,4.83,25.53,41.86,41.51,2019_6_6_06_6R,06,6R
535,2,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_6_06_6R,06,6R
536,3,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_6_06_6R,06,6R
537,4,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_6_06_6R,06,6R
538,5,4080,山崎哲司,40,愛知,54,A2,6.44,50.00,5.72,38.46,44.19,26.58,2019_6_6_06_6R,06,6R
539,6,3432,宮迫暢彦,50,大阪,53,B1,4.58,25.27,6.74,52.63,29.55,41.03,2019_6_6_06_6R,06,6R
540,1,4120,柘植政浩,37,滋賀,52,A2,5.25,30.00,7.13,62.50,23.08,23.03,2019_6_6_06_7R,06,7R
541,2,3930,岸本隆,43,岡山,57,B1,4.88,30.00,4.88,19.23,63.64,28.57,2019_6_6_06_7R,06,7R
542,3,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_6_06_7R,06,7R
543,4,4144,石塚久也,37,埼玉,53,A1,6.45,48.60,6.03,37.50,33.33,27.52,2019_6_6_06_7R,06,7R
544,5,3187,篠原俊夫,58,香川,52,B1,4.18,21.51,4.54,25.00,34.62,38.51,2019_6_6_06_7R,06,7R
545,6,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_6_06_7R,06,7R
546,1,3699,富永正人,46,埼玉,52,A2,5.65,36.46,5.36,33.33,43.24,33.97,2019_6_6_06_8R,06,8R
547,2,4352,下條雄太,33,長崎,52,A2,6.95,54.63,6.44,44.44,42.86,33.54,2019_6_6_06_8R,06,8R
548,3,3370,坪内実,52,大阪,54,B1,4.08,18.00,4.44,25.00,46.51,32.48,2019_6_6_06_8R,06,8R
549,4,3576,白水勝也,46,福岡,50,A1,7.10,51.92,6.20,45.00,26.83,36.88,2019_6_6_06_8R,06,8R
550,5,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_6_06_8R,06,8R
551,6,3891,谷口健一,43,福井,56,B1,3.85,12.36,4.67,25.00,45.24,36.36,2019_6_6_06_8R,06,8R
552,1,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.95,6.24,52.00,40.54,37.50,2019_6_6_06_9R,06,9R
553,2,3982,福田理,41,岡山,53,B1,4.43,29.51,4.94,31.43,35.14,30.46,2019_6_6_06_9R,06,9R
554,3,3489,大場敏,52,静岡,52,A1,6.83,52.00,6.82,51.46,36.11,27.14,2019_6_6_06_9R,06,9R
555,4,4643,近江翔吾,26,香川,52,A1,6.78,47.97,5.00,29.63,21.88,36.08,2019_6_6_06_9R,06,9R
556,5,4003,表憲一,41,福井,53,A2,5.75,37.72,6.30,42.42,31.11,25.32,2019_6_6_06_9R,06,9R
557,6,4883,岡部大輝,23,東京,51,B1,4.54,27.16,2.93,7.14,32.56,33.55,2019_6_6_06_9R,06,9R
558,1,3915,繁野谷圭,45,大阪,51,A2,6.31,44.63,6.15,45.45,38.89,29.20,2019_6_6_06_10R,06,10R
559,2,4198,沼田克彦,37,徳島,52,B1,4.75,29.23,0.00,0.00,40.00,36.25,2019_6_6_06_10R,06,10R
560,3,4040,廣瀬将亨,40,兵庫,58,A1,6.65,48.39,4.52,23.81,28.57,41.40,2019_6_6_06_10R,06,10R
561,4,3799,今泉和則,45,愛知,52,B1,4.12,17.39,6.00,44.00,35.14,41.18,2019_6_6_06_10R,06,10R
562,5,4209,藤田竜弘,36,静岡,60,A2,5.11,35.94,6.13,45.93,45.95,40.91,2019_6_6_06_10R,06,10R
563,6,3534,野澤大二,47,東京,53,A1,6.27,50.56,6.17,56.67,26.83,31.17,2019_6_6_06_10R,06,10R
564,1,4736,高倉和士,27,福岡,54,A1,6.06,38.89,6.04,40.74,43.24,37.27,2019_6_6_06_11R,06,11R
565,2,4388,是澤孝宏,33,滋賀,50,A2,6.62,49.26,5.71,14.29,26.83,21.33,2019_6_6_06_11R,06,11R
566,3,3831,安藤裕貴,44,愛知,53,B1,5.07,31.52,5.07,40.48,39.53,34.16,2019_6_6_06_11R,06,11R
567,4,4635,峰重力也,29,岡山,53,A2,4.24,25.27,4.47,26.67,42.50,33.33,2019_6_6_06_11R,06,11R
568,5,3743,林美憲,44,徳島,51,A1,6.86,56.41,6.28,46.88,41.67,37.66,2019_6_6_06_11R,06,11R
569,6,4068,幸田智裕,39,静岡,53,B1,5.04,27.03,5.17,30.40,47.06,40.00,2019_6_6_06_11R,06,11R
570,1,4171,榎幸司,36,長崎,52,A1,6.52,47.57,6.14,48.57,30.77,34.62,2019_6_6_06_12R,06,12R
571,2,4142,平野和明,38,愛知,52,B1,5.85,40.00,5.67,38.89,22.50,27.39,2019_6_6_06_12R,06,12R
572,3,3623,深川真二,44,佐賀,51,A1,7.76,64.81,7.48,51.61,25.58,33.58,2019_6_6_06_12R,06,12R
573,4,4201,佐竹友樹,36,埼玉,52,B1,5.98,45.12,5.44,38.89,40.00,32.69,2019_6_6_06_12R,06,12R
574,5,3919,村上純,44,岡山,52,A2,6.18,42.98,5.67,33.33,30.00,40.88,2019_6_6_06_12R,06,12R
575,6,4608,荒井翔伍,29,東京,54,A1,6.00,40.38,6.74,42.11,23.81,26.53,2019_6_6_06_12R,06,12R
576,1,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_6_05_1R,05,1R
577,2,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_6_05_1R,05,1R
578,3,4943,八木治樹,28,愛知,54,B1,4.15,17.53,3.38,12.50,0.00,44.44,2019_6_6_05_1R,05,1R
579,4,3811,石田章央,43,静岡,54,A2,5.57,38.89,5.82,36.36,0.00,0.00,2019_6_6_05_1R,05,1R
580,5,4374,永田義紘,35,広島,50,B1,4.04,17.14,0.00,0.00,30.00,0.00,2019_6_6_05_1R,05,1R
581,6,3965,北中元樹,40,滋賀,59,B1,5.22,35.06,0.00,0.00,0.00,37.50,2019_6_6_05_1R,05,1R
582,1,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_6_05_2R,05,2R
583,2,4836,大谷健太,30,埼玉,52,A2,4.08,23.53,4.15,23.08,33.33,25.00,2019_6_6_05_2R,05,2R
584,3,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_6_05_2R,05,2R
585,4,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_6_05_2R,05,2R
586,5,3319,山崎義明,52,埼玉,52,A2,6.30,44.35,4.67,16.67,33.33,40.00,2019_6_6_05_2R,05,2R
587,6,3051,山口俊英,56,佐賀,51,B1,4.47,24.72,4.46,16.67,0.00,0.00,2019_6_6_05_2R,05,2R
588,1,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_6_05_3R,05,3R
589,2,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_6_05_3R,05,3R
590,3,4888,金児隆太,31,群馬,51,B1,4.99,28.57,3.40,14.00,80.00,0.00,2019_6_6_05_3R,05,3R
591,4,3558,山本浩次,46,岡山,56,A2,5.04,25.53,5.24,38.24,0.00,50.00,2019_6_6_05_3R,05,3R
592,5,5051,松本純平,24,埼玉,57,B2,1.85,2.13,1.13,0.00,37.50,12.50,2019_6_6_05_3R,05,3R
593,6,3883,山根大樹,45,広島,56,B1,4.18,15.38,4.73,33.33,55.56,0.00,2019_6_6_05_3R,05,3R
594,1,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_6_05_4R,05,4R
595,2,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_6_05_4R,05,4R
596,3,3970,亀山高雅,42,群馬,53,B1,4.89,30.95,4.87,26.09,0.00,25.00,2019_6_6_05_4R,05,4R
597,4,3553,平池仁志,47,香川,54,A2,4.50,21.93,6.22,44.44,50.00,0.00,2019_6_6_05_4R,05,4R
598,5,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_6_05_4R,05,4R
599,6,3976,内田圭,42,山口,58,B1,3.88,22.67,2.78,22.22,50.00,12.50,2019_6_6_05_4R,05,4R
600,1,4943,八木治樹,28,愛知,54,B1,4.15,17.53,3.38,12.50,0.00,44.44,2019_6_6_05_5R,05,5R
601,2,3933,山地正樹,42,岡山,56,A1,5.96,40.65,6.44,44.44,0.00,0.00,2019_6_6_05_5R,05,5R
602,3,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_6_05_5R,05,5R
603,4,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_6_05_5R,05,5R
604,5,4405,南野利騰,34,福井,52,B1,4.75,26.58,3.86,21.43,0.00,30.00,2019_6_6_05_5R,05,5R
605,6,2841,吉田稔,62,群馬,55,B1,4.14,21.05,4.70,20.00,25.00,0.00,2019_6_6_05_5R,05,5R
606,1,4379,桑島和宏,34,東京,54,B1,5.45,34.69,5.67,42.31,0.00,33.33,2019_6_6_05_6R,05,6R
607,2,4566,塩田北斗,31,福岡,54,A1,6.42,50.36,5.15,30.77,33.33,11.11,2019_6_6_05_6R,05,6R
608,3,3533,佐川正道,47,埼玉,50,B1,5.48,33.33,4.50,23.53,55.56,0.00,2019_6_6_05_6R,05,6R
609,4,4136,江夏満,38,福岡,54,A1,6.25,42.37,7.00,60.00,50.00,0.00,2019_6_6_05_6R,05,6R
610,5,4637,中田友也,29,埼玉,57,B1,4.71,23.00,4.00,18.00,60.00,20.00,2019_6_6_05_6R,05,6R
611,6,4561,藤山翔大,28,大阪,52,A2,5.73,40.52,4.84,32.00,0.00,80.00,2019_6_6_05_6R,05,6R
612,1,3800,牧宏次,45,東京,52,A1,6.36,45.88,6.00,50.00,0.00,55.56,2019_6_6_05_7R,05,7R
613,2,3606,川北浩貴,47,滋賀,51,A1,7.92,65.83,7.00,58.33,20.00,0.00,2019_6_6_05_7R,05,7R
614,3,3621,天野晶夫,45,愛知,54,A1,6.48,44.70,6.73,48.65,40.00,22.22,2019_6_6_05_7R,05,7R
615,4,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_6_05_7R,05,7R
616,5,4356,長岡良也,35,兵庫,51,A1,6.49,46.07,5.78,33.33,40.00,37.50,2019_6_6_05_7R,05,7R
617,6,4824,松井洪弥,26,三重,53,A2,5.60,37.61,0.00,0.00,50.00,22.22,2019_6_6_05_7R,05,7R
618,1,4888,金児隆太,31,群馬,51,B1,4.99,28.57,3.40,14.00,80.00,0.00,2019_6_6_05_8R,05,8R
619,2,4374,永田義紘,35,広島,50,B1,4.04,17.14,0.00,0.00,30.00,0.00,2019_6_6_05_8R,05,8R
620,3,4369,丹下将,33,愛知,58,A1,5.74,41.76,5.74,36.84,0.00,0.00,2019_6_6_05_8R,05,8R
621,4,4696,齋藤竜次,33,東京,53,B2,4.25,21.05,2.77,10.26,50.00,50.00,2019_6_6_05_8R,05,8R
622,5,3921,川村正輝,44,福井,50,A2,5.27,34.00,4.75,25.00,44.44,0.00,2019_6_6_05_8R,05,8R
623,6,3554,仲口博崇,46,愛知,51,A2,6.65,50.79,5.92,46.15,77.78,44.44,2019_6_6_05_8R,05,8R
624,1,3541,三嶌誠司,50,香川,54,A1,6.57,49.61,7.32,54.05,50.00,12.50,2019_6_6_05_9R,05,9R
625,2,4405,南野利騰,34,福井,52,B1,4.75,26.58,3.86,21.43,0.00,30.00,2019_6_6_05_9R,05,9R
626,3,4602,三上泰教,33,東京,52,B2,3.88,11.76,3.03,8.11,0.00,0.00,2019_6_6_05_9R,05,9R
627,4,4625,渡邊裕貴,33,静岡,51,B1,4.33,21.84,4.19,22.22,0.00,0.00,2019_6_6_05_9R,05,9R
628,5,4058,野末智一,40,静岡,50,B1,6.03,42.71,5.00,37.50,33.33,0.00,2019_6_6_05_9R,05,9R
629,6,5051,松本純平,24,埼玉,57,B2,1.85,2.13,1.13,0.00,37.50,12.50,2019_6_6_05_9R,05,9R
630,1,4962,畑竜生,22,三重,52,B1,4.55,22.83,1.86,0.00,37.50,0.00,2019_6_6_05_10R,05,10R
631,2,4442,松竹大輔,32,愛知,51,B1,5.52,36.27,5.91,41.86,30.00,0.00,2019_6_6_05_10R,05,10R
632,3,4514,上條嘉嗣,29,大阪,54,A2,5.50,32.43,5.22,35.14,44.44,0.00,2019_6_6_05_10R,05,10R
633,4,4703,森永隆,31,山口,52,A2,5.90,38.78,4.37,26.32,0.00,0.00,2019_6_6_05_10R,05,10R
634,5,4027,松江秀徳,41,佐賀,53,A2,6.23,41.80,6.56,33.33,70.00,0.00,2019_6_6_05_10R,05,10R
635,6,4860,伏見卓,31,愛知,54,B1,3.99,20.90,4.30,26.09,0.00,0.00,2019_6_6_05_10R,05,10R
636,1,3888,山本英志,44,東京,49,A1,6.26,43.90,5.96,43.28,36.36,0.00,2019_6_6_05_11R,05,11R
