,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,3,2,4547,中田竜太,38,40,6.86,2,0.14,02,4R,曇り,無風,0,0,2021_8_12,2021_8_12_02_4R
876,4,1,4110,小澤和也,34,33,6.88,1,0.06,02,4R,曇り,無風,0,0,2021_8_12,2021_8_12_02_4R
877,5,6,4191,赤羽克也,65,26,6.86,6,0.11,02,4R,曇り,無風,0,0,2021_8_12,2021_8_12_02_4R
878,6,4,3251,平石和男,18,43,6.81,4,0.12,02,4R,曇り,無風,0,0,2021_8_12,2021_8_12_02_4R
879,1,4,4444,桐生順平,28,58,6.74,4,0.13,02,5R,曇り,無風,0,0,2021_8_12,2021_8_12_02_5R
880,2,6,3546,中里昌志,14,64,6.80,6,0.17,02,5R,曇り,無風,0,0,2021_8_12,2021_8_12_02_5R
881,3,1,4230,濱崎直矢,31,25,6.85,1,0.17,02,5R,曇り,無風,0,0,2021_8_12,2021_8_12_02_5R
882,4,3,3589,西村勝 ,5,66,6.81,3,0.16,02,5R,曇り,無風,0,0,2021_8_12,2021_8_12_02_5R
883,5,2,5112,砂長知輝 ,2,35,6.83,2,0.14,02,5R,曇り,無風,0,0,2021_8_12,2021_8_12_02_5R
884,6,5,3503,堂原洋史,44,68,6.86,5,0.21,02,5R,曇り,無風,0,0,2021_8_12,2021_8_12_02_5R
885,1,6,4573,佐藤翼,16,67,6.78,6,0.04,02,6R,曇り,東,3,1,2021_8_12,2021_8_12_02_6R
886,2,3,3412,鈴木博 ,4,29,6.78,3,0.10,02,6R,曇り,東,3,1,2021_8_12,2021_8_12_02_6R
887,3,5,3807,岡部哲 ,3,55,6.88,5,0.08,02,6R,曇り,東,3,1,2021_8_12,2021_8_12_02_6R
888,4,2,3952,中澤和志 ,6,62,6.83,2,0.16,02,6R,曇り,東,3,1,2021_8_12,2021_8_12_02_6R
889,5,1,4103,山崎善庸,26,51,6.84,1,0.17,02,6R,曇り,東,3,1,2021_8_12,2021_8_12_02_6R
890,6,4,3629,浅見昌克,12,30,6.80,4,0.05,02,6R,曇り,東,3,1,2021_8_12,2021_8_12_02_6R
891,1,3,4091,荒田泰明 ,7,27,6.83,3,0.12,02,7R,曇り,東,2,1,2021_8_12,2021_8_12_02_7R
892,2,2,3353,前田光昭 ,9,60,6.83,2,0.14,02,7R,曇り,東,2,1,2021_8_12,2021_8_12_02_7R
893,3,4,3664,鈴木賢一,32,69,6.73,4,0.21,02,7R,曇り,東,2,1,2021_8_12,2021_8_12_02_7R
894,4,5,4031,飯島誠,37,54,6.87,5,0.17,02,7R,曇り,東,2,1,2021_8_12,2021_8_12_02_7R
895,5,6,5191,飛田江己,47,48,6.88,6,0.22,02,7R,曇り,東,2,1,2021_8_12,2021_8_12_02_7R
896,1,2,4036,金田諭,17,31,6.76,2,0.23,02,8R,曇り,東,3,2,2021_8_12,2021_8_12_02_8R
897,2,6,4090,中村尊,10,23,6.85,6,0.16,02,8R,曇り,東,3,2,2021_8_12,2021_8_12_02_8R
898,3,1,3748,小黒竜吾,35,72,6.78,1,0.25,02,8R,曇り,東,3,2,2021_8_12,2021_8_12_02_8R
899,4,3,3075,中村裕将,29,44,6.89,3,0.18,02,8R,曇り,東,3,2,2021_8_12,2021_8_12_02_8R
900,5,4,3838,伊藤啓三 ,8,49,6.80,4,0.14,02,8R,曇り,東,3,2,2021_8_12,2021_8_12_02_8R
901,6,5,4637,中田友也,43,28,6.82,5,0.17,02,8R,曇り,東,3,2,2021_8_12,2021_8_12_02_8R
902,1,1,5042,畑田汰一,41,24,6.73,1,0.13,02,9R,曇り,南,1,0,2021_8_12,2021_8_12_02_9R
903,2,4,4109,谷津幸宏,36,52,6.83,4,0.10,02,9R,曇り,南,1,0,2021_8_12,2021_8_12_02_9R
904,3,5,4953,尾上雅也,22,39,6.85,5,0.09,02,9R,曇り,南,1,0,2021_8_12,2021_8_12_02_9R
905,4,3,3319,山崎義明,11,47,6.74,3,0.09,02,9R,曇り,南,1,0,2021_8_12,2021_8_12_02_9R
906,5,6,3880,浅見宗孝,23,63,6.89,6,0.23,02,9R,曇り,南,1,0,2021_8_12,2021_8_12_02_9R
907,6,2,3696,白井友晴,52,59,6.86,2,0.18,02,9R,曇り,南,1,0,2021_8_12,2021_8_12_02_9R
908,1,2,4191,赤羽克也,65,26,6.91,2,0.10,02,10R,雨,南,3,1,2021_8_12,2021_8_12_02_10R
909,2,3,4281,大澤大夢,13,65,6.88,3,0.11,02,10R,雨,南,3,1,2021_8_12,2021_8_12_02_10R
910,3,1,4505,島田賢人,50,38,6.89,1,0.12,02,10R,雨,南,3,1,2021_8_12,2021_8_12_02_10R
911,4,5,4230,濱崎直矢,31,25,6.93,5,0.17,02,10R,雨,南,3,1,2021_8_12,2021_8_12_02_10R
912,5,4,3860,松本浩貴,24,42,6.84,4,0.14,02,10R,雨,南,3,1,2021_8_12,2021_8_12_02_10R
913,6,6,4532,秋元哲,21,57,6.91,6,0.23,02,10R,雨,南,3,1,2021_8_12,2021_8_12_02_10R
914,1,1,4144,石塚久也,27,53,6.92,1,0.12,02,11R,曇り,無風,0,0,2021_8_12,2021_8_12_02_11R
915,2,6,3952,中澤和志 ,6,62,7.01,6,0.15,02,11R,曇り,無風,0,0,2021_8_12,2021_8_12_02_11R
916,3,3,3546,中里昌志,14,64,6.95,3,0.11,02,11R,曇り,無風,0,0,2021_8_12,2021_8_12_02_11R
917,4,5,3533,佐川正道,19,32,6.89,5,0.16,02,11R,曇り,無風,0,0,2021_8_12,2021_8_12_02_11R
918,5,2,3251,平石和男,18,43,6.93,2,0.16,02,11R,曇り,無風,0,0,2021_8_12,2021_8_12_02_11R
919,6,4,4175,川尻泰輔,25,41,6.88,4,0.14,02,11R,曇り,無風,0,0,2021_8_12,2021_8_12_02_11R
920,1,1,4444,桐生順平,28,58,6.79,1,0.14,02,12R,雨,無風,0,0,2021_8_12,2021_8_12_02_12R
921,2,2,4573,佐藤翼,16,67,6.83,2,0.19,02,12R,雨,無風,0,0,2021_8_12,2021_8_12_02_12R
922,3,6,3983,須藤博倫,40,34,6.90,6,0.23,02,12R,雨,無風,0,0,2021_8_12,2021_8_12_02_12R
923,4,3,4547,中田竜太,38,40,6.97,3,0.21,02,12R,雨,無風,0,0,2021_8_12,2021_8_12_02_12R
924,5,4,4428,有賀達也,15,46,6.86,4,0.22,02,12R,雨,無風,0,0,2021_8_12,2021_8_12_02_12R
925,6,5,4159,向後龍一,30,70,6.90,5,0.22,02,12R,雨,無風,0,0,2021_8_12,2021_8_12_02_12R
926,1,3,3686,鳥居塚孝博,23,28,6.68,3,0.21,01,1R,曇り,南東,3,2,2021_8_12,2021_8_12_01_1R
927,2,2,4987,島倉都,69,67,6.71,2,0.26,01,1R,曇り,南東,3,2,2021_8_12,2021_8_12_01_1R
928,3,4,5051,松本純平,55,21,6.81,4,0.29,01,1R,曇り,南東,3,2,2021_8_12,2021_8_12_01_1R
929,4,1,4078,渡辺史之,12,51,6.78,1,0.26,01,1R,曇り,南東,3,2,2021_8_12,2021_8_12_01_1R
930,5,5,3475,橋本久和,24,15,6.82,5,0.28,01,1R,曇り,南東,3,2,2021_8_12,2021_8_12_01_1R
931,6,6,5182,宮崎安奈,62,37,6.70,6,0.43,01,1R,曇り,南東,3,2,2021_8_12,2021_8_12_01_1R
932,1,5,5006,久保原秀人,72,18,6.73,5,0.13,01,2R,曇り,南東,2,1,2021_8_12,2021_8_12_01_2R
933,2,2,3655,本橋克洋,29,52,6.75,2,0.30,01,2R,曇り,南東,2,1,2021_8_12,2021_8_12_01_2R
934,3,1,3790,佐口達也,43,41,6.77,1,0.23,01,2R,曇り,南東,2,1,2021_8_12,2021_8_12_01_2R
935,4,6,3406,中里英夫,20,54,6.66,6,0.17,01,2R,曇り,南東,2,1,2021_8_12,2021_8_12_01_2R
936,5,4,4420,津久井拓也,47,65,6.76,4,0.14,01,2R,曇り,南東,2,1,2021_8_12,2021_8_12_01_2R
937,6,3,3947,寺本昇平,26,68,6.67,3,0.35,01,2R,曇り,南東,2,1,2021_8_12,2021_8_12_01_2R
938,1,2,4486,野村誠,16,47,6.73,2,0.19,01,3R,曇り,南東,2,1,2021_8_12,2021_8_12_01_3R
939,2,4,3659,藤生雄人,45,40,6.75,4,0.13,01,3R,曇り,南東,2,1,2021_8_12,2021_8_12_01_3R
940,3,5,3448,高山秀雄,32,22,6.73,5,0.12,01,3R,曇り,南東,2,1,2021_8_12,2021_8_12_01_3R
941,4,1,4186,小川時光,59,42,6.78,1,0.10,01,3R,曇り,南東,2,1,2021_8_12,2021_8_12_01_3R
942,5,6,4851,関浩哉,57,17,6.68,6,0.14,01,3R,曇り,南東,2,1,2021_8_12,2021_8_12_01_3R
943,6,3,4282,中西裕子,22,43,6.76,3,0.20,01,3R,曇り,南東,2,1,2021_8_12,2021_8_12_01_3R
944,1,3,4258,関根彰人,28,20,6.72,3,0.20,01,4R,雨,東,3,2,2021_8_12,2021_8_12_01_4R
945,2,1,3419,栗原謙治,61,36,6.71,1,0.24,01,4R,雨,東,3,2,2021_8_12,2021_8_12_01_4R
946,3,4,4305,金子拓矢,18,55,6.85,4,0.22,01,4R,雨,東,3,2,2021_8_12,2021_8_12_01_4R
947,4,6,3441,土屋太朗,33,38,6.79,5,0.22,01,4R,雨,東,3,2,2021_8_12,2021_8_12_01_4R
948,5,2,4539,金子賢志,37,16,6.70,2,0.21,01,4R,雨,東,3,2,2021_8_12,2021_8_12_01_4R
949,6,5,5194,大久保佑香,50,61,6.74,6,0.28,01,4R,雨,東,3,2,2021_8_12,2021_8_12_01_4R
950,1,6,4238,毒島誠,36,39,6.80,3,0.05,01,5R,雨,北東,1,1,2021_8_12,2021_8_12_01_5R
951,2,2,5087,佐藤航,38,25,6.70,4,0.11,01,5R,雨,北東,1,1,2021_8_12,2021_8_12_01_5R
952,3,5,4809,外崎悟,42,27,6.65,6,0.16,01,5R,雨,北東,1,1,2021_8_12,2021_8_12_01_5R
953,4,4,3772,一柳和孝,56,69,6.79,2,0.17,01,5R,雨,北東,1,1,2021_8_12,2021_8_12_01_5R
954,5,1,4419,原加央理,39,57,6.72,1,0.27,01,5R,雨,北東,1,1,2021_8_12,2021_8_12_01_5R
955,6,3,4819,蜂須瑞生,51,73,6.73,5,0.10,01,5R,雨,北東,1,1,2021_8_12,2021_8_12_01_5R
956,1,1,4787,椎名豊,30,44,6.71,1,0.04,01,6R,雨,北西,1,1,2021_8_12,2021_8_12_01_6R
957,2,2,3182,久保田美紀,35,49,6.75,2,0.08,01,6R,雨,北西,1,1,2021_8_12,2021_8_12_01_6R
958,3,3,3560,太田克哉,52,48,6.72,3,0.09,01,6R,雨,北西,1,1,2021_8_12,2021_8_12_01_6R
959,4,6,3947,寺本昇平,26,68,6.74,6,0.18,01,6R,雨,北西,1,1,2021_8_12,2021_8_12_01_6R
960,5,5,3310,金澤一洋,40,13,6.73,5,0.17,01,6R,雨,北西,1,1,2021_8_12,2021_8_12_01_6R
961,6,4,4987,島倉都,69,67,6.78,4,0.11,01,6R,雨,北西,1,1,2021_8_12,2021_8_12_01_6R
962,1,1,4113,木村浩士,53,59,6.74,1,0.09,01,7R,曇り,北,1,1,2021_8_12,2021_8_12_01_7R
963,2,3,4645,上村純一,58,53,6.74,3,0.07,01,7R,曇り,北,1,1,2021_8_12,2021_8_12_01_7R
964,3,4,4407,鹿島敏弘,17,72,6.78,4,0.07,01,7R,曇り,北,1,1,2021_8_12,2021_8_12_01_7R
965,4,2,5006,久保原秀人,72,18,6.77,2,0.10,01,7R,曇り,北,1,1,2021_8_12,2021_8_12_01_7R
966,5,6,4282,中西裕子,22,43,6.78,5,0.08,01,7R,曇り,北,1,1,2021_8_12,2021_8_12_01_7R
967,6,5,5182,宮崎安奈,62,37,6.78,6,0.14,01,7R,曇り,北,1,1,2021_8_12,2021_8_12_01_7R
968,1,5,4188,久田敏之,46,32,6.84,5,0.15,01,8R,曇り,無風,0,0,2021_8_12,2021_8_12_01_8R
969,2,1,3686,鳥居塚孝博,23,28,6.80,1,0.14,01,8R,曇り,無風,0,0,2021_8_12,2021_8_12_01_8R
970,3,2,3448,高山秀雄,32,22,6.74,2,0.23,01,8R,曇り,無風,0,0,2021_8_12,2021_8_12_01_8R
971,4,4,3066,田中定雄,65,62,6.90,4,0.26,01,8R,曇り,無風,0,0,2021_8_12,2021_8_12_01_8R
972,5,3,2841,吉田稔,41,63,6.86,3,0.24,01,8R,曇り,無風,0,0,2021_8_12,2021_8_12_01_8R
973,6,6,5194,大久保佑香,50,61,6.76,6,0.13,01,8R,曇り,無風,0,0,2021_8_12,2021_8_12_01_8R
974,1,2,3406,中里英夫,20,54,6.80,2,0.30,01,9R,雨,東,2,1,2021_8_12,2021_8_12_01_9R
975,2,5,4258,関根彰人,28,20,6.84,5,0.30,01,9R,雨,東,2,1,2021_8_12,2021_8_12_01_9R
976,3,4,4362,土屋智則,60,30,6.78,3,0.27,01,9R,雨,東,2,1,2021_8_12,2021_8_12_01_9R
977,4,3,3594,塚原武之,75,11,6.82,4,0.26,01,9R,雨,東,2,1,2021_8_12,2021_8_12_01_9R
978,5,6,3622,山崎智也,34,58,6.80,6,0.32,01,9R,雨,東,2,1,2021_8_12,2021_8_12_01_9R
979,6,1,3973,崎利仁,15,29,6.85,1,0.36,01,9R,雨,東,2,1,2021_8_12,2021_8_12_01_9R
980,1,4,3159,江口晃生,73,35,6.77,2,0.15,01,10R,雨,東,3,2,2021_8_12,2021_8_12_01_10R
981,2,6,3414,加瀬智宏,48,74,6.79,6,0.17,01,10R,雨,東,3,2,2021_8_12,2021_8_12_01_10R
982,3,1,5087,佐藤航,38,25,6.74,1,0.29,01,10R,雨,東,3,2,2021_8_12,2021_8_12_01_10R
983,4,2,3740,大澤普司,11,45,6.79,3,0.12,01,10R,雨,東,3,2,2021_8_12,2021_8_12_01_10R
984,5,3,3475,橋本久和,24,15,6.85,4,0.20,01,10R,雨,東,3,2,2021_8_12,2021_8_12_01_10R
985,6,5,3441,土屋太朗,33,38,6.76,5,0.22,01,10R,雨,東,3,2,2021_8_12,2021_8_12_01_10R
986,1,2,4238,毒島誠,36,39,6.64,2,0.14,01,11R,雨,東,3,2,2021_8_12,2021_8_12_01_11R
987,2,1,3659,藤生雄人,45,40,6.73,1,0.16,01,11R,雨,東,3,2,2021_8_12,2021_8_12_01_11R
988,3,4,4645,上村純一,58,53,6.67,4,0.11,01,11R,雨,東,3,2,2021_8_12,2021_8_12_01_11R
989,4,5,4420,津久井拓也,47,65,6.75,5,0.10,01,11R,雨,東,3,2,2021_8_12,2021_8_12_01_11R
990,5,3,3619,長谷川充,68,33,6.76,3,0.20,01,11R,雨,東,3,2,2021_8_12,2021_8_12_01_11R
991,6,6,5051,松本純平,55,21,6.75,6,0.09,01,11R,雨,東,3,2,2021_8_12,2021_8_12_01_11R
992,1,4,4787,椎名豊,30,44,6.65,4,0.14,01,12R,雨,東,3,2,2021_8_12,2021_8_12_01_12R
993,2,6,4486,野村誠,16,47,6.70,6,0.19,01,12R,雨,東,3,2,2021_8_12,2021_8_12_01_12R
994,3,5,3655,本橋克洋,29,52,6.81,5,0.21,01,12R,雨,東,3,2,2021_8_12,2021_8_12_01_12R
995,4,1,4188,久田敏之,46,32,6.70,1,0.20,01,12R,雨,東,3,2,2021_8_12,2021_8_12_01_12R
996,5,2,4305,金子拓矢,18,55,6.74,2,0.26,01,12R,雨,東,3,2,2021_8_12,2021_8_12_01_12R
997,6,3,4113,木村浩士,53,59,6.71,3,0.22,01,12R,雨,東,3,2,2021_8_12,2021_8_12_01_12R
