,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
679,6R,晴,北,4,4,三国,2021_5_11,3-6-4,5010,,730,3-6,2220,3-6,1640,,,,,,,,,,
680,7R,晴,北,5,4,三国,2021_5_11,3-2-1,4210,,530,3-2,1530,2-3,620,,,,,,,,,,
681,7R,晴,北,5,4,三国,2021_5_11,3-2-1,4210,,530,3-2,1530,2-3,620,,,,,,,,,,
682,7R,晴,北,5,4,三国,2021_5_11,3-2-1,4210,,530,3-2,1530,2-3,620,,,,,,,,,,
683,7R,晴,北,5,4,三国,2021_5_11,3-2-1,4210,,530,3-2,1530,2-3,620,,,,,,,,,,
684,7R,晴,北,5,4,三国,2021_5_11,3-2-1,4210,,530,3-2,1530,2-3,620,,,,,,,,,,
685,7R,晴,北,5,4,三国,2021_5_11,3-2-1,4210,,530,3-2,1530,2-3,620,,,,,,,,,,
686,8R,晴,北,4,4,三国,2021_5_11,1-2-5,4280,,1210,1-2,1310,1-2,690,,,,,,,,,,
687,8R,晴,北,4,4,三国,2021_5_11,1-2-5,4280,,1210,1-2,1310,1-2,690,,,,,,,,,,
688,8R,晴,北,4,4,三国,2021_5_11,1-2-5,4280,,1210,1-2,1310,1-2,690,,,,,,,,,,
689,8R,晴,北,4,4,三国,2021_5_11,1-2-5,4280,,1210,1-2,1310,1-2,690,,,,,,,,,,
690,8R,晴,北,4,4,三国,2021_5_11,1-2-5,4280,,1210,1-2,1310,1-2,690,,,,,,,,,,
691,8R,晴,北,4,4,三国,2021_5_11,1-2-5,4280,,1210,1-2,1310,1-2,690,,,,,,,,,,
692,9R,晴,北東,5,4,三国,2021_5_11,3-6-1,22830,,1500,3-6,4180,3-6,2320,,,,,,,,,,
693,9R,晴,北東,5,4,三国,2021_5_11,3-6-1,22830,,1500,3-6,4180,3-6,2320,,,,,,,,,,
694,9R,晴,北東,5,4,三国,2021_5_11,3-6-1,22830,,1500,3-6,4180,3-6,2320,,,,,,,,,,
695,9R,晴,北東,5,4,三国,2021_5_11,3-6-1,22830,,1500,3-6,4180,3-6,2320,,,,,,,,,,
696,9R,晴,北東,5,4,三国,2021_5_11,3-6-1,22830,,1500,3-6,4180,3-6,2320,,,,,,,,,,
697,9R,晴,北東,5,4,三国,2021_5_11,3-6-1,22830,,1500,3-6,4180,3-6,2320,,,,,,,,,,
698,10R,晴,北東,5,4,三国,2021_5_11,1-5-2,2630,,470,1-5,1060,1-5,1100,,,,,,,,,,
699,10R,晴,北東,5,4,三国,2021_5_11,1-5-2,2630,,470,1-5,1060,1-5,1100,,,,,,,,,,
700,10R,晴,北東,5,4,三国,2021_5_11,1-5-2,2630,,470,1-5,1060,1-5,1100,,,,,,,,,,
701,10R,晴,北東,5,4,三国,2021_5_11,1-5-2,2630,,470,1-5,1060,1-5,1100,,,,,,,,,,
702,10R,晴,北東,5,4,三国,2021_5_11,1-5-2,2630,,470,1-5,1060,1-5,1100,,,,,,,,,,
703,10R,晴,北東,5,4,三国,2021_5_11,1-5-2,2630,,470,1-5,1060,1-5,1100,,,,,,,,,,
704,11R,晴,北東,4,4,三国,2021_5_11,1-3-4,1020,,550,1-3,390,1-3,300,,,,,,,,,,
705,11R,晴,北東,4,4,三国,2021_5_11,1-3-4,1020,,550,1-3,390,1-3,300,,,,,,,,,,
706,11R,晴,北東,4,4,三国,2021_5_11,1-3-4,1020,,550,1-3,390,1-3,300,,,,,,,,,,
707,11R,晴,北東,4,4,三国,2021_5_11,1-3-4,1020,,550,1-3,390,1-3,300,,,,,,,,,,
708,11R,晴,北東,4,4,三国,2021_5_11,1-3-4,1020,,550,1-3,390,1-3,300,,,,,,,,,,
709,11R,晴,北東,4,4,三国,2021_5_11,1-3-4,1020,,550,1-3,390,1-3,300,,,,,,,,,,
710,12R,晴,北東,4,4,三国,2021_5_11,2-5-1,36240,,770,2-5,14270,2-5,7760,,,,,,,,,,
711,12R,晴,北東,4,4,三国,2021_5_11,2-5-1,36240,,770,2-5,14270,2-5,7760,,,,,,,,,,
712,12R,晴,北東,4,4,三国,2021_5_11,2-5-1,36240,,770,2-5,14270,2-5,7760,,,,,,,,,,
713,12R,晴,北東,4,4,三国,2021_5_11,2-5-1,36240,,770,2-5,14270,2-5,7760,,,,,,,,,,
714,12R,晴,北東,4,4,三国,2021_5_11,2-5-1,36240,,770,2-5,14270,2-5,7760,,,,,,,,,,
715,12R,晴,北東,4,4,三国,2021_5_11,2-5-1,36240,,770,2-5,14270,2-5,7760,,,,,,,,,,
716,1R,晴,西,3,2,常滑,2021_5_11,3-4-5,6340,,1280,3-4,1640,3-4,1070,,,,,,,,,,
717,1R,晴,西,3,2,常滑,2021_5_11,3-4-5,6340,,1280,3-4,1640,3-4,1070,,,,,,,,,,
718,1R,晴,西,3,2,常滑,2021_5_11,3-4-5,6340,,1280,3-4,1640,3-4,1070,,,,,,,,,,
719,1R,晴,西,3,2,常滑,2021_5_11,3-4-5,6340,,1280,3-4,1640,3-4,1070,,,,,,,,,,
720,1R,晴,西,3,2,常滑,2021_5_11,3-4-5,6340,,1280,3-4,1640,3-4,1070,,,,,,,,,,
721,1R,晴,西,3,2,常滑,2021_5_11,3-4-5,6340,,1280,3-4,1640,3-4,1070,,,,,,,,,,
722,2R,晴,北,2,1,常滑,2021_5_11,4-2-5,2160,,470,4-2,900,2-4,340,,,,,,,,,,
723,2R,晴,北,2,1,常滑,2021_5_11,4-2-5,2160,,470,4-2,900,2-4,340,,,,,,,,,,
724,2R,晴,北,2,1,常滑,2021_5_11,4-2-5,2160,,470,4-2,900,2-4,340,,,,,,,,,,
725,2R,晴,北,2,1,常滑,2021_5_11,4-2-5,2160,,470,4-2,900,2-4,340,,,,,,,,,,
726,2R,晴,北,2,1,常滑,2021_5_11,4-2-5,2160,,470,4-2,900,2-4,340,,,,,,,,,,
727,2R,晴,北,2,1,常滑,2021_5_11,4-2-5,2160,,470,4-2,900,2-4,340,,,,,,,,,,
728,3R,晴,北東,2,1,常滑,2021_5_11,2-3-5,7080,,1220,2-3,3050,2-3,620,,,,,,,,,,
729,3R,晴,北東,2,1,常滑,2021_5_11,2-3-5,7080,,1220,2-3,3050,2-3,620,,,,,,,,,,
730,3R,晴,北東,2,1,常滑,2021_5_11,2-3-5,7080,,1220,2-3,3050,2-3,620,,,,,,,,,,
731,3R,晴,北東,2,1,常滑,2021_5_11,2-3-5,7080,,1220,2-3,3050,2-3,620,,,,,,,,,,
732,3R,晴,北東,2,1,常滑,2021_5_11,2-3-5,7080,,1220,2-3,3050,2-3,620,,,,,,,,,,
733,3R,晴,北東,2,1,常滑,2021_5_11,2-3-5,7080,,1220,2-3,3050,2-3,620,,,,,,,,,,
734,4R,曇り,北東,2,1,常滑,2021_5_11,4-1-2,6260,,630,4-1,2260,1-4,640,,,,,,,,,,
735,4R,曇り,北東,2,1,常滑,2021_5_11,4-1-2,6260,,630,4-1,2260,1-4,640,,,,,,,,,,
736,4R,曇り,北東,2,1,常滑,2021_5_11,4-1-2,6260,,630,4-1,2260,1-4,640,,,,,,,,,,
737,4R,曇り,北東,2,1,常滑,2021_5_11,4-1-2,6260,,630,4-1,2260,1-4,640,,,,,,,,,,
738,4R,曇り,北東,2,1,常滑,2021_5_11,4-1-2,6260,,630,4-1,2260,1-4,640,,,,,,,,,,
739,4R,曇り,北東,2,1,常滑,2021_5_11,4-1-2,6260,,630,4-1,2260,1-4,640,,,,,,,,,,
740,5R,曇り,北,2,1,常滑,2021_5_11,5-1-2,2390,,460,5-1,790,1-5,290,,,,,,,,,,
741,5R,曇り,北,2,1,常滑,2021_5_11,5-1-2,2390,,460,5-1,790,1-5,290,,,,,,,,,,
742,5R,曇り,北,2,1,常滑,2021_5_11,5-1-2,2390,,460,5-1,790,1-5,290,,,,,,,,,,
743,5R,曇り,北,2,1,常滑,2021_5_11,5-1-2,2390,,460,5-1,790,1-5,290,,,,,,,,,,
744,5R,曇り,北,2,1,常滑,2021_5_11,5-1-2,2390,,460,5-1,790,1-5,290,,,,,,,,,,
745,5R,曇り,北,2,1,常滑,2021_5_11,5-1-2,2390,,460,5-1,790,1-5,290,,,,,,,,,,
746,6R,曇り,西,2,1,常滑,2021_5_11,4-5-2,9710,,1600,4-5,2290,4-5,1930,,,,,,,,,,
747,6R,曇り,西,2,1,常滑,2021_5_11,4-5-2,9710,,1600,4-5,2290,4-5,1930,,,,,,,,,,
748,6R,曇り,西,2,1,常滑,2021_5_11,4-5-2,9710,,1600,4-5,2290,4-5,1930,,,,,,,,,,
749,6R,曇り,西,2,1,常滑,2021_5_11,4-5-2,9710,,1600,4-5,2290,4-5,1930,,,,,,,,,,
750,6R,曇り,西,2,1,常滑,2021_5_11,4-5-2,9710,,1600,4-5,2290,4-5,1930,,,,,,,,,,
751,6R,曇り,西,2,1,常滑,2021_5_11,4-5-2,9710,,1600,4-5,2290,4-5,1930,,,,,,,,,,
752,7R,曇り,西,2,1,常滑,2021_5_11,5-4-1,31950,,2910,5-4,15390,4-5,3320,,,,,,,,,,
753,7R,曇り,西,2,1,常滑,2021_5_11,5-4-1,31950,,2910,5-4,15390,4-5,3320,,,,,,,,,,
754,7R,曇り,西,2,1,常滑,2021_5_11,5-4-1,31950,,2910,5-4,15390,4-5,3320,,,,,,,,,,
755,7R,曇り,西,2,1,常滑,2021_5_11,5-4-1,31950,,2910,5-4,15390,4-5,3320,,,,,,,,,,
756,7R,曇り,西,2,1,常滑,2021_5_11,5-4-1,31950,,2910,5-4,15390,4-5,3320,,,,,,,,,,
757,7R,曇り,西,2,1,常滑,2021_5_11,5-4-1,31950,,2910,5-4,15390,4-5,3320,,,,,,,,,,
758,8R,曇り,西,3,2,常滑,2021_5_11,1-3-6,3080,,1570,1-3,820,1-3,760,,,,,,,,,,
759,8R,曇り,西,3,2,常滑,2021_5_11,1-3-6,3080,,1570,1-3,820,1-3,760,,,,,,,,,,
760,8R,曇り,西,3,2,常滑,2021_5_11,1-3-6,3080,,1570,1-3,820,1-3,760,,,,,,,,,,
761,8R,曇り,西,3,2,常滑,2021_5_11,1-3-6,3080,,1570,1-3,820,1-3,760,,,,,,,,,,
762,8R,曇り,西,3,2,常滑,2021_5_11,1-3-6,3080,,1570,1-3,820,1-3,760,,,,,,,,,,
763,8R,曇り,西,3,2,常滑,2021_5_11,1-3-6,3080,,1570,1-3,820,1-3,760,,,,,,,,,,
764,9R,曇り,西,3,2,常滑,2021_5_11,4-1-6,2450,,480,4-1,940,1-4,250,,,,,,,,,,
765,9R,曇り,西,3,2,常滑,2021_5_11,4-1-6,2450,,480,4-1,940,1-4,250,,,,,,,,,,
766,9R,曇り,西,3,2,常滑,2021_5_11,4-1-6,2450,,480,4-1,940,1-4,250,,,,,,,,,,
767,9R,曇り,西,3,2,常滑,2021_5_11,4-1-6,2450,,480,4-1,940,1-4,250,,,,,,,,,,
768,9R,曇り,西,3,2,常滑,2021_5_11,4-1-6,2450,,480,4-1,940,1-4,250,,,,,,,,,,
769,9R,曇り,西,3,2,常滑,2021_5_11,4-1-6,2450,,480,4-1,940,1-4,250,,,,,,,,,,
770,10R,曇り,西,3,2,常滑,2021_5_11,1-4-6,640,,390,1-4,230,1-4,240,,,,,,,,,,
771,10R,曇り,西,3,2,常滑,2021_5_11,1-4-6,640,,390,1-4,230,1-4,240,,,,,,,,,,
772,10R,曇り,西,3,2,常滑,2021_5_11,1-4-6,640,,390,1-4,230,1-4,240,,,,,,,,,,
773,10R,曇り,西,3,2,常滑,2021_5_11,1-4-6,640,,390,1-4,230,1-4,240,,,,,,,,,,
774,10R,曇り,西,3,2,常滑,2021_5_11,1-4-6,640,,390,1-4,230,1-4,240,,,,,,,,,,
775,10R,曇り,西,3,2,常滑,2021_5_11,1-4-6,640,,390,1-4,230,1-4,240,,,,,,,,,,
776,11R,曇り,西,3,2,常滑,2021_5_11,1-4-6,2610,,1810,1-4,300,1-4,320,,,,,,,,,,
777,11R,曇り,西,3,2,常滑,2021_5_11,1-4-6,2610,,1810,1-4,300,1-4,320,,,,,,,,,,
778,11R,曇り,西,3,2,常滑,2021_5_11,1-4-6,2610,,1810,1-4,300,1-4,320,,,,,,,,,,
779,11R,曇り,西,3,2,常滑,2021_5_11,1-4-6,2610,,1810,1-4,300,1-4,320,,,,,,,,,,
780,11R,曇り,西,3,2,常滑,2021_5_11,1-4-6,2610,,1810,1-4,300,1-4,320,,,,,,,,,,
781,11R,曇り,西,3,2,常滑,2021_5_11,1-4-6,2610,,1810,1-4,300,1-4,320,,,,,,,,,,
782,12R,曇り,西,3,2,常滑,2021_5_11,1-5-4,2160,,570,1-5,660,1-5,490,,,,,,,,,,
783,12R,曇り,西,3,2,常滑,2021_5_11,1-5-4,2160,,570,1-5,660,1-5,490,,,,,,,,,,
784,12R,曇り,西,3,2,常滑,2021_5_11,1-5-4,2160,,570,1-5,660,1-5,490,,,,,,,,,,
785,12R,曇り,西,3,2,常滑,2021_5_11,1-5-4,2160,,570,1-5,660,1-5,490,,,,,,,,,,
786,12R,曇り,西,3,2,常滑,2021_5_11,1-5-4,2160,,570,1-5,660,1-5,490,,,,,,,,,,
787,12R,曇り,西,3,2,常滑,2021_5_11,1-5-4,2160,,570,1-5,660,1-5,490,,,,,,,,,,
788,1R,曇り,東,2,5,江戸川,2021_5_11,2-6-3,10620,,1450,2-6,2840,2-6,3050,,,,,,,,,,
789,1R,曇り,東,2,5,江戸川,2021_5_11,2-6-3,10620,,1450,2-6,2840,2-6,3050,,,,,,,,,,
790,1R,曇り,東,2,5,江戸川,2021_5_11,2-6-3,10620,,1450,2-6,2840,2-6,3050,,,,,,,,,,
791,1R,曇り,東,2,5,江戸川,2021_5_11,2-6-3,10620,,1450,2-6,2840,2-6,3050,,,,,,,,,,
792,1R,曇り,東,2,5,江戸川,2021_5_11,2-6-3,10620,,1450,2-6,2840,2-6,3050,,,,,,,,,,
793,1R,曇り,東,2,5,江戸川,2021_5_11,2-6-3,10620,,1450,2-6,2840,2-6,3050,,,,,,,,,,
794,2R,曇り,東,3,5,江戸川,2021_5_11,1-2-4,1240,,360,1-2,510,1-2,440,,,,,,,,,,
795,2R,曇り,東,3,5,江戸川,2021_5_11,1-2-4,1240,,360,1-2,510,1-2,440,,,,,,,,,,
796,2R,曇り,東,3,5,江戸川,2021_5_11,1-2-4,1240,,360,1-2,510,1-2,440,,,,,,,,,,
797,2R,曇り,東,3,5,江戸川,2021_5_11,1-2-4,1240,,360,1-2,510,1-2,440,,,,,,,,,,
798,2R,曇り,東,3,5,江戸川,2021_5_11,1-2-4,1240,,360,1-2,510,1-2,440,,,,,,,,,,
799,2R,曇り,東,3,5,江戸川,2021_5_11,1-2-4,1240,,360,1-2,510,1-2,440,,,,,,,,,,
800,3R,曇り,北東,3,5,江戸川,2021_5_11,2-6-4,5440,,1160,2-6,2280,2-6,1550,,,,,,,,,,
801,3R,曇り,北東,3,5,江戸川,2021_5_11,2-6-4,5440,,1160,2-6,2280,2-6,1550,,,,,,,,,,
802,3R,曇り,北東,3,5,江戸川,2021_5_11,2-6-4,5440,,1160,2-6,2280,2-6,1550,,,,,,,,,,
803,3R,曇り,北東,3,5,江戸川,2021_5_11,2-6-4,5440,,1160,2-6,2280,2-6,1550,,,,,,,,,,
804,3R,曇り,北東,3,5,江戸川,2021_5_11,2-6-4,5440,,1160,2-6,2280,2-6,1550,,,,,,,,,,
805,3R,曇り,北東,3,5,江戸川,2021_5_11,2-6-4,5440,,1160,2-6,2280,2-6,1550,,,,,,,,,,
806,4R,曇り,東,2,5,江戸川,2021_5_11,4-3-1,4120,,340,4-3,1020,3-4,270,,,,,,,,,,
807,4R,曇り,東,2,5,江戸川,2021_5_11,4-3-1,4120,,340,4-3,1020,3-4,270,,,,,,,,,,
808,4R,曇り,東,2,5,江戸川,2021_5_11,4-3-1,4120,,340,4-3,1020,3-4,270,,,,,,,,,,
809,4R,曇り,東,2,5,江戸川,2021_5_11,4-3-1,4120,,340,4-3,1020,3-4,270,,,,,,,,,,
810,4R,曇り,東,2,5,江戸川,2021_5_11,4-3-1,4120,,340,4-3,1020,3-4,270,,,,,,,,,,
811,4R,曇り,東,2,5,江戸川,2021_5_11,4-3-1,4120,,340,4-3,1020,3-4,270,,,,,,,,,,
812,5R,曇り,北東,4,5,江戸川,2021_5_11,1-2-3,1050,,430,1-2,360,1-2,260,,,,,,,,,,
813,5R,曇り,北東,4,5,江戸川,2021_5_11,1-2-3,1050,,430,1-2,360,1-2,260,,,,,,,,,,
814,5R,曇り,北東,4,5,江戸川,2021_5_11,1-2-3,1050,,430,1-2,360,1-2,260,,,,,,,,,,
815,5R,曇り,北東,4,5,江戸川,2021_5_11,1-2-3,1050,,430,1-2,360,1-2,260,,,,,,,,,,
816,5R,曇り,北東,4,5,江戸川,2021_5_11,1-2-3,1050,,430,1-2,360,1-2,260,,,,,,,,,,
817,5R,曇り,北東,4,5,江戸川,2021_5_11,1-2-3,1050,,430,1-2,360,1-2,260,,,,,,,,,,
818,6R,曇り,北東,3,5,江戸川,2021_5_11,1-3-5,990,,440,1-3,590,1-3,310,,,,,,,,,,
819,6R,曇り,北東,3,5,江戸川,2021_5_11,1-3-5,990,,440,1-3,590,1-3,310,,,,,,,,,,
820,6R,曇り,北東,3,5,江戸川,2021_5_11,1-3-5,990,,440,1-3,590,1-3,310,,,,,,,,,,
821,6R,曇り,北東,3,5,江戸川,2021_5_11,1-3-5,990,,440,1-3,590,1-3,310,,,,,,,,,,
822,6R,曇り,北東,3,5,江戸川,2021_5_11,1-3-5,990,,440,1-3,590,1-3,310,,,,,,,,,,
823,6R,曇り,北東,3,5,江戸川,2021_5_11,1-3-5,990,,440,1-3,590,1-3,310,,,,,,,,,,
824,7R,曇り,北東,4,5,江戸川,2021_5_11,6-5-3,23000,,1820,6-5,4220,5-6,2150,,,,,,,,,,
825,7R,曇り,北東,4,5,江戸川,2021_5_11,6-5-3,23000,,1820,6-5,4220,5-6,2150,,,,,,,,,,
826,7R,曇り,北東,4,5,江戸川,2021_5_11,6-5-3,23000,,1820,6-5,4220,5-6,2150,,,,,,,,,,
827,7R,曇り,北東,4,5,江戸川,2021_5_11,6-5-3,23000,,1820,6-5,4220,5-6,2150,,,,,,,,,,
828,7R,曇り,北東,4,5,江戸川,2021_5_11,6-5-3,23000,,1820,6-5,4220,5-6,2150,,,,,,,,,,
829,7R,曇り,北東,4,5,江戸川,2021_5_11,6-5-3,23000,,1820,6-5,4220,5-6,2150,,,,,,,,,,
830,8R,曇り,北東,3,0,江戸川,2021_5_11,1-2-6,920,,350,1-2,330,1-2,380,,,,,,,,,,
831,8R,曇り,北東,3,0,江戸川,2021_5_11,1-2-6,920,,350,1-2,330,1-2,380,,,,,,,,,,
832,8R,曇り,北東,3,0,江戸川,2021_5_11,1-2-6,920,,350,1-2,330,1-2,380,,,,,,,,,,
833,8R,曇り,北東,3,0,江戸川,2021_5_11,1-2-6,920,,350,1-2,330,1-2,380,,,,,,,,,,
834,8R,曇り,北東,3,0,江戸川,2021_5_11,1-2-6,920,,350,1-2,330,1-2,380,,,,,,,,,,
835,8R,曇り,北東,3,0,江戸川,2021_5_11,1-2-6,920,,350,1-2,330,1-2,380,,,,,,,,,,
836,9R,曇り,東,2,5,江戸川,2021_5_11,4-2-6,3260,,1070,4-2,1270,2-4,690,,,,,,,,,,
837,9R,曇り,東,2,5,江戸川,2021_5_11,4-2-6,3260,,1070,4-2,1270,2-4,690,,,,,,,,,,
838,9R,曇り,東,2,5,江戸川,2021_5_11,4-2-6,3260,,1070,4-2,1270,2-4,690,,,,,,,,,,
839,9R,曇り,東,2,5,江戸川,2021_5_11,4-2-6,3260,,1070,4-2,1270,2-4,690,,,,,,,,,,
840,9R,曇り,東,2,5,江戸川,2021_5_11,4-2-6,3260,,1070,4-2,1270,2-4,690,,,,,,,,,,
841,9R,曇り,東,2,5,江戸川,2021_5_11,4-2-6,3260,,1070,4-2,1270,2-4,690,,,,,,,,,,
842,10R,曇り,南,3,5,江戸川,2021_5_11,1-2-4,730,,270,1-2,360,1-2,250,,,,,,,,,,
843,10R,曇り,南,3,5,江戸川,2021_5_11,1-2-4,730,,270,1-2,360,1-2,250,,,,,,,,,,
844,10R,曇り,南,3,5,江戸川,2021_5_11,1-2-4,730,,270,1-2,360,1-2,250,,,,,,,,,,
845,10R,曇り,南,3,5,江戸川,2021_5_11,1-2-4,730,,270,1-2,360,1-2,250,,,,,,,,,,
846,10R,曇り,南,3,5,江戸川,2021_5_11,1-2-4,730,,270,1-2,360,1-2,250,,,,,,,,,,
847,10R,曇り,南,3,5,江戸川,2021_5_11,1-2-4,730,,270,1-2,360,1-2,250,,,,,,,,,,
848,11R,曇り,南東,2,5,江戸川,2021_5_11,1-2-3,1550,,640,1-2,530,1-2,420,,,,,,,,,,
849,11R,曇り,南東,2,5,江戸川,2021_5_11,1-2-3,1550,,640,1-2,530,1-2,420,,,,,,,,,,
850,11R,曇り,南東,2,5,江戸川,2021_5_11,1-2-3,1550,,640,1-2,530,1-2,420,,,,,,,,,,
851,11R,曇り,南東,2,5,江戸川,2021_5_11,1-2-3,1550,,640,1-2,530,1-2,420,,,,,,,,,,
852,11R,曇り,南東,2,5,江戸川,2021_5_11,1-2-3,1550,,640,1-2,530,1-2,420,,,,,,,,,,
853,11R,曇り,南東,2,5,江戸川,2021_5_11,1-2-3,1550,,640,1-2,530,1-2,420,,,,,,,,,,
854,12R,曇り,南東,4,5,江戸川,2021_5_11,4-3-1,9030,,480,4-3,4370,3-4,1810,,,,,,,,,,
855,12R,曇り,南東,4,5,江戸川,2021_5_11,4-3-1,9030,,480,4-3,4370,3-4,1810,,,,,,,,,,
856,12R,曇り,南東,4,5,江戸川,2021_5_11,4-3-1,9030,,480,4-3,4370,3-4,1810,,,,,,,,,,
857,12R,曇り,南東,4,5,江戸川,2021_5_11,4-3-1,9030,,480,4-3,4370,3-4,1810,,,,,,,,,,
858,12R,曇り,南東,4,5,江戸川,2021_5_11,4-3-1,9030,,480,4-3,4370,3-4,1810,,,,,,,,,,
859,12R,曇り,南東,4,5,江戸川,2021_5_11,4-3-1,9030,,480,4-3,4370,3-4,1810,,,,,,,,,,
860,1R,曇り,東,3,2,戸田,2021_5_11,4-1-2,6610,,920,4-1,1730,1-4,550,,,,,,,,,,
861,1R,曇り,東,3,2,戸田,2021_5_11,4-1-2,6610,,920,4-1,1730,1-4,550,,,,,,,,,,
862,1R,曇り,東,3,2,戸田,2021_5_11,4-1-2,6610,,920,4-1,1730,1-4,550,,,,,,,,,,
863,1R,曇り,東,3,2,戸田,2021_5_11,4-1-2,6610,,920,4-1,1730,1-4,550,,,,,,,,,,
864,1R,曇り,東,3,2,戸田,2021_5_11,4-1-2,6610,,920,4-1,1730,1-4,550,,,,,,,,,,
865,1R,曇り,東,3,2,戸田,2021_5_11,4-1-2,6610,,920,4-1,1730,1-4,550,,,,,,,,,,
866,2R,曇り,東,3,2,戸田,2021_5_11,2-4-5,1900,,430,2-4,920,2-4,480,,,,,,,,,,
867,2R,曇り,東,3,2,戸田,2021_5_11,2-4-5,1900,,430,2-4,920,2-4,480,,,,,,,,,,
868,2R,曇り,東,3,2,戸田,2021_5_11,2-4-5,1900,,430,2-4,920,2-4,480,,,,,,,,,,
869,2R,曇り,東,3,2,戸田,2021_5_11,2-4-5,1900,,430,2-4,920,2-4,480,,,,,,,,,,
870,2R,曇り,東,3,2,戸田,2021_5_11,2-4-5,1900,,430,2-4,920,2-4,480,,,,,,,,,,
871,2R,曇り,東,3,2,戸田,2021_5_11,2-4-5,1900,,430,2-4,920,2-4,480,,,,,,,,,,
872,3R,曇り,東,2,1,戸田,2021_5_11,2-5-4,7770,,2390,2-5,1530,2-5,930,,,,,,,,,,
873,3R,曇り,東,2,1,戸田,2021_5_11,2-5-4,7770,,2390,2-5,1530,2-5,930,,,,,,,,,,
874,3R,曇り,東,2,1,戸田,2021_5_11,2-5-4,7770,,2390,2-5,1530,2-5,930,,,,,,,,,,
875,3R,曇り,東,2,1,戸田,2021_5_11,2-5-4,7770,,2390,2-5,1530,2-5,930,,,,,,,,,,
876,3R,曇り,東,2,1,戸田,2021_5_11,2-5-4,7770,,2390,2-5,1530,2-5,930,,,,,,,,,,
877,4R,曇り,北東,1,1,戸田,2021_5_11,1-3-4,1630,,470,1-3,740,1-3,510,,,,,,,,,,
878,4R,曇り,北東,1,1,戸田,2021_5_11,1-3-4,1630,,470,1-3,740,1-3,510,,,,,,,,,,
879,4R,曇り,北東,1,1,戸田,2021_5_11,1-3-4,1630,,470,1-3,740,1-3,510,,,,,,,,,,
880,4R,曇り,北東,1,1,戸田,2021_5_11,1-3-4,1630,,470,1-3,740,1-3,510,,,,,,,,,,
881,4R,曇り,北東,1,1,戸田,2021_5_11,1-3-4,1630,,470,1-3,740,1-3,510,,,,,,,,,,
882,4R,曇り,北東,1,1,戸田,2021_5_11,1-3-4,1630,,470,1-3,740,1-3,510,,,,,,,,,,
883,5R,曇り,北,1,1,戸田,2021_5_11,1-3-2,2550,,1160,1-3,750,1-3,570,,,,,,,,,,
884,5R,曇り,北,1,1,戸田,2021_5_11,1-3-2,2550,,1160,1-3,750,1-3,570,,,,,,,,,,
885,5R,曇り,北,1,1,戸田,2021_5_11,1-3-2,2550,,1160,1-3,750,1-3,570,,,,,,,,,,
886,5R,曇り,北,1,1,戸田,2021_5_11,1-3-2,2550,,1160,1-3,750,1-3,570,,,,,,,,,,
887,5R,曇り,北,1,1,戸田,2021_5_11,1-3-2,2550,,1160,1-3,750,1-3,570,,,,,,,,,,
888,5R,曇り,北,1,1,戸田,2021_5_11,1-3-2,2550,,1160,1-3,750,1-3,570,,,,,,,,,,
889,6R,曇り,北,1,1,戸田,2021_5_11,1-4-5,4600,,1560,1-4,470,1-4,280,,,,,,,,,,
890,6R,曇り,北,1,1,戸田,2021_5_11,1-4-5,4600,,1560,1-4,470,1-4,280,,,,,,,,,,
891,6R,曇り,北,1,1,戸田,2021_5_11,1-4-5,4600,,1560,1-4,470,1-4,280,,,,,,,,,,
892,6R,曇り,北,1,1,戸田,2021_5_11,1-4-5,4600,,1560,1-4,470,1-4,280,,,,,,,,,,
893,6R,曇り,北,1,1,戸田,2021_5_11,1-4-5,4600,,1560,1-4,470,1-4,280,,,,,,,,,,
894,6R,曇り,北,1,1,戸田,2021_5_11,1-4-5,4600,,1560,1-4,470,1-4,280,,,,,,,,,,
895,7R,曇り,北東,2,1,戸田,2021_5_11,1-2-6,1180,,710,1-2,280,1-2,200,,,,,,,,,,
896,7R,曇り,北東,2,1,戸田,2021_5_11,1-2-6,1180,,710,1-2,280,1-2,200,,,,,,,,,,
897,7R,曇り,北東,2,1,戸田,2021_5_11,1-2-6,1180,,710,1-2,280,1-2,200,,,,,,,,,,
898,7R,曇り,北東,2,1,戸田,2021_5_11,1-2-6,1180,,710,1-2,280,1-2,200,,,,,,,,,,
899,7R,曇り,北東,2,1,戸田,2021_5_11,1-2-6,1180,,710,1-2,280,1-2,200,,,,,,,,,,
900,7R,曇り,北東,2,1,戸田,2021_5_11,1-2-6,1180,,710,1-2,280,1-2,200,,,,,,,,,,
901,8R,曇り,北東,2,1,戸田,2021_5_11,3-4-1,7680,,880,3-4,1380,3-4,950,,,,,,,,,,
902,8R,曇り,北東,2,1,戸田,2021_5_11,3-4-1,7680,,880,3-4,1380,3-4,950,,,,,,,,,,
903,8R,曇り,北東,2,1,戸田,2021_5_11,3-4-1,7680,,880,3-4,1380,3-4,950,,,,,,,,,,
904,8R,曇り,北東,2,1,戸田,2021_5_11,3-4-1,7680,,880,3-4,1380,3-4,950,,,,,,,,,,
