,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,5,3661,柳瀬興志,47,33,6.83,5,0.22,18,3R,晴,北,2,2,2019_1_2,1-4-5,440,1-4-5,230,1-4,220,1-4,170,2019_1_2_18_3R
299,4,3,3176,長谷川巌,11,20,6.94,3,0.24,18,3R,晴,北,2,2,2019_1_2,1-4-5,440,1-4-5,230,1-4,220,1-4,170,2019_1_2_18_3R
300,5,2,4890,石川諒,32,28,6.84,2,0.25,18,3R,晴,北,2,2,2019_1_2,1-4-5,440,1-4-5,230,1-4,220,1-4,170,2019_1_2_18_3R
301,6,6,5067,山田真聖,36,44,6.91,6,0.25,18,3R,晴,北,2,2,2019_1_2,1-4-5,440,1-4-5,230,1-4,220,1-4,170,2019_1_2_18_3R
302,1,1,3024,西島義則,63,25,6.95,1,0.17,18,4R,晴,北東,2,2,2019_1_2,1-5-3,1840,1-3-5,870,1-5,530,1-5,420,2019_1_2_18_4R
303,2,5,4555,富永大一,26,37,6.90,5,0.17,18,4R,晴,北東,2,2,2019_1_2,1-5-3,1840,1-3-5,870,1-5,530,1-5,420,2019_1_2_18_4R
304,3,3,4592,小林孝弘,68,16,6.92,3,0.11,18,4R,晴,北東,2,2,2019_1_2,1-5-3,1840,1-3-5,870,1-5,530,1-5,420,2019_1_2_18_4R
305,4,4,3636,坂野泰章,71,73,6.96,4,0.16,18,4R,晴,北東,2,2,2019_1_2,1-5-3,1840,1-3-5,870,1-5,530,1-5,420,2019_1_2_18_4R
306,5,6,3559,水長照雄,29,68,6.96,6,0.19,18,4R,晴,北東,2,2,2019_1_2,1-5-3,1840,1-3-5,870,1-5,530,1-5,420,2019_1_2_18_4R
307,6,2,4179,広次修,18,67,6.94,2,0.14,18,4R,晴,北東,2,2,2019_1_2,1-5-3,1840,1-3-5,870,1-5,530,1-5,420,2019_1_2_18_4R
308,1,1,4089,妹尾忠幸,57,46,6.83,1,0.13,18,5R,晴,北東,2,2,2019_1_2,1-6-2,1790,1-2-6,310,1-6,820,1-6,770,2019_1_2_18_5R
309,2,6,4703,森永隆,14,71,6.89,6,0.11,18,5R,晴,北東,2,2,2019_1_2,1-6-2,1790,1-2-6,310,1-6,820,1-6,770,2019_1_2_18_5R
310,3,2,2992,今村豊,58,48,6.87,2,0.15,18,5R,晴,北東,2,2,2019_1_2,1-6-2,1790,1-2-6,310,1-6,820,1-6,770,2019_1_2_18_5R
311,4,4,4557,松尾光広,65,12,6.86,4,0.17,18,5R,晴,北東,2,2,2019_1_2,1-6-2,1790,1-2-6,310,1-6,820,1-6,770,2019_1_2_18_5R
312,5,5,4985,井本昌也,19,59,6.92,5,0.19,18,5R,晴,北東,2,2,2019_1_2,1-6-2,1790,1-2-6,310,1-6,820,1-6,770,2019_1_2_18_5R
313,6,3,2930,新良一規,24,19,6.90,3,0.16,18,5R,晴,北東,2,2,2019_1_2,1-6-2,1790,1-2-6,310,1-6,820,1-6,770,2019_1_2_18_5R
314,1,1,3757,畑和宏,22,26,6.85,1,0.17,18,6R,晴,北,4,4,2019_1_2,1-5-3,930,1-3-5,380,1-5,470,1-5,380,2019_1_2_18_6R
315,2,5,4288,永田啓二,17,75,6.97,5,0.22,18,6R,晴,北,4,4,2019_1_2,1-5-3,930,1-3-5,380,1-5,470,1-5,380,2019_1_2_18_6R
316,3,3,4596,葛原大陽,27,38,6.97,3,0.20,18,6R,晴,北,4,4,2019_1_2,1-5-3,930,1-3-5,380,1-5,470,1-5,380,2019_1_2_18_6R
317,4,4,3883,山根大樹,43,70,6.92,4,0.19,18,6R,晴,北,4,4,2019_1_2,1-5-3,930,1-3-5,380,1-5,470,1-5,380,2019_1_2_18_6R
318,5,2,4396,大田直弥,35,15,6.95,2,0.21,18,6R,晴,北,4,4,2019_1_2,1-5-3,930,1-3-5,380,1-5,470,1-5,380,2019_1_2_18_6R
319,6,6,3846,藤井理,64,72,7.00,6,0.25,18,6R,晴,北,4,4,2019_1_2,1-5-3,930,1-3-5,380,1-5,470,1-5,380,2019_1_2_18_6R
320,1,1,3539,金子順一,56,47,6.89,1,0.29,18,7R,晴,北,3,3,2019_1_2,1-4-2,1930,1-2-4,630,1-4,800,1-4,700,2019_1_2_18_7R
321,2,4,3176,長谷川巌,11,20,7.10,4,0.26,18,7R,晴,北,3,3,2019_1_2,1-4-2,1930,1-2-4,630,1-4,800,1-4,700,2019_1_2_18_7R
322,3,2,4153,佐々木巌,55,45,6.89,2,0.38,18,7R,晴,北,3,3,2019_1_2,1-4-2,1930,1-2-4,630,1-4,800,1-4,700,2019_1_2_18_7R
323,4,3,4950,高岡竜也,61,27,6.94,3,0.29,18,7R,晴,北,3,3,2019_1_2,1-4-2,1930,1-2-4,630,1-4,800,1-4,700,2019_1_2_18_7R
324,5,5,3976,内田圭,33,49,6.96,5,0.32,18,7R,晴,北,3,3,2019_1_2,1-4-2,1930,1-2-4,630,1-4,800,1-4,700,2019_1_2_18_7R
325,6,6,5000,岡本翔太郎,13,50,6.85,6,0.26,18,7R,晴,北,3,3,2019_1_2,1-4-2,1930,1-2-4,630,1-4,800,1-4,700,2019_1_2_18_7R
326,1,1,4264,長尾章平,62,64,6.90,1,0.22,18,8R,晴,北東,3,3,2019_1_2,1-2-4,430,1-2-4,260,1-2,190,1-2,160,2019_1_2_18_8R
327,2,2,3350,藤本佳史,31,74,6.94,2,0.24,18,8R,晴,北東,3,3,2019_1_2,1-2-4,430,1-2-4,260,1-2,190,1-2,160,2019_1_2_18_8R
328,3,4,3734,宮田政勝,59,21,6.94,4,0.19,18,8R,晴,北東,3,3,2019_1_2,1-2-4,430,1-2-4,260,1-2,190,1-2,160,2019_1_2_18_8R
329,4,5,4890,石川諒,32,28,6.93,5,0.11,18,8R,晴,北東,3,3,2019_1_2,1-2-4,430,1-2-4,260,1-2,190,1-2,160,2019_1_2_18_8R
330,5,6,3711,江本真治,42,54,7.01,6,0.11,18,8R,晴,北東,3,3,2019_1_2,1-2-4,430,1-2-4,260,1-2,190,1-2,160,2019_1_2_18_8R
331,6,3,4861,田中宏樹,49,40,7.01,3,0.21,18,8R,晴,北東,3,3,2019_1_2,1-2-4,430,1-2-4,260,1-2,190,1-2,160,2019_1_2_18_8R
332,1,2,3661,柳瀬興志,47,33,6.98,2,0.22,18,9R,晴,北東,4,4,2019_1_2,2-1-4,4620,1-2-4,560,2-1,1110,1-2,200,2019_1_2_18_9R
333,2,1,4179,広次修,18,67,6.99,1,0.20,18,9R,晴,北東,4,4,2019_1_2,2-1-4,4620,1-2-4,560,2-1,1110,1-2,200,2019_1_2_18_9R
334,3,4,4100,松田隆司,45,35,7.00,4,0.13,18,9R,晴,北東,4,4,2019_1_2,2-1-4,4620,1-2-4,560,2-1,1110,1-2,200,2019_1_2_18_9R
335,4,3,4396,大田直弥,35,15,7.05,3,0.15,18,9R,晴,北東,4,4,2019_1_2,2-1-4,4620,1-2-4,560,2-1,1110,1-2,200,2019_1_2_18_9R
336,5,6,2930,新良一規,24,19,6.99,5,0.15,18,9R,晴,北東,4,4,2019_1_2,2-1-4,4620,1-2-4,560,2-1,1110,1-2,200,2019_1_2_18_9R
337,6,5,5067,山田真聖,36,44,7.00,6,0.16,18,9R,晴,北東,4,4,2019_1_2,2-1-4,4620,1-2-4,560,2-1,1110,1-2,200,2019_1_2_18_9R
338,1,1,2992,今村豊,58,48,6.90,1,0.20,18,10R,晴,北,3,3,2019_1_2,1-3-2,680,1-2-3,260,1-3,270,1-3,230,2019_1_2_18_10R
339,2,3,4089,妹尾忠幸,57,46,6.88,3,0.23,18,10R,晴,北,3,3,2019_1_2,1-3-2,680,1-2-3,260,1-3,270,1-3,230,2019_1_2_18_10R
340,3,2,3955,眞田英二,20,65,6.98,2,0.22,18,10R,晴,北,3,3,2019_1_2,1-3-2,680,1-2-3,260,1-3,270,1-3,230,2019_1_2_18_10R
341,4,5,3684,清水攻二,40,43,6.98,5,0.30,18,10R,晴,北,3,3,2019_1_2,1-3-2,680,1-2-3,260,1-3,270,1-3,230,2019_1_2_18_10R
342,5,6,3757,畑和宏,22,26,6.88,6,0.23,18,10R,晴,北,3,3,2019_1_2,1-3-2,680,1-2-3,260,1-3,270,1-3,230,2019_1_2_18_10R
343,6,4,4596,葛原大陽,27,38,6.95,4,0.31,18,10R,晴,北,3,3,2019_1_2,1-3-2,680,1-2-3,260,1-3,270,1-3,230,2019_1_2_18_10R
344,1,1,4703,森永隆,14,71,6.88,1,0.21,18,11R,晴,北,3,3,2019_1_2,1-4-2,1520,1-2-4,550,1-4,480,1-4,450,2019_1_2_18_11R
345,2,4,3919,村上純,21,11,6.91,2,0.19,18,11R,晴,北,3,3,2019_1_2,1-4-2,1520,1-2-4,550,1-4,480,1-4,450,2019_1_2_18_11R
346,3,2,4264,長尾章平,62,64,6.92,5,0.22,18,11R,晴,北,3,3,2019_1_2,1-4-2,1520,1-2-4,550,1-4,480,1-4,450,2019_1_2_18_11R
347,4,5,3024,西島義則,63,25,6.95,3,0.22,18,11R,晴,北,3,3,2019_1_2,1-4-2,1520,1-2-4,550,1-4,480,1-4,450,2019_1_2_18_11R
348,5,3,4288,永田啓二,17,75,6.93,6,0.28,18,11R,晴,北,3,3,2019_1_2,1-4-2,1520,1-2-4,550,1-4,480,1-4,450,2019_1_2_18_11R
349,6,6,3788,一宮稔弘,39,29,6.92,4,0.21,18,11R,晴,北,3,3,2019_1_2,1-4-2,1520,1-2-4,550,1-4,480,1-4,450,2019_1_2_18_11R
350,1,1,3942,寺田祥,53,58,6.90,1,0.19,18,12R,晴,北東,3,3,2019_1_2,1-2-5,1710,1-2-5,1200,1-2,220,1-2,190,2019_1_2_18_12R
351,2,2,4237,大峯豊,30,30,6.91,2,0.18,18,12R,晴,北東,3,3,2019_1_2,1-2-5,1710,1-2-5,1200,1-2,220,1-2,190,2019_1_2_18_12R
352,3,5,4015,前野竜一,23,61,6.93,5,0.26,18,12R,晴,北東,3,3,2019_1_2,1-2-5,1710,1-2-5,1200,1-2,220,1-2,190,2019_1_2_18_12R
353,4,4,4361,柳生泰二,52,36,6.89,4,0.24,18,12R,晴,北東,3,3,2019_1_2,1-2-5,1710,1-2-5,1200,1-2,220,1-2,190,2019_1_2_18_12R
354,5,3,4685,島村隆幸,69,23,6.87,3,0.15,18,12R,晴,北東,3,3,2019_1_2,1-2-5,1710,1-2-5,1200,1-2,220,1-2,190,2019_1_2_18_12R
355,6,6,4239,竹田辰也,66,56,6.86,6,0.29,18,12R,晴,北東,3,3,2019_1_2,1-2-5,1710,1-2-5,1200,1-2,220,1-2,190,2019_1_2_18_12R
356,1,1,4163,山崎裕司,47,15,6.58,1,0.22,17,1R,晴,西,2,2,2019_1_2,1-3-5,1460,1-3-5,850,1-3,340,1-3,380,2019_1_2_17_1R
357,2,3,3797,岩井繁,71,30,6.62,3,0.25,17,1R,晴,西,2,2,2019_1_2,1-3-5,1460,1-3-5,850,1-3,340,1-3,380,2019_1_2_17_1R
358,3,5,4111,奥田誠,22,69,6.64,5,0.23,17,1R,晴,西,2,2,2019_1_2,1-3-5,1460,1-3-5,850,1-3,340,1-3,380,2019_1_2_17_1R
359,4,4,4271,川崎公靖,36,32,6.61,4,0.23,17,1R,晴,西,2,2,2019_1_2,1-3-5,1460,1-3-5,850,1-3,340,1-3,380,2019_1_2_17_1R
360,5,2,4429,豊田泰洋,21,27,6.67,2,0.27,17,1R,晴,西,2,2,2019_1_2,1-3-5,1460,1-3-5,850,1-3,340,1-3,380,2019_1_2_17_1R
361,6,6,4683,向井田直弥,38,18,6.61,6,0.17,17,1R,晴,西,2,2,2019_1_2,1-3-5,1460,1-3-5,850,1-3,340,1-3,380,2019_1_2_17_1R
362,1,1,3614,谷勝幸,29,55,6.59,1,0.22,17,2R,晴,西,1,1,2019_1_2,1-2-5,2130,1-2-5,1080,1-2,340,1-2,410,2019_1_2_17_2R
363,2,2,3668,市川猛,45,26,6.66,2,0.23,17,2R,晴,西,1,1,2019_1_2,1-2-5,2130,1-2-5,1080,1-2,340,1-2,410,2019_1_2_17_2R
364,3,5,3824,中村智也,33,41,6.63,4,0.26,17,2R,晴,西,1,1,2019_1_2,1-2-5,2130,1-2-5,1080,1-2,340,1-2,410,2019_1_2_17_2R
365,4,3,4257,古川健,11,29,6.60,3,0.27,17,2R,晴,西,1,1,2019_1_2,1-2-5,2130,1-2-5,1080,1-2,340,1-2,410,2019_1_2_17_2R
366,5,4,4978,山田和佐,70,38,6.66,5,0.33,17,2R,晴,西,1,1,2019_1_2,1-2-5,2130,1-2-5,1080,1-2,340,1-2,410,2019_1_2_17_2R
367,6,6,5015,高橋竜矢,54,21,6.65,6,0.30,17,2R,晴,西,1,1,2019_1_2,1-2-5,2130,1-2-5,1080,1-2,340,1-2,410,2019_1_2_17_2R
368,1,5,4471,新田泰章,60,11,6.60,5,0.16,17,3R,晴,西,2,2,2019_1_2,5-1-3,7130,1-3-5,400,5-1,2510,1-5,880,2019_1_2_17_3R
369,2,1,3430,角浜修,49,19,6.53,1,0.16,17,3R,晴,西,2,2,2019_1_2,5-1-3,7130,1-3-5,400,5-1,2510,1-5,880,2019_1_2_17_3R
370,3,3,3282,池本輝明,59,43,6.55,3,0.29,17,3R,晴,西,2,2,2019_1_2,5-1-3,7130,1-3-5,400,5-1,2510,1-5,880,2019_1_2_17_3R
371,4,4,3338,出本正博,65,13,6.64,4,0.16,17,3R,晴,西,2,2,2019_1_2,5-1-3,7130,1-3-5,400,5-1,2510,1-5,880,2019_1_2_17_3R
372,5,6,3516,吉原聖人,50,34,6.59,6,0.15,17,3R,晴,西,2,2,2019_1_2,5-1-3,7130,1-3-5,400,5-1,2510,1-5,880,2019_1_2_17_3R
373,6,2,4316,山口裕太,30,36,6.66,2,0.21,17,3R,晴,西,2,2,2019_1_2,5-1-3,7130,1-3-5,400,5-1,2510,1-5,880,2019_1_2_17_3R
374,1,2,4771,下寺秀和,53,37,6.66,2,0.25,17,4R,晴,西,1,1,2019_1_2,2-5-1,91190,1-2-5,3150,2-5,24760,2-5,9120,2019_1_2_17_4R
375,2,5,4951,新田洋一,51,46,6.62,5,0.17,17,4R,晴,西,1,1,2019_1_2,2-5-1,91190,1-2-5,3150,2-5,24760,2-5,9120,2019_1_2_17_4R
376,3,1,3158,島川光男,63,49,6.65,1,0.17,17,4R,晴,西,1,1,2019_1_2,2-5-1,91190,1-2-5,3150,2-5,24760,2-5,9120,2019_1_2_17_4R
377,4,4,3054,北川幸典,13,44,6.64,4,0.18,17,4R,晴,西,1,1,2019_1_2,2-5-1,91190,1-2-5,3150,2-5,24760,2-5,9120,2019_1_2_17_4R
378,5,3,4816,村松修二,67,65,6.63,3,0.25,17,4R,晴,西,1,1,2019_1_2,2-5-1,91190,1-2-5,3150,2-5,24760,2-5,9120,2019_1_2_17_4R
379,6,6,4097,貫地谷直人,16,52,6.68,6,0.25,17,4R,晴,西,1,1,2019_1_2,2-5-1,91190,1-2-5,3150,2-5,24760,2-5,9120,2019_1_2_17_4R
380,1,3,4682,大上卓人,32,51,6.57,3,0.15,17,5R,晴,西,2,2,2019_1_2,3-1-6,7800,1-3-6,3020,3-1,440,1-3,200,2019_1_2_17_5R
381,2,1,3920,正木聖賢,44,28,6.64,1,0.26,17,5R,晴,西,2,2,2019_1_2,3-1-6,7800,1-3-6,3020,3-1,440,1-3,200,2019_1_2_17_5R
382,3,6,4126,吉本玲緒,14,56,6.64,5,0.37,17,5R,晴,西,2,2,2019_1_2,3-1-6,7800,1-3-6,3020,3-1,440,1-3,200,2019_1_2_17_5R
383,4,5,4798,浜先真範,62,71,6.64,4,0.32,17,5R,晴,西,2,2,2019_1_2,3-1-6,7800,1-3-6,3020,3-1,440,1-3,200,2019_1_2_17_5R
384,5,2,4574,東潤樹,55,63,6.61,2,0.29,17,5R,晴,西,2,2,2019_1_2,3-1-6,7800,1-3-6,3020,3-1,440,1-3,200,2019_1_2_17_5R
385,6,4,4991,宗行治哉,66,47,6.66,6,0.33,17,5R,晴,西,2,2,2019_1_2,3-1-6,7800,1-3-6,3020,3-1,440,1-3,200,2019_1_2_17_5R
386,1,2,4434,田中辰彦,61,60,6.63,3,0.09,17,6R,曇り,北東,2,2,2019_1_2,2-4-1,26980,1-2-4,1420,2-4,8980,2-4,4170,2019_1_2_17_6R
387,2,4,3584,佐々木英樹,31,54,6.66,4,0.06,17,6R,曇り,北東,2,2,2019_1_2,2-4-1,26980,1-2-4,1420,2-4,8980,2-4,4170,2019_1_2_17_6R
388,3,1,4302,西野翔太,26,20,6.58,1,0.10,17,6R,曇り,北東,2,2,2019_1_2,2-4-1,26980,1-2-4,1420,2-4,8980,2-4,4170,2019_1_2_17_6R
389,4,3,3573,前本泰和,43,66,6.65,2,0.06,17,6R,曇り,北東,2,2,2019_1_2,2-4-1,26980,1-2-4,1420,2-4,8980,2-4,4170,2019_1_2_17_6R
390,5,5,3797,岩井繁,71,30,6.69,5,0.15,17,6R,曇り,北東,2,2,2019_1_2,2-4-1,26980,1-2-4,1420,2-4,8980,2-4,4170,2019_1_2_17_6R
391,6,6,4374,永田義紘,64,14,6.66,6,0.16,17,6R,曇り,北東,2,2,2019_1_2,2-4-1,26980,1-2-4,1420,2-4,8980,2-4,4170,2019_1_2_17_6R
392,1,1,3499,市川哲也,27,72,6.70,1,0.07,17,7R,晴,北東,2,2,2019_1_2,1-3-2,2300,1-2-3,650,1-3,800,1-3,720,2019_1_2_17_7R
393,2,3,3516,吉原聖人,50,24,6.67,3,0.09,17,7R,晴,北東,2,2,2019_1_2,1-3-2,2300,1-2-3,650,1-3,800,1-3,720,2019_1_2_17_7R
394,3,2,3212,亀本勇樹,19,12,6.75,2,0.08,17,7R,晴,北東,2,2,2019_1_2,1-3-2,2300,1-2-3,650,1-3,800,1-3,720,2019_1_2_17_7R
395,4,5,4271,川崎公靖,36,32,6.71,5,0.10,17,7R,晴,北東,2,2,2019_1_2,1-3-2,2300,1-2-3,650,1-3,800,1-3,720,2019_1_2_17_7R
396,5,4,3562,山下和彦,12,33,6.68,4,0.09,17,7R,晴,北東,2,2,2019_1_2,1-3-2,2300,1-2-3,650,1-3,800,1-3,720,2019_1_2_17_7R
397,6,6,4955,福田慶尚,48,59,6.64,6,0.13,17,7R,晴,北東,2,2,2019_1_2,1-3-2,2300,1-2-3,650,1-3,800,1-3,720,2019_1_2_17_7R
398,1,1,4398,船岡洋一郎,72,68,6.66,1,0.07,17,8R,晴,東,1,1,2019_1_2,1-6-3,630,1-3-6,210,1-6,280,1-6,250,2019_1_2_17_8R
399,2,6,4205,山口剛,37,70,6.63,2,0.04,17,8R,晴,東,1,1,2019_1_2,1-6-3,630,1-3-6,210,1-6,280,1-6,250,2019_1_2_17_8R
400,3,3,4292,麻生慎介,46,22,6.68,3,0.05,17,8R,晴,東,1,1,2019_1_2,1-6-3,630,1-3-6,210,1-6,280,1-6,250,2019_1_2_17_8R
401,4,2,4097,貫地谷直人,16,52,6.64,5,0.08,17,8R,晴,東,1,1,2019_1_2,1-6-3,630,1-3-6,210,1-6,280,1-6,250,2019_1_2_17_8R
402,5,4,3615,横田茂,15,57,6.68,4,0.02,17,8R,晴,東,1,1,2019_1_2,1-6-3,630,1-3-6,210,1-6,280,1-6,250,2019_1_2_17_8R
403,6,5,4978,山田和佐,70,38,6.66,6,0.00,17,8R,晴,東,1,1,2019_1_2,1-6-3,630,1-3-6,210,1-6,280,1-6,250,2019_1_2_17_8R
404,1,1,4600,井内将太郎,56,23,6.61,1,0.14,17,9R,晴,北東,2,2,2019_1_2,1-2-3,620,1-2-3,250,1-2,300,1-2,340,2019_1_2_17_9R
405,2,2,3430,角浜修,49,19,6.64,2,0.25,17,9R,晴,北東,2,2,2019_1_2,1-2-3,620,1-2-3,250,1-2,300,1-2,340,2019_1_2_17_9R
406,3,3,3054,北川幸典,13,44,6.65,3,0.24,17,9R,晴,北東,2,2,2019_1_2,1-2-3,620,1-2-3,250,1-2,300,1-2,340,2019_1_2_17_9R
407,4,4,4429,豊田泰洋,21,27,6.71,4,0.11,17,9R,晴,北東,2,2,2019_1_2,1-2-3,620,1-2-3,250,1-2,300,1-2,340,2019_1_2_17_9R
408,5,6,4811,向井田佑紀,24,31,6.68,6,0.14,17,9R,晴,北東,2,2,2019_1_2,1-2-3,620,1-2-3,250,1-2,300,1-2,340,2019_1_2_17_9R
409,6,5,4257,古川健,11,29,6.68,5,0.12,17,9R,晴,北東,2,2,2019_1_2,1-2-3,620,1-2-3,250,1-2,300,1-2,340,2019_1_2_17_9R
410,1,1,4816,村松修二,67,65,6.74,1,0.21,17,10R,晴,北東,3,3,2019_1_2,1-4-2,1650,1-2-4,520,1-4,580,1-4,550,2019_1_2_17_10R
411,2,4,4316,山口裕太,30,36,6.80,4,0.27,17,10R,晴,北東,3,3,2019_1_2,1-4-2,1650,1-2-4,520,1-4,580,1-4,550,2019_1_2_17_10R
412,3,2,3282,池本輝明,59,43,6.70,2,0.24,17,10R,晴,北東,3,3,2019_1_2,1-4-2,1650,1-2-4,520,1-4,580,1-4,550,2019_1_2_17_10R
413,4,3,4798,浜先真範,62,71,6.73,3,0.33,17,10R,晴,北東,3,3,2019_1_2,1-4-2,1650,1-2-4,520,1-4,580,1-4,550,2019_1_2_17_10R
414,5,6,4434,田中辰彦,61,60,6.76,6,0.22,17,10R,晴,北東,3,3,2019_1_2,1-4-2,1650,1-2-4,520,1-4,580,1-4,550,2019_1_2_17_10R
415,6,5,4163,山崎裕司,47,15,6.71,5,0.27,17,10R,晴,北東,3,3,2019_1_2,1-4-2,1650,1-2-4,520,1-4,580,1-4,550,2019_1_2_17_10R
416,1,1,3573,前本泰和,43,66,6.63,1,0.03,17,11R,晴,北東,2,2,2019_1_2,1-3-4,1490,1-3-4,730,1-3,350,1-3,250,2019_1_2_17_11R
417,2,3,4471,新田泰章,60,11,6.67,5,0.06,17,11R,晴,北東,2,2,2019_1_2,1-3-4,1490,1-3-4,730,1-3,350,1-3,250,2019_1_2_17_11R
418,3,4,3212,亀本勇樹,19,12,6.72,2,0.12,17,11R,晴,北東,2,2,2019_1_2,1-3-4,1490,1-3-4,730,1-3,350,1-3,250,2019_1_2_17_11R
419,4,6,3920,正木聖賢,44,28,6.74,3,0.17,17,11R,晴,北東,2,2,2019_1_2,1-3-4,1490,1-3-4,730,1-3,350,1-3,250,2019_1_2_17_11R
420,5,2,3562,山下和彦,12,33,6.69,4,0.06,17,11R,晴,北東,2,2,2019_1_2,1-3-4,1490,1-3-4,730,1-3,350,1-3,250,2019_1_2_17_11R
421,6,5,4771,下寺秀和,53,37,6.72,6,0.11,17,11R,晴,北東,2,2,2019_1_2,1-3-4,1490,1-3-4,730,1-3,350,1-3,250,2019_1_2_17_11R
422,1,1,4682,大上卓人,32,51,6.68,1,0.07,17,12R,晴,北東,2,2,2019_1_2,1-4-2,890,1-2-4,250,1-4,450,1-4,420,2019_1_2_17_12R
423,2,4,4398,船岡洋一郎,72,68,6.67,4,0.12,17,12R,晴,北東,2,2,2019_1_2,1-4-2,890,1-2-4,250,1-4,450,1-4,420,2019_1_2_17_12R
424,3,2,3499,市川哲也,27,72,6.73,2,0.07,17,12R,晴,北東,2,2,2019_1_2,1-4-2,890,1-2-4,250,1-4,450,1-4,420,2019_1_2_17_12R
425,4,5,4302,西野翔太,26,20,6.66,5,0.13,17,12R,晴,北東,2,2,2019_1_2,1-4-2,890,1-2-4,250,1-4,450,1-4,420,2019_1_2_17_12R
426,5,3,3158,島川光男,63,49,6.65,3,0.06,17,12R,晴,北東,2,2,2019_1_2,1-4-2,890,1-2-4,250,1-4,450,1-4,420,2019_1_2_17_12R
427,6,6,3615,横田茂,15,57,6.64,6,0.15,17,12R,晴,北東,2,2,2019_1_2,1-4-2,890,1-2-4,250,1-4,450,1-4,420,2019_1_2_17_12R
428,1,1,4886,入海馨,55,28,6.79,1,0.12,16,1R,晴,南西,2,3,2019_1_2,1-2-3,940,1-2-3,330,1-2,490,1-2,400,2019_1_2_16_1R
429,2,2,3775,泉啓文,30,39,6.66,2,0.10,16,1R,晴,南西,2,3,2019_1_2,1-2-3,940,1-2-3,330,1-2,490,1-2,400,2019_1_2_16_1R
430,3,3,3454,井川大作,34,37,6.70,3,0.22,16,1R,晴,南西,2,3,2019_1_2,1-2-3,940,1-2-3,330,1-2,490,1-2,400,2019_1_2_16_1R
431,4,5,4782,浜崎準也,49,55,6.77,5,0.04,16,1R,晴,南西,2,3,2019_1_2,1-2-3,940,1-2-3,330,1-2,490,1-2,400,2019_1_2_16_1R
432,5,6,4672,守屋大地,31,42,6.76,6,0.02,16,1R,晴,南西,2,3,2019_1_2,1-2-3,940,1-2-3,330,1-2,490,1-2,400,2019_1_2_16_1R
433,6,4,3600,玄馬徹,37,15,6.72,4,0.08,16,1R,晴,南西,2,3,2019_1_2,1-2-3,940,1-2-3,330,1-2,490,1-2,400,2019_1_2_16_1R
434,1,1,3561,池田真治,53,20,6.64,1,0.15,16,2R,晴,北西,4,3,2019_1_2,1-3-2,2100,1-2-3,860,1-3,500,1-3,230,2019_1_2_16_2R
435,2,3,4214,林祐介,42,64,6.62,3,0.14,16,2R,晴,北西,4,3,2019_1_2,1-3-2,2100,1-2-3,860,1-3,500,1-3,230,2019_1_2_16_2R
436,3,2,4054,福嶋智之,50,40,6.73,2,0.16,16,2R,晴,北西,4,3,2019_1_2,1-3-2,2100,1-2-3,860,1-3,500,1-3,230,2019_1_2_16_2R
437,4,6,4580,長谷川雅和,52,29,6.71,6,0.25,16,2R,晴,北西,4,3,2019_1_2,1-3-2,2100,1-2-3,860,1-3,500,1-3,230,2019_1_2_16_2R
438,5,4,4323,山田佑樹,29,18,6.71,4,0.17,16,2R,晴,北西,4,3,2019_1_2,1-3-2,2100,1-2-3,860,1-3,500,1-3,230,2019_1_2_16_2R
439,6,5,4971,秦直也,40,56,6.66,5,0.27,16,2R,晴,北西,4,3,2019_1_2,1-3-2,2100,1-2-3,860,1-3,500,1-3,230,2019_1_2_16_2R
440,1,5,4842,山下昂大,22,59,6.72,5,0.17,16,3R,晴,北西,3,3,2019_1_2,5-2-1,35190,1-2-5,1720,5-2,8270,2-5,2310,2019_1_2_16_3R
441,2,2,4762,藤原啓史朗,24,27,6.73,2,0.12,16,3R,晴,北西,3,3,2019_1_2,5-2-1,35190,1-2-5,1720,5-2,8270,2-5,2310,2019_1_2_16_3R
442,3,1,3585,井川真人,28,60,6.71,1,0.18,16,3R,晴,北西,3,3,2019_1_2,5-2-1,35190,1-2-5,1720,5-2,8270,2-5,2310,2019_1_2_16_3R
443,4,3,3233,小畑実成,67,16,6.80,3,0.09,16,3R,晴,北西,3,3,2019_1_2,5-2-1,35190,1-2-5,1720,5-2,8270,2-5,2310,2019_1_2_16_3R
444,5,6,3717,立間充宏,41,71,6.84,6,0.21,16,3R,晴,北西,3,3,2019_1_2,5-2-1,35190,1-2-5,1720,5-2,8270,2-5,2310,2019_1_2_16_3R
445,6,4,3982,福田理,70,31,6.69,4,0.20,16,3R,晴,北西,3,3,2019_1_2,5-2-1,35190,1-2-5,1720,5-2,8270,2-5,2310,2019_1_2_16_3R
446,1,1,4441,末永由楽,62,49,6.62,1,0.05,16,4R,晴,南西,3,3,2019_1_2,1-6-2,1610,1-2-6,450,1-6,680,1-6,380,2019_1_2_16_4R
447,2,6,3300,川崎智幸,26,36,6.80,6,0.17,16,4R,晴,南西,3,3,2019_1_2,1-6-2,1610,1-2-6,450,1-6,680,1-6,380,2019_1_2_16_4R
