,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,2,4145,小澤学,61,66,6.89,2,0.13,12,2R,晴,南,1,1,2019_4_6,5-4-6,94830,4-5-6,17890,5-4,10070,4-5,2970,2019_4_6_12_2R
299,1,1,3445,加藤高史,21,25,6.86,1,0.12,12,3R,晴,無風,0,1,2019_4_6,1-2-3,660,1-2-3,330,1-2,340,1-2,170,2019_4_6_12_3R
300,2,2,3607,原田智和,84,35,6.86,2,0.12,12,3R,晴,無風,0,1,2019_4_6,1-2-3,660,1-2-3,330,1-2,340,1-2,170,2019_4_6_12_3R
301,3,3,4656,大崎翔,66,70,6.89,3,0.09,12,3R,晴,無風,0,1,2019_4_6,1-2-3,660,1-2-3,330,1-2,340,1-2,170,2019_4_6_12_3R
302,4,5,4393,田中孝明,52,88,6.92,5,0.10,12,3R,晴,無風,0,1,2019_4_6,1-2-3,660,1-2-3,330,1-2,340,1-2,170,2019_4_6_12_3R
303,5,4,3673,小林享,81,56,6.89,4,0.20,12,3R,晴,無風,0,1,2019_4_6,1-2-3,660,1-2-3,330,1-2,340,1-2,170,2019_4_6_12_3R
304,6,6,5049,松井友汰,22,50,6.92,6,0.11,12,3R,晴,無風,0,1,2019_4_6,1-2-3,660,1-2-3,330,1-2,340,1-2,170,2019_4_6_12_3R
305,1,5,4903,吉田凌太朗,63,30,6.99,5,0.08,12,4R,晴,無風,0,1,2019_4_6,5-1-6,10360,1-5-6,1710,5-1,2190,1-5,340,2019_4_6_12_4R
306,2,1,4452,松尾祭,64,62,6.89,1,0.15,12,4R,晴,無風,0,1,2019_4_6,5-1-6,10360,1-5-6,1710,5-1,2190,1-5,340,2019_4_6_12_4R
307,3,6,4421,森作広大,79,71,7.00,6,0.16,12,4R,晴,無風,0,1,2019_4_6,5-1-6,10360,1-5-6,1710,5-1,2190,1-5,340,2019_4_6_12_4R
308,4,3,3974,深山祐二,32,92,6.92,3,0.15,12,4R,晴,無風,0,1,2019_4_6,5-1-6,10360,1-5-6,1710,5-1,2190,1-5,340,2019_4_6_12_4R
309,5,4,3305,小野信樹,29,52,6.92,4,0.11,12,4R,晴,無風,0,1,2019_4_6,5-1-6,10360,1-5-6,1710,5-1,2190,1-5,340,2019_4_6_12_4R
310,6,2,4248,岡本大,15,79,6.92,2,0.20,12,4R,晴,無風,0,1,2019_4_6,5-1-6,10360,1-5-6,1710,5-1,2190,1-5,340,2019_4_6_12_4R
311,1,2,4177,萬正嗣,19,27,6.85,2,0.19,12,5R,晴,無風,0,1,2019_4_6,2-1-4,3380,1-2-4,350,2-1,690,1-2,180,2019_4_6_12_5R
312,2,1,3422,服部幸男,36,54,6.83,1,0.17,12,5R,晴,無風,0,1,2019_4_6,2-1-4,3380,1-2-4,350,2-1,690,1-2,180,2019_4_6_12_5R
313,3,4,2903,山崎毅,25,24,6.96,4,0.26,12,5R,晴,無風,0,1,2019_4_6,2-1-4,3380,1-2-4,350,2-1,690,1-2,180,2019_4_6_12_5R
314,4,6,4404,岸蔭亮,58,69,6.91,6,0.21,12,5R,晴,無風,0,1,2019_4_6,2-1-4,3380,1-2-4,350,2-1,690,1-2,180,2019_4_6_12_5R
315,5,5,4508,野間大樹,56,89,6.87,5,0.17,12,5R,晴,無風,0,1,2019_4_6,2-1-4,3380,1-2-4,350,2-1,690,1-2,180,2019_4_6_12_5R
316,6,3,3979,杉本洋一,71,90,6.96,3,0.18,12,5R,晴,無風,0,1,2019_4_6,2-1-4,3380,1-2-4,350,2-1,690,1-2,180,2019_4_6_12_5R
317,1,1,4553,坪口竜也,65,61,6.86,1,0.08,12,6R,晴,無風,0,1,2019_4_6,1-2-4,610,1-2-4,230,1-2,270,1-2,200,2019_4_6_12_6R
318,2,2,3933,山地正樹,57,39,6.83,2,0.08,12,6R,晴,無風,0,1,2019_4_6,1-2-4,610,1-2-4,230,1-2,270,1-2,200,2019_4_6_12_6R
319,3,4,3951,石川吉鎬,69,67,6.88,4,0.11,12,6R,晴,無風,0,1,2019_4_6,1-2-4,610,1-2-4,230,1-2,270,1-2,200,2019_4_6_12_6R
320,4,6,4778,堤啓輔,54,85,6.86,6,0.24,12,6R,晴,無風,0,1,2019_4_6,1-2-4,610,1-2-4,230,1-2,270,1-2,200,2019_4_6_12_6R
321,5,3,3186,沖悟,24,10,6.96,3,0.19,12,6R,晴,無風,0,1,2019_4_6,1-2-4,610,1-2-4,230,1-2,270,1-2,200,2019_4_6_12_6R
322,6,5,4306,畔柳俊吾,20,33,6.86,5,0.11,12,6R,晴,無風,0,1,2019_4_6,1-2-4,610,1-2-4,230,1-2,270,1-2,200,2019_4_6_12_6R
323,1,1,3888,山本英志,18,12,6.93,1,0.10,12,7R,晴,無風,0,1,2019_4_6,1-4-5,3150,1-4-5,1910,1-4,590,1-4,330,2019_4_6_12_7R
324,2,4,3730,塩崎優司,38,34,6.92,4,0.14,12,7R,晴,無風,0,1,2019_4_6,1-4-5,3150,1-4-5,1910,1-4,590,1-4,330,2019_4_6_12_7R
325,3,5,4740,齋藤達希,31,59,6.93,5,0.17,12,7R,晴,無風,0,1,2019_4_6,1-4-5,3150,1-4-5,1910,1-4,590,1-4,330,2019_4_6_12_7R
326,4,3,4393,田中孝明,52,88,6.90,3,0.25,12,7R,晴,無風,0,1,2019_4_6,1-4-5,3150,1-4-5,1910,1-4,590,1-4,330,2019_4_6_12_7R
327,5,6,4970,井町泰,72,58,6.94,6,0.20,12,7R,晴,無風,0,1,2019_4_6,1-4-5,3150,1-4-5,1910,1-4,590,1-4,330,2019_4_6_12_7R
328,6,2,4441,末永由楽,87,28,6.96,2,0.33,12,7R,晴,無風,0,1,2019_4_6,1-4-5,3150,1-4-5,1910,1-4,590,1-4,330,2019_4_6_12_7R
329,1,3,3828,明石正之,12,21,6.87,3,0.13,12,8R,晴,無風,0,1,2019_4_6,3-1-6,3440,1-3-6,1010,3-1,450,1-3,160,2019_4_6_12_8R
330,2,1,4369,丹下将,70,75,6.88,1,0.11,12,8R,晴,無風,0,1,2019_4_6,3-1-6,3440,1-3-6,1010,3-1,450,1-3,160,2019_4_6_12_8R
331,3,6,4656,大崎翔,66,70,6.91,6,0.12,12,8R,晴,無風,0,1,2019_4_6,3-1-6,3440,1-3-6,1010,3-1,450,1-3,160,2019_4_6_12_8R
332,4,2,3974,深山祐二,32,92,6.86,2,0.24,12,8R,晴,無風,0,1,2019_4_6,3-1-6,3440,1-3-6,1010,3-1,450,1-3,160,2019_4_6_12_8R
333,5,4,4104,木下陽介,75,72,6.93,4,0.11,12,8R,晴,無風,0,1,2019_4_6,3-1-6,3440,1-3-6,1010,3-1,450,1-3,160,2019_4_6_12_8R
334,6,5,4193,郷原章平,73,63,6.87,5,0.09,12,8R,晴,無風,0,1,2019_4_6,3-1-6,3440,1-3-6,1010,3-1,450,1-3,160,2019_4_6_12_8R
335,1,1,3455,谷本幸司,62,23,6.84,1,0.17,12,9R,晴,無風,0,1,2019_4_6,1-2-3,690,1-2-3,300,1-2,210,1-2,200,2019_4_6_12_9R
336,2,2,4903,吉田凌太朗,63,30,6.89,2,0.18,12,9R,晴,無風,0,1,2019_4_6,1-2-3,690,1-2-3,300,1-2,210,1-2,200,2019_4_6_12_9R
337,3,3,3673,小林享,81,56,6.84,3,0.17,12,9R,晴,無風,0,1,2019_4_6,1-2-3,690,1-2-3,300,1-2,210,1-2,200,2019_4_6_12_9R
338,4,4,4508,野間大樹,56,89,6.96,4,0.22,12,9R,晴,無風,0,1,2019_4_6,1-2-3,690,1-2-3,300,1-2,210,1-2,200,2019_4_6_12_9R
339,5,5,3882,新田智彰,86,68,6.89,5,0.25,12,9R,晴,無風,0,1,2019_4_6,1-2-3,690,1-2-3,300,1-2,210,1-2,200,2019_4_6_12_9R
340,6,6,3809,吉田光,14,17,6.92,6,0.19,12,9R,晴,無風,0,1,2019_4_6,1-2-3,690,1-2-3,300,1-2,210,1-2,200,2019_4_6_12_9R
341,1,1,3933,山地正樹,57,39,6.79,1,0.15,12,10R,晴,無風,0,1,2019_4_6,1-2-3,490,1-2-3,280,1-2,230,1-2,190,2019_4_6_12_10R
342,2,2,3888,山本英志,18,12,6.99,2,0.14,12,10R,晴,無風,0,1,2019_4_6,1-2-3,490,1-2-3,280,1-2,230,1-2,190,2019_4_6_12_10R
343,3,3,4553,坪口竜也,65,61,6.85,3,0.20,12,10R,晴,無風,0,1,2019_4_6,1-2-3,490,1-2-3,280,1-2,230,1-2,190,2019_4_6_12_10R
344,4,4,4177,萬正嗣,19,27,6.91,4,0.18,12,10R,晴,無風,0,1,2019_4_6,1-2-3,490,1-2-3,280,1-2,230,1-2,190,2019_4_6_12_10R
345,5,5,4248,岡本大,15,83,6.98,6,0.21,12,10R,晴,無風,0,1,2019_4_6,1-2-3,490,1-2-3,280,1-2,230,1-2,190,2019_4_6_12_10R
346,6,6,3607,原田智和,84,35,6.88,5,0.17,12,10R,晴,無風,0,1,2019_4_6,1-2-3,490,1-2-3,280,1-2,230,1-2,190,2019_4_6_12_10R
347,1,1,3951,石川吉鎬,69,67,6.74,1,0.15,12,11R,晴,無風,0,1,2019_4_6,1-4-3,1390,1-3-4,690,1-4,450,1-4,320,2019_4_6_12_11R
348,2,4,3828,明石正之,12,21,6.85,3,0.17,12,11R,晴,無風,0,1,2019_4_6,1-4-3,1390,1-3-4,690,1-4,450,1-4,320,2019_4_6_12_11R
349,3,3,3445,加藤高史,21,25,6.83,4,0.17,12,11R,晴,無風,0,1,2019_4_6,1-4-3,1390,1-3-4,690,1-4,450,1-4,320,2019_4_6_12_11R
350,4,6,4441,末永由楽,87,28,6.89,6,0.22,12,11R,晴,無風,0,1,2019_4_6,1-4-3,1390,1-3-4,690,1-4,450,1-4,320,2019_4_6_12_11R
351,5,2,3422,服部幸男,36,54,6.83,2,0.17,12,11R,晴,無風,0,1,2019_4_6,1-4-3,1390,1-3-4,690,1-4,450,1-4,320,2019_4_6_12_11R
352,6,5,4452,松尾祭,64,62,6.86,5,0.18,12,11R,晴,無風,0,1,2019_4_6,1-4-3,1390,1-3-4,690,1-4,450,1-4,320,2019_4_6_12_11R
353,1,6,3826,村田修次,74,80,6.85,6,0.15,12,12R,晴,北,4,2,2019_4_6,6-4-5,205730,4-5-6,12640,6-4,30650,4-6,8590,2019_4_6_12_12R
354,2,4,3385,渡邉睦広,82,78,6.85,4,0.12,12,12R,晴,北,4,2,2019_4_6,6-4-5,205730,4-5-6,12640,6-4,30650,4-6,8590,2019_4_6_12_12R
355,3,5,3621,天野晶夫,53,36,6.83,5,0.11,12,12R,晴,北,4,2,2019_4_6,6-4-5,205730,4-5-6,12640,6-4,30650,4-6,8590,2019_4_6_12_12R
356,4,3,3719,辻栄蔵,85,86,6.80,3,0.20,12,12R,晴,北,4,2,2019_4_6,6-4-5,205730,4-5-6,12640,6-4,30650,4-6,8590,2019_4_6_12_12R
357,5,2,4144,石塚久也,60,38,6.81,2,0.16,12,12R,晴,北,4,2,2019_4_6,6-4-5,205730,4-5-6,12640,6-4,30650,4-6,8590,2019_4_6_12_12R
358,6,1,4184,渡邊雄一郎,17,93,6.76,1,0.13,12,12R,晴,北,4,2,2019_4_6,6-4-5,205730,4-5-6,12640,6-4,30650,4-6,8590,2019_4_6_12_12R
359,1,1,4572,渡部悟,14,33,6.77,1,0.16,10,1R,晴,北西,4,3,2019_4_6,1-2-3,1190,1-2-3,630,1-2,190,1-2,150,2019_4_6_10_1R
360,2,2,3866,木山誠一,21,48,6.83,2,0.20,10,1R,晴,北西,4,3,2019_4_6,1-2-3,1190,1-2-3,630,1-2,190,1-2,150,2019_4_6_10_1R
361,3,3,4701,福本悠,50,20,6.82,3,0.15,10,1R,晴,北西,4,3,2019_4_6,1-2-3,1190,1-2-3,630,1-2,190,1-2,150,2019_4_6_10_1R
362,4,5,4167,片岡秀樹,18,44,6.84,5,0.17,10,1R,晴,北西,4,3,2019_4_6,1-2-3,1190,1-2-3,630,1-2,190,1-2,150,2019_4_6_10_1R
363,5,4,4226,村田浩司,51,23,6.76,4,0.28,10,1R,晴,北西,4,3,2019_4_6,1-2-3,1190,1-2-3,630,1-2,190,1-2,150,2019_4_6_10_1R
364,6,6,5001,坂本雅佳,25,34,6.83,6,0.09,10,1R,晴,北西,4,3,2019_4_6,1-2-3,1190,1-2-3,630,1-2,190,1-2,150,2019_4_6_10_1R
365,1,1,3934,鋤柄貴俊,43,18,6.90,1,0.06,10,2R,晴,北西,4,3,2019_4_6,1-2-3,870,1-2-3,320,1-2,300,1-2,180,2019_4_6_10_2R
366,2,2,3940,飯山泰,15,11,6.84,2,0.07,10,2R,晴,北西,4,3,2019_4_6,1-2-3,870,1-2-3,320,1-2,300,1-2,180,2019_4_6_10_2R
367,3,3,4056,小西英輝,45,37,6.87,3,0.07,10,2R,晴,北西,4,3,2019_4_6,1-2-3,870,1-2-3,320,1-2,300,1-2,180,2019_4_6_10_2R
368,4,6,3880,浅見宗孝,28,13,6.89,5,0.14,10,2R,晴,北西,4,3,2019_4_6,1-2-3,870,1-2-3,320,1-2,300,1-2,180,2019_4_6_10_2R
369,5,4,4789,古賀智之,52,19,6.77,4,0.12,10,2R,晴,北西,4,3,2019_4_6,1-2-3,870,1-2-3,320,1-2,300,1-2,180,2019_4_6_10_2R
370,6,5,5064,品川二千翔,55,63,6.85,6,0.17,10,2R,晴,北西,4,3,2019_4_6,1-2-3,870,1-2-3,320,1-2,300,1-2,180,2019_4_6_10_2R
371,1,1,4079,出畑孝典,24,15,6.80,1,0.06,10,3R,晴,北,3,2,2019_4_6,1-2-3,1010,1-2-3,280,1-2,500,1-2,420,2019_4_6_10_3R
372,2,2,4692,酒井俊弘,65,68,6.78,2,0.06,10,3R,晴,北,3,2,2019_4_6,1-2-3,1010,1-2-3,280,1-2,500,1-2,420,2019_4_6_10_3R
373,3,3,3713,伊藤誠二,59,47,6.78,3,0.08,10,3R,晴,北,3,2,2019_4_6,1-2-3,1010,1-2-3,280,1-2,500,1-2,420,2019_4_6_10_3R
374,4,4,4564,山本景士郎,42,55,6.89,4,0.14,10,3R,晴,北,3,2,2019_4_6,1-2-3,1010,1-2-3,280,1-2,500,1-2,420,2019_4_6_10_3R
375,5,5,4047,吉永浩則,13,24,6.93,5,0.12,10,3R,晴,北,3,2,2019_4_6,1-2-3,1010,1-2-3,280,1-2,500,1-2,420,2019_4_6_10_3R
376,6,6,5061,中村駿平,62,30,6.80,6,0.13,10,3R,晴,北,3,2,2019_4_6,1-2-3,1010,1-2-3,280,1-2,500,1-2,420,2019_4_6_10_3R
377,1,1,4571,菅章哉,20,53,6.72,1,0.18,10,4R,晴,北,4,3,2019_4_6,1-2-4,760,1-2-4,430,1-2,180,1-2,130,2019_4_6_10_4R
378,2,2,3158,島川光男,23,35,6.78,2,0.14,10,4R,晴,北,4,3,2019_4_6,1-2-4,760,1-2-4,430,1-2,180,1-2,130,2019_4_6_10_4R
379,3,4,3694,木村恒一,33,41,6.89,4,0.18,10,4R,晴,北,4,3,2019_4_6,1-2-4,760,1-2-4,430,1-2,180,1-2,130,2019_4_6_10_4R
380,4,3,4401,小林泰,48,12,6.86,3,0.17,10,4R,晴,北,4,3,2019_4_6,1-2-4,760,1-2-4,430,1-2,180,1-2,130,2019_4_6_10_4R
381,5,5,4219,本岡勝利,19,22,6.91,5,0.22,10,4R,晴,北,4,3,2019_4_6,1-2-4,760,1-2-4,430,1-2,180,1-2,130,2019_4_6_10_4R
382,6,6,4788,小池哲也,46,46,6.83,6,0.28,10,4R,晴,北,4,3,2019_4_6,1-2-4,760,1-2-4,430,1-2,180,1-2,130,2019_4_6_10_4R
383,1,1,3501,川上昇平,12,14,6.69,1,0.06,10,5R,晴,北西,5,3,2019_4_6,1-3-4,400,1-3-4,190,1-3,210,1-3,160,2019_4_6_10_5R
384,2,3,3838,伊藤啓三,58,40,6.74,3,0.02,10,5R,晴,北西,5,3,2019_4_6,1-3-4,400,1-3-4,190,1-3,210,1-3,160,2019_4_6_10_5R
385,3,4,2014,高塚清一,26,54,6.85,4,0.04,10,5R,晴,北西,5,3,2019_4_6,1-3-4,400,1-3-4,190,1-3,210,1-3,160,2019_4_6_10_5R
386,4,2,4701,福本悠,50,20,6.79,2,0.09,10,5R,晴,北西,5,3,2019_4_6,1-3-4,400,1-3-4,190,1-3,210,1-3,160,2019_4_6_10_5R
387,5,6,3723,白井弘文,53,36,6.87,6,0.17,10,5R,晴,北西,5,3,2019_4_6,1-3-4,400,1-3-4,190,1-3,210,1-3,160,2019_4_6_10_5R
388,6,5,5001,坂本雅佳,25,34,6.83,5,0.05,10,5R,晴,北西,5,3,2019_4_6,1-3-4,400,1-3-4,190,1-3,210,1-3,160,2019_4_6_10_5R
389,1,1,3929,杢野誓良,27,45,6.77,1,0.11,10,6R,晴,北,5,3,2019_4_6,1-2-5,1070,1-2-5,520,1-2,410,1-2,250,2019_4_6_10_6R
390,2,2,4912,中山将太,17,28,6.83,2,0.12,10,6R,晴,北,5,3,2019_4_6,1-2-5,1070,1-2-5,520,1-2,410,1-2,250,2019_4_6_10_6R
391,3,5,3934,鋤柄貴俊,43,18,6.85,4,0.11,10,6R,晴,北,5,3,2019_4_6,1-2-5,1070,1-2-5,520,1-2,410,1-2,250,2019_4_6_10_6R
392,4,3,4713,白神優,61,32,6.87,3,0.16,10,6R,晴,北,5,3,2019_4_6,1-2-5,1070,1-2-5,520,1-2,410,1-2,250,2019_4_6_10_6R
393,5,6,4167,片岡秀樹,18,44,6.85,5,0.13,10,6R,晴,北,5,3,2019_4_6,1-2-5,1070,1-2-5,520,1-2,410,1-2,250,2019_4_6_10_6R
394,6,4,5064,品川二千翔,55,63,6.83,6,0.26,10,6R,晴,北,5,3,2019_4_6,1-2-5,1070,1-2-5,520,1-2,410,1-2,250,2019_4_6_10_6R
395,1,2,3156,金子良昭,16,51,6.82,2,0.04,10,7R,晴,北西,4,3,2019_4_6,2-1-4,1380,1-2-4,380,2-1,390,1-2,150,2019_4_6_10_7R
396,2,1,4056,小西英輝,45,37,6.80,1,0.02,10,7R,晴,北西,4,3,2019_4_6,2-1-4,1380,1-2-4,380,2-1,390,1-2,150,2019_4_6_10_7R
397,3,4,4692,酒井俊弘,65,68,6.78,4,0.11,10,7R,晴,北西,4,3,2019_4_6,2-1-4,1380,1-2-4,380,2-1,390,1-2,150,2019_4_6_10_7R
398,4,3,4226,村田浩司,51,23,6.74,3,0.03,10,7R,晴,北西,4,3,2019_4_6,2-1-4,1380,1-2-4,380,2-1,390,1-2,150,2019_4_6_10_7R
399,5,6,4271,川崎公靖,29,67,6.82,5,0.13,10,7R,晴,北西,4,3,2019_4_6,2-1-4,1380,1-2-4,380,2-1,390,1-2,150,2019_4_6_10_7R
400,6,5,4788,小池哲也,46,46,6.77,6,0.18,10,7R,晴,北西,4,3,2019_4_6,2-1-4,1380,1-2-4,380,2-1,390,1-2,150,2019_4_6_10_7R
401,1,1,4715,村上遼,49,29,6.94,1,0.17,10,8R,晴,北西,5,3,2019_4_6,1-2-3,760,1-2-3,450,1-2,230,1-2,230,2019_4_6_10_8R
402,2,2,3880,浅見宗孝,28,13,6.82,2,0.13,10,8R,晴,北西,5,3,2019_4_6,1-2-3,760,1-2-3,450,1-2,230,1-2,230,2019_4_6_10_8R
403,3,3,3694,木村恒一,33,41,6.88,3,0.16,10,8R,晴,北西,5,3,2019_4_6,1-2-3,760,1-2-3,450,1-2,230,1-2,230,2019_4_6_10_8R
404,4,4,4401,小林泰,48,12,6.85,4,0.13,10,8R,晴,北西,5,3,2019_4_6,1-2-3,760,1-2-3,450,1-2,230,1-2,230,2019_4_6_10_8R
405,5,6,4047,吉永浩則,13,24,6.83,5,0.15,10,8R,晴,北西,5,3,2019_4_6,1-2-3,760,1-2-3,450,1-2,230,1-2,230,2019_4_6_10_8R
406,6,5,5061,中村駿平,62,30,6.75,6,0.09,10,8R,晴,北西,5,3,2019_4_6,1-2-3,760,1-2-3,450,1-2,230,1-2,230,2019_4_6_10_8R
407,1,1,3940,飯山泰,15,11,6.81,1,0.12,10,9R,晴,北西,5,3,2019_4_6,1-3-2,4020,1-2-3,740,1-3,2120,1-3,1040,2019_4_6_10_9R
408,2,3,4219,本岡勝利,19,22,6.90,3,0.12,10,9R,晴,北西,5,3,2019_4_6,1-3-2,4020,1-2-3,740,1-3,2120,1-3,1040,2019_4_6_10_9R
409,3,2,2014,高塚清一,26,54,6.85,2,0.13,10,9R,晴,北西,5,3,2019_4_6,1-3-2,4020,1-2-3,740,1-3,2120,1-3,1040,2019_4_6_10_9R
410,4,4,3929,杢野誓良,27,45,6.74,4,0.15,10,9R,晴,北西,5,3,2019_4_6,1-3-2,4020,1-2-3,740,1-3,2120,1-3,1040,2019_4_6_10_9R
411,5,5,3713,伊藤誠二,59,47,6.78,5,0.15,10,9R,晴,北西,5,3,2019_4_6,1-3-2,4020,1-2-3,740,1-3,2120,1-3,1040,2019_4_6_10_9R
412,6,6,3866,木山誠一,21,48,6.83,6,0.27,10,9R,晴,北西,5,3,2019_4_6,1-3-2,4020,1-2-3,740,1-3,2120,1-3,1040,2019_4_6_10_9R
413,1,2,4564,山本景士郎,42,55,6.80,2,0.04,10,10R,晴,北西,4,3,2019_4_6,2-3-4,5910,2-3-4,920,2-3,2310,2-3,770,2019_4_6_10_10R
414,2,3,4789,古賀智之,52,19,6.80,3,0.11,10,10R,晴,北西,4,3,2019_4_6,2-3-4,5910,2-3-4,920,2-3,2310,2-3,770,2019_4_6_10_10R
415,3,4,4572,渡部悟,14,33,6.72,4,0.18,10,10R,晴,北西,4,3,2019_4_6,2-3-4,5910,2-3-4,920,2-3,2310,2-3,770,2019_4_6_10_10R
416,4,6,4571,菅章哉,20,53,6.67,5,0.18,10,10R,晴,北西,4,3,2019_4_6,2-3-4,5910,2-3-4,920,2-3,2310,2-3,770,2019_4_6_10_10R
417,5,5,4713,白神優,61,32,6.87,6,0.14,10,10R,晴,北西,4,3,2019_4_6,2-3-4,5910,2-3-4,920,2-3,2310,2-3,770,2019_4_6_10_10R
418,1,1,3158,島川光男,23,35,6.77,1,0.17,10,11R,晴,北西,4,3,2019_4_6,1-2-5,760,1-2-5,540,1-2,240,1-2,160,2019_4_6_10_11R
419,2,2,3501,川上昇平,12,14,6.71,2,0.16,10,11R,晴,北西,4,3,2019_4_6,1-2-5,760,1-2-5,540,1-2,240,1-2,160,2019_4_6_10_11R
420,3,5,4079,出畑孝典,24,15,6.73,5,0.05,10,11R,晴,北西,4,3,2019_4_6,1-2-5,760,1-2-5,540,1-2,240,1-2,160,2019_4_6_10_11R
421,4,3,3156,金子良昭,16,51,6.77,3,0.12,10,11R,晴,北西,4,3,2019_4_6,1-2-5,760,1-2-5,540,1-2,240,1-2,160,2019_4_6_10_11R
422,5,4,4912,中山将太,17,28,6.71,4,0.06,10,11R,晴,北西,4,3,2019_4_6,1-2-5,760,1-2-5,540,1-2,240,1-2,160,2019_4_6_10_11R
423,6,6,4715,村上遼,49,29,6.80,6,0.07,10,11R,晴,北西,4,3,2019_4_6,1-2-5,760,1-2-5,540,1-2,240,1-2,160,2019_4_6_10_11R
424,1,1,4659,木下翔太,54,38,6.79,1,0.09,10,12R,晴,北西,4,3,2019_4_6,1-2-4,970,1-2-4,530,1-2,300,1-2,250,2019_4_6_10_12R
425,2,2,4230,濱崎直矢,57,66,6.75,2,0.12,10,12R,晴,北西,4,3,2019_4_6,1-2-4,970,1-2-4,530,1-2,300,1-2,250,2019_4_6_10_12R
426,3,4,4030,森高一真,63,43,6.87,4,0.13,10,12R,晴,北西,4,3,2019_4_6,1-2-4,970,1-2-4,530,1-2,300,1-2,250,2019_4_6_10_12R
427,4,6,4469,土山卓也,22,52,6.77,6,0.23,10,12R,晴,北西,4,3,2019_4_6,1-2-4,970,1-2-4,530,1-2,300,1-2,250,2019_4_6_10_12R
428,5,3,4787,椎名豊,47,39,6.73,3,0.09,10,12R,晴,北西,4,3,2019_4_6,1-2-4,970,1-2-4,530,1-2,300,1-2,250,2019_4_6_10_12R
429,6,5,4361,柳生泰二,11,49,6.78,5,0.13,10,12R,晴,北西,4,3,2019_4_6,1-2-4,970,1-2-4,530,1-2,300,1-2,250,2019_4_6_10_12R
430,1,1,3268,森竜也,32,57,6.69,1,0.08,09,1R,晴,北西,3,2,2019_4_6,1-5-3,670,1-3-5,260,1-5,290,1-5,300,2019_4_6_09_1R
431,2,5,3517,高橋勲,47,48,6.70,2,0.01,09,1R,晴,北西,3,2,2019_4_6,1-5-3,670,1-3-5,260,1-5,290,1-5,300,2019_4_6_09_1R
432,3,3,3823,本部真吾,31,68,6.66,4,0.10,09,1R,晴,北西,3,2,2019_4_6,1-5-3,670,1-3-5,260,1-5,290,1-5,300,2019_4_6_09_1R
433,4,6,3226,浦田信義,26,33,6.76,5,0.09,09,1R,晴,北西,3,2,2019_4_6,1-5-3,670,1-3-5,260,1-5,290,1-5,300,2019_4_6_09_1R
434,5,2,4461,安田吉宏,12,74,6.78,3,0.03,09,1R,晴,北西,3,2,2019_4_6,1-5-3,670,1-3-5,260,1-5,290,1-5,300,2019_4_6_09_1R
435,6,4,4107,吉村茂樹,39,16,6.67,6,0.16,09,1R,晴,北西,3,2,2019_4_6,1-5-3,670,1-3-5,260,1-5,290,1-5,300,2019_4_6_09_1R
436,1,5,3419,栗原謙治,36,62,6.69,5,0.22,09,2R,晴,北西,3,2,2019_4_6,5-3-1,5560,1-3-5,570,5-3,1710,3-5,1360,2019_4_6_09_2R
437,2,3,4889,後藤盛也,61,76,6.71,3,0.14,09,2R,晴,北西,3,2,2019_4_6,5-3-1,5560,1-3-5,570,5-3,1710,3-5,1360,2019_4_6_09_2R
438,3,1,2883,柾田敏行,14,19,6.69,1,0.22,09,2R,晴,北西,3,2,2019_4_6,5-3-1,5560,1-3-5,570,5-3,1710,3-5,1360,2019_4_6_09_2R
439,4,6,5007,近藤雄一郎,56,22,6.68,6,0.23,09,2R,晴,北西,3,2,2019_4_6,5-3-1,5560,1-3-5,570,5-3,1710,3-5,1360,2019_4_6_09_2R
440,5,2,3644,矢橋成介,23,60,6.69,2,0.18,09,2R,晴,北西,3,2,2019_4_6,5-3-1,5560,1-3-5,570,5-3,1710,3-5,1360,2019_4_6_09_2R
441,6,4,4862,武藤直志,55,75,6.73,4,0.25,09,2R,晴,北西,3,2,2019_4_6,5-3-1,5560,1-3-5,570,5-3,1710,3-5,1360,2019_4_6_09_2R
442,1,2,3505,山田竜一,70,20,6.69,2,0.18,09,3R,曇り,北西,3,2,2019_4_6,2-4-3,4100,2-3-4,470,2-4,2920,2-4,910,2019_4_6_09_3R
443,2,4,3800,牧宏次,16,12,6.72,4,0.14,09,3R,曇り,北西,3,2,2019_4_6,2-4-3,4100,2-3-4,470,2-4,2920,2-4,910,2019_4_6_09_3R
444,3,3,4049,荒川健太,50,23,6.71,3,0.16,09,3R,曇り,北西,3,2,2019_4_6,2-4-3,4100,2-3-4,470,2-4,2920,2-4,910,2019_4_6_09_3R
445,4,5,3414,加瀬智宏,73,28,6.74,5,0.22,09,3R,曇り,北西,3,2,2019_4_6,2-4-3,4100,2-3-4,470,2-4,2920,2-4,910,2019_4_6_09_3R
446,5,1,3691,加藤知弘,34,31,6.70,1,0.45,09,3R,曇り,北西,3,2,2019_4_6,2-4-3,4100,2-3-4,470,2-4,2920,2-4,910,2019_4_6_09_3R
447,6,6,3020,若女井正,60,17,6.67,6,0.25,09,3R,曇り,北西,3,2,2019_4_6,2-4-3,4100,2-3-4,470,2-4,2920,2-4,910,2019_4_6_09_3R
