,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,6,1,3630,黒田誠司,12,58,6.80,1,0.19,02,6R,晴,南東,2,1,2021_2_21,2021_2_21_02_6R
879,1,1,4137,君島秀三,28,77,6.81,1,0.17,02,7R,晴,南東,2,1,2021_2_21,2021_2_21_02_7R
880,2,6,4945,上村宏太,41,36,6.78,6,0.24,02,7R,晴,南東,2,1,2021_2_21,2021_2_21_02_7R
881,3,3,4815,伏島祐介,16,47,6.83,3,0.20,02,7R,晴,南東,2,1,2021_2_21,2021_2_21_02_7R
882,4,2,4631,新井英孝,13,71,6.77,2,0.19,02,7R,晴,南東,2,1,2021_2_21,2021_2_21_02_7R
883,5,4,3202,三品隆浩,11,29,6.81,4,0.24,02,7R,晴,南東,2,1,2021_2_21,2021_2_21_02_7R
884,6,5,5122,相馬翔,55,43,6.80,5,0.25,02,7R,晴,南東,2,1,2021_2_21,2021_2_21_02_7R
885,1,2,4586,磯部誠,37,42,6.76,2,0.07,02,8R,晴,南東,2,1,2021_2_21,2021_2_21_02_8R
886,2,1,3620,信濃由行,52,67,6.78,1,0.11,02,8R,晴,南東,2,1,2021_2_21,2021_2_21_02_8R
887,3,3,4436,渋谷明憲,31,26,6.68,3,0.20,02,8R,晴,南東,2,1,2021_2_21,2021_2_21_02_8R
888,4,6,3814,金子貴志,24,20,6.88,6,0.20,02,8R,晴,南東,2,1,2021_2_21,2021_2_21_02_8R
889,5,4,4911,片岡大地,33,49,6.85,4,0.21,02,8R,晴,南東,2,1,2021_2_21,2021_2_21_02_8R
890,6,5,3583,齋藤智裕,22,65,6.81,5,0.12,02,8R,晴,南東,2,1,2021_2_21,2021_2_21_02_8R
891,1,2,4084,杉山正樹,39,48,6.75,2,0.11,02,9R,晴,南東,2,1,2021_2_21,2021_2_21_02_9R
892,2,1,3882,新田智彰,27,45,6.76,1,0.11,02,9R,晴,南東,2,1,2021_2_21,2021_2_21_02_9R
893,3,4,4526,池田雄祐,49,22,6.85,4,0.11,02,9R,晴,南東,2,1,2021_2_21,2021_2_21_02_9R
894,4,3,5087,佐藤航,23,19,6.73,3,0.08,02,9R,晴,南東,2,1,2021_2_21,2021_2_21_02_9R
895,5,6,3690,河合三弘,38,32,6.83,6,0.19,02,9R,晴,南東,2,1,2021_2_21,2021_2_21_02_9R
896,6,5,4976,金山立樹,29,37,6.77,5,0.21,02,9R,晴,南東,2,1,2021_2_21,2021_2_21_02_9R
897,1,5,4035,杉江浩明,25,52,6.71,5,0.16,02,10R,晴,南東,2,1,2021_2_21,2021_2_21_02_10R
898,2,1,4057,松井賢治,45,74,6.75,1,0.14,02,10R,晴,南東,2,1,2021_2_21,2021_2_21_02_10R
899,3,6,4118,宇佐見淳,19,15,6.75,6,0.15,02,10R,晴,南東,2,1,2021_2_21,2021_2_21_02_10R
900,4,4,4489,岩川仁士,20,51,6.82,4,0.20,02,10R,晴,南東,2,1,2021_2_21,2021_2_21_02_10R
901,5,2,3959,坪井康晴,34,55,6.81,2,0.18,02,10R,晴,南東,2,1,2021_2_21,2021_2_21_02_10R
902,6,3,4377,濱本優一,64,50,6.76,3,0.19,02,10R,晴,南東,2,1,2021_2_21,2021_2_21_02_10R
903,1,1,4080,山崎哲司,46,68,6.84,1,0.09,02,11R,晴,南東,4,2,2021_2_21,2021_2_21_02_11R
904,2,6,3502,渡邉英児,10,70,6.81,2,0.10,02,11R,晴,南東,4,2,2021_2_21,2021_2_21_02_11R
905,3,2,4137,君島秀三,28,77,6.73,3,0.09,02,11R,晴,南東,4,2,2021_2_21,2021_2_21_02_11R
906,4,4,3950,石川哲秀,43,60,6.78,5,0.14,02,11R,晴,南東,4,2,2021_2_21,2021_2_21_02_11R
907,5,5,3877,松浦博人 ,6,38,6.88,6,0.24,02,11R,晴,南東,4,2,2021_2_21,2021_2_21_02_11R
908,6,3,3696,白井友晴,32,23,6.70,4,0.23,02,11R,晴,南東,4,2,2021_2_21,2021_2_21_02_11R
909,1,2,3484,芝田浩治,47,57,6.74,2,0.11,02,12R,晴,南東,3,1,2021_2_21,2021_2_21_02_12R
910,2,3,3761,山本光雄,36,17,6.82,3,0.10,02,12R,晴,南東,3,1,2021_2_21,2021_2_21_02_12R
911,3,4,4436,渋谷明憲,31,26,6.70,4,0.13,02,12R,晴,南東,3,1,2021_2_21,2021_2_21_02_12R
912,4,6,3467,森弘行,21,62,6.80,5,0.17,02,12R,晴,南東,3,1,2021_2_21,2021_2_21_02_12R
913,5,5,4906,鈴木雅希,14,75,6.72,6,0.18,02,12R,晴,南東,3,1,2021_2_21,2021_2_21_02_12R
914,6,1,3635,石田政吾,15,61,6.77,1,0.21,02,12R,晴,南東,3,1,2021_2_21,2021_2_21_02_12R
915,1,1,4078,渡辺史之,49,29,6.90,1,0.13,01,1R,晴,西,2,1,2021_2_21,2021_2_21_01_1R
916,2,2,3891,谷口健一,21,58,6.86,2,0.16,01,1R,晴,西,2,1,2021_2_21,2021_2_21_01_1R
917,3,4,4085,荻野裕介,14,68,6.93,4,0.30,01,1R,晴,西,2,1,2021_2_21,2021_2_21_01_1R
918,4,3,3227,長岡茂一,54,47,6.88,3,0.21,01,1R,晴,西,2,1,2021_2_21,2021_2_21_01_1R
919,5,5,5049,松井友汰,19,70,6.81,5,0.23,01,1R,晴,西,2,1,2021_2_21,2021_2_21_01_1R
920,6,6,5132,中野希一,18,64,6.90,6,0.18,01,1R,晴,西,2,1,2021_2_21,2021_2_21_01_1R
921,1,1,3406,中里英夫,15,52,6.79,1,0.13,01,2R,晴,南,3,2,2021_2_21,2021_2_21_01_2R
922,2,2,3771,折下寛法,28,75,6.93,2,0.12,01,2R,晴,南,3,2,2021_2_21,2021_2_21_01_2R
923,3,4,4037,別府正幸,25,54,6.95,4,0.24,01,2R,晴,南,3,2,2021_2_21,2021_2_21_01_2R
924,4,5,3860,松本浩貴,40,38,6.84,5,0.34,01,2R,晴,南,3,2,2021_2_21,2021_2_21_01_2R
925,5,6,4131,原豊土,39,71,6.83,6,0.23,01,2R,晴,南,3,2,2021_2_21,2021_2_21_01_2R
926,6,3,4648,木村亮太,69,62,6.87,3,0.19,01,2R,晴,南,3,2,2021_2_21,2021_2_21_01_2R
927,1,1,4439,近藤友宝,51,63,6.81,1,0.08,01,3R,晴,南東,4,3,2021_2_21,2021_2_21_01_3R
928,2,5,3686,鳥居塚孝博,53,48,6.83,4,0.07,01,3R,晴,南東,4,3,2021_2_21,2021_2_21_01_3R
929,3,2,3105,内山文典,46,23,6.83,2,0.18,01,3R,晴,南東,4,3,2021_2_21,2021_2_21_01_3R
930,4,3,4492,本多宏和,58,55,6.75,3,0.12,01,3R,晴,南東,4,3,2021_2_21,2021_2_21_01_3R
931,5,4,5035,櫻井優,29,31,6.79,6,0.03,01,3R,晴,南東,4,3,2021_2_21,2021_2_21_01_3R
932,1,4,3960,菊地孝平,67,34,6.73,4,0.05,01,4R,晴,南東,2,1,2021_2_21,2021_2_21_01_4R
933,2,3,3781,秋元誠,56,60,6.79,3,0.08,01,4R,晴,南東,2,1,2021_2_21,2021_2_21_01_4R
934,3,1,3909,佐々木康幸,44,18,6.78,1,0.16,01,4R,晴,南東,2,1,2021_2_21,2021_2_21_01_4R
935,4,5,3044,三宅爾士,47,30,6.90,5,0.12,01,4R,晴,南東,2,1,2021_2_21,2021_2_21_01_4R
936,5,2,3988,古川誠之,17,53,6.75,2,0.10,01,4R,晴,南東,2,1,2021_2_21,2021_2_21_01_4R
937,6,6,5175,島崎丈一朗,42,40,6.91,6,0.24,01,4R,晴,南東,2,1,2021_2_21,2021_2_21_01_4R
938,1,5,4446,和田兼輔,55,19,6.84,5,0.18,01,5R,晴,東,1,1,2021_2_21,2021_2_21_01_5R
939,2,6,4061,萩原秀人,35,44,6.71,6,0.18,01,5R,晴,東,1,1,2021_2_21,2021_2_21_01_5R
940,3,4,4847,佐藤隆太郎,74,22,6.74,4,0.15,01,5R,晴,東,1,1,2021_2_21,2021_2_21_01_5R
941,4,3,3065,増田弘喜,13,35,6.78,3,0.31,01,5R,晴,東,1,1,2021_2_21,2021_2_21_01_5R
942,5,1,3893,汐崎正則,37,43,6.72,1,0.19,01,5R,晴,東,1,1,2021_2_21,2021_2_21_01_5R
943,6,2,4568,廣瀬真也,32,65,6.74,2,0.20,01,5R,晴,東,1,1,2021_2_21,2021_2_21_01_5R
944,1,6,2787,藤井定美,73,20,6.82,4,0.12,01,6R,晴,北,1,1,2021_2_21,2021_2_21_01_6R
945,2,1,4233,亀山雅幸,26,49,6.83,1,0.16,01,6R,晴,北,1,1,2021_2_21,2021_2_21_01_6R
946,3,3,3748,小黒竜吾,24,25,6.82,3,0.18,01,6R,晴,北,1,1,2021_2_21,2021_2_21_01_6R
947,4,4,5141,大澤風葵,22,41,6.85,6,0.16,01,6R,晴,北,1,1,2021_2_21,2021_2_21_01_6R
948,5,5,3336,遠藤晃司,11,51,6.85,5,0.11,01,6R,晴,北,1,1,2021_2_21,2021_2_21_01_6R
949,6,2,4026,小林晋,66,67,6.87,2,0.43,01,6R,晴,北,1,1,2021_2_21,2021_2_21_01_6R
950,1,5,4067,永井源,20,56,6.85,5,0.22,01,7R,晴,無風,0,0,2021_2_21,2021_2_21_01_7R
951,2,2,3800,牧宏次,57,33,6.85,2,0.19,01,7R,晴,無風,0,0,2021_2_21,2021_2_21_01_7R
952,3,3,4085,荻野裕介,14,68,6.97,3,0.20,01,7R,晴,無風,0,0,2021_2_21,2021_2_21_01_7R
953,4,1,3807,岡部哲,50,46,6.82,1,0.17,01,7R,晴,無風,0,0,2021_2_21,2021_2_21_01_7R
954,5,4,4047,吉永浩則,30,69,6.94,4,0.24,01,7R,晴,無風,0,0,2021_2_21,2021_2_21_01_7R
955,6,6,3485,竹村祥司,70,11,6.95,6,0.24,01,7R,晴,無風,0,0,2021_2_21,2021_2_21_01_7R
956,1,1,3911,鈴木猛,48,17,6.78,1,0.15,01,8R,晴,無風,0,0,2021_2_21,2021_2_21_01_8R
957,2,3,5035,櫻井優,29,31,6.83,4,0.08,01,8R,晴,無風,0,0,2021_2_21,2021_2_21_01_8R
958,3,5,4344,新田雄史,62,42,6.85,5,0.15,01,8R,晴,無風,0,0,2021_2_21,2021_2_21_01_8R
959,4,2,3186,沖悟,43,13,6.78,2,0.15,01,8R,晴,無風,0,0,2021_2_21,2021_2_21_01_8R
960,5,4,4306,畔柳俊吾,33,24,6.83,3,0.13,01,8R,晴,無風,0,0,2021_2_21,2021_2_21_01_8R
961,6,6,5133,堀越雄貴,59,28,6.81,6,0.17,01,8R,晴,無風,0,0,2021_2_21,2021_2_21_01_8R
962,1,1,4131,原豊土,39,71,6.76,1,0.15,01,9R,晴,無風,0,0,2021_2_21,2021_2_21_01_9R
963,2,5,3771,折下寛法,28,75,6.82,5,0.09,01,9R,晴,無風,0,0,2021_2_21,2021_2_21_01_9R
964,3,3,4568,廣瀬真也,32,65,6.79,3,0.10,01,9R,晴,無風,0,0,2021_2_21,2021_2_21_01_9R
965,4,6,3893,汐崎正則,37,43,6.80,6,0.12,01,9R,晴,無風,0,0,2021_2_21,2021_2_21_01_9R
966,5,2,3686,鳥居塚孝博,53,48,6.78,2,0.12,01,9R,晴,無風,0,0,2021_2_21,2021_2_21_01_9R
967,6,4,3909,佐々木康幸,44,18,6.79,4,0.07,01,9R,晴,無風,0,0,2021_2_21,2021_2_21_01_9R
968,1,5,3406,中里英夫,15,52,6.84,5,0.11,01,10R,晴,西,2,1,2021_2_21,2021_2_21_01_10R
969,2,3,3960,菊地孝平,67,34,6.72,3,0.05,01,10R,晴,西,2,1,2021_2_21,2021_2_21_01_10R
970,3,2,4847,佐藤隆太郎,74,22,6.81,2,0.13,01,10R,晴,西,2,1,2021_2_21,2021_2_21_01_10R
971,4,6,3807,岡部哲,50,46,6.89,6,0.10,01,10R,晴,西,2,1,2021_2_21,2021_2_21_01_10R
972,5,4,4233,亀山雅幸,26,49,6.78,4,0.13,01,10R,晴,西,2,1,2021_2_21,2021_2_21_01_10R
973,6,1,3984,坂口周,71,59,6.73,1,0.12,01,10R,晴,西,2,1,2021_2_21,2021_2_21_01_10R
974,1,1,4061,萩原秀人,35,44,6.81,1,0.13,01,11R,晴,西,2,1,2021_2_21,2021_2_21_01_11R
975,2,2,4067,永井源,20,56,6.84,2,0.15,01,11R,晴,西,2,1,2021_2_21,2021_2_21_01_11R
976,3,3,4344,新田雄史,62,42,6.81,3,0.13,01,11R,晴,西,2,1,2021_2_21,2021_2_21_01_11R
977,4,4,4648,木村亮太,69,62,6.83,4,0.16,01,11R,晴,西,2,1,2021_2_21,2021_2_21_01_11R
978,5,5,3988,古川誠之,17,53,6.81,5,0.14,01,11R,晴,西,2,1,2021_2_21,2021_2_21_01_11R
979,6,6,4439,近藤友宝,51,63,6.97,6,0.18,01,11R,晴,西,2,1,2021_2_21,2021_2_21_01_11R
980,1,1,4446,和田兼輔,55,19,6.82,1,0.13,01,12R,晴,無風,0,0,2021_2_21,2021_2_21_01_12R
981,2,5,3911,鈴木猛,48,17,6.86,5,0.16,01,12R,晴,無風,0,0,2021_2_21,2021_2_21_01_12R
982,3,6,3781,秋元誠,56,60,6.90,6,0.10,01,12R,晴,無風,0,0,2021_2_21,2021_2_21_01_12R
983,4,4,3105,内山文典,46,23,6.94,4,0.17,01,12R,晴,無風,0,0,2021_2_21,2021_2_21_01_12R
984,5,3,4047,吉永浩則,30,69,6.91,3,0.18,01,12R,晴,無風,0,0,2021_2_21,2021_2_21_01_12R
985,6,2,3860,松本浩貴,40,38,6.82,2,0.17,01,12R,晴,無風,0,0,2021_2_21,2021_2_21_01_12R
