,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4498,宮本夏樹,35,長崎,53,A2,5.58,36.84,5.61,42.11,33.33,34.04,2022_10_20_15_11R,15,11R
426,1,4504,前田将太,34,福岡,54,A1,6.92,51.22,7.00,60.00,34.52,32.61,2022_10_20_15_12R,15,12R
427,2,4718,北川太一,29,佐賀,51,A2,5.48,35.05,6.23,45.45,35.53,39.53,2022_10_20_15_12R,15,12R
428,3,4288,永田啓二,38,福岡,54,A1,6.51,46.67,6.34,42.37,33.50,21.43,2022_10_20_15_12R,15,12R
429,4,3885,久田武,48,愛知,53,A2,5.60,40.00,6.42,50.00,37.31,38.00,2022_10_20_15_12R,15,12R
430,5,3965,北中元樹,43,滋賀,58,A2,4.86,24.79,5.72,37.93,28.93,27.50,2022_10_20_15_12R,15,12R
431,6,4171,榎幸司,40,長崎,53,A1,6.97,52.94,5.80,40.00,37.88,26.83,2022_10_20_15_12R,15,12R
432,1,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,35.66,33.33,2022_10_20_12_1R,12,1R
433,2,5093,浦野海,20,福岡,51,B1,4.03,20.93,0.00,0.00,32.31,35.54,2022_10_20_12_1R,12,1R
434,3,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,22.22,29.92,2022_10_20_12_1R,12,1R
435,4,3930,岸本隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,33.07,34.96,2022_10_20_12_1R,12,1R
436,5,5247,大森翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,30.37,23.58,2022_10_20_12_1R,12,1R
437,6,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,25.95,24.80,2022_10_20_12_1R,12,1R
438,1,4474,渡辺崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,22.61,27.56,2022_10_20_12_2R,12,2R
439,2,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,35.43,27.73,2022_10_20_12_2R,12,2R
440,3,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,46.03,33.90,2022_10_20_12_2R,12,2R
441,4,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,26.12,35.71,2022_10_20_12_2R,12,2R
442,5,3581,加木郁,49,山口,53,B1,4.41,18.89,5.50,37.50,27.74,30.43,2022_10_20_12_2R,12,2R
443,6,4248,岡本大,40,長崎,55,B1,4.82,26.26,3.10,0.00,28.46,25.58,2022_10_20_12_2R,12,2R
444,1,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,22.83,37.19,2022_10_20_12_3R,12,3R
445,2,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,34.13,34.78,2022_10_20_12_3R,12,3R
446,3,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,30.30,28.69,2022_10_20_12_3R,12,3R
447,4,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,44.62,22.22,2022_10_20_12_3R,12,3R
448,5,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,24.81,29.27,2022_10_20_12_3R,12,3R
449,6,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,30.53,25.41,2022_10_20_12_3R,12,3R
450,1,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,25.00,33.61,2022_10_20_12_4R,12,4R
451,2,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,34.33,30.00,2022_10_20_12_4R,12,4R
452,3,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,28.89,29.37,2022_10_20_12_4R,12,4R
453,4,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,23.88,26.23,2022_10_20_12_4R,12,4R
454,5,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,31.54,22.13,2022_10_20_12_4R,12,4R
455,6,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,24.81,36.07,2022_10_20_12_4R,12,4R
456,1,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,28.36,30.00,2022_10_20_12_5R,12,5R
457,2,4970,井町泰,31,山口,50,B2,3.80,22.50,4.33,33.33,31.54,30.89,2022_10_20_12_5R,12,5R
458,3,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,34.06,33.33,2022_10_20_12_5R,12,5R
459,4,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,24.63,26.89,2022_10_20_12_5R,12,5R
460,5,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,22.22,29.92,2022_10_20_12_5R,12,5R
461,6,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,38.93,34.65,2022_10_20_12_5R,12,5R
462,1,3930,岸本隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,33.07,34.96,2022_10_20_12_6R,12,6R
463,2,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,38.64,33.61,2022_10_20_12_6R,12,6R
464,3,4248,岡本大,40,長崎,55,B1,4.82,26.26,3.10,0.00,28.46,25.58,2022_10_20_12_6R,12,6R
465,4,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,32.56,35.00,2022_10_20_12_6R,12,6R
466,5,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,34.56,25.83,2022_10_20_12_6R,12,6R
467,6,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,31.34,27.05,2022_10_20_12_6R,12,6R
468,1,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,31.11,35.25,2022_10_20_12_7R,12,7R
469,2,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,35.66,33.33,2022_10_20_12_7R,12,7R
470,3,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,41.79,24.41,2022_10_20_12_7R,12,7R
471,4,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,24.81,29.27,2022_10_20_12_7R,12,7R
472,5,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,31.01,28.21,2022_10_20_12_7R,12,7R
473,6,3581,加木郁,49,山口,53,B1,4.41,18.89,5.50,37.50,27.74,30.43,2022_10_20_12_7R,12,7R
474,1,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,29.85,22.13,2022_10_20_12_8R,12,8R
475,2,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,22.31,32.00,2022_10_20_12_8R,12,8R
476,3,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,34.13,34.78,2022_10_20_12_8R,12,8R
477,4,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,34.33,30.00,2022_10_20_12_8R,12,8R
478,5,5093,浦野海,20,福岡,51,B1,4.03,20.93,0.00,0.00,32.31,35.54,2022_10_20_12_8R,12,8R
479,6,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,35.43,27.73,2022_10_20_12_8R,12,8R
480,1,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,26.12,35.71,2022_10_20_12_9R,12,9R
481,2,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,25.00,33.61,2022_10_20_12_9R,12,9R
482,3,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,33.83,34.15,2022_10_20_12_9R,12,9R
483,4,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,22.83,37.19,2022_10_20_12_9R,12,9R
484,5,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,34.06,33.33,2022_10_20_12_9R,12,9R
485,6,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,32.33,33.06,2022_10_20_12_9R,12,9R
486,1,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,34.31,45.63,2022_10_20_12_10R,12,10R
487,2,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,24.00,31.67,2022_10_20_12_10R,12,10R
488,3,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,24.81,36.07,2022_10_20_12_10R,12,10R
489,4,5247,大森翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,30.37,23.58,2022_10_20_12_10R,12,10R
490,5,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,30.30,28.69,2022_10_20_12_10R,12,10R
491,6,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,38.64,33.61,2022_10_20_12_10R,12,10R
492,1,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,33.33,31.50,2022_10_20_12_11R,12,11R
493,2,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,41.79,24.41,2022_10_20_12_11R,12,11R
494,3,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,34.11,28.33,2022_10_20_12_11R,12,11R
495,4,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,46.03,33.90,2022_10_20_12_11R,12,11R
496,5,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,28.36,30.00,2022_10_20_12_11R,12,11R
497,6,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,44.62,22.22,2022_10_20_12_11R,12,11R
498,1,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,34.56,25.83,2022_10_20_12_12R,12,12R
499,2,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,31.01,28.21,2022_10_20_12_12R,12,12R
500,3,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,29.85,22.13,2022_10_20_12_12R,12,12R
501,4,4474,渡辺崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,22.61,27.56,2022_10_20_12_12R,12,12R
502,5,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,38.93,34.65,2022_10_20_12_12R,12,12R
503,6,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,23.88,26.23,2022_10_20_12_12R,12,12R
504,1,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,31.17,36.67,2022_10_20_11_1R,11,1R
505,2,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,36.08,32.35,2022_10_20_11_1R,11,1R
506,3,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,33.00,39.81,2022_10_20_11_1R,11,1R
507,4,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,31.13,31.18,2022_10_20_11_1R,11,1R
508,5,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,40.87,32.97,2022_10_20_11_1R,11,1R
509,6,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,43.37,29.67,2022_10_20_11_1R,11,1R
510,1,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,39.00,35.37,2022_10_20_11_2R,11,2R
511,2,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,34.38,31.87,2022_10_20_11_2R,11,2R
512,3,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,43.81,35.48,2022_10_20_11_2R,11,2R
513,4,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,33.67,43.02,2022_10_20_11_2R,11,2R
514,5,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,28.57,34.02,2022_10_20_11_2R,11,2R
515,6,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,44.55,42.57,2022_10_20_11_2R,11,2R
516,1,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,15.28,31.18,2022_10_20_11_3R,11,3R
517,2,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,35.05,33.33,2022_10_20_11_3R,11,3R
518,3,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,37.00,45.36,2022_10_20_11_3R,11,3R
519,4,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,35.29,28.99,2022_10_20_11_3R,11,3R
520,5,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,31.94,33.68,2022_10_20_11_3R,11,3R
521,6,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,31.71,30.85,2022_10_20_11_3R,11,3R
522,1,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,35.16,31.76,2022_10_20_11_4R,11,4R
523,2,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,43.68,29.03,2022_10_20_11_4R,11,4R
524,3,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,46.09,34.29,2022_10_20_11_4R,11,4R
525,4,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,29.63,29.29,2022_10_20_11_4R,11,4R
526,5,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,31.31,40.00,2022_10_20_11_4R,11,4R
527,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,27.71,42.27,2022_10_20_11_4R,11,4R
528,1,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,40.59,42.11,2022_10_20_11_5R,11,5R
529,2,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,32.71,40.78,2022_10_20_11_5R,11,5R
530,3,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,31.13,31.18,2022_10_20_11_5R,11,5R
531,4,4964,土屋南,25,岡山,46,A1,5.21,30.56,5.35,20.00,36.45,36.67,2022_10_20_11_5R,11,5R
532,5,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,32.61,41.25,2022_10_20_11_5R,11,5R
533,6,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,29.76,31.96,2022_10_20_11_5R,11,5R
534,1,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,41.38,39.58,2022_10_20_11_6R,11,6R
535,2,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,48.51,32.98,2022_10_20_11_6R,11,6R
536,3,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,28.05,37.89,2022_10_20_11_6R,11,6R
537,4,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,44.55,42.57,2022_10_20_11_6R,11,6R
538,5,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,32.18,40.63,2022_10_20_11_6R,11,6R
539,6,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,34.04,39.36,2022_10_20_11_6R,11,6R
540,1,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,40.87,32.97,2022_10_20_11_7R,11,7R
541,2,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,30.61,36.36,2022_10_20_11_7R,11,7R
542,3,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,37.00,39.77,2022_10_20_11_7R,11,7R
543,4,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,35.05,33.33,2022_10_20_11_7R,11,7R
544,5,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,28.26,34.00,2022_10_20_11_7R,11,7R
545,6,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,37.76,44.21,2022_10_20_11_7R,11,7R
546,1,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,37.63,45.63,2022_10_20_11_8R,11,8R
547,2,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,43.81,35.48,2022_10_20_11_8R,11,8R
548,3,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,26.92,43.01,2022_10_20_11_8R,11,8R
549,4,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,31.17,36.67,2022_10_20_11_8R,11,8R
550,5,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,35.16,31.76,2022_10_20_11_8R,11,8R
551,6,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,51.18,29.17,2022_10_20_11_8R,11,8R
552,1,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,43.68,29.03,2022_10_20_11_9R,11,9R
553,2,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,28.57,34.02,2022_10_20_11_9R,11,9R
554,3,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,29.76,31.96,2022_10_20_11_9R,11,9R
555,4,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,31.94,33.68,2022_10_20_11_9R,11,9R
556,5,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,36.08,32.35,2022_10_20_11_9R,11,9R
557,6,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,37.74,33.70,2022_10_20_11_9R,11,9R
558,1,4964,土屋南,25,岡山,46,A1,5.21,30.56,5.35,20.00,36.45,36.67,2022_10_20_11_10R,11,10R
559,2,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,33.67,43.02,2022_10_20_11_10R,11,10R
560,3,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,29.63,29.29,2022_10_20_11_10R,11,10R
561,4,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,41.38,39.58,2022_10_20_11_10R,11,10R
562,5,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,34.91,32.35,2022_10_20_11_10R,11,10R
563,6,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,37.00,45.36,2022_10_20_11_10R,11,10R
564,1,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,31.31,40.00,2022_10_20_11_11R,11,11R
565,2,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,33.00,39.81,2022_10_20_11_11R,11,11R
566,3,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,32.61,41.25,2022_10_20_11_11R,11,11R
567,4,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,30.61,36.36,2022_10_20_11_11R,11,11R
568,5,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,35.29,28.99,2022_10_20_11_11R,11,11R
569,6,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,48.51,32.98,2022_10_20_11_11R,11,11R
570,1,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,26.92,43.01,2022_10_20_11_12R,11,12R
571,2,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,31.71,30.85,2022_10_20_11_12R,11,12R
572,3,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,40.59,42.11,2022_10_20_11_12R,11,12R
573,4,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,46.09,34.29,2022_10_20_11_12R,11,12R
574,5,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,37.76,44.21,2022_10_20_11_12R,11,12R
575,6,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,28.05,37.89,2022_10_20_11_12R,11,12R
576,1,4988,牟田奨太,25,静岡,55,B2,4.95,28.79,3.49,16.88,31.71,0.00,2022_10_20_06_1R,06,1R
577,2,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,34.78,31.25,2022_10_20_06_1R,06,1R
578,3,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,35.59,20.00,2022_10_20_06_1R,06,1R
579,4,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,39.83,31.25,2022_10_20_06_1R,06,1R
580,5,5101,表健太,25,福岡,55,B1,2.80,6.00,0.00,0.00,35.48,50.00,2022_10_20_06_1R,06,1R
581,6,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,36.75,35.29,2022_10_20_06_1R,06,1R
582,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,40.16,23.53,2022_10_20_06_2R,06,2R
583,2,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,40.83,7.69,2022_10_20_06_2R,06,2R
584,3,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,35.20,14.29,2022_10_20_06_2R,06,2R
585,4,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,37.70,72.73,2022_10_20_06_2R,06,2R
586,5,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,40.00,35.29,2022_10_20_06_2R,06,2R
587,6,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,36.84,70.59,2022_10_20_06_2R,06,2R
588,1,5096,上原崚,27,東京,53,B1,3.20,11.46,2.13,0.00,31.53,35.71,2022_10_20_06_3R,06,3R
589,2,4977,馬野耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,37.90,35.71,2022_10_20_06_3R,06,3R
590,3,4957,竹之内極,27,福岡,56,B1,5.34,36.54,0.00,0.00,35.59,16.67,2022_10_20_06_3R,06,3R
591,4,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,30.71,25.00,2022_10_20_06_3R,06,3R
592,5,5035,櫻井優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,48.03,41.67,2022_10_20_06_3R,06,3R
593,6,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,28.70,18.75,2022_10_20_06_3R,06,3R
594,1,4857,加藤翔馬,25,兵庫,55,A1,6.71,49.62,5.70,33.33,35.00,37.50,2022_10_20_06_4R,06,4R
595,2,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,38.33,35.71,2022_10_20_06_4R,06,4R
596,3,5110,杉山喜一,23,静岡,51,B1,4.21,19.64,2.93,9.77,39.20,38.46,2022_10_20_06_4R,06,4R
597,4,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,36.36,53.85,2022_10_20_06_4R,06,4R
598,5,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,33.33,18.75,2022_10_20_06_4R,06,4R
599,6,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,43.33,8.33,2022_10_20_06_4R,06,4R
600,1,5114,小林孝彰,22,福井,55,B1,3.46,17.39,2.88,18.75,24.18,35.29,2022_10_20_06_5R,06,5R
601,2,4988,牟田奨太,25,静岡,55,B2,4.95,28.79,3.49,16.88,31.71,0.00,2022_10_20_06_5R,06,5R
602,3,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,30.17,25.00,2022_10_20_06_5R,06,5R
603,4,5046,松山裕基,28,大阪,54,B1,3.78,16.67,3.24,8.82,34.23,50.00,2022_10_20_06_5R,06,5R
604,5,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,32.80,37.50,2022_10_20_06_5R,06,5R
605,6,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,35.54,20.00,2022_10_20_06_5R,06,5R
606,1,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,39.83,31.25,2022_10_20_06_6R,06,6R
607,2,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,37.39,15.38,2022_10_20_06_6R,06,6R
608,3,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,34.86,14.29,2022_10_20_06_6R,06,6R
609,4,5121,定松勇樹,21,佐賀,53,A2,6.87,57.69,4.56,31.25,46.97,38.46,2022_10_20_06_6R,06,6R
610,5,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,38.14,64.71,2022_10_20_06_6R,06,6R
611,6,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,43.90,23.53,2022_10_20_06_6R,06,6R
612,1,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,33.06,23.08,2022_10_20_06_7R,06,7R
613,2,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,37.70,72.73,2022_10_20_06_7R,06,7R
614,3,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,34.92,35.71,2022_10_20_06_7R,06,7R
615,4,4928,栗城匠,27,東京,51,A1,6.41,47.37,6.56,44.44,44.54,41.67,2022_10_20_06_7R,06,7R
616,5,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,35.59,20.00,2022_10_20_06_7R,06,7R
617,6,4957,竹之内極,27,福岡,56,B1,5.34,36.54,0.00,0.00,35.59,16.67,2022_10_20_06_7R,06,7R
618,1,4949,横田貴満,29,佐賀,51,A2,5.77,39.69,3.71,14.29,35.25,10.00,2022_10_20_06_8R,06,8R
619,2,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,35.20,27.27,2022_10_20_06_8R,06,8R
620,3,5015,高橋竜矢,24,広島,53,A2,6.50,46.34,5.46,29.17,33.33,18.75,2022_10_20_06_8R,06,8R
621,4,5096,上原崚,27,東京,53,B1,3.20,11.46,2.13,0.00,31.53,35.71,2022_10_20_06_8R,06,8R
622,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,40.16,23.53,2022_10_20_06_8R,06,8R
623,6,5023,久永祥平,27,東京,50,A2,2.63,6.25,4.23,15.38,38.52,35.29,2022_10_20_06_8R,06,8R
624,1,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,32.80,37.50,2022_10_20_06_9R,06,9R
625,2,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,43.33,8.33,2022_10_20_06_9R,06,9R
626,3,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,40.00,35.29,2022_10_20_06_9R,06,9R
627,4,4962,畑竜生,26,三重,51,A2,5.29,35.77,5.41,35.14,42.74,18.75,2022_10_20_06_9R,06,9R
628,5,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,36.75,35.29,2022_10_20_06_9R,06,9R
629,6,4977,馬野耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,37.90,35.71,2022_10_20_06_9R,06,9R
630,1,4989,石原翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,47.06,50.00,2022_10_20_06_10R,06,10R
631,2,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,33.33,18.75,2022_10_20_06_10R,06,10R
632,3,5024,古場健也,27,福井,52,B2,2.40,6.67,0.00,0.00,39.66,37.50,2022_10_20_06_10R,06,10R
633,4,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,30.17,25.00,2022_10_20_06_10R,06,10R
634,5,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,34.86,14.29,2022_10_20_06_10R,06,10R
635,6,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,35.20,14.29,2022_10_20_06_10R,06,10R
636,1,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,38.14,64.71,2022_10_20_06_11R,06,11R
637,2,5035,櫻井優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,48.03,41.67,2022_10_20_06_11R,06,11R
