,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4011,堀之内紀,41,岡山,46,A1,5.92,42.02,6.36,39.29,31.43,26.09,2020_9_24_07_11R,07,11R
640,5,4123,細川裕子,38,愛知,47,A1,6.95,54.84,6.77,51.61,34.67,54.84,2020_9_24_07_11R,07,11R
641,6,4208,三浦永理,37,静岡,47,B1,6.25,50.00,6.35,60.00,27.42,38.46,2020_9_24_07_11R,07,11R
642,1,4823,中村桃佳,27,香川,44,B2,5.80,40.00,6.44,55.56,56.52,33.33,2020_9_24_07_12R,07,12R
643,2,4399,松本晶恵,33,群馬,47,A1,6.90,53.06,7.95,68.42,42.47,60.00,2020_9_24_07_12R,07,12R
644,3,4678,水野望美,31,愛知,46,A2,5.50,39.53,5.79,28.95,26.79,31.25,2020_9_24_07_12R,07,12R
645,4,5078,山川波乙,22,三重,45,B2,2.12,7.46,0.00,0.00,28.36,46.38,2020_9_24_07_12R,07,12R
646,5,4045,佐々木裕,40,山口,46,A2,5.57,36.54,5.31,37.50,40.98,32.88,2020_9_24_07_12R,07,12R
647,6,4878,西岡育未,25,徳島,45,B1,3.78,11.59,0.00,0.00,33.33,36.92,2020_9_24_07_12R,07,12R
648,1,4049,荒川健太,40,三重,56,A2,6.44,46.43,6.25,36.11,22.39,26.56,2020_9_24_05_1R,05,1R
649,2,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_24_05_1R,05,1R
650,3,3748,小黒竜吾,45,埼玉,56,B1,4.24,22.22,3.80,19.51,33.73,39.73,2020_9_24_05_1R,05,1R
651,4,4568,廣瀬真也,32,東京,49,A2,5.82,39.13,6.14,38.60,24.24,46.05,2020_9_24_05_1R,05,1R
652,5,3353,前田光昭,52,埼玉,51,B1,4.64,23.53,4.91,34.78,25.00,32.39,2020_9_24_05_1R,05,1R
653,6,5014,梶山涼斗,22,佐賀,53,B1,3.81,14.29,0.00,0.00,20.83,39.06,2020_9_24_05_1R,05,1R
654,1,3808,秋田健太,45,埼玉,60,B1,4.09,17.57,4.63,28.57,23.08,28.00,2020_9_24_05_2R,05,2R
655,2,4489,岩川仁士,33,大阪,53,B1,4.89,26.67,5.24,36.84,22.73,36.99,2020_9_24_05_2R,05,2R
656,3,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_24_05_2R,05,2R
657,4,2538,高橋二朗,71,東京,51,B1,4.54,19.05,4.09,3.03,48.10,29.11,2020_9_24_05_2R,05,2R
658,5,4509,平見真彦,31,愛知,53,A2,5.88,39.29,5.41,36.96,35.90,31.33,2020_9_24_05_2R,05,2R
659,6,4092,岡部大輔,39,佐賀,51,A2,6.37,48.76,5.32,32.00,33.33,23.29,2020_9_24_05_2R,05,2R
660,1,4575,戸塚邦好,31,東京,52,A2,5.03,22.83,5.58,38.00,23.33,42.11,2020_9_24_05_3R,05,3R
661,2,4440,萩原知哉,34,東京,54,B1,4.67,20.73,3.50,25.00,36.25,26.47,2020_9_24_05_3R,05,3R
662,3,4750,井上尚悟,33,大阪,52,B1,4.38,25.00,4.31,25.00,30.56,33.87,2020_9_24_05_3R,05,3R
663,4,4665,加藤啓太,36,愛知,51,B1,4.55,22.34,5.03,28.13,40.24,31.08,2020_9_24_05_3R,05,3R
664,5,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_24_05_3R,05,3R
665,6,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,38.75,2020_9_24_05_3R,05,3R
666,1,3990,芹澤克彦,41,静岡,50,A2,5.76,37.30,5.95,40.91,35.21,22.03,2020_9_24_05_4R,05,4R
667,2,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_24_05_4R,05,4R
668,3,4676,後藤隼之,32,東京,55,A2,5.55,37.65,6.16,38.71,30.51,31.51,2020_9_24_05_4R,05,4R
669,4,4114,深澤達徳,39,東京,54,A2,5.03,25.62,5.68,41.67,44.12,27.63,2020_9_24_05_4R,05,4R
670,5,3647,伊藤雄二,47,埼玉,49,B1,4.52,21.33,3.39,4.35,24.66,26.15,2020_9_24_05_4R,05,4R
671,6,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_24_05_4R,05,4R
672,1,3748,小黒竜吾,45,埼玉,56,B1,4.24,22.22,3.80,19.51,33.73,39.73,2020_9_24_05_5R,05,5R
673,2,3353,前田光昭,52,埼玉,51,B1,4.64,23.53,4.91,34.78,25.00,32.39,2020_9_24_05_5R,05,5R
674,3,4496,内堀学,33,東京,54,A1,6.11,45.30,6.49,49.09,30.26,29.33,2020_9_24_05_5R,05,5R
675,4,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_24_05_5R,05,5R
676,5,4650,中山雄太,36,愛知,53,A1,6.18,47.41,5.43,25.53,27.54,27.42,2020_9_24_05_5R,05,5R
677,6,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_24_05_5R,05,5R
678,1,2538,高橋二朗,71,東京,51,B1,4.54,19.05,4.09,3.03,48.10,29.11,2020_9_24_05_6R,05,6R
679,2,5014,梶山涼斗,22,佐賀,53,B1,3.81,14.29,0.00,0.00,20.83,39.06,2020_9_24_05_6R,05,6R
680,3,4199,北川潤二,38,愛知,56,A2,5.14,34.93,5.17,33.33,17.74,24.29,2020_9_24_05_6R,05,6R
681,4,4340,土性雅也,36,三重,54,A2,5.26,34.68,4.56,23.53,36.84,26.87,2020_9_24_05_6R,05,6R
682,5,4568,廣瀬真也,32,東京,49,A2,5.82,39.13,6.14,38.60,24.24,46.05,2020_9_24_05_6R,05,6R
683,6,4836,大谷健太,31,埼玉,51,B1,5.36,36.36,5.32,36.84,29.58,27.94,2020_9_24_05_6R,05,6R
684,1,4665,加藤啓太,36,愛知,51,B1,4.55,22.34,5.03,28.13,40.24,31.08,2020_9_24_05_7R,05,7R
685,2,4509,平見真彦,31,愛知,53,A2,5.88,39.29,5.41,36.96,35.90,31.33,2020_9_24_05_7R,05,7R
686,3,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,44.30,2020_9_24_05_7R,05,7R
687,4,3808,秋田健太,45,埼玉,60,B1,4.09,17.57,4.63,28.57,23.08,28.00,2020_9_24_05_7R,05,7R
688,5,4043,桐本康臣,41,三重,55,A1,5.84,43.41,6.05,38.10,36.59,28.95,2020_9_24_05_7R,05,7R
689,6,5132,中野希一,21,埼玉,52,B2,2.00,2.63,3.43,14.29,43.02,28.85,2020_9_24_05_7R,05,7R
690,1,4676,後藤隼之,32,東京,55,A2,5.55,37.65,6.16,38.71,30.51,31.51,2020_9_24_05_8R,05,8R
691,2,4750,井上尚悟,33,大阪,52,B1,4.38,25.00,4.31,25.00,30.56,33.87,2020_9_24_05_8R,05,8R
692,3,5047,國分将太,26,東京,52,B1,3.75,17.19,2.70,9.30,32.35,27.78,2020_9_24_05_8R,05,8R
693,4,3235,鈴木唯由,58,群馬,49,B1,3.35,12.16,4.13,20.00,21.13,39.39,2020_9_24_05_8R,05,8R
694,5,4489,岩川仁士,33,大阪,53,B1,4.89,26.67,5.24,36.84,22.73,36.99,2020_9_24_05_8R,05,8R
695,6,5087,佐藤航,20,埼玉,51,B2,3.29,16.67,3.00,9.09,46.25,41.89,2020_9_24_05_8R,05,8R
696,1,4092,岡部大輔,39,佐賀,51,A2,6.37,48.76,5.32,32.00,33.33,23.29,2020_9_24_05_9R,05,9R
697,2,3643,米田隆弘,48,岡山,53,B1,5.13,29.13,5.56,27.78,30.38,41.56,2020_9_24_05_9R,05,9R
698,3,4114,深澤達徳,39,東京,54,A2,5.03,25.62,5.68,41.67,44.12,27.63,2020_9_24_05_9R,05,9R
699,4,4650,中山雄太,36,愛知,53,A1,6.18,47.41,5.43,25.53,27.54,27.42,2020_9_24_05_9R,05,9R
700,5,4496,内堀学,33,東京,54,A1,6.11,45.30,6.49,49.09,30.26,29.33,2020_9_24_05_9R,05,9R
701,6,4049,荒川健太,40,三重,56,A2,6.44,46.43,6.25,36.11,22.39,26.56,2020_9_24_05_9R,05,9R
702,1,4162,竹本太樹,38,大阪,54,B1,5.27,31.48,5.28,31.25,17.91,34.69,2020_9_24_05_10R,05,10R
703,2,3647,伊藤雄二,47,埼玉,49,B1,4.52,21.33,3.39,4.35,24.66,26.15,2020_9_24_05_10R,05,10R
704,3,4340,土性雅也,36,三重,54,A2,5.26,34.68,4.56,23.53,36.84,26.87,2020_9_24_05_10R,05,10R
705,4,4199,北川潤二,38,愛知,56,A2,5.14,34.93,5.17,33.33,17.74,24.29,2020_9_24_05_10R,05,10R
706,5,4793,金子萌,30,静岡,51,A1,5.62,39.09,5.14,27.59,27.54,30.14,2020_9_24_05_10R,05,10R
707,6,4575,戸塚邦好,31,東京,52,A2,5.03,22.83,5.58,38.00,23.33,42.11,2020_9_24_05_10R,05,10R
708,1,4133,高橋正男,40,兵庫,52,A1,6.34,48.95,7.31,61.54,20.00,38.75,2020_9_24_05_11R,05,11R
709,2,4043,桐本康臣,41,三重,55,A1,5.84,43.41,6.05,38.10,36.59,28.95,2020_9_24_05_11R,05,11R
710,3,3385,渡邉睦広,51,東京,52,A1,6.15,43.90,6.15,45.45,30.88,34.21,2020_9_24_05_11R,05,11R
711,4,4124,池田雄一,38,静岡,53,A1,6.03,47.17,4.55,30.95,25.00,44.30,2020_9_24_05_11R,05,11R
712,5,4440,萩原知哉,34,東京,54,B1,4.67,20.73,3.50,25.00,36.25,26.47,2020_9_24_05_11R,05,11R
713,6,3990,芹澤克彦,41,静岡,50,A2,5.76,37.30,5.95,40.91,35.21,22.03,2020_9_24_05_11R,05,11R
714,1,4320,峰竜太,35,佐賀,50,A1,8.87,71.55,8.67,62.50,35.14,27.94,2020_9_24_05_12R,05,12R
715,2,4428,有賀達也,34,埼玉,52,A1,6.58,50.00,5.78,34.15,23.53,31.17,2020_9_24_05_12R,05,12R
716,3,4409,坂元浩仁,34,愛知,54,A2,6.24,50.47,7.03,56.76,40.32,22.41,2020_9_24_05_12R,05,12R
717,4,3489,大場敏,53,静岡,52,A1,6.71,54.00,6.89,68.42,29.49,26.39,2020_9_24_05_12R,05,12R
718,5,4051,清水敦揮,39,岡山,54,B1,6.40,48.53,6.67,38.89,23.68,48.68,2020_9_24_05_12R,05,12R
719,6,4058,野末智一,41,静岡,49,B1,5.38,30.47,5.48,34.62,20.63,29.33,2020_9_24_05_12R,05,12R
