,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3995,重野哲之,39,静岡,53,A1,6.21,43.07,5.69,29.31,37.20,26.85,2019_1_16_12_11R,12,11R
639,4,4102,益田啓司,39,福岡,52,A1,6.16,43.44,7.38,50.00,42.26,53.79,2019_1_16_12_11R,12,11R
640,5,4099,吉永則雄,40,大阪,51,A1,6.83,53.49,6.60,44.71,38.85,31.54,2019_1_16_12_11R,12,11R
641,6,4377,濱本優一,34,大阪,48,A2,5.09,38.81,6.07,44.19,28.82,30.52,2019_1_16_12_11R,12,11R
642,1,3853,岩崎正哉,46,福岡,59,A1,6.78,50.48,5.86,38.89,36.59,24.31,2019_1_16_12_12R,12,12R
643,2,3630,黒田誠司,49,静岡,52,B1,4.41,18.37,4.29,21.05,28.39,30.41,2019_1_16_12_12R,12,12R
644,3,4109,谷津幸宏,38,埼玉,52,A1,6.82,48.18,6.32,48.00,40.00,47.10,2019_1_16_12_12R,12,12R
645,4,3506,宮西真昭,47,佐賀,51,B1,3.89,14.86,3.94,9.38,39.51,21.54,2019_1_16_12_12R,12,12R
646,5,4623,中北将史,34,三重,52,B1,4.30,22.89,4.15,23.08,37.21,30.67,2019_1_16_12_12R,12,12R
647,6,3973,崎利仁,42,群馬,55,B1,4.04,14.29,3.67,22.22,25.97,36.36,2019_1_16_12_12R,12,12R
648,1,4022,待鳥雄紀,38,福岡,57,A2,5.85,43.18,7.30,55.56,38.36,28.36,2019_1_16_11_1R,11,1R
649,2,3620,信濃由行,45,福井,54,B1,4.04,14.85,4.13,20.83,31.76,34.07,2019_1_16_11_1R,11,1R
650,3,4888,金児隆太,31,群馬,52,B1,5.26,34.78,0.00,0.00,43.20,26.39,2019_1_16_11_1R,11,1R
651,4,4705,吉川勇作,30,長崎,55,B1,4.10,23.60,4.44,22.22,36.23,30.82,2019_1_16_11_1R,11,1R
652,5,4920,桐村翔太,27,大阪,48,B1,3.01,8.05,1.52,0.00,33.11,45.52,2019_1_16_11_1R,11,1R
653,6,3775,泉啓文,44,岡山,60,B1,3.99,23.53,3.92,18.92,28.29,32.17,2019_1_16_11_1R,11,1R
654,1,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_16_11_2R,11,2R
655,2,4953,尾上雅也,24,埼玉,54,B1,3.92,17.74,0.00,0.00,36.54,30.43,2019_1_16_11_2R,11,2R
656,3,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_16_11_2R,11,2R
657,4,3235,鈴木唯由,56,群馬,49,B1,4.47,22.09,5.17,33.33,35.03,41.26,2019_1_16_11_2R,11,2R
658,5,4952,吉武真也,24,福岡,51,B1,3.09,11.43,0.00,0.00,36.15,34.13,2019_1_16_11_2R,11,2R
659,6,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_16_11_2R,11,2R
660,1,4106,坂井康嗣,39,佐賀,51,B1,4.71,21.51,4.56,22.22,38.78,45.65,2019_1_16_11_3R,11,3R
661,2,4228,吉田慎二,35,愛知,58,B1,4.68,29.29,5.24,29.41,31.85,22.73,2019_1_16_11_3R,11,3R
662,3,3300,川崎智幸,51,岡山,53,A1,6.19,41.13,6.87,44.23,47.50,25.00,2019_1_16_11_3R,11,3R
663,4,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_16_11_3R,11,3R
664,5,4552,杉山勝匡,29,佐賀,49,B1,4.10,20.69,6.50,50.00,31.08,34.72,2019_1_16_11_3R,11,3R
665,6,4997,濱崎寿里,25,埼玉,53,B2,1.80,4.88,1.56,0.00,26.76,28.67,2019_1_16_11_3R,11,3R
666,1,2883,柾田敏行,65,東京,53,B1,3.62,15.38,4.93,20.00,25.32,33.58,2019_1_16_11_4R,11,4R
667,2,3693,栢場優子,47,東京,44,B1,4.91,26.92,3.92,12.00,37.58,29.45,2019_1_16_11_4R,11,4R
668,3,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_16_11_4R,11,4R
669,4,3435,寺田千恵,49,岡山,45,A1,7.42,57.72,6.46,41.67,22.05,22.48,2019_1_16_11_4R,11,4R
670,5,4139,丹下健,38,愛知,54,B1,4.62,25.89,5.08,29.17,44.74,34.01,2019_1_16_11_4R,11,4R
671,6,3412,鈴木博,49,埼玉,53,A1,6.49,50.40,6.93,53.66,29.80,31.54,2019_1_16_11_4R,11,4R
672,1,3284,渡邊伸太,51,佐賀,52,A1,6.71,50.38,5.75,37.50,30.77,36.62,2019_1_16_11_5R,11,5R
673,2,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_16_11_5R,11,5R
674,3,4920,桐村翔太,27,大阪,48,B1,3.01,8.05,1.52,0.00,33.11,45.52,2019_1_16_11_5R,11,5R
675,4,4842,山下昂大,26,岡山,53,B1,4.58,29.03,2.63,0.00,36.08,36.17,2019_1_16_11_5R,11,5R
676,5,3469,潮田浩子,49,福井,47,B1,4.04,11.11,4.08,15.38,44.08,33.76,2019_1_16_11_5R,11,5R
677,6,4489,岩川仁士,32,大阪,54,B1,4.26,16.85,3.30,13.04,35.44,22.40,2019_1_16_11_5R,11,5R
678,1,4120,柘植政浩,37,滋賀,51,A2,5.62,34.65,5.60,38.41,33.97,29.05,2019_1_16_11_6R,11,6R
679,2,4641,磯村匠,27,東京,50,B1,5.28,34.43,7.00,50.00,31.69,43.66,2019_1_16_11_6R,11,6R
680,3,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_16_11_6R,11,6R
681,4,3256,三角哲男,51,東京,50,A1,7.20,58.73,8.04,69.57,21.05,20.31,2019_1_16_11_6R,11,6R
682,5,4912,中山将太,22,福井,54,B1,4.48,26.80,2.68,9.09,21.15,40.67,2019_1_16_11_6R,11,6R
683,6,4953,尾上雅也,24,埼玉,54,B1,3.92,17.74,0.00,0.00,36.54,30.43,2019_1_16_11_6R,11,6R
684,1,4182,吉田和仁,35,滋賀,57,B1,4.00,17.36,5.28,34.23,23.85,35.92,2019_1_16_11_7R,11,7R
685,2,4552,杉山勝匡,29,佐賀,49,B1,4.10,20.69,6.50,50.00,31.08,34.72,2019_1_16_11_7R,11,7R
686,3,4705,吉川勇作,30,長崎,55,B1,4.10,23.60,4.44,22.22,36.23,30.82,2019_1_16_11_7R,11,7R
687,4,4677,片橋幸貴,30,滋賀,53,A2,5.72,43.40,5.66,39.78,32.70,35.21,2019_1_16_11_7R,11,7R
688,5,4965,福岡泉水,21,兵庫,50,B1,2.32,4.55,2.27,0.00,31.91,30.30,2019_1_16_11_7R,11,7R
689,6,3659,藤生雄人,44,群馬,53,A1,6.38,46.03,6.84,53.13,25.19,37.50,2019_1_16_11_7R,11,7R
690,1,3548,室田泰史,48,福井,55,A2,5.36,33.70,7.30,58.33,38.26,35.71,2019_1_16_11_8R,11,8R
691,2,3775,泉啓文,44,岡山,60,B1,3.99,23.53,3.92,18.92,28.29,32.17,2019_1_16_11_8R,11,8R
692,3,4410,井上大輔,32,岡山,51,A2,5.68,43.10,6.26,42.00,27.21,27.01,2019_1_16_11_8R,11,8R
693,4,2883,柾田敏行,65,東京,53,B1,3.62,15.38,4.93,20.00,25.32,33.58,2019_1_16_11_8R,11,8R
694,5,4997,濱崎寿里,25,埼玉,53,B2,1.80,4.88,1.56,0.00,26.76,28.67,2019_1_16_11_8R,11,8R
695,6,4516,野口勝弘,32,愛知,53,B1,5.66,36.54,5.07,25.00,36.42,31.94,2019_1_16_11_8R,11,8R
696,1,3534,野澤大二,46,東京,53,A1,6.57,49.48,7.25,75.00,28.87,35.57,2019_1_16_11_9R,11,9R
697,2,4139,丹下健,38,愛知,54,B1,4.62,25.89,5.08,29.17,44.74,34.01,2019_1_16_11_9R,11,9R
698,3,3235,鈴木唯由,56,群馬,49,B1,4.47,22.09,5.17,33.33,35.03,41.26,2019_1_16_11_9R,11,9R
699,4,3679,飯島昌弘,45,埼玉,53,A1,6.54,50.00,7.09,72.73,34.23,51.39,2019_1_16_11_9R,11,9R
700,5,4489,岩川仁士,32,大阪,54,B1,4.26,16.85,3.30,13.04,35.44,22.40,2019_1_16_11_9R,11,9R
701,6,4912,中山将太,22,福井,54,B1,4.48,26.80,2.68,9.09,21.15,41.06,2019_1_16_11_9R,11,9R
702,1,3256,三角哲男,51,東京,50,A1,7.20,58.73,8.04,69.57,21.05,20.31,2019_1_16_11_10R,11,10R
703,2,3435,寺田千恵,49,岡山,45,A1,7.42,57.72,6.46,41.67,22.05,22.48,2019_1_16_11_10R,11,10R
704,3,4022,待鳥雄紀,38,福岡,57,A2,5.85,43.18,7.30,55.56,38.36,28.36,2019_1_16_11_10R,11,10R
705,4,4253,西川真人,35,滋賀,56,B1,4.61,21.93,5.24,28.87,39.75,28.28,2019_1_16_11_10R,11,10R
706,5,4842,山下昂大,26,岡山,53,B1,4.58,29.03,2.63,0.00,36.08,36.17,2019_1_16_11_10R,11,10R
707,6,3726,桂林寛,47,福岡,53,A2,5.55,37.40,5.26,26.09,45.22,40.82,2019_1_16_11_10R,11,10R
708,1,3300,川崎智幸,51,岡山,53,A1,6.19,41.13,6.87,44.23,47.50,25.00,2019_1_16_11_11R,11,11R
709,2,4120,柘植政浩,37,滋賀,51,A2,5.62,34.65,5.60,38.41,33.97,29.05,2019_1_16_11_11R,11,11R
710,3,3659,藤生雄人,44,群馬,53,A1,6.38,46.03,6.84,53.13,25.19,37.50,2019_1_16_11_11R,11,11R
711,4,3838,伊藤啓三,43,埼玉,52,A2,6.21,43.93,6.10,48.39,33.33,34.72,2019_1_16_11_11R,11,11R
712,5,3656,伯母芳恒,45,東京,56,A2,6.28,38.89,6.18,45.45,24.82,29.66,2019_1_16_11_11R,11,11R
713,6,3474,松瀬弘美,48,静岡,48,B1,5.49,31.58,5.42,31.58,31.25,53.15,2019_1_16_11_11R,11,11R
714,1,4677,片橋幸貴,30,滋賀,53,A2,5.72,43.40,5.66,39.78,32.70,35.21,2019_1_16_11_12R,11,12R
715,2,3548,室田泰史,48,福井,55,A2,5.36,33.70,7.30,58.33,38.26,35.71,2019_1_16_11_12R,11,12R
716,3,3412,鈴木博,49,埼玉,53,A1,6.49,50.40,6.93,53.66,29.80,31.54,2019_1_16_11_12R,11,12R
717,4,3631,田添康介,49,長崎,57,A2,5.46,35.09,6.27,45.45,24.09,32.43,2019_1_16_11_12R,11,12R
718,5,3994,茶谷桜,39,滋賀,48,A2,5.60,37.19,5.83,40.70,37.93,23.31,2019_1_16_11_12R,11,12R
719,6,3284,渡邊伸太,51,佐賀,52,A1,6.71,50.38,5.75,37.50,30.77,36.62,2019_1_16_11_12R,11,12R
720,1,3514,山一鉄也,51,福岡,52,A2,6.27,48.09,6.06,47.06,40.98,31.15,2019_1_16_10_1R,10,1R
721,2,4777,五十嵐一,34,山口,50,B2,4.19,27.08,2.25,0.00,48.35,23.12,2019_1_16_10_1R,10,1R
722,3,4625,渡邊裕貴,32,静岡,51,B1,5.08,29.17,4.94,33.33,24.56,25.60,2019_1_16_10_1R,10,1R
723,4,5002,上田健太,22,愛知,51,B1,2.70,6.52,0.00,0.00,28.57,35.80,2019_1_16_10_1R,10,1R
724,5,5017,澤田尚也,19,滋賀,52,B1,4.04,12.77,2.24,0.00,37.69,33.33,2019_1_16_10_1R,10,1R
725,6,4800,小寺拳人,25,福井,56,B2,3.89,17.02,3.76,14.58,34.87,41.24,2019_1_16_10_1R,10,1R
726,1,4826,井上一輝,24,大阪,50,A2,5.33,35.35,5.67,48.15,29.38,31.82,2019_1_16_10_2R,10,2R
727,2,4430,永田秀二,33,東京,55,A1,6.29,44.66,6.93,60.00,37.02,32.78,2019_1_16_10_2R,10,2R
728,3,4247,齊藤優,36,徳島,52,B1,5.39,34.21,5.25,33.33,21.43,22.02,2019_1_16_10_2R,10,2R
729,4,4405,南野利騰,33,福井,52,B1,4.26,20.75,5.18,32.92,29.78,27.93,2019_1_16_10_2R,10,2R
730,5,4177,萬正嗣,36,群馬,53,B1,5.48,32.14,4.18,21.43,30.32,22.35,2019_1_16_10_2R,10,2R
731,6,5054,佐々木大,23,大阪,51,B2,1.38,0.00,0.00,0.00,31.91,30.29,2019_1_16_10_2R,10,2R
732,1,3921,川村正輝,44,福井,51,A2,5.96,40.00,5.78,35.64,39.66,23.35,2019_1_16_10_3R,10,3R
733,2,3877,松浦博人,41,東京,56,B1,4.92,21.78,3.25,12.50,32.26,32.60,2019_1_16_10_3R,10,3R
734,3,3997,北村征嗣,39,大阪,54,A1,6.88,51.04,6.76,46.00,27.32,43.26,2019_1_16_10_3R,10,3R
735,4,4905,土井祥伍,24,大阪,53,B1,4.00,17.35,2.37,3.70,25.00,29.44,2019_1_16_10_3R,10,3R
736,5,4041,小林基樹,39,山口,55,B1,4.70,24.05,4.73,27.08,23.93,28.25,2019_1_16_10_3R,10,3R
737,6,5024,古場健也,23,福井,54,B2,1.32,1.79,1.04,0.00,29.84,33.70,2019_1_16_10_3R,10,3R
738,1,3075,中村裕将,56,埼玉,54,A2,5.74,40.68,6.50,52.50,25.29,19.78,2019_1_16_10_4R,10,4R
739,2,4645,上村純一,38,群馬,54,A1,6.73,54.07,6.18,50.00,23.49,39.01,2019_1_16_10_4R,10,4R
740,3,4587,木田峰由,28,福井,52,A2,5.74,36.90,5.51,33.68,37.23,29.61,2019_1_16_10_4R,10,4R
741,4,4169,多田有佑,36,東京,55,B1,3.27,14.86,3.25,12.50,33.33,51.41,2019_1_16_10_4R,10,4R
742,5,3718,伊達正利,43,静岡,56,B1,4.97,29.36,6.37,48.15,42.93,32.77,2019_1_16_10_4R,10,4R
743,6,3600,玄馬徹,48,岡山,51,B1,4.09,21.59,4.92,28.21,28.04,43.18,2019_1_16_10_4R,10,4R
744,1,5002,上田健太,22,愛知,51,B1,2.70,6.52,0.00,0.00,28.57,35.80,2019_1_16_10_5R,10,5R
745,2,4692,酒井俊弘,34,福井,51,B2,3.75,15.69,4.54,25.93,33.16,38.04,2019_1_16_10_5R,10,5R
746,3,3977,山本兼士,41,大阪,52,B1,5.51,34.51,4.69,20.00,32.28,18.75,2019_1_16_10_5R,10,5R
747,4,4653,小野達哉,32,大阪,51,A1,6.88,52.86,5.84,36.00,35.00,36.16,2019_1_16_10_5R,10,5R
748,5,4438,森作雄大,32,東京,51,B1,5.73,40.57,0.00,0.00,44.51,30.65,2019_1_16_10_5R,10,5R
749,6,3820,樫葉次郎,46,徳島,59,B1,4.65,24.36,4.50,12.50,47.73,34.83,2019_1_16_10_5R,10,5R
750,1,4777,五十嵐一,34,山口,50,B2,4.19,27.08,2.25,0.00,48.35,23.12,2019_1_16_10_6R,10,6R
751,2,4826,井上一輝,24,大阪,50,A2,5.33,35.35,5.67,48.15,29.38,31.82,2019_1_16_10_6R,10,6R
752,3,4649,和田操拓,34,滋賀,51,B1,5.59,40.68,5.75,41.67,32.98,44.13,2019_1_16_10_6R,10,6R
753,4,4538,笠置博之,28,大阪,52,B1,4.73,24.72,4.93,25.00,25.31,32.58,2019_1_16_10_6R,10,6R
754,5,4405,南野利騰,33,福井,52,B1,4.26,20.75,5.18,32.92,29.78,27.93,2019_1_16_10_6R,10,6R
755,6,3742,宮地秀祈,44,福岡,51,A2,5.59,36.84,5.47,26.67,25.00,22.94,2019_1_16_10_6R,10,6R
756,1,4905,土井祥伍,24,大阪,53,B1,4.00,17.35,2.37,3.70,25.00,29.44,2019_1_16_10_7R,10,7R
757,2,4800,小寺拳人,25,福井,56,B2,3.89,17.02,3.76,14.58,34.87,41.24,2019_1_16_10_7R,10,7R
758,3,3319,山崎義明,51,埼玉,51,A2,6.18,44.44,6.37,46.34,38.00,35.20,2019_1_16_10_7R,10,7R
759,4,3877,松浦博人,41,東京,56,B1,4.92,21.78,3.25,12.50,32.26,32.60,2019_1_16_10_7R,10,7R
760,5,5054,佐々木大,23,大阪,51,B2,1.38,0.00,0.00,0.00,31.91,30.29,2019_1_16_10_7R,10,7R
761,6,4393,田中孝明,32,福岡,54,A2,5.72,38.54,5.79,37.50,26.88,21.47,2019_1_16_10_7R,10,7R
762,1,4172,森定晃史,36,岡山,51,A2,6.22,39.00,7.03,50.00,38.64,43.18,2019_1_16_10_8R,10,8R
763,2,4625,渡邊裕貴,32,静岡,51,B1,5.08,29.17,4.94,33.33,24.56,25.60,2019_1_16_10_8R,10,8R
764,3,3718,伊達正利,43,静岡,56,B1,4.97,29.36,6.37,48.15,42.93,32.77,2019_1_16_10_8R,10,8R
765,4,4041,小林基樹,39,山口,55,B1,4.70,24.05,4.73,27.08,23.93,28.25,2019_1_16_10_8R,10,8R
766,5,5024,古場健也,23,福井,54,B2,1.32,1.79,1.04,0.00,29.84,33.70,2019_1_16_10_8R,10,8R
767,6,4169,多田有佑,36,東京,55,B1,3.27,14.86,3.25,12.50,33.33,51.41,2019_1_16_10_8R,10,8R
768,1,3997,北村征嗣,39,大阪,54,A1,6.88,51.04,6.76,46.00,27.32,43.26,2019_1_16_10_9R,10,9R
769,2,4438,森作雄大,32,東京,51,B1,5.73,40.57,0.00,0.00,44.51,30.65,2019_1_16_10_9R,10,9R
770,3,4177,萬正嗣,36,群馬,53,B1,5.48,32.14,4.18,21.43,30.32,22.35,2019_1_16_10_9R,10,9R
771,4,3075,中村裕将,56,埼玉,54,A2,5.74,40.68,6.50,52.50,25.29,19.78,2019_1_16_10_9R,10,9R
772,5,4692,酒井俊弘,34,福井,51,B2,3.75,15.69,4.54,25.93,33.16,38.04,2019_1_16_10_9R,10,9R
773,6,5017,澤田尚也,19,滋賀,52,B1,4.04,12.77,2.24,0.00,37.69,33.33,2019_1_16_10_9R,10,9R
774,1,3977,山本兼士,41,大阪,52,B1,5.51,34.51,4.69,20.00,32.28,45.95,2019_1_16_10_10R,10,10R
775,2,3319,山崎義明,51,埼玉,51,A2,6.18,44.44,6.37,46.34,38.00,35.20,2019_1_16_10_10R,10,10R
776,3,4538,笠置博之,28,大阪,52,B1,4.73,24.72,4.93,25.00,25.31,32.58,2019_1_16_10_10R,10,10R
777,4,3514,山一鉄也,51,福岡,52,A2,6.27,48.09,6.06,47.06,40.98,31.15,2019_1_16_10_10R,10,10R
778,5,4587,木田峰由,28,福井,52,A2,5.74,36.90,5.51,33.68,37.23,29.61,2019_1_16_10_10R,10,10R
779,6,4430,永田秀二,33,東京,55,A1,6.29,44.66,6.93,60.00,37.02,32.78,2019_1_16_10_10R,10,10R
780,1,4653,小野達哉,32,大阪,51,A1,6.88,52.86,5.84,36.00,35.00,36.16,2019_1_16_10_11R,10,11R
781,2,4247,齊藤優,36,徳島,52,B1,5.39,34.21,5.25,33.33,21.43,22.02,2019_1_16_10_11R,10,11R
782,3,3921,川村正輝,44,福井,51,A2,5.96,40.00,5.78,35.64,39.66,23.35,2019_1_16_10_11R,10,11R
783,4,4649,和田操拓,34,滋賀,51,B1,5.59,40.68,5.75,41.67,32.98,44.13,2019_1_16_10_11R,10,11R
784,5,4172,森定晃史,36,岡山,51,A2,6.22,39.00,7.03,50.00,38.64,43.18,2019_1_16_10_11R,10,11R
785,6,4645,上村純一,38,群馬,54,A1,6.73,54.07,6.18,50.00,23.49,39.01,2019_1_16_10_11R,10,11R
786,1,4370,山口達也,32,岡山,53,A1,7.07,57.94,7.38,65.38,40.43,31.82,2019_1_16_10_12R,10,12R
787,2,3422,服部幸男,48,静岡,54,A1,6.72,49.49,7.18,54.55,32.80,35.71,2019_1_16_10_12R,10,12R
788,3,4509,平見真彦,30,愛知,51,B1,5.25,29.90,6.14,37.50,38.92,34.46,2019_1_16_10_12R,10,12R
789,4,4319,三宅潤,33,大阪,53,A2,5.50,35.29,6.32,51.35,43.39,36.42,2019_1_16_10_12R,10,12R
790,5,3933,山地正樹,42,岡山,54,A1,7.06,58.40,5.33,33.33,44.75,39.20,2019_1_16_10_12R,10,12R
791,6,4335,若林将,35,東京,54,A1,6.79,50.91,7.22,56.25,36.97,30.68,2019_1_16_10_12R,10,12R
792,1,3964,宮地博士,39,長崎,55,B1,4.25,18.95,0.00,0.00,16.04,40.94,2019_1_16_04_1R,04,1R
793,2,3605,中村守成,47,三重,51,B1,5.24,30.23,5.08,36.00,23.93,36.69,2019_1_16_04_1R,04,1R
794,3,4318,桑原将光,34,東京,51,A2,5.78,39.47,5.48,36.54,17.00,36.64,2019_1_16_04_1R,04,1R
795,4,3536,一色雅昭,52,愛知,55,B1,4.70,24.05,3.57,14.29,22.03,42.19,2019_1_16_04_1R,04,1R
796,5,4081,樋口範政,39,愛知,55,B1,4.54,24.39,4.72,27.78,37.98,41.13,2019_1_16_04_1R,04,1R
797,6,5036,福田翔吾,20,大阪,52,B1,2.74,11.11,0.00,0.00,29.13,31.93,2019_1_16_04_1R,04,1R
798,1,3136,渋谷正義,60,埼玉,51,B2,3.54,10.00,4.18,22.22,37.60,41.48,2019_1_16_04_2R,04,2R
799,2,4862,武藤直志,30,群馬,56,B2,3.63,25.71,2.41,6.25,18.27,36.03,2019_1_16_04_2R,04,2R
800,3,4248,岡本大,36,長崎,54,B1,5.01,29.82,5.11,22.22,27.59,31.90,2019_1_16_04_2R,04,2R
801,4,4258,関根彰人,35,埼玉,52,B1,5.07,25.61,6.10,42.86,25.41,40.16,2019_1_16_04_2R,04,2R
802,5,4118,宇佐見淳,37,愛知,52,A2,6.21,45.71,6.50,50.00,38.89,36.09,2019_1_16_04_2R,04,2R
803,6,4879,山崎鉄平,24,佐賀,52,B1,4.28,17.50,4.41,25.93,35.48,29.01,2019_1_16_04_2R,04,2R
804,1,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_16_04_3R,04,3R
805,2,3851,森田昭彦,46,福岡,58,B1,3.51,14.71,4.24,21.62,30.95,33.86,2019_1_16_04_3R,04,3R
806,3,4856,豊田健士,22,三重,53,A2,6.31,45.97,5.26,25.93,36.51,44.00,2019_1_16_04_3R,04,3R
807,4,3226,浦田信義,53,東京,51,B1,4.64,22.95,5.75,36.51,28.10,33.33,2019_1_16_04_3R,04,3R
808,5,3234,金森史吉,51,香川,54,B1,4.59,26.73,3.60,10.00,30.40,37.01,2019_1_16_04_3R,04,3R
809,6,4637,中田友也,28,埼玉,57,B1,4.91,30.68,4.47,29.41,33.86,34.65,2019_1_16_04_3R,04,3R
810,1,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_16_04_4R,04,4R
811,2,4034,西原明生,40,香川,56,B1,4.52,25.00,0.00,0.00,42.52,25.86,2019_1_16_04_4R,04,4R
812,3,3607,原田智和,46,大阪,51,B1,4.58,25.00,5.32,37.84,25.24,40.98,2019_1_16_04_4R,04,4R
813,4,4814,加藤裕太,28,愛知,53,B2,4.20,24.44,3.29,11.76,27.87,35.83,2019_1_16_04_4R,04,4R
814,5,4294,古賀繁輝,32,佐賀,55,A1,6.56,49.09,6.00,25.00,31.71,28.44,2019_1_16_04_4R,04,4R
815,6,3863,海老澤泰,44,東京,56,B1,5.21,35.90,6.23,47.92,48.39,29.32,2019_1_16_04_4R,04,4R
816,1,3536,一色雅昭,52,愛知,55,B1,4.70,24.05,3.57,14.29,22.03,42.19,2019_1_16_04_5R,04,5R
817,2,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_16_04_5R,04,5R
818,3,3236,田上晋六,56,東京,50,B1,3.79,19.23,5.89,43.86,29.79,25.69,2019_1_16_04_5R,04,5R
819,4,3475,橋本久和,48,群馬,52,A1,6.13,42.06,7.50,75.00,21.90,18.81,2019_1_16_04_5R,04,5R
820,5,5036,福田翔吾,20,大阪,52,B1,2.74,11.11,0.00,0.00,29.13,31.93,2019_1_16_04_5R,04,5R
821,6,4221,南部圭史,37,香川,51,B1,3.74,14.58,0.00,0.00,47.58,39.26,2019_1_16_04_5R,04,5R
822,1,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_16_04_6R,04,6R
823,2,4072,森永淳,38,佐賀,51,A1,7.09,57.01,0.00,0.00,35.94,38.40,2019_1_16_04_6R,04,6R
824,3,3964,宮地博士,39,長崎,55,B1,4.25,18.95,0.00,0.00,16.04,40.94,2019_1_16_04_6R,04,6R
825,4,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_16_04_6R,04,6R
826,5,3605,中村守成,47,三重,51,B1,5.24,30.23,5.08,36.00,23.93,36.69,2019_1_16_04_6R,04,6R
827,6,4258,関根彰人,35,埼玉,52,B1,5.07,25.61,6.10,42.86,25.41,40.16,2019_1_16_04_6R,04,6R
828,1,4121,富永修一,37,福岡,51,A2,5.11,27.85,2.67,16.67,35.56,40.80,2019_1_16_04_7R,04,7R
829,2,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_16_04_7R,04,7R
830,3,3226,浦田信義,53,東京,51,B1,4.64,22.95,5.75,36.51,28.10,33.33,2019_1_16_04_7R,04,7R
831,4,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_16_04_7R,04,7R
832,5,3967,鈴木茂高,39,愛知,58,B1,5.58,36.36,6.14,42.86,23.64,28.10,2019_1_16_04_7R,04,7R
833,6,3814,金子貴志,42,福井,51,A2,5.77,39.06,5.79,35.29,53.23,29.51,2019_1_16_04_7R,04,7R
834,1,3736,岡本猛,45,大阪,52,A1,6.10,40.44,6.50,50.00,27.64,35.65,2019_1_16_04_8R,04,8R
835,2,4081,樋口範政,39,愛知,55,B1,4.54,24.39,4.72,27.78,37.98,41.13,2019_1_16_04_8R,04,8R
836,3,3850,小川知行,46,群馬,54,A2,5.02,31.96,4.80,29.27,30.71,29.31,2019_1_16_04_8R,04,8R
837,4,4248,岡本大,36,長崎,54,B1,5.01,29.82,5.11,22.22,27.59,31.90,2019_1_16_04_8R,04,8R
838,5,4034,西原明生,40,香川,56,B1,4.52,25.00,0.00,0.00,42.52,25.86,2019_1_16_04_8R,04,8R
839,6,4539,金子賢志,28,群馬,52,A1,5.75,42.73,5.37,37.21,27.50,24.07,2019_1_16_04_8R,04,8R
840,1,3957,大谷直弘,41,愛知,51,A1,6.78,53.97,3.80,20.00,25.42,29.63,2019_1_16_04_9R,04,9R
841,2,3234,金森史吉,51,香川,54,B1,4.59,26.73,3.60,10.00,30.40,37.01,2019_1_16_04_9R,04,9R
842,3,4331,三好勇人,35,香川,55,A2,5.59,38.10,6.17,41.30,24.79,43.97,2019_1_16_04_9R,04,9R
843,4,3236,田上晋六,56,東京,50,B1,3.79,19.23,5.89,43.86,29.79,25.69,2019_1_16_04_9R,04,9R
844,5,3851,森田昭彦,46,福岡,58,B1,3.51,14.71,4.24,21.62,30.95,33.86,2019_1_16_04_9R,04,9R
845,6,3489,大場敏,51,静岡,52,A1,6.97,54.25,6.66,52.63,16.98,34.58,2019_1_16_04_9R,04,9R
846,1,3863,海老澤泰,44,東京,56,B1,5.21,35.90,6.23,47.92,48.39,29.32,2019_1_16_04_10R,04,10R
847,2,4294,古賀繁輝,32,佐賀,55,A1,6.56,49.09,6.00,25.00,31.71,28.44,2019_1_16_04_10R,04,10R
848,3,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_16_04_10R,04,10R
849,4,4856,豊田健士,22,三重,53,A2,6.31,45.97,5.26,25.93,36.51,44.00,2019_1_16_04_10R,04,10R
850,5,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_16_04_10R,04,10R
