,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,5,3,4479,矢野真梨菜,15,18,6.76,3,0.28,08,4R,晴,西,2,1,2021_4_22,2021_4_22_08_4R
660,6,1,5057,上田紗奈,26,44,6.78,1,0.21,08,4R,晴,西,2,1,2021_4_22,2021_4_22_08_4R
661,1,3,3579,中里優子,58,71,6.78,3,0.18,08,5R,晴,西,2,1,2021_4_22,2021_4_22_08_5R
662,2,5,4065,金田幸子,20,59,6.75,5,0.13,08,5R,晴,西,2,1,2021_4_22,2021_4_22_08_5R
663,3,1,4123,細川裕子,47,68,6.65,1,0.21,08,5R,晴,西,2,1,2021_4_22,2021_4_22_08_5R
664,4,2,4844,村上奈穂,45,54,6.70,2,0.21,08,5R,晴,西,2,1,2021_4_22,2021_4_22_08_5R
665,5,6,4525,真子奈津実,12,69,6.75,6,0.15,08,5R,晴,西,2,1,2021_4_22,2021_4_22_08_5R
666,6,4,5052,赤井星璃菜,29,15,6.76,4,0.13,08,5R,晴,西,2,1,2021_4_22,2021_4_22_08_5R
667,1,1,4224,大橋栄里佳,43,37,6.73,1,0.05,08,6R,晴,南西,1,0,2021_4_22,2021_4_22_08_6R
668,2,4,5069,山崎小葉音,51,49,6.72,4,0.13,08,6R,晴,南西,1,0,2021_4_22,2021_4_22_08_6R
669,3,5,3611,岩崎芳美,34,47,6.72,5,0.16,08,6R,晴,南西,1,0,2021_4_22,2021_4_22_08_6R
670,4,2,4901,出口舞有子,44,26,6.73,2,0.10,08,6R,晴,南西,1,0,2021_4_22,2021_4_22_08_6R
671,5,3,4338,飯田佳江,30,55,6.79,3,0.17,08,6R,晴,南西,1,0,2021_4_22,2021_4_22_08_6R
672,6,6,4372,原田佑実,38,50,6.80,6,0.30,08,6R,晴,南西,1,0,2021_4_22,2021_4_22_08_6R
673,1,1,4938,小芦るり華,37,40,6.81,1,0.10,08,7R,晴,南,2,1,2021_4_22,2021_4_22_08_7R
674,2,3,4387,平山智加,17,22,6.81,3,0.18,08,7R,晴,南,2,1,2021_4_22,2021_4_22_08_7R
675,3,2,4183,宇野弥生,60,30,6.80,2,0.08,08,7R,晴,南,2,1,2021_4_22,2021_4_22_08_7R
676,4,5,4913,清水さくら ,1,56,6.78,4,0.19,08,7R,晴,南,2,1,2021_4_22,2021_4_22_08_7R
677,5,6,4017,向井美鈴,31,13,6.79,5,0.19,08,7R,晴,南,2,1,2021_4_22,2021_4_22_08_7R
678,6,4,5151,山下奈緒,52,46,6.88,6,0.29,08,7R,晴,南,2,1,2021_4_22,2021_4_22_08_7R
679,1,4,4678,水野望美 ,3,65,6.78,4,0.11,08,8R,晴,南東,1,0,2021_4_22,2021_4_22_08_8R
680,2,3,3999,大瀧明日香,33,39,6.78,3,0.12,08,8R,晴,南東,1,0,2021_4_22,2021_4_22_08_8R
681,3,1,3334,角ひとみ,14,53,6.74,1,0.20,08,8R,晴,南東,1,0,2021_4_22,2021_4_22_08_8R
682,4,6,5117,冨名腰桃奈,35,12,6.75,6,0.21,08,8R,晴,南東,1,0,2021_4_22,2021_4_22_08_8R
683,5,2,4479,矢野真梨菜,15,18,6.80,2,0.13,08,8R,晴,南東,1,0,2021_4_22,2021_4_22_08_8R
684,6,5,4240,今井裕梨,11,33,6.83,5,0.17,08,8R,晴,南東,1,0,2021_4_22,2021_4_22_08_8R
685,1,2,3289,高橋淳美 ,5,72,6.85,2,0.27,08,9R,晴,南,1,0,2021_4_22,2021_4_22_08_9R
686,2,4,4885,大山千広,59,34,6.82,3,0.20,08,9R,晴,南,1,0,2021_4_22,2021_4_22_08_9R
687,3,1,3579,中里優子,58,71,6.82,1,0.23,08,9R,晴,南,1,0,2021_4_22,2021_4_22_08_9R
688,4,3,4385,鈴木祐美子,28,73,6.75,4,0.33,08,9R,晴,南,1,0,2021_4_22,2021_4_22_08_9R
689,5,5,3528,笠野友紀恵 ,6,35,6.87,5,0.32,08,9R,晴,南,1,0,2021_4_22,2021_4_22_08_9R
690,6,6,5108,柴田愛梨,49,38,6.89,6,0.27,08,9R,晴,南,1,0,2021_4_22,2021_4_22_08_9R
691,1,2,4014,片岡恵里,22,74,6.77,1,0.20,08,10R,晴,南東,1,0,2021_4_22,2021_4_22_08_10R
692,2,4,3518,倉田郁美,54,29,6.76,3,0.17,08,10R,晴,南東,1,0,2021_4_22,2021_4_22_08_10R
693,3,5,4275,菅野はやか,50,14,6.79,4,0.14,08,10R,晴,南東,1,0,2021_4_22,2021_4_22_08_10R
694,4,6,4878,西岡育未 ,8,66,6.75,5,0.08,08,10R,晴,南東,1,0,2021_4_22,2021_4_22_08_10R
695,5,3,4525,真子奈津実,12,69,6.76,2,0.14,08,10R,晴,南東,1,0,2021_4_22,2021_4_22_08_10R
696,1,3,4372,原田佑実,38,50,6.82,3,0.15,08,11R,晴,南東,1,0,2021_4_22,2021_4_22_08_11R
697,2,1,4190,長嶋万記,53,63,6.78,1,0.12,08,11R,晴,南東,1,0,2021_4_22,2021_4_22_08_11R
698,3,4,4017,向井美鈴,31,13,6.80,4,0.09,08,11R,晴,南東,1,0,2021_4_22,2021_4_22_08_11R
699,4,5,5057,上田紗奈,26,44,6.81,5,0.06,08,11R,晴,南東,1,0,2021_4_22,2021_4_22_08_11R
700,5,2,3871,池田紫乃 ,2,16,6.76,2,0.18,08,11R,晴,南東,1,0,2021_4_22,2021_4_22_08_11R
701,6,6,4844,村上奈穂,45,54,6.75,6,0.09,08,11R,晴,南東,1,0,2021_4_22,2021_4_22_08_11R
702,1,1,4450,平高奈菜,18,28,6.73,1,0.24,08,12R,晴,西,2,1,2021_4_22,2021_4_22_08_12R
703,2,6,4183,宇野弥生,60,30,6.79,6,0.21,08,12R,晴,西,2,1,2021_4_22,2021_4_22_08_12R
704,3,3,4123,細川裕子,47,68,6.77,3,0.19,08,12R,晴,西,2,1,2021_4_22,2021_4_22_08_12R
705,4,4,4050,田口節子,27,21,6.78,4,0.22,08,12R,晴,西,2,1,2021_4_22,2021_4_22_08_12R
706,5,5,4208,三浦永理,55,27,6.78,5,0.18,08,12R,晴,西,2,1,2021_4_22,2021_4_22_08_12R
707,6,2,3611,岩崎芳美,34,47,6.75,2,0.24,08,12R,晴,西,2,1,2021_4_22,2021_4_22_08_12R
708,1,2,4021,吉田健太郎,60,35,6.66,2,0.17,06,1R,晴,南,4,2,2021_4_22,2021_4_22_06_1R
709,2,1,4380,鈴木峻佑,52,44,6.66,1,0.21,06,1R,晴,南,4,2,2021_4_22,2021_4_22_06_1R
710,3,3,3644,矢橋成介 ,1,20,6.66,3,0.20,06,1R,晴,南,4,2,2021_4_22,2021_4_22_06_1R
711,4,5,3725,向達哉 ,6,41,6.63,4,0.20,06,1R,晴,南,4,2,2021_4_22,2021_4_22_06_1R
712,5,6,5122,相馬翔,47,43,6.71,5,0.21,06,1R,晴,南,4,2,2021_4_22,2021_4_22_06_1R
713,6,4,5150,坂本雄紀,26,46,6.67,6,0.28,06,1R,晴,南,4,2,2021_4_22,2021_4_22_06_1R
714,1,4,3696,白井友晴,56,13,6.67,3,0.11,06,2R,曇り,南,4,2,2021_4_22,2021_4_22_06_2R
715,2,5,4389,伊藤喜智,17,27,6.69,5,0.08,06,2R,曇り,南,4,2,2021_4_22,2021_4_22_06_2R
716,3,2,3563,堤昇,35,40,6.66,1,0.16,06,2R,曇り,南,4,2,2021_4_22,2021_4_22_06_2R
717,4,1,4138,中井俊祐,24,37,6.67,4,0.02,06,2R,曇り,南,4,2,2021_4_22,2021_4_22_06_2R
718,5,3,4702,三浦敬太,57,17,6.68,2,0.20,06,2R,曇り,南,4,2,2021_4_22,2021_4_22_06_2R
719,6,6,4453,永田郁弥,46,38,6.68,6,0.11,06,2R,曇り,南,4,2,2021_4_22,2021_4_22_06_2R
720,1,2,4142,平野和明,38,58,6.66,2,0.16,06,3R,曇り,南,4,2,2021_4_22,2021_4_22_06_3R
721,2,1,3647,伊藤雄二,65,47,6.72,1,0.15,06,3R,曇り,南,4,2,2021_4_22,2021_4_22_06_3R
722,3,6,4067,永井源,49,21,6.70,5,0.25,06,3R,曇り,南,4,2,2021_4_22,2021_4_22_06_3R
723,4,5,3020,若女井正,40,12,6.70,4,0.21,06,3R,曇り,南,4,2,2021_4_22,2021_4_22_06_3R
724,5,3,3912,川原正明,50,63,6.70,3,0.22,06,3R,曇り,南,4,2,2021_4_22,2021_4_22_06_3R
725,1,1,3502,渡邉英児,25,16,6.64,1,0.13,06,4R,曇り,南,5,3,2021_4_22,2021_4_22_06_4R
726,2,3,3409,三好一,39,64,6.70,3,0.17,06,4R,曇り,南,5,3,2021_4_22,2021_4_22_06_4R
727,3,5,3807,岡部哲,63,29,6.68,5,0.24,06,4R,曇り,南,5,3,2021_4_22,2021_4_22_06_4R
728,4,2,3848,川上聡介,48,55,6.77,2,0.14,06,4R,曇り,南,5,3,2021_4_22,2021_4_22_06_4R
729,5,6,4651,佐藤大騎,34,18,6.67,6,0.33,06,4R,曇り,南,5,3,2021_4_22,2021_4_22_06_4R
730,6,4,4631,新井英孝,66,26,6.73,4,0.24,06,4R,曇り,南,5,3,2021_4_22,2021_4_22_06_4R
731,1,2,4308,河村了,27,60,6.67,2,0.28,06,5R,晴,南,5,3,2021_4_22,2021_4_22_06_5R
732,2,4,3814,金子貴志,59,51,6.71,4,0.25,06,5R,晴,南,5,3,2021_4_22,2021_4_22_06_5R
733,3,3,4550,石岡将太,12,70,6.69,3,0.27,06,5R,晴,南,5,3,2021_4_22,2021_4_22_06_5R
734,4,6,4156,浜野孝志,62,32,6.69,5,0.24,06,5R,晴,南,5,3,2021_4_22,2021_4_22_06_5R
735,5,5,5137,川原涼,45,67,6.62,6,0.53,06,5R,晴,南,5,3,2021_4_22,2021_4_22_06_5R
736,6,1,3725,向達哉 ,6,41,6.61,1,0.54,06,5R,晴,南,5,3,2021_4_22,2021_4_22_06_5R
737,1,1,4432,黄金井力良,23,30,6.70,1,0.16,06,6R,曇り,南,5,3,2021_4_22,2021_4_22_06_6R
738,2,5,4138,中井俊祐,24,37,6.63,5,0.08,06,6R,曇り,南,5,3,2021_4_22,2021_4_22_06_6R
739,3,4,4380,鈴木峻佑,52,44,6.72,4,0.15,06,6R,曇り,南,5,3,2021_4_22,2021_4_22_06_6R
740,4,2,3895,堀本裕也,41,69,6.62,2,0.23,06,6R,曇り,南,5,3,2021_4_22,2021_4_22_06_6R
741,5,6,4210,松村康太,32,33,6.69,6,0.14,06,6R,曇り,南,5,3,2021_4_22,2021_4_22_06_6R
742,6,3,4796,春園功太,58,50,6.69,3,0.16,06,6R,曇り,南,5,3,2021_4_22,2021_4_22_06_6R
743,1,4,4856,豊田健士郎,64,45,6.65,4,0.20,06,7R,晴,南,5,3,2021_4_22,2021_4_22_06_7R
744,2,6,4702,三浦敬太,57,17,6.70,6,0.25,06,7R,晴,南,5,3,2021_4_22,2021_4_22_06_7R
745,3,5,3286,坂東満,51,23,6.63,5,0.20,06,7R,晴,南,5,3,2021_4_22,2021_4_22_06_7R
746,4,1,3893,汐崎正則,28,53,6.68,1,0.29,06,7R,晴,南,5,3,2021_4_22,2021_4_22_06_7R
747,5,2,5122,相馬翔,47,43,6.75,3,0.51,06,7R,晴,南,5,3,2021_4_22,2021_4_22_06_7R
748,6,3,3542,清水紀克,61,61,6.71,2,0.27,06,7R,晴,南,5,3,2021_4_22,2021_4_22_06_7R
749,1,2,4305,金子拓矢,16,34,6.71,2,0.14,06,8R,晴,南,5,3,2021_4_22,2021_4_22_06_8R
750,2,6,3563,堤昇,35,76,6.75,3,0.18,06,8R,晴,南,5,3,2021_4_22,2021_4_22_06_8R
751,3,1,3020,若女井正,40,12,6.65,1,0.17,06,8R,晴,南,5,3,2021_4_22,2021_4_22_06_8R
752,4,4,3644,矢橋成介 ,1,20,6.66,5,0.18,06,8R,晴,南,5,3,2021_4_22,2021_4_22_06_8R
753,5,3,3807,岡部哲,63,29,6.71,4,0.19,06,8R,晴,南,5,3,2021_4_22,2021_4_22_06_8R
754,6,5,5054,佐々木大河,55,15,6.68,6,0.26,06,8R,晴,南,5,3,2021_4_22,2021_4_22_06_8R
755,1,1,4389,伊藤喜智,17,27,6.73,1,0.21,06,9R,晴,南,5,3,2021_4_22,2021_4_22_06_9R
756,2,2,4156,浜野孝志,62,32,6.70,2,0.16,06,9R,晴,南,5,3,2021_4_22,2021_4_22_06_9R
757,3,6,4142,平野和明,38,58,6.70,5,0.19,06,9R,晴,南,5,3,2021_4_22,2021_4_22_06_9R
758,4,3,3921,川村正輝,54,11,6.73,3,0.21,06,9R,晴,南,5,3,2021_4_22,2021_4_22_06_9R
759,5,4,3848,川上聡介,48,55,6.80,4,0.22,06,9R,晴,南,5,3,2021_4_22,2021_4_22_06_9R
760,6,5,5150,坂本雄紀,26,46,6.73,6,0.32,06,9R,晴,南,5,3,2021_4_22,2021_4_22_06_9R
761,1,1,3696,白井友晴,56,13,6.68,1,0.12,06,10R,晴,南,5,3,2021_4_22,2021_4_22_06_10R
762,2,4,3895,堀本裕也,41,69,6.68,4,0.18,06,10R,晴,南,5,3,2021_4_22,2021_4_22_06_10R
763,3,2,4631,新井英孝,66,26,6.73,2,0.12,06,10R,晴,南,5,3,2021_4_22,2021_4_22_06_10R
764,4,6,4550,石岡将太,12,70,6.67,6,0.18,06,10R,晴,南,5,3,2021_4_22,2021_4_22_06_10R
765,5,3,4431,石塚裕介,29,74,6.70,3,0.13,06,10R,晴,南,5,3,2021_4_22,2021_4_22_06_10R
766,6,5,3912,川原正明,50,63,6.67,5,0.13,06,10R,晴,南,5,3,2021_4_22,2021_4_22_06_10R
767,1,1,3814,金子貴志,59,51,6.71,1,0.19,06,11R,晴,南,5,3,2021_4_22,2021_4_22_06_11R
768,2,2,4651,佐藤大騎,34,18,6.65,2,0.14,06,11R,晴,南,5,3,2021_4_22,2021_4_22_06_11R
769,3,4,3893,汐崎正則,28,53,6.68,4,0.25,06,11R,晴,南,5,3,2021_4_22,2021_4_22_06_11R
770,4,6,4796,春園功太,58,50,6.69,6,0.28,06,11R,晴,南,5,3,2021_4_22,2021_4_22_06_11R
771,5,3,4453,永田郁弥,46,38,6.72,3,0.18,06,11R,晴,南,5,3,2021_4_22,2021_4_22_06_11R
772,6,5,3647,伊藤雄二,65,47,6.73,5,0.28,06,11R,晴,南,5,3,2021_4_22,2021_4_22_06_11R
773,1,1,4856,豊田健士郎,64,45,6.60,1,0.19,06,12R,晴,南,5,3,2021_4_22,2021_4_22_06_12R
774,2,2,4067,永井源,49,21,6.66,2,0.29,06,12R,晴,南,5,3,2021_4_22,2021_4_22_06_12R
775,3,5,4308,河村了,27,60,6.74,5,0.17,06,12R,晴,南,5,3,2021_4_22,2021_4_22_06_12R
776,4,4,3502,渡邉英児,25,16,6.70,4,0.17,06,12R,晴,南,5,3,2021_4_22,2021_4_22_06_12R
777,5,3,4210,松村康太,32,33,6.79,3,0.22,06,12R,晴,南,5,3,2021_4_22,2021_4_22_06_12R
778,6,6,4305,金子拓矢,16,34,6.69,6,0.11,06,12R,晴,南,5,3,2021_4_22,2021_4_22_06_12R
779,1,1,5077,滝沢崚 ,3,39,6.93,1,0.13,02,1R,晴,北西,6,3,2021_4_22,2021_4_22_02_1R
780,2,4,4270,岸本雄貴,23,74,6.94,4,0.08,02,1R,晴,北西,6,3,2021_4_22,2021_4_22_02_1R
781,3,2,3474,松瀬弘美,15,61,6.98,2,0.11,02,1R,晴,北西,6,3,2021_4_22,2021_4_22_02_1R
782,4,5,3580,水口由紀,22,17,7.02,5,0.07,02,1R,晴,北西,6,3,2021_4_22,2021_4_22_02_1R
783,5,6,5174,川井萌 ,8,71,7.00,6,0.01,02,1R,晴,北西,6,3,2021_4_22,2021_4_22_02_1R
784,1,1,3619,長谷川充,48,29,7.04,1,0.19,02,2R,晴,北西,6,5,2021_4_22,2021_4_22_02_2R
785,2,4,4273,佐藤旭,45,65,7.16,4,0.23,02,2R,晴,北西,6,5,2021_4_22,2021_4_22_02_2R
786,3,3,4359,横川聖志,20,41,7.10,3,0.14,02,2R,晴,北西,6,5,2021_4_22,2021_4_22_02_2R
787,4,6,5103,芝田京介,11,27,7.09,5,0.19,02,2R,晴,北西,6,5,2021_4_22,2021_4_22_02_2R
788,5,2,4724,吉田祐貴,44,58,6.99,2,0.17,02,2R,晴,北西,6,5,2021_4_22,2021_4_22_02_2R
789,6,5,5156,坂野さくら,31,12,7.04,6,0.22,02,2R,晴,北西,6,5,2021_4_22,2021_4_22_02_2R
790,1,4,3801,五反田忍 ,7,54,7.05,4,0.15,02,3R,晴,北西,7,5,2021_4_22,2021_4_22_02_3R
791,2,5,3445,加藤高史,64,14,7.02,5,0.34,02,3R,晴,北西,7,5,2021_4_22,2021_4_22_02_3R
792,3,3,4423,坂口貴彦 ,5,53,7.00,3,0.24,02,3R,晴,北西,7,5,2021_4_22,2021_4_22_02_3R
793,4,6,5133,堀越雄貴,27,11,7.00,6,0.23,02,3R,晴,北西,7,5,2021_4_22,2021_4_22_02_3R
794,5,2,4889,後藤盛也,65,66,6.97,2,0.21,02,3R,晴,北西,7,5,2021_4_22,2021_4_22_02_3R
795,6,1,4738,清埜翔子,47,16,7.20,1,0.19,02,3R,晴,北西,7,5,2021_4_22,2021_4_22_02_3R
796,1,1,4637,中田友也,24,57,7.09,1,0.25,02,4R,晴,北西,8,6,2021_4_22,2021_4_22_02_4R
797,2,2,3254,柳澤千春,16,72,7.09,2,0.28,02,4R,晴,北西,8,6,2021_4_22,2021_4_22_02_4R
798,3,3,4229,市川美宏,54,35,7.21,3,0.27,02,4R,晴,北西,8,6,2021_4_22,2021_4_22_02_4R
799,4,5,3284,渡邊伸太郎,62,34,7.11,4,0.21,02,4R,晴,北西,8,6,2021_4_22,2021_4_22_02_4R
800,5,6,4503,上野真之介 ,6,15,7.17,5,0.22,02,4R,晴,北西,8,6,2021_4_22,2021_4_22_02_4R
801,6,4,5130,上野拓馬,52,42,7.11,6,0.36,02,4R,晴,北西,8,6,2021_4_22,2021_4_22_02_4R
802,1,1,3448,高山秀雄,26,46,7.34,1,0.11,02,5R,晴,北西,6,4,2021_4_22,2021_4_22_02_5R
803,2,3,4824,松井洪弥,63,18,7.23,3,0.12,02,5R,晴,北西,6,4,2021_4_22,2021_4_22_02_5R
804,3,5,4063,市橋卓士,53,75,7.03,5,0.14,02,5R,晴,北西,6,4,2021_4_22,2021_4_22_02_5R
805,4,6,4407,鹿島敏弘,10,45,7.17,6,0.19,02,5R,晴,北西,6,4,2021_4_22,2021_4_22_02_5R
806,5,2,4750,井上尚悟,14,30,7.06,2,0.11,02,5R,晴,北西,6,4,2021_4_22,2021_4_22_02_5R
807,6,4,4652,酒見峻介,58,25,7.24,4,0.16,02,5R,晴,北西,6,4,2021_4_22,2021_4_22_02_5R
808,1,4,4059,入澤友治,61,55,7.12,3,0.11,02,6R,晴,北西,7,5,2021_4_22,2021_4_22_02_6R
809,2,2,3467,森弘行 ,4,23,7.15,1,0.16,02,6R,晴,北西,7,5,2021_4_22,2021_4_22_02_6R
810,3,3,4073,大橋純一郎,17,67,7.09,2,0.13,02,6R,晴,北西,7,5,2021_4_22,2021_4_22_02_6R
811,4,5,5174,川井萌 ,8,47,7.15,4,0.19,02,6R,晴,北西,7,5,2021_4_22,2021_4_22_02_6R
812,5,6,5156,坂野さくら,31,12,7.10,5,0.18,02,6R,晴,北西,7,5,2021_4_22,2021_4_22_02_6R
813,1,1,4713,白神優,25,60,7.03,1,0.22,02,7R,晴,北西,6,4,2021_4_22,2021_4_22_02_7R
814,2,6,4273,佐藤旭,45,65,7.40,6,0.17,02,7R,晴,北西,6,4,2021_4_22,2021_4_22_02_7R
815,3,3,3445,加藤高史,64,14,7.01,4,0.14,02,7R,晴,北西,6,4,2021_4_22,2021_4_22_02_7R
816,4,2,3823,本部真吾,19,31,7.04,3,0.16,02,7R,晴,北西,6,4,2021_4_22,2021_4_22_02_7R
817,5,4,4143,浦田晃嗣,57,50,7.09,5,0.08,02,7R,晴,北西,6,4,2021_4_22,2021_4_22_02_7R
818,1,4,4072,森永淳,46,40,7.25,4,0.10,02,8R,晴,北西,6,4,2021_4_22,2021_4_22_02_8R
819,2,1,3801,五反田忍 ,7,54,7.09,1,0.18,02,8R,晴,北西,6,4,2021_4_22,2021_4_22_02_8R
820,3,6,4757,山田祐也,21,24,7.16,6,0.10,02,8R,晴,北西,6,4,2021_4_22,2021_4_22_02_8R
821,4,5,5103,芝田京介,11,27,7.12,5,0.10,02,8R,晴,北西,6,4,2021_4_22,2021_4_22_02_8R
822,5,2,4209,藤田竜弘,51,73,6.96,2,0.18,02,8R,晴,北西,6,4,2021_4_22,2021_4_22_02_8R
823,6,3,5077,滝沢崚 ,3,39,7.15,3,0.15,02,8R,晴,北西,6,4,2021_4_22,2021_4_22_02_8R
824,1,1,4362,土屋智則,18,19,7.15,1,0.11,02,9R,晴,北西,7,5,2021_4_22,2021_4_22_02_9R
825,2,4,4359,横川聖志,20,41,7.10,4,0.07,02,9R,晴,北西,7,5,2021_4_22,2021_4_22_02_9R
826,3,2,3580,水口由紀,22,33,7.17,2,0.16,02,9R,晴,北西,7,5,2021_4_22,2021_4_22_02_9R
827,4,3,4407,鹿島敏弘,10,45,7.21,3,0.13,02,9R,晴,北西,7,5,2021_4_22,2021_4_22_02_9R
828,5,5,5133,堀越雄貴,27,11,6.97,5,0.09,02,9R,晴,北西,7,5,2021_4_22,2021_4_22_02_9R
829,6,6,5130,上野拓馬,52,42,7.01,6,0.05,02,9R,晴,北西,7,5,2021_4_22,2021_4_22_02_9R
830,1,1,3284,渡邊伸太郎,62,34,7.00,1,0.05,02,10R,晴,北西,8,5,2021_4_22,2021_4_22_02_10R
831,2,2,4637,中田友也,24,57,7.02,2,0.03,02,10R,晴,北西,8,5,2021_4_22,2021_4_22_02_10R
832,3,4,4824,松井洪弥,63,18,7.01,4,0.06,02,10R,晴,北西,8,5,2021_4_22,2021_4_22_02_10R
833,4,6,4652,酒見峻介,58,25,6.98,6,0.16,02,10R,晴,北西,8,5,2021_4_22,2021_4_22_02_10R
834,5,3,4059,入澤友治,61,55,7.14,3,0.05,02,10R,晴,北西,8,5,2021_4_22,2021_4_22_02_10R
835,6,5,4889,後藤盛也,65,66,6.96,5,0.16,02,10R,晴,北西,8,5,2021_4_22,2021_4_22_02_10R
836,1,2,3623,深川真二 ,9,38,6.97,2,0.12,02,11R,晴,北西,6,4,2021_4_22,2021_4_22_02_11R
837,2,1,4503,上野真之介 ,6,15,7.02,1,0.12,02,11R,晴,北西,6,4,2021_4_22,2021_4_22_02_11R
838,3,3,4143,浦田晃嗣,57,50,6.95,3,0.14,02,11R,晴,北西,6,4,2021_4_22,2021_4_22_02_11R
839,4,4,4423,坂口貴彦 ,5,53,6.99,4,0.12,02,11R,晴,北西,6,4,2021_4_22,2021_4_22_02_11R
840,5,6,3448,高山秀雄,26,46,7.02,6,0.12,02,11R,晴,北西,6,4,2021_4_22,2021_4_22_02_11R
841,6,5,3467,森弘行 ,4,23,6.93,5,0.13,02,11R,晴,北西,6,4,2021_4_22,2021_4_22_02_11R
842,1,1,4757,山田祐也,21,24,7.08,1,0.15,02,12R,晴,北西,6,4,2021_4_22,2021_4_22_02_12R
843,2,2,4063,市橋卓士,53,75,6.91,2,0.21,02,12R,晴,北西,6,4,2021_4_22,2021_4_22_02_12R
844,3,5,3823,本部真吾,19,31,7.00,5,0.21,02,12R,晴,北西,6,4,2021_4_22,2021_4_22_02_12R
845,4,6,4713,白神優,25,60,7.01,6,0.21,02,12R,晴,北西,6,4,2021_4_22,2021_4_22_02_12R
846,5,3,4072,森永淳,46,40,6.94,3,0.16,02,12R,晴,北西,6,4,2021_4_22,2021_4_22_02_12R
847,6,4,4073,大橋純一郎,17,67,7.06,4,0.32,02,12R,晴,北西,6,4,2021_4_22,2021_4_22_02_12R
848,1,1,4203,小倉康典,28,66,7.16,1,0.11,01,1R,曇り,北西,8,7,2021_4_22,2021_4_22_01_1R
849,2,3,3065,増田弘喜,31,19,7.14,3,0.19,01,1R,曇り,北西,8,7,2021_4_22,2021_4_22_01_1R
850,3,4,4457,神田達也,66,28,7.12,4,0.14,01,1R,曇り,北西,8,7,2021_4_22,2021_4_22_01_1R
851,4,5,4109,谷津幸宏,40,50,7.08,5,0.07,01,1R,曇り,北西,8,7,2021_4_22,2021_4_22_01_1R
852,5,2,4037,別府正幸,65,54,7.14,2,0.23,01,1R,曇り,北西,8,7,2021_4_22,2021_4_22_01_1R
853,6,6,4765,野田部宏子,30,41,7.09,6,0.09,01,1R,曇り,北西,8,7,2021_4_22,2021_4_22_01_1R
854,1,4,4036,金田諭,25,16,7.06,4,0.23,01,2R,曇り,北西,8,7,2021_4_22,2021_4_22_01_2R
855,2,3,3956,横澤剛治,75,21,7.09,3,0.18,01,2R,曇り,北西,8,7,2021_4_22,2021_4_22_01_2R
856,3,1,3629,浅見昌克,58,26,6.99,1,0.25,01,2R,曇り,北西,8,7,2021_4_22,2021_4_22_01_2R
857,4,5,3293,宮内由紀英,67,43,7.12,5,0.33,01,2R,曇り,北西,8,7,2021_4_22,2021_4_22_01_2R
858,5,2,3066,田中定雄,63,42,7.10,2,0.25,01,2R,曇り,北西,8,7,2021_4_22,2021_4_22_01_2R
859,6,6,5080,鈴木慶太,61,56,6.97,6,0.34,01,2R,曇り,北西,8,7,2021_4_22,2021_4_22_01_2R
860,1,1,5095,小原聡将,33,47,7.00,1,0.06,01,3R,晴,北西,8,7,2021_4_22,2021_4_22_01_3R
861,2,2,4587,木田峰由季,55,63,7.22,2,0.11,01,3R,晴,北西,8,7,2021_4_22,2021_4_22_01_3R
862,3,3,4436,渋谷明憲,11,24,7.02,3,0.09,01,3R,晴,北西,8,7,2021_4_22,2021_4_22_01_3R
863,4,4,4650,中山雄太,54,58,7.08,4,0.07,01,3R,晴,北西,8,7,2021_4_22,2021_4_22_01_3R
864,5,5,3488,柳田英明,42,22,7.06,5,0.07,01,3R,晴,北西,8,7,2021_4_22,2021_4_22_01_3R
865,6,6,3978,齊藤仁,46,62,7.04,6,0.11,01,3R,晴,北西,8,7,2021_4_22,2021_4_22_01_3R
866,1,2,5120,山本稔太朗,39,67,7.02,2,0.09,01,4R,晴,北西,9,8,2021_4_22,2021_4_22_01_4R
867,2,1,4589,塩崎桐加,49,48,7.02,1,0.12,01,4R,晴,北西,9,8,2021_4_22,2021_4_22_01_4R
868,3,4,3268,森竜也,22,71,7.21,4,0.16,01,4R,晴,北西,9,8,2021_4_22,2021_4_22_01_4R
869,4,3,4675,井手良太,72,31,7.07,3,0.13,01,4R,晴,北西,9,8,2021_4_22,2021_4_22_01_4R
870,5,6,3952,中澤和志,64,65,7.00,6,0.17,01,4R,晴,北西,9,8,2021_4_22,2021_4_22_01_4R
871,6,5,4274,長畑友輔,14,23,7.10,5,0.18,01,4R,晴,北西,9,8,2021_4_22,2021_4_22_01_4R
872,1,1,4134,杉山貴博,50,60,7.12,1,0.10,01,5R,晴,北西,9,8,2021_4_22,2021_4_22_01_5R
873,2,4,4109,谷津幸宏,40,50,7.08,4,0.11,01,5R,晴,北西,9,8,2021_4_22,2021_4_22_01_5R
874,3,5,4058,野末智一,32,75,7.23,6,0.15,01,5R,晴,北西,9,8,2021_4_22,2021_4_22_01_5R
875,4,3,3336,遠藤晃司,26,25,7.06,3,0.18,01,5R,晴,北西,9,8,2021_4_22,2021_4_22_01_5R
876,5,6,4261,岡祐臣,38,18,6.93,5,0.09,01,5R,晴,北西,9,8,2021_4_22,2021_4_22_01_5R
877,6,2,5112,砂長知輝,12,53,6.91,2,0.20,01,5R,晴,北西,9,8,2021_4_22,2021_4_22_01_5R
