,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,4,1,3957,大谷直弘,68,70,6.69,1,0.10,07,6R,晴,西,2,1,2022_1_2,2022_1_2_07_6R
879,5,3,5139,大場恒季,47,36,6.76,4,0.06,07,6R,晴,西,2,1,2022_1_2,2022_1_2_07_6R
880,6,4,4016,西川新太郎,25,30,6.72,5,0.03,07,6R,晴,西,2,1,2022_1_2,2022_1_2_07_6R
881,1,1,4118,宇佐見淳,46,63,6.76,1,0.12,07,7R,晴,西,2,1,2022_1_2,2022_1_2_07_7R
882,2,4,4276,鈴木勝博,37,33,6.69,4,0.11,07,7R,晴,西,2,1,2022_1_2,2022_1_2_07_7R
883,3,5,4570,前田聖文,77,19,6.77,5,0.19,07,7R,晴,西,2,1,2022_1_2,2022_1_2_07_7R
884,4,2,3528,笠野友紀恵,76,12,6.71,2,0.19,07,7R,晴,西,2,1,2022_1_2,2022_1_2_07_7R
885,5,3,4752,西尾亮輔,34,47,6.70,3,0.14,07,7R,晴,西,2,1,2022_1_2,2022_1_2_07_7R
886,6,6,5082,一色凌雅,53,54,6.76,6,0.25,07,7R,晴,西,2,1,2022_1_2,2022_1_2_07_7R
887,1,1,4074,柳沢一,49,60,6.70,1,0.15,07,8R,晴,西,3,1,2022_1_2,2022_1_2_07_8R
888,2,4,3621,天野晶夫,19,38,6.74,4,0.32,07,8R,晴,西,3,1,2022_1_2,2022_1_2_07_8R
889,3,6,4199,北川潤二,35,32,6.71,2,0.17,07,8R,晴,西,3,1,2022_1_2,2022_1_2_07_8R
890,4,3,4984,森下愛梨,31,40,6.72,3,0.18,07,8R,晴,西,3,1,2022_1_2,2022_1_2_07_8R
891,5,5,5039,倉田茂将,12,13,6.80,5,0.18,07,8R,晴,西,3,1,2022_1_2,2022_1_2_07_8R
892,6,2,4979,中野夢斗,39,48,6.62,6,0.15,07,8R,晴,西,3,1,2022_1_2,2022_1_2_07_8R
893,1,1,4850,野中一平,45,39,6.64,1,0.16,07,9R,晴,西,2,1,2022_1_2,2022_1_2_07_9R
894,2,2,4215,吉島祥之,60,66,6.71,2,0.15,07,9R,晴,西,2,1,2022_1_2,2022_1_2_07_9R
895,3,4,3690,河合三弘,54,69,6.77,4,0.29,07,9R,晴,西,2,1,2022_1_2,2022_1_2_07_9R
896,4,3,4526,池田雄祐,55,26,6.66,3,0.21,07,9R,晴,西,2,1,2022_1_2,2022_1_2_07_9R
897,5,6,5061,中村駿平,14,71,6.68,6,0.31,07,9R,晴,西,2,1,2022_1_2,2022_1_2_07_9R
898,6,5,3988,古川誠之,23,59,6.72,5,0.21,07,9R,晴,西,2,1,2022_1_2,2022_1_2_07_9R
899,1,2,4308,河村了,59,29,6.62,2,0.12,07,10R,晴,西,2,1,2022_1_2,2022_1_2_07_10R
900,2,6,4627,藤原菜希,43,74,6.55,6,0.11,07,10R,晴,西,2,1,2022_1_2,2022_1_2_07_10R
901,3,5,3957,大谷直弘,68,70,6.74,5,0.18,07,10R,晴,西,2,1,2022_1_2,2022_1_2_07_10R
902,4,3,4216,星栄爾,69,34,6.75,3,0.14,07,10R,晴,西,2,1,2022_1_2,2022_1_2_07_10R
903,5,4,3929,杢野誓良,52,75,6.66,4,0.17,07,10R,晴,西,2,1,2022_1_2,2022_1_2_07_10R
904,6,1,4080,山崎哲司,29,61,6.69,1,0.15,07,10R,晴,西,2,1,2022_1_2,2022_1_2_07_10R
905,1,3,4910,中村泰平,17,50,6.69,4,0.13,07,11R,晴,西,3,1,2022_1_2,2022_1_2_07_11R
906,2,4,3730,塩崎優司,57,46,6.71,5,0.16,07,11R,晴,西,3,1,2022_1_2,2022_1_2_07_11R
907,3,2,4269,杉山裕也,11,73,6.63,3,0.27,07,11R,晴,西,3,1,2022_1_2,2022_1_2_07_11R
908,4,1,3946,赤岩善生,62,53,6.65,1,0.19,07,11R,晴,西,3,1,2022_1_2,2022_1_2_07_11R
909,5,6,4276,鈴木勝博,37,33,6.72,2,0.25,07,11R,晴,西,3,1,2022_1_2,2022_1_2_07_11R
910,6,5,4076,杉田篤光,20,37,6.77,6,0.17,07,11R,晴,西,3,1,2022_1_2,2022_1_2_07_11R
911,1,1,3554,仲口博崇,61,41,6.73,1,0.17,07,12R,晴,北西,2,1,2022_1_2,2022_1_2_07_12R
912,2,2,4901,出口舞有子,26,56,6.67,2,0.16,07,12R,晴,北西,2,1,2022_1_2,2022_1_2_07_12R
913,3,3,4604,岩瀬裕亮,15,28,6.69,3,0.20,07,12R,晴,北西,2,1,2022_1_2,2022_1_2_07_12R
914,4,4,4118,宇佐見淳,46,63,6.72,4,0.15,07,12R,晴,北西,2,1,2022_1_2,2022_1_2_07_12R
915,5,5,4074,柳沢一,49,60,6.70,5,0.11,07,12R,晴,北西,2,1,2022_1_2,2022_1_2_07_12R
916,6,6,4207,松下一也,16,68,6.69,6,0.10,07,12R,晴,北西,2,1,2022_1_2,2022_1_2_07_12R
917,1,2,4131,原豊土,25,34,6.60,2,0.07,06,1R,晴,北西,4,2,2022_1_2,2022_1_2_06_1R
918,2,3,3811,石田章央,50,55,6.66,3,0.09,06,1R,晴,北西,4,2,2022_1_2,2022_1_2_06_1R
919,3,1,4625,渡邊裕貴,52,29,6.62,1,0.18,06,1R,晴,北西,4,2,2022_1_2,2022_1_2_06_1R
920,4,6,4417,服部剛,28,58,6.69,6,0.15,06,1R,晴,北西,4,2,2022_1_2,2022_1_2_06_1R
921,5,5,4840,鈴木秀茉,20,63,6.67,5,0.17,06,1R,晴,北西,4,2,2022_1_2,2022_1_2_06_1R
922,6,4,3591,後藤孝義,14,33,6.66,4,0.15,06,1R,晴,北西,4,2,2022_1_2,2022_1_2_06_1R
923,1,6,3422,服部幸男 ,8,37,6.68,3,0.18,06,2R,晴,西,3,2,2022_1_2,2022_1_2_06_2R
924,2,4,4360,庄司孝輔,30,53,6.71,6,0.20,06,2R,晴,西,3,2,2022_1_2,2022_1_2_06_2R
925,3,1,3796,長野道臣,54,40,6.62,1,0.28,06,2R,晴,西,3,2,2022_1_2,2022_1_2_06_2R
926,4,3,4327,加藤翔,26,20,6.67,4,0.30,06,2R,晴,西,3,2,2022_1_2,2022_1_2_06_2R
927,5,5,5076,石原光,29,14,6.69,5,0.29,06,2R,晴,西,3,2,2022_1_2,2022_1_2_06_2R
928,6,2,4124,池田雄一,43,51,6.69,2,0.21,06,2R,晴,西,3,2,2022_1_2,2022_1_2_06_2R
929,1,3,4524,深谷知博,16,50,6.66,3,0.07,06,3R,晴,西,4,2,2022_1_2,2022_1_2_06_3R
930,2,1,3294,野中義生 ,3,24,6.69,1,0.09,06,3R,晴,西,4,2,2022_1_2,2022_1_2_06_3R
931,3,6,3489,大場敏 ,1,23,6.64,4,0.10,06,3R,晴,西,4,2,2022_1_2,2022_1_2_06_3R
932,4,5,4933,板橋侑我,63,39,6.60,6,0.07,06,3R,晴,西,4,2,2022_1_2,2022_1_2_06_3R
933,5,4,3839,川合理司,56,44,6.69,5,0.08,06,3R,晴,西,4,2,2022_1_2,2022_1_2_06_3R
934,6,2,4989,石原翼,57,56,6.70,2,0.13,06,3R,晴,西,4,2,2022_1_2,2022_1_2_06_3R
935,1,1,4342,谷野錬志 ,6,59,6.68,1,0.06,06,4R,晴,西,4,2,2022_1_2,2022_1_2_06_4R
936,2,2,3718,伊達正利,31,18,6.67,2,0.21,06,4R,晴,西,4,2,2022_1_2,2022_1_2_06_4R
937,3,4,3630,黒田誠司,37,54,6.67,4,0.14,06,4R,晴,西,4,2,2022_1_2,2022_1_2_06_4R
938,4,5,4740,齋藤達希 ,2,30,6.63,6,0.18,06,4R,晴,西,4,2,2022_1_2,2022_1_2_06_4R
939,5,6,2014,高塚清一,13,68,6.65,5,0.13,06,4R,晴,西,4,2,2022_1_2,2022_1_2_06_4R
940,6,3,4380,鈴木峻佑,15,65,6.63,3,0.14,06,4R,晴,西,4,2,2022_1_2,2022_1_2_06_4R
941,1,5,3960,菊地孝平,51,41,6.60,4,0.06,06,5R,晴,北西,4,2,2022_1_2,2022_1_2_06_5R
942,2,1,3461,渡邊哲也,19,22,6.76,1,0.04,06,5R,晴,北西,4,2,2022_1_2,2022_1_2_06_5R
943,3,4,3987,後藤正宗,34,61,6.72,6,0.21,06,5R,晴,北西,4,2,2022_1_2,2022_1_2_06_5R
944,4,6,3156,金子良昭 ,4,25,6.73,5,0.09,06,5R,晴,北西,4,2,2022_1_2,2022_1_2_06_5R
945,5,3,5110,杉山喜一,53,48,6.75,3,0.18,06,5R,晴,北西,4,2,2022_1_2,2022_1_2_06_5R
946,1,1,3956,横澤剛治,39,17,6.70,1,0.16,06,6R,晴,西,4,2,2022_1_2,2022_1_2_06_6R
947,2,3,4793,金子萌,65,32,6.68,3,0.11,06,6R,晴,西,4,2,2022_1_2,2022_1_2_06_6R
948,3,5,5080,鈴木慶太,48,45,6.61,5,0.14,06,6R,晴,西,4,2,2022_1_2,2022_1_2_06_6R
949,4,4,4131,原豊土,25,34,6.63,4,0.17,06,6R,晴,西,4,2,2022_1_2,2022_1_2_06_6R
950,5,6,3909,佐々木康幸,18,27,6.66,6,0.16,06,6R,晴,西,4,2,2022_1_2,2022_1_2_06_6R
951,6,2,3796,長野道臣,54,40,6.68,2,0.18,06,6R,晴,西,4,2,2022_1_2,2022_1_2_06_6R
952,1,1,4494,河合佑樹,27,64,6.71,1,0.04,06,7R,晴,西,3,2,2022_1_2,2022_1_2_06_7R
953,2,4,4150,山田雄太,64,28,6.68,4,0.11,06,7R,晴,西,3,2,2022_1_2,2022_1_2_06_7R
954,3,3,4840,鈴木秀茉,20,63,6.66,3,0.10,06,7R,晴,西,3,2,2022_1_2,2022_1_2_06_7R
955,4,6,5034,若林義人 ,9,49,6.70,6,0.33,06,7R,晴,西,3,2,2022_1_2,2022_1_2_06_7R
956,5,2,3839,川合理司,56,44,6.70,2,0.08,06,7R,晴,西,3,2,2022_1_2,2022_1_2_06_7R
957,6,5,4918,川島拓郎,32,43,6.75,5,0.15,06,7R,晴,西,3,2,2022_1_2,2022_1_2_06_7R
958,1,2,3995,重野哲之,41,69,6.71,1,0.07,06,8R,晴,西,3,2,2022_1_2,2022_1_2_06_8R
959,2,5,3718,伊達正利,31,18,6.71,4,0.20,06,8R,晴,西,3,2,2022_1_2,2022_1_2_06_8R
960,3,6,4068,幸田智裕 ,7,72,6.69,6,0.18,06,8R,晴,西,3,2,2022_1_2,2022_1_2_06_8R
961,4,3,4581,吉村誠,24,66,6.70,3,0.21,06,8R,晴,西,3,2,2022_1_2,2022_1_2_06_8R
962,5,4,5076,石原光,29,14,6.71,5,0.17,06,8R,晴,西,3,2,2022_1_2,2022_1_2_06_8R
963,1,1,4033,伊藤将吉,38,74,6.65,1,0.11,06,9R,晴,西,3,2,2022_1_2,2022_1_2_06_9R
964,2,4,3811,石田章央,50,55,6.69,4,0.07,06,9R,晴,西,3,2,2022_1_2,2022_1_2_06_9R
965,3,3,4058,野末智一,36,76,6.73,3,0.08,06,9R,晴,西,3,2,2022_1_2,2022_1_2_06_9R
966,4,2,4360,庄司孝輔,30,53,6.63,2,0.11,06,9R,晴,西,3,2,2022_1_2,2022_1_2_06_9R
967,5,6,4524,深谷知博,16,50,6.73,6,0.09,06,9R,晴,西,3,2,2022_1_2,2022_1_2_06_9R
968,6,5,4380,鈴木峻佑,15,65,6.67,5,0.10,06,9R,晴,西,3,2,2022_1_2,2022_1_2_06_9R
969,1,3,4342,谷野錬志 ,6,59,6.66,3,0.14,06,10R,晴,北西,3,2,2022_1_2,2022_1_2_06_10R
970,2,2,5080,鈴木慶太,48,45,6.65,4,0.14,06,10R,晴,北西,3,2,2022_1_2,2022_1_2_06_10R
971,3,1,3563,堤昇,11,19,6.64,1,0.14,06,10R,晴,北西,3,2,2022_1_2,2022_1_2_06_10R
972,4,6,4073,大橋純一郎,61,73,6.68,6,0.16,06,10R,晴,北西,3,2,2022_1_2,2022_1_2_06_10R
973,5,5,4989,石原翼,57,56,6.68,5,0.14,06,10R,晴,北西,3,2,2022_1_2,2022_1_2_06_10R
974,6,4,3156,金子良昭 ,4,25,6.74,2,0.12,06,10R,晴,北西,3,2,2022_1_2,2022_1_2_06_10R
975,1,1,3959,坪井康晴,33,11,6.62,1,0.09,06,11R,晴,北西,3,2,2022_1_2,2022_1_2_06_11R
976,2,2,3422,服部幸男 ,8,37,6.68,2,0.08,06,11R,晴,北西,3,2,2022_1_2,2022_1_2_06_11R
977,3,6,3744,徳増秀樹,22,36,6.62,6,0.07,06,11R,晴,北西,3,2,2022_1_2,2022_1_2_06_11R
978,4,5,3294,野中義生 ,3,24,6.68,5,0.06,06,11R,晴,北西,3,2,2022_1_2,2022_1_2_06_11R
979,5,3,2014,高塚清一,13,68,6.71,3,0.12,06,11R,晴,北西,3,2,2022_1_2,2022_1_2_06_11R
980,6,4,4793,金子萌,65,32,6.69,4,0.09,06,11R,晴,北西,3,2,2022_1_2,2022_1_2_06_11R
981,1,1,3960,菊地孝平,51,41,6.63,1,0.09,06,12R,晴,北西,3,2,2022_1_2,2022_1_2_06_12R
982,2,2,3489,大場敏 ,1,23,6.72,2,0.11,06,12R,晴,北西,3,2,2022_1_2,2022_1_2_06_12R
983,3,3,3956,横澤剛治,39,17,6.75,3,0.11,06,12R,晴,北西,3,2,2022_1_2,2022_1_2_06_12R
984,4,6,3995,重野哲之,41,69,6.73,6,0.09,06,12R,晴,北西,3,2,2022_1_2,2022_1_2_06_12R
985,5,5,5034,若林義人 ,9,49,6.76,5,0.11,06,12R,晴,北西,3,2,2022_1_2,2022_1_2_06_12R
986,6,4,4625,渡邊裕貴,52,29,6.71,4,0.11,06,12R,晴,北西,3,2,2022_1_2,2022_1_2_06_12R
987,1,1,4095,福来剛,34,34,6.75,1,0.16,03,1R,晴,北,3,5,2022_1_2,2022_1_2_03_1R
988,2,4,4976,金山立樹,47,59,6.95,4,0.17,03,1R,晴,北,3,5,2022_1_2,2022_1_2_03_1R
989,3,3,3313,本吉正樹,19,18,6.89,3,0.23,03,1R,晴,北,3,5,2022_1_2,2022_1_2_03_1R
990,4,2,4779,伊倉光,36,62,6.77,2,0.17,03,1R,晴,北,3,5,2022_1_2,2022_1_2_03_1R
991,5,5,3699,富永正人,58,19,6.88,5,0.25,03,1R,晴,北,3,5,2022_1_2,2022_1_2_03_1R
992,6,6,5190,大月遊雅,32,63,6.82,6,0.34,03,1R,晴,北,3,5,2022_1_2,2022_1_2_03_1R
993,1,1,4077,品田直樹,40,16,6.81,1,0.11,03,2R,晴,北東,3,5,2022_1_2,2022_1_2_03_2R
994,2,6,3812,山崎聖司,43,35,6.90,6,0.07,03,2R,晴,北東,3,5,2022_1_2,2022_1_2_03_2R
995,3,3,4792,杉村賢也,57,14,6.87,3,0.05,03,2R,晴,北東,3,5,2022_1_2,2022_1_2_03_2R
996,4,4,4615,板倉敦史,28,17,6.96,4,0.08,03,2R,晴,北東,3,5,2022_1_2,2022_1_2_03_2R
997,1,1,3141,山来和人,55,71,6.93,1,0.22,03,3R,曇り,北東,2,5,2022_1_2,2022_1_2_03_3R
998,2,2,3202,三品隆浩,54,37,6.98,2,0.24,03,3R,曇り,北東,2,5,2022_1_2,2022_1_2_03_3R
999,3,5,5007,近藤雄一郎,27,27,6.94,5,0.24,03,3R,曇り,北東,2,5,2022_1_2,2022_1_2_03_3R
1000,4,6,4379,桑島和宏,33,49,6.96,6,0.28,03,3R,曇り,北東,2,5,2022_1_2,2022_1_2_03_3R
1001,5,4,4883,岡部大輝,37,39,6.98,4,0.21,03,3R,曇り,北東,2,5,2022_1_2,2022_1_2_03_3R
1002,1,5,4644,山田亮太,30,55,6.94,5,0.05,03,4R,晴,無風,0,5,2022_1_2,2022_1_2_03_4R
1003,2,2,3966,作間章,29,21,6.95,2,0.16,03,4R,晴,無風,0,5,2022_1_2,2022_1_2_03_4R
1004,3,3,4769,馬場剛,35,23,6.86,3,0.08,03,4R,晴,無風,0,5,2022_1_2,2022_1_2_03_4R
1005,4,4,3226,浦田信義,49,50,6.95,4,0.13,03,4R,晴,無風,0,5,2022_1_2,2022_1_2_03_4R
1006,5,6,3340,池田雷太,61,45,6.89,6,0.15,03,4R,晴,無風,0,5,2022_1_2,2022_1_2_03_4R
1007,6,1,5103,芝田京介,25,69,6.91,1,0.24,03,4R,晴,無風,0,5,2022_1_2,2022_1_2_03_4R
1008,1,2,3888,山本英志,41,24,6.83,2,0.12,03,5R,晴,東,2,5,2022_1_2,2022_1_2_03_5R
1009,2,6,3303,渡辺豊,22,40,6.88,6,0.36,03,5R,晴,東,2,5,2022_1_2,2022_1_2_03_5R
1010,3,4,4366,前沢丈史,18,46,6.87,4,0.21,03,5R,晴,東,2,5,2022_1_2,2022_1_2_03_5R
1011,4,3,3565,坂本徳克,13,11,6.77,3,0.12,03,5R,晴,東,2,5,2022_1_2,2022_1_2_03_5R
1012,5,1,4641,磯村匠,10,25,6.88,1,0.08,03,5R,晴,東,2,5,2022_1_2,2022_1_2_03_5R
1013,6,5,5190,大月遊雅,32,63,6.84,5,0.30,03,5R,晴,東,2,5,2022_1_2,2022_1_2_03_5R
1014,1,4,4748,渡邉雄朗,50,61,6.83,4,0.05,03,6R,晴,無風,0,5,2022_1_2,2022_1_2_03_6R
1015,2,5,3812,山崎聖司,43,35,6.89,5,0.12,03,6R,晴,無風,0,5,2022_1_2,2022_1_2_03_6R
1016,3,3,4401,小林泰,15,52,6.73,3,0.12,03,6R,晴,無風,0,5,2022_1_2,2022_1_2_03_6R
1017,4,1,4660,宇田川信一,70,51,6.90,1,0.22,03,6R,晴,無風,0,5,2022_1_2,2022_1_2_03_6R
1018,5,2,4318,桑原将光,66,20,6.94,2,0.18,03,6R,晴,無風,0,5,2022_1_2,2022_1_2_03_6R
1019,6,6,4465,大西賢,45,68,6.88,6,0.12,03,6R,晴,無風,0,5,2022_1_2,2022_1_2_03_6R
1020,1,5,3590,濱野谷憲吾,17,32,6.99,5,0.18,03,7R,晴,南西,3,5,2022_1_2,2022_1_2_03_7R
1021,2,3,4608,荒井翔伍,56,58,6.84,3,0.17,03,7R,晴,南西,3,5,2022_1_2,2022_1_2_03_7R
1022,3,1,4813,宮内直哉,52,15,6.86,1,0.15,03,7R,晴,南西,3,5,2022_1_2,2022_1_2_03_7R
1023,4,6,5095,小原聡将,38,10,6.92,6,0.26,03,7R,晴,南西,3,5,2022_1_2,2022_1_2_03_7R
1024,5,4,5007,近藤雄一郎,27,27,6.93,4,0.17,03,7R,晴,南西,3,5,2022_1_2,2022_1_2_03_7R
1025,6,2,4976,金山立樹,47,59,6.95,2,0.14,03,7R,晴,南西,3,5,2022_1_2,2022_1_2_03_7R
1026,1,1,3569,増田進,62,26,6.96,1,0.11,03,8R,晴,南西,5,5,2022_1_2,2022_1_2_03_8R
1027,2,3,5103,芝田京介,25,69,6.96,3,0.09,03,8R,晴,南西,5,5,2022_1_2,2022_1_2_03_8R
1028,3,5,4759,今泉友吾,48,67,6.97,5,0.17,03,8R,晴,南西,5,5,2022_1_2,2022_1_2_03_8R
1029,4,2,4883,岡部大輝,37,39,6.97,2,0.10,03,8R,晴,南西,5,5,2022_1_2,2022_1_2_03_8R
1030,5,4,3105,内山文典,67,66,7.02,4,0.10,03,8R,晴,南西,5,5,2022_1_2,2022_1_2_03_8R
1031,6,6,5186,遠藤圭吾,31,28,7.12,6,0.17,03,8R,晴,南西,5,5,2022_1_2,2022_1_2_03_8R
1032,1,1,4598,加藤政彦,14,22,6.87,1,0.12,03,9R,晴,南西,5,5,2022_1_2,2022_1_2_03_9R
1033,2,3,3303,渡辺豊,22,40,7.06,3,0.14,03,9R,晴,南西,5,5,2022_1_2,2022_1_2_03_9R
1034,3,6,4644,山田亮太,30,55,7.06,6,0.16,03,9R,晴,南西,5,5,2022_1_2,2022_1_2_03_9R
1035,4,4,3313,本吉正樹,19,18,7.09,4,0.12,03,9R,晴,南西,5,5,2022_1_2,2022_1_2_03_9R
1036,5,5,4077,品田直樹,40,16,7.17,5,0.17,03,9R,晴,南西,5,5,2022_1_2,2022_1_2_03_9R
1037,1,1,4366,前沢丈史,18,46,7.16,1,0.01,03,10R,晴,南,6,5,2022_1_2,2022_1_2_03_10R
1038,2,3,4575,戸塚邦好,11,64,7.03,3,0.03,03,10R,晴,南,6,5,2022_1_2,2022_1_2_03_10R
1039,3,2,4880,澤崎雄哉,12,56,7.13,2,0.01,03,10R,晴,南,6,5,2022_1_2,2022_1_2_03_10R
1040,4,5,4769,馬場剛,35,23,7.08,5,0.08,03,10R,晴,南,6,5,2022_1_2,2022_1_2_03_10R
1041,5,4,4779,伊倉光,36,62,7.01,4,0.11,03,10R,晴,南,6,5,2022_1_2,2022_1_2_03_10R
1042,6,6,4637,中田友也,63,13,7.11,6,0.27,03,10R,晴,南,6,5,2022_1_2,2022_1_2_03_10R
1043,1,4,4095,福来剛,34,34,7.01,4,0.21,03,11R,晴,南,4,5,2022_1_2,2022_1_2_03_11R
1044,2,1,4610,佐藤大佑,53,38,6.97,1,0.33,03,11R,晴,南,4,5,2022_1_2,2022_1_2_03_11R
1045,3,3,4465,大西賢,45,68,7.12,3,0.26,03,11R,晴,南,4,5,2022_1_2,2022_1_2_03_11R
1046,4,6,3966,作間章,29,21,7.19,6,0.27,03,11R,晴,南,4,5,2022_1_2,2022_1_2_03_11R
1047,5,5,4615,板倉敦史,28,17,7.22,5,0.27,03,11R,晴,南,4,5,2022_1_2,2022_1_2_03_11R
1048,6,2,4379,桑島和宏,33,49,6.97,2,0.26,03,11R,晴,南,4,5,2022_1_2,2022_1_2_03_11R
1049,1,4,4468,大池佑来,68,41,6.98,4,0.14,03,12R,晴,無風,0,5,2022_1_2,2022_1_2_03_12R
1050,2,2,3940,飯山泰,16,65,6.95,2,0.11,03,12R,晴,無風,0,5,2022_1_2,2022_1_2_03_12R
1051,3,3,4759,今泉友吾,48,67,6.95,3,0.28,03,12R,晴,無風,0,5,2022_1_2,2022_1_2_03_12R
1052,4,1,3590,濱野谷憲吾,17,32,6.96,1,0.16,03,12R,晴,無風,0,5,2022_1_2,2022_1_2_03_12R
1053,5,6,4335,若林将,60,70,7.01,6,0.18,03,12R,晴,無風,0,5,2022_1_2,2022_1_2_03_12R
1054,6,5,3888,山本英志,41,24,6.99,5,0.18,03,12R,晴,無風,0,5,2022_1_2,2022_1_2_03_12R
1055,1,1,5065,伊久間陽優,33,18,6.88,1,0.14,01,1R,晴,無風,0,0,2022_1_2,2022_1_2_01_1R
1056,2,5,3653,品川賢次,57,70,6.89,5,0.23,01,1R,晴,無風,0,0,2022_1_2,2022_1_2_01_1R
1057,3,6,4407,鹿島敏弘,31,14,6.95,6,0.15,01,1R,晴,無風,0,0,2022_1_2,2022_1_2_01_1R
1058,4,2,4078,渡辺史之,54,26,6.92,2,0.20,01,1R,晴,無風,0,0,2022_1_2,2022_1_2_01_1R
1059,5,3,3482,金子猛志,72,65,6.93,4,0.13,01,1R,晴,無風,0,0,2022_1_2,2022_1_2_01_1R
1060,6,4,4233,亀山雅幸,66,39,6.92,3,0.13,01,1R,晴,無風,0,0,2022_1_2,2022_1_2_01_1R
1061,1,1,3652,森下勇,25,35,6.90,1,0.19,01,2R,晴,南東,2,1,2022_1_2,2022_1_2_01_2R
1062,2,2,3448,高山秀雄,20,54,6.88,2,0.16,01,2R,晴,南東,2,1,2022_1_2,2022_1_2_01_2R
1063,3,3,3947,寺本昇平,27,30,6.72,3,0.17,01,2R,晴,南東,2,1,2022_1_2,2022_1_2_01_2R
1064,4,4,3619,長谷川充,37,59,6.87,4,0.18,01,2R,晴,南東,2,1,2022_1_2,2022_1_2_01_2R
1065,5,5,3475,橋本久和,58,13,6.90,5,0.14,01,2R,晴,南東,2,1,2022_1_2,2022_1_2_01_2R
1066,1,4,3406,中里英夫,15,42,6.82,4,0.19,01,3R,晴,南東,2,1,2022_1_2,2022_1_2_01_3R
1067,2,6,4888,金児隆太,61,29,6.80,5,0.17,01,3R,晴,南東,2,1,2022_1_2,2022_1_2_01_3R
1068,3,1,3973,崎利仁,13,60,6.86,1,0.16,01,3R,晴,南東,2,1,2022_1_2,2022_1_2_01_3R
1069,4,2,4113,木村浩士,38,27,6.70,2,0.21,01,3R,晴,南東,2,1,2022_1_2,2022_1_2_01_3R
1070,5,5,5090,生方靖亜,73,33,6.98,6,0.22,01,3R,晴,南東,2,1,2022_1_2,2022_1_2_01_3R
1071,6,3,3659,藤生雄人,63,31,6.90,3,0.25,01,3R,晴,南東,2,1,2022_1_2,2022_1_2_01_3R
1072,1,6,5006,久保原秀人,74,32,6.77,6,0.15,01,4R,晴,南,1,1,2022_1_2,2022_1_2_01_4R
1073,2,5,4420,津久井拓也,34,23,6.86,5,0.13,01,4R,晴,南,1,1,2022_1_2,2022_1_2_01_4R
1074,3,3,4766,石井孝之,59,61,6.83,3,0.10,01,4R,晴,南,1,1,2022_1_2,2022_1_2_01_4R
1075,4,2,3889,須藤隆雄,12,16,6.78,2,0.12,01,4R,晴,南,1,1,2022_1_2,2022_1_2_01_4R
1076,5,1,3790,佐口達也,51,28,6.77,1,0.11,01,4R,晴,南,1,1,2022_1_2,2022_1_2_01_4R
1077,6,4,4539,金子賢志,70,21,6.84,4,0.06,01,4R,晴,南,1,1,2022_1_2,2022_1_2_01_4R
1078,1,2,4305,金子拓矢,21,12,6.82,2,0.18,01,5R,晴,無風,0,0,2022_1_2,2022_1_2_01_5R
1079,2,3,3414,加瀬智宏,71,17,6.84,3,0.16,01,5R,晴,無風,0,0,2022_1_2,2022_1_2_01_5R
1080,3,5,3441,土屋太朗,65,11,6.84,5,0.15,01,5R,晴,無風,0,0,2022_1_2,2022_1_2_01_5R
1081,4,4,3532,柴田光,41,34,6.84,4,0.19,01,5R,晴,無風,0,0,2022_1_2,2022_1_2_01_5R
1082,5,1,3850,小川知行,62,58,6.76,1,0.22,01,5R,晴,無風,0,0,2022_1_2,2022_1_2_01_5R
1083,6,6,4862,武藤直志,64,47,7.01,6,0.14,01,5R,晴,無風,0,0,2022_1_2,2022_1_2_01_5R
1084,1,1,3740,大澤普司,23,50,6.83,1,0.08,01,6R,晴,北西,2,1,2022_1_2,2022_1_2_01_6R
1085,2,4,4916,中村聡志,42,24,6.84,4,0.15,01,6R,晴,北西,2,1,2022_1_2,2022_1_2_01_6R
1086,3,2,3310,金澤一洋,24,75,6.75,2,0.16,01,6R,晴,北西,2,1,2022_1_2,2022_1_2_01_6R
1087,4,5,3947,寺本昇平,27,30,6.77,5,0.16,01,6R,晴,北西,2,1,2022_1_2,2022_1_2_01_6R
1088,5,6,5216,長谷川晴哉,60,36,6.84,6,0.16,01,6R,晴,北西,2,1,2022_1_2,2022_1_2_01_6R
1089,6,3,3419,栗原謙治,69,73,6.95,3,0.11,01,6R,晴,北西,2,1,2022_1_2,2022_1_2_01_6R
1090,1,3,3622,山崎智也,17,45,6.88,3,0.19,01,7R,晴,西,2,1,2022_1_2,2022_1_2_01_7R
1091,2,1,3475,橋本久和,58,13,6.84,1,0.23,01,7R,晴,西,2,1,2022_1_2,2022_1_2_01_7R
1092,3,5,4491,田中堅,26,66,6.90,5,0.13,01,7R,晴,西,2,1,2022_1_2,2022_1_2_01_7R
1093,4,6,5100,栗原一馬,55,15,6.88,6,0.08,01,7R,晴,西,2,1,2022_1_2,2022_1_2_01_7R
1094,5,2,3560,太田克哉,11,44,6.86,2,0.28,01,7R,晴,西,2,1,2022_1_2,2022_1_2_01_7R
1095,6,4,4550,石岡将太,46,57,6.85,4,0.15,01,7R,晴,西,2,1,2022_1_2,2022_1_2_01_7R
1096,1,5,4238,毒島誠,36,46,6.75,2,0.20,01,8R,晴,無風,0,0,2022_1_2,2022_1_2_01_8R
