,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4773,中川りな,28,福岡,49,A2,6.20,43.92,5.40,26.67,31.25,30.77,2021_11_25_05_11R,05,11R
638,3,4450,平高奈菜,34,香川,48,A1,7.68,60.98,6.25,40.00,30.65,29.52,2021_11_25_05_11R,05,11R
639,4,4502,遠藤エミ,33,滋賀,44,A1,7.18,57.25,7.86,53.57,29.36,31.43,2021_11_25_05_11R,05,11R
640,5,4590,渡邉優美,29,福岡,47,A1,6.96,57.65,7.21,47.37,30.43,30.48,2021_11_25_05_11R,05,11R
641,6,4456,鎌倉涼,32,大阪,44,A1,7.31,60.42,6.05,47.50,30.95,28.04,2021_11_25_05_11R,05,11R
642,1,3779,原田幸哉,46,長崎,54,A1,6.98,42.74,6.53,31.58,43.43,35.45,2021_11_25_05_12R,05,12R
643,2,4686,丸野一樹,30,滋賀,52,A1,7.13,47.78,7.60,55.00,44.55,33.64,2021_11_25_05_12R,05,12R
644,3,3783,瓜生正義,45,福岡,51,A1,7.42,49.50,8.75,75.00,32.43,37.74,2021_11_25_05_12R,05,12R
645,4,4320,峰竜太,36,佐賀,50,A1,8.68,64.36,9.00,75.00,37.11,35.19,2021_11_25_05_12R,05,12R
646,5,4205,山口剛,39,広島,53,A1,7.38,54.81,7.10,50.00,36.11,37.04,2021_11_25_05_12R,05,12R
647,6,3942,寺田祥,43,山口,55,A1,7.16,54.13,6.74,36.84,50.46,39.29,2021_11_25_05_12R,05,12R
648,1,3850,小川知行,49,群馬,52,B1,5.34,34.75,5.31,34.62,36.89,34.15,2021_11_25_03_1R,03,1R
649,2,4766,石井孝之,30,群馬,55,B1,4.97,36.49,3.89,18.42,36.67,29.51,2021_11_25_03_1R,03,1R
650,3,4431,石塚裕介,35,三重,52,B1,4.93,29.29,5.47,37.25,33.33,25.60,2021_11_25_03_1R,03,1R
651,4,4779,伊倉光,35,東京,52,B1,4.07,17.65,4.29,21.74,25.00,30.36,2021_11_25_03_1R,03,1R
652,5,4181,花本夏樹,38,三重,53,B1,4.45,18.48,5.14,23.81,46.77,33.33,2021_11_25_03_1R,03,1R
653,6,5130,上野拓馬,23,三重,54,B2,2.24,7.35,2.52,8.00,39.34,33.07,2021_11_25_03_1R,03,1R
654,1,3560,太田克哉,53,群馬,52,B1,3.11,14.04,3.64,20.00,29.03,32.52,2021_11_25_03_2R,03,2R
655,2,3852,澤大介,49,三重,52,B1,4.97,31.58,5.05,27.03,23.20,34.13,2021_11_25_03_2R,03,2R
656,3,4911,片岡大地,25,東京,50,B1,3.70,13.48,4.68,20.83,23.73,22.41,2021_11_25_03_2R,03,2R
657,4,4645,上村純一,41,群馬,53,A1,5.96,36.92,5.54,40.00,24.80,25.62,2021_11_25_03_2R,03,2R
658,5,3463,乙津康志,54,東京,52,A2,4.51,24.00,7.94,70.59,24.59,42.52,2021_11_25_03_2R,03,2R
659,6,3310,金澤一洋,57,群馬,53,B1,3.89,8.77,4.33,22.41,31.53,37.82,2021_11_25_03_2R,03,2R
660,1,3441,土屋太朗,52,群馬,54,B1,5.18,36.21,5.44,44.44,33.90,27.42,2021_11_25_03_3R,03,3R
661,2,4754,松尾充,33,三重,49,A2,5.83,39.02,5.43,36.73,29.06,40.50,2021_11_25_03_3R,03,3R
662,3,4759,今泉友吾,31,東京,53,A1,6.16,34.11,6.30,42.86,27.56,40.94,2021_11_25_03_3R,03,3R
663,4,3888,山本英志,46,東京,50,A2,6.43,44.63,6.57,53.27,25.00,36.07,2021_11_25_03_3R,03,3R
664,5,3812,山崎聖司,45,東京,51,B1,4.18,19.10,4.69,29.73,28.57,34.13,2021_11_25_03_3R,03,3R
665,6,3973,崎利仁,45,群馬,53,B1,4.22,22.32,5.46,30.53,23.28,30.33,2021_11_25_03_3R,03,3R
666,1,3392,小森信雄,56,三重,52,B1,4.57,18.28,4.11,11.11,32.00,36.43,2021_11_25_03_4R,03,4R
667,2,4340,土性雅也,37,三重,55,A2,4.94,32.20,5.63,36.96,27.87,28.70,2021_11_25_03_4R,03,4R
668,3,4407,鹿島敏弘,35,群馬,59,B1,5.11,27.37,5.31,29.55,44.26,26.98,2021_11_25_03_4R,03,4R
669,4,3619,長谷川充,47,群馬,54,A2,4.94,26.77,5.56,39.44,28.80,35.71,2021_11_25_03_4R,03,4R
670,5,4660,宇田川信,30,東京,55,B1,3.78,13.79,4.95,30.23,39.85,30.77,2021_11_25_03_4R,03,4R
671,6,5183,中野孝二,22,三重,54,B2,1.33,0.00,0.00,0.00,23.33,34.21,2021_11_25_03_4R,03,4R
672,1,4824,松井洪弥,28,三重,51,A2,6.15,43.48,5.52,36.36,39.52,27.91,2021_11_25_03_5R,03,5R
673,2,3850,小川知行,49,群馬,52,B1,5.34,34.75,5.31,34.62,36.89,34.15,2021_11_25_03_5R,03,5R
674,3,3105,内山文典,58,東京,55,A2,5.55,35.14,5.49,37.65,30.89,27.10,2021_11_25_03_5R,03,5R
675,4,5063,大塚雅治,23,東京,54,B1,3.17,6.06,2.89,6.52,45.31,33.06,2021_11_25_03_5R,03,5R
676,5,4227,安達裕樹,38,三重,53,A1,6.32,42.34,6.69,43.59,43.09,32.76,2021_11_25_03_5R,03,5R
677,6,3827,今泉徹,48,群馬,54,B1,4.32,21.57,5.17,28.57,40.65,37.30,2021_11_25_03_5R,03,5R
678,1,4623,中北将史,36,三重,52,B1,4.63,24.24,4.38,21.15,36.59,44.35,2021_11_25_03_6R,03,6R
679,2,3653,品川賢次,48,群馬,55,B1,4.99,25.77,5.09,30.23,26.98,31.50,2021_11_25_03_6R,03,6R
680,3,4420,津久井拓,34,群馬,54,B1,5.58,36.56,5.23,31.58,38.71,29.66,2021_11_25_03_6R,03,6R
681,4,3740,大澤普司,47,群馬,56,A1,6.49,53.28,6.54,53.73,36.29,25.81,2021_11_25_03_6R,03,6R
682,5,4610,佐藤大佑,31,東京,52,A1,6.10,46.85,6.37,48.94,26.77,30.60,2021_11_25_03_6R,03,6R
683,6,5201,村上宗太,19,東京,52,B2,1.84,1.79,2.63,12.50,28.46,41.73,2021_11_25_03_6R,03,6R
684,1,5135,仲航太,22,東京,53,B1,3.25,8.82,2.55,6.90,39.68,37.80,2021_11_25_03_7R,03,7R
685,2,4486,野村誠,35,群馬,50,A2,5.94,43.88,5.91,36.21,25.00,48.39,2021_11_25_03_7R,03,7R
686,3,3560,太田克哉,53,群馬,52,B1,3.11,14.04,3.64,20.00,29.03,32.52,2021_11_25_03_7R,03,7R
687,4,4261,岡祐臣,37,三重,54,A1,6.01,40.44,5.77,41.51,45.60,30.71,2021_11_25_03_7R,03,7R
688,5,4754,松尾充,33,三重,49,A2,5.83,39.02,5.43,36.73,29.06,40.50,2021_11_25_03_7R,03,7R
689,6,3569,増田進,50,東京,55,B1,4.67,24.75,5.21,32.93,30.77,31.90,2021_11_25_03_7R,03,7R
690,1,4407,鹿島敏弘,35,群馬,59,B1,5.11,27.37,5.31,29.55,44.26,26.98,2021_11_25_03_8R,03,8R
691,2,3644,矢橋成介,49,三重,60,B1,4.00,19.47,4.87,22.58,33.33,41.60,2021_11_25_03_8R,03,8R
692,3,3463,乙津康志,54,東京,52,A2,4.51,24.00,7.94,70.59,24.59,42.52,2021_11_25_03_8R,03,8R
693,4,5130,上野拓馬,23,三重,54,B2,2.24,7.35,2.52,8.00,39.34,33.07,2021_11_25_03_8R,03,8R
694,5,4911,片岡大地,25,東京,50,B1,3.70,13.48,4.68,20.83,23.73,22.41,2021_11_25_03_8R,03,8R
695,6,4470,平田健之,34,三重,53,A2,6.17,43.27,5.90,44.83,36.67,29.75,2021_11_25_03_8R,03,8R
696,1,3105,内山文典,58,東京,55,A2,5.55,35.14,5.49,37.65,30.89,27.10,2021_11_25_03_9R,03,9R
697,2,4779,伊倉光,35,東京,52,B1,4.07,17.65,4.29,21.74,25.00,30.36,2021_11_25_03_9R,03,9R
698,3,3686,鳥居塚孝,46,群馬,52,A2,5.63,41.27,5.81,42.31,27.05,34.96,2021_11_25_03_9R,03,9R
699,4,4780,マイケ田,35,東京,52,B1,4.95,30.11,4.87,28.26,39.52,40.00,2021_11_25_03_9R,03,9R
700,5,4340,土性雅也,37,三重,55,A2,4.94,32.20,5.63,36.96,27.87,28.70,2021_11_25_03_9R,03,9R
701,6,5063,大塚雅治,23,東京,54,B1,3.17,6.06,2.89,6.52,45.31,33.33,2021_11_25_03_9R,03,9R
702,1,3619,長谷川充,47,群馬,54,A2,4.94,26.77,5.56,39.44,28.80,35.71,2021_11_25_03_10R,03,10R
703,2,4181,花本夏樹,38,三重,53,B1,4.45,18.48,5.14,23.81,46.77,33.33,2021_11_25_03_10R,03,10R
704,3,3303,渡辺豊,54,東京,56,A2,5.66,29.85,6.04,43.21,41.18,31.62,2021_11_25_03_10R,03,10R
705,4,3441,土屋太朗,52,群馬,54,B1,5.18,36.21,5.44,44.44,33.90,27.42,2021_11_25_03_10R,03,10R
706,5,3310,金澤一洋,57,群馬,53,B1,3.89,8.77,4.33,22.41,31.53,37.82,2021_11_25_03_10R,03,10R
707,6,4618,乃村康友,38,三重,55,A2,5.53,34.65,5.38,30.77,25.00,35.71,2021_11_25_03_10R,03,10R
708,1,4610,佐藤大佑,31,東京,52,A1,6.10,46.85,6.37,48.94,26.77,30.60,2021_11_25_03_11R,03,11R
709,2,4261,岡祐臣,37,三重,54,A1,6.01,40.44,5.77,41.51,45.60,30.71,2021_11_25_03_11R,03,11R
710,3,3888,山本英志,46,東京,50,A2,6.43,44.63,6.57,53.27,25.00,36.07,2021_11_25_03_11R,03,11R
711,4,4420,津久井拓,34,群馬,54,B1,5.58,36.56,5.23,31.58,38.71,29.66,2021_11_25_03_11R,03,11R
712,5,3852,澤大介,49,三重,52,B1,4.97,31.58,5.05,27.03,23.20,34.13,2021_11_25_03_11R,03,11R
713,6,4824,松井洪弥,28,三重,51,A2,6.15,43.48,5.52,36.36,39.52,27.91,2021_11_25_03_11R,03,11R
714,1,4227,安達裕樹,38,三重,53,A1,6.32,42.34,6.69,43.59,43.09,32.76,2021_11_25_03_12R,03,12R
715,2,3740,大澤普司,47,群馬,56,A1,6.49,53.28,6.54,53.73,36.29,25.81,2021_11_25_03_12R,03,12R
716,3,4645,上村純一,41,群馬,53,A1,5.96,36.92,5.54,40.00,24.80,25.62,2021_11_25_03_12R,03,12R
717,4,4759,今泉友吾,31,東京,53,A1,6.16,34.11,6.30,42.86,27.56,40.94,2021_11_25_03_12R,03,12R
718,5,4486,野村誠,35,群馬,50,A2,5.94,43.88,5.91,36.21,25.00,48.39,2021_11_25_03_12R,03,12R
719,6,3392,小森信雄,56,三重,52,B1,4.57,18.28,4.11,11.11,32.00,36.43,2021_11_25_03_12R,03,12R
720,1,4638,小林遼太,31,福岡,53,B1,5.06,29.27,6.40,40.00,41.54,0.00,2021_11_25_01_1R,01,1R
721,2,3505,山田竜一,50,東京,51,A2,5.39,33.65,6.85,46.15,30.37,0.00,2021_11_25_01_1R,01,1R
722,3,4633,森智也,32,兵庫,50,B1,5.64,36.96,4.44,16.00,36.24,0.00,2021_11_25_01_1R,01,1R
723,4,4037,別府正幸,42,埼玉,51,B1,5.27,32.67,3.81,14.29,32.17,0.00,2021_11_25_01_1R,01,1R
724,5,3848,川上聡介,44,愛知,57,B1,5.03,26.67,4.61,21.95,29.70,0.00,2021_11_25_01_1R,01,1R
725,6,4362,土屋智則,36,群馬,53,A1,6.98,51.24,6.69,47.83,43.90,0.00,2021_11_25_01_1R,01,1R
726,1,4200,早川尚人,39,大阪,54,B1,4.36,25.25,5.22,22.22,34.96,0.00,2021_11_25_01_2R,01,2R
727,2,5112,砂長知輝,22,埼玉,52,B1,5.33,33.66,4.17,23.08,44.71,0.00,2021_11_25_01_2R,01,2R
728,3,4231,鈴木裕隆,38,愛知,58,B1,4.82,31.93,5.42,33.33,30.84,0.00,2021_11_25_01_2R,01,2R
729,4,4518,大須賀友,34,愛知,53,A2,5.25,32.11,5.23,28.57,30.74,0.00,2021_11_25_01_2R,01,2R
730,5,4103,山崎善庸,42,埼玉,53,B1,4.48,22.22,4.39,18.18,31.43,0.00,2021_11_25_01_2R,01,2R
731,6,4468,大池佑来,34,東京,52,A1,6.62,48.65,7.10,58.82,39.81,0.00,2021_11_25_01_2R,01,2R
732,1,4332,村上彰一,38,福岡,56,B1,5.72,37.50,0.00,0.00,32.52,0.00,2021_11_25_01_3R,01,3R
733,2,4877,鈴谷一平,27,兵庫,56,A2,5.88,42.28,6.22,50.00,34.51,0.00,2021_11_25_01_3R,01,3R
734,3,4710,福田宗平,31,大阪,52,B1,5.22,36.21,6.36,50.00,38.24,0.00,2021_11_25_01_3R,01,3R
735,4,4615,板倉敦史,41,東京,52,B1,4.70,24.18,4.60,20.00,37.44,0.00,2021_11_25_01_3R,01,3R
736,5,4797,中山将,29,三重,56,B1,5.36,33.68,4.18,19.61,42.27,0.00,2021_11_25_01_3R,01,3R
737,6,3622,山崎智也,47,群馬,52,A1,6.65,43.22,7.23,56.55,35.44,0.00,2021_11_25_01_3R,01,3R
738,1,4666,日笠勝弘,38,大阪,51,B1,4.58,29.76,0.00,0.00,40.00,0.00,2021_11_25_01_4R,01,4R
739,2,5121,定松勇樹,20,佐賀,52,A2,5.42,36.56,0.00,0.00,35.92,0.00,2021_11_25_01_4R,01,4R
740,3,4489,岩川仁士,35,大阪,54,B1,5.05,33.33,4.50,20.00,32.24,0.00,2021_11_25_01_4R,01,4R
741,4,3582,吉川昭男,48,滋賀,53,A1,6.92,54.78,8.61,72.22,40.37,0.00,2021_11_25_01_4R,01,4R
742,5,4059,入澤友治,42,東京,53,B1,5.29,38.54,5.02,35.59,35.35,0.00,2021_11_25_01_4R,01,4R
743,6,4539,金子賢志,31,群馬,52,A2,6.27,46.09,6.07,45.24,35.15,0.00,2021_11_25_01_4R,01,4R
744,1,4196,田中太一,39,佐賀,52,B1,4.37,25.33,3.22,11.11,34.33,0.00,2021_11_25_01_5R,01,5R
745,2,4512,高野哲史,32,兵庫,51,A1,6.80,45.39,6.08,38.78,33.17,0.00,2021_11_25_01_5R,01,5R
746,3,4411,沢田昭宏,35,大阪,54,B1,5.70,33.08,0.00,0.00,37.28,0.00,2021_11_25_01_5R,01,5R
747,4,4633,森智也,32,兵庫,50,B1,5.64,36.96,4.44,16.00,36.24,0.00,2021_11_25_01_5R,01,5R
748,5,3251,平石和男,55,埼玉,51,A2,5.51,38.19,5.95,36.36,28.99,0.00,2021_11_25_01_5R,01,5R
749,6,4718,北川太一,28,佐賀,50,A2,4.87,29.17,4.80,30.00,30.26,0.00,2021_11_25_01_5R,01,5R
750,1,4939,宮之原輝,23,東京,51,A1,6.70,48.36,7.45,62.07,38.08,0.00,2021_11_25_01_6R,01,6R
751,2,3889,須藤隆雄,46,群馬,54,B1,4.19,18.67,5.23,32.31,40.35,0.00,2021_11_25_01_6R,01,6R
752,3,3848,川上聡介,44,愛知,57,B1,5.03,26.67,4.61,21.95,29.70,0.00,2021_11_25_01_6R,01,6R
753,4,4103,山崎善庸,42,埼玉,53,B1,4.48,22.22,4.39,18.18,31.43,0.00,2021_11_25_01_6R,01,6R
754,5,4700,金子和之,34,埼玉,52,B1,5.76,34.62,4.78,27.78,30.81,0.00,2021_11_25_01_6R,01,6R
755,6,4892,柴田直哉,31,福岡,52,B1,6.10,44.57,5.00,33.33,34.82,0.00,2021_11_25_01_6R,01,6R
756,1,4847,佐藤隆太,27,東京,54,A2,5.82,39.45,6.33,48.28,37.50,0.00,2021_11_25_01_7R,01,7R
757,2,4200,早川尚人,39,大阪,54,B1,4.36,25.25,5.22,22.22,34.96,0.00,2021_11_25_01_7R,01,7R
758,3,4543,重木輝彦,33,兵庫,49,A1,6.64,53.21,7.83,66.67,30.22,0.00,2021_11_25_01_7R,01,7R
759,4,4143,浦田晃嗣,40,佐賀,57,B1,4.37,20.43,2.50,0.00,34.48,0.00,2021_11_25_01_7R,01,7R
760,5,4638,小林遼太,31,福岡,53,B1,5.06,29.27,6.40,40.00,41.54,0.00,2021_11_25_01_7R,01,7R
761,6,4615,板倉敦史,41,東京,52,B1,4.70,24.18,4.60,20.00,37.44,0.00,2021_11_25_01_7R,01,7R
762,1,3842,星野太郎,45,三重,52,A2,5.59,34.15,7.25,55.00,40.00,0.00,2021_11_25_01_8R,01,8R
763,2,4336,松田竜馬,37,福岡,53,B1,4.73,24.78,0.00,0.00,35.61,0.00,2021_11_25_01_8R,01,8R
764,3,4332,村上彰一,38,福岡,56,B1,5.72,37.50,0.00,0.00,32.52,0.00,2021_11_25_01_8R,01,8R
765,4,5112,砂長知輝,22,埼玉,52,B1,5.33,33.66,4.17,23.08,44.71,0.00,2021_11_25_01_8R,01,8R
766,5,4409,坂元浩仁,35,愛知,56,A1,6.41,42.54,6.64,47.62,47.71,0.00,2021_11_25_01_8R,01,8R
767,6,4037,別府正幸,42,埼玉,51,B1,5.27,32.67,3.81,14.29,32.17,0.00,2021_11_25_01_8R,01,8R
768,1,4489,岩川仁士,35,大阪,54,B1,5.05,33.33,4.50,20.00,32.24,0.00,2021_11_25_01_9R,01,9R
769,2,4362,土屋智則,36,群馬,53,A1,6.98,51.24,6.69,47.83,43.90,0.00,2021_11_25_01_9R,01,9R
770,3,3251,平石和男,55,埼玉,51,A2,5.51,38.19,5.95,36.36,28.99,0.00,2021_11_25_01_9R,01,9R
771,4,4231,鈴木裕隆,38,愛知,58,B1,4.82,31.93,5.42,33.33,30.84,0.00,2021_11_25_01_9R,01,9R
772,5,3422,服部幸男,50,静岡,55,A1,6.07,43.20,6.94,56.25,31.02,0.00,2021_11_25_01_9R,01,9R
773,6,4150,山田雄太,39,静岡,58,A2,5.76,45.13,6.30,55.00,33.33,0.00,2021_11_25_01_9R,01,9R
774,1,4451,松崎祐太,34,福岡,51,A1,7.05,52.99,6.00,62.50,41.44,0.00,2021_11_25_01_10R,01,10R
775,2,3582,吉川昭男,48,滋賀,53,A1,6.92,54.78,8.61,72.22,40.37,0.00,2021_11_25_01_10R,01,10R
776,3,3889,須藤隆雄,46,群馬,54,B1,4.19,18.67,5.23,32.31,40.35,0.00,2021_11_25_01_10R,01,10R
777,4,3623,深川真二,47,佐賀,50,A1,7.34,55.17,7.59,70.59,35.96,0.00,2021_11_25_01_10R,01,10R
778,5,4718,北川太一,28,佐賀,50,A2,4.87,29.17,4.80,30.00,30.26,0.00,2021_11_25_01_10R,01,10R
779,6,4797,中山将,29,三重,56,B1,5.36,33.68,4.18,19.61,42.27,0.00,2021_11_25_01_10R,01,10R
780,1,4409,坂元浩仁,35,愛知,56,A1,6.41,42.54,6.64,47.62,47.71,0.00,2021_11_25_01_11R,01,11R
781,2,4939,宮之原輝,23,東京,51,A1,6.70,48.36,7.45,62.07,38.08,0.00,2021_11_25_01_11R,01,11R
782,3,3505,山田竜一,50,東京,51,A2,5.39,33.65,6.85,46.15,30.37,0.00,2021_11_25_01_11R,01,11R
783,4,5121,定松勇樹,20,佐賀,52,A2,5.42,36.56,0.00,0.00,35.92,0.00,2021_11_25_01_11R,01,11R
784,5,4468,大池佑来,34,東京,52,A1,6.62,48.65,7.10,58.82,39.81,0.00,2021_11_25_01_11R,01,11R
785,6,4877,鈴谷一平,27,兵庫,56,A2,5.88,42.28,6.22,50.00,34.51,0.00,2021_11_25_01_11R,01,11R
786,1,4512,高野哲史,32,兵庫,51,A1,6.80,45.39,6.08,38.78,33.17,0.00,2021_11_25_01_12R,01,12R
787,2,3622,山崎智也,47,群馬,52,A1,6.65,43.22,7.23,56.55,35.44,0.00,2021_11_25_01_12R,01,12R
788,3,4150,山田雄太,39,静岡,58,A2,5.76,45.13,6.30,55.00,33.33,0.00,2021_11_25_01_12R,01,12R
789,4,4539,金子賢志,31,群馬,52,A2,6.27,46.09,6.07,45.24,35.15,0.00,2021_11_25_01_12R,01,12R
790,5,4518,大須賀友,34,愛知,53,A2,5.25,32.11,5.23,28.57,30.74,0.00,2021_11_25_01_12R,01,12R
791,6,4543,重木輝彦,33,兵庫,49,A1,6.64,53.21,7.83,66.67,30.22,0.00,2021_11_25_01_12R,01,12R
