,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,27.78,32.00,2022_6_2_16_11R,16,11R
425,6,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,28.57,22.50,2022_6_2_16_11R,16,11R
426,1,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,38.30,34.33,2022_6_2_16_12R,16,12R
427,2,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,31.53,39.34,2022_6_2_16_12R,16,12R
428,3,4196,田中太一,40,佐賀,52,B1,4.19,23.08,3.80,21.43,37.78,29.17,2022_6_2_16_12R,16,12R
429,4,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,27.78,26.09,2022_6_2_16_12R,16,12R
430,5,4352,下條雄太,36,長崎,53,A1,6.76,48.82,7.00,38.89,17.81,24.44,2022_6_2_16_12R,16,12R
431,6,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,30.11,32.26,2022_6_2_16_12R,16,12R
432,1,5037,田頭虎親,24,香川,52,B1,3.68,13.92,4.04,20.41,33.91,35.53,2022_6_2_15_1R,15,1R
433,2,4691,水原慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,40.38,35.57,2022_6_2_15_1R,15,1R
434,3,4339,平瀬城啓,37,福井,53,B2,3.73,27.03,0.00,0.00,31.19,34.22,2022_6_2_15_1R,15,1R
435,4,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,24.14,23.94,2022_6_2_15_1R,15,1R
436,5,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,23.89,25.93,2022_6_2_15_1R,15,1R
437,6,3261,大川茂実,59,岡山,51,B2,2.77,8.57,3.70,10.00,23.15,39.69,2022_6_2_15_1R,15,1R
438,1,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,32.77,37.56,2022_6_2_15_2R,15,2R
439,2,3832,下田哲也,47,香川,54,B1,4.99,27.62,5.24,28.80,27.27,27.87,2022_6_2_15_2R,15,2R
440,3,3036,吉本正昭,64,山口,57,B1,4.23,19.67,3.50,8.33,23.93,42.71,2022_6_2_15_2R,15,2R
441,4,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,27.93,27.62,2022_6_2_15_2R,15,2R
442,5,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,25.64,24.86,2022_6_2_15_2R,15,2R
443,6,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_2_15_2R,15,2R
444,1,4204,柴田大輔,39,福岡,51,B1,4.84,32.10,4.67,22.22,34.23,31.91,2022_6_2_15_3R,15,3R
445,2,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,34.26,31.72,2022_6_2_15_3R,15,3R
446,3,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,29.41,29.19,2022_6_2_15_3R,15,3R
447,4,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,37.29,35.20,2022_6_2_15_3R,15,3R
448,5,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_2_15_3R,15,3R
449,6,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,38.74,31.05,2022_6_2_15_3R,15,3R
450,1,4046,谷村啓司,42,福岡,54,B1,4.12,20.99,4.43,28.57,21.43,29.67,2022_6_2_15_4R,15,4R
451,2,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,36.79,36.55,2022_6_2_15_4R,15,4R
452,3,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,34.71,29.03,2022_6_2_15_4R,15,4R
453,4,4034,西原明生,43,香川,55,B1,4.63,18.29,3.85,19.13,37.89,34.02,2022_6_2_15_4R,15,4R
454,5,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,26.00,26.34,2022_6_2_15_4R,15,4R
455,6,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,16.51,35.86,2022_6_2_15_4R,15,4R
456,1,4693,松下誉士,38,福岡,53,B1,3.98,19.10,4.64,25.00,23.40,45.50,2022_6_2_15_5R,15,5R
457,2,3427,大賀広幸,55,山口,52,B1,5.96,39.73,6.00,43.33,31.30,33.68,2022_6_2_15_5R,15,5R
458,3,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,22.41,33.50,2022_6_2_15_5R,15,5R
459,4,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,36.84,34.05,2022_6_2_15_5R,15,5R
460,5,5199,垂水悠,20,徳島,55,B2,2.04,3.53,1.00,0.00,31.19,37.57,2022_6_2_15_5R,15,5R
461,6,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_2_15_5R,15,5R
462,1,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,35.09,34.87,2022_6_2_15_6R,15,6R
463,2,4200,早川尚人,39,大阪,55,B1,4.57,27.47,4.42,20.93,27.19,34.04,2022_6_2_15_6R,15,6R
464,3,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_2_15_6R,15,6R
465,4,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,31.82,30.16,2022_6_2_15_6R,15,6R
466,5,5085,中村栄治,23,福井,51,B1,4.27,24.39,0.00,0.00,32.77,37.56,2022_6_2_15_6R,15,6R
467,6,4691,水原慎,39,徳島,50,B1,4.58,20.91,4.69,31.25,40.38,35.57,2022_6_2_15_6R,15,6R
468,1,4656,大崎翔,34,兵庫,58,B1,5.17,32.29,4.77,29.51,36.84,36.41,2022_6_2_15_7R,15,7R
469,2,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,38.14,26.88,2022_6_2_15_7R,15,7R
470,3,4632,長尾京志,33,福岡,53,B1,4.47,23.53,2.33,0.00,23.89,25.93,2022_6_2_15_7R,15,7R
471,4,3054,北川幸典,59,広島,58,A2,6.24,46.81,5.77,41.67,15.05,44.39,2022_6_2_15_7R,15,7R
472,5,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_2_15_7R,15,7R
473,6,4081,樋口範政,43,愛知,57,B1,4.03,18.95,3.38,7.69,37.29,35.20,2022_6_2_15_7R,15,7R
474,1,4298,宮下元胤,39,愛知,52,A1,6.14,42.86,5.40,30.00,30.09,41.15,2022_6_2_15_8R,15,8R
475,2,4002,古結宏,44,兵庫,52,A1,6.80,53.49,7.38,62.50,31.36,32.97,2022_6_2_15_8R,15,8R
476,3,3878,胡本悟志,44,山口,52,B1,5.26,28.13,4.60,27.50,34.26,28.80,2022_6_2_15_8R,15,8R
477,4,3430,角浜修,54,広島,55,A2,5.58,40.80,4.83,34.29,19.64,31.89,2022_6_2_15_8R,15,8R
478,5,3855,大熊辰弥,49,香川,53,B1,3.63,8.06,4.44,22.22,24.14,23.94,2022_6_2_15_8R,15,8R
479,6,5138,村本大成,22,福岡,55,B2,2.16,3.28,1.20,0.00,27.93,27.62,2022_6_2_15_8R,15,8R
480,1,4513,河野真也,33,福岡,53,A2,5.71,36.73,4.21,15.79,40.20,36.87,2022_6_2_15_9R,15,9R
481,2,4682,大上卓人,31,広島,54,A1,7.92,60.77,8.38,76.92,25.89,35.05,2022_6_2_15_9R,15,9R
482,3,3543,福田雅一,53,香川,55,A2,5.74,42.05,6.10,44.71,26.98,34.74,2022_6_2_15_9R,15,9R
483,4,4007,榮田将彦,43,山口,49,B1,4.37,26.74,5.11,33.33,36.79,36.55,2022_6_2_15_9R,15,9R
484,5,3815,森岡満郎,46,岡山,56,B1,4.67,27.78,4.75,26.76,36.84,34.05,2022_6_2_15_9R,15,9R
485,6,4056,小西英輝,43,福井,52,B1,4.68,28.57,5.67,40.00,29.41,29.19,2022_6_2_15_9R,15,9R
486,1,4319,三宅潤,37,大阪,54,A2,5.69,35.43,5.33,40.00,30.63,29.03,2022_6_2_15_10R,15,10R
487,2,4108,吉村正明,42,山口,51,A1,6.27,45.26,5.95,52.63,32.17,36.92,2022_6_2_15_10R,15,10R
488,3,3804,中渡修作,48,福岡,53,A2,5.88,40.40,4.92,30.61,38.74,31.05,2022_6_2_15_10R,15,10R
489,4,3832,下田哲也,47,香川,54,B1,4.99,27.62,5.24,28.80,27.27,27.87,2022_6_2_15_10R,15,10R
490,5,4100,松田隆司,43,福岡,54,A2,5.58,37.04,5.21,24.14,37.84,41.62,2022_6_2_15_10R,15,10R
491,6,4580,長谷川雅,32,岡山,52,B1,5.51,42.70,5.58,36.84,34.71,29.03,2022_6_2_15_10R,15,10R
492,1,3582,吉川昭男,49,滋賀,52,A1,6.93,54.55,6.21,46.15,31.43,37.24,2022_6_2_15_11R,15,11R
493,2,3731,高濱芳久,48,広島,53,A2,5.48,35.90,5.62,46.67,25.64,24.86,2022_6_2_15_11R,15,11R
494,3,3963,原田秀弥,43,大阪,55,A2,5.55,40.17,7.35,65.00,16.51,35.86,2022_6_2_15_11R,15,11R
495,4,4069,山本修一,41,岡山,53,A2,6.17,39.02,6.15,41.94,40.37,38.22,2022_6_2_15_11R,15,11R
496,5,3566,川添英正,52,福岡,52,A2,5.24,31.78,5.24,28.57,35.09,34.87,2022_6_2_15_11R,15,11R
497,6,4903,吉田凌太,28,愛知,51,A2,5.65,34.38,5.84,36.84,22.41,33.50,2022_6_2_15_11R,15,11R
498,1,4030,森高一真,43,香川,49,A1,7.15,53.61,7.35,56.13,38.14,26.88,2022_6_2_15_12R,15,12R
499,2,4295,小坂尚哉,35,兵庫,54,A1,6.36,41.12,6.61,39.29,33.90,33.33,2022_6_2_15_12R,15,12R
500,3,4137,君島秀三,41,滋賀,52,A1,6.66,50.00,6.96,54.39,26.00,26.34,2022_6_2_15_12R,15,12R
501,4,4512,高野哲史,33,兵庫,52,A1,6.66,44.80,6.00,31.58,23.48,35.60,2022_6_2_15_12R,15,12R
502,5,4298,宮下元胤,39,愛知,52,A1,6.14,42.86,5.40,30.00,30.09,41.15,2022_6_2_15_12R,15,12R
503,6,3606,川北浩貴,50,滋賀,52,A2,6.25,44.17,9.29,85.71,31.82,30.16,2022_6_2_15_12R,15,12R
504,1,3357,福島陽子,53,岡山,47,B1,4.68,25.56,3.82,23.53,14.29,56.25,2022_6_2_13_1R,13,1R
505,2,5072,吉田杏美,27,埼玉,49,B1,2.63,2.94,1.46,0.00,26.47,27.03,2022_6_2_13_1R,13,1R
506,3,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,37.14,27.78,2022_6_2_13_1R,13,1R
507,4,4275,菅野はや,39,広島,51,B1,4.52,25.00,2.38,0.00,25.00,33.33,2022_6_2_13_1R,13,1R
508,5,5215,石丸小槙,22,香川,48,B2,1.26,0.00,0.00,0.00,38.89,42.31,2022_6_2_13_1R,13,1R
509,6,4014,片岡恵里,42,山口,49,B1,5.29,35.56,4.25,25.00,30.56,21.88,2022_6_2_13_1R,13,1R
510,1,4525,真子奈津,34,福岡,47,B1,4.54,28.40,6.11,47.37,14.71,34.48,2022_6_2_13_2R,13,2R
511,2,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,53.13,25.81,2022_6_2_13_2R,13,2R
512,3,3528,笠野友紀,51,愛知,49,B1,4.32,18.95,4.78,19.57,24.32,25.71,2022_6_2_13_2R,13,2R
513,4,4246,喜多那由,40,静岡,51,B1,4.23,20.00,3.82,15.15,26.67,53.13,2022_6_2_13_2R,13,2R
514,5,3518,倉田郁美,54,静岡,47,B1,5.71,36.71,6.10,42.86,39.39,33.33,2022_6_2_13_2R,13,2R
515,6,4240,今井裕梨,38,群馬,45,B1,5.49,36.05,4.55,25.53,36.11,28.13,2022_6_2_13_2R,13,2R
516,1,4300,加藤綾,39,三重,49,B1,4.78,31.08,4.58,20.93,46.67,44.44,2022_6_2_13_3R,13,3R
517,2,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,24.32,53.13,2022_6_2_13_3R,13,3R
518,3,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56.67,35.71,2022_6_2_13_3R,13,3R
519,4,4499,滝川真由,34,長崎,45,B1,5.71,36.84,0.00,0.00,18.18,32.14,2022_6_2_13_3R,13,3R
520,5,5165,小林愛実,22,岡山,46,B2,2.50,3.81,1.50,0.00,56.67,37.50,2022_6_2_13_3R,13,3R
521,6,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,47.06,36.11,2022_6_2_13_3R,13,3R
522,1,4965,福岡泉水,24,兵庫,49,B2,3.90,18.64,4.68,26.32,39.47,29.63,2022_6_2_13_4R,13,4R
523,2,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,60.00,21.21,2022_6_2_13_4R,13,4R
524,3,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,43.75,39.39,2022_6_2_13_4R,13,4R
525,4,3470,新田芳美,52,徳島,46,B1,5.80,30.00,4.44,22.22,60.00,17.86,2022_6_2_13_4R,13,4R
526,5,5168,池田なな,21,大阪,47,B2,1.74,5.88,1.19,0.00,21.62,56.67,2022_6_2_13_4R,13,4R
527,6,4733,赤井睦,33,徳島,48,B2,0.00,0.00,3.74,26.32,46.88,10.71,2022_6_2_13_4R,13,4R
528,1,3509,道上千夏,50,香川,50,B1,4.16,17.57,4.29,23.53,14.29,31.03,2022_6_2_13_5R,13,5R
529,2,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,25.81,46.88,2022_6_2_13_5R,13,5R
530,3,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,30.00,37.04,2022_6_2_13_5R,13,5R
531,4,3645,淺田千亜,49,徳島,47,B1,6.44,43.75,5.67,44.44,45.16,24.24,2022_6_2_13_5R,13,5R
532,5,4843,深尾巴恵,29,群馬,47,B1,3.58,12.50,3.52,11.11,61.29,35.14,2022_6_2_13_5R,13,5R
533,6,4317,木村紗友,37,静岡,47,B1,4.50,29.69,4.37,26.32,17.65,54.84,2022_6_2_13_5R,13,5R
534,1,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,36.67,36.11,2022_6_2_13_6R,13,6R
535,2,4987,島倉都,25,群馬,50,B1,4.15,20.27,3.89,14.29,16.13,40.00,2022_6_2_13_6R,13,6R
536,3,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,37.14,28.57,2022_6_2_13_6R,13,6R
537,4,3518,倉田郁美,54,静岡,47,B1,5.71,36.71,6.10,42.86,39.39,33.33,2022_6_2_13_6R,13,6R
538,5,5189,藤原早菜,21,岡山,53,B2,1.77,0.00,0.00,0.00,0.00,34.29,2022_6_2_13_6R,13,6R
539,6,4244,鈴木成美,35,静岡,45,B1,4.95,26.14,4.69,30.56,16.67,22.22,2022_6_2_13_6R,13,6R
540,1,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,31.03,29.41,2022_6_2_13_7R,13,7R
541,2,3474,松瀬弘美,51,静岡,48,A2,4.66,25.00,5.00,35.00,46.67,45.71,2022_6_2_13_7R,13,7R
542,3,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,28.57,8.82,2022_6_2_13_7R,13,7R
543,4,4088,野田祥子,41,長崎,48,B1,4.58,28.57,4.56,27.78,23.33,40.74,2022_6_2_13_7R,13,7R
544,5,5202,宮崎つぐ,18,大阪,47,B2,1.69,0.00,1.83,0.00,34.38,39.39,2022_6_2_13_7R,13,7R
545,6,3302,谷川里江,54,愛知,45,A2,6.30,50.75,6.00,52.38,39.47,25.71,2022_6_2_13_7R,13,7R
546,1,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,53.13,25.81,2022_6_2_13_8R,13,8R
547,2,4499,滝川真由,34,長崎,45,B1,5.71,36.84,0.00,0.00,18.18,32.14,2022_6_2_13_8R,13,8R
548,3,5173,谷口佳蓮,20,香川,47,B2,3.38,20.00,1.38,0.00,21.43,29.03,2022_6_2_13_8R,13,8R
549,4,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,56.67,48.48,2022_6_2_13_8R,13,8R
550,5,3470,新田芳美,52,徳島,46,B1,5.80,30.00,4.44,22.22,60.00,17.86,2022_6_2_13_8R,13,8R
551,6,4275,菅野はや,39,広島,51,B1,4.52,25.00,2.38,0.00,25.00,33.33,2022_6_2_13_8R,13,8R
552,1,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,47.06,36.11,2022_6_2_13_9R,13,9R
553,2,4240,今井裕梨,38,群馬,45,B1,5.49,36.05,4.55,25.53,36.11,28.13,2022_6_2_13_9R,13,9R
554,3,5171,清水未唯,21,滋賀,52,B1,2.45,2.25,1.86,0.00,21.21,33.33,2022_6_2_13_9R,13,9R
555,4,4965,福岡泉水,24,兵庫,49,B2,3.90,18.64,4.68,26.32,39.47,29.63,2022_6_2_13_9R,13,9R
556,5,4317,木村紗友,37,静岡,47,B1,4.50,29.69,4.37,26.32,17.65,54.84,2022_6_2_13_9R,13,9R
557,6,4098,赤澤文香,40,岡山,49,B1,4.82,28.92,4.65,25.00,50.00,33.33,2022_6_2_13_9R,13,9R
558,1,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,37.14,28.57,2022_6_2_13_10R,13,10R
559,2,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56.67,35.71,2022_6_2_13_10R,13,10R
560,3,4014,片岡恵里,42,山口,49,B1,5.29,35.56,4.25,25.00,30.56,21.88,2022_6_2_13_10R,13,10R
561,4,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,60.00,21.21,2022_6_2_13_10R,13,10R
562,5,3645,淺田千亜,49,徳島,47,B1,6.44,43.75,5.67,44.44,45.16,24.24,2022_6_2_13_10R,13,10R
563,6,4246,喜多那由,40,静岡,51,B1,4.23,20.00,3.82,15.15,26.67,53.13,2022_6_2_13_10R,13,10R
564,1,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,37.14,27.78,2022_6_2_13_11R,13,11R
565,2,4244,鈴木成美,35,静岡,45,B1,4.95,26.14,4.69,30.56,16.67,22.22,2022_6_2_13_11R,13,11R
566,3,4300,加藤綾,39,三重,49,B1,4.78,31.08,4.58,20.93,46.67,44.44,2022_6_2_13_11R,13,11R
567,4,4525,真子奈津,34,福岡,47,B1,4.54,28.40,6.11,47.37,14.71,34.48,2022_6_2_13_11R,13,11R
568,5,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,31.03,29.41,2022_6_2_13_11R,13,11R
569,6,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,30.00,37.04,2022_6_2_13_11R,13,11R
570,1,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,56.67,48.48,2022_6_2_13_12R,13,12R
571,2,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,28.57,8.82,2022_6_2_13_12R,13,12R
572,3,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,25.81,46.88,2022_6_2_13_12R,13,12R
573,4,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,24.32,53.13,2022_6_2_13_12R,13,12R
574,5,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,43.75,39.39,2022_6_2_13_12R,13,12R
575,6,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,36.67,36.11,2022_6_2_13_12R,13,12R
576,1,3626,中林秀人,52,大阪,60,B1,3.44,16.44,3.23,9.09,37.50,40.48,2022_6_2_12_1R,12,1R
577,2,3881,浦上拓也,49,大阪,52,A2,5.39,34.39,5.85,38.89,28.85,44.44,2022_6_2_12_1R,12,1R
578,3,3990,芹澤克彦,43,静岡,52,A2,5.09,35.29,6.50,41.67,34.09,29.17,2022_6_2_12_1R,12,1R
579,4,5170,佐藤太亮,21,岡山,51,B2,2.19,3.67,1.20,0.00,22.50,27.91,2022_6_2_12_1R,12,1R
580,5,4093,吉田宗弘,41,東京,50,B1,4.45,20.95,3.61,11.11,42.50,27.91,2022_6_2_12_1R,12,1R
581,6,3880,浅見宗孝,49,埼玉,57,A2,5.32,33.56,3.63,25.00,34.15,17.95,2022_6_2_12_1R,12,1R
582,1,3819,大内裕樹,50,滋賀,58,B1,3.49,16.16,2.93,7.14,34.88,34.09,2022_6_2_12_2R,12,2R
583,2,4834,浜本裕己,34,大阪,50,B1,4.52,20.63,4.84,24.53,21.95,55.56,2022_6_2_12_2R,12,2R
584,3,4332,村上彰一,38,福岡,55,A2,4.93,30.84,4.60,10.00,19.51,24.14,2022_6_2_12_2R,12,2R
585,4,4750,井上尚悟,34,大阪,51,B2,4.19,15.84,3.56,11.29,41.03,29.03,2022_6_2_12_2R,12,2R
586,5,3895,堀本裕也,45,愛知,49,B1,4.97,25.83,4.00,12.50,50.00,33.33,2022_6_2_12_2R,12,2R
587,6,4495,森晋太郎,35,福岡,54,B1,4.74,31.40,5.00,44.44,46.81,36.36,2022_6_2_12_2R,12,2R
588,1,5053,山口広樹,26,福岡,55,B1,4.24,22.97,4.70,30.00,32.61,46.15,2022_6_2_12_3R,12,3R
589,2,3702,貞兼淳二,49,福岡,57,B1,5.51,36.49,5.74,38.24,47.73,51.35,2022_6_2_12_3R,12,3R
590,3,3277,齋藤勇,55,東京,51,B1,4.45,22.12,4.10,23.08,16.22,42.50,2022_6_2_12_3R,12,3R
591,4,3831,安藤裕貴,47,愛知,53,B1,5.25,34.65,4.92,38.46,17.07,50.00,2022_6_2_12_3R,12,3R
592,5,3631,田添康介,52,長崎,55,B1,5.41,36.14,5.67,36.36,20.00,20.00,2022_6_2_12_3R,12,3R
593,6,4082,濱崎誠,42,大阪,52,A2,5.97,47.06,6.48,53.70,30.56,33.33,2022_6_2_12_3R,12,3R
594,1,4865,立具敬司,32,大阪,52,B2,4.04,18.18,5.56,33.33,29.55,34.15,2022_6_2_12_4R,12,4R
595,2,3663,木山和幸,52,広島,50,B1,5.06,30.71,4.77,31.43,19.05,26.83,2022_6_2_12_4R,12,4R
596,3,5061,中村駿平,25,愛知,53,B1,3.87,19.83,3.03,11.76,17.95,26.32,2022_6_2_12_4R,12,4R
597,4,5002,上田健太,26,愛知,50,B1,5.48,32.53,6.63,50.00,27.27,31.58,2022_6_2_12_4R,12,4R
598,5,3773,津留浩一,48,長崎,55,B1,4.84,27.62,3.50,16.67,13.64,14.63,2022_6_2_12_4R,12,4R
599,6,4441,末永由楽,35,岡山,54,A1,6.07,41.32,6.73,51.22,21.05,38.46,2022_6_2_12_4R,12,4R
600,1,3992,関口智久,43,埼玉,54,A2,5.20,31.62,5.83,37.50,32.43,36.36,2022_6_2_12_5R,12,5R
601,2,3895,堀本裕也,45,愛知,49,B1,4.97,25.83,4.00,12.50,50.00,33.33,2022_6_2_12_5R,12,5R
602,3,4093,吉田宗弘,41,東京,50,B1,4.45,20.95,3.61,11.11,42.50,27.91,2022_6_2_12_5R,12,5R
603,4,3614,谷勝幸,49,広島,54,B1,4.61,22.79,5.00,30.00,23.81,32.56,2022_6_2_12_5R,12,5R
604,5,5068,前田滉,22,愛知,51,B1,5.14,27.12,5.77,36.36,42.50,31.58,2022_6_2_12_5R,12,5R
605,6,3641,一瀬明,51,東京,52,A1,6.63,47.97,5.90,36.59,16.22,35.14,2022_6_2_12_5R,12,5R
606,1,4553,坪口竜也,33,長崎,55,A2,5.87,33.87,5.52,24.00,43.59,28.57,2022_6_2_12_6R,12,6R
607,2,4700,金子和之,35,埼玉,52,A2,6.16,44.37,3.48,8.00,34.15,13.33,2022_6_2_12_6R,12,6R
608,3,4495,森晋太郎,35,福岡,54,B1,4.74,31.40,5.00,44.44,46.81,36.36,2022_6_2_12_6R,12,6R
609,4,4085,荻野裕介,42,東京,53,B1,5.72,41.84,5.79,36.84,28.95,44.12,2022_6_2_12_6R,12,6R
610,5,4076,杉田篤光,43,静岡,52,A2,5.57,35.00,5.80,44.00,34.09,39.02,2022_6_2_12_6R,12,6R
611,6,5170,佐藤太亮,21,岡山,51,B2,2.19,3.67,1.20,0.00,22.50,27.91,2022_6_2_12_6R,12,6R
612,1,4199,北川潤二,39,愛知,56,A2,6.77,52.07,6.54,48.72,31.11,22.50,2022_6_2_12_7R,12,7R
613,2,3880,浅見宗孝,49,埼玉,57,A2,5.32,33.56,3.63,25.00,34.15,17.95,2022_6_2_12_7R,12,7R
614,3,3831,安藤裕貴,47,愛知,53,B1,5.25,34.65,4.92,38.46,17.07,50.00,2022_6_2_12_7R,12,7R
615,4,3141,山来和人,60,東京,53,B1,4.44,28.42,4.04,16.00,21.95,20.51,2022_6_2_12_7R,12,7R
616,5,4834,浜本裕己,34,大阪,50,B1,4.52,20.63,4.84,24.53,21.95,55.56,2022_6_2_12_7R,12,7R
617,6,4357,田中和也,37,大阪,52,A1,6.79,48.55,7.06,54.55,28.89,42.50,2022_6_2_12_7R,12,7R
618,1,4161,黒柳浩孝,40,愛知,55,A1,5.51,33.04,5.64,40.00,43.24,35.00,2022_6_2_12_8R,12,8R
619,2,3631,田添康介,52,長崎,55,B1,5.41,36.14,5.67,36.36,20.00,20.00,2022_6_2_12_8R,12,8R
620,3,4750,井上尚悟,34,大阪,51,B2,4.19,15.84,3.56,11.29,41.03,29.03,2022_6_2_12_8R,12,8R
621,4,5061,中村駿平,25,愛知,53,B1,3.87,19.83,3.03,11.76,17.95,26.32,2022_6_2_12_8R,12,8R
622,5,3277,齋藤勇,55,東京,51,B1,4.45,22.12,4.10,23.08,16.22,42.50,2022_6_2_12_8R,12,8R
623,6,4549,小林文彦,33,福岡,53,A1,5.57,36.21,5.31,38.46,30.95,17.07,2022_6_2_12_8R,12,8R
624,1,4082,濱崎誠,42,大阪,52,A2,5.97,47.06,6.48,53.70,30.56,33.33,2022_6_2_12_9R,12,9R
625,2,4441,末永由楽,35,岡山,54,A1,6.07,41.32,6.73,51.22,21.05,38.46,2022_6_2_12_9R,12,9R
626,3,3992,関口智久,43,埼玉,54,A2,5.20,31.62,5.83,37.50,32.43,36.36,2022_6_2_12_9R,12,9R
627,4,3881,浦上拓也,49,大阪,52,A2,5.39,34.39,5.85,38.89,28.85,44.44,2022_6_2_12_9R,12,9R
628,5,4700,金子和之,35,埼玉,52,A2,6.16,44.37,3.48,8.00,34.15,13.33,2022_6_2_12_9R,12,9R
629,6,4332,村上彰一,38,福岡,55,A2,4.93,30.84,4.60,10.00,19.51,24.14,2022_6_2_12_9R,12,9R
630,1,3641,一瀬明,51,東京,52,A1,6.63,47.97,5.90,36.59,16.22,35.14,2022_6_2_12_10R,12,10R
631,2,4553,坪口竜也,33,長崎,55,A2,5.87,33.87,5.52,24.00,43.59,28.57,2022_6_2_12_10R,12,10R
632,3,5002,上田健太,26,愛知,50,B1,5.48,32.53,6.63,50.00,27.27,31.58,2022_6_2_12_10R,12,10R
633,4,4076,杉田篤光,43,静岡,52,A2,5.57,35.00,5.80,44.00,34.09,39.02,2022_6_2_12_10R,12,10R
634,5,4199,北川潤二,39,愛知,56,A2,6.77,52.07,6.54,48.72,31.11,22.50,2022_6_2_12_10R,12,10R
635,6,5053,山口広樹,26,福岡,55,B1,4.24,22.97,4.70,30.00,32.61,46.15,2022_6_2_12_10R,12,10R
636,1,4357,田中和也,37,大阪,52,A1,6.79,48.55,7.06,54.55,28.89,42.50,2022_6_2_12_11R,12,11R
