,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,1,1,3995,重野哲之,55,13,6.67,1,0.11,06,4R,晴,南,3,1,2022_5_5,2022_5_5_06_4R
661,2,4,3796,長野道臣 ,4,11,6.62,4,0.13,06,4R,晴,南,3,1,2022_5_5,2022_5_5_06_4R
662,3,5,5110,杉山喜一,47,49,6.70,5,0.17,06,4R,晴,南,3,1,2022_5_5,2022_5_5_06_4R
663,4,2,3839,川合理司 ,9,60,6.71,2,0.11,06,4R,晴,南,3,1,2022_5_5,2022_5_5_06_4R
664,5,6,3461,渡邊哲也,30,36,6.75,6,0.24,06,4R,晴,南,3,1,2022_5_5,2022_5_5_06_4R
665,6,3,5140,吉田彩乃,65,67,6.74,3,0.14,06,4R,晴,南,3,1,2022_5_5,2022_5_5_06_4R
666,1,1,4209,藤田竜弘,14,50,6.66,1,0.05,06,5R,晴,南,3,1,2022_5_5,2022_5_5_06_5R
667,2,3,4208,三浦永理,22,12,6.63,3,0.08,06,5R,晴,南,3,1,2022_5_5,2022_5_5_06_5R
668,3,2,4124,池田雄一,52,75,6.59,2,0.05,06,5R,晴,南,3,1,2022_5_5,2022_5_5_06_5R
669,4,5,3294,野中義生,36,40,6.65,5,0.07,06,5R,晴,南,3,1,2022_5_5,2022_5_5_06_5R
670,5,6,3909,佐々木康幸,59,59,6.66,6,0.12,06,5R,晴,南,3,1,2022_5_5,2022_5_5_06_5R
671,1,2,4190,長嶋万記,31,48,6.71,2,0.21,06,6R,晴,南,3,1,2022_5_5,2022_5_5_06_6R
672,2,4,4360,庄司孝輔,13,55,6.62,4,0.16,06,6R,晴,南,3,1,2022_5_5,2022_5_5_06_6R
673,3,1,3987,後藤正宗,28,16,6.67,1,0.19,06,6R,晴,南,3,1,2022_5_5,2022_5_5_06_6R
674,4,5,4131,原豊土,60,39,6.67,5,0.18,06,6R,晴,南,3,1,2022_5_5,2022_5_5_06_6R
675,5,6,4793,金子萌,50,74,6.67,6,0.24,06,6R,晴,南,3,1,2022_5_5,2022_5_5_06_6R
676,6,3,5076,石原光,66,61,6.66,3,0.19,06,6R,晴,南,3,1,2022_5_5,2022_5_5_06_6R
677,1,1,3956,横澤剛治,41,47,6.62,1,0.09,06,7R,晴,南,3,1,2022_5_5,2022_5_5_06_7R
678,2,4,4581,吉村誠,57,34,6.66,4,0.11,06,7R,晴,南,3,1,2022_5_5,2022_5_5_06_7R
679,3,2,2014,高塚清一 ,2,66,6.74,2,0.10,06,7R,晴,南,3,1,2022_5_5,2022_5_5_06_7R
680,4,5,3718,伊達正利 ,5,73,6.69,5,0.10,06,7R,晴,南,3,1,2022_5_5,2022_5_5_06_7R
681,5,3,3839,川合理司 ,9,60,6.77,3,0.16,06,7R,晴,南,3,1,2022_5_5,2022_5_5_06_7R
682,6,6,4273,佐藤旭,26,56,6.66,6,0.15,06,7R,晴,南,3,1,2022_5_5,2022_5_5_06_7R
683,1,2,4033,伊藤将吉,19,44,6.63,2,0.11,06,8R,晴,南,3,1,2022_5_5,2022_5_5_06_8R
684,2,1,4073,大橋純一郎,63,32,6.65,1,0.14,06,8R,晴,南,3,1,2022_5_5,2022_5_5_06_8R
685,3,5,4494,河合佑樹,18,21,6.66,4,0.18,06,8R,晴,南,3,1,2022_5_5,2022_5_5_06_8R
686,4,3,5110,杉山喜一,47,49,6.67,3,0.18,06,8R,晴,南,3,1,2022_5_5,2022_5_5_06_8R
687,5,6,4989,石原翼,51,72,6.69,5,0.26,06,8R,晴,南,3,1,2022_5_5,2022_5_5_06_8R
688,6,4,5205,刑部亜里紗,61,27,6.62,6,0.27,06,8R,晴,南,3,1,2022_5_5,2022_5_5_06_8R
689,1,1,4464,山下友貴,49,64,6.68,1,0.12,06,9R,晴,南,3,1,2022_5_5,2022_5_5_06_9R
690,2,2,5174,川井萌 ,7,53,6.70,2,0.17,06,9R,晴,南,3,1,2022_5_5,2022_5_5_06_9R
691,3,6,4984,森下愛梨,25,68,6.68,6,0.26,06,9R,晴,南,3,1,2022_5_5,2022_5_5_06_9R
692,4,5,4208,三浦永理,22,12,6.67,5,0.19,06,9R,晴,南,3,1,2022_5_5,2022_5_5_06_9R
693,5,3,3474,松瀬弘美,20,26,6.75,3,0.19,06,9R,晴,南,3,1,2022_5_5,2022_5_5_06_9R
694,6,4,5140,吉田彩乃,65,67,6.77,4,0.21,06,9R,晴,南,3,1,2022_5_5,2022_5_5_06_9R
695,1,3,3796,長野道臣 ,4,11,6.67,3,0.14,06,10R,晴,南,4,2,2022_5_5,2022_5_5_06_10R
696,2,1,4273,佐藤旭,26,56,6.69,1,0.16,06,10R,晴,南,4,2,2022_5_5,2022_5_5_06_10R
697,3,4,3987,後藤正宗,28,16,6.68,4,0.15,06,10R,晴,南,4,2,2022_5_5,2022_5_5_06_10R
698,4,2,4207,松下一也,58,37,6.72,2,0.09,06,10R,晴,南,4,2,2022_5_5,2022_5_5_06_10R
699,5,6,4058,野末智一,64,51,6.67,6,0.21,06,10R,晴,南,4,2,2022_5_5,2022_5_5_06_10R
700,6,5,4124,池田雄一,52,75,6.68,5,0.17,06,10R,晴,南,4,2,2022_5_5,2022_5_5_06_10R
701,1,1,4494,河合佑樹,18,21,6.58,1,0.11,06,11R,晴,南,3,1,2022_5_5,2022_5_5_06_11R
702,2,4,3995,重野哲之,55,13,6.63,4,0.18,06,11R,晴,南,3,1,2022_5_5,2022_5_5_06_11R
703,3,2,4581,吉村誠,57,34,6.63,2,0.05,06,11R,晴,南,3,1,2022_5_5,2022_5_5_06_11R
704,4,5,4068,幸田智裕,45,15,6.76,5,0.15,06,11R,晴,南,3,1,2022_5_5,2022_5_5_06_11R
705,5,3,4209,藤田竜弘,14,50,6.66,3,0.25,06,11R,晴,南,3,1,2022_5_5,2022_5_5_06_11R
706,6,6,4190,長嶋万記,31,48,6.61,6,0.16,06,11R,晴,南,3,1,2022_5_5,2022_5_5_06_11R
707,1,3,4524,深谷知博,48,29,6.70,3,0.08,06,12R,晴,南,3,1,2022_5_5,2022_5_5_06_12R
708,2,2,3744,徳増秀樹 ,6,58,6.61,2,0.10,06,12R,晴,南,3,1,2022_5_5,2022_5_5_06_12R
709,3,6,3156,金子良昭 ,8,54,6.66,4,0.17,06,12R,晴,南,3,1,2022_5_5,2022_5_5_06_12R
710,4,1,4342,谷野錬志,38,30,6.68,1,0.16,06,12R,晴,南,3,1,2022_5_5,2022_5_5_06_12R
711,5,4,4216,星栄爾,46,20,6.62,6,0.27,06,12R,晴,南,3,1,2022_5_5,2022_5_5_06_12R
712,6,5,3422,服部幸男,39,70,6.63,5,0.18,06,12R,晴,南,3,1,2022_5_5,2022_5_5_06_12R
713,1,1,4945,上村宏太,39,21,6.71,1,0.28,04,1R,晴,無風,0,3,2022_5_5,2022_5_5_04_1R
714,2,3,4953,尾上雅也,43,36,6.79,3,0.27,04,1R,晴,無風,0,3,2022_5_5,2022_5_5_04_1R
715,3,2,5147,田中勇輔,70,49,6.78,2,0.26,04,1R,晴,無風,0,3,2022_5_5,2022_5_5_04_1R
716,4,5,3659,藤生雄人,51,14,6.81,5,0.24,04,1R,晴,無風,0,3,2022_5_5,2022_5_5_04_1R
717,5,4,4201,佐竹友樹,34,26,6.73,4,0.21,04,1R,晴,無風,0,3,2022_5_5,2022_5_5_04_1R
718,6,6,4078,渡辺史之,61,39,6.78,6,0.30,04,1R,晴,無風,0,3,2022_5_5,2022_5_5_04_1R
719,1,1,4759,今泉友吾,26,27,6.73,1,0.21,04,2R,晴,南東,1,3,2022_5_5,2022_5_5_04_2R
720,2,5,3227,長岡茂一,38,70,6.65,4,0.16,04,2R,晴,南東,1,3,2022_5_5,2022_5_5_04_2R
721,3,6,5077,滝沢崚,24,15,6.72,6,0.19,04,2R,晴,南東,1,3,2022_5_5,2022_5_5_04_2R
722,4,3,5023,久永祥平,11,47,6.74,3,0.18,04,2R,晴,南東,1,3,2022_5_5,2022_5_5_04_2R
723,5,4,4619,伏田裕隆,69,71,6.78,5,0.16,04,2R,晴,南東,1,3,2022_5_5,2022_5_5_04_2R
724,6,2,4113,木村浩士,63,24,6.76,2,0.21,04,2R,晴,南東,1,3,2022_5_5,2022_5_5_04_2R
725,1,4,4496,内堀学,46,51,6.82,4,0.18,04,3R,晴,南東,3,3,2022_5_5,2022_5_5_04_3R
726,2,5,3992,関口智久,73,64,6.85,5,0.20,04,3R,晴,南東,3,3,2022_5_5,2022_5_5_04_3R
727,3,3,4037,別府正幸,21,72,6.79,3,0.17,04,3R,晴,南東,3,3,2022_5_5,2022_5_5_04_3R
728,4,6,5090,生方靖亜,41,19,6.69,6,0.24,04,3R,晴,南東,3,3,2022_5_5,2022_5_5_04_3R
729,5,2,4610,佐藤大佑,16,33,6.80,2,0.22,04,3R,晴,南東,3,3,2022_5_5,2022_5_5_04_3R
730,6,1,3863,海老澤泰行,20,40,6.81,1,0.19,04,3R,晴,南東,3,3,2022_5_5,2022_5_5_04_3R
731,1,4,3385,渡邉睦広,19,10,6.76,4,0.15,04,4R,晴,南,4,3,2022_5_5,2022_5_5_04_4R
732,2,3,4152,深水慎一郎,64,48,6.74,3,0.19,04,4R,晴,南,4,3,2022_5_5,2022_5_5_04_4R
733,3,6,4335,若林将,47,31,6.82,6,0.20,04,4R,晴,南,4,3,2022_5_5,2022_5_5_04_4R
734,4,1,4813,宮内直哉,44,44,6.78,1,0.25,04,4R,晴,南,4,3,2022_5_5,2022_5_5_04_4R
735,5,5,3800,牧宏次,66,50,6.83,5,0.26,04,4R,晴,南,4,3,2022_5_5,2022_5_5_04_4R
736,6,2,4792,杉村賢也,12,53,6.84,2,0.20,04,4R,晴,南,4,3,2022_5_5,2022_5_5_04_4R
737,1,1,4169,多田有佑,72,46,6.70,1,0.06,04,5R,晴,南,5,3,2022_5_5,2022_5_5_04_5R
738,2,4,4535,北山康介,68,18,6.77,4,0.11,04,5R,晴,南,5,3,2022_5_5,2022_5_5_04_5R
739,3,3,3256,三角哲男,45,74,6.70,3,0.09,04,5R,晴,南,5,3,2022_5_5,2022_5_5_04_5R
740,4,5,4945,上村宏太,39,21,6.62,5,0.09,04,5R,晴,南,5,3,2022_5_5,2022_5_5_04_5R
741,5,2,4883,岡部大輝,75,16,6.67,2,0.12,04,5R,晴,南,5,3,2022_5_5,2022_5_5_04_5R
742,6,6,3619,長谷川充,31,13,6.81,6,0.14,04,5R,晴,南,5,3,2022_5_5,2022_5_5_04_5R
743,1,1,5051,松本純平,48,45,6.72,1,0.03,04,6R,晴,南,5,3,2022_5_5,2022_5_5_04_6R
744,2,3,3659,藤生雄人,51,14,6.83,3,0.05,04,6R,晴,南,5,3,2022_5_5,2022_5_5_04_6R
745,3,5,3445,加藤高史,56,28,6.78,5,0.04,04,6R,晴,南,5,3,2022_5_5,2022_5_5_04_6R
746,4,4,3656,伯母芳恒,52,34,6.83,4,0.06,04,6R,晴,南,5,3,2022_5_5,2022_5_5_04_6R
747,5,6,4297,山田哲也,71,22,6.79,6,0.06,04,6R,晴,南,5,3,2022_5_5,2022_5_5_04_6R
748,1,2,3978,齊藤仁,59,55,6.87,2,0.24,04,7R,晴,南,4,3,2022_5_5,2022_5_5_04_7R
749,2,6,3857,阿波勝哉,25,41,6.72,6,0.05,04,7R,晴,南,4,3,2022_5_5,2022_5_5_04_7R
750,3,4,4113,木村浩士,63,58,6.84,4,0.12,04,7R,晴,南,4,3,2022_5_5,2022_5_5_04_7R
751,4,3,4608,荒井翔伍,55,43,6.85,3,0.25,04,7R,晴,南,4,3,2022_5_5,2022_5_5_04_7R
752,5,1,4201,佐竹友樹,34,26,6.69,1,0.23,04,7R,晴,南,4,3,2022_5_5,2022_5_5_04_7R
753,6,5,5070,中島航,60,25,6.86,5,0.05,04,7R,晴,南,4,3,2022_5_5,2022_5_5_04_7R
754,1,4,4939,宮之原輝紀,18,17,6.71,4,0.09,04,8R,晴,南,3,3,2022_5_5,2022_5_5_04_8R
755,2,5,3902,蜷川哲平,28,37,6.71,5,0.17,04,8R,晴,南,3,3,2022_5_5,2022_5_5_04_8R
756,3,6,4421,森作広大,27,32,6.68,6,0.22,04,8R,晴,南,3,3,2022_5_5,2022_5_5_04_8R
757,4,1,5095,小原聡将,62,30,6.80,1,0.14,04,8R,晴,南,3,3,2022_5_5,2022_5_5_04_8R
758,5,2,3863,海老澤泰行,20,40,6.74,2,0.17,04,8R,晴,南,3,3,2022_5_5,2022_5_5_04_8R
759,6,3,4813,宮内直哉,44,44,6.77,3,0.18,04,8R,晴,南,3,3,2022_5_5,2022_5_5_04_8R
760,1,2,4460,後藤翔之,49,75,6.73,2,0.12,04,9R,晴,南,5,3,2022_5_5,2022_5_5_04_9R
761,2,1,3992,関口智久,73,64,6.71,1,0.17,04,9R,晴,南,5,3,2022_5_5,2022_5_5_04_9R
762,3,4,4335,若林将,47,31,6.77,4,0.14,04,9R,晴,南,5,3,2022_5_5,2022_5_5_04_9R
763,4,3,5047,國分将太郎,53,23,6.72,3,0.11,04,9R,晴,南,5,3,2022_5_5,2022_5_5_04_9R
764,5,5,3619,長谷川充,31,13,6.79,5,0.17,04,9R,晴,南,5,3,2022_5_5,2022_5_5_04_9R
765,6,6,4953,尾上雅也,43,36,6.94,6,0.19,04,9R,晴,南,5,3,2022_5_5,2022_5_5_04_9R
766,1,1,3656,伯母芳恒,52,34,6.81,1,0.12,04,10R,晴,南,3,3,2022_5_5,2022_5_5_04_10R
767,2,2,3256,三角哲男,45,74,6.85,2,0.16,04,10R,晴,南,3,3,2022_5_5,2022_5_5_04_10R
768,3,5,4496,内堀学,46,51,6.76,5,0.16,04,10R,晴,南,3,3,2022_5_5,2022_5_5_04_10R
769,4,6,3385,渡邉睦広,19,10,6.86,6,0.16,04,10R,晴,南,3,3,2022_5_5,2022_5_5_04_10R
770,5,3,3583,齋藤智裕,10,12,6.84,3,0.13,04,10R,晴,南,3,3,2022_5_5,2022_5_5_04_10R
771,6,4,3227,長岡茂一,38,70,6.80,4,0.18,04,10R,晴,南,3,3,2022_5_5,2022_5_5_04_10R
772,1,5,4759,今泉友吾,26,27,6.88,5,0.15,04,11R,晴,南,5,3,2022_5_5,2022_5_5_04_11R
773,2,1,3800,牧宏次,66,50,6.81,1,0.13,04,11R,晴,南,5,3,2022_5_5,2022_5_5_04_11R
774,3,2,4728,山口亮,22,73,6.85,2,0.16,04,11R,晴,南,5,3,2022_5_5,2022_5_5_04_11R
775,4,3,3445,加藤高史,56,28,6.83,3,0.15,04,11R,晴,南,5,3,2022_5_5,2022_5_5_04_11R
776,5,6,4077,品田直樹,35,20,6.69,6,0.15,04,11R,晴,南,5,3,2022_5_5,2022_5_5_04_11R
777,6,4,4883,岡部大輝,75,16,6.74,4,0.08,04,11R,晴,南,5,3,2022_5_5,2022_5_5_04_11R
778,1,1,4939,宮之原輝紀,18,17,6.68,1,0.08,04,12R,曇り,南,4,3,2022_5_5,2022_5_5_04_12R
779,2,3,4610,佐藤大佑,16,33,6.79,3,0.17,04,12R,曇り,南,4,3,2022_5_5,2022_5_5_04_12R
780,3,4,5051,松本純平,48,45,6.73,4,0.16,04,12R,曇り,南,4,3,2022_5_5,2022_5_5_04_12R
781,4,6,4608,荒井翔伍,55,43,6.83,6,0.15,04,12R,曇り,南,4,3,2022_5_5,2022_5_5_04_12R
782,5,5,4152,深水慎一郎,64,48,6.77,5,0.16,04,12R,曇り,南,4,3,2022_5_5,2022_5_5_04_12R
783,6,2,5023,久永祥平,11,69,6.79,2,0.14,04,12R,曇り,南,4,3,2022_5_5,2022_5_5_04_12R
784,1,3,3306,武田正紀,20,30,6.70,3,0.14,02,1R,晴,東,1,0,2022_5_5,2022_5_5_02_1R
785,2,2,4110,小澤和也,58,64,6.76,2,0.15,02,1R,晴,東,1,0,2022_5_5,2022_5_5_02_1R
786,3,1,4258,関根彰人,19,37,6.77,1,0.19,02,1R,晴,東,1,0,2022_5_5,2022_5_5_02_1R
787,4,4,4186,小川時光,49,38,6.77,4,0.18,02,1R,晴,東,1,0,2022_5_5,2022_5_5_02_1R
788,5,5,4091,荒田泰明 ,8,57,6.70,5,0.16,02,1R,晴,東,1,0,2022_5_5,2022_5_5_02_1R
789,6,6,5225,斎藤凜 ,7,14,6.70,6,0.27,02,1R,晴,東,1,0,2022_5_5,2022_5_5_02_1R
790,1,4,4159,向後龍一,13,12,6.75,4,0.20,02,2R,晴,東,2,0,2022_5_5,2022_5_5_02_2R
791,2,3,3589,西村勝,15,15,6.75,3,0.07,02,2R,晴,東,2,0,2022_5_5,2022_5_5_02_2R
792,3,2,4191,赤羽克也,37,58,6.73,2,0.05,02,2R,晴,東,2,0,2022_5_5,2022_5_5_02_2R
793,4,5,3696,白井友晴,28,71,6.74,5,0.13,02,2R,晴,東,2,0,2022_5_5,2022_5_5_02_2R
794,5,1,3381,滝沢芳行,34,62,6.69,1,0.11,02,2R,晴,東,2,0,2022_5_5,2022_5_5_02_2R
795,6,6,4093,吉田宗弘,40,74,6.77,6,0.22,02,2R,晴,東,2,0,2022_5_5,2022_5_5_02_2R
796,1,5,4175,川尻泰輔 ,5,67,6.76,5,0.07,02,3R,晴,東,2,0,2022_5_5,2022_5_5_02_3R
797,2,2,4428,有賀達也,54,43,6.69,2,0.12,02,3R,晴,東,2,0,2022_5_5,2022_5_5_02_3R
798,3,3,4532,秋元哲,44,70,6.83,3,0.13,02,3R,晴,東,2,0,2022_5_5,2022_5_5_02_3R
799,4,6,4702,三浦敬太,53,29,6.76,6,0.13,02,3R,晴,東,2,0,2022_5_5,2022_5_5_02_3R
800,5,4,3251,平石和男,38,69,6.75,4,0.14,02,3R,晴,東,2,0,2022_5_5,2022_5_5_02_3R
801,6,1,3594,塚原武之,16,17,6.62,1,0.22,02,3R,晴,東,2,0,2022_5_5,2022_5_5_02_3R
802,1,1,4432,黄金井力良 ,3,52,6.60,1,0.17,02,4R,晴,東,2,0,2022_5_5,2022_5_5_02_4R
803,2,2,5087,佐藤航,22,23,6.64,2,0.16,02,4R,晴,東,2,0,2022_5_5,2022_5_5_02_4R
804,3,5,5042,畑田汰一,41,66,6.75,5,0.19,02,4R,晴,東,2,0,2022_5_5,2022_5_5_02_4R
805,4,3,4109,谷津幸宏,65,50,6.80,3,0.19,02,4R,晴,東,2,0,2022_5_5,2022_5_5_02_4R
806,5,4,4573,佐藤翼,59,55,6.80,4,0.16,02,4R,晴,東,2,0,2022_5_5,2022_5_5_02_4R
807,6,6,3793,高橋真吾,52,65,6.85,6,0.25,02,4R,晴,東,2,0,2022_5_5,2022_5_5_02_4R
808,1,4,4528,黒井達矢,23,61,6.71,4,0.19,02,5R,晴,東,4,3,2022_5_5,2022_5_5_02_5R
809,2,3,3066,田中定雄,48,59,6.78,3,0.26,02,5R,晴,東,4,3,2022_5_5,2022_5_5_02_5R
810,3,2,4281,大澤大夢,14,48,6.64,2,0.21,02,5R,晴,東,4,3,2022_5_5,2022_5_5_02_5R
811,4,1,4809,外崎悟 ,1,36,6.69,1,0.21,02,5R,晴,東,4,3,2022_5_5,2022_5_5_02_5R
812,5,5,5225,斎藤凜 ,7,14,6.75,5,0.31,02,5R,晴,東,4,3,2022_5_5,2022_5_5_02_5R
813,6,6,4128,川口貴久,57,44,6.89,6,0.26,02,5R,晴,東,4,3,2022_5_5,2022_5_5_02_5R
814,1,1,5112,砂長知輝,61,20,6.68,1,0.13,02,6R,晴,東,3,2,2022_5_5,2022_5_5_02_6R
815,2,3,4547,中田竜太,12,35,6.73,3,0.09,02,6R,晴,東,3,2,2022_5_5,2022_5_5_02_6R
816,3,2,4836,大谷健太,43,11,6.73,2,0.09,02,6R,晴,東,3,2,2022_5_5,2022_5_5_02_6R
817,4,5,3319,山崎義明,27,75,6.67,5,0.13,02,6R,晴,東,3,2,2022_5_5,2022_5_5_02_6R
818,5,6,3596,河上年昭,18,16,6.75,6,0.13,02,6R,晴,東,3,2,2022_5_5,2022_5_5_02_6R
819,1,5,3503,堂原洋史,17,32,6.71,5,0.14,02,7R,晴,東,3,2,2022_5_5,2022_5_5_02_7R
820,2,6,5005,石田貴洋,46,60,6.66,6,0.15,02,7R,晴,東,3,2,2022_5_5,2022_5_5_02_7R
821,3,3,4258,関根彰人,19,37,6.79,3,0.23,02,7R,晴,東,3,2,2022_5_5,2022_5_5_02_7R
822,4,2,3807,岡部哲,64,40,6.72,2,0.25,02,7R,晴,東,3,2,2022_5_5,2022_5_5_02_7R
823,5,1,4175,川尻泰輔 ,5,67,6.65,1,0.18,02,7R,晴,東,3,2,2022_5_5,2022_5_5_02_7R
824,6,4,5191,飛田江己,39,24,6.71,4,0.16,02,7R,晴,東,3,2,2022_5_5,2022_5_5_02_7R
825,1,5,3880,浅見宗孝,63,26,6.67,5,0.21,02,8R,晴,南東,3,1,2022_5_5,2022_5_5_02_8R
826,2,6,3952,中澤和志,33,18,6.73,6,0.20,02,8R,晴,南東,3,1,2022_5_5,2022_5_5_02_8R
827,3,2,5066,鈴木孝明 ,9,72,6.62,2,0.15,02,8R,晴,南東,3,1,2022_5_5,2022_5_5_02_8R
828,4,3,5087,佐藤航,22,68,6.67,3,0.19,02,8R,晴,南東,3,1,2022_5_5,2022_5_5_02_8R
829,5,4,3381,滝沢芳行,34,62,6.67,4,0.17,02,8R,晴,南東,3,1,2022_5_5,2022_5_5_02_8R
830,6,1,4532,秋元哲,44,70,6.79,1,0.16,02,8R,晴,南東,3,1,2022_5_5,2022_5_5_02_8R
831,1,4,4809,外崎悟 ,1,36,6.68,4,0.10,02,9R,晴,南東,5,3,2022_5_5,2022_5_5_02_9R
832,2,2,4159,向後龍一,13,12,6.70,2,0.17,02,9R,晴,南東,5,3,2022_5_5,2022_5_5_02_9R
833,3,1,4428,有賀達也,54,43,6.64,1,0.15,02,9R,晴,南東,5,3,2022_5_5,2022_5_5_02_9R
834,4,6,4091,荒田泰明 ,8,57,6.68,6,0.12,02,9R,晴,南東,5,3,2022_5_5,2022_5_5_02_9R
835,5,3,3860,松本浩貴,25,54,6.78,3,0.28,02,9R,晴,南東,5,3,2022_5_5,2022_5_5_02_9R
836,6,5,4573,佐藤翼,59,55,6.73,5,0.13,02,9R,晴,南東,5,3,2022_5_5,2022_5_5_02_9R
837,1,3,3319,山崎義明,27,75,6.74,3,0.16,02,10R,晴,南東,5,4,2022_5_5,2022_5_5_02_10R
838,2,4,4432,黄金井力良 ,3,52,6.71,4,0.15,02,10R,晴,南東,5,4,2022_5_5,2022_5_5_02_10R
839,3,5,4444,桐生順平,35,49,6.72,5,0.13,02,10R,晴,南東,5,4,2022_5_5,2022_5_5_02_10R
840,4,6,4281,大澤大夢,14,48,6.65,6,0.14,02,10R,晴,南東,5,4,2022_5_5,2022_5_5_02_10R
841,5,1,3696,白井友晴,28,71,6.68,1,0.26,02,10R,晴,南東,5,4,2022_5_5,2022_5_5_02_10R
842,6,2,3251,平石和男,38,69,6.75,2,0.23,02,10R,晴,南東,5,4,2022_5_5,2022_5_5_02_10R
843,1,1,4191,赤羽克也,37,58,6.71,1,0.13,02,11R,晴,南,2,2,2022_5_5,2022_5_5_02_11R
844,2,4,4702,三浦敬太,53,29,6.74,4,0.16,02,11R,晴,南,2,2,2022_5_5,2022_5_5_02_11R
845,3,6,4547,中田竜太,12,35,6.77,6,0.20,02,11R,晴,南,2,2,2022_5_5,2022_5_5_02_11R
846,4,5,3807,岡部哲,64,40,6.76,5,0.22,02,11R,晴,南,2,2,2022_5_5,2022_5_5_02_11R
847,5,2,4109,谷津幸宏,65,50,6.87,2,0.15,02,11R,晴,南,2,2,2022_5_5,2022_5_5_02_11R
848,6,3,3748,小黒竜吾,32,25,6.73,3,0.12,02,11R,晴,南,2,2,2022_5_5,2022_5_5_02_11R
849,1,1,4528,黒井達矢,23,61,6.71,1,0.07,02,12R,晴,南東,3,1,2022_5_5,2022_5_5_02_12R
850,2,3,5042,畑田汰一,41,66,6.83,3,0.04,02,12R,晴,南東,3,1,2022_5_5,2022_5_5_02_12R
851,3,5,3589,西村勝,15,15,6.75,5,0.15,02,12R,晴,南東,3,1,2022_5_5,2022_5_5_02_12R
852,4,4,5005,石田貴洋,46,60,6.77,4,0.09,02,12R,晴,南東,3,1,2022_5_5,2022_5_5_02_12R
853,5,2,3880,浅見宗孝,63,26,6.68,2,0.06,02,12R,晴,南東,3,1,2022_5_5,2022_5_5_02_12R
854,6,6,4700,金子和之,62,39,6.80,6,0.18,02,12R,晴,南東,3,1,2022_5_5,2022_5_5_02_12R
855,1,2,3889,須藤隆雄,20,38,6.85,2,0.15,01,1R,晴,東,4,3,2022_5_5,2022_5_5_01_1R
856,2,4,3463,乙津康志,40,43,6.86,4,0.16,01,1R,晴,東,4,3,2022_5_5,2022_5_5_01_1R
857,3,5,4305,金子拓矢,68,61,6.89,5,0.13,01,1R,晴,東,4,3,2022_5_5,2022_5_5_01_1R
858,4,3,3664,鈴木賢一,46,62,6.84,3,0.12,01,1R,晴,東,4,3,2022_5_5,2022_5_5_01_1R
859,5,6,3973,崎利仁,61,63,6.84,6,0.14,01,1R,晴,東,4,3,2022_5_5,2022_5_5_01_1R
860,6,1,5069,山崎小葉音,25,72,6.79,1,0.21,01,1R,晴,東,4,3,2022_5_5,2022_5_5_01_1R
861,1,2,4036,金田諭,51,30,6.79,2,0.22,01,2R,晴,東,4,3,2022_5_5,2022_5_5_01_2R
862,2,3,4420,津久井拓也,48,46,6.84,3,0.20,01,2R,晴,東,4,3,2022_5_5,2022_5_5_01_2R
863,3,4,3406,中里英夫,22,13,6.81,4,0.24,01,2R,晴,東,4,3,2022_5_5,2022_5_5_01_2R
864,4,5,3419,栗原謙治,12,18,6.84,5,0.29,01,2R,晴,東,4,3,2022_5_5,2022_5_5_01_2R
865,5,6,5234,塚越海斗,36,44,6.80,6,0.29,01,2R,晴,東,4,3,2022_5_5,2022_5_5_01_2R
866,6,1,5108,柴田愛梨,53,23,6.83,1,0.23,01,2R,晴,東,4,3,2022_5_5,2022_5_5_01_2R
867,1,1,4660,宇田川信一,28,40,6.76,1,0.21,01,3R,晴,東,4,3,2022_5_5,2022_5_5_01_3R
868,2,2,4188,久田敏之,49,48,6.91,2,0.15,01,3R,晴,東,4,3,2022_5_5,2022_5_5_01_3R
869,3,4,3532,柴田光,17,60,6.91,4,0.11,01,3R,晴,東,4,3,2022_5_5,2022_5_5_01_3R
870,4,5,3475,橋本久和,58,56,6.81,5,0.18,01,3R,晴,東,4,3,2022_5_5,2022_5_5_01_3R
871,5,3,3414,加瀬智宏,21,26,6.89,3,0.17,01,3R,晴,東,4,3,2022_5_5,2022_5_5_01_3R
872,6,6,5065,伊久間陽優,66,15,6.71,6,0.13,01,3R,晴,東,4,3,2022_5_5,2022_5_5_01_3R
873,1,4,3686,鳥居塚孝博,70,28,6.91,4,0.19,01,4R,晴,北東,3,2,2022_5_5,2022_5_5_01_4R
874,2,3,3790,佐口達也,41,73,6.99,3,0.21,01,4R,晴,北東,3,2,2022_5_5,2022_5_5_01_4R
875,3,2,4645,上村純一,30,32,6.81,1,0.31,01,4R,晴,北東,3,2,2022_5_5,2022_5_5_01_4R
876,4,1,4103,山崎善庸,74,29,6.76,2,0.42,01,4R,晴,北東,3,2,2022_5_5,2022_5_5_01_4R
877,5,6,3859,多羅尾達之,34,37,6.89,6,0.22,01,4R,晴,北東,3,2,2022_5_5,2022_5_5_01_4R
878,6,5,4123,細川裕子,15,35,6.82,5,0.21,01,4R,晴,北東,3,2,2022_5_5,2022_5_5_01_4R
879,1,1,4183,宇野弥生,33,75,6.90,1,0.10,01,5R,晴,東,3,2,2022_5_5,2022_5_5_01_5R
880,2,2,4399,松本晶恵,26,14,6.86,2,0.16,01,5R,晴,東,3,2,2022_5_5,2022_5_5_01_5R
