,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3377,塚田修二,53,東京,56,B1,4.77,28.41,4.27,20.00,32.38,45.71,2020_10_10_08_11R,08,11R
639,4,4788,小池哲也,31,大阪,55,A2,5.37,35.34,5.29,42.86,38.54,37.14,2020_10_10_08_11R,08,11R
640,5,4550,石岡将太,31,群馬,57,B1,4.78,24.56,4.69,30.77,47.69,42.65,2020_10_10_08_11R,08,11R
641,6,4516,野口勝弘,33,愛知,54,A2,5.15,26.73,5.37,30.16,39.19,29.31,2020_10_10_08_11R,08,11R
642,1,4061,萩原秀人,41,福井,55,A1,7.64,55.05,6.35,41.18,34.47,42.47,2020_10_10_08_12R,08,12R
643,2,3532,柴田光,48,群馬,53,A1,5.92,42.74,5.33,33.33,39.22,33.33,2020_10_10_08_12R,08,12R
644,3,3740,大澤普司,46,群馬,55,A1,6.25,43.94,5.65,39.13,50.23,35.62,2020_10_10_08_12R,08,12R
645,4,3939,渡辺真至,42,愛知,53,A1,6.71,50.00,7.22,54.29,30.10,40.79,2020_10_10_08_12R,08,12R
646,5,4188,久田敏之,39,群馬,52,A1,7.48,59.38,8.94,93.75,24.64,27.87,2020_10_10_08_12R,08,12R
647,6,4492,本多宏和,33,愛知,51,A1,6.80,47.15,6.66,50.00,35.87,44.12,2020_10_10_08_12R,08,12R
648,1,2014,高塚清一,73,静岡,53,B1,4.83,23.91,4.89,29.10,27.97,37.50,2020_10_10_06_1R,06,1R
649,2,3353,前田光昭,52,埼玉,51,B1,4.68,21.88,4.75,12.50,35.24,70.59,2020_10_10_06_1R,06,1R
650,3,3235,鈴木唯由,58,群馬,49,B1,3.43,13.04,3.22,10.81,37.86,23.08,2020_10_10_06_1R,06,1R
651,4,3533,佐川正道,48,埼玉,49,B1,5.35,38.78,3.97,15.63,35.71,31.82,2020_10_10_06_1R,06,1R
652,5,3561,池田真治,52,岡山,52,B1,4.30,23.29,0.00,0.00,31.25,28.57,2020_10_10_06_1R,06,1R
653,6,3164,森脇徹,59,山口,53,B1,3.66,14.29,0.00,0.00,30.97,22.22,2020_10_10_06_1R,06,1R
654,1,3444,香月大介,51,福岡,53,B1,4.08,18.95,0.00,0.00,35.96,22.22,2020_10_10_06_2R,06,2R
655,2,3156,金子良昭,55,静岡,53,A1,6.13,44.17,6.05,46.21,28.57,33.33,2020_10_10_06_2R,06,2R
656,3,3831,安藤裕貴,46,愛知,53,A2,5.39,36.63,5.56,43.75,25.22,41.18,2020_10_10_06_2R,06,2R
657,4,3401,上田隆章,53,香川,53,A2,4.49,28.57,5.11,30.56,42.48,25.00,2020_10_10_06_2R,06,2R
658,5,3079,新地雅洋,57,大阪,51,B2,4.77,30.77,4.43,23.81,40.00,61.54,2020_10_10_06_2R,06,2R
659,6,3441,土屋太朗,51,群馬,54,B1,5.38,27.00,5.48,34.48,44.23,33.33,2020_10_10_06_2R,06,2R
660,1,3879,中村格,47,岡山,57,B1,3.63,10.47,2.88,12.50,39.64,37.50,2020_10_10_06_3R,06,3R
661,2,3690,河合三弘,50,愛知,52,A2,5.36,38.21,6.33,52.73,33.96,30.77,2020_10_10_06_3R,06,3R
662,3,3436,柏野幸二,51,岡山,50,A1,6.42,48.98,7.00,40.00,27.45,21.43,2020_10_10_06_3R,06,3R
663,4,3151,落合敬一,56,長崎,57,B1,3.93,13.04,5.79,42.11,36.11,43.75,2020_10_10_06_3R,06,3R
664,5,2876,鈴木幸夫,63,愛知,51,A1,6.36,51.79,4.70,30.00,50.43,37.50,2020_10_10_06_3R,06,3R
665,6,2844,田中伸二,63,広島,52,B1,4.83,28.30,4.27,31.82,33.64,50.00,2020_10_10_06_3R,06,3R
666,1,3422,服部幸男,49,静岡,55,A1,5.91,47.06,6.27,46.55,32.11,46.15,2020_10_10_06_4R,06,4R
667,2,3336,遠藤晃司,56,東京,53,B1,4.52,22.08,6.32,47.37,50.88,18.18,2020_10_10_06_4R,06,4R
668,3,3296,高柳成聡,53,群馬,52,B2,3.88,17.28,3.70,10.00,26.79,40.00,2020_10_10_06_4R,06,4R
669,4,3006,上條信一,63,大阪,55,B1,3.41,18.84,3.23,9.09,37.62,37.50,2020_10_10_06_4R,06,4R
670,5,3434,松尾宣邦,51,福岡,57,B1,5.52,37.37,4.10,20.00,34.55,66.67,2020_10_10_06_4R,06,4R
671,6,3220,二橋学,56,静岡,49,B1,4.83,28.16,4.87,29.77,45.60,66.67,2020_10_10_06_4R,06,4R
672,1,3454,井川大作,49,岡山,60,B1,4.78,19.57,5.33,27.78,36.61,50.00,2020_10_10_06_5R,06,5R
673,2,3164,森脇徹,59,山口,53,B1,3.66,14.29,0.00,0.00,30.97,22.22,2020_10_10_06_5R,06,5R
674,3,3543,福田雅一,51,香川,55,A2,5.50,41.67,7.11,53.57,39.32,50.00,2020_10_10_06_5R,06,5R
675,4,3559,水長照雄,52,山口,51,B1,3.95,15.07,5.15,38.46,36.70,28.57,2020_10_10_06_5R,06,5R
676,5,3462,竹上真司,53,岡山,51,A1,5.76,37.21,6.49,43.24,39.50,42.86,2020_10_10_06_5R,06,5R
677,6,3339,泉具巳,55,兵庫,56,A2,5.22,33.05,5.48,39.39,31.73,23.08,2020_10_10_06_5R,06,5R
678,1,2538,高橋二朗,71,東京,51,B1,4.80,22.03,4.38,19.23,24.35,35.00,2020_10_10_06_6R,06,6R
679,2,3561,池田真治,52,岡山,52,B1,4.30,23.29,0.00,0.00,31.25,28.57,2020_10_10_06_6R,06,6R
680,3,3684,清水攻二,46,山口,53,A2,5.42,31.63,4.68,24.00,37.61,54.55,2020_10_10_06_6R,06,6R
681,4,3855,大熊辰弥,48,香川,49,B1,4.53,25.53,3.14,14.29,31.78,36.36,2020_10_10_06_6R,06,6R
682,5,3331,新美恵一,52,愛知,51,A2,6.36,47.01,6.62,41.77,38.89,38.10,2020_10_10_06_6R,06,6R
683,6,3822,平尾崇典,47,岡山,49,A1,7.37,59.50,5.16,26.32,35.14,27.27,2020_10_10_06_6R,06,6R
684,1,3502,渡邉英児,51,静岡,52,A2,6.35,50.48,6.42,47.37,31.48,40.00,2020_10_10_06_7R,06,7R
685,2,2844,田中伸二,63,広島,52,B1,4.83,28.30,4.27,31.82,33.64,50.00,2020_10_10_06_7R,06,7R
686,3,3441,土屋太朗,51,群馬,54,B1,5.38,27.00,5.48,34.48,44.23,33.33,2020_10_10_06_7R,06,7R
687,4,3385,渡邉睦広,51,東京,52,A1,6.15,44.96,5.47,37.50,48.15,26.67,2020_10_10_06_7R,06,7R
688,5,2014,高塚清一,73,静岡,53,B1,4.83,23.91,4.89,29.10,27.97,37.50,2020_10_10_06_7R,06,7R
689,6,3537,田山和広,52,福岡,52,B1,3.57,9.21,0.00,0.00,36.73,43.48,2020_10_10_06_7R,06,7R
690,1,3584,佐々木英,47,広島,52,A2,5.43,37.50,5.61,33.33,41.07,37.50,2020_10_10_06_8R,06,8R
691,2,3533,佐川正道,48,埼玉,49,B1,5.35,38.78,3.97,15.63,35.71,31.82,2020_10_10_06_8R,06,8R
692,3,3444,香月大介,51,福岡,53,B1,4.08,18.95,0.00,0.00,35.96,22.22,2020_10_10_06_8R,06,8R
693,4,3338,出本正博,55,広島,52,B1,4.41,17.81,5.20,30.00,33.02,26.67,2020_10_10_06_8R,06,8R
694,5,3422,服部幸男,49,静岡,55,A1,5.91,47.06,6.27,46.55,32.11,46.15,2020_10_10_06_8R,06,8R
695,6,3349,吉田一郎,52,長崎,51,A2,6.44,51.58,5.48,36.00,43.75,37.50,2020_10_10_06_8R,06,8R
696,1,3860,松本浩貴,47,埼玉,51,B1,4.55,17.02,5.19,25.93,48.80,0.00,2020_10_10_06_9R,06,9R
697,2,3684,清水攻二,46,山口,53,A2,5.42,31.63,4.68,24.00,37.61,54.55,2020_10_10_06_9R,06,9R
698,3,3079,新地雅洋,57,大阪,51,B2,4.77,30.77,4.43,23.81,40.00,61.54,2020_10_10_06_9R,06,9R
699,4,3572,安田政彦,49,兵庫,53,A1,6.56,47.46,6.85,44.44,29.52,20.00,2020_10_10_06_9R,06,9R
700,5,3690,河合三弘,50,愛知,52,A2,5.36,38.21,6.33,52.73,33.96,30.77,2020_10_10_06_9R,06,9R
701,6,3742,宮地秀祈,46,福岡,51,B1,5.11,31.43,5.64,40.91,47.66,25.00,2020_10_10_06_9R,06,9R
702,1,3401,上田隆章,53,香川,53,A2,4.49,28.57,5.11,30.56,42.48,25.00,2020_10_10_06_10R,06,10R
703,2,3339,泉具巳,55,兵庫,56,A2,5.22,33.05,5.48,39.39,31.73,23.08,2020_10_10_06_10R,06,10R
704,3,3822,平尾崇典,47,岡山,49,A1,7.37,59.50,5.16,26.32,35.14,27.27,2020_10_10_06_10R,06,10R
705,4,3353,前田光昭,52,埼玉,51,B1,4.68,21.88,4.75,12.50,35.24,70.59,2020_10_10_06_10R,06,10R
706,5,3436,柏野幸二,51,岡山,50,A1,6.42,48.98,7.00,40.00,27.45,21.43,2020_10_10_06_10R,06,10R
707,6,3680,森林太,47,長崎,55,B1,3.99,18.81,4.87,21.74,22.64,41.18,2020_10_10_06_10R,06,10R
708,1,3385,渡邉睦広,51,東京,52,A1,6.15,44.96,5.47,37.50,48.15,26.67,2020_10_10_06_11R,06,11R
709,2,3434,松尾宣邦,51,福岡,57,B1,5.52,37.37,4.10,20.00,34.55,66.67,2020_10_10_06_11R,06,11R
710,3,3331,新美恵一,52,愛知,51,A2,6.36,47.01,6.62,41.77,38.89,38.10,2020_10_10_06_11R,06,11R
711,4,3543,福田雅一,51,香川,55,A2,5.50,41.67,7.11,53.57,39.32,50.00,2020_10_10_06_11R,06,11R
712,5,3879,中村格,47,岡山,57,B1,3.63,10.47,2.88,12.50,39.64,37.50,2020_10_10_06_11R,06,11R
713,6,3156,金子良昭,55,静岡,53,A1,6.13,44.17,6.05,46.21,28.57,33.33,2020_10_10_06_11R,06,11R
714,1,2876,鈴木幸夫,63,愛知,51,A1,6.36,51.79,4.70,30.00,50.43,37.50,2020_10_10_06_12R,06,12R
715,2,3855,大熊辰弥,48,香川,49,B1,4.53,25.53,3.14,14.29,31.78,36.36,2020_10_10_06_12R,06,12R
716,3,3462,竹上真司,53,岡山,51,A1,5.76,37.21,6.49,43.24,39.50,42.86,2020_10_10_06_12R,06,12R
717,4,3502,渡邉英児,51,静岡,52,A2,6.35,50.48,6.42,47.37,31.48,40.00,2020_10_10_06_12R,06,12R
718,5,3336,遠藤晃司,56,東京,53,B1,4.52,22.08,6.32,47.37,50.88,18.18,2020_10_10_06_12R,06,12R
719,6,3831,安藤裕貴,46,愛知,53,A2,5.39,36.63,5.56,43.75,25.22,41.18,2020_10_10_06_12R,06,12R
720,1,4589,塩崎桐加,28,三重,50,A2,6.77,54.76,7.81,65.38,39.73,31.76,2020_10_10_05_1R,05,1R
721,2,4240,今井裕梨,36,群馬,44,B1,4.73,28.72,4.98,29.27,45.45,32.53,2020_10_10_05_1R,05,1R
722,3,5045,平川香織,20,埼玉,46,B1,4.31,21.33,3.29,17.65,21.92,32.95,2020_10_10_05_1R,05,1R
723,4,4804,高田ひか,26,三重,48,A2,6.23,43.90,7.25,62.50,24.32,37.04,2020_10_10_05_1R,05,1R
724,5,4244,鈴木成美,33,静岡,45,B1,4.63,23.88,5.76,37.93,42.62,27.27,2020_10_10_05_1R,05,1R
725,6,5108,柴田愛梨,21,群馬,47,B2,1.97,3.23,1.00,0.00,23.26,22.39,2020_10_10_05_1R,05,1R
726,1,4062,後藤陽介,41,愛知,56,B1,5.33,39.56,4.50,27.78,25.27,25.00,2020_10_10_05_2R,05,2R
727,2,4813,宮内直哉,30,東京,52,B1,3.57,19.64,4.52,26.09,28.75,42.05,2020_10_10_05_2R,05,2R
728,3,4488,小山勉,34,埼玉,52,A1,6.24,43.24,6.02,37.78,32.95,25.56,2020_10_10_05_2R,05,2R
729,4,4769,馬場剛,28,東京,51,A2,5.70,40.66,6.26,45.21,40.48,30.68,2020_10_10_05_2R,05,2R
730,5,3243,佐野隆仁,56,大阪,52,B1,3.57,19.15,0.00,0.00,46.07,26.32,2020_10_10_05_2R,05,2R
731,6,4382,高山智至,35,滋賀,56,A2,5.56,33.07,4.82,29.41,35.00,34.48,2020_10_10_05_2R,05,2R
732,1,3455,谷本幸司,49,愛知,51,B1,4.47,20.83,5.76,37.93,44.74,34.88,2020_10_10_05_3R,05,3R
733,2,4376,藤田靖弘,36,静岡,51,A2,5.57,36.89,6.67,47.83,41.11,27.54,2020_10_10_05_3R,05,3R
734,3,3569,増田進,49,東京,53,B1,4.54,26.21,4.84,24.00,21.95,28.09,2020_10_10_05_3R,05,3R
735,4,4245,高橋直哉,38,東京,54,B1,4.45,21.78,4.62,24.44,36.84,35.63,2020_10_10_05_3R,05,3R
736,5,4561,藤山翔大,29,大阪,51,A1,5.60,35.66,5.76,40.00,37.36,30.43,2020_10_10_05_3R,05,3R
737,6,4144,石塚久也,39,埼玉,52,A1,6.03,41.56,4.75,25.00,41.38,21.92,2020_10_10_05_3R,05,3R
738,1,3589,西村勝,47,埼玉,55,B1,6.15,46.74,5.71,41.18,40.24,40.48,2020_10_10_05_4R,05,4R
739,2,3161,古場輝義,60,大阪,52,A2,5.13,29.66,5.34,25.71,32.58,25.97,2020_10_10_05_4R,05,4R
740,3,3546,中里昌志,51,埼玉,50,A2,5.00,33.87,4.96,30.77,27.85,50.59,2020_10_10_05_4R,05,4R
741,4,4197,渥美卓郎,38,静岡,54,B1,4.49,22.34,3.73,18.18,38.95,40.91,2020_10_10_05_4R,05,4R
742,5,4792,杉村賢也,30,東京,52,B1,3.71,21.43,4.42,21.05,51.85,36.05,2020_10_10_05_4R,05,4R
743,6,4080,山崎哲司,41,愛知,53,A1,6.79,50.98,6.93,51.85,30.86,33.33,2020_10_10_05_4R,05,4R
744,1,4182,吉田和仁,37,滋賀,56,B1,5.81,39.81,5.26,33.33,48.24,34.48,2020_10_10_05_5R,05,5R
745,2,3681,山谷央,47,東京,52,A1,6.54,49.57,6.40,48.78,43.24,31.33,2020_10_10_05_5R,05,5R
746,3,3563,堤昇,50,静岡,51,A2,5.69,37.50,5.17,34.29,41.18,41.57,2020_10_10_05_5R,05,5R
747,4,4186,小川時光,39,埼玉,54,B1,3.76,16.67,4.62,31.11,35.21,34.44,2020_10_10_05_5R,05,5R
748,5,3877,松浦博人,43,東京,56,A2,4.61,24.79,4.27,23.08,22.09,42.53,2020_10_10_05_5R,05,5R
749,6,4865,立具敬司,30,大阪,50,B1,5.08,30.77,0.00,0.00,30.26,24.29,2020_10_10_05_5R,05,5R
750,1,5045,平川香織,20,埼玉,46,B1,4.31,21.33,3.29,17.65,21.92,32.95,2020_10_10_05_6R,05,6R
751,2,4905,土井祥伍,25,大阪,53,B1,4.09,15.71,3.85,25.00,26.60,34.48,2020_10_10_05_6R,05,6R
752,3,3412,鈴木博,51,埼玉,54,A2,5.92,43.97,6.84,61.36,26.44,38.55,2020_10_10_05_6R,05,6R
753,4,4565,西村豪洋,32,愛知,52,A2,5.32,31.67,4.78,33.33,44.29,36.23,2020_10_10_05_6R,05,6R
754,5,4813,宮内直哉,30,東京,52,B1,3.57,19.64,4.52,26.09,28.75,42.05,2020_10_10_05_6R,05,6R
755,6,4033,伊藤将吉,42,静岡,52,A1,6.42,48.67,6.28,44.68,16.67,29.58,2020_10_10_05_6R,05,6R
756,1,4505,島田賢人,32,埼玉,57,A2,5.91,42.86,5.62,45.95,39.36,25.00,2020_10_10_05_7R,05,7R
757,2,4244,鈴木成美,33,静岡,45,B1,4.63,23.88,5.76,37.93,42.62,27.27,2020_10_10_05_7R,05,7R
758,3,4604,岩瀬裕亮,32,愛知,53,A1,7.33,55.12,7.46,59.46,25.00,36.90,2020_10_10_05_7R,05,7R
759,4,3569,増田進,49,東京,53,B1,4.54,26.21,4.84,24.00,21.95,28.09,2020_10_10_05_7R,05,7R
760,5,3868,尾形栄治,45,東京,53,A2,5.62,36.09,5.12,26.67,44.74,27.91,2020_10_10_05_7R,05,7R
761,6,4904,松本一毅,26,大阪,51,B1,4.51,26.53,4.95,21.05,42.31,26.14,2020_10_10_05_7R,05,7R
762,1,4804,高田ひか,26,三重,48,A2,6.23,43.90,7.25,62.50,24.32,37.04,2020_10_10_05_8R,05,8R
763,2,4382,高山智至,35,滋賀,56,A2,5.56,33.07,4.82,29.41,35.00,34.48,2020_10_10_05_8R,05,8R
764,3,4197,渥美卓郎,38,静岡,54,B1,4.49,22.34,3.73,18.18,38.95,40.91,2020_10_10_05_8R,05,8R
765,4,3957,大谷直弘,43,愛知,53,A2,5.72,34.43,5.90,34.48,26.58,26.37,2020_10_10_05_8R,05,8R
766,5,4031,飯島誠,42,埼玉,53,B1,4.18,29.11,5.08,34.62,41.46,38.64,2020_10_10_05_8R,05,8R
767,6,4875,大塚康雅,26,東京,50,A2,5.24,29.17,5.79,37.50,39.06,30.23,2020_10_10_05_8R,05,8R
768,1,4561,藤山翔大,29,大阪,51,A1,5.60,35.66,5.76,40.00,37.36,30.43,2020_10_10_05_9R,05,9R
769,2,4186,小川時光,39,埼玉,54,B1,3.76,16.67,4.62,31.11,35.21,34.44,2020_10_10_05_9R,05,9R
770,3,3467,森弘行,52,東京,52,B1,4.12,19.18,5.47,34.88,25.84,28.74,2020_10_10_05_9R,05,9R
771,4,4792,杉村賢也,30,東京,52,B1,3.71,21.43,4.42,21.05,51.85,36.05,2020_10_10_05_9R,05,9R
772,5,4240,今井裕梨,36,群馬,44,B1,4.73,28.72,4.98,29.27,45.45,32.53,2020_10_10_05_9R,05,9R
773,6,4626,伊藤紘章,34,愛知,52,B1,4.10,22.22,1.33,0.00,32.22,28.89,2020_10_10_05_9R,05,9R
774,1,3563,堤昇,50,静岡,51,A2,5.69,37.50,5.17,34.29,41.18,41.57,2020_10_10_05_10R,05,10R
775,2,4589,塩崎桐加,28,三重,50,A2,6.77,54.76,7.81,65.38,39.73,31.76,2020_10_10_05_10R,05,10R
776,3,3455,谷本幸司,49,愛知,51,B1,4.47,20.83,5.76,37.93,44.74,34.88,2020_10_10_05_10R,05,10R
777,4,3202,三品隆浩,55,東京,55,B1,4.44,25.81,5.13,29.79,43.90,29.41,2020_10_10_05_10R,05,10R
778,5,3161,古場輝義,60,大阪,52,A2,5.13,29.66,5.34,25.71,32.58,25.97,2020_10_10_05_10R,05,10R
779,6,4769,馬場剛,28,東京,51,A2,5.70,40.66,6.26,45.21,40.48,30.68,2020_10_10_05_10R,05,10R
780,1,3868,尾形栄治,45,東京,53,A2,5.62,36.09,5.12,26.67,44.74,27.91,2020_10_10_05_11R,05,11R
781,2,4182,吉田和仁,37,滋賀,56,B1,5.81,39.81,5.26,33.33,48.24,34.48,2020_10_10_05_11R,05,11R
782,3,4062,後藤陽介,41,愛知,56,B1,5.33,39.56,4.50,27.78,25.27,25.00,2020_10_10_05_11R,05,11R
783,4,4376,藤田靖弘,36,静岡,51,A2,5.57,36.89,6.67,47.83,41.11,27.54,2020_10_10_05_11R,05,11R
784,5,3546,中里昌志,51,埼玉,50,A2,5.00,33.87,4.96,30.77,27.85,50.59,2020_10_10_05_11R,05,11R
785,6,4565,西村豪洋,32,愛知,52,A2,5.32,31.67,4.78,33.33,44.29,36.23,2020_10_10_05_11R,05,11R
786,1,4604,岩瀬裕亮,32,愛知,53,A1,7.33,55.12,7.46,59.46,25.00,36.90,2020_10_10_05_12R,05,12R
787,2,4144,石塚久也,39,埼玉,52,A1,6.03,41.56,4.75,25.00,41.38,21.92,2020_10_10_05_12R,05,12R
788,3,4080,山崎哲司,41,愛知,53,A1,6.79,50.98,6.93,51.85,30.86,33.33,2020_10_10_05_12R,05,12R
789,4,3681,山谷央,47,東京,52,A1,6.54,49.57,6.40,48.78,43.24,31.33,2020_10_10_05_12R,05,12R
790,5,4033,伊藤将吉,42,静岡,52,A1,6.42,48.67,6.28,44.68,16.67,29.58,2020_10_10_05_12R,05,12R
791,6,4488,小山勉,34,埼玉,52,A1,6.24,43.24,6.02,37.78,32.95,25.56,2020_10_10_05_12R,05,12R
792,1,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.31,8.83,83.33,36.36,40.91,2020_10_10_04_1R,04,1R
793,2,4287,今井貴士,36,福岡,56,A1,6.61,49.04,5.73,54.55,33.33,30.30,2020_10_10_04_1R,04,1R
794,3,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.05,6.56,41.67,43.86,40.00,2020_10_10_04_1R,04,1R
795,4,4266,長田頼宗,35,東京,54,A1,7.26,48.62,7.22,56.86,32.81,27.78,2020_10_10_04_1R,04,1R
796,5,3961,谷村一哉,41,山口,55,A1,7.09,52.34,5.95,26.32,38.33,39.34,2020_10_10_04_1R,04,1R
797,6,3499,市川哲也,52,広島,51,A1,6.97,54.35,6.00,27.78,48.44,35.94,2020_10_10_04_1R,04,1R
798,1,4294,古賀繁輝,34,佐賀,56,A1,6.49,50.93,6.62,47.62,35.85,35.29,2020_10_10_04_2R,04,2R
799,2,3662,大庭元明,50,福岡,55,A1,6.10,43.48,5.87,46.67,40.63,33.33,2020_10_10_04_2R,04,2R
800,3,4074,柳沢一,39,愛知,51,A1,6.82,44.92,7.40,43.33,31.48,28.57,2020_10_10_04_2R,04,2R
801,4,4064,原田篤志,40,山口,50,A1,7.01,52.03,0.00,0.00,36.51,42.19,2020_10_10_04_2R,04,2R
802,5,4028,田村隆信,42,徳島,54,A1,6.74,43.14,7.78,47.83,40.00,37.31,2020_10_10_04_2R,04,2R
803,6,4174,赤坂俊輔,37,長崎,51,A1,7.14,51.38,6.27,36.36,27.78,40.32,2020_10_10_04_2R,04,2R
804,1,3562,山下和彦,51,広島,51,A1,6.34,47.90,5.64,50.00,33.33,32.79,2020_10_10_04_3R,04,3R
805,2,3942,寺田祥,42,山口,53,A1,7.18,48.96,6.56,44.44,28.57,40.00,2020_10_10_04_3R,04,3R
806,3,3590,濱野谷憲,46,東京,56,A1,7.51,53.85,7.13,53.85,35.94,40.32,2020_10_10_04_3R,04,3R
807,4,4084,杉山正樹,41,愛知,55,A1,6.95,50.00,6.55,50.00,31.15,33.85,2020_10_10_04_3R,04,3R
808,5,3489,大場敏,53,静岡,52,A1,6.90,56.25,6.24,41.82,27.42,35.48,2020_10_10_04_3R,04,3R
809,6,4497,桑原悠,33,長崎,50,A1,6.52,42.72,5.04,16.00,38.18,27.59,2020_10_10_04_3R,04,3R
810,1,3716,石渡鉄兵,45,東京,53,A1,7.12,53.62,6.37,52.63,40.35,45.31,2020_10_10_04_4R,04,4R
811,2,4168,石野貴之,38,大阪,52,A1,6.73,48.98,6.89,38.89,30.65,28.57,2020_10_10_04_4R,04,4R
812,3,4063,市橋卓士,41,徳島,53,A1,6.82,51.91,7.41,47.06,28.07,33.33,2020_10_10_04_4R,04,4R
813,4,4296,岡崎恭裕,33,福岡,50,A1,7.30,51.69,6.76,47.06,46.15,28.33,2020_10_10_04_4R,04,4R
814,5,3952,中澤和志,44,埼玉,53,A1,6.55,45.16,6.80,45.10,31.34,30.91,2020_10_10_04_4R,04,4R
815,6,4330,奈須啓太,37,福岡,50,A1,6.06,44.23,5.94,43.75,35.48,41.94,2020_10_10_04_4R,04,4R
816,1,4808,松尾拓,32,三重,50,A1,7.42,61.86,7.07,46.43,43.94,44.44,2020_10_10_04_5R,04,5R
817,2,4075,中野次郎,39,東京,52,A1,6.33,38.46,6.91,49.37,31.75,36.54,2020_10_10_04_5R,04,5R
818,3,3961,谷村一哉,41,山口,55,A1,7.09,52.34,5.95,26.32,38.33,39.34,2020_10_10_04_5R,04,5R
819,4,4832,権藤俊光,33,大阪,53,A1,6.60,41.59,6.55,45.16,41.18,46.15,2020_10_10_04_5R,04,5R
820,5,4108,吉村正明,40,山口,50,A1,6.92,52.21,5.23,30.77,38.60,37.50,2020_10_10_04_5R,04,5R
821,6,3744,徳増秀樹,45,静岡,52,A1,7.53,50.94,6.50,37.50,36.21,40.00,2020_10_10_04_5R,04,5R
822,1,4688,永井彪也,27,東京,52,A1,6.99,40.21,6.81,44.90,48.21,29.51,2020_10_10_04_6R,04,6R
823,2,4064,原田篤志,40,山口,50,A1,7.01,52.03,0.00,0.00,36.51,42.19,2020_10_10_04_6R,04,6R
824,3,3557,太田和美,47,大阪,54,A1,7.13,48.51,6.23,36.36,33.93,30.00,2020_10_10_04_6R,04,6R
825,4,4294,古賀繁輝,34,佐賀,56,A1,6.49,50.93,6.62,47.62,35.85,35.29,2020_10_10_04_6R,04,6R
826,5,3826,村田修次,47,東京,52,A1,6.93,52.76,6.71,50.72,33.33,30.36,2020_10_10_04_6R,04,6R
827,6,4237,大峯豊,36,山口,53,A1,6.77,53.49,7.00,47.83,27.69,42.37,2020_10_10_04_6R,04,6R
828,1,4445,宮地元輝,33,佐賀,55,A1,7.20,61.06,6.65,48.84,41.67,43.08,2020_10_10_04_7R,04,7R
829,2,4266,長田頼宗,35,東京,54,A1,7.26,48.62,7.22,56.86,32.81,27.78,2020_10_10_04_7R,04,7R
830,3,3159,江口晃生,55,群馬,54,A1,7.43,63.27,6.59,47.54,44.26,45.16,2020_10_10_04_7R,04,7R
831,4,4427,秦英悟,35,大阪,51,A1,7.06,55.47,6.42,33.33,46.15,32.84,2020_10_10_04_7R,04,7R
832,5,3941,池田浩二,42,愛知,52,A1,7.60,49.51,7.76,53.66,38.46,30.77,2020_10_10_04_7R,04,7R
833,6,4118,宇佐見淳,39,愛知,52,A1,6.18,46.15,6.64,46.15,41.27,44.44,2020_10_10_04_7R,04,7R
834,1,4524,深谷知博,32,静岡,52,A1,7.46,61.60,6.07,39.29,27.78,40.00,2020_10_10_04_8R,04,8R
835,2,4759,今泉友吾,30,東京,51,A1,6.26,39.68,6.83,53.97,49.09,41.18,2020_10_10_04_8R,04,8R
836,3,3489,大場敏,53,静岡,52,A1,6.90,56.25,6.24,41.82,27.42,35.48,2020_10_10_04_8R,04,8R
837,4,4227,安達裕樹,37,三重,52,A1,6.60,44.95,0.00,0.00,28.85,33.33,2020_10_10_04_8R,04,8R
838,5,4074,柳沢一,39,愛知,51,A1,6.82,44.92,7.40,43.33,31.48,28.57,2020_10_10_04_8R,04,8R
839,6,4084,杉山正樹,41,愛知,55,A1,6.95,50.00,6.55,50.00,31.15,33.85,2020_10_10_04_8R,04,8R
840,1,4095,福来剛,39,東京,51,A1,7.37,56.70,7.77,63.01,44.12,38.81,2020_10_10_04_9R,04,9R
841,2,3679,飯島昌弘,47,埼玉,52,A1,6.55,45.05,6.56,41.67,43.86,40.00,2020_10_10_04_9R,04,9R
842,3,4808,松尾拓,32,三重,50,A1,7.42,61.86,7.07,46.43,43.94,44.44,2020_10_10_04_9R,04,9R
843,4,4278,藤岡俊介,37,兵庫,51,A1,7.15,54.31,8.83,83.33,36.36,40.91,2020_10_10_04_9R,04,9R
844,5,3716,石渡鉄兵,45,東京,53,A1,7.12,53.62,6.37,52.63,40.35,45.31,2020_10_10_04_9R,04,9R
845,6,4238,毒島誠,36,群馬,53,A1,7.28,49.47,7.54,48.65,36.67,34.48,2020_10_10_04_9R,04,9R
846,1,3744,徳増秀樹,45,静岡,52,A1,7.53,50.94,6.50,37.50,36.21,40.00,2020_10_10_04_10R,04,10R
847,2,3952,中澤和志,44,埼玉,53,A1,6.55,45.16,6.80,45.10,31.34,30.91,2020_10_10_04_10R,04,10R
848,3,4832,権藤俊光,33,大阪,53,A1,6.60,41.59,6.55,45.16,41.18,46.15,2020_10_10_04_10R,04,10R
849,4,3590,濱野谷憲,46,東京,56,A1,7.51,53.85,7.13,53.85,35.94,40.32,2020_10_10_04_10R,04,10R
