,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,3784,中島友和,66,70,6.70,2,0.17,16,3R,晴,北西,2,3,2019_1_27,1-6-3,4870,1-3-6,710,1-6,1320,1-6,1400,2019_1_27_16_3R
298,3,6,4052,興津藍,25,52,6.75,6,0.13,16,3R,晴,北西,2,3,2019_1_27,1-6-3,4870,1-3-6,710,1-6,1320,1-6,1400,2019_1_27_16_3R
299,4,4,3643,米田隆弘,44,40,6.74,4,0.14,16,3R,晴,北西,2,3,2019_1_27,1-6-3,4870,1-3-6,710,1-6,1320,1-6,1400,2019_1_27_16_3R
300,5,3,4669,井上茂,32,50,6.81,3,0.16,16,3R,晴,北西,2,3,2019_1_27,1-6-3,4870,1-3-6,710,1-6,1320,1-6,1400,2019_1_27_16_3R
301,6,5,4741,中村直喜,22,69,6.78,5,0.15,16,3R,晴,北西,2,3,2019_1_27,1-6-3,4870,1-3-6,710,1-6,1320,1-6,1400,2019_1_27_16_3R
302,1,5,4401,小林泰,56,54,6.74,5,0.16,16,4R,晴,北西,1,1,2019_1_27,1-2-6,790,1-2-6,330,1-2,400,1-2,220,2019_1_27_16_4R
303,2,1,3436,柏野幸二,23,63,6.71,1,0.12,16,4R,晴,北西,1,1,2019_1_27,1-2-6,790,1-2-6,330,1-2,400,1-2,220,2019_1_27_16_4R
304,3,3,4652,酒見峻介,72,28,6.75,3,0.16,16,4R,晴,北西,1,1,2019_1_27,1-2-6,790,1-2-6,330,1-2,400,1-2,220,2019_1_27_16_4R
305,4,2,4633,森智也,18,64,6.68,2,0.15,16,4R,晴,北西,1,1,2019_1_27,1-2-6,790,1-2-6,330,1-2,400,1-2,220,2019_1_27_16_4R
306,5,6,4980,佐々木完太,51,43,6.78,6,0.19,16,4R,晴,北西,1,1,2019_1_27,1-2-6,790,1-2-6,330,1-2,400,1-2,220,2019_1_27_16_4R
307,6,4,4155,長野壮志郎,65,39,6.71,4,0.18,16,4R,晴,北西,1,1,2019_1_27,1-2-6,790,1-2-6,330,1-2,400,1-2,220,2019_1_27_16_4R
308,1,1,4427,秦英悟,13,67,6.72,1,0.24,16,5R,曇り,北西,2,3,2019_1_27,5-1-3,17530,1-3-5,1050,5-1,3320,1-5,760,2019_1_27_16_5R
309,2,3,3761,山本光雄,31,41,6.74,3,0.16,16,5R,曇り,北西,2,3,2019_1_27,5-1-3,17530,1-3-5,1050,5-1,3320,1-5,760,2019_1_27_16_5R
310,3,2,3522,長溝一生,26,61,6.68,2,0.17,16,5R,曇り,北西,2,3,2019_1_27,5-1-3,17530,1-3-5,1050,5-1,3320,1-5,760,2019_1_27_16_5R
311,4,5,3748,小黒竜吾,38,19,6.70,5,0.15,16,5R,曇り,北西,2,3,2019_1_27,5-1-3,17530,1-3-5,1050,5-1,3320,1-5,760,2019_1_27_16_5R
312,5,4,4684,楠原翔太,15,51,6.73,4,0.17,16,5R,曇り,北西,2,3,2019_1_27,5-1-3,17530,1-3-5,1050,5-1,3320,1-5,760,2019_1_27_16_5R
313,6,6,4249,曾根孝仁,33,37,6.74,6,0.23,16,5R,曇り,北西,2,3,2019_1_27,5-1-3,17530,1-3-5,1050,5-1,3320,1-5,760,2019_1_27_16_5R
314,1,4,3284,渡邊伸太郎,41,73,6.65,2,0.25,16,6R,曇り,南西,2,3,2019_1_27,1-3-2,750,1-2-3,160,1-3,360,1-3,830,2019_1_27_16_6R
315,2,6,4236,松村敏,70,16,6.70,6,0.08,16,6R,曇り,南西,2,3,2019_1_27,1-3-2,750,1-2-3,160,1-3,360,1-3,830,2019_1_27_16_6R
316,3,2,4159,向後龍一,57,31,6.60,3,0.19,16,6R,曇り,南西,2,3,2019_1_27,1-3-2,750,1-2-3,160,1-3,360,1-3,830,2019_1_27_16_6R
317,4,1,4790,柳内敬太,19,22,6.65,1,0.62,16,6R,曇り,南西,2,3,2019_1_27,1-3-2,750,1-2-3,160,1-3,360,1-3,830,2019_1_27_16_6R
318,5,5,3787,天野誠,42,59,6.71,4,0.17,16,6R,曇り,南西,2,3,2019_1_27,1-3-2,750,1-2-3,160,1-3,360,1-3,830,2019_1_27_16_6R
319,6,3,3036,吉本正昭,64,17,6.75,5,0.15,16,6R,曇り,南西,2,3,2019_1_27,1-3-2,750,1-2-3,160,1-3,360,1-3,830,2019_1_27_16_6R
320,1,2,4042,丸岡正典,67,27,6.69,2,0.16,16,7R,晴,南西,2,3,2019_1_27,4-6-2,2070,2-4-6,370,4-6,860,4-6,770,2019_1_27_16_7R
321,2,6,3784,中島友和,66,70,6.70,6,0.10,16,7R,晴,南西,2,3,2019_1_27,4-6-2,2070,2-4-6,370,4-6,860,4-6,770,2019_1_27_16_7R
322,3,3,4254,川島圭司,69,34,6.65,3,0.15,16,7R,晴,南西,2,3,2019_1_27,4-6-2,2070,2-4-6,370,4-6,860,4-6,770,2019_1_27_16_7R
323,4,4,4571,菅章哉,30,29,6.66,4,0.18,16,7R,晴,南西,2,3,2019_1_27,4-6-2,2070,2-4-6,370,4-6,860,4-6,770,2019_1_27_16_7R
324,5,5,2785,水野要,61,55,6.72,5,0.21,16,7R,晴,南西,2,3,2019_1_27,4-6-2,2070,2-4-6,370,4-6,860,4-6,770,2019_1_27_16_7R
325,6,1,3741,松尾基成,50,20,6.69,1,0.18,16,7R,晴,南西,2,3,2019_1_27,4-6-2,2070,2-4-6,370,4-6,860,4-6,770,2019_1_27_16_7R
326,1,1,3643,米田隆弘,44,40,6.75,1,0.13,16,8R,晴,南,4,5,2019_1_27,2-6-3,4120,2-3-6,1270,2-6,2010,2-6,1310,2019_1_27_16_8R
327,2,4,4737,竹井貴史,60,72,6.76,4,0.12,16,8R,晴,南,4,5,2019_1_27,2-6-3,4120,2-3-6,1270,2-6,2010,2-6,1310,2019_1_27_16_8R
328,3,2,3471,赤峰和也,45,71,6.75,2,0.07,16,8R,晴,南,4,5,2019_1_27,2-6-3,4120,2-3-6,1270,2-6,2010,2-6,1310,2019_1_27_16_8R
329,4,5,4633,森智也,18,64,6.73,5,0.23,16,8R,晴,南,4,5,2019_1_27,2-6-3,4120,2-3-6,1270,2-6,2010,2-6,1310,2019_1_27_16_8R
330,5,3,3723,白井弘文,52,53,6.61,3,0.06,16,8R,晴,南,4,5,2019_1_27,2-6-3,4120,2-3-6,1270,2-6,2010,2-6,1310,2019_1_27_16_8R
331,6,6,4951,新田洋一,40,26,6.76,6,0.32,16,8R,晴,南,4,5,2019_1_27,2-6-3,4120,2-3-6,1270,2-6,2010,2-6,1310,2019_1_27_16_8R
332,1,1,4401,小林泰,56,54,6.64,1,0.25,16,9R,晴,南西,2,3,2019_1_27,1-4-2,1000,1-2-4,340,1-4,300,1-4,200,2019_1_27_16_9R
333,2,3,4572,渡部悟,62,45,6.80,3,0.20,16,9R,晴,南西,2,3,2019_1_27,1-4-2,1000,1-2-4,340,1-4,300,1-4,200,2019_1_27_16_9R
334,3,6,3065,増田弘喜,11,35,6.82,6,0.31,16,9R,晴,南西,2,3,2019_1_27,1-4-2,1000,1-2-4,340,1-4,300,1-4,200,2019_1_27_16_9R
335,4,5,3661,柳瀬興志,54,32,6.80,5,0.27,16,9R,晴,南西,2,3,2019_1_27,1-4-2,1000,1-2-4,340,1-4,300,1-4,200,2019_1_27_16_9R
336,5,2,4148,枝尾賢,68,47,6.86,2,0.21,16,9R,晴,南西,2,3,2019_1_27,1-4-2,1000,1-2-4,340,1-4,300,1-4,200,2019_1_27_16_9R
337,6,4,3522,長溝一生,26,61,6.77,4,0.22,16,9R,晴,南西,2,3,2019_1_27,1-4-2,1000,1-2-4,340,1-4,300,1-4,200,2019_1_27_16_9R
338,1,1,3284,渡邊伸太郎,41,73,6.67,1,0.14,16,10R,晴,南西,4,3,2019_1_27,1-3-6,7280,1-3-6,5120,1-3,590,1-3,430,2019_1_27_16_10R
339,2,4,3761,山本光雄,31,41,6.70,4,0.05,16,10R,晴,南西,4,3,2019_1_27,1-3-6,7280,1-3-6,5120,1-3,590,1-3,430,2019_1_27_16_10R
340,3,6,4374,永田義紘,55,14,6.72,6,0.04,16,10R,晴,南西,4,3,2019_1_27,1-3-6,7280,1-3-6,5120,1-3,590,1-3,430,2019_1_27_16_10R
341,4,3,4199,北川潤二,59,57,6.73,3,0.10,16,10R,晴,南西,4,3,2019_1_27,1-3-6,7280,1-3-6,5120,1-3,590,1-3,430,2019_1_27_16_10R
342,5,2,4155,長野壮志郎,65,39,6.71,2,0.17,16,10R,晴,南西,4,3,2019_1_27,1-3-6,7280,1-3-6,5120,1-3,590,1-3,430,2019_1_27_16_10R
343,6,5,4277,金田大輔,53,11,6.67,5,0.05,16,10R,晴,南西,4,3,2019_1_27,1-3-6,7280,1-3-6,5120,1-3,590,1-3,430,2019_1_27_16_10R
344,1,1,4042,丸岡正典,67,27,6.65,1,0.05,16,11R,晴,南東,2,3,2019_1_27,1-4-6,3770,1-4-6,2920,1-4,410,1-4,300,2019_1_27_16_11R
345,2,2,3436,柏野幸二,23,63,6.71,2,0.06,16,11R,晴,南東,2,3,2019_1_27,1-4-6,3770,1-4-6,2920,1-4,410,1-4,300,2019_1_27_16_11R
346,3,5,4427,秦英悟,13,67,6.74,5,0.12,16,11R,晴,南東,2,3,2019_1_27,1-4-6,3770,1-4-6,2920,1-4,410,1-4,300,2019_1_27_16_11R
347,4,3,4052,興津藍,25,52,6.72,3,0.10,16,11R,晴,南東,2,3,2019_1_27,1-4-6,3770,1-4-6,2920,1-4,410,1-4,300,2019_1_27_16_11R
348,5,4,4236,松村敏,70,16,6.75,4,0.11,16,11R,晴,南東,2,3,2019_1_27,1-4-6,3770,1-4-6,2920,1-4,410,1-4,300,2019_1_27_16_11R
349,6,6,4737,竹井貴史,60,72,6.68,6,0.13,16,11R,晴,南東,2,3,2019_1_27,1-4-6,3770,1-4-6,2920,1-4,410,1-4,300,2019_1_27_16_11R
350,1,2,3929,杢野誓良,22,54,6.77,2,0.07,16,12R,晴,南東,2,3,2019_1_27,1-2-5,2340,1-2-5,990,1-2,440,1-2,450,2019_1_27_16_12R
351,2,5,4736,高倉和士 ,4,18,6.69,5,0.13,16,12R,晴,南東,2,3,2019_1_27,1-2-5,2340,1-2-5,990,1-2,440,1-2,450,2019_1_27_16_12R
352,3,1,3832,下田哲也 ,3,55,6.71,1,0.08,16,12R,晴,南東,2,3,2019_1_27,1-2-5,2340,1-2-5,990,1-2,440,1-2,450,2019_1_27_16_12R
353,4,3,3683,小羽正作 ,7,30,6.73,3,0.11,16,12R,晴,南東,2,3,2019_1_27,1-2-5,2340,1-2-5,990,1-2,440,1-2,450,2019_1_27_16_12R
354,5,6,4894,原村拓也 ,1,41,6.66,6,0.24,16,12R,晴,南東,2,3,2019_1_27,1-2-5,2340,1-2-5,990,1-2,440,1-2,450,2019_1_27_16_12R
355,6,4,4306,畔柳俊吾,52,27,6.73,4,0.12,16,12R,晴,南東,2,3,2019_1_27,1-2-5,2340,1-2-5,990,1-2,440,1-2,450,2019_1_27_16_12R
356,1,4,4313,西村美智子,11,14,6.71,4,0.15,15,1R,晴,南西,2,2,2019_1_27,2-5-1,10950,1-2-5,520,2-5,4210,2-5,1540,2019_1_27_15_1R
357,2,1,4240,今井裕梨,63,12,6.69,1,0.08,15,1R,晴,南西,2,2,2019_1_27,2-5-1,10950,1-2-5,520,2-5,4210,2-5,1540,2019_1_27_15_1R
358,3,2,4282,中西裕子,54,21,6.67,2,0.12,15,1R,晴,南西,2,2,2019_1_27,2-5-1,10950,1-2-5,520,2-5,4210,2-5,1540,2019_1_27_15_1R
359,4,3,3509,道上千夏,62,66,6.77,3,0.14,15,1R,晴,南西,2,2,2019_1_27,2-5-1,10950,1-2-5,520,2-5,4210,2-5,1540,2019_1_27_15_1R
360,5,6,4354,古川舞,12,52,6.75,6,0.26,15,1R,晴,南西,2,2,2019_1_27,2-5-1,10950,1-2-5,520,2-5,4210,2-5,1540,2019_1_27_15_1R
361,6,5,4694,高田綾,59,1,6.75,5,0.21,15,1R,晴,南西,2,2,2019_1_27,2-5-1,10950,1-2-5,520,2-5,4210,2-5,1540,2019_1_27_15_1R
362,1,4,4410,井上大輔,53,45,6.67,4,0.08,15,2R,晴,南西,2,2,2019_1_27,4-1-2,3580,1-2-4,430,4-1,810,1-4,390,2019_1_27_15_2R
363,2,2,4674,池田剛規,20,44,6.65,2,0.06,15,2R,晴,南西,2,2,2019_1_27,4-1-2,3580,1-2-4,430,4-1,810,1-4,390,2019_1_27_15_2R
364,3,3,4852,川原祐明,51,61,6.63,3,0.07,15,2R,晴,南西,2,2,2019_1_27,4-1-2,3580,1-2-4,430,4-1,810,1-4,390,2019_1_27_15_2R
365,4,5,3660,長谷川親王,49,3,6.72,5,0.11,15,2R,晴,南西,2,2,2019_1_27,4-1-2,3580,1-2-4,430,4-1,810,1-4,390,2019_1_27_15_2R
366,5,6,3300,川崎智幸 ,8,15,6.71,6,0.09,15,2R,晴,南西,2,2,2019_1_27,4-1-2,3580,1-2-4,430,4-1,810,1-4,390,2019_1_27_15_2R
367,1,6,3232,山川美由紀,56,46,6.73,2,0.06,15,3R,晴,南西,2,2,2019_1_27,4-2-3,8030,2-3-4,600,4-2,3400,2-4,2080,2019_1_27_15_3R
368,2,3,3618,海野ゆかり,18,34,6.70,4,0.03,15,3R,晴,南西,2,2,2019_1_27,4-2-3,8030,2-3-4,600,4-2,3400,2-4,2080,2019_1_27_15_3R
369,3,2,4961,西橋奈未 ,9,23,6.72,3,0.00,15,3R,晴,南西,2,2,2019_1_27,4-2-3,8030,2-3-4,600,4-2,3400,2-4,2080,2019_1_27_15_3R
370,4,1,4841,高橋悠花,66,25,6.76,1,0.16,15,3R,晴,南西,2,2,2019_1_27,4-2-3,8030,2-3-4,600,4-2,3400,2-4,2080,2019_1_27_15_3R
371,5,5,4853,前原哉,40,47,6.66,5,0.14,15,3R,晴,南西,2,2,2019_1_27,4-2-3,8030,2-3-4,600,4-2,3400,2-4,2080,2019_1_27_15_3R
372,6,4,3994,茶谷桜,21,31,6.63,6,0.19,15,3R,晴,南西,2,2,2019_1_27,4-2-3,8030,2-3-4,600,4-2,3400,2-4,2080,2019_1_27_15_3R
373,1,1,3475,橋本久和,43,10,6.67,1,0.09,15,4R,晴,南西,3,3,2019_1_27,6-3-2,1290,2-3-6,310,6-3,430,3-6,320,2019_1_27_15_4R
374,2,4,3297,藤丸光一,23,63,6.63,4,0.13,15,4R,晴,南西,3,3,2019_1_27,6-3-2,1290,2-3-6,310,6-3,430,3-6,320,2019_1_27_15_4R
375,3,3,3331,新美恵一,55,33,6.70,3,0.10,15,4R,晴,南西,3,3,2019_1_27,6-3-2,1290,2-3-6,310,6-3,430,3-6,320,2019_1_27_15_4R
376,4,6,3454,井川大作,19,6,6.77,6,0.19,15,4R,晴,南西,3,3,2019_1_27,6-3-2,1290,2-3-6,310,6-3,430,3-6,320,2019_1_27_15_4R
377,5,5,2787,藤井定美,13,24,6.67,5,0.23,15,4R,晴,南西,3,3,2019_1_27,6-3-2,1290,2-3-6,310,6-3,430,3-6,320,2019_1_27_15_4R
378,1,2,4399,松本晶恵,10,29,6.61,2,0.03,15,5R,晴,南西,2,2,2019_1_27,1-4-3,630,1-3-4,290,1-4,250,1-4,260,2019_1_27_15_5R
379,2,4,4433,川野芽唯 ,6,8,6.65,4,0.03,15,5R,晴,南西,2,2,2019_1_27,1-4-3,630,1-3-4,290,1-4,250,1-4,260,2019_1_27_15_5R
380,3,6,4373,若狭奈美子,44,37,6.78,6,0.04,15,5R,晴,南西,2,2,2019_1_27,1-4-3,630,1-3-4,290,1-4,250,1-4,260,2019_1_27_15_5R
381,4,1,3509,道上千夏,62,66,6.70,1,0.04,15,5R,晴,南西,2,2,2019_1_27,1-4-3,630,1-3-4,290,1-4,250,1-4,260,2019_1_27_15_5R
382,5,3,4940,白石有美,16,20,6.76,3,0.01,15,5R,晴,南西,2,2,2019_1_27,1-4-3,630,1-3-4,290,1-4,250,1-4,260,2019_1_27_15_5R
383,6,5,4170,西坂香松,60,9,6.67,5,0.00,15,5R,晴,南西,2,2,2019_1_27,1-4-3,630,1-3-4,290,1-4,250,1-4,260,2019_1_27_15_5R
384,1,3,3719,辻栄蔵,45,2,6.67,4,0.16,15,6R,晴,南,3,3,2019_1_27,2-4-6,800,2-4-6,440,2-4,270,2-4,330,2019_1_27_15_6R
385,2,5,3265,今村暢孝,15,62,6.66,2,0.17,15,6R,晴,南,3,3,2019_1_27,2-4-6,800,2-4-6,440,2-4,270,2-4,330,2019_1_27_15_6R
386,3,2,4173,岡谷健吾,58,11,6.71,3,0.18,15,6R,晴,南,3,3,2019_1_27,2-4-6,800,2-4-6,440,2-4,270,2-4,330,2019_1_27_15_6R
387,4,4,3660,長谷川親王,49,3,6.79,5,0.16,15,6R,晴,南,3,3,2019_1_27,2-4-6,800,2-4-6,440,2-4,270,2-4,330,2019_1_27_15_6R
388,5,1,4674,池田剛規,20,44,6.69,1,0.35,15,6R,晴,南,3,3,2019_1_27,2-4-6,800,2-4-6,440,2-4,270,2-4,330,2019_1_27_15_6R
389,6,6,4563,齋藤真之,61,43,6.81,6,0.23,15,6R,晴,南,3,3,2019_1_27,2-4-6,800,2-4-6,440,2-4,270,2-4,330,2019_1_27_15_6R
390,1,2,4502,遠藤エミ,41,36,6.66,2,0.19,15,7R,晴,南,2,2,2019_1_27,3-5-2,690,2-3-5,190,3-5,410,3-5,180,2019_1_27_15_7R
391,2,1,3999,大瀧明日香,48,13,6.70,1,0.15,15,7R,晴,南,2,2,2019_1_27,3-5-2,690,2-3-5,190,3-5,410,3-5,180,2019_1_27_15_7R
392,3,4,3579,中里優子,50,39,6.79,4,0.21,15,7R,晴,南,2,2,2019_1_27,3-5-2,690,2-3-5,190,3-5,410,3-5,180,2019_1_27_15_7R
393,4,6,4275,菅野はやか ,2,49,6.68,6,0.20,15,7R,晴,南,2,2,2019_1_27,3-5-2,690,2-3-5,190,3-5,410,3-5,180,2019_1_27_15_7R
394,5,5,4354,古川舞,12,52,6.78,5,0.26,15,7R,晴,南,2,2,2019_1_27,3-5-2,690,2-3-5,190,3-5,410,3-5,180,2019_1_27_15_7R
395,6,3,4282,中西裕子,54,21,6.67,3,0.29,15,7R,晴,南,2,2,2019_1_27,3-5-2,690,2-3-5,190,3-5,410,3-5,180,2019_1_27_15_7R
396,1,4,4736,高倉和士 ,4,18,6.70,4,0.09,15,8R,晴,南,2,2,2019_1_27,2-1-4,410,1-2-4,160,2-1,260,1-2,120,2019_1_27_15_8R
397,2,1,4550,石岡将太,14,48,6.73,1,0.00,15,8R,晴,南,2,2,2019_1_27,2-1-4,410,1-2-4,160,2-1,260,1-2,120,2019_1_27_15_8R
398,3,2,3300,川崎智幸 ,8,15,6.73,2,0.02,15,8R,晴,南,2,2,2019_1_27,2-1-4,410,1-2-4,160,2-1,260,1-2,120,2019_1_27_15_8R
399,4,5,4852,川原祐明,51,61,6.72,5,0.04,15,8R,晴,南,2,2,2019_1_27,2-1-4,410,1-2-4,160,2-1,260,1-2,120,2019_1_27_15_8R
400,5,3,4306,畔柳俊吾,52,27,6.71,3,0.18,15,8R,晴,南,2,2,2019_1_27,2-1-4,410,1-2-4,160,2-1,260,1-2,120,2019_1_27_15_8R
401,1,1,4589,塩崎桐加,46,19,6.66,1,0.19,15,9R,晴,南,2,2,2019_1_27,4-1-2,5060,1-2-4,540,4-1,1840,1-4,710,2019_1_27_15_9R
402,2,4,3618,海野ゆかり,18,34,6.73,4,0.16,15,9R,晴,南,2,2,2019_1_27,4-1-2,5060,1-2-4,540,4-1,1840,1-4,710,2019_1_27_15_9R
403,3,5,4433,川野芽唯 ,6,8,6.74,5,0.19,15,9R,晴,南,2,2,2019_1_27,4-1-2,5060,1-2-4,540,4-1,1840,1-4,710,2019_1_27_15_9R
404,4,6,4313,西村美智子,11,14,6.75,6,0.19,15,9R,晴,南,2,2,2019_1_27,4-1-2,5060,1-2-4,540,4-1,1840,1-4,710,2019_1_27_15_9R
405,5,2,3254,柳澤千春,24,4,6.71,2,0.15,15,9R,晴,南,2,2,2019_1_27,4-1-2,5060,1-2-4,540,4-1,1840,1-4,710,2019_1_27_15_9R
406,6,3,4240,今井裕梨,63,12,6.73,3,0.11,15,9R,晴,南,2,2,2019_1_27,4-1-2,5060,1-2-4,540,4-1,1840,1-4,710,2019_1_27_15_9R
407,1,1,3265,今村暢孝,15,62,6.66,1,0.17,15,10R,晴,南,3,3,2019_1_27,1-4-5,590,1-4-5,260,1-4,220,1-4,190,2019_1_27_15_10R
408,2,2,2787,藤井定美,13,58,6.68,2,0.12,15,10R,晴,南,3,3,2019_1_27,1-4-5,590,1-4-5,260,1-4,220,1-4,190,2019_1_27_15_10R
409,3,3,3475,橋本久和,43,10,6.83,3,0.11,15,10R,晴,南,3,3,2019_1_27,1-4-5,590,1-4-5,260,1-4,220,1-4,190,2019_1_27_15_10R
410,4,6,4173,岡谷健吾,58,11,6.75,6,0.08,15,10R,晴,南,3,3,2019_1_27,1-4-5,590,1-4-5,260,1-4,220,1-4,190,2019_1_27_15_10R
411,5,5,3832,下田哲也 ,3,55,6.85,5,0.09,15,10R,晴,南,3,3,2019_1_27,1-4-5,590,1-4-5,260,1-4,220,1-4,190,2019_1_27_15_10R
412,6,4,4894,原村拓也 ,1,41,6.75,4,0.08,15,10R,晴,南,3,3,2019_1_27,1-4-5,590,1-4-5,260,1-4,220,1-4,190,2019_1_27_15_10R
413,1,1,4502,遠藤エミ,41,36,6.71,1,0.06,15,11R,晴,南,2,2,2019_1_27,1-2-3,610,1-2-3,230,1-2,280,1-2,300,2019_1_27_15_11R
414,2,2,3232,山川美由紀,56,46,6.76,2,0.09,15,11R,晴,南,2,2,2019_1_27,1-2-3,610,1-2-3,230,1-2,280,1-2,300,2019_1_27_15_11R
415,3,6,3579,中里優子,50,39,6.80,5,0.09,15,11R,晴,南,2,2,2019_1_27,1-2-3,610,1-2-3,230,1-2,280,1-2,300,2019_1_27_15_11R
416,4,3,4373,若狭奈美子,44,37,6.78,3,0.12,15,11R,晴,南,2,2,2019_1_27,1-2-3,610,1-2-3,230,1-2,280,1-2,300,2019_1_27_15_11R
417,5,4,4853,前原哉,40,47,6.72,4,0.24,15,11R,晴,南,2,2,2019_1_27,1-2-3,610,1-2-3,230,1-2,280,1-2,300,2019_1_27_15_11R
418,6,5,4940,白石有美,16,20,6.78,6,0.15,15,11R,晴,南,2,2,2019_1_27,1-2-3,610,1-2-3,230,1-2,280,1-2,300,2019_1_27_15_11R
419,1,1,4544,松田大志郎,78,24,6.87,1,0.09,15,12R,晴,南,3,3,2019_1_27,1-2-6,580,1-2-6,370,1-2,140,1-2,110,2019_1_27_15_12R
420,2,2,4746,大豆生田蒼,61,34,6.97,2,0.07,15,12R,晴,南,3,3,2019_1_27,1-2-6,580,1-2-6,370,1-2,140,1-2,110,2019_1_27_15_12R
421,3,5,4329,小松卓司,25,14,6.95,5,0.19,15,12R,晴,南,3,3,2019_1_27,1-2-6,580,1-2-6,370,1-2,140,1-2,110,2019_1_27_15_12R
422,4,4,3690,河合三弘,32,59,6.95,4,0.10,15,12R,晴,南,3,3,2019_1_27,1-2-6,580,1-2-6,370,1-2,140,1-2,110,2019_1_27_15_12R
423,5,3,3361,岡部浩,39,26,6.99,3,0.12,15,12R,晴,南,3,3,2019_1_27,1-2-6,580,1-2-6,370,1-2,140,1-2,110,2019_1_27_15_12R
424,6,6,4878,西岡育未,17,17,6.93,6,0.14,15,12R,晴,南,3,3,2019_1_27,1-2-6,580,1-2-6,370,1-2,140,1-2,110,2019_1_27_15_12R
425,1,1,4121,富永修一,60,55,6.92,1,0.09,14,1R,晴,北西,5,5,2019_1_27,1-2-5,1910,1-2-5,1290,1-2,410,1-2,380,2019_1_27_14_1R
426,2,2,4142,平野和明,70,11,6.92,2,0.21,14,1R,晴,北西,5,5,2019_1_27,1-2-5,1910,1-2-5,1290,1-2,410,1-2,380,2019_1_27_14_1R
427,3,4,4045,佐々木裕美,36,70,6.90,4,0.20,14,1R,晴,北西,5,5,2019_1_27,1-2-5,1910,1-2-5,1290,1-2,410,1-2,380,2019_1_27_14_1R
428,4,3,4515,藤田浩人,50,78,6.94,3,0.18,14,1R,晴,北西,5,5,2019_1_27,1-2-5,1910,1-2-5,1290,1-2,410,1-2,380,2019_1_27_14_1R
429,5,5,4281,大澤大夢,63,54,6.94,5,0.20,14,1R,晴,北西,5,5,2019_1_27,1-2-5,1910,1-2-5,1290,1-2,410,1-2,380,2019_1_27_14_1R
430,6,6,3448,高山秀雄,24,27,6.98,6,0.21,14,1R,晴,北西,5,5,2019_1_27,1-2-5,1910,1-2-5,1290,1-2,410,1-2,380,2019_1_27_14_1R
431,1,3,4636,赤池修平,34,68,6.96,3,0.19,14,2R,晴,北西,6,6,2019_1_27,1-2-4,1180,1-2-4,480,1-2,310,1-2,270,2019_1_27_14_2R
432,2,1,3843,上之晃弘,68,38,6.96,1,0.17,14,2R,晴,北西,6,6,2019_1_27,1-2-4,1180,1-2-4,480,1-2,310,1-2,270,2019_1_27_14_2R
433,3,5,3335,小菅文隆,64,64,7.03,4,0.16,14,2R,晴,北西,6,6,2019_1_27,1-2-4,1180,1-2-4,480,1-2,310,1-2,270,2019_1_27_14_2R
434,4,4,4116,川田正人,38,37,6.90,5,0.15,14,2R,晴,北西,6,6,2019_1_27,1-2-4,1180,1-2-4,480,1-2,310,1-2,270,2019_1_27_14_2R
435,5,6,4874,池田奈津美,69,28,6.97,6,0.14,14,2R,晴,北西,6,6,2019_1_27,1-2-4,1180,1-2-4,480,1-2,310,1-2,270,2019_1_27_14_2R
436,6,2,4203,小倉康典,77,71,7.03,2,0.17,14,2R,晴,北西,6,6,2019_1_27,1-2-4,1180,1-2-4,480,1-2,310,1-2,270,2019_1_27_14_2R
437,1,1,4216,星栄爾,12,79,6.90,1,0.19,14,3R,晴,北西,6,6,2019_1_27,3-1-5,10630,1-3-5,1230,3-1,2450,1-3,430,2019_1_27_14_3R
438,2,2,4844,村上奈穂,27,20,6.90,2,0.31,14,3R,晴,北西,6,6,2019_1_27,3-1-5,10630,1-3-5,1230,3-1,2450,1-3,430,2019_1_27_14_3R
439,3,3,3902,蜷川哲平,29,13,6.96,3,0.26,14,3R,晴,北西,6,6,2019_1_27,3-1-5,10630,1-3-5,1230,3-1,2450,1-3,430,2019_1_27_14_3R
440,4,4,4065,金田幸子,37,25,6.96,4,0.24,14,3R,晴,北西,6,6,2019_1_27,3-1-5,10630,1-3-5,1230,3-1,2450,1-3,430,2019_1_27_14_3R
441,5,6,3392,小森信雄,31,60,6.91,6,0.34,14,3R,晴,北西,6,6,2019_1_27,3-1-5,10630,1-3-5,1230,3-1,2450,1-3,430,2019_1_27_14_3R
442,1,1,3422,服部幸男,23,51,6.98,1,0.15,14,4R,曇り,北西,8,8,2019_1_27,1-2-3,2060,1-2-3,780,1-2,620,1-2,670,2019_1_27_14_4R
443,2,2,4247,齊藤優,35,31,6.90,2,0.12,14,4R,曇り,北西,8,8,2019_1_27,1-2-3,2060,1-2-3,780,1-2,620,1-2,670,2019_1_27_14_4R
444,3,3,3910,松下知幸,76,29,7.00,3,0.14,14,4R,曇り,北西,8,8,2019_1_27,1-2-3,2060,1-2-3,780,1-2,620,1-2,670,2019_1_27_14_4R
445,4,5,3361,岡部浩,39,26,6.98,5,0.20,14,4R,曇り,北西,8,8,2019_1_27,1-2-3,2060,1-2-3,780,1-2,620,1-2,670,2019_1_27_14_4R
