,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,2,3036,吉本正昭,72,73,6.79,2,0.12,16,3R,雨,南,2,3,2021_7_9,1-2-4,910,1-2-4,370,1-2,360,1-2,320,2021_7_9_16_3R
297,3,4,3516,吉原聖人,61,69,6.80,4,0.13,16,3R,雨,南,2,3,2021_7_9,1-2-4,910,1-2-4,370,1-2,360,1-2,320,2021_7_9_16_3R
298,4,3,4842,山下昂大,19,22,6.84,3,0.16,16,3R,雨,南,2,3,2021_7_9,1-2-4,910,1-2-4,370,1-2,360,1-2,320,2021_7_9_16_3R
299,5,6,3702,貞兼淳二,24,14,6.84,5,0.15,16,3R,雨,南,2,3,2021_7_9,1-2-4,910,1-2-4,370,1-2,360,1-2,320,2021_7_9_16_3R
300,6,5,5193,米丸乃絵,46,75,6.83,6,0.17,16,3R,雨,南,2,3,2021_7_9,1-2-4,910,1-2-4,370,1-2,360,1-2,320,2021_7_9_16_3R
301,1,1,4314,青木幸太郎,34,68,6.72,1,0.15,16,4R,曇り,南東,1,1,2021_7_9,1-5-3,3060,1-3-5,580,1-5,1010,1-5,690,2021_7_9_16_4R
302,2,5,3361,岡部浩,63,44,6.70,5,0.07,16,4R,曇り,南東,1,1,2021_7_9,1-5-3,3060,1-3-5,580,1-5,1010,1-5,690,2021_7_9_16_4R
303,3,3,3553,平池仁志,57,27,6.72,3,0.12,16,4R,曇り,南東,1,1,2021_7_9,1-5-3,3060,1-3-5,580,1-5,1010,1-5,690,2021_7_9_16_4R
304,4,2,4902,山川雄大,12,63,6.78,2,0.17,16,4R,曇り,南東,1,1,2021_7_9,1-5-3,3060,1-3-5,580,1-5,1010,1-5,690,2021_7_9_16_4R
305,5,6,3566,川添英正,70,61,6.84,6,0.11,16,4R,曇り,南東,1,1,2021_7_9,1-5-3,3060,1-3-5,580,1-5,1010,1-5,690,2021_7_9_16_4R
306,6,4,3233,小畑実成,67,67,6.84,4,0.19,16,4R,曇り,南東,1,1,2021_7_9,1-5-3,3060,1-3-5,580,1-5,1010,1-5,690,2021_7_9_16_4R
307,1,1,3930,岸本隆,25,31,6.80,1,0.14,16,5R,雨,北西,2,3,2021_7_9,1-4-2,1390,1-2-4,550,1-4,750,1-4,490,2021_7_9_16_5R
308,2,4,4562,阪本勇介,43,13,6.81,4,0.05,16,5R,雨,北西,2,3,2021_7_9,1-4-2,1390,1-2-4,550,1-4,750,1-4,490,2021_7_9_16_5R
309,3,2,3668,市川猛,62,49,6.71,2,0.12,16,5R,雨,北西,2,3,2021_7_9,1-4-2,1390,1-2-4,550,1-4,750,1-4,490,2021_7_9_16_5R
310,4,3,4116,川田正人,20,36,6.75,3,0.07,16,5R,雨,北西,2,3,2021_7_9,1-4-2,1390,1-2-4,550,1-4,750,1-4,490,2021_7_9_16_5R
311,5,5,5165,小林愛実,32,74,6.84,6,0.02,16,5R,雨,北西,2,3,2021_7_9,1-4-2,1390,1-2-4,550,1-4,750,1-4,490,2021_7_9_16_5R
312,1,1,4172,森定晃史,11,47,6.76,1,0.06,16,6R,雨,北西,2,3,2021_7_9,1-5-4,9330,1-4-5,4710,1-5,1610,1-5,2320,2021_7_9_16_6R
313,2,5,3709,田中浩之,64,26,6.82,5,0.15,16,6R,雨,北西,2,3,2021_7_9,1-5-4,9330,1-4-5,4710,1-5,1610,1-5,2320,2021_7_9_16_6R
314,3,4,3701,大西隆洋,55,20,6.90,4,0.11,16,6R,雨,北西,2,3,2021_7_9,1-5-4,9330,1-4-5,4710,1-5,1610,1-5,2320,2021_7_9_16_6R
315,4,3,3541,三嶌誠司,52,54,6.75,3,0.12,16,6R,雨,北西,2,3,2021_7_9,1-5-4,9330,1-4-5,4710,1-5,1610,1-5,2320,2021_7_9_16_6R
316,5,2,4202,浮田圭浩,66,59,6.81,2,0.10,16,6R,雨,北西,2,3,2021_7_9,1-5-4,9330,1-4-5,4710,1-5,1610,1-5,2320,2021_7_9_16_6R
317,6,6,5193,米丸乃絵,46,75,6.85,6,0.13,16,6R,雨,北西,2,3,2021_7_9,1-5-4,9330,1-4-5,4710,1-5,1610,1-5,2320,2021_7_9_16_6R
318,1,1,3935,岩津徹郎,40,23,6.68,1,0.19,16,7R,雨,北西,2,3,2021_7_9,1-2-4,1270,1-2-4,740,1-2,430,1-2,390,2021_7_9_16_7R
319,2,2,4525,真子奈津実,53,18,6.73,2,0.20,16,7R,雨,北西,2,3,2021_7_9,1-2-4,1270,1-2-4,740,1-2,430,1-2,390,2021_7_9_16_7R
320,3,4,4902,山川雄大,12,63,6.75,4,0.19,16,7R,雨,北西,2,3,2021_7_9,1-2-4,1270,1-2-4,740,1-2,430,1-2,390,2021_7_9_16_7R
321,4,3,3702,貞兼淳二,24,14,6.74,3,0.18,16,7R,雨,北西,2,3,2021_7_9,1-2-4,1270,1-2-4,740,1-2,430,1-2,390,2021_7_9_16_7R
322,5,6,3478,嶋田貴支,26,41,6.79,6,0.23,16,7R,雨,北西,2,3,2021_7_9,1-2-4,1270,1-2-4,740,1-2,430,1-2,390,2021_7_9_16_7R
323,6,5,3797,岩井繁,28,52,6.83,5,0.21,16,7R,雨,北西,2,3,2021_7_9,1-2-4,1270,1-2-4,740,1-2,430,1-2,390,2021_7_9_16_7R
324,1,2,4683,向井田直弥,59,16,6.71,2,0.24,16,8R,雨,北西,2,3,2021_7_9,2-6-5,18790,2-5-6,4250,2-6,2660,2-6,2400,2021_7_9_16_8R
325,2,6,3543,福田雅一,50,30,6.86,6,0.25,16,8R,雨,北西,2,3,2021_7_9,2-6-5,18790,2-5-6,4250,2-6,2660,2-6,2400,2021_7_9_16_8R
326,3,5,3982,福田理,42,60,6.81,5,0.21,16,8R,雨,北西,2,3,2021_7_9,2-6-5,18790,2-5-6,4250,2-6,2660,2-6,2400,2021_7_9_16_8R
327,4,3,4314,青木幸太郎,34,68,6.76,3,0.26,16,8R,雨,北西,2,3,2021_7_9,2-6-5,18790,2-5-6,4250,2-6,2660,2-6,2400,2021_7_9_16_8R
328,5,4,3357,福島陽子,35,48,6.83,4,0.26,16,8R,雨,北西,2,3,2021_7_9,2-6-5,18790,2-5-6,4250,2-6,2660,2-6,2400,2021_7_9_16_8R
329,6,1,4842,山下昂大,19,22,6.79,1,0.25,16,8R,雨,北西,2,3,2021_7_9,2-6-5,18790,2-5-6,4250,2-6,2660,2-6,2400,2021_7_9_16_8R
330,1,3,3566,川添英正,70,61,6.74,3,0.12,16,9R,雨,北西,2,3,2021_7_9,3-2-1,9110,1-2-3,250,3-2,5740,2-3,1520,2021_7_9_16_9R
331,2,2,3614,谷勝幸,47,37,6.70,2,0.11,16,9R,雨,北西,2,3,2021_7_9,3-2-1,9110,1-2-3,250,3-2,5740,2-3,1520,2021_7_9_16_9R
332,3,1,3233,小畑実成,67,67,6.76,1,0.11,16,9R,雨,北西,2,3,2021_7_9,3-2-1,9110,1-2-3,250,3-2,5740,2-3,1520,2021_7_9_16_9R
333,4,5,4694,高田綾,15,40,6.81,5,0.10,16,9R,雨,北西,2,3,2021_7_9,3-2-1,9110,1-2-3,250,3-2,5740,2-3,1520,2021_7_9_16_9R
334,5,4,4116,川田正人,20,36,6.76,4,0.08,16,9R,雨,北西,2,3,2021_7_9,3-2-1,9110,1-2-3,250,3-2,5740,2-3,1520,2021_7_9_16_9R
335,6,6,5189,藤原早菜,22,50,6.80,6,0.09,16,9R,雨,北西,2,3,2021_7_9,3-2-1,9110,1-2-3,250,3-2,5740,2-3,1520,2021_7_9_16_9R
336,1,3,3930,岸本隆,25,31,6.86,3,0.13,16,10R,雨,北西,2,3,2021_7_9,3-1-4,6020,1-3-4,630,3-1,1710,1-3,280,2021_7_9_16_10R
337,2,1,4292,麻生慎介,60,38,6.70,1,0.22,16,10R,雨,北西,2,3,2021_7_9,3-1-4,6020,1-3-4,630,3-1,1710,1-3,280,2021_7_9_16_10R
338,3,4,4202,浮田圭浩,66,59,6.86,4,0.15,16,10R,雨,北西,2,3,2021_7_9,3-1-4,6020,1-3-4,630,3-1,1710,1-3,280,2021_7_9_16_10R
339,4,2,3361,岡部浩,63,44,6.72,2,0.21,16,10R,雨,北西,2,3,2021_7_9,3-1-4,6020,1-3-4,630,3-1,1710,1-3,280,2021_7_9_16_10R
340,5,6,3036,吉本正昭,72,73,6.85,6,0.16,16,10R,雨,北西,2,3,2021_7_9,3-1-4,6020,1-3-4,630,3-1,1710,1-3,280,2021_7_9_16_10R
341,6,5,3717,立間充宏,27,28,6.84,5,0.12,16,10R,雨,北西,2,3,2021_7_9,3-1-4,6020,1-3-4,630,3-1,1710,1-3,280,2021_7_9_16_10R
342,1,1,3541,三嶌誠司,52,54,6.66,1,0.11,16,11R,雨,北西,2,3,2021_7_9,1-2-4,410,1-2-4,230,1-2,170,1-2,200,2021_7_9_16_11R
343,2,2,4172,森定晃史,11,47,6.70,2,0.13,16,11R,雨,北西,2,3,2021_7_9,1-2-4,410,1-2-4,230,1-2,170,1-2,200,2021_7_9_16_11R
344,3,4,3553,平池仁志,57,27,6.68,4,0.11,16,11R,雨,北西,2,3,2021_7_9,1-2-4,410,1-2-4,230,1-2,170,1-2,200,2021_7_9_16_11R
345,4,3,3516,吉原聖人,61,69,6.71,3,0.12,16,11R,雨,北西,2,3,2021_7_9,1-2-4,410,1-2-4,230,1-2,170,1-2,200,2021_7_9_16_11R
346,5,6,3935,岩津徹郎,40,23,6.75,6,0.08,16,11R,雨,北西,2,3,2021_7_9,1-2-4,410,1-2-4,230,1-2,170,1-2,200,2021_7_9_16_11R
347,6,5,3668,市川猛,62,49,6.76,5,0.08,16,11R,雨,北西,2,3,2021_7_9,1-2-4,410,1-2-4,230,1-2,170,1-2,200,2021_7_9_16_11R
348,1,1,4482,守屋美穂,33,58,6.67,1,0.04,16,12R,曇り,北西,2,3,2021_7_9,1-6-4,21350,1-4-6,3790,1-6,4270,1-6,4390,2021_7_9_16_12R
349,2,6,4506,稗田聖也,37,65,6.75,6,0.14,16,12R,曇り,北西,2,3,2021_7_9,1-6-4,21350,1-4-6,3790,1-6,4270,1-6,4390,2021_7_9_16_12R
350,3,4,3965,北中元樹,54,72,6.78,4,0.13,16,12R,曇り,北西,2,3,2021_7_9,1-6-4,21350,1-4-6,3790,1-6,4270,1-6,4390,2021_7_9_16_12R
351,4,3,3903,白石健,39,43,6.67,3,0.09,16,12R,曇り,北西,2,3,2021_7_9,1-6-4,21350,1-4-6,3790,1-6,4270,1-6,4390,2021_7_9_16_12R
352,5,2,4545,岡村慶太,69,51,6.71,2,0.15,16,12R,曇り,北西,2,3,2021_7_9,1-6-4,21350,1-4-6,3790,1-6,4270,1-6,4390,2021_7_9_16_12R
353,6,5,3876,中辻崇人,30,45,6.72,5,0.16,16,12R,曇り,北西,2,3,2021_7_9,1-6-4,21350,1-4-6,3790,1-6,4270,1-6,4390,2021_7_9_16_12R
354,1,2,4364,池永太,60,30,6.79,3,0.09,15,1R,雨,北西,1,1,2021_7_9,2-4-3,3190,2-3-4,380,2-4,1570,2-4,1050,2021_7_9_15_1R
355,2,4,3826,村田修次,35,17,6.81,5,0.11,15,1R,雨,北西,1,1,2021_7_9,2-4-3,3190,2-3-4,380,2-4,1570,2-4,1050,2021_7_9_15_1R
356,3,3,3388,今垣光太郎 ,6,41,6.83,4,0.13,15,1R,雨,北西,1,1,2021_7_9,2-4-3,3190,2-3-4,380,2-4,1570,2-4,1050,2021_7_9_15_1R
357,4,5,3024,西島義則,27,48,6.81,2,0.10,15,1R,雨,北西,1,1,2021_7_9,2-4-3,3190,2-3-4,380,2-4,1570,2-4,1050,2021_7_9_15_1R
358,5,1,4407,鹿島敏弘,49,28,6.78,1,0.11,15,1R,雨,北西,1,1,2021_7_9,2-4-3,3190,2-3-4,380,2-4,1570,2-4,1050,2021_7_9_15_1R
359,6,6,3458,東健介,32,32,6.87,6,0.14,15,1R,雨,北西,1,1,2021_7_9,2-4-3,3190,2-3-4,380,2-4,1570,2-4,1050,2021_7_9_15_1R
360,1,5,3983,須藤博倫,51,6,6.76,5,0.06,15,2R,雨,南西,1,1,2021_7_9,5-6-4,890,4-5-6,100,5-6,730,5-6,480,2021_7_9_15_2R
361,2,6,3557,太田和美,41,29,6.85,6,0.11,15,2R,雨,南西,1,1,2021_7_9,5-6-4,890,4-5-6,100,5-6,730,5-6,480,2021_7_9_15_2R
362,3,4,4459,片岡雅裕,36,31,6.84,4,0.03,15,2R,雨,南西,1,1,2021_7_9,5-6-4,890,4-5-6,100,5-6,730,5-6,480,2021_7_9_15_2R
363,4,2,4912,中山将太,18,55,6.83,2,0.01,15,2R,雨,南西,1,1,2021_7_9,5-6-4,890,4-5-6,100,5-6,730,5-6,480,2021_7_9_15_2R
364,1,2,4304,藤崎小百合,16,21,6.85,3,0.18,15,3R,曇り,北西,1,1,2021_7_9,2-5-4,9950,2-4-5,1230,2-5,3480,2-5,1970,2021_7_9_15_3R
365,2,5,3854,吉川元浩,62,8,6.87,6,0.22,15,3R,曇り,北西,1,1,2021_7_9,2-5-4,9950,2-4-5,1230,2-5,3480,2-5,1970,2021_7_9_15_3R
366,3,4,4063,市橋卓士,19,12,6.89,5,0.21,15,3R,曇り,北西,1,1,2021_7_9,2-5-4,9950,2-4-5,1230,2-5,3480,2-5,1970,2021_7_9_15_3R
367,4,3,4387,平山智加,37,26,6.73,4,0.19,15,3R,曇り,北西,1,1,2021_7_9,2-5-4,9950,2-4-5,1230,2-5,3480,2-5,1970,2021_7_9_15_3R
368,5,6,3415,松井繁,61,13,6.85,2,0.29,15,3R,曇り,北西,1,1,2021_7_9,2-5-4,9950,2-4-5,1230,2-5,3480,2-5,1970,2021_7_9_15_3R
369,6,1,4245,高橋直哉,45,11,6.80,1,0.29,15,3R,曇り,北西,1,1,2021_7_9,2-5-4,9950,2-4-5,1230,2-5,3480,2-5,1970,2021_7_9_15_3R
370,1,1,4159,向後龍一,24,66,6.82,1,0.11,15,4R,曇り,北西,2,2,2021_7_9,1-5-2,6600,1-2-5,1100,1-5,2350,1-5,1830,2021_7_9_15_4R
371,2,5,3716,石渡鉄兵,48,10,6.86,6,0.16,15,4R,曇り,北西,2,2,2021_7_9,1-5-2,6600,1-2-5,1100,1-5,2350,1-5,1830,2021_7_9_15_4R
372,3,2,4337,平本真之,58,64,6.84,2,0.18,15,4R,曇り,北西,2,2,2021_7_9,1-5-2,6600,1-2-5,1100,1-5,2350,1-5,1830,2021_7_9_15_4R
373,4,3,4195,前川守嗣,54,7,6.88,3,0.24,15,4R,曇り,北西,2,2,2021_7_9,1-5-2,6600,1-2-5,1100,1-5,2350,1-5,1830,2021_7_9_15_4R
374,5,6,3582,吉川昭男,46,44,6.93,4,0.18,15,4R,曇り,北西,2,2,2021_7_9,1-5-2,6600,1-2-5,1100,1-5,2350,1-5,1830,2021_7_9_15_4R
375,6,4,4044,湯川浩司,55,20,6.90,5,0.17,15,4R,曇り,北西,2,2,2021_7_9,1-5-2,6600,1-2-5,1100,1-5,2350,1-5,1830,2021_7_9_15_4R
376,1,1,4364,池永太,60,30,6.78,1,0.12,15,5R,曇り,北西,1,1,2021_7_9,1-4-5,3700,1-4-5,1960,1-4,400,1-4,340,2021_7_9_15_5R
377,2,4,3960,菊地孝平 ,8,38,6.81,4,0.07,15,5R,曇り,北西,1,1,2021_7_9,1-4-5,3700,1-4-5,1960,1-4,400,1-4,340,2021_7_9_15_5R
378,3,5,4700,金子和之,33,33,6.87,5,0.11,15,5R,曇り,北西,1,1,2021_7_9,1-4-5,3700,1-4-5,1960,1-4,400,1-4,340,2021_7_9_15_5R
379,4,6,3779,原田幸哉,50,59,6.84,6,0.08,15,5R,曇り,北西,1,1,2021_7_9,1-4-5,3700,1-4-5,1960,1-4,400,1-4,340,2021_7_9_15_5R
380,5,2,3940,飯山泰,29,23,6.81,2,0.11,15,5R,曇り,北西,1,1,2021_7_9,1-4-5,3700,1-4-5,1960,1-4,400,1-4,340,2021_7_9_15_5R
381,6,3,4061,萩原秀人,13,52,6.88,3,0.11,15,5R,曇り,北西,1,1,2021_7_9,1-4-5,3700,1-4-5,1960,1-4,400,1-4,340,2021_7_9_15_5R
382,1,1,4205,山口剛,63,63,6.80,1,0.12,15,6R,曇り,北西,1,1,2021_7_9,1-5-6,3270,1-5-6,440,1-5,1920,1-5,1650,2021_7_9_15_6R
383,2,5,3388,今垣光太郎 ,6,41,6.83,6,0.15,15,6R,曇り,北西,1,1,2021_7_9,1-5-6,3270,1-5-6,440,1-5,1920,1-5,1650,2021_7_9_15_6R
384,3,6,4238,毒島誠,64,58,6.77,5,0.12,15,6R,曇り,北西,1,1,2021_7_9,1-5-6,3270,1-5-6,440,1-5,1920,1-5,1650,2021_7_9_15_6R
385,4,4,4450,平高奈菜 ,3,50,6.91,4,0.12,15,6R,曇り,北西,1,1,2021_7_9,1-5-6,3270,1-5-6,440,1-5,1920,1-5,1650,2021_7_9_15_6R
386,5,3,4169,多田有佑,44,14,6.90,3,0.14,15,6R,曇り,北西,1,1,2021_7_9,1-5-6,3270,1-5-6,440,1-5,1920,1-5,1650,2021_7_9_15_6R
387,6,2,4524,深谷知博,47,47,6.84,2,0.41,15,6R,曇り,北西,1,1,2021_7_9,1-5-6,3270,1-5-6,440,1-5,1920,1-5,1650,2021_7_9_15_6R
388,1,1,4063,市橋卓士,19,12,6.81,1,0.10,15,7R,曇り,北西,1,1,2021_7_9,1-4-2,1000,1-2-4,250,1-4,480,1-4,360,2021_7_9_15_7R
389,2,4,3557,太田和美,41,29,6.78,4,0.20,15,7R,曇り,北西,1,1,2021_7_9,1-4-2,1000,1-2-4,250,1-4,480,1-4,360,2021_7_9_15_7R
390,3,2,4477,篠崎仁志,52,16,6.81,2,0.13,15,7R,曇り,北西,1,1,2021_7_9,1-4-2,1000,1-2-4,250,1-4,480,1-4,360,2021_7_9_15_7R
391,4,3,4266,長田頼宗,43,46,6.82,3,0.11,15,7R,曇り,北西,1,1,2021_7_9,1-4-2,1000,1-2-4,250,1-4,480,1-4,360,2021_7_9_15_7R
392,5,5,4201,佐竹友樹,21,19,6.84,5,0.21,15,7R,曇り,北西,1,1,2021_7_9,1-4-2,1000,1-2-4,250,1-4,480,1-4,360,2021_7_9_15_7R
393,6,6,4584,村岡賢人,11,56,6.88,6,0.22,15,7R,曇り,北西,1,1,2021_7_9,1-4-2,1000,1-2-4,250,1-4,480,1-4,360,2021_7_9_15_7R
394,1,1,4344,新田雄史,17,36,6.80,1,0.16,15,8R,晴,南西,1,1,2021_7_9,1-5-6,1810,1-5-6,700,1-5,650,1-5,630,2021_7_9_15_8R
395,2,5,3415,松井繁,61,13,6.82,4,0.21,15,8R,晴,南西,1,1,2021_7_9,1-5-6,1810,1-5-6,700,1-5,650,1-5,630,2021_7_9_15_8R
396,3,6,3983,須藤博倫,51,6,6.84,6,0.12,15,8R,晴,南西,1,1,2021_7_9,1-5-6,1810,1-5-6,700,1-5,650,1-5,630,2021_7_9_15_8R
397,4,3,3024,西島義則,27,48,6.94,3,0.22,15,8R,晴,南西,1,1,2021_7_9,1-5-6,1810,1-5-6,700,1-5,650,1-5,630,2021_7_9_15_8R
398,5,4,4895,門間雄大,31,39,6.88,5,0.12,15,8R,晴,南西,1,1,2021_7_9,1-5-6,1810,1-5-6,700,1-5,650,1-5,630,2021_7_9_15_8R
399,6,2,3582,吉川昭男,46,44,6.88,2,0.21,15,8R,晴,南西,1,1,2021_7_9,1-5-6,1810,1-5-6,700,1-5,650,1-5,630,2021_7_9_15_8R
400,1,2,4320,峰竜太,22,35,6.81,2,0.12,15,9R,晴,南西,1,1,2021_7_9,2-1-5,1840,1-2-5,520,2-1,450,1-2,170,2021_7_9_15_9R
401,2,1,3960,菊地孝平 ,8,38,6.83,1,0.08,15,9R,晴,南西,1,1,2021_7_9,2-1-5,1840,1-2-5,520,2-1,450,1-2,170,2021_7_9_15_9R
402,3,5,4459,片岡雅裕,36,31,6.92,5,0.08,15,9R,晴,南西,1,1,2021_7_9,2-1-5,1840,1-2-5,520,2-1,450,1-2,170,2021_7_9_15_9R
403,4,3,4444,桐生順平,20,18,6.81,3,0.09,15,9R,晴,南西,1,1,2021_7_9,2-1-5,1840,1-2-5,520,2-1,450,1-2,170,2021_7_9_15_9R
404,1,1,4337,平本真之,58,64,6.87,1,0.09,15,10R,晴,南西,1,1,2021_7_9,1-6-5,17270,1-5-6,3830,1-6,3000,1-6,2680,2021_7_9_15_10R
405,2,6,4450,平高奈菜 ,3,50,6.83,6,0.05,15,10R,晴,南西,1,1,2021_7_9,1-6-5,17270,1-5-6,3830,1-6,3000,1-6,2680,2021_7_9_15_10R
406,3,5,3573,前本泰和,57,60,6.84,5,0.08,15,10R,晴,南西,1,1,2021_7_9,1-6-5,17270,1-5-6,3830,1-6,3000,1-6,2680,2021_7_9_15_10R
407,4,3,3779,原田幸哉,50,59,6.86,3,0.09,15,10R,晴,南西,1,1,2021_7_9,1-6-5,17270,1-5-6,3830,1-6,3000,1-6,2680,2021_7_9_15_10R
408,5,2,3826,村田修次,35,17,6.81,2,0.11,15,10R,晴,南西,1,1,2021_7_9,1-6-5,17270,1-5-6,3830,1-6,3000,1-6,2680,2021_7_9_15_10R
409,6,4,3897,白井英治,40,40,6.83,4,0.09,15,10R,晴,南西,1,1,2021_7_9,1-6-5,17270,1-5-6,3830,1-6,3000,1-6,2680,2021_7_9_15_10R
410,1,3,4238,毒島誠,64,58,6.83,3,0.13,15,11R,晴,南東,1,1,2021_7_9,3-1-4,1900,1-3-4,510,3-1,400,1-3,130,2021_7_9_15_11R
411,2,1,4262,馬場貴也,25,51,6.75,1,0.21,15,11R,晴,南東,1,1,2021_7_9,3-1-4,1900,1-3-4,510,3-1,400,1-3,130,2021_7_9_15_11R
412,3,4,4387,平山智加,37,26,6.79,4,0.11,15,11R,晴,南東,1,1,2021_7_9,3-1-4,1900,1-3-4,510,3-1,400,1-3,130,2021_7_9_15_11R
413,4,5,4102,益田啓司,26,24,6.86,5,0.15,15,11R,晴,南東,1,1,2021_7_9,3-1-4,1900,1-3-4,510,3-1,400,1-3,130,2021_7_9_15_11R
414,5,2,4044,湯川浩司,55,20,6.93,2,0.38,15,11R,晴,南東,1,1,2021_7_9,3-1-4,1900,1-3-4,510,3-1,400,1-3,130,2021_7_9_15_11R
415,6,6,4266,長田頼宗,43,46,6.86,6,0.24,15,11R,晴,南東,1,1,2021_7_9,3-1-4,1900,1-3-4,510,3-1,400,1-3,130,2021_7_9_15_11R
416,1,1,3721,守田俊介 ,9,2,6.84,1,0.11,15,12R,晴,南東,1,1,2021_7_9,1-5-3,2620,1-3-5,490,1-5,1250,1-5,1130,2021_7_9_15_12R
417,2,5,4061,萩原秀人,13,52,6.92,5,0.19,15,12R,晴,南東,1,1,2021_7_9,1-5-3,2620,1-3-5,490,1-5,1250,1-5,1130,2021_7_9_15_12R
418,3,3,4418,茅原悠紀,15,61,6.89,3,0.16,15,12R,晴,南東,1,1,2021_7_9,1-5-3,2620,1-3-5,490,1-5,1250,1-5,1130,2021_7_9_15_12R
419,4,6,3854,吉川元浩,62,8,6.92,6,0.27,15,12R,晴,南東,1,1,2021_7_9,1-5-3,2620,1-3-5,490,1-5,1250,1-5,1130,2021_7_9_15_12R
420,5,4,4850,野中一平,30,65,6.83,4,0.05,15,12R,晴,南東,1,1,2021_7_9,1-5-3,2620,1-3-5,490,1-5,1250,1-5,1130,2021_7_9_15_12R
421,6,2,3623,深川真二,53,25,6.95,2,0.15,15,12R,晴,南東,1,1,2021_7_9,1-5-3,2620,1-3-5,490,1-5,1250,1-5,1130,2021_7_9_15_12R
422,1,1,4882,瀧川千依,36,26,6.83,1,0.06,13,1R,曇り,西,3,0,2021_7_9,1-4-2,1670,1-2-4,480,1-4,400,1-4,170,2021_7_9_13_1R
423,2,4,4123,細川裕子,52,49,6.90,5,0.09,13,1R,曇り,西,3,0,2021_7_9,1-4-2,1670,1-2-4,480,1-4,400,1-4,170,2021_7_9_13_1R
424,3,2,4923,末武里奈子,29,66,6.91,2,0.11,13,1R,曇り,西,3,0,2021_7_9,1-4-2,1670,1-2-4,480,1-4,400,1-4,170,2021_7_9_13_1R
425,4,3,5019,柴田百恵,48,52,6.94,3,0.10,13,1R,曇り,西,3,0,2021_7_9,1-4-2,1670,1-2-4,480,1-4,400,1-4,170,2021_7_9_13_1R
426,5,5,5078,山川波乙,50,56,6.83,4,0.13,13,1R,曇り,西,3,0,2021_7_9,1-4-2,1670,1-2-4,480,1-4,400,1-4,170,2021_7_9_13_1R
427,6,6,5163,清水愛海 ,7,60,6.92,6,0.25,13,1R,曇り,西,3,0,2021_7_9,1-4-2,1670,1-2-4,480,1-4,400,1-4,170,2021_7_9_13_1R
428,1,1,4994,山本梨菜,23,42,6.90,1,0.20,13,2R,曇り,南西,2,0,2021_7_9,1-6-5,1180,1-5-6,350,1-6,470,1-6,240,2021_7_9_13_2R
429,2,6,4530,小野生奈,49,33,6.85,6,0.11,13,2R,曇り,南西,2,0,2021_7_9,1-6-5,1180,1-5-6,350,1-6,470,1-6,240,2021_7_9_13_2R
430,3,5,4791,黒澤めぐみ,54,53,6.88,5,0.16,13,2R,曇り,南西,2,0,2021_7_9,1-6-5,1180,1-5-6,350,1-6,470,1-6,240,2021_7_9_13_2R
431,4,2,4385,鈴木祐美子,24,36,6.81,2,0.17,13,2R,曇り,南西,2,0,2021_7_9,1-6-5,1180,1-5-6,350,1-6,470,1-6,240,2021_7_9_13_2R
432,5,4,4338,飯田佳江,15,54,6.90,4,0.18,13,2R,曇り,南西,2,0,2021_7_9,1-6-5,1180,1-5-6,350,1-6,470,1-6,240,2021_7_9_13_2R
433,6,3,5079,大石真央,39,75,6.92,3,0.17,13,2R,曇り,南西,2,0,2021_7_9,1-6-5,1180,1-5-6,350,1-6,470,1-6,240,2021_7_9_13_2R
434,1,4,3704,本部めぐみ,35,73,6.86,4,0.28,13,3R,雨,西,6,4,2021_7_9,4-5-2,18570,2-4-5,3370,4-5,3870,4-5,1670,2021_7_9_13_3R
435,2,5,4071,古賀千晶,26,41,6.95,5,0.32,13,3R,雨,西,6,4,2021_7_9,4-5-2,18570,2-4-5,3370,4-5,3870,4-5,1670,2021_7_9_13_3R
436,3,2,4874,池田奈津美,47,45,6.87,2,0.23,13,3R,雨,西,6,4,2021_7_9,4-5-2,18570,2-4-5,3370,4-5,3870,4-5,1670,2021_7_9_13_3R
437,4,6,5155,内山七海,22,67,6.91,6,0.29,13,3R,雨,西,6,4,2021_7_9,4-5-2,18570,2-4-5,3370,4-5,3870,4-5,1670,2021_7_9_13_3R
438,1,1,4984,森下愛梨,56,55,6.82,1,0.22,13,4R,雨,北西,5,3,2021_7_9,1-4-2,1330,1-2-4,500,1-4,610,1-4,420,2021_7_9_13_4R
439,2,4,3334,角ひとみ ,6,17,6.83,4,0.33,13,4R,雨,北西,5,3,2021_7_9,1-4-2,1330,1-2-4,500,1-4,610,1-4,420,2021_7_9_13_4R
440,3,2,5056,西岡成美,28,71,6.86,2,0.19,13,4R,雨,北西,5,3,2021_7_9,1-4-2,1330,1-2-4,500,1-4,610,1-4,420,2021_7_9_13_4R
441,4,3,4372,原田佑実,21,32,6.90,3,0.20,13,4R,雨,北西,5,3,2021_7_9,1-4-2,1330,1-2-4,500,1-4,610,1-4,420,2021_7_9_13_4R
442,5,5,4045,佐々木裕美,10,69,6.91,5,0.30,13,4R,雨,北西,5,3,2021_7_9,1-4-2,1330,1-2-4,500,1-4,610,1-4,420,2021_7_9_13_4R
