,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,1,1,4819,蜂須瑞生,24,46,6.75,1,0.17,10,5R,曇り,北西,5,3,2021_9_4,1-4-3,6910,1-3-4,1550,1-4,2310,1-4,1180,2021_9_4_10_5R
441,2,4,3551,藤田美代,17,52,6.67,4,0.21,10,5R,曇り,北西,5,3,2021_9_4,1-4-3,6910,1-3-4,1550,1-4,2310,1-4,1180,2021_9_4_10_5R
442,3,3,4694,高田綾,60,51,6.71,3,0.16,10,5R,曇り,北西,5,3,2021_9_4,1-4-3,6910,1-3-4,1550,1-4,2310,1-4,1180,2021_9_4_10_5R
443,4,2,4419,原加央理,22,37,6.77,2,0.23,10,5R,曇り,北西,5,3,2021_9_4,1-4-3,6910,1-3-4,1550,1-4,2310,1-4,1180,2021_9_4_10_5R
444,5,5,4399,松本晶恵,53,39,6.73,5,0.25,10,5R,曇り,北西,5,3,2021_9_4,1-4-3,6910,1-3-4,1550,1-4,2310,1-4,1180,2021_9_4_10_5R
445,6,6,4993,下野京香,21,67,6.78,6,0.35,10,5R,曇り,北西,5,3,2021_9_4,1-4-3,6910,1-3-4,1550,1-4,2310,1-4,1180,2021_9_4_10_5R
446,1,1,4738,清埜翔子,49,43,6.72,1,0.04,10,6R,曇り,北西,5,4,2021_9_4,1-4-3,6570,1-3-4,1740,1-4,2410,1-4,1520,2021_9_4_10_6R
447,2,4,4240,今井裕梨,40,58,6.78,4,0.14,10,6R,曇り,北西,5,4,2021_9_4,1-4-3,6570,1-3-4,1740,1-4,2410,1-4,1520,2021_9_4_10_6R
448,3,3,4011,堀之内紀代子,65,36,6.76,3,0.13,10,6R,曇り,北西,5,4,2021_9_4,1-4-3,6570,1-3-4,1740,1-4,2410,1-4,1520,2021_9_4_10_6R
449,4,5,4502,遠藤エミ,70,32,6.71,5,0.13,10,6R,曇り,北西,5,4,2021_9_4,1-4-3,6570,1-3-4,1740,1-4,2410,1-4,1520,2021_9_4_10_6R
450,5,2,3802,森岡まき,66,35,6.79,2,0.06,10,6R,曇り,北西,5,4,2021_9_4,1-4-3,6570,1-3-4,1740,1-4,2410,1-4,1520,2021_9_4_10_6R
451,6,6,5203,神里琴音,46,66,6.88,6,0.16,10,6R,曇り,北西,5,4,2021_9_4,1-4-3,6570,1-3-4,1740,1-4,2410,1-4,1520,2021_9_4_10_6R
452,1,5,4282,中西裕子,48,31,6.82,5,0.15,10,7R,曇り,北西,4,3,2021_9_4,5-2-4,14990,2-4-5,1700,5-2,3180,2-5,1180,2021_9_4_10_7R
453,2,2,3943,三松直美,61,71,6.81,2,0.19,10,7R,曇り,北西,4,3,2021_9_4,5-2-4,14990,2-4-5,1700,5-2,3180,2-5,1180,2021_9_4_10_7R
454,3,4,5116,金子七海,12,13,6.82,4,0.28,10,7R,曇り,北西,4,3,2021_9_4,5-2-4,14990,2-4-5,1700,5-2,3180,2-5,1180,2021_9_4_10_7R
455,4,3,3528,笠野友紀恵,57,41,6.77,3,0.18,10,7R,曇り,北西,4,3,2021_9_4,5-2-4,14990,2-4-5,1700,5-2,3180,2-5,1180,2021_9_4_10_7R
456,5,1,4997,濱崎寿里矢,55,25,6.84,1,0.11,10,7R,曇り,北西,4,3,2021_9_4,5-2-4,14990,2-4-5,1700,5-2,3180,2-5,1180,2021_9_4_10_7R
457,6,6,4843,深尾巴恵,27,68,6.68,6,0.17,10,7R,曇り,北西,4,3,2021_9_4,5-2-4,14990,2-4-5,1700,5-2,3180,2-5,1180,2021_9_4_10_7R
458,1,3,4590,渡邉優美,18,62,6.75,2,0.08,10,8R,曇り,北西,3,2,2021_9_4,3-6-2,5520,2-3-6,1120,3-6,1520,3-6,940,2021_9_4_10_8R
459,2,6,5013,山下夏鈴,41,21,6.78,3,0.12,10,8R,曇り,北西,3,2,2021_9_4,3-6-2,5520,2-3-6,1120,3-6,1520,3-6,940,2021_9_4_10_8R
460,3,2,4400,加藤奈月,16,54,6.77,1,0.11,10,8R,曇り,北西,3,2,2021_9_4,3-6-2,5520,2-3-6,1120,3-6,1520,3-6,940,2021_9_4_10_8R
461,4,1,3474,松瀬弘美,11,63,6.65,5,0.15,10,8R,曇り,北西,3,2,2021_9_4,3-6-2,5520,2-3-6,1120,3-6,1520,3-6,940,2021_9_4_10_8R
462,5,4,3518,倉田郁美,58,56,6.78,4,0.15,10,8R,曇り,北西,3,2,2021_9_4,3-6-2,5520,2-3-6,1120,3-6,1520,3-6,940,2021_9_4_10_8R
463,6,5,5194,大久保佑香,32,28,6.88,6,0.17,10,8R,曇り,北西,3,2,2021_9_4,3-6-2,5520,2-3-6,1120,3-6,1520,3-6,940,2021_9_4_10_8R
464,1,5,4525,真子奈津実,28,23,6.83,5,0.11,10,9R,曇り,北西,3,2,2021_9_4,5-1-3,12490,1-3-5,700,5-1,3600,1-5,830,2021_9_4_10_9R
465,2,1,4045,佐々木裕美,20,14,6.67,1,0.27,10,9R,曇り,北西,3,2,2021_9_4,5-1-3,12490,1-3-5,700,5-1,3600,1-5,830,2021_9_4_10_9R
466,3,3,4014,片岡恵里,15,19,6.73,3,0.19,10,9R,曇り,北西,3,2,2021_9_4,5-1-3,12490,1-3-5,700,5-1,3600,1-5,830,2021_9_4_10_9R
467,4,4,4286,平田さやか,34,70,6.71,4,0.11,10,9R,曇り,北西,3,2,2021_9_4,5-1-3,12490,1-3-5,700,5-1,3600,1-5,830,2021_9_4_10_9R
468,5,2,4841,高橋悠花,25,47,6.81,2,0.29,10,9R,曇り,北西,3,2,2021_9_4,5-1-3,12490,1-3-5,700,5-1,3600,1-5,830,2021_9_4_10_9R
469,6,6,5144,中尾彩香,68,17,6.87,6,0.33,10,9R,曇り,北西,3,2,2021_9_4,5-1-3,12490,1-3-5,700,5-1,3600,1-5,830,2021_9_4_10_9R
470,1,4,4998,中村かなえ,47,16,6.74,4,0.03,10,10R,曇り,北西,3,2,2021_9_4,4-1-5,6940,1-4-5,1560,4-1,2340,1-4,710,2021_9_4_10_10R
471,2,1,4399,松本晶恵,53,39,6.79,1,0.08,10,10R,曇り,北西,3,2,2021_9_4,4-1-5,6940,1-4-5,1560,4-1,2340,1-4,710,2021_9_4_10_10R
472,3,5,4825,倉持莉々,37,38,6.72,5,0.08,10,10R,曇り,北西,3,2,2021_9_4,4-1-5,6940,1-4-5,1560,4-1,2340,1-4,710,2021_9_4_10_10R
473,4,3,4050,田口節子,54,20,6.76,2,0.07,10,10R,曇り,北西,3,2,2021_9_4,4-1-5,6940,1-4-5,1560,4-1,2340,1-4,710,2021_9_4_10_10R
474,5,2,3999,大瀧明日香,19,18,6.79,3,0.06,10,10R,曇り,北西,3,2,2021_9_4,4-1-5,6940,1-4-5,1560,4-1,2340,1-4,710,2021_9_4_10_10R
475,6,6,4738,清埜翔子,49,43,6.78,6,0.17,10,10R,曇り,北西,3,2,2021_9_4,4-1-5,6940,1-4-5,1560,4-1,2340,1-4,710,2021_9_4_10_10R
476,1,3,4730,土屋実沙希,69,60,6.79,3,0.06,10,11R,曇り,北,3,2,2021_9_4,3-1-2,5290,1-2-3,290,3-1,1420,1-3,290,2021_9_4_10_11R
477,2,1,4961,西橋奈未,29,50,6.67,1,0.02,10,11R,曇り,北,3,2,2021_9_4,3-1-2,5290,1-2-3,290,3-1,1420,1-3,290,2021_9_4_10_11R
478,3,2,3302,谷川里江,67,27,6.75,2,0.04,10,11R,曇り,北,3,2,2021_9_4,3-1-2,5290,1-2-3,290,3-1,1420,1-3,290,2021_9_4_10_11R
479,4,4,3579,中里優子,52,69,6.79,4,0.12,10,11R,曇り,北,3,2,2021_9_4,3-1-2,5290,1-2-3,290,3-1,1420,1-3,290,2021_9_4_10_11R
480,5,5,3802,森岡まき,66,35,6.81,5,0.11,10,11R,曇り,北,3,2,2021_9_4,3-1-2,5290,1-2-3,290,3-1,1420,1-3,290,2021_9_4_10_11R
481,6,6,4819,蜂須瑞生,24,46,6.79,6,0.14,10,11R,曇り,北,3,2,2021_9_4,3-1-2,5290,1-2-3,290,3-1,1420,1-3,290,2021_9_4_10_11R
482,1,1,4502,遠藤エミ,70,32,6.59,1,0.08,10,12R,曇り,北西,4,3,2021_9_4,1-2-3,810,1-2-3,370,1-2,340,1-2,340,2021_9_4_10_12R
483,2,2,4098,赤澤文香,51,49,6.65,2,0.09,10,12R,曇り,北西,4,3,2021_9_4,1-2-3,810,1-2-3,370,1-2,340,1-2,340,2021_9_4_10_12R
484,3,3,4938,小芦るり華,13,53,6.72,3,0.08,10,12R,曇り,北西,4,3,2021_9_4,1-2-3,810,1-2-3,370,1-2,340,1-2,340,2021_9_4_10_12R
485,4,4,3618,海野ゆかり,42,42,6.72,4,0.09,10,12R,曇り,北西,4,3,2021_9_4,1-2-3,810,1-2-3,370,1-2,340,1-2,340,2021_9_4_10_12R
486,5,6,3474,松瀬弘美,11,63,6.71,6,0.13,10,12R,曇り,北西,4,3,2021_9_4,1-2-3,810,1-2-3,370,1-2,340,1-2,340,2021_9_4_10_12R
487,6,5,4419,原加央理,22,37,6.71,5,0.12,10,12R,曇り,北西,4,3,2021_9_4,1-2-3,810,1-2-3,370,1-2,340,1-2,340,2021_9_4_10_12R
488,1,1,3243,佐野隆仁,20,61,6.75,1,0.16,07,1R,雨,南東,4,2,2021_9_4,1-2-3,1660,1-2-3,330,1-2,670,1-2,350,2021_9_4_07_1R
489,2,2,3950,石川哲秀,39,40,6.84,2,0.15,07,1R,雨,南東,4,2,2021_9_4,1-2-3,1660,1-2-3,330,1-2,670,1-2,350,2021_9_4_07_1R
490,3,3,3859,多羅尾達之,18,45,6.75,3,0.16,07,1R,雨,南東,4,2,2021_9_4,1-2-3,1660,1-2-3,330,1-2,670,1-2,350,2021_9_4_07_1R
491,4,4,3382,岩谷真,32,21,6.78,4,0.16,07,1R,雨,南東,4,2,2021_9_4,1-2-3,1660,1-2-3,330,1-2,670,1-2,350,2021_9_4_07_1R
492,5,6,5190,大月遊雅,34,23,6.74,6,0.14,07,1R,雨,南東,4,2,2021_9_4,1-2-3,1660,1-2-3,330,1-2,670,1-2,350,2021_9_4_07_1R
493,6,5,4538,笠置博之,35,51,6.81,5,0.18,07,1R,雨,南東,4,2,2021_9_4,1-2-3,1660,1-2-3,330,1-2,670,1-2,350,2021_9_4_07_1R
494,1,4,4954,内山峻輔,64,49,6.71,4,0.12,07,2R,曇り,南東,3,1,2021_9_4,4-6-3,29480,3-4-6,5190,4-6,8390,4-6,4900,2021_9_4_07_2R
495,2,6,4508,野間大樹,19,31,6.69,6,0.15,07,2R,曇り,南東,3,1,2021_9_4,4-6-3,29480,3-4-6,5190,4-6,8390,4-6,4900,2021_9_4_07_2R
496,3,3,3412,鈴木博,37,24,6.72,3,0.19,07,2R,曇り,南東,3,1,2021_9_4,4-6-3,29480,3-4-6,5190,4-6,8390,4-6,4900,2021_9_4_07_2R
497,4,5,4100,松田隆司,29,54,6.79,5,0.18,07,2R,曇り,南東,3,1,2021_9_4,4-6-3,29480,3-4-6,5190,4-6,8390,4-6,4900,2021_9_4_07_2R
498,5,2,3550,都築正治,47,59,6.77,2,0.19,07,2R,曇り,南東,3,1,2021_9_4,4-6-3,29480,3-4-6,5190,4-6,8390,4-6,4900,2021_9_4_07_2R
499,6,1,4662,片山雅雄,23,62,6.72,1,0.22,07,2R,曇り,南東,3,1,2021_9_4,4-6-3,29480,3-4-6,5190,4-6,8390,4-6,4900,2021_9_4_07_2R
500,1,1,4572,渡部悟,28,43,6.79,1,0.00,07,3R,曇り,南東,4,2,2021_9_4,1-5-6,3300,1-5-6,1640,1-5,2070,1-5,1090,2021_9_4_07_3R
501,2,5,4453,永田郁弥,21,17,6.70,5,0.09,07,3R,曇り,南東,4,2,2021_9_4,1-5-6,3300,1-5-6,1640,1-5,2070,1-5,1090,2021_9_4_07_3R
502,3,6,4055,吉田俊彦,70,27,6.76,6,0.12,07,3R,曇り,南東,4,2,2021_9_4,1-5-6,3300,1-5-6,1640,1-5,2070,1-5,1090,2021_9_4_07_3R
503,4,4,3577,向所浩二,58,34,6.70,4,0.03,07,3R,曇り,南東,4,2,2021_9_4,1-5-6,3300,1-5-6,1640,1-5,2070,1-5,1090,2021_9_4_07_3R
504,5,3,3432,宮迫暢彦,40,55,6.75,3,0.07,07,3R,曇り,南東,4,2,2021_9_4,1-5-6,3300,1-5-6,1640,1-5,2070,1-5,1090,2021_9_4_07_3R
505,1,1,3895,堀本裕也,66,48,6.74,1,0.14,07,4R,雨,南東,3,1,2021_9_4,1-3-2,1100,1-2-3,340,1-3,760,1-3,450,2021_9_4_07_4R
506,2,3,4568,廣瀬真也,59,50,6.71,3,0.14,07,4R,雨,南東,3,1,2021_9_4,1-3-2,1100,1-2-3,340,1-3,760,1-3,450,2021_9_4_07_4R
507,3,2,3965,北中元樹,31,60,6.72,2,0.14,07,4R,雨,南東,3,1,2021_9_4,1-3-2,1100,1-2-3,340,1-3,760,1-3,450,2021_9_4_07_4R
508,4,4,4012,中村有裕,61,67,6.76,4,0.15,07,4R,雨,南東,3,1,2021_9_4,1-3-2,1100,1-2-3,340,1-3,760,1-3,450,2021_9_4_07_4R
509,5,6,4710,福田宗平,46,37,6.72,6,0.16,07,4R,雨,南東,3,1,2021_9_4,1-3-2,1100,1-2-3,340,1-3,760,1-3,450,2021_9_4_07_4R
510,6,5,5074,大澤誠也,73,35,6.78,5,0.34,07,4R,雨,南東,3,1,2021_9_4,1-3-2,1100,1-2-3,340,1-3,760,1-3,450,2021_9_4_07_4R
511,1,5,3686,鳥居塚孝博,65,72,6.78,5,0.27,07,5R,雨,南東,3,1,2021_9_4,5-3-4,8250,3-4-5,710,5-3,3230,3-5,720,2021_9_4_07_5R
512,2,3,3621,天野晶夫,38,19,6.72,3,0.30,07,5R,雨,南東,3,1,2021_9_4,5-3-4,8250,3-4-5,710,5-3,3230,3-5,720,2021_9_4_07_5R
513,3,4,4151,下河誉史,50,58,6.79,4,0.32,07,5R,雨,南東,3,1,2021_9_4,5-3-4,8250,3-4-5,710,5-3,3230,3-5,720,2021_9_4_07_5R
514,4,1,3859,多羅尾達之,18,45,6.77,1,0.41,07,5R,雨,南東,3,1,2021_9_4,5-3-4,8250,3-4-5,710,5-3,3230,3-5,720,2021_9_4_07_5R
515,5,2,4631,新井英孝,13,20,6.74,2,0.37,07,5R,雨,南東,3,1,2021_9_4,5-3-4,8250,3-4-5,710,5-3,3230,3-5,720,2021_9_4_07_5R
516,6,6,5186,遠藤圭吾,72,56,6.83,6,0.31,07,5R,雨,南東,3,1,2021_9_4,5-3-4,8250,3-4-5,710,5-3,3230,3-5,720,2021_9_4_07_5R
517,1,2,4648,木村亮太,17,36,6.71,3,0.14,07,6R,雨,南東,3,1,2021_9_4,2-6-1,4940,1-2-6,500,2-6,1770,2-6,670,2021_9_4_07_6R
518,2,6,3826,村田修次,63,38,6.70,6,0.11,07,6R,雨,南東,3,1,2021_9_4,2-6-1,4940,1-2-6,500,2-6,1770,2-6,670,2021_9_4_07_6R
519,3,1,5051,松本純平,25,22,6.72,1,0.15,07,6R,雨,南東,3,1,2021_9_4,2-6-1,4940,1-2-6,500,2-6,1770,2-6,670,2021_9_4_07_6R
520,4,3,3881,浦上拓也,11,32,6.74,4,0.09,07,6R,雨,南東,3,1,2021_9_4,2-6-1,4940,1-2-6,500,2-6,1770,2-6,670,2021_9_4_07_6R
521,5,5,3072,西田靖,75,26,6.85,2,0.27,07,6R,雨,南東,3,1,2021_9_4,2-6-1,4940,1-2-6,500,2-6,1770,2-6,670,2021_9_4_07_6R
522,6,4,5098,大江純,60,41,6.74,5,0.09,07,6R,雨,南東,3,1,2021_9_4,2-6-1,4940,1-2-6,500,2-6,1770,2-6,670,2021_9_4_07_6R
523,1,5,4575,戸塚邦好,53,53,6.76,5,0.28,07,7R,雨,東,2,1,2021_9_4,5-1-6,14880,1-5-6,3050,5-1,3780,1-5,760,2021_9_4_07_7R
524,2,1,3161,古場輝義,22,52,6.83,1,0.19,07,7R,雨,東,2,1,2021_9_4,5-1-6,14880,1-5-6,3050,5-1,3780,1-5,760,2021_9_4_07_7R
525,3,6,4954,内山峻輔,64,49,6.73,6,0.22,07,7R,雨,東,2,1,2021_9_4,5-1-6,14880,1-5-6,3050,5-1,3780,1-5,760,2021_9_4_07_7R
526,4,4,4492,本多宏和,27,33,6.78,4,0.25,07,7R,雨,東,2,1,2021_9_4,5-1-6,14880,1-5-6,3050,5-1,3780,1-5,760,2021_9_4_07_7R
527,5,3,3382,岩谷真,32,21,6.73,3,0.29,07,7R,雨,東,2,1,2021_9_4,5-1-6,14880,1-5-6,3050,5-1,3780,1-5,760,2021_9_4_07_7R
528,6,2,3889,須藤隆雄,67,25,6.76,2,0.21,07,7R,雨,東,2,1,2021_9_4,5-1-6,14880,1-5-6,3050,5-1,3780,1-5,760,2021_9_4_07_7R
529,1,1,4100,松田隆司,29,54,6.86,1,0.16,07,8R,雨,東,1,0,2021_9_4,1-5-2,2840,1-2-5,370,1-5,1590,1-5,870,2021_9_4_07_8R
530,2,5,3475,橋本久和,14,30,6.85,4,0.16,07,8R,雨,東,1,0,2021_9_4,1-5-2,2840,1-2-5,370,1-5,1590,1-5,870,2021_9_4_07_8R
531,3,2,4308,河村了,56,29,6.81,2,0.19,07,8R,雨,東,1,0,2021_9_4,1-5-2,2840,1-2-5,370,1-5,1590,1-5,870,2021_9_4_07_8R
532,4,4,4572,渡部悟,28,43,6.84,5,0.15,07,8R,雨,東,1,0,2021_9_4,1-5-2,2840,1-2-5,370,1-5,1590,1-5,870,2021_9_4_07_8R
533,5,3,3945,橋口真樹,51,28,6.78,3,0.21,07,8R,雨,東,1,0,2021_9_4,1-5-2,2840,1-2-5,370,1-5,1590,1-5,870,2021_9_4_07_8R
534,6,6,4422,永井亮次,30,57,6.87,6,0.18,07,8R,雨,東,1,0,2021_9_4,1-5-2,2840,1-2-5,370,1-5,1590,1-5,870,2021_9_4_07_8R
535,1,1,3251,平石和男,43,39,6.80,1,0.31,07,9R,雨,東,4,2,2021_9_4,1-4-6,1520,1-4-6,590,1-4,490,1-4,430,2021_9_4_07_9R
536,2,4,4568,廣瀬真也,59,50,6.80,4,0.22,07,9R,雨,東,4,2,2021_9_4,1-4-6,1520,1-4-6,590,1-4,490,1-4,430,2021_9_4_07_9R
537,3,6,3412,鈴木博,37,24,6.77,6,0.23,07,9R,雨,東,4,2,2021_9_4,1-4-6,1520,1-4-6,590,1-4,490,1-4,430,2021_9_4_07_9R
538,4,3,3686,鳥居塚孝博,65,72,6.80,3,0.25,07,9R,雨,東,4,2,2021_9_4,1-4-6,1520,1-4-6,590,1-4,490,1-4,430,2021_9_4_07_9R
539,5,2,4538,笠置博之,35,51,6.81,2,0.23,07,9R,雨,東,4,2,2021_9_4,1-4-6,1520,1-4-6,590,1-4,490,1-4,430,2021_9_4_07_9R
540,6,5,3432,宮迫暢彦,40,55,6.85,5,0.26,07,9R,雨,東,4,2,2021_9_4,1-4-6,1520,1-4-6,590,1-4,490,1-4,430,2021_9_4_07_9R
541,1,1,4594,谷川祐一,41,18,6.81,1,0.18,07,10R,曇り,東,1,0,2021_9_4,1-2-6,1710,1-2-6,840,1-2,290,1-2,200,2021_9_4_07_10R
542,2,2,3577,向所浩二,58,34,6.83,2,0.17,07,10R,曇り,東,1,0,2021_9_4,1-2-6,1710,1-2-6,840,1-2,290,1-2,200,2021_9_4_07_10R
543,3,6,4151,下河誉史,50,58,6.87,3,0.29,07,10R,曇り,東,1,0,2021_9_4,1-2-6,1710,1-2-6,840,1-2,290,1-2,200,2021_9_4_07_10R
544,4,4,4710,福田宗平,46,37,6.83,5,0.28,07,10R,曇り,東,1,0,2021_9_4,1-2-6,1710,1-2-6,840,1-2,290,1-2,200,2021_9_4_07_10R
545,5,5,4078,渡辺史之,48,46,6.89,6,0.37,07,10R,曇り,東,1,0,2021_9_4,1-2-6,1710,1-2-6,840,1-2,290,1-2,200,2021_9_4_07_10R
546,6,3,4508,野間大樹,19,31,6.80,4,0.28,07,10R,曇り,東,1,0,2021_9_4,1-2-6,1710,1-2-6,840,1-2,290,1-2,200,2021_9_4_07_10R
547,1,1,3550,都築正治,47,59,6.82,1,0.21,07,11R,曇り,無風,0,0,2021_9_4,1-3-2,1220,1-2-3,360,1-3,380,1-3,250,2021_9_4_07_11R
548,2,3,4631,新井英孝,13,20,6.79,3,0.23,07,11R,曇り,無風,0,0,2021_9_4,1-3-2,1220,1-2-3,360,1-3,380,1-3,250,2021_9_4_07_11R
549,3,2,4012,中村有裕,61,67,6.85,2,0.19,07,11R,曇り,無風,0,0,2021_9_4,1-3-2,1220,1-2-3,360,1-3,380,1-3,250,2021_9_4_07_11R
550,4,5,3889,須藤隆雄,67,25,6.83,4,0.23,07,11R,曇り,無風,0,0,2021_9_4,1-3-2,1220,1-2-3,360,1-3,380,1-3,250,2021_9_4_07_11R
551,5,6,4648,木村亮太,17,36,6.80,5,0.23,07,11R,曇り,無風,0,0,2021_9_4,1-3-2,1220,1-2-3,360,1-3,380,1-3,250,2021_9_4_07_11R
552,1,1,4308,河村了,56,29,6.72,1,0.10,07,12R,曇り,無風,0,0,2021_9_4,1-2-3,1050,1-2-3,310,1-2,470,1-2,340,2021_9_4_07_12R
553,2,2,3621,天野晶夫,38,19,6.82,2,0.09,07,12R,曇り,無風,0,0,2021_9_4,1-2-3,1050,1-2-3,310,1-2,470,1-2,340,2021_9_4_07_12R
554,3,3,3826,村田修次,63,38,6.80,3,0.11,07,12R,曇り,無風,0,0,2021_9_4,1-2-3,1050,1-2-3,310,1-2,470,1-2,340,2021_9_4_07_12R
555,4,4,4055,吉田俊彦,70,27,6.84,4,0.12,07,12R,曇り,無風,0,0,2021_9_4,1-2-3,1050,1-2-3,310,1-2,470,1-2,340,2021_9_4_07_12R
556,5,5,3965,北中元樹,31,60,6.80,5,0.07,07,12R,曇り,無風,0,0,2021_9_4,1-2-3,1050,1-2-3,310,1-2,470,1-2,340,2021_9_4_07_12R
557,6,6,4492,本多宏和,27,33,6.78,6,0.11,07,12R,曇り,無風,0,0,2021_9_4,1-2-3,1050,1-2-3,310,1-2,470,1-2,340,2021_9_4_07_12R
558,1,2,4306,畔柳俊吾 ,1,75,6.68,2,0.20,06,1R,雨,南,2,1,2021_9_4,2-4-1,1820,1-2-4,480,2-4,500,2-4,310,2021_9_4_06_1R
559,2,4,4420,津久井拓也,48,26,6.71,4,0.24,06,1R,雨,南,2,1,2021_9_4,2-4-1,1820,1-2-4,480,2-4,500,2-4,310,2021_9_4_06_1R
560,3,1,4984,森下愛梨,12,28,6.69,1,0.24,06,1R,雨,南,2,1,2021_9_4,2-4-1,1820,1-2-4,480,2-4,500,2-4,310,2021_9_4_06_1R
561,4,3,5005,石田貴洋,35,70,6.70,3,0.17,06,1R,雨,南,2,1,2021_9_4,2-4-1,1820,1-2-4,480,2-4,500,2-4,310,2021_9_4_06_1R
562,5,6,4435,服部達哉,23,15,6.74,5,0.33,06,1R,雨,南,2,1,2021_9_4,2-4-1,1820,1-2-4,480,2-4,500,2-4,310,2021_9_4_06_1R
563,6,5,5173,谷口佳蓮 ,3,48,6.76,6,0.34,06,1R,雨,南,2,1,2021_9_4,2-4-1,1820,1-2-4,480,2-4,500,2-4,310,2021_9_4_06_1R
564,1,2,4910,中村泰平,51,58,6.66,2,0.25,06,2R,雨,南,4,2,2021_9_4,2-1-6,1010,1-2-6,610,2-1,390,1-2,230,2021_9_4_06_2R
565,2,1,4110,小澤和也,34,22,6.68,1,0.23,06,2R,雨,南,4,2,2021_9_4,2-1-6,1010,1-2-6,610,2-1,390,1-2,230,2021_9_4_06_2R
566,3,6,3769,佐竹恒彦,53,68,6.72,5,0.23,06,2R,雨,南,4,2,2021_9_4,2-1-6,1010,1-2-6,610,2-1,390,1-2,230,2021_9_4_06_2R
567,4,4,4528,黒井達矢,61,29,6.76,4,0.24,06,2R,雨,南,4,2,2021_9_4,2-1-6,1010,1-2-6,610,2-1,390,1-2,230,2021_9_4_06_2R
568,5,5,5153,佐藤ほのか,40,45,6.68,6,0.29,06,2R,雨,南,4,2,2021_9_4,2-1-6,1010,1-2-6,610,2-1,390,1-2,230,2021_9_4_06_2R
569,6,3,4246,喜多那由夏 ,7,46,6.69,3,0.26,06,2R,雨,南,4,2,2021_9_4,2-1-6,1010,1-2-6,610,2-1,390,1-2,230,2021_9_4_06_2R
570,1,1,4224,大橋栄里佳,41,18,6.64,1,0.05,06,3R,雨,南,4,2,2021_9_4,1-3-6,3470,1-3-6,1620,1-3,700,1-3,360,2021_9_4_06_3R
571,2,3,4815,伏島祐介,54,71,6.66,3,0.03,06,3R,雨,南,4,2,2021_9_4,1-3-6,3470,1-3-6,1620,1-3,700,1-3,360,2021_9_4_06_3R
572,3,6,4515,藤田浩人,45,64,6.72,6,0.05,06,3R,雨,南,4,2,2021_9_4,1-3-6,3470,1-3-6,1620,1-3,700,1-3,360,2021_9_4_06_3R
573,4,5,3811,石田章央,15,44,6.67,5,0.05,06,3R,雨,南,4,2,2021_9_4,1-3-6,3470,1-3-6,1620,1-3,700,1-3,360,2021_9_4_06_3R
574,5,4,4731,間野兼礼 ,6,73,6.67,4,0.10,06,3R,雨,南,4,2,2021_9_4,1-3-6,3470,1-3-6,1620,1-3,700,1-3,360,2021_9_4_06_3R
575,1,1,3489,大場敏,43,49,6.72,1,0.09,06,4R,雨,東,2,1,2021_9_4,1-3-4,880,1-3-4,600,1-3,180,1-3,200,2021_9_4_06_4R
576,2,3,4231,鈴木裕隆,14,23,6.72,3,0.13,06,4R,雨,東,2,1,2021_9_4,1-3-4,880,1-3-4,600,1-3,180,1-3,200,2021_9_4_06_4R
577,3,4,3604,武藤綾子,39,19,6.73,4,0.08,06,4R,雨,東,2,1,2021_9_4,1-3-4,880,1-3-4,600,1-3,180,1-3,200,2021_9_4_06_4R
578,4,5,4169,多田有佑,30,67,6.73,5,0.06,06,4R,雨,東,2,1,2021_9_4,1-3-4,880,1-3-4,600,1-3,180,1-3,200,2021_9_4_06_4R
579,5,6,4407,鹿島敏弘,55,17,6.69,6,0.13,06,4R,雨,東,2,1,2021_9_4,1-3-4,880,1-3-4,600,1-3,180,1-3,200,2021_9_4_06_4R
580,6,2,5039,倉田茂将,18,43,6.74,2,0.06,06,4R,雨,東,2,1,2021_9_4,1-3-4,880,1-3-4,600,1-3,180,1-3,200,2021_9_4_06_4R
581,1,1,4306,畔柳俊吾 ,1,75,6.70,1,0.12,06,5R,雨,東,2,1,2021_9_4,1-3-2,810,1-2-3,250,1-3,270,1-3,210,2021_9_4_06_5R
582,2,3,3833,中辻博訓,63,62,6.80,3,0.13,06,5R,雨,東,2,1,2021_9_4,1-3-2,810,1-2-3,250,1-3,270,1-3,210,2021_9_4_06_5R
583,3,2,4828,松山将吾,25,39,6.72,2,0.13,06,5R,雨,東,2,1,2021_9_4,1-3-2,810,1-2-3,250,1-3,270,1-3,210,2021_9_4_06_5R
584,4,5,4003,表憲一,59,50,6.75,5,0.20,06,5R,雨,東,2,1,2021_9_4,1-3-2,810,1-2-3,250,1-3,270,1-3,210,2021_9_4_06_5R
585,5,6,4031,飯島誠 ,4,76,6.76,6,0.19,06,5R,雨,東,2,1,2021_9_4,1-3-2,810,1-2-3,250,1-3,270,1-3,210,2021_9_4_06_5R
586,6,4,4663,籾山佳岳,37,20,6.83,4,0.19,06,5R,雨,東,2,1,2021_9_4,1-3-2,810,1-2-3,250,1-3,270,1-3,210,2021_9_4_06_5R
