,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,2,4,3182,久保田美紀,56,26,6.57,4,0.24,06,4R,晴,南東,4,2,2019_9_26,1-4-3,1880,1-3-4,360,1-4,880,1-4,690,2019_9_26_06_4R
446,3,3,3518,倉田郁美,16,50,6.50,3,0.22,06,4R,晴,南東,4,2,2019_9_26,1-4-3,1880,1-3-4,360,1-4,880,1-4,690,2019_9_26_06_4R
447,4,2,5003,来田衣織,30,48,6.54,2,0.25,06,4R,晴,南東,4,2,2019_9_26,1-4-3,1880,1-3-4,360,1-4,880,1-4,690,2019_9_26_06_4R
448,5,5,4525,真子奈津実,58,45,6.53,5,0.19,06,4R,晴,南東,4,2,2019_9_26,1-4-3,1880,1-3-4,360,1-4,880,1-4,690,2019_9_26_06_4R
449,6,6,4125,内田亜希子,17,55,6.60,6,0.21,06,4R,晴,南東,4,2,2019_9_26,1-4-3,1880,1-3-4,360,1-4,880,1-4,690,2019_9_26_06_4R
450,1,2,3611,岩崎芳美,38,47,6.62,2,0.19,06,5R,晴,南東,4,2,2019_9_26,2-3-4,18050,2-3-4,1880,2-3,5710,2-3,3800,2019_9_26_06_5R
451,2,3,4830,勝又桜,65,31,6.51,3,0.24,06,5R,晴,南東,4,2,2019_9_26,2-3-4,18050,2-3-4,1880,2-3,5710,2-3,3800,2019_9_26_06_5R
452,3,4,3435,寺田千恵,19,17,6.55,4,0.23,06,5R,晴,南東,4,2,2019_9_26,2-3-4,18050,2-3-4,1880,2-3,5710,2-3,3800,2019_9_26_06_5R
453,4,1,4893,渡邉真奈美 ,4,33,6.50,1,0.33,06,5R,晴,南東,4,2,2019_9_26,2-3-4,18050,2-3-4,1880,2-3,5710,2-3,3800,2019_9_26_06_5R
454,5,5,3999,大瀧明日香,35,37,6.54,5,0.20,06,5R,晴,南東,4,2,2019_9_26,2-3-4,18050,2-3-4,1880,2-3,5710,2-3,3800,2019_9_26_06_5R
455,6,6,3142,西茂登子,15,71,6.59,6,0.37,06,5R,晴,南東,4,2,2019_9_26,2-3-4,18050,2-3-4,1880,2-3,5710,2-3,3800,2019_9_26_06_5R
456,1,1,4014,片岡恵里,62,30,6.53,1,0.21,06,6R,晴,南東,4,2,2019_9_26,1-3-2,4770,1-2-3,450,1-3,2310,1-3,1420,2019_9_26_06_6R
457,2,3,4224,大橋栄里佳,61,15,6.54,3,0.18,06,6R,晴,南東,4,2,2019_9_26,1-3-2,4770,1-2-3,450,1-3,2310,1-3,1420,2019_9_26_06_6R
458,3,2,3232,山川美由紀,59,11,6.50,2,0.21,06,6R,晴,南東,4,2,2019_9_26,1-3-2,4770,1-2-3,450,1-3,2310,1-3,1420,2019_9_26_06_6R
459,4,4,3801,五反田忍,10,25,6.57,4,0.13,06,6R,晴,南東,4,2,2019_9_26,1-3-2,4770,1-2-3,450,1-3,2310,1-3,1420,2019_9_26_06_6R
460,5,5,3994,茶谷桜,45,29,6.58,5,0.17,06,6R,晴,南東,4,2,2019_9_26,1-3-2,4770,1-2-3,450,1-3,2310,1-3,1420,2019_9_26_06_6R
461,6,6,4730,土屋実沙希 ,8,46,6.57,6,0.19,06,6R,晴,南東,4,2,2019_9_26,1-3-2,4770,1-2-3,450,1-3,2310,1-3,1420,2019_9_26_06_6R
462,1,1,3474,松瀬弘美,12,12,6.56,1,0.06,06,7R,晴,南東,4,2,2019_9_26,1-5-4,3320,1-4-5,1080,1-5,520,1-5,340,2019_9_26_06_7R
463,2,5,4190,長嶋万記,49,21,6.60,4,0.06,06,7R,晴,南東,4,2,2019_9_26,1-5-4,3320,1-4-5,1080,1-5,520,1-5,340,2019_9_26_06_7R
464,3,4,3207,田村美和,11,53,6.59,6,0.11,06,7R,晴,南東,4,2,2019_9_26,1-5-4,3320,1-4-5,1080,1-5,520,1-5,340,2019_9_26_06_7R
465,4,2,4183,宇野弥生,33,22,6.54,2,0.08,06,7R,晴,南東,4,2,2019_9_26,1-5-4,3320,1-4-5,1080,1-5,520,1-5,340,2019_9_26_06_7R
466,5,6,3580,水口由紀,52,43,6.72,5,0.07,06,7R,晴,南東,4,2,2019_9_26,1-5-4,3320,1-4-5,1080,1-5,520,1-5,340,2019_9_26_06_7R
467,6,3,3177,宮本紀美 ,6,54,6.58,3,0.12,06,7R,晴,南東,4,2,2019_9_26,1-5-4,3320,1-4-5,1080,1-5,520,1-5,340,2019_9_26_06_7R
468,1,4,3900,香川素子 ,1,36,6.53,4,0.12,06,8R,晴,南東,4,2,2019_9_26,4-2-5,24250,2-4-5,5070,4-2,8920,2-4,4400,2019_9_26_06_8R
469,2,2,4125,内田亜希子,17,55,6.56,2,0.09,06,8R,晴,南東,4,2,2019_9_26,4-2-5,24250,2-4-5,5070,4-2,8920,2-4,4400,2019_9_26_06_8R
470,3,5,3845,中谷朋子,48,49,6.52,5,0.09,06,8R,晴,南東,4,2,2019_9_26,4-2-5,24250,2-4-5,5070,4-2,8920,2-4,4400,2019_9_26_06_8R
471,4,3,4941,孫崎百世 ,2,18,6.54,3,0.18,06,8R,晴,南東,4,2,2019_9_26,4-2-5,24250,2-4-5,5070,4-2,8920,2-4,4400,2019_9_26_06_8R
472,5,6,3254,柳澤千春,20,56,6.54,6,0.19,06,8R,晴,南東,4,2,2019_9_26,4-2-5,24250,2-4-5,5070,4-2,8920,2-4,4400,2019_9_26_06_8R
473,1,2,3470,新田芳美,21,20,6.56,2,0.16,06,9R,晴,南東,4,2,2019_9_26,2-1-4,4530,1-2-4,1140,2-1,1620,1-2,600,2019_9_26_06_9R
474,2,1,3182,久保田美紀,56,26,6.53,1,0.17,06,9R,晴,南東,4,2,2019_9_26,2-1-4,4530,1-2-4,1140,2-1,1620,1-2,600,2019_9_26_06_9R
475,3,4,3611,岩崎芳美,38,47,6.59,4,0.28,06,9R,晴,南東,4,2,2019_9_26,2-1-4,4530,1-2-4,1140,2-1,1620,1-2,600,2019_9_26_06_9R
476,4,3,3298,定野久恵,41,34,6.58,3,0.21,06,9R,晴,南東,4,2,2019_9_26,2-1-4,4530,1-2-4,1140,2-1,1620,1-2,600,2019_9_26_06_9R
477,5,5,4117,廣中智紗衣,23,59,6.48,5,0.38,06,9R,晴,南東,4,2,2019_9_26,2-1-4,4530,1-2-4,1140,2-1,1620,1-2,600,2019_9_26_06_9R
478,6,6,5019,柴田百恵 ,5,38,6.50,6,0.49,06,9R,晴,南東,4,2,2019_9_26,2-1-4,4530,1-2-4,1140,2-1,1620,1-2,600,2019_9_26_06_9R
479,1,3,3232,山川美由紀,59,11,6.49,3,0.05,06,10R,晴,南東,4,2,2019_9_26,3-2-6,12930,2-3-6,3740,3-2,1440,2-3,700,2019_9_26_06_10R
480,2,2,4225,土屋千明,34,35,6.52,2,0.09,06,10R,晴,南東,4,2,2019_9_26,3-2-6,12930,2-3-6,3740,3-2,1440,2-3,700,2019_9_26_06_10R
481,3,6,3518,倉田郁美,16,50,6.59,6,0.17,06,10R,晴,南東,4,2,2019_9_26,3-2-6,12930,2-3-6,3740,3-2,1440,2-3,700,2019_9_26_06_10R
482,4,1,3999,大瀧明日香,35,37,6.53,1,0.21,06,10R,晴,南東,4,2,2019_9_26,3-2-6,12930,2-3-6,3740,3-2,1440,2-3,700,2019_9_26_06_10R
483,5,4,3802,森岡真希,37,13,6.59,4,0.12,06,10R,晴,南東,4,2,2019_9_26,3-2-6,12930,2-3-6,3740,3-2,1440,2-3,700,2019_9_26_06_10R
484,6,5,3302,谷川里江,66,23,6.59,5,0.18,06,10R,晴,南東,4,2,2019_9_26,3-2-6,12930,2-3-6,3740,3-2,1440,2-3,700,2019_9_26_06_10R
485,1,2,4244,鈴木成美,39,14,6.56,2,0.16,06,11R,晴,南東,4,2,2019_9_26,2-1-4,4410,1-2-4,340,2-1,1450,1-2,280,2019_9_26_06_11R
486,2,1,3435,寺田千恵,19,17,6.54,1,0.14,06,11R,晴,南東,4,2,2019_9_26,2-1-4,4410,1-2-4,340,2-1,1450,1-2,280,2019_9_26_06_11R
487,3,4,4556,竹井奈美,46,41,6.56,4,0.21,06,11R,晴,南東,4,2,2019_9_26,2-1-4,4410,1-2-4,340,2-1,1450,1-2,280,2019_9_26_06_11R
488,4,6,4224,大橋栄里佳,61,15,6.59,6,0.23,06,11R,晴,南東,4,2,2019_9_26,2-1-4,4410,1-2-4,340,2-1,1450,1-2,280,2019_9_26_06_11R
489,5,5,3474,松瀬弘美,12,12,6.64,5,0.28,06,11R,晴,南東,4,2,2019_9_26,2-1-4,4410,1-2-4,340,2-1,1450,1-2,280,2019_9_26_06_11R
490,6,3,4065,金田幸子,43,19,6.56,3,0.26,06,11R,晴,南東,4,2,2019_9_26,2-1-4,4410,1-2-4,340,2-1,1450,1-2,280,2019_9_26_06_11R
491,1,3,3845,中谷朋子,48,49,6.59,2,0.01,06,12R,晴,南東,4,2,2019_9_26,3-5-4,3600,3-4-5,500,3-5,1070,3-5,1320,2019_9_26_06_12R
492,2,5,4300,加藤綾,60,51,6.60,4,0.13,06,12R,晴,南東,4,2,2019_9_26,3-5-4,3600,3-4-5,500,3-5,1070,3-5,1320,2019_9_26_06_12R
493,3,4,4730,土屋実沙希 ,8,46,6.58,3,0.16,06,12R,晴,南東,4,2,2019_9_26,3-5-4,3600,3-4-5,500,3-5,1070,3-5,1320,2019_9_26_06_12R
494,4,6,4183,宇野弥生,33,22,6.58,5,0.09,06,12R,晴,南東,4,2,2019_9_26,3-5-4,3600,3-4-5,500,3-5,1070,3-5,1320,2019_9_26_06_12R
495,5,2,4984,森下愛梨,50,32,6.66,6,0.07,06,12R,晴,南東,4,2,2019_9_26,3-5-4,3600,3-4-5,500,3-5,1070,3-5,1320,2019_9_26_06_12R
496,1,4,4261,岡祐臣,43,57,6.63,4,0.07,03,1R,晴,北東,2,5,2019_9_26,4-6-1,6880,1-4-6,790,4-6,3410,4-6,1880,2019_9_26_03_1R
497,2,6,4269,杉山裕也,55,18,6.58,6,0.11,03,1R,晴,北東,2,5,2019_9_26,4-6-1,6880,1-4-6,790,4-6,3410,4-6,1880,2019_9_26_03_1R
498,3,1,3996,秋山直之,46,41,6.65,1,0.14,03,1R,晴,北東,2,5,2019_9_26,4-6-1,6880,1-4-6,790,4-6,3410,4-6,1880,2019_9_26_03_1R
499,4,2,4361,柳生泰二,23,70,6.71,2,0.14,03,1R,晴,北東,2,5,2019_9_26,4-6-1,6880,1-4-6,790,4-6,3410,4-6,1880,2019_9_26_03_1R
500,5,5,3499,市川哲也,30,33,6.77,5,0.09,03,1R,晴,北東,2,5,2019_9_26,4-6-1,6880,1-4-6,790,4-6,3410,4-6,1880,2019_9_26_03_1R
501,6,3,4748,渡邉雄朗,50,50,6.54,3,0.27,03,1R,晴,北東,2,5,2019_9_26,4-6-1,6880,1-4-6,790,4-6,3410,4-6,1880,2019_9_26_03_1R
502,1,1,4483,北野輝季,63,37,6.79,1,0.07,03,2R,曇り,北東,2,5,2019_9_26,1-3-2,1360,1-2-3,420,1-3,560,1-3,340,2019_9_26_03_2R
503,2,3,3983,須藤博倫,33,23,6.76,3,0.21,03,2R,曇り,北東,2,5,2019_9_26,1-3-2,1360,1-2-3,420,1-3,560,1-3,340,2019_9_26_03_2R
504,3,2,4295,小坂尚哉,47,52,6.77,2,0.14,03,2R,曇り,北東,2,5,2019_9_26,1-3-2,1360,1-2-3,420,1-3,560,1-3,340,2019_9_26_03_2R
505,4,6,4324,海野康志郎,54,31,6.91,6,0.19,03,2R,曇り,北東,2,5,2019_9_26,1-3-2,1360,1-2-3,420,1-3,560,1-3,340,2019_9_26_03_2R
506,5,4,4459,片岡雅裕,67,61,6.77,4,0.19,03,2R,曇り,北東,2,5,2019_9_26,1-3-2,1360,1-2-3,420,1-3,560,1-3,340,2019_9_26_03_2R
507,6,5,4297,山田哲也,39,59,6.71,5,0.31,03,2R,曇り,北東,2,5,2019_9_26,1-3-2,1360,1-2-3,420,1-3,560,1-3,340,2019_9_26_03_2R
508,1,3,3256,三角哲男,28,64,6.80,3,0.12,03,3R,曇り,北東,2,5,2019_9_26,3-6-1,12350,1-3-6,2170,3-6,2570,3-6,1880,2019_9_26_03_3R
509,2,6,4155,長野壮志郎,51,60,6.75,6,0.16,03,3R,曇り,北東,2,5,2019_9_26,3-6-1,12350,1-3-6,2170,3-6,2570,3-6,1880,2019_9_26_03_3R
510,3,1,4500,山田康二,10,20,6.77,1,0.19,03,3R,曇り,北東,2,5,2019_9_26,3-6-1,12350,1-3-6,2170,3-6,2570,3-6,1880,2019_9_26_03_3R
511,4,4,3679,飯島昌弘,41,63,6.79,4,0.19,03,3R,曇り,北東,2,5,2019_9_26,3-6-1,12350,1-3-6,2170,3-6,2570,3-6,1880,2019_9_26_03_3R
512,5,5,3903,白石健,68,32,6.68,5,0.12,03,3R,曇り,北東,2,5,2019_9_26,3-6-1,12350,1-3-6,2170,3-6,2570,3-6,1880,2019_9_26_03_3R
513,6,2,4089,妹尾忠幸,35,29,6.84,2,0.19,03,3R,曇り,北東,2,5,2019_9_26,3-6-1,12350,1-3-6,2170,3-6,2570,3-6,1880,2019_9_26_03_3R
514,1,4,4445,宮地元輝,12,68,6.75,4,0.12,03,4R,曇り,北東,2,5,2019_9_26,4-1-5,18230,1-4-5,2940,4-1,4970,1-4,1510,2019_9_26_03_4R
515,2,1,4388,是澤孝宏,36,36,6.76,1,0.24,03,4R,曇り,北東,2,5,2019_9_26,4-1-5,18230,1-4-5,2940,4-1,4970,1-4,1510,2019_9_26_03_4R
516,3,5,4095,福来剛,25,11,6.80,5,0.18,03,4R,曇り,北東,2,5,2019_9_26,4-1-5,18230,1-4-5,2940,4-1,4970,1-4,1510,2019_9_26_03_4R
517,4,6,4084,杉山正樹,65,55,6.94,6,0.16,03,4R,曇り,北東,2,5,2019_9_26,4-1-5,18230,1-4-5,2940,4-1,4970,1-4,1510,2019_9_26_03_4R
518,5,3,4418,茅原悠紀,31,54,6.75,3,0.26,03,4R,曇り,北東,2,5,2019_9_26,4-1-5,18230,1-4-5,2940,4-1,4970,1-4,1510,2019_9_26_03_4R
519,6,2,4352,下條雄太郎,48,51,6.91,2,0.17,03,4R,曇り,北東,2,5,2019_9_26,4-1-5,18230,1-4-5,2940,4-1,4970,1-4,1510,2019_9_26_03_4R
520,1,1,4075,中野次郎,66,30,6.75,1,0.11,03,5R,曇り,北東,1,5,2019_9_26,1-4-2,1400,1-2-4,340,1-4,550,1-4,500,2019_9_26_03_5R
521,2,4,3963,原田秀弥,53,25,6.94,4,0.13,03,5R,曇り,北東,1,5,2019_9_26,1-4-2,1400,1-2-4,340,1-4,550,1-4,500,2019_9_26_03_5R
522,3,2,4074,柳沢一,26,19,6.81,2,0.15,03,5R,曇り,北東,1,5,2019_9_26,1-4-2,1400,1-2-4,340,1-4,550,1-4,500,2019_9_26_03_5R
523,4,6,4290,稲田浩二,29,34,6.92,6,0.25,03,5R,曇り,北東,1,5,2019_9_26,1-4-2,1400,1-2-4,340,1-4,550,1-4,500,2019_9_26_03_5R
524,5,5,4261,岡祐臣,43,57,6.83,5,0.18,03,5R,曇り,北東,1,5,2019_9_26,1-4-2,1400,1-2-4,340,1-4,550,1-4,500,2019_9_26_03_5R
525,6,3,4218,吉川喜継,37,39,6.82,3,0.15,03,5R,曇り,北東,1,5,2019_9_26,1-4-2,1400,1-2-4,340,1-4,550,1-4,500,2019_9_26_03_5R
526,1,2,4264,長尾章平,22,58,6.85,2,0.07,03,6R,曇り,東,2,5,2019_9_26,2-1-3,7340,1-2-3,760,2-1,1930,1-2,530,2019_9_26_03_6R
527,2,1,4294,古賀繁輝,60,12,6.82,1,0.11,03,6R,曇り,東,2,5,2019_9_26,2-1-3,7340,1-2-3,760,2-1,1930,1-2,530,2019_9_26_03_6R
528,3,3,3956,横澤剛治,70,16,6.87,3,0.04,03,6R,曇り,東,2,5,2019_9_26,2-1-3,7340,1-2-3,760,2-1,1930,1-2,530,2019_9_26_03_6R
529,4,4,4362,土屋智則,34,48,6.72,4,0.05,03,6R,曇り,東,2,5,2019_9_26,2-1-3,7340,1-2-3,760,2-1,1930,1-2,530,2019_9_26_03_6R
530,5,6,4024,井口佳典,20,38,6.88,6,0.06,03,6R,曇り,東,2,5,2019_9_26,2-1-3,7340,1-2-3,760,2-1,1930,1-2,530,2019_9_26_03_6R
531,6,5,4430,永田秀二,40,62,6.80,5,0.06,03,6R,曇り,東,2,5,2019_9_26,2-1-3,7340,1-2-3,760,2-1,1930,1-2,530,2019_9_26_03_6R
532,1,1,3541,三嶌誠司,32,43,6.93,1,0.09,03,7R,曇り,北東,1,5,2019_9_26,1-4-5,1710,1-4-5,540,1-4,430,1-4,280,2019_9_26_03_7R
533,2,4,4044,湯川浩司,15,22,6.84,4,0.11,03,7R,曇り,北東,1,5,2019_9_26,1-4-5,1710,1-4-5,540,1-4,430,1-4,280,2019_9_26_03_7R
534,3,5,4236,松村敏,24,47,6.81,5,0.09,03,7R,曇り,北東,1,5,2019_9_26,1-4-5,1710,1-4-5,540,1-4,430,1-4,280,2019_9_26_03_7R
535,4,6,4297,山田哲也,39,59,6.75,6,0.15,03,7R,曇り,北東,1,5,2019_9_26,1-4-5,1710,1-4-5,540,1-4,430,1-4,280,2019_9_26_03_7R
536,5,2,4337,平本真之,45,28,6.74,2,0.13,03,7R,曇り,北東,1,5,2019_9_26,1-4-5,1710,1-4-5,540,1-4,430,1-4,280,2019_9_26_03_7R
537,6,3,4645,上村純一,16,10,6.80,3,0.24,03,7R,曇り,北東,1,5,2019_9_26,1-4-5,1710,1-4-5,540,1-4,430,1-4,280,2019_9_26_03_7R
538,1,2,3779,原田幸哉,38,56,6.87,2,0.14,03,8R,晴,東,2,5,2019_9_26,2-3-6,10220,2-3-6,3560,2-3,2260,2-3,1480,2019_9_26_03_8R
539,2,3,4388,是澤孝宏,36,36,6.87,3,0.19,03,8R,晴,東,2,5,2019_9_26,2-3-6,10220,2-3-6,3560,2-3,2260,2-3,1480,2019_9_26_03_8R
540,3,6,3686,鳥居塚孝博,59,21,6.86,6,0.24,03,8R,晴,東,2,5,2019_9_26,2-3-6,10220,2-3-6,3560,2-3,2260,2-3,1480,2019_9_26_03_8R
541,4,1,3499,市川哲也,30,33,6.98,1,0.14,03,8R,晴,東,2,5,2019_9_26,2-3-6,10220,2-3-6,3560,2-3,2260,2-3,1480,2019_9_26_03_8R
542,5,4,4335,若林将,56,35,6.91,4,0.19,03,8R,晴,東,2,5,2019_9_26,2-3-6,10220,2-3-6,3560,2-3,2260,2-3,1480,2019_9_26_03_8R
543,6,5,3555,野添貴裕,64,49,6.86,5,0.24,03,8R,晴,東,2,5,2019_9_26,2-3-6,10220,2-3-6,3560,2-3,2260,2-3,1480,2019_9_26_03_8R
544,1,1,4808,松尾拓,62,65,6.83,1,0.02,03,9R,晴,東,2,5,2019_9_26,1-2-3,1870,1-2-3,750,1-2,310,1-2,170,2019_9_26_03_9R
545,2,2,3716,石渡鉄兵,14,71,6.80,2,0.06,03,9R,晴,東,2,5,2019_9_26,1-2-3,1870,1-2-3,750,1-2,310,1-2,170,2019_9_26_03_9R
546,3,3,4089,妹尾忠幸,35,29,6.87,3,0.21,03,9R,晴,東,2,5,2019_9_26,1-2-3,1870,1-2-3,750,1-2,310,1-2,170,2019_9_26_03_9R
547,4,4,4295,小坂尚哉,47,52,6.86,4,0.19,03,9R,晴,東,2,5,2019_9_26,1-2-3,1870,1-2-3,750,1-2,310,1-2,170,2019_9_26_03_9R
548,5,5,4218,吉川喜継,37,39,6.85,5,0.31,03,9R,晴,東,2,5,2019_9_26,1-2-3,1870,1-2-3,750,1-2,310,1-2,170,2019_9_26_03_9R
549,6,6,4748,渡邉雄朗,50,50,6.87,6,0.32,03,9R,晴,東,2,5,2019_9_26,1-2-3,1870,1-2-3,750,1-2,310,1-2,170,2019_9_26_03_9R
550,1,3,4148,枝尾賢,58,66,6.72,3,0.06,03,10R,晴,南東,3,5,2019_9_26,3-1-5,2760,1-3-5,790,3-1,730,1-3,230,2019_9_26_03_10R
551,2,1,4430,永田秀二,40,62,6.90,1,0.03,03,10R,晴,南東,3,5,2019_9_26,3-1-5,2760,1-3-5,790,3-1,730,1-3,230,2019_9_26_03_10R
552,3,5,3679,飯島昌弘,41,63,6.94,5,0.16,03,10R,晴,南東,3,5,2019_9_26,3-1-5,2760,1-3-5,790,3-1,730,1-3,230,2019_9_26_03_10R
553,4,2,4418,茅原悠紀,31,54,6.89,2,0.07,03,10R,晴,南東,3,5,2019_9_26,3-1-5,2760,1-3-5,790,3-1,730,1-3,230,2019_9_26_03_10R
554,5,6,3963,原田秀弥,53,25,6.93,6,0.16,03,10R,晴,南東,3,5,2019_9_26,3-1-5,2760,1-3-5,790,3-1,730,1-3,230,2019_9_26_03_10R
555,6,4,3996,秋山直之,46,41,7.05,4,0.18,03,10R,晴,南東,3,5,2019_9_26,3-1-5,2760,1-3-5,790,3-1,730,1-3,230,2019_9_26_03_10R
556,1,1,4337,平本真之,45,28,6.76,1,0.17,03,11R,晴,東,1,5,2019_9_26,1-3-2,2080,1-2-3,510,1-3,700,1-3,620,2019_9_26_03_11R
557,2,3,4155,長野壮志郎,51,60,6.84,3,0.15,03,11R,晴,東,1,5,2019_9_26,1-3-2,2080,1-2-3,510,1-3,700,1-3,620,2019_9_26_03_11R
558,3,2,4397,西村拓也,61,46,6.79,2,0.16,03,11R,晴,東,1,5,2019_9_26,1-3-2,2080,1-2-3,510,1-3,700,1-3,620,2019_9_26_03_11R
559,4,5,4352,下條雄太郎,48,51,6.84,5,0.16,03,11R,晴,東,1,5,2019_9_26,1-3-2,2080,1-2-3,510,1-3,700,1-3,620,2019_9_26_03_11R
560,5,4,3959,坪井康晴,19,24,6.83,4,0.19,03,11R,晴,東,1,5,2019_9_26,1-3-2,2080,1-2-3,510,1-3,700,1-3,620,2019_9_26_03_11R
561,6,6,3966,作間章,17,53,6.98,6,0.21,03,11R,晴,東,1,5,2019_9_26,1-3-2,2080,1-2-3,510,1-3,700,1-3,620,2019_9_26_03_11R
562,1,1,3779,原田幸哉,38,56,6.82,1,0.07,03,12R,晴,南東,1,5,2019_9_26,1-3-4,1140,1-3-4,590,1-3,430,1-3,270,2019_9_26_03_12R
563,2,3,3541,三嶌誠司,32,43,6.88,3,0.09,03,12R,晴,南東,1,5,2019_9_26,1-3-4,1140,1-3-4,590,1-3,430,1-3,270,2019_9_26_03_12R
564,3,4,4290,稲田浩二,29,34,6.79,4,0.22,03,12R,晴,南東,1,5,2019_9_26,1-3-4,1140,1-3-4,590,1-3,430,1-3,270,2019_9_26_03_12R
565,4,2,3256,三角哲男,28,64,6.85,2,0.12,03,12R,晴,南東,1,5,2019_9_26,1-3-4,1140,1-3-4,590,1-3,430,1-3,270,2019_9_26_03_12R
566,1,1,3673,小林享,54,24,6.60,1,0.14,01,1R,晴,東,3,2,2019_9_26,1-2-4,1360,1-2-4,360,1-2,940,1-2,670,2019_9_26_01_1R
567,2,2,3560,太田克哉,45,32,6.67,2,0.15,01,1R,晴,東,3,2,2019_9_26,1-2-4,1360,1-2-4,360,1-2,940,1-2,670,2019_9_26_01_1R
568,3,4,3572,安田政彦,31,46,6.79,4,0.18,01,1R,晴,東,3,2,2019_9_26,1-2-4,1360,1-2-4,360,1-2,940,1-2,670,2019_9_26_01_1R
569,4,3,4187,香川友尚,53,16,6.71,3,0.17,01,1R,晴,東,3,2,2019_9_26,1-2-4,1360,1-2-4,360,1-2,940,1-2,670,2019_9_26_01_1R
570,5,5,5061,中村駿平,44,62,6.64,6,0.23,01,1R,晴,東,3,2,2019_9_26,1-2-4,1360,1-2-4,360,1-2,940,1-2,670,2019_9_26_01_1R
571,6,6,3950,石川哲秀,59,22,6.72,5,0.17,01,1R,晴,東,3,2,2019_9_26,1-2-4,1360,1-2-4,360,1-2,940,1-2,670,2019_9_26_01_1R
572,1,2,4191,赤羽克也,34,37,6.58,2,0.07,01,2R,晴,東,2,1,2019_9_26,2-1-4,5470,1-2-4,1440,2-1,880,1-2,410,2019_9_26_01_2R
573,2,1,4487,三原司,61,61,6.70,1,0.08,01,2R,晴,東,2,1,2019_9_26,2-1-4,5470,1-2-4,1440,2-1,880,1-2,410,2019_9_26_01_2R
574,3,4,4956,齊藤大将,37,66,6.66,4,0.09,01,2R,晴,東,2,1,2019_9_26,2-1-4,5470,1-2-4,1440,2-1,880,1-2,410,2019_9_26_01_2R
575,4,3,4545,岡村慶太,22,70,6.64,3,0.06,01,2R,晴,東,2,1,2019_9_26,2-1-4,5470,1-2-4,1440,2-1,880,1-2,410,2019_9_26_01_2R
576,5,5,4457,神田達也,19,75,6.69,5,0.08,01,2R,晴,東,2,1,2019_9_26,2-1-4,5470,1-2-4,1440,2-1,880,1-2,410,2019_9_26_01_2R
577,6,6,5074,大澤誠也,74,42,6.65,6,0.10,01,2R,晴,東,2,1,2019_9_26,2-1-4,5470,1-2-4,1440,2-1,880,1-2,410,2019_9_26_01_2R
578,1,6,4469,土山卓也,67,71,6.70,6,0.13,01,3R,晴,東,2,1,2019_9_26,6-3-1,15580,1-3-6,840,6-3,8120,3-6,1480,2019_9_26_01_3R
579,2,3,4578,藤山雅弘,13,26,6.65,3,0.23,01,3R,晴,東,2,1,2019_9_26,6-3-1,15580,1-3-6,840,6-3,8120,3-6,1480,2019_9_26_01_3R
580,3,1,4023,柴田友和,50,43,6.65,1,0.24,01,3R,晴,東,2,1,2019_9_26,6-3-1,15580,1-3-6,840,6-3,8120,3-6,1480,2019_9_26_01_3R
581,4,5,4186,小川時光,21,59,6.73,5,0.26,01,3R,晴,東,2,1,2019_9_26,6-3-1,15580,1-3-6,840,6-3,8120,3-6,1480,2019_9_26_01_3R
582,5,4,3081,岡本慎治,69,15,6.65,4,0.16,01,3R,晴,東,2,1,2019_9_26,6-3-1,15580,1-3-6,840,6-3,8120,3-6,1480,2019_9_26_01_3R
583,1,4,4177,萬正嗣,36,35,6.63,4,0.17,01,4R,晴,東,2,1,2019_9_26,4-3-5,19800,3-4-5,2960,4-3,3790,3-4,950,2019_9_26_01_4R
584,2,3,4116,川田正人,58,64,6.61,3,0.24,01,4R,晴,東,2,1,2019_9_26,4-3-5,19800,3-4-5,2960,4-3,3790,3-4,950,2019_9_26_01_4R
585,3,5,4880,澤崎雄哉,35,54,6.63,5,0.22,01,4R,晴,東,2,1,2019_9_26,4-3-5,19800,3-4-5,2960,4-3,3790,3-4,950,2019_9_26_01_4R
586,4,1,4664,東口晃,47,68,6.68,1,0.26,01,4R,晴,東,2,1,2019_9_26,4-3-5,19800,3-4-5,2960,4-3,3790,3-4,950,2019_9_26_01_4R
587,5,2,3573,前本泰和,48,11,6.64,2,0.19,01,4R,晴,東,2,1,2019_9_26,4-3-5,19800,3-4-5,2960,4-3,3790,3-4,950,2019_9_26_01_4R
588,6,6,4219,本岡勝利,57,53,6.66,6,0.26,01,4R,晴,東,2,1,2019_9_26,4-3-5,19800,3-4-5,2960,4-3,3790,3-4,950,2019_9_26_01_4R
589,1,4,4573,佐藤翼,33,45,6.62,3,0.10,01,5R,晴,東,2,1,2019_9_26,4-2-1,11570,1-2-4,1400,4-2,1950,2-4,1980,2019_9_26_01_5R
590,2,2,3950,石川哲秀,59,22,6.64,2,0.12,01,5R,晴,東,2,1,2019_9_26,4-2-1,11570,1-2-4,1400,4-2,1950,2-4,1980,2019_9_26_01_5R
591,3,1,3698,小巻良至,66,60,6.72,1,0.11,01,5R,晴,東,2,1,2019_9_26,4-2-1,11570,1-2-4,1400,4-2,1950,2-4,1980,2019_9_26_01_5R
