,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,34.45,16.28,2022_2_10_09_11R,9,11R
638,3,3347,矢後剛,54,東京,55,B1,5.55,34.45,5.50,32.69,30.77,36.08,2022_2_10_09_11R,9,11R
639,4,4360,庄司孝輔,37,静岡,53,B1,5.12,30.48,4.73,23.64,26.88,24.53,2022_2_10_09_11R,9,11R
640,5,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,36.46,32.14,2022_2_10_09_11R,9,11R
641,6,4159,向後龍一,40,埼玉,52,A2,5.61,36.59,7.28,61.11,41.86,27.78,2022_2_10_09_11R,9,11R
642,1,4579,中嶋健一,32,三重,54,A2,5.28,27.08,6.08,41.03,39.42,32.11,2022_2_10_09_12R,9,12R
643,2,4120,柘植政浩,40,滋賀,52,A2,5.61,36.11,4.59,18.18,39.00,32.99,2022_2_10_09_12R,9,12R
644,3,3484,芝田浩治,50,兵庫,55,A2,6.02,42.86,5.75,25.00,23.40,29.82,2022_2_10_09_12R,9,12R
645,4,4152,深水慎一,41,東京,54,A2,5.99,39.56,4.87,21.74,32.38,38.78,2022_2_10_09_12R,9,12R
646,5,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,33.59,38.10,2022_2_10_09_12R,9,12R
647,6,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,30.89,24.76,2022_2_10_09_12R,9,12R
648,1,4228,吉田慎二,38,愛知,57,B1,5.15,36.11,5.88,45.61,27.71,29.30,2022_2_10_07_1R,7,1R
649,2,3891,谷口健一,46,福井,53,B1,3.51,13.33,3.60,10.34,24.39,35.36,2022_2_10_07_1R,7,1R
650,3,5007,近藤雄一,25,東京,52,B1,3.80,16.67,2.75,0.00,33.49,41.52,2022_2_10_07_1R,7,1R
651,4,4103,山崎善庸,42,埼玉,53,B1,4.59,19.75,4.50,31.25,37.24,37.18,2022_2_10_07_1R,7,1R
652,5,3560,太田克哉,53,群馬,52,B1,3.57,17.91,3.62,14.29,38.26,31.33,2022_2_10_07_1R,7,1R
653,6,5175,島崎丈一,18,東京,55,B2,1.67,2.17,1.00,0.00,33.51,36.02,2022_2_10_07_1R,7,1R
654,1,3340,池田雷太,56,東京,54,B1,4.69,22.03,5.00,30.00,32.09,30.06,2022_2_10_07_2R,7,2R
655,2,5080,鈴木慶太,23,静岡,55,B2,4.46,21.62,2.73,6.67,32.54,38.27,2022_2_10_07_2R,7,2R
656,3,5002,上田健太,26,愛知,50,B1,5.20,31.88,4.48,24.14,28.49,26.98,2022_2_10_07_2R,7,2R
657,4,5187,小坂風太,21,福井,51,B1,2.36,4.00,1.50,0.00,30.05,33.53,2022_2_10_07_2R,7,2R
658,5,4693,松下誉士,37,福岡,52,B1,4.28,22.61,0.00,0.00,28.86,32.72,2022_2_10_07_2R,7,2R
659,6,4527,高野心吾,33,愛知,50,B1,4.23,22.99,4.15,22.45,31.15,30.63,2022_2_10_07_2R,7,2R
660,1,3776,横井健太,46,愛知,55,B1,4.81,25.58,5.77,37.74,35.26,40.12,2022_2_10_07_3R,7,3R
661,2,4864,小川日紀,32,福岡,53,B1,4.82,26.76,3.64,14.29,34.92,37.27,2022_2_10_07_3R,7,3R
662,3,3681,山谷央,48,東京,51,A2,6.74,51.75,5.90,38.33,26.67,31.95,2022_2_10_07_3R,7,3R
663,4,4887,富澤祐作,35,群馬,56,B1,4.63,26.15,0.00,0.00,29.95,29.34,2022_2_10_07_3R,7,3R
664,5,3722,西村秀樹,51,福岡,52,B1,4.22,22.47,3.89,21.05,31.43,22.37,2022_2_10_07_3R,7,3R
665,6,3904,森貴洋,44,大阪,56,A2,6.08,42.86,5.38,44.12,21.55,35.60,2022_2_10_07_3R,7,3R
666,1,3419,栗原謙治,52,群馬,57,B1,4.49,23.08,3.62,15.38,35.91,35.63,2022_2_10_07_4R,7,4R
667,2,4053,芦澤望,44,東京,55,B2,6.75,49.32,5.46,38.46,37.25,35.12,2022_2_10_07_4R,7,4R
668,3,4376,藤田靖弘,37,静岡,51,A2,5.95,44.53,6.41,46.88,31.25,45.10,2022_2_10_07_4R,7,4R
669,4,4610,佐藤大佑,31,東京,53,A2,6.51,51.77,5.58,25.00,28.74,32.12,2022_2_10_07_4R,7,4R
670,5,4186,小川時光,41,埼玉,58,B1,4.60,28.41,3.83,16.67,32.28,32.60,2022_2_10_07_4R,7,4R
671,6,4979,中野夢斗,25,愛知,53,B1,5.04,33.33,4.53,23.08,27.53,39.31,2022_2_10_07_4R,7,4R
672,1,4509,平見真彦,33,愛知,53,A2,5.01,28.89,5.51,30.77,37.99,33.33,2022_2_10_07_5R,7,5R
673,2,5007,近藤雄一,25,東京,52,B1,3.80,16.67,2.75,0.00,33.49,41.52,2022_2_10_07_5R,7,5R
674,3,4381,田路朋史,37,兵庫,52,A2,6.15,46.60,4.29,12.50,34.44,36.00,2022_2_10_07_5R,7,5R
675,4,3796,長野道臣,48,静岡,53,B1,5.12,31.40,6.28,41.38,33.50,33.13,2022_2_10_07_5R,7,5R
676,5,4834,浜本裕己,34,大阪,51,B1,5.00,24.07,5.27,26.67,33.52,30.86,2022_2_10_07_5R,7,5R
677,6,4293,鈴木智啓,36,愛知,60,A2,5.21,34.72,5.14,33.80,26.90,33.89,2022_2_10_07_5R,7,5R
678,1,4086,寺本重宣,41,東京,50,A2,5.95,39.76,5.90,40.38,21.37,35.95,2022_2_10_07_6R,7,6R
679,2,4889,後藤盛也,33,東京,53,B1,5.17,35.63,3.20,15.00,35.33,35.29,2022_2_10_07_6R,7,6R
680,3,5080,鈴木慶太,23,静岡,55,B2,4.46,21.62,2.73,6.67,32.54,38.27,2022_2_10_07_6R,7,6R
681,4,4195,前川守嗣,40,福岡,58,A2,5.63,35.35,5.33,41.67,27.12,28.57,2022_2_10_07_6R,7,6R
682,5,4215,吉島祥之,37,愛知,54,B1,4.75,26.47,5.32,33.33,27.06,29.65,2022_2_10_07_6R,7,6R
683,6,4103,山崎善庸,42,埼玉,53,B1,4.59,19.75,4.50,31.25,37.24,37.18,2022_2_10_07_6R,7,6R
684,1,3828,明石正之,48,兵庫,51,A1,6.35,41.67,6.73,59.09,28.08,33.55,2022_2_10_07_7R,7,7R
685,2,3560,太田克哉,53,群馬,52,B1,3.57,17.91,3.62,14.29,38.26,31.33,2022_2_10_07_7R,7,7R
686,3,3722,西村秀樹,51,福岡,52,B1,4.22,22.47,3.89,21.05,31.43,22.37,2022_2_10_07_7R,7,7R
687,4,3992,関口智久,43,埼玉,55,A2,5.39,34.34,4.86,27.27,24.79,34.94,2022_2_10_07_7R,7,7R
688,5,4540,相原利章,34,東京,52,A2,5.55,35.90,3.59,17.65,38.73,36.31,2022_2_10_07_7R,7,7R
689,6,5187,小坂風太,21,福井,51,B1,2.36,4.00,1.50,0.00,30.05,33.53,2022_2_10_07_7R,7,7R
690,1,3745,橋本年光,47,兵庫,54,A2,6.35,44.85,4.44,22.22,20.00,38.75,2022_2_10_07_8R,7,8R
691,2,4186,小川時光,41,埼玉,58,B1,4.60,28.41,3.83,16.67,32.28,32.60,2022_2_10_07_8R,7,8R
692,3,3912,川原正明,48,福井,51,A1,5.87,39.18,5.34,39.47,30.61,21.74,2022_2_10_07_8R,7,8R
693,4,3340,池田雷太,56,東京,54,B1,4.69,22.03,5.00,30.00,32.09,30.06,2022_2_10_07_8R,7,8R
694,5,4864,小川日紀,32,福岡,53,B1,4.82,26.76,3.64,14.29,34.92,37.27,2022_2_10_07_8R,7,8R
695,6,3889,須藤隆雄,46,群馬,57,B1,4.23,21.21,4.85,28.21,29.66,25.17,2022_2_10_07_8R,7,8R
696,1,4039,村上功祐,43,大阪,58,A2,5.84,39.80,4.78,29.63,34.90,35.80,2022_2_10_07_9R,7,9R
697,2,4693,松下誉士,37,福岡,52,B1,4.28,22.61,0.00,0.00,28.86,32.72,2022_2_10_07_9R,7,9R
698,3,3776,横井健太,46,愛知,55,B1,4.81,25.58,5.77,37.74,35.26,40.12,2022_2_10_07_9R,7,9R
699,4,4381,田路朋史,37,兵庫,52,A2,6.15,46.60,4.29,12.50,34.44,36.00,2022_2_10_07_9R,7,9R
700,5,4053,芦澤望,44,東京,55,B2,6.75,49.32,5.46,38.46,37.25,35.12,2022_2_10_07_9R,7,9R
701,6,4731,間野兼礼,32,愛知,51,B1,5.37,34.95,5.17,36.67,38.25,34.55,2022_2_10_07_9R,7,9R
702,1,3681,山谷央,48,東京,51,A2,6.74,51.75,5.90,38.33,26.67,31.95,2022_2_10_07_10R,7,10R
703,2,3796,長野道臣,48,静岡,53,B1,5.12,31.40,6.28,41.38,33.50,33.13,2022_2_10_07_10R,7,10R
704,3,4228,吉田慎二,38,愛知,57,B1,5.15,36.11,5.88,45.61,27.71,29.30,2022_2_10_07_10R,7,10R
705,4,3986,沖島広和,43,福岡,54,A2,5.29,31.65,6.05,36.84,28.00,41.67,2022_2_10_07_10R,7,10R
706,5,4889,後藤盛也,33,東京,53,B1,5.17,35.63,3.20,15.00,35.33,35.29,2022_2_10_07_10R,7,10R
707,6,3546,中里昌志,52,埼玉,49,A2,5.61,35.37,4.44,33.33,32.54,34.41,2022_2_10_07_10R,7,10R
708,1,4376,藤田靖弘,37,静岡,51,A2,5.95,44.53,6.41,46.88,31.25,45.10,2022_2_10_07_11R,7,11R
709,2,4834,浜本裕己,34,大阪,51,B1,5.00,24.07,5.27,26.67,33.52,30.86,2022_2_10_07_11R,7,11R
710,3,4195,前川守嗣,40,福岡,58,A2,5.63,35.35,5.33,41.67,27.12,28.57,2022_2_10_07_11R,7,11R
711,4,5002,上田健太,26,愛知,50,B1,5.20,31.88,4.48,24.14,28.49,26.98,2022_2_10_07_11R,7,11R
712,5,4887,富澤祐作,35,群馬,56,B1,4.63,26.15,0.00,0.00,29.95,29.34,2022_2_10_07_11R,7,11R
713,6,3992,関口智久,43,埼玉,55,A2,5.39,34.34,4.86,27.27,24.79,34.94,2022_2_10_07_11R,7,11R
714,1,3912,川原正明,48,福井,51,A1,5.87,39.18,5.34,39.47,30.61,21.74,2022_2_10_07_12R,7,12R
715,2,3904,森貴洋,44,大阪,56,A2,6.08,42.86,5.38,44.12,21.55,35.60,2022_2_10_07_12R,7,12R
716,3,4509,平見真彦,33,愛知,53,A2,5.01,28.89,5.51,30.77,37.99,33.33,2022_2_10_07_12R,7,12R
717,4,3828,明石正之,48,兵庫,51,A1,6.35,41.67,6.73,59.09,28.08,33.55,2022_2_10_07_12R,7,12R
718,5,4086,寺本重宣,41,東京,50,A2,5.95,39.76,5.90,40.38,21.37,35.95,2022_2_10_07_12R,7,12R
719,6,4610,佐藤大佑,31,東京,53,A2,6.51,51.77,5.58,25.00,28.74,32.12,2022_2_10_07_12R,7,12R
720,1,4380,鈴木峻佑,37,静岡,52,B1,5.00,30.77,4.88,26.00,40.54,42.86,2022_2_10_06_1R,6,1R
721,2,5110,杉山喜一,22,静岡,50,B1,4.42,18.06,2.52,5.71,34.64,30.38,2022_2_10_06_1R,6,1R
722,3,4623,中北将史,37,三重,52,B1,4.64,22.81,3.47,20.00,44.75,37.50,2022_2_10_06_1R,6,1R
723,4,4943,八木治樹,30,愛知,52,B1,4.33,20.00,5.00,29.41,27.84,46.75,2022_2_10_06_1R,6,1R
724,5,4285,伴将典,37,愛知,64,B1,3.66,16.92,4.43,27.94,28.90,29.63,2022_2_10_06_1R,6,1R
725,6,3544,豊田訓靖,53,静岡,52,B1,4.27,21.67,4.37,24.19,41.40,36.36,2022_2_10_06_1R,6,1R
726,1,3712,淺香文武,47,三重,55,B1,5.52,37.78,5.03,35.14,33.33,39.24,2022_2_10_06_2R,6,2R
727,2,2876,鈴木幸夫,64,愛知,50,B1,4.37,24.73,5.44,39.53,35.23,26.92,2022_2_10_06_2R,6,2R
728,3,3268,森竜也,56,三重,53,B1,4.90,26.55,6.33,50.91,37.85,25.33,2022_2_10_06_2R,6,2R
729,4,4918,川島拓郎,33,静岡,53,B1,3.90,18.33,4.11,19.83,35.71,27.94,2022_2_10_06_2R,6,2R
730,5,2014,高塚清一,74,静岡,55,B1,4.86,31.18,4.79,30.32,31.25,33.33,2022_2_10_06_2R,6,2R
731,6,3637,齋藤和政,51,愛知,54,B1,4.89,28.57,4.39,28.07,36.56,37.66,2022_2_10_06_2R,6,2R
732,1,4181,花本夏樹,38,三重,54,B1,4.54,22.00,4.33,20.51,35.76,26.32,2022_2_10_06_3R,6,3R
733,2,4457,神田達也,36,愛知,52,B1,4.36,25.88,3.96,16.00,36.51,31.58,2022_2_10_06_3R,6,3R
734,3,4740,齋藤達希,30,静岡,53,B1,3.69,13.48,4.59,22.46,29.61,33.33,2022_2_10_06_3R,6,3R
735,4,5061,中村駿平,24,愛知,52,B1,3.89,18.89,2.96,10.42,40.64,30.95,2022_2_10_06_3R,6,3R
736,5,4358,松本庸平,37,三重,51,B1,4.62,29.47,4.00,19.44,27.78,23.61,2022_2_10_06_3R,6,3R
737,6,3461,渡邊哲也,55,静岡,54,B1,4.43,22.22,4.27,22.37,34.86,25.97,2022_2_10_06_3R,6,3R
738,1,4306,畔柳俊吾,38,愛知,51,B1,5.31,34.95,5.54,40.35,27.38,39.47,2022_2_10_06_4R,6,4R
739,2,3294,野中義生,56,静岡,52,B1,4.56,28.57,4.72,26.14,39.29,40.51,2022_2_10_06_4R,6,4R
740,3,4962,畑竜生,25,三重,52,B1,5.36,32.47,5.20,31.71,28.74,32.86,2022_2_10_06_4R,6,4R
741,4,3591,後藤孝義,53,静岡,53,B1,4.38,25.00,4.69,26.81,41.38,33.33,2022_2_10_06_4R,6,4R
742,5,4019,笠原亮,42,静岡,53,B2,7.71,64.29,7.07,58.59,28.66,30.38,2022_2_10_06_4R,6,4R
743,6,3690,河合三弘,51,愛知,53,B1,4.80,26.67,5.72,42.11,49.18,37.04,2022_2_10_06_4R,6,4R
744,1,3286,坂東満,53,静岡,52,B1,3.56,20.63,5.02,29.89,34.68,38.27,2022_2_10_06_5R,6,5R
745,2,4303,牧原崇,38,愛知,51,B1,4.98,30.91,4.87,32.61,42.54,30.77,2022_2_10_06_5R,6,5R
746,3,3831,安藤裕貴,47,愛知,55,B1,5.36,37.04,5.29,41.18,34.09,28.40,2022_2_10_06_5R,6,5R
747,4,3231,吉田隆義,56,愛知,58,B1,4.16,22.73,3.75,31.25,34.78,38.75,2022_2_10_06_5R,6,5R
748,5,5020,宮村勇哉,29,三重,55,B1,4.31,21.88,2.40,2.38,37.50,24.64,2022_2_10_06_5R,6,5R
749,6,4139,丹下健,41,愛知,54,B1,4.64,24.04,4.47,24.49,38.73,31.25,2022_2_10_06_5R,6,5R
750,1,4752,西尾亮輔,33,愛知,51,B1,4.12,17.35,3.72,16.28,35.75,32.86,2022_2_10_06_6R,6,6R
751,2,4273,佐藤旭,39,静岡,53,B1,5.39,33.03,5.99,42.03,35.03,26.58,2022_2_10_06_6R,6,6R
752,3,3848,川上聡介,44,愛知,57,B1,5.08,31.46,4.98,28.89,48.74,42.86,2022_2_10_06_6R,6,6R
753,4,5110,杉山喜一,22,静岡,50,B1,4.42,18.06,2.52,5.71,34.64,30.38,2022_2_10_06_6R,6,6R
754,5,3712,淺香文武,47,三重,55,B1,5.52,37.78,5.03,35.14,33.33,39.24,2022_2_10_06_6R,6,6R
755,6,3981,今坂晃広,44,静岡,53,B2,5.19,35.82,5.24,35.77,35.29,39.74,2022_2_10_06_6R,6,6R
756,1,2014,高塚清一,74,静岡,55,B1,4.86,31.18,4.79,30.32,31.25,33.33,2022_2_10_06_7R,6,7R
757,2,5089,前田翔,21,愛知,49,B1,4.67,18.75,5.10,29.03,39.53,40.00,2022_2_10_06_7R,6,7R
758,3,4380,鈴木峻佑,37,静岡,52,B1,5.00,30.77,4.88,26.00,40.54,42.86,2022_2_10_06_7R,6,7R
759,4,3852,澤大介,49,三重,51,B2,5.26,30.30,3.91,13.04,30.00,32.47,2022_2_10_06_7R,6,7R
760,5,3642,大塚浩二,50,静岡,52,B1,3.57,13.51,4.15,20.27,25.15,31.65,2022_2_10_06_7R,6,7R
761,6,5033,藤原孝斗,24,愛知,56,B2,4.05,16.67,3.07,13.33,34.18,42.86,2022_2_10_06_7R,6,7R
762,1,4918,川島拓郎,33,静岡,53,B1,3.90,18.33,4.11,19.83,35.71,27.94,2022_2_10_06_8R,6,8R
763,2,4019,笠原亮,42,静岡,53,B2,7.71,64.29,7.07,58.59,28.66,30.38,2022_2_10_06_8R,6,8R
764,3,3630,黒田誠司,52,静岡,53,B1,4.70,26.51,4.35,26.62,34.25,31.58,2022_2_10_06_8R,6,8R
765,4,4457,神田達也,36,愛知,52,B1,4.36,25.88,3.96,16.00,36.51,31.58,2022_2_10_06_8R,6,8R
766,5,4270,岸本雄貴,39,三重,64,B1,4.21,24.39,4.61,25.76,32.98,31.17,2022_2_10_06_8R,6,8R
767,6,4943,八木治樹,30,愛知,52,B1,4.33,20.00,5.00,29.41,27.84,46.75,2022_2_10_06_8R,6,8R
768,1,4623,中北将史,37,三重,52,B1,4.64,22.81,3.47,20.00,44.75,37.50,2022_2_10_06_9R,6,9R
769,2,4139,丹下健,41,愛知,54,B1,4.64,24.04,4.47,24.49,38.73,31.25,2022_2_10_06_9R,6,9R
770,3,3461,渡邊哲也,55,静岡,54,B1,4.43,22.22,4.27,22.37,34.86,25.97,2022_2_10_06_9R,6,9R
771,4,2876,鈴木幸夫,64,愛知,50,B1,4.37,24.73,5.44,39.53,35.23,26.92,2022_2_10_06_9R,6,9R
772,5,3591,後藤孝義,53,静岡,53,B1,4.38,25.00,4.69,26.81,41.38,33.33,2022_2_10_06_9R,6,9R
773,6,3831,安藤裕貴,47,愛知,55,B1,5.36,37.04,5.29,41.18,34.09,28.40,2022_2_10_06_9R,6,9R
774,1,3231,吉田隆義,56,愛知,58,B1,4.16,22.73,3.75,31.25,34.78,38.75,2022_2_10_06_10R,6,10R
775,2,3839,川合理司,46,静岡,63,B1,4.62,26.92,4.29,24.37,41.75,37.65,2022_2_10_06_10R,6,10R
776,3,3690,河合三弘,51,愛知,53,B1,4.80,26.67,5.72,42.11,49.18,37.04,2022_2_10_06_10R,6,10R
777,4,4273,佐藤旭,39,静岡,53,B1,5.39,33.03,5.99,42.03,35.03,26.58,2022_2_10_06_10R,6,10R
778,5,3268,森竜也,56,三重,53,B1,4.90,26.55,6.33,50.91,37.85,25.33,2022_2_10_06_10R,6,10R
779,6,3823,本部真吾,49,三重,57,B1,5.37,34.65,4.66,21.95,37.57,37.33,2022_2_10_06_10R,6,10R
780,1,3852,澤大介,49,三重,51,B2,5.26,30.30,3.91,13.04,30.00,32.47,2022_2_10_06_11R,6,11R
781,2,3637,齋藤和政,51,愛知,54,B1,4.89,28.57,4.39,28.07,36.56,37.66,2022_2_10_06_11R,6,11R
782,3,4303,牧原崇,38,愛知,51,B1,4.98,30.91,4.87,32.61,42.54,30.77,2022_2_10_06_11R,6,11R
783,4,3848,川上聡介,44,愛知,57,B1,5.08,31.46,4.98,28.89,48.74,42.86,2022_2_10_06_11R,6,11R
784,5,4740,齋藤達希,30,静岡,53,B1,3.69,13.48,4.59,22.46,29.61,33.33,2022_2_10_06_11R,6,11R
785,6,3294,野中義生,56,静岡,52,B1,4.56,28.57,4.72,26.14,39.29,40.51,2022_2_10_06_11R,6,11R
786,1,4706,三浦洋次,33,愛知,48,B1,5.61,40.29,5.05,36.51,33.87,21.33,2022_2_10_06_12R,6,12R
787,2,4181,花本夏樹,38,三重,54,B1,4.54,22.00,4.33,20.51,35.76,26.32,2022_2_10_06_12R,6,12R
788,3,4752,西尾亮輔,33,愛知,51,B1,4.12,17.35,3.72,16.28,35.75,32.86,2022_2_10_06_12R,6,12R
789,4,3630,黒田誠司,52,静岡,53,B1,4.70,26.51,4.35,26.62,34.25,31.58,2022_2_10_06_12R,6,12R
790,5,5089,前田翔,21,愛知,49,B1,4.67,18.75,5.10,29.03,39.53,40.00,2022_2_10_06_12R,6,12R
791,6,3718,伊達正利,46,静岡,55,B1,4.16,21.65,5.32,32.46,36.47,48.65,2022_2_10_06_12R,6,12R
792,1,3226,浦田信義,56,東京,50,B1,4.78,27.78,5.00,34.52,42.86,36.56,2022_2_10_03_1R,3,1R
793,2,4432,黄金井力,35,埼玉,56,B1,5.06,31.13,5.76,38.98,30.99,34.52,2022_2_10_03_1R,3,1R
794,3,4495,森晋太郎,34,福岡,54,B1,4.52,24.39,6.63,37.50,32.93,36.36,2022_2_10_03_1R,3,1R
795,4,4508,野間大樹,33,大阪,51,B1,4.49,23.38,5.00,25.00,32.98,34.57,2022_2_10_03_1R,3,1R
796,5,4660,宇田川信,30,東京,52,B1,4.13,17.05,4.99,29.90,36.36,32.97,2022_2_10_03_1R,3,1R
797,6,4663,籾山佳岳,39,愛知,51,B1,4.45,19.78,4.35,26.92,42.93,37.70,2022_2_10_03_1R,3,1R
798,1,4368,山口隆史,36,福岡,51,B1,4.42,21.65,6.36,42.86,42.13,34.48,2022_2_10_03_2R,3,2R
799,2,4818,伏見俊介,30,東京,56,B2,4.41,27.27,5.45,38.20,28.65,31.03,2022_2_10_03_2R,3,2R
800,3,4211,村田敦,38,東京,58,B1,4.42,26.40,5.00,33.01,39.25,40.74,2022_2_10_03_2R,3,2R
801,4,4467,渡邉俊介,35,愛知,49,A2,5.52,39.05,5.37,33.33,43.58,31.10,2022_2_10_03_2R,3,2R
802,5,5049,松井友汰,27,大阪,53,B1,4.32,23.73,3.57,15.91,26.71,30.63,2022_2_10_03_2R,3,2R
803,6,3643,米田隆弘,49,岡山,53,A2,5.92,40.34,4.00,11.11,30.51,39.25,2022_2_10_03_2R,3,2R
804,1,4641,磯村匠,30,東京,49,B2,4.70,29.69,5.05,25.81,25.77,35.16,2022_2_10_03_3R,3,3R
805,2,4626,伊藤紘章,35,愛知,51,B2,3.59,14.29,3.90,24.49,37.10,39.78,2022_2_10_03_3R,3,3R
806,3,3277,齋藤勇,55,東京,51,B1,4.43,23.08,5.12,32.47,40.00,32.80,2022_2_10_03_3R,3,3R
807,4,4277,金田大輔,38,岡山,51,A2,5.35,37.80,3.63,18.75,37.89,29.65,2022_2_10_03_3R,3,3R
808,5,4201,佐竹友樹,39,埼玉,53,A2,5.46,35.87,6.62,51.06,37.13,33.53,2022_2_10_03_3R,3,3R
809,6,5137,川原涼,21,愛知,54,B2,2.46,2.94,1.79,0.00,45.66,31.48,2022_2_10_03_3R,3,3R
810,1,3787,天野誠,50,岡山,54,B1,4.29,20.56,4.72,20.00,29.88,28.74,2022_2_10_03_4R,3,4R
811,2,4973,栗原直也,29,埼玉,52,B1,5.21,31.75,4.90,32.26,38.60,39.38,2022_2_10_03_4R,3,4R
812,3,4298,宮下元胤,39,愛知,54,A1,5.95,39.13,6.04,40.35,36.67,31.41,2022_2_10_03_4R,3,4R
813,4,3730,塩崎優司,49,愛知,52,B1,4.67,27.68,5.17,37.50,40.32,38.33,2022_2_10_03_4R,3,4R
814,5,4498,宮本夏樹,34,長崎,53,A2,5.16,38.30,0.00,0.00,30.77,29.83,2022_2_10_03_4R,3,4R
815,6,5131,江藤敦宏,22,福岡,52,B1,2.29,2.94,0.00,0.00,26.90,42.19,2022_2_10_03_4R,3,4R
816,1,3370,坪内実,55,大阪,55,B1,4.08,19.18,4.84,23.88,24.55,28.66,2022_2_10_03_5R,3,5R
817,2,4660,宇田川信,30,東京,52,B1,4.13,17.05,4.99,29.90,36.36,32.97,2022_2_10_03_5R,3,5R
818,3,3303,渡辺豊,54,東京,57,A2,5.91,38.28,6.08,45.06,33.14,26.45,2022_2_10_03_5R,3,5R
819,4,4563,齋藤真之,34,岡山,54,B1,4.49,22.35,4.10,25.64,34.39,40.54,2022_2_10_03_5R,3,5R
820,5,4315,山崎昂介,37,長崎,53,A2,5.28,34.34,6.50,50.00,38.15,34.57,2022_2_10_03_5R,3,5R
821,6,3699,富永正人,49,埼玉,53,B1,5.13,32.97,6.09,38.78,24.05,35.75,2022_2_10_03_5R,3,5R
822,1,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.66,30.33,30.39,33.13,2022_2_10_03_6R,3,6R
823,2,4906,鈴木雅希,26,東京,55,B1,5.47,32.53,5.01,33.78,23.84,32.97,2022_2_10_03_6R,3,6R
824,3,4442,松竹大輔,35,愛知,53,A2,5.37,32.98,6.02,40.00,35.52,33.13,2022_2_10_03_6R,3,6R
825,4,4082,濱崎誠,42,大阪,53,A2,6.23,45.99,7.08,53.70,35.33,32.73,2022_2_10_03_6R,3,6R
826,5,3879,中村格,49,岡山,59,B1,3.31,10.38,5.03,29.03,25.48,34.46,2022_2_10_03_6R,3,6R
827,6,4692,酒井俊弘,37,福井,53,B1,4.47,26.39,6.02,44.44,32.07,27.03,2022_2_10_03_6R,3,6R
828,1,5112,砂長知輝,22,埼玉,53,B1,6.08,44.79,4.96,25.00,35.87,33.93,2022_2_10_03_7R,3,7R
829,2,4368,山口隆史,36,福岡,51,B1,4.42,21.65,6.36,42.86,42.13,34.48,2022_2_10_03_7R,3,7R
830,3,4259,真庭明志,38,長崎,53,A2,6.08,39.71,7.00,50.00,26.59,38.65,2022_2_10_03_7R,3,7R
831,4,4641,磯村匠,30,東京,49,B2,4.70,29.69,5.05,25.81,25.77,35.16,2022_2_10_03_7R,3,7R
832,5,4432,黄金井力,35,埼玉,56,B1,5.06,31.13,5.76,38.98,30.99,34.52,2022_2_10_03_7R,3,7R
833,6,4483,北野輝季,32,愛知,53,A2,6.62,48.45,6.43,43.33,40.61,40.00,2022_2_10_03_7R,3,7R
834,1,3893,汐崎正則,45,愛知,54,A2,5.82,43.27,5.68,35.00,32.93,41.81,2022_2_10_03_8R,3,8R
835,2,4210,松村康太,38,福井,52,A2,6.18,40.00,6.07,35.71,43.30,35.14,2022_2_10_03_8R,3,8R
836,3,3787,天野誠,50,岡山,54,B1,4.29,20.56,4.72,20.00,29.88,28.74,2022_2_10_03_8R,3,8R
837,4,4318,桑原将光,37,東京,52,A2,6.26,44.63,6.40,48.92,44.26,41.76,2022_2_10_03_8R,3,8R
838,5,4495,森晋太郎,34,福岡,54,B1,4.52,24.39,6.63,37.50,32.93,36.36,2022_2_10_03_8R,3,8R
839,6,5054,佐々木大,26,大阪,51,B1,3.52,16.90,5.00,16.67,38.60,34.48,2022_2_10_03_8R,3,8R
840,1,4277,金田大輔,38,岡山,51,A2,5.35,37.80,3.63,18.75,37.89,29.65,2022_2_10_03_9R,3,9R
841,2,3730,塩崎優司,49,愛知,52,B1,4.67,27.68,5.17,37.50,40.32,38.33,2022_2_10_03_9R,3,9R
842,3,4508,野間大樹,33,大阪,51,B1,4.49,23.38,5.00,25.00,32.98,34.57,2022_2_10_03_9R,3,9R
843,4,3699,富永正人,49,埼玉,53,B1,5.13,32.97,6.09,38.78,24.05,35.75,2022_2_10_03_9R,3,9R
844,5,4467,渡邉俊介,35,愛知,49,A2,5.52,39.05,5.37,33.33,43.58,31.10,2022_2_10_03_9R,3,9R
845,6,4912,中山将太,25,福井,56,A2,5.51,34.23,5.15,30.77,37.78,38.80,2022_2_10_03_9R,3,9R
846,1,3814,金子貴志,45,福井,50,A2,5.90,42.62,6.43,54.05,29.61,35.08,2022_2_10_03_10R,3,10R
847,2,4498,宮本夏樹,34,長崎,53,A2,5.16,38.30,0.00,0.00,30.77,29.83,2022_2_10_03_10R,3,10R
848,3,3226,浦田信義,56,東京,50,B1,4.78,27.78,5.00,34.52,42.86,36.56,2022_2_10_03_10R,3,10R
849,4,3370,坪内実,55,大阪,55,B1,4.08,19.18,4.84,23.88,24.55,28.66,2022_2_10_03_10R,3,10R
