,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,6,5185,加藤優弥,65,12,6.60,5,0.22,10,3R,雨,南東,3,2,2021_12_6,1-4-3,1790,1-3-4,210,1-4,1120,1-4,710,2021_12_6_10_3R
446,5,5,4058,野末智一,18,67,6.69,4,0.23,10,3R,雨,南東,3,2,2021_12_6,1-4-3,1790,1-3-4,210,1-4,1120,1-4,710,2021_12_6_10_3R
447,6,2,5110,杉山喜一,48,13,6.61,6,0.27,10,3R,雨,南東,3,2,2021_12_6,1-4-3,1790,1-3-4,210,1-4,1120,1-4,710,2021_12_6_10_3R
448,1,1,3331,新美恵一,60,52,6.51,1,0.20,10,4R,雨,南東,2,2,2021_12_6,1-5-3,3100,1-3-5,1500,1-5,390,1-5,280,2021_12_6_10_4R
449,2,5,4136,江夏満,14,65,6.57,5,0.11,10,4R,雨,南東,2,2,2021_12_6,1-5-3,3100,1-3-5,1500,1-5,390,1-5,280,2021_12_6_10_4R
450,3,3,3313,本吉正樹,46,26,6.63,3,0.17,10,4R,雨,南東,2,2,2021_12_6,1-5-3,3100,1-3-5,1500,1-5,390,1-5,280,2021_12_6_10_4R
451,4,2,3577,向所浩二,34,29,6.57,2,0.24,10,4R,雨,南東,2,2,2021_12_6,1-5-3,3100,1-3-5,1500,1-5,390,1-5,280,2021_12_6_10_4R
452,5,6,5196,鰐部太空海,56,42,6.66,6,0.07,10,4R,雨,南東,2,2,2021_12_6,1-5-3,3100,1-3-5,1500,1-5,390,1-5,280,2021_12_6_10_4R
453,6,4,5014,梶山涼斗,24,62,6.55,4,0.12,10,4R,雨,南東,2,2,2021_12_6,1-5-3,3100,1-3-5,1500,1-5,390,1-5,280,2021_12_6_10_4R
454,1,1,3850,小川知行,62,33,6.54,1,0.16,10,5R,雨,南東,2,1,2021_12_6,1-5-4,1120,1-4-5,290,1-5,500,1-5,440,2021_12_6_10_5R
455,2,5,4472,尾嶋一広,32,47,6.62,5,0.15,10,5R,雨,南東,2,1,2021_12_6,1-5-4,1120,1-4-5,290,1-5,500,1-5,440,2021_12_6_10_5R
456,3,4,4828,松山将吾,43,25,6.65,4,0.09,10,5R,雨,南東,2,1,2021_12_6,1-5-4,1120,1-4-5,290,1-5,500,1-5,440,2021_12_6_10_5R
457,4,2,5046,松山裕基,16,58,6.62,2,0.14,10,5R,雨,南東,2,1,2021_12_6,1-5-4,1120,1-4-5,290,1-5,500,1-5,440,2021_12_6_10_5R
458,5,3,4382,高山智至,21,20,6.64,3,0.13,10,5R,雨,南東,2,1,2021_12_6,1-5-4,1120,1-4-5,290,1-5,500,1-5,440,2021_12_6_10_5R
459,6,6,3921,川村正輝,52,49,6.55,6,0.21,10,5R,雨,南東,2,1,2021_12_6,1-5-4,1120,1-4-5,290,1-5,500,1-5,440,2021_12_6_10_5R
460,1,4,3915,繁野谷圭介,63,68,6.60,4,0.09,10,6R,雨,南東,2,2,2021_12_6,4-5-2,1860,2-4-5,670,4-5,530,4-5,440,2021_12_6_10_6R
461,2,5,3769,佐竹恒彦,15,51,6.64,5,0.05,10,6R,雨,南東,2,2,2021_12_6,4-5-2,1860,2-4-5,670,4-5,530,4-5,440,2021_12_6_10_6R
462,3,2,3202,三品隆浩,30,70,6.63,2,0.15,10,6R,雨,南東,2,2,2021_12_6,4-5-2,1860,2-4-5,670,4-5,530,4-5,440,2021_12_6_10_6R
463,4,3,4892,柴田直哉,12,60,6.56,3,0.20,10,6R,雨,南東,2,2,2021_12_6,4-5-2,1860,2-4-5,670,4-5,530,4-5,440,2021_12_6_10_6R
464,5,6,4664,東口晃,53,72,6.65,6,0.16,10,6R,雨,南東,2,2,2021_12_6,4-5-2,1860,2-4-5,670,4-5,530,4-5,440,2021_12_6_10_6R
465,6,1,3718,伊達正利,13,41,6.56,1,0.11,10,6R,雨,南東,2,2,2021_12_6,4-5-2,1860,2-4-5,670,4-5,530,4-5,440,2021_12_6_10_6R
466,1,3,3617,竹田広樹,58,46,6.50,3,0.26,10,7R,雨,南東,2,2,2021_12_6,3-4-1,6090,1-3-4,690,3-4,2090,3-4,1020,2021_12_6_10_7R
467,2,4,5169,堀本翔太,55,23,6.70,4,0.21,10,7R,雨,南東,2,2,2021_12_6,3-4-1,6090,1-3-4,690,3-4,2090,3-4,1020,2021_12_6_10_7R
468,3,1,5115,香川颯太,39,28,6.65,1,0.25,10,7R,雨,南東,2,2,2021_12_6,3-4-1,6090,1-3-4,690,3-4,2090,3-4,1020,2021_12_6_10_7R
469,4,5,5185,加藤優弥,65,12,6.58,5,0.23,10,7R,雨,南東,2,2,2021_12_6,3-4-1,6090,1-3-4,690,3-4,2090,3-4,1020,2021_12_6_10_7R
470,5,2,4176,樋口喜彦,36,11,6.69,2,0.25,10,7R,雨,南東,2,2,2021_12_6,3-4-1,6090,1-3-4,690,3-4,2090,3-4,1020,2021_12_6_10_7R
471,6,6,5077,滝沢崚,35,61,6.53,6,0.29,10,7R,雨,南東,2,2,2021_12_6,3-4-1,6090,1-3-4,690,3-4,2090,3-4,1020,2021_12_6_10_7R
472,1,5,3388,今垣光太郎,37,63,6.59,4,0.21,10,8R,曇り,南東,3,2,2021_12_6,5-1-2,2760,1-2-5,770,5-1,770,1-5,730,2021_12_6_10_8R
473,2,1,5110,杉山喜一,48,13,6.70,1,0.19,10,8R,曇り,南東,3,2,2021_12_6,5-1-2,2760,1-2-5,770,5-1,770,1-5,730,2021_12_6_10_8R
474,3,2,3880,浅見宗孝,22,32,6.63,2,0.27,10,8R,曇り,南東,3,2,2021_12_6,5-1-2,2760,1-2-5,770,5-1,770,1-5,730,2021_12_6_10_8R
475,4,6,3310,金澤一洋,11,24,6.68,5,0.26,10,8R,曇り,南東,3,2,2021_12_6,5-1-2,2760,1-2-5,770,5-1,770,1-5,730,2021_12_6_10_8R
476,5,4,5196,鰐部太空海,56,42,6.70,6,0.24,10,8R,曇り,南東,3,2,2021_12_6,5-1-2,2760,1-2-5,770,5-1,770,1-5,730,2021_12_6_10_8R
477,6,3,4932,新開航,26,15,6.68,3,0.18,10,8R,曇り,南東,3,2,2021_12_6,5-1-2,2760,1-2-5,770,5-1,770,1-5,730,2021_12_6_10_8R
478,1,1,4189,川上剛,20,53,6.55,1,0.06,10,9R,曇り,南東,3,2,2021_12_6,1-5-6,840,1-5-6,310,1-5,290,1-5,210,2021_12_6_10_9R
479,2,5,3327,野長瀬正孝,41,38,6.59,2,0.10,10,9R,曇り,南東,3,2,2021_12_6,1-5-6,840,1-5-6,310,1-5,290,1-5,210,2021_12_6_10_9R
480,3,6,4877,鈴谷一平,54,40,6.57,6,0.11,10,9R,曇り,南東,3,2,2021_12_6,1-5-6,840,1-5-6,310,1-5,290,1-5,210,2021_12_6_10_9R
481,4,2,4058,野末智一,18,67,6.77,3,0.13,10,9R,曇り,南東,3,2,2021_12_6,1-5-6,840,1-5-6,310,1-5,290,1-5,210,2021_12_6_10_9R
482,5,3,3536,一色雅昭,33,45,6.64,4,0.14,10,9R,曇り,南東,3,2,2021_12_6,1-5-6,840,1-5-6,310,1-5,290,1-5,210,2021_12_6_10_9R
483,6,4,3313,本吉正樹,46,26,6.62,5,0.11,10,9R,曇り,南東,3,2,2021_12_6,1-5-6,840,1-5-6,310,1-5,290,1-5,210,2021_12_6_10_9R
484,1,1,3769,佐竹恒彦,15,51,6.61,1,0.14,10,10R,曇り,南東,1,1,2021_12_6,1-2-6,2380,1-2-6,1260,1-2,190,1-2,130,2021_12_6_10_10R
485,2,2,4472,尾嶋一広,32,47,6.56,2,0.11,10,10R,曇り,南東,1,1,2021_12_6,1-2-6,2380,1-2-6,1260,1-2,190,1-2,130,2021_12_6_10_10R
486,3,6,4572,渡部悟,40,16,6.69,6,0.17,10,10R,曇り,南東,1,1,2021_12_6,1-2-6,2380,1-2-6,1260,1-2,190,1-2,130,2021_12_6_10_10R
487,4,5,3572,安田政彦,31,48,6.69,4,0.12,10,10R,曇り,南東,1,1,2021_12_6,1-2-6,2380,1-2-6,1260,1-2,190,1-2,130,2021_12_6_10_10R
488,5,3,4234,野相弘司,50,64,6.63,3,0.09,10,10R,曇り,南東,1,1,2021_12_6,1-2-6,2380,1-2-6,1260,1-2,190,1-2,130,2021_12_6_10_10R
489,6,4,3577,向所浩二,34,29,6.65,5,0.09,10,10R,曇り,南東,1,1,2021_12_6,1-2-6,2380,1-2-6,1260,1-2,190,1-2,130,2021_12_6_10_10R
490,1,1,4136,江夏満,14,65,6.70,1,0.16,10,11R,曇り,南東,1,1,2021_12_6,1-5-2,1350,1-2-5,270,1-5,550,1-5,630,2021_12_6_10_11R
491,2,5,4357,田中和也,25,59,6.60,5,0.16,10,11R,曇り,南東,1,1,2021_12_6,1-5-2,1350,1-2-5,270,1-5,550,1-5,630,2021_12_6_10_11R
492,3,2,3915,繁野谷圭介,63,68,6.64,3,0.13,10,11R,曇り,南東,1,1,2021_12_6,1-5-2,1350,1-2-5,270,1-5,550,1-5,630,2021_12_6_10_11R
493,4,3,3499,市川哲也,66,17,6.75,2,0.15,10,11R,曇り,南東,1,1,2021_12_6,1-5-2,1350,1-2-5,270,1-5,550,1-5,630,2021_12_6_10_11R
494,5,6,3850,小川知行,62,33,6.65,6,0.15,10,11R,曇り,南東,1,1,2021_12_6,1-5-2,1350,1-2-5,270,1-5,550,1-5,630,2021_12_6_10_11R
495,6,4,4173,岡谷健吾,68,14,6.63,4,0.23,10,11R,曇り,南東,1,1,2021_12_6,1-5-2,1350,1-2-5,270,1-5,550,1-5,630,2021_12_6_10_11R
496,1,1,3388,今垣光太郎,37,63,6.61,1,0.15,10,12R,曇り,東,2,2,2021_12_6,1-2-4,1040,1-2-4,680,1-2,250,1-2,200,2021_12_6_10_12R
497,2,2,4828,松山将吾,43,25,6.63,2,0.17,10,12R,曇り,東,2,2,2021_12_6,1-2-4,1040,1-2-4,680,1-2,250,1-2,200,2021_12_6_10_12R
498,3,4,4892,柴田直哉,12,60,6.63,4,0.25,10,12R,曇り,東,2,2,2021_12_6,1-2-4,1040,1-2-4,680,1-2,250,1-2,200,2021_12_6_10_12R
499,4,3,3331,新美恵一,60,52,6.50,3,0.19,10,12R,曇り,東,2,2,2021_12_6,1-2-4,1040,1-2-4,680,1-2,250,1-2,200,2021_12_6_10_12R
500,5,6,5016,宮田龍馬,64,44,6.63,6,0.29,10,12R,曇り,東,2,2,2021_12_6,1-2-4,1040,1-2-4,680,1-2,250,1-2,200,2021_12_6_10_12R
501,6,5,4060,島田一生,19,34,6.71,5,0.29,10,12R,曇り,東,2,2,2021_12_6,1-2-4,1040,1-2-4,680,1-2,250,1-2,200,2021_12_6_10_12R
502,1,3,5049,松井友汰,53,12,6.72,3,0.06,08,1R,雨,無風,0,0,2021_12_6,3-1-4,12310,1-3-4,1090,3-1,2820,1-3,820,2021_12_6_08_1R
503,2,1,4744,伊藤玲奈,56,11,6.67,1,0.07,08,1R,雨,無風,0,0,2021_12_6,3-1-4,12310,1-3-4,1090,3-1,2820,1-3,820,2021_12_6_08_1R
504,3,4,4999,沓名貴輝,43,47,6.71,4,0.06,08,1R,雨,無風,0,0,2021_12_6,3-1-4,12310,1-3-4,1090,3-1,2820,1-3,820,2021_12_6_08_1R
505,4,5,4791,黒澤めぐみ,12,66,6.74,5,0.03,08,1R,雨,無風,0,0,2021_12_6,3-1-4,12310,1-3-4,1090,3-1,2820,1-3,820,2021_12_6_08_1R
506,5,2,3945,橋口真樹 ,6,41,6.78,2,0.02,08,1R,雨,無風,0,0,2021_12_6,3-1-4,12310,1-3-4,1090,3-1,2820,1-3,820,2021_12_6_08_1R
507,6,6,5076,石原光,51,72,6.74,6,0.11,08,1R,雨,無風,0,0,2021_12_6,3-1-4,12310,1-3-4,1090,3-1,2820,1-3,820,2021_12_6_08_1R
508,1,1,4197,渥美卓郎,38,31,6.63,1,0.12,08,2R,曇り,北,1,0,2021_12_6,1-3-4,1010,1-3-4,200,1-3,420,1-3,420,2021_12_6_08_2R
509,2,3,4340,土性雅也,33,58,6.74,3,0.13,08,2R,曇り,北,1,0,2021_12_6,1-3-4,1010,1-3-4,200,1-3,420,1-3,420,2021_12_6_08_2R
510,3,4,4369,丹下将,20,44,6.77,4,0.18,08,2R,曇り,北,1,0,2021_12_6,1-3-4,1010,1-3-4,200,1-3,420,1-3,420,2021_12_6_08_2R
511,4,5,4779,伊倉光,45,56,6.73,5,0.15,08,2R,曇り,北,1,0,2021_12_6,1-3-4,1010,1-3-4,200,1-3,420,1-3,420,2021_12_6_08_2R
512,5,2,4785,木幡純也,32,40,6.75,2,0.15,08,2R,曇り,北,1,0,2021_12_6,1-3-4,1010,1-3-4,200,1-3,420,1-3,420,2021_12_6_08_2R
513,6,6,5198,奥村明日香,31,35,6.75,6,0.23,08,2R,曇り,北,1,0,2021_12_6,1-3-4,1010,1-3-4,200,1-3,420,1-3,420,2021_12_6_08_2R
514,1,1,4608,荒井翔伍,28,22,6.67,1,0.12,08,3R,雨,北,1,0,2021_12_6,1-2-3,980,1-2-3,390,1-2,500,1-2,340,2021_12_6_08_3R
515,2,2,4837,酒井陽祐,23,19,6.68,2,0.10,08,3R,雨,北,1,0,2021_12_6,1-2-3,980,1-2-3,390,1-2,500,1-2,340,2021_12_6_08_3R
516,3,3,4834,浜本裕己,16,53,6.73,3,0.11,08,3R,雨,北,1,0,2021_12_6,1-2-3,980,1-2-3,390,1-2,500,1-2,340,2021_12_6_08_3R
517,4,6,4210,松村康太,18,37,6.70,6,0.22,08,3R,雨,北,1,0,2021_12_6,1-2-3,980,1-2-3,390,1-2,500,1-2,340,2021_12_6_08_3R
518,5,4,4231,鈴木裕隆 ,7,71,6.76,4,0.10,08,3R,雨,北,1,0,2021_12_6,1-2-3,980,1-2-3,390,1-2,500,1-2,340,2021_12_6_08_3R
519,1,1,3898,平田忠則,14,26,6.71,1,0.10,08,4R,雨,北,1,0,2021_12_6,1-5-4,2550,1-4-5,600,1-5,650,1-5,630,2021_12_6_08_4R
520,2,5,4195,前川守嗣,19,73,6.67,5,0.17,08,4R,雨,北,1,0,2021_12_6,1-5-4,2550,1-4-5,600,1-5,650,1-5,630,2021_12_6_08_4R
521,3,4,3852,澤大介,10,43,6.63,4,0.12,08,4R,雨,北,1,0,2021_12_6,1-5-4,2550,1-4-5,600,1-5,650,1-5,630,2021_12_6_08_4R
522,4,2,4431,石塚裕介,39,28,6.64,2,0.15,08,4R,雨,北,1,0,2021_12_6,1-5-4,2550,1-4-5,600,1-5,650,1-5,630,2021_12_6_08_4R
523,5,3,4023,柴田友和,58,62,6.68,3,0.14,08,4R,雨,北,1,0,2021_12_6,1-5-4,2550,1-4-5,600,1-5,650,1-5,630,2021_12_6_08_4R
524,6,6,4228,吉田慎二郎,49,57,6.69,6,0.17,08,4R,雨,北,1,0,2021_12_6,1-5-4,2550,1-4-5,600,1-5,650,1-5,630,2021_12_6_08_4R
525,1,1,3518,倉田郁美,50,68,6.69,1,0.11,08,5R,雨,北,1,0,2021_12_6,1-4-3,2060,1-3-4,750,1-4,340,1-4,430,2021_12_6_08_5R
526,2,4,4433,川野芽唯,41,24,6.74,4,0.08,08,5R,雨,北,1,0,2021_12_6,1-4-3,2060,1-3-4,750,1-4,340,1-4,430,2021_12_6_08_5R
527,3,3,5056,西岡成美 ,1,15,6.67,3,0.10,08,5R,雨,北,1,0,2021_12_6,1-4-3,2060,1-3-4,750,1-4,340,1-4,430,2021_12_6_08_5R
528,4,2,4791,黒澤めぐみ,12,66,6.74,2,0.19,08,5R,雨,北,1,0,2021_12_6,1-4-3,2060,1-3-4,750,1-4,340,1-4,430,2021_12_6_08_5R
529,5,6,3618,海野ゆかり,37,39,6.73,6,0.15,08,5R,雨,北,1,0,2021_12_6,1-4-3,2060,1-3-4,750,1-4,340,1-4,430,2021_12_6_08_5R
530,6,5,4744,伊藤玲奈,56,11,6.71,5,0.14,08,5R,雨,北,1,0,2021_12_6,1-4-3,2060,1-3-4,750,1-4,340,1-4,430,2021_12_6_08_5R
531,1,1,4369,丹下将,20,44,6.78,1,0.14,08,6R,雨,北,1,0,2021_12_6,1-4-2,1080,1-2-4,230,1-4,530,1-4,420,2021_12_6_08_6R
532,2,4,4273,佐藤旭,29,33,6.75,4,0.30,08,6R,雨,北,1,0,2021_12_6,1-4-2,1080,1-2-4,230,1-4,530,1-4,420,2021_12_6_08_6R
533,3,2,3912,川原正明 ,4,29,6.68,2,0.12,08,6R,雨,北,1,0,2021_12_6,1-4-2,1080,1-2-4,230,1-4,530,1-4,420,2021_12_6_08_6R
534,4,5,4197,渥美卓郎,38,31,6.70,5,0.24,08,6R,雨,北,1,0,2021_12_6,1-4-2,1080,1-2-4,230,1-4,530,1-4,420,2021_12_6_08_6R
535,5,3,3945,橋口真樹 ,6,41,6.75,3,0.24,08,6R,雨,北,1,0,2021_12_6,1-4-2,1080,1-2-4,230,1-4,530,1-4,420,2021_12_6_08_6R
536,6,6,5144,中尾彩香,60,50,6.74,6,0.26,08,6R,雨,北,1,0,2021_12_6,1-4-2,1080,1-2-4,230,1-4,530,1-4,420,2021_12_6_08_6R
537,1,4,4340,土性雅也,33,58,6.78,4,0.08,08,7R,雨,北,1,0,2021_12_6,4-5-2,8740,2-4-5,730,4-5,3190,4-5,1770,2021_12_6_08_7R
538,2,5,4797,中山将,24,30,6.75,5,0.06,08,7R,雨,北,1,0,2021_12_6,4-5-2,8740,2-4-5,730,4-5,3190,4-5,1770,2021_12_6_08_7R
539,3,2,3022,西山昇一,42,61,6.70,2,0.25,08,7R,雨,北,1,0,2021_12_6,4-5-2,8740,2-4-5,730,4-5,3190,4-5,1770,2021_12_6_08_7R
540,4,1,4999,沓名貴輝,43,47,6.67,1,0.24,08,7R,雨,北,1,0,2021_12_6,4-5-2,8740,2-4-5,730,4-5,3190,4-5,1770,2021_12_6_08_7R
541,5,3,5076,石原光,51,72,6.73,3,0.12,08,7R,雨,北,1,0,2021_12_6,4-5-2,8740,2-4-5,730,4-5,3190,4-5,1770,2021_12_6_08_7R
542,1,1,4195,前川守嗣,19,73,6.67,1,0.22,08,8R,雨,北,1,0,2021_12_6,1-2-4,730,1-2-4,200,1-2,280,1-2,340,2021_12_6_08_8R
543,2,2,4779,伊倉光,45,56,6.70,2,0.22,08,8R,雨,北,1,0,2021_12_6,1-2-4,730,1-2-4,200,1-2,280,1-2,340,2021_12_6_08_8R
544,3,4,3655,本橋克洋,25,25,6.67,3,0.21,08,8R,雨,北,1,0,2021_12_6,1-2-4,730,1-2-4,200,1-2,280,1-2,340,2021_12_6_08_8R
545,4,6,5049,松井友汰,53,12,6.70,5,0.26,08,8R,雨,北,1,0,2021_12_6,1-2-4,730,1-2-4,200,1-2,280,1-2,340,2021_12_6_08_8R
546,5,5,4023,柴田友和,58,62,6.72,4,0.24,08,8R,雨,北,1,0,2021_12_6,1-2-4,730,1-2-4,200,1-2,280,1-2,340,2021_12_6_08_8R
547,1,4,3898,平田忠則,14,26,6.77,4,0.16,08,9R,雨,北,1,0,2021_12_6,4-1-2,3070,1-2-4,360,4-1,1030,1-4,270,2021_12_6_08_9R
548,2,1,4433,川野芽唯,41,24,6.74,1,0.11,08,9R,雨,北,1,0,2021_12_6,4-1-2,3070,1-2-4,360,4-1,1030,1-4,270,2021_12_6_08_9R
549,3,2,4231,鈴木裕隆 ,7,71,6.81,2,0.09,08,9R,雨,北,1,0,2021_12_6,4-1-2,3070,1-2-4,360,4-1,1030,1-4,270,2021_12_6_08_9R
550,4,3,3852,澤大介,10,43,6.70,3,0.08,08,9R,雨,北,1,0,2021_12_6,4-1-2,3070,1-2-4,360,4-1,1030,1-4,270,2021_12_6_08_9R
551,5,6,4785,木幡純也,32,40,6.83,6,0.20,08,9R,雨,北,1,0,2021_12_6,4-1-2,3070,1-2-4,360,4-1,1030,1-4,270,2021_12_6_08_9R
552,6,5,4056,小西英輝,55,48,6.77,5,0.18,08,9R,雨,北,1,0,2021_12_6,4-1-2,3070,1-2-4,360,4-1,1030,1-4,270,2021_12_6_08_9R
553,1,1,4228,吉田慎二郎,49,57,6.72,1,0.10,08,10R,雨,北,1,0,2021_12_6,1-3-4,1900,1-3-4,790,1-3,620,1-3,700,2021_12_6_08_10R
554,2,3,4273,佐藤旭,29,33,6.77,3,0.11,08,10R,雨,北,1,0,2021_12_6,1-3-4,1900,1-3-4,790,1-3,620,1-3,700,2021_12_6_08_10R
555,3,4,4608,荒井翔伍,28,22,6.73,4,0.16,08,10R,雨,北,1,0,2021_12_6,1-3-4,1900,1-3-4,790,1-3,620,1-3,700,2021_12_6_08_10R
556,4,5,3912,川原正明 ,4,29,6.71,5,0.17,08,10R,雨,北,1,0,2021_12_6,1-3-4,1900,1-3-4,790,1-3,620,1-3,700,2021_12_6_08_10R
557,5,2,3618,海野ゆかり,37,39,6.68,2,0.12,08,10R,雨,北,1,0,2021_12_6,1-3-4,1900,1-3-4,790,1-3,620,1-3,700,2021_12_6_08_10R
558,6,6,4837,酒井陽祐,23,19,6.72,6,0.22,08,10R,雨,北,1,0,2021_12_6,1-3-4,1900,1-3-4,790,1-3,620,1-3,700,2021_12_6_08_10R
559,1,2,3655,本橋克洋,25,25,6.71,2,0.25,08,11R,雨,北,1,0,2021_12_6,2-1-5,13800,1-2-5,1330,2-1,1480,1-2,280,2021_12_6_08_11R
560,2,1,4210,松村康太,18,37,6.70,1,0.26,08,11R,雨,北,1,0,2021_12_6,2-1-5,13800,1-2-5,1330,2-1,1480,1-2,280,2021_12_6_08_11R
561,3,5,3518,倉田郁美,50,68,6.66,5,0.28,08,11R,雨,北,1,0,2021_12_6,2-1-5,13800,1-2-5,1330,2-1,1480,1-2,280,2021_12_6_08_11R
562,4,4,4834,浜本裕己,16,53,6.64,4,0.29,08,11R,雨,北,1,0,2021_12_6,2-1-5,13800,1-2-5,1330,2-1,1480,1-2,280,2021_12_6_08_11R
563,5,6,3022,西山昇一,42,61,6.71,6,0.25,08,11R,雨,北,1,0,2021_12_6,2-1-5,13800,1-2-5,1330,2-1,1480,1-2,280,2021_12_6_08_11R
564,6,3,4797,中山将,24,30,6.75,3,0.21,08,11R,雨,北,1,0,2021_12_6,2-1-5,13800,1-2-5,1330,2-1,1480,1-2,280,2021_12_6_08_11R
565,1,1,3909,佐々木康幸,47,36,6.67,1,0.00,08,12R,雨,北,1,0,2021_12_6,1-2-5,1410,1-2-5,770,1-2,280,1-2,180,2021_12_6_08_12R
566,2,2,4261,岡祐臣,34,60,6.70,3,0.17,08,12R,雨,北,1,0,2021_12_6,1-2-5,1410,1-2-5,770,1-2,280,1-2,180,2021_12_6_08_12R
567,3,5,4551,三川昂暁 ,2,14,6.69,6,0.24,08,12R,雨,北,1,0,2021_12_6,1-2-5,1410,1-2-5,770,1-2,280,1-2,180,2021_12_6_08_12R
568,4,6,3422,服部幸男,21,49,6.78,2,0.14,08,12R,雨,北,1,0,2021_12_6,1-2-5,1410,1-2-5,770,1-2,280,1-2,180,2021_12_6_08_12R
569,5,3,3885,久田武,13,21,6.72,4,0.17,08,12R,雨,北,1,0,2021_12_6,1-2-5,1410,1-2-5,770,1-2,280,1-2,180,2021_12_6_08_12R
570,6,4,3406,中里英夫,57,55,6.75,5,0.18,08,12R,雨,北,1,0,2021_12_6,1-2-5,1410,1-2-5,770,1-2,280,1-2,180,2021_12_6_08_12R
571,1,3,4619,伏田裕隆,43,38,6.60,3,0.18,07,1R,雨,北西,1,0,2021_12_6,3-4-6,4190,3-4-6,1870,3-4,1340,3-4,1190,2021_12_6_07_1R
572,2,4,4245,高橋直哉,17,25,6.74,4,0.23,07,1R,雨,北西,1,0,2021_12_6,3-4-6,4190,3-4-6,1870,3-4,1340,3-4,1190,2021_12_6_07_1R
573,3,6,3455,谷本幸司,47,48,6.72,6,0.24,07,1R,雨,北西,1,0,2021_12_6,3-4-6,4190,3-4-6,1870,3-4,1340,3-4,1190,2021_12_6_07_1R
574,4,1,2876,鈴木幸夫,11,46,6.75,1,0.17,07,1R,雨,北西,1,0,2021_12_6,3-4-6,4190,3-4-6,1870,3-4,1340,3-4,1190,2021_12_6_07_1R
575,5,2,4979,中野夢斗,15,61,6.71,2,0.18,07,1R,雨,北西,1,0,2021_12_6,3-4-6,4190,3-4-6,1870,3-4,1340,3-4,1190,2021_12_6_07_1R
576,6,5,5188,武井莉里佳,35,20,6.71,5,0.27,07,1R,雨,北西,1,0,2021_12_6,3-4-6,4190,3-4-6,1870,3-4,1340,3-4,1190,2021_12_6_07_1R
577,1,3,4037,別府正幸,45,60,6.54,3,0.25,07,2R,雨,北西,3,1,2021_12_6,3-1-5,1590,1-3-5,660,3-1,400,1-3,280,2021_12_6_07_2R
578,2,1,3891,谷口健一,68,29,6.62,1,0.24,07,2R,雨,北西,3,1,2021_12_6,3-1-5,1590,1-3-5,660,3-1,400,1-3,280,2021_12_6_07_2R
579,3,5,4258,関根彰人,23,54,6.70,5,0.28,07,2R,雨,北西,3,1,2021_12_6,3-1-5,1590,1-3-5,660,3-1,400,1-3,280,2021_12_6_07_2R
580,4,4,4081,樋口範政,74,30,6.61,4,0.27,07,2R,雨,北西,3,1,2021_12_6,3-1-5,1590,1-3-5,660,3-1,400,1-3,280,2021_12_6_07_2R
581,5,6,3141,山来和人,59,27,6.63,6,0.17,07,2R,雨,北西,3,1,2021_12_6,3-1-5,1590,1-3-5,660,3-1,400,1-3,280,2021_12_6_07_2R
582,6,2,4742,横田悠衣,64,50,6.59,2,0.32,07,2R,雨,北西,3,1,2021_12_6,3-1-5,1590,1-3-5,660,3-1,400,1-3,280,2021_12_6_07_2R
583,1,1,3812,山崎聖司,29,58,6.71,1,0.18,07,3R,雨,北西,1,0,2021_12_6,1-3-5,2230,1-3-5,450,1-3,920,1-3,430,2021_12_6_07_3R
584,2,3,4140,梶野学志,62,33,6.72,3,0.19,07,3R,雨,北西,1,0,2021_12_6,1-3-5,2230,1-3-5,450,1-3,920,1-3,430,2021_12_6_07_3R
585,3,5,4191,赤羽克也,57,16,6.65,4,0.18,07,3R,雨,北西,1,0,2021_12_6,1-3-5,2230,1-3-5,450,1-3,920,1-3,430,2021_12_6_07_3R
586,4,2,3963,原田秀弥,38,56,6.76,2,0.24,07,3R,雨,北西,1,0,2021_12_6,1-3-5,2230,1-3-5,450,1-3,920,1-3,430,2021_12_6_07_3R
587,5,6,3725,向達哉,54,36,6.70,5,0.22,07,3R,雨,北西,1,0,2021_12_6,1-3-5,2230,1-3-5,450,1-3,920,1-3,430,2021_12_6_07_3R
588,6,4,5030,金子千穂,21,52,6.70,6,0.29,07,3R,雨,北西,1,0,2021_12_6,1-3-5,2230,1-3-5,450,1-3,920,1-3,430,2021_12_6_07_3R
589,1,3,3635,石田政吾,46,35,6.73,3,0.07,07,4R,雨,北西,1,0,2021_12_6,3-4-2,6460,2-3-4,300,3-4,4580,3-4,1610,2021_12_6_07_4R
590,2,4,4298,宮下元胤,69,51,6.72,4,0.11,07,4R,雨,北西,1,0,2021_12_6,3-4-2,6460,2-3-4,300,3-4,4580,3-4,1610,2021_12_6_07_4R
591,3,2,4787,椎名豊,14,41,6.69,2,0.10,07,4R,雨,北西,1,0,2021_12_6,3-4-2,6460,2-3-4,300,3-4,4580,3-4,1610,2021_12_6_07_4R
592,4,5,3860,松本浩貴,66,47,6.69,5,0.10,07,4R,雨,北西,1,0,2021_12_6,3-4-2,6460,2-3-4,300,3-4,4580,3-4,1610,2021_12_6_07_4R
593,5,1,3277,齋藤勇,24,32,6.72,1,0.11,07,4R,雨,北西,1,0,2021_12_6,3-4-2,6460,2-3-4,300,3-4,4580,3-4,1610,2021_12_6_07_4R
