,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,5R,曇り,北,2,1,住之江,2021_3_5,2-1-6,20350,,2700,2-1,1710,1-2,290,,,,,,,,,,
456,5R,曇り,北,2,1,住之江,2021_3_5,2-1-6,20350,,2700,2-1,1710,1-2,290,,,,,,,,,,
457,5R,曇り,北,2,1,住之江,2021_3_5,2-1-6,20350,,2700,2-1,1710,1-2,290,,,,,,,,,,
458,6R,曇り,北,2,1,住之江,2021_3_5,1-3-5,2440,,1410,1-3,520,1-3,460,,,,,,,,,,
459,6R,曇り,北,2,1,住之江,2021_3_5,1-3-5,2440,,1410,1-3,520,1-3,460,,,,,,,,,,
460,6R,曇り,北,2,1,住之江,2021_3_5,1-3-5,2440,,1410,1-3,520,1-3,460,,,,,,,,,,
461,6R,曇り,北,2,1,住之江,2021_3_5,1-3-5,2440,,1410,1-3,520,1-3,460,,,,,,,,,,
462,6R,曇り,北,2,1,住之江,2021_3_5,1-3-5,2440,,1410,1-3,520,1-3,460,,,,,,,,,,
463,6R,曇り,北,2,1,住之江,2021_3_5,1-3-5,2440,,1410,1-3,520,1-3,460,,,,,,,,,,
464,7R,曇り,北,3,1,住之江,2021_3_5,1-2-6,1720,,1190,1-2,210,1-2,140,,,,,,,,,,
465,7R,曇り,北,3,1,住之江,2021_3_5,1-2-6,1720,,1190,1-2,210,1-2,140,,,,,,,,,,
466,7R,曇り,北,3,1,住之江,2021_3_5,1-2-6,1720,,1190,1-2,210,1-2,140,,,,,,,,,,
467,7R,曇り,北,3,1,住之江,2021_3_5,1-2-6,1720,,1190,1-2,210,1-2,140,,,,,,,,,,
468,7R,曇り,北,3,1,住之江,2021_3_5,1-2-6,1720,,1190,1-2,210,1-2,140,,,,,,,,,,
469,7R,曇り,北,3,1,住之江,2021_3_5,1-2-6,1720,,1190,1-2,210,1-2,140,,,,,,,,,,
470,8R,曇り,北,3,1,住之江,2021_3_5,1-5-4,3800,,1150,1-5,900,1-5,740,,,,,,,,,,
471,8R,曇り,北,3,1,住之江,2021_3_5,1-5-4,3800,,1150,1-5,900,1-5,740,,,,,,,,,,
472,8R,曇り,北,3,1,住之江,2021_3_5,1-5-4,3800,,1150,1-5,900,1-5,740,,,,,,,,,,
473,8R,曇り,北,3,1,住之江,2021_3_5,1-5-4,3800,,1150,1-5,900,1-5,740,,,,,,,,,,
474,8R,曇り,北,3,1,住之江,2021_3_5,1-5-4,3800,,1150,1-5,900,1-5,740,,,,,,,,,,
475,8R,曇り,北,3,1,住之江,2021_3_5,1-5-4,3800,,1150,1-5,900,1-5,740,,,,,,,,,,
476,9R,曇り,北,3,1,住之江,2021_3_5,1-2-4,1250,,700,1-2,230,1-2,240,,,,,,,,,,
477,9R,曇り,北,3,1,住之江,2021_3_5,1-2-4,1250,,700,1-2,230,1-2,240,,,,,,,,,,
478,9R,曇り,北,3,1,住之江,2021_3_5,1-2-4,1250,,700,1-2,230,1-2,240,,,,,,,,,,
479,9R,曇り,北,3,1,住之江,2021_3_5,1-2-4,1250,,700,1-2,230,1-2,240,,,,,,,,,,
480,9R,曇り,北,3,1,住之江,2021_3_5,1-2-4,1250,,700,1-2,230,1-2,240,,,,,,,,,,
481,9R,曇り,北,3,1,住之江,2021_3_5,1-2-4,1250,,700,1-2,230,1-2,240,,,,,,,,,,
482,10R,雨,北,2,1,住之江,2021_3_5,2-1-3,8240,,460,2-1,2250,1-2,250,,,,,,,,,,
483,10R,雨,北,2,1,住之江,2021_3_5,2-1-3,8240,,460,2-1,2250,1-2,250,,,,,,,,,,
484,10R,雨,北,2,1,住之江,2021_3_5,2-1-3,8240,,460,2-1,2250,1-2,250,,,,,,,,,,
485,10R,雨,北,2,1,住之江,2021_3_5,2-1-3,8240,,460,2-1,2250,1-2,250,,,,,,,,,,
486,10R,雨,北,2,1,住之江,2021_3_5,2-1-3,8240,,460,2-1,2250,1-2,250,,,,,,,,,,
487,10R,雨,北,2,1,住之江,2021_3_5,2-1-3,8240,,460,2-1,2250,1-2,250,,,,,,,,,,
488,11R,曇り,北,2,1,住之江,2021_3_5,1-2-3,760,,330,1-2,300,1-2,230,,,,,,,,,,
489,11R,曇り,北,2,1,住之江,2021_3_5,1-2-3,760,,330,1-2,300,1-2,230,,,,,,,,,,
490,11R,曇り,北,2,1,住之江,2021_3_5,1-2-3,760,,330,1-2,300,1-2,230,,,,,,,,,,
491,11R,曇り,北,2,1,住之江,2021_3_5,1-2-3,760,,330,1-2,300,1-2,230,,,,,,,,,,
492,11R,曇り,北,2,1,住之江,2021_3_5,1-2-3,760,,330,1-2,300,1-2,230,,,,,,,,,,
493,11R,曇り,北,2,1,住之江,2021_3_5,1-2-3,760,,330,1-2,300,1-2,230,,,,,,,,,,
494,12R,曇り,北,3,1,住之江,2021_3_5,1-4-6,2820,,1490,1-4,450,1-4,420,,,,,,,,,,
495,12R,曇り,北,3,1,住之江,2021_3_5,1-4-6,2820,,1490,1-4,450,1-4,420,,,,,,,,,,
496,12R,曇り,北,3,1,住之江,2021_3_5,1-4-6,2820,,1490,1-4,450,1-4,420,,,,,,,,,,
497,12R,曇り,北,3,1,住之江,2021_3_5,1-4-6,2820,,1490,1-4,450,1-4,420,,,,,,,,,,
498,12R,曇り,北,3,1,住之江,2021_3_5,1-4-6,2820,,1490,1-4,450,1-4,420,,,,,,,,,,
499,12R,曇り,北,3,1,住之江,2021_3_5,1-4-6,2820,,1490,1-4,450,1-4,420,,,,,,,,,,
500,1R,曇り,北,6,6,びわこ,2021_3_5,1-6-5,2650,,1580,1-6,1040,1-6,660,,,,,,,,,,
501,1R,曇り,北,6,6,びわこ,2021_3_5,1-6-5,2650,,1580,1-6,1040,1-6,660,,,,,,,,,,
502,1R,曇り,北,6,6,びわこ,2021_3_5,1-6-5,2650,,1580,1-6,1040,1-6,660,,,,,,,,,,
503,1R,曇り,北,6,6,びわこ,2021_3_5,1-6-5,2650,,1580,1-6,1040,1-6,660,,,,,,,,,,
504,1R,曇り,北,6,6,びわこ,2021_3_5,1-6-5,2650,,1580,1-6,1040,1-6,660,,,,,,,,,,
505,1R,曇り,北,6,6,びわこ,2021_3_5,1-6-5,2650,,1580,1-6,1040,1-6,660,,,,,,,,,,
506,2R,曇り,北,4,5,びわこ,2021_3_5,1-4-6,5840,,3220,1-4,850,1-4,670,,,,,,,,,,
507,2R,曇り,北,4,5,びわこ,2021_3_5,1-4-6,5840,,3220,1-4,850,1-4,670,,,,,,,,,,
508,2R,曇り,北,4,5,びわこ,2021_3_5,1-4-6,5840,,3220,1-4,850,1-4,670,,,,,,,,,,
509,2R,曇り,北,4,5,びわこ,2021_3_5,1-4-6,5840,,3220,1-4,850,1-4,670,,,,,,,,,,
510,2R,曇り,北,4,5,びわこ,2021_3_5,1-4-6,5840,,3220,1-4,850,1-4,670,,,,,,,,,,
511,2R,曇り,北,4,5,びわこ,2021_3_5,1-4-6,5840,,3220,1-4,850,1-4,670,,,,,,,,,,
512,3R,曇り,北,4,5,びわこ,2021_3_5,2-3-6,1730,,570,2-3,690,2-3,600,,,,,,,,,,
513,3R,曇り,北,4,5,びわこ,2021_3_5,2-3-6,1730,,570,2-3,690,2-3,600,,,,,,,,,,
514,3R,曇り,北,4,5,びわこ,2021_3_5,2-3-6,1730,,570,2-3,690,2-3,600,,,,,,,,,,
515,3R,曇り,北,4,5,びわこ,2021_3_5,2-3-6,1730,,570,2-3,690,2-3,600,,,,,,,,,,
516,3R,曇り,北,4,5,びわこ,2021_3_5,2-3-6,1730,,570,2-3,690,2-3,600,,,,,,,,,,
517,3R,曇り,北,4,5,びわこ,2021_3_5,2-3-6,1730,,570,2-3,690,2-3,600,,,,,,,,,,
518,4R,雨,北,4,5,びわこ,2021_3_5,1-2-3,1440,,550,1-2,280,1-2,280,,,,,,,,,,
519,4R,雨,北,4,5,びわこ,2021_3_5,1-2-3,1440,,550,1-2,280,1-2,280,,,,,,,,,,
520,4R,雨,北,4,5,びわこ,2021_3_5,1-2-3,1440,,550,1-2,280,1-2,280,,,,,,,,,,
521,4R,雨,北,4,5,びわこ,2021_3_5,1-2-3,1440,,550,1-2,280,1-2,280,,,,,,,,,,
522,4R,雨,北,4,5,びわこ,2021_3_5,1-2-3,1440,,550,1-2,280,1-2,280,,,,,,,,,,
523,4R,雨,北,4,5,びわこ,2021_3_5,1-2-3,1440,,550,1-2,280,1-2,280,,,,,,,,,,
524,5R,雨,北,3,5,びわこ,2021_3_5,2-1-4,980,,250,2-1,420,1-2,110,,,,,,,,,,
525,5R,雨,北,3,5,びわこ,2021_3_5,2-1-4,980,,250,2-1,420,1-2,110,,,,,,,,,,
526,5R,雨,北,3,5,びわこ,2021_3_5,2-1-4,980,,250,2-1,420,1-2,110,,,,,,,,,,
527,5R,雨,北,3,5,びわこ,2021_3_5,2-1-4,980,,250,2-1,420,1-2,110,,,,,,,,,,
528,5R,雨,北,3,5,びわこ,2021_3_5,2-1-4,980,,250,2-1,420,1-2,110,,,,,,,,,,
529,5R,雨,北,3,5,びわこ,2021_3_5,2-1-4,980,,250,2-1,420,1-2,110,,,,,,,,,,
530,6R,雨,北,3,5,びわこ,2021_3_5,4-1-2,1260,,330,4-1,450,1-4,230,,,,,,,,,,
531,6R,雨,北,3,5,びわこ,2021_3_5,4-1-2,1260,,330,4-1,450,1-4,230,,,,,,,,,,
532,6R,雨,北,3,5,びわこ,2021_3_5,4-1-2,1260,,330,4-1,450,1-4,230,,,,,,,,,,
533,6R,雨,北,3,5,びわこ,2021_3_5,4-1-2,1260,,330,4-1,450,1-4,230,,,,,,,,,,
534,6R,雨,北,3,5,びわこ,2021_3_5,4-1-2,1260,,330,4-1,450,1-4,230,,,,,,,,,,
535,6R,雨,北,3,5,びわこ,2021_3_5,4-1-2,1260,,330,4-1,450,1-4,230,,,,,,,,,,
536,7R,雨,北,4,5,びわこ,2021_3_5,1-3-2,3110,,980,1-3,350,1-3,430,,,,,,,,,,
537,7R,雨,北,4,5,びわこ,2021_3_5,1-3-2,3110,,980,1-3,350,1-3,430,,,,,,,,,,
538,7R,雨,北,4,5,びわこ,2021_3_5,1-3-2,3110,,980,1-3,350,1-3,430,,,,,,,,,,
539,7R,雨,北,4,5,びわこ,2021_3_5,1-3-2,3110,,980,1-3,350,1-3,430,,,,,,,,,,
540,8R,雨,北,3,5,びわこ,2021_3_5,4-3-1,22880,,1040,4-3,4610,3-4,850,,,,,,,,,,
541,8R,雨,北,3,5,びわこ,2021_3_5,4-3-1,22880,,1040,4-3,4610,3-4,850,,,,,,,,,,
542,8R,雨,北,3,5,びわこ,2021_3_5,4-3-1,22880,,1040,4-3,4610,3-4,850,,,,,,,,,,
543,8R,雨,北,3,5,びわこ,2021_3_5,4-3-1,22880,,1040,4-3,4610,3-4,850,,,,,,,,,,
544,8R,雨,北,3,5,びわこ,2021_3_5,4-3-1,22880,,1040,4-3,4610,3-4,850,,,,,,,,,,
545,8R,雨,北,3,5,びわこ,2021_3_5,4-3-1,22880,,1040,4-3,4610,3-4,850,,,,,,,,,,
546,9R,雨,北東,4,5,びわこ,2021_3_5,2-1-6,5220,,780,2-1,910,1-2,180,,,,,,,,,,
547,9R,雨,北東,4,5,びわこ,2021_3_5,2-1-6,5220,,780,2-1,910,1-2,180,,,,,,,,,,
548,9R,雨,北東,4,5,びわこ,2021_3_5,2-1-6,5220,,780,2-1,910,1-2,180,,,,,,,,,,
549,9R,雨,北東,4,5,びわこ,2021_3_5,2-1-6,5220,,780,2-1,910,1-2,180,,,,,,,,,,
550,9R,雨,北東,4,5,びわこ,2021_3_5,2-1-6,5220,,780,2-1,910,1-2,180,,,,,,,,,,
551,9R,雨,北東,4,5,びわこ,2021_3_5,2-1-6,5220,,780,2-1,910,1-2,180,,,,,,,,,,
552,10R,雨,北,5,7,びわこ,2021_3_5,1-4-3,1760,,660,1-4,410,1-4,390,,,,,,,,,,
553,10R,雨,北,5,7,びわこ,2021_3_5,1-4-3,1760,,660,1-4,410,1-4,390,,,,,,,,,,
554,10R,雨,北,5,7,びわこ,2021_3_5,1-4-3,1760,,660,1-4,410,1-4,390,,,,,,,,,,
555,10R,雨,北,5,7,びわこ,2021_3_5,1-4-3,1760,,660,1-4,410,1-4,390,,,,,,,,,,
556,10R,雨,北,5,7,びわこ,2021_3_5,1-4-3,1760,,660,1-4,410,1-4,390,,,,,,,,,,
557,10R,雨,北,5,7,びわこ,2021_3_5,1-4-3,1760,,660,1-4,410,1-4,390,,,,,,,,,,
558,11R,雨,北,4,7,びわこ,2021_3_5,1-2-3,640,,250,1-2,290,1-2,190,,,,,,,,,,
559,11R,雨,北,4,7,びわこ,2021_3_5,1-2-3,640,,250,1-2,290,1-2,190,,,,,,,,,,
560,11R,雨,北,4,7,びわこ,2021_3_5,1-2-3,640,,250,1-2,290,1-2,190,,,,,,,,,,
561,11R,雨,北,4,7,びわこ,2021_3_5,1-2-3,640,,250,1-2,290,1-2,190,,,,,,,,,,
562,11R,雨,北,4,7,びわこ,2021_3_5,1-2-3,640,,250,1-2,290,1-2,190,,,,,,,,,,
563,11R,雨,北,4,7,びわこ,2021_3_5,1-2-3,640,,250,1-2,290,1-2,190,,,,,,,,,,
564,12R,雨,北東,5,6,びわこ,2021_3_5,1-2-3,610,,260,1-2,370,1-2,210,,,,,,,,,,
565,12R,雨,北東,5,6,びわこ,2021_3_5,1-2-3,610,,260,1-2,370,1-2,210,,,,,,,,,,
566,12R,雨,北東,5,6,びわこ,2021_3_5,1-2-3,610,,260,1-2,370,1-2,210,,,,,,,,,,
567,12R,雨,北東,5,6,びわこ,2021_3_5,1-2-3,610,,260,1-2,370,1-2,210,,,,,,,,,,
568,12R,雨,北東,5,6,びわこ,2021_3_5,1-2-3,610,,260,1-2,370,1-2,210,,,,,,,,,,
569,12R,雨,北東,5,6,びわこ,2021_3_5,1-2-3,610,,260,1-2,370,1-2,210,,,,,,,,,,
570,1R,曇り,南東,4,3,常滑,2021_3_5,1-5-2,2430,,410,1-5,980,1-5,520,,,,,,,,,,
571,1R,曇り,南東,4,3,常滑,2021_3_5,1-5-2,2430,,410,1-5,980,1-5,520,,,,,,,,,,
572,1R,曇り,南東,4,3,常滑,2021_3_5,1-5-2,2430,,410,1-5,980,1-5,520,,,,,,,,,,
573,1R,曇り,南東,4,3,常滑,2021_3_5,1-5-2,2430,,410,1-5,980,1-5,520,,,,,,,,,,
574,1R,曇り,南東,4,3,常滑,2021_3_5,1-5-2,2430,,410,1-5,980,1-5,520,,,,,,,,,,
575,1R,曇り,南東,4,3,常滑,2021_3_5,1-5-2,2430,,410,1-5,980,1-5,520,,,,,,,,,,
576,2R,雨,南東,4,3,常滑,2021_3_5,1-3-4,2800,,1930,1-3,320,1-3,370,,,,,,,,,,
577,2R,雨,南東,4,3,常滑,2021_3_5,1-3-4,2800,,1930,1-3,320,1-3,370,,,,,,,,,,
578,2R,雨,南東,4,3,常滑,2021_3_5,1-3-4,2800,,1930,1-3,320,1-3,370,,,,,,,,,,
579,2R,雨,南東,4,3,常滑,2021_3_5,1-3-4,2800,,1930,1-3,320,1-3,370,,,,,,,,,,
580,2R,雨,南東,4,3,常滑,2021_3_5,1-3-4,2800,,1930,1-3,320,1-3,370,,,,,,,,,,
581,2R,雨,南東,4,3,常滑,2021_3_5,1-3-4,2800,,1930,1-3,320,1-3,370,,,,,,,,,,
582,3R,雨,南東,3,2,常滑,2021_3_5,1-4-2,5050,,1160,1-4,1460,1-4,1330,,,,,,,,,,
583,3R,雨,南東,3,2,常滑,2021_3_5,1-4-2,5050,,1160,1-4,1460,1-4,1330,,,,,,,,,,
584,3R,雨,南東,3,2,常滑,2021_3_5,1-4-2,5050,,1160,1-4,1460,1-4,1330,,,,,,,,,,
585,3R,雨,南東,3,2,常滑,2021_3_5,1-4-2,5050,,1160,1-4,1460,1-4,1330,,,,,,,,,,
586,3R,雨,南東,3,2,常滑,2021_3_5,1-4-2,5050,,1160,1-4,1460,1-4,1330,,,,,,,,,,
587,3R,雨,南東,3,2,常滑,2021_3_5,1-4-2,5050,,1160,1-4,1460,1-4,1330,,,,,,,,,,
588,4R,雨,南東,4,3,常滑,2021_3_5,2-1-3,3300,,450,2-1,1100,1-2,170,,,,,,,,,,
589,4R,雨,南東,4,3,常滑,2021_3_5,2-1-3,3300,,450,2-1,1100,1-2,170,,,,,,,,,,
590,4R,雨,南東,4,3,常滑,2021_3_5,2-1-3,3300,,450,2-1,1100,1-2,170,,,,,,,,,,
591,4R,雨,南東,4,3,常滑,2021_3_5,2-1-3,3300,,450,2-1,1100,1-2,170,,,,,,,,,,
592,4R,雨,南東,4,3,常滑,2021_3_5,2-1-3,3300,,450,2-1,1100,1-2,170,,,,,,,,,,
593,4R,雨,南東,4,3,常滑,2021_3_5,2-1-3,3300,,450,2-1,1100,1-2,170,,,,,,,,,,
594,5R,曇り,南東,4,3,常滑,2021_3_5,1-5-3,1810,,370,1-5,1440,1-5,1160,,,,,,,,,,
595,5R,曇り,南東,4,3,常滑,2021_3_5,1-5-3,1810,,370,1-5,1440,1-5,1160,,,,,,,,,,
596,5R,曇り,南東,4,3,常滑,2021_3_5,1-5-3,1810,,370,1-5,1440,1-5,1160,,,,,,,,,,
597,5R,曇り,南東,4,3,常滑,2021_3_5,1-5-3,1810,,370,1-5,1440,1-5,1160,,,,,,,,,,
598,5R,曇り,南東,4,3,常滑,2021_3_5,1-5-3,1810,,370,1-5,1440,1-5,1160,,,,,,,,,,
599,5R,曇り,南東,4,3,常滑,2021_3_5,1-5-3,1810,,370,1-5,1440,1-5,1160,,,,,,,,,,
600,6R,曇り,南東,3,2,常滑,2021_3_5,1-2-4,3140,,1170,1-2,400,1-2,140,,,,,,,,,,
601,6R,曇り,南東,3,2,常滑,2021_3_5,1-2-4,3140,,1170,1-2,400,1-2,140,,,,,,,,,,
602,6R,曇り,南東,3,2,常滑,2021_3_5,1-2-4,3140,,1170,1-2,400,1-2,140,,,,,,,,,,
603,6R,曇り,南東,3,2,常滑,2021_3_5,1-2-4,3140,,1170,1-2,400,1-2,140,,,,,,,,,,
604,6R,曇り,南東,3,2,常滑,2021_3_5,1-2-4,3140,,1170,1-2,400,1-2,140,,,,,,,,,,
605,6R,曇り,南東,3,2,常滑,2021_3_5,1-2-4,3140,,1170,1-2,400,1-2,140,,,,,,,,,,
606,7R,雨,南東,2,1,常滑,2021_3_5,2-6-4,1020,,350,2-6,470,2-6,400,,,,,,,,,,
607,7R,雨,南東,2,1,常滑,2021_3_5,2-6-4,1020,,350,2-6,470,2-6,400,,,,,,,,,,
608,7R,雨,南東,2,1,常滑,2021_3_5,2-6-4,1020,,350,2-6,470,2-6,400,,,,,,,,,,
609,7R,雨,南東,2,1,常滑,2021_3_5,2-6-4,1020,,350,2-6,470,2-6,400,,,,,,,,,,
610,7R,雨,南東,2,1,常滑,2021_3_5,2-6-4,1020,,350,2-6,470,2-6,400,,,,,,,,,,
611,7R,雨,南東,2,1,常滑,2021_3_5,2-6-4,1020,,350,2-6,470,2-6,400,,,,,,,,,,
612,8R,雨,南東,1,0,常滑,2021_3_5,2-1-6,21710,,5830,2-1,2700,1-2,830,,,,,,,,,,
613,8R,雨,南東,1,0,常滑,2021_3_5,2-1-6,21710,,5830,2-1,2700,1-2,830,,,,,,,,,,
614,8R,雨,南東,1,0,常滑,2021_3_5,2-1-6,21710,,5830,2-1,2700,1-2,830,,,,,,,,,,
615,8R,雨,南東,1,0,常滑,2021_3_5,2-1-6,21710,,5830,2-1,2700,1-2,830,,,,,,,,,,
616,8R,雨,南東,1,0,常滑,2021_3_5,2-1-6,21710,,5830,2-1,2700,1-2,830,,,,,,,,,,
617,8R,雨,南東,1,0,常滑,2021_3_5,2-1-6,21710,,5830,2-1,2700,1-2,830,,,,,,,,,,
618,9R,雨,南,1,0,常滑,2021_3_5,1-4-5,11980,,3360,1-4,2330,1-4,5110,,,,,,,,,,
619,9R,雨,南,1,0,常滑,2021_3_5,1-4-5,11980,,3360,1-4,2330,1-4,5110,,,,,,,,,,
620,9R,雨,南,1,0,常滑,2021_3_5,1-4-5,11980,,3360,1-4,2330,1-4,5110,,,,,,,,,,
621,9R,雨,南,1,0,常滑,2021_3_5,1-4-5,11980,,3360,1-4,2330,1-4,5110,,,,,,,,,,
622,9R,雨,南,1,0,常滑,2021_3_5,1-4-5,11980,,3360,1-4,2330,1-4,5110,,,,,,,,,,
623,9R,雨,南,1,0,常滑,2021_3_5,1-4-5,11980,,3360,1-4,2330,1-4,5110,,,,,,,,,,
624,10R,雨,南,1,0,常滑,2021_3_5,1-4-3,1010,,280,1-4,490,1-4,360,,,,,,,,,,
625,10R,雨,南,1,0,常滑,2021_3_5,1-4-3,1010,,280,1-4,490,1-4,360,,,,,,,,,,
626,10R,雨,南,1,0,常滑,2021_3_5,1-4-3,1010,,280,1-4,490,1-4,360,,,,,,,,,,
627,10R,雨,南,1,0,常滑,2021_3_5,1-4-3,1010,,280,1-4,490,1-4,360,,,,,,,,,,
628,10R,雨,南,1,0,常滑,2021_3_5,1-4-3,1010,,280,1-4,490,1-4,360,,,,,,,,,,
629,10R,雨,南,1,0,常滑,2021_3_5,1-4-3,1010,,280,1-4,490,1-4,360,,,,,,,,,,
630,11R,雨,北西,1,0,常滑,2021_3_5,2-1-4,8990,,680,2-1,3640,1-2,330,,,,,,,,,,
631,11R,雨,北西,1,0,常滑,2021_3_5,2-1-4,8990,,680,2-1,3640,1-2,330,,,,,,,,,,
632,11R,雨,北西,1,0,常滑,2021_3_5,2-1-4,8990,,680,2-1,3640,1-2,330,,,,,,,,,,
633,11R,雨,北西,1,0,常滑,2021_3_5,2-1-4,8990,,680,2-1,3640,1-2,330,,,,,,,,,,
634,11R,雨,北西,1,0,常滑,2021_3_5,2-1-4,8990,,680,2-1,3640,1-2,330,,,,,,,,,,
635,11R,雨,北西,1,0,常滑,2021_3_5,2-1-4,8990,,680,2-1,3640,1-2,330,,,,,,,,,,
636,12R,雨,北,1,0,常滑,2021_3_5,1-4-2,1790,,530,1-4,490,1-4,550,,,,,,,,,,
637,12R,雨,北,1,0,常滑,2021_3_5,1-4-2,1790,,530,1-4,490,1-4,550,,,,,,,,,,
638,12R,雨,北,1,0,常滑,2021_3_5,1-4-2,1790,,530,1-4,490,1-4,550,,,,,,,,,,
639,12R,雨,北,1,0,常滑,2021_3_5,1-4-2,1790,,530,1-4,490,1-4,550,,,,,,,,,,
640,12R,雨,北,1,0,常滑,2021_3_5,1-4-2,1790,,530,1-4,490,1-4,550,,,,,,,,,,
641,1R,曇り,東,3,1,浜名湖,2021_3_5,5-1-4,16150,,1380,5-1,4370,1-5,990,,,,,,,,,,
642,1R,曇り,東,3,1,浜名湖,2021_3_5,5-1-4,16150,,1380,5-1,4370,1-5,990,,,,,,,,,,
643,1R,曇り,東,3,1,浜名湖,2021_3_5,5-1-4,16150,,1380,5-1,4370,1-5,990,,,,,,,,,,
644,1R,曇り,東,3,1,浜名湖,2021_3_5,5-1-4,16150,,1380,5-1,4370,1-5,990,,,,,,,,,,
645,1R,曇り,東,3,1,浜名湖,2021_3_5,5-1-4,16150,,1380,5-1,4370,1-5,990,,,,,,,,,,
646,1R,曇り,東,3,1,浜名湖,2021_3_5,5-1-4,16150,,1380,5-1,4370,1-5,990,,,,,,,,,,
647,2R,雨,東,3,1,浜名湖,2021_3_5,1-6-2,3190,,560,1-6,1270,1-6,1170,,,,,,,,,,
648,2R,雨,東,3,1,浜名湖,2021_3_5,1-6-2,3190,,560,1-6,1270,1-6,1170,,,,,,,,,,
649,2R,雨,東,3,1,浜名湖,2021_3_5,1-6-2,3190,,560,1-6,1270,1-6,1170,,,,,,,,,,
650,2R,雨,東,3,1,浜名湖,2021_3_5,1-6-2,3190,,560,1-6,1270,1-6,1170,,,,,,,,,,
651,2R,雨,東,3,1,浜名湖,2021_3_5,1-6-2,3190,,560,1-6,1270,1-6,1170,,,,,,,,,,
652,2R,雨,東,3,1,浜名湖,2021_3_5,1-6-2,3190,,560,1-6,1270,1-6,1170,,,,,,,,,,
653,3R,曇り,東,2,1,浜名湖,2021_3_5,1-4-2,6870,,1100,1-4,2290,1-4,1930,,,,,,,,,,
654,3R,曇り,東,2,1,浜名湖,2021_3_5,1-4-2,6870,,1100,1-4,2290,1-4,1930,,,,,,,,,,
655,3R,曇り,東,2,1,浜名湖,2021_3_5,1-4-2,6870,,1100,1-4,2290,1-4,1930,,,,,,,,,,
656,3R,曇り,東,2,1,浜名湖,2021_3_5,1-4-2,6870,,1100,1-4,2290,1-4,1930,,,,,,,,,,
657,3R,曇り,東,2,1,浜名湖,2021_3_5,1-4-2,6870,,1100,1-4,2290,1-4,1930,,,,,,,,,,
658,3R,曇り,東,2,1,浜名湖,2021_3_5,1-4-2,6870,,1100,1-4,2290,1-4,1930,,,,,,,,,,
659,4R,曇り,東,3,1,浜名湖,2021_3_5,1-2-6,2940,,1190,1-2,600,1-2,380,,,,,,,,,,
660,4R,曇り,東,3,1,浜名湖,2021_3_5,1-2-6,2940,,1190,1-2,600,1-2,380,,,,,,,,,,
661,4R,曇り,東,3,1,浜名湖,2021_3_5,1-2-6,2940,,1190,1-2,600,1-2,380,,,,,,,,,,
662,4R,曇り,東,3,1,浜名湖,2021_3_5,1-2-6,2940,,1190,1-2,600,1-2,380,,,,,,,,,,
663,4R,曇り,東,3,1,浜名湖,2021_3_5,1-2-6,2940,,1190,1-2,600,1-2,380,,,,,,,,,,
664,4R,曇り,東,3,1,浜名湖,2021_3_5,1-2-6,2940,,1190,1-2,600,1-2,380,,,,,,,,,,
665,5R,曇り,東,3,1,浜名湖,2021_3_5,3-1-4,3280,,610,3-1,710,1-3,200,,,,,,,,,,
666,5R,曇り,東,3,1,浜名湖,2021_3_5,3-1-4,3280,,610,3-1,710,1-3,200,,,,,,,,,,
667,5R,曇り,東,3,1,浜名湖,2021_3_5,3-1-4,3280,,610,3-1,710,1-3,200,,,,,,,,,,
668,5R,曇り,東,3,1,浜名湖,2021_3_5,3-1-4,3280,,610,3-1,710,1-3,200,,,,,,,,,,
669,5R,曇り,東,3,1,浜名湖,2021_3_5,3-1-4,3280,,610,3-1,710,1-3,200,,,,,,,,,,
670,6R,曇り,北東,3,1,浜名湖,2021_3_5,3-1-5,3120,,370,3-1,1430,1-3,320,,,,,,,,,,
671,6R,曇り,北東,3,1,浜名湖,2021_3_5,3-1-5,3120,,370,3-1,1430,1-3,320,,,,,,,,,,
672,6R,曇り,北東,3,1,浜名湖,2021_3_5,3-1-5,3120,,370,3-1,1430,1-3,320,,,,,,,,,,
673,6R,曇り,北東,3,1,浜名湖,2021_3_5,3-1-5,3120,,370,3-1,1430,1-3,320,,,,,,,,,,
674,6R,曇り,北東,3,1,浜名湖,2021_3_5,3-1-5,3120,,370,3-1,1430,1-3,320,,,,,,,,,,
675,6R,曇り,北東,3,1,浜名湖,2021_3_5,3-1-5,3120,,370,3-1,1430,1-3,320,,,,,,,,,,
676,7R,雨,東,2,1,浜名湖,2021_3_5,5-2-1,8540,,510,5-2,3670,2-5,1340,,,,,,,,,,
677,7R,雨,東,2,1,浜名湖,2021_3_5,5-2-1,8540,,510,5-2,3670,2-5,1340,,,,,,,,,,
678,7R,雨,東,2,1,浜名湖,2021_3_5,5-2-1,8540,,510,5-2,3670,2-5,1340,,,,,,,,,,
679,7R,雨,東,2,1,浜名湖,2021_3_5,5-2-1,8540,,510,5-2,3670,2-5,1340,,,,,,,,,,
680,7R,雨,東,2,1,浜名湖,2021_3_5,5-2-1,8540,,510,5-2,3670,2-5,1340,,,,,,,,,,
