,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,4,6,3968,茶谷信次,33,49,6.76,5,0.01,19,3R,晴,北,2,2,2021_2_3,2-3-4,6820,2-3-4,1120,2-3,1710,2-3,770,2021_2_3_19_3R
299,5,5,3683,小羽正作,45,41,6.81,4,0.05,19,3R,晴,北,2,2,2021_2_3,2-3-4,6820,2-3-4,1120,2-3,1710,2-3,770,2021_2_3_19_3R
300,6,1,3491,富永茂,39,59,6.73,6,0.07,19,3R,晴,北,2,2,2021_2_3,2-3-4,6820,2-3-4,1120,2-3,1710,2-3,770,2021_2_3_19_3R
301,1,4,5013,山下夏鈴,67,47,6.68,5,0.01,19,4R,晴,北,2,2,2021_2_3,4-2-1,167910,1-2-4,4740,4-2,29630,2-4,14880,2021_2_3_19_4R
302,2,2,4349,犬童千秋,25,66,6.72,2,0.09,19,4R,晴,北,2,2,2021_2_3,4-2-1,167910,1-2-4,4740,4-2,29630,2-4,14880,2021_2_3_19_4R
303,3,1,4277,金田大輔,60,63,6.73,1,0.09,19,4R,晴,北,2,2,2021_2_3,4-2-1,167910,1-2-4,4740,4-2,29630,2-4,14880,2021_2_3_19_4R
304,4,6,4377,濱本優一,62,38,6.76,6,0.14,19,4R,晴,北,2,2,2021_2_3,4-2-1,167910,1-2-4,4740,4-2,29630,2-4,14880,2021_2_3_19_4R
305,5,5,3541,三嶌誠司,30,11,6.80,4,0.09,19,4R,晴,北,2,2,2021_2_3,4-2-1,167910,1-2-4,4740,4-2,29630,2-4,14880,2021_2_3_19_4R
306,6,3,4614,石倉洋行,11,39,6.67,3,0.15,19,4R,晴,北,2,2,2021_2_3,4-2-1,167910,1-2-4,4740,4-2,29630,2-4,14880,2021_2_3_19_4R
307,1,1,4822,百武翔,50,54,6.76,1,0.12,19,5R,晴,北,2,2,2021_2_3,1-4-2,1530,1-2-4,600,1-4,400,1-4,650,2021_2_3_19_5R
308,2,4,4506,稗田聖也,48,65,6.78,4,0.07,19,5R,晴,北,2,2,2021_2_3,1-4-2,1530,1-2-4,600,1-4,400,1-4,650,2021_2_3_19_5R
309,3,2,4631,新井英孝,46,71,6.79,2,0.14,19,5R,晴,北,2,2,2021_2_3,1-4-2,1530,1-2-4,600,1-4,400,1-4,650,2021_2_3_19_5R
310,4,3,4463,三苫晃幸,65,62,6.78,3,0.09,19,5R,晴,北,2,2,2021_2_3,1-4-2,1530,1-2-4,600,1-4,400,1-4,650,2021_2_3_19_5R
311,5,5,4153,佐々木巌,59,70,6.78,5,0.11,19,5R,晴,北,2,2,2021_2_3,1-4-2,1530,1-2-4,600,1-4,400,1-4,650,2021_2_3_19_5R
312,6,6,5052,赤井星璃菜,42,57,6.73,6,0.11,19,5R,晴,北,2,2,2021_2_3,1-4-2,1530,1-2-4,600,1-4,400,1-4,650,2021_2_3_19_5R
313,1,2,4410,井上大輔,69,37,6.86,2,0.13,19,6R,晴,北,2,2,2021_2_3,2-1-4,1960,1-2-4,600,2-1,500,1-2,240,2021_2_3_19_6R
314,2,1,4355,小川広大,73,26,6.77,1,0.16,19,6R,晴,北,2,2,2021_2_3,2-1-4,1960,1-2-4,600,2-1,500,1-2,240,2021_2_3_19_6R
315,3,4,4904,松本一毅,37,60,6.81,4,0.09,19,6R,晴,北,2,2,2021_2_3,2-1-4,1960,1-2-4,600,2-1,500,1-2,240,2021_2_3_19_6R
316,4,6,3158,島川光男,63,34,6.75,6,0.13,19,6R,晴,北,2,2,2021_2_3,2-1-4,1960,1-2-4,600,2-1,500,1-2,240,2021_2_3_19_6R
317,5,5,4047,吉永浩則,20,68,6.80,5,0.14,19,6R,晴,北,2,2,2021_2_3,2-1-4,1960,1-2-4,600,2-1,500,1-2,240,2021_2_3_19_6R
318,6,3,4652,酒見峻介,16,74,6.74,3,0.16,19,6R,晴,北,2,2,2021_2_3,2-1-4,1960,1-2-4,600,2-1,500,1-2,240,2021_2_3_19_6R
319,1,1,4649,和田操拓,27,40,6.74,1,0.12,19,7R,晴,北,2,2,2021_2_3,1-5-4,610,1-4-5,180,1-5,270,1-5,210,2021_2_3_19_7R
320,2,5,4361,柳生泰二,12,58,6.78,5,0.17,19,7R,晴,北,2,2,2021_2_3,1-5-4,610,1-4-5,180,1-5,270,1-5,210,2021_2_3_19_7R
321,3,4,4564,山本景士郎,43,55,6.74,4,0.13,19,7R,晴,北,2,2,2021_2_3,1-5-4,610,1-4-5,180,1-5,270,1-5,210,2021_2_3_19_7R
322,4,3,4408,仁科さやか,58,61,6.76,3,0.13,19,7R,晴,北,2,2,2021_2_3,1-5-4,610,1-4-5,180,1-5,270,1-5,210,2021_2_3_19_7R
323,5,6,3674,岸恵子,57,53,6.82,6,0.11,19,7R,晴,北,2,2,2021_2_3,1-5-4,610,1-4-5,180,1-5,270,1-5,210,2021_2_3_19_7R
324,1,5,4324,海野康志郎,74,15,6.71,5,0.16,19,8R,晴,北,2,2,2021_2_3,5-4-6,15850,4-5-6,3080,5-4,4450,4-5,1260,2021_2_3_19_8R
325,2,4,4277,金田大輔,60,63,6.74,4,0.15,19,8R,晴,北,2,2,2021_2_3,5-4-6,15850,4-5-6,3080,5-4,4450,4-5,1260,2021_2_3_19_8R
326,3,6,3346,宮本裕之,24,17,6.75,6,0.18,19,8R,晴,北,2,2,2021_2_3,5-4-6,15850,4-5-6,3080,5-4,4450,4-5,1260,2021_2_3_19_8R
327,4,3,4771,下寺秀和,23,44,6.73,3,0.25,19,8R,晴,北,2,2,2021_2_3,5-4-6,15850,4-5-6,3080,5-4,4450,4-5,1260,2021_2_3_19_8R
328,5,1,4314,青木幸太郎,44,22,6.78,1,0.29,19,8R,晴,北,2,2,2021_2_3,5-4-6,15850,4-5-6,3080,5-4,4450,4-5,1260,2021_2_3_19_8R
329,6,2,4071,古賀千晶,28,48,6.67,2,0.28,19,8R,晴,北,2,2,2021_2_3,5-4-6,15850,4-5-6,3080,5-4,4450,4-5,1260,2021_2_3_19_8R
330,1,1,4704,河野大,72,29,6.75,1,0.05,19,9R,晴,北,2,2,2021_2_3,1-2-6,1760,1-2-6,870,1-2,310,1-2,180,2021_2_3_19_9R
331,2,2,3606,川北浩貴,21,52,6.71,3,0.09,19,9R,晴,北,2,2,2021_2_3,1-2-6,1760,1-2-6,870,1-2,310,1-2,180,2021_2_3_19_9R
332,3,6,4106,坂井康嗣,41,14,6.89,2,0.08,19,9R,晴,北,2,2,2021_2_3,1-2-6,1760,1-2-6,870,1-2,310,1-2,180,2021_2_3_19_9R
333,4,4,4463,三苫晃幸,65,62,6.77,5,0.07,19,9R,晴,北,2,2,2021_2_3,1-2-6,1760,1-2-6,870,1-2,310,1-2,180,2021_2_3_19_9R
334,5,3,5055,眞鳥章太,29,36,6.78,4,0.08,19,9R,晴,北,2,2,2021_2_3,1-2-6,1760,1-2-6,870,1-2,310,1-2,180,2021_2_3_19_9R
335,6,5,3825,宮嵜隆太郎,64,20,6.80,6,0.19,19,9R,晴,北,2,2,2021_2_3,1-2-6,1760,1-2-6,870,1-2,310,1-2,180,2021_2_3_19_9R
336,1,3,3680,森林太,70,12,6.72,3,0.19,19,10R,晴,北,2,2,2021_2_3,3-1-4,10030,1-3-4,830,3-1,2640,1-3,450,2021_2_3_19_10R
337,2,1,3541,三嶌誠司,30,11,6.78,1,0.22,19,10R,晴,北,2,2,2021_2_3,3-1-4,10030,1-3-4,830,3-1,2640,1-3,450,2021_2_3_19_10R
338,3,4,3968,茶谷信次,33,49,6.78,4,0.19,19,10R,晴,北,2,2,2021_2_3,3-1-4,10030,1-3-4,830,3-1,2640,1-3,450,2021_2_3_19_10R
339,4,2,4822,百武翔,50,54,6.72,2,0.19,19,10R,晴,北,2,2,2021_2_3,3-1-4,10030,1-3-4,830,3-1,2640,1-3,450,2021_2_3_19_10R
340,5,5,4452,松尾祭,13,13,6.74,5,0.15,19,10R,晴,北,2,2,2021_2_3,3-1-4,10030,1-3-4,830,3-1,2640,1-3,450,2021_2_3_19_10R
341,6,6,4904,松本一毅,37,60,6.73,6,0.11,19,10R,晴,北,2,2,2021_2_3,3-1-4,10030,1-3-4,830,3-1,2640,1-3,450,2021_2_3_19_10R
342,1,1,4361,柳生泰二,12,58,6.75,1,0.13,19,11R,晴,北,2,2,2021_2_3,1-2-3,2430,1-2-3,930,1-2,450,1-2,460,2021_2_3_19_11R
343,2,2,4771,下寺秀和,23,44,6.75,2,0.17,19,11R,晴,北,2,2,2021_2_3,1-2-3,2430,1-2-3,930,1-2,450,1-2,460,2021_2_3_19_11R
344,3,3,3683,小羽正作,45,41,6.74,3,0.17,19,11R,晴,北,2,2,2021_2_3,1-2-3,2430,1-2-3,930,1-2,450,1-2,460,2021_2_3_19_11R
345,4,6,4614,石倉洋行,11,39,6.63,6,0.15,19,11R,晴,北,2,2,2021_2_3,1-2-3,2430,1-2-3,930,1-2,450,1-2,460,2021_2_3_19_11R
346,5,5,4985,井本昌也,34,43,6.74,5,0.18,19,11R,晴,北,2,2,2021_2_3,1-2-3,2430,1-2-3,930,1-2,450,1-2,460,2021_2_3_19_11R
347,6,4,3158,島川光男,63,34,6.71,4,0.16,19,11R,晴,北,2,2,2021_2_3,1-2-3,2430,1-2-3,930,1-2,450,1-2,460,2021_2_3_19_11R
348,1,1,4324,海野康志郎,74,15,6.72,1,0.11,19,12R,晴,北,2,2,2021_2_3,1-4-6,2120,1-4-6,1150,1-4,460,1-4,470,2021_2_3_19_12R
349,2,4,4704,河野大,72,29,6.76,5,0.16,19,12R,晴,北,2,2,2021_2_3,1-4-6,2120,1-4-6,1150,1-4,460,1-4,470,2021_2_3_19_12R
350,3,6,4057,松井賢治,15,64,6.73,4,0.18,19,12R,晴,北,2,2,2021_2_3,1-4-6,2120,1-4-6,1150,1-4,460,1-4,470,2021_2_3_19_12R
351,4,5,4506,稗田聖也,48,65,6.79,6,0.15,19,12R,晴,北,2,2,2021_2_3,1-4-6,2120,1-4-6,1150,1-4,460,1-4,470,2021_2_3_19_12R
352,5,3,4349,犬童千秋,25,66,6.69,3,0.18,19,12R,晴,北,2,2,2021_2_3,1-4-6,2120,1-4-6,1150,1-4,460,1-4,470,2021_2_3_19_12R
353,6,2,4649,和田操拓,27,40,6.79,2,0.18,19,12R,晴,北,2,2,2021_2_3,1-4-6,2120,1-4-6,1150,1-4,460,1-4,470,2021_2_3_19_12R
354,1,3,3261,大川茂実,19,37,6.87,3,0.15,18,1R,晴,北東,2,2,2021_2_3,3-2-1,7750,1-2-3,290,3-2,5020,2-3,1750,2021_2_3_18_1R
355,2,2,4855,江頭賢太,52,68,6.96,2,0.14,18,1R,晴,北東,2,2,2021_2_3,3-2-1,7750,1-2-3,290,3-2,5020,2-3,1750,2021_2_3_18_1R
356,3,1,4817,渡邉翼,23,69,6.90,1,0.19,18,1R,晴,北東,2,2,2021_2_3,3-2-1,7750,1-2-3,290,3-2,5020,2-3,1750,2021_2_3_18_1R
357,4,4,3592,橋本健造,37,15,6.93,4,0.12,18,1R,晴,北東,2,2,2021_2_3,3-2-1,7750,1-2-3,290,3-2,5020,2-3,1750,2021_2_3_18_1R
358,5,5,4833,吉崎悠司,67,30,6.92,5,0.14,18,1R,晴,北東,2,2,2021_2_3,3-2-1,7750,1-2-3,290,3-2,5020,2-3,1750,2021_2_3_18_1R
359,6,6,4950,高岡竜也,16,71,6.98,6,0.17,18,1R,晴,北東,2,2,2021_2_3,3-2-1,7750,1-2-3,290,3-2,5020,2-3,1750,2021_2_3_18_1R
360,1,1,3853,岩崎正哉,30,39,6.94,1,0.19,18,2R,晴,北東,3,3,2021_2_3,1-3-5,690,1-3-5,360,1-3,220,1-3,190,2021_2_3_18_2R
361,2,3,4083,福島勇樹,44,18,6.89,3,0.18,18,2R,晴,北東,3,3,2021_2_3,1-3-5,690,1-3-5,360,1-3,220,1-3,190,2021_2_3_18_2R
362,3,5,3873,別府昌樹,48,59,7.04,5,0.25,18,2R,晴,北東,3,3,2021_2_3,1-3-5,690,1-3-5,360,1-3,220,1-3,190,2021_2_3_18_2R
363,4,2,4039,村上功祐,63,26,7.00,2,0.15,18,2R,晴,北東,3,3,2021_2_3,1-3-5,690,1-3-5,360,1-3,220,1-3,190,2021_2_3_18_2R
364,5,6,3804,中渡修作,53,43,6.94,6,0.31,18,2R,晴,北東,3,3,2021_2_3,1-3-5,690,1-3-5,360,1-3,220,1-3,190,2021_2_3_18_2R
365,6,4,2930,新良一規,56,41,6.98,4,0.27,18,2R,晴,北東,3,3,2021_2_3,1-3-5,690,1-3-5,360,1-3,220,1-3,190,2021_2_3_18_2R
366,1,1,4092,岡部大輔,22,28,6.93,1,0.13,18,3R,晴,北,3,3,2021_2_3,1-4-3,1050,1-3-4,410,1-4,270,1-4,220,2021_2_3_18_3R
367,2,4,4643,近江翔吾,40,67,6.93,4,0.19,18,3R,晴,北,3,3,2021_2_3,1-4-3,1050,1-3-4,410,1-4,270,1-4,220,2021_2_3_18_3R
368,3,3,4750,井上尚悟,34,48,6.89,3,0.12,18,3R,晴,北,3,3,2021_2_3,1-4-3,1050,1-3-4,410,1-4,270,1-4,220,2021_2_3_18_3R
369,4,6,4709,岡村将也,31,11,6.93,6,0.18,18,3R,晴,北,3,3,2021_2_3,1-4-3,1050,1-3-4,410,1-4,270,1-4,220,2021_2_3_18_3R
370,5,2,4176,樋口喜彦,51,25,7.02,2,0.08,18,3R,晴,北,3,3,2021_2_3,1-4-3,1050,1-3-4,410,1-4,270,1-4,220,2021_2_3_18_3R
371,6,5,3723,白井弘文,64,72,6.95,5,0.22,18,3R,晴,北,3,3,2021_2_3,1-4-3,1050,1-3-4,410,1-4,270,1-4,220,2021_2_3_18_3R
372,1,3,5029,中亮太,15,57,6.96,3,0.26,18,4R,晴,南西,2,2,2021_2_3,3-1-6,8370,1-3-6,1670,3-1,1100,1-3,280,2021_2_3_18_4R
373,2,1,4759,今泉友吾,61,33,6.90,1,0.26,18,4R,晴,南西,2,2,2021_2_3,3-1-6,8370,1-3-6,1670,3-1,1100,1-3,280,2021_2_3_18_4R
374,3,6,3409,三好一,50,19,6.95,6,0.15,18,4R,晴,南西,2,2,2021_2_3,3-1-6,8370,1-3-6,1670,3-1,1100,1-3,280,2021_2_3_18_4R
375,4,5,3752,宇土泰就,32,42,6.95,5,0.17,18,4R,晴,南西,2,2,2021_2_3,3-1-6,8370,1-3-6,1670,3-1,1100,1-3,280,2021_2_3_18_4R
376,5,4,3516,吉原聖人,26,22,7.00,4,0.19,18,4R,晴,南西,2,2,2021_2_3,3-1-6,8370,1-3-6,1670,3-1,1100,1-3,280,2021_2_3_18_4R
377,6,2,4222,山口高志,11,40,6.94,2,0.25,18,4R,晴,南西,2,2,2021_2_3,3-1-6,8370,1-3-6,1670,3-1,1100,1-3,280,2021_2_3_18_4R
378,1,3,3872,岡田憲行,66,36,6.88,3,0.11,18,5R,晴,南西,1,1,2021_2_3,3-6-1,10850,1-3-6,850,3-6,1820,3-6,1740,2021_2_3_18_5R
379,2,6,3339,泉具巳,55,50,6.93,6,0.04,18,5R,晴,南西,1,1,2021_2_3,3-6-1,10850,1-3-6,850,3-6,1820,3-6,1740,2021_2_3_18_5R
380,3,1,4833,吉崎悠司,67,30,6.96,1,0.17,18,5R,晴,南西,1,1,2021_2_3,3-6-1,10850,1-3-6,850,3-6,1820,3-6,1740,2021_2_3_18_5R
381,4,4,4000,松本博昭,14,24,6.92,4,0.03,18,5R,晴,南西,1,1,2021_2_3,3-6-1,10850,1-3-6,850,3-6,1820,3-6,1740,2021_2_3_18_5R
382,5,2,3617,竹田広樹,65,51,6.81,2,0.16,18,5R,晴,南西,1,1,2021_2_3,3-6-1,10850,1-3-6,850,3-6,1820,3-6,1740,2021_2_3_18_5R
383,1,5,4437,中田元泰,28,49,6.91,5,0.19,18,6R,晴,南西,3,3,2021_2_3,5-4-2,10410,2-4-5,1540,5-4,2770,4-5,1200,2021_2_3_18_6R
384,2,4,3804,中渡修作,53,43,6.97,4,0.24,18,6R,晴,南西,3,3,2021_2_3,5-4-2,10410,2-4-5,1540,5-4,2770,4-5,1200,2021_2_3_18_6R
385,3,2,4219,本岡勝利,46,47,7.02,2,0.35,18,6R,晴,南西,3,3,2021_2_3,5-4-2,10410,2-4-5,1540,5-4,2770,4-5,1200,2021_2_3_18_6R
386,4,6,3459,中野和裕,17,13,6.94,6,0.37,18,6R,晴,南西,3,3,2021_2_3,5-4-2,10410,2-4-5,1540,5-4,2770,4-5,1200,2021_2_3_18_6R
387,5,3,3462,竹上真司,33,34,6.99,3,0.31,18,6R,晴,南西,3,3,2021_2_3,5-4-2,10410,2-4-5,1540,5-4,2770,4-5,1200,2021_2_3_18_6R
388,6,1,5011,高木圭大,21,58,6.99,1,0.31,18,6R,晴,南西,3,3,2021_2_3,5-4-2,10410,2-4-5,1540,5-4,2770,4-5,1200,2021_2_3_18_6R
389,1,1,4855,江頭賢太,52,68,7.06,1,0.17,18,7R,晴,西,3,3,2021_2_3,1-2-3,530,1-2-3,270,1-2,230,1-2,180,2021_2_3_18_7R
390,2,2,4434,田中辰彦,39,20,6.96,2,0.28,18,7R,晴,西,3,3,2021_2_3,1-2-3,530,1-2-3,270,1-2,230,1-2,180,2021_2_3_18_7R
391,3,3,4551,三川昂暁,59,61,7.01,3,0.24,18,7R,晴,西,3,3,2021_2_3,1-2-3,530,1-2-3,270,1-2,230,1-2,180,2021_2_3_18_7R
392,4,4,4039,村上功祐,63,26,7.11,4,0.25,18,7R,晴,西,3,3,2021_2_3,1-2-3,530,1-2-3,270,1-2,230,1-2,180,2021_2_3_18_7R
393,5,6,3723,白井弘文,64,72,6.98,6,0.31,18,7R,晴,西,3,3,2021_2_3,1-2-3,530,1-2-3,270,1-2,230,1-2,180,2021_2_3_18_7R
394,1,1,4992,廣瀬篤哉,45,54,6.87,1,0.09,18,8R,晴,西,2,2,2021_2_3,1-2-6,1820,1-2-6,670,1-2,580,1-2,420,2021_2_3_18_8R
395,2,2,3752,宇土泰就,32,42,6.94,2,0.17,18,8R,晴,西,2,2,2021_2_3,1-2-6,1820,1-2-6,670,1-2,580,1-2,420,2021_2_3_18_8R
396,3,6,4083,福島勇樹,44,18,6.93,6,0.11,18,8R,晴,西,2,2,2021_2_3,1-2-6,1820,1-2-6,670,1-2,580,1-2,420,2021_2_3_18_8R
397,4,5,3592,橋本健造,37,15,6.92,5,0.10,18,8R,晴,西,2,2,2021_2_3,1-2-6,1820,1-2-6,670,1-2,580,1-2,420,2021_2_3_18_8R
398,5,3,4092,岡部大輔,22,28,6.96,3,0.12,18,8R,晴,西,2,2,2021_2_3,1-2-6,1820,1-2-6,670,1-2,580,1-2,420,2021_2_3_18_8R
399,6,4,3615,横田茂,41,27,6.96,4,0.12,18,8R,晴,西,2,2,2021_2_3,1-2-6,1820,1-2-6,670,1-2,580,1-2,420,2021_2_3_18_8R
400,1,2,3853,岩崎正哉,30,39,6.98,2,0.23,18,9R,晴,南西,3,3,2021_2_3,2-6-1,25780,1-2-6,1600,2-6,8570,2-6,5170,2021_2_3_18_9R
401,2,6,3617,竹田広樹,65,51,6.95,6,0.15,18,9R,晴,南西,3,3,2021_2_3,2-6-1,25780,1-2-6,1600,2-6,8570,2-6,5170,2021_2_3_18_9R
402,3,1,3516,吉原聖人,26,22,6.96,1,0.19,18,9R,晴,南西,3,3,2021_2_3,2-6-1,25780,1-2-6,1600,2-6,8570,2-6,5170,2021_2_3_18_9R
403,4,4,3670,古澤信二,36,14,6.98,4,0.18,18,9R,晴,南西,3,3,2021_2_3,2-6-1,25780,1-2-6,1600,2-6,8570,2-6,5170,2021_2_3_18_9R
404,5,3,4420,津久井拓也,60,55,7.00,3,0.20,18,9R,晴,南西,3,3,2021_2_3,2-6-1,25780,1-2-6,1600,2-6,8570,2-6,5170,2021_2_3_18_9R
405,6,5,4817,渡邉翼,23,69,7.00,5,0.23,18,9R,晴,南西,3,3,2021_2_3,2-6-1,25780,1-2-6,1600,2-6,8570,2-6,5170,2021_2_3_18_9R
406,1,1,5029,中亮太,15,57,6.89,1,0.13,18,10R,晴,南西,1,1,2021_2_3,1-4-3,9580,1-3-4,2580,1-4,1590,1-4,1600,2021_2_3_18_10R
407,2,4,4219,本岡勝利,46,47,6.94,4,0.13,18,10R,晴,南西,1,1,2021_2_3,1-4-3,9580,1-3-4,2580,1-4,1590,1-4,1600,2021_2_3_18_10R
408,3,3,3892,草場康幸,70,64,6.94,3,0.12,18,10R,晴,南西,1,1,2021_2_3,1-4-3,9580,1-3-4,2580,1-4,1590,1-4,1600,2021_2_3_18_10R
409,4,6,3873,別府昌樹,48,59,7.00,6,0.10,18,10R,晴,南西,1,1,2021_2_3,1-4-3,9580,1-3-4,2580,1-4,1590,1-4,1600,2021_2_3_18_10R
410,5,5,3261,大川茂実,19,37,6.90,5,0.07,18,10R,晴,南西,1,1,2021_2_3,1-4-3,9580,1-3-4,2580,1-4,1590,1-4,1600,2021_2_3_18_10R
411,6,2,4643,近江翔吾,40,67,6.93,2,0.14,18,10R,晴,南西,1,1,2021_2_3,1-4-3,9580,1-3-4,2580,1-4,1590,1-4,1600,2021_2_3_18_10R
412,1,2,3459,中野和裕,17,13,6.93,2,0.16,18,11R,晴,南西,2,2,2021_2_3,2-4-1,16140,1-2-4,550,2-4,4520,2-4,1200,2021_2_3_18_11R
413,2,4,4759,今泉友吾,61,33,6.90,4,0.24,18,11R,晴,南西,2,2,2021_2_3,2-4-1,16140,1-2-4,550,2-4,4520,2-4,1200,2021_2_3_18_11R
414,3,1,2930,新良一規,56,41,6.94,1,0.17,18,11R,晴,南西,2,2,2021_2_3,2-4-1,16140,1-2-4,550,2-4,4520,2-4,1200,2021_2_3_18_11R
415,4,3,4434,田中辰彦,39,20,6.91,3,0.16,18,11R,晴,南西,2,2,2021_2_3,2-4-1,16140,1-2-4,550,2-4,4520,2-4,1200,2021_2_3_18_11R
416,5,5,4120,柘植政浩,35,16,6.94,5,0.21,18,11R,晴,南西,2,2,2021_2_3,2-4-1,16140,1-2-4,550,2-4,4520,2-4,1200,2021_2_3_18_11R
417,6,6,4078,渡辺史之,13,56,6.97,6,0.23,18,11R,晴,南西,2,2,2021_2_3,2-4-1,16140,1-2-4,550,2-4,4520,2-4,1200,2021_2_3_18_11R
418,1,1,3872,岡田憲行,66,36,6.93,1,0.25,18,12R,晴,南西,5,5,2021_2_3,1-2-5,1340,1-2-5,680,1-2,250,1-2,270,2021_2_3_18_12R
419,2,2,3615,横田茂,41,27,7.01,2,0.26,18,12R,晴,南西,5,5,2021_2_3,1-2-5,1340,1-2-5,680,1-2,250,1-2,270,2021_2_3_18_12R
420,3,5,4709,岡村将也,31,11,7.01,5,0.22,18,12R,晴,南西,5,5,2021_2_3,1-2-5,1340,1-2-5,680,1-2,250,1-2,270,2021_2_3_18_12R
421,4,4,3462,竹上真司,33,34,6.98,4,0.31,18,12R,晴,南西,5,5,2021_2_3,1-2-5,1340,1-2-5,680,1-2,250,1-2,270,2021_2_3_18_12R
422,5,3,4222,山口高志,11,40,6.98,3,0.37,18,12R,晴,南西,5,5,2021_2_3,1-2-5,1340,1-2-5,680,1-2,250,1-2,270,2021_2_3_18_12R
423,6,6,5012,加倉侑征,62,52,7.02,6,0.23,18,12R,晴,南西,5,5,2021_2_3,1-2-5,1340,1-2-5,680,1-2,250,1-2,270,2021_2_3_18_12R
424,1,1,3730,塩崎優司,41,49,6.79,1,0.16,13,1R,晴,西,4,0,2021_2_3,1-2-3,2850,1-2-3,1340,1-2,420,1-2,380,2021_2_3_13_1R
425,2,2,3581,加木郁,13,40,6.81,2,0.21,13,1R,晴,西,4,0,2021_2_3,1-2-3,2850,1-2-3,1340,1-2,420,1-2,380,2021_2_3_13_1R
426,3,3,3945,橋口真樹,34,57,6.76,3,0.13,13,1R,晴,西,4,0,2021_2_3,1-2-3,2850,1-2-3,1340,1-2,420,1-2,380,2021_2_3_13_1R
427,4,4,4351,里岡右貴,53,56,6.71,4,0.10,13,1R,晴,西,4,0,2021_2_3,1-2-3,2850,1-2-3,1340,1-2,420,1-2,380,2021_2_3_13_1R
428,5,5,3401,上田隆章,42,25,6.77,5,0.14,13,1R,晴,西,4,0,2021_2_3,1-2-3,2850,1-2-3,1340,1-2,420,1-2,380,2021_2_3_13_1R
429,6,6,5169,堀本翔太 ,9,46,6.78,6,0.16,13,1R,晴,西,4,0,2021_2_3,1-2-3,2850,1-2-3,1340,1-2,420,1-2,380,2021_2_3_13_1R
430,1,1,4712,冨好祐真,26,58,6.71,1,0.23,13,2R,晴,南西,3,0,2021_2_3,1-2-4,860,1-2-4,360,1-2,330,1-2,150,2021_2_3_13_2R
431,2,2,3660,長谷川親王,44,67,6.75,2,0.25,13,2R,晴,南西,3,0,2021_2_3,1-2-4,860,1-2-4,360,1-2,330,1-2,150,2021_2_3_13_2R
432,3,4,3637,齋藤和政,55,21,6.72,4,0.21,13,2R,晴,南西,3,0,2021_2_3,1-2-4,860,1-2-4,360,1-2,330,1-2,150,2021_2_3_13_2R
433,4,3,3456,松下潤,15,52,6.77,3,0.22,13,2R,晴,南西,3,0,2021_2_3,1-2-4,860,1-2-4,360,1-2,330,1-2,150,2021_2_3_13_2R
434,5,6,4213,重富伸也,38,60,6.84,6,0.21,13,2R,晴,南西,3,0,2021_2_3,1-2-4,860,1-2-4,360,1-2,330,1-2,150,2021_2_3_13_2R
435,6,5,3170,谷口勝,19,30,6.82,5,0.24,13,2R,晴,南西,3,0,2021_2_3,1-2-4,860,1-2-4,360,1-2,330,1-2,150,2021_2_3_13_2R
436,1,1,4876,梅木敬太,31,71,6.70,1,0.27,13,3R,晴,西,8,6,2021_2_3,1-2-6,1340,1-2-6,490,1-2,610,1-2,540,2021_2_3_13_3R
437,2,2,4187,香川友尚,50,61,6.76,2,0.21,13,3R,晴,西,8,6,2021_2_3,1-2-6,1340,1-2-6,490,1-2,610,1-2,540,2021_2_3_13_3R
438,3,6,3156,金子良昭,30,69,6.72,4,0.25,13,3R,晴,西,8,6,2021_2_3,1-2-6,1340,1-2-6,490,1-2,610,1-2,540,2021_2_3_13_3R
439,4,4,4567,上村慎太郎 ,8,35,6.74,5,0.29,13,3R,晴,西,8,6,2021_2_3,1-2-6,1340,1-2-6,490,1-2,610,1-2,540,2021_2_3_13_3R
440,5,3,4905,土井祥伍,40,75,6.68,3,0.22,13,3R,晴,西,8,6,2021_2_3,1-2-6,1340,1-2-6,490,1-2,610,1-2,540,2021_2_3_13_3R
441,6,5,5074,大澤誠也,10,44,6.74,6,0.26,13,3R,晴,西,8,6,2021_2_3,1-2-6,1340,1-2-6,490,1-2,610,1-2,540,2021_2_3_13_3R
442,1,2,3350,藤本佳史,46,45,6.83,2,0.28,13,4R,曇り,南西,5,3,2021_2_3,2-1-3,2870,1-2-3,390,2-1,830,1-2,180,2021_2_3_13_4R
443,2,1,4811,向井田佑紀,43,24,6.75,1,0.24,13,4R,曇り,南西,5,3,2021_2_3,2-1-3,2870,1-2-3,390,2-1,830,1-2,180,2021_2_3_13_4R
444,3,3,4969,町田洸希,16,16,6.71,3,0.31,13,4R,曇り,南西,5,3,2021_2_3,2-1-3,2870,1-2-3,390,2-1,830,1-2,180,2021_2_3_13_4R
445,4,4,3187,篠原俊夫,58,48,6.80,4,0.30,13,4R,曇り,南西,5,3,2021_2_3,2-1-3,2870,1-2-3,390,2-1,830,1-2,180,2021_2_3_13_4R
446,5,6,3957,大谷直弘,51,31,6.73,6,0.32,13,4R,曇り,南西,5,3,2021_2_3,2-1-3,2870,1-2-3,390,2-1,830,1-2,180,2021_2_3_13_4R
