,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,6,3668,市川猛,65,39,6.70,6,0.07,17,3R,晴,東,2,2,2019_3_8,1-2-6,9820,1-2-6,4830,1-2,300,1-2,180,2019_3_8_17_3R
299,4,5,3300,川崎智幸,12,21,6.79,5,0.08,17,3R,晴,東,2,2,2019_3_8,1-2-6,9820,1-2-6,4830,1-2,300,1-2,180,2019_3_8_17_3R
300,5,3,4425,大井清貴,55,34,6.69,3,0.03,17,3R,晴,東,2,2,2019_3_8,1-2-6,9820,1-2-6,4830,1-2,300,1-2,180,2019_3_8_17_3R
301,6,4,4187,香川友尚,13,30,6.64,4,0.08,17,3R,晴,東,2,2,2019_3_8,1-2-6,9820,1-2-6,4830,1-2,300,1-2,180,2019_3_8_17_3R
302,1,1,4600,井内将太郎,33,28,6.63,1,0.14,17,4R,晴,南東,1,2,2019_3_8,1-3-4,540,1-3-4,210,1-3,390,1-3,280,2019_3_8_17_4R
303,2,3,3445,加藤高史,21,67,6.64,3,0.15,17,4R,晴,南東,1,2,2019_3_8,1-3-4,540,1-3-4,210,1-3,390,1-3,280,2019_3_8_17_4R
304,3,4,3687,花田和明,61,43,6.63,4,0.14,17,4R,晴,南東,1,2,2019_3_8,1-3-4,540,1-3-4,210,1-3,390,1-3,280,2019_3_8_17_4R
305,4,5,4162,竹本太樹,66,44,6.70,5,0.11,17,4R,晴,南東,1,2,2019_3_8,1-3-4,540,1-3-4,210,1-3,390,1-3,280,2019_3_8_17_4R
306,5,2,3443,森秋光,64,56,6.60,2,0.16,17,4R,晴,南東,1,2,2019_3_8,1-3-4,540,1-3-4,210,1-3,390,1-3,280,2019_3_8_17_4R
307,6,6,4662,片山雅雄,52,46,6.62,6,0.16,17,4R,晴,南東,1,2,2019_3_8,1-3-4,540,1-3-4,210,1-3,390,1-3,280,2019_3_8_17_4R
308,1,1,4388,是澤孝宏,27,29,6.59,1,0.16,17,5R,晴,南西,2,2,2019_3_8,1-2-3,1110,1-2-3,660,1-2,550,1-2,330,2019_3_8_17_5R
309,2,2,3825,宮嵜隆太郎,31,17,6.62,2,0.14,17,5R,晴,南西,2,2,2019_3_8,1-2-3,1110,1-2-3,660,1-2,550,1-2,330,2019_3_8_17_5R
310,3,3,3261,大川茂実,30,27,6.62,3,0.24,17,5R,晴,南西,2,2,2019_3_8,1-2-3,1110,1-2-3,660,1-2,550,1-2,330,2019_3_8_17_5R
311,4,5,3699,富永正人,36,50,6.64,5,0.32,17,5R,晴,南西,2,2,2019_3_8,1-2-3,1110,1-2-3,660,1-2,550,1-2,330,2019_3_8_17_5R
312,5,4,3458,東健介,40,11,6.64,4,0.36,17,5R,晴,南西,2,2,2019_3_8,1-2-3,1110,1-2-3,660,1-2,550,1-2,330,2019_3_8_17_5R
313,6,6,4955,福田慶尚,20,66,6.60,6,0.24,17,5R,晴,南西,2,2,2019_3_8,1-2-3,1110,1-2-3,660,1-2,550,1-2,330,2019_3_8_17_5R
314,1,1,3612,馬袋義則,16,41,6.63,1,0.21,17,6R,晴,南西,3,3,2019_3_8,1-4-3,640,1-3-4,260,1-4,190,1-4,170,2019_3_8_17_6R
315,2,4,3256,三角哲男,11,38,6.64,4,0.21,17,6R,晴,南西,3,3,2019_3_8,1-4-3,640,1-3-4,260,1-4,190,1-4,170,2019_3_8_17_6R
316,3,3,4489,岩川仁士,71,70,6.63,3,0.17,17,6R,晴,南西,3,3,2019_3_8,1-4-3,640,1-3-4,260,1-4,190,1-4,170,2019_3_8_17_6R
317,4,2,4612,志々目裕樹,14,12,6.63,2,0.18,17,6R,晴,南西,3,3,2019_3_8,1-4-3,640,1-3-4,260,1-4,190,1-4,170,2019_3_8_17_6R
318,5,5,4962,畑竜生,26,23,6.57,5,0.21,17,6R,晴,南西,3,3,2019_3_8,1-4-3,640,1-3-4,260,1-4,190,1-4,170,2019_3_8_17_6R
319,6,6,4562,阪本勇介,58,71,6.64,6,0.25,17,6R,晴,南西,3,3,2019_3_8,1-4-3,640,1-3-4,260,1-4,190,1-4,170,2019_3_8_17_6R
320,1,3,4174,赤坂俊輔,43,49,6.61,3,0.16,17,7R,晴,南西,4,3,2019_3_8,3-5-2,10630,2-3-5,3980,3-5,1480,3-5,940,2019_3_8_17_7R
321,2,5,3445,加藤高史,21,67,6.64,5,0.20,17,7R,晴,南西,4,3,2019_3_8,3-5-2,10630,2-3-5,3980,3-5,1480,3-5,940,2019_3_8_17_7R
322,3,2,3668,市川猛,65,39,6.66,2,0.19,17,7R,晴,南西,4,3,2019_3_8,3-5-2,10630,2-3-5,3980,3-5,1480,3-5,940,2019_3_8_17_7R
323,4,1,4734,安河内将,23,19,6.66,1,0.20,17,7R,晴,南西,4,3,2019_3_8,3-5-2,10630,2-3-5,3980,3-5,1480,3-5,940,2019_3_8_17_7R
324,5,6,3930,岸本隆,45,61,6.63,6,0.21,17,7R,晴,南西,4,3,2019_3_8,3-5-2,10630,2-3-5,3980,3-5,1480,3-5,940,2019_3_8_17_7R
325,6,4,3824,中村智也,72,62,6.67,4,0.20,17,7R,晴,南西,4,3,2019_3_8,3-5-2,10630,2-3-5,3980,3-5,1480,3-5,940,2019_3_8_17_7R
326,1,1,4072,森永淳,47,69,6.51,1,0.19,17,8R,晴,南西,2,2,2019_3_8,1-6-2,640,1-2-6,290,1-6,250,1-6,250,2019_3_8_17_8R
327,2,6,3300,川崎智幸,12,21,6.69,3,0.23,17,8R,晴,南西,2,2,2019_3_8,1-6-2,640,1-2-6,290,1-6,250,1-6,250,2019_3_8_17_8R
328,3,2,3687,花田和明,61,43,6.63,2,0.24,17,8R,晴,南西,2,2,2019_3_8,1-6-2,640,1-2-6,290,1-6,250,1-6,250,2019_3_8_17_8R
329,4,5,3567,吉岡誠,38,72,6.67,6,0.23,17,8R,晴,南西,2,2,2019_3_8,1-6-2,640,1-2-6,290,1-6,250,1-6,250,2019_3_8_17_8R
330,5,4,4662,片山雅雄,52,46,6.70,5,0.23,17,8R,晴,南西,2,2,2019_3_8,1-6-2,640,1-2-6,290,1-6,250,1-6,250,2019_3_8_17_8R
331,6,3,4735,角山雄哉,51,40,6.65,4,0.18,17,8R,晴,南西,2,2,2019_3_8,1-6-2,640,1-2-6,290,1-6,250,1-6,250,2019_3_8_17_8R
332,1,1,3458,東健介,40,11,6.58,1,0.17,17,9R,晴,南西,2,2,2019_3_8,1-2-3,510,1-2-3,210,1-2,220,1-2,200,2019_3_8_17_9R
333,2,2,3699,富永正人,36,20,6.63,2,0.16,17,9R,晴,南西,2,2,2019_3_8,1-2-3,510,1-2-3,210,1-2,220,1-2,200,2019_3_8_17_9R
334,3,3,3339,泉具巳,19,37,6.62,3,0.16,17,9R,晴,南西,2,2,2019_3_8,1-2-3,510,1-2-3,210,1-2,220,1-2,200,2019_3_8_17_9R
335,4,4,4309,坂口明義,15,51,6.68,4,0.18,17,9R,晴,南西,2,2,2019_3_8,1-2-3,510,1-2-3,210,1-2,220,1-2,200,2019_3_8_17_9R
336,5,6,4425,大井清貴,55,34,6.66,6,0.13,17,9R,晴,南西,2,2,2019_3_8,1-2-3,510,1-2-3,210,1-2,220,1-2,200,2019_3_8_17_9R
337,6,5,3812,山崎聖司,22,57,6.73,5,0.26,17,9R,晴,南西,2,2,2019_3_8,1-2-3,510,1-2-3,210,1-2,220,1-2,200,2019_3_8_17_9R
338,1,1,3256,三角哲男,11,38,6.65,1,0.19,17,10R,晴,南西,5,4,2019_3_8,1-3-6,1660,1-3-6,870,1-3,370,1-3,400,2019_3_8_17_10R
339,2,3,4734,安河内将,23,19,6.66,4,0.41,17,10R,晴,南西,5,4,2019_3_8,1-3-6,1660,1-3-6,870,1-3,370,1-3,400,2019_3_8_17_10R
340,3,6,3212,亀本勇樹,49,36,6.73,2,0.26,17,10R,晴,南西,5,4,2019_3_8,1-3-6,1660,1-3-6,870,1-3,370,1-3,400,2019_3_8_17_10R
341,4,5,3443,森秋光,64,56,6.66,6,0.41,17,10R,晴,南西,5,4,2019_3_8,1-3-6,1660,1-3-6,870,1-3,370,1-3,400,2019_3_8_17_10R
342,5,2,4677,片橋幸貴,63,22,6.67,3,0.26,17,10R,晴,南西,5,4,2019_3_8,1-3-6,1660,1-3-6,870,1-3,370,1-3,400,2019_3_8_17_10R
343,6,4,3261,大川茂実,30,27,6.62,5,0.36,17,10R,晴,南西,5,4,2019_3_8,1-3-6,1660,1-3-6,870,1-3,370,1-3,400,2019_3_8_17_10R
344,1,1,4174,赤坂俊輔,43,49,6.58,1,0.07,17,11R,晴,南西,5,4,2019_3_8,1-4-5,3180,1-4-5,1180,1-4,1090,1-4,840,2019_3_8_17_11R
345,2,4,4600,井内将太郎,33,28,6.63,4,0.12,17,11R,晴,南西,5,4,2019_3_8,1-4-5,3180,1-4-5,1180,1-4,1090,1-4,840,2019_3_8_17_11R
346,3,5,4072,森永淳,47,69,6.59,5,0.17,17,11R,晴,南西,5,4,2019_3_8,1-4-5,3180,1-4-5,1180,1-4,1090,1-4,840,2019_3_8_17_11R
347,4,3,3612,馬袋義則,16,41,6.61,3,0.10,17,11R,晴,南西,5,4,2019_3_8,1-4-5,3180,1-4-5,1180,1-4,1090,1-4,840,2019_3_8_17_11R
348,5,2,4388,是澤孝宏,27,29,6.59,2,0.25,17,11R,晴,南西,5,4,2019_3_8,1-4-5,3180,1-4-5,1180,1-4,1090,1-4,840,2019_3_8_17_11R
349,6,6,4533,峰重侑治,67,55,6.63,6,0.18,17,11R,晴,南西,5,4,2019_3_8,1-4-5,3180,1-4-5,1180,1-4,1090,1-4,840,2019_3_8_17_11R
350,1,1,4205,山口剛,59,32,6.59,1,0.14,17,12R,晴,南西,4,4,2019_3_8,1-6-5,11860,1-5-6,3740,1-6,2350,1-6,1970,2019_3_8_17_12R
351,2,6,3903,白石健,50,26,6.58,6,0.12,17,12R,晴,南西,4,4,2019_3_8,1-6-5,11860,1-5-6,3740,1-6,2350,1-6,1970,2019_3_8_17_12R
352,3,5,4311,岡村仁,60,54,6.62,5,0.18,17,12R,晴,南西,4,4,2019_3_8,1-6-5,11860,1-5-6,3740,1-6,2350,1-6,1970,2019_3_8_17_12R
353,4,3,4296,岡崎恭裕,44,65,6.61,3,0.15,17,12R,晴,南西,4,4,2019_3_8,1-6-5,11860,1-5-6,3740,1-6,2350,1-6,1970,2019_3_8_17_12R
354,5,4,3713,伊藤誠二,32,13,6.61,4,0.11,17,12R,晴,南西,4,4,2019_3_8,1-6-5,11860,1-5-6,3740,1-6,2350,1-6,1970,2019_3_8_17_12R
355,6,2,3573,前本泰和,24,60,6.59,2,0.17,17,12R,晴,南西,4,4,2019_3_8,1-6-5,11860,1-5-6,3740,1-6,2350,1-6,1970,2019_3_8_17_12R
356,1,4,4183,宇野弥生,14,56,6.78,4,0.13,16,1R,晴,南東,2,3,2019_3_8,4-1-3,8050,1-3-4,830,4-1,2350,1-4,990,2019_3_8_16_1R
357,2,1,4849,森田太陽,66,28,6.72,1,0.19,16,1R,晴,南東,2,3,2019_3_8,4-1-3,8050,1-3-4,830,4-1,2350,1-4,990,2019_3_8_16_1R
358,3,3,4447,深川麻奈美,43,44,6.79,3,0.20,16,1R,晴,南東,2,3,2019_3_8,4-1-3,8050,1-3-4,830,4-1,2350,1-4,990,2019_3_8_16_1R
359,4,5,4501,樋口由加里,46,34,6.79,5,0.12,16,1R,晴,南東,2,3,2019_3_8,4-1-3,8050,1-3-4,830,4-1,2350,1-4,990,2019_3_8_16_1R
360,5,6,3618,海野ゆかり,61,39,6.71,6,0.16,16,1R,晴,南東,2,3,2019_3_8,4-1-3,8050,1-3-4,830,4-1,2350,1-4,990,2019_3_8_16_1R
361,6,2,4243,西村歩,57,36,6.73,2,0.35,16,1R,晴,南東,2,3,2019_3_8,4-1-3,8050,1-3-4,830,4-1,2350,1-4,990,2019_3_8_16_1R
362,1,5,4530,小野生奈,28,42,6.64,4,0.05,16,2R,晴,南西,2,3,2019_3_8,5-3-4,10950,3-4-5,1150,5-3,4190,3-5,1790,2019_3_8_16_2R
363,2,3,4313,西村美智子,25,18,6.65,3,0.02,16,2R,晴,南西,2,3,2019_3_8,5-3-4,10950,3-4-5,1150,5-3,4190,3-5,1790,2019_3_8_16_2R
364,3,4,4117,廣中智紗衣,26,33,6.60,5,0.06,16,2R,晴,南西,2,3,2019_3_8,5-3-4,10950,3-4-5,1150,5-3,4190,3-5,1790,2019_3_8_16_2R
365,4,6,4519,清水沙樹,62,19,6.61,6,0.04,16,2R,晴,南西,2,3,2019_3_8,5-3-4,10950,3-4-5,1150,5-3,4190,3-5,1790,2019_3_8_16_2R
366,5,2,4884,勝浦真帆,72,12,6.60,2,0.07,16,2R,晴,南西,2,3,2019_3_8,5-3-4,10950,3-4-5,1150,5-3,4190,3-5,1790,2019_3_8_16_2R
367,6,1,4927,関野文,49,57,6.57,1,0.22,16,2R,晴,南西,2,3,2019_3_8,5-3-4,10950,3-4-5,1150,5-3,4190,3-5,1790,2019_3_8_16_2R
368,1,6,4482,守屋美穂,30,60,6.62,3,0.17,16,3R,晴,南,5,5,2019_3_8,6-2-4,3930,2-4-6,890,6-2,1110,2-6,510,2019_3_8_16_3R
369,2,2,4304,藤崎小百合,19,25,6.67,2,0.19,16,3R,晴,南,5,5,2019_3_8,6-2-4,3930,2-4-6,890,6-2,1110,2-6,510,2019_3_8_16_3R
370,3,4,4443,津田裕絵,33,27,6.68,5,0.23,16,3R,晴,南,5,5,2019_3_8,6-2-4,3930,2-4-6,890,6-2,1110,2-6,510,2019_3_8_16_3R
371,4,3,4825,倉持莉々,36,22,6.68,4,0.16,16,3R,晴,南,5,5,2019_3_8,6-2-4,3930,2-4-6,890,6-2,1110,2-6,510,2019_3_8_16_3R
372,5,5,4909,薮内瑞希,51,51,6.61,6,0.22,16,3R,晴,南,5,5,2019_3_8,6-2-4,3930,2-4-6,890,6-2,1110,2-6,510,2019_3_8_16_3R
373,6,1,4726,島田なぎさ,24,20,6.62,1,0.40,16,3R,晴,南,5,5,2019_3_8,6-2-4,3930,2-4-6,890,6-2,1110,2-6,510,2019_3_8_16_3R
374,1,5,4589,塩崎桐加,54,49,6.65,6,0.22,16,4R,晴,南,6,5,2019_3_8,5-6-1,3500,1-5-6,430,5-6,1220,5-6,590,2019_3_8_16_4R
375,2,6,3232,山川美由紀,48,35,6.66,2,0.13,16,4R,晴,南,6,5,2019_3_8,5-6-1,3500,1-5-6,430,5-6,1220,5-6,590,2019_3_8_16_4R
376,3,1,4764,小池礼乃,27,15,6.74,1,0.19,16,4R,晴,南,6,5,2019_3_8,5-6-1,3500,1-5-6,430,5-6,1220,5-6,590,2019_3_8_16_4R
377,4,4,4678,水野望美,11,11,6.70,5,0.34,16,4R,晴,南,6,5,2019_3_8,5-6-1,3500,1-5-6,430,5-6,1220,5-6,590,2019_3_8_16_4R
378,5,3,4289,落合直子,52,54,6.66,4,0.29,16,4R,晴,南,6,5,2019_3_8,5-6-1,3500,1-5-6,430,5-6,1220,5-6,590,2019_3_8_16_4R
379,6,2,4843,深尾巴恵,22,26,6.64,3,0.25,16,4R,晴,南,6,5,2019_3_8,5-6-1,3500,1-5-6,430,5-6,1220,5-6,590,2019_3_8_16_4R
380,1,1,3674,岸恵子,20,24,6.56,1,0.09,16,5R,晴,南,6,5,2019_3_8,1-2-4,4490,1-2-4,1250,1-2,1720,1-2,1200,2019_3_8_16_5R
381,2,2,4961,西橋奈未,31,46,6.68,2,0.12,16,5R,晴,南,6,5,2019_3_8,1-2-4,4490,1-2-4,1250,1-2,1720,1-2,1200,2019_3_8_16_5R
382,3,4,3435,寺田千恵,12,38,6.71,4,0.14,16,5R,晴,南,6,5,2019_3_8,1-2-4,4490,1-2-4,1250,1-2,1720,1-2,1200,2019_3_8_16_5R
383,4,3,4399,松本晶恵,64,37,6.63,3,0.11,16,5R,晴,南,6,5,2019_3_8,1-2-4,4490,1-2-4,1250,1-2,1720,1-2,1200,2019_3_8_16_5R
384,5,6,4501,樋口由加里,46,34,6.71,6,0.15,16,5R,晴,南,6,5,2019_3_8,1-2-4,4490,1-2-4,1250,1-2,1720,1-2,1200,2019_3_8_16_5R
385,6,5,4804,高田ひかる,17,23,6.57,5,0.18,16,5R,晴,南,6,5,2019_3_8,1-2-4,4490,1-2-4,1250,1-2,1720,1-2,1200,2019_3_8_16_5R
386,1,1,4556,竹井奈美,21,55,6.67,1,0.03,16,6R,晴,南,5,5,2019_3_8,1-3-2,2250,1-2-3,910,1-3,270,1-3,180,2019_3_8_16_6R
387,2,3,4050,田口節子,53,48,6.70,3,0.13,16,6R,晴,南,5,5,2019_3_8,1-3-2,2250,1-2-3,910,1-3,270,1-3,180,2019_3_8_16_6R
388,3,2,4941,孫崎百世,67,53,6.69,2,0.12,16,6R,晴,南,5,5,2019_3_8,1-3-2,2250,1-2-3,910,1-3,270,1-3,180,2019_3_8_16_6R
389,4,6,3845,中谷朋子,65,41,6.58,6,0.18,16,6R,晴,南,5,5,2019_3_8,1-3-2,2250,1-2-3,910,1-3,270,1-3,180,2019_3_8_16_6R
390,5,5,4714,喜多須杏奈,50,45,6.68,5,0.22,16,6R,晴,南,5,5,2019_3_8,1-3-2,2250,1-2-3,910,1-3,270,1-3,180,2019_3_8_16_6R
391,6,4,4045,佐々木裕美,69,59,6.67,4,0.20,16,6R,晴,南,5,5,2019_3_8,1-3-2,2250,1-2-3,910,1-3,270,1-3,180,2019_3_8_16_6R
392,1,1,4304,藤崎小百合,19,25,6.67,1,0.22,16,7R,晴,南,5,5,2019_3_8,1-2-4,750,1-2-4,270,1-2,360,1-2,220,2019_3_8_16_7R
393,2,2,3188,日高逸子,41,47,6.65,2,0.17,16,7R,晴,南,5,5,2019_3_8,1-2-4,750,1-2-4,270,1-2,360,1-2,220,2019_3_8_16_7R
394,3,4,4190,長嶋万記,34,52,6.67,4,0.16,16,7R,晴,南,5,5,2019_3_8,1-2-4,750,1-2-4,270,1-2,360,1-2,220,2019_3_8_16_7R
395,4,5,4758,富樫麗加,68,62,6.72,5,0.21,16,7R,晴,南,5,5,2019_3_8,1-2-4,750,1-2-4,270,1-2,360,1-2,220,2019_3_8_16_7R
396,5,6,4611,今井美亜,29,13,6.67,6,0.10,16,7R,晴,南,5,5,2019_3_8,1-2-4,750,1-2-4,270,1-2,360,1-2,220,2019_3_8_16_7R
397,6,3,4884,勝浦真帆,72,12,6.62,3,0.46,16,7R,晴,南,5,5,2019_3_8,1-2-4,750,1-2-4,270,1-2,360,1-2,220,2019_3_8_16_7R
398,1,1,3611,岩崎芳美,63,30,6.67,1,0.19,16,8R,晴,南,6,5,2019_3_8,1-4-5,740,1-4-5,290,1-4,300,1-4,190,2019_3_8_16_8R
399,2,4,4502,遠藤エミ,18,16,6.63,4,0.20,16,8R,晴,南,6,5,2019_3_8,1-4-5,740,1-4-5,290,1-4,300,1-4,190,2019_3_8_16_8R
400,3,5,4117,廣中智紗衣,26,33,6.63,5,0.26,16,8R,晴,南,6,5,2019_3_8,1-4-5,740,1-4-5,290,1-4,300,1-4,190,2019_3_8_16_8R
401,4,2,4726,島田なぎさ,24,20,6.66,2,0.21,16,8R,晴,南,6,5,2019_3_8,1-4-5,740,1-4-5,290,1-4,300,1-4,190,2019_3_8_16_8R
402,5,6,4678,水野望美,11,63,6.66,6,0.24,16,8R,晴,南,6,5,2019_3_8,1-4-5,740,1-4-5,290,1-4,300,1-4,190,2019_3_8_16_8R
403,6,3,4870,新田有理,60,21,6.62,3,0.19,16,8R,晴,南,6,5,2019_3_8,1-4-5,740,1-4-5,290,1-4,300,1-4,190,2019_3_8_16_8R
404,1,1,4225,土屋千明,70,58,6.64,1,0.15,16,9R,晴,南,5,5,2019_3_8,1-5-6,1300,1-5-6,500,1-5,440,1-5,290,2019_3_8_16_9R
405,2,5,4885,大山千広,59,31,6.65,5,0.08,16,9R,晴,南,5,5,2019_3_8,1-5-6,1300,1-5-6,500,1-5,440,1-5,290,2019_3_8_16_9R
406,3,6,4804,高田ひかる,17,23,6.61,6,0.07,16,9R,晴,南,5,5,2019_3_8,1-5-6,1300,1-5-6,500,1-5,440,1-5,290,2019_3_8_16_9R
407,4,3,4300,加藤綾,35,29,6.68,3,0.19,16,9R,晴,南,5,5,2019_3_8,1-5-6,1300,1-5-6,500,1-5,440,1-5,290,2019_3_8_16_9R
408,5,2,4519,清水沙樹,62,19,6.58,2,0.18,16,9R,晴,南,5,5,2019_3_8,1-5-6,1300,1-5-6,500,1-5,440,1-5,290,2019_3_8_16_9R
409,6,4,4909,薮内瑞希,51,51,6.69,4,0.11,16,9R,晴,南,5,5,2019_3_8,1-5-6,1300,1-5-6,500,1-5,440,1-5,290,2019_3_8_16_9R
410,1,2,3435,寺田千恵,12,38,6.71,2,0.14,16,10R,晴,南西,3,3,2019_3_8,2-1-3,2140,1-2-3,590,2-1,640,1-2,330,2019_3_8_16_10R
411,2,1,4443,津田裕絵,33,27,6.71,1,0.11,16,10R,晴,南西,3,3,2019_3_8,2-1-3,2140,1-2-3,590,2-1,640,1-2,330,2019_3_8_16_10R
412,3,3,4730,土屋実沙希,45,32,6.69,3,0.13,16,10R,晴,南西,3,3,2019_3_8,2-1-3,2140,1-2-3,590,2-1,640,1-2,330,2019_3_8_16_10R
413,4,4,4964,土屋南,23,17,6.73,4,0.10,16,10R,晴,南西,3,3,2019_3_8,2-1-3,2140,1-2-3,590,2-1,640,1-2,330,2019_3_8_16_10R
414,5,5,3900,香川素子,42,40,6.70,5,0.07,16,10R,晴,南西,3,3,2019_3_8,2-1-3,2140,1-2-3,590,2-1,640,1-2,330,2019_3_8_16_10R
415,1,1,4530,小野生奈,28,42,6.66,1,0.14,16,11R,晴,南西,2,3,2019_3_8,1-6-2,5560,1-2-6,700,1-6,2710,1-6,1620,2019_3_8_16_11R
416,2,6,4447,深川麻奈美,43,44,6.68,6,0.02,16,11R,晴,南西,2,3,2019_3_8,1-6-2,5560,1-2-6,700,1-6,2710,1-6,1620,2019_3_8_16_11R
417,3,2,3845,中谷朋子,65,41,6.63,2,0.09,16,11R,晴,南西,2,3,2019_3_8,1-6-2,5560,1-2-6,700,1-6,2710,1-6,1620,2019_3_8_16_11R
418,4,3,4589,塩崎桐加,54,49,6.66,3,0.04,16,11R,晴,南西,2,3,2019_3_8,1-6-2,5560,1-2-6,700,1-6,2710,1-6,1620,2019_3_8_16_11R
419,1,1,4502,遠藤エミ,18,16,6.73,1,0.05,16,12R,晴,北西,3,3,2019_3_8,1-3-2,1650,1-2-3,530,1-3,590,1-3,540,2019_3_8_16_12R
420,2,3,4611,今井美亜,29,13,6.75,3,0.07,16,12R,晴,北西,3,3,2019_3_8,1-3-2,1650,1-2-3,530,1-3,590,1-3,540,2019_3_8_16_12R
421,3,2,3232,山川美由紀,48,35,6.67,2,0.06,16,12R,晴,北西,3,3,2019_3_8,1-3-2,1650,1-2-3,530,1-3,590,1-3,540,2019_3_8_16_12R
422,4,6,4825,倉持莉々,36,22,6.77,6,0.08,16,12R,晴,北西,3,3,2019_3_8,1-3-2,1650,1-2-3,530,1-3,590,1-3,540,2019_3_8_16_12R
423,5,4,4050,田口節子,53,48,6.73,4,0.06,16,12R,晴,北西,3,3,2019_3_8,1-3-2,1650,1-2-3,530,1-3,590,1-3,540,2019_3_8_16_12R
424,6,5,4183,宇野弥生,14,56,6.67,5,0.06,16,12R,晴,北西,3,3,2019_3_8,1-3-2,1650,1-2-3,530,1-3,590,1-3,540,2019_3_8_16_12R
425,1,1,4886,入海馨,39,24,6.77,1,0.17,15,1R,晴,西,2,2,2019_3_8,1-5-6,4600,1-5-6,1730,1-5,1800,1-5,790,2019_3_8_15_1R
426,2,5,4863,三浦裕貴,40,44,6.83,5,0.21,15,1R,晴,西,2,2,2019_3_8,1-5-6,4600,1-5-6,1730,1-5,1800,1-5,790,2019_3_8_15_1R
427,3,6,4980,佐々木完太,30,32,6.70,6,0.18,15,1R,晴,西,2,2,2019_3_8,1-5-6,4600,1-5-6,1730,1-5,1800,1-5,790,2019_3_8_15_1R
428,4,3,4750,井上尚悟,22,17,6.65,3,0.16,15,1R,晴,西,2,2,2019_3_8,1-5-6,4600,1-5-6,1730,1-5,1800,1-5,790,2019_3_8_15_1R
429,5,2,4946,船越健吾,25,54,6.71,2,0.12,15,1R,晴,西,2,2,2019_3_8,1-5-6,4600,1-5-6,1730,1-5,1800,1-5,790,2019_3_8_15_1R
430,6,4,4953,尾上雅也,36,65,6.74,4,0.14,15,1R,晴,西,2,2,2019_3_8,1-5-6,4600,1-5-6,1730,1-5,1800,1-5,790,2019_3_8_15_1R
431,1,4,4809,外崎悟,64,63,6.78,4,0.09,15,2R,晴,西,2,2,2019_3_8,4-5-3,21830,3-4-5,7230,4-5,2390,4-5,1550,2019_3_8_15_2R
432,2,5,5002,上田健太,33,27,6.81,5,0.07,15,2R,晴,西,2,2,2019_3_8,4-5-3,21830,3-4-5,7230,4-5,2390,4-5,1550,2019_3_8_15_2R
433,3,3,4988,牟田奨太,19,14,6.84,3,0.18,15,2R,晴,西,2,2,2019_3_8,4-5-3,21830,3-4-5,7230,4-5,2390,4-5,1550,2019_3_8_15_2R
434,1,4,4931,木谷賢太 ,1,53,6.84,4,0.18,15,3R,晴,西,3,3,2019_3_8,4-1-5,6190,1-4-5,960,4-1,2010,1-4,1320,2019_3_8_15_3R
435,2,1,4871,菊池宏志,48,34,6.78,1,0.18,15,3R,晴,西,3,3,2019_3_8,4-1-5,6190,1-4-5,960,4-1,2010,1-4,1320,2019_3_8_15_3R
436,3,5,4754,松尾充,53,50,6.78,5,0.19,15,3R,晴,西,3,3,2019_3_8,4-1-5,6190,1-4-5,960,4-1,2010,1-4,1320,2019_3_8_15_3R
437,4,2,4943,八木治樹,37,25,6.82,2,0.10,15,3R,晴,西,3,3,2019_3_8,4-1-5,6190,1-4-5,960,4-1,2010,1-4,1320,2019_3_8_15_3R
438,5,3,4776,竹田和哉,65,60,6.82,3,0.17,15,3R,晴,西,3,3,2019_3_8,4-1-5,6190,1-4-5,960,4-1,2010,1-4,1320,2019_3_8_15_3R
439,6,6,4822,百武翔,49,15,6.74,6,0.23,15,3R,晴,西,3,3,2019_3_8,4-1-5,6190,1-4-5,960,4-1,2010,1-4,1320,2019_3_8_15_3R
440,1,1,4782,浜崎準也,11,38,6.72,1,0.11,15,4R,晴,西,2,2,2019_3_8,1-5-3,3460,1-3-5,440,1-5,1640,1-5,1560,2019_3_8_15_4R
441,2,5,4759,今泉友吾,35,36,6.73,5,0.11,15,4R,晴,西,2,2,2019_3_8,1-5-3,3460,1-3-5,440,1-5,1640,1-5,1560,2019_3_8_15_4R
442,3,3,4772,石丸海渡,18,12,6.67,3,0.07,15,4R,晴,西,2,2,2019_3_8,1-5-3,3460,1-3-5,440,1-5,1640,1-5,1560,2019_3_8_15_4R
443,4,4,4876,梅木敬太,43,13,6.79,4,0.10,15,4R,晴,西,2,2,2019_3_8,1-5-3,3460,1-3-5,440,1-5,1640,1-5,1560,2019_3_8_15_4R
444,1,1,4908,上田龍星,26,28,6.72,1,0.15,15,5R,晴,西,2,2,2019_3_8,1-4-3,840,1-3-4,260,1-4,300,1-4,190,2019_3_8_15_5R
445,2,4,4831,羽野直也 ,4,55,6.75,4,0.08,15,5R,晴,西,2,2,2019_3_8,1-4-3,840,1-3-4,260,1-4,300,1-4,190,2019_3_8_15_5R
446,3,3,4939,宮之原輝紀,54,37,6.79,3,0.11,15,5R,晴,西,2,2,2019_3_8,1-4-3,840,1-3-4,260,1-4,300,1-4,190,2019_3_8_15_5R
