,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3776,横井健太,46,愛知,53,B1,4.25,14.41,4.38,28.57,34.00,0.00,2021_10_9_06_11R,06,11R
638,3,3811,石田章央,45,静岡,53,A2,5.86,42.86,5.54,38.89,32.08,30.00,2021_10_9_06_11R,06,11R
639,4,4472,尾嶋一広,34,兵庫,55,A1,6.74,54.17,5.89,36.11,18.68,0.00,2021_10_9_06_11R,06,11R
640,5,3705,濱田隆浩,47,大阪,55,B1,4.60,26.42,4.13,25.00,33.04,40.00,2021_10_9_06_11R,06,11R
641,6,3613,角谷健吾,48,東京,54,A1,6.57,54.29,7.04,59.62,26.26,27.27,2021_10_9_06_11R,06,11R
642,1,4586,磯部誠,31,愛知,55,A1,8.00,61.00,7.59,56.86,44.95,26.67,2021_10_9_06_12R,06,12R
643,2,4581,吉村誠,32,静岡,50,A2,6.25,47.57,5.83,42.14,33.04,85.71,2021_10_9_06_12R,06,12R
644,3,4926,吉川貴仁,28,三重,52,A2,5.42,33.33,6.50,38.89,50.46,28.57,2021_10_9_06_12R,06,12R
645,4,3868,尾形栄治,46,東京,55,B1,4.67,25.93,5.65,50.00,33.96,50.00,2021_10_9_06_12R,06,12R
646,5,4725,佐竹太一,35,兵庫,52,B1,5.47,38.55,4.27,26.67,27.27,28.57,2021_10_9_06_12R,06,12R
647,6,3268,森竜也,56,三重,53,A2,4.94,34.91,6.40,52.63,26.00,40.00,2021_10_9_06_12R,06,12R
648,1,4862,武藤直志,32,群馬,59,B1,2.97,10.26,3.68,16.13,29.41,37.04,2021_10_9_04_1R,04,1R
649,2,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.97,5.33,33.33,20.00,28.57,2021_10_9_04_1R,04,1R
650,3,4345,西舘健,36,東京,56,B1,3.41,16.39,5.03,30.00,21.43,23.73,2021_10_9_04_1R,04,1R
651,4,4058,野末智一,42,静岡,51,B1,5.41,34.26,5.31,33.33,41.07,33.85,2021_10_9_04_1R,04,1R
652,5,4405,南野利騰,36,福井,54,A2,5.17,32.41,5.79,42.86,19.23,31.48,2021_10_9_04_1R,04,1R
653,6,5190,大月遊雅,20,東京,53,B2,1.69,0.00,1.93,0.00,44.83,37.50,2021_10_9_04_1R,04,1R
654,1,3220,二橋学,57,静岡,50,B1,4.17,18.28,4.56,22.22,30.51,30.00,2021_10_9_04_2R,04,2R
655,2,3652,森下勇,48,群馬,58,B1,3.57,18.33,4.60,25.00,16.67,40.28,2021_10_9_04_2R,04,2R
656,3,4303,牧原崇,38,愛知,52,B1,5.06,25.81,4.70,25.58,21.74,50.00,2021_10_9_04_2R,04,2R
657,4,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.87,31.34,35.09,40.68,2021_10_9_04_2R,04,2R
658,5,4610,佐藤大佑,31,東京,54,A1,6.13,46.15,5.27,37.78,30.00,22.73,2021_10_9_04_2R,04,2R
659,6,5178,成貞琳平,25,愛知,55,B2,1.10,0.00,0.00,0.00,41.18,40.58,2021_10_9_04_2R,04,2R
660,1,3065,増田弘喜,61,埼玉,53,B1,4.53,15.79,4.66,21.43,19.30,33.33,2021_10_9_04_3R,04,3R
661,2,4723,寺島吉彦,35,東京,50,B1,4.72,29.11,4.30,23.29,20.75,42.25,2021_10_9_04_3R,04,3R
662,3,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_9_04_3R,04,3R
663,4,3814,金子貴志,45,福井,50,A2,5.70,37.27,6.03,42.86,29.09,21.67,2021_10_9_04_3R,04,3R
664,5,3656,伯母芳恒,47,東京,56,B1,5.62,35.92,6.04,44.94,38.89,30.61,2021_10_9_04_3R,04,3R
665,6,5161,登玉隼百,22,兵庫,52,B1,2.94,7.50,0.00,0.00,33.96,28.57,2021_10_9_04_3R,04,3R
666,1,3072,西田靖,59,東京,54,B1,4.43,28.57,5.00,30.00,36.21,35.19,2021_10_9_04_4R,04,4R
667,2,3653,品川賢次,48,群馬,57,B1,4.70,25.61,4.88,25.00,23.53,30.61,2021_10_9_04_4R,04,4R
668,3,3637,齋藤和政,50,愛知,53,B1,4.61,25.00,4.63,20.00,42.86,18.75,2021_10_9_04_4R,04,4R
669,4,4376,藤田靖弘,37,静岡,51,A2,6.08,42.45,5.22,35.14,25.93,32.08,2021_10_9_04_4R,04,4R
670,5,4152,深水慎一,41,東京,54,B1,5.98,40.00,6.10,42.86,30.91,25.00,2021_10_9_04_4R,04,4R
671,6,3860,松本浩貴,48,埼玉,52,B1,4.70,20.00,4.31,16.67,42.11,21.43,2021_10_9_04_4R,04,4R
672,1,4133,高橋正男,41,兵庫,53,A2,5.69,40.35,5.73,36.36,21.05,12.73,2021_10_9_04_5R,04,5R
673,2,4200,早川尚人,39,大阪,54,B1,4.49,27.47,4.83,21.74,32.14,31.48,2021_10_9_04_5R,04,5R
674,3,4780,マイケ田,35,東京,53,B1,4.69,28.75,3.80,20.00,32.73,27.94,2021_10_9_04_5R,04,5R
675,4,3922,菅沼佳昭,46,愛知,53,B1,4.00,21.43,4.09,26.47,17.65,34.69,2021_10_9_04_5R,04,5R
676,5,5132,中野希一,22,埼玉,53,B1,3.37,10.53,4.00,28.57,47.37,35.85,2021_10_9_04_5R,04,5R
677,6,4539,金子賢志,30,群馬,52,A2,6.23,45.69,6.44,44.44,35.19,42.86,2021_10_9_04_5R,04,5R
678,1,4491,田中堅,34,群馬,52,B1,4.39,20.78,4.93,25.00,32.14,38.60,2021_10_9_04_6R,04,6R
679,2,4058,野末智一,42,静岡,51,B1,5.41,34.26,5.31,33.33,41.07,33.85,2021_10_9_04_6R,04,6R
680,3,4210,松村康太,38,福井,52,A2,5.95,35.48,5.43,42.86,31.03,42.62,2021_10_9_04_6R,04,6R
681,4,3226,浦田信義,56,東京,50,B1,4.67,33.67,4.95,29.09,58.82,7.84,2021_10_9_04_6R,04,6R
682,5,4345,西舘健,36,東京,56,B1,3.41,16.39,5.03,30.00,21.43,23.73,2021_10_9_04_6R,04,6R
683,6,3872,岡田憲行,45,大阪,53,A1,6.39,47.62,6.58,41.86,37.50,45.61,2021_10_9_04_6R,04,6R
684,1,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_9_04_7R,04,7R
685,2,3992,関口智久,42,埼玉,54,A2,5.63,39.76,5.61,37.50,46.55,38.33,2021_10_9_04_7R,04,7R
686,3,4813,宮内直哉,31,東京,53,B1,4.19,17.65,4.87,31.34,35.09,40.68,2021_10_9_04_7R,04,7R
687,4,4723,寺島吉彦,35,東京,50,B1,4.72,29.11,4.30,23.29,20.75,42.25,2021_10_9_04_7R,04,7R
688,5,5161,登玉隼百,22,兵庫,52,B1,2.94,7.50,0.00,0.00,33.96,28.57,2021_10_9_04_7R,04,7R
689,6,4184,渡邊雄一,35,大阪,50,A1,5.99,43.75,7.07,55.56,34.04,38.78,2021_10_9_04_7R,04,7R
690,1,4405,南野利騰,36,福井,54,A2,5.17,32.41,5.79,42.86,19.23,31.48,2021_10_9_04_8R,04,8R
691,2,3072,西田靖,59,東京,54,B1,4.43,28.57,5.00,30.00,36.21,35.19,2021_10_9_04_8R,04,8R
692,3,3652,森下勇,48,群馬,58,B1,3.57,18.33,4.60,25.00,16.67,40.28,2021_10_9_04_8R,04,8R
693,4,4840,鈴木秀茉,30,静岡,50,B1,4.35,22.97,5.33,33.33,20.00,28.57,2021_10_9_04_8R,04,8R
694,5,3065,増田弘喜,61,埼玉,53,B1,4.53,15.79,4.66,21.43,19.30,33.33,2021_10_9_04_8R,04,8R
695,6,3885,久田武,47,愛知,53,A2,5.91,42.24,5.64,35.71,14.81,26.32,2021_10_9_04_8R,04,8R
696,1,4539,金子賢志,30,群馬,52,A2,6.23,45.69,6.44,44.44,35.19,42.86,2021_10_9_04_9R,04,9R
697,2,4610,佐藤大佑,31,東京,54,A1,6.13,46.15,5.27,37.78,30.00,22.73,2021_10_9_04_9R,04,9R
698,3,3656,伯母芳恒,47,東京,56,B1,5.62,35.92,6.04,44.94,38.89,30.61,2021_10_9_04_9R,04,9R
699,4,4152,深水慎一,41,東京,54,B1,5.98,40.00,6.10,42.86,30.91,25.00,2021_10_9_04_9R,04,9R
700,5,3653,品川賢次,48,群馬,57,B1,4.70,25.61,4.88,25.00,23.53,30.61,2021_10_9_04_9R,04,9R
701,6,4133,高橋正男,41,兵庫,53,A2,5.69,40.35,5.73,36.36,21.05,12.73,2021_10_9_04_9R,04,9R
702,1,4780,マイケ田,35,東京,53,B1,4.69,28.75,3.80,20.00,32.73,27.94,2021_10_9_04_10R,04,10R
703,2,3814,金子貴志,45,福井,50,A2,5.70,37.27,6.03,42.86,29.09,21.67,2021_10_9_04_10R,04,10R
704,3,3226,浦田信義,56,東京,50,B1,4.67,33.67,4.95,29.09,58.82,7.84,2021_10_9_04_10R,04,10R
705,4,3637,齋藤和政,50,愛知,53,B1,4.61,25.00,4.63,20.00,42.86,18.75,2021_10_9_04_10R,04,10R
706,5,4200,早川尚人,39,大阪,54,B1,4.49,27.47,4.83,21.74,32.14,31.48,2021_10_9_04_10R,04,10R
707,6,4491,田中堅,34,群馬,52,B1,4.39,20.78,4.93,25.00,32.14,38.60,2021_10_9_04_10R,04,10R
708,1,4210,松村康太,38,福井,52,A2,5.95,35.48,5.43,42.86,31.03,42.62,2021_10_9_04_11R,04,11R
709,2,4376,藤田靖弘,37,静岡,51,A2,6.08,42.45,5.22,35.14,25.93,32.08,2021_10_9_04_11R,04,11R
710,3,3922,菅沼佳昭,46,愛知,53,B1,4.00,21.43,4.09,26.47,17.65,34.69,2021_10_9_04_11R,04,11R
711,4,4191,赤羽克也,40,埼玉,55,A2,6.20,44.34,5.91,35.82,28.57,30.14,2021_10_9_04_11R,04,11R
712,5,3992,関口智久,42,埼玉,54,A2,5.63,39.76,5.61,37.50,46.55,38.33,2021_10_9_04_11R,04,11R
713,6,3957,大谷直弘,44,愛知,53,A2,5.27,28.97,6.03,37.84,39.22,35.59,2021_10_9_04_11R,04,11R
714,1,3912,川原正明,47,福井,51,A2,6.05,44.54,6.37,42.11,46.55,43.64,2021_10_9_04_12R,04,12R
715,2,4276,鈴木勝博,38,愛知,52,A1,6.81,58.06,7.48,60.42,27.87,40.35,2021_10_9_04_12R,04,12R
716,3,4409,坂元浩仁,35,愛知,56,A1,6.59,43.65,6.59,48.65,56.60,24.39,2021_10_9_04_12R,04,12R
717,4,4702,三浦敬太,34,東京,52,B2,6.22,46.24,6.61,53.41,40.00,35.09,2021_10_9_04_12R,04,12R
718,5,3622,山崎智也,47,群馬,52,A1,6.65,41.82,6.49,40.54,48.00,40.63,2021_10_9_04_12R,04,12R
719,6,3612,馬袋義則,49,兵庫,55,A1,6.90,53.54,6.50,53.13,16.07,47.46,2021_10_9_04_12R,04,12R
720,1,4694,高田綾,36,福岡,43,B1,4.29,21.26,5.93,26.67,23.68,27.03,2021_10_9_02_1R,02,1R
721,2,3207,田村美和,55,東京,52,B1,4.31,26.26,4.04,17.86,30.56,43.48,2021_10_9_02_1R,02,1R
722,3,4690,高石梨菜,27,東京,51,B1,5.02,30.61,4.50,27.78,48.21,34.78,2021_10_9_02_1R,02,1R
723,4,5164,森田梨湖,21,福岡,49,B2,1.13,0.00,0.00,0.00,36.96,15.79,2021_10_9_02_1R,02,1R
724,5,5168,池田なな,21,大阪,49,B2,1.57,2.90,1.50,0.00,29.79,31.91,2021_10_9_02_1R,02,1R
725,6,4781,西舘果里,34,東京,52,B1,4.78,23.26,0.00,0.00,28.57,28.95,2021_10_9_02_1R,02,1R
726,1,4439,近藤友宝,35,埼玉,55,B1,4.38,22.09,4.19,19.15,31.91,31.11,2021_10_9_02_2R,02,2R
727,2,4203,小倉康典,39,群馬,52,B1,4.29,26.09,3.80,17.14,14.58,41.86,2021_10_9_02_2R,02,2R
728,3,3823,本部真吾,48,三重,56,A2,4.77,26.19,4.89,19.57,14.29,20.51,2021_10_9_02_2R,02,2R
729,4,3202,三品隆浩,56,東京,54,B1,5.14,27.85,4.49,22.45,30.95,37.21,2021_10_9_02_2R,02,2R
730,5,4532,秋元哲,32,埼玉,50,A2,5.08,31.18,6.51,50.83,51.92,28.21,2021_10_9_02_2R,02,2R
731,6,4641,磯村匠,30,東京,50,B1,3.12,23.53,5.82,40.91,30.19,32.56,2021_10_9_02_2R,02,2R
732,1,3877,松浦博人,44,東京,56,B1,4.99,27.37,4.38,22.92,30.23,36.96,2021_10_9_02_3R,02,3R
733,2,4411,沢田昭宏,35,大阪,54,B1,5.58,36.09,4.67,22.22,55.00,24.39,2021_10_9_02_3R,02,3R
734,3,3256,三角哲男,54,東京,50,A2,6.26,45.19,7.09,50.94,29.55,41.30,2021_10_9_02_3R,02,3R
735,4,4433,川野芽唯,35,福岡,46,A2,6.09,46.81,6.39,52.78,46.43,52.17,2021_10_9_02_3R,02,3R
736,5,4786,佐藤博亮,33,愛知,54,A1,6.04,41.18,5.60,40.00,37.14,20.00,2021_10_9_02_3R,02,3R
737,6,2878,富山弘幸,63,大阪,58,A2,5.51,34.34,6.57,57.14,25.00,26.32,2021_10_9_02_3R,02,3R
738,1,3105,内山文典,58,東京,53,A2,5.45,32.00,5.02,23.81,45.45,26.32,2021_10_9_02_4R,02,4R
739,2,4123,細川裕子,39,愛知,47,A1,6.74,48.15,7.14,57.14,45.83,27.03,2021_10_9_02_4R,02,4R
740,3,3963,原田秀弥,42,大阪,55,A2,5.87,42.40,6.00,42.86,41.86,31.91,2021_10_9_02_4R,02,4R
741,4,3807,岡部哲,46,埼玉,52,B1,5.00,26.67,5.52,34.74,37.50,13.89,2021_10_9_02_4R,02,4R
742,5,3664,鈴木賢一,51,埼玉,59,B1,5.48,35.29,5.87,43.97,26.67,25.64,2021_10_9_02_4R,02,4R
743,6,4427,秦英悟,36,大阪,52,A1,7.50,56.56,5.59,31.82,25.00,58.06,2021_10_9_02_4R,02,4R
744,1,3888,山本英志,46,東京,50,A2,6.16,41.32,6.80,50.00,31.82,33.33,2021_10_9_02_5R,02,5R
745,2,4663,籾山佳岳,39,愛知,55,B1,4.68,23.85,4.25,22.64,40.00,32.56,2021_10_9_02_5R,02,5R
746,3,4177,萬正嗣,38,群馬,58,B1,5.10,35.42,5.26,35.48,24.44,28.57,2021_10_9_02_5R,02,5R
747,4,4547,中田竜太,33,埼玉,50,A1,6.13,41.67,6.93,54.25,44.00,31.91,2021_10_9_02_5R,02,5R
748,5,3207,田村美和,55,東京,52,B1,4.31,26.26,4.04,17.86,30.56,43.48,2021_10_9_02_5R,02,5R
749,6,4467,渡邉俊介,35,愛知,50,B1,6.06,42.11,5.56,43.59,27.91,27.03,2021_10_9_02_5R,02,5R
750,1,4103,山崎善庸,42,埼玉,53,B1,4.65,25.97,4.89,24.27,30.23,28.95,2021_10_9_02_6R,02,6R
751,2,4436,渋谷明憲,35,大阪,51,A1,4.54,25.71,6.38,41.67,45.45,46.67,2021_10_9_02_6R,02,6R
752,3,4203,小倉康典,39,群馬,52,B1,4.29,26.09,3.80,17.14,14.58,41.86,2021_10_9_02_6R,02,6R
753,4,4059,入澤友治,42,東京,53,B1,5.30,37.78,5.08,35.42,31.43,18.42,2021_10_9_02_6R,02,6R
754,5,4681,太田潮,31,愛知,57,B1,4.62,23.68,4.45,27.27,22.50,21.43,2021_10_9_02_6R,02,6R
755,6,4134,杉山貴博,41,東京,54,A1,7.09,52.08,6.56,50.00,51.72,30.43,2021_10_9_02_6R,02,6R
756,1,4159,向後龍一,40,埼玉,51,A1,5.62,37.50,5.84,40.30,39.02,36.96,2021_10_9_02_7R,02,7R
757,2,3970,亀山高雅,45,群馬,53,B1,4.38,12.50,4.35,23.08,21.95,40.00,2021_10_9_02_7R,02,7R
758,3,3877,松浦博人,44,東京,56,B1,4.99,27.37,4.38,22.92,30.23,36.96,2021_10_9_02_7R,02,7R
759,4,3546,中里昌志,52,埼玉,51,B1,5.39,34.44,5.43,34.29,29.41,22.86,2021_10_9_02_7R,02,7R
760,5,4438,森作雄大,35,東京,53,B1,4.96,30.59,4.88,30.77,39.13,26.19,2021_10_9_02_7R,02,7R
761,6,5168,池田なな,21,大阪,49,B2,1.57,2.90,1.50,0.00,29.79,31.91,2021_10_9_02_7R,02,7R
762,1,4432,黄金井力,35,埼玉,56,B1,4.88,23.23,4.92,26.19,17.86,35.56,2021_10_9_02_8R,02,8R
763,2,3202,三品隆浩,56,東京,54,B1,5.14,27.85,4.49,22.45,30.95,37.21,2021_10_9_02_8R,02,8R
764,3,3664,鈴木賢一,51,埼玉,59,B1,5.48,35.29,5.87,43.97,26.67,25.64,2021_10_9_02_8R,02,8R
765,4,2878,富山弘幸,63,大阪,58,A2,5.51,34.34,6.57,57.14,25.00,26.32,2021_10_9_02_8R,02,8R
766,5,4690,高石梨菜,27,東京,51,B1,5.02,30.61,4.50,27.78,48.21,34.78,2021_10_9_02_8R,02,8R
767,6,4369,丹下将,35,愛知,57,A1,6.09,47.22,4.88,31.25,16.67,34.78,2021_10_9_02_8R,02,8R
768,1,4532,秋元哲,32,埼玉,50,A2,5.08,31.18,6.51,50.83,51.92,28.21,2021_10_9_02_9R,02,9R
769,2,3105,内山文典,58,東京,53,A2,5.45,32.00,5.02,23.81,45.45,26.32,2021_10_9_02_9R,02,9R
770,3,4694,高田綾,36,福岡,43,B1,4.29,21.26,5.93,26.67,23.68,27.03,2021_10_9_02_9R,02,9R
771,4,3888,山本英志,46,東京,50,A2,6.16,41.32,6.80,50.00,31.82,33.33,2021_10_9_02_9R,02,9R
772,5,4411,沢田昭宏,35,大阪,54,B1,5.58,36.09,4.67,22.22,55.00,24.39,2021_10_9_02_9R,02,9R
773,6,4442,松竹大輔,35,愛知,52,A2,5.73,41.18,5.04,26.92,42.55,36.36,2021_10_9_02_9R,02,9R
774,1,4433,川野芽唯,35,福岡,46,A2,6.09,46.81,6.39,52.78,46.43,52.17,2021_10_9_02_10R,02,10R
775,2,4824,松井洪弥,28,三重,52,A2,6.29,47.17,5.28,37.50,37.21,30.00,2021_10_9_02_10R,02,10R
776,3,4467,渡邉俊介,35,愛知,50,B1,6.06,42.11,5.56,43.59,27.91,27.03,2021_10_9_02_10R,02,10R
777,4,3902,蜷川哲平,44,東京,54,A2,5.06,29.55,5.84,37.78,25.64,27.03,2021_10_9_02_10R,02,10R
778,5,4059,入澤友治,42,東京,53,B1,5.30,37.78,5.08,35.42,31.43,18.42,2021_10_9_02_10R,02,10R
779,6,3963,原田秀弥,42,大阪,55,A2,5.87,42.40,6.00,42.86,41.86,31.91,2021_10_9_02_10R,02,10R
780,1,4436,渋谷明憲,35,大阪,51,A1,4.54,25.71,6.38,41.67,45.45,46.67,2021_10_9_02_11R,02,11R
781,2,4177,萬正嗣,38,群馬,58,B1,5.10,35.42,5.26,35.48,24.44,28.57,2021_10_9_02_11R,02,11R
782,3,4049,荒川健太,41,三重,55,A2,6.17,46.60,5.15,34.62,16.67,29.79,2021_10_9_02_11R,02,11R
783,4,4123,細川裕子,39,愛知,47,A1,6.74,48.15,7.14,57.14,45.83,27.03,2021_10_9_02_11R,02,11R
784,5,3546,中里昌志,52,埼玉,51,B1,5.39,34.44,5.43,34.29,29.41,22.86,2021_10_9_02_11R,02,11R
785,6,3256,三角哲男,54,東京,50,A2,6.26,45.19,7.09,50.94,29.55,41.30,2021_10_9_02_11R,02,11R
786,1,4547,中田竜太,33,埼玉,50,A1,6.13,41.67,6.93,54.25,44.00,31.91,2021_10_9_02_12R,02,12R
787,2,4369,丹下将,35,愛知,57,A1,6.09,47.22,4.88,31.25,16.67,34.78,2021_10_9_02_12R,02,12R
788,3,4159,向後龍一,40,埼玉,51,A1,5.62,37.50,5.84,40.30,39.02,36.96,2021_10_9_02_12R,02,12R
789,4,4134,杉山貴博,41,東京,54,A1,7.09,52.08,6.56,50.00,51.72,30.43,2021_10_9_02_12R,02,12R
790,5,4427,秦英悟,36,大阪,52,A1,7.50,56.56,5.59,31.82,25.00,58.06,2021_10_9_02_12R,02,12R
791,6,4786,佐藤博亮,33,愛知,54,A1,6.04,41.18,5.60,40.00,37.14,20.00,2021_10_9_02_12R,02,12R
792,1,3793,高橋真吾,48,埼玉,56,B2,0.00,0.00,6.03,44.83,34.98,40.76,2021_10_9_01_1R,01,1R
793,2,3635,石田政吾,50,福井,52,A2,5.49,37.86,5.06,38.89,27.22,35.75,2021_10_9_01_1R,01,1R
794,3,4318,桑原将光,37,東京,52,A2,5.47,37.08,5.63,31.58,36.63,45.00,2021_10_9_01_1R,01,1R
795,4,4779,伊倉光,35,東京,53,B1,3.96,14.29,4.13,24.44,36.11,31.84,2021_10_9_01_1R,01,1R
796,5,5006,久保原秀,25,群馬,56,B1,4.29,27.94,3.72,20.54,50.57,32.35,2021_10_9_01_1R,01,1R
797,6,5201,村上宗太,19,東京,52,B2,1.59,0.00,0.00,0.00,37.37,27.91,2021_10_9_01_1R,01,1R
798,1,3981,今坂晃広,44,静岡,52,B1,6.25,50.00,3.57,20.00,39.89,36.67,2021_10_9_01_2R,01,2R
799,2,4847,佐藤隆太,27,東京,53,A2,5.98,40.86,6.27,45.83,40.76,28.18,2021_10_9_01_2R,01,2R
800,3,5047,國分将太,27,東京,52,B1,4.74,22.50,2.41,4.35,31.98,33.51,2021_10_9_01_2R,01,2R
801,4,4026,小林晋,43,東京,54,B2,4.81,22.22,3.58,18.42,32.90,31.69,2021_10_9_01_2R,01,2R
802,5,3488,柳田英明,54,東京,53,B1,4.91,31.11,4.85,28.21,30.49,32.43,2021_10_9_01_2R,01,2R
803,6,3532,柴田光,49,群馬,56,A1,5.51,42.86,6.40,46.34,35.89,24.73,2021_10_9_01_2R,01,2R
804,1,3852,澤大介,49,三重,52,B1,5.04,29.17,5.18,39.29,29.05,28.26,2021_10_9_01_3R,01,3R
805,2,4266,長田頼宗,36,東京,54,A1,6.74,48.18,7.58,60.00,30.56,35.68,2021_10_9_01_3R,01,3R
806,3,4706,三浦洋次,32,愛知,50,A2,4.83,31.67,4.89,31.43,29.67,28.02,2021_10_9_01_3R,01,3R
807,4,4731,間野兼礼,32,愛知,52,B1,5.11,28.87,5.47,37.21,39.49,40.11,2021_10_9_01_3R,01,3R
808,5,4540,相原利章,34,東京,52,A2,5.95,42.98,4.52,20.45,43.98,38.25,2021_10_9_01_3R,01,3R
809,6,4527,高野心吾,33,愛知,50,B1,4.00,18.60,4.19,29.63,35.38,35.91,2021_10_9_01_3R,01,3R
810,1,4906,鈴木雅希,26,東京,54,B1,4.94,28.24,4.53,17.65,36.76,31.15,2021_10_9_01_4R,01,4R
811,2,4518,大須賀友,34,愛知,54,A2,5.46,33.33,5.27,26.92,33.33,27.68,2021_10_9_01_4R,01,4R
812,3,3159,江口晃生,56,群馬,53,A1,8.11,72.73,8.07,74.21,28.25,28.80,2021_10_9_01_4R,01,4R
813,4,4109,谷津幸宏,41,埼玉,55,A2,5.64,39.82,5.89,41.30,32.12,31.32,2021_10_9_01_4R,01,4R
814,5,3467,森弘行,53,東京,52,B1,4.31,24.04,4.54,23.08,34.73,22.16,2021_10_9_01_4R,01,4R
815,6,4889,後藤盛也,32,東京,52,B1,5.07,31.03,4.02,18.00,27.54,32.04,2021_10_9_01_4R,01,4R
816,1,3931,黒崎竜也,45,三重,50,A2,5.67,36.45,6.68,56.00,36.31,37.08,2021_10_9_01_5R,01,5R
817,2,4077,品田直樹,42,東京,50,B1,4.23,19.35,4.39,24.24,45.18,35.71,2021_10_9_01_5R,01,5R
818,3,5087,佐藤航,21,埼玉,52,B1,6.00,40.00,4.29,26.53,37.10,33.70,2021_10_9_01_5R,01,5R
819,4,3826,村田修次,48,東京,52,A1,6.59,45.45,7.43,60.00,45.45,28.33,2021_10_9_01_5R,01,5R
820,5,3313,本吉正樹,56,東京,56,B1,3.88,17.33,3.88,15.38,30.00,40.76,2021_10_9_01_5R,01,5R
821,6,4815,伏島祐介,31,東京,54,B1,4.25,23.19,3.20,10.00,28.32,30.11,2021_10_9_01_5R,01,5R
822,1,4084,杉山正樹,42,愛知,56,A1,7.58,60.18,7.47,59.18,28.99,27.72,2021_10_9_01_6R,01,6R
823,2,3283,窪田好弘,54,福井,52,B1,4.28,14.55,4.05,15.79,31.75,31.49,2021_10_9_01_6R,01,6R
824,3,5006,久保原秀,25,群馬,56,B1,4.29,27.94,3.72,20.54,50.57,32.35,2021_10_9_01_6R,01,6R
825,4,4129,宇野博之,41,愛知,55,B1,4.48,24.71,5.00,37.04,44.44,36.07,2021_10_9_01_6R,01,6R
826,5,4407,鹿島敏弘,35,群馬,57,B1,5.21,27.62,5.22,31.19,44.00,24.18,2021_10_9_01_6R,01,6R
827,6,3748,小黒竜吾,46,埼玉,56,B1,3.40,10.77,4.00,23.81,34.86,35.52,2021_10_9_01_6R,01,6R
828,1,4526,池田雄祐,33,愛知,51,A2,5.65,34.69,6.12,41.46,34.16,26.47,2021_10_9_01_7R,01,7R
829,2,5047,國分将太,27,東京,52,B1,4.74,22.50,2.41,4.35,31.98,33.51,2021_10_9_01_7R,01,7R
830,3,3940,飯山泰,43,東京,52,A1,6.13,42.37,6.12,42.37,34.95,36.61,2021_10_9_01_7R,01,7R
831,4,4527,高野心吾,33,愛知,50,B1,4.00,18.60,4.19,29.63,35.38,35.91,2021_10_9_01_7R,01,7R
832,5,4779,伊倉光,35,東京,53,B1,3.96,14.29,4.13,24.44,36.11,31.84,2021_10_9_01_7R,01,7R
833,6,2841,吉田稔,64,群馬,54,B1,3.68,9.23,4.76,23.96,41.92,37.78,2021_10_9_01_7R,01,7R
834,1,4706,三浦洋次,32,愛知,50,A2,4.83,31.67,4.89,31.43,29.67,28.02,2021_10_9_01_8R,01,8R
835,2,4918,川島拓郎,32,静岡,51,B1,5.69,35.56,3.38,6.25,34.78,29.78,2021_10_9_01_8R,01,8R
836,3,4026,小林晋,43,東京,54,B2,4.81,22.22,3.58,18.42,32.90,31.69,2021_10_9_01_8R,01,8R
837,4,5201,村上宗太,19,東京,52,B2,1.59,0.00,0.00,0.00,37.37,27.91,2021_10_9_01_8R,01,8R
838,5,3422,服部幸男,50,静岡,55,A1,5.83,39.42,6.78,52.17,36.07,36.61,2021_10_9_01_8R,01,8R
839,6,4077,品田直樹,42,東京,50,B1,4.23,19.35,4.39,24.24,45.18,35.71,2021_10_9_01_8R,01,8R
840,1,4366,前沢丈史,35,東京,54,A1,6.69,52.94,6.56,43.55,30.93,29.27,2021_10_9_01_9R,01,9R
841,2,3931,黒崎竜也,45,三重,50,A2,5.67,36.45,6.68,56.00,36.31,37.08,2021_10_9_01_9R,01,9R
842,3,4540,相原利章,34,東京,52,A2,5.95,42.98,4.52,20.45,43.98,38.25,2021_10_9_01_9R,01,9R
843,4,3793,高橋真吾,48,埼玉,56,B2,0.00,0.00,6.03,44.83,34.98,40.76,2021_10_9_01_9R,01,9R
844,5,4906,鈴木雅希,26,東京,54,B1,4.94,28.24,4.53,17.65,36.76,31.15,2021_10_9_01_9R,01,9R
845,6,4340,土性雅也,37,三重,55,A2,5.11,31.82,5.16,40.00,41.46,30.94,2021_10_9_01_9R,01,9R
846,1,4318,桑原将光,37,東京,52,A2,5.47,37.08,5.63,31.58,36.63,45.00,2021_10_9_01_10R,01,10R
847,2,3463,乙津康志,54,東京,52,A2,4.66,25.53,6.34,47.69,33.16,31.72,2021_10_9_01_10R,01,10R
848,3,4731,間野兼礼,32,愛知,52,B1,5.11,28.87,5.47,37.21,39.49,40.11,2021_10_9_01_10R,01,10R
849,4,4518,大須賀友,34,愛知,54,A2,5.46,33.33,5.27,26.92,33.33,27.68,2021_10_9_01_10R,01,10R
