,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
459,6R,晴,北東,4,3,琵琶湖,2019_6_20,1-3-5,3080,,1580,1-3,280,1-3,200,,,,,,,,,,
460,6R,晴,北東,4,3,琵琶湖,2019_6_20,1-3-5,3080,,1580,1-3,280,1-3,200,,,,,,,,,,
461,6R,晴,北東,4,3,琵琶湖,2019_6_20,1-3-5,3080,,1580,1-3,280,1-3,200,,,,,,,,,,
462,6R,晴,北東,4,3,琵琶湖,2019_6_20,1-3-5,3080,,1580,1-3,280,1-3,200,,,,,,,,,,
463,6R,晴,北東,4,3,琵琶湖,2019_6_20,1-3-5,3080,,1580,1-3,280,1-3,200,,,,,,,,,,
464,7R,晴,北,5,4,琵琶湖,2019_6_20,1-5-2,2350,,450,1-5,1100,1-5,730,,,,,,,,,,
465,7R,晴,北,5,4,琵琶湖,2019_6_20,1-5-2,2350,,450,1-5,1100,1-5,730,,,,,,,,,,
466,7R,晴,北,5,4,琵琶湖,2019_6_20,1-5-2,2350,,450,1-5,1100,1-5,730,,,,,,,,,,
467,7R,晴,北,5,4,琵琶湖,2019_6_20,1-5-2,2350,,450,1-5,1100,1-5,730,,,,,,,,,,
468,7R,晴,北,5,4,琵琶湖,2019_6_20,1-5-2,2350,,450,1-5,1100,1-5,730,,,,,,,,,,
469,7R,晴,北,5,4,琵琶湖,2019_6_20,1-5-2,2350,,450,1-5,1100,1-5,730,,,,,,,,,,
470,8R,晴,北東,5,5,琵琶湖,2019_6_20,3-2-1,3620,,360,3-2,1010,2-3,220,,,,,,,,,,
471,8R,晴,北東,5,5,琵琶湖,2019_6_20,3-2-1,3620,,360,3-2,1010,2-3,220,,,,,,,,,,
472,8R,晴,北東,5,5,琵琶湖,2019_6_20,3-2-1,3620,,360,3-2,1010,2-3,220,,,,,,,,,,
473,8R,晴,北東,5,5,琵琶湖,2019_6_20,3-2-1,3620,,360,3-2,1010,2-3,220,,,,,,,,,,
474,8R,晴,北東,5,5,琵琶湖,2019_6_20,3-2-1,3620,,360,3-2,1010,2-3,220,,,,,,,,,,
475,8R,晴,北東,5,5,琵琶湖,2019_6_20,3-2-1,3620,,360,3-2,1010,2-3,220,,,,,,,,,,
476,9R,晴,北東,5,5,琵琶湖,2019_6_20,2-1-4,890,,400,2-1,310,1-2,240,,,,,,,,,,
477,9R,晴,北東,5,5,琵琶湖,2019_6_20,2-1-4,890,,400,2-1,310,1-2,240,,,,,,,,,,
478,9R,晴,北東,5,5,琵琶湖,2019_6_20,2-1-4,890,,400,2-1,310,1-2,240,,,,,,,,,,
479,9R,晴,北東,5,5,琵琶湖,2019_6_20,2-1-4,890,,400,2-1,310,1-2,240,,,,,,,,,,
480,9R,晴,北東,5,5,琵琶湖,2019_6_20,2-1-4,890,,400,2-1,310,1-2,240,,,,,,,,,,
481,9R,晴,北東,5,5,琵琶湖,2019_6_20,2-1-4,890,,400,2-1,310,1-2,240,,,,,,,,,,
482,10R,晴,北東,4,5,琵琶湖,2019_6_20,1-3-4,1060,,360,1-3,600,1-3,480,,,,,,,,,,
483,10R,晴,北東,4,5,琵琶湖,2019_6_20,1-3-4,1060,,360,1-3,600,1-3,480,,,,,,,,,,
484,10R,晴,北東,4,5,琵琶湖,2019_6_20,1-3-4,1060,,360,1-3,600,1-3,480,,,,,,,,,,
485,10R,晴,北東,4,5,琵琶湖,2019_6_20,1-3-4,1060,,360,1-3,600,1-3,480,,,,,,,,,,
486,10R,晴,北東,4,5,琵琶湖,2019_6_20,1-3-4,1060,,360,1-3,600,1-3,480,,,,,,,,,,
487,10R,晴,北東,4,5,琵琶湖,2019_6_20,1-3-4,1060,,360,1-3,600,1-3,480,,,,,,,,,,
488,11R,晴,北東,4,5,琵琶湖,2019_6_20,1-2-4,1160,,600,1-2,280,1-2,110,,,,,,,,,,
489,11R,晴,北東,4,5,琵琶湖,2019_6_20,1-2-4,1160,,600,1-2,280,1-2,110,,,,,,,,,,
490,11R,晴,北東,4,5,琵琶湖,2019_6_20,1-2-4,1160,,600,1-2,280,1-2,110,,,,,,,,,,
491,11R,晴,北東,4,5,琵琶湖,2019_6_20,1-2-4,1160,,600,1-2,280,1-2,110,,,,,,,,,,
492,11R,晴,北東,4,5,琵琶湖,2019_6_20,1-2-4,1160,,600,1-2,280,1-2,110,,,,,,,,,,
493,11R,晴,北東,4,5,琵琶湖,2019_6_20,1-2-4,1160,,600,1-2,280,1-2,110,,,,,,,,,,
494,12R,晴,北東,4,5,琵琶湖,2019_6_20,1-5-4,950,,330,1-5,420,1-5,380,,,,,,,,,,
495,12R,晴,北東,4,5,琵琶湖,2019_6_20,1-5-4,950,,330,1-5,420,1-5,380,,,,,,,,,,
496,12R,晴,北東,4,5,琵琶湖,2019_6_20,1-5-4,950,,330,1-5,420,1-5,380,,,,,,,,,,
497,12R,晴,北東,4,5,琵琶湖,2019_6_20,1-5-4,950,,330,1-5,420,1-5,380,,,,,,,,,,
498,12R,晴,北東,4,5,琵琶湖,2019_6_20,1-5-4,950,,330,1-5,420,1-5,380,,,,,,,,,,
499,12R,晴,北東,4,5,琵琶湖,2019_6_20,1-5-4,950,,330,1-5,420,1-5,380,,,,,,,,,,
500,1R,晴,無風,0,0,三国,2019_6_20,1-2-3,500,,160,1-2,260,1-2,160,,,,,,,,,,
501,1R,晴,無風,0,0,三国,2019_6_20,1-2-3,500,,160,1-2,260,1-2,160,,,,,,,,,,
502,1R,晴,無風,0,0,三国,2019_6_20,1-2-3,500,,160,1-2,260,1-2,160,,,,,,,,,,
503,1R,晴,無風,0,0,三国,2019_6_20,1-2-3,500,,160,1-2,260,1-2,160,,,,,,,,,,
504,1R,晴,無風,0,0,三国,2019_6_20,1-2-3,500,,160,1-2,260,1-2,160,,,,,,,,,,
505,1R,晴,無風,0,0,三国,2019_6_20,1-2-3,500,,160,1-2,260,1-2,160,,,,,,,,,,
506,2R,晴,北西,2,1,三国,2019_6_20,4-2-5,10310,,2750,4-2,3020,2-4,1310,,,,,,,,,,
507,2R,晴,北西,2,1,三国,2019_6_20,4-2-5,10310,,2750,4-2,3020,2-4,1310,,,,,,,,,,
508,2R,晴,北西,2,1,三国,2019_6_20,4-2-5,10310,,2750,4-2,3020,2-4,1310,,,,,,,,,,
509,2R,晴,北西,2,1,三国,2019_6_20,4-2-5,10310,,2750,4-2,3020,2-4,1310,,,,,,,,,,
510,2R,晴,北西,2,1,三国,2019_6_20,4-2-5,10310,,2750,4-2,3020,2-4,1310,,,,,,,,,,
511,2R,晴,北西,2,1,三国,2019_6_20,4-2-5,10310,,2750,4-2,3020,2-4,1310,,,,,,,,,,
512,3R,晴,北西,2,2,三国,2019_6_20,1-4-5,1480,,750,1-4,370,1-4,380,,,,,,,,,,
513,3R,晴,北西,2,2,三国,2019_6_20,1-4-5,1480,,750,1-4,370,1-4,380,,,,,,,,,,
514,3R,晴,北西,2,2,三国,2019_6_20,1-4-5,1480,,750,1-4,370,1-4,380,,,,,,,,,,
515,3R,晴,北西,2,2,三国,2019_6_20,1-4-5,1480,,750,1-4,370,1-4,380,,,,,,,,,,
516,3R,晴,北西,2,2,三国,2019_6_20,1-4-5,1480,,750,1-4,370,1-4,380,,,,,,,,,,
517,3R,晴,北西,2,2,三国,2019_6_20,1-4-5,1480,,750,1-4,370,1-4,380,,,,,,,,,,
518,4R,晴,北西,4,3,三国,2019_6_20,1-3-2,760,,260,1-3,340,1-3,190,,,,,,,,,,
519,4R,晴,北西,4,3,三国,2019_6_20,1-3-2,760,,260,1-3,340,1-3,190,,,,,,,,,,
520,4R,晴,北西,4,3,三国,2019_6_20,1-3-2,760,,260,1-3,340,1-3,190,,,,,,,,,,
521,4R,晴,北西,4,3,三国,2019_6_20,1-3-2,760,,260,1-3,340,1-3,190,,,,,,,,,,
522,4R,晴,北西,4,3,三国,2019_6_20,1-3-2,760,,260,1-3,340,1-3,190,,,,,,,,,,
523,4R,晴,北西,4,3,三国,2019_6_20,1-3-2,760,,260,1-3,340,1-3,190,,,,,,,,,,
524,5R,晴,北西,4,3,三国,2019_6_20,5-4-2,5490,,350,5-4,2400,4-5,550,,,,,,,,,,
525,5R,晴,北西,4,3,三国,2019_6_20,5-4-2,5490,,350,5-4,2400,4-5,550,,,,,,,,,,
526,5R,晴,北西,4,3,三国,2019_6_20,5-4-2,5490,,350,5-4,2400,4-5,550,,,,,,,,,,
527,5R,晴,北西,4,3,三国,2019_6_20,5-4-2,5490,,350,5-4,2400,4-5,550,,,,,,,,,,
528,5R,晴,北西,4,3,三国,2019_6_20,5-4-2,5490,,350,5-4,2400,4-5,550,,,,,,,,,,
529,5R,晴,北西,4,3,三国,2019_6_20,5-4-2,5490,,350,5-4,2400,4-5,550,,,,,,,,,,
530,6R,晴,北,3,3,三国,2019_6_20,3-4-1,2020,,360,3-4,720,3-4,380,,,,,,,,,,
531,6R,晴,北,3,3,三国,2019_6_20,3-4-1,2020,,360,3-4,720,3-4,380,,,,,,,,,,
532,6R,晴,北,3,3,三国,2019_6_20,3-4-1,2020,,360,3-4,720,3-4,380,,,,,,,,,,
533,6R,晴,北,3,3,三国,2019_6_20,3-4-1,2020,,360,3-4,720,3-4,380,,,,,,,,,,
534,6R,晴,北,3,3,三国,2019_6_20,3-4-1,2020,,360,3-4,720,3-4,380,,,,,,,,,,
535,6R,晴,北,3,3,三国,2019_6_20,3-4-1,2020,,360,3-4,720,3-4,380,,,,,,,,,,
536,7R,晴,北西,4,3,三国,2019_6_20,6-2-1,6580,,590,6-2,1320,2-6,310,,,,,,,,,,
537,7R,晴,北西,4,3,三国,2019_6_20,6-2-1,6580,,590,6-2,1320,2-6,310,,,,,,,,,,
538,7R,晴,北西,4,3,三国,2019_6_20,6-2-1,6580,,590,6-2,1320,2-6,310,,,,,,,,,,
539,7R,晴,北西,4,3,三国,2019_6_20,6-2-1,6580,,590,6-2,1320,2-6,310,,,,,,,,,,
540,7R,晴,北西,4,3,三国,2019_6_20,6-2-1,6580,,590,6-2,1320,2-6,310,,,,,,,,,,
541,7R,晴,北西,4,3,三国,2019_6_20,6-2-1,6580,,590,6-2,1320,2-6,310,,,,,,,,,,
542,8R,晴,北西,3,3,三国,2019_6_20,1-6-3,3240,,580,1-6,1390,1-6,730,,,,,,,,,,
543,8R,晴,北西,3,3,三国,2019_6_20,1-6-3,3240,,580,1-6,1390,1-6,730,,,,,,,,,,
544,8R,晴,北西,3,3,三国,2019_6_20,1-6-3,3240,,580,1-6,1390,1-6,730,,,,,,,,,,
545,8R,晴,北西,3,3,三国,2019_6_20,1-6-3,3240,,580,1-6,1390,1-6,730,,,,,,,,,,
546,8R,晴,北西,3,3,三国,2019_6_20,1-6-3,3240,,580,1-6,1390,1-6,730,,,,,,,,,,
547,8R,晴,北西,3,3,三国,2019_6_20,1-6-3,3240,,580,1-6,1390,1-6,730,,,,,,,,,,
548,9R,晴,北西,3,3,三国,2019_6_20,3-6-5,1890,,810,3-6,630,3-6,440,,,,,,,,,,
549,9R,晴,北西,3,3,三国,2019_6_20,3-6-5,1890,,810,3-6,630,3-6,440,,,,,,,,,,
550,9R,晴,北西,3,3,三国,2019_6_20,3-6-5,1890,,810,3-6,630,3-6,440,,,,,,,,,,
551,9R,晴,北西,3,3,三国,2019_6_20,3-6-5,1890,,810,3-6,630,3-6,440,,,,,,,,,,
552,9R,晴,北西,3,3,三国,2019_6_20,3-6-5,1890,,810,3-6,630,3-6,440,,,,,,,,,,
553,9R,晴,北西,3,3,三国,2019_6_20,3-6-5,1890,,810,3-6,630,3-6,440,,,,,,,,,,
554,10R,晴,西,2,2,三国,2019_6_20,4-5-1,4360,,570,4-5,1840,4-5,1290,,,,,,,,,,
555,10R,晴,西,2,2,三国,2019_6_20,4-5-1,4360,,570,4-5,1840,4-5,1290,,,,,,,,,,
556,10R,晴,西,2,2,三国,2019_6_20,4-5-1,4360,,570,4-5,1840,4-5,1290,,,,,,,,,,
557,10R,晴,西,2,2,三国,2019_6_20,4-5-1,4360,,570,4-5,1840,4-5,1290,,,,,,,,,,
558,10R,晴,西,2,2,三国,2019_6_20,4-5-1,4360,,570,4-5,1840,4-5,1290,,,,,,,,,,
559,10R,晴,西,2,2,三国,2019_6_20,4-5-1,4360,,570,4-5,1840,4-5,1290,,,,,,,,,,
560,11R,晴,北西,2,2,三国,2019_6_20,1-2-4,1110,,470,1-2,340,1-2,300,,,,,,,,,,
561,11R,晴,北西,2,2,三国,2019_6_20,1-2-4,1110,,470,1-2,340,1-2,300,,,,,,,,,,
562,11R,晴,北西,2,2,三国,2019_6_20,1-2-4,1110,,470,1-2,340,1-2,300,,,,,,,,,,
563,11R,晴,北西,2,2,三国,2019_6_20,1-2-4,1110,,470,1-2,340,1-2,300,,,,,,,,,,
564,11R,晴,北西,2,2,三国,2019_6_20,1-2-4,1110,,470,1-2,340,1-2,300,,,,,,,,,,
565,11R,晴,北西,2,2,三国,2019_6_20,1-2-4,1110,,470,1-2,340,1-2,300,,,,,,,,,,
566,12R,晴,西,2,2,三国,2019_6_20,2-1-3,1920,,190,2-1,1360,1-2,290,,,,,,,,,,
567,12R,晴,西,2,2,三国,2019_6_20,2-1-3,1920,,190,2-1,1360,1-2,290,,,,,,,,,,
568,12R,晴,西,2,2,三国,2019_6_20,2-1-3,1920,,190,2-1,1360,1-2,290,,,,,,,,,,
569,12R,晴,西,2,2,三国,2019_6_20,2-1-3,1920,,190,2-1,1360,1-2,290,,,,,,,,,,
570,12R,晴,西,2,2,三国,2019_6_20,2-1-3,1920,,190,2-1,1360,1-2,290,,,,,,,,,,
571,12R,晴,西,2,2,三国,2019_6_20,2-1-3,1920,,190,2-1,1360,1-2,290,,,,,,,,,,
572,1R,晴,南東,2,1,津,2019_6_20,1-3-5,680,,360,1-3,330,1-3,290,,,,,,,,,,
573,1R,晴,南東,2,1,津,2019_6_20,1-3-5,680,,360,1-3,330,1-3,290,,,,,,,,,,
574,1R,晴,南東,2,1,津,2019_6_20,1-3-5,680,,360,1-3,330,1-3,290,,,,,,,,,,
575,1R,晴,南東,2,1,津,2019_6_20,1-3-5,680,,360,1-3,330,1-3,290,,,,,,,,,,
576,1R,晴,南東,2,1,津,2019_6_20,1-3-5,680,,360,1-3,330,1-3,290,,,,,,,,,,
577,1R,晴,南東,2,1,津,2019_6_20,1-3-5,680,,360,1-3,330,1-3,290,,,,,,,,,,
578,2R,晴,南東,2,1,津,2019_6_20,1-2-3,490,,300,1-2,190,1-2,190,,,,,,,,,,
579,2R,晴,南東,2,1,津,2019_6_20,1-2-3,490,,300,1-2,190,1-2,190,,,,,,,,,,
580,2R,晴,南東,2,1,津,2019_6_20,1-2-3,490,,300,1-2,190,1-2,190,,,,,,,,,,
581,2R,晴,南東,2,1,津,2019_6_20,1-2-3,490,,300,1-2,190,1-2,190,,,,,,,,,,
582,2R,晴,南東,2,1,津,2019_6_20,1-2-3,490,,300,1-2,190,1-2,190,,,,,,,,,,
583,2R,晴,南東,2,1,津,2019_6_20,1-2-3,490,,300,1-2,190,1-2,190,,,,,,,,,,
584,3R,晴,南東,2,1,津,2019_6_20,5-1-6,6950,,610,5-1,3240,1-5,920,,,,,,,,,,
585,3R,晴,南東,2,1,津,2019_6_20,5-1-6,6950,,610,5-1,3240,1-5,920,,,,,,,,,,
586,3R,晴,南東,2,1,津,2019_6_20,5-1-6,6950,,610,5-1,3240,1-5,920,,,,,,,,,,
587,3R,晴,南東,2,1,津,2019_6_20,5-1-6,6950,,610,5-1,3240,1-5,920,,,,,,,,,,
588,3R,晴,南東,2,1,津,2019_6_20,5-1-6,6950,,610,5-1,3240,1-5,920,,,,,,,,,,
589,3R,晴,南東,2,1,津,2019_6_20,5-1-6,6950,,610,5-1,3240,1-5,920,,,,,,,,,,
590,4R,晴,南東,2,1,津,2019_6_20,5-3-6,88800,,7350,5-3,11680,3-5,7400,,,,,,,,,,
591,4R,晴,南東,2,1,津,2019_6_20,5-3-6,88800,,7350,5-3,11680,3-5,7400,,,,,,,,,,
592,4R,晴,南東,2,1,津,2019_6_20,5-3-6,88800,,7350,5-3,11680,3-5,7400,,,,,,,,,,
593,4R,晴,南東,2,1,津,2019_6_20,5-3-6,88800,,7350,5-3,11680,3-5,7400,,,,,,,,,,
594,4R,晴,南東,2,1,津,2019_6_20,5-3-6,88800,,7350,5-3,11680,3-5,7400,,,,,,,,,,
595,4R,晴,南東,2,1,津,2019_6_20,5-3-6,88800,,7350,5-3,11680,3-5,7400,,,,,,,,,,
596,5R,晴,南東,2,1,津,2019_6_20,1-2-3,570,,360,1-2,170,1-2,140,,,,,,,,,,
597,5R,晴,南東,2,1,津,2019_6_20,1-2-3,570,,360,1-2,170,1-2,140,,,,,,,,,,
598,5R,晴,南東,2,1,津,2019_6_20,1-2-3,570,,360,1-2,170,1-2,140,,,,,,,,,,
599,5R,晴,南東,2,1,津,2019_6_20,1-2-3,570,,360,1-2,170,1-2,140,,,,,,,,,,
600,5R,晴,南東,2,1,津,2019_6_20,1-2-3,570,,360,1-2,170,1-2,140,,,,,,,,,,
601,5R,晴,南東,2,1,津,2019_6_20,1-2-3,570,,360,1-2,170,1-2,140,,,,,,,,,,
602,6R,晴,南東,2,1,津,2019_6_20,1-4-3,2660,,870,1-4,420,1-4,330,,,,,,,,,,
603,6R,晴,南東,2,1,津,2019_6_20,1-4-3,2660,,870,1-4,420,1-4,330,,,,,,,,,,
604,6R,晴,南東,2,1,津,2019_6_20,1-4-3,2660,,870,1-4,420,1-4,330,,,,,,,,,,
605,6R,晴,南東,2,1,津,2019_6_20,1-4-3,2660,,870,1-4,420,1-4,330,,,,,,,,,,
606,6R,晴,南東,2,1,津,2019_6_20,1-4-3,2660,,870,1-4,420,1-4,330,,,,,,,,,,
607,6R,晴,南東,2,1,津,2019_6_20,1-4-3,2660,,870,1-4,420,1-4,330,,,,,,,,,,
608,7R,晴,南東,3,2,津,2019_6_20,3-4-6,9130,,1960,3-4,2030,3-4,1680,,,,,,,,,,
609,7R,晴,南東,3,2,津,2019_6_20,3-4-6,9130,,1960,3-4,2030,3-4,1680,,,,,,,,,,
610,7R,晴,南東,3,2,津,2019_6_20,3-4-6,9130,,1960,3-4,2030,3-4,1680,,,,,,,,,,
611,7R,晴,南東,3,2,津,2019_6_20,3-4-6,9130,,1960,3-4,2030,3-4,1680,,,,,,,,,,
612,7R,晴,南東,3,2,津,2019_6_20,3-4-6,9130,,1960,3-4,2030,3-4,1680,,,,,,,,,,
613,7R,晴,南東,3,2,津,2019_6_20,3-4-6,9130,,1960,3-4,2030,3-4,1680,,,,,,,,,,
614,8R,晴,南東,3,2,津,2019_6_20,1-5-4,5010,,740,1-5,2090,1-5,1460,,,,,,,,,,
615,8R,晴,南東,3,2,津,2019_6_20,1-5-4,5010,,740,1-5,2090,1-5,1460,,,,,,,,,,
616,8R,晴,南東,3,2,津,2019_6_20,1-5-4,5010,,740,1-5,2090,1-5,1460,,,,,,,,,,
617,8R,晴,南東,3,2,津,2019_6_20,1-5-4,5010,,740,1-5,2090,1-5,1460,,,,,,,,,,
618,8R,晴,南東,3,2,津,2019_6_20,1-5-4,5010,,740,1-5,2090,1-5,1460,,,,,,,,,,
619,8R,晴,南東,3,2,津,2019_6_20,1-5-4,5010,,740,1-5,2090,1-5,1460,,,,,,,,,,
620,9R,晴,南東,3,2,津,2019_6_20,1-4-3,1560,,410,1-4,670,1-4,500,,,,,,,,,,
621,9R,晴,南東,3,2,津,2019_6_20,1-4-3,1560,,410,1-4,670,1-4,500,,,,,,,,,,
622,9R,晴,南東,3,2,津,2019_6_20,1-4-3,1560,,410,1-4,670,1-4,500,,,,,,,,,,
623,9R,晴,南東,3,2,津,2019_6_20,1-4-3,1560,,410,1-4,670,1-4,500,,,,,,,,,,
624,9R,晴,南東,3,2,津,2019_6_20,1-4-3,1560,,410,1-4,670,1-4,500,,,,,,,,,,
625,9R,晴,南東,3,2,津,2019_6_20,1-4-3,1560,,410,1-4,670,1-4,500,,,,,,,,,,
626,10R,晴,南東,3,2,津,2019_6_20,1-2-5,1780,,800,1-2,740,1-2,710,,,,,,,,,,
627,10R,晴,南東,3,2,津,2019_6_20,1-2-5,1780,,800,1-2,740,1-2,710,,,,,,,,,,
628,10R,晴,南東,3,2,津,2019_6_20,1-2-5,1780,,800,1-2,740,1-2,710,,,,,,,,,,
629,10R,晴,南東,3,2,津,2019_6_20,1-2-5,1780,,800,1-2,740,1-2,710,,,,,,,,,,
630,10R,晴,南東,3,2,津,2019_6_20,1-2-5,1780,,800,1-2,740,1-2,710,,,,,,,,,,
631,10R,晴,南東,3,2,津,2019_6_20,1-2-5,1780,,800,1-2,740,1-2,710,,,,,,,,,,
632,11R,晴,南東,2,1,津,2019_6_20,1-5-2,2720,,790,1-5,1150,1-5,1000,,,,,,,,,,
633,11R,晴,南東,2,1,津,2019_6_20,1-5-2,2720,,790,1-5,1150,1-5,1000,,,,,,,,,,
634,11R,晴,南東,2,1,津,2019_6_20,1-5-2,2720,,790,1-5,1150,1-5,1000,,,,,,,,,,
635,11R,晴,南東,2,1,津,2019_6_20,1-5-2,2720,,790,1-5,1150,1-5,1000,,,,,,,,,,
636,11R,晴,南東,2,1,津,2019_6_20,1-5-2,2720,,790,1-5,1150,1-5,1000,,,,,,,,,,
637,11R,晴,南東,2,1,津,2019_6_20,1-5-2,2720,,790,1-5,1150,1-5,1000,,,,,,,,,,
638,12R,晴,南東,3,2,津,2019_6_20,1-2-3,600,,290,1-2,310,1-2,250,,,,,,,,,,
639,12R,晴,南東,3,2,津,2019_6_20,1-2-3,600,,290,1-2,310,1-2,250,,,,,,,,,,
640,12R,晴,南東,3,2,津,2019_6_20,1-2-3,600,,290,1-2,310,1-2,250,,,,,,,,,,
641,12R,晴,南東,3,2,津,2019_6_20,1-2-3,600,,290,1-2,310,1-2,250,,,,,,,,,,
642,12R,晴,南東,3,2,津,2019_6_20,1-2-3,600,,290,1-2,310,1-2,250,,,,,,,,,,
643,12R,晴,南東,3,2,津,2019_6_20,1-2-3,600,,290,1-2,310,1-2,250,,,,,,,,,,
644,1R,曇り,北東,2,2,多摩川,2019_6_20,1-3-4,670,,400,1-3,210,1-3,180,,,,,,,,,,
645,1R,曇り,北東,2,2,多摩川,2019_6_20,1-3-4,670,,400,1-3,210,1-3,180,,,,,,,,,,
646,1R,曇り,北東,2,2,多摩川,2019_6_20,1-3-4,670,,400,1-3,210,1-3,180,,,,,,,,,,
647,1R,曇り,北東,2,2,多摩川,2019_6_20,1-3-4,670,,400,1-3,210,1-3,180,,,,,,,,,,
648,1R,曇り,北東,2,2,多摩川,2019_6_20,1-3-4,670,,400,1-3,210,1-3,180,,,,,,,,,,
649,1R,曇り,北東,2,2,多摩川,2019_6_20,1-3-4,670,,400,1-3,210,1-3,180,,,,,,,,,,
650,2R,曇り,北東,2,2,多摩川,2019_6_20,3-4-5,3820,,1110,3-4,1450,3-4,860,,,,,,,,,,
651,2R,曇り,北東,2,2,多摩川,2019_6_20,3-4-5,3820,,1110,3-4,1450,3-4,860,,,,,,,,,,
652,2R,曇り,北東,2,2,多摩川,2019_6_20,3-4-5,3820,,1110,3-4,1450,3-4,860,,,,,,,,,,
653,2R,曇り,北東,2,2,多摩川,2019_6_20,3-4-5,3820,,1110,3-4,1450,3-4,860,,,,,,,,,,
654,2R,曇り,北東,2,2,多摩川,2019_6_20,3-4-5,3820,,1110,3-4,1450,3-4,860,,,,,,,,,,
655,2R,曇り,北東,2,2,多摩川,2019_6_20,3-4-5,3820,,1110,3-4,1450,3-4,860,,,,,,,,,,
656,3R,曇り,北東,1,2,多摩川,2019_6_20,1-4-3,3140,,1260,1-4,550,1-4,210,,,,,,,,,,
657,3R,曇り,北東,1,2,多摩川,2019_6_20,1-4-3,3140,,1260,1-4,550,1-4,210,,,,,,,,,,
658,3R,曇り,北東,1,2,多摩川,2019_6_20,1-4-3,3140,,1260,1-4,550,1-4,210,,,,,,,,,,
659,3R,曇り,北東,1,2,多摩川,2019_6_20,1-4-3,3140,,1260,1-4,550,1-4,210,,,,,,,,,,
660,3R,曇り,北東,1,2,多摩川,2019_6_20,1-4-3,3140,,1260,1-4,550,1-4,210,,,,,,,,,,
661,3R,曇り,北東,1,2,多摩川,2019_6_20,1-4-3,3140,,1260,1-4,550,1-4,210,,,,,,,,,,
662,4R,晴,北東,2,2,多摩川,2019_6_20,1-4-2,4210,,1320,1-4,910,1-4,750,,,,,,,,,,
663,4R,晴,北東,2,2,多摩川,2019_6_20,1-4-2,4210,,1320,1-4,910,1-4,750,,,,,,,,,,
664,4R,晴,北東,2,2,多摩川,2019_6_20,1-4-2,4210,,1320,1-4,910,1-4,750,,,,,,,,,,
665,4R,晴,北東,2,2,多摩川,2019_6_20,1-4-2,4210,,1320,1-4,910,1-4,750,,,,,,,,,,
666,4R,晴,北東,2,2,多摩川,2019_6_20,1-4-2,4210,,1320,1-4,910,1-4,750,,,,,,,,,,
667,4R,晴,北東,2,2,多摩川,2019_6_20,1-4-2,4210,,1320,1-4,910,1-4,750,,,,,,,,,,
668,5R,晴,北東,2,2,多摩川,2019_6_20,1-3-4,1980,,670,1-3,740,1-3,740,,,,,,,,,,
669,5R,晴,北東,2,2,多摩川,2019_6_20,1-3-4,1980,,670,1-3,740,1-3,740,,,,,,,,,,
670,5R,晴,北東,2,2,多摩川,2019_6_20,1-3-4,1980,,670,1-3,740,1-3,740,,,,,,,,,,
671,5R,晴,北東,2,2,多摩川,2019_6_20,1-3-4,1980,,670,1-3,740,1-3,740,,,,,,,,,,
672,5R,晴,北東,2,2,多摩川,2019_6_20,1-3-4,1980,,670,1-3,740,1-3,740,,,,,,,,,,
673,5R,晴,北東,2,2,多摩川,2019_6_20,1-3-4,1980,,670,1-3,740,1-3,740,,,,,,,,,,
674,6R,曇り,東,3,2,多摩川,2019_6_20,1-3-6,1290,,850,1-3,310,1-3,270,,,,,,,,,,
675,6R,曇り,東,3,2,多摩川,2019_6_20,1-3-6,1290,,850,1-3,310,1-3,270,,,,,,,,,,
676,6R,曇り,東,3,2,多摩川,2019_6_20,1-3-6,1290,,850,1-3,310,1-3,270,,,,,,,,,,
677,6R,曇り,東,3,2,多摩川,2019_6_20,1-3-6,1290,,850,1-3,310,1-3,270,,,,,,,,,,
678,6R,曇り,東,3,2,多摩川,2019_6_20,1-3-6,1290,,850,1-3,310,1-3,270,,,,,,,,,,
679,6R,曇り,東,3,2,多摩川,2019_6_20,1-3-6,1290,,850,1-3,310,1-3,270,,,,,,,,,,
680,7R,曇り,東,3,2,多摩川,2019_6_20,1-2-3,760,,260,1-2,410,1-2,290,,,,,,,,,,
681,7R,曇り,東,3,2,多摩川,2019_6_20,1-2-3,760,,260,1-2,410,1-2,290,,,,,,,,,,
682,7R,曇り,東,3,2,多摩川,2019_6_20,1-2-3,760,,260,1-2,410,1-2,290,,,,,,,,,,
683,7R,曇り,東,3,2,多摩川,2019_6_20,1-2-3,760,,260,1-2,410,1-2,290,,,,,,,,,,
684,7R,曇り,東,3,2,多摩川,2019_6_20,1-2-3,760,,260,1-2,410,1-2,290,,,,,,,,,,
685,7R,曇り,東,3,2,多摩川,2019_6_20,1-2-3,760,,260,1-2,410,1-2,290,,,,,,,,,,
686,8R,曇り,南東,2,2,多摩川,2019_6_20,2-6-1,30130,,700,2-6,10480,2-6,3810,,,,,,,,,,
687,8R,曇り,南東,2,2,多摩川,2019_6_20,2-6-1,30130,,700,2-6,10480,2-6,3810,,,,,,,,,,
688,8R,曇り,南東,2,2,多摩川,2019_6_20,2-6-1,30130,,700,2-6,10480,2-6,3810,,,,,,,,,,
