,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4288,永田啓二,36,福岡,52,A1,6.48,50.00,0.00,0.00,42.41,15.63,2021_8_22_08_11R,08,11R
639,4,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.10,36.61,46.88,2021_8_22_08_11R,08,11R
640,5,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,33.73,35.90,2021_8_22_08_11R,08,11R
641,6,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,27.93,56.00,2021_8_22_08_11R,08,11R
642,1,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,32.52,26.09,2021_8_22_08_12R,08,12R
643,2,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,32.26,36.36,2021_8_22_08_12R,08,12R
644,3,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,28.80,18.75,2021_8_22_08_12R,08,12R
645,4,5112,砂長知輝,21,埼玉,52,B1,4.81,25.20,1.92,0.00,38.22,32.43,2021_8_22_08_12R,08,12R
646,5,3439,大平誉史,52,大阪,53,A2,6.00,43.26,6.94,54.29,28.07,21.88,2021_8_22_08_12R,08,12R
647,6,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.10,56.10,34.52,37.50,2021_8_22_08_12R,08,12R
648,1,4989,石原翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,25.71,32.55,2021_8_22_06_1R,06,1R
649,2,5009,大賀龍之,24,福岡,55,B1,3.57,13.33,0.00,0.00,25.33,36.09,2021_8_22_06_1R,06,1R
650,3,4872,山下流心,28,広島,52,B1,4.67,26.97,6.20,50.00,20.00,32.35,2021_8_22_06_1R,06,1R
651,4,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,26.51,32.32,2021_8_22_06_1R,06,1R
652,5,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,22.95,33.33,2021_8_22_06_1R,06,1R
653,6,5037,田頭虎親,23,香川,54,B1,4.76,28.80,0.00,0.00,31.17,37.09,2021_8_22_06_1R,06,1R
654,1,5141,大澤風葵,20,群馬,52,B1,4.44,19.54,0.00,0.00,28.77,31.94,2021_8_22_06_2R,06,2R
655,2,5121,定松勇樹,20,佐賀,51,A2,5.74,40.18,0.00,0.00,50.00,32.88,2021_8_22_06_2R,06,2R
656,3,5035,櫻井優,23,埼玉,55,B1,3.43,17.24,2.81,2.38,35.96,35.98,2021_8_22_06_2R,06,2R
657,4,5010,宇留田翔,24,三重,54,B1,4.57,24.74,4.10,20.83,44.19,34.26,2021_8_22_06_2R,06,2R
658,5,4826,井上一輝,27,大阪,50,A1,6.47,52.63,6.60,30.00,28.40,39.81,2021_8_22_06_2R,06,2R
659,6,5166,仲道大輔,21,愛知,49,B1,2.56,14.63,1.65,5.88,23.08,40.18,2021_8_22_06_2R,06,2R
660,1,4992,廣瀬篤哉,23,滋賀,57,B1,4.33,18.68,2.96,4.00,35.71,31.86,2021_8_22_06_3R,06,3R
661,2,5089,前田翔,21,愛知,49,A2,5.34,30.00,5.14,27.59,33.71,32.86,2021_8_22_06_3R,06,3R
662,3,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,32.43,32.72,2021_8_22_06_3R,06,3R
663,4,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,29.59,36.41,2021_8_22_06_3R,06,3R
664,5,5015,高橋竜矢,23,広島,53,A2,5.44,33.63,5.52,25.93,19.05,36.41,2021_8_22_06_3R,06,3R
665,6,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,26.47,36.79,2021_8_22_06_3R,06,3R
666,1,4933,板橋侑我,25,静岡,53,A1,5.98,40.00,5.81,42.24,11.76,40.09,2021_8_22_06_4R,06,4R
667,2,5084,末永和也,22,佐賀,53,B1,6.03,40.86,0.00,0.00,28.40,35.85,2021_8_22_06_4R,06,4R
668,3,5020,宮村勇哉,29,三重,55,B1,3.14,6.06,2.03,3.13,26.44,40.39,2021_8_22_06_4R,06,4R
669,4,4988,牟田奨太,24,静岡,55,B1,3.42,20.55,2.69,12.94,31.33,36.07,2021_8_22_06_4R,06,4R
670,5,5022,伊藤尚汰,26,福岡,49,B1,3.81,19.18,3.00,10.00,39.76,36.19,2021_8_22_06_4R,06,4R
671,6,5096,上原崚,26,東京,52,B1,2.87,5.00,1.87,0.00,38.96,38.46,2021_8_22_06_4R,06,4R
672,1,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,23.64,38.07,2021_8_22_06_5R,06,5R
673,2,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,25.68,32.86,2021_8_22_06_5R,06,5R
674,3,4857,加藤翔馬,24,兵庫,57,A2,6.09,43.97,5.21,31.58,32.47,35.35,2021_8_22_06_5R,06,5R
675,4,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,22.95,33.33,2021_8_22_06_5R,06,5R
676,5,4960,黒野元基,25,愛知,52,A2,6.23,45.07,7.06,58.82,36.84,30.81,2021_8_22_06_5R,06,5R
677,6,4918,川島拓郎,32,静岡,53,B1,4.10,19.05,3.78,15.63,42.86,35.45,2021_8_22_06_5R,06,5R
678,1,4991,宗行治哉,24,広島,50,B1,5.27,34.09,5.18,27.27,41.76,31.10,2021_8_22_06_6R,06,6R
679,2,4894,原村拓也,30,香川,52,A2,4.83,28.80,3.56,11.11,41.18,31.80,2021_8_22_06_6R,06,6R
680,3,5141,大澤風葵,20,群馬,52,B1,4.44,19.54,0.00,0.00,28.77,31.94,2021_8_22_06_6R,06,6R
681,4,5169,堀本翔太,20,愛知,48,B1,3.30,10.64,1.57,0.00,42.31,33.33,2021_8_22_06_6R,06,6R
682,5,5017,澤田尚也,22,滋賀,52,A2,5.58,35.19,4.89,33.33,24.00,30.69,2021_8_22_06_6R,06,6R
683,6,4736,高倉和士,30,福岡,54,A1,7.20,56.69,6.15,30.00,27.78,33.03,2021_8_22_06_6R,06,6R
684,1,4877,鈴谷一平,26,兵庫,56,A2,5.69,39.37,4.73,36.36,19.67,35.16,2021_8_22_06_7R,06,7R
685,2,5037,田頭虎親,23,香川,54,B1,4.76,28.80,0.00,0.00,31.17,37.09,2021_8_22_06_7R,06,7R
686,3,4982,中村将隆,25,兵庫,57,B2,2.09,4.65,2.32,5.26,22.39,31.28,2021_8_22_06_7R,06,7R
687,4,4908,上田龍星,26,大阪,52,A1,7.06,55.56,0.00,0.00,17.91,35.41,2021_8_22_06_7R,06,7R
688,5,5166,仲道大輔,21,愛知,49,B1,2.56,14.63,1.65,5.88,23.08,40.18,2021_8_22_06_7R,06,7R
689,6,5135,仲航太,21,東京,54,B1,2.92,7.61,2.14,4.76,31.43,42.92,2021_8_22_06_7R,06,7R
690,1,4850,野中一平,26,愛知,54,A1,6.78,53.45,5.33,31.11,43.82,41.67,2021_8_22_06_8R,06,8R
691,2,5015,高橋竜矢,23,広島,53,A2,5.44,33.63,5.52,25.93,19.05,36.41,2021_8_22_06_8R,06,8R
692,3,5022,伊藤尚汰,26,福岡,49,B1,3.81,19.18,3.00,10.00,39.76,36.19,2021_8_22_06_8R,06,8R
693,4,5139,大場恒季,21,愛知,53,B2,2.64,9.52,2.24,5.88,22.06,32.27,2021_8_22_06_8R,06,8R
694,5,4989,石原翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,25.71,32.55,2021_8_22_06_8R,06,8R
695,6,5121,定松勇樹,20,佐賀,51,A2,5.74,40.18,0.00,0.00,50.00,32.88,2021_8_22_06_8R,06,8R
696,1,4903,吉田凌太,27,愛知,52,A2,5.82,36.84,6.89,55.56,27.71,42.47,2021_8_22_06_9R,06,9R
697,2,5010,宇留田翔,24,三重,54,B1,4.57,24.74,4.10,20.83,44.19,34.26,2021_8_22_06_9R,06,9R
698,3,4934,佐々木翔,25,大阪,53,A2,4.59,24.29,5.60,35.00,36.47,33.96,2021_8_22_06_9R,06,9R
699,4,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,32.43,32.72,2021_8_22_06_9R,06,9R
700,5,5080,鈴木慶太,22,静岡,53,B1,2.44,5.63,2.73,8.93,28.38,40.18,2021_8_22_06_9R,06,9R
701,6,4857,加藤翔馬,24,兵庫,57,A2,6.09,43.97,5.21,31.58,32.47,35.35,2021_8_22_06_9R,06,9R
702,1,4852,川原祐明,26,香川,52,A2,6.12,40.26,6.11,52.63,30.59,31.66,2021_8_22_06_10R,06,10R
703,2,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,26.51,32.32,2021_8_22_06_10R,06,10R
704,3,4960,黒野元基,25,愛知,52,A2,6.23,45.07,7.06,58.82,36.84,30.81,2021_8_22_06_10R,06,10R
705,4,4991,宗行治哉,24,広島,50,B1,5.27,34.09,5.18,27.27,41.76,31.10,2021_8_22_06_10R,06,10R
706,5,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,29.59,36.41,2021_8_22_06_10R,06,10R
707,6,4907,小池修平,26,大阪,54,A1,6.86,56.91,5.75,42.86,39.53,33.49,2021_8_22_06_10R,06,10R
708,1,4826,井上一輝,27,大阪,50,A1,6.47,52.63,6.60,30.00,28.40,39.81,2021_8_22_06_11R,06,11R
709,2,5017,澤田尚也,22,滋賀,52,A2,5.58,35.19,4.89,33.33,24.00,30.69,2021_8_22_06_11R,06,11R
710,3,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,23.64,38.07,2021_8_22_06_11R,06,11R
711,4,4877,鈴谷一平,26,兵庫,56,A2,5.69,39.37,4.73,36.36,19.67,35.16,2021_8_22_06_11R,06,11R
712,5,5096,上原崚,26,東京,52,B1,2.87,5.00,1.87,0.00,38.96,22.81,2021_8_22_06_11R,06,11R
713,6,5089,前田翔,21,愛知,49,A2,5.34,30.00,5.14,27.59,33.71,32.86,2021_8_22_06_11R,06,11R
714,1,4908,上田龍星,26,大阪,52,A1,7.06,55.56,0.00,0.00,17.91,35.41,2021_8_22_06_12R,06,12R
715,2,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,26.47,36.79,2021_8_22_06_12R,06,12R
716,3,4736,高倉和士,30,福岡,54,A1,7.20,56.69,6.15,30.00,27.78,33.03,2021_8_22_06_12R,06,12R
717,4,4933,板橋侑我,25,静岡,53,A1,5.98,40.00,5.81,42.24,11.76,40.09,2021_8_22_06_12R,06,12R
718,5,4850,野中一平,26,愛知,54,A1,6.78,53.45,5.33,31.11,43.82,41.67,2021_8_22_06_12R,06,12R
719,6,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,25.68,32.86,2021_8_22_06_12R,06,12R
720,1,3812,山崎聖司,45,東京,51,B1,4.12,18.35,4.97,33.33,29.03,30.00,2021_8_22_04_1R,04,1R
721,2,4742,横田悠衣,29,愛知,44,B2,1.38,0.00,0.00,0.00,42.31,33.33,2021_8_22_04_1R,04,1R
722,3,4128,川口貴久,41,東京,57,A2,4.99,31.25,4.68,29.23,7.69,25.93,2021_8_22_04_1R,04,1R
723,4,5103,芝田京介,23,埼玉,52,B2,2.37,7.46,1.47,0.00,27.59,34.48,2021_8_22_04_1R,04,1R
724,5,4407,鹿島敏弘,35,群馬,57,B1,5.10,25.60,4.90,30.95,43.24,26.67,2021_8_22_04_1R,04,1R
725,6,5125,高井雄基,25,愛知,55,B1,3.43,13.75,3.00,11.76,20.69,35.90,2021_8_22_04_1R,04,1R
726,1,4055,吉田俊彦,43,兵庫,54,A1,6.66,53.72,6.97,59.38,44.12,39.29,2021_8_22_04_2R,04,2R
727,2,4177,萬正嗣,38,群馬,57,B1,5.20,35.00,5.81,43.75,33.33,42.11,2021_8_22_04_2R,04,2R
728,3,4285,伴将典,37,愛知,64,B1,4.06,20.56,5.20,35.00,38.89,36.00,2021_8_22_04_2R,04,2R
729,4,3583,齋藤智裕,48,埼玉,59,B1,4.02,18.48,3.74,21.43,32.26,31.58,2021_8_22_04_2R,04,2R
730,5,4883,岡部大輝,25,東京,52,B1,5.65,37.04,5.24,30.43,43.24,32.35,2021_8_22_04_2R,04,2R
731,6,4837,酒井陽祐,32,愛知,51,B1,4.38,22.22,5.00,19.23,27.78,23.26,2021_8_22_04_2R,04,2R
732,1,3934,鋤柄貴俊,44,愛知,52,B1,5.01,26.26,5.68,47.37,30.00,7.69,2021_8_22_04_3R,04,3R
733,2,4159,向後龍一,40,埼玉,52,A1,5.92,39.52,5.79,36.51,39.02,26.92,2021_8_22_04_3R,04,3R
734,3,4694,高田綾,36,福岡,44,B1,4.32,24.77,0.00,0.00,50.00,36.67,2021_8_22_04_3R,04,3R
735,4,4731,間野兼礼,32,愛知,52,B1,5.11,25.29,6.00,25.00,32.26,39.29,2021_8_22_04_3R,04,3R
736,5,4618,乃村康友,38,三重,55,A2,5.56,34.67,5.64,36.17,41.18,42.11,2021_8_22_04_3R,04,3R
737,6,4024,井口佳典,43,三重,52,A1,7.23,56.34,7.46,46.15,20.00,25.93,2021_8_22_04_3R,04,3R
738,1,4916,中村聡志,34,群馬,54,B1,3.43,13.64,2.38,6.25,22.58,30.30,2021_8_22_04_4R,04,4R
739,2,4738,清埜翔子,30,埼玉,48,B1,5.14,32.17,5.52,36.00,13.79,26.32,2021_8_22_04_4R,04,4R
740,3,3994,茶谷桜,42,滋賀,46,B1,5.37,33.58,5.41,37.25,43.33,47.06,2021_8_22_04_4R,04,4R
741,4,3455,谷本幸司,50,愛知,52,B1,5.24,26.19,6.37,47.37,51.35,36.11,2021_8_22_04_4R,04,4R
742,5,4388,是澤孝宏,36,滋賀,51,A2,6.27,47.19,6.60,55.00,41.38,30.77,2021_8_22_04_4R,04,4R
743,6,3550,都築正治,50,愛知,54,A1,5.82,47.45,6.26,50.00,59.38,33.33,2021_8_22_04_4R,04,4R
744,1,4742,横田悠衣,29,愛知,44,B2,1.38,0.00,0.00,0.00,42.31,33.33,2021_8_22_04_5R,04,5R
745,2,4486,野村誠,35,群馬,50,A2,5.93,47.06,6.65,51.61,46.43,27.59,2021_8_22_04_5R,04,5R
746,3,4976,金山立樹,27,東京,53,B1,4.32,17.39,3.66,13.11,48.48,47.62,2021_8_22_04_5R,04,5R
747,4,3159,江口晃生,56,群馬,54,A1,7.96,69.03,6.34,43.66,25.00,41.94,2021_8_22_04_5R,04,5R
748,5,4021,吉田健太,41,愛知,52,B1,4.59,31.52,4.44,16.67,51.72,35.71,2021_8_22_04_5R,04,5R
749,6,4274,長畑友輔,39,東京,50,B1,4.52,25.23,4.84,27.66,43.33,24.24,2021_8_22_04_5R,04,5R
750,1,3583,齋藤智裕,48,埼玉,59,B1,4.02,18.48,3.74,21.43,32.26,31.58,2021_8_22_04_6R,04,6R
751,2,5125,高井雄基,25,愛知,55,B1,3.43,13.75,3.00,11.76,20.69,35.90,2021_8_22_04_6R,04,6R
752,3,4645,上村純一,41,群馬,52,A1,6.76,50.38,5.90,35.90,44.83,30.56,2021_8_22_04_6R,04,6R
753,4,4627,藤原菜希,35,東京,47,B2,6.35,42.31,7.89,67.86,13.79,35.71,2021_8_22_04_6R,04,6R
754,5,4675,井手良太,33,大阪,52,B1,5.25,35.29,4.48,29.63,32.43,31.82,2021_8_22_04_6R,04,6R
755,6,4539,金子賢志,30,群馬,52,A2,5.92,41.48,6.31,42.86,25.81,34.21,2021_8_22_04_6R,04,6R
756,1,4285,伴将典,37,愛知,64,B1,4.06,20.56,5.20,35.00,38.89,36.00,2021_8_22_04_7R,04,7R
757,2,4254,川島圭司,38,滋賀,52,A2,5.60,37.07,6.15,36.36,55.17,30.77,2021_8_22_04_7R,04,7R
758,3,4431,石塚裕介,35,三重,52,B1,4.89,29.79,6.70,55.00,32.14,26.47,2021_8_22_04_7R,04,7R
759,4,4694,高田綾,36,福岡,44,B1,4.32,24.77,0.00,0.00,50.00,36.67,2021_8_22_04_7R,04,7R
760,5,4128,川口貴久,41,東京,57,A2,4.99,31.25,4.68,29.23,7.69,25.93,2021_8_22_04_7R,04,7R
761,6,4025,山本隆幸,43,兵庫,53,A1,6.46,46.50,5.70,30.00,30.00,36.67,2021_8_22_04_7R,04,7R
762,1,4618,乃村康友,38,三重,55,A2,5.56,34.67,5.64,36.17,41.18,42.11,2021_8_22_04_8R,04,8R
763,2,4407,鹿島敏弘,35,群馬,57,B1,5.10,25.60,4.90,30.95,43.24,26.67,2021_8_22_04_8R,04,8R
764,3,3999,大瀧明日,42,愛知,45,A1,6.46,46.15,7.67,57.14,25.81,15.38,2021_8_22_04_8R,04,8R
765,4,4055,吉田俊彦,43,兵庫,54,A1,6.66,53.72,6.97,59.38,44.12,39.29,2021_8_22_04_8R,04,8R
766,5,4916,中村聡志,34,群馬,54,B1,3.43,13.64,2.38,6.25,22.58,30.30,2021_8_22_04_8R,04,8R
767,6,4825,倉持莉々,27,東京,49,B1,6.28,42.27,6.56,43.75,40.00,41.38,2021_8_22_04_8R,04,8R
768,1,4824,松井洪弥,28,三重,52,A2,6.17,41.98,5.67,38.89,22.86,29.63,2021_8_22_04_9R,04,9R
769,2,4883,岡部大輝,25,東京,52,B1,5.65,37.04,5.24,30.43,43.24,32.35,2021_8_22_04_9R,04,9R
770,3,4024,井口佳典,43,三重,52,A1,7.23,56.34,7.46,46.15,20.00,25.93,2021_8_22_04_9R,04,9R
771,4,3579,中里優子,48,埼玉,47,B1,5.17,33.65,5.95,46.67,55.26,32.14,2021_8_22_04_9R,04,9R
772,5,4486,野村誠,35,群馬,50,A2,5.93,47.06,6.65,51.61,46.43,27.59,2021_8_22_04_9R,04,9R
773,6,3455,谷本幸司,50,愛知,52,B1,5.24,26.19,6.37,47.37,51.35,36.11,2021_8_22_04_9R,04,9R
774,1,4645,上村純一,41,群馬,52,A1,6.76,50.38,5.90,35.90,44.83,30.56,2021_8_22_04_10R,04,10R
775,2,3659,藤生雄人,46,群馬,55,A2,5.32,32.41,5.26,26.32,20.69,21.05,2021_8_22_04_10R,04,10R
776,3,4837,酒井陽祐,32,愛知,51,B1,4.38,22.22,5.00,19.23,27.78,23.26,2021_8_22_04_10R,04,10R
777,4,4146,柳橋宏紀,39,滋賀,53,B1,5.05,30.77,4.83,26.67,36.67,63.89,2021_8_22_04_10R,04,10R
778,5,3994,茶谷桜,42,滋賀,46,B1,5.37,33.58,5.41,37.25,43.33,47.06,2021_8_22_04_10R,04,10R
779,6,4159,向後龍一,40,埼玉,52,A1,5.92,39.52,5.79,36.51,39.02,26.92,2021_8_22_04_10R,04,10R
780,1,4512,高野哲史,32,兵庫,51,A1,7.38,57.69,6.92,41.67,55.17,26.67,2021_8_22_04_11R,04,11R
781,2,4539,金子賢志,30,群馬,52,A2,5.92,41.48,6.31,42.86,25.81,34.21,2021_8_22_04_11R,04,11R
782,3,3812,山崎聖司,45,東京,51,B1,4.12,18.35,4.97,33.33,29.03,30.00,2021_8_22_04_11R,04,11R
783,4,3550,都築正治,50,愛知,54,A1,5.82,47.45,6.26,50.00,59.38,33.33,2021_8_22_04_11R,04,11R
784,5,4201,佐竹友樹,39,埼玉,52,B1,5.63,37.50,4.80,28.00,20.69,34.38,2021_8_22_04_11R,04,11R
785,6,4431,石塚裕介,35,三重,52,B1,4.89,29.79,6.70,55.00,32.14,26.47,2021_8_22_04_11R,04,11R
786,1,3159,江口晃生,56,群馬,54,A1,7.96,69.03,6.34,43.66,25.00,41.94,2021_8_22_04_12R,04,12R
787,2,4388,是澤孝宏,36,滋賀,51,A2,6.27,47.19,6.60,55.00,41.38,30.77,2021_8_22_04_12R,04,12R
788,3,4177,萬正嗣,38,群馬,57,B1,5.20,35.00,5.81,43.75,33.33,42.11,2021_8_22_04_12R,04,12R
789,4,4675,井手良太,33,大阪,52,B1,5.25,35.29,4.48,29.63,32.43,31.82,2021_8_22_04_12R,04,12R
790,5,4254,川島圭司,38,滋賀,52,A2,5.60,37.07,6.15,36.36,55.17,30.77,2021_8_22_04_12R,04,12R
791,6,3999,大瀧明日,42,愛知,45,A1,6.46,46.15,7.67,57.14,25.81,15.38,2021_8_22_04_12R,04,12R
792,1,4813,宮内直哉,31,東京,53,B1,4.33,23.33,4.16,26.61,23.44,38.33,2021_8_22_03_1R,03,1R
793,2,4318,桑原将光,37,東京,51,A2,5.29,34.65,6.46,49.71,24.59,26.87,2021_8_22_03_1R,03,1R
794,3,4379,桑島和宏,37,東京,56,A2,5.94,42.52,6.15,48.28,40.68,32.31,2021_8_22_03_1R,03,1R
795,4,3313,本吉正樹,56,東京,55,B1,3.74,15.91,5.05,24.21,40.68,28.07,2021_8_22_03_1R,03,1R
796,5,4093,吉田宗弘,40,東京,50,B1,4.66,27.87,5.62,35.06,40.91,33.33,2021_8_22_03_1R,03,1R
797,6,3303,渡辺豊,53,東京,57,A2,5.59,32.50,6.05,44.30,37.29,43.33,2021_8_22_03_1R,03,1R
798,1,4911,片岡大地,25,東京,51,B1,4.29,21.74,4.62,20.20,16.92,28.57,2021_8_22_03_2R,03,2R
799,2,4944,田代達也,30,東京,53,B1,3.68,13.33,4.20,22.34,24.14,39.39,2021_8_22_03_2R,03,2R
800,3,5062,田嶋塁,24,東京,53,B1,2.45,4.00,2.48,10.00,32.20,30.65,2021_8_22_03_2R,03,2R
801,4,4807,岡悠平,33,東京,56,B2,3.21,15.79,4.11,15.79,37.50,40.98,2021_8_22_03_2R,03,2R
802,5,4780,マイケ田,35,東京,52,B1,4.40,28.00,4.89,28.69,28.81,32.76,2021_8_22_03_2R,03,2R
803,6,4995,田邉亮蔵,30,東京,56,B1,4.22,27.59,3.00,11.32,29.69,42.86,2021_8_22_03_2R,03,2R
804,1,5007,近藤雄一,24,東京,53,B2,3.89,16.36,2.61,6.00,45.31,39.06,2021_8_22_03_3R,03,3R
805,2,4875,大塚康雅,27,東京,50,B1,4.58,25.62,5.32,28.89,33.33,51.61,2021_8_22_03_3R,03,3R
806,3,4769,馬場剛,29,東京,51,A2,5.93,42.28,5.81,39.13,35.59,27.87,2021_8_22_03_3R,03,3R
807,4,4748,渡邉雄朗,35,東京,53,A1,4.89,33.33,6.43,47.88,21.31,26.67,2021_8_22_03_3R,03,3R
808,5,4540,相原利章,33,東京,52,A2,6.07,43.12,4.62,23.19,28.57,36.23,2021_8_22_03_3R,03,3R
809,6,4095,福来剛,40,東京,52,A2,7.22,56.92,7.02,55.42,43.55,25.76,2021_8_22_03_3R,03,3R
810,1,4345,西舘健,36,東京,55,B1,3.31,14.81,4.16,20.78,29.03,29.41,2021_8_22_03_4R,03,4R
811,2,4723,寺島吉彦,35,東京,50,B1,4.31,24.62,4.88,27.40,34.43,20.69,2021_8_22_03_4R,03,4R
812,3,3911,鈴木猛,47,東京,52,A2,5.55,32.41,5.35,35.21,40.00,42.86,2021_8_22_03_4R,03,4R
813,4,4568,廣瀬真也,33,東京,50,A2,5.92,43.97,5.50,36.36,38.71,31.67,2021_8_22_03_4R,03,4R
814,5,3141,山来和人,59,東京,54,B1,5.26,40.82,5.14,32.14,29.23,44.26,2021_8_22_03_4R,03,4R
815,6,4847,佐藤隆太,27,東京,53,A2,6.20,47.66,6.52,54.00,29.69,28.79,2021_8_22_03_4R,03,4R
816,1,4615,板倉敦史,41,東京,54,B1,4.80,27.55,5.45,36.47,41.54,16.95,2021_8_22_03_5R,03,5R
817,2,3888,山本英志,46,東京,50,A2,5.98,39.53,6.59,53.06,28.81,35.71,2021_8_22_03_5R,03,5R
818,3,4906,鈴木雅希,26,東京,54,B1,5.50,36.17,5.09,36.92,27.59,45.00,2021_8_22_03_5R,03,5R
819,4,3256,三角哲男,54,東京,50,A2,6.34,46.00,6.91,49.46,25.42,29.51,2021_8_22_03_5R,03,5R
820,5,4575,戸塚邦好,32,東京,50,A2,5.63,32.86,5.95,40.00,60.00,27.27,2021_8_22_03_5R,03,5R
821,6,4083,福島勇樹,41,東京,52,A2,6.67,57.14,7.07,62.96,32.79,39.44,2021_8_22_03_5R,03,5R
822,1,3966,作間章,42,東京,53,A1,6.38,47.10,6.49,51.55,23.33,27.94,2021_8_22_03_6R,03,6R
823,2,4807,岡悠平,33,東京,56,B2,3.21,15.79,4.11,15.79,37.50,40.98,2021_8_22_03_6R,03,6R
824,3,3105,内山文典,58,東京,54,A2,5.82,34.29,5.53,40.70,32.26,39.68,2021_8_22_03_6R,03,6R
825,4,4598,加藤政彦,37,東京,52,A2,5.83,42.74,6.41,47.76,23.44,26.15,2021_8_22_03_6R,03,6R
826,5,4813,宮内直哉,31,東京,53,B1,4.33,23.33,4.16,26.61,23.44,38.33,2021_8_22_03_6R,03,6R
827,6,4644,山田亮太,42,東京,52,B1,5.17,30.23,6.03,42.86,41.67,35.09,2021_8_22_03_6R,03,6R
828,1,3613,角谷健吾,48,東京,52,A1,6.57,52.86,7.00,60.00,20.63,27.42,2021_8_22_03_7R,03,7R
829,2,3313,本吉正樹,56,東京,55,B1,3.74,15.91,5.05,24.21,40.68,28.07,2021_8_22_03_7R,03,7R
830,3,4465,大西賢,35,東京,52,B1,4.74,21.21,5.32,35.06,23.44,31.82,2021_8_22_03_7R,03,7R
831,4,5133,堀越雄貴,22,東京,51,B1,2.27,0.98,2.04,3.85,43.10,31.15,2021_8_22_03_7R,03,7R
832,5,4769,馬場剛,29,東京,51,A2,5.93,42.28,5.81,39.13,35.59,27.87,2021_8_22_03_7R,03,7R
833,6,4560,庄司樹良,30,東京,56,A2,5.90,41.03,5.54,36.00,33.90,28.57,2021_8_22_03_7R,03,7R
834,1,3911,鈴木猛,47,東京,52,A2,5.55,32.41,5.35,35.21,40.00,42.86,2021_8_22_03_8R,03,8R
835,2,4748,渡邉雄朗,35,東京,53,A1,4.89,33.33,6.43,47.88,21.31,26.67,2021_8_22_03_8R,03,8R
836,3,4540,相原利章,33,東京,52,A2,6.07,43.12,4.62,23.19,28.57,36.23,2021_8_22_03_8R,03,8R
837,4,4723,寺島吉彦,35,東京,50,B1,4.31,24.62,4.88,27.40,34.43,20.69,2021_8_22_03_8R,03,8R
838,5,5062,田嶋塁,24,東京,53,B1,2.45,4.00,2.48,10.00,32.20,30.65,2021_8_22_03_8R,03,8R
839,6,4759,今泉友吾,31,東京,52,A1,6.47,42.31,6.58,47.19,32.20,35.94,2021_8_22_03_8R,03,8R
840,1,3256,三角哲男,54,東京,50,A2,6.34,46.00,6.91,49.46,25.42,29.51,2021_8_22_03_9R,03,9R
841,2,4847,佐藤隆太,27,東京,53,A2,6.20,47.66,6.52,54.00,29.69,28.79,2021_8_22_03_9R,03,9R
842,3,4575,戸塚邦好,32,東京,50,A2,5.63,32.86,5.95,40.00,60.00,27.27,2021_8_22_03_9R,03,9R
843,4,4944,田代達也,30,東京,53,B1,3.68,13.33,4.20,22.34,24.14,39.39,2021_8_22_03_9R,03,9R
844,5,4954,内山峻輔,26,東京,51,B1,4.71,32.14,4.33,21.15,34.78,34.85,2021_8_22_03_9R,03,9R
845,6,4928,栗城匠,26,東京,51,A1,6.77,45.95,6.16,47.73,16.95,44.93,2021_8_22_03_9R,03,9R
846,1,4083,福島勇樹,41,東京,52,A2,6.67,57.14,7.07,62.96,32.79,39.44,2021_8_22_03_10R,03,10R
847,2,3141,山来和人,59,東京,54,B1,5.26,40.82,5.14,32.14,29.23,44.26,2021_8_22_03_10R,03,10R
848,3,4598,加藤政彦,37,東京,52,A2,5.83,42.74,6.41,47.76,23.44,26.15,2021_8_22_03_10R,03,10R
849,4,4379,桑島和宏,37,東京,56,A2,5.94,42.52,6.15,48.28,40.68,32.31,2021_8_22_03_10R,03,10R
850,5,4318,桑原将光,37,東京,51,A2,5.29,34.65,6.46,49.71,24.59,26.87,2021_8_22_03_10R,03,10R
